Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22468.169,9971.0,9671.0,13.062,10.32,5.36526,2.83764,3.940244,0.0
22472.169,9900.0,9485.0,13.062,11.28,2.3264,2.19778,3.940244,-3e-06
22476.169,9800.0,9871.0,13.083,10.24,4.17298,3.68615,3.940244,0.0
22480.169,9828.0,9828.0,13.02,10.32,4.66734,3.08802,3.940244,0.0
22484.169,10114.0,9628.0,13.083,10.24,6.12134,4.5903,3.940244,0.0
22488.169,9871.0,9614.0,13.083,10.24,5.4525,2.05868,3.940244,-19.37944
22492.169,10114.0,9500.0,13.062,10.24,2.0356,0.18083,3.940244,1.372482
22496.169,9800.0,9900.0,13.083,10.24,1.49762,0.54249,3.940244,0.0
22500.165,9800.0,9657.0,13.083,10.24,3.21334,5.75874,3.940244,0.0
22504.173,10114.0,9571.0,13.041,10.24,3.16972,1.98913,3.940244,0.0
22508.165,9914.0,9942.0,13.062,10.24,2.22462,3.67224,3.940244,-5.489929
22512.173,9871.0,9671.0,13.041,10.24,4.66734,3.29667,3.940244,0.0
22516.165,10128.0,9628.0,13.083,10.24,2.73352,3.01847,3.939642,0.0
22520.173,9828.0,9900.0,13.02,11.52,3.635,4.07563,3.939642,0.0
22524.165,9900.0,9485.0,13.02,10.24,4.20206,-0.01391,3.939642,-3e-06
22528.173,9857.0,9700.0,13.062,10.24,2.8353,-0.79287,3.939642,0.0
22532.165,9828.0,9700.0,13.02,10.4,2.9807,5.53618,3.939642,0.0
22536.173,9828.0,9485.0,13.083,10.24,6.58662,4.33992,3.939642,0.0
22540.165,9900.0,9828.0,13.062,10.24,4.66734,0.22256,3.939642,-3e-06
22544.173,9757.0,9628.0,13.02,10.88,2.73352,2.68463,3.939642,0.0
22548.165,9942.0,9700.0,13.062,10.24,6.42668,3.39404,3.939642,0.0
22552.173,10114.0,9571.0,13.083,10.96,3.24242,4.18691,3.939642,0.0
22556.165,10085.0,9828.0,13.062,11.36,4.92906,0.79287,3.939642,-3e-06
22560.173,10042.0,9657.0,13.062,10.24,5.816,3.90871,3.939642,0.0
22564.165,10157.0,9900.0,13.02,10.24,0.37804,3.57487,3.939642,0.0
22568.173,10057.0,9628.0,13.02,10.24,2.3264,4.04781,3.939642,0.0
22572.165,9914.0,9800.0,13.041,10.24,7.997,1.34927,3.939642,-3e-06
22576.173,9914.0,9585.0,12.999,10.24,0.88694,0.66768,3.939642,0.0
22580.165,10185.0,9900.0,13.062,10.24,4.68188,4.49293,3.939642,0.0
22584.173,10128.0,9828.0,12.999,10.24,4.75458,3.64442,3.939642,0.0
22588.165,10042.0,9785.0,13.062,10.24,5.43796,3.72788,3.939642,1.33227
22592.173,10042.0,9700.0,13.083,10.24,5.64152,1.78048,3.939642,0.129005
22596.165,9914.0,9671.0,13.062,10.24,2.99524,0.58422,3.939642,0.0
22600.169,9714.0,9457.0,13.02,10.24,3.02432,0.65377,3.939642,0.0
22604.169,9900.0,9628.0,13.062,10.24,8.84032,4.57639,3.930895,0.0
22608.169,10014.0,9571.0,13.083,10.24,6.63024,3.6166,3.930895,-3e-06
22612.169,9785.0,9500.0,13.062,10.24,1.80296,2.68463,3.930895,0.0
22616.169,10042.0,9628.0,13.083,10.24,5.27802,3.97826,3.930895,0.0
22620.169,10128.0,9614.0,12.999,10.24,5.04538,3.26885,3.930895,0.0
22624.169,9985.0,9542.0,13.083,10.24,5.4525,4.06172,3.930895,-3e-06
22628.169,9985.0,9442.0,13.02,10.24,4.11482,1.09889,3.930895,0.0
22632.169,9985.0,9614.0,13.062,10.96,1.17774,2.44816,3.930895,0.0
22636.169,9900.0,9542.0,13.02,10.24,5.58336,5.75874,3.930895,0.0
22640.169,9900.0,9700.0,13.062,10.24,6.86288,1.93349,3.930895,-3e-06
22644.169,10128.0,9571.0,13.062,10.24,2.67536,0.50076,3.930895,0.0
22648.169,10042.0,9628.0,13.062,10.24,2.13738,-0.89024,3.930895,0.0
22652.169,9971.0,9571.0,13.02,10.24,5.42342,3.90871,3.930895,0.0
22656.169,10157.0,9700.0,13.062,10.24,6.04864,3.74179,3.930895,-3e-06
22660.169,9757.0,9614.0,13.02,11.36,6.22312,4.06172,3.930895,0.0
22664.169,9971.0,9657.0,13.083,10.24,4.31838,1.46055,3.930895,0.0
22668.169,9914.0,9828.0,13.083,10.24,3.50414,4.56248,3.930895,0.0
22672.169,9971.0,9614.0,13.062,10.4,6.13588,3.60269,3.930895,-3e-06
22676.169,9971.0,9500.0,13.02,10.48,6.3976,-0.20865,3.930895,0.0
22680.169,10042.0,9442.0,13.083,10.24,4.26022,2.42034,3.930895,0.0
22684.169,9828.0,9628.0,13.02,10.32,5.00176,4.89632,3.930895,0.0
22688.169,9714.0,9757.0,12.999,10.24,5.87416,2.72636,3.930895,18.88205
22692.169,10042.0,9700.0,13.02,11.36,4.4347,2.94892,3.926139,0.0
22696.169,9871.0,9500.0,12.999,10.24,5.65606,4.42338,3.926139,0.0
22700.169,9914.0,9614.0,13.02,10.32,2.57358,3.12975,3.926139,0.0
22704.169,10042.0,9857.0,12.999,10.88,3.72224,4.38165,3.926139,0.0
22708.169,9971.0,9657.0,13.083,11.28,3.16972,1.58574,3.926139,-5e-06
22712.169,10128.0,9614.0,13.062,10.24,1.00326,-1.27972,3.926139,0.0
22716.165,10042.0,9971.0,13.02,10.64,3.635,4.97978,3.926139,0.0
22720.173,10057.0,9757.0,12.957,10.24,5.64152,3.83916,3.926139,0.0
22724.165,9857.0,9628.0,13.083,10.4,3.80948,2.89328,3.926139,-3e-06
22728.173,9742.0,9571.0,12.999,10.24,4.71096,4.10345,3.926139,0.0
22732.165,9971.0,9700.0,13.02,10.24,4.10028,2.19778,3.926139,0.0
22736.173,9900.0,9857.0,12.999,10.24,2.09376,2.67072,3.926139,0.0
22740.165,9828.0,9657.0,13.083,10.24,7.5608,4.27037,3.926139,-3e-06
22744.173,10200.0,9742.0,13.083,10.24,4.40562,2.85155,3.926139,0.0
22748.165,10114.0,9671.0,13.02,10.24,1.14866,3.95044,3.926139,0.0
22752.173,9757.0,9828.0,13.02,10.24,3.88218,4.46511,3.926139,0.0
22756.165,9785.0,9714.0,13.062,10.24,5.8887,2.3647,3.926139,-3e-06
22760.173,9857.0,9614.0,13.02,10.24,6.0341,2.93501,3.926139,0.0
22764.165,9971.0,9571.0,13.062,10.24,5.29256,2.71245,3.926139,0.0
22768.173,9971.0,9800.0,13.02,10.88,4.08574,1.98913,3.926139,0.0
22772.165,9828.0,9528.0,13.02,10.24,4.82728,4.06172,3.926139,-3e-06
22776.173,10114.0,9571.0,13.02,10.24,4.2893,4.18691,3.926139,0.0
22780.165,10057.0,9657.0,13.062,10.24,3.69316,-0.45903,3.930567,0.0
22784.173,9757.0,9700.0,13.062,10.24,1.49762,1.51619,3.930567,0.0
22788.165,9900.0,9628.0,12.999,10.24,5.36526,3.24103,3.930567,20.699652
22792.173,9757.0,9714.0,12.978,10.56,4.97268,2.89328,3.930567,0.0
22796.165,9857.0,9700.0,13.062,11.36,4.20206,2.21169,3.930567,0.0
22800.173,10042.0,9785.0,12.999,10.64,4.42016,2.14214,3.930567,0.0
22804.165,9700.0,9714.0,12.873,10.24,4.74004,3.0602,3.930567,0.0
22808.173,9828.0,9700.0,13.02,10.24,5.36526,5.36926,3.930567,-5.533157
22812.165,9857.0,9542.0,12.999,10.24,1.99198,-0.09737,3.930567,0.0
22816.169,9971.0,9914.0,12.957,10.24,2.4718,-0.36166,3.930567,0.0
22820.169,10042.0,9828.0,13.02,10.24,3.28604,5.50836,3.930567,0.0
22824.169,9900.0,9614.0,13.062,10.24,5.816,3.50532,3.930567,-3e-06
22828.169,10057.0,9500.0,13.02,10.56,5.75784,3.85307,3.930567,0.0
22832.169,9828.0,9971.0,12.999,10.24,3.72224,3.83916,3.930567,0.0
22836.169,9828.0,9700.0,12.999,10.24,3.16972,2.86546,3.930567,0.0
22840.169,9971.0,9628.0,13.062,10.24,2.52996,3.4775,3.930567,-3e-06
22844.169,9971.0,9500.0,13.02,10.24,6.65932,4.67376,3.930567,0.0
22848.169,9828.0,9700.0,13.02,10.24,2.12284,0.08346,3.930567,0.0
22852.169,10114.0,9628.0,13.02,10.24,1.65756,0.98761,3.930567,0.0
22856.169,9828.0,9700.0,13.02,10.24,4.24568,4.99369,3.930567,-3e-06
22860.169,10014.0,9914.0,13.02,10.24,5.5252,3.53314,3.930567,0.0
22864.169,9871.0,9571.0,13.062,10.24,4.8709,4.57639,3.930567,0.0
22868.169,9971.0,9571.0,12.999,10.24,4.18752,2.40643,3.929856,0.0
22872.169,9971.0,9700.0,13.041,10.24,2.77714,1.59965,3.929856,-3e-06
22876.169,9857.0,9457.0,13.062,10.24,4.88544,3.67224,3.929856,0.0
22880.169,10057.0,9571.0,13.02,11.28,5.40888,2.5038,3.929856,0.0
22884.169,9900.0,9757.0,13.062,10.24,0.66884,0.62595,3.929856,0.0
22888.169,9828.0,9671.0,12.999,10.24,1.80296,0.34775,3.929856,-2.766662
22892.169,9785.0,9700.0,13.02,10.24,4.60918,4.29819,3.929856,0.0
22896.169,10014.0,9657.0,12.978,10.32,3.3442,3.01847,3.929856,0.0
22900.169,9828.0,9700.0,13.02,10.4,4.1439,1.97522,3.929856,0.0
22904.169,9942.0,9757.0,13.02,11.2,4.34746,1.79439,3.929856,0.0
22908.169,9985.0,9628.0,13.02,10.24,3.9258,4.65985,3.929856,-0.042895
22912.169,9785.0,9628.0,12.999,11.6,5.816,3.92262,3.929856,0.0
22916.165,10157.0,9857.0,12.999,10.24,4.04212,-0.6955,3.929856,0.0
22920.173,9900.0,9700.0,13.02,10.24,1.84658,-0.16692,3.929856,0.0
22924.165,9985.0,9614.0,13.02,10.32,4.1439,4.0339,3.929856,-3e-06
22928.173,9857.0,9457.0,12.978,10.24,5.36526,3.0602,3.929856,0.0
22932.165,9671.0,9500.0,12.978,10.24,4.6528,3.17148,3.929856,0.0
22936.173,9742.0,9657.0,12.999,10.24,5.3798,2.19778,3.929856,0.0
22940.165,9857.0,9714.0,12.957,10.24,2.23916,3.32449,3.929856,-3e-06
22944.173,9971.0,9528.0,12.999,11.36,2.67536,3.95044,3.929856,0.0
22948.165,10042.0,9500.0,13.02,10.48,5.80146,1.91958,3.929856,0.0
22952.173,9857.0,9700.0,13.083,10.24,0.7997,0.06955,3.929856,0.0
22956.165,9828.0,9785.0,12.999,10.24,2.60266,3.63051,3.921491,-3e-06
22960.173,9757.0,9571.0,13.02,10.24,4.84182,4.53466,3.921491,0.0
22964.165,9757.0,9757.0,13.02,10.24,4.46378,2.782,3.921491,0.0
22968.173,9800.0,9828.0,13.083,10.24,5.29256,2.53162,3.921491,0.0
22972.165,10128.0,9785.0,12.999,10.24,3.24242,2.6429,3.921491,-3e-06
22976.173,9757.0,9585.0,13.062,10.24,2.96616,2.07259,3.921491,0.0
22980.165,9800.0,9828.0,12.957,10.24,4.47832,1.76657,3.921491,0.0
22984.173,9942.0,9714.0,13.083,10.24,3.02432,0.73723,3.921491,0.0
22988.165,9900.0,9828.0,13.041,10.24,2.5445,0.31993,3.921491,19.557819
22992.173,9828.0,9657.0,12.978,10.72,5.04538,5.52227,3.921491,0.005361
22996.165,9785.0,9785.0,12.999,10.24,4.63826,2.96283,3.921491,0.0
23000.169,9671.0,9700.0,13.02,10.24,5.90324,4.0339,3.921491,0.0
23004.169,9900.0,9800.0,13.02,10.24,3.7077,2.14214,3.921491,0.0
23008.169,9985.0,9628.0,12.999,10.96,2.1083,2.07259,3.921491,-0.043228
23012.169,10128.0,9785.0,13.062,10.24,6.63024,5.2858,3.921491,0.0
23016.169,9871.0,9828.0,13.125,10.24,5.03084,-0.58422,3.921491,0.0
23020.169,9700.0,9571.0,12.999,10.24,4.31838,0.04173,3.921491,0.0
23024.169,9942.0,9657.0,12.999,10.48,2.71898,1.54401,3.921491,-3e-06
23028.169,10042.0,9800.0,12.999,10.24,6.81926,3.17148,3.921491,0.0
23032.169,10014.0,9657.0,12.978,10.32,5.816,3.07411,3.921491,0.0
23036.169,9800.0,9828.0,12.999,10.24,4.69642,3.26885,3.921491,0.0
23040.169,9914.0,9614.0,12.978,10.32,3.35874,2.33688,3.921491,-3e-06
23044.169,10057.0,9700.0,13.02,11.12,4.91452,2.32297,3.91668,0.0
23048.169,10042.0,9785.0,12.978,10.88,8.20056,4.50684,3.91668,0.0
23052.169,9828.0,9457.0,12.999,10.24,0.8724,0.50076,3.91668,0.0
23056.169,10042.0,9757.0,12.999,11.44,1.04688,1.69702,3.91668,-3e-06
23060.169,9971.0,9800.0,12.999,10.24,4.2166,4.0339,3.91668,0.0
23064.169,9900.0,9757.0,12.999,10.24,4.88544,2.85155,3.91668,0.0
23068.169,9828.0,9571.0,12.978,10.24,5.27802,1.93349,3.91668,0.0
23072.169,9700.0,9585.0,12.978,10.24,4.18752,2.19778,3.91668,-3e-06
23076.169,9757.0,9900.0,13.02,10.24,1.17774,2.10041,3.91668,0.0
23080.169,9985.0,9457.0,12.999,10.24,4.47832,5.34144,3.91668,0.0
23084.169,9742.0,9757.0,12.999,10.32,4.98722,0.6955,3.91668,0.0
23088.169,9800.0,9714.0,12.978,10.24,5.29256,1.61356,3.91668,-11.108864
23092.169,10114.0,9657.0,12.999,10.48,5.68514,4.0339,3.91668,0.0
23096.169,9742.0,9700.0,12.978,10.24,6.44122,2.72636,3.91668,0.0
23100.169,9671.0,9657.0,12.999,10.24,4.68188,3.07411,3.91668,0.0
23104.169,9971.0,9757.0,13.02,10.24,5.27802,4.01999,3.91668,0.0
23108.169,9900.0,9485.0,13.02,10.24,3.88218,1.72484,3.91668,-2.74505
23112.169,10057.0,9800.0,12.978,10.24,4.88544,4.06172,3.91668,0.0
23116.165,9900.0,9757.0,13.041,10.72,4.81274,3.08802,3.91668,0.0
23120.173,10114.0,9800.0,13.02,10.24,2.3264,-0.61204,3.91668,0.0
23124.165,9942.0,9742.0,13.02,10.88,0.04362,3.46359,3.91668,-3e-06
23128.173,10042.0,9714.0,13.041,10.24,3.86764,5.16061,3.91668,0.0
23132.165,10128.0,9628.0,13.02,10.24,6.01956,2.16996,3.915095,0.0
23136.173,10014.0,9571.0,12.999,10.24,5.42342,3.6166,3.915095,0.0
23140.165,9942.0,9828.0,13.02,10.24,4.60918,2.53162,3.915095,-3e-06
23144.173,9800.0,9942.0,12.999,10.24,2.74806,3.07411,3.915095,0.0
23148.165,9757.0,9700.0,13.02,10.4,5.62698,5.39708,3.915095,0.0
23152.173,9971.0,9628.0,13.02,10.24,6.6157,1.79439,3.915095,0.0
23156.165,9671.0,9542.0,13.02,10.24,0.75608,0.52858,3.915095,-3e-06
23160.173,9971.0,9628.0,12.999,10.24,3.50414,2.47598,3.915095,0.0
23164.165,9871.0,9757.0,13.02,10.24,7.32816,1.90567,3.915095,0.0
23168.173,9971.0,9671.0,13.083,10.48,4.52194,3.4775,3.915095,0.0
23172.165,9985.0,9757.0,12.978,10.24,4.6528,1.89176,3.915095,-3e-06
23176.173,9985.0,9757.0,12.978,10.24,3.3442,0.20865,3.915095,0.0
23180.165,9742.0,9571.0,12.999,10.24,2.42818,0.63986,3.915095,0.0
23184.173,9971.0,9628.0,13.02,10.24,5.11808,5.27189,3.915095,0.0
23188.165,9857.0,9671.0,13.02,10.24,4.6528,2.28124,3.915095,-2.766495
23192.173,9857.0,9900.0,13.062,10.24,1.17774,0.79287,3.915095,0.0
23196.165,9757.0,9614.0,12.999,10.4,3.2715,4.54857,3.915095,0.0
23200.173,10014.0,9700.0,12.978,12.24,6.36852,3.76961,3.915095,0.0
23204.165,10057.0,9585.0,12.957,10.24,5.05992,4.52075,3.915095,0.0
23208.173,9900.0,9971.0,12.978,10.24,4.71096,3.32449,3.915095,-5.489929
23212.165,9714.0,9700.0,13.02,10.24,4.27476,3.43577,3.915095,0.0
23216.169,9757.0,9657.0,13.02,10.24,3.50414,4.93805,3.915095,0.0
23220.169,9757.0,9500.0,12.999,10.24,5.71422,3.44968,3.913564,0.0
23224.169,9757.0,9485.0,12.999,10.24,6.87742,2.3647,3.913564,-3e-06
23228.169,9785.0,9700.0,12.999,10.48,2.34094,3.07411,3.913564,0.0
23232.169,9828.0,9628.0,12.978,10.24,5.68514,4.36774,3.913564,0.0
23236.169,9785.0,9528.0,13.02,11.36,3.62046,3.46359,3.913564,0.0
23240.169,9985.0,9457.0,13.062,10.24,5.8887,3.83916,3.913564,-3e-06
23244.169,9914.0,9700.0,12.999,10.24,3.64954,0.09737,3.913564,0.0
23248.169,10114.0,9785.0,12.999,10.24,2.95162,1.01543,3.913564,0.0
23252.169,9942.0,9571.0,12.978,10.24,7.00828,6.21777,3.913564,0.0
23256.169,9971.0,9742.0,12.978,10.24,3.51868,-0.59813,3.913564,-3e-06
23260.169,9985.0,9700.0,12.999,10.24,1.27952,3.15757,3.913564,0.0
23264.169,9971.0,9757.0,12.999,10.24,4.6528,4.95196,3.913564,0.0
23268.169,9785.0,9485.0,12.999,10.24,5.33618,3.40795,3.913564,0.0
23272.169,9857.0,9414.0,13.02,10.24,5.27802,4.13127,3.913564,-3e-06
23276.169,10185.0,9757.0,13.02,10.48,4.74004,1.36318,3.913564,0.0
23280.169,9785.0,9828.0,12.978,10.24,3.18426,2.68463,3.913564,0.0
23284.169,9700.0,9542.0,12.957,10.24,3.5623,4.91023,3.913564,0.0
23288.169,9971.0,9442.0,12.978,10.24,5.97594,2.14214,3.913564,-0.345814
23292.169,9828.0,9785.0,12.978,10.24,3.03886,-0.19474,3.913564,0.0
23296.169,9828.0,9657.0,12.999,10.24,1.03234,3.54705,3.913564,0.0
23300.169,9757.0,9585.0,12.978,10.24,5.46704,3.10193,3.913564,0.0
23304.169,9757.0,9757.0,13.02,11.28,3.18426,3.28276,3.913564,0.0
23308.169,9857.0,9714.0,12.978,10.24,6.4703,3.49141,3.909245,-20.632633
23312.169,9857.0,9500.0,12.999,10.24,4.55102,2.16996,3.909245,0.0
23316.165,9828.0,9657.0,12.978,10.24,2.50088,3.10193,3.909245,0.0
23320.173,10114.0,9500.0,12.978,11.04,5.48158,4.93805,3.909245,0.0
23324.165,9857.0,9828.0,13.02,10.24,3.11156,-0.6955,3.909245,-3e-06
23328.173,10042.0,9671.0,12.978,10.56,2.38456,0.38948,3.909245,0.0
23332.165,9857.0,9585.0,13.02,10.24,1.84658,5.35535,3.909245,0.0
23336.173,9757.0,9628.0,12.999,10.24,5.089,2.58726,3.909245,0.0
23340.165,9857.0,9785.0,13.02,11.04,3.31512,1.07107,3.909245,-3e-06
23344.173,9971.0,9657.0,12.978,10.24,4.66734,1.90567,3.909245,0.0
23348.165,9971.0,9657.0,13.02,10.24,3.635,3.29667,3.909245,0.0
23352.173,9914.0,9614.0,12.999,10.24,4.34746,3.90871,3.909245,0.0
23356.165,9942.0,9571.0,12.999,10.24,5.75784,2.71245,3.909245,-3e-06
23360.173,9900.0,9757.0,13.02,10.24,2.908,-0.93197,3.909245,0.0
23364.165,10042.0,9700.0,12.999,10.24,0.68338,6.56552,3.909245,0.0
23368.173,9757.0,9614.0,13.02,10.24,3.57684,5.88393,3.909245,0.0
23372.165,9757.0,9442.0,12.999,10.32,5.71422,1.91958,3.909245,-3e-06
23376.173,9700.0,9628.0,12.978,10.24,3.96942,1.19626,3.909245,0.0
23380.165,9714.0,9757.0,12.978,10.72,5.04538,3.12975,3.909245,0.0
23384.173,9900.0,9500.0,13.02,10.24,3.89672,3.43577,3.909245,0.0
23388.165,10057.0,9714.0,12.999,10.24,5.089,5.31362,3.909245,21.959682
23392.173,9985.0,9828.0,13.02,10.24,3.09702,-0.87633,3.909245,0.0
23396.165,10042.0,9828.0,12.957,10.24,2.84984,-0.01391,3.904981,0.0
23400.173,9971.0,9614.0,12.978,10.24,0.66884,-0.38948,3.904981,0.0
23404.165,9757.0,9671.0,13.02,10.24,6.63024,3.39404,3.904981,0.0
23408.173,10014.0,9614.0,13.02,10.24,1.55578,2.12823,3.904981,-0.021448
23412.165,10042.0,9585.0,12.999,11.36,4.88544,4.0339,3.904981,0.0
23416.169,9871.0,9500.0,12.999,10.24,3.73678,2.65681,3.904981,0.0
23420.169,9671.0,9871.0,13.02,10.88,6.06318,4.32601,3.904981,0.0
23424.169,9900.0,9828.0,13.02,11.12,5.8887,3.10193,3.904981,-3e-06
23428.169,9914.0,9671.0,12.999,10.24,2.181,0.75114,3.904981,0.0
23432.169,10042.0,9671.0,12.978,11.52,2.26824,-0.40339,3.904981,0.0
23436.169,9914.0,9414.0,12.978,10.24,4.15844,6.99673,3.904981,0.0
23440.169,9714.0,9914.0,13.062,10.88,1.8902,1.58574,3.904981,-3e-06
23444.169,9900.0,9628.0,12.915,11.84,3.5623,1.78048,3.904981,0.0
23448.169,9742.0,9714.0,13.062,10.24,4.59464,3.25494,3.904981,0.0
23452.169,9800.0,9657.0,12.978,10.24,3.44598,3.6166,3.904981,0.0
23456.169,9785.0,9657.0,12.978,10.24,7.40086,4.38165,3.904981,-3e-06
23460.169,9942.0,9742.0,12.999,10.24,3.75132,-0.34775,3.904981,0.0
23464.169,9714.0,9714.0,12.999,10.24,2.48634,0.33384,3.904981,0.0
23468.169,10042.0,9485.0,12.999,10.24,2.84984,5.31362,3.904981,0.0
23472.169,9757.0,9571.0,12.999,10.24,7.64804,3.4775,3.904981,-3e-06
23476.169,9757.0,9714.0,13.02,10.88,2.57358,2.19778,3.904981,0.0
23480.169,10085.0,9628.0,12.999,10.24,4.66734,3.74179,3.904981,0.0
23484.169,9714.0,9800.0,13.02,10.48,5.64152,4.07563,3.901646,0.0
23488.169,9985.0,9900.0,12.999,10.32,4.66734,3.99217,3.901646,-0.002704
23492.169,9828.0,9500.0,12.999,10.24,4.74004,2.65681,3.901646,0.0
23496.169,10042.0,9614.0,12.999,10.24,0.7997,2.21169,3.901646,0.0
23500.169,9828.0,9914.0,12.978,10.24,1.86112,4.35383,3.901646,0.0
23504.169,9871.0,9785.0,12.999,10.24,6.23766,3.43577,3.901646,0.010723
23508.169,9671.0,9657.0,12.999,10.56,4.11482,2.00304,3.901646,17.675911
23512.169,9671.0,9614.0,12.999,10.24,3.24242,4.42338,3.901646,0.0
23516.165,9914.0,9457.0,13.083,10.4,4.78366,3.64442,3.901646,0.0
23520.173,10185.0,9585.0,12.999,10.24,4.7982,4.04781,3.901646,0.0
23524.165,9857.0,9700.0,12.999,10.24,6.20858,3.21321,3.901646,-3e-06
23528.173,9871.0,9628.0,12.999,10.24,5.49612,0.11128,3.901646,0.0
23532.165,10014.0,9485.0,12.978,10.4,0.66884,1.79439,3.901646,0.0
23536.173,9857.0,9542.0,13.02,10.24,1.14866,3.53314,3.901646,0.0
23540.165,9900.0,9628.0,13.02,10.24,4.5074,2.10041,3.901646,-3e-06
23544.173,9871.0,9628.0,12.978,10.24,1.46854,1.09889,3.901646,0.0
23548.165,9871.0,9628.0,12.999,10.24,4.2166,3.92262,3.901646,0.0
23552.173,9757.0,9828.0,13.062,10.72,6.36852,3.24103,3.901646,0.0
23556.165,9828.0,9657.0,13.02,10.24,4.47832,4.21473,3.901646,-3e-06
23560.173,9700.0,9628.0,12.999,10.24,6.20858,3.71397,3.901646,0.0
23564.165,9971.0,9500.0,12.978,10.32,2.2537,0.51467,3.901646,0.0
23568.173,9785.0,9800.0,13.02,10.24,-0.77062,4.93805,3.901646,0.0
23572.165,9857.0,9585.0,12.999,10.24,5.27802,5.71701,3.900443,-3e-06
23576.173,9785.0,9628.0,12.978,10.24,6.04864,4.42338,3.900443,0.0
23580.165,9757.0,9571.0,13.02,10.24,0.85786,3.97826,3.900443,0.0
23584.173,9857.0,9785.0,12.999,11.36,5.4525,4.79895,3.900443,0.0
23588.165,10014.0,9757.0,12.978,10.24,5.27802,3.46359,3.900443,-0.171563
23592.173,9757.0,9714.0,12.978,10.32,5.84508,5.78656,3.900443,0.0
23596.165,9857.0,9857.0,12.999,10.24,3.64954,0.54249,3.900443,0.0
23600.173,9857.0,9542.0,12.978,10.24,2.92254,-0.52858,3.900443,0.0
23604.165,9785.0,9657.0,12.978,10.24,4.34746,3.83916,3.900443,0.0
23608.173,9800.0,9700.0,12.978,10.24,6.99374,1.82221,3.900443,-0.347175
23612.165,9700.0,9671.0,12.978,10.24,1.57032,2.72636,3.900443,0.0
23616.169,9700.0,9542.0,13.02,10.24,3.64954,4.42338,3.900443,0.0
23620.169,9942.0,9671.0,12.999,10.24,5.5979,3.83916,3.900443,0.0
23624.169,9785.0,9671.0,13.02,10.24,5.90324,3.6166,3.900443,-3e-06
23628.169,10114.0,9700.0,12.978,10.24,5.58336,3.24103,3.900443,0.0
23632.169,9971.0,9714.0,12.978,10.24,3.38782,1.41882,3.900443,0.0
23636.169,9800.0,9700.0,12.978,10.48,4.11482,4.56248,3.900443,0.0
23640.169,10085.0,9757.0,12.978,10.24,7.88068,2.65681,3.900443,-3e-06
23644.169,9757.0,9500.0,13.02,10.24,6.80472,0.66768,3.900443,0.0
23648.169,9900.0,9571.0,12.999,11.2,1.13412,2.00304,3.900443,0.0
23652.169,9971.0,9628.0,12.978,10.24,5.65606,2.89328,3.900443,0.0
23656.169,10042.0,9700.0,12.999,10.24,5.68514,2.72636,3.900443,-3e-06
23660.169,9785.0,9571.0,12.999,10.24,5.42342,3.88089,3.90006,0.0
23664.169,9828.0,9542.0,12.999,10.24,5.65606,1.6692,3.90006,0.0
23668.169,9785.0,9571.0,13.02,10.24,2.63174,2.0865,3.90006,0.0
23672.169,9800.0,9442.0,12.978,10.24,2.8353,3.83916,3.90006,-3e-06
23676.169,9828.0,9614.0,13.02,10.24,6.79018,0.62595,3.90006,0.0
23680.169,9700.0,9800.0,12.999,10.32,3.62046,0.87633,3.90006,0.0
23684.169,10042.0,9571.0,12.978,10.24,1.19228,2.54553,3.90006,0.0
23688.169,9900.0,9628.0,12.957,10.24,7.09552,3.54705,3.90006,-0.343123
23692.169,9828.0,9871.0,12.999,10.4,2.71898,2.93501,3.90006,0.0
23696.169,10042.0,9614.0,12.999,10.24,4.63826,2.99065,3.90006,0.0
23700.169,9828.0,9571.0,13.02,10.24,4.63826,1.83612,3.90006,0.0
23704.169,10128.0,9528.0,12.999,10.48,1.19228,3.81134,3.90006,8e-06
23708.169,9742.0,9542.0,12.999,10.24,5.71422,6.38469,3.90006,20.823381
23712.169,9700.0,9714.0,12.999,10.24,4.11482,0.06955,3.90006,0.0
23716.165,9900.0,9528.0,12.999,10.24,0.37804,2.14214,3.90006,0.0
23720.173,10014.0,9457.0,12.978,11.92,2.00652,4.60421,3.90006,0.0
23724.165,9757.0,9857.0,12.978,10.24,5.14716,1.98913,3.90006,-3e-06
23728.173,9857.0,9671.0,12.978,10.24,3.88218,3.39404,3.90006,0.0
23732.165,9871.0,9628.0,12.978,10.24,4.52194,3.60269,3.90006,0.0
23736.173,10042.0,9571.0,12.957,11.36,3.88218,2.26733,3.90006,0.0
23740.165,9971.0,9485.0,13.02,10.24,4.69642,5.21625,3.90006,-3e-06
23744.173,9857.0,9657.0,12.978,10.64,6.58662,2.79591,3.90006,0.0
23748.165,9871.0,9757.0,12.957,10.24,1.20682,1.98913,3.905855,0.0
23752.173,9828.0,9742.0,13.041,10.24,0.85786,1.51619,3.905855,0.0
23756.165,9900.0,9900.0,12.978,10.24,5.32164,3.88089,3.905855,-3e-06
23760.173,9785.0,9657.0,12.957,10.24,5.05992,3.6166,3.905855,0.0
23764.165,9914.0,9857.0,13.02,10.24,4.47832,4.14518,3.905855,0.0
23768.173,9900.0,9828.0,13.02,10.24,3.96942,2.72636,3.905855,0.0
23772.165,9700.0,9828.0,13.02,10.72,2.3264,3.88089,3.905855,-3e-06
