Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22356.166,9657.0,0.0,13.608,10.24,0.34896,3.90871,2.783172,-2.744966
22360.174,9857.0,0.0,13.587,10.24,0.37804,4.89632,2.783172,0.0
22364.166,9742.0,0.0,13.587,10.24,0.30534,4.35383,2.783172,0.0
22368.174,9714.0,0.0,13.587,10.24,0.34896,5.34144,2.783172,0.0
22372.166,9614.0,0.0,13.587,10.24,0.1454,4.93805,2.783172,-0.042893
22376.174,9985.0,0.0,13.65,10.24,0.24718,5.71701,2.783172,0.0
22380.166,9900.0,0.0,13.65,10.24,0.33442,3.83916,2.787874,0.0
22384.174,9971.0,0.0,13.65,10.24,0.27626,5.75874,2.787874,0.0
22388.166,9914.0,0.0,13.587,10.24,0.2908,4.42338,2.787874,-0.005364
22392.174,9742.0,0.0,13.65,10.24,0.2908,5.27189,2.787874,-0.002683
22396.166,10057.0,0.0,13.587,10.24,0.33442,6.3986,2.787874,0.0
22400.17,9700.0,0.0,13.629,10.24,0.2908,4.42338,2.787874,0.0
22404.17,10014.0,0.0,13.587,10.24,0.3635,4.04781,2.787874,-0.000338
22408.17,9714.0,0.0,13.65,10.24,0.2181,4.5903,2.787874,-3e-06
22412.166,9800.0,0.0,13.629,10.24,0.34896,4.35383,2.787874,0.0
22416.17,9757.0,0.0,13.629,10.24,0.2181,5.53618,2.787874,0.0
22420.17,9757.0,0.0,13.566,10.24,0.31988,5.49445,2.787874,10.372657
22424.17,9571.0,0.0,13.629,10.24,0.33442,5.49445,2.787874,-3e-06
22428.166,9800.0,0.0,13.566,10.24,0.26172,6.57943,2.787874,0.0
22432.17,9628.0,0.0,13.629,10.24,0.33442,5.34144,2.787874,0.0
22436.17,9828.0,0.0,13.587,10.24,0.27626,6.24559,2.787874,0.0
22440.17,9828.0,0.0,13.65,10.24,0.34896,4.20082,2.787874,-3e-06
22444.17,9800.0,0.0,13.629,10.24,0.34896,6.85763,2.787874,0.0
22448.17,9800.0,0.0,13.629,10.24,0.24718,5.46663,2.787874,0.0
22452.17,9671.0,0.0,13.629,10.24,0.34896,5.11888,2.787874,0.0
22456.17,9757.0,0.0,13.608,10.24,0.27626,6.00912,2.787874,-3e-06
22460.17,9628.0,0.0,13.65,10.24,0.2908,4.28428,2.787874,0.0
22464.17,9942.0,0.0,13.65,10.24,0.31988,5.16061,2.787874,0.0
22468.17,9714.0,0.0,13.629,10.24,0.24718,5.45272,2.796184,0.0
22472.17,9914.0,0.0,13.587,10.24,0.31988,6.10649,2.796184,-0.002683
22476.17,9628.0,0.0,13.65,10.24,0.40712,4.92414,2.796184,0.0
22480.17,9900.0,0.0,13.629,10.24,0.30534,5.8422,2.796184,0.0
22484.17,9585.0,0.0,13.587,10.24,0.2908,4.96587,2.796184,0.0
22488.17,10042.0,0.0,13.629,10.24,0.2908,5.63355,2.796184,-1.372526
22492.17,9900.0,0.0,13.629,10.24,0.2908,5.18843,2.796184,-10.979861
22496.17,9914.0,0.0,13.608,10.24,0.31988,5.34144,2.796184,0.0
22500.166,9971.0,0.0,13.629,10.24,0.13086,5.71701,2.796184,0.0
22504.174,9614.0,0.0,13.65,10.24,0.34896,4.88241,2.796184,-10.979861
22508.166,9700.0,0.0,13.629,10.24,0.33442,4.5903,2.796184,-3e-06
22512.17,9628.0,0.0,13.65,10.24,0.3635,7.76178,2.796184,0.0
22516.166,9785.0,0.0,13.65,10.24,0.24718,4.40947,2.796184,0.0
22520.174,9628.0,0.0,13.65,10.24,0.3635,4.89632,2.796184,19.548437
22524.166,10014.0,0.0,13.65,10.24,0.34896,4.40947,2.796184,-3e-06
22528.17,9800.0,0.0,13.65,10.24,0.30534,5.31362,2.796184,0.0
22532.166,9971.0,0.0,13.587,10.24,0.2181,4.33992,2.796184,0.0
22536.174,9614.0,0.0,13.629,10.24,0.30534,5.82829,2.796184,0.002681
22540.166,9900.0,0.0,13.65,10.24,0.2181,6.27341,2.796184,-3e-06
22544.17,9628.0,0.0,13.65,10.24,0.24718,5.03542,2.796184,0.0
22548.166,9971.0,0.0,13.65,10.24,0.33442,3.83916,2.796184,0.0
22552.174,9571.0,0.0,13.629,10.24,0.24718,5.35535,2.796184,0.0
22556.166,9757.0,0.0,13.608,10.24,0.34896,4.32601,2.805916,-3e-06
22560.174,9657.0,0.0,13.587,10.24,0.33442,4.64594,2.805916,0.0
22564.166,9800.0,0.0,13.629,10.24,0.3635,4.93805,2.805916,0.0
22568.174,9671.0,0.0,13.629,10.24,0.31988,4.60421,2.805916,0.0
22572.166,9971.0,0.0,13.545,10.24,0.3635,5.91175,2.805916,-5.532822
22576.174,9828.0,0.0,13.629,10.24,0.33442,4.8685,2.805916,0.0
22580.166,9828.0,0.0,13.65,10.24,0.2181,4.89632,2.805916,0.0
22584.174,9971.0,0.0,13.65,10.24,0.31988,4.08954,2.805916,0.0
22588.166,9657.0,0.0,13.587,10.24,0.34896,4.39556,2.805916,-0.347144
22592.174,9757.0,0.0,13.65,10.24,0.24718,6.64898,2.805916,-0.203982
22596.166,9828.0,0.0,13.587,10.24,0.34896,4.95196,2.805916,0.0
22600.17,9800.0,0.0,13.566,10.24,0.27626,4.42338,2.805916,0.0
22604.17,9785.0,0.0,13.587,10.24,0.34896,5.66137,2.805916,-0.010809
22608.17,9800.0,0.0,13.524,10.24,0.3635,5.93957,2.805916,-3e-06
22612.166,9700.0,0.0,13.629,10.24,0.24718,4.40947,2.805916,0.0
22616.17,9714.0,0.0,13.587,10.24,0.33442,4.29819,2.805916,0.0
22620.17,9971.0,0.0,13.587,10.24,0.2181,4.49293,2.805916,-20.632633
22624.17,9571.0,0.0,13.65,10.24,0.15994,4.89632,2.805916,-3e-06
22628.166,9757.0,0.0,13.65,10.24,0.39258,5.04933,2.805916,0.0
22632.17,9628.0,0.0,13.566,10.24,0.34896,5.71701,2.805916,0.0
22636.17,9942.0,0.0,13.65,10.24,0.3635,4.64594,2.805916,5.489929
22640.17,10085.0,0.0,13.629,10.24,0.33442,5.57791,2.805916,-3e-06
22644.166,9757.0,0.0,13.587,10.24,0.2908,4.49293,2.808813,0.0
22648.17,9971.0,0.0,13.65,10.24,0.30534,5.13279,2.808813,0.0
22652.17,9628.0,0.0,13.629,10.24,0.2908,4.64594,2.808813,0.0
22656.17,9857.0,0.0,13.65,10.24,0.2908,5.46663,2.808813,-3e-06
22660.17,9700.0,0.0,13.629,10.24,0.3635,3.96435,2.808813,0.0
22664.17,9857.0,0.0,13.587,10.24,0.34896,4.4512,2.808813,0.0
22668.17,9657.0,0.0,13.566,10.24,0.33442,4.43729,2.808813,0.0
22672.17,9757.0,0.0,13.629,10.24,0.2181,5.16061,2.808813,-3e-06
22676.17,9900.0,0.0,13.587,10.24,0.34896,5.32753,2.808813,0.0
22680.17,9714.0,0.0,13.629,10.24,0.33442,4.89632,2.808813,0.0
22684.17,9714.0,0.0,13.629,10.24,0.27626,5.7031,2.808813,0.0
22688.17,9785.0,0.0,13.65,10.24,0.24718,4.36774,2.808813,-0.010767
22692.17,9785.0,0.0,13.65,10.24,0.24718,5.0076,2.808813,-14.330479
22696.17,9628.0,0.0,13.629,10.24,0.26172,5.21625,2.808813,0.0
22700.166,9871.0,0.0,13.65,10.24,0.34896,4.93805,2.808813,0.0
22704.174,10085.0,0.0,13.692,10.24,0.34896,4.5903,2.808813,-5.490264
22708.166,9857.0,0.0,13.566,10.24,0.26172,3.86698,2.808813,-3e-06
22712.17,9828.0,0.0,13.629,10.24,0.34896,5.31362,2.808813,0.0
22716.166,9785.0,0.0,13.461,10.24,0.17448,4.56248,2.808813,0.0
22720.174,9857.0,0.0,13.65,10.24,0.18902,4.57639,2.808813,20.756071
22724.166,9628.0,0.0,13.566,10.24,0.34896,5.10497,2.808813,-3e-06
22728.17,9757.0,0.0,13.629,10.24,0.33442,6.46815,2.808813,0.0
22732.166,9500.0,0.0,13.629,10.24,0.24718,4.5903,2.805861,0.0
22736.174,9742.0,0.0,13.629,10.24,0.2181,4.35383,2.805861,0.686241
22740.166,10128.0,0.0,13.587,10.24,0.2181,5.02151,2.805861,-3e-06
22744.17,9857.0,0.0,13.587,10.24,0.31988,3.97826,2.805861,0.0
22748.166,9871.0,0.0,13.629,10.24,0.39258,4.43729,2.805861,0.0
22752.174,9757.0,0.0,13.65,10.24,0.39258,4.93805,2.805861,0.0
22756.166,9828.0,0.0,13.629,10.24,0.27626,5.32753,2.805861,-0.002683
22760.174,9671.0,0.0,13.671,10.24,0.26172,4.91023,2.805861,0.0
22764.166,9700.0,0.0,13.629,10.24,0.33442,5.09106,2.805861,0.0
22768.174,9571.0,0.0,13.587,10.24,0.1454,6.27341,2.805861,0.0
22772.166,9871.0,0.0,13.65,10.24,0.24718,4.42338,2.805861,-0.000338
22776.174,9700.0,0.0,13.587,10.24,0.27626,4.24255,2.805861,0.0
22780.166,9857.0,0.0,13.65,10.24,0.3635,6.38469,2.805861,0.0
22784.174,9742.0,0.0,13.629,10.24,0.33442,4.11736,2.805861,0.0
22788.166,10042.0,0.0,13.65,10.24,0.31988,6.82981,2.805861,-0.085788
22792.174,9757.0,0.0,13.587,10.24,0.34896,6.09258,2.805861,-20.648722
22796.166,9628.0,0.0,13.629,10.24,0.30534,4.96587,2.805861,0.0
22800.17,10042.0,0.0,13.65,10.24,0.34896,5.53618,2.805861,0.0
22804.17,9785.0,0.0,13.65,10.24,0.20356,4.49293,2.805861,-0.691605
22808.17,9757.0,0.0,13.671,10.24,0.34896,5.31362,2.805861,-3e-06
22812.166,9971.0,0.0,13.587,10.24,0.34896,5.39708,2.805861,0.0
22816.17,9700.0,0.0,13.629,10.24,0.26172,5.34144,2.805861,0.0
22820.17,9828.0,0.0,13.587,10.24,0.33442,4.91023,2.804439,-0.343144
22824.17,9657.0,0.0,13.629,10.24,0.34896,4.56248,2.804439,-3e-06
22828.166,9900.0,0.0,13.65,10.24,0.27626,4.5903,2.804439,0.0
22832.17,9614.0,0.0,13.671,10.24,0.20356,4.24255,2.804439,0.0
22836.17,9828.0,0.0,13.629,10.24,0.2908,4.21473,2.804439,0.043518
22840.17,10042.0,0.0,13.629,10.24,0.24718,3.90871,2.804439,-3e-06
22844.166,9571.0,0.0,13.629,10.24,0.1454,5.85611,2.804439,0.0
22848.17,9700.0,0.0,13.65,10.24,0.34896,5.66137,2.804439,0.0
22852.17,9614.0,0.0,13.65,10.24,0.27626,4.35383,2.804439,0.0
22856.17,9714.0,0.0,13.629,10.24,0.31988,4.96587,2.804439,-3e-06
22860.17,9871.0,0.0,13.587,10.24,0.39258,5.67528,2.804439,0.0
22864.17,9700.0,0.0,13.587,10.24,0.3635,4.96587,2.804439,0.0
22868.17,9800.0,0.0,13.629,10.24,0.31988,5.71701,2.804439,0.0
22872.17,9700.0,0.0,13.65,10.24,0.31988,4.67376,2.804439,-3e-06
22876.17,9628.0,0.0,13.629,10.24,0.31988,4.81286,2.804439,0.0
22880.17,10042.0,0.0,13.587,10.24,0.3635,4.79895,2.804439,0.0
22884.17,9914.0,0.0,13.629,10.24,0.34896,5.31362,2.804439,0.0
22888.17,9828.0,0.0,13.629,10.24,0.31988,4.21473,2.804439,-0.691605
22892.17,10114.0,0.0,13.587,10.24,0.27626,7.03846,2.804439,5.156861
22896.17,9742.0,0.0,13.587,10.24,0.20356,5.34144,2.804439,0.0
22900.166,9971.0,0.0,13.629,10.24,0.27626,6.42642,2.804439,0.0
22904.174,9657.0,0.0,13.692,10.24,0.34896,4.29819,2.804439,-0.086453
22908.166,9857.0,0.0,13.692,10.24,0.30534,5.39708,2.805861,-3e-06
22912.17,10057.0,0.0,13.629,10.24,0.30534,5.38317,2.805861,0.0
22916.166,9757.0,0.0,13.629,10.24,0.34896,4.28428,2.805861,0.0
22920.174,9985.0,0.0,13.65,10.24,0.18902,5.38317,2.805861,-16.642694
22924.166,9985.0,0.0,13.587,10.24,0.24718,4.5903,2.805861,-3e-06
22928.17,9985.0,0.0,13.629,10.24,0.31988,5.53618,2.805861,0.0
22932.166,10114.0,0.0,13.629,10.24,0.33442,5.71701,2.805861,0.0
22936.174,9657.0,0.0,13.587,10.24,0.30534,4.84068,2.805861,11.162298
22940.166,10114.0,0.0,13.629,10.24,0.18902,4.57639,2.805861,-3e-06
22944.17,10014.0,0.0,13.608,10.24,0.3635,4.57639,2.805861,0.0
22948.166,9657.0,0.0,13.65,10.24,0.31988,4.79895,2.805861,0.0
22952.174,9714.0,0.0,13.629,10.24,0.2181,5.82829,2.805861,0.0
22956.166,9628.0,0.0,13.587,10.24,0.24718,4.96587,2.805861,-0.001343
22960.174,9914.0,0.0,13.587,10.24,0.34896,5.41099,2.805861,0.0
22964.166,10057.0,0.0,13.629,10.24,0.3635,5.4249,2.805861,0.0
22968.174,9714.0,0.0,13.629,10.24,0.2908,4.99369,2.805861,0.0
22972.166,9785.0,0.0,13.629,10.24,0.24718,4.97978,2.805861,-0.00017
22976.174,9914.0,0.0,13.587,10.24,0.37804,4.96587,2.805861,0.0
22980.166,9757.0,0.0,13.629,10.24,0.24718,5.41099,2.805861,0.0
22984.174,9700.0,0.0,13.629,10.24,0.24718,5.38317,2.805861,0.0
22988.166,9714.0,0.0,13.65,10.24,0.33442,5.03542,2.805861,-10.980532
22992.174,9828.0,0.0,13.65,10.24,0.31988,4.39556,2.805861,16.514021
22996.166,9714.0,0.0,13.566,10.24,0.2908,4.97978,2.806681,0.0
23000.17,9871.0,0.0,13.629,10.24,0.34896,5.92566,2.806681,0.0
23004.17,9942.0,0.0,13.629,10.24,0.27626,4.79895,2.806681,21.273422
23008.17,9657.0,0.0,13.587,10.24,0.3635,7.56704,2.806681,-3e-06
23012.166,9871.0,0.0,13.587,10.24,0.15994,5.27189,2.806681,0.0
23016.17,9700.0,0.0,13.587,10.24,0.3635,4.57639,2.806681,0.0
23020.17,9900.0,0.0,13.587,10.24,0.30534,5.8422,2.806681,16.426888
23024.17,9900.0,0.0,13.65,10.24,0.30534,4.97978,2.806681,-3e-06
23028.166,10057.0,0.0,13.587,10.24,0.24718,6.44033,2.806681,0.0
23032.17,9700.0,0.0,13.65,10.24,0.2181,5.34144,2.806681,0.0
23036.17,9914.0,0.0,13.65,10.24,0.31988,4.79895,2.806681,0.037592
23040.17,10042.0,0.0,13.629,10.24,0.13086,5.88393,2.806681,-3e-06
23044.166,9700.0,0.0,13.65,10.24,0.31988,4.15909,2.806681,0.0
23048.17,9871.0,0.0,13.65,10.24,0.27626,4.5903,2.806681,0.0
23052.17,9900.0,0.0,13.587,10.24,0.42166,5.8422,2.806681,0.0
23056.17,9871.0,0.0,13.65,10.24,0.26172,5.16061,2.806681,-0.010767
23060.17,9800.0,0.0,13.587,10.24,0.33442,4.5903,2.806681,0.0
23064.17,9971.0,0.0,13.65,10.24,0.18902,4.49293,2.806681,0.0
23068.17,9714.0,0.0,13.629,10.24,0.24718,4.79895,2.806681,0.0
23072.17,9828.0,0.0,13.629,10.24,0.24718,5.17452,2.806681,-5.490267
23076.17,9528.0,0.0,13.629,10.24,0.27626,4.93805,2.806681,0.0
23080.17,9700.0,0.0,13.629,10.24,0.24718,4.50684,2.806681,0.0
23084.17,10057.0,0.0,13.629,10.24,0.30534,4.79895,2.803565,0.0
23088.17,9785.0,0.0,13.65,10.24,0.18902,4.28428,2.803565,-1.372736
23092.17,9800.0,0.0,13.65,10.24,0.27626,5.45272,2.803565,0.34312
23096.17,9628.0,0.0,13.65,10.24,0.37804,5.35535,2.803565,0.0
23100.166,9900.0,0.0,13.587,10.24,0.2181,4.47902,2.803565,0.0
23104.174,9700.0,0.0,13.65,10.24,0.31988,5.92566,2.803565,-2.766411
23108.166,9742.0,0.0,13.566,10.24,0.2181,4.93805,2.803565,-3e-06
23112.17,9971.0,0.0,13.65,10.24,0.3635,4.5903,2.803565,0.0
23116.166,9757.0,0.0,13.587,10.24,0.33442,5.34144,2.803565,0.0
23120.174,9628.0,0.0,13.587,10.24,0.3635,5.36926,2.803565,-0.258683
23124.166,9742.0,0.0,13.629,10.24,0.34896,4.95196,2.803565,-3e-06
23128.17,10014.0,0.0,13.65,10.24,0.2181,5.20234,2.803565,0.0
23132.166,9614.0,0.0,13.65,10.24,0.31988,4.08954,2.803565,0.0
23136.174,9857.0,0.0,13.65,10.24,0.1454,6.09258,2.803565,20.763987
23140.166,9785.0,0.0,13.629,10.24,0.37804,4.42338,2.803565,-3e-06
23144.17,9971.0,0.0,13.629,10.24,0.31988,4.00608,2.803565,0.0
23148.166,9942.0,0.0,13.65,10.24,0.34896,4.21473,2.803565,0.0
23152.174,9828.0,0.0,13.65,10.24,0.27626,4.79895,2.803565,0.0
23156.166,9971.0,0.0,13.65,10.24,0.31988,5.03542,2.803565,-3e-06
23160.174,9757.0,0.0,13.608,10.24,0.33442,4.79895,2.803565,0.0
23164.166,9800.0,0.0,13.629,10.24,0.24718,5.2858,2.803565,0.0
23168.174,9785.0,0.0,13.545,10.24,0.39258,4.64594,2.803565,0.0
23172.166,9857.0,0.0,13.65,10.24,0.30534,5.21625,2.799847,21.958364
23176.174,9900.0,0.0,13.713,10.24,0.34896,5.9813,2.799847,0.0
23180.166,9785.0,0.0,13.587,10.24,0.2181,4.4512,2.799847,0.0
23184.174,9714.0,0.0,13.629,10.24,0.24718,5.36926,2.799847,0.0
23188.166,9971.0,0.0,13.65,10.24,0.24718,4.81286,2.799847,-0.085783
23192.174,9800.0,0.0,13.65,10.24,0.34896,6.82981,2.799847,0.0
23196.166,9757.0,0.0,13.65,10.24,0.34896,5.52227,2.799847,0.0
23200.174,9714.0,0.0,13.65,10.24,0.24718,5.7031,2.799847,0.0
23204.166,9757.0,0.0,13.629,10.24,0.37804,4.36774,2.799847,-0.005406
23208.174,9985.0,0.0,13.65,10.24,0.37804,5.1467,2.799847,-3e-06
23212.166,9757.0,0.0,13.65,10.24,0.39258,5.18843,2.799847,0.0
23216.17,9914.0,0.0,13.65,10.24,0.24718,5.4249,2.799847,0.0
23220.17,9871.0,0.0,13.629,10.24,0.34896,3.63051,2.799847,-5.490267
23224.17,9757.0,0.0,13.587,10.24,0.34896,5.11888,2.799847,-3e-06
23228.166,9828.0,0.0,13.65,10.24,0.31988,4.38165,2.799847,0.0
23232.17,9542.0,0.0,13.65,10.24,0.34896,4.43729,2.799847,0.0
23236.17,9571.0,0.0,13.65,10.24,0.2908,4.84068,2.799847,20.664133
23240.17,9828.0,0.0,13.65,10.24,0.34896,5.45272,2.799847,-3e-06
23244.166,9657.0,0.0,13.587,10.24,0.23264,5.2858,2.799847,0.0
23248.17,9971.0,0.0,13.629,10.24,0.27626,4.42338,2.799847,0.0
23252.17,9700.0,0.0,13.671,10.24,0.24718,5.32753,2.799847,0.0
23256.17,9671.0,0.0,13.587,10.24,0.24718,5.36926,2.799847,-0.005364
23260.17,9985.0,0.0,13.65,10.24,0.37804,5.34144,2.79602,0.0
23264.17,9971.0,0.0,13.587,10.24,0.37804,5.60573,2.79602,0.0
23268.17,9942.0,0.0,13.65,10.24,0.24718,5.27189,2.79602,0.0
23272.17,9742.0,0.0,13.65,10.24,0.17448,6.38469,2.79602,-0.043228
23276.17,9914.0,0.0,13.629,10.24,0.3635,5.68919,2.79602,0.0
23280.17,9657.0,0.0,13.587,10.24,0.3635,5.1467,2.79602,0.0
23284.17,9671.0,0.0,13.587,10.24,0.27626,5.9813,2.79602,0.0
23288.17,9742.0,0.0,13.608,10.24,0.33442,5.16061,2.79602,-10.980532
23292.17,9700.0,0.0,13.587,10.24,0.24718,4.50684,2.79602,5.489927
23296.17,9900.0,0.0,13.587,10.24,0.2908,4.49293,2.79602,0.0
23300.166,9871.0,0.0,13.671,10.24,0.33442,5.77265,2.79602,0.0
23304.174,9900.0,0.0,13.65,10.24,0.27626,4.91023,2.79602,21.273443
23308.166,9742.0,0.0,13.587,10.24,0.24718,5.52227,2.79602,-3e-06
23312.17,9900.0,0.0,13.587,10.24,0.33442,6.20386,2.79602,0.0
23316.166,9700.0,0.0,13.65,10.24,0.4362,5.25798,2.79602,0.0
23320.174,9942.0,0.0,13.65,10.24,0.24718,6.1204,2.79602,-0.064338
23324.166,9571.0,0.0,13.545,10.24,0.2181,5.02151,2.79602,-3e-06
23328.17,9742.0,0.0,13.629,10.24,0.24718,5.0076,2.79602,0.0
23332.166,9757.0,0.0,13.629,10.24,0.27626,4.21473,2.79602,0.0
23336.174,9742.0,0.0,13.65,10.24,0.2908,4.79895,2.79602,2.911479
23340.166,10042.0,0.0,13.587,10.24,0.40712,3.64442,2.79602,-3e-06
23344.17,9828.0,0.0,13.587,10.24,0.30534,4.79895,2.79602,0.0
23348.166,9857.0,0.0,13.566,10.24,0.2908,4.50684,2.790662,0.0
23352.174,9571.0,0.0,13.629,10.24,0.59614,6.09258,2.790662,0.0
23356.166,9585.0,0.0,13.629,10.24,0.23264,5.91175,2.790662,-0.001343
23360.174,10114.0,0.0,13.65,10.24,0.33442,5.25798,2.790662,0.0
23364.166,9900.0,0.0,13.65,10.24,0.33442,5.21625,2.790662,0.0
23368.174,9942.0,0.0,13.629,10.24,0.24718,3.83916,2.790662,0.0
23372.166,9700.0,0.0,13.629,10.24,0.13086,4.79895,2.790662,21.273422
23376.174,9900.0,0.0,13.629,10.24,0.33442,6.27341,2.790662,0.0
23380.166,9857.0,0.0,13.608,10.24,0.30534,5.75874,2.790662,0.0
23384.174,10042.0,0.0,13.608,10.24,0.20356,4.42338,2.790662,0.0
23388.166,9700.0,0.0,13.608,10.24,0.34896,6.1204,2.790662,-0.085788
23392.174,10042.0,0.0,13.587,10.24,0.20356,7.01064,2.790662,0.0
23396.166,9700.0,0.0,13.629,10.24,0.3635,5.09106,2.790662,0.0
23400.174,9785.0,0.0,13.629,10.24,0.24718,5.11888,2.790662,0.0
23404.166,10014.0,0.0,13.65,10.24,0.34896,5.16061,2.790662,-0.344463
23408.174,9700.0,0.0,13.65,10.24,0.27626,4.64594,2.790662,-0.043228
23412.166,9971.0,0.0,13.65,10.24,0.20356,4.96587,2.790662,0.0
23416.17,9657.0,0.0,13.65,10.24,0.26172,4.06172,2.790662,0.0
23420.17,9900.0,0.0,13.587,10.24,0.27626,4.65985,2.790662,21.60582
23424.17,9914.0,0.0,13.629,10.24,0.26172,7.06628,2.790662,-3e-06
23428.166,9757.0,0.0,13.587,10.24,0.3635,5.0076,2.790662,0.0
23432.17,9900.0,0.0,13.65,10.24,0.3635,4.65985,2.790662,0.0
23436.17,9628.0,0.0,13.629,10.24,0.26172,4.79895,2.78853,0.322317
23440.17,9828.0,0.0,13.65,10.24,0.39258,4.93805,2.78853,-2.744966
23444.166,9757.0,0.0,13.65,10.24,0.26172,4.33992,2.78853,0.0
23448.17,9657.0,0.0,13.629,10.24,0.33442,5.48054,2.78853,0.0
23452.17,9571.0,0.0,13.587,10.24,0.33442,5.29971,2.78853,0.0
23456.17,9857.0,0.0,13.566,10.24,0.2181,4.93805,2.78853,21.273464
23460.17,10057.0,0.0,13.629,10.24,0.31988,4.5903,2.78853,0.0
23464.17,9714.0,0.0,13.608,10.24,0.20356,4.88241,2.78853,0.0
23468.17,9900.0,0.0,13.587,10.24,0.30534,5.34144,2.78853,0.0
23472.17,9628.0,0.0,13.629,10.24,0.18902,3.25494,2.78853,-0.010725
23476.17,9714.0,0.0,13.65,10.24,0.3635,4.15909,2.78853,0.0
23480.17,9828.0,0.0,13.65,10.24,0.30534,5.53618,2.78853,0.0
23484.17,9628.0,0.0,13.629,10.24,0.30534,4.64594,2.78853,0.0
23488.17,9742.0,0.0,13.65,10.24,0.27626,4.0339,2.78853,-5.4906
23492.17,9857.0,0.0,13.629,10.24,0.34896,5.59182,2.78853,0.0
23496.17,9628.0,0.0,13.629,10.24,0.3635,6.50988,2.78853,0.0
23500.17,9700.0,0.0,13.566,10.24,0.34896,4.60421,2.78853,0.0
23504.17,10128.0,0.0,13.608,10.24,0.33442,7.01064,2.78853,21.959682
23508.17,10042.0,0.0,13.65,10.24,0.39258,5.38317,2.78853,-1.372568
23512.17,9757.0,0.0,13.629,10.24,0.30534,4.79895,2.78853,0.0
23516.166,10014.0,0.0,13.587,10.24,0.34896,5.38317,2.78853,0.0
23520.174,9914.0,0.0,13.65,10.24,0.2908,5.41099,2.78853,-2.744966
23524.166,9700.0,0.0,13.65,10.24,0.23264,4.52075,2.786726,-3e-06
23528.17,9971.0,0.0,13.629,10.24,0.34896,5.20234,2.786726,0.0
23532.166,10114.0,0.0,13.629,10.24,0.26172,6.24559,2.786726,0.0
23536.174,10014.0,0.0,13.65,10.24,0.31988,4.22864,2.786726,19.295359
23540.166,9985.0,0.0,13.629,10.24,0.31988,4.42338,2.786726,-3e-06
23544.17,9971.0,0.0,13.587,10.24,0.30534,4.28428,2.786726,0.0
23548.166,9757.0,0.0,13.545,10.24,0.33442,3.54705,2.786726,0.0
23552.174,9900.0,0.0,13.65,10.24,0.33442,3.99217,2.786726,0.0
23556.166,9971.0,0.0,13.629,10.24,0.30534,4.04781,2.786726,-0.000673
23560.174,9985.0,0.0,13.629,10.24,0.34896,5.34144,2.786726,0.0
23564.166,9900.0,0.0,13.65,10.24,0.34896,5.39708,2.786726,0.0
23568.174,10042.0,0.0,13.629,10.24,0.33442,4.99369,2.786726,0.0
23572.166,10157.0,0.0,13.671,10.24,0.3635,4.79895,2.786726,-2.4e-05
23576.174,9800.0,0.0,13.587,10.24,0.33442,5.2858,2.786726,0.0
23580.166,9828.0,0.0,13.629,10.24,0.37804,5.39708,2.786726,0.0
23584.174,9971.0,0.0,13.587,10.24,0.4362,4.8685,2.786726,0.0
23588.166,9757.0,0.0,13.65,10.24,0.24718,5.21625,2.786726,-5.489932
23592.174,9985.0,0.0,13.65,10.24,0.27626,5.25798,2.786726,0.0
23596.166,10057.0,0.0,13.65,10.24,0.2181,6.07867,2.786726,0.0
23600.174,9700.0,0.0,13.65,10.24,0.18902,5.02151,2.786726,0.0
23604.166,10042.0,0.0,13.629,10.24,0.31988,4.93805,2.786726,-0.085783
23608.174,10014.0,0.0,13.587,10.24,0.33442,4.96587,2.786726,-5.532822
23612.166,9914.0,0.0,13.65,10.24,0.27626,4.01999,2.785742,0.0
23616.17,9900.0,0.0,13.587,10.24,0.24718,5.20234,2.785742,0.0
23620.17,9828.0,0.0,13.65,10.24,0.18902,4.0339,2.785742,-0.005364
23624.17,9800.0,0.0,13.65,10.24,0.2181,4.35383,2.785742,-3e-06
23628.166,9657.0,0.0,13.629,10.24,0.30534,5.18843,2.785742,0.0
23632.17,9971.0,0.0,13.629,10.24,0.34896,5.11888,2.785742,0.0
23636.17,9542.0,0.0,13.629,10.24,0.23264,4.07563,2.785742,-16.599627
23640.17,9628.0,0.0,13.65,10.24,0.24718,5.64746,2.785742,-3e-06
23644.166,10057.0,0.0,13.587,10.24,0.3635,5.68919,2.785742,0.0
23648.17,9657.0,0.0,13.65,10.24,0.18902,5.16061,2.785742,0.0
23652.17,9700.0,0.0,13.587,10.24,0.4362,5.34144,2.785742,0.0
23656.17,9757.0,0.0,13.65,10.24,0.37804,4.0339,2.785742,-3e-06
23660.17,9628.0,0.0,13.629,10.24,0.26172,4.91023,2.785742,0.0
23664.17,9785.0,0.0,13.65,10.24,0.42166,4.35383,2.785742,0.0
23668.17,10042.0,0.0,13.65,10.24,0.18902,6.09258,2.785742,0.0
23672.17,9700.0,0.0,13.566,10.24,0.3635,4.40947,2.785742,-3e-06
23676.17,9628.0,0.0,13.65,10.24,0.3635,4.85459,2.785742,0.0
23680.17,9900.0,0.0,13.65,10.24,0.26172,5.87002,2.785742,0.0
23684.17,9657.0,0.0,13.629,10.24,0.30534,4.79895,2.785742,0.0
