Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13753.165,8728.0,8300.0,13.566,10.24,2.82076,2.28124,2.547865,-0.000338
13757.157,8514.0,8500.0,13.629,10.24,5.816,3.07411,2.547865,0.0
13761.161,8642.0,8242.0,13.629,10.24,3.46052,0.62595,2.547865,0.0
13765.161,8671.0,8414.0,13.629,10.24,3.4169,1.76657,2.547865,-3e-06
13769.161,8600.0,8371.0,13.587,10.24,0.78516,1.79439,2.547865,-3e-06
13773.157,8642.0,8300.0,13.629,10.24,2.09376,2.97674,2.547865,0.0
13777.161,8557.0,8342.0,13.65,10.24,4.46378,0.84851,2.547865,0.0
13781.161,8471.0,8442.0,13.65,10.24,1.99198,0.84851,2.544639,-3e-06
13785.161,8728.0,8385.0,13.629,10.24,2.37002,1.29363,2.544639,-3e-06
13789.157,8728.0,8371.0,13.671,10.24,3.31512,3.01847,2.544639,0.0
13793.161,8785.0,8342.0,13.629,10.24,4.69642,2.72636,2.544639,0.0
13797.161,8585.0,8214.0,13.629,10.24,4.44924,3.08802,2.544639,21.957003
13801.161,8628.0,8342.0,13.608,10.24,2.16646,1.15453,2.544639,-3e-06
13805.157,8728.0,8485.0,13.629,10.24,0.6543,2.72636,2.544639,0.0
13809.161,8571.0,8300.0,13.629,10.24,-0.04362,3.81134,2.544639,0.0
13813.161,8571.0,8371.0,13.65,10.24,4.63826,3.1993,2.544639,0.0
13817.161,8571.0,8442.0,13.629,10.24,2.5445,-1.36318,2.544639,-3e-06
13821.161,8700.0,8342.0,13.629,10.24,0.63976,2.60117,2.544639,0.0
13825.161,8600.0,8542.0,13.65,10.24,2.44272,4.52075,2.544639,0.0
13829.161,8571.0,8300.0,13.65,10.24,4.74004,1.2519,2.544639,0.0
13833.161,8414.0,8385.0,13.65,10.24,3.03886,2.28124,2.544639,-3e-06
13837.161,8571.0,8342.0,13.629,10.24,3.09702,2.79591,2.544639,0.0
13841.161,8671.0,8300.0,13.65,10.24,2.57358,0.87633,2.544639,0.0
13845.161,8600.0,8371.0,13.65,10.24,1.07596,1.86394,2.544639,0.0
13849.161,8628.0,8371.0,13.65,10.24,3.88218,4.04781,2.544639,-3e-06
13853.161,8657.0,8271.0,13.65,10.24,2.0356,-0.06955,2.544639,-3e-06
13857.161,8671.0,8242.0,13.629,10.24,-0.91602,1.71093,2.544639,0.0
13861.157,8471.0,8442.0,13.629,10.24,0.90148,3.07411,2.544639,0.0
13865.165,8542.0,8414.0,13.524,10.24,3.02432,2.74027,2.544639,-3e-06
13869.157,8542.0,8300.0,13.65,10.24,1.6721,0.59813,2.547646,-3e-06
13873.161,8514.0,8571.0,13.65,10.24,2.92254,1.85003,2.547646,0.0
13877.157,8671.0,8514.0,13.65,10.24,2.92254,1.8083,2.547646,0.0
13881.165,8714.0,8371.0,13.65,10.24,1.2359,2.5038,2.547646,-3e-06
13885.157,8642.0,8371.0,13.65,10.24,4.97268,3.4775,2.547646,-3e-06
13889.161,8514.0,8214.0,13.65,10.24,2.73352,-0.8346,2.547646,0.0
13893.157,8542.0,8514.0,13.65,10.24,0.18902,0.38948,2.547646,0.0
13897.165,8657.0,8371.0,13.65,10.24,0.2181,3.21321,2.547646,21.951641
13901.157,8657.0,8371.0,13.671,10.24,4.63826,1.54401,2.547646,-3e-06
13905.161,8542.0,8371.0,13.587,10.24,1.77388,-0.18083,2.547646,0.0
13909.157,8600.0,8385.0,13.608,10.24,2.23916,1.21017,2.547646,0.0
13913.165,8585.0,8271.0,13.587,10.24,2.93708,2.53162,2.547646,0.0
13917.157,8571.0,8185.0,13.587,10.24,2.95162,2.44816,2.547646,-3e-06
13921.165,8485.0,8342.0,13.65,10.24,5.05992,3.3384,2.547646,0.0
13925.157,8642.0,8300.0,13.587,10.24,2.57358,-1.04325,2.547646,0.0
13929.165,8671.0,8371.0,13.587,10.24,1.70118,-0.61204,2.547646,0.0
13933.157,8514.0,8214.0,13.629,10.24,-0.42166,2.47598,2.547646,-3e-06
13937.165,8671.0,8342.0,13.671,10.24,1.70118,4.04781,2.547646,0.0
13941.157,8514.0,8185.0,13.65,10.24,2.29732,-0.23647,2.547646,0.0
13945.165,8628.0,8471.0,13.65,10.24,1.14866,1.33536,2.547646,0.0
13949.157,8714.0,8457.0,13.65,10.24,3.11156,3.08802,2.547646,-3e-06
13953.165,8671.0,8442.0,13.629,10.24,3.62046,3.15757,2.547646,-0.000673
13957.157,8657.0,8414.0,13.629,10.24,4.66734,2.79591,2.550981,0.0
13961.161,8600.0,8371.0,13.629,10.24,4.52194,3.35231,2.550981,0.0
13965.161,8785.0,8414.0,13.629,10.24,1.0178,1.59965,2.550981,-3e-06
13969.161,8514.0,8414.0,13.629,10.24,0.05816,1.85003,2.550981,-3e-06
13973.157,8600.0,8414.0,13.629,10.24,3.69316,3.39404,2.550981,0.0
13977.161,8571.0,8471.0,13.608,10.24,1.19228,0.09737,2.550981,0.0
13981.161,8585.0,8371.0,13.608,10.24,-0.2908,0.62595,2.550981,-3e-06
13985.161,8642.0,8371.0,13.629,10.24,2.50088,1.98913,2.550981,-3e-06
13989.157,8485.0,8414.0,13.629,10.24,2.71898,1.68311,2.550981,0.0
13993.161,8628.0,8500.0,13.629,10.24,2.09376,0.93197,2.550981,0.0
13997.161,8585.0,8342.0,13.65,10.24,2.92254,1.62747,2.550981,15.078468
14001.161,8371.0,8242.0,13.65,10.24,3.2715,2.33688,2.550981,-3e-06
14005.157,8585.0,8471.0,13.566,10.24,1.27952,3.10193,2.550981,0.0
14009.161,8785.0,8271.0,13.587,10.24,2.84984,3.72788,2.550981,0.0
14013.161,8628.0,8457.0,13.629,10.24,1.5994,0.09737,2.550981,0.0
14017.161,8657.0,8371.0,13.65,10.24,1.35222,-1.97522,2.550981,-3e-06
14021.161,8642.0,8271.0,13.566,10.24,2.16646,3.46359,2.550981,0.0
14025.161,8542.0,8271.0,13.587,10.24,5.36526,1.75266,2.550981,0.0
14029.161,8442.0,8457.0,13.587,10.24,2.55904,0.47294,2.550981,0.0
14033.161,8542.0,8271.0,13.65,10.24,1.80296,0.62595,2.550981,-3e-06
14037.161,8657.0,8342.0,13.545,10.24,3.18426,3.65833,2.550981,0.0
14041.161,8600.0,8371.0,13.65,10.24,3.72224,2.82373,2.550981,0.0
14045.161,8671.0,8242.0,13.629,10.24,5.40888,2.2256,2.550981,0.0
14049.161,8514.0,8500.0,13.65,10.24,3.96942,2.60117,2.550981,-3e-06
14053.161,8500.0,8342.0,13.65,10.24,2.09376,1.02934,2.550981,-3e-06
14057.161,8671.0,8300.0,13.587,10.24,1.03234,2.40643,2.550981,0.0
14061.157,8657.0,8385.0,13.65,10.24,3.9985,3.01847,2.550981,0.0
14065.165,8600.0,8414.0,13.629,10.24,2.908,-0.77896,2.550981,-3e-06
14069.157,8642.0,8442.0,13.629,10.24,0.34896,2.68463,2.550981,-3e-06
14073.161,8471.0,8571.0,13.587,10.24,2.45726,3.90871,2.550981,0.0
14077.157,8628.0,8457.0,13.587,10.24,2.00652,2.04477,2.550981,0.0
14081.165,8414.0,8371.0,13.65,10.24,2.34094,2.40643,2.550981,-3e-06
14085.157,8728.0,8242.0,13.65,10.24,3.21334,1.79439,2.550981,-3e-06
14089.161,8571.0,8300.0,13.587,10.24,2.181,1.83612,2.550981,0.0
14093.157,8542.0,8371.0,13.587,10.24,3.8531,3.57487,2.550981,0.0
14097.165,8600.0,8242.0,13.65,10.24,6.0341,1.36318,2.550981,-1.719636
14101.157,8571.0,8300.0,13.587,10.24,-0.31988,2.00304,2.550981,-3e-06
14105.161,8742.0,8300.0,13.65,10.24,-0.15994,1.23799,2.550981,0.0
14109.157,8728.0,8414.0,13.629,10.24,1.9629,1.89176,2.550981,0.0
14113.165,8414.0,8271.0,13.629,10.24,3.50414,1.71093,2.550981,0.0
14117.157,8814.0,8385.0,13.65,10.24,1.20682,0.29211,2.550981,-3e-06
14121.165,8657.0,8371.0,13.629,10.24,1.3086,1.76657,2.550981,0.0
14125.157,8628.0,8514.0,13.629,10.24,3.06794,2.82373,2.550981,0.0
14129.165,8642.0,8300.0,13.587,10.24,2.57358,1.98913,2.550981,0.0
14133.157,8642.0,8342.0,13.65,10.24,4.10028,1.30754,2.554316,-3e-06
14137.165,8585.0,8300.0,13.65,10.24,5.05992,1.85003,2.554316,0.0
14141.157,8571.0,8514.0,13.65,10.24,0.55252,1.09889,2.554316,0.0
14145.165,8485.0,8400.0,13.629,10.24,-1.07596,2.71245,2.554316,0.0
14149.157,8514.0,8414.0,13.587,10.24,4.69642,2.07259,2.554316,-3e-06
14153.165,8628.0,8371.0,13.65,10.24,3.80948,0.90415,2.554316,-3e-06
14157.157,8628.0,8471.0,13.587,10.24,1.73026,0.54249,2.554316,0.0
14161.161,8628.0,8471.0,13.608,10.24,2.06468,4.06172,2.554316,0.0
14165.161,8657.0,8442.0,13.65,10.24,4.1439,2.18387,2.554316,-3e-06
14169.161,8657.0,8371.0,13.629,10.24,3.95488,2.32297,2.554316,-3e-06
14173.157,8514.0,8542.0,13.65,10.24,2.66082,1.09889,2.554316,0.0
14177.161,8657.0,8500.0,13.629,10.24,1.93382,0.79287,2.554316,0.0
14181.161,8742.0,8414.0,13.629,10.24,0.5089,2.05868,2.554316,-3e-06
14185.161,8728.0,8400.0,13.65,10.24,4.56556,3.6166,2.554316,-3e-06
14189.157,8700.0,8371.0,13.587,10.24,3.24242,-0.47294,2.554316,0.0
14193.161,8571.0,8342.0,13.65,10.24,2.77714,-1.23799,2.554316,0.0
14197.161,8485.0,8342.0,13.566,10.24,3.2715,4.0339,2.554316,-18.315229
14201.161,8600.0,8242.0,13.524,10.24,4.02758,1.57183,2.554316,-3e-06
14205.157,8728.0,8300.0,13.587,10.24,1.80296,1.75266,2.554316,0.0
14209.161,8757.0,8300.0,13.65,10.24,3.88218,2.28124,2.554316,0.0
14213.161,8757.0,8514.0,13.629,10.24,3.03886,2.55944,2.554316,0.0
14217.161,8628.0,8385.0,13.566,10.24,2.1083,2.26733,2.554316,-3e-06
14221.161,8671.0,8414.0,13.65,10.24,3.82402,3.31058,2.550544,0.0
14225.161,8485.0,8185.0,13.65,10.24,5.84508,3.6166,2.550544,0.0
14229.161,8514.0,8557.0,13.65,10.24,0.66884,3.0602,2.550544,0.0
14233.161,8500.0,8271.0,13.629,10.24,0.85786,1.96131,2.550544,-3e-06
14237.161,8514.0,8385.0,13.65,10.24,3.37328,3.72788,2.550544,0.0
14241.161,8400.0,8242.0,13.65,10.24,3.24242,0.70941,2.550544,0.0
14245.161,8457.0,8471.0,13.692,10.24,1.8175,0.98761,2.550544,0.0
14249.161,8500.0,8342.0,13.629,10.24,2.09376,2.82373,2.550544,-3e-06
14253.161,8542.0,8271.0,13.629,10.24,3.38782,2.5038,2.550544,-3e-06
14257.161,8628.0,8300.0,13.587,10.24,4.60918,2.94892,2.550544,0.0
14261.157,8585.0,8185.0,13.65,10.24,4.18752,0.84851,2.550544,0.0
14265.165,8585.0,8500.0,13.65,10.24,2.52996,-0.6955,2.550544,-3e-06
14269.157,8442.0,8471.0,13.65,10.24,0.75608,3.6166,2.550544,-3e-06
14273.161,8571.0,8271.0,13.65,10.24,3.22788,3.10193,2.550544,0.0
14277.157,8571.0,8514.0,13.587,10.24,-0.2908,-0.16692,2.550544,0.0
14281.165,8600.0,8342.0,13.65,10.24,1.8175,0.50076,2.550544,-3e-06
14285.157,8585.0,8300.0,13.65,10.24,2.29732,3.67224,2.550544,-3e-06
14289.161,8571.0,8542.0,13.587,10.24,3.60592,2.11432,2.550544,0.0
14293.157,8628.0,8371.0,13.629,10.24,3.16972,1.61356,2.550544,0.0
14297.165,8571.0,8342.0,13.587,10.24,3.06794,3.10193,2.550544,-16.136715
14301.157,8500.0,8342.0,13.65,10.24,1.7448,2.14214,2.550544,-3e-06
14305.161,8471.0,8371.0,13.65,10.24,0.8724,3.11584,2.550544,0.0
14309.157,8571.0,8371.0,13.587,10.24,3.4169,3.12975,2.550817,0.0
14313.165,8514.0,8300.0,13.587,10.24,4.6528,1.73875,2.550817,0.0
14317.157,8728.0,8385.0,13.629,10.24,-0.84332,0.79287,2.550817,-3e-06
14321.165,8642.0,8400.0,13.65,10.24,0.91602,2.61508,2.550817,0.0
14325.157,8600.0,8457.0,13.629,10.24,3.16972,4.11736,2.550817,0.0
14329.165,8585.0,8457.0,13.65,10.24,2.21008,1.75266,2.550817,0.0
14333.157,8671.0,8271.0,13.629,10.24,2.73352,2.18387,2.550817,-3e-06
14337.165,8600.0,8342.0,13.629,10.24,2.55904,1.40491,2.550817,10.979854
14341.157,8657.0,8342.0,13.65,10.24,4.10028,2.5038,2.550817,0.0
14345.161,8557.0,8400.0,13.629,10.24,6.1795,2.9211,2.550817,0.0
14349.161,8471.0,8414.0,13.671,10.24,1.78842,-0.30602,2.550817,-3e-06
14353.161,8514.0,8514.0,13.587,10.24,1.7448,-0.75114,2.550817,-3e-06
14357.157,8671.0,8471.0,13.566,10.24,0.727,3.4775,2.550817,0.0
14361.161,8557.0,8457.0,13.629,10.24,2.96616,4.57639,2.550817,0.0
14365.161,8628.0,8300.0,13.65,10.24,0.69792,0.73723,2.550817,-3e-06
14369.161,8714.0,8300.0,13.566,10.24,0.68338,2.83764,2.550817,-3e-06
14373.157,8785.0,8442.0,13.65,10.24,3.06794,2.26733,2.550817,0.0
14377.161,8628.0,8414.0,13.629,10.24,4.04212,2.5038,2.550817,0.0
14381.161,8671.0,8271.0,13.629,10.24,3.53322,3.07411,2.550817,-3e-06
14385.161,8471.0,8342.0,13.65,10.24,3.09702,0.16692,2.550817,-3e-06
14389.157,8471.0,8457.0,13.629,10.24,0.30534,2.28124,2.550817,0.0
14393.161,8600.0,8342.0,13.629,10.24,1.06142,0.18083,2.550817,0.0
14397.161,8785.0,8514.0,13.629,10.24,1.7448,2.79591,2.550653,21.268103
14401.161,8557.0,8514.0,13.629,10.24,1.20682,0.44512,2.550653,-3e-06
14405.157,8657.0,8342.0,13.65,10.24,1.54124,1.79439,2.550653,0.0
14409.161,8571.0,8342.0,13.65,10.24,3.64954,4.5903,2.550653,0.0
14413.161,8557.0,8485.0,13.587,10.24,4.6528,1.96131,2.550653,0.0
14417.161,8542.0,8300.0,13.587,10.24,4.1439,2.3647,2.550653,-3e-06
14421.161,8457.0,8500.0,13.65,10.24,3.60592,3.11584,2.550653,0.0
14425.161,8714.0,8371.0,13.65,10.24,2.71898,-1.01543,2.550653,0.0
14429.161,8628.0,8400.0,13.587,10.24,0.39258,1.37709,2.550653,0.0
14433.161,8785.0,8342.0,13.629,10.24,0.04362,3.1993,2.550653,-3e-06
14437.161,8642.0,8371.0,13.629,10.24,4.44924,1.08498,2.550653,0.0
14441.161,8642.0,8342.0,13.545,10.24,0.78516,2.72636,2.550653,0.0
14445.161,8514.0,8485.0,13.65,10.24,0.3635,2.74027,2.550653,0.0
14449.161,8628.0,8542.0,13.65,10.24,3.09702,4.50684,2.550653,-3e-06
14453.161,8585.0,8471.0,13.65,10.24,5.04538,1.76657,2.550653,-3e-06
14457.161,8600.0,8271.0,13.65,10.24,2.89346,1.76657,2.550653,0.0
14461.157,8571.0,8400.0,13.587,10.24,2.89346,2.19778,2.550653,0.0
14465.165,8471.0,8371.0,13.629,10.24,0.81424,2.33688,2.550653,-3e-06
14469.157,8600.0,8271.0,13.587,10.24,2.44272,2.04477,2.550653,-3e-06
14473.161,8785.0,8400.0,13.587,10.24,4.39108,0.9737,2.550653,0.0
14477.157,8514.0,8414.0,13.587,10.24,2.908,0.98761,2.550653,0.0
14481.165,8628.0,8514.0,13.629,10.24,0.23264,1.01543,2.550653,-3e-06
14485.157,8585.0,8342.0,13.629,10.24,4.27476,3.83916,2.549778,-3e-06
14489.161,8500.0,8457.0,13.587,10.24,4.75458,3.35231,2.549778,0.0
14493.157,8628.0,8271.0,13.629,10.24,2.64628,3.11584,2.549778,0.0
14497.165,8585.0,8342.0,13.629,10.24,3.5623,2.68463,2.549778,-8.154149
14501.157,8557.0,8371.0,13.65,10.24,3.46052,2.9211,2.549778,-3e-06
14505.161,8471.0,8442.0,13.587,10.24,3.86764,2.16996,2.549778,0.0
14509.157,8757.0,8242.0,13.671,10.24,2.34094,-0.98761,2.549778,0.0
14513.165,8414.0,8514.0,13.65,10.24,3.60592,-0.79287,2.549778,0.0
14517.157,8600.0,8214.0,13.629,10.24,-0.71246,1.96131,2.549778,-3e-06
14521.165,8442.0,8471.0,13.65,10.24,0.84332,3.46359,2.549778,0.0
14525.157,8628.0,8342.0,13.587,10.24,5.05992,2.23951,2.549778,0.0
14529.165,8671.0,8371.0,13.587,10.24,1.06142,0.93197,2.549778,0.0
14533.157,8671.0,8242.0,13.65,10.24,2.13738,1.09889,2.549778,-3e-06
14537.165,8628.0,8500.0,13.587,10.24,3.75132,3.39404,2.549778,0.0
14541.157,8571.0,8400.0,13.629,10.24,3.43144,3.03238,2.549778,0.0
14545.165,8628.0,8371.0,13.65,10.24,2.71898,0.73723,2.549778,0.0
14549.157,8442.0,8400.0,13.629,10.24,4.56556,-1.29363,2.549778,-3e-06
14553.165,8471.0,8271.0,13.65,10.24,0.3635,2.30906,2.549778,-3e-06
14557.157,8800.0,8371.0,13.587,10.24,4.08574,3.67224,2.549778,0.0
14561.161,8457.0,8471.0,13.587,10.24,4.27476,0.84851,2.549778,0.0
14565.161,8571.0,8300.0,13.65,10.24,1.93382,-0.20865,2.549778,-3e-06
14569.161,8485.0,8471.0,13.65,10.24,1.86112,3.99217,2.549778,-3e-06
14573.157,8714.0,8271.0,13.587,10.24,3.64954,1.93349,2.55038,0.0
14577.161,8571.0,8471.0,13.629,10.24,4.68188,2.04477,2.55038,0.0
14581.161,8700.0,8542.0,13.629,10.24,2.71898,1.91958,2.55038,-3e-06
14585.161,8600.0,8271.0,13.629,10.24,2.95162,0.43121,2.55038,-3e-06
14589.157,8671.0,8542.0,13.566,10.24,2.92254,0.89024,2.55038,0.0
14593.161,8642.0,8485.0,13.65,10.24,1.454,2.16996,2.55038,0.0
14597.161,8628.0,8485.0,13.587,10.24,5.17624,1.27972,2.55038,17.117777
14601.161,8628.0,8342.0,13.587,10.24,1.20682,4.35383,2.55038,-3e-06
14605.157,8471.0,8342.0,13.65,10.24,0.8724,4.50684,2.55038,0.0
14609.161,8500.0,8371.0,13.587,10.24,2.51542,4.04781,2.55038,0.0
14613.161,8628.0,8271.0,13.65,10.24,1.06142,0.9737,2.55038,0.0
14617.161,8585.0,8400.0,13.629,10.24,2.45726,1.89176,2.55038,-3e-06
14621.161,8785.0,8214.0,13.629,10.24,3.35874,1.85003,2.55038,0.0
14625.161,8628.0,8471.0,13.629,10.24,1.57032,2.65681,2.55038,0.0
14629.161,8571.0,8414.0,13.65,10.24,3.86764,3.25494,2.55038,0.0
14633.161,8714.0,8385.0,13.65,10.24,2.9807,-1.32145,2.55038,-3e-06
14637.161,8571.0,8485.0,13.587,10.24,1.58486,0.01391,2.55038,0.08645
14641.161,8571.0,8600.0,13.629,10.24,0.90148,3.99217,2.55038,0.0
14645.157,8485.0,8371.0,13.587,10.24,3.21334,3.68615,2.55038,0.0
14649.165,8642.0,8371.0,13.65,10.24,3.1988,1.09889,2.55038,-3e-06
14653.157,8642.0,8271.0,13.587,10.24,2.48634,3.46359,2.55038,-3e-06
14657.161,8571.0,8271.0,13.65,10.24,2.908,2.40643,2.55038,0.0
14661.157,8514.0,8342.0,13.587,10.24,4.11482,2.51771,2.5553,0.0
14665.165,8557.0,8342.0,13.587,10.24,3.64954,2.5038,2.5553,-3e-06
14669.157,8471.0,8242.0,13.65,10.24,3.18426,-1.14062,2.5553,-3e-06
14673.161,8700.0,8385.0,13.587,10.24,1.42492,-0.18083,2.5553,0.0
14677.157,8571.0,8485.0,13.608,10.24,0.78516,1.97522,2.5553,0.0
14681.165,8585.0,8514.0,13.629,10.24,1.64302,3.26885,2.5553,-3e-06
14685.157,8700.0,8385.0,13.65,10.24,2.181,-1.78048,2.5553,-3e-06
14689.161,8542.0,8371.0,13.629,10.24,0.63976,1.98913,2.5553,0.0
14693.157,8557.0,8300.0,13.629,10.24,2.48634,3.08802,2.5553,0.0
14697.165,8585.0,8271.0,13.587,10.24,3.96942,2.10041,2.5553,16.136774
14701.157,8600.0,8414.0,13.65,10.24,2.908,2.12823,2.5553,-3e-06
14705.161,8600.0,8271.0,13.587,10.24,3.22788,1.83612,2.5553,0.0
14709.157,8657.0,8414.0,13.629,10.24,2.34094,1.9474,2.5553,0.0
14713.165,8571.0,8371.0,13.629,10.24,0.90148,2.12823,2.5553,0.0
14717.157,8728.0,8414.0,13.608,10.24,3.53322,2.65681,2.5553,-3e-06
14721.165,8628.0,8414.0,13.65,10.24,3.1261,0.18083,2.5553,0.0
14725.157,8628.0,8342.0,13.65,10.24,1.8902,-1.34927,2.5553,0.0
14729.165,8657.0,8300.0,13.587,10.24,2.1083,2.65681,2.5553,0.0
14733.157,8571.0,8385.0,13.587,10.24,3.7077,1.02934,2.5553,-3e-06
14737.165,8714.0,8514.0,13.629,10.24,4.66734,1.43273,2.5553,17.84461
14741.157,8600.0,8342.0,13.566,10.24,3.72224,2.18387,2.5553,0.0
14745.161,8628.0,8371.0,13.566,10.24,3.24242,2.87937,2.5553,0.0
14749.161,8514.0,8414.0,13.629,10.24,1.99198,3.10193,2.556011,-3e-06
14753.161,8500.0,8485.0,13.587,10.24,3.50414,2.65681,2.556011,-3e-06
14757.157,8471.0,8385.0,13.629,10.24,3.24242,-0.80678,2.556011,0.0
14761.161,8500.0,8385.0,13.65,10.24,2.87892,0.31993,2.556011,0.0
14765.161,8514.0,8414.0,13.65,10.24,0.47982,2.72636,2.556011,-3e-06
14769.161,8742.0,8300.0,13.65,10.24,3.3442,1.93349,2.556011,-3e-06
14773.157,8600.0,8300.0,13.629,10.24,2.28278,-0.87633,2.556011,0.0
14777.161,8742.0,8371.0,13.65,10.24,1.1632,0.87633,2.556011,0.0
14781.161,8514.0,8414.0,13.629,10.24,2.908,3.46359,2.556011,-3e-06
14785.161,8571.0,8414.0,13.65,10.24,3.80948,2.14214,2.556011,-3e-06
14789.157,8442.0,8514.0,13.629,10.24,5.27802,3.1993,2.556011,0.0
14793.161,8485.0,8300.0,13.587,10.24,2.38456,0.47294,2.556011,0.0
14797.161,8542.0,8300.0,13.65,10.24,1.9629,0.06955,2.556011,10.081809
14801.161,8471.0,8271.0,13.629,10.24,1.11958,3.17148,2.556011,-3e-06
14805.157,8471.0,8414.0,13.671,10.24,4.44924,2.6429,2.556011,0.0
14809.161,8671.0,8342.0,13.587,10.24,2.12284,0.86242,2.556011,0.0
14813.161,8514.0,8500.0,13.65,10.24,-0.78516,0.75114,2.556011,0.0
14817.161,8600.0,8414.0,13.65,10.24,2.52996,2.28124,2.556011,-3e-06
14821.161,8514.0,8471.0,13.629,10.24,3.635,2.51771,2.556011,0.0
14825.161,8600.0,8514.0,13.629,10.24,3.88218,1.09889,2.556011,0.0
14829.161,8514.0,8371.0,13.587,10.24,3.18426,1.22408,2.556011,0.0
14833.161,8542.0,8371.0,13.587,10.24,2.29732,1.47446,2.556011,-3e-06
14837.161,8700.0,8371.0,13.65,10.24,2.55904,2.00304,2.55951,0.0
14841.161,8657.0,8371.0,13.65,10.24,5.27802,3.4775,2.55951,0.0
14845.161,8642.0,8414.0,13.629,10.24,1.13412,1.33536,2.55951,0.0
14849.161,8728.0,8371.0,13.608,10.24,-0.0727,0.90415,2.55951,-3e-06
14853.161,8485.0,8471.0,13.587,10.24,2.3264,2.3647,2.55951,-3e-06
14857.161,8471.0,8457.0,13.629,10.24,4.5801,2.60117,2.55951,0.0
14861.157,8600.0,8342.0,13.629,10.24,1.5994,1.47446,2.55951,0.0
14865.165,8542.0,8414.0,13.587,10.24,3.4169,2.35079,2.55951,-3e-06
14869.157,8457.0,8471.0,13.587,10.24,2.50088,2.47598,2.55951,-3e-06
14873.161,8471.0,8300.0,13.65,10.24,2.71898,2.12823,2.55951,0.0
14877.157,8728.0,8371.0,13.587,10.24,2.57358,-0.38948,2.55951,0.0
14881.165,8600.0,8342.0,13.65,10.24,3.82402,1.97522,2.55951,-3e-06
14885.157,8657.0,8271.0,13.65,10.24,1.13412,2.6429,2.55951,-3e-06
14889.161,8571.0,8300.0,13.65,10.24,1.32314,2.9211,2.55951,0.0
14893.157,8585.0,8371.0,13.65,10.24,4.59464,1.02934,2.55951,0.0
14897.165,8542.0,8485.0,13.566,10.24,0.47982,0.66768,2.55951,9.649254
14901.157,8657.0,8342.0,13.65,10.24,2.26824,1.391,2.55951,-3e-06
14905.161,8542.0,8500.0,13.629,10.24,3.50414,3.6166,2.55951,0.0
14909.157,8571.0,8400.0,13.65,10.24,3.11156,2.35079,2.55951,0.0
14913.165,8557.0,8485.0,13.713,10.24,2.96616,3.14366,2.55951,0.0
14917.157,8671.0,8242.0,13.65,10.24,1.54124,0.18083,2.55951,-3e-06
14921.165,8514.0,8442.0,13.608,10.24,3.50414,-1.19626,2.55951,0.0
14925.157,8757.0,8371.0,13.587,10.24,5.27802,3.39404,2.565852,0.0
14929.165,8571.0,8514.0,13.65,10.24,4.01304,2.21169,2.565852,0.0
14933.157,8628.0,8414.0,13.629,10.24,0.93056,1.82221,2.565852,-3e-06
14937.165,8571.0,8242.0,13.587,10.24,1.14866,0.12519,2.565852,10.979864
14941.157,8571.0,8385.0,13.65,10.24,2.908,4.20082,2.565852,0.0
14945.161,8671.0,8385.0,13.545,10.24,3.4169,2.21169,2.565852,0.0
14949.161,8600.0,8242.0,13.608,10.24,3.25696,2.72636,2.565852,-3e-06
14953.161,8628.0,8342.0,13.65,10.24,2.9807,2.87937,2.565852,-3e-06
14957.157,8485.0,8414.0,13.587,10.24,2.35548,0.38948,2.565852,0.0
14961.161,8371.0,8271.0,13.566,10.24,1.73026,1.16844,2.565852,0.0
14965.161,8728.0,8342.0,13.629,10.24,2.80622,0.65377,2.565852,-3e-06
14969.161,8571.0,8400.0,13.629,10.24,3.96942,2.35079,2.565852,-3e-06
14973.157,8557.0,8500.0,13.629,10.24,1.84658,1.41882,2.565852,0.0
14977.161,8742.0,8342.0,13.65,10.24,3.31512,3.60269,2.565852,0.0
14981.161,8542.0,8385.0,13.587,10.24,3.3442,1.51619,2.565852,-3e-06
14985.161,8442.0,8342.0,13.608,10.24,1.49762,1.61356,2.565852,-3e-06
14989.157,8728.0,8371.0,13.65,10.24,3.4169,2.65681,2.565852,0.0
14993.161,8514.0,8271.0,13.65,10.24,3.2715,2.42034,2.565852,0.0
14997.161,8585.0,8300.0,13.65,10.24,5.42342,2.72636,2.565852,9.652778
15001.161,8457.0,8342.0,13.587,10.24,3.18426,3.85307,2.565852,-3e-06
15005.157,8471.0,8371.0,13.65,10.24,1.73026,-1.71093,2.565852,0.0
15009.161,8757.0,8514.0,13.587,10.24,1.20682,0.76505,2.565852,0.0
15013.161,8657.0,8271.0,13.629,10.24,1.49762,1.43273,2.574162,0.0
15017.161,8571.0,8457.0,13.65,10.24,5.03084,3.74179,2.574162,-3e-06
15021.161,8600.0,8371.0,13.65,10.24,1.54124,-0.75114,2.574162,0.0
15025.161,8471.0,8514.0,13.608,10.24,0.17448,0.12519,2.574162,0.0
15029.161,8471.0,8414.0,13.587,10.24,2.3991,3.28276,2.574162,0.0
15033.161,8542.0,8371.0,13.65,10.24,2.0356,2.03086,2.574162,-3e-06
15037.161,8500.0,8500.0,13.587,10.24,3.66408,2.16996,2.574162,5.149152
15041.161,8514.0,8271.0,13.587,10.24,2.95162,0.73723,2.574162,0.0
15045.157,8585.0,8371.0,13.566,10.24,2.181,0.29211,2.574162,0.0
