Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24893.161,9828.0,9742.0,12.957,10.56,5.35072,-0.15301,3.905855,-3e-06
24897.157,9800.0,9785.0,12.957,11.6,2.05014,0.1391,3.905855,-3e-06
24901.157,10200.0,9742.0,12.978,10.24,2.02106,3.71397,3.905855,0.0
24905.157,9900.0,9628.0,12.999,10.24,7.58988,2.83764,3.905855,0.0
24909.161,9828.0,9700.0,12.957,10.24,2.95162,-0.0,3.905855,-3e-06
24913.157,9857.0,9500.0,12.957,10.24,2.87892,1.65529,3.905855,-3e-06
24917.161,9700.0,9700.0,12.957,10.24,4.75458,4.35383,3.905855,0.0
24921.157,10085.0,9628.0,12.978,10.56,6.44122,3.46359,3.905855,0.0
24925.161,10042.0,9414.0,12.978,10.72,5.8887,3.07411,3.905855,0.686534
24929.157,9700.0,9757.0,12.957,10.24,3.53322,0.62595,3.905855,-3e-06
24933.157,9900.0,9628.0,12.957,10.96,2.7626,0.73723,3.905855,0.0
24937.157,9871.0,9585.0,12.978,10.24,2.73352,2.82373,3.905855,0.0
24941.161,9871.0,9442.0,12.957,10.24,5.42342,2.04477,3.905855,0.0
24945.157,10114.0,9500.0,12.957,10.24,-0.93056,3.07411,3.905855,-3e-06
24949.161,9900.0,9700.0,12.999,10.24,1.33768,3.46359,3.905855,2.766576
24953.157,10014.0,9757.0,12.999,11.2,5.27802,2.72636,3.905855,0.0
24957.157,9700.0,9485.0,12.978,10.24,6.35398,2.9211,3.905855,0.0
24961.161,9742.0,9700.0,12.978,10.96,4.6528,4.21473,3.905855,-3e-06
24965.157,9900.0,9571.0,12.957,10.24,4.6528,2.93501,3.905855,-3e-06
24969.157,9828.0,9571.0,12.957,10.24,3.76586,3.26885,3.903504,0.0
24973.157,9871.0,9700.0,12.999,10.24,5.61244,4.0339,3.903504,0.0
24977.161,9828.0,9785.0,12.957,10.24,3.88218,0.1391,3.903504,-3e-06
24981.157,9900.0,9671.0,12.957,10.24,0.78516,2.74027,3.903504,-3e-06
24985.157,10128.0,9628.0,12.936,10.24,1.3813,4.28428,3.903504,0.0
24989.157,9828.0,9628.0,12.957,10.24,5.05992,2.10041,3.903504,0.0
24993.161,9971.0,9628.0,12.957,10.32,0.59614,1.6692,3.903504,-3e-06
24997.157,9914.0,9785.0,12.936,10.24,3.09702,5.52227,3.903504,-3e-06
25001.157,9871.0,9628.0,12.957,10.48,4.89998,3.67224,3.903504,0.0
25005.157,10085.0,9571.0,12.957,10.24,5.04538,3.83916,3.903504,0.0
25009.161,9942.0,9571.0,12.957,10.24,6.35398,3.90871,3.903504,-5.489929
25013.157,9914.0,9714.0,12.978,10.24,0.7997,4.4512,3.903504,-3e-06
25017.157,10042.0,9671.0,12.936,10.24,2.35548,2.07259,3.903504,0.0
25021.157,9971.0,9628.0,12.957,10.24,7.80798,5.53618,3.903504,0.0
25025.161,9942.0,9571.0,12.978,10.24,4.39108,-0.1391,3.903504,0.042893
25029.157,9914.0,9500.0,12.957,10.24,3.54776,-0.75114,3.903504,-3e-06
25033.157,9900.0,9700.0,12.957,10.24,3.50414,3.72788,3.903504,0.0
25037.157,9985.0,9500.0,12.978,10.24,5.49612,3.68615,3.903504,0.0
25041.161,9828.0,9628.0,12.957,10.56,3.21334,3.44968,3.903504,0.0
25045.157,10014.0,9414.0,12.957,10.24,5.05992,4.85459,3.903504,-3e-06
25049.161,9971.0,9571.0,12.957,10.24,5.4525,1.44664,3.903504,-19.285957
25053.157,9900.0,9485.0,12.978,10.24,3.9985,3.76961,3.903504,0.0
25057.157,10114.0,9828.0,12.978,10.24,7.51718,2.07259,3.903614,0.0
25061.161,10128.0,9371.0,12.957,10.24,4.66734,2.00304,3.903614,-3e-06
25065.157,9857.0,9485.0,12.978,10.24,-0.52344,1.02934,3.903614,-3e-06
25069.157,9971.0,9571.0,12.978,10.24,2.908,2.9211,3.903614,0.0
25073.157,9971.0,9585.0,12.957,10.24,1.6721,0.62595,3.903614,0.0
25077.161,9871.0,9700.0,12.978,10.24,4.23114,2.54553,3.903614,-3e-06
25081.157,10114.0,9628.0,12.936,11.28,4.66734,3.17148,3.903614,-3e-06
25085.157,10014.0,9628.0,12.936,10.24,4.08574,2.30906,3.903614,0.0
25089.157,9900.0,9585.0,12.978,10.24,5.78692,3.81134,3.903614,0.0
25093.161,10128.0,9571.0,12.978,10.24,5.61244,1.15453,3.903614,-3e-06
25097.157,10157.0,9528.0,12.999,10.24,3.72224,0.54249,3.903614,-3e-06
25101.157,10114.0,9571.0,12.957,10.24,1.14866,4.81286,3.903614,0.0
25105.157,10114.0,9671.0,12.978,10.24,5.10354,4.35383,3.903614,0.0
25109.161,9914.0,9714.0,12.999,10.24,1.49762,0.54249,3.903614,-1.372484
25113.157,10042.0,9757.0,12.999,10.88,2.79168,1.78048,3.903614,-3e-06
25117.157,9985.0,9700.0,12.978,11.36,4.75458,3.67224,3.903614,0.0
25121.157,9757.0,9442.0,12.957,10.24,5.58336,3.53314,3.903614,0.0
25125.161,9800.0,9700.0,12.978,10.24,5.43796,3.11584,3.903614,0.000503
25129.157,9900.0,9500.0,12.915,10.24,4.37654,2.10041,3.903614,-3e-06
25133.157,9871.0,9714.0,12.957,10.24,2.77714,2.3647,3.903614,0.0
25137.157,9971.0,9585.0,12.957,10.24,6.23766,5.34144,3.903614,0.0
25141.161,9785.0,9757.0,12.957,10.24,1.33768,0.87633,3.903614,0.0
25145.157,10042.0,9657.0,12.957,10.24,6.49938,1.59965,3.902192,-3e-06
25149.161,9828.0,9457.0,12.957,10.24,1.41038,0.47294,3.902192,-5.81221
25153.157,9828.0,9742.0,12.957,10.24,5.4525,2.782,3.902192,0.0
25157.157,10042.0,9542.0,12.978,10.24,4.10028,2.04477,3.902192,0.0
25161.161,10085.0,9500.0,12.957,10.56,5.05992,3.21321,3.902192,-3e-06
25165.157,9857.0,9657.0,12.957,10.24,5.43796,2.14214,3.902192,-3e-06
25169.157,9871.0,9500.0,12.957,10.88,2.42818,3.0602,3.902192,0.0
25173.157,10042.0,9628.0,12.957,10.24,6.70294,2.57335,3.902192,0.0
25177.161,9942.0,9371.0,12.999,10.24,7.4154,-1.01543,3.902192,-3e-06
25181.157,10114.0,9757.0,12.978,10.24,-0.53798,3.24103,3.902192,-3e-06
25185.157,10057.0,9342.0,12.957,10.24,1.3813,4.42338,3.902192,0.0
25189.157,9757.0,9528.0,12.978,10.24,6.9792,3.53314,3.902192,0.0
25193.161,9742.0,9857.0,12.978,10.24,2.15192,0.73723,3.902192,-3e-06
25197.157,9828.0,9657.0,13.02,10.48,3.50414,3.90871,3.902192,-3e-06
25201.157,9857.0,9500.0,12.957,10.24,5.05992,3.32449,3.902192,0.0
25205.157,9857.0,9571.0,12.957,10.24,5.816,4.15909,3.902192,0.0
25209.161,10114.0,9671.0,12.957,10.24,5.72876,2.03086,3.902192,-0.000673
25213.157,9871.0,9457.0,12.978,10.24,2.99524,1.09889,3.902192,-3e-06
25217.157,9785.0,9742.0,12.957,10.24,6.20858,4.56248,3.902192,0.0
25221.157,9971.0,9614.0,12.957,10.24,6.543,4.20082,3.902192,0.0
25225.161,9900.0,9371.0,12.978,10.24,3.80948,-1.04325,3.902192,0.0
25229.157,9871.0,9585.0,12.957,10.24,0.91602,3.03238,3.902192,-3e-06
25233.161,9828.0,9442.0,12.978,10.24,2.70444,-0.0,3.902192,0.0
25237.157,9942.0,9442.0,12.915,10.32,4.27476,3.4775,3.902192,0.0
25241.161,9828.0,9714.0,12.957,11.12,3.11156,2.76809,3.902192,0.0
25245.157,10185.0,9400.0,12.957,10.24,4.82728,1.29363,3.902192,-3e-06
25249.161,9828.0,9900.0,12.957,10.24,3.43144,2.5038,3.902192,20.922237
25253.157,9828.0,9500.0,12.978,10.64,6.65932,3.40795,3.902192,0.0
25257.157,10157.0,9657.0,12.978,10.24,5.4525,4.61812,3.902192,0.0
25261.161,9828.0,9571.0,12.978,10.24,3.06794,-0.54249,3.902192,-3e-06
25265.157,9971.0,9542.0,12.957,10.24,1.29406,3.08802,3.902192,-3e-06
25269.157,9757.0,9700.0,12.978,10.24,3.28604,5.10497,3.902192,0.0
25273.157,9828.0,9571.0,12.957,10.24,5.4525,1.9474,3.902192,0.0
25277.161,9985.0,9442.0,12.978,10.24,3.53322,1.86394,3.902192,-3e-06
25281.157,9800.0,9585.0,12.957,10.48,5.07446,3.08802,3.902192,-3e-06
25285.157,9900.0,9628.0,12.936,10.24,4.2893,3.85307,3.902192,0.0
25289.157,10114.0,9500.0,12.957,10.24,5.04538,4.50684,3.902192,0.0
25293.161,10014.0,9828.0,12.957,10.32,5.87416,0.38948,3.902192,-3e-06
25297.157,9942.0,9585.0,12.957,10.24,0.15994,4.46511,3.902192,-3e-06
25301.157,9985.0,9571.0,12.936,10.24,0.91602,4.25646,3.902192,0.0
25305.157,9900.0,9628.0,12.978,10.24,4.59464,5.02151,3.902192,0.0
25309.161,10128.0,9757.0,13.02,10.24,2.71898,0.54249,3.902192,20.587223
25313.157,9985.0,9671.0,12.978,10.24,2.66082,-0.09737,3.902192,-3e-06
25317.157,9900.0,9757.0,12.978,10.24,4.81274,3.46359,3.902192,0.0
25321.157,9985.0,9457.0,12.978,10.24,6.41214,3.81134,3.906402,0.0
25325.161,9857.0,9485.0,12.978,10.96,4.81274,4.00608,3.906402,0.0
25329.157,9900.0,9628.0,12.999,10.24,4.04212,1.61356,3.906402,-3e-06
25333.161,9714.0,9528.0,12.957,11.2,3.88218,0.38948,3.906402,0.0
25337.157,9828.0,9528.0,12.978,10.24,0.66884,4.57639,3.906402,0.0
25341.161,9942.0,9414.0,12.957,10.24,5.97594,4.39556,3.906402,0.0
25345.157,9942.0,9757.0,12.978,10.24,1.06142,4.173,3.906402,-3e-06
25349.161,9971.0,9628.0,13.041,10.24,1.49762,3.50532,3.906402,-0.172914
25353.157,9942.0,9457.0,12.936,10.24,4.66734,3.46359,3.906402,0.0
25357.157,9971.0,9700.0,12.957,11.44,3.57684,1.82221,3.906402,0.0
25361.161,9757.0,9500.0,12.978,10.64,5.90324,2.96283,3.906402,-3e-06
25365.157,9971.0,9700.0,12.957,10.32,4.27476,1.85003,3.906402,-3e-06
25369.157,9757.0,9757.0,12.978,11.28,1.03234,3.85307,3.906402,0.0
25373.157,10114.0,9757.0,12.957,10.48,6.41214,3.74179,3.906402,0.0
25377.161,10014.0,9800.0,12.957,10.24,4.7982,-0.93197,3.906402,-3e-06
25381.157,10057.0,9742.0,12.957,10.24,0.05816,3.44968,3.906402,-3e-06
25385.157,9914.0,9500.0,12.978,10.24,2.74806,5.07715,3.906402,0.0
25389.157,9985.0,9700.0,12.957,10.24,3.50414,1.41882,3.906402,0.0
25393.161,10042.0,9528.0,12.957,10.24,4.12936,1.07107,3.906402,-3e-06
25397.157,9828.0,9714.0,12.957,11.12,4.44924,3.39404,3.906402,-3e-06
25401.157,9857.0,9871.0,12.957,10.24,5.07446,3.43577,3.906402,0.0
25405.157,9757.0,9457.0,12.978,10.48,4.20206,3.17148,3.906402,0.0
25409.161,9900.0,9500.0,12.957,11.36,6.60116,3.56096,3.908643,21.959703
25413.157,9971.0,9571.0,12.936,10.24,3.11156,0.76505,3.908643,-3e-06
25417.157,9785.0,9700.0,12.957,10.24,1.49762,2.90719,3.908643,0.0
25421.157,9828.0,9457.0,12.957,10.24,7.80798,4.39556,3.908643,0.0
25425.161,9757.0,9500.0,12.936,10.24,2.42818,0.18083,3.908643,0.0
25429.157,9900.0,9442.0,12.957,10.24,6.04864,2.48989,3.908643,-3e-06
25433.161,10085.0,9700.0,12.978,10.24,3.67862,1.98913,3.908643,0.0
25437.157,9914.0,9628.0,12.957,11.2,4.08574,3.85307,3.908643,0.0
25441.161,9942.0,9714.0,12.978,10.24,5.13262,3.1993,3.908643,0.0
25445.157,10042.0,9528.0,12.915,10.24,7.50264,0.73723,3.908643,-3e-06
25449.161,9714.0,9657.0,12.957,11.36,4.4347,-0.22256,3.908643,-0.00017
25453.157,9857.0,9700.0,12.978,10.48,3.4169,5.16061,3.908643,0.0
25457.157,9871.0,9628.0,12.957,10.24,5.42342,1.78048,3.908643,0.0
25461.161,9757.0,9485.0,12.936,10.24,2.41364,-0.79287,3.908643,-3e-06
25465.157,9942.0,9671.0,12.978,10.24,2.50088,1.04325,3.908643,-3e-06
25469.157,9971.0,9614.0,12.957,10.24,8.69492,2.68463,3.908643,0.0
25473.157,10128.0,9485.0,12.957,10.24,4.6528,3.01847,3.908643,0.0
25477.161,9800.0,9757.0,12.957,10.24,5.05992,1.40491,3.908643,-3e-06
25481.157,10057.0,9571.0,12.936,10.24,3.9985,1.09889,3.908643,-3e-06
25485.157,9971.0,9414.0,12.978,10.24,0.47982,3.50532,3.908643,0.0
25489.157,10128.0,9628.0,12.957,10.24,3.86764,3.78352,3.908643,0.0
25493.161,10042.0,9671.0,12.957,10.24,4.98722,-1.09889,3.908643,-3e-06
25497.157,9828.0,9571.0,12.957,10.24,0.98872,2.89328,3.905473,-3e-06
25501.157,9757.0,9614.0,12.957,10.4,2.38456,2.18387,3.905473,0.0
25505.157,9800.0,9700.0,12.999,10.24,5.75784,3.6166,3.905473,0.0
25509.161,10057.0,9671.0,12.936,10.24,5.4525,3.83916,3.905473,-19.364864
25513.157,9871.0,9571.0,12.936,10.24,5.8887,2.55944,3.905473,-3e-06
25517.157,9971.0,9657.0,12.957,10.24,3.11156,1.09889,3.905473,0.0
25521.157,9857.0,9614.0,12.957,10.24,5.64152,4.95196,3.905473,0.0
25525.161,9900.0,9457.0,12.978,10.24,7.1973,3.03238,3.905473,0.0
25529.157,9800.0,9585.0,12.999,10.32,3.24242,-0.82069,3.905473,-3e-06
25533.161,9742.0,9442.0,12.957,10.24,1.00326,1.44664,3.905473,0.0
25537.157,9871.0,9757.0,12.915,10.24,4.81274,3.54705,3.905473,0.0
25541.161,9785.0,9614.0,12.894,10.24,6.04864,2.65681,3.905473,0.0
25545.157,9900.0,9828.0,12.957,10.24,4.56556,2.35079,3.905473,-3e-06
25549.161,9857.0,9571.0,12.957,10.24,5.62698,2.6429,3.905473,-3e-06
25553.157,9942.0,9628.0,12.957,10.24,3.11156,2.72636,3.905473,0.0
25557.157,9914.0,9714.0,12.957,10.24,6.51392,2.94892,3.905473,0.0
25561.161,10042.0,9785.0,12.915,10.24,5.93232,-0.2782,3.905473,-3e-06
25565.157,9985.0,9700.0,12.957,10.24,0.24718,2.14214,3.905473,-3e-06
25569.157,9942.0,9585.0,12.978,10.32,0.71246,2.79591,3.905473,0.0
25573.157,9742.0,9628.0,12.978,10.24,4.66734,5.57791,3.905473,0.0
25577.161,9971.0,9628.0,12.957,10.24,6.51392,2.37861,3.905473,-3e-06
25581.157,9857.0,9585.0,12.936,10.72,4.88544,3.86698,3.905473,-3e-06
25585.157,9971.0,9414.0,12.978,10.64,5.68514,1.98913,3.899787,0.0
25589.157,9857.0,9585.0,12.936,10.48,3.89672,3.10193,3.899787,0.0
25593.161,9971.0,9400.0,12.978,10.24,4.97268,4.79895,3.899787,-3e-06
25597.157,9857.0,9700.0,12.957,10.24,6.07772,-0.8346,3.899787,-3e-06
25601.157,9757.0,9585.0,12.957,10.24,0.47982,4.25646,3.899787,0.0
25605.157,9800.0,9528.0,12.957,10.24,-0.04362,0.93197,3.899787,0.0
25609.161,9971.0,9628.0,12.978,10.24,4.60918,4.10345,3.899787,-5.533157
25613.157,9985.0,9714.0,12.978,10.24,3.73678,3.67224,3.899787,-3e-06
25617.157,9914.0,9700.0,12.957,10.24,4.4347,3.53314,3.899787,0.0
25621.157,9914.0,9628.0,12.936,10.24,4.88544,3.83916,3.899787,0.0
25625.161,9857.0,9628.0,12.978,10.24,6.64478,4.39556,3.899787,0.0
25629.157,9785.0,9528.0,12.957,10.24,6.42668,4.35383,3.899787,-3e-06
25633.161,9785.0,9442.0,12.978,10.24,3.88218,1.02934,3.899787,0.0
25637.157,9942.0,9700.0,12.978,10.24,1.54124,4.39556,3.899787,0.0
25641.161,9857.0,9828.0,12.999,10.24,6.57208,4.35383,3.899787,0.0
25645.157,9757.0,9528.0,12.978,10.24,4.95814,0.76505,3.899787,-3e-06
25649.161,9828.0,9442.0,12.957,10.24,1.454,0.43121,3.899787,-0.000338
25653.157,10042.0,9614.0,12.978,10.24,4.10028,3.15757,3.899787,0.0
25657.157,9971.0,9528.0,12.978,10.48,5.46704,4.10345,3.899787,0.0
25661.161,9857.0,9700.0,12.978,10.24,6.35398,3.31058,3.899787,-3e-06
25665.157,10114.0,9571.0,12.957,11.12,5.816,0.37557,3.899787,-3e-06
25669.157,10014.0,9500.0,12.999,10.24,2.84984,0.89024,3.899787,0.0
25673.157,9785.0,9500.0,12.978,10.24,3.9258,-0.23647,3.903067,0.0
25677.161,9857.0,9714.0,12.957,10.24,2.38456,5.0076,3.903067,-3e-06
25681.157,10042.0,9414.0,12.957,10.24,4.15844,1.14062,3.903067,-3e-06
25685.157,10042.0,9828.0,12.957,11.36,4.15844,3.97826,3.903067,0.0
25689.157,9871.0,9442.0,12.978,10.24,6.16496,3.64442,3.903067,0.0
25693.161,10042.0,9628.0,12.936,10.96,5.35072,3.46359,3.903067,-3e-06
25697.157,9900.0,9542.0,12.999,10.24,5.87416,5.07715,3.903067,-3e-06
25701.157,9742.0,9628.0,12.957,10.24,3.3442,1.61356,3.903067,0.0
25705.157,9971.0,9614.0,12.957,10.24,4.88544,3.7557,3.903067,0.0
25709.161,9971.0,9571.0,12.978,10.24,7.44448,4.35383,3.903067,3.442576
25713.157,9757.0,9571.0,12.957,11.2,-0.78516,2.65681,3.903067,-3e-06
25717.157,9900.0,9528.0,12.999,10.24,5.05992,0.50076,3.903067,0.0
25721.157,9971.0,9742.0,12.957,10.24,3.7804,3.01847,3.903067,0.0
25725.161,9942.0,9542.0,12.978,10.24,6.57208,2.79591,3.903067,0.0
25729.157,10114.0,9571.0,12.957,10.24,4.47832,3.99217,3.903067,-3e-06
25733.161,10042.0,9528.0,12.999,11.04,6.23766,4.14518,3.903067,0.0
25737.157,10114.0,9628.0,12.957,10.24,3.57684,2.86546,3.903067,0.0
25741.161,9800.0,9571.0,12.978,10.24,5.93232,3.46359,3.903067,0.0
25745.157,9857.0,9571.0,12.936,10.24,7.28454,3.03238,3.903067,-3e-06
25749.161,10114.0,9500.0,12.957,10.24,5.35072,-0.47294,3.903067,-3e-06
25753.157,9757.0,9528.0,12.978,10.24,1.26498,2.72636,3.903067,0.0
25757.157,9900.0,9628.0,12.957,10.24,5.61244,4.79895,3.903067,0.0
25761.161,9742.0,9571.0,12.978,10.24,5.816,2.19778,3.901864,-3e-06
25765.157,9871.0,9700.0,13.02,10.24,2.79168,2.12823,3.901864,-3e-06
25769.157,9942.0,9442.0,12.957,10.24,5.40888,2.93501,3.901864,0.0
25773.157,9971.0,9657.0,12.957,10.72,4.27476,2.87937,3.901864,0.0
25777.161,9871.0,9485.0,12.936,10.24,7.90976,4.28428,3.901864,-3e-06
25781.157,9971.0,9357.0,12.957,10.24,5.91778,-0.73723,3.901864,-3e-06
25785.157,9914.0,9342.0,12.978,10.24,1.0905,2.28124,3.901864,0.0
25789.157,9800.0,9400.0,12.957,10.24,2.31186,2.47598,3.901864,0.0
25793.161,9785.0,9442.0,12.957,10.24,5.51066,4.38165,3.901864,-3e-06
25797.157,9785.0,9500.0,12.957,10.4,3.31512,-0.6955,3.901864,-3e-06
25801.157,9971.0,9442.0,12.957,10.24,3.47506,2.14214,3.901864,0.0
25805.157,9942.0,9442.0,12.957,10.24,5.72876,3.24103,3.901864,0.0
25809.161,9971.0,9628.0,12.957,11.44,4.66734,2.97674,3.901864,2.66167
25813.157,9828.0,9785.0,12.957,10.24,4.68188,2.35079,3.901864,-3e-06
25817.157,9900.0,9742.0,12.957,10.48,3.51868,1.5301,3.901864,0.0
25821.157,9971.0,9500.0,12.978,10.24,4.68188,3.50532,3.901864,0.0
25825.161,9857.0,9785.0,12.936,10.24,6.35398,3.25494,3.901864,0.0
25829.157,9785.0,9757.0,12.999,10.24,1.0905,0.65377,3.901864,-3e-06
25833.161,9800.0,9571.0,12.957,10.24,5.04538,2.3647,3.901864,0.0
25837.157,9971.0,9485.0,12.957,10.88,4.24568,4.20082,3.901864,0.0
25841.161,9871.0,9700.0,12.957,10.24,2.71898,2.00304,3.901864,0.0
25845.157,9914.0,9828.0,12.957,10.24,3.03886,0.9737,3.901864,-3e-06
25849.161,9828.0,9628.0,12.957,10.24,3.96942,3.83916,3.902903,-2.744966
25853.157,10114.0,9628.0,12.957,10.24,4.04212,3.21321,3.902903,0.0
25857.157,10085.0,9571.0,12.957,10.24,2.87892,3.29667,3.902903,0.0
25861.161,10014.0,9571.0,12.978,10.24,7.76436,2.14214,3.902903,-3e-06
25865.157,9828.0,9400.0,12.915,10.24,5.11808,-0.75114,3.902903,-3e-06
25869.157,9785.0,9485.0,12.936,10.24,0.9451,4.53466,3.902903,0.0
25873.157,9971.0,9614.0,12.978,10.24,4.11482,5.96739,3.902903,0.0
25877.161,9757.0,9542.0,12.957,10.24,5.90324,1.58574,3.902903,-3e-06
25881.157,9871.0,9442.0,12.999,10.48,3.18426,1.57183,3.902903,-3e-06
25885.157,10014.0,9500.0,12.978,10.24,4.66734,3.83916,3.902903,0.0
25889.157,9900.0,9614.0,12.978,10.24,5.9614,3.25494,3.902903,0.0
25893.161,9942.0,9657.0,12.957,10.4,6.64478,3.64442,3.902903,-3e-06
25897.157,9900.0,9614.0,12.957,10.24,5.35072,0.22256,3.902903,-3e-06
25901.157,9871.0,9571.0,12.957,10.72,3.1988,-0.11128,3.902903,0.0
25905.157,10014.0,9457.0,12.957,10.24,2.34094,-0.19474,3.902903,0.0
25909.161,9900.0,9857.0,12.978,10.24,6.16496,4.97978,3.902903,16.600981
25913.157,9828.0,9742.0,12.957,10.24,2.38456,3.26885,3.902903,-3e-06
25917.157,9785.0,9614.0,12.957,10.24,3.2715,5.25798,3.902903,0.0
25921.157,9900.0,9742.0,12.957,10.24,5.64152,3.29667,3.902903,0.0
25925.161,9871.0,9657.0,12.957,10.56,5.29256,3.54705,3.902903,0.0
25929.157,9785.0,9614.0,12.936,10.24,5.05992,3.07411,3.902903,-3e-06
25933.161,9871.0,9585.0,12.957,10.24,4.66734,1.8083,3.902903,0.0
25937.157,9857.0,9414.0,12.936,10.24,1.87566,2.72636,3.902083,0.0
25941.161,10042.0,9500.0,12.957,10.24,3.21334,2.26733,3.902083,0.0
25945.157,9914.0,9571.0,12.957,10.24,5.64152,1.40491,3.902083,-3e-06
25949.161,10057.0,9500.0,12.957,10.24,3.11156,-0.06955,3.902083,-3e-06
25953.157,9971.0,9414.0,12.957,10.24,2.13738,2.72636,3.902083,0.0
25957.157,10042.0,9542.0,12.936,11.28,6.45576,2.97674,3.902083,0.0
25961.161,9742.0,9371.0,12.915,10.24,4.56556,3.65833,3.902083,-3e-06
25965.157,9785.0,9785.0,12.936,11.36,4.6528,2.3647,3.902083,-3e-06
25969.157,9942.0,9742.0,12.936,10.24,4.27476,2.71245,3.902083,0.0
25973.157,9900.0,9800.0,12.936,11.36,5.089,4.52075,3.902083,0.0
25977.161,10042.0,9714.0,12.978,10.32,6.93558,2.54553,3.902083,-3e-06
25981.157,9971.0,9671.0,12.957,10.24,5.58336,0.12519,3.902083,-3e-06
25985.157,10014.0,9500.0,12.978,10.24,0.8724,3.15757,3.902083,0.0
25989.157,9785.0,9671.0,12.957,10.24,0.2181,1.07107,3.902083,0.0
25993.161,9871.0,9585.0,12.957,10.24,4.88544,2.75418,3.902083,-3e-06
25997.157,9800.0,9585.0,12.957,10.48,3.24242,2.79591,3.902083,-3e-06
26001.157,10042.0,9457.0,12.957,10.24,5.27802,2.3647,3.902083,0.0
26005.157,9757.0,9571.0,12.978,10.24,5.33618,2.782,3.902083,0.0
26009.161,9742.0,9528.0,12.957,10.24,5.27802,3.71397,3.902083,1.032733
26013.157,9757.0,9857.0,12.957,10.24,4.362,1.40491,3.902083,-3e-06
26017.157,9757.0,9457.0,12.957,10.24,5.03084,0.65377,3.902083,0.0
26021.157,10014.0,9571.0,12.936,10.24,0.71246,1.65529,3.902083,0.0
26025.161,9900.0,9800.0,12.957,10.24,1.70118,4.96587,3.906839,0.0
26029.157,10057.0,9414.0,12.957,10.32,7.4154,2.89328,3.906839,-3e-06
26033.161,10042.0,9485.0,12.957,10.24,3.66408,1.96131,3.906839,0.686241
26037.157,9900.0,9628.0,12.978,10.24,5.4525,3.95044,3.906839,0.0
26041.157,9942.0,9628.0,12.957,10.24,5.78692,3.90871,3.906839,0.0
26045.161,9828.0,9714.0,12.957,10.24,4.4347,2.94892,3.906839,-3e-06
26049.157,9857.0,9500.0,12.957,10.24,5.39434,3.40795,3.906839,-3e-06
26053.157,9900.0,9614.0,13.02,10.24,2.55904,0.75114,3.906839,0.0
26057.157,9971.0,9757.0,12.957,10.24,2.67536,4.28428,3.906839,0.0
26061.161,9942.0,9571.0,12.957,10.24,2.41364,0.4173,3.906839,-3e-06
26065.157,9700.0,9857.0,12.936,10.24,1.6721,-0.87633,3.906839,-3e-06
26069.157,10014.0,9714.0,12.978,10.24,3.8531,1.89176,3.906839,0.0
26073.157,9828.0,9542.0,12.957,10.24,5.84508,3.78352,3.906839,0.0
26077.161,10014.0,9657.0,12.957,10.24,4.12936,3.32449,3.906839,-3e-06
26081.157,9700.0,9614.0,12.957,10.24,4.76912,1.83612,3.906839,-3e-06
26085.157,9900.0,9700.0,12.957,10.24,4.02758,1.54401,3.906839,0.0
26089.157,9942.0,9671.0,12.978,10.24,3.2715,3.68615,3.906839,0.0
26093.161,10042.0,9628.0,12.915,10.24,4.55102,1.91958,3.906839,-3e-06
26097.157,10014.0,9442.0,12.978,10.24,2.50088,0.15301,3.906839,-3e-06
26101.157,9785.0,9857.0,12.957,10.24,0.98872,3.11584,3.906839,0.0
26105.157,9914.0,9757.0,12.957,10.64,0.95964,4.08954,3.906839,0.0
26109.161,9757.0,9500.0,13.02,10.24,4.39108,4.33992,3.906839,0.075215
26113.157,9900.0,9571.0,12.915,10.24,3.21334,2.0865,3.904707,-3e-06
26117.157,10042.0,9628.0,12.957,10.24,4.1439,4.20082,3.904707,0.0
26121.157,9971.0,9757.0,12.957,10.24,4.30384,3.81134,3.904707,0.0
26125.161,9700.0,9585.0,12.936,10.24,6.74656,4.21473,3.904707,0.0
26129.157,9800.0,9571.0,12.957,10.24,7.37178,1.02934,3.904707,-3e-06
26133.161,10042.0,9528.0,12.957,10.24,6.52846,3.24103,3.904707,11.237864
26137.157,9914.0,9671.0,12.957,10.24,6.23766,3.96435,3.904707,0.0
26141.157,10042.0,9528.0,12.978,10.88,6.55754,3.99217,3.904707,0.0
26145.161,9971.0,9571.0,12.957,10.32,3.88218,0.87633,3.904707,-3e-06
26149.157,10057.0,9500.0,12.936,10.24,2.06468,1.47446,3.904707,-3e-06
26153.157,9714.0,9628.0,12.957,11.12,4.31838,4.08954,3.904707,0.0
26157.157,9757.0,9714.0,12.978,10.4,4.82728,3.4775,3.904707,0.0
26161.161,9757.0,9442.0,12.894,10.24,6.57208,4.20082,3.904707,-3e-06
26165.157,9857.0,9500.0,12.978,10.24,5.49612,1.54401,3.904707,-3e-06
26169.157,9828.0,9542.0,12.957,10.24,1.6721,2.51771,3.904707,0.0
26173.157,9942.0,9442.0,12.957,10.24,4.5074,4.39556,3.904707,0.0
26177.161,10114.0,9657.0,12.894,10.24,5.49612,0.47294,3.904707,-3e-06
26181.157,10042.0,9657.0,12.978,10.24,3.15518,0.23647,3.904707,-3e-06
26185.157,9700.0,9485.0,12.978,10.24,1.49762,3.15757,3.904707,0.0
