Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11737.165,8728.0,8442.0,13.629,10.24,2.9807,2.14214,2.363075,-3e-06
11741.157,8471.0,8342.0,13.65,10.24,3.95488,2.53162,2.363075,-3e-06
11745.161,8628.0,8500.0,13.545,10.24,4.11482,1.48837,2.363075,0.0
11749.157,8757.0,8300.0,13.587,10.24,0.34896,1.78048,2.363075,0.0
11753.165,8714.0,8414.0,13.629,10.24,1.03234,1.21017,2.363075,-2.745133
11757.157,8514.0,8342.0,13.65,10.24,1.93382,-0.61204,2.363075,-3e-06
11761.161,8700.0,8342.0,13.587,10.24,3.9258,0.52858,2.363075,0.0
11765.157,8585.0,8242.0,13.65,10.24,0.69792,1.09889,2.363075,0.0
11769.165,8657.0,8385.0,13.65,10.24,1.14866,4.22864,2.363075,0.0
11773.157,8728.0,8242.0,13.65,10.24,4.04212,1.96131,2.367503,-3e-06
11777.165,8671.0,8400.0,13.629,10.24,2.92254,2.12823,2.367503,0.0
11781.157,8671.0,8271.0,13.587,10.24,2.55904,0.94588,2.367503,0.0
11785.165,8671.0,8371.0,13.629,10.24,1.64302,-0.06955,2.367503,0.0
11789.157,8585.0,8414.0,13.65,10.24,1.49762,2.40643,2.367503,-3e-06
11793.165,8671.0,8442.0,13.65,10.24,5.46704,0.61204,2.367503,0.0
11797.157,8728.0,8300.0,13.608,10.24,-0.9451,0.16692,2.367503,0.0
11801.165,8671.0,8557.0,13.587,10.24,-0.26172,3.10193,2.367503,0.0
11805.157,8500.0,8271.0,13.65,10.24,3.16972,2.44816,2.367503,-3e-06
11809.165,8628.0,8485.0,13.629,10.24,4.26022,2.07259,2.367503,-0.085788
11813.157,8785.0,8342.0,13.65,10.24,2.28278,2.53162,2.367503,0.0
11817.161,8585.0,8414.0,13.587,10.24,2.50088,2.5038,2.367503,0.0
11821.161,8571.0,8371.0,13.587,10.24,2.70444,1.96131,2.367503,-3e-06
11825.161,8785.0,8514.0,13.65,10.24,4.66734,2.96283,2.367503,-3e-06
11829.157,8585.0,8242.0,13.65,10.24,1.73026,-0.04173,2.367503,0.0
11833.161,8671.0,8342.0,13.629,10.24,0.68338,0.66768,2.367503,0.0
11837.161,8557.0,8242.0,13.608,10.24,4.63826,3.39404,2.367503,-3e-06
11841.161,8571.0,8300.0,13.629,10.24,3.14064,1.54401,2.367503,-3e-06
11845.157,8585.0,8457.0,13.629,10.24,3.1261,2.87937,2.367503,0.0
11849.161,8585.0,8442.0,13.629,10.24,2.87892,1.51619,2.367503,0.0
11853.161,8671.0,8271.0,13.629,10.24,3.03886,1.86394,2.367503,-0.343123
11857.161,8514.0,8557.0,13.629,10.24,5.10354,3.26885,2.367503,-3e-06
11861.157,8671.0,8300.0,13.65,10.24,1.80296,-2.2256,2.375212,0.0
11865.165,8571.0,8371.0,13.65,10.24,4.27476,-0.06955,2.375212,0.0
11869.161,8571.0,8342.0,13.65,10.24,1.5994,1.51619,2.375212,0.0
11873.161,8628.0,8185.0,13.608,10.24,3.73678,1.97522,2.375212,-3e-06
11877.161,8571.0,8371.0,13.65,10.24,1.48308,0.01391,2.375212,0.0
11881.161,8742.0,8242.0,13.629,10.24,2.71898,0.98761,2.375212,0.0
11885.161,8542.0,8242.0,13.587,10.24,3.02432,2.03086,2.375212,0.0
11889.161,8642.0,8371.0,13.65,10.24,5.05992,3.68615,2.375212,-3e-06
11893.161,8728.0,8471.0,13.608,10.24,3.83856,3.17148,2.375212,0.0
11897.161,8671.0,8471.0,13.566,10.24,1.94836,-1.75266,2.375212,0.0
11901.161,8485.0,8371.0,13.65,10.24,2.48634,3.15757,2.375212,0.0
11905.161,8657.0,8385.0,13.629,10.24,3.50414,2.72636,2.375212,-3e-06
11909.161,8571.0,8500.0,13.629,10.24,3.1261,-0.5564,2.375212,-8.6e-05
11913.161,8657.0,8385.0,13.587,10.24,-0.30534,1.64138,2.375212,0.0
11917.157,8557.0,8400.0,13.566,10.24,3.1261,2.75418,2.375212,0.0
11921.165,8728.0,8271.0,13.587,10.24,3.64954,2.3647,2.375212,-3e-06
11925.157,8671.0,8485.0,13.629,10.24,4.97268,1.69702,2.375212,-3e-06
11929.161,8600.0,8271.0,13.629,10.24,2.63174,0.75114,2.375212,0.0
11933.157,8671.0,8457.0,13.587,10.24,1.35222,-0.43121,2.375212,0.0
11937.165,8585.0,8342.0,13.65,10.24,0.33442,3.15757,2.375212,-3e-06
11941.157,8600.0,8300.0,13.566,10.24,5.46704,0.57031,2.375212,-3e-06
11945.161,8628.0,8242.0,13.65,10.24,0.2908,0.93197,2.375212,0.0
11949.157,8671.0,8371.0,13.65,10.24,2.58812,0.87633,2.385217,0.0
11953.165,8628.0,8414.0,13.65,10.24,2.87892,2.87937,2.385217,-3e-06
11957.157,8542.0,8514.0,13.629,10.24,2.9807,1.76657,2.385217,-3e-06
11961.161,8628.0,8271.0,13.65,10.24,4.42016,0.6955,2.385217,0.0
11965.157,8785.0,8442.0,13.629,10.24,2.23916,-0.75114,2.385217,0.0
11969.165,8571.0,8300.0,13.629,10.24,1.3813,1.51619,2.385217,0.0
11973.157,8671.0,8371.0,13.65,10.24,2.7626,0.5564,2.385217,-3e-06
11977.165,8442.0,8300.0,13.65,10.24,5.27802,1.97522,2.385217,0.0
11981.157,8628.0,8300.0,13.65,10.24,3.03886,3.44968,2.385217,0.0
11985.165,8642.0,8342.0,13.629,10.24,4.7255,1.73875,2.385217,0.0
11989.157,8642.0,8342.0,13.65,10.24,1.94836,1.8083,2.385217,-3e-06
11993.165,8642.0,8271.0,13.587,10.24,3.21334,1.97522,2.385217,0.0
11997.157,8600.0,8471.0,13.629,10.24,2.3264,1.33536,2.385217,0.0
12001.165,8600.0,8300.0,13.629,10.24,1.64302,2.0865,2.385217,0.0
12005.157,8785.0,8414.0,13.65,10.24,3.72224,3.12975,2.385217,-3e-06
12009.165,8700.0,8371.0,13.65,10.24,3.4169,1.14062,2.385217,-3e-06
12013.157,8671.0,8585.0,13.629,10.24,0.33442,1.59965,2.385217,0.0
12017.161,8571.0,8271.0,13.65,10.24,0.66884,2.54553,2.385217,0.0
12021.161,8714.0,8214.0,13.65,10.24,3.06794,2.16996,2.385217,-3e-06
12025.161,8628.0,8271.0,13.65,10.24,1.55578,1.22408,2.385217,-3e-06
12029.157,8571.0,8342.0,13.65,10.24,3.11156,2.72636,2.385217,0.0
12033.161,8571.0,8342.0,13.65,10.24,3.11156,2.2256,2.385217,0.0
12037.161,8842.0,8271.0,13.629,10.24,4.63826,2.43425,2.391996,-3e-06
12041.161,8628.0,8342.0,13.629,10.24,5.93232,3.08802,2.391996,-3e-06
12045.157,8657.0,8371.0,13.629,10.24,1.20682,0.54249,2.391996,0.0
12049.161,8542.0,8400.0,13.629,10.24,-0.49436,1.59965,2.391996,0.0
12053.161,8700.0,8342.0,13.629,10.24,3.22788,4.08954,2.391996,-3e-06
12057.161,8700.0,8457.0,13.629,10.24,3.3442,0.62595,2.391996,-3e-06
12061.157,8671.0,8342.0,13.671,10.24,0.2908,1.61356,2.391996,0.0
12065.161,8657.0,8242.0,13.608,10.24,2.73352,2.5038,2.391996,0.0
12069.161,8714.0,8471.0,13.65,10.24,3.67862,2.90719,2.391996,0.0
12073.161,8714.0,8371.0,13.629,10.24,5.97594,2.94892,2.391996,-3e-06
12077.161,8642.0,8300.0,13.587,10.24,2.41364,-0.20865,2.391996,0.0
12081.161,8571.0,8271.0,13.65,10.24,1.17774,-0.20865,2.391996,0.0
12085.161,8657.0,8371.0,13.566,10.24,1.03234,3.46359,2.391996,0.0
12089.161,8728.0,8457.0,13.587,10.24,3.66408,1.97522,2.391996,-3e-06
12093.161,8671.0,8500.0,13.587,10.24,2.70444,0.9737,2.391996,0.0
12097.161,8714.0,8371.0,13.65,10.24,1.0178,1.46055,2.391996,0.0
12101.161,8814.0,8414.0,13.65,10.24,4.42016,2.10041,2.391996,0.0
12105.161,8728.0,8371.0,13.65,10.24,2.19554,2.35079,2.391996,-3e-06
12109.161,8542.0,8514.0,13.587,10.24,4.27476,0.12519,2.391996,21.959682
12113.161,8414.0,8342.0,13.65,10.24,2.181,-1.15453,2.391996,0.0
12117.157,8657.0,8300.0,13.65,10.24,2.45726,3.1993,2.391996,0.0
12121.165,8642.0,8385.0,13.587,10.24,3.75132,2.55944,2.391996,-3e-06
12125.157,8585.0,8271.0,13.65,10.24,3.3442,-1.29363,2.395058,-3e-06
12129.161,8785.0,8471.0,13.587,10.24,3.11156,1.00152,2.395058,0.0
12133.157,8728.0,8485.0,13.629,10.24,2.95162,3.22712,2.395058,0.0
12137.165,8785.0,8371.0,13.629,10.24,3.72224,2.11432,2.395058,-3e-06
12141.157,8628.0,8300.0,13.629,10.24,4.97268,2.782,2.395058,-3e-06
12145.161,8785.0,8371.0,13.545,10.24,2.7626,0.36166,2.395058,0.0
12149.157,8642.0,8457.0,13.65,10.24,1.5267,-0.38948,2.395058,0.0
12153.165,8571.0,8457.0,13.566,10.24,-0.49436,2.51771,2.395058,-0.085783
12157.157,8700.0,8371.0,13.65,10.24,5.35072,1.65529,2.395058,-3e-06
12161.161,8742.0,8371.0,13.629,10.24,-0.5816,1.61356,2.395058,0.0
12165.157,8628.0,8271.0,13.608,10.24,0.4362,2.58726,2.395058,0.0
12169.165,8414.0,8514.0,13.587,10.24,2.73352,2.58726,2.395058,0.0
12173.157,8628.0,8385.0,13.587,10.24,3.7804,2.15605,2.395058,-3e-06
12177.165,8657.0,8342.0,13.65,10.24,3.16972,2.89328,2.395058,0.0
12181.157,8514.0,8371.0,13.629,10.24,3.03886,1.73875,2.395058,0.0
12185.165,8542.0,8214.0,13.587,10.24,1.71572,2.35079,2.395058,0.0
12189.157,8800.0,8271.0,13.629,10.24,5.14716,0.6955,2.395058,-3e-06
12193.165,8514.0,8342.0,13.629,10.24,4.0712,0.73723,2.395058,0.0
12197.157,8471.0,8371.0,13.566,10.24,-0.98872,0.54249,2.395058,0.0
12201.165,8571.0,8242.0,13.629,10.24,1.49762,2.14214,2.395058,0.0
12205.157,8571.0,8300.0,13.587,10.24,2.8353,1.54401,2.395058,-3e-06
12209.165,8785.0,8371.0,13.587,10.24,1.62848,2.37861,2.395058,-3e-06
12213.157,8514.0,8300.0,13.65,10.24,3.22788,2.35079,2.397463,0.0
12217.161,8742.0,8214.0,13.65,10.24,2.3264,0.9737,2.397463,0.0
12221.161,8728.0,8214.0,13.587,10.24,-0.05816,1.61356,2.397463,-3e-06
12225.161,8714.0,8514.0,13.566,10.24,3.83856,2.82373,2.397463,-3e-06
12229.157,8500.0,8485.0,13.65,10.24,-0.01454,0.70941,2.397463,0.0
12233.161,8728.0,8385.0,13.629,10.24,0.81424,0.70941,2.397463,0.0
12237.161,8671.0,8442.0,13.587,10.24,2.70444,4.22864,2.397463,-3e-06
12241.161,8600.0,8514.0,13.629,10.24,2.1083,1.79439,2.397463,-3e-06
12245.157,8671.0,8300.0,13.629,10.24,4.2166,1.97522,2.397463,0.0
12249.161,8642.0,8342.0,13.65,10.24,2.57358,1.9474,2.397463,0.0
12253.161,8671.0,8471.0,13.587,10.24,4.47832,1.98913,2.397463,21.959703
12257.161,8842.0,8342.0,13.65,10.24,2.66082,1.62747,2.397463,-3e-06
12261.157,8628.0,8185.0,13.608,10.24,3.11156,0.12519,2.397463,0.0
12265.161,8714.0,8514.0,13.629,10.24,3.4896,-1.14062,2.397463,0.0
12269.161,8628.0,8300.0,13.587,10.24,4.10028,3.24103,2.397463,0.0
12273.161,8842.0,8300.0,13.65,10.24,4.23114,0.87633,2.397463,-3e-06
12277.161,8714.0,8271.0,13.629,10.24,4.78366,1.59965,2.397463,0.0
12281.161,8714.0,8442.0,13.587,10.24,2.70444,3.25494,2.397463,0.0
12285.161,8785.0,8371.0,13.629,10.24,4.05666,2.40643,2.397463,0.0
12289.161,8514.0,8514.0,13.629,10.24,5.33618,2.48989,2.397463,-3e-06
12293.161,8671.0,8385.0,13.587,10.24,4.53648,3.10193,2.397463,0.0
12297.161,8671.0,8385.0,13.587,10.24,1.33768,0.57031,2.397463,0.0
12301.161,8814.0,8271.0,13.65,10.24,0.75608,1.72484,2.394019,0.0
12305.161,8671.0,8371.0,13.65,10.24,1.32314,0.57031,2.394019,-3e-06
12309.161,8671.0,8342.0,13.65,10.24,5.05992,1.22408,2.394019,21.959682
12313.161,8642.0,8342.0,13.629,10.24,2.71898,2.68463,2.394019,0.0
12317.157,8757.0,8414.0,13.587,10.24,3.50414,2.03086,2.394019,0.0
12321.165,8642.0,8342.0,13.629,10.24,5.27802,2.23951,2.394019,-3e-06
12325.157,8642.0,8142.0,13.65,10.24,2.71898,0.22256,2.394019,-3e-06
12329.161,8585.0,8471.0,13.545,10.24,2.58812,-0.75114,2.394019,0.0
12333.157,8842.0,8414.0,13.65,10.24,1.46854,-1.59965,2.394019,0.0
12337.165,8728.0,8371.0,13.629,10.24,1.33768,4.21473,2.394019,-3e-06
12341.157,8542.0,8342.0,13.587,10.24,5.77238,0.62595,2.394019,-3e-06
12345.161,8542.0,8342.0,13.65,10.24,-0.98872,1.76657,2.394019,0.0
12349.157,8628.0,8457.0,13.65,10.24,2.31186,0.66768,2.394019,0.0
12353.165,8600.0,8371.0,13.608,10.24,3.11156,2.72636,2.394019,-0.086453
12357.157,8571.0,8242.0,13.587,10.24,3.0534,1.97522,2.394019,-3e-06
12361.161,8557.0,8500.0,13.65,10.24,3.0534,0.43121,2.394019,0.0
12365.157,8642.0,8414.0,13.587,10.24,2.51542,-1.83612,2.394019,0.0
12369.165,8785.0,8457.0,13.629,10.24,1.57032,2.94892,2.394019,3e-06
12373.157,8542.0,8342.0,13.587,10.24,3.47506,0.37557,2.394019,-3e-06
12377.161,8471.0,8385.0,13.65,10.24,4.27476,0.62595,2.394019,0.0
12381.157,8700.0,8271.0,13.608,10.24,0.33442,0.50076,2.394019,0.0
12385.165,8742.0,8514.0,13.629,10.24,2.63174,2.35079,2.394019,0.0
12389.157,8671.0,8342.0,13.566,10.24,1.73026,1.86394,2.391832,-3e-06
12393.165,8628.0,8471.0,13.566,10.24,3.67862,2.15605,2.391832,0.0
12397.157,8542.0,8342.0,13.629,10.24,2.58812,1.68311,2.391832,0.0
12401.165,8714.0,8442.0,13.629,10.24,0.68338,2.00304,2.391832,0.0
12405.157,8657.0,8371.0,13.65,10.24,0.82878,3.15757,2.391832,-3e-06
12409.165,8471.0,8300.0,13.629,10.24,5.35072,1.78048,2.391832,-3e-06
12413.157,8628.0,8442.0,13.629,10.24,-1.454,1.97522,2.391832,0.0
12417.161,8642.0,8414.0,13.587,10.24,1.46854,2.5038,2.391832,0.0
12421.161,8714.0,8414.0,13.629,10.24,4.53648,1.97522,2.391832,-3e-06
12425.161,8757.0,8414.0,13.503,10.24,3.91126,1.22408,2.391832,-3e-06
12429.157,8728.0,8342.0,13.587,10.24,3.11156,1.2519,2.391832,0.0
12433.161,8671.0,8442.0,13.629,10.24,2.99524,0.84851,2.391832,0.0
12437.161,8714.0,8371.0,13.587,10.24,2.3264,0.9737,2.391832,-3e-06
12441.161,8671.0,8300.0,13.587,10.24,3.88218,3.72788,2.391832,-3e-06
12445.157,8585.0,8414.0,13.629,10.24,1.0905,1.23799,2.391832,0.0
12449.161,8600.0,8471.0,13.65,10.24,0.13086,0.87633,2.391832,0.0
12453.161,8671.0,8414.0,13.587,10.24,2.12284,3.12975,2.391832,-3e-06
12457.161,8628.0,8457.0,13.587,10.24,4.08574,0.90415,2.391832,-3e-06
12461.157,8628.0,8342.0,13.587,10.24,0.52344,1.09889,2.391832,0.0
12465.161,8714.0,8342.0,13.65,10.24,2.5445,1.48837,2.391832,0.0
12469.161,8571.0,8371.0,13.629,10.24,2.96616,2.2256,2.391832,0.000335
12473.161,8671.0,8371.0,13.65,10.24,3.24242,2.9211,2.391832,-3e-06
12477.157,8571.0,8371.0,13.629,10.24,2.57358,-1.43273,2.400579,0.0
12481.161,8785.0,8242.0,13.65,10.24,1.14866,-0.09737,2.400579,0.0
12485.161,8742.0,8457.0,13.629,10.24,1.14866,3.22712,2.400579,0.0
12489.161,8842.0,8471.0,13.65,10.24,3.88218,2.35079,2.400579,-3e-06
12493.161,8514.0,8557.0,13.629,10.24,-0.13086,-0.06955,2.400579,0.0
12497.161,8642.0,8500.0,13.65,10.24,2.181,0.38948,2.400579,0.0
12501.161,8571.0,8371.0,13.587,10.24,3.21334,2.79591,2.400579,0.0
12505.161,8714.0,8300.0,13.587,10.24,3.08248,2.47598,2.400579,-3e-06
12509.161,8671.0,8514.0,13.587,10.24,4.74004,1.83612,2.400579,-3e-06
12513.161,8542.0,8342.0,13.65,10.24,1.8175,0.5564,2.400579,0.0
12517.157,8728.0,8342.0,13.587,10.24,-0.05816,1.40491,2.400579,0.0
12521.165,8671.0,8442.0,13.629,10.24,0.6543,3.82525,2.400579,-3e-06
12525.157,8514.0,8500.0,13.65,10.24,4.05666,0.65377,2.400579,-3e-06
12529.161,8471.0,8485.0,13.692,10.24,0.34896,1.98913,2.400579,0.0
12533.157,8514.0,8271.0,13.65,10.24,2.71898,4.28428,2.400579,0.0
12537.165,8714.0,8342.0,13.587,10.24,3.50414,2.19778,2.400579,-3e-06
12541.157,8628.0,8342.0,13.629,10.24,2.92254,1.91958,2.400579,-3e-06
12545.161,8600.0,8185.0,13.65,10.24,3.75132,0.87633,2.400579,0.0
12549.157,8728.0,8457.0,13.629,10.24,2.6899,-0.09737,2.400579,0.0
12553.165,8728.0,8371.0,13.566,10.24,0.55252,3.00456,2.400579,-3e-06
12557.157,8700.0,8514.0,13.629,10.24,6.93558,0.62595,2.400579,-3e-06
12561.161,8400.0,8271.0,13.65,10.24,1.54124,-0.93197,2.400579,0.0
12565.157,8585.0,8371.0,13.65,10.24,1.41038,1.43273,2.409655,0.0
12569.165,8585.0,8342.0,13.65,10.24,2.35548,3.44968,2.409655,0.010723
12573.157,8585.0,8271.0,13.587,10.24,2.77714,1.82221,2.409655,-3e-06
12577.161,8585.0,8414.0,13.566,10.24,3.18426,2.3647,2.409655,0.0
12581.157,8585.0,8271.0,13.608,10.24,2.73352,1.61356,2.409655,0.0
12585.165,8600.0,8371.0,13.65,10.24,0.66884,2.35079,2.409655,0.0
12589.157,8557.0,8442.0,13.629,10.24,3.11156,3.10193,2.409655,-3e-06
12593.165,8585.0,8400.0,13.65,10.24,3.66408,0.87633,2.409655,0.0
12597.157,8542.0,8300.0,13.692,10.24,-0.0,1.47446,2.409655,0.0
12601.165,8628.0,8271.0,13.629,10.24,2.67536,4.33992,2.409655,0.0
12605.157,8728.0,8300.0,13.629,10.24,2.80622,1.14062,2.409655,-3e-06
12609.165,8542.0,8342.0,13.629,10.24,1.2359,-0.40339,2.409655,-0.171563
12613.157,8628.0,8371.0,13.629,10.24,2.82076,1.22408,2.409655,0.0
12617.161,8671.0,8457.0,13.587,10.24,2.8353,1.44664,2.409655,0.0
12621.161,8728.0,8300.0,13.629,10.24,5.27802,2.16996,2.409655,-3e-06
12625.161,8600.0,8457.0,13.587,10.24,3.60592,0.18083,2.409655,-3e-06
12629.157,8542.0,8342.0,13.587,10.24,1.80296,-0.18083,2.409655,0.0
12633.161,8871.0,8271.0,13.65,10.24,0.49436,2.03086,2.409655,0.0
12637.161,8642.0,8385.0,13.608,10.24,1.73026,4.0339,2.409655,-3e-06
12641.161,8757.0,8242.0,13.587,10.24,3.03886,0.73723,2.409655,-3e-06
12645.157,8471.0,8300.0,13.65,10.24,2.66082,4.18691,2.409655,0.0
12649.161,8471.0,8442.0,13.629,10.24,3.50414,2.83764,2.409655,0.0
12653.161,8542.0,8371.0,13.65,10.24,4.5074,2.28124,2.411514,-3e-06
12657.161,8571.0,8414.0,13.65,10.24,4.53648,1.78048,2.411514,-3e-06
12661.157,8600.0,8342.0,13.629,10.24,1.73026,0.5564,2.411514,0.0
12665.161,8657.0,8342.0,13.587,10.24,1.51216,-1.64138,2.411514,0.0
12669.161,8814.0,8414.0,13.65,10.24,3.5623,5.13279,2.411514,0.0
12673.161,8628.0,8214.0,13.587,10.24,1.71572,0.38948,2.411514,-3e-06
12677.161,8642.0,8514.0,13.629,10.24,0.45074,-0.43121,2.411514,0.0
12681.161,8571.0,8371.0,13.65,10.24,1.49762,0.93197,2.411514,0.0
12685.161,8628.0,8500.0,13.65,10.24,3.08248,2.51771,2.411514,0.0
12689.161,8671.0,8371.0,13.587,10.24,2.34094,2.28124,2.411514,-3e-06
12693.161,8571.0,8342.0,13.629,10.24,3.88218,0.43121,2.411514,0.0
12697.161,8671.0,8271.0,13.65,10.24,2.6899,1.97522,2.411514,0.0
12701.161,8871.0,8414.0,13.65,10.24,4.02758,2.19778,2.411514,0.0
12705.161,8628.0,8300.0,13.608,10.24,2.908,1.51619,2.411514,-3e-06
12709.161,8571.0,8342.0,13.566,10.24,1.57032,0.68159,2.411514,-0.002683
12713.161,8657.0,8500.0,13.65,10.24,1.27952,1.02934,2.411514,0.0
12717.157,8742.0,8471.0,13.629,10.24,3.635,2.72636,2.411514,0.0
12721.165,8671.0,8371.0,13.608,10.24,2.8353,2.83764,2.411514,-3e-06
12725.157,8628.0,8342.0,13.629,10.24,3.4896,3.49141,2.411514,-3e-06
12729.161,8671.0,8242.0,13.608,10.24,2.82076,0.36166,2.411514,0.0
12733.157,8600.0,8300.0,13.65,10.24,1.46854,0.30602,2.411514,0.0
12737.165,8628.0,8271.0,13.587,10.24,2.34094,1.59965,2.411514,-3e-06
12741.157,8728.0,8271.0,13.629,10.24,1.11958,-0.20865,2.412607,-3e-06
12745.161,8728.0,8271.0,13.65,10.24,3.03886,1.79439,2.412607,0.0
12749.157,8585.0,8271.0,13.65,10.24,3.06794,2.89328,2.412607,0.0
12753.165,8557.0,8371.0,13.65,10.24,5.05992,1.97522,2.412607,-0.042893
12757.157,8642.0,8242.0,13.587,10.24,3.1261,3.01847,2.412607,-3e-06
12761.161,8571.0,8342.0,13.671,10.24,3.06794,2.40643,2.412607,0.0
12765.157,8700.0,8342.0,13.65,10.24,1.0905,2.03086,2.412607,0.0
12769.165,8642.0,8300.0,13.566,10.24,1.2359,2.03086,2.412607,0.042893
12773.157,8542.0,8342.0,13.608,10.24,4.30384,3.76961,2.412607,-3e-06
12777.161,8628.0,8300.0,13.587,10.24,1.48308,-0.06955,2.412607,0.0
12781.157,8514.0,8242.0,13.65,10.24,0.727,1.59965,2.412607,0.0
12785.165,8700.0,8471.0,13.629,10.24,2.64628,2.72636,2.412607,0.0
12789.157,8471.0,8242.0,13.65,10.24,3.46052,1.9474,2.412607,-3e-06
12793.165,8728.0,8300.0,13.65,10.24,3.2715,2.3647,2.412607,0.0
12797.157,8600.0,8214.0,13.65,10.24,2.2537,0.79287,2.412607,0.0
12801.165,8514.0,8371.0,13.692,10.24,1.55578,0.65377,2.412607,0.0
12805.157,8785.0,8414.0,13.587,10.24,3.54776,2.85155,2.412607,-3e-06
12809.165,8742.0,8471.0,13.671,10.24,3.82402,1.18235,2.412607,-5e-06
12813.157,8485.0,8371.0,13.587,10.24,0.49436,1.15453,2.412607,0.0
12817.161,8628.0,8414.0,13.587,10.24,1.84658,1.47446,2.412607,0.0
12821.161,8628.0,8242.0,13.65,10.24,4.20206,2.14214,2.412607,-3e-06
12825.161,8671.0,8342.0,13.629,10.24,2.87892,2.10041,2.412607,-3e-06
12829.157,8628.0,8400.0,13.587,10.24,2.50088,0.47294,2.416161,0.0
12833.161,8728.0,8342.0,13.587,10.24,4.27476,0.70941,2.416161,0.0
12837.161,8700.0,8271.0,13.65,10.24,1.70118,1.98913,2.416161,-3e-06
12841.161,8585.0,8300.0,13.65,10.24,5.6706,1.14062,2.416161,-3e-06
12845.157,8642.0,8385.0,13.629,10.24,0.6543,-0.09737,2.416161,0.0
12849.161,8671.0,8485.0,13.587,10.24,0.66884,1.09889,2.416161,0.0
12853.161,8600.0,8414.0,13.587,10.24,2.67536,3.01847,2.416161,-1.372484
12857.161,8671.0,8300.0,13.587,10.24,5.816,2.35079,2.416161,-3e-06
12861.157,8714.0,8542.0,13.629,10.24,3.50414,2.6429,2.416161,0.0
12865.161,8557.0,8471.0,13.65,10.24,2.74806,1.07107,2.416161,0.0
12869.161,8471.0,8300.0,13.587,10.24,3.47506,2.74027,2.416161,0.0
12873.161,8514.0,8371.0,13.629,10.24,5.05992,2.40643,2.416161,-3e-06
12877.161,8714.0,8471.0,13.629,10.24,3.47506,0.36166,2.416161,0.0
12881.161,8857.0,8442.0,13.629,10.24,0.2181,0.05564,2.416161,0.0
12885.161,8514.0,8371.0,13.587,10.24,2.1083,4.47902,2.416161,0.0
12889.161,8628.0,8342.0,13.65,10.24,3.24242,1.97522,2.416161,-3e-06
12893.161,8671.0,8242.0,13.629,10.24,3.4169,2.71245,2.416161,0.0
12897.161,8842.0,8300.0,13.608,10.24,2.7626,0.73723,2.416161,0.0
12901.161,8671.0,8271.0,13.629,10.24,2.12284,0.16692,2.416161,0.0
12905.161,8600.0,8271.0,13.608,10.24,0.95964,2.35079,2.416161,-3e-06
12909.161,8642.0,8342.0,13.65,10.24,5.46704,0.84851,2.416161,-0.00017
12913.161,8671.0,8457.0,13.671,10.24,2.71898,-2.07259,2.416161,0.0
12917.157,8714.0,8342.0,13.608,10.24,1.11958,3.32449,2.420261,0.0
12921.165,8514.0,8471.0,13.629,10.24,2.48634,2.86546,2.420261,-3e-06
12925.157,8842.0,8271.0,13.65,10.24,1.46854,0.90415,2.420261,-3e-06
12929.161,8700.0,8242.0,13.65,10.24,2.89346,1.75266,2.420261,0.0
12933.157,8571.0,8414.0,13.587,10.24,2.37002,1.83612,2.420261,0.0
12937.165,8700.0,8342.0,13.65,10.24,4.15844,3.0602,2.420261,-3e-06
12941.157,8728.0,8500.0,13.629,10.24,2.64628,-1.14062,2.420261,-3e-06
12945.161,8700.0,8271.0,13.629,10.24,1.91928,-0.89024,2.420261,0.0
12949.157,8600.0,8271.0,13.65,10.24,0.78516,1.69702,2.420261,0.0
12953.165,8728.0,8471.0,13.65,10.24,1.27952,3.64442,2.420261,-3e-06
12957.157,8514.0,8457.0,13.629,10.24,3.80948,1.04325,2.420261,-3e-06
12961.161,8571.0,8471.0,13.587,10.24,1.61394,0.87633,2.420261,0.0
12965.157,8628.0,8442.0,13.65,10.24,2.73352,2.71245,2.420261,0.0
12969.165,8757.0,8342.0,13.566,10.24,3.28604,2.65681,2.420261,0.0
12973.157,8628.0,8371.0,13.65,10.24,3.43144,1.51619,2.420261,-3e-06
12977.165,8671.0,8414.0,13.65,10.24,3.51868,2.68463,2.420261,0.0
12981.157,8657.0,8385.0,13.65,10.24,1.17774,1.40491,2.420261,0.0
12985.165,8628.0,8500.0,13.587,10.24,1.7448,2.94892,2.420261,0.0
12989.157,8728.0,8442.0,13.65,10.24,3.46052,0.76505,2.420261,-3e-06
12993.165,8785.0,8342.0,13.629,10.24,2.44272,1.16844,2.420261,0.0
12997.157,8728.0,8271.0,13.65,10.24,3.80948,2.57335,2.420261,0.0
13001.165,8657.0,8342.0,13.587,10.24,3.24242,2.47598,2.420261,0.0
13005.157,8728.0,8214.0,13.65,10.24,3.46052,2.15605,2.422175,-3e-06
13009.165,8471.0,8385.0,13.629,10.24,4.68188,2.51771,2.422175,-0.085783
13013.157,8714.0,8385.0,13.608,10.24,0.08724,1.57183,2.422175,0.0
13017.161,8571.0,8300.0,13.587,10.24,0.33442,1.59965,2.422175,0.0
13021.161,8571.0,8400.0,13.629,10.24,2.95162,3.10193,2.422175,-3e-06
13025.161,8757.0,8514.0,13.608,10.24,3.30058,1.07107,2.422175,-3e-06
13029.157,8700.0,8414.0,13.65,10.24,1.54124,1.05716,2.422175,0.0
