Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11061.157,8700.0,8371.0,13.587,10.24,0.78516,3.10193,2.385545,-3e-06
11065.161,8600.0,8414.0,13.65,10.24,2.58812,3.46359,2.385545,0.0
11069.157,8628.0,8242.0,13.65,10.24,1.51216,0.01391,2.385545,0.0
11073.165,8514.0,8371.0,13.587,10.24,4.74004,0.70941,2.385545,-3e-06
11077.157,8600.0,8271.0,13.65,10.24,0.88694,4.56248,2.395714,-3e-06
11081.161,8728.0,8514.0,13.629,10.24,1.33768,4.56248,2.395714,0.0
11085.157,8628.0,8342.0,13.671,10.24,2.70444,2.35079,2.395714,0.0
11089.165,8657.0,8300.0,13.629,10.24,2.3264,2.44816,2.395714,-0.000678
11093.157,8728.0,8485.0,13.65,10.24,3.43144,1.27972,2.395714,-3e-06
11097.161,8671.0,8300.0,13.629,10.24,2.41364,0.65377,2.395714,0.0
11101.157,8742.0,8514.0,13.65,10.24,0.5089,1.68311,2.395714,0.0
11105.165,8628.0,8342.0,13.629,10.24,1.73026,2.97674,2.395714,0.0
11109.157,8557.0,8300.0,13.587,10.24,1.13412,0.36166,2.395714,-3e-06
11113.165,8728.0,8485.0,13.65,10.24,0.91602,0.52858,2.395714,0.0
11117.157,8728.0,8300.0,13.629,10.24,0.84332,4.08954,2.395714,0.0
11121.165,8642.0,8242.0,13.629,10.24,3.3442,2.47598,2.395714,0.0
11125.157,8514.0,8371.0,13.65,10.24,0.91602,1.57183,2.395714,-3e-06
11129.165,8542.0,8514.0,13.65,10.24,1.71572,1.87785,2.395714,11.280843
11133.157,8585.0,8271.0,13.65,10.24,3.11156,1.98913,2.395714,0.0
11137.161,8571.0,8414.0,13.587,10.24,3.95488,2.19778,2.395714,0.0
11141.161,8542.0,8500.0,13.629,10.24,5.48158,0.26429,2.395714,-3e-06
11145.161,8700.0,8542.0,13.65,10.24,3.18426,0.29211,2.395714,-3e-06
11149.157,8600.0,8471.0,13.587,10.24,1.54124,0.57031,2.395714,0.0
11153.161,8628.0,8300.0,13.629,10.24,0.42166,1.61356,2.395714,0.0
11157.161,8571.0,8271.0,13.65,10.24,2.3264,3.83916,2.395714,-3e-06
11161.161,8728.0,8471.0,13.65,10.24,4.11482,-0.16692,2.395714,-3e-06
11165.157,8728.0,8371.0,13.629,10.24,0.82878,3.68615,2.410311,0.0
11169.161,8642.0,8485.0,13.629,10.24,0.69792,-0.57031,2.410311,0.0
11173.161,8471.0,8557.0,13.587,10.24,3.16972,2.39252,2.410311,-3e-06
11177.161,8414.0,8242.0,13.65,10.24,2.89346,1.59965,2.410311,-3e-06
11181.157,8514.0,8242.0,13.65,10.24,3.46052,0.80678,2.410311,0.0
11185.161,8700.0,8342.0,13.629,10.24,3.80948,0.31993,2.410311,0.0
11189.161,8728.0,8342.0,13.629,10.24,0.66884,2.16996,2.410311,-0.043228
11193.161,8571.0,8300.0,13.629,10.24,1.91928,2.68463,2.410311,-3e-06
11197.157,8585.0,8500.0,13.65,10.24,4.10028,-0.43121,2.410311,0.0
11201.161,8785.0,8342.0,13.608,10.24,1.93382,0.84851,2.410311,0.0
11205.161,8714.0,8400.0,13.65,10.24,0.34896,0.61204,2.410311,0.0
11209.161,8657.0,8628.0,13.65,10.24,2.63174,2.47598,2.410311,-3e-06
11213.161,8542.0,8600.0,13.629,10.24,4.53648,2.00304,2.410311,0.0
11217.161,8714.0,8342.0,13.65,10.24,2.82076,1.61356,2.410311,0.0
11221.161,8671.0,8471.0,13.629,10.24,3.3442,3.0602,2.410311,0.0
11225.161,8514.0,8300.0,13.65,10.24,2.57358,1.96131,2.410311,-3e-06
11229.161,8714.0,8342.0,13.65,10.24,3.21334,1.65529,2.410311,5.156858
11233.161,8714.0,8400.0,13.65,10.24,2.52996,-0.20865,2.410311,0.0
11237.157,8585.0,8471.0,13.587,10.24,2.64628,0.6955,2.410311,0.0
11241.165,8571.0,8414.0,13.629,10.24,1.49762,-0.86242,2.410311,-3e-06
11245.157,8757.0,8628.0,13.629,10.24,2.5445,4.24255,2.410311,-3e-06
11249.161,8700.0,8514.0,13.65,10.24,4.66734,0.84851,2.410311,0.0
11253.157,8500.0,8500.0,13.629,10.24,2.38456,1.21017,2.414029,0.0
11257.165,8700.0,8514.0,13.65,10.24,2.3264,0.9737,2.414029,-3e-06
11261.157,8628.0,8342.0,13.629,10.24,2.92254,2.40643,2.414029,-3e-06
11265.161,8671.0,8371.0,13.65,10.24,3.89672,1.97522,2.414029,0.0
11269.157,8571.0,8300.0,13.65,10.24,4.6528,2.19778,2.414029,0.0
11273.165,8742.0,8342.0,13.629,10.24,3.18426,-0.82069,2.414029,-3e-06
11277.157,8571.0,8342.0,13.65,10.24,-0.7997,2.55944,2.414029,-3e-06
11281.161,8600.0,8342.0,13.65,10.24,0.47982,3.17148,2.414029,0.0
11285.157,8657.0,8371.0,13.65,10.24,3.8531,3.53314,2.414029,0.0
11289.165,8600.0,8642.0,13.65,10.24,3.51868,0.62595,2.414029,-1.372526
11293.157,8785.0,8471.0,13.65,10.24,0.68338,4.28428,2.414029,-3e-06
11297.161,8471.0,8271.0,13.629,10.24,2.2537,3.17148,2.414029,0.0
11301.157,8657.0,8471.0,13.629,10.24,4.53648,2.3647,2.414029,0.0
11305.165,8714.0,8242.0,13.629,10.24,1.86112,2.46207,2.414029,0.0
11309.157,8714.0,8414.0,13.566,10.24,3.09702,0.38948,2.414029,-3e-06
11313.165,8471.0,8471.0,13.65,10.24,3.50414,0.62595,2.414029,0.0
11317.157,8542.0,8457.0,13.629,10.24,1.80296,1.22408,2.414029,0.0
11321.165,8714.0,8457.0,13.587,10.24,3.47506,2.94892,2.414029,0.0
11325.157,8585.0,8471.0,13.629,10.24,4.40562,0.5564,2.414029,-3e-06
11329.165,8485.0,8571.0,13.65,10.24,1.93382,-0.79287,2.414029,-10.290932
11333.157,8585.0,8385.0,13.65,10.24,0.63976,2.82373,2.414029,0.0
11337.161,8642.0,8414.0,13.65,10.24,2.99524,2.65681,2.414029,0.0
11341.161,8600.0,8414.0,13.65,10.24,2.73352,1.09889,2.41556,-3e-06
11345.161,8557.0,8371.0,13.629,10.24,2.71898,1.44664,2.41556,-3e-06
11349.157,8657.0,8371.0,13.65,10.24,3.24242,1.61356,2.41556,0.0
11353.161,8728.0,8300.0,13.65,10.24,2.5445,2.00304,2.41556,0.0
11357.161,8514.0,8471.0,13.587,10.24,3.38782,1.9474,2.41556,-3e-06
11361.161,8471.0,8485.0,13.629,10.24,4.27476,-0.36166,2.41556,-3e-06
11365.157,8671.0,8471.0,13.65,10.24,2.64628,-0.40339,2.41556,0.0
11369.161,8600.0,8300.0,13.65,10.24,-0.04362,0.05564,2.41556,0.0
11373.161,8542.0,8471.0,13.629,10.24,0.91602,3.46359,2.41556,-3e-06
11377.161,8657.0,8242.0,13.65,10.24,4.27476,0.98761,2.41556,-3e-06
11381.157,8714.0,8500.0,13.65,10.24,1.80296,0.9737,2.41556,0.0
11385.161,8700.0,8342.0,13.65,10.24,2.79168,1.62747,2.41556,0.0
11389.161,8571.0,8471.0,13.587,10.24,2.89346,2.71245,2.41556,-0.021615
11393.161,8600.0,8371.0,13.587,10.24,2.12284,2.53162,2.41556,-3e-06
11397.157,8671.0,8514.0,13.65,10.24,5.36526,3.57487,2.41556,0.0
11401.161,8628.0,8342.0,13.629,10.24,2.64628,-1.19626,2.41556,0.0
11405.161,8557.0,8400.0,13.65,10.24,0.66884,2.9211,2.41556,3e-06
11409.161,8757.0,8457.0,13.65,10.24,0.91602,3.54705,2.41556,-3e-06
11413.157,8642.0,8542.0,13.65,10.24,3.51868,1.23799,2.41556,0.0
11417.161,8842.0,8385.0,13.587,10.24,3.8531,0.52858,2.41556,0.0
11421.161,8471.0,8414.0,13.629,10.24,0.0727,0.76505,2.41556,0.0
11425.161,8671.0,8514.0,13.587,10.24,1.75934,-0.75114,2.41556,-3e-06
11429.161,8628.0,8514.0,13.587,10.24,4.05666,2.97674,2.416762,0.032168
11433.161,8714.0,8342.0,13.587,10.24,4.0712,2.48989,2.416762,0.0
11437.157,8585.0,8514.0,13.65,10.24,3.02432,-0.20865,2.416762,0.0
11441.165,8657.0,8485.0,13.629,10.24,2.48634,1.2519,2.416762,-3e-06
11445.157,8714.0,8514.0,13.65,10.24,0.9451,2.14214,2.416762,-3e-06
11449.161,8657.0,8442.0,13.65,10.24,1.65756,2.18387,2.416762,0.0
11453.157,8571.0,8471.0,13.587,10.24,1.8902,-0.04173,2.416762,0.0
11457.165,8728.0,8442.0,13.65,10.24,2.67536,0.65377,2.416762,-3e-06
11461.157,8728.0,8400.0,13.629,10.24,1.35222,1.72484,2.416762,-3e-06
11465.161,8714.0,8485.0,13.587,10.24,2.70444,2.53162,2.416762,0.0
11469.157,8557.0,8300.0,13.629,10.24,3.72224,1.43273,2.416762,0.0
11473.165,8785.0,8514.0,13.65,10.24,3.635,0.89024,2.416762,-3e-06
11477.157,8642.0,8414.0,13.608,10.24,3.82402,1.9474,2.416762,-3e-06
11481.161,8485.0,8385.0,13.629,10.24,2.31186,1.22408,2.416762,0.0
11485.157,8500.0,8414.0,13.65,10.24,3.64954,1.75266,2.416762,0.0
11489.165,8600.0,8514.0,13.587,10.24,2.73352,0.6955,2.416762,-0.171563
11493.157,8657.0,8242.0,13.629,10.24,2.34094,-0.90415,2.416762,-3e-06
11497.161,8628.0,8371.0,13.65,10.24,0.1454,1.22408,2.416762,0.0
11501.157,8728.0,8471.0,13.65,10.24,1.3813,4.63203,2.416762,0.0
11505.165,8700.0,8414.0,13.629,10.24,4.89998,1.22408,2.416762,0.0
11509.157,8671.0,8371.0,13.587,10.24,0.9451,0.76505,2.416762,-3e-06
11513.165,8757.0,8457.0,13.65,10.24,2.87892,2.16996,2.416762,0.0
11517.157,8742.0,8414.0,13.587,10.24,3.30058,2.35079,2.41791,0.0
11521.165,8657.0,8457.0,13.65,10.24,2.181,2.18387,2.41791,0.0
11525.157,8700.0,8514.0,13.629,10.24,2.5445,0.65377,2.41791,-3e-06
11529.165,8700.0,8242.0,13.629,10.24,4.01304,2.87937,2.41791,2.573696
11533.157,8571.0,8385.0,13.65,10.24,2.0356,1.54401,2.41791,0.0
11537.161,8785.0,8471.0,13.65,10.24,1.9629,2.3647,2.41791,0.0
11541.161,8571.0,8442.0,13.587,10.24,5.39434,1.97522,2.41791,-3e-06
11545.161,8514.0,8514.0,13.587,10.24,1.91928,0.09737,2.41791,-3e-06
11549.157,8714.0,8485.0,13.587,10.24,0.53798,1.32145,2.41791,0.0
11553.161,8757.0,8342.0,13.629,10.24,0.91602,2.53162,2.41791,0.0
11557.161,8671.0,8442.0,13.65,10.24,2.8353,1.83612,2.41791,-3e-06
11561.161,8500.0,8400.0,13.65,10.24,2.55904,1.89176,2.41791,-3e-06
11565.157,8700.0,8457.0,13.65,10.24,2.55904,2.85155,2.41791,0.0
11569.161,8628.0,8485.0,13.65,10.24,2.51542,1.59965,2.41791,0.0
11573.161,8571.0,8414.0,13.587,10.24,5.05992,2.53162,2.41791,-3e-06
11577.161,8600.0,8271.0,13.65,10.24,5.69968,4.21473,2.41791,-3e-06
11581.157,8728.0,8342.0,13.65,10.24,1.454,-0.43121,2.41791,0.0
11585.161,8700.0,8371.0,13.65,10.24,1.55578,-1.04325,2.41791,0.0
11589.161,8571.0,8271.0,13.65,10.24,2.71898,4.0339,2.41791,-1.372484
11593.161,8742.0,8371.0,13.65,10.24,2.82076,0.66768,2.41791,-3e-06
11597.157,8728.0,8485.0,13.65,10.24,2.12284,1.33536,2.41791,0.0
11601.161,8628.0,8371.0,13.524,10.24,3.09702,3.10193,2.41791,0.0
11605.161,8657.0,8342.0,13.65,10.24,3.5623,1.86394,2.423432,0.040223
11609.161,8442.0,8414.0,13.608,10.24,3.11156,1.00152,2.423432,-3e-06
11613.157,8628.0,8242.0,13.65,10.24,2.96616,2.15605,2.423432,0.0
11617.161,8600.0,8371.0,13.587,10.24,3.64954,0.98761,2.423432,0.0
11621.161,8728.0,8442.0,13.629,10.24,1.57032,0.62595,2.423432,0.0
11625.161,8642.0,8342.0,13.65,10.24,1.3813,-0.23647,2.423432,-3e-06
11629.161,8557.0,8514.0,13.629,10.24,3.15518,4.18691,2.423432,-21.265404
11633.161,8600.0,8514.0,13.65,10.24,0.5089,2.26733,2.423432,0.0
11637.157,8557.0,8342.0,13.629,10.24,1.7448,1.22408,2.423432,0.0
11641.165,8500.0,8342.0,13.587,10.24,1.5267,3.81134,2.423432,-3e-06
11645.157,8485.0,8400.0,13.587,10.24,3.11156,1.79439,2.423432,-3e-06
11649.161,8571.0,8471.0,13.65,10.24,3.21334,2.58726,2.423432,0.0
11653.157,8671.0,8342.0,13.629,10.24,3.4169,2.21169,2.423432,0.0
11657.165,8571.0,8571.0,13.65,10.24,2.87892,0.57031,2.423432,-3e-06
11661.157,8785.0,8414.0,13.65,10.24,0.82878,3.11584,2.423432,-3e-06
11665.161,8642.0,8414.0,13.65,10.24,1.48308,2.65681,2.423432,0.0
11669.157,8671.0,8485.0,13.629,10.24,4.34746,1.83612,2.423432,0.0
11673.165,8500.0,8342.0,13.587,10.24,1.77388,-0.89024,2.423432,-3e-06
11677.157,8671.0,8371.0,13.65,10.24,0.98872,2.94892,2.423432,-3e-06
11681.161,8857.0,8342.0,13.629,10.24,2.50088,3.50532,2.423432,0.0
11685.157,8742.0,8371.0,13.629,10.24,4.60918,1.65529,2.423432,0.0
11689.165,8628.0,8514.0,13.629,10.24,3.11156,0.75114,2.423432,-1.372526
11693.157,8842.0,8542.0,13.65,10.24,2.84984,2.35079,2.429665,-3e-06
11697.161,8628.0,8485.0,13.65,10.24,2.71898,0.2782,2.429665,0.0
11701.157,8514.0,8414.0,13.65,10.24,1.03234,1.93349,2.429665,0.0
11705.165,8514.0,8557.0,13.629,10.24,3.95488,2.85155,2.429665,0.0
11709.157,8628.0,8442.0,13.629,10.24,1.75934,-1.72484,2.429665,-3e-06
11713.165,8714.0,8500.0,13.629,10.24,1.41038,0.01391,2.429665,0.0
11717.157,8728.0,8371.0,13.65,10.24,0.24718,3.29667,2.429665,0.0
11721.165,8700.0,8571.0,13.608,10.24,3.75132,3.03238,2.429665,0.0
11725.157,8728.0,8585.0,13.629,10.24,0.91602,2.28124,2.429665,-3e-06
11729.165,8514.0,8400.0,13.587,10.24,0.93056,1.71093,2.429665,0.25734
11733.157,8514.0,8500.0,13.65,10.24,2.93708,1.97522,2.429665,0.0
11737.161,8728.0,8385.0,13.65,10.24,3.80948,2.60117,2.429665,0.0
11741.161,8671.0,8571.0,13.65,10.24,4.10028,3.40795,2.429665,-3e-06
11745.161,8557.0,8342.0,13.587,10.24,4.05666,-0.01391,2.429665,-3e-06
11749.157,8542.0,8371.0,13.65,10.24,1.3086,2.2256,2.429665,0.0
11753.161,8700.0,8371.0,13.65,10.24,1.86112,1.44664,2.429665,0.0
11757.161,8585.0,8514.0,13.65,10.24,5.27802,1.40491,2.429665,-3e-06
11761.161,8571.0,8300.0,13.629,10.24,2.42818,-1.01543,2.429665,-3e-06
11765.157,8728.0,8300.0,13.587,10.24,0.82878,4.46511,2.429665,0.0
11769.161,8514.0,8385.0,13.65,10.24,-0.24718,1.83612,2.429665,0.0
11773.161,8628.0,8300.0,13.587,10.24,3.4169,2.69854,2.429665,-3e-06
11777.161,8571.0,8514.0,13.65,10.24,3.11156,1.391,2.429665,-3e-06
11781.157,8585.0,8271.0,13.587,10.24,2.6899,1.21017,2.429774,0.0
11785.161,8728.0,8300.0,13.65,10.24,2.87892,1.02934,2.429774,0.0
11789.161,8642.0,8600.0,13.587,10.24,2.45726,2.04477,2.429774,-0.021448
11793.161,8657.0,8342.0,13.587,10.24,3.60592,2.71245,2.429774,-3e-06
11797.157,8571.0,8485.0,13.629,10.24,1.54124,-0.80678,2.429774,0.0
11801.161,8571.0,8557.0,13.587,10.24,2.12284,-0.76505,2.429774,0.0
11805.161,8571.0,8571.0,13.587,10.24,-0.71246,2.82373,2.429774,3.7e-05
11809.161,8514.0,8342.0,13.65,10.24,3.21334,2.44816,2.429774,-3e-06
11813.157,8585.0,8400.0,13.65,10.24,2.67536,0.61204,2.429774,0.0
11817.161,8714.0,8414.0,13.587,10.24,2.57358,1.72484,2.429774,0.0
11821.161,8628.0,8514.0,13.629,10.24,3.4169,2.89328,2.429774,0.0
11825.161,8485.0,8342.0,13.629,10.24,2.63174,2.10041,2.429774,-3e-06
11829.161,8700.0,8514.0,13.65,10.24,4.71096,1.97522,2.429774,10.980188
11833.161,8600.0,8442.0,13.629,10.24,2.4718,0.38948,2.429774,0.0
11837.157,8571.0,8342.0,13.608,10.24,4.20206,0.19474,2.429774,0.0
11841.165,8557.0,8271.0,13.629,10.24,0.39258,1.71093,2.429774,-3e-06
11845.157,8714.0,8471.0,13.629,10.24,2.44272,2.69854,2.429774,-3e-06
11849.161,8571.0,8442.0,13.629,10.24,5.36526,1.97522,2.429774,0.0
11853.157,8600.0,8385.0,13.587,10.24,1.6721,-0.26429,2.429774,0.0
11857.165,8585.0,8485.0,13.65,10.24,0.82878,1.37709,2.429774,-3e-06
11861.157,8600.0,8371.0,13.65,10.24,3.37328,2.85155,2.429774,-3e-06
11865.161,8642.0,8400.0,13.587,10.24,4.30384,1.72484,2.429774,0.0
11869.157,8571.0,8457.0,13.629,10.24,3.1261,2.68463,2.433656,0.0
11873.165,8657.0,8271.0,13.608,10.24,3.94034,2.16996,2.433656,-3e-06
11877.157,8671.0,8400.0,13.629,10.24,2.19554,1.40491,2.433656,-3e-06
11881.161,8500.0,8514.0,13.65,10.24,3.11156,1.9474,2.433656,0.0
11885.157,8628.0,8500.0,13.65,10.24,2.87892,-0.40339,2.433656,0.0
11889.165,8571.0,8571.0,13.629,10.24,3.02432,1.27972,2.433656,-3e-06
11893.157,8571.0,8571.0,13.65,10.24,1.86112,1.61356,2.433656,-3e-06
11897.161,8542.0,8414.0,13.65,10.24,3.28604,2.54553,2.433656,0.0
11901.157,8557.0,8500.0,13.65,10.24,0.91602,0.86242,2.433656,0.0
11905.165,8700.0,8400.0,13.629,10.24,3.91126,1.48837,2.433656,0.00134
11909.157,8728.0,8300.0,13.587,10.24,2.95162,3.3384,2.433656,-3e-06
11913.161,8642.0,8300.0,13.65,10.24,3.82402,1.79439,2.433656,0.0
11917.157,8414.0,8457.0,13.629,10.24,2.6899,2.55944,2.433656,0.0
11921.165,8542.0,8514.0,13.587,10.24,3.50414,3.08802,2.433656,0.0
11925.157,8600.0,8542.0,13.65,10.24,2.3264,0.70941,2.433656,-3e-06
11929.165,8671.0,8542.0,13.65,10.24,2.57358,-0.06955,2.433656,5.490934
11933.157,8542.0,8400.0,13.608,10.24,3.80948,1.98913,2.433656,0.0
11937.161,8671.0,8385.0,13.65,10.24,6.23766,4.57639,2.433656,0.0
11941.161,8628.0,8300.0,13.629,10.24,-0.2908,2.10041,2.433656,-3e-06
11945.161,8571.0,8485.0,13.587,10.24,-0.90148,1.75266,2.433656,-3e-06
11949.157,8571.0,8385.0,13.587,10.24,1.8902,3.53314,2.433656,0.0
11953.161,8657.0,8385.0,13.587,10.24,3.64954,1.83612,2.433656,0.0
11957.161,8700.0,8371.0,13.629,10.24,2.64628,1.85003,2.436772,-3e-06
11961.161,8728.0,8342.0,13.587,10.24,3.37328,2.90719,2.436772,-3e-06
11965.157,8542.0,8371.0,13.587,10.24,2.38456,1.19626,2.436772,0.0
11969.161,8757.0,8557.0,13.65,10.24,3.06794,2.12823,2.436772,0.0
11973.161,8514.0,8300.0,13.734,10.24,6.3976,1.97522,2.436772,-3e-06
11977.161,8671.0,8371.0,13.629,10.24,5.05992,0.65377,2.436772,-3e-06
11981.157,8714.0,8342.0,13.608,10.24,2.16646,-0.8346,2.436772,0.0
11985.161,8642.0,8300.0,13.65,10.24,0.11632,0.84851,2.436772,0.0
11989.161,8628.0,8342.0,13.65,10.24,2.35548,4.13127,2.436772,-3e-06
11993.161,8700.0,8542.0,13.629,10.24,3.73678,0.93197,2.436772,-3e-06
11997.157,8671.0,8271.0,13.629,10.24,0.91602,0.93197,2.436772,0.0
12001.161,8728.0,8371.0,13.629,10.24,2.50088,0.6955,2.436772,0.0
12005.161,8814.0,8471.0,13.629,10.24,2.71898,2.47598,2.436772,1.8e-05
12009.161,8714.0,8371.0,13.65,10.24,1.93382,2.72636,2.436772,-3e-06
12013.157,8514.0,8371.0,13.65,10.24,3.62046,-0.15301,2.436772,0.0
12017.161,8471.0,8371.0,13.587,10.24,2.87892,1.00152,2.436772,0.0
12021.161,8542.0,8300.0,13.629,10.24,1.65756,0.62595,2.436772,0.0
12025.161,8714.0,8514.0,13.587,10.24,1.27952,2.72636,2.436772,-3e-06
12029.161,8571.0,8371.0,13.608,10.24,3.43144,2.85155,2.436772,0.686241
12033.161,8657.0,8371.0,13.65,10.24,0.75608,0.38948,2.436772,0.0
12037.157,8728.0,8342.0,13.587,10.24,2.19554,0.54249,2.436772,0.0
12041.165,8728.0,8471.0,13.65,10.24,2.71898,2.72636,2.436772,-3e-06
12045.157,8842.0,8342.0,13.629,10.24,3.80948,2.44816,2.440927,-3e-06
12049.161,8714.0,8242.0,13.587,10.24,2.93708,1.98913,2.440927,0.0
12053.157,8857.0,8471.0,13.545,10.24,3.51868,0.89024,2.440927,0.0
12057.165,8671.0,8514.0,13.629,10.24,2.64628,0.76505,2.440927,-3e-06
12061.157,8600.0,8371.0,13.587,10.24,0.34896,1.2519,2.440927,-3e-06
12065.161,8742.0,8400.0,13.587,10.24,4.46378,3.92262,2.440927,0.0
12069.157,8671.0,8457.0,13.65,10.24,2.74806,-0.45903,2.440927,0.0
12073.165,8571.0,8385.0,13.608,10.24,2.34094,0.65377,2.440927,-3e-06
12077.157,8557.0,8442.0,13.629,10.24,1.73026,1.21017,2.440927,-3e-06
12081.161,8514.0,8371.0,13.65,10.24,4.47832,1.97522,2.440927,0.0
12085.157,8642.0,8471.0,13.629,10.24,2.60266,0.91806,2.440927,0.0
12089.165,8542.0,8542.0,13.65,10.24,2.64628,2.67072,2.440927,-3e-06
12093.157,8628.0,8471.0,13.629,10.24,2.92254,1.09889,2.440927,-3e-06
12097.161,8571.0,8514.0,13.629,10.24,-0.23264,2.33688,2.440927,0.0
12101.157,8514.0,8442.0,13.587,10.24,0.31988,3.67224,2.440927,0.0
12105.165,8600.0,8542.0,13.65,10.24,7.24092,3.6166,2.440927,0.686241
12109.157,8700.0,8342.0,13.629,10.24,0.23264,0.62595,2.440927,-3e-06
12113.161,8514.0,8414.0,13.587,10.24,0.56706,3.24103,2.440927,0.0
12117.157,8800.0,8514.0,13.629,10.24,1.93382,3.46359,2.440927,0.0
12121.165,8700.0,8371.0,13.65,10.24,3.43144,1.1128,2.440927,0.0
12125.157,8571.0,8571.0,13.545,10.24,1.6721,1.93349,2.440927,-3e-06
12129.165,8571.0,8500.0,13.566,10.24,3.2715,2.79591,2.440927,-10.936948
12133.157,8585.0,8342.0,13.566,10.24,2.71898,2.80982,2.444426,0.0
12137.161,8600.0,8414.0,13.65,10.24,2.06468,2.26733,2.444426,0.0
12141.161,8657.0,8471.0,13.629,10.24,3.80948,-1.00152,2.444426,-3e-06
12145.161,8657.0,8414.0,13.629,10.24,2.15192,-0.72332,2.444426,-3e-06
12149.157,8542.0,8571.0,13.629,10.24,1.36676,0.58422,2.444426,0.0
12153.161,8628.0,8514.0,13.608,10.24,1.14866,2.96283,2.444426,0.0
12157.161,8671.0,8214.0,13.65,10.24,3.8531,3.46359,2.444426,-3e-06
12161.161,8842.0,8371.0,13.587,10.24,1.06142,0.4173,2.444426,-3e-06
12165.157,8500.0,8628.0,13.587,10.24,2.00652,1.71093,2.444426,0.0
12169.161,8514.0,8457.0,13.65,10.24,3.4169,3.83916,2.444426,0.0
12173.161,8742.0,8514.0,13.65,10.24,1.2359,1.41882,2.444426,-3e-06
12177.161,8642.0,8514.0,13.587,10.24,3.89672,2.03086,2.444426,-3e-06
12181.157,8728.0,8214.0,13.608,10.24,2.908,1.2519,2.444426,0.0
12185.161,8800.0,8500.0,13.608,10.24,2.28278,1.22408,2.444426,0.0
12189.161,8657.0,8457.0,13.587,10.24,-0.0,2.9211,2.444426,-3e-06
12193.161,8714.0,8371.0,13.629,10.24,2.181,2.89328,2.444426,-3e-06
12197.161,8814.0,8571.0,13.587,10.24,2.45726,0.65377,2.444426,0.0
12201.161,8628.0,8371.0,13.587,10.24,1.54124,-0.86242,2.444426,0.0
12205.161,8657.0,8514.0,13.587,10.24,1.11958,2.47598,2.444426,9.4e-05
12209.161,8714.0,8500.0,13.587,10.24,3.03886,2.87937,2.444426,-3e-06
12213.157,8785.0,8371.0,13.566,10.24,1.87566,1.32145,2.444426,0.0
12217.161,8671.0,8442.0,13.629,10.24,2.41364,1.22408,2.444426,0.0
12221.161,8557.0,8271.0,13.65,10.24,3.18426,2.21169,2.441365,0.0
12225.161,8600.0,8400.0,13.65,10.24,2.67536,1.72484,2.441365,-3e-06
12229.161,8728.0,8471.0,13.587,10.24,3.635,2.15605,2.441365,0.34312
12233.161,8485.0,8300.0,13.629,10.24,3.50414,-1.27972,2.441365,0.0
12237.157,8671.0,8342.0,13.629,10.24,1.41038,-0.87633,2.441365,0.0
12241.165,8714.0,8371.0,13.65,10.24,2.15192,-0.20865,2.441365,-3e-06
12245.157,8542.0,8385.0,13.629,10.24,2.73352,4.06172,2.441365,-3e-06
12249.161,8628.0,8300.0,13.629,10.24,4.01304,0.6955,2.441365,0.0
12253.157,8757.0,8542.0,13.545,10.24,0.90148,0.44512,2.441365,0.0
12257.165,8657.0,8414.0,13.629,10.24,0.95964,2.35079,2.441365,-3e-06
12261.157,8557.0,8371.0,13.65,10.24,3.35874,2.12823,2.441365,-3e-06
12265.161,8714.0,8271.0,13.629,10.24,4.30384,2.07259,2.441365,0.0
12269.157,8671.0,8414.0,13.629,10.24,4.47832,2.72636,2.441365,0.0
12273.165,8600.0,8400.0,13.587,10.24,2.35548,0.62595,2.441365,-3e-06
12277.157,8571.0,8371.0,13.629,10.24,0.3635,2.00304,2.441365,-3e-06
12281.161,8714.0,8628.0,13.629,10.24,1.11958,2.79591,2.441365,0.0
12285.157,8714.0,8371.0,13.566,10.24,4.66734,2.60117,2.441365,0.0
12289.165,8728.0,8514.0,13.629,10.24,1.83204,-1.5301,2.441365,-3e-06
12293.157,8628.0,8271.0,13.629,10.24,1.29406,3.10193,2.441365,-3e-06
12297.161,8671.0,8371.0,13.65,10.24,2.29732,3.90871,2.441365,0.0
12301.157,8514.0,8400.0,13.65,10.24,1.17774,1.22408,2.441365,0.0
12305.165,8571.0,8385.0,13.629,10.24,4.04212,2.18387,2.441365,1.372565
12309.157,8671.0,8442.0,13.608,10.24,3.50414,2.30906,2.442567,-3e-06
12313.161,8671.0,8385.0,13.629,10.24,3.11156,1.27972,2.442567,0.0
12317.157,8514.0,8514.0,13.65,10.24,4.69642,3.03238,2.442567,0.0
12321.165,8642.0,8485.0,13.65,10.24,4.24568,3.83916,2.442567,0.0
12325.157,8671.0,8585.0,13.629,10.24,1.93382,-2.01695,2.442567,-3e-06
12329.165,8642.0,8371.0,13.629,10.24,1.27952,0.50076,2.442567,0.0
12333.157,8628.0,8500.0,13.671,10.24,0.97418,3.54705,2.442567,0.0
12337.165,8514.0,8400.0,13.629,10.24,3.88218,4.14518,2.442567,0.0
12341.157,8414.0,8442.0,13.587,10.24,3.06794,-0.25038,2.442567,-3e-06
12345.165,8571.0,8342.0,13.629,10.24,1.65756,0.36166,2.442567,-3e-06
12349.157,8728.0,8371.0,13.65,10.24,2.71898,2.90719,2.442567,0.0
