Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10965.161,8514.0,8471.0,13.65,10.24,2.63174,2.04477,2.688754,-3e-06
10969.161,8728.0,8342.0,13.65,10.24,2.95162,2.44816,2.688754,-3e-06
10973.157,8700.0,8371.0,13.65,10.24,5.11808,-1.01543,2.688754,0.0
10977.161,8471.0,8271.0,13.65,10.24,0.82878,0.87633,2.688754,0.0
10981.161,8514.0,8571.0,13.65,10.24,0.24718,1.33536,2.688754,-3e-06
10985.161,8628.0,8371.0,13.608,10.24,2.73352,3.81134,2.688754,-3e-06
10989.157,8457.0,8600.0,13.65,10.24,3.43144,0.18083,2.688754,0.0
10993.161,8557.0,8557.0,13.65,10.24,0.97418,0.04173,2.688754,0.0
10997.161,8642.0,8342.0,13.65,10.24,2.42818,1.73875,2.688754,-21.303461
11001.161,8571.0,8271.0,13.629,10.24,3.96942,2.72636,2.688754,-3e-06
11005.157,8585.0,8342.0,13.587,10.24,3.635,2.87937,2.688754,0.0
11009.161,8414.0,8571.0,13.65,10.24,2.93708,-0.2782,2.688754,0.0
11013.161,8671.0,8457.0,13.65,10.24,4.47832,-1.72484,2.688754,0.0
11017.161,8728.0,8400.0,13.692,10.24,1.93382,1.27972,2.688754,-3e-06
11021.161,8714.0,8414.0,13.587,10.24,3.95488,5.31362,2.688754,0.0
11025.161,8571.0,8542.0,13.629,10.24,0.18902,0.62595,2.688754,0.0
11029.161,8585.0,8385.0,13.65,10.24,-0.17448,0.73723,2.688754,0.0
11033.161,8514.0,8500.0,13.65,10.24,2.02106,2.18387,2.723634,-3e-06
11037.161,8585.0,8485.0,13.65,10.24,3.96942,2.26733,2.723634,16.661463
11041.161,8514.0,8514.0,13.65,10.24,3.18426,1.40491,2.723634,0.0
11045.157,8657.0,8342.0,13.65,10.24,2.3264,-0.31993,2.723634,0.0
11049.165,8600.0,8371.0,13.65,10.24,3.18426,-1.33536,2.723634,-3e-06
11053.157,8728.0,8371.0,13.629,10.24,3.3442,2.65681,2.723634,-3e-06
11057.161,8700.0,8371.0,13.65,10.24,4.6528,1.65529,2.723634,0.0
11061.157,8600.0,8628.0,13.65,10.24,0.02908,1.2519,2.723634,0.0
11065.165,8714.0,8371.0,13.629,10.24,2.89346,-0.09737,2.723634,-3e-06
11069.157,8585.0,8371.0,13.629,10.24,4.04212,1.62747,2.723634,-3e-06
11073.161,8514.0,8342.0,13.65,10.24,5.27802,1.96131,2.723634,0.0
11077.157,8471.0,8342.0,13.671,10.24,2.50088,0.9737,2.723634,0.0
11081.165,8742.0,8471.0,13.65,10.24,3.73678,1.61356,2.723634,-3e-06
11085.157,8585.0,8457.0,13.629,10.24,2.84984,2.26733,2.723634,-3e-06
11089.161,8557.0,8514.0,13.65,10.24,3.54776,3.50532,2.723634,0.0
11093.157,8642.0,8471.0,13.629,10.24,3.72224,1.37709,2.723634,0.0
11097.165,8457.0,8500.0,13.629,10.24,1.70118,-0.48685,2.723634,16.448164
11101.157,8557.0,8414.0,13.65,10.24,2.34094,2.72636,2.723634,-3e-06
11105.161,8642.0,8457.0,13.65,10.24,3.83856,1.76657,2.723634,0.0
11109.157,8628.0,8385.0,13.629,10.24,1.14866,-0.0,2.723634,0.0
11113.165,8671.0,8628.0,13.587,10.24,1.90474,2.0865,2.723634,0.0
11117.157,8600.0,8300.0,13.629,10.24,3.11156,2.5038,2.723634,-3e-06
11121.165,8542.0,8500.0,13.608,10.24,2.181,1.47446,2.77109,0.0
11125.157,8714.0,8542.0,13.65,10.24,3.35874,3.32449,2.77109,0.0
11129.165,8557.0,8457.0,13.65,10.24,1.75934,-0.50076,2.77109,0.0
11133.157,8557.0,8371.0,13.629,10.24,2.5445,-0.82069,2.77109,-3e-06
11137.165,8514.0,8542.0,13.65,10.24,0.40712,3.54705,2.77109,17.830553
11141.157,8514.0,8542.0,13.65,10.24,4.78366,1.89176,2.77109,0.0
11145.161,8728.0,8242.0,13.587,10.24,1.80296,1.15453,2.77109,0.0
11149.161,8728.0,8600.0,13.65,10.24,2.3264,2.79591,2.77109,-3e-06
11153.161,8557.0,8485.0,13.65,10.24,3.11156,1.97522,2.77109,-3e-06
11157.157,8514.0,8414.0,13.692,10.24,1.49762,2.54553,2.77109,0.0
11161.161,8671.0,8371.0,13.629,10.24,4.18752,3.46359,2.77109,0.0
11165.161,8657.0,8514.0,13.629,10.24,2.8353,-1.40491,2.77109,-3e-06
11169.161,8671.0,8342.0,13.65,10.24,1.3813,-0.20865,2.77109,-3e-06
11173.157,8600.0,8371.0,13.629,10.24,0.97418,3.40795,2.77109,0.0
11177.161,8571.0,8385.0,13.65,10.24,2.57358,3.6166,2.77109,0.0
11181.161,8642.0,8271.0,13.65,10.24,0.18902,2.58726,2.77109,-3e-06
11185.161,8757.0,8271.0,13.587,10.24,1.17774,3.40795,2.77109,-3e-06
11189.157,8557.0,8385.0,13.65,10.24,2.82076,2.51771,2.77109,0.0
11193.161,8485.0,8271.0,13.629,10.24,4.27476,2.04477,2.77109,0.0
11197.161,8857.0,8485.0,13.65,10.24,3.4169,0.90415,2.77109,9.637783
11201.161,8585.0,8557.0,13.65,10.24,2.82076,-0.52858,2.77109,-3e-06
11205.157,8728.0,8242.0,13.65,10.24,1.03234,1.71093,2.77109,0.0
11209.161,8471.0,8442.0,13.65,10.24,2.55904,3.01847,2.785414,0.0
11213.161,8585.0,8414.0,13.629,10.24,4.95814,3.68615,2.785414,0.0
11217.161,8728.0,8442.0,13.608,10.24,-1.04688,0.26429,2.785414,-3e-06
11221.161,8657.0,8542.0,13.587,10.24,0.91602,2.89328,2.785414,0.0
11225.161,8628.0,8585.0,13.629,10.24,1.80296,3.83916,2.785414,0.0
11229.161,8628.0,8571.0,13.629,10.24,1.41038,2.18387,2.785414,0.0
11233.161,8571.0,8371.0,13.65,10.24,2.73352,2.35079,2.785414,-3e-06
11237.161,8671.0,8471.0,13.629,10.24,2.58812,1.14062,2.785414,-4.139479
11241.161,8785.0,8400.0,13.65,10.24,3.11156,3.83916,2.785414,0.0
11245.157,8571.0,8371.0,13.629,10.24,5.48158,2.35079,2.785414,0.0
11249.165,8414.0,8585.0,13.587,10.24,3.4169,-1.05716,2.785414,-3e-06
11253.157,8471.0,8271.0,13.629,10.24,0.27626,1.22408,2.785414,-3e-06
11257.161,8628.0,8442.0,13.65,10.24,1.0178,3.76961,2.785414,0.0
11261.157,8542.0,8471.0,13.629,10.24,3.50414,1.59965,2.785414,0.0
11265.165,8671.0,8471.0,13.629,10.24,3.4169,1.22408,2.785414,-3e-06
11269.157,8671.0,8471.0,13.587,10.24,2.60266,3.3384,2.785414,-3e-06
11273.161,8571.0,8400.0,13.587,10.24,3.1261,2.04477,2.785414,0.0
11277.157,8814.0,8342.0,13.65,10.24,5.07446,2.85155,2.785414,0.0
11281.165,8585.0,8600.0,13.65,10.24,5.99048,2.74027,2.785414,-3e-06
11285.157,8628.0,8414.0,13.65,10.24,1.99198,0.1391,2.785414,-3e-06
11289.161,8500.0,8414.0,13.629,10.24,-0.33442,2.54553,2.785414,0.0
11293.157,8628.0,8414.0,13.692,10.24,2.60266,3.08802,2.785414,0.0
11297.165,8571.0,8457.0,13.65,10.24,3.73678,1.19626,2.794161,-1.383332
11301.157,8571.0,8542.0,13.65,10.24,0.75608,3.68615,2.794161,-3e-06
11305.161,8514.0,8342.0,13.65,10.24,1.91928,2.87937,2.794161,0.0
11309.157,8728.0,8400.0,13.587,10.24,3.57684,2.3647,2.794161,0.0
11313.165,8671.0,8371.0,13.65,10.24,3.2715,2.57335,2.794161,0.0
11317.157,8571.0,8471.0,13.65,10.24,2.34094,0.54249,2.794161,-3e-06
11321.165,8671.0,8271.0,13.65,10.24,3.5623,2.67072,2.794161,0.0
11325.157,8542.0,8471.0,13.65,10.24,1.13412,2.71245,2.794161,0.0
11329.165,8728.0,8371.0,13.65,10.24,4.4347,5.1467,2.794161,0.0
11333.157,8571.0,8371.0,13.65,10.24,2.19554,-0.47294,2.794161,-3e-06
11337.165,8571.0,8571.0,13.65,10.24,1.65756,-0.11128,2.794161,-11.066312
11341.157,8671.0,8385.0,13.692,10.24,1.32314,4.0339,2.794161,0.0
11345.161,8571.0,8514.0,13.629,10.24,3.21334,2.65681,2.794161,0.0
11349.161,8600.0,8342.0,13.65,10.24,3.66408,1.93349,2.794161,-3e-06
11353.161,8671.0,8271.0,13.629,10.24,3.62046,3.36622,2.794161,-3e-06
11357.157,8628.0,8514.0,13.65,10.24,2.13738,1.33536,2.794161,0.0
11361.161,8642.0,8300.0,13.629,10.24,0.8724,1.90567,2.794161,0.0
11365.161,8500.0,8371.0,13.629,10.24,1.54124,3.81134,2.794161,-3e-06
11369.161,8728.0,8414.0,13.713,10.24,3.2715,-1.86394,2.794161,-3e-06
11373.157,8628.0,8471.0,13.629,10.24,0.85786,3.40795,2.794161,0.0
11377.161,8700.0,8514.0,13.629,10.24,0.55252,2.35079,2.794161,0.0
11381.161,8671.0,8371.0,13.629,10.24,2.908,3.12975,2.794161,-3e-06
11385.161,8471.0,8400.0,13.65,10.24,0.91602,1.26581,2.818709,-3e-06
11389.157,8571.0,8400.0,13.65,10.24,3.2715,3.11584,2.818709,0.0
11393.161,8600.0,8500.0,13.65,10.24,3.02432,1.61356,2.818709,0.0
11397.161,8700.0,8414.0,13.608,10.24,4.59464,2.43425,2.818709,0.322932
11401.161,8514.0,8271.0,13.587,10.24,5.53974,3.03238,2.818709,-3e-06
11405.157,8628.0,8414.0,13.65,10.24,2.1083,-0.45903,2.818709,0.0
11409.161,8628.0,8514.0,13.629,10.24,-0.23264,0.98761,2.818709,0.0
11413.161,8628.0,8471.0,13.629,10.24,2.181,2.87937,2.818709,0.0
11417.161,8500.0,8342.0,13.65,10.24,3.88218,0.87633,2.818709,-3e-06
11421.161,8414.0,8371.0,13.629,10.24,1.73026,0.87633,2.818709,0.0
11425.161,8571.0,8571.0,13.629,10.24,2.38456,0.61204,2.818709,0.0
11429.161,8628.0,8571.0,13.65,10.24,3.73678,2.28124,2.818709,0.0
11433.161,8585.0,8414.0,13.671,10.24,2.3264,2.67072,2.818709,-3e-06
11437.161,8571.0,8442.0,13.629,10.24,4.27476,1.65529,2.818709,-2.777136
11441.161,8628.0,8385.0,13.587,10.24,1.17774,1.93349,2.818709,0.0
11445.157,8514.0,8371.0,13.587,10.24,2.50088,2.16996,2.818709,0.0
11449.165,8600.0,8385.0,13.587,10.24,3.18426,4.06172,2.818709,-3e-06
11453.157,8471.0,8471.0,13.587,10.24,2.70444,-0.4173,2.818709,-3e-06
11457.161,8557.0,8485.0,13.65,10.24,-0.18902,1.61356,2.818709,0.0
11461.157,8728.0,8571.0,13.671,10.24,2.34094,2.87937,2.818709,0.0
11465.165,8628.0,8471.0,13.65,10.24,3.24242,1.69702,2.818709,-3e-06
11469.157,8628.0,8371.0,13.65,10.24,2.92254,3.15757,2.818709,-3e-06
11473.161,8628.0,8628.0,13.692,10.24,3.50414,-0.08346,2.842217,0.0
11477.157,8557.0,8300.0,13.629,10.24,3.88218,3.26885,2.842217,0.0
11481.165,8414.0,8571.0,13.65,10.24,3.18426,3.7557,2.842217,-3e-06
11485.157,8600.0,8471.0,13.65,10.24,3.80948,0.22256,2.842217,-3e-06
11489.161,8700.0,8400.0,13.629,10.24,3.64954,-0.20865,2.842217,0.0
11493.157,8542.0,8542.0,13.65,10.24,-1.0178,0.29211,2.842217,0.0
11497.165,8628.0,8542.0,13.65,10.24,1.17774,4.08954,2.842217,-19.474602
11501.157,8757.0,8542.0,13.671,10.24,3.88218,1.22408,2.842217,-3e-06
11505.161,8742.0,8571.0,13.629,10.24,2.26824,1.02934,2.842217,0.0
11509.157,8728.0,8542.0,13.587,10.24,3.08248,2.03086,2.842217,0.0
11513.165,8628.0,8342.0,13.65,10.24,1.6721,2.40643,2.842217,0.0
11517.157,8585.0,8542.0,13.65,10.24,4.27476,3.15757,2.842217,-3e-06
11521.165,8814.0,8385.0,13.65,10.24,5.8887,3.15757,2.842217,0.0
11525.157,8800.0,8342.0,13.629,10.24,-0.56706,2.71245,2.842217,0.0
11529.165,8571.0,8414.0,13.65,10.24,-1.42492,0.66768,2.842217,0.0
11533.157,8514.0,8514.0,13.65,10.24,1.62848,3.67224,2.842217,-3e-06
11537.165,8542.0,8385.0,13.65,10.24,2.95162,1.59965,2.842217,21.954302
11541.157,8785.0,8471.0,13.65,10.24,3.32966,2.72636,2.842217,0.0
11545.161,8700.0,8471.0,13.65,10.24,3.15518,2.9211,2.842217,0.0
11549.161,8642.0,8514.0,13.671,10.24,1.27952,2.40643,2.842217,-3e-06
11553.161,8657.0,8371.0,13.65,10.24,1.29406,2.72636,2.842217,-3e-06
11557.157,8485.0,8371.0,13.65,10.24,4.47832,1.21017,2.842217,0.0
11561.161,8557.0,8514.0,13.65,10.24,1.0905,0.20865,2.842874,0.0
11565.161,8642.0,8400.0,13.65,10.24,1.46854,-1.01543,2.842874,-3e-06
11569.161,8671.0,8557.0,13.671,10.24,2.73352,4.0339,2.842874,-3e-06
11573.157,8642.0,8542.0,13.65,10.24,2.51542,-0.05564,2.842874,0.0
11577.161,8714.0,8242.0,13.65,10.24,-0.18902,0.08346,2.842874,0.0
11581.161,8457.0,8557.0,13.65,10.24,1.87566,2.46207,2.842874,-3e-06
11585.161,8628.0,8271.0,13.65,10.24,3.91126,1.85003,2.842874,-3e-06
11589.157,8514.0,8400.0,13.65,10.24,3.14064,1.98913,2.842874,0.0
11593.161,8542.0,8271.0,13.65,10.24,2.34094,0.59813,2.842874,0.0
11597.161,8571.0,8400.0,13.629,10.24,2.67536,-0.47294,2.842874,5.151654
11601.161,8571.0,8628.0,13.65,10.24,1.1632,2.53162,2.842874,-3e-06
11605.157,8642.0,8414.0,13.65,10.24,3.76586,1.93349,2.842874,0.0
11609.161,8585.0,8657.0,13.608,10.24,1.93382,0.29211,2.842874,0.0
11613.161,8457.0,8571.0,13.65,10.24,0.24718,3.63051,2.842874,0.0
11617.161,8514.0,8371.0,13.65,10.24,1.9629,2.12823,2.842874,-3e-06
11621.161,8514.0,8557.0,13.587,10.24,4.10028,1.75266,2.842874,0.0
11625.161,8657.0,8371.0,13.65,10.24,3.21334,2.54553,2.842874,0.0
11629.161,8500.0,8442.0,13.65,10.24,2.96616,1.97522,2.842874,0.0
11633.161,8642.0,8414.0,13.629,10.24,2.19554,1.97522,2.842874,-3e-06
11637.161,8671.0,8342.0,13.629,10.24,1.65756,3.46359,2.842874,-5.489929
11641.161,8628.0,8385.0,13.65,10.24,3.7077,-0.50076,2.842874,0.0
11645.157,8628.0,8457.0,13.65,10.24,1.62848,0.61204,2.842874,0.0
11649.165,8628.0,8371.0,13.65,10.24,1.17774,0.66768,2.847685,-3e-06
11653.157,8557.0,8414.0,13.65,10.24,3.18426,3.24103,2.847685,-3e-06
11657.161,8542.0,8371.0,13.629,10.24,2.2537,1.33536,2.847685,0.0
11661.157,8657.0,8585.0,13.65,10.24,3.16972,3.1993,2.847685,0.0
11665.165,8657.0,8557.0,13.629,10.24,3.02432,2.47598,2.847685,-3e-06
11669.157,8628.0,8414.0,13.629,10.24,4.27476,2.87937,2.847685,-3e-06
11673.161,8485.0,8471.0,13.65,10.24,6.22312,2.61508,2.847685,0.0
11677.157,8585.0,8585.0,13.65,10.24,0.95964,0.26429,2.847685,0.0
11681.165,8785.0,8342.0,13.629,10.24,2.09376,0.04173,2.847685,-3e-06
11685.157,8514.0,8342.0,13.65,10.24,1.6721,3.64442,2.847685,-3e-06
11689.161,8642.0,8414.0,13.65,10.24,4.69642,1.68311,2.847685,0.0
11693.157,8814.0,8371.0,13.629,10.24,1.73026,-0.20865,2.847685,0.0
11697.165,8671.0,8414.0,13.65,10.24,1.70118,1.61356,2.847685,2.664021
11701.157,8400.0,8457.0,13.587,10.24,3.60592,2.42034,2.847685,-3e-06
11705.161,8414.0,8457.0,13.629,10.24,2.60266,2.54553,2.847685,0.0
11709.157,8757.0,8414.0,13.65,10.24,2.7626,1.61356,2.847685,0.0
11713.165,8585.0,8557.0,13.587,10.24,2.21008,-0.45903,2.847685,0.0
11717.157,8585.0,8414.0,13.587,10.24,1.17774,-0.25038,2.847685,-3e-06
11721.165,8485.0,8400.0,13.629,10.24,1.54124,1.16844,2.847685,0.0
11725.157,8471.0,8271.0,13.65,10.24,1.35222,-1.40491,2.847685,0.0
11729.165,8642.0,8571.0,13.629,10.24,1.5994,0.6955,2.847685,0.0
11733.157,8514.0,8571.0,13.629,10.24,1.0905,1.5301,2.847685,-3e-06
11737.165,8557.0,8514.0,13.65,10.24,2.92254,2.90719,2.872232,-11.109116
11741.157,8585.0,8471.0,13.629,10.24,3.14064,3.0602,2.872232,0.0
11745.161,8628.0,8400.0,13.629,10.24,3.635,3.28276,2.872232,0.0
11749.161,8700.0,8271.0,13.629,10.24,2.6899,1.68311,2.872232,-3e-06
11753.161,8557.0,8385.0,13.65,10.24,1.46854,1.89176,2.872232,-3e-06
11757.157,8657.0,8485.0,13.608,10.24,3.9985,3.32449,2.872232,0.0
11761.161,8800.0,8485.0,13.65,10.24,3.51868,0.84851,2.872232,0.0
11765.161,8671.0,8485.0,13.629,10.24,3.5623,0.63986,2.872232,-3e-06
11769.161,8571.0,8342.0,13.629,10.24,0.82878,4.08954,2.872232,-3e-06
11773.157,8671.0,8371.0,13.65,10.24,2.80622,2.2256,2.872232,0.0
11777.161,8671.0,8371.0,13.65,10.24,2.45726,1.72484,2.872232,0.0
11781.161,8728.0,8342.0,13.65,10.24,2.82076,2.23951,2.872232,-3e-06
11785.161,8728.0,8342.0,13.65,10.24,3.1261,2.32297,2.872232,-3e-06
11789.157,8571.0,8342.0,13.65,10.24,1.62848,2.16996,2.872232,0.0
11793.161,8471.0,8442.0,13.65,10.24,5.42342,3.32449,2.872232,0.0
11797.161,8628.0,8471.0,13.629,10.24,0.91602,0.06955,2.872232,2.663031
11801.161,8657.0,8400.0,13.587,10.24,-0.15994,1.47446,2.872232,-3e-06
11805.157,8628.0,8400.0,13.65,10.24,1.93382,4.04781,2.872232,0.0
11809.161,8585.0,8500.0,13.65,10.24,4.0712,1.79439,2.872232,0.0
11813.161,8557.0,8485.0,13.629,10.24,1.22136,1.83612,2.872232,0.0
11817.161,8471.0,8371.0,13.65,10.24,2.181,1.22408,2.872232,-3e-06
11821.161,8385.0,8457.0,13.65,10.24,2.63174,1.97522,2.872232,0.0
11825.161,8714.0,8571.0,13.587,10.24,2.95162,2.40643,2.890274,0.0
11829.161,8728.0,8271.0,13.65,10.24,4.49286,3.54705,2.890274,0.0
11833.161,8742.0,8442.0,13.629,10.24,2.3991,-1.1128,2.890274,-3e-06
11837.161,8785.0,8371.0,13.629,10.24,0.90148,2.32297,2.890274,-0.691647
11841.161,8585.0,8371.0,13.65,10.24,1.6721,4.28428,2.890274,0.0
11845.157,8400.0,8414.0,13.65,10.24,-0.52344,-0.09737,2.890274,0.0
11849.165,8657.0,8514.0,13.629,10.24,4.33292,0.70941,2.890274,-3e-06
11853.157,8671.0,8500.0,13.629,10.24,2.28278,4.79895,2.890274,-3e-06
11857.161,8700.0,8514.0,13.65,10.24,3.50414,2.35079,2.890274,0.0
11861.157,8642.0,8571.0,13.65,10.24,4.97268,3.10193,2.890274,0.0
11865.165,8671.0,8500.0,13.692,10.24,3.53322,1.32145,2.890274,-3e-06
11869.157,8557.0,8471.0,13.65,10.24,1.8902,1.22408,2.890274,-3e-06
11873.161,8471.0,8371.0,13.65,10.24,0.63976,3.46359,2.890274,0.0
11877.157,8514.0,8471.0,13.587,10.24,3.24242,3.29667,2.890274,0.0
11881.165,8728.0,8471.0,13.65,10.24,4.34746,0.15301,2.890274,-3e-06
11885.157,8571.0,8471.0,13.587,10.24,-1.03234,1.59965,2.890274,-3e-06
11889.161,8785.0,8342.0,13.587,10.24,1.13412,3.03238,2.890274,0.0
11893.157,8542.0,8542.0,13.65,10.24,4.42016,1.78048,2.890274,0.0
11897.165,8500.0,8271.0,13.629,10.24,4.63826,2.47598,2.890274,0.258599
11901.157,8514.0,8571.0,13.65,10.24,3.80948,1.55792,2.890274,-3e-06
11905.161,8600.0,8371.0,13.65,10.24,2.34094,1.59965,2.890274,0.0
11909.157,8714.0,8371.0,13.65,10.24,1.41038,2.14214,2.890274,0.0
11913.165,8514.0,8342.0,13.65,10.24,5.07446,2.23951,2.887923,0.0
11917.157,8542.0,8485.0,13.65,10.24,3.96942,1.09889,2.887923,-3e-06
11921.165,8628.0,8514.0,13.65,10.24,-0.90148,0.62595,2.887923,0.0
11925.157,8671.0,8457.0,13.629,10.24,1.42492,2.47598,2.887923,0.0
11929.165,8571.0,8371.0,13.65,10.24,3.22788,1.48837,2.887923,0.0
11933.157,8514.0,8242.0,13.65,10.24,2.42818,2.03086,2.887923,-3e-06
11937.165,8657.0,8271.0,13.629,10.24,2.95162,2.9211,2.887923,-1.377846
11941.157,8500.0,8371.0,13.65,10.24,5.3798,2.72636,2.887923,0.0
11945.161,8628.0,8457.0,13.629,10.24,4.42016,2.89328,2.887923,0.0
11949.161,8628.0,8414.0,13.65,10.24,1.93382,-0.89024,2.887923,-3e-06
11953.161,8500.0,8514.0,13.65,10.24,2.6899,-1.05716,2.887923,-3e-06
11957.157,8571.0,8400.0,13.65,10.24,2.41364,3.10193,2.887923,0.0
11961.161,8514.0,8442.0,13.65,10.24,3.51868,2.94892,2.887923,0.0
11965.161,8628.0,8300.0,13.692,10.24,-0.23264,0.4173,2.887923,-3e-06
11969.161,8628.0,8271.0,13.65,10.24,0.84332,1.62747,2.887923,-3e-06
11973.157,8600.0,8271.0,13.65,10.24,2.74806,2.55944,2.887923,0.0
11977.161,8585.0,8414.0,13.629,10.24,3.11156,2.21169,2.887923,0.0
11981.161,8557.0,8500.0,13.65,10.24,4.5801,3.22712,2.887923,-3e-06
11985.161,8657.0,8342.0,13.629,10.24,3.82402,-0.91806,2.887923,-3e-06
11989.157,8642.0,8557.0,13.587,10.24,0.47982,2.10041,2.887923,0.0
11993.161,8542.0,8385.0,13.65,10.24,0.95964,0.4173,2.887923,0.0
11997.161,8628.0,8471.0,13.65,10.24,4.27476,2.35079,2.887923,4.131602
12001.161,8514.0,8485.0,13.65,10.24,0.40712,2.6429,2.890493,-3e-06
12005.166,8471.0,8271.0,13.629,10.24,4.27476,0.87633,2.890493,0.0
12009.161,8628.0,8542.0,13.587,10.24,2.5445,0.6955,2.890493,0.0
12013.161,8557.0,8500.0,13.65,10.24,3.11156,2.61508,2.890493,0.0
12017.161,8485.0,8300.0,13.65,10.24,4.01304,2.99065,2.890493,-3e-06
12021.161,8657.0,8400.0,13.587,10.24,3.635,0.38948,2.890493,0.0
12025.161,8714.0,8385.0,13.629,10.24,2.6899,0.47294,2.890493,0.0
12029.161,8557.0,8485.0,13.629,10.24,0.90148,1.73875,2.890493,0.0
12033.161,8671.0,8342.0,13.65,10.24,1.57032,2.76809,2.890493,-3e-06
12037.161,8557.0,8371.0,13.65,10.24,1.57032,0.01391,2.890493,-0.043228
12041.161,8600.0,8414.0,13.65,10.24,0.20356,2.9211,2.890493,0.0
12045.157,8700.0,8342.0,13.65,10.24,2.96616,3.57487,2.890493,0.0
12049.165,8600.0,8414.0,13.629,10.24,4.11482,2.23951,2.890493,-3e-06
12053.157,8628.0,8271.0,13.65,10.24,3.50414,1.6692,2.890493,-3e-06
12057.161,8642.0,8400.0,13.65,10.24,2.50088,1.22408,2.890493,0.0
12061.157,8557.0,8471.0,13.65,10.24,1.93382,2.48989,2.890493,0.0
12065.165,8700.0,8371.0,13.65,10.24,2.80622,3.64442,2.890493,-3e-06
12069.157,8500.0,8371.0,13.629,10.24,5.58336,-0.23647,2.890493,-3e-06
12073.161,8628.0,8342.0,13.65,10.24,1.33768,0.76505,2.890493,0.0
12077.157,8585.0,8571.0,13.629,10.24,1.03234,3.17148,2.890493,0.0
12081.165,8657.0,8342.0,13.587,10.24,3.4169,4.24255,2.890493,-3e-06
12085.157,8600.0,8371.0,13.629,10.24,1.64302,1.98913,2.890493,-3e-06
12089.161,8514.0,8557.0,13.629,10.24,2.87892,1.82221,2.908917,0.0
12093.157,8557.0,8385.0,13.65,10.24,3.22788,0.93197,2.908917,0.0
12097.165,8714.0,8442.0,13.566,10.24,2.31186,1.22408,2.908917,0.037539
12101.157,8557.0,8457.0,13.629,10.24,3.62046,2.33688,2.908917,-3e-06
12105.161,8571.0,8371.0,13.65,10.24,3.57684,-1.75266,2.908917,0.0
12109.157,8628.0,8557.0,13.65,10.24,0.53798,2.18387,2.908917,0.0
12113.165,8571.0,8471.0,13.65,10.24,-1.14866,2.72636,2.908917,0.0
12117.157,8742.0,8557.0,13.65,10.24,3.4169,0.62595,2.908917,-3e-06
12121.165,8700.0,8471.0,13.587,10.24,2.48634,1.71093,2.908917,0.0
12125.157,8642.0,8271.0,13.65,10.24,3.21334,3.49141,2.908917,0.0
12129.165,8671.0,8371.0,13.629,10.24,3.11156,2.33688,2.908917,0.0
12133.157,8514.0,8385.0,13.629,10.24,2.34094,2.11432,2.908917,-3e-06
12137.165,8742.0,8457.0,13.629,10.24,5.48158,2.35079,2.908917,-3e-06
12141.157,8714.0,8342.0,13.629,10.24,1.48308,-1.30754,2.908917,0.0
12145.161,8600.0,8371.0,13.65,10.24,-0.66884,1.41882,2.908917,0.0
12149.161,8585.0,8571.0,13.587,10.24,0.82878,4.53466,2.908917,-3e-06
12153.161,8642.0,8514.0,13.65,10.24,3.62046,0.75114,2.908917,-3e-06
12157.157,8728.0,8371.0,13.629,10.24,1.71572,0.73723,2.908917,0.0
12161.161,8728.0,8300.0,13.587,10.24,1.54124,1.09889,2.908917,0.0
12165.161,8742.0,8371.0,13.629,10.24,4.05666,3.0602,2.908917,-3e-06
12169.161,8657.0,8342.0,13.629,10.24,5.29256,1.83612,2.908917,-3e-06
12173.157,8471.0,8514.0,13.65,10.24,2.80622,0.68159,2.908917,0.0
12177.161,8442.0,8371.0,13.65,10.24,2.3991,1.32145,2.923897,0.0
12181.161,8585.0,8514.0,13.65,10.24,1.17774,2.82373,2.923897,-3e-06
12185.161,8585.0,8557.0,13.587,10.24,4.62372,3.46359,2.923897,-3e-06
12189.157,8571.0,8185.0,13.65,10.24,3.00978,-0.34775,2.923897,0.0
12193.161,8571.0,8457.0,13.65,10.24,-1.1632,0.44512,2.923897,0.0
12197.161,8800.0,8514.0,13.65,10.24,2.3264,3.68615,2.923897,11.129982
12201.161,8800.0,8471.0,13.65,10.24,2.82076,1.91958,2.923897,-3e-06
12205.157,8728.0,8371.0,13.65,10.24,3.7077,2.07259,2.923897,0.0
12209.161,8571.0,8371.0,13.629,10.24,2.52996,-0.11128,2.923897,0.0
12213.161,8557.0,8342.0,13.65,10.24,2.34094,0.54249,2.923897,0.0
12217.161,8628.0,8342.0,13.65,10.24,0.90148,2.58726,2.923897,-3e-06
12221.161,8557.0,8485.0,13.587,10.24,5.0163,3.39404,2.923897,0.0
12225.161,8600.0,8385.0,13.65,10.24,2.71898,-1.07107,2.923897,0.0
12229.161,8557.0,8300.0,13.65,10.24,3.37328,4.21473,2.923897,0.0
12233.161,8500.0,8542.0,13.65,10.24,3.88218,2.03086,2.923897,-3e-06
12237.161,8500.0,8471.0,13.65,10.24,2.82076,1.54401,2.923897,-1.3e-05
12241.161,8657.0,8342.0,13.65,10.24,3.69316,1.40491,2.923897,0.0
12245.157,8585.0,8442.0,13.587,10.24,3.14064,0.9737,2.923897,0.0
12249.165,8700.0,8457.0,13.629,10.24,2.87892,0.6955,2.923897,-3e-06
12253.157,8585.0,8457.0,13.65,10.24,5.4525,3.15757,2.923897,-3e-06
