Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26604.167,0.0,9700.0,13.671,10.24,0.1454,4.63203,2.75775,0.0
26608.182,0.0,9800.0,13.671,10.24,0.18902,5.71701,2.75775,0.0
26612.167,0.0,9871.0,13.65,10.24,0.13086,5.41099,2.75775,-3e-06
26616.182,0.0,9785.0,13.65,10.24,0.2181,5.73092,2.75775,-0.010073
26620.167,0.0,9714.0,13.65,10.24,0.2181,4.96587,2.75775,0.0
26624.178,0.0,9871.0,13.65,10.24,0.31988,5.87002,2.75775,0.0
26628.171,0.0,9785.0,13.65,10.24,0.2181,4.57639,2.75775,-3e-06
26632.178,0.0,9742.0,13.65,10.24,0.20356,5.49445,2.75775,-3e-06
26636.167,0.0,9785.0,13.65,10.24,0.24718,5.68919,2.75775,0.0
26640.178,0.0,9700.0,13.65,10.24,0.20356,5.31362,2.756328,0.0
26644.171,0.0,9985.0,13.65,10.24,0.15994,4.15909,2.756328,-3e-06
26648.178,0.0,10085.0,13.65,10.24,0.18902,5.0076,2.756328,-3e-06
26652.167,0.0,9742.0,13.734,10.24,0.15994,6.09258,2.756328,0.0
26656.178,0.0,9700.0,13.65,10.24,0.17448,5.55009,2.756328,0.0
26660.171,0.0,9700.0,13.65,10.24,0.1454,4.91023,2.756328,-3e-06
26664.178,0.0,9700.0,13.692,10.24,0.26172,5.27189,2.756328,-3e-06
26668.167,0.0,9700.0,13.65,10.24,0.20356,5.57791,2.756328,0.0
26672.178,0.0,9900.0,13.65,10.24,0.23264,5.31362,2.756328,0.0
26676.171,0.0,9900.0,13.65,10.24,0.13086,4.61812,2.756328,20.753359
26680.178,0.0,9628.0,13.65,10.24,0.2181,4.96587,2.756328,-3e-06
26684.167,0.0,9785.0,13.65,10.24,0.17448,3.95044,2.756328,0.0
26688.178,0.0,9828.0,13.65,10.24,0.20356,4.42338,2.756328,0.0
26692.171,0.0,9985.0,13.65,10.24,0.18902,6.69071,2.756328,0.0
26696.178,0.0,9900.0,13.65,10.24,0.15994,4.14518,2.756328,-3e-06
26700.171,0.0,9742.0,13.65,10.24,0.17448,4.61812,2.756328,0.0
26704.178,0.0,9757.0,13.692,10.24,0.04362,4.5903,2.756328,0.0
26708.171,0.0,9900.0,13.587,10.24,0.24718,5.82829,2.756328,0.0
26712.178,0.0,9857.0,13.713,10.24,0.18902,6.05085,2.756328,-3e-06
26716.171,0.0,9900.0,13.692,10.24,0.1454,4.47902,2.756328,21.273401
26720.178,0.0,9657.0,13.65,10.24,0.1454,5.2858,2.756328,0.0
26724.167,0.0,9785.0,13.65,10.24,0.17448,4.79895,2.756328,0.0
26728.182,0.0,9828.0,13.65,10.24,0.15994,5.21625,2.761358,-3e-06
26732.167,0.0,10114.0,13.65,10.24,0.1454,5.73092,2.761358,-3e-06
26736.178,0.0,9971.0,13.65,10.24,0.04362,4.35383,2.761358,0.0
26740.167,0.0,9914.0,13.692,10.24,0.2181,4.93805,2.761358,0.0
26744.182,0.0,10014.0,13.65,10.24,0.1454,4.54857,2.761358,-3e-06
26748.167,0.0,10042.0,13.65,10.24,0.2181,5.55009,2.761358,-3e-06
26752.178,0.0,9785.0,13.671,10.24,0.10178,6.63507,2.761358,0.0
26756.167,0.0,9700.0,13.65,10.24,0.10178,4.39556,2.761358,0.0
26760.182,0.0,9828.0,13.65,10.24,0.15994,4.70158,2.761358,-3e-06
26764.167,0.0,10014.0,13.734,10.24,0.1454,6.66289,2.761358,-3e-06
26768.178,0.0,9828.0,13.65,10.24,0.17448,5.45272,2.761358,0.0
26772.167,0.0,9942.0,13.65,10.24,0.17448,6.1204,2.761358,0.0
26776.182,0.0,9742.0,13.65,10.24,0.08724,4.61812,2.761358,21.444992
26780.167,0.0,9971.0,13.65,10.24,0.11632,5.60573,2.761358,-3e-06
26784.178,0.0,10114.0,13.65,10.24,0.08724,5.03542,2.761358,0.0
26788.167,0.0,9614.0,13.65,10.24,0.18902,5.52227,2.761358,0.0
26792.182,0.0,9828.0,13.65,10.24,0.18902,5.50836,2.761358,0.0
26796.167,0.0,9757.0,13.65,10.24,0.2908,4.38165,2.761358,-3e-06
26800.182,0.0,9828.0,13.65,10.24,0.15994,5.73092,2.761358,0.0
26804.167,0.0,9914.0,13.65,10.24,0.1454,5.89784,2.761358,0.0
26808.182,0.0,9900.0,13.629,10.24,0.17448,6.44033,2.761358,0.0
26812.167,0.0,9971.0,13.65,10.24,0.20356,4.79895,2.761358,-3e-06
26816.182,0.0,10042.0,13.629,10.24,0.0727,5.1467,2.766771,-4.118369
26820.167,0.0,10128.0,13.692,10.24,0.10178,7.21929,2.766771,0.0
26824.178,0.0,9971.0,13.65,10.24,0.24718,5.46663,2.766771,0.0
26828.171,0.0,9857.0,13.65,10.24,0.2181,5.03542,2.766771,-3e-06
26832.178,0.0,9900.0,13.671,10.24,0.8724,4.96587,2.766771,-3e-06
26836.167,0.0,9700.0,13.65,10.24,0.18902,4.99369,2.766771,0.0
26840.178,0.0,9700.0,13.65,10.24,0.13086,6.38469,2.766771,0.0
26844.171,0.0,9714.0,13.65,10.24,0.15994,4.93805,2.766771,-3e-06
26848.178,0.0,9785.0,13.671,10.24,0.0727,5.92566,2.766771,-3e-06
26852.167,0.0,10042.0,13.671,10.24,0.30534,4.60421,2.766771,0.0
26856.178,0.0,9742.0,13.629,10.24,0.08724,5.31362,2.766771,0.0
26860.171,0.0,9714.0,13.65,10.24,0.1454,6.71853,2.766771,-3e-06
26864.178,0.0,10085.0,13.65,10.24,0.10178,5.68919,2.766771,-3e-06
26868.167,0.0,9900.0,13.65,10.24,0.20356,5.03542,2.766771,0.0
26872.178,0.0,9671.0,13.629,10.24,0.0727,4.36774,2.766771,0.0
26876.171,0.0,9871.0,13.65,10.24,0.1454,4.53466,2.766771,4.72051
26880.178,0.0,9757.0,13.65,10.24,0.10178,4.96587,2.766771,-3e-06
26884.167,0.0,10042.0,13.629,10.24,0.1454,5.41099,2.766771,0.0
26888.178,0.0,10014.0,13.65,10.24,0.24718,5.24407,2.766771,0.0
26892.171,0.0,9700.0,13.629,10.24,0.18902,6.38469,2.766771,0.0
26896.178,0.0,10042.0,13.65,10.24,0.26172,4.25646,2.766771,-3e-06
26900.171,0.0,9942.0,13.65,10.24,0.18902,5.7031,2.766771,0.0
26904.178,0.0,10014.0,13.65,10.24,0.1454,4.39556,2.764693,0.0
26908.171,0.0,9985.0,13.671,10.24,0.0727,5.71701,2.764693,0.0
26912.178,0.0,9828.0,13.65,10.24,0.1454,5.27189,2.764693,-3e-06
26916.171,0.0,9828.0,13.671,10.24,0.1454,7.58095,2.764693,-4.5e-05
26920.178,0.0,9785.0,13.65,10.24,0.24718,4.13127,2.764693,0.0
26924.167,0.0,9942.0,13.65,10.24,0.2181,6.05085,2.764693,0.0
26928.182,0.0,10042.0,13.671,10.24,0.23264,4.88241,2.764693,-3e-06
26932.167,0.0,9700.0,13.65,10.24,0.15994,5.34144,2.764693,-3e-06
26936.178,0.0,9857.0,13.545,10.24,0.0727,6.10649,2.764693,0.0
26940.167,0.0,9757.0,13.629,10.24,0.08724,4.79895,2.764693,0.0
26944.182,0.0,9628.0,13.65,10.24,0.2181,4.93805,2.764693,-3e-06
26948.167,0.0,9971.0,13.713,10.24,0.0727,6.09258,2.764693,-3e-06
26952.178,0.0,9757.0,13.65,10.24,0.11632,4.84068,2.764693,0.0
26956.167,0.0,9914.0,13.65,10.24,0.02908,5.24407,2.764693,0.0
26960.182,0.0,9800.0,13.65,10.24,0.1454,5.25798,2.764693,-3e-06
26964.167,0.0,9700.0,13.629,10.24,0.2181,5.2858,2.764693,-3e-06
26968.178,0.0,9757.0,13.65,10.24,0.2181,6.5377,2.764693,0.0
26972.167,0.0,9785.0,13.65,10.24,0.20356,5.74483,2.764693,0.0
26976.182,0.0,9900.0,13.65,10.24,0.20356,4.64594,2.764693,10.532165
26980.167,0.0,9857.0,13.692,10.24,0.13086,4.79895,2.764693,-3e-06
26984.178,0.0,9657.0,13.629,10.24,0.1454,5.91175,2.764693,0.0
26988.167,0.0,9742.0,13.629,10.24,0.10178,4.79895,2.764693,0.0
26992.182,0.0,9742.0,13.65,10.24,0.17448,5.71701,2.768137,0.0
26996.167,0.0,10114.0,13.65,10.24,0.20356,5.0076,2.768137,-3e-06
27000.182,0.0,9700.0,13.65,10.24,0.23264,5.23016,2.768137,0.0
27004.167,0.0,10057.0,13.671,10.24,0.3635,5.45272,2.768137,0.0
27008.182,0.0,9971.0,13.692,10.24,0.27626,5.31362,2.768137,0.0
27012.167,0.0,9757.0,13.692,10.24,0.20356,4.89632,2.768137,-3e-06
27016.182,0.0,9714.0,13.65,10.24,0.34896,5.8422,2.768137,21.616562
27020.167,0.0,9985.0,13.65,10.24,0.1454,4.93805,2.768137,0.0
27024.178,0.0,9757.0,13.65,10.24,0.18902,4.63203,2.768137,0.0
27028.171,0.0,9828.0,13.65,10.24,0.18902,5.71701,2.768137,-3e-06
27032.178,0.0,10128.0,13.65,10.24,0.10178,6.34296,2.768137,-3e-06
27036.167,0.0,9857.0,14.007,10.24,0.24718,4.28428,2.768137,0.0
27040.178,0.0,9828.0,13.65,10.24,0.05816,5.21625,2.768137,0.0
27044.171,0.0,9914.0,13.65,10.24,0.13086,4.24255,2.768137,-3e-06
27048.178,0.0,9900.0,13.65,10.24,0.18902,7.01064,2.768137,-3e-06
27052.167,0.0,9757.0,13.65,10.24,0.18902,4.79895,2.768137,0.0
27056.178,0.0,9857.0,13.65,10.24,0.13086,4.52075,2.768137,0.0
27060.171,0.0,10114.0,13.65,10.24,0.20356,5.59182,2.768137,-3e-06
27064.178,0.0,10128.0,13.65,10.24,0.18902,6.05085,2.768137,-3e-06
27068.167,0.0,9985.0,13.65,10.24,0.18902,5.71701,2.768137,0.0
27072.178,0.0,9857.0,13.65,10.24,0.27626,5.89784,2.768137,0.0
27076.171,0.0,9828.0,13.503,10.24,0.20356,6.52379,2.768137,0.086021
27080.178,0.0,9628.0,13.65,10.24,0.1454,4.35383,2.766989,-3e-06
27084.167,0.0,9757.0,13.692,10.24,0.20356,5.52227,2.766989,0.0
27088.178,0.0,9857.0,13.65,10.24,0.05816,5.52227,2.766989,0.0
27092.171,0.0,9900.0,13.65,10.24,0.24718,4.63203,2.766989,0.0
27096.178,0.0,9585.0,13.629,10.24,0.17448,4.43729,2.766989,-3e-06
27100.171,0.0,9657.0,13.65,10.24,0.20356,5.78656,2.766989,0.0
27104.178,0.0,9785.0,13.65,10.24,0.17448,5.25798,2.766989,0.0
27108.171,0.0,9785.0,13.671,10.24,0.15994,4.79895,2.766989,0.0
27112.178,0.0,9628.0,13.65,10.24,0.17448,4.36774,2.766989,-3e-06
27116.171,0.0,9614.0,13.65,10.24,0.18902,4.79895,2.766989,-3e-06
27120.178,0.0,9942.0,13.65,10.24,0.18902,4.70158,2.766989,0.0
27124.167,0.0,9985.0,13.65,10.24,0.1454,5.564,2.766989,0.0
27128.182,0.0,9757.0,13.692,10.24,0.18902,5.13279,2.766989,-3e-06
27132.167,0.0,9714.0,13.65,10.24,0.18902,5.16061,2.766989,-3e-06
27136.178,0.0,9871.0,13.671,10.24,0.1454,5.16061,2.766989,0.0
27140.167,0.0,9742.0,13.65,10.24,0.20356,6.84372,2.766989,0.0
27144.182,0.0,10014.0,13.713,10.24,0.0727,5.09106,2.766989,-3e-06
27148.167,0.0,9857.0,13.65,10.24,0.27626,4.81286,2.766989,-3e-06
27152.178,0.0,9785.0,13.65,10.24,0.04362,5.53618,2.766989,0.0
27156.167,0.0,9700.0,13.65,10.24,0.11632,4.08954,2.766989,0.0
27160.182,0.0,10057.0,13.65,10.24,0.2181,5.68919,2.766989,-3e-06
27164.167,0.0,9914.0,13.65,10.24,0.11632,6.13431,2.766989,-3e-06
27168.178,0.0,9757.0,13.65,10.24,0.2908,5.24407,2.766989,0.0
27172.167,0.0,9742.0,13.65,10.24,0.0727,7.58095,2.766989,0.0
27176.182,0.0,9714.0,13.629,10.24,0.24718,5.09106,2.766989,0.836995
27180.167,0.0,10114.0,13.65,10.24,0.08724,5.63355,2.766989,-3e-06
27184.178,0.0,10014.0,13.755,10.24,0.0727,6.46815,2.766989,0.0
27188.167,0.0,9828.0,13.65,10.24,0.2181,5.25798,2.766989,0.0
27192.182,0.0,9985.0,13.65,10.24,0.2181,5.68919,2.766989,0.0
27196.167,0.0,9914.0,13.65,10.24,0.2181,6.31514,2.766989,-3e-06
27200.182,0.0,9871.0,13.629,10.24,0.15994,5.16061,2.766989,0.0
27204.167,0.0,9714.0,13.65,10.24,0.20356,4.49293,2.766989,0.0
27208.182,0.0,9942.0,13.65,10.24,0.11632,5.31362,2.766989,0.0
27212.167,0.0,9828.0,13.65,10.24,0.20356,4.84068,2.766989,-3e-06
27216.182,0.0,10157.0,13.65,10.24,0.15994,6.24559,2.766989,-3e-06
27220.167,0.0,10185.0,13.566,10.24,0.2181,4.88241,2.766989,0.0
27224.178,0.0,9757.0,13.65,10.24,0.1454,3.60269,2.766989,0.0
27228.171,0.0,10185.0,13.65,10.24,0.13086,4.96587,2.766989,-3e-06
27232.178,0.0,9871.0,13.65,10.24,0.27626,4.96587,2.766989,-3e-06
27236.167,0.0,9985.0,13.65,10.24,0.1454,4.96587,2.766989,0.0
27240.178,0.0,9985.0,13.65,10.24,0.18902,5.77265,2.766989,0.0
27244.171,0.0,10157.0,13.65,10.24,0.24718,5.03542,2.766989,-3e-06
27248.178,0.0,9971.0,13.65,10.24,0.2908,5.59182,2.766989,-3e-06
27252.167,0.0,9900.0,13.65,10.24,0.24718,4.79895,2.766989,0.0
27256.178,0.0,9571.0,13.65,10.24,0.23264,6.89936,2.766169,0.0
27260.171,0.0,9828.0,13.65,10.24,0.30534,5.82829,2.766169,-3e-06
27264.178,0.0,9871.0,13.65,10.24,0.20356,4.32601,2.766169,-3e-06
27268.167,0.0,9800.0,13.65,10.24,0.1454,5.49445,2.766169,0.0
27272.178,0.0,9942.0,13.65,10.24,0.18902,6.05085,2.766169,0.0
27276.171,0.0,10042.0,13.671,10.24,0.04362,6.10649,2.766169,16.538176
27280.178,0.0,9657.0,13.65,10.24,0.15994,5.02151,2.766169,-3e-06
27284.167,0.0,9714.0,13.65,10.24,0.18902,6.34296,2.766169,0.0
27288.178,0.0,9628.0,13.65,10.24,0.27626,5.18843,2.766169,0.0
27292.171,0.0,10042.0,13.671,10.24,0.31988,4.97978,2.766169,0.0
27296.178,0.0,9900.0,13.629,10.24,0.18902,4.68767,2.766169,-3e-06
27300.171,0.0,9742.0,13.65,10.24,0.15994,4.21473,2.766169,0.0
27304.178,0.0,9971.0,13.692,10.24,0.17448,5.1467,2.766169,0.0
27308.171,0.0,9971.0,13.65,10.24,0.13086,6.10649,2.766169,0.0
27312.178,0.0,10014.0,13.65,10.24,0.1454,5.71701,2.766169,-3e-06
27316.171,0.0,9714.0,13.65,10.24,0.30534,5.87002,2.766169,-3e-06
27320.178,0.0,9742.0,13.65,10.24,0.18902,4.79895,2.766169,0.0
27324.167,0.0,9900.0,13.692,10.24,0.04362,4.5903,2.766169,0.0
27328.182,0.0,10085.0,13.65,10.24,0.13086,6.07867,2.766169,-3e-06
27332.167,0.0,9900.0,13.65,10.24,0.2908,4.88241,2.766169,-3e-06
27336.178,0.0,9571.0,13.692,10.24,0.27626,4.96587,2.766169,0.0
27340.167,0.0,9857.0,13.65,10.24,0.23264,4.95196,2.766169,0.0
27344.182,0.0,9828.0,13.671,10.24,0.20356,5.34144,2.766279,-3e-06
27348.167,0.0,9785.0,13.671,10.24,0.30534,5.564,2.766279,-3e-06
27352.178,0.0,9871.0,13.65,10.24,0.17448,5.87002,2.766279,0.0
27356.167,0.0,10085.0,13.692,10.24,0.2181,5.09106,2.766279,0.0
27360.182,0.0,9914.0,13.65,10.24,0.18902,4.57639,2.766279,-3e-06
27364.167,0.0,9800.0,13.671,10.24,0.2181,6.28732,2.766279,-3e-06
27368.178,0.0,10014.0,13.65,10.24,0.18902,5.75874,2.766279,0.0
27372.167,0.0,10042.0,13.65,10.24,0.20356,4.96587,2.766279,0.0
27376.182,0.0,9971.0,13.587,10.24,0.1454,4.25646,2.766279,5.532835
27380.167,0.0,10114.0,13.629,10.24,0.15994,5.63355,2.766279,-3e-06
27384.178,0.0,9757.0,13.65,10.24,0.27626,6.03694,2.766279,0.0
27388.167,0.0,9942.0,13.65,10.24,0.26172,6.45424,2.766279,0.0
27392.182,0.0,9742.0,13.65,10.24,0.2181,4.79895,2.766279,0.0
27396.167,0.0,9971.0,13.65,10.24,0.1454,6.27341,2.766279,-3e-06
27400.182,0.0,10042.0,13.629,10.24,0.11632,4.56248,2.766279,0.0
27404.167,0.0,9671.0,13.65,10.24,0.24718,4.64594,2.766279,0.0
27408.182,0.0,9828.0,13.65,10.24,0.2181,6.94109,2.766279,0.0
27412.167,0.0,9742.0,13.713,10.24,0.1454,4.65985,2.766279,-3e-06
27416.182,0.0,9871.0,13.587,10.24,0.18902,5.02151,2.766279,-3e-06
27420.167,0.0,9942.0,13.65,10.24,0.20356,3.92262,2.766279,0.0
27424.178,0.0,9700.0,13.692,10.24,0.18902,4.50684,2.766279,0.0
27428.171,0.0,10042.0,13.65,10.24,0.11632,5.1467,2.766279,-3e-06
27432.178,0.0,9900.0,13.65,10.24,0.10178,5.03542,2.767208,-3e-06
27436.167,0.0,9828.0,13.65,10.24,0.15994,4.61812,2.767208,0.0
27440.178,0.0,9828.0,13.65,10.24,-0.01454,5.53618,2.767208,0.0
27444.171,0.0,9785.0,13.629,10.24,0.15994,5.39708,2.767208,-3e-06
27448.178,0.0,9757.0,13.65,10.24,0.11632,6.05085,2.767208,-3e-06
27452.167,0.0,10042.0,13.65,10.24,0.0727,5.92566,2.767208,0.0
27456.178,0.0,9671.0,13.692,10.24,0.08724,5.31362,2.767208,0.0
27460.171,0.0,9628.0,13.65,10.24,0.20356,4.65985,2.767208,-3e-06
27464.178,0.0,9971.0,13.755,10.24,0.11632,6.5377,2.767208,-3e-06
27468.167,0.0,9871.0,13.65,10.24,0.13086,4.61812,2.767208,0.0
27472.178,0.0,9657.0,13.65,10.24,0.1454,4.0339,2.767208,0.0
27476.171,0.0,9700.0,13.65,10.24,0.20356,5.68919,2.767208,8.585893
27480.178,0.0,9857.0,13.671,10.24,0.20356,6.20386,2.767208,-3e-06
27484.167,0.0,9971.0,13.65,10.24,0.24718,4.79895,2.767208,0.0
27488.178,0.0,10114.0,13.65,10.24,0.20356,5.02151,2.767208,0.0
27492.171,0.0,9700.0,13.65,10.24,0.2181,4.14518,2.767208,0.0
27496.178,0.0,9900.0,13.65,10.24,0.18902,6.05085,2.767208,-3e-06
27500.171,0.0,10085.0,13.65,10.24,0.08724,4.99369,2.767208,5.489927
27504.178,0.0,9942.0,13.65,10.24,0.18902,7.08019,2.767208,0.0
27508.167,0.0,9700.0,13.65,10.24,0.17448,5.25798,2.767208,0.0
27512.182,0.0,9757.0,13.65,10.24,0.13086,5.11888,2.767208,-3e-06
27516.167,0.0,9900.0,13.65,10.24,0.11632,6.09258,2.767208,-3e-06
27520.178,0.0,9628.0,13.734,10.24,0.18902,6.30123,2.764256,0.0
27524.167,0.0,9871.0,13.629,10.24,0.0727,5.55009,2.764256,0.0
27528.182,0.0,9942.0,13.671,10.24,0.18902,5.49445,2.764256,-3e-06
27532.167,0.0,9657.0,13.629,10.24,0.1454,4.82677,2.764256,-3e-06
27536.178,0.0,9714.0,13.65,10.24,0.13086,4.97978,2.764256,0.0
27540.167,0.0,9757.0,13.692,10.24,0.18902,4.25646,2.764256,0.0
27544.182,0.0,9942.0,13.629,10.24,0.04362,5.46663,2.764256,-3e-06
27548.167,0.0,9828.0,13.65,10.24,0.2181,5.31362,2.764256,-3e-06
27552.178,0.0,9757.0,13.65,10.24,0.17448,5.31362,2.764256,0.0
27556.167,0.0,9971.0,13.65,10.24,0.05816,6.56552,2.764256,0.0
27560.182,0.0,9714.0,13.65,10.24,0.18902,4.60421,2.764256,21.959703
27564.167,0.0,9828.0,13.65,10.24,0.18902,5.34144,2.764256,-3e-06
27568.178,0.0,10042.0,13.65,10.24,0.17448,4.47902,2.764256,0.0
27572.167,0.0,9785.0,13.671,10.24,0.27626,3.4775,2.764256,0.0
27576.182,0.0,9857.0,13.65,10.24,0.24718,5.0076,2.764256,2.745306
27580.167,0.0,9757.0,13.692,10.24,0.18902,4.96587,2.764256,-3e-06
27584.178,0.0,10057.0,13.65,10.24,0.08724,4.82677,2.764256,0.0
27588.167,0.0,9657.0,13.629,10.24,0.24718,4.21473,2.764256,0.0
27592.182,0.0,9900.0,13.65,10.24,0.2181,4.57639,2.764256,0.0
27596.167,0.0,9757.0,13.65,10.24,0.26172,5.17452,2.764256,-3e-06
27600.182,0.0,9757.0,13.65,10.24,0.17448,4.85459,2.764256,0.0
27604.167,0.0,9628.0,13.692,10.24,0.0727,4.33992,2.764256,0.0
27608.182,0.0,9757.0,13.671,10.24,0.23264,4.47902,2.763381,0.0
27612.167,0.0,9857.0,13.65,10.24,0.15994,5.0076,2.763381,-3e-06
27616.182,0.0,9900.0,13.587,10.24,0.0727,5.09106,2.763381,-3e-06
27620.167,0.0,9985.0,13.65,10.24,0.15994,4.95196,2.763381,0.0
27624.178,0.0,9942.0,13.65,10.24,0.18902,5.21625,2.763381,0.0
27628.171,0.0,9871.0,13.65,10.24,0.17448,5.21625,2.763381,-3e-06
27632.178,0.0,9571.0,13.65,10.24,0.20356,6.70462,2.763381,-3e-06
27636.167,0.0,9985.0,13.566,10.24,0.24718,4.8685,2.763381,0.0
27640.178,0.0,9871.0,13.629,10.24,0.2181,3.65833,2.763381,0.0
27644.171,0.0,9971.0,13.65,10.24,0.23264,5.68919,2.763381,-3e-06
27648.178,0.0,10128.0,13.671,10.24,0.20356,5.27189,2.763381,-3e-06
27652.167,0.0,9700.0,13.629,10.24,0.18902,4.56248,2.763381,0.0
27656.178,0.0,10085.0,13.65,10.24,0.23264,4.99369,2.763381,0.0
27660.171,0.0,9828.0,13.65,10.24,0.18902,6.00912,2.763381,-3e-06
27664.178,0.0,9900.0,13.65,10.24,0.10178,5.34144,2.763381,-3e-06
27668.167,0.0,9700.0,13.692,10.24,0.18902,3.82525,2.763381,0.0
27672.178,0.0,9757.0,13.65,10.24,0.17448,4.70158,2.763381,0.0
27676.171,0.0,10157.0,13.65,10.24,0.24718,6.09258,2.763381,0.043476
27680.178,0.0,10085.0,13.65,10.24,0.13086,4.21473,2.763381,-3e-06
27684.167,0.0,10042.0,13.692,10.24,0.2181,4.25646,2.763381,0.0
27688.178,0.0,9714.0,13.65,10.24,0.17448,4.28428,2.763381,0.0
27692.171,0.0,10042.0,13.692,10.24,0.1454,5.87002,2.763381,0.0
27696.178,0.0,9828.0,13.65,10.24,0.0727,5.49445,2.760429,-3e-06
27700.171,0.0,9757.0,13.629,10.24,0.2181,4.60421,2.760429,0.010723
27704.178,0.0,9671.0,13.65,10.24,0.18902,6.00912,2.760429,0.0
27708.167,0.0,9857.0,13.545,10.24,0.0727,4.65985,2.760429,0.0
27712.182,0.0,9971.0,13.65,10.24,0.18902,5.09106,2.760429,-3e-06
27716.167,0.0,9714.0,13.65,10.24,0.04362,5.74483,2.760429,-3e-06
27720.178,0.0,10014.0,13.65,10.24,0.15994,4.01999,2.760429,0.0
27724.167,0.0,9785.0,13.65,10.24,0.13086,4.21473,2.760429,0.0
27728.182,0.0,10014.0,13.65,10.24,0.17448,5.1467,2.760429,-3e-06
27732.167,0.0,9985.0,13.65,10.24,0.26172,5.32753,2.760429,-3e-06
27736.178,0.0,9700.0,13.65,10.24,0.1454,5.75874,2.760429,0.0
27740.167,0.0,9800.0,13.65,10.24,0.15994,4.79895,2.760429,0.0
27744.182,0.0,9757.0,13.671,10.24,0.15994,5.39708,2.760429,-3e-06
27748.167,0.0,10114.0,13.65,10.24,0.15994,4.5903,2.760429,-3e-06
27752.178,0.0,9828.0,13.629,10.24,0.0727,5.46663,2.760429,0.0
27756.167,0.0,9785.0,13.65,10.24,0.1454,5.88393,2.760429,0.0
27760.182,0.0,10042.0,13.671,10.24,0.17448,4.33992,2.760429,21.959703
27764.167,0.0,9971.0,13.65,10.24,0.18902,4.20082,2.760429,-3e-06
27768.178,0.0,9757.0,13.65,10.24,0.20356,4.97978,2.760429,0.0
27772.167,0.0,10157.0,13.65,10.24,0.1454,3.25494,2.760429,0.0
27776.182,0.0,9714.0,13.65,10.24,0.13086,5.71701,2.760429,0.000503
27780.167,0.0,9800.0,13.545,10.24,0.2181,5.17452,2.760429,-3e-06
27784.178,0.0,9971.0,13.65,10.24,0.17448,5.52227,2.76349,0.0
27788.167,0.0,9757.0,13.65,10.24,0.2181,4.40947,2.76349,0.0
27792.182,0.0,9828.0,13.65,10.24,0.18902,5.39708,2.76349,0.0
27796.167,0.0,9714.0,13.65,10.24,0.23264,4.61812,2.76349,-3e-06
27800.182,0.0,10042.0,13.671,10.24,0.18902,5.50836,2.76349,4.80377
27804.167,0.0,9900.0,13.671,10.24,0.26172,5.7031,2.76349,0.0
27808.178,0.0,10042.0,13.65,10.24,0.1454,4.93805,2.76349,0.0
27812.171,0.0,9800.0,13.692,10.24,0.15994,6.80199,2.76349,-3e-06
27816.178,0.0,9757.0,13.65,10.24,0.1454,4.89632,2.76349,-3e-06
27820.167,0.0,9757.0,13.65,10.24,0.20356,4.63203,2.76349,0.0
27824.178,0.0,9914.0,13.65,10.24,0.1454,5.38317,2.76349,0.0
27828.171,0.0,10014.0,13.65,10.24,0.15994,4.28428,2.76349,-3e-06
27832.178,0.0,10200.0,13.65,10.24,0.13086,5.73092,2.76349,-3e-06
27836.167,0.0,9828.0,13.65,10.24,0.08724,4.15909,2.76349,0.0
27840.178,0.0,9900.0,13.587,10.24,0.13086,4.92414,2.76349,0.0
27844.171,0.0,10085.0,13.65,10.24,0.1454,5.31362,2.76349,-3e-06
27848.178,0.0,9671.0,13.65,10.24,0.17448,5.24407,2.76349,-3e-06
27852.167,0.0,9742.0,13.65,10.24,0.0727,5.73092,2.76349,0.0
27856.178,0.0,9714.0,13.65,10.24,0.13086,5.92566,2.76349,0.0
27860.171,0.0,9900.0,13.692,10.24,0.2181,5.11888,2.76349,-3e-06
27864.178,0.0,9900.0,13.65,10.24,0.15994,4.53466,2.76349,-3e-06
27868.167,0.0,9785.0,13.65,10.24,0.15994,5.73092,2.76349,0.0
27872.178,0.0,9828.0,13.65,10.24,0.11632,4.85459,2.766388,0.0
27876.171,0.0,10057.0,13.65,10.24,0.08724,4.96587,2.766388,0.171571
27880.178,0.0,9657.0,13.65,10.24,0.15994,4.60421,2.766388,-3e-06
27884.167,0.0,9914.0,13.671,10.24,-0.0727,4.50684,2.766388,0.0
27888.178,0.0,9742.0,13.671,10.24,0.24718,4.21473,2.766388,0.0
27892.171,0.0,10042.0,13.65,10.24,0.30534,5.52227,2.766388,0.0
27896.178,0.0,9914.0,13.65,10.24,0.18902,5.38317,2.766388,-3e-06
27900.171,0.0,9657.0,13.65,10.24,0.1454,5.32753,2.766388,1.200942
27904.178,0.0,9857.0,13.65,10.24,0.0727,4.32601,2.766388,0.0
27908.167,0.0,9942.0,13.65,10.24,0.1454,5.32753,2.766388,0.0
27912.182,0.0,10114.0,13.65,10.24,0.18902,7.72005,2.766388,-3e-06
27916.167,0.0,10185.0,13.671,10.24,0.15994,5.60573,2.766388,-3e-06
27920.178,0.0,9800.0,13.587,10.24,0.1454,4.96587,2.766388,0.0
27924.167,0.0,9871.0,13.65,10.24,0.2181,5.53618,2.766388,0.0
27928.182,0.0,10014.0,13.671,10.24,0.2181,5.45272,2.766388,-3e-06
