Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
28853.16,9628.0,9314.0,12.81,10.24,2.23916,3.6166,3.859603,0.0
28857.16,9757.0,9442.0,12.81,10.24,4.27476,3.22712,3.859603,0.0
28861.16,9828.0,9542.0,12.789,10.24,5.75784,3.78352,3.859603,0.0
28865.16,9757.0,9457.0,12.81,10.24,6.20858,3.8948,3.859603,-3e-06
28869.16,9614.0,9585.0,12.852,10.48,4.42016,0.61204,3.859603,0.0
28873.16,9828.0,9500.0,12.81,10.24,4.30384,-0.66768,3.859603,0.0
28877.16,9628.0,9485.0,12.852,10.24,1.54124,1.82221,3.859056,0.0
28881.16,9785.0,9414.0,12.789,10.24,4.63826,4.21473,3.859056,-3e-06
28885.16,9628.0,9371.0,12.81,10.24,3.9258,-0.04173,3.859056,-0.171563
28889.16,9757.0,9757.0,12.852,10.24,3.11156,2.40643,3.859056,0.0
28893.156,9657.0,9314.0,12.789,10.24,5.7433,3.25494,3.859056,0.0
28897.164,9671.0,9314.0,12.768,11.36,4.27476,3.53314,3.859056,-3e-06
28901.156,9700.0,9257.0,12.81,10.24,5.29256,3.28276,3.859056,-3e-06
28905.16,9757.0,9628.0,12.831,10.24,3.37328,1.72484,3.859056,0.0
28909.156,9871.0,9700.0,12.81,10.24,6.44122,3.6166,3.859056,0.0
28913.164,9871.0,9442.0,12.852,10.24,4.88544,4.67376,3.859056,-3e-06
28917.156,9757.0,9271.0,12.852,10.24,3.91126,0.16692,3.859056,-3e-06
28921.16,9714.0,9414.0,12.81,10.24,3.0534,0.20865,3.859056,0.0
28925.156,9900.0,9657.0,12.81,10.24,2.5445,3.03238,3.859056,0.0
28929.164,9914.0,9571.0,12.852,11.28,5.27802,4.01999,3.859056,-11.645241
28933.156,9757.0,9357.0,12.852,10.64,4.97268,2.40643,3.859056,-3e-06
28937.16,9900.0,9414.0,12.81,10.24,4.362,4.67376,3.859056,0.0
28941.156,9871.0,9414.0,12.831,10.72,2.23916,3.54705,3.859056,0.0
28945.164,9671.0,9314.0,12.81,10.24,5.00176,3.88089,3.859056,0.0
28949.156,9700.0,9742.0,12.831,10.24,4.02758,1.02934,3.859056,-3e-06
28953.164,9785.0,9457.0,12.894,10.24,5.93232,3.60269,3.859056,0.0
28957.156,9700.0,9242.0,12.831,10.24,2.84984,5.21625,3.859056,0.0
28961.164,9871.0,9400.0,12.81,10.24,3.7077,5.4249,3.859056,0.0
28965.156,9542.0,9571.0,12.852,10.24,6.93558,2.782,3.862391,-3e-06
28969.164,9828.0,9571.0,12.81,10.24,6.06318,2.30906,3.862391,0.0
28973.156,9657.0,9528.0,12.81,10.24,4.44924,3.39404,3.862391,0.0
28977.164,9914.0,9714.0,12.831,10.24,4.56556,2.9211,3.862391,0.0
28981.156,9757.0,9457.0,12.852,11.2,6.3976,3.7557,3.862391,-3e-06
28985.164,9857.0,9400.0,12.831,10.24,7.58988,4.88241,3.862391,21.943542
28989.156,9857.0,9485.0,12.81,10.24,1.2359,3.6166,3.862391,0.0
28993.16,9714.0,9400.0,12.81,10.24,0.5816,3.67224,3.862391,0.0
28997.16,9857.0,9485.0,12.831,10.24,3.64954,4.79895,3.862391,-3e-06
29001.16,9700.0,9400.0,12.81,10.24,7.37178,2.72636,3.862391,-3e-06
29005.156,9657.0,9400.0,12.81,10.24,2.48634,2.51771,3.862391,0.0
29009.16,9700.0,9414.0,12.81,10.24,4.39108,3.26885,3.862391,0.0
29013.16,9757.0,9442.0,12.789,10.24,5.05992,3.14366,3.862391,-3e-06
29017.16,9742.0,9628.0,12.789,10.24,7.15368,4.82677,3.862391,-3e-06
29021.156,9571.0,9442.0,12.81,10.24,5.00176,0.98761,3.862391,0.0
29025.16,9742.0,9500.0,12.831,10.24,4.2893,-0.40339,3.862391,0.0
29029.16,9828.0,9500.0,12.852,10.24,1.00326,3.22712,3.862391,8.398259
29033.16,9757.0,9400.0,12.831,10.24,6.77564,3.76961,3.862391,-3e-06
29037.156,9700.0,9300.0,12.81,10.24,3.75132,0.59813,3.862391,0.0
29041.16,9742.0,9500.0,12.81,10.24,1.17774,2.40643,3.862391,0.0
29045.16,9628.0,9400.0,12.81,10.24,5.27802,3.82525,3.862391,0.0
29049.16,9828.0,9314.0,12.768,10.24,5.11808,3.97826,3.861407,-3e-06
29053.16,9828.0,9457.0,12.81,10.24,6.1068,3.81134,3.861407,0.0
29057.16,9757.0,9571.0,12.81,10.24,3.96942,0.52858,3.861407,0.0
29061.16,9914.0,9500.0,12.81,10.24,3.18426,0.52858,3.861407,0.0
29065.16,9657.0,9371.0,12.81,10.24,2.42818,2.782,3.861407,-3e-06
29069.16,9700.0,9371.0,12.852,10.24,6.23766,2.14214,3.861407,0.0
29073.16,9985.0,9442.0,12.831,10.24,2.74806,0.18083,3.861407,0.0
29077.16,9628.0,9371.0,12.81,10.24,1.93382,0.76505,3.861407,0.0
29081.16,9571.0,9657.0,12.789,10.24,3.57684,3.85307,3.861407,-3e-06
29085.16,9657.0,9371.0,12.81,10.32,3.50414,2.47598,3.861407,19.174448
29089.16,9714.0,9485.0,12.81,10.4,4.55102,4.20082,3.861407,0.0
29093.156,9757.0,9442.0,12.789,10.24,4.34746,3.78352,3.861407,0.0
29097.164,9828.0,9314.0,12.852,10.24,1.75934,4.01999,3.861407,-3e-06
29101.156,9800.0,9342.0,12.81,10.24,7.25546,3.15757,3.861407,-3e-06
29105.16,9628.0,9657.0,12.852,10.88,4.10028,-0.04173,3.861407,0.0
29109.156,9914.0,9314.0,12.852,10.24,-0.3635,1.65529,3.861407,0.0
29113.164,9657.0,9485.0,12.831,10.24,0.93056,3.83916,3.861407,-3e-06
29117.156,9857.0,9528.0,12.81,11.2,7.09552,1.98913,3.861407,-3e-06
29121.16,9628.0,9614.0,12.81,10.24,3.31512,1.97522,3.861407,0.0
29125.156,9671.0,9357.0,12.831,10.24,4.27476,3.83916,3.861407,0.0
29129.164,9757.0,9500.0,12.81,10.24,4.04212,3.01847,3.861407,9.648511
29133.156,9585.0,9585.0,12.81,10.24,4.97268,1.34927,3.861407,-3e-06
29137.16,9900.0,9442.0,12.831,10.24,6.07772,2.97674,3.860204,0.0
29141.156,9971.0,9442.0,12.831,10.8,3.11156,0.37557,3.860204,0.0
29145.164,9900.0,9500.0,12.81,10.24,-0.01454,2.54553,3.860204,0.0
29149.156,9742.0,9371.0,12.768,10.24,5.05992,5.75874,3.860204,-3e-06
29153.164,9700.0,9371.0,12.747,10.56,6.79018,3.50532,3.860204,0.0
29157.156,9900.0,9500.0,12.789,10.24,2.02106,2.12823,3.860204,0.0
29161.164,9757.0,9500.0,12.852,10.24,4.5074,3.58878,3.860204,0.0
29165.156,9742.0,9628.0,12.852,10.24,4.31838,3.78352,3.860204,-3e-06
29169.164,9700.0,9628.0,12.789,10.24,6.28128,4.46511,3.860204,0.0
29173.156,9700.0,9542.0,12.831,10.24,3.21334,-0.01391,3.860204,0.0
29177.164,9914.0,9571.0,12.81,10.24,5.56882,-0.70941,3.860204,0.0
29181.156,9857.0,9271.0,12.831,10.24,0.82878,3.68615,3.860204,-3e-06
29185.164,9671.0,9300.0,12.81,10.24,3.9985,4.96587,3.860204,-19.516272
29189.156,9785.0,9414.0,12.81,12.0,1.10504,2.71245,3.860204,0.0
29193.16,9700.0,9614.0,12.81,10.24,0.95964,3.83916,3.860204,0.0
29197.16,9757.0,9371.0,12.81,10.24,4.55102,4.47902,3.860204,-3e-06
29201.16,9900.0,9442.0,12.81,10.24,6.20858,2.87937,3.860204,-3e-06
29205.156,9757.0,9485.0,12.81,10.24,6.2522,1.01543,3.860204,0.0
29209.16,9828.0,9614.0,12.768,10.24,4.42016,2.96283,3.860204,0.0
29213.16,9628.0,9314.0,12.81,10.24,3.16972,2.58726,3.860204,-3e-06
29217.16,9785.0,9357.0,12.852,11.36,6.0341,3.97826,3.860204,-3e-06
29221.156,9628.0,9500.0,12.81,11.2,3.30058,1.86394,3.860204,0.0
29225.16,9828.0,9442.0,12.81,10.24,0.34896,2.47598,3.859767,0.0
29229.16,9757.0,9371.0,12.81,10.24,0.66884,1.04325,3.859767,-11.156123
29233.16,9857.0,9371.0,12.852,10.24,5.36526,4.43729,3.859767,-3e-06
29237.156,9800.0,9657.0,12.81,10.24,2.9807,1.91958,3.859767,0.0
29241.16,9757.0,9314.0,12.81,10.24,2.67536,4.79895,3.859767,0.0
29245.16,9700.0,9485.0,12.831,10.24,4.85636,3.40795,3.859767,0.0
29249.16,9657.0,9500.0,12.81,10.24,4.69642,3.39404,3.859767,-3e-06
29253.16,9671.0,9571.0,12.81,10.24,6.73202,2.57335,3.859767,0.0
29257.16,9857.0,9442.0,12.852,10.24,4.27476,-0.11128,3.859767,0.0
29261.16,9585.0,9457.0,12.852,10.24,1.10504,2.57335,3.859767,0.0
29265.16,9742.0,9628.0,12.852,10.24,7.83706,4.3121,3.859767,-3e-06
29269.16,9700.0,9614.0,12.852,12.24,5.089,1.68311,3.859767,0.0
29273.16,9714.0,9457.0,12.81,10.96,1.54124,1.76657,3.859767,0.0
29277.16,9757.0,9442.0,12.789,10.24,5.97594,4.0339,3.859767,0.0
29281.16,9828.0,9571.0,12.81,10.88,5.39434,3.1993,3.859767,-3e-06
29285.16,9800.0,9371.0,12.81,10.24,7.28454,5.34144,3.859767,-19.503603
29289.16,9914.0,9400.0,12.81,11.36,4.71096,0.9737,3.859767,0.0
29293.156,9657.0,9657.0,12.81,10.24,2.95162,-0.54249,3.859767,0.0
29297.164,9714.0,9314.0,12.81,10.64,1.17774,3.92262,3.859767,-3e-06
29301.156,9828.0,9542.0,12.81,10.24,7.35724,3.10193,3.859767,-3e-06
29305.16,9628.0,9485.0,12.852,10.24,3.15518,0.38948,3.859767,0.0
29309.156,9742.0,9628.0,12.852,10.24,2.80622,2.44816,3.859767,0.0
29313.164,9700.0,9614.0,12.81,10.24,6.23766,3.31058,3.859931,-3e-06
29317.156,9971.0,9314.0,12.789,10.24,5.07446,3.71397,3.859931,-3e-06
29321.16,9828.0,9314.0,12.81,10.24,4.66734,2.35079,3.859931,0.0
29325.156,9785.0,9628.0,12.81,10.24,4.76912,3.21321,3.859931,0.0
29329.164,10014.0,9342.0,12.852,10.24,1.57032,3.29667,3.859931,18.378071
29333.156,9614.0,9442.0,12.768,10.24,5.48158,1.85003,3.859931,-3e-06
29337.16,9800.0,9500.0,12.852,10.24,4.71096,0.36166,3.859931,0.0
29341.156,9757.0,9500.0,12.831,10.24,4.08574,-0.34775,3.859931,0.0
29345.164,9857.0,9357.0,12.831,10.24,0.5089,3.81134,3.859931,0.0
29349.156,9585.0,9442.0,12.831,11.04,5.84508,5.21625,3.859931,-3e-06
29353.164,9671.0,9442.0,12.831,10.24,5.75784,1.68311,3.859931,0.0
29357.156,9628.0,9571.0,12.831,10.4,3.80948,4.57639,3.859931,0.0
29361.164,9628.0,9357.0,12.852,10.48,4.05666,3.63051,3.859931,0.0
29365.156,9871.0,9314.0,12.81,10.56,3.35874,3.82525,3.859931,-3e-06
29369.164,9757.0,9442.0,12.831,10.24,6.57208,4.57639,3.859931,0.0
29373.156,9757.0,9671.0,12.789,10.24,2.35548,0.6955,3.859931,0.0
29377.164,9585.0,9500.0,12.81,10.4,2.74806,-0.09737,3.859931,0.0
29381.156,9742.0,9442.0,12.81,10.24,3.88218,4.50684,3.859931,-3e-06
29385.164,9900.0,9671.0,12.852,10.24,6.93558,3.64442,3.859931,20.630459
29389.156,9800.0,9271.0,12.789,10.24,3.67862,5.39708,3.859931,0.0
29393.16,9742.0,9371.0,12.81,10.24,3.89672,4.21473,3.859931,0.0
29397.16,9742.0,9500.0,12.852,10.24,3.08248,2.90719,3.859931,-3e-06
29401.16,9857.0,9457.0,12.81,10.24,4.6528,5.34144,3.858346,-3e-06
29405.156,9785.0,9414.0,12.81,10.24,5.46704,5.27189,3.858346,0.0
29409.16,9657.0,9500.0,12.768,10.24,3.06794,2.21169,3.858346,0.0
29413.16,9614.0,9542.0,12.81,10.24,7.4154,5.23016,3.858346,-3e-06
29417.16,9757.0,9571.0,12.852,10.24,6.63024,4.35383,3.858346,-3e-06
29421.156,9671.0,9342.0,12.81,10.24,1.5267,-0.1391,3.858346,0.0
29425.16,9800.0,9442.0,12.852,10.24,0.88694,2.89328,3.858346,0.0
29429.16,9628.0,9628.0,12.81,10.24,4.15844,4.79895,3.858346,-2.745133
29433.16,9757.0,9371.0,12.81,10.48,3.53322,2.5038,3.858346,-3e-06
29437.156,9800.0,9442.0,12.789,10.24,4.63826,1.16844,3.858346,0.0
29441.16,9571.0,9457.0,12.831,10.24,5.04538,3.01847,3.858346,0.0
29445.16,9800.0,9442.0,12.831,10.24,3.21334,3.58878,3.858346,0.0
29449.16,9742.0,9542.0,12.789,10.24,5.91778,5.36926,3.858346,-3e-06
29453.16,9757.0,9314.0,12.81,10.24,5.40888,-0.84851,3.858346,0.0
29457.16,9828.0,9400.0,12.789,10.48,2.51542,-0.5564,3.858346,0.0
29461.16,9700.0,9271.0,12.81,10.72,1.3086,4.53466,3.858346,0.0
29465.16,9628.0,9357.0,12.768,10.24,7.1973,3.82525,3.858346,-3e-06
29469.16,9900.0,9571.0,12.81,10.24,3.57684,0.6955,3.858346,0.0
29473.16,9828.0,9257.0,12.81,10.24,3.9258,2.72636,3.858346,0.0
29477.16,9714.0,9500.0,12.789,11.76,4.82728,3.83916,3.858346,0.0
29481.16,9700.0,9442.0,12.831,10.24,4.74004,3.85307,3.858346,-3e-06
29485.16,9757.0,9700.0,12.831,10.24,5.5252,2.03086,3.858346,0.322047
29489.16,9757.0,9500.0,12.81,10.24,2.908,1.08498,3.859931,0.0
29493.156,9571.0,9485.0,12.81,10.24,2.09376,1.59965,3.859931,0.0
29497.164,9714.0,9457.0,12.852,10.24,6.3976,3.40795,3.859931,-3e-06
29501.156,9700.0,9500.0,12.81,10.24,4.0712,0.04173,3.859931,-3e-06
29505.16,9800.0,9485.0,12.852,10.4,0.17448,2.68463,3.859931,0.0
29509.156,9700.0,9400.0,12.789,10.24,3.11156,5.53618,3.859931,0.0
29513.164,9585.0,9442.0,12.81,10.24,6.51392,2.93501,3.859931,-3e-06
29517.156,9942.0,9585.0,12.789,10.24,4.47832,2.97674,3.859931,-3e-06
29521.16,9500.0,9414.0,12.831,10.24,6.2522,2.14214,3.859931,0.0
29525.156,9714.0,9442.0,12.81,10.24,1.93382,2.5038,3.859931,0.0
29529.164,9785.0,9442.0,12.81,10.24,2.73352,4.79895,3.859931,-0.171573
29533.156,9828.0,9400.0,12.852,10.24,5.84508,0.36166,3.859931,-3e-06
29537.16,9971.0,9442.0,12.789,10.24,3.9985,-0.73723,3.859931,0.0
29541.156,9742.0,9585.0,12.789,10.24,1.36676,2.72636,3.859931,0.0
29545.164,9700.0,9414.0,12.831,12.4,4.44924,3.53314,3.859931,0.005361
29549.156,9714.0,9414.0,12.747,10.24,6.81926,1.9474,3.859931,-3e-06
29553.16,9985.0,9628.0,12.831,10.24,4.24568,4.43729,3.859931,0.0
29557.156,10042.0,9457.0,12.852,10.24,4.53648,3.29667,3.859931,0.0
29561.164,9900.0,9457.0,12.789,11.36,3.86764,4.46511,3.859931,0.0
29565.156,9900.0,9500.0,12.81,10.56,5.4525,4.01999,3.859931,-3e-06
29569.164,9657.0,9571.0,12.81,10.24,5.58336,3.24103,3.859931,0.0
29573.156,9742.0,9571.0,12.81,10.24,0.85786,3.64442,3.859931,0.0
29577.164,9742.0,9700.0,12.81,10.24,1.70118,2.47598,3.860533,0.0
29581.156,9900.0,9542.0,12.831,10.24,5.87416,1.85003,3.860533,-3e-06
29585.164,9757.0,9257.0,12.81,10.24,5.6706,1.72484,3.860533,11.066639
29589.156,9671.0,9500.0,12.852,11.76,5.03084,3.0602,3.860533,0.0
29593.16,9700.0,9671.0,12.81,10.24,5.04538,3.64442,3.860533,0.0
29597.16,9828.0,9400.0,12.81,10.96,4.11482,3.71397,3.860533,-3e-06
29601.16,9742.0,9442.0,12.852,10.24,5.58336,1.83612,3.860533,-3e-06
29605.156,9700.0,9571.0,12.81,10.24,2.87892,2.15605,3.860533,0.0
29609.16,9828.0,9657.0,12.831,10.24,1.8902,3.07411,3.860533,0.0
29613.16,9714.0,9442.0,12.831,10.24,4.9436,4.79895,3.860533,-3e-06
29617.16,9800.0,9442.0,12.852,10.24,7.0519,0.57031,3.860533,-3e-06
29621.156,9800.0,9485.0,12.831,10.24,1.03234,2.83764,3.860533,0.0
29625.16,9900.0,9542.0,12.852,10.88,2.908,3.24103,3.860533,0.0
29629.16,9785.0,9442.0,12.789,10.24,6.64478,2.87937,3.860533,21.948982
29633.16,9757.0,9457.0,12.852,10.24,3.9985,2.39252,3.860533,-3e-06
29637.156,9757.0,9257.0,12.81,11.12,4.95814,3.31058,3.860533,0.0
29641.16,9542.0,9485.0,12.789,10.24,3.80948,1.97522,3.860533,0.0
29645.16,9857.0,9700.0,12.831,10.24,6.64478,3.49141,3.860533,0.086366
29649.16,9757.0,9371.0,12.81,10.24,6.51392,1.07107,3.860533,-3e-06
29653.156,9700.0,9371.0,12.831,10.24,2.67536,1.00152,3.860533,0.0
29657.16,9757.0,9457.0,12.852,10.24,1.06142,3.0602,3.860533,0.0
29661.16,9800.0,9571.0,12.81,10.24,4.15844,5.11888,3.860533,0.0
29665.16,9971.0,9257.0,12.789,10.24,5.03084,1.93349,3.86436,-3e-06
29669.16,9628.0,9500.0,12.81,10.96,3.69316,2.3647,3.86436,0.0
29673.16,9828.0,9414.0,12.852,10.24,5.42342,4.52075,3.86436,0.0
29677.16,9900.0,9671.0,12.831,10.24,2.84984,3.76961,3.86436,0.0
29681.16,9757.0,9300.0,12.768,10.24,5.84508,4.14518,3.86436,-3e-06
29685.16,9714.0,9485.0,12.81,10.24,4.63826,-0.82069,3.86436,0.0
29689.16,9871.0,9442.0,12.81,10.24,3.18426,0.08346,3.86436,0.0
29693.16,9714.0,9485.0,12.81,10.24,0.66884,3.4775,3.86436,0.0
29697.16,9971.0,9300.0,12.789,10.24,4.68188,4.5903,3.86436,-3e-06
29701.16,9628.0,9585.0,12.831,10.24,2.44272,0.4173,3.86436,-3e-06
29705.16,9700.0,9500.0,12.789,10.24,3.25696,1.23799,3.86436,0.0
29709.156,9742.0,9500.0,12.81,10.24,5.42342,3.24103,3.86436,0.0
29713.164,9985.0,9414.0,12.789,11.28,6.12134,3.15757,3.86436,-3e-06
29717.156,9757.0,9657.0,12.831,10.24,6.00502,4.28428,3.86436,-3e-06
29721.16,9700.0,9542.0,12.81,10.24,2.8353,0.87633,3.86436,0.0
29725.156,9757.0,9314.0,12.81,10.24,3.03886,1.27972,3.86436,0.0
29729.164,9700.0,9442.0,12.852,10.88,6.63024,5.0076,3.86436,-2.745133
29733.156,9785.0,9271.0,12.831,10.24,-0.02908,1.30754,3.86436,-3e-06
29737.16,9757.0,9271.0,12.789,10.48,3.66408,0.90415,3.86436,0.0
29741.156,9714.0,9442.0,12.852,10.24,2.38456,3.17148,3.86436,0.0
29745.164,9700.0,9357.0,12.81,10.4,6.4703,3.54705,3.86436,0.001346
29749.156,9700.0,9485.0,12.81,10.24,4.6528,2.65681,3.86436,-3e-06
29753.16,9671.0,9528.0,12.831,10.24,4.97268,1.98913,3.859712,0.0
29757.156,9800.0,9614.0,12.789,10.24,3.88218,2.37861,3.859712,0.0
29761.164,9571.0,9671.0,12.81,10.24,6.8338,4.47902,3.859712,0.0
29765.156,9714.0,9314.0,12.852,10.24,4.40562,-1.55792,3.859712,-3e-06
29769.164,9900.0,9442.0,12.81,10.24,5.00176,-0.90415,3.859712,0.0
29773.156,9900.0,9314.0,12.81,10.24,0.47982,4.20082,3.859712,0.0
29777.164,9671.0,9371.0,12.831,10.24,2.73352,4.32601,3.859712,0.0
29781.156,9757.0,9442.0,12.831,10.24,1.64302,0.20865,3.859712,-3e-06
29785.164,9757.0,9571.0,12.81,10.24,2.70444,2.99065,3.859712,2.744963
29789.156,9657.0,9314.0,12.81,10.24,6.63024,3.67224,3.859712,0.0
29793.16,9800.0,9485.0,12.831,10.8,5.58336,4.0339,3.859712,0.0
29797.16,9700.0,9657.0,12.789,10.24,5.43796,2.21169,3.859712,-3e-06
29801.16,9828.0,9500.0,12.81,10.24,3.73678,0.90415,3.859712,-3e-06
29805.156,9757.0,9500.0,12.768,10.32,1.27952,1.82221,3.859712,0.0
29809.16,9700.0,9500.0,12.789,10.24,1.41038,3.29667,3.859712,0.0
29813.16,9714.0,9571.0,12.81,10.24,4.68188,0.66768,3.859712,-3e-06
29817.16,9828.0,9300.0,12.852,10.24,2.92254,1.5301,3.859712,-3e-06
29821.156,9700.0,9400.0,12.852,10.24,3.88218,2.6429,3.859712,0.0
29825.16,9742.0,9271.0,12.831,10.24,5.55428,2.79591,3.859712,0.0
29829.16,9757.0,9314.0,12.81,10.24,5.29256,3.85307,3.859712,-0.002704
29833.16,9714.0,9528.0,12.81,10.24,5.10354,3.83916,3.859712,-3e-06
29837.156,9828.0,9571.0,12.789,10.64,2.82076,1.37709,3.859712,0.0
29841.16,9742.0,9614.0,12.81,10.24,4.5801,3.64442,3.862993,0.0
29845.16,9628.0,9442.0,12.81,10.24,7.13914,5.35535,3.862993,0.000338
29849.16,9671.0,9371.0,12.852,10.24,3.82402,1.61356,3.862993,-3e-06
29853.156,9657.0,9628.0,12.81,10.24,2.79168,3.6166,3.862993,0.0
29857.16,9700.0,9371.0,12.81,10.24,5.27802,4.81286,3.862993,0.0
29861.16,9700.0,9571.0,12.81,10.24,2.26824,2.35079,3.862993,0.0
29865.16,9571.0,9500.0,12.81,10.24,4.10028,3.26885,3.862993,-3e-06
29869.16,9785.0,9585.0,12.852,10.24,4.39108,2.97674,3.862993,0.0
29873.16,9614.0,9414.0,12.81,10.24,4.27476,2.42034,3.862993,0.0
29877.16,9671.0,9485.0,12.81,10.56,6.3249,4.57639,3.862993,0.0
29881.16,9700.0,9614.0,12.81,10.4,3.3442,-0.18083,3.862993,-3e-06
29885.16,9800.0,9357.0,12.81,10.24,3.635,0.33384,3.862993,0.0
29889.16,9742.0,9528.0,12.831,10.24,0.5089,2.76809,3.862993,0.0
29893.16,9971.0,9585.0,12.852,10.24,4.78366,4.65985,3.862993,0.0
29897.16,9571.0,9371.0,12.81,10.24,5.90324,1.9474,3.862993,-3e-06
29901.16,9700.0,9542.0,12.852,10.24,3.91126,2.72636,3.862993,-3e-06
29905.16,9700.0,9400.0,12.81,10.24,4.66734,3.3384,3.862993,0.0
29909.156,9714.0,9371.0,12.81,10.24,2.71898,3.53314,3.862993,0.0
29913.164,9785.0,9357.0,12.81,10.4,5.27802,5.50836,3.862993,-3e-06
29917.156,9571.0,9414.0,12.81,11.12,4.89998,0.79287,3.862993,-3e-06
29921.16,9971.0,9500.0,12.789,10.24,2.79168,0.65377,3.862993,0.0
29925.156,9800.0,9314.0,12.789,10.24,1.77388,2.07259,3.862993,0.0
29929.164,9785.0,9314.0,12.852,10.24,6.26674,2.79591,3.862665,-3e-06
29933.156,9900.0,9671.0,12.789,10.24,4.89998,-0.06955,3.862665,-3e-06
29937.16,9900.0,9671.0,12.831,10.24,2.3991,3.07411,3.862665,0.0
29941.156,9657.0,9542.0,12.81,10.24,6.1795,3.39404,3.862665,0.0
29945.164,9900.0,9542.0,12.81,10.24,5.32164,3.17148,3.862665,2.412147
29949.156,9714.0,9457.0,12.81,10.24,4.2166,3.29667,3.862665,-3e-06
29953.16,9700.0,9400.0,12.852,10.24,3.88218,1.96131,3.862665,0.0
29957.156,9900.0,9442.0,12.768,10.24,8.30234,4.00608,3.862665,0.0
29961.164,9757.0,9571.0,12.81,10.24,6.1068,3.76961,3.862665,0.0
29965.156,9700.0,9371.0,12.81,10.24,1.64302,-0.45903,3.862665,-3e-06
29969.164,9971.0,9500.0,12.831,10.24,4.46378,0.26429,3.862665,0.0
29973.156,9628.0,9500.0,12.768,10.24,2.51542,3.43577,3.862665,0.0
29977.164,9700.0,9371.0,12.789,10.48,4.18752,2.5038,3.862665,0.0
29981.156,9942.0,9314.0,12.852,10.24,2.50088,3.3384,3.862665,-3e-06
29985.164,9614.0,9414.0,12.789,10.24,3.9985,3.10193,3.862665,0.0
29989.156,9828.0,9457.0,12.81,10.24,4.88544,3.64442,3.862665,0.0
29993.164,9671.0,9700.0,12.81,10.24,4.20206,3.83916,3.862665,0.0
29997.156,9857.0,9628.0,12.852,10.24,2.96616,1.2519,3.862665,-3e-06
30001.165,9914.0,9485.0,12.747,24.48,9.75634,5.564,3.862665,-3e-06
30005.157,9700.0,9314.0,12.558,20.0,7.82252,6.71853,3.862665,0.0
30009.161,9942.0,9500.0,12.411,21.68,12.88244,10.58551,3.862665,0.0
30013.161,9871.0,9242.0,12.411,21.040001,4.44924,3.17148,3.862665,-3e-06
30017.161,9971.0,9942.0,12.39,21.360001,4.97268,2.6429,3.86004,-3e-06
30021.157,10328.0,9828.0,12.432,19.68,11.7047,8.54074,3.86004,0.0
30025.161,10357.0,9914.0,12.432,18.24,8.82578,4.60421,3.86004,0.0
30029.161,10328.0,9971.0,12.474,17.84,9.50916,8.49901,3.86004,-0.010725
30033.161,10271.0,10257.0,12.432,18.0,7.6335,5.41099,3.86004,-3e-06
30037.157,10300.0,10328.0,12.453,18.799999,10.80322,6.56552,3.86004,0.0
30041.161,10714.0,10157.0,12.516,19.120001,7.21184,8.91631,3.86004,0.0
30045.161,10628.0,10128.0,12.516,16.24,1.8902,3.0602,3.86004,2.820277
30049.161,10557.0,10585.0,12.516,17.440001,7.00828,5.7031,3.86004,-3e-06
30053.157,10628.0,10457.0,12.537,18.4,10.26524,7.01064,3.86004,0.0
30057.161,11014.0,10371.0,12.516,16.799999,9.34922,3.81134,3.86004,0.0
30061.161,10871.0,10357.0,12.579,15.84,5.4525,3.25494,3.86004,0.0
30065.161,10842.0,10714.0,12.558,15.76,6.36852,6.52379,3.86004,-3e-06
30069.161,10957.0,10528.0,12.537,16.0,7.64804,5.2858,3.86004,0.0
30073.161,10828.0,10500.0,12.579,16.16,9.58186,5.45272,3.86004,0.0
30077.161,10742.0,10300.0,12.558,14.16,7.0519,2.58726,3.86004,0.0
30081.161,11014.0,10842.0,12.558,14.96,6.1068,2.51771,3.86004,-3e-06
30085.161,11185.0,10928.0,12.558,14.24,3.8531,2.28124,3.86004,0.021445
30089.161,10957.0,10557.0,12.537,17.440001,8.69492,8.16517,3.86004,0.0
30093.157,11128.0,10585.0,12.558,16.879999,2.09376,1.59965,3.86004,0.0
30097.165,10985.0,10800.0,12.579,14.32,5.00176,4.96587,3.86004,-3e-06
30101.157,10828.0,10985.0,12.579,14.96,6.04864,5.36926,3.86004,-3e-06
30105.161,11271.0,10557.0,12.579,16.24,8.2151,5.73092,3.87256,0.0
30109.157,11214.0,10714.0,12.621,14.24,8.76762,5.60573,3.87256,0.0
30113.165,11314.0,10771.0,12.6,15.76,6.7611,4.28428,3.87256,-3e-06
30117.157,11400.0,10628.0,12.579,13.52,6.6157,4.35383,3.87256,-3e-06
30121.161,10800.0,10614.0,12.6,13.52,7.40086,4.67376,3.87256,0.0
30125.157,11100.0,10742.0,12.6,14.8,7.00828,0.9737,3.87256,0.0
30129.165,10800.0,10871.0,12.6,14.32,8.5786,4.53466,3.87256,-3e-06
30133.157,10871.0,10957.0,12.6,14.64,3.09702,4.35383,3.87256,-3e-06
30137.161,10985.0,10842.0,12.579,15.68,7.82252,6.44033,3.87256,0.0
30141.157,11014.0,11042.0,12.6,15.68,4.85636,4.4512,3.87256,0.0
30145.165,11071.0,10557.0,12.621,15.36,6.28128,4.173,3.87256,21.268091
