Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20773.156,10114.0,9571.0,13.188,10.24,3.2715,0.62595,3.881089,-3e-06
20777.164,10328.0,9671.0,13.188,10.24,3.28604,3.43577,3.881089,0.0
20781.156,10157.0,9700.0,13.188,10.24,-0.26172,1.15453,3.881089,0.0
20785.164,10328.0,9671.0,13.188,10.24,6.60116,1.14062,3.881089,0.0
20789.156,10185.0,9571.0,13.188,10.24,4.81274,3.83916,3.881089,-3e-06
20793.164,10157.0,9871.0,13.188,10.24,5.27802,3.21321,3.881089,0.0
20797.156,10257.0,9742.0,13.188,10.24,4.81274,3.0602,3.881089,0.0
20801.164,10200.0,9628.0,13.188,10.24,4.6528,3.83916,3.881089,0.0
20805.156,10328.0,9700.0,13.125,11.12,4.59464,3.08802,3.881089,-3e-06
20809.164,10014.0,9671.0,13.188,10.24,3.2715,1.61356,3.881089,-3e-06
20813.156,10057.0,9571.0,13.188,11.76,6.44122,5.31362,3.881089,0.0
20817.16,10057.0,9757.0,13.188,11.36,5.43796,0.62595,3.881089,0.0
20821.16,10257.0,9785.0,13.188,11.36,2.0356,-0.05564,3.907167,-3e-06
20825.16,10042.0,9457.0,13.188,10.24,3.7077,-0.45903,3.907167,-3e-06
20829.156,10428.0,9828.0,13.188,10.24,7.76436,3.01847,3.907167,0.0
20833.16,10257.0,9757.0,13.188,10.24,1.17774,0.47294,3.907167,0.0
20837.16,10300.0,9757.0,13.188,10.24,3.3442,1.79439,3.907167,-3e-06
20841.16,10200.0,9828.0,13.188,10.24,4.66734,2.72636,3.907167,-3e-06
20845.156,10200.0,9785.0,13.188,10.24,5.61244,3.68615,3.907167,0.0
20849.16,10257.0,9828.0,13.188,10.24,4.88544,4.42338,3.907167,0.0
20853.16,10185.0,9700.0,13.188,10.24,3.635,0.08346,3.907167,5.489906
20857.16,10185.0,9671.0,13.188,10.24,4.47832,0.20865,3.907167,-3e-06
20861.156,10042.0,9585.0,13.188,10.24,3.635,4.11736,3.907167,0.0
20865.16,10200.0,9828.0,13.188,10.24,4.98722,1.90567,3.907167,0.0
20869.16,10157.0,9571.0,13.188,10.48,2.51542,-0.38948,3.907167,0.0
20873.16,9985.0,9714.0,13.188,10.24,2.02106,0.65377,3.907167,-3e-06
20877.16,10042.0,9614.0,13.188,10.48,5.27802,3.83916,3.907167,0.0
20881.16,10128.0,9628.0,13.188,10.96,6.35398,2.85155,3.907167,0.0
20885.16,10257.0,9614.0,13.188,10.24,4.74004,2.14214,3.907167,0.0
20889.16,10042.0,9757.0,13.188,10.24,4.08574,0.84851,3.907167,-3e-06
20893.16,10157.0,9671.0,13.188,10.48,4.30384,0.98761,3.907167,0.0
20897.16,10257.0,9614.0,13.188,10.24,2.73352,1.40491,3.907167,0.0
20901.16,10185.0,9542.0,13.188,10.24,5.27802,1.30754,3.907167,0.0
20905.16,10114.0,9571.0,13.167,11.04,3.31512,0.62595,3.907167,-3e-06
20909.16,10085.0,9828.0,13.188,10.24,0.47982,0.65377,3.923186,-3e-06
20913.16,10300.0,9742.0,13.188,11.12,3.57684,2.96283,3.923186,0.0
20917.156,10042.0,9742.0,13.188,10.24,1.2359,2.33688,3.923186,0.0
20921.164,10085.0,9628.0,13.188,10.24,4.01304,2.68463,3.923186,-3e-06
20925.156,10257.0,9671.0,13.167,10.24,4.71096,2.96283,3.923186,-3e-06
20929.16,9985.0,9500.0,13.167,10.4,5.11808,1.97522,3.923186,0.0
20933.156,10328.0,9700.0,13.188,10.48,6.543,4.39556,3.923186,0.0
20937.164,10042.0,9571.0,13.167,10.24,7.51718,3.92262,3.923186,-3e-06
20941.156,10357.0,9700.0,13.167,10.24,1.17774,1.68311,3.923186,-3e-06
20945.16,10185.0,9571.0,13.167,10.48,1.80296,-0.47294,3.923186,0.0
20949.156,10371.0,9914.0,13.188,10.96,2.50088,3.68615,3.923186,0.0
20953.164,10257.0,9585.0,13.188,10.64,1.03234,-0.20865,3.923186,-5.533154
20957.156,10257.0,9700.0,13.188,10.24,1.2359,1.51619,3.923186,-3e-06
20961.16,10128.0,9871.0,13.188,10.24,3.30058,1.96131,3.923186,0.0
20965.156,10185.0,9857.0,13.188,10.24,5.78692,3.26885,3.923186,0.0
20969.164,10400.0,9914.0,13.188,10.24,5.56882,3.58878,3.923186,0.0
20973.156,10228.0,9628.0,13.188,10.24,5.17624,0.5564,3.923186,-3e-06
20977.164,10371.0,9628.0,13.146,10.24,4.84182,0.86242,3.923186,0.0
20981.156,10042.0,9528.0,13.188,10.24,3.50414,0.23647,3.923186,0.0
20985.164,10328.0,9628.0,13.188,10.24,2.79168,3.0602,3.923186,0.0
20989.156,10228.0,9757.0,13.188,10.72,0.85786,0.5564,3.923186,-3e-06
20993.164,10300.0,9742.0,13.188,10.24,3.30058,1.98913,3.923186,0.344461
20997.156,10114.0,9485.0,13.167,10.24,2.42818,2.96283,3.931496,0.0
21001.16,10128.0,9900.0,13.188,10.24,6.23766,3.72788,3.931496,0.0
21005.16,10185.0,9700.0,13.188,10.24,3.62046,1.69702,3.931496,-3e-06
21009.16,10057.0,9714.0,13.188,10.24,4.7982,3.15757,3.931496,-3e-06
21013.156,10114.0,9628.0,13.188,10.24,5.56882,1.85003,3.931496,0.0
21017.16,10128.0,9528.0,13.188,10.24,4.59464,2.03086,3.931496,0.0
21021.16,10085.0,9585.0,13.167,10.32,6.2522,4.24255,3.931496,-3e-06
21025.16,10300.0,9757.0,13.188,10.24,5.64152,4.06172,3.931496,-3e-06
21029.156,10114.0,9700.0,13.188,10.24,1.70118,0.63986,3.931496,0.0
21033.16,10271.0,9757.0,13.188,10.24,2.64628,0.58422,3.931496,0.0
21037.16,10114.0,9742.0,13.188,10.4,4.78366,5.41099,3.931496,-3e-06
21041.16,10185.0,9628.0,13.188,10.48,3.91126,1.15453,3.931496,-3e-06
21045.156,10257.0,9528.0,13.167,10.24,3.73678,1.54401,3.931496,0.0
21049.16,9985.0,9742.0,13.188,11.52,5.27802,3.82525,3.931496,0.0
21053.16,10042.0,9800.0,13.188,10.24,6.04864,3.10193,3.931496,5.414364
21057.16,10328.0,9671.0,13.188,10.24,6.04864,3.10193,3.931496,-3e-06
21061.156,10271.0,9700.0,13.188,10.24,4.8709,1.09889,3.931496,0.0
21065.16,10185.0,9500.0,13.188,10.24,3.83856,2.04477,3.931496,0.0
21069.16,10400.0,9757.0,13.188,10.32,6.70294,4.28428,3.931496,0.0
21073.16,10042.0,9828.0,13.146,10.72,7.61896,2.28124,3.931496,-3e-06
21077.16,10300.0,9528.0,13.188,10.24,3.11156,-1.44664,3.931496,0.0
21081.16,10271.0,9828.0,13.167,11.2,-0.23264,0.86242,3.931496,0.0
21085.16,10200.0,9671.0,13.188,10.24,1.39584,2.00304,3.933519,0.0
21089.16,10328.0,9700.0,13.167,10.96,5.84508,5.02151,3.933519,-3e-06
21093.16,10114.0,9614.0,13.167,10.24,2.4718,2.40643,3.933519,0.347141
21097.16,10200.0,9571.0,13.125,11.36,4.66734,1.54401,3.933519,0.0
21101.156,10085.0,9500.0,13.167,12.32,4.85636,3.10193,3.933519,0.0
21105.164,10014.0,9485.0,13.146,10.24,4.0712,2.3647,3.933519,-3e-06
21109.156,10185.0,9628.0,13.167,10.24,5.39434,1.9474,3.933519,-3e-06
21113.16,10057.0,9785.0,13.188,10.56,5.03084,2.14214,3.933519,0.0
21117.156,10042.0,9671.0,13.188,10.24,2.63174,4.8685,3.933519,0.0
21121.164,10228.0,9757.0,13.167,11.76,5.46704,5.78656,3.933519,-3e-06
21125.156,10328.0,9871.0,13.188,10.88,4.69642,2.26733,3.933519,-3e-06
21129.16,10257.0,9800.0,13.167,10.24,0.56706,0.47294,3.933519,0.0
21133.156,10185.0,9442.0,13.167,10.24,2.12284,-0.05564,3.933519,0.0
21137.164,10428.0,9571.0,13.167,10.24,4.2166,4.79895,3.933519,-3e-06
21141.156,10014.0,9800.0,13.167,12.48,5.816,2.85155,3.933519,-3e-06
21145.16,10114.0,9614.0,13.167,10.48,5.05992,3.24103,3.933519,0.0
21149.156,10042.0,9828.0,13.167,10.24,4.11482,1.09889,3.933519,0.0
21153.164,10357.0,9714.0,13.146,10.24,3.11156,2.94892,3.933519,10.720495
21157.156,10300.0,9828.0,13.167,10.32,5.83054,2.3647,3.933519,-3e-06
21161.16,10228.0,9900.0,13.167,10.24,5.8887,2.05868,3.933519,0.0
21165.156,10157.0,9700.0,13.167,10.24,0.5089,2.87937,3.933519,0.0
21169.164,10300.0,9671.0,13.167,10.32,2.34094,-0.31993,3.933519,0.0
21173.156,10114.0,9828.0,13.062,10.24,3.69316,4.28428,3.932481,-3e-06
21177.164,10200.0,9614.0,13.125,10.24,7.08098,3.26885,3.932481,0.0
21181.156,10042.0,9700.0,13.167,10.24,4.71096,3.99217,3.932481,0.0
21185.164,10128.0,9657.0,13.146,10.88,3.96942,1.01543,3.932481,0.0
21189.156,10271.0,9700.0,13.167,10.24,4.1439,3.57487,3.932481,-3e-06
21193.164,10042.0,9500.0,13.125,10.24,3.91126,3.10193,3.932481,2.068775
21197.156,10228.0,9542.0,13.167,10.24,3.11156,0.63986,3.932481,0.0
21201.16,10271.0,9714.0,13.167,10.24,6.3976,0.87633,3.932481,0.0
21205.16,10042.0,9785.0,13.146,10.24,0.88694,0.84851,3.932481,-3e-06
21209.16,10042.0,9528.0,13.125,10.24,4.10028,3.24103,3.932481,-3e-06
21213.156,10371.0,9828.0,13.125,10.24,1.57032,1.47446,3.932481,0.0
21217.16,10014.0,9757.0,13.167,10.24,3.4896,-0.36166,3.932481,0.0
21221.16,10057.0,9828.0,13.125,10.48,4.92906,0.9737,3.932481,-3e-06
21225.16,10114.0,9714.0,13.125,10.24,4.40562,3.6166,3.932481,-3e-06
21229.156,10185.0,9542.0,13.167,10.56,7.13914,3.83916,3.932481,0.0
21233.16,10328.0,9742.0,13.125,10.24,4.49286,0.38948,3.932481,0.0
21237.16,10085.0,9457.0,13.125,10.24,4.34746,-0.50076,3.932481,-3e-06
21241.16,10200.0,9485.0,13.146,10.24,0.2908,1.71093,3.932481,-3e-06
21245.156,10228.0,9714.0,13.188,10.24,5.65606,4.91023,3.932481,0.0
21249.16,10328.0,9585.0,13.146,10.24,5.75784,-0.54249,3.932481,0.0
21253.16,10157.0,9528.0,13.188,10.24,1.0178,0.1391,3.932481,19.193129
21257.16,10185.0,9671.0,13.167,10.24,3.11156,3.10193,3.932481,-3e-06
21261.156,10085.0,9614.0,13.167,10.24,3.69316,1.91958,3.933683,0.0
21265.16,10114.0,9614.0,13.083,11.36,3.57684,2.51771,3.933683,0.0
21269.16,10271.0,9785.0,13.125,10.72,5.4525,2.82373,3.933683,0.0
21273.16,10085.0,9485.0,13.104,10.24,4.95814,0.70941,3.933683,-3e-06
21277.16,10114.0,9571.0,13.146,11.2,3.03886,2.94892,3.933683,0.0
21281.16,10057.0,9585.0,13.125,10.24,7.60442,4.61812,3.933683,0.0
21285.16,10114.0,9485.0,13.167,10.24,3.69316,-0.48685,3.933683,0.0
21289.16,10228.0,9871.0,13.146,10.24,1.5267,-1.36318,3.933683,-3e-06
21293.16,10057.0,9614.0,13.125,10.24,1.27952,2.28124,3.933683,0.516037
21297.16,10200.0,9757.0,13.125,10.24,5.5252,3.97826,3.933683,0.0
21301.156,10357.0,9657.0,13.167,10.24,1.33768,1.76657,3.933683,0.0
21305.164,10271.0,9742.0,13.083,10.24,3.32966,1.51619,3.933683,-3e-06
21309.156,10042.0,9657.0,13.125,10.24,5.4525,2.83764,3.933683,-3e-06
21313.16,10185.0,9614.0,13.146,10.4,4.47832,4.32601,3.933683,0.0
21317.156,10257.0,9671.0,13.125,10.4,5.87416,4.04781,3.933683,0.0
21321.164,10371.0,9857.0,13.125,10.24,4.39108,0.63986,3.933683,-3e-06
21325.156,10185.0,9528.0,13.125,10.32,1.62848,0.38948,3.933683,-3e-06
21329.16,10185.0,9585.0,13.146,10.24,2.6899,3.8948,3.933683,0.0
21333.156,10114.0,9671.0,13.146,10.24,6.15042,1.55792,3.933683,0.0
21337.164,10042.0,9800.0,13.104,10.24,0.9451,1.97522,3.933683,-3e-06
21341.156,10185.0,9500.0,13.167,10.24,1.97744,0.73723,3.933683,-3e-06
21345.16,10328.0,9742.0,13.167,10.4,5.32164,5.564,3.933683,0.0
21349.156,10014.0,9700.0,13.104,10.24,5.17624,2.07259,3.937237,0.0
21353.164,10328.0,9785.0,13.125,10.24,4.44924,3.39404,3.937237,2.661757
21357.156,10228.0,9714.0,13.125,11.76,4.11482,3.12975,3.937237,-3e-06
21361.16,10328.0,9742.0,13.104,11.12,2.64628,1.97522,3.937237,0.0
21365.156,10042.0,9628.0,13.083,10.32,7.93884,3.54705,3.937237,0.0
21369.164,10057.0,9700.0,13.104,10.24,3.8531,-0.4173,3.937237,0.0
21373.156,10014.0,9500.0,13.167,10.24,5.99048,0.38948,3.937237,-3e-06
21377.164,10128.0,9528.0,13.146,10.24,0.8724,3.7557,3.937237,0.0
21381.156,10114.0,9628.0,13.083,11.12,5.8887,5.7031,3.937237,0.0
21385.164,10085.0,9700.0,13.083,10.24,6.6157,1.62747,3.937237,0.0
21389.156,10200.0,9900.0,13.125,10.24,4.5074,3.42186,3.937237,-3e-06
21393.164,10400.0,9628.0,13.104,10.88,4.18752,2.86546,3.937237,-20.951498
21397.156,10200.0,9628.0,13.125,10.24,5.68514,3.88089,3.937237,0.0
21401.16,10042.0,9628.0,13.146,11.04,7.02282,4.8685,3.937237,0.0
21405.16,10200.0,9485.0,13.083,13.04,4.84182,1.02934,3.937237,-3e-06
21409.16,10328.0,9828.0,13.104,10.24,1.22136,2.61508,3.937237,-3e-06
21413.156,10257.0,9500.0,13.083,10.24,1.2359,3.10193,3.937237,0.0
21417.16,10128.0,9571.0,13.125,10.24,4.97268,4.28428,3.937237,0.0
21421.16,10042.0,9442.0,13.062,10.24,3.2715,-0.38948,3.937237,-3e-06
21425.16,10057.0,9614.0,13.083,10.24,1.11958,1.58574,3.937237,-3e-06
21429.156,9971.0,9742.0,13.125,10.24,4.18752,3.81134,3.937237,0.0
21433.16,10271.0,9785.0,13.125,10.24,7.02282,2.65681,3.937237,0.0
21437.16,10185.0,9585.0,13.188,10.24,4.2166,3.0602,3.946312,-3e-06
21441.16,10185.0,9742.0,13.104,11.04,4.89998,1.71093,3.946312,-3e-06
21445.156,10042.0,9614.0,13.104,10.24,4.04212,1.79439,3.946312,0.0
21449.16,10042.0,9900.0,13.083,10.24,3.50414,3.71397,3.946312,0.0
21453.16,10328.0,9757.0,13.083,10.24,4.75458,0.73723,3.946312,19.297693
21457.16,10157.0,9571.0,13.083,11.12,6.12134,2.53162,3.946312,-3e-06
21461.156,10114.0,9671.0,13.083,10.4,1.49762,1.02934,3.946312,0.0
21465.16,9971.0,9485.0,13.083,10.48,2.84984,4.93805,3.946312,0.0
21469.16,10157.0,9457.0,13.125,10.24,2.50088,-0.16692,3.946312,0.0
21473.16,9942.0,9500.0,13.083,10.24,6.55754,1.8083,3.946312,-3e-06
21477.16,10042.0,9828.0,13.083,10.24,4.34746,3.31058,3.946312,0.0
21481.16,10085.0,9457.0,13.104,10.24,6.20858,3.01847,3.946312,0.0
21485.16,10042.0,9628.0,13.146,10.24,4.47832,2.47598,3.946312,0.0
21489.16,10185.0,9657.0,13.104,10.24,3.9258,1.59965,3.946312,-3e-06
21493.16,10185.0,9457.0,13.083,10.24,3.8531,0.36166,3.946312,21.293657
21497.16,9900.0,9671.0,13.083,10.24,2.16646,0.48685,3.946312,0.0
21501.156,10157.0,9585.0,13.125,10.24,3.9985,4.04781,3.946312,0.0
21505.164,10357.0,9628.0,13.083,10.24,-0.2908,0.94588,3.946312,-3e-06
21509.156,10157.0,9571.0,13.125,10.88,0.49436,0.20865,3.946312,-3e-06
21513.16,10042.0,9628.0,13.083,10.24,4.60918,3.83916,3.946312,0.0
21517.156,9914.0,9785.0,13.083,11.36,3.03886,1.27972,3.946312,0.0
21521.164,10328.0,9442.0,13.083,10.64,3.73678,2.03086,3.946312,-3e-06
21525.156,10014.0,9800.0,13.083,10.24,4.27476,1.90567,3.949647,-3e-06
21529.16,10114.0,9528.0,13.083,10.24,5.33618,3.3384,3.949647,0.0
21533.156,10228.0,9500.0,13.083,10.24,4.66734,3.46359,3.949647,0.0
21537.164,10114.0,9700.0,13.125,10.48,4.97268,2.85155,3.949647,-3e-06
21541.156,9985.0,9614.0,13.167,10.24,1.29406,1.97522,3.949647,-3e-06
21545.16,10228.0,9742.0,13.104,10.24,3.09702,0.09737,3.949647,0.0
21549.156,10328.0,9700.0,13.125,10.24,1.7448,1.98913,3.949647,0.0
21553.164,10057.0,9585.0,13.083,10.24,6.23766,3.86698,3.949647,0.706408
21557.156,10085.0,9628.0,13.083,10.24,1.93382,0.44512,3.949647,-3e-06
21561.16,9985.0,9542.0,13.083,10.48,1.49762,0.6955,3.949647,0.0
21565.156,10357.0,9371.0,13.104,10.24,3.73678,3.6166,3.949647,0.0
21569.164,10271.0,9800.0,13.125,10.24,5.3798,2.93501,3.949647,0.0
21573.156,10057.0,9571.0,13.083,10.24,5.65606,1.83612,3.949647,-3e-06
21577.164,10057.0,9700.0,13.104,11.76,5.04538,1.89176,3.949647,0.0
21581.156,10200.0,9700.0,13.104,10.24,6.51392,3.28276,3.949647,0.0
21585.164,10014.0,9485.0,13.083,10.24,3.88218,3.43577,3.949647,0.0
21589.156,10200.0,9700.0,13.083,10.24,2.16646,-0.20865,3.949647,-3e-06
21593.164,10228.0,9528.0,13.083,10.24,7.18276,2.18387,3.949647,20.546906
21597.156,10257.0,9700.0,13.083,10.24,5.4525,6.20386,3.949647,0.0
21601.16,10042.0,9657.0,13.083,10.24,5.4525,3.36622,3.949647,0.0
21605.16,10328.0,9442.0,13.125,10.24,2.84984,-0.18083,3.949647,-3e-06
21609.16,9914.0,9785.0,13.083,10.24,1.93382,1.97522,3.949647,-3e-06
21613.156,10042.0,9442.0,13.083,10.24,4.5801,3.10193,3.95506,0.0
21617.16,10114.0,9542.0,13.062,11.36,5.33618,3.12975,3.95506,0.0
21621.16,10257.0,9500.0,13.188,10.24,5.7433,3.57487,3.95506,-3e-06
21625.16,9971.0,9800.0,13.104,10.24,5.29256,0.44512,3.95506,-3e-06
21629.156,9985.0,9542.0,13.083,10.24,3.54776,-0.45903,3.95506,0.0
21633.16,10200.0,9571.0,13.083,11.52,2.181,0.38948,3.95506,0.0
21637.16,10014.0,9542.0,13.125,10.24,4.84182,5.68919,3.95506,-3e-06
21641.16,10114.0,9585.0,13.083,10.24,4.42016,0.70941,3.95506,-3e-06
21645.156,10257.0,9500.0,13.083,10.24,1.48308,0.01391,3.95506,0.0
21649.16,10228.0,9571.0,13.083,10.32,2.66082,1.89176,3.95506,0.0
21653.16,10200.0,9614.0,13.062,10.24,5.43796,2.19778,3.95506,0.173906
21657.16,10085.0,9357.0,13.083,10.24,5.49612,2.69854,3.95506,-3e-06
21661.156,9914.0,9785.0,12.999,11.36,4.27476,2.53162,3.95506,0.0
21665.16,10257.0,9500.0,13.083,10.24,4.27476,1.98913,3.95506,0.0
21669.16,9985.0,9628.0,13.02,10.24,7.18276,4.20082,3.95506,0.0
21673.16,10114.0,9742.0,13.104,11.2,7.08098,0.65377,3.95506,-3e-06
21677.16,10228.0,9657.0,13.062,10.24,6.7611,0.36166,3.95506,0.0
21681.16,10085.0,9757.0,13.083,10.24,0.97418,0.9737,3.95506,0.0
21685.16,10257.0,9542.0,13.083,10.24,2.38456,3.99217,3.95506,0.0
21689.16,9985.0,9485.0,13.041,10.24,3.8531,2.15605,3.95506,-3e-06
21693.16,10257.0,9757.0,13.062,10.24,2.42818,1.6692,3.95506,20.554897
21697.16,10200.0,9457.0,13.083,10.24,4.92906,3.3384,3.95506,0.0
21701.156,10300.0,9757.0,13.083,10.8,5.97594,2.94892,3.95178,0.0
21705.164,10042.0,9700.0,13.083,12.24,5.816,3.22712,3.95178,-3e-06
21709.156,10257.0,9614.0,13.02,10.24,4.68188,1.09889,3.95178,-3e-06
21713.16,10042.0,9628.0,13.083,10.24,2.0356,0.84851,3.95178,0.0
21717.156,10085.0,9571.0,13.083,10.24,3.51868,1.32145,3.95178,0.0
21721.164,10042.0,9671.0,13.062,11.44,6.96466,5.91175,3.95178,-3e-06
21725.156,10257.0,9828.0,13.083,10.24,4.66734,2.0865,3.95178,-3e-06
21729.16,10114.0,9628.0,13.083,10.24,1.62848,-0.12519,3.95178,0.0
21733.156,10200.0,9700.0,13.02,10.24,2.50088,2.21169,3.95178,0.0
21737.164,9900.0,9485.0,13.083,10.24,5.27802,3.24103,3.95178,-3e-06
21741.156,10114.0,9828.0,13.083,10.24,5.089,2.6429,3.95178,-3e-06
21745.16,10114.0,9657.0,12.978,11.68,4.95814,3.25494,3.95178,0.0
21749.156,10114.0,9528.0,12.999,10.24,4.7255,1.55792,3.95178,0.0
21753.164,10014.0,9828.0,13.02,10.24,3.22788,2.94892,3.95178,8.273934
21757.156,10185.0,9442.0,13.02,10.24,3.59138,-0.34775,3.95178,-3e-06
21761.16,9942.0,9371.0,13.02,10.56,7.54626,3.70006,3.95178,0.0
21765.156,10128.0,9528.0,13.062,10.24,0.13086,2.79591,3.95178,0.0
21769.164,10271.0,9700.0,13.083,10.48,2.41364,3.11584,3.95178,0.0
21773.156,10157.0,9457.0,13.083,10.24,6.70294,2.46207,3.95178,-3e-06
21777.164,9971.0,9828.0,13.062,11.36,3.24242,-0.09737,3.95178,0.0
21781.156,10185.0,9714.0,13.083,10.24,4.56556,2.40643,3.95178,0.0
21785.164,10228.0,9828.0,13.02,10.24,5.10354,2.87937,3.95178,0.0
21789.156,10128.0,9671.0,13.083,10.24,6.15042,3.12975,3.953256,-3e-06
21793.164,10300.0,9500.0,13.083,10.24,4.63826,3.03238,3.953256,-0.301264
21797.156,10128.0,9714.0,13.062,10.24,3.11156,0.38948,3.953256,0.0
21801.16,10200.0,9500.0,13.041,10.24,4.27476,-0.06955,3.953256,0.0
21805.16,10085.0,9585.0,13.083,10.24,4.05666,2.71245,3.953256,-3e-06
21809.16,9985.0,9628.0,13.062,10.24,4.97268,2.71245,3.953256,-3e-06
21813.156,9971.0,9500.0,13.062,10.4,1.57032,-0.29211,3.953256,0.0
21817.16,9828.0,9714.0,13.062,10.24,1.55578,1.41882,3.953256,0.0
21821.16,10114.0,9614.0,13.083,11.12,7.7789,3.17148,3.953256,-3e-06
21825.16,10185.0,9457.0,13.062,10.24,5.87416,2.93501,3.953256,-3e-06
21829.156,10128.0,9571.0,13.02,10.24,5.56882,3.28276,3.953256,0.0
21833.16,9985.0,9542.0,13.041,11.36,3.80948,0.73723,3.953256,0.0
21837.16,10128.0,9542.0,13.062,10.24,1.1632,2.51771,3.953256,-3e-06
21841.16,10228.0,9500.0,13.02,10.24,4.17298,2.71245,3.953256,-3e-06
21845.156,10271.0,9400.0,13.062,10.24,5.05992,-0.38948,3.953256,0.0
21849.16,10185.0,9500.0,13.062,11.36,3.73678,-0.8346,3.953256,0.0
21853.16,10114.0,9585.0,13.062,10.24,2.60266,1.76657,3.953256,11.281212
21857.16,9971.0,9657.0,13.02,10.24,5.32164,1.22408,3.953256,-3e-06
21861.156,10014.0,9371.0,13.125,11.36,2.87892,2.26733,3.953256,0.0
21865.16,10057.0,9700.0,13.02,10.24,3.50414,4.14518,3.953256,0.0
21869.16,10014.0,9714.0,13.062,10.24,6.99374,3.10193,3.953256,0.0
21873.16,10128.0,9414.0,13.02,11.76,4.4347,3.17148,3.953256,-3e-06
21877.16,9985.0,9714.0,13.062,10.32,6.7611,3.65833,3.956372,0.0
21881.16,10185.0,9542.0,13.062,10.24,7.35724,3.86698,3.956372,0.0
21885.16,10157.0,9585.0,13.062,10.24,0.04362,4.50684,3.956372,0.0
21889.16,9985.0,9785.0,13.062,10.24,1.5267,1.76657,3.956372,-3e-06
21893.16,10114.0,9857.0,13.02,10.24,6.23766,2.93501,3.956372,-0.021531
21897.16,10185.0,9657.0,13.083,10.24,3.80948,1.40491,3.956372,0.0
21901.156,10114.0,9700.0,13.083,10.56,2.92254,4.50684,3.956372,0.0
21905.164,10114.0,9614.0,13.062,10.24,7.28454,4.21473,3.956372,-3e-06
21909.156,10114.0,9571.0,13.062,10.24,5.49612,2.43425,3.956372,-3e-06
21913.16,9914.0,9442.0,12.999,10.24,4.82728,3.43577,3.956372,0.0
21917.156,10328.0,9757.0,13.02,10.24,4.2893,2.9211,3.956372,0.0
21921.164,10114.0,9628.0,13.062,11.36,2.79168,3.54705,3.956372,-3e-06
21925.156,9971.0,9528.0,13.083,10.48,5.51066,3.97826,3.956372,-3e-06
21929.16,10200.0,9542.0,13.062,10.24,6.31036,4.08954,3.956372,0.0
21933.156,10042.0,9585.0,13.062,10.48,0.91602,2.54553,3.956372,0.0
21937.164,10400.0,9757.0,13.041,10.24,1.06142,1.05716,3.956372,-3e-06
21941.156,10042.0,9614.0,13.02,10.24,5.43796,4.27037,3.956372,-3e-06
21945.16,10300.0,9457.0,13.02,10.24,6.0341,1.93349,3.956372,0.0
21949.156,10157.0,9628.0,13.02,10.24,2.58812,2.9211,3.956372,0.0
21953.164,9971.0,9571.0,13.083,10.24,4.53648,2.72636,3.956372,11.130322
21957.156,10328.0,9457.0,13.02,11.2,6.58662,3.43577,3.956372,-3e-06
21961.16,10085.0,9828.0,12.999,10.24,6.74656,4.13127,3.951178,0.0
21965.156,10042.0,9628.0,13.041,10.24,7.0519,-1.14062,3.951178,0.0
21969.164,9942.0,9442.0,12.999,10.24,3.3442,-1.40491,3.951178,0.0
21973.156,10085.0,9628.0,13.02,10.24,-0.46528,3.68615,3.951178,-3e-06
21977.164,10200.0,9614.0,13.062,10.24,5.32164,3.60269,3.951178,0.0
21981.156,9971.0,9714.0,13.062,10.24,1.14866,-0.04173,3.951178,0.0
21985.164,10371.0,9614.0,13.02,10.24,3.54776,-0.08346,3.951178,0.0
21989.156,10157.0,9571.0,12.999,10.24,3.89672,3.50532,3.951178,-3e-06
21993.164,10257.0,9500.0,13.062,10.24,4.95814,3.95044,3.951178,-0.172233
21997.156,10128.0,9500.0,13.062,10.24,4.59464,2.79591,3.951178,0.0
22001.16,10057.0,9500.0,13.02,10.24,6.06318,1.2519,3.951178,0.0
22005.16,10085.0,9571.0,13.02,10.24,2.3264,1.90567,3.951178,-3e-06
22009.16,10185.0,9614.0,13.02,10.24,2.87892,2.94892,3.951178,-3e-06
22013.156,10114.0,9442.0,13.02,10.24,7.4154,3.68615,3.951178,0.0
22017.16,10257.0,9542.0,13.167,11.6,6.04864,-1.62747,3.951178,0.0
22021.16,10042.0,9542.0,12.999,10.24,2.34094,1.75266,3.951178,-3e-06
22025.16,10185.0,9500.0,13.02,10.24,4.2166,3.4775,3.951178,-3e-06
22029.156,10114.0,9742.0,13.02,10.24,5.29256,2.57335,3.951178,0.0
22033.16,10200.0,9542.0,13.02,10.24,3.43144,-0.25038,3.951178,0.0
22037.16,10257.0,9342.0,13.02,10.24,2.38456,2.10041,3.951178,21.959703
22041.16,9971.0,9314.0,13.02,10.24,4.27476,2.23951,3.951178,-3e-06
22045.156,9985.0,9442.0,12.999,10.24,4.75458,2.80982,3.951178,0.0
22049.16,10114.0,9485.0,13.02,10.24,6.6157,4.43729,3.951233,0.0
22053.16,9971.0,9485.0,12.999,10.24,5.75784,4.29819,3.951233,1.288147
22057.16,10300.0,9371.0,12.999,10.24,3.11156,2.30906,3.951233,-3e-06
22061.156,10228.0,9485.0,13.02,10.24,4.26022,4.15909,3.951233,0.0
22065.16,9971.0,9457.0,13.02,10.24,7.4154,1.59965,3.951233,0.0
