Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11792.174,8671.0,8514.0,13.65,10.24,1.54124,0.54249,2.611722,0.0
11796.166,8628.0,8300.0,13.629,10.24,1.48308,2.37861,2.611722,0.0
11800.174,8571.0,8500.0,13.65,10.24,0.55252,0.68159,2.611722,0.0
11804.166,8628.0,8414.0,13.65,10.24,1.0905,1.391,2.611722,-3e-06
11808.174,8485.0,8585.0,13.65,10.24,0.8724,3.50532,2.611722,0.0
11812.166,8557.0,8514.0,13.65,10.24,3.82402,2.11432,2.611722,0.0
11816.174,8571.0,8342.0,13.65,10.24,3.53322,0.86242,2.611722,0.0
11820.166,8600.0,8371.0,13.65,10.24,1.25044,0.89024,2.611722,-16.771189
11824.174,8728.0,8585.0,13.65,10.24,2.3264,0.93197,2.611722,2.744963
11828.166,8628.0,8485.0,13.65,10.24,2.71898,2.28124,2.611722,0.0
11832.17,8657.0,8442.0,13.65,10.24,2.67536,2.79591,2.611722,0.0
11836.17,8628.0,8471.0,13.629,10.24,3.25696,-0.20865,2.611722,0.0
11840.17,8485.0,8271.0,13.671,10.24,3.3442,-0.57031,2.611722,-3e-06
11844.17,8700.0,8542.0,13.65,10.24,1.64302,1.18235,2.611722,0.0
11848.17,8671.0,8571.0,13.629,10.24,4.81274,3.11584,2.611722,0.0
11852.17,8585.0,8514.0,13.566,10.24,3.75132,1.76657,2.611722,0.0
11856.17,8557.0,8442.0,13.692,10.24,0.88694,-0.59813,2.611722,-3e-06
11860.17,8571.0,8471.0,13.65,10.24,0.53798,1.59965,2.611722,0.0
11864.17,8457.0,8442.0,13.65,10.24,0.727,2.3647,2.611722,0.0
11868.17,8657.0,8471.0,13.629,10.24,3.80948,1.96131,2.611722,0.0
11872.17,8628.0,8457.0,13.629,10.24,1.33768,0.52858,2.611722,-3e-06
11876.17,8628.0,8485.0,13.587,10.24,2.23916,0.9737,2.611722,0.0
11880.17,8671.0,8442.0,13.65,10.24,3.50414,2.90719,2.608824,0.0
11884.17,8842.0,8471.0,13.65,10.24,3.03886,2.35079,2.608824,0.0
11888.17,8671.0,8471.0,13.65,10.24,5.68514,3.10193,2.608824,-3e-06
11892.17,8714.0,8628.0,13.629,10.24,3.32966,2.46207,2.608824,0.0
11896.17,8542.0,8514.0,13.65,10.24,1.1632,1.44664,2.608824,0.0
11900.17,8671.0,8385.0,13.587,10.24,1.33768,2.54553,2.608824,0.0
11904.17,8842.0,8371.0,13.65,10.24,2.93708,4.08954,2.608824,-3e-06
11908.17,8757.0,8585.0,13.713,10.24,2.77714,-0.77896,2.608824,0.0
11912.17,8757.0,8542.0,13.65,10.24,0.61068,-0.76505,2.608824,0.0
11916.17,8514.0,8600.0,13.629,10.24,0.9451,4.13127,2.608824,0.0
11920.17,8542.0,8557.0,13.65,10.24,2.5445,3.67224,2.608824,-19.302877
11924.17,8671.0,8371.0,13.65,10.24,1.93382,1.32145,2.608824,2.069445
11928.17,8728.0,8628.0,13.65,10.24,2.5445,-0.54249,2.608824,0.0
11932.166,8642.0,8585.0,13.629,10.24,2.23916,2.72636,2.608824,0.0
11936.174,8628.0,8557.0,13.629,10.24,3.11156,1.82221,2.608824,0.0
11940.166,8728.0,8557.0,13.629,10.24,4.6528,2.54553,2.608824,-0.021448
11944.174,8714.0,8485.0,13.587,10.24,4.88544,3.4775,2.608824,0.0
11948.166,8500.0,8457.0,13.65,10.24,0.66884,1.9474,2.608824,0.0
11952.174,8571.0,8214.0,13.65,10.24,3.14064,-0.91806,2.608824,0.0
11956.166,8542.0,8414.0,13.65,10.24,2.26824,1.97522,2.608824,-3e-06
11960.174,8571.0,8485.0,13.65,10.24,4.01304,3.64442,2.608824,0.0
11964.166,8742.0,8514.0,13.65,10.24,-0.04362,2.21169,2.608824,0.0
11968.174,8471.0,8342.0,13.629,10.24,0.75608,-1.23799,2.611776,0.0
11972.165,8571.0,8585.0,13.629,10.24,-0.0727,2.47598,2.611776,-3e-06
11976.174,8471.0,8471.0,13.671,10.24,2.93708,2.18387,2.611776,0.0
11980.166,8728.0,8600.0,13.65,10.24,1.93382,1.51619,2.611776,0.0
11984.174,8628.0,8514.0,13.629,10.24,3.75132,1.43273,2.611776,0.0
11988.166,8500.0,8271.0,13.65,10.24,2.77714,2.35079,2.611776,-3e-06
11992.174,8514.0,8600.0,13.629,10.24,2.71898,1.23799,2.611776,0.0
11996.166,8800.0,8485.0,13.692,10.24,2.64628,2.94892,2.611776,0.0
12000.174,8485.0,8571.0,13.65,10.24,4.17298,2.35079,2.611776,0.0
12004.166,8671.0,8400.0,13.65,10.24,2.31186,-0.34775,2.611776,-3e-06
12008.174,8642.0,8371.0,13.65,10.24,0.20356,1.59965,2.611776,0.0
12012.166,8471.0,8442.0,13.65,10.24,0.81424,2.42034,2.611776,0.0
12016.174,8657.0,8471.0,13.65,10.24,1.6721,3.53314,2.611776,0.0
12020.166,8628.0,8514.0,13.65,10.24,-0.33442,-0.12519,2.611776,-3.463542
12024.174,8671.0,8471.0,13.65,10.24,0.24718,-1.01543,2.611776,10.981204
12028.166,8600.0,8485.0,13.692,10.24,3.4169,3.90871,2.611776,0.0
12032.17,8457.0,8371.0,13.65,10.24,3.14064,1.9474,2.611776,0.0
12036.17,8571.0,8585.0,13.65,10.24,2.42818,0.36166,2.611776,0.0
12040.17,8485.0,8471.0,13.629,10.24,3.2715,3.40795,2.611776,-0.001353
12044.17,8600.0,8585.0,13.524,10.24,2.41364,2.05868,2.611776,0.0
12048.17,8571.0,8400.0,13.65,10.24,1.11958,2.42034,2.611776,0.0
12052.17,8557.0,8414.0,13.65,10.24,2.87892,2.782,2.611776,0.0
12056.17,8442.0,8442.0,13.671,10.24,3.89672,1.79439,2.629053,-3e-06
12060.17,8671.0,8557.0,13.65,10.24,4.04212,1.82221,2.629053,0.0
12064.17,8671.0,8500.0,13.65,10.24,0.2908,1.83612,2.629053,0.0
12068.17,8671.0,8442.0,13.65,10.24,1.2359,2.72636,2.629053,0.0
12072.17,8471.0,8471.0,13.713,10.24,3.4896,1.02934,2.629053,-3e-06
12076.17,8514.0,8471.0,13.65,10.24,1.27952,0.52858,2.629053,0.0
12080.17,8571.0,8442.0,13.587,10.24,0.34896,-0.02782,2.629053,0.0
12084.17,8671.0,8400.0,13.65,10.24,2.31186,3.83916,2.629053,0.0
12088.17,8514.0,8542.0,13.629,10.24,3.50414,1.9474,2.629053,-3e-06
12092.17,8757.0,8500.0,13.671,10.24,2.93708,1.40491,2.629053,0.0
12096.17,8728.0,8400.0,13.65,10.24,2.74806,2.79591,2.629053,0.0
12100.17,8714.0,8400.0,13.629,10.24,2.73352,1.43273,2.629053,0.0
12104.17,8657.0,8371.0,13.587,10.24,2.34094,2.94892,2.629053,-3e-06
12108.17,8514.0,8300.0,13.65,10.24,6.0341,3.50532,2.629053,0.0
12112.17,8642.0,8342.0,13.65,10.24,2.35548,0.73723,2.629053,0.0
12116.17,8700.0,8557.0,13.65,10.24,2.13738,-0.59813,2.629053,0.0
12120.17,8628.0,8514.0,13.65,10.24,0.13086,2.55944,2.629053,21.268082
12124.17,8700.0,8500.0,13.65,10.24,3.15518,3.3384,2.629053,10.979856
12128.17,8585.0,8242.0,13.65,10.24,2.71898,0.6955,2.629053,0.0
12132.166,8471.0,8457.0,13.713,10.24,1.35222,0.84851,2.629053,0.0
12136.174,8628.0,8471.0,13.671,10.24,0.66884,1.41882,2.629053,0.0
12140.166,8600.0,8571.0,13.65,10.24,3.53322,2.3647,2.629053,-0.000673
12144.174,8514.0,8571.0,13.671,10.24,4.47832,2.54553,2.646493,0.0
12148.166,8671.0,8271.0,13.65,10.24,4.4347,2.3647,2.646493,0.0
12152.174,8671.0,8514.0,13.65,10.24,2.95162,0.47294,2.646493,0.0
12156.166,8400.0,8385.0,13.65,10.24,3.50414,-0.86242,2.646493,-3e-06
12160.174,8714.0,8414.0,13.65,10.24,2.74806,1.55792,2.646493,0.0
12164.166,8728.0,8342.0,13.587,10.24,4.92906,1.69702,2.646493,0.0
12168.174,8700.0,8514.0,13.65,10.24,1.29406,-0.12519,2.646493,0.0
12172.166,8542.0,8414.0,13.629,10.24,1.11958,1.30754,2.646493,-3e-06
12176.174,8728.0,8385.0,13.629,10.24,-0.59614,2.32297,2.646493,0.0
12180.166,8571.0,8414.0,13.65,10.24,3.89672,3.46359,2.646493,0.0
12184.174,8628.0,8400.0,13.65,10.24,2.6899,-0.70941,2.646493,0.0
12188.166,8714.0,8557.0,13.65,10.24,0.37804,-0.23647,2.646493,-3e-06
12192.174,8442.0,8571.0,13.65,10.24,1.04688,0.86242,2.646493,0.0
12196.166,8485.0,8371.0,13.65,10.24,2.70444,1.91958,2.646493,0.0
12200.174,8600.0,8371.0,13.65,10.24,2.1083,1.34927,2.646493,0.0
12204.166,8657.0,8657.0,13.65,10.24,3.11156,1.78048,2.646493,-3e-06
12208.174,8671.0,8342.0,13.65,10.24,2.70444,0.59813,2.646493,0.0
12212.166,8471.0,8471.0,13.65,10.24,2.3264,1.33536,2.646493,0.0
12216.174,8757.0,8585.0,13.65,10.24,3.02432,2.44816,2.646493,0.0
12220.166,8514.0,8242.0,13.65,10.24,2.57358,0.87633,2.646493,20.92494
12224.174,8514.0,8571.0,13.65,10.24,3.14064,2.35079,2.646493,0.17223
12228.166,8542.0,8342.0,13.65,10.24,1.17774,2.33688,2.646493,0.0
12232.17,8600.0,8557.0,13.65,10.24,1.35222,3.01847,2.645126,0.0
12236.17,8514.0,8457.0,13.629,10.24,4.27476,2.54553,2.645126,0.0
12240.17,8514.0,8514.0,13.65,10.24,2.6172,-1.02934,2.645126,-0.021615
12244.17,8500.0,8371.0,13.587,10.24,0.91602,4.56248,2.645126,0.0
12248.17,8571.0,8371.0,13.65,10.24,2.45726,2.3647,2.645126,0.0
12252.17,8600.0,8400.0,13.65,10.24,4.2893,1.6692,2.645126,0.0
12256.17,8671.0,8442.0,13.629,10.24,2.87892,1.98913,2.645126,-3e-06
12260.17,8485.0,8442.0,13.65,10.24,2.93708,1.40491,2.645126,0.0
12264.17,8557.0,8471.0,13.65,10.24,3.03886,1.93349,2.645126,0.0
12268.17,8628.0,8542.0,13.629,10.24,2.42818,2.30906,2.645126,0.0
12272.17,8657.0,8400.0,13.65,10.24,3.88218,3.25494,2.645126,-3e-06
12276.17,8571.0,8600.0,13.65,10.24,3.91126,-1.6692,2.645126,0.0
12280.17,8471.0,8271.0,13.65,10.24,1.17774,0.40339,2.645126,0.0
12284.17,8585.0,8514.0,13.692,10.24,-0.78516,2.44816,2.645126,0.0
12288.17,8728.0,8485.0,13.671,10.24,1.5267,2.65681,2.645126,-3e-06
12292.17,8657.0,8557.0,13.65,10.24,2.84984,1.02934,2.645126,0.0
12296.17,8728.0,8571.0,13.65,10.24,0.74154,0.38948,2.645126,0.0
12300.17,8600.0,8442.0,13.65,10.24,1.14866,2.18387,2.645126,0.0
12304.17,8414.0,8500.0,13.65,10.24,3.15518,2.5038,2.645126,-3e-06
12308.17,8571.0,8514.0,13.629,10.24,3.54776,2.28124,2.645126,0.0
12312.17,8742.0,8242.0,13.629,10.24,3.86764,2.60117,2.645126,0.0
12316.17,8557.0,8342.0,13.65,10.24,2.34094,0.38948,2.645126,0.0
12320.17,8600.0,8485.0,13.65,10.24,2.06468,-0.34775,2.638948,-0.343123
12324.17,8542.0,8485.0,13.65,10.24,1.33768,1.43273,2.638948,0.0
12328.17,8700.0,8400.0,13.65,10.24,3.46052,3.53314,2.638948,0.0
12332.17,8657.0,8400.0,13.65,10.24,2.52996,-1.44664,2.638948,0.0
12336.17,8671.0,8400.0,13.65,10.24,2.3264,-1.69702,2.638948,0.0
12340.17,8671.0,8514.0,13.65,10.24,1.22136,2.9211,2.638948,-5.532819
12344.17,8471.0,8371.0,13.524,10.24,4.30384,1.22408,2.638948,0.0
12348.166,8671.0,8471.0,13.65,10.24,4.66734,0.89024,2.638948,0.0
12352.174,8642.0,8442.0,13.671,10.24,0.04362,0.79287,2.638948,0.0
12356.166,8728.0,8514.0,13.629,10.24,2.181,2.3647,2.638948,-3e-06
12360.174,8671.0,8514.0,13.65,10.24,3.50414,2.35079,2.638948,0.0
12364.166,8628.0,8500.0,13.65,10.24,3.86764,3.1993,2.638948,0.0
12368.174,8800.0,8457.0,13.65,10.24,3.66408,2.53162,2.638948,0.0
12372.166,8571.0,8442.0,13.65,10.24,1.91928,-0.20865,2.638948,-3e-06
12376.174,8571.0,8342.0,13.65,10.24,2.0356,-1.86394,2.638948,0.0
12380.166,8471.0,8300.0,13.65,10.24,5.75784,3.28276,2.638948,0.0
12384.174,8657.0,8271.0,13.629,10.24,2.82076,0.86242,2.638948,0.0
12388.166,8542.0,8542.0,13.65,10.24,4.31838,0.38948,2.638948,-3e-06
12392.174,8628.0,8442.0,13.65,10.24,1.19228,0.79287,2.638948,0.0
12396.166,8671.0,8571.0,13.671,10.24,2.73352,1.41882,2.638948,0.0
12400.174,8600.0,8371.0,13.65,10.24,3.66408,1.43273,2.638948,0.0
12404.166,8557.0,8371.0,13.629,10.24,2.77714,1.1128,2.638948,-3e-06
12408.174,8557.0,8600.0,13.65,10.24,2.7626,0.87633,2.645399,0.0
12412.166,8842.0,8471.0,13.671,10.24,3.80948,2.16996,2.645399,0.0
12416.174,8657.0,8500.0,13.671,10.24,0.62522,2.782,2.645399,0.0
12420.166,8628.0,8485.0,13.65,10.24,1.7448,2.3647,2.645399,-8.299228
12424.174,8714.0,8628.0,13.65,10.24,4.5801,-1.27972,2.645399,0.005361
12428.166,8557.0,8571.0,13.65,10.24,1.46854,0.47294,2.645399,0.0
12432.17,8571.0,8342.0,13.629,10.24,-0.3635,1.00152,2.645399,0.0
12436.17,8514.0,8514.0,13.65,10.24,2.57358,2.54553,2.645399,0.0
12440.17,8514.0,8371.0,13.65,10.24,2.38456,0.98761,2.645399,-0.085783
12444.17,8628.0,8542.0,13.65,10.24,0.05816,-0.08346,2.645399,0.0
12448.17,8642.0,8500.0,13.629,10.24,0.82878,3.46359,2.645399,0.0
12452.17,8557.0,8500.0,13.65,10.24,2.908,3.01847,2.645399,0.0
12456.17,8414.0,8571.0,13.692,10.24,3.76586,1.32145,2.645399,-3e-06
12460.17,8728.0,8414.0,13.65,10.24,3.31512,2.79591,2.645399,0.0
12464.17,8542.0,8514.0,13.65,10.24,3.21334,1.32145,2.645399,0.0
12468.17,8571.0,8342.0,13.65,10.24,2.66082,1.98913,2.645399,0.0
12472.17,8500.0,8371.0,13.734,10.24,3.50414,3.35231,2.645399,-3e-06
12476.17,8657.0,8471.0,13.65,10.24,5.19078,2.21169,2.645399,0.0
12480.17,8814.0,8271.0,13.65,10.24,2.70444,-1.04325,2.645399,0.0
12484.17,8542.0,8300.0,13.629,10.24,1.04688,2.83764,2.645399,0.0
12488.17,8571.0,8471.0,13.629,10.24,1.06142,3.12975,2.645399,-3e-06
12492.17,8471.0,8471.0,13.65,10.24,3.11156,2.74027,2.645399,0.0
12496.17,8657.0,8471.0,13.65,10.24,0.63976,-0.06955,2.656334,0.0
12500.17,8628.0,8471.0,13.65,10.24,3.37328,1.07107,2.656334,0.0
12504.17,8657.0,8542.0,13.65,10.24,2.95162,2.94892,2.656334,-3e-06
12508.17,8657.0,8557.0,13.65,10.24,4.20206,2.05868,2.656334,0.0
12512.17,8814.0,8342.0,13.587,10.24,5.84508,2.14214,2.656334,0.0
12516.17,8671.0,8571.0,13.65,10.24,2.4718,0.84851,2.656334,0.0
12520.17,8571.0,8600.0,13.65,10.24,4.08574,-1.01543,2.656334,-0.021615
12524.17,8514.0,8500.0,13.65,10.24,-0.49436,2.71245,2.656334,0.0
12528.17,8542.0,8271.0,13.65,10.24,0.91602,2.80982,2.656334,0.0
12532.17,8728.0,8457.0,13.629,10.24,3.5623,2.90719,2.656334,0.0
12536.17,8785.0,8571.0,13.671,10.24,-0.42166,0.11128,2.656334,0.0
12540.17,8571.0,8557.0,13.671,10.24,0.61068,2.82373,2.656334,-1.383291
12544.17,8471.0,8628.0,13.65,10.24,2.64628,3.29667,2.656334,0.0
12548.166,8457.0,8442.0,13.65,10.24,5.64152,1.82221,2.656334,0.0
12552.174,8628.0,8271.0,13.65,10.24,2.73352,2.35079,2.656334,0.0
12556.166,8671.0,8414.0,13.65,10.24,2.8353,1.47446,2.656334,-3e-06
12560.174,8514.0,8542.0,13.671,10.24,2.87892,0.54249,2.656334,0.0
12564.166,8500.0,8642.0,13.65,10.24,0.8724,2.16996,2.656334,0.0
12568.174,8714.0,8471.0,13.65,10.24,0.04362,2.03086,2.656334,0.0
12572.166,8542.0,8414.0,13.65,10.24,4.85636,1.02934,2.656334,-3e-06
12576.174,8585.0,8571.0,13.671,10.24,1.17774,1.32145,2.656334,0.0
12580.166,8571.0,8571.0,13.65,10.24,1.94836,2.82373,2.656334,0.0
12584.174,8742.0,8628.0,13.65,10.24,3.635,1.15453,2.654912,0.0
12588.166,8585.0,8514.0,13.65,10.24,4.89998,1.21017,2.654912,-3e-06
12592.174,8542.0,8342.0,13.629,10.24,-1.19228,0.12519,2.654912,0.0
12596.166,8642.0,8471.0,13.671,10.24,2.34094,3.46359,2.654912,0.0
12600.174,8657.0,8557.0,13.65,10.24,4.59464,1.76657,2.654912,0.0
12604.166,8757.0,8271.0,13.65,10.24,3.96942,2.46207,2.654912,-3e-06
12608.174,8742.0,8271.0,13.65,10.24,3.11156,2.90719,2.654912,0.0
12612.166,8657.0,8457.0,13.629,10.24,1.61394,0.98761,2.654912,0.0
12616.174,8457.0,8485.0,13.65,10.24,2.05014,0.08346,2.654912,0.0
12620.166,8657.0,8585.0,13.65,10.24,3.80948,1.27972,2.654912,-11.065636
12624.174,8728.0,8371.0,13.65,10.24,3.50414,2.28124,2.654912,0.0
12628.166,8514.0,8557.0,13.65,10.24,-1.27952,2.57335,2.654912,0.0
12632.174,8500.0,8271.0,13.65,10.24,0.0727,2.12823,2.654912,0.0
12636.166,8757.0,8371.0,13.608,10.24,1.97744,3.10193,2.654912,0.0
12640.174,8628.0,8385.0,13.629,10.24,3.57684,1.73875,2.654912,-0.344474
12644.166,8714.0,8214.0,13.587,10.24,0.52344,0.62595,2.654912,0.0
12648.17,8600.0,8385.0,13.629,10.24,3.4169,2.03086,2.654912,0.0
12652.17,8557.0,8557.0,13.65,10.24,2.73352,2.86546,2.654912,0.0
12656.17,8700.0,8585.0,13.65,10.24,2.35548,1.85003,2.654912,-3e-06
12660.17,8642.0,8485.0,13.755,10.24,4.27476,2.5038,2.654912,0.0
12664.17,8500.0,8371.0,13.65,10.24,1.93382,0.62595,2.654912,0.0
12668.17,8728.0,8400.0,13.671,10.24,2.26824,-0.08346,2.654912,0.0
12672.17,8657.0,8514.0,13.65,10.24,-0.3635,1.69702,2.648297,-3e-06
12676.17,8542.0,8371.0,13.629,10.24,0.91602,2.3647,2.648297,0.0
12680.17,8671.0,8414.0,13.629,10.24,2.71898,2.85155,2.648297,0.0
12684.17,8714.0,8414.0,13.587,10.24,0.6543,0.37557,2.648297,0.0
12688.17,8757.0,8542.0,13.629,10.24,0.01454,2.40643,2.648297,-3e-06
12692.17,8657.0,8628.0,13.65,10.24,3.02432,2.37861,2.648297,0.0
12696.17,8557.0,8371.0,13.65,10.24,3.50414,1.8083,2.648297,0.0
12700.17,8800.0,8371.0,13.587,10.24,4.1439,2.15605,2.648297,0.0
12704.17,8642.0,8271.0,13.629,10.24,3.30058,1.34927,2.648297,-3e-06
12708.17,8514.0,8571.0,13.65,10.24,2.50088,0.70941,2.648297,0.0
12712.17,8514.0,8371.0,13.65,10.24,1.41038,1.18235,2.648297,0.0
12716.17,8700.0,8414.0,13.65,10.24,3.14064,2.97674,2.648297,0.0
12720.17,8671.0,8371.0,13.671,10.24,2.87892,0.61204,2.648297,21.273464
12724.17,8585.0,8442.0,13.671,10.24,1.27952,0.58422,2.648297,0.0
12728.17,8585.0,8514.0,13.65,10.24,0.47982,2.68463,2.648297,0.0
12732.17,8728.0,8300.0,13.629,10.24,2.74806,3.08802,2.648297,0.0
12736.17,8728.0,8414.0,13.65,10.24,1.46854,0.62595,2.648297,0.0
12740.17,8628.0,8485.0,13.65,10.24,0.2181,1.22408,2.648297,-2.761133
12744.17,8642.0,8385.0,13.65,10.24,1.75934,3.10193,2.648297,0.0
12748.166,8514.0,8457.0,13.629,10.24,3.8531,2.26733,2.648297,0.0
12752.174,8671.0,8471.0,13.671,10.24,3.21334,2.55944,2.648297,0.0
12756.166,8671.0,8571.0,13.629,10.24,3.98396,0.65377,2.648297,-3e-06
12760.174,8657.0,8571.0,13.692,10.24,3.28604,2.72636,2.655623,0.0
12764.166,8571.0,8371.0,13.65,10.24,-0.34896,2.93501,2.655623,0.0
12768.174,8700.0,8385.0,13.65,10.24,-0.23264,1.97522,2.655623,0.0
12772.166,8571.0,8400.0,13.65,10.24,4.71096,1.97522,2.655623,-3e-06
12776.174,8514.0,8485.0,13.629,10.24,2.7626,-1.41882,2.655623,0.0
12780.166,8714.0,8271.0,13.65,10.24,0.90148,2.71245,2.655623,0.0
12784.174,8728.0,8557.0,13.587,10.24,0.95964,4.07563,2.655623,0.0
12788.166,8628.0,8400.0,13.65,10.24,3.94034,1.79439,2.655623,-3e-06
12792.174,8642.0,8342.0,13.65,10.24,2.80622,2.15605,2.655623,0.0
12796.166,8571.0,8471.0,13.566,10.24,2.79168,1.98913,2.655623,0.0
12800.174,8671.0,8371.0,13.65,10.24,3.21334,1.79439,2.655623,0.0
12804.166,8657.0,8414.0,13.65,10.24,1.03234,3.51923,2.655623,-3e-06
12808.174,8628.0,8457.0,13.629,10.24,2.64628,3.26885,2.655623,0.0
12812.166,8757.0,8400.0,13.65,10.24,1.54124,0.36166,2.655623,0.0
12816.174,8571.0,8400.0,13.692,10.24,2.2537,-0.36166,2.655623,0.0
12820.166,8500.0,8371.0,13.65,10.24,-0.0,2.33688,2.655623,-3e-06
12824.174,8414.0,8542.0,13.692,10.24,1.04688,4.10345,2.655623,0.0
12828.166,8542.0,8542.0,13.65,10.24,3.80948,0.84851,2.655623,0.0
12832.174,8671.0,8371.0,13.65,10.24,6.57208,1.22408,2.655623,0.0
12836.166,8714.0,8371.0,13.671,10.24,2.92254,2.94892,2.655623,2.1e-05
12840.174,8600.0,8571.0,13.65,10.24,3.35874,2.35079,2.655623,-2.077531
12844.166,8628.0,8342.0,13.65,10.24,2.34094,2.23951,2.655623,0.0
12848.17,8628.0,8457.0,13.65,10.24,3.32966,3.10193,2.670439,0.0
12852.17,8728.0,8485.0,13.629,10.24,2.84984,0.48685,2.670439,0.0
12856.17,8714.0,8385.0,13.629,10.24,3.8531,0.31993,2.670439,-3e-06
12860.17,8657.0,8400.0,13.692,10.24,1.20682,2.79591,2.670439,0.0
12864.17,8700.0,8371.0,13.65,10.24,5.07446,3.54705,2.670439,0.0
12868.17,8542.0,8471.0,13.671,10.24,2.63174,-0.89024,2.670439,0.0
12872.17,8671.0,8500.0,13.65,10.24,1.57032,0.48685,2.670439,-3e-06
12876.17,8700.0,8457.0,13.65,10.24,1.17774,3.03238,2.670439,0.0
12880.17,8671.0,8385.0,13.65,10.24,2.31186,3.29667,2.670439,0.0
12884.17,8585.0,8557.0,13.65,10.24,0.01454,-0.65377,2.670439,0.0
12888.17,8571.0,8514.0,13.65,10.24,1.46854,1.71093,2.670439,-3e-06
12892.17,8728.0,8371.0,13.65,10.24,3.4169,2.72636,2.670439,0.0
12896.17,8714.0,8457.0,13.629,10.24,3.50414,2.0865,2.670439,0.0
12900.17,8728.0,8514.0,13.65,10.24,3.76586,2.55944,2.670439,0.0
12904.17,8642.0,8342.0,13.65,10.24,3.9258,3.50532,2.670439,-3e-06
12908.17,8500.0,8300.0,13.629,10.24,1.93382,0.06955,2.670439,0.0
12912.17,8628.0,8514.0,13.65,10.24,1.70118,0.22256,2.670439,0.0
12916.17,8571.0,8485.0,13.65,10.24,2.15192,1.55792,2.670439,0.0
12920.17,8557.0,8457.0,13.65,10.24,5.27802,2.04477,2.670439,-3e-06
12924.17,8600.0,8271.0,13.629,10.24,1.19228,1.22408,2.670439,0.0
12928.17,8671.0,8457.0,13.65,10.24,-1.20682,0.05564,2.670439,0.0
12932.17,8785.0,8300.0,13.65,10.24,1.2359,4.04781,2.670439,0.0
12936.17,8628.0,8414.0,13.671,10.24,3.64954,2.21169,2.673555,5.516903
12940.17,8571.0,8414.0,13.587,10.24,4.66734,2.07259,2.673555,21.442265
12944.17,8642.0,8271.0,13.65,10.24,2.86438,3.49141,2.673555,0.0
12948.166,8628.0,8371.0,13.629,10.24,3.11156,2.67072,2.673555,0.0
12952.174,8485.0,8542.0,13.671,10.24,3.2715,2.01695,2.673555,0.0
12956.166,8471.0,8542.0,13.671,10.24,4.6528,2.43425,2.673555,-3e-06
12960.174,8542.0,8242.0,13.629,10.24,4.63826,0.84851,2.673555,0.0
12964.166,8542.0,8400.0,13.65,10.24,1.14866,0.15301,2.673555,0.0
12968.174,8700.0,8471.0,13.65,10.24,1.17774,1.62747,2.673555,0.0
12972.166,8600.0,8542.0,13.65,10.24,3.64954,4.42338,2.673555,-3e-06
12976.174,8600.0,8542.0,13.65,10.24,4.20206,3.0602,2.673555,0.0
12980.166,8571.0,8414.0,13.65,10.24,1.8175,-0.01391,2.673555,0.0
12984.174,8671.0,8585.0,13.692,10.24,-0.78516,0.47294,2.673555,0.0
12988.166,8500.0,8457.0,13.65,10.24,2.73352,4.21473,2.673555,-3e-06
12992.174,8657.0,8342.0,13.65,10.24,3.8531,1.97522,2.673555,0.0
12996.166,8585.0,8457.0,13.65,10.24,3.72224,2.89328,2.673555,0.0
13000.174,8628.0,8371.0,13.629,10.24,3.46052,1.72484,2.673555,0.0
13004.166,8442.0,8514.0,13.671,10.24,2.29732,0.63986,2.673555,-3e-06
13008.174,8700.0,8585.0,13.671,10.24,1.70118,0.08346,2.673555,0.0
13012.166,8671.0,8300.0,13.65,10.24,1.35222,1.78048,2.673555,0.0
13016.174,8600.0,8271.0,13.65,10.24,2.35548,1.09889,2.673555,0.0
13020.166,8600.0,8485.0,13.65,10.24,-1.73026,3.15757,2.673555,-3e-06
13024.174,8557.0,8414.0,13.671,10.24,0.8724,1.29363,2.670767,0.0
13028.166,8628.0,8514.0,13.65,10.24,1.0905,2.72636,2.670767,0.0
13032.174,8671.0,8385.0,13.65,10.24,3.82402,1.82221,2.670767,0.0
13036.166,8785.0,8471.0,13.65,10.24,0.8724,1.22408,2.670767,2.059016
13040.174,8500.0,8300.0,13.65,10.24,1.93382,1.22408,2.670767,21.254637
13044.166,8557.0,8414.0,13.629,10.24,3.08248,1.86394,2.670767,0.0
13048.17,8500.0,8585.0,13.65,10.24,3.11156,2.54553,2.670767,0.0
13052.17,8700.0,8371.0,13.65,10.24,3.69316,3.31058,2.670767,0.0
13056.17,8657.0,8342.0,13.629,10.24,3.96942,-0.86242,2.670767,-3e-06
13060.17,8514.0,8571.0,13.629,10.24,1.61394,0.22256,2.670767,0.0
13064.17,8814.0,8514.0,13.65,10.24,1.11958,1.01543,2.670767,0.0
13068.17,8600.0,8385.0,13.692,10.24,4.34746,3.76961,2.670767,0.0
13072.17,8642.0,8300.0,13.65,10.24,2.05014,0.6955,2.670767,-3e-06
13076.17,8571.0,8471.0,13.671,10.24,1.10504,-0.70941,2.670767,0.0
13080.17,8571.0,8542.0,13.65,10.24,-0.98872,2.15605,2.670767,0.0
13084.17,8585.0,8371.0,13.629,10.24,3.50414,4.07563,2.670767,0.0
13088.17,8457.0,8300.0,13.629,10.24,5.3798,1.51619,2.670767,-3e-06
13092.17,8714.0,8371.0,13.65,10.24,2.79168,1.72484,2.670767,0.0
