Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
15677.157,8557.0,8400.0,13.65,10.24,1.13412,3.83916,2.898311,-3e-06
15681.165,8671.0,8500.0,13.629,10.24,2.31186,3.6166,2.898311,0.0
15685.157,8485.0,8585.0,13.587,10.24,1.17774,2.35079,2.898311,0.0
15689.165,8514.0,8485.0,13.608,10.24,2.09376,1.51619,2.898311,0.0
15693.157,8414.0,8557.0,13.587,10.24,2.99524,2.33688,2.898311,-3e-06
15697.165,8542.0,8514.0,13.629,10.24,2.15192,2.79591,2.898311,1.029361
15701.157,8600.0,8571.0,13.587,10.24,2.0356,2.07259,2.898311,0.0
15705.161,8542.0,8571.0,13.65,10.24,1.41038,0.09737,2.898311,0.0
15709.161,8714.0,8514.0,13.65,10.24,-0.45074,1.79439,2.898311,-3e-06
15713.161,8728.0,8371.0,13.587,10.24,3.50414,2.85155,2.898311,-3e-06
15717.157,8728.0,8400.0,13.65,10.24,1.11958,1.54401,2.898311,0.0
15721.161,8657.0,8500.0,13.65,10.24,0.82878,2.12823,2.898311,0.0
15725.161,8714.0,8514.0,13.629,10.24,2.92254,3.17148,2.898311,-3e-06
15729.161,8514.0,8342.0,13.629,10.24,4.20206,1.76657,2.898311,-3e-06
15733.157,8671.0,8342.0,13.566,10.24,3.32966,2.07259,2.900716,0.0
15737.161,8700.0,8385.0,13.587,10.24,3.11156,1.07107,2.900716,0.0
15741.161,8628.0,8442.0,13.587,10.24,0.56706,3.86698,2.900716,-3e-06
15745.161,8628.0,8457.0,13.587,10.24,4.11482,2.72636,2.900716,-3e-06
15749.157,8542.0,8542.0,13.65,10.24,1.03234,0.6955,2.900716,0.0
15753.161,8642.0,8371.0,13.629,10.24,-0.84332,1.59965,2.900716,0.0
15757.161,8571.0,8400.0,13.587,10.24,2.45726,4.21473,2.900716,21.273464
15761.161,8628.0,8557.0,13.629,10.24,1.7448,1.59965,2.900716,-3e-06
15765.157,8700.0,8571.0,13.587,10.24,3.4169,2.94892,2.900716,0.0
15769.161,8557.0,8371.0,13.629,10.24,2.87892,1.75266,2.900716,0.0
15773.161,8442.0,8414.0,13.629,10.24,1.17774,2.28124,2.900716,0.0
15777.161,8571.0,8414.0,13.587,10.24,4.52194,2.6429,2.900716,-3e-06
15781.161,8700.0,8585.0,13.587,10.24,1.75934,-1.12671,2.900716,0.0
15785.161,8514.0,8371.0,13.608,10.24,-0.5089,3.32449,2.900716,0.0
15789.161,8585.0,8414.0,13.629,10.24,2.28278,3.40795,2.900716,0.0
15793.161,8471.0,8471.0,13.587,10.24,4.88544,1.00152,2.900716,-3e-06
15797.161,8485.0,8414.0,13.65,10.24,2.181,0.29211,2.900716,2.755686
15801.161,8700.0,8342.0,13.629,10.24,3.2715,2.54553,2.900716,0.0
15805.157,8800.0,8471.0,13.65,10.24,2.89346,2.51771,2.900716,0.0
15809.165,8671.0,8457.0,13.587,10.24,3.28604,2.93501,2.900716,-3e-06
15813.157,8542.0,8371.0,13.587,10.24,3.11156,0.36166,2.900716,-3e-06
15817.161,8571.0,8271.0,13.629,10.24,-0.23264,3.10193,2.900716,0.0
15821.157,8571.0,8414.0,13.608,10.24,1.71572,2.96283,2.896616,0.0
15825.165,8571.0,8514.0,13.587,10.24,4.20206,1.97522,2.896616,-3e-06
15829.157,8628.0,8557.0,13.65,10.24,0.7997,2.42034,2.896616,-3e-06
15833.161,8657.0,8342.0,13.65,10.24,1.99198,4.42338,2.896616,0.0
15837.157,8514.0,8571.0,13.65,10.24,2.9807,2.05868,2.896616,0.0
15841.165,8500.0,8514.0,13.629,10.24,4.39108,2.55944,2.896616,-3e-06
15845.157,8485.0,8557.0,13.545,10.24,3.91126,-0.47294,2.896616,-3e-06
15849.161,8671.0,8342.0,13.587,10.24,1.87566,0.50076,2.896616,0.0
15853.157,8700.0,8542.0,13.629,10.24,0.85786,2.75418,2.896616,0.0
15857.165,8671.0,8514.0,13.587,10.24,1.75934,4.85459,2.896616,-10.979856
15861.157,8642.0,8542.0,13.587,10.24,2.35548,4.32601,2.896616,-3e-06
15865.161,8814.0,8514.0,13.587,10.24,1.46854,4.01999,2.896616,0.0
15869.157,8471.0,8414.0,13.65,10.24,4.27476,1.54401,2.896616,0.0
15873.165,8742.0,8628.0,13.629,10.24,2.73352,2.37861,2.896616,1.372482
15877.157,8728.0,8557.0,13.65,10.24,2.8353,1.98913,2.896616,-3e-06
15881.161,8585.0,8485.0,13.587,10.24,2.45726,2.30906,2.896616,0.0
15885.157,8642.0,8471.0,13.629,10.24,1.2359,3.39404,2.896616,0.0
15889.165,8628.0,8514.0,13.629,10.24,3.50414,3.15757,2.896616,0.0
15893.157,8700.0,8585.0,13.587,10.24,1.33768,-0.43121,2.896616,-3e-06
15897.165,8742.0,8514.0,13.65,10.24,0.53798,2.55944,2.896616,0.17156
15901.157,8600.0,8385.0,13.65,10.24,3.08248,4.15909,2.896616,0.0
15905.161,8600.0,8557.0,13.587,10.24,4.53648,1.40491,2.896616,0.0
15909.161,8542.0,8514.0,13.587,10.24,2.71898,3.21321,2.897162,-3e-06
15913.161,8514.0,8414.0,13.65,10.24,2.6899,1.1128,2.897162,-3e-06
15917.157,8471.0,8514.0,13.566,10.24,2.42818,2.35079,2.897162,0.0
15921.161,8728.0,8557.0,13.608,10.24,5.04538,2.90719,2.897162,0.0
15925.161,8642.0,8500.0,13.587,10.24,1.6721,0.05564,2.897162,-3e-06
15929.161,8628.0,8557.0,13.65,10.24,0.0727,1.51619,2.897162,-3e-06
15933.157,8471.0,8414.0,13.65,10.24,3.37328,5.45272,2.897162,0.0
15937.161,8485.0,8371.0,13.587,10.24,4.24568,1.08498,2.897162,0.0
15941.161,8585.0,8571.0,13.587,10.24,1.1632,2.21169,2.897162,-3e-06
15945.161,8628.0,8514.0,13.587,10.24,3.24242,2.72636,2.897162,-3e-06
15949.157,8471.0,8571.0,13.65,10.24,3.96942,2.35079,2.897162,0.0
15953.161,8514.0,8400.0,13.587,10.24,4.27476,2.79591,2.897162,0.0
15957.161,8514.0,8457.0,13.65,10.24,2.50088,-0.18083,2.897162,-3e-06
15961.161,8557.0,8571.0,13.587,10.24,0.66884,1.5301,2.897162,-3e-06
15965.157,8628.0,8471.0,13.755,10.24,3.3442,3.10193,2.897162,0.0
15969.161,8700.0,8185.0,13.629,10.24,5.32164,0.75114,2.897162,0.0
15973.161,8671.0,8542.0,13.587,10.24,-0.0,-0.16692,2.897162,0.020131
15977.161,8514.0,8485.0,13.65,10.24,1.55578,1.18235,2.897162,-3e-06
15981.161,8671.0,8600.0,13.65,10.24,3.7804,2.51771,2.897162,0.0
15985.161,8671.0,8485.0,13.608,10.24,4.24568,3.10193,2.897162,0.0
15989.161,8671.0,8485.0,13.566,10.24,2.3264,0.50076,2.897162,0.0
15993.161,8571.0,8400.0,13.629,10.24,1.3086,0.23647,2.897162,-3e-06
15997.161,8471.0,8585.0,13.629,10.24,2.07922,1.98913,2.903122,0.0
16001.161,8471.0,8414.0,13.587,10.24,5.07446,1.90567,2.903122,0.0
16005.161,8714.0,8500.0,13.629,10.24,0.66884,3.1993,2.903122,0.0
16009.161,8642.0,8300.0,13.629,10.24,0.88694,2.44816,2.903122,-3e-06
16013.161,8542.0,8471.0,13.65,10.24,3.50414,1.93349,2.903122,-3e-06
16017.161,8628.0,8400.0,13.587,10.24,3.3442,2.65681,2.903122,0.0
16021.157,8657.0,8371.0,13.587,10.24,2.9807,0.58422,2.903122,0.0
16025.165,8671.0,8557.0,13.629,10.24,2.80622,-0.59813,2.903122,-3e-06
16029.157,8600.0,8371.0,13.65,10.24,1.7448,2.35079,2.903122,-3e-06
16033.161,8628.0,8457.0,13.629,10.24,4.5074,0.77896,2.903122,0.0
16037.157,8657.0,8342.0,13.65,10.24,1.10504,-1.14062,2.903122,0.0
16041.165,8657.0,8342.0,13.65,10.24,1.33768,4.53466,2.903122,-3e-06
16045.157,8671.0,8414.0,13.65,10.24,3.4169,2.51771,2.903122,-3e-06
16049.161,8514.0,8371.0,13.629,10.24,1.70118,2.3647,2.903122,0.0
16053.157,8485.0,8385.0,13.65,10.24,3.73678,1.65529,2.903122,0.0
16057.165,8642.0,8414.0,13.587,10.24,2.55904,1.37709,2.903122,-3e-06
16061.157,8642.0,8628.0,13.629,10.24,2.73352,2.89328,2.903122,-3e-06
16065.161,8728.0,8342.0,13.629,10.24,5.8887,0.57031,2.903122,0.0
16069.157,8571.0,8371.0,13.587,10.24,2.1083,0.8346,2.903122,0.0
16073.165,8671.0,8557.0,13.587,10.24,2.34094,-0.31993,2.903122,1.388694
16077.157,8671.0,8571.0,13.629,10.24,2.87892,2.9211,2.903122,-3e-06
16081.161,8542.0,8571.0,13.587,10.24,2.71898,1.33536,2.903122,0.0
16085.157,8585.0,8371.0,13.587,10.24,3.57684,2.33688,2.909409,0.0
16089.165,8657.0,8600.0,13.587,10.24,2.55904,1.37709,2.909409,0.0
16093.157,8657.0,8485.0,13.65,10.24,5.00176,2.57335,2.909409,-3e-06
16097.165,8671.0,8628.0,13.587,10.24,6.1068,3.10193,2.909409,0.005361
16101.157,8514.0,8500.0,13.629,10.24,-0.23264,0.93197,2.909409,0.0
16105.161,8671.0,8628.0,13.608,10.24,1.94836,-0.06955,2.909409,0.0
16109.161,8714.0,8571.0,13.587,10.24,2.58812,3.21321,2.909409,-3e-06
16113.161,8542.0,8242.0,13.65,10.24,4.6528,1.72484,2.909409,-3e-06
16117.157,8642.0,8442.0,13.65,10.24,2.06468,1.18235,2.909409,0.0
16121.161,8485.0,8457.0,13.587,10.24,3.5623,2.51771,2.909409,0.0
16125.161,8500.0,8385.0,13.587,10.24,1.00326,2.94892,2.909409,-3e-06
16129.161,8557.0,8371.0,13.587,10.24,3.46052,2.28124,2.909409,-3e-06
16133.157,8557.0,8571.0,13.629,10.24,2.35548,-2.25342,2.909409,0.0
16137.165,8600.0,8514.0,13.629,10.24,0.98872,0.73723,2.909409,0.0
16141.161,8600.0,8514.0,13.65,10.24,2.6899,1.97522,2.909409,-3e-06
16145.161,8414.0,8371.0,13.629,10.24,3.24242,1.59965,2.909409,-3e-06
16149.157,8557.0,8557.0,13.587,10.24,2.71898,1.18235,2.909409,0.0
16153.161,8757.0,8442.0,13.629,10.24,3.11156,2.96283,2.909409,0.0
16157.161,8628.0,8414.0,13.629,10.24,4.98722,2.16996,2.909409,-3e-06
16161.161,8571.0,8371.0,13.65,10.24,4.05666,2.53162,2.909409,-3e-06
16165.157,8728.0,8585.0,13.566,10.24,1.73026,-0.8346,2.909409,0.0
16169.161,8485.0,8471.0,13.629,10.24,2.26824,-0.79287,2.909409,0.0
16173.161,8657.0,8514.0,13.587,10.24,1.91928,1.391,2.912963,2.139427
16177.161,8700.0,8371.0,13.629,10.24,2.5445,0.62595,2.912963,-3e-06
16181.157,8571.0,8642.0,13.65,10.24,-0.42166,-0.61204,2.912963,0.0
16185.161,8585.0,8471.0,13.587,10.24,1.17774,3.10193,2.912963,0.0
16189.161,8514.0,8371.0,13.65,10.24,2.42818,2.23951,2.912963,0.0
16193.161,8585.0,8500.0,13.65,10.24,2.181,2.72636,2.912963,-3e-06
16197.161,8714.0,8414.0,13.587,10.24,4.4347,2.03086,2.912963,-21.959665
16201.161,8714.0,8514.0,13.566,10.24,1.93382,1.75266,2.912963,0.0
16205.157,8628.0,8571.0,13.587,10.24,2.26824,2.96283,2.912963,0.0
16209.165,8628.0,8400.0,13.587,10.24,3.5623,1.59965,2.912963,-3e-06
16213.157,8414.0,8300.0,13.587,10.24,-0.63976,1.00152,2.912963,-3e-06
16217.161,8657.0,8471.0,13.629,10.24,0.95964,3.97826,2.912963,0.0
16221.157,8671.0,8514.0,13.65,10.24,3.59138,2.54553,2.912963,0.0
16225.165,8785.0,8385.0,13.65,10.24,4.49286,2.69854,2.912963,-3e-06
16229.157,8671.0,8557.0,13.566,10.24,3.94034,0.22256,2.912963,-3e-06
16233.161,8600.0,8542.0,13.65,10.24,2.12284,0.22256,2.912963,0.0
16237.157,8585.0,8471.0,13.65,10.24,0.2181,1.27972,2.912963,0.0
16241.165,8628.0,8371.0,13.65,10.24,1.2359,4.84068,2.912963,-3e-06
16245.157,8714.0,8414.0,13.629,10.24,3.11156,-0.57031,2.912963,-3e-06
16249.161,8671.0,8471.0,13.629,10.24,0.78516,1.76657,2.912963,0.0
16253.157,8628.0,8514.0,13.608,10.24,2.6899,4.01999,2.912963,0.0
16257.165,8585.0,8371.0,13.65,10.24,3.83856,2.30906,2.912963,-3e-06
16261.157,8600.0,8414.0,13.587,10.24,3.96942,2.39252,2.911049,-3e-06
16265.161,8500.0,8414.0,13.587,10.24,4.01304,0.59813,2.911049,0.0
16269.157,8728.0,8371.0,13.566,10.24,1.13412,1.97522,2.911049,0.0
16273.165,8642.0,8442.0,13.629,10.24,2.13738,3.71397,2.911049,0.519738
16277.157,8628.0,8400.0,13.608,10.24,0.95964,0.36166,2.911049,-3e-06
16281.161,8514.0,8385.0,13.608,10.24,-0.46528,2.9211,2.911049,0.0
16285.157,8571.0,8457.0,13.629,10.24,3.57684,3.29667,2.911049,0.0
16289.165,8628.0,8457.0,13.587,10.24,4.55102,2.28124,2.911049,0.0
16293.157,8571.0,8514.0,13.629,10.24,2.93708,2.10041,2.911049,-3e-06
16297.165,8671.0,8514.0,13.587,10.24,3.88218,0.18083,2.911049,5e-06
16301.157,8814.0,8242.0,13.566,10.24,2.79168,2.16996,2.911049,0.0
16305.161,8800.0,8542.0,13.524,10.24,3.88218,2.3647,2.911049,0.0
16309.161,8585.0,8514.0,13.545,10.24,0.2181,1.69702,2.911049,-3e-06
16313.161,8571.0,8342.0,13.608,10.24,0.31988,0.31993,2.911049,-3e-06
16317.157,8471.0,8557.0,13.566,10.24,2.73352,3.85307,2.911049,0.0
16321.161,8571.0,8371.0,13.587,10.24,2.95162,1.29363,2.911049,0.0
16325.161,8657.0,8514.0,13.587,10.24,3.03886,3.99217,2.911049,-3e-06
16329.161,8628.0,8471.0,13.587,10.24,3.0534,2.71245,2.911049,-3e-06
16333.157,8471.0,8600.0,13.587,10.24,2.09376,2.26733,2.911049,0.0
16337.161,8500.0,8371.0,13.65,10.24,4.24568,3.11584,2.911049,0.0
16341.161,8600.0,8542.0,13.629,10.24,1.14866,1.40491,2.911049,-3e-06
16345.161,8671.0,8557.0,13.566,10.24,2.38456,-1.90567,2.911049,-3e-06
16349.157,8671.0,8342.0,13.608,10.24,1.80296,1.59965,2.909245,0.0
16353.161,8542.0,8442.0,13.587,10.24,2.9807,3.25494,2.909245,0.0
16357.161,8571.0,8471.0,13.587,10.24,2.3264,1.27972,2.909245,-3e-06
16361.161,8457.0,8371.0,13.587,10.24,3.03886,3.24103,2.909245,-3e-06
16365.157,8628.0,8342.0,13.587,10.24,3.24242,2.40643,2.909245,0.0
16369.161,8657.0,8514.0,13.65,10.24,3.635,2.782,2.909245,0.0
16373.161,8657.0,8571.0,13.587,10.24,2.48634,0.65377,2.909245,5.576715
16377.161,8700.0,8471.0,13.629,10.24,1.90474,0.01391,2.909245,-3e-06
16381.157,8600.0,8557.0,13.587,10.24,4.11482,2.23951,2.909245,0.0
16385.161,8571.0,8500.0,13.65,10.24,3.11156,0.5564,2.909245,0.0
16389.161,8657.0,8542.0,13.587,10.24,3.11156,0.45903,2.909245,0.0
16393.161,8714.0,8342.0,13.629,10.24,0.01454,2.72636,2.909245,-3e-06
16397.161,8600.0,8400.0,13.65,10.24,2.84984,2.72636,2.909245,0.0
16401.161,8628.0,8400.0,13.629,10.24,1.86112,1.98913,2.909245,0.0
16405.161,8571.0,8342.0,13.587,10.24,2.87892,1.79439,2.909245,0.0
16409.161,8742.0,8342.0,13.65,10.24,2.82076,1.5301,2.909245,-3e-06
16413.161,8642.0,8385.0,13.587,10.24,1.13412,2.54553,2.909245,-3e-06
16417.161,8628.0,8514.0,13.524,10.24,4.84182,2.9211,2.909245,0.0
16421.157,8585.0,8514.0,13.65,10.24,-0.52344,2.48989,2.909245,0.0
16425.165,8600.0,8400.0,13.566,10.24,-1.07596,1.36318,2.909245,-3e-06
16429.157,8628.0,8342.0,13.587,10.24,3.91126,4.0339,2.909245,-3e-06
16433.161,8642.0,8571.0,13.566,10.24,4.05666,0.87633,2.909245,0.0
16437.157,8600.0,8342.0,13.629,10.24,1.14866,1.65529,2.915532,0.0
16441.165,8542.0,8514.0,13.566,10.24,2.73352,1.29363,2.915532,-3e-06
16445.157,8557.0,8471.0,13.566,10.24,2.44272,2.35079,2.915532,-3e-06
16449.161,8642.0,8371.0,13.566,10.24,4.74004,3.24103,2.915532,0.0
16453.157,8628.0,8371.0,13.566,10.24,3.2715,-0.22256,2.915532,0.0
16457.165,8785.0,8400.0,13.545,10.24,-0.04362,1.61356,2.915532,-3e-06
16461.157,8542.0,8342.0,13.566,10.24,4.27476,3.88089,2.915532,-3e-06
16465.161,8585.0,8385.0,13.587,10.24,4.6528,1.16844,2.915532,0.0
16469.157,8714.0,8414.0,13.608,10.24,0.23264,2.68463,2.915532,0.0
16473.165,8671.0,8442.0,13.566,10.24,2.26824,1.58574,2.915532,0.643508
16477.157,8728.0,8571.0,13.629,10.24,4.78366,2.15605,2.915532,-3e-06
16481.161,8671.0,8271.0,13.587,10.24,3.46052,2.72636,2.915532,0.0
16485.157,8571.0,8557.0,13.566,10.24,2.3991,2.14214,2.915532,0.0
16489.165,8571.0,8500.0,13.629,10.24,0.34896,1.98913,2.915532,0.0
16493.157,8642.0,8300.0,13.587,10.24,1.17774,3.10193,2.915532,-3e-06
16497.165,8785.0,8585.0,13.65,10.24,4.66734,0.62595,2.915532,0.0
16501.157,8514.0,8571.0,13.629,10.24,-0.85786,1.00152,2.915532,0.0
16505.165,8571.0,8471.0,13.587,10.24,1.36676,2.54553,2.915532,0.0
16509.157,8557.0,8628.0,13.566,10.24,1.70118,1.09889,2.915532,-3e-06
16513.165,8728.0,8400.0,13.608,10.24,2.82076,1.86394,2.915532,-3e-06
16517.157,8728.0,8585.0,13.608,10.24,3.4169,2.72636,2.915532,0.0
16521.161,8500.0,8414.0,13.629,10.24,2.50088,2.03086,2.915532,0.0
16525.161,8571.0,8371.0,13.65,10.24,3.80948,2.82373,2.916352,-3e-06
16529.161,8671.0,8385.0,13.629,10.24,4.68188,2.89328,2.916352,-3e-06
16533.157,8742.0,8342.0,13.629,10.24,1.3086,2.87937,2.916352,0.0
16537.161,8542.0,8471.0,13.629,10.24,0.85786,3.68615,2.916352,0.0
16541.161,8514.0,8557.0,13.545,10.24,4.2893,2.94892,2.916352,-3e-06
16545.161,8657.0,8442.0,13.629,10.24,2.58812,1.29363,2.916352,-3e-06
16549.157,8628.0,8457.0,13.587,10.24,2.52996,3.28276,2.916352,0.0
16553.161,8514.0,8414.0,13.629,10.24,3.11156,2.44816,2.916352,0.0
16557.161,8414.0,8471.0,13.566,10.24,4.27476,3.29667,2.916352,-10.979856
16561.161,8557.0,8385.0,13.608,10.24,2.71898,0.80678,2.916352,-3e-06
16565.157,8700.0,8471.0,13.629,10.24,0.01454,1.96131,2.916352,0.0
16569.161,8628.0,8457.0,13.566,10.24,-0.78516,2.97674,2.916352,0.0
16573.161,8571.0,8600.0,13.587,10.24,5.4525,3.42186,2.916352,1.381927
16577.161,8657.0,8214.0,13.587,10.24,1.1632,2.21169,2.916352,-3e-06
16581.157,8514.0,8585.0,13.587,10.24,1.3813,1.47446,2.916352,0.0
16585.161,8585.0,8500.0,13.587,10.24,3.2715,1.93349,2.916352,0.0
16589.161,8514.0,8471.0,13.587,10.24,4.1439,2.53162,2.916352,0.0
16593.161,8728.0,8442.0,13.587,10.24,3.9258,1.78048,2.916352,-3e-06
16597.161,8728.0,8400.0,13.566,10.24,2.12284,1.83612,2.916352,2.744963
16601.161,8500.0,8600.0,13.65,10.24,4.92906,2.65681,2.916352,0.0
16605.157,8571.0,8400.0,13.587,10.24,2.52996,-0.20865,2.916352,0.0
16609.165,8671.0,8471.0,13.608,10.24,4.4347,2.05868,2.916352,-3e-06
16613.157,8628.0,8500.0,13.587,10.24,2.99524,3.46359,2.915313,-0.042893
16617.161,8542.0,8342.0,13.587,10.24,3.57684,2.76809,2.915313,0.0
16621.157,8514.0,8242.0,13.587,10.24,1.99198,0.98761,2.915313,0.0
16625.165,8628.0,8385.0,13.629,10.24,2.60266,2.04477,2.915313,-3e-06
16629.157,8657.0,8485.0,13.587,10.24,2.57358,1.6692,2.915313,-3e-06
16633.161,8514.0,8400.0,13.566,10.24,2.09376,2.97674,2.915313,0.0
16637.157,8585.0,8371.0,13.65,10.24,2.3264,0.76505,2.915313,0.0
16641.165,8728.0,8457.0,13.587,10.24,3.73678,0.9737,2.915313,-3e-06
16645.157,8628.0,8514.0,13.629,10.24,1.19228,3.0602,2.915313,-3e-06
16649.161,8628.0,8557.0,13.629,10.24,3.4169,2.89328,2.915313,0.0
16653.157,8514.0,8414.0,13.629,10.24,2.45726,1.40491,2.915313,0.0
16657.165,8671.0,8514.0,13.629,10.24,3.7804,0.09737,2.915313,-3e-06
16661.157,8728.0,8485.0,13.587,10.24,3.06794,1.90567,2.915313,-3e-06
16665.161,8700.0,8571.0,13.587,10.24,2.38456,2.35079,2.915313,0.0
16669.157,8585.0,8471.0,13.587,10.24,1.91928,-1.59965,2.915313,0.0
16673.165,8628.0,8471.0,13.587,10.24,3.96942,-0.47294,2.915313,-12.482016
16677.157,8714.0,8442.0,13.629,10.24,0.85786,2.35079,2.915313,-3e-06
16681.161,8671.0,8457.0,13.608,10.24,2.71898,3.68615,2.915313,0.0
16685.157,8542.0,8514.0,13.587,10.24,0.42166,0.79287,2.915313,0.0
16689.165,8542.0,8471.0,13.587,10.24,1.70118,1.16844,2.915313,0.0
16693.157,8671.0,8371.0,13.608,10.24,2.23916,2.19778,2.915313,-3e-06
16697.165,8671.0,8457.0,13.65,10.24,2.1083,1.82221,2.915313,0.0
16701.157,8571.0,8571.0,13.629,10.24,4.17298,0.1391,2.914439,0.0
16705.165,8471.0,8385.0,13.65,10.24,3.86764,3.25494,2.914439,0.0
16709.157,8642.0,8342.0,13.587,10.24,1.87566,3.24103,2.914439,-3e-06
16713.165,8628.0,8414.0,13.65,10.24,3.08248,3.11584,2.914439,-3e-06
16717.157,8657.0,8514.0,13.608,10.24,2.3991,0.6955,2.914439,0.0
16721.161,8571.0,8342.0,13.65,10.24,0.69792,0.54249,2.914439,0.0
16725.161,8514.0,8542.0,13.65,10.24,3.50414,3.95044,2.914439,-3e-06
16729.161,8728.0,8442.0,13.629,10.24,3.15518,2.28124,2.914439,-3e-06
16733.157,8628.0,8342.0,13.65,10.24,4.4347,2.46207,2.914439,0.0
16737.161,8628.0,8342.0,13.65,10.24,1.54124,-0.11128,2.914439,0.0
16741.161,8714.0,8371.0,13.566,10.24,1.49762,0.26429,2.914439,-3e-06
16745.161,8628.0,8500.0,13.65,10.24,2.87892,3.17148,2.914439,-3e-06
16749.157,8628.0,8400.0,13.629,10.24,-0.23264,2.35079,2.914439,0.0
16753.161,8571.0,8371.0,13.65,10.24,0.95964,0.61204,2.914439,0.0
16757.161,8585.0,8514.0,13.65,10.24,2.58812,1.9474,2.914439,-3e-06
16761.161,8671.0,8371.0,13.587,10.24,4.30384,2.51771,2.914439,-3e-06
16765.157,8642.0,8385.0,13.629,10.24,4.92906,2.35079,2.914439,0.0
16769.161,8514.0,8414.0,13.65,10.24,2.1083,-0.59813,2.914439,0.0
16773.161,8785.0,8371.0,13.629,10.24,1.91928,0.2782,2.914439,21.233191
16777.161,8671.0,8242.0,13.587,10.24,1.51216,2.87937,2.914439,-3e-06
16781.157,8628.0,8371.0,13.587,10.24,1.3086,0.59813,2.914439,0.0
16785.161,8414.0,8271.0,13.587,10.24,0.9451,-0.91806,2.914439,0.0
16789.161,8728.0,8300.0,13.608,10.24,1.3086,4.42338,2.917938,0.0
16793.161,8628.0,8457.0,13.629,10.24,3.37328,3.17148,2.917938,-3e-06
16797.161,8642.0,8514.0,13.566,10.24,3.88218,2.35079,2.917938,0.0
16801.161,8557.0,8414.0,13.566,10.24,3.31512,1.62747,2.917938,0.0
16805.161,8585.0,8442.0,13.755,10.24,2.34094,2.03086,2.917938,0.0
16809.161,8514.0,8457.0,13.65,10.24,2.58812,3.29667,2.917938,-3e-06
16813.161,8700.0,8371.0,13.629,10.24,3.50414,-0.09737,2.917938,-2.4e-05
16817.161,8642.0,8471.0,13.65,10.24,1.6721,-1.29363,2.917938,0.0
16821.157,8485.0,8342.0,13.587,10.24,3.62046,4.47902,2.917938,0.0
16825.165,8600.0,8342.0,13.629,10.24,3.51868,1.9474,2.917938,-3e-06
16829.157,8600.0,8414.0,13.587,10.24,2.02106,0.6955,2.917938,-3e-06
16833.161,8628.0,8628.0,13.587,10.24,3.21334,2.33688,2.917938,0.0
16837.157,8585.0,8385.0,13.587,10.24,1.55578,2.12823,2.917938,0.0
16841.165,8585.0,8271.0,13.629,10.24,4.78366,2.00304,2.917938,-3e-06
16845.157,8814.0,8542.0,13.629,10.24,3.51868,1.89176,2.917938,-3e-06
16849.161,8557.0,8342.0,13.65,10.24,0.81424,1.79439,2.917938,0.0
16853.157,8671.0,8371.0,13.587,10.24,-1.07596,0.76505,2.917938,0.0
16857.165,8742.0,8600.0,13.608,10.24,3.35874,3.67224,2.917938,-3e-06
16861.157,8628.0,8485.0,13.608,10.24,1.06142,2.82373,2.917938,-3e-06
16865.161,8642.0,8371.0,13.629,10.24,1.43946,2.16996,2.917938,0.0
16869.157,8557.0,8571.0,13.566,10.24,2.70444,2.53162,2.917938,0.0
16873.165,8628.0,8271.0,13.629,10.24,1.454,2.68463,2.917938,2.664332
16877.157,8628.0,8271.0,13.629,10.24,2.23916,0.52858,2.917719,-3e-06
16881.161,8757.0,8414.0,13.629,10.24,3.44598,1.27972,2.917719,0.0
16885.157,8714.0,8671.0,13.65,10.24,3.57684,2.72636,2.917719,0.0
16889.165,8514.0,8371.0,13.65,10.24,5.05992,2.21169,2.917719,0.0
16893.157,8728.0,8300.0,13.587,10.24,1.33768,2.72636,2.917719,-3e-06
16897.165,8514.0,8571.0,13.587,10.24,0.4362,0.09737,2.917719,0.0
16901.157,8642.0,8342.0,13.587,10.24,2.95162,3.81134,2.917719,0.0
16905.165,8571.0,8271.0,13.587,10.24,3.0534,2.46207,2.917719,0.0
16909.157,8628.0,8414.0,13.65,10.24,2.84984,1.8083,2.917719,-3e-06
16913.165,8600.0,8342.0,13.587,10.24,2.3264,0.62595,2.917719,-0.021531
16917.157,8671.0,8300.0,13.65,10.24,0.75608,2.35079,2.917719,0.0
16921.161,8585.0,8557.0,13.629,10.24,3.35874,3.72788,2.917719,0.0
16925.161,8728.0,8585.0,13.65,10.24,0.24718,0.87633,2.917719,-3e-06
16929.161,8728.0,8342.0,13.629,10.24,-0.8724,2.35079,2.917719,-3e-06
16933.157,8628.0,8514.0,13.629,10.24,3.02432,3.78352,2.917719,0.0
16937.161,8714.0,8485.0,13.524,10.24,4.95814,1.69702,2.917719,0.0
16941.161,8571.0,8471.0,13.587,10.24,3.43144,2.54553,2.917719,-3e-06
16945.161,8842.0,8300.0,13.65,10.24,2.87892,1.91958,2.917719,-3e-06
16949.157,8414.0,8500.0,13.587,10.24,1.71572,2.28124,2.917719,0.0
16953.161,8628.0,8400.0,13.566,10.24,5.816,3.17148,2.917719,0.0
16957.161,8757.0,8271.0,13.629,10.24,2.38456,0.36166,2.917719,-3e-06
16961.161,8714.0,8457.0,13.629,10.24,0.88694,1.16844,2.917719,-3e-06
16965.157,8585.0,8642.0,13.629,10.24,2.89346,3.42186,2.923295,0.0
