Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20593.157,10085.0,9585.0,13.188,10.4,2.55904,0.6955,3.813187,-3e-06
20597.157,10328.0,9657.0,13.209,10.24,1.454,2.47598,3.813187,0.0
20601.157,10328.0,9571.0,13.188,10.24,5.84508,2.69854,3.813187,0.0
20605.161,10328.0,9800.0,13.188,11.68,2.95162,0.57031,3.813187,0.0
20609.157,10057.0,9757.0,13.188,10.24,1.87566,0.36166,3.813187,-3e-06
20613.161,10157.0,9942.0,13.188,10.24,4.46378,5.25798,3.813187,5.532817
20617.157,10457.0,9800.0,13.188,10.48,3.4896,0.77896,3.813187,0.0
20621.157,10228.0,9757.0,13.188,10.64,6.00502,3.07411,3.813187,0.0
20625.161,10057.0,9542.0,13.188,10.24,4.6528,2.6429,3.813187,-3e-06
20629.157,10257.0,9828.0,13.188,10.24,4.17298,2.9211,3.813187,-3e-06
20633.157,10114.0,9828.0,13.188,10.48,7.1246,4.64594,3.813187,0.0
20637.157,10114.0,9500.0,13.188,10.24,3.88218,-0.05564,3.813187,0.0
20641.161,10042.0,9700.0,13.188,11.36,5.05992,-1.27972,3.813187,-3e-06
20645.157,10200.0,9828.0,13.188,10.32,4.89998,4.06172,3.813187,-3e-06
20649.157,10185.0,9671.0,13.188,10.24,6.80472,4.79895,3.813187,0.0
20653.157,10057.0,9871.0,13.188,11.36,2.41364,-0.04173,3.813187,0.0
20657.161,10400.0,9628.0,13.188,11.2,3.7077,1.54401,3.831557,-3e-06
20661.157,10257.0,9700.0,13.188,10.24,4.47832,4.88241,3.831557,-3e-06
20665.157,10114.0,9657.0,13.188,10.24,5.71422,3.32449,3.831557,0.0
20669.157,10228.0,9657.0,13.188,10.24,5.58336,2.71245,3.831557,0.0
20673.161,10357.0,9542.0,13.209,10.24,3.80948,1.59965,3.831557,-3e-06
20677.157,9985.0,9757.0,13.209,11.12,2.99524,3.43577,3.831557,-3e-06
20681.157,10357.0,9671.0,13.188,10.24,4.5801,4.32601,3.831557,0.0
20685.157,10185.0,9900.0,13.188,10.24,5.72876,-1.391,3.831557,0.0
20689.161,10185.0,9857.0,13.188,10.24,0.53798,1.75266,3.831557,0.085785
20693.157,10228.0,9785.0,13.188,10.24,3.2715,3.21321,3.831557,-3e-06
20697.157,10185.0,9571.0,13.188,10.24,6.8338,3.85307,3.831557,0.0
20701.157,10157.0,9785.0,13.188,10.24,4.20206,0.61204,3.831557,0.0
20705.161,10185.0,9585.0,13.188,11.04,4.56556,2.72636,3.831557,0.0
20709.157,10271.0,9542.0,13.188,10.4,5.05992,3.76961,3.831557,-3e-06
20713.161,10114.0,9571.0,13.188,10.24,2.79168,3.44968,3.831557,0.694283
20717.157,10228.0,9614.0,13.188,10.24,5.87416,0.8346,3.831557,0.0
20721.157,10228.0,9700.0,13.188,10.24,7.4881,4.50684,3.831557,0.0
20725.161,10014.0,9757.0,13.188,10.48,2.28278,1.00152,3.831557,-3e-06
20729.157,10200.0,9700.0,13.188,10.24,4.91452,4.65985,3.831557,-3e-06
20733.157,10085.0,9628.0,13.188,10.24,3.31512,-0.75114,3.831557,0.0
20737.157,10185.0,9828.0,13.188,10.32,3.62046,1.54401,3.831557,0.0
20741.161,10257.0,9571.0,13.188,10.24,2.63174,4.35383,3.831557,-3e-06
20745.157,10114.0,9657.0,13.188,10.32,4.7982,3.7557,3.843475,-3e-06
20749.157,10185.0,9857.0,13.188,11.36,5.46704,3.49141,3.843475,0.0
20753.157,10057.0,9542.0,13.188,10.24,5.46704,3.03238,3.843475,0.0
20757.161,10042.0,9585.0,13.188,10.24,3.11156,1.51619,3.843475,-3e-06
20761.157,10085.0,9500.0,13.188,11.28,0.69792,3.11584,3.843475,-3e-06
20765.157,10328.0,9857.0,13.188,10.24,8.17148,3.08802,3.843475,0.0
20769.157,10228.0,9700.0,13.188,10.24,0.2908,0.61204,3.843475,0.0
20773.161,10257.0,9757.0,13.188,10.24,1.06142,2.65681,3.843475,-3e-06
20777.157,10042.0,9671.0,13.188,10.24,1.39584,1.96131,3.843475,-3e-06
20781.157,10128.0,9971.0,13.188,10.24,7.4154,1.62747,3.843475,0.0
20785.157,10228.0,9700.0,13.188,10.24,2.82076,1.93349,3.843475,0.0
20789.161,10371.0,9700.0,13.188,10.32,5.13262,2.30906,3.843475,0.002754
20793.157,10357.0,9528.0,13.167,10.24,4.42016,3.39404,3.843475,-3e-06
20797.157,10114.0,9671.0,13.188,10.24,3.50414,4.43729,3.843475,0.0
20801.157,10257.0,9671.0,13.188,10.64,8.20056,5.16061,3.843475,0.0
20805.161,10271.0,9571.0,13.188,10.24,6.07772,-0.20865,3.843475,0.0
20809.157,10128.0,9528.0,13.188,10.24,0.85786,1.72484,3.843475,-3e-06
20813.161,10257.0,9871.0,13.188,10.24,4.46378,4.53466,3.843475,0.04289
20817.157,10042.0,9614.0,13.188,10.24,7.51718,2.04477,3.843475,0.0
20821.157,10114.0,9742.0,13.188,10.24,2.34094,2.89328,3.843475,0.0
20825.161,10271.0,9700.0,13.188,10.24,5.27802,3.57487,3.843475,-3e-06
20829.157,10328.0,9742.0,13.188,10.24,5.90324,4.21473,3.843475,-3e-06
20833.157,10300.0,9700.0,13.188,10.88,5.61244,4.15909,3.846974,0.0
20837.157,10400.0,9628.0,13.188,10.64,6.45576,2.79591,3.846974,0.0
20841.161,10228.0,9485.0,13.188,10.24,2.908,1.2519,3.846974,-3e-06
20845.157,10228.0,9528.0,13.188,10.24,3.80948,3.72788,3.846974,-3e-06
20849.157,10185.0,9757.0,13.188,10.24,6.89196,2.83764,3.846974,0.0
20853.157,10057.0,9542.0,13.188,10.96,6.1068,-0.06955,3.846974,0.0
20857.161,10328.0,9571.0,13.188,10.24,1.14866,0.38948,3.846974,-3e-06
20861.157,10200.0,9742.0,13.167,10.56,6.63024,3.57487,3.846974,-3e-06
20865.157,10371.0,9671.0,13.188,11.36,6.52846,3.08802,3.846974,0.0
20869.157,10228.0,9628.0,13.167,11.12,5.83054,3.15757,3.846974,0.0
20873.161,10114.0,9700.0,13.188,10.24,3.80948,1.62747,3.846974,-3e-06
20877.157,10328.0,9857.0,13.188,11.36,4.81274,3.25494,3.846974,-3e-06
20881.157,10157.0,9828.0,13.188,10.24,7.16822,4.21473,3.846974,0.0
20885.157,10157.0,9628.0,13.188,10.24,6.04864,1.34927,3.846974,0.0
20889.161,10114.0,9700.0,13.188,10.24,1.13412,3.15757,3.846974,11.114678
20893.157,10271.0,9585.0,13.188,10.24,4.24568,5.31362,3.846974,-3e-06
20897.157,10057.0,9742.0,13.188,10.24,6.04864,5.34144,3.846974,0.0
20901.157,10042.0,9757.0,13.188,10.4,2.92254,1.79439,3.846974,0.0
20905.161,10157.0,9871.0,13.188,10.24,4.5074,3.85307,3.846974,0.0
20909.157,10228.0,9628.0,13.167,10.24,4.88544,3.6166,3.846974,-3e-06
20913.161,10200.0,9571.0,13.167,10.24,5.62698,3.96435,3.846974,4.811728
20917.157,10042.0,9500.0,13.188,10.24,5.00176,1.68311,3.846974,0.0
20921.157,10085.0,9871.0,13.167,10.64,3.57684,0.93197,3.852496,0.0
20925.161,10185.0,9585.0,13.188,10.24,4.10028,-1.21017,3.852496,-3e-06
20929.157,10185.0,9585.0,13.188,10.24,5.05992,4.08954,3.852496,-3e-06
20933.157,10128.0,9500.0,13.188,10.24,6.79018,1.21017,3.852496,0.0
20937.157,10400.0,9757.0,13.188,10.24,1.17774,1.59965,3.852496,0.0
20941.161,10200.0,9628.0,13.167,10.24,3.50414,3.88089,3.852496,-3e-06
20945.157,10300.0,9628.0,13.188,10.24,6.00502,3.54705,3.852496,-3e-06
20949.157,9971.0,9571.0,13.167,10.88,4.97268,2.5038,3.852496,0.0
20953.157,10328.0,9614.0,13.188,10.24,5.4525,3.90871,3.852496,0.0
20957.161,9914.0,9900.0,13.125,10.24,4.47832,1.91958,3.852496,-3e-06
20961.157,10114.0,9700.0,13.188,10.24,2.00652,3.57487,3.852496,-3e-06
20965.157,10128.0,9571.0,13.188,10.24,3.89672,4.32601,3.852496,0.0
20969.157,10128.0,9585.0,13.167,10.24,3.11156,-0.20865,3.852496,0.0
20973.161,10328.0,9571.0,13.146,10.88,3.94034,-0.20865,3.852496,-3e-06
20977.157,10014.0,9500.0,13.146,10.88,3.06794,4.93805,3.852496,-3e-06
20981.157,10085.0,9614.0,13.146,10.24,5.84508,2.00304,3.852496,0.0
20985.157,10157.0,9657.0,13.125,10.24,2.93708,0.76505,3.852496,0.0
20989.161,10328.0,9442.0,13.188,10.24,4.5074,2.72636,3.852496,0.129173
20993.157,10057.0,9871.0,13.167,10.24,7.00828,3.22712,3.852496,-3e-06
20997.157,10185.0,9500.0,13.146,11.04,8.02608,3.97826,3.852496,0.0
21001.157,10257.0,9857.0,13.125,10.24,3.37328,0.58422,3.852496,0.0
21005.161,10114.0,9442.0,13.167,10.24,6.20858,-0.47294,3.852496,0.0
21009.157,10400.0,9657.0,13.146,10.24,0.24718,2.35079,3.866109,-3e-06
21013.161,10371.0,9628.0,13.167,11.04,3.06794,2.40643,3.866109,11.065634
21017.157,10357.0,9871.0,13.167,10.24,-0.2181,0.72332,3.866109,0.0
21021.157,10300.0,9757.0,13.125,10.24,3.43144,0.9737,3.866109,0.0
21025.161,10128.0,9757.0,13.146,10.24,4.04212,3.40795,3.866109,-3e-06
21029.157,9900.0,9628.0,13.188,10.24,6.04864,2.53162,3.866109,-3e-06
21033.157,10257.0,9357.0,13.188,10.24,5.39434,2.86546,3.866109,0.0
21037.157,10257.0,9828.0,13.104,10.24,3.64954,2.6429,3.866109,0.0
21041.161,10357.0,9628.0,13.167,10.24,4.24568,3.53314,3.866109,-3e-06
21045.157,10085.0,9500.0,13.167,11.52,4.01304,3.71397,3.866109,-3e-06
21049.157,10200.0,9700.0,13.167,10.24,7.80798,2.37861,3.866109,0.0
21053.157,10114.0,9800.0,13.125,10.24,2.60266,0.61204,3.866109,0.0
21057.161,10328.0,9500.0,13.146,10.24,0.82878,1.27972,3.866109,-3e-06
21061.157,10042.0,9900.0,13.125,11.6,5.53974,4.64594,3.866109,-3e-06
21065.157,10114.0,9671.0,13.125,10.24,6.81926,1.51619,3.866109,0.0
21069.157,10185.0,9742.0,13.146,10.64,2.09376,4.01999,3.866109,0.0
21073.161,10185.0,9700.0,13.146,10.24,4.95814,3.1993,3.866109,-3e-06
21077.157,9985.0,9628.0,13.125,10.24,4.63826,2.85155,3.866109,-3e-06
21081.157,10200.0,9757.0,13.146,10.24,6.99374,3.54705,3.866109,0.0
21085.157,9971.0,9700.0,13.125,10.24,5.816,0.73723,3.866109,0.0
21089.161,10042.0,9828.0,13.125,10.24,2.3264,-0.9737,3.866109,0.0
21093.157,10114.0,9585.0,13.146,10.24,0.98872,3.76961,3.866109,-3e-06
21097.161,10085.0,9671.0,13.125,10.4,4.11482,6.73244,3.874692,0.0
21101.157,10042.0,9785.0,13.125,10.24,4.71096,0.20865,3.874692,0.0
21105.161,10057.0,9628.0,13.146,10.24,2.57358,0.08346,3.874692,0.0
21109.157,10185.0,9700.0,13.146,10.24,4.27476,4.07563,3.874692,-3e-06
21113.161,10357.0,9628.0,13.146,10.24,5.8887,3.40795,3.874692,8.267057
21117.157,10014.0,9500.0,13.125,10.24,6.3976,3.32449,3.874692,0.0
21121.157,10200.0,9485.0,13.146,10.24,5.80146,1.15453,3.874692,0.0
21125.161,10371.0,9785.0,13.125,11.36,4.88544,3.39404,3.874692,-3e-06
21129.157,10042.0,9828.0,13.125,11.36,6.3976,4.33992,3.874692,-3e-06
21133.157,10042.0,9585.0,13.167,10.24,8.27326,2.72636,3.874692,0.0
21137.157,10200.0,9571.0,13.146,10.64,0.69792,1.91958,3.874692,0.0
21141.161,10128.0,9571.0,13.146,10.24,1.29406,0.87633,3.874692,-3e-06
21145.157,10057.0,9614.0,13.167,10.24,5.43796,3.88089,3.874692,-3e-06
21149.157,10328.0,9742.0,13.146,10.24,3.18426,2.782,3.874692,0.0
21153.157,10200.0,9800.0,13.146,11.36,5.03084,4.07563,3.874692,0.0
21157.161,10128.0,9657.0,13.146,10.24,4.0712,3.10193,3.874692,-3e-06
21161.157,10057.0,9500.0,13.146,10.24,3.50414,2.94892,3.874692,-3e-06
21165.157,10185.0,9628.0,13.146,10.24,7.25546,4.40947,3.874692,0.0
21169.157,9942.0,9614.0,13.083,10.24,3.62046,-0.19474,3.874692,0.0
21173.161,10300.0,9714.0,13.125,10.24,3.06794,-1.01543,3.874692,21.959703
21177.157,10042.0,9757.0,13.146,10.24,7.40086,5.77265,3.874692,-3e-06
21181.157,10128.0,9700.0,13.125,10.24,5.32164,2.12823,3.874692,0.0
21185.157,10114.0,9714.0,13.146,10.24,1.06142,3.1993,3.878629,0.0
21189.161,10128.0,9500.0,13.125,10.24,2.34094,-1.01543,3.878629,0.042893
21193.157,10257.0,9671.0,13.125,10.24,4.6528,4.04781,3.878629,-3e-06
21197.157,10114.0,9500.0,13.146,10.48,6.81926,3.97826,3.878629,0.0
21201.157,10085.0,9500.0,13.125,10.24,5.75784,2.12823,3.878629,0.0
21205.161,10328.0,9628.0,13.125,10.24,1.58486,1.82221,3.878629,0.0
21209.157,10042.0,9785.0,13.083,10.24,3.89672,4.64594,3.878629,-3e-06
21213.161,10328.0,9485.0,13.125,10.32,4.71096,4.20082,3.878629,-10.28554
21217.157,10128.0,9800.0,13.146,10.24,0.63976,2.72636,3.878629,0.0
21221.157,10400.0,9571.0,13.167,10.24,6.20858,1.27972,3.878629,0.0
21225.161,10128.0,9742.0,13.146,10.4,4.42016,4.22864,3.878629,-3e-06
21229.157,10014.0,9528.0,13.146,10.24,5.84508,3.0602,3.878629,-3e-06
21233.157,10085.0,9757.0,13.146,10.24,4.85636,0.98761,3.878629,0.0
21237.157,10271.0,9900.0,13.125,10.24,4.95814,3.67224,3.878629,0.0
21241.161,9971.0,9871.0,13.146,10.24,4.04212,2.16996,3.878629,-3e-06
21245.157,10114.0,9614.0,13.125,11.28,6.57208,4.15909,3.878629,-3e-06
21249.157,9985.0,9657.0,13.146,10.24,6.81926,2.99065,3.878629,0.0
21253.157,10157.0,9442.0,13.125,10.24,3.69316,-0.75114,3.878629,0.0
21257.161,10371.0,9857.0,13.167,10.32,4.27476,-0.40339,3.878629,-3e-06
21261.157,10185.0,9614.0,13.146,10.24,4.71096,5.07715,3.878629,-3e-06
21265.157,10085.0,9800.0,13.125,10.32,3.73678,0.86242,3.878629,0.0
21269.157,10085.0,9828.0,13.083,10.64,5.71422,2.35079,3.878629,0.0
21273.161,9942.0,9700.0,13.125,10.4,4.362,3.60269,3.88344,-3e-06
21277.157,9971.0,9500.0,13.104,11.76,6.01956,1.15453,3.88344,-3e-06
21281.157,10042.0,9628.0,13.104,10.32,6.36852,3.53314,3.88344,0.0
21285.157,10157.0,9571.0,13.146,10.24,6.57208,2.99065,3.88344,0.0
21289.161,10185.0,9442.0,13.104,10.96,4.76912,0.91806,3.88344,0.0
21293.157,10228.0,9585.0,13.167,10.24,1.49762,1.29363,3.88344,-3e-06
21297.161,10185.0,9742.0,13.104,10.24,2.87892,2.90719,3.88344,0.0
21301.157,9971.0,9857.0,13.146,10.4,1.22136,1.97522,3.88344,0.0
21305.161,10157.0,9700.0,13.083,10.4,2.50088,0.79287,3.88344,0.0
21309.157,10328.0,9800.0,13.104,10.24,3.02432,2.0865,3.88344,-3e-06
21313.161,10085.0,9571.0,13.083,11.28,5.65606,2.51771,3.88344,1.412743
21317.157,10200.0,9457.0,13.125,10.24,6.2522,1.23799,3.88344,0.0
21321.157,10014.0,9571.0,13.083,10.72,5.33618,2.28124,3.88344,0.0
21325.161,10014.0,9571.0,13.125,10.56,3.57684,1.30754,3.88344,-3e-06
21329.157,10114.0,9528.0,13.083,10.24,1.06142,3.1993,3.88344,-3e-06
21333.157,10328.0,9757.0,13.083,10.24,6.58662,3.21321,3.88344,0.0
21337.157,10114.0,9628.0,13.104,10.24,3.11156,-0.86242,3.88344,0.0
21341.161,10200.0,9700.0,13.083,10.24,0.04362,2.71245,3.88344,-3e-06
21345.157,10185.0,9657.0,13.125,10.24,2.99524,4.95196,3.88344,-3e-06
21349.157,9942.0,9457.0,13.125,10.24,4.89998,3.90871,3.88344,0.0
21353.157,10271.0,9900.0,13.125,10.88,4.05666,0.87633,3.88344,0.0
21357.161,10042.0,9485.0,13.104,10.24,4.68188,2.42034,3.88344,-3e-06
21361.157,10085.0,9542.0,13.125,10.24,5.56882,3.46359,3.885463,-3e-06
21365.157,10228.0,9657.0,13.125,10.24,2.74806,3.72788,3.885463,0.0
21369.157,10257.0,9500.0,13.083,10.24,4.74004,2.87937,3.885463,0.0
21373.161,10185.0,9614.0,13.083,10.24,2.42818,0.25038,3.885463,-3e-06
21377.157,10185.0,9571.0,13.104,10.24,2.6899,0.98761,3.885463,-3e-06
21381.157,9871.0,9742.0,13.083,10.24,5.27802,4.07563,3.885463,0.0
21385.157,9985.0,9628.0,13.125,10.24,0.68338,-0.80678,3.885463,0.0
21389.161,9900.0,9614.0,13.125,11.28,1.97744,1.14062,3.885463,0.0
21393.157,10371.0,9714.0,13.146,10.56,6.12134,3.70006,3.885463,-3e-06
21397.161,10042.0,9571.0,13.083,10.32,6.79018,2.94892,3.885463,0.0
21401.157,10300.0,9585.0,13.104,10.48,5.75784,3.46359,3.885463,0.0
21405.161,10042.0,9500.0,13.104,12.08,4.8709,0.87633,3.885463,0.0
21409.157,10300.0,9585.0,13.167,10.24,6.23766,1.15453,3.885463,-3e-06
21413.161,10114.0,9757.0,13.083,10.48,2.6899,4.07563,3.885463,17.423756
21417.157,10157.0,9485.0,13.125,11.36,5.00176,-0.75114,3.885463,0.0
21421.157,10157.0,9542.0,13.083,10.24,7.98246,4.00608,3.885463,0.0
21425.161,10157.0,9542.0,13.083,10.24,-0.01454,2.54553,3.885463,-3e-06
21429.157,10014.0,9614.0,13.083,10.24,2.15192,5.41099,3.885463,-3e-06
21433.157,9900.0,9400.0,13.146,10.24,7.0519,1.8083,3.885463,0.0
21437.157,10257.0,9500.0,13.062,10.24,2.86438,0.6955,3.885463,0.0
21441.161,10042.0,9571.0,13.083,10.24,4.34746,3.07411,3.885463,-3e-06
21445.157,10014.0,9442.0,13.083,10.96,4.15844,2.54553,3.885463,-3e-06
21449.157,10300.0,9485.0,13.083,10.24,4.27476,3.46359,3.883987,0.0
21453.157,9971.0,9742.0,13.125,10.24,5.99048,4.79895,3.883987,0.0
21457.161,10042.0,9628.0,13.104,10.24,1.33768,2.79591,3.883987,-3e-06
21461.157,10042.0,9671.0,13.083,10.24,1.17774,2.16996,3.883987,-3e-06
21465.157,10128.0,9828.0,13.083,10.64,4.02758,5.31362,3.883987,0.0
21469.157,9971.0,9414.0,13.125,10.24,6.23766,1.71093,3.883987,0.0
21473.161,10257.0,9628.0,13.125,11.52,0.98872,3.01847,3.883987,-0.345804
21477.157,10228.0,9628.0,13.083,11.2,3.28604,3.92262,3.883987,-3e-06
21481.157,10014.0,9500.0,13.104,10.24,5.46704,2.74027,3.883987,0.0
21485.157,10014.0,9414.0,13.083,10.24,5.78692,3.8948,3.883987,0.0
21489.161,10228.0,9800.0,13.083,11.36,5.58336,1.33536,3.883987,5e-06
21493.157,10157.0,9700.0,13.083,10.24,3.80948,2.10041,3.883987,-3e-06
21497.157,10157.0,9628.0,13.083,10.24,3.57684,5.36926,3.883987,0.0
21501.157,10157.0,9700.0,13.083,10.56,6.55754,2.72636,3.883987,0.0
21505.161,9971.0,9528.0,13.083,10.24,8.20056,1.47446,3.883987,0.0
21509.157,9971.0,9857.0,13.083,10.24,2.87892,2.26733,3.883987,-3e-06
21513.161,10114.0,9671.0,13.125,10.24,1.04688,2.14214,3.883987,-20.929697
21517.157,10328.0,9571.0,13.104,11.36,7.38632,2.75418,3.883987,0.0
21521.157,9985.0,9628.0,13.083,10.24,3.69316,1.93349,3.883987,0.0
21525.161,10257.0,9657.0,13.083,10.24,4.84182,3.7557,3.883987,-3e-06
21529.157,10057.0,9700.0,13.083,10.88,4.97268,2.44816,3.883987,-3e-06
21533.157,10128.0,9571.0,13.083,10.32,2.87892,3.08802,3.883987,0.0
21537.157,10042.0,9585.0,13.104,10.24,6.51392,0.33384,3.885026,0.0
21541.161,10014.0,9800.0,13.083,10.24,8.59314,4.10345,3.885026,-3e-06
21545.157,9971.0,9628.0,13.125,10.24,2.8353,1.83612,3.885026,-3e-06
21549.157,10085.0,9700.0,13.083,10.96,6.44122,4.43729,3.885026,0.0
21553.157,10257.0,9800.0,13.083,10.24,5.51066,1.23799,3.885026,0.0
21557.161,10057.0,9485.0,13.104,10.24,2.64628,1.22408,3.885026,-3e-06
21561.157,10257.0,9857.0,13.083,10.48,5.00176,4.84068,3.885026,-3e-06
21565.157,10128.0,9742.0,13.104,10.24,5.84508,3.83916,3.885026,0.0
21569.157,9942.0,9714.0,13.083,10.24,5.48158,3.26885,3.885026,0.0
21573.161,10042.0,9571.0,13.083,10.24,5.04538,1.15453,3.885026,-10.980526
21577.157,9914.0,9500.0,13.125,10.56,1.5267,1.41882,3.885026,-3e-06
21581.157,10042.0,9628.0,13.083,10.64,5.58336,3.85307,3.885026,0.0
21585.157,10042.0,9500.0,13.146,10.24,7.98246,4.21473,3.885026,0.0
21589.161,10114.0,9500.0,13.083,10.24,1.20682,1.04325,3.885026,0.0
21593.157,10185.0,9500.0,13.125,10.24,5.35072,-0.22256,3.885026,-3e-06
21597.161,9971.0,9500.0,13.125,10.24,2.63174,2.23951,3.885026,0.0
21601.157,10114.0,9700.0,13.083,10.24,3.66408,2.61508,3.885026,0.0
21605.161,10200.0,9700.0,13.062,10.24,5.27802,1.97522,3.885026,0.0
21609.157,10357.0,9785.0,13.083,11.36,4.31838,3.40795,3.885026,-3e-06
21613.161,10042.0,9714.0,13.083,10.24,4.31838,0.9737,3.885026,-6.166115
21617.157,10371.0,9500.0,13.02,10.24,2.31186,1.04325,3.885026,0.0
21621.157,10114.0,9614.0,13.083,10.48,6.23766,-0.82069,3.885026,0.0
21625.161,10042.0,9671.0,13.083,10.24,4.66734,3.08802,3.886556,-3e-06
21629.157,10157.0,9742.0,13.083,10.24,0.75608,1.47446,3.886556,-3e-06
21633.157,9871.0,9628.0,13.083,10.24,5.11808,4.28428,3.886556,0.0
21637.157,10042.0,9657.0,13.083,10.24,7.72074,1.391,3.886556,0.0
21641.161,10042.0,9628.0,13.083,10.24,2.73352,1.82221,3.886556,-3e-06
21645.157,10128.0,9500.0,13.02,10.24,4.5074,2.72636,3.886556,-3e-06
21649.157,10014.0,9528.0,13.083,10.24,4.1439,3.57487,3.886556,0.0
21653.157,10185.0,9457.0,13.083,10.48,5.46704,3.54705,3.886556,0.0
21657.161,10085.0,9442.0,13.062,10.24,4.81274,1.75266,3.886556,-3e-06
21661.157,9914.0,9571.0,13.104,10.24,4.4347,-0.47294,3.886556,-3e-06
21665.157,10085.0,9414.0,13.104,10.24,2.05014,0.68159,3.886556,0.0
21669.157,10114.0,9714.0,13.104,10.48,2.3264,5.23016,3.886556,0.0
21673.161,10157.0,9442.0,13.083,10.24,5.089,1.59965,3.886556,-3e-06
21677.157,10200.0,9742.0,13.062,10.24,1.14866,2.85155,3.886556,-3e-06
21681.157,9985.0,9800.0,13.083,11.2,5.05992,3.46359,3.886556,0.0
21685.157,10042.0,9571.0,13.083,11.36,7.21184,2.68463,3.886556,0.0
21689.161,10085.0,9571.0,13.083,10.88,4.66734,2.87937,3.886556,0.686241
21693.157,10114.0,9671.0,13.083,10.24,5.65606,3.97826,3.886556,-3e-06
21697.157,10128.0,9628.0,13.083,10.24,2.74806,2.3647,3.886556,0.0
21701.157,10114.0,9585.0,13.083,10.24,4.60918,5.38317,3.886556,0.0
21705.161,10200.0,9571.0,13.083,10.24,7.11006,2.19778,3.886556,0.0
21709.157,10057.0,9528.0,13.083,11.12,4.02758,-0.18083,3.886556,-3e-06
21713.161,9971.0,9700.0,13.083,10.24,2.34094,3.1993,3.883331,5.55443
21717.157,9942.0,9457.0,13.125,10.88,6.45576,2.86546,3.883331,0.0
21721.157,10042.0,9485.0,13.083,10.24,2.3264,1.91958,3.883331,0.0
21725.161,10042.0,9571.0,13.062,10.32,4.44924,3.25494,3.883331,-3e-06
21729.157,10057.0,9442.0,13.083,10.24,5.27802,3.01847,3.883331,-3e-06
21733.157,9942.0,9457.0,13.083,10.24,4.69642,3.11584,3.883331,0.0
21737.157,10042.0,9657.0,13.083,10.24,5.4525,4.64594,3.883331,0.0
21741.161,10042.0,9757.0,13.02,10.24,4.26022,-0.66768,3.883331,-3e-06
21745.157,10128.0,9700.0,13.083,10.24,3.94034,0.37557,3.883331,-3e-06
21749.157,9971.0,9828.0,13.083,10.4,5.91778,4.10345,3.883331,0.0
21753.157,9914.0,9542.0,13.083,11.68,5.62698,1.57183,3.883331,0.0
21757.161,10042.0,9671.0,13.083,10.24,1.65756,-0.20865,3.883331,-3e-06
21761.157,10114.0,9571.0,13.083,10.88,1.5994,2.72636,3.883331,-3e-06
21765.157,10257.0,9614.0,13.083,10.24,6.543,2.53162,3.883331,0.0
21769.157,10157.0,9757.0,13.02,10.24,3.95488,2.87937,3.883331,0.0
21773.161,9985.0,9785.0,13.062,10.4,5.46704,1.54401,3.883331,-1.372568
21777.157,10185.0,9614.0,13.083,10.24,3.4896,3.50532,3.883331,-3e-06
21781.157,10042.0,9714.0,13.083,10.24,3.25696,3.67224,3.883331,0.0
21785.157,9900.0,9700.0,13.083,10.24,6.63024,4.0339,3.883331,0.0
21789.161,10271.0,9857.0,13.083,10.24,5.51066,-1.40491,3.883331,0.00067
21793.157,10114.0,9742.0,13.083,10.24,0.13086,3.10193,3.883331,-3e-06
21797.157,10042.0,9671.0,13.083,10.24,2.63174,3.83916,3.883331,0.0
21801.157,10185.0,9528.0,13.083,10.24,5.72876,2.96283,3.883112,0.0
21805.161,10114.0,9485.0,13.062,10.8,6.42668,3.39404,3.883112,0.0
21809.157,10114.0,9457.0,13.083,10.24,4.66734,3.7557,3.883112,-3e-06
21813.161,9985.0,9628.0,13.083,11.52,5.5252,2.71245,3.883112,-19.646168
21817.157,10128.0,9442.0,13.062,10.24,6.2522,3.90871,3.883112,0.0
21821.157,10328.0,9500.0,13.083,10.32,8.52044,3.90871,3.883112,0.0
21825.161,10057.0,9371.0,13.083,10.24,3.50414,-0.43121,3.883112,-3e-06
21829.157,10057.0,9757.0,13.083,10.24,2.29732,1.09889,3.883112,-3e-06
21833.157,9985.0,9900.0,13.062,10.24,6.35398,4.96587,3.883112,0.0
21837.157,10014.0,9785.0,13.083,10.88,5.51066,2.44816,3.883112,0.0
21841.161,9900.0,9742.0,13.083,10.24,4.44924,2.72636,3.883112,-3e-06
21845.157,10157.0,9628.0,13.083,10.24,4.39108,3.36622,3.883112,-3e-06
21849.157,9971.0,9571.0,13.104,10.24,5.3798,1.76657,3.883112,0.0
21853.157,10185.0,9542.0,13.062,10.88,6.96466,3.68615,3.883112,0.0
21857.161,10042.0,9742.0,13.083,10.24,3.96942,0.36166,3.883112,-3e-06
21861.157,9914.0,9714.0,13.083,10.24,1.8902,0.23647,3.883112,-3e-06
21865.157,10042.0,9571.0,13.083,10.24,1.90474,0.62595,3.883112,0.0
21869.157,9985.0,9542.0,13.083,10.24,0.66884,3.46359,3.883112,0.0
21873.161,9971.0,9400.0,13.062,10.24,6.26674,3.86698,3.883112,-2.744966
21877.157,10114.0,9628.0,13.083,10.24,4.39108,4.36774,3.883112,-3e-06
21881.157,10185.0,9628.0,13.062,10.24,4.81274,4.04781,3.883112,0.0
