Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27004.165,9971.0,9500.0,12.915,10.24,6.79018,4.22864,3.673719,-3e-06
27008.173,9585.0,9457.0,12.894,10.24,6.63024,2.33688,3.673719,0.0
27012.165,9628.0,9485.0,12.915,10.24,0.91602,1.78048,3.673719,0.0
27016.173,9828.0,9528.0,12.936,10.24,-0.71246,3.64442,3.673719,0.0
27020.165,9857.0,9742.0,12.894,10.24,5.90324,4.50684,3.673719,-3e-06
27024.173,9828.0,9457.0,12.936,10.24,5.69968,2.82373,3.673719,21.959682
27028.165,9800.0,9500.0,12.936,10.24,4.10028,4.25646,3.673719,0.0
27032.169,9900.0,9457.0,12.915,10.24,4.63826,4.0339,3.673719,0.0
27036.169,9757.0,9742.0,12.936,10.4,5.27802,3.31058,3.673719,-3e-06
27040.169,9828.0,9500.0,12.915,10.32,6.38306,4.24255,3.672845,-3e-06
27044.165,9971.0,9442.0,12.915,10.32,7.02282,2.65681,3.672845,0.0
27048.169,9971.0,9457.0,12.894,10.24,0.2181,3.99217,3.672845,0.0
27052.169,9871.0,9571.0,12.894,10.24,2.0356,2.72636,3.672845,-3e-06
27056.169,9785.0,9457.0,12.894,10.24,6.6157,3.72788,3.672845,-3e-06
27060.165,9900.0,9400.0,12.936,10.24,0.71246,2.69854,3.672845,0.0
27064.169,9742.0,9414.0,12.915,10.24,3.11156,1.22408,3.672845,0.0
27068.169,9700.0,9528.0,12.936,10.24,5.93232,3.24103,3.672845,-3e-06
27072.169,9785.0,9442.0,12.894,10.24,5.77238,2.89328,3.672845,-3e-06
27076.165,9914.0,9414.0,12.915,10.24,5.17624,3.6166,3.672845,0.0
27080.169,9742.0,9500.0,12.915,10.24,3.38782,2.14214,3.672845,0.0
27084.169,9757.0,9414.0,12.894,10.24,4.24568,4.0339,3.672845,21.659468
27088.169,9828.0,9414.0,12.936,10.24,7.58988,3.17148,3.672845,-3e-06
27092.165,9857.0,9500.0,12.936,11.36,5.05992,1.2519,3.672845,0.0
27096.169,9742.0,9714.0,12.915,10.24,0.82878,3.24103,3.672845,0.0
27100.169,9571.0,9571.0,12.957,10.24,2.71898,3.40795,3.672845,0.0
27104.169,9714.0,9442.0,12.894,10.24,4.74004,2.65681,3.672845,-3e-06
27108.169,9785.0,9457.0,12.915,10.24,3.9258,2.05868,3.672845,0.0
27112.169,9828.0,9571.0,12.936,10.24,4.62372,3.24103,3.672845,0.0
27116.169,9757.0,9571.0,12.936,10.24,3.22788,3.50532,3.672845,0.0
27120.169,9757.0,9400.0,12.894,10.24,5.78692,3.53314,3.672845,-3e-06
27124.169,9857.0,9500.0,12.936,10.24,6.93558,3.39404,3.672845,-0.021448
27128.169,9700.0,9700.0,12.915,10.24,2.95162,-0.91806,3.667213,0.0
27132.165,9800.0,9657.0,12.936,10.24,3.11156,-0.08346,3.667213,0.0
27136.173,9900.0,9614.0,12.936,10.24,4.15844,6.59334,3.667213,-3e-06
27140.165,9700.0,9442.0,12.894,10.96,4.6528,1.72484,3.667213,-3e-06
27144.169,9828.0,9528.0,12.915,10.24,2.96616,1.76657,3.667213,0.0
27148.165,9700.0,9571.0,12.894,10.24,4.31838,3.92262,3.667213,0.0
27152.173,9700.0,9500.0,12.915,10.24,4.49286,3.50532,3.667213,-3e-06
27156.165,9971.0,9457.0,12.936,10.24,7.4154,4.88241,3.667213,-3e-06
27160.169,9785.0,9371.0,12.915,10.24,5.84508,2.57335,3.667213,0.0
27164.165,9942.0,9671.0,12.915,10.24,1.17774,2.3647,3.667213,0.0
27168.173,9800.0,9500.0,12.894,10.24,2.71898,2.75418,3.667213,-3e-06
27172.165,9900.0,9657.0,12.894,10.24,7.61896,3.28276,3.667213,-3e-06
27176.169,9714.0,9485.0,12.915,10.24,1.1632,-0.16692,3.667213,0.0
27180.165,9828.0,9614.0,12.957,10.24,3.50414,2.16996,3.667213,0.0
27184.173,9757.0,9628.0,12.936,10.24,5.04538,3.1993,3.667213,-16.470118
27188.165,9657.0,9500.0,12.957,10.24,4.63826,5.02151,3.667213,-3e-06
27192.169,9785.0,9400.0,12.915,10.24,5.61244,4.49293,3.667213,0.0
27196.165,9800.0,9757.0,12.915,11.04,2.74806,1.44664,3.667213,0.0
27200.173,9871.0,9457.0,12.957,10.96,1.8902,1.59965,3.667213,0.0
27204.165,9828.0,9528.0,12.936,10.24,5.53974,4.5903,3.667213,-3e-06
27208.173,9800.0,9571.0,12.894,10.72,6.06318,2.54553,3.667213,0.0
27212.165,9785.0,9628.0,12.936,10.24,3.635,4.64594,3.667213,0.0
27216.173,9628.0,9442.0,12.957,10.24,4.63826,4.79895,3.665026,0.0
27220.165,9757.0,9500.0,12.915,10.48,4.55102,4.00608,3.665026,-3e-06
27224.173,9785.0,9485.0,12.915,10.24,5.03084,3.88089,3.665026,-2.755835
27228.165,9742.0,9571.0,12.894,10.24,4.12936,2.14214,3.665026,0.0
27232.169,9857.0,9500.0,12.915,10.24,3.28604,1.47446,3.665026,0.0
27236.169,10042.0,9571.0,12.894,10.24,4.85636,3.60269,3.665026,-3e-06
27240.169,10014.0,9500.0,13.062,10.24,6.63024,4.40947,3.665026,-3e-06
27244.165,9800.0,9628.0,12.936,10.24,1.2359,0.61204,3.665026,0.0
27248.169,9671.0,9357.0,12.894,10.24,2.3991,-0.29211,3.665026,0.0
27252.169,9828.0,9442.0,12.957,10.24,3.64954,4.79895,3.665026,-3e-06
27256.169,9942.0,9714.0,12.936,10.24,6.48484,3.01847,3.665026,-3e-06
27260.165,9714.0,9757.0,12.915,10.24,4.53648,1.9474,3.665026,0.0
27264.169,9785.0,9628.0,12.957,10.24,4.18752,2.94892,3.665026,0.0
27268.169,9942.0,9571.0,12.936,11.36,3.64954,3.46359,3.665026,-3e-06
27272.169,9914.0,9585.0,12.915,10.4,6.86288,4.43729,3.665026,-3e-06
27276.165,9985.0,9457.0,12.936,10.24,7.02282,3.1993,3.665026,0.0
27280.169,9828.0,9400.0,12.957,10.24,3.80948,-0.23647,3.665026,0.0
27284.169,9828.0,9528.0,12.915,10.24,0.9451,2.14214,3.665026,-1.377846
27288.169,9900.0,9571.0,12.936,10.24,4.11482,4.60421,3.665026,-3e-06
27292.165,9700.0,9571.0,12.936,10.24,5.94686,1.89176,3.665026,0.0
27296.169,9785.0,9500.0,12.936,11.12,2.71898,2.05868,3.665026,0.0
27300.169,9714.0,9528.0,12.894,10.24,4.7982,4.29819,3.665026,0.0
27304.169,9900.0,9614.0,12.936,11.12,5.4525,3.50532,3.669236,-3e-06
27308.169,9714.0,9757.0,12.915,10.48,4.56556,5.02151,3.669236,0.0
27312.169,9900.0,9857.0,12.915,10.56,4.27476,1.05716,3.669236,0.0
27316.169,9971.0,9628.0,12.915,10.24,0.3635,2.97674,3.669236,0.0
27320.169,9700.0,9528.0,12.936,10.24,-0.66884,1.05716,3.669236,-3e-06
27324.169,9828.0,9500.0,12.936,10.32,4.26022,5.87002,3.669236,-1.383291
27328.169,9900.0,9757.0,12.957,10.24,2.06468,1.62747,3.669236,0.0
27332.165,9985.0,9571.0,12.894,10.24,2.9807,4.57639,3.669236,0.0
27336.173,9700.0,9657.0,12.936,10.24,5.35072,4.06172,3.669236,-3e-06
27340.165,9800.0,9628.0,12.915,11.36,5.42342,3.25494,3.669236,-3e-06
27344.169,9800.0,9657.0,12.936,10.24,6.12134,3.83916,3.669236,0.0
27348.165,9585.0,9485.0,12.894,10.24,4.66734,0.63986,3.669236,0.0
27352.173,10014.0,9585.0,12.936,10.24,3.69316,-0.20865,3.669236,-3e-06
27356.165,10014.0,9400.0,12.915,10.24,4.31838,4.21473,3.669236,-3e-06
27360.169,9671.0,9828.0,12.957,11.44,5.90324,1.91958,3.669236,0.0
27364.165,9828.0,9414.0,12.894,10.24,0.66884,2.16996,3.669236,0.0
27368.173,9971.0,9528.0,13.041,10.24,0.8724,1.76657,3.669236,-3e-06
27372.165,9871.0,9442.0,12.894,10.24,5.05992,3.72788,3.669236,-3e-06
27376.169,10014.0,9528.0,12.915,10.24,3.72224,3.26885,3.669236,0.0
27380.165,9757.0,9714.0,12.915,10.24,4.2166,3.70006,3.669236,0.0
27384.173,9757.0,9714.0,12.915,10.24,4.81274,3.49141,3.669236,-2.069448
27388.165,10057.0,9542.0,12.915,10.24,4.68188,3.65833,3.669236,-3e-06
27392.169,9900.0,9528.0,12.936,10.24,7.13914,4.36774,3.677492,0.0
27396.165,9742.0,9571.0,12.936,10.24,6.71748,1.33536,3.677492,0.0
27400.173,10014.0,9585.0,12.936,10.24,1.33768,3.4775,3.677492,0.0
27404.165,9700.0,9785.0,12.957,10.24,3.7077,5.02151,3.677492,-3e-06
27408.173,9871.0,9400.0,12.915,10.24,5.72876,2.9211,3.677492,0.0
27412.165,9742.0,9714.0,12.915,10.72,1.57032,1.37709,3.677492,0.0
27416.173,9785.0,9671.0,12.915,10.72,3.7077,3.60269,3.677492,0.0
27420.165,10042.0,9528.0,12.915,10.48,5.77238,2.96283,3.677492,-3e-06
27424.173,9714.0,9628.0,12.915,10.24,5.42342,3.35231,3.677492,21.659437
27428.165,9914.0,9542.0,12.915,10.24,3.76586,1.76657,3.677492,0.0
27432.169,9871.0,9342.0,12.915,10.24,2.93708,1.41882,3.677492,0.0
27436.169,9800.0,9700.0,12.915,11.12,7.32816,4.96587,3.677492,-3e-06
27440.169,9828.0,9457.0,12.915,10.24,6.96466,5.34144,3.677492,-3e-06
27444.165,9742.0,9485.0,12.936,10.24,4.39108,-0.40339,3.677492,0.0
27448.169,9714.0,9671.0,12.936,10.88,1.73026,-0.87633,3.677492,0.0
27452.169,9742.0,9657.0,12.915,10.24,3.50414,4.57639,3.677492,-3e-06
27456.169,9671.0,9628.0,12.936,10.72,5.75784,3.82525,3.677492,-3e-06
27460.165,9900.0,9657.0,12.957,10.24,5.48158,3.90871,3.677492,0.0
27464.169,9757.0,9571.0,12.894,10.24,5.85962,3.17148,3.677492,0.0
27468.169,9857.0,9528.0,12.957,10.24,3.75132,2.89328,3.677492,-3e-06
27472.169,9828.0,9700.0,12.936,10.24,5.84508,4.0339,3.677492,-3e-06
27476.165,9714.0,9442.0,12.936,11.36,4.75458,1.47446,3.677492,0.0
27480.169,9657.0,9571.0,12.957,11.36,2.44272,0.54249,3.684162,0.0
27484.169,9871.0,9657.0,12.915,10.24,1.33768,0.44512,3.684162,-11.065641
27488.169,9800.0,9757.0,12.936,10.24,5.43796,4.95196,3.684162,-3e-06
27492.165,9871.0,9400.0,12.915,10.48,1.71572,1.37709,3.684162,0.0
27496.169,9985.0,9571.0,12.936,11.2,2.64628,2.35079,3.684162,0.0
27500.169,9742.0,9571.0,12.894,10.24,5.04538,3.39404,3.684162,0.0
27504.169,9757.0,9571.0,12.915,10.72,5.53974,3.90871,3.684162,-3e-06
27508.169,9900.0,9528.0,12.894,10.24,6.1068,4.63203,3.684162,0.0
27512.169,9628.0,9400.0,12.894,10.24,3.35874,-0.08346,3.684162,0.0
27516.169,9657.0,9414.0,12.957,10.24,3.88218,0.36166,3.684162,0.0
27520.169,9942.0,9742.0,12.936,10.24,3.53322,3.08802,3.684162,-3e-06
27524.169,10085.0,9571.0,12.915,10.24,7.02282,3.39404,3.684162,-0.429749
27528.169,10014.0,9714.0,12.936,10.24,1.32314,1.00152,3.684162,0.0
27532.165,9914.0,9500.0,12.915,10.24,2.71898,3.08802,3.684162,0.0
27536.173,10042.0,9442.0,12.936,10.24,5.65606,4.13127,3.684162,-3e-06
27540.165,9828.0,9457.0,12.894,10.24,5.5979,3.83916,3.684162,-3e-06
27544.169,10014.0,9371.0,12.894,10.24,5.69968,4.0339,3.684162,0.0
27548.165,9657.0,9442.0,12.915,10.24,3.50414,1.59965,3.684162,0.0
27552.173,9942.0,9300.0,12.894,10.48,1.7448,1.55792,3.684162,-3e-06
27556.165,9757.0,9528.0,12.936,10.72,7.45902,6.09258,3.684162,-3e-06
27560.169,9900.0,9400.0,12.915,10.24,4.68188,3.17148,3.684162,0.0
27564.165,9900.0,9414.0,12.915,10.48,0.40712,3.86698,3.684162,0.0
27568.173,9757.0,9500.0,12.936,10.24,1.3813,0.06955,3.684326,-3e-06
27572.165,9800.0,9500.0,12.936,10.64,4.60918,5.02151,3.684326,-3e-06
27576.169,9757.0,9628.0,12.936,10.88,3.88218,3.46359,3.684326,0.0
27580.165,9700.0,9542.0,12.957,10.24,5.05992,3.17148,3.684326,0.0
27584.173,9757.0,9571.0,12.957,10.24,3.50414,1.85003,3.684326,-0.347144
27588.165,9942.0,9542.0,12.957,10.32,5.00176,3.76961,3.684326,-3e-06
27592.169,9914.0,9571.0,12.789,10.24,6.49938,4.96587,3.684326,0.0
27596.165,10042.0,9614.0,12.936,10.24,2.82076,-0.75114,3.684326,0.0
27600.173,9857.0,9671.0,12.915,10.24,0.5089,0.29211,3.684326,0.0
27604.165,9871.0,9457.0,12.936,10.32,4.34746,5.39708,3.684326,-3e-06
27608.173,9742.0,9828.0,12.915,10.8,4.27476,1.91958,3.684326,0.0
27612.165,9657.0,9571.0,12.936,10.4,3.09702,0.94588,3.684326,0.0
27616.173,9971.0,9485.0,12.936,11.68,5.9614,1.71093,3.684326,0.0
27620.165,9800.0,9714.0,12.957,10.24,4.10028,3.08802,3.684326,-3e-06
27624.173,9700.0,9442.0,12.915,10.32,2.34094,2.72636,3.684326,21.313759
27628.165,9857.0,9442.0,12.915,10.24,5.05992,-0.38948,3.684326,0.0
27632.169,9900.0,9442.0,12.915,10.88,4.98722,1.22408,3.684326,0.0
27636.169,9757.0,9542.0,12.936,10.72,4.66734,3.86698,3.684326,-3e-06
27640.169,9971.0,9457.0,12.957,10.24,7.38632,4.20082,3.684326,-3e-06
27644.165,9757.0,9414.0,12.936,10.24,2.00652,1.34927,3.684326,0.0
27648.169,9900.0,9442.0,12.936,10.24,3.73678,2.28124,3.684326,0.0
27652.169,9700.0,9500.0,12.915,10.96,4.362,4.64594,3.684326,-3e-06
27656.169,9900.0,9500.0,12.894,10.24,4.66734,3.01847,3.681647,-3e-06
27660.165,9828.0,9585.0,12.915,10.96,5.85962,3.79743,3.681647,0.0
27664.169,9971.0,9442.0,12.936,10.24,3.88218,1.76657,3.681647,0.0
27668.169,9671.0,9671.0,12.894,10.24,1.29406,3.01847,3.681647,-3e-06
27672.169,9857.0,9628.0,12.936,10.24,3.15518,3.35231,3.681647,-3e-06
27676.165,9971.0,9571.0,12.915,10.64,5.11808,1.68311,3.681647,0.0
27680.169,9828.0,9742.0,12.936,11.28,2.38456,0.58422,3.681647,0.0
27684.169,9900.0,9714.0,12.957,10.24,3.18426,2.54553,3.681647,-0.347144
27688.169,9785.0,9614.0,12.915,10.24,6.15042,3.82525,3.681647,-3e-06
27692.165,9714.0,9628.0,12.936,10.24,4.6528,3.90871,3.681647,0.0
27696.169,9871.0,9628.0,12.894,10.24,6.12134,3.83916,3.681647,0.0
27700.169,9828.0,9400.0,12.936,10.24,3.51868,0.65377,3.681647,0.0
27704.169,10057.0,9357.0,12.894,10.24,4.0712,0.08346,3.681647,-3e-06
27708.169,9757.0,9371.0,12.936,10.24,4.91452,5.34144,3.681647,0.0
27712.169,9628.0,9442.0,12.915,10.24,4.0712,1.59965,3.681647,0.0
27716.169,9828.0,9714.0,12.894,10.24,2.26824,3.10193,3.681647,0.0
27720.169,9828.0,9485.0,12.894,10.24,4.0712,3.83916,3.681647,-3e-06
27724.169,9700.0,9442.0,12.936,10.24,5.65606,4.53466,3.681647,-4.825762
27728.169,9900.0,9342.0,13.02,10.24,3.50414,3.54705,3.681647,0.0
27732.165,9900.0,9542.0,12.915,10.24,4.42016,2.32297,3.681647,0.0
27736.173,9757.0,9542.0,12.915,10.24,3.11156,2.01695,3.681647,-3e-06
27740.165,9871.0,9628.0,12.936,10.24,5.46704,4.32601,3.681647,-3e-06
27744.169,9857.0,9628.0,12.894,10.24,7.08098,5.63355,3.683396,0.0
27748.165,9900.0,9700.0,12.936,10.24,6.20858,1.8083,3.683396,0.0
27752.173,9828.0,9442.0,12.915,11.44,2.38456,1.61356,3.683396,-3e-06
27756.165,9900.0,9500.0,12.915,10.48,6.20858,5.73092,3.683396,-3e-06
27760.169,9857.0,9571.0,12.894,10.48,7.0519,3.49141,3.683396,0.0
27764.165,9900.0,9357.0,12.894,11.44,4.98722,2.54553,3.683396,0.0
27768.173,9700.0,9528.0,12.915,10.24,5.05992,4.32601,3.683396,-3e-06
27772.165,9657.0,9485.0,12.936,10.24,4.53648,2.35079,3.683396,-3e-06
27776.169,9714.0,9442.0,12.915,10.24,7.90976,4.06172,3.683396,0.0
27780.165,10128.0,9500.0,12.936,10.24,6.3249,2.74027,3.683396,0.0
27784.173,9800.0,9542.0,12.915,10.24,1.54124,-0.47294,3.683396,-3e-06
27788.165,9971.0,9628.0,12.957,10.32,1.70118,2.87937,3.683396,-3e-06
27792.169,9942.0,9571.0,12.915,10.24,4.53648,6.94109,3.683396,0.0
27796.165,9900.0,9500.0,12.894,10.24,4.52194,1.61356,3.683396,0.0
27800.173,9942.0,9571.0,12.936,11.36,3.80948,1.14062,3.683396,8.4e-05
27804.165,9971.0,9571.0,12.894,10.24,5.78692,4.01999,3.683396,-3e-06
27808.169,9700.0,9542.0,12.915,10.24,4.31838,2.72636,3.683396,0.0
27812.165,9714.0,9714.0,12.894,10.24,6.36852,0.98761,3.683396,0.0
27816.173,9828.0,9300.0,12.915,10.24,6.71748,4.91023,3.683396,0.0
27820.165,10085.0,9371.0,12.915,10.24,1.87566,0.05564,3.683396,-3e-06
27824.173,9828.0,9400.0,12.936,10.24,0.69792,4.57639,3.683396,-11.109372
27828.165,9942.0,9700.0,12.957,10.24,6.64478,2.14214,3.683396,0.0
27832.169,9871.0,9757.0,12.936,10.24,3.80948,0.73723,3.685474,0.0
27836.169,9757.0,9628.0,12.915,10.64,3.53322,2.58726,3.685474,-3e-06
27840.169,9942.0,9542.0,12.915,10.24,4.88544,4.01999,3.685474,-3e-06
27844.165,9757.0,9371.0,12.915,10.24,5.05992,3.99217,3.685474,0.0
27848.169,9942.0,9457.0,12.894,10.24,5.3798,4.67376,3.685474,0.0
27852.169,9871.0,9700.0,12.894,10.4,2.70444,0.93197,3.685474,-3e-06
27856.169,9714.0,9457.0,12.936,10.24,2.1083,1.02934,3.685474,-3e-06
27860.165,9700.0,9714.0,12.894,10.72,7.47356,3.63051,3.685474,0.0
27864.169,9914.0,9542.0,12.957,10.24,4.92906,2.58726,3.685474,0.0
27868.169,10042.0,9757.0,12.915,10.24,1.71572,0.18083,3.685474,-3e-06
27872.169,9742.0,9585.0,12.915,10.24,2.89346,4.70158,3.685474,-3e-06
27876.165,9871.0,9585.0,12.894,10.24,4.97268,3.6166,3.685474,0.0
27880.169,9900.0,9585.0,12.894,10.24,6.36852,3.32449,3.685474,0.0
27884.169,9714.0,9371.0,12.915,11.36,5.33618,2.18387,3.685474,-0.005364
27888.169,9800.0,9500.0,12.915,11.28,3.50414,1.69702,3.685474,-3e-06
27892.165,10085.0,9571.0,12.915,10.24,1.73026,4.04781,3.685474,0.0
27896.169,9785.0,9542.0,12.915,10.24,8.6513,4.20082,3.685474,0.0
27900.169,9857.0,9571.0,12.936,10.24,4.69642,0.38948,3.685474,0.0
27904.169,9628.0,9628.0,12.915,10.56,-0.23264,0.29211,3.685474,-3e-06
27908.169,9971.0,9671.0,12.81,10.24,3.1261,2.3647,3.685474,0.0
27912.169,9900.0,9571.0,12.936,10.24,6.04864,3.83916,3.685474,0.0
27916.169,9714.0,9500.0,12.915,10.24,4.2893,3.32449,3.685474,0.0
27920.169,10042.0,9614.0,12.915,10.24,5.69968,2.71245,3.682521,-3e-06
27924.169,9857.0,9628.0,12.915,10.32,4.97268,1.59965,3.682521,-1.20328
27928.169,9614.0,9442.0,12.894,10.24,5.4525,4.42338,3.682521,0.0
27932.165,9942.0,9628.0,12.894,10.56,3.64954,-1.27972,3.682521,0.0
27936.173,9828.0,9457.0,12.915,10.24,5.05992,-1.41882,3.682521,-3e-06
27940.165,10042.0,9500.0,12.894,10.24,1.49762,1.61356,3.682521,-3e-06
27944.169,9742.0,9571.0,12.915,10.24,5.51066,5.24407,3.682521,0.0
27948.165,9828.0,9457.0,12.915,10.24,4.27476,2.44816,3.682521,0.0
27952.173,9742.0,9414.0,12.915,10.24,4.75458,2.83764,3.682521,-3e-06
27956.165,9742.0,9628.0,12.936,10.24,4.6528,3.72788,3.682521,-3e-06
27960.169,9828.0,9614.0,12.915,10.24,4.34746,3.49141,3.682521,0.0
27964.165,9671.0,9585.0,12.894,10.24,6.86288,3.67224,3.682521,0.0
27968.173,9857.0,9628.0,12.915,10.24,6.74656,1.98913,3.682521,-3e-06
27972.165,9785.0,9628.0,12.936,11.36,0.47982,3.96435,3.682521,-3e-06
27976.169,10057.0,9628.0,12.936,10.24,1.19228,3.74179,3.682521,0.0
27980.165,9800.0,9671.0,12.894,10.24,6.31036,4.91023,3.682521,0.0
27984.173,9971.0,9742.0,12.936,12.0,4.34746,2.03086,3.682521,-3e-06
27988.165,9714.0,9585.0,12.957,10.56,3.69316,4.35383,3.682521,-3e-06
27992.169,9785.0,9571.0,12.957,10.32,4.0712,4.42338,3.682521,0.0
27996.165,9800.0,9442.0,12.894,10.24,4.71096,3.63051,3.682521,0.0
28000.173,9757.0,9442.0,12.936,10.24,5.90324,5.21625,3.682521,0.0
28004.165,9657.0,9671.0,12.915,10.24,4.7255,1.21017,3.682521,-3e-06
28008.173,9757.0,9571.0,12.936,10.4,4.04212,0.52858,3.681428,0.0
28012.165,9757.0,9657.0,12.915,10.24,-0.63976,3.11584,3.681428,0.0
28016.173,9800.0,9528.0,12.873,11.36,4.20206,5.09106,3.681428,0.0
28020.165,10014.0,9542.0,12.894,10.24,1.41038,1.27972,3.681428,-3e-06
28024.173,9757.0,9585.0,12.936,10.24,2.57358,4.28428,3.681428,-5.535419
28028.165,9828.0,9628.0,12.915,10.24,4.55102,1.83612,3.681428,0.0
28032.169,9828.0,9585.0,12.936,10.24,5.05992,3.70006,3.681428,0.0
28036.169,9828.0,9628.0,12.915,10.24,5.42342,2.71245,3.681428,-3e-06
28040.169,9757.0,9657.0,12.894,10.24,4.11482,1.15453,3.681428,-3e-06
28044.165,9871.0,9400.0,12.894,10.32,3.35874,4.93805,3.681428,0.0
28048.169,9700.0,9371.0,12.957,10.24,6.6157,5.04933,3.681428,0.0
28052.169,9714.0,9485.0,12.936,10.24,3.88218,-1.04325,3.681428,-3e-06
28056.169,9785.0,9700.0,12.894,10.24,0.78516,4.28428,3.681428,-3e-06
28060.165,9757.0,9571.0,12.936,10.24,1.7448,4.97978,3.681428,0.0
28064.169,9785.0,9528.0,12.915,10.24,5.32164,3.12975,3.681428,0.0
28068.169,10014.0,9485.0,12.894,11.36,3.5623,2.23951,3.681428,-3e-06
28072.169,9828.0,9571.0,12.894,10.24,4.34746,3.39404,3.681428,-3e-06
28076.165,9900.0,9585.0,12.894,10.24,4.52194,3.67224,3.681428,0.0
28080.169,9857.0,9442.0,12.894,10.48,4.63826,4.14518,3.681428,0.0
28084.169,10042.0,9414.0,12.957,10.24,6.6157,1.29363,3.681428,-10.980526
28088.169,9971.0,9714.0,12.915,11.12,1.57032,4.5903,3.681428,-3e-06
28092.165,9828.0,9414.0,12.936,10.24,2.73352,4.97978,3.681428,0.0
28096.169,9700.0,9614.0,12.957,10.24,6.20858,4.21473,3.676398,0.0
28100.169,9700.0,9528.0,12.936,10.24,5.75784,2.782,3.676398,0.0
28104.169,9800.0,9457.0,12.894,10.24,2.70444,2.16996,3.676398,-3e-06
28108.169,9757.0,9785.0,12.894,11.44,5.11808,3.70006,3.676398,0.0
28112.169,9671.0,9571.0,12.894,10.24,5.48158,3.54705,3.676398,0.0
28116.169,9857.0,9457.0,12.915,10.24,6.16496,4.0339,3.676398,0.0
28120.169,10057.0,9442.0,12.852,10.88,5.61244,0.58422,3.676398,-3e-06
28124.169,9757.0,9442.0,12.915,10.48,2.2537,1.02934,3.676398,15.398786
28128.169,9828.0,9757.0,12.894,10.24,4.60918,5.31362,3.676398,0.0
28132.165,10014.0,9442.0,12.894,10.24,4.91452,1.64138,3.676398,0.0
28136.173,9800.0,9414.0,12.894,10.24,2.21008,0.29211,3.676398,-3e-06
28140.165,9757.0,9571.0,12.915,10.24,2.73352,3.40795,3.676398,-3e-06
28144.169,9742.0,9571.0,12.915,10.24,5.65606,3.78352,3.676398,0.0
28148.165,9785.0,9742.0,12.894,10.88,5.43796,3.46359,3.676398,0.0
28152.173,9971.0,9457.0,12.936,10.24,4.84182,3.28276,3.676398,-3e-06
28156.165,10042.0,9400.0,12.915,10.24,3.50414,1.44664,3.676398,-3e-06
28160.169,9942.0,9542.0,12.915,10.24,2.74806,3.40795,3.676398,0.0
28164.165,10014.0,9485.0,12.915,10.4,6.49938,5.74483,3.676398,0.0
28168.173,9757.0,9414.0,12.915,10.88,5.8887,1.89176,3.676398,-3e-06
28172.165,9971.0,9371.0,12.894,11.6,1.454,2.71245,3.676398,-3e-06
28176.169,9785.0,9457.0,12.894,10.24,3.37328,4.97978,3.676398,0.0
28180.165,9800.0,9742.0,12.915,10.24,2.6899,1.72484,3.674211,0.0
28184.173,9785.0,9657.0,12.915,10.24,7.40086,3.54705,3.674211,21.616583
28188.165,9628.0,9457.0,12.894,10.48,4.88544,3.32449,3.674211,-3e-06
28192.169,9800.0,9371.0,12.894,10.24,4.44924,3.10193,3.674211,0.0
28196.165,9700.0,9571.0,12.915,10.24,6.49938,3.85307,3.674211,0.0
28200.173,9985.0,9400.0,12.915,10.24,7.83706,4.57639,3.674211,0.0
28204.165,10057.0,9500.0,12.915,10.24,1.84658,-1.69702,3.674211,-3e-06
28208.173,10114.0,9528.0,12.915,10.4,4.66734,0.08346,3.674211,0.0
28212.165,9671.0,9542.0,12.915,10.24,2.92254,3.1993,3.674211,0.0
28216.173,9942.0,9542.0,12.915,10.64,3.9258,2.28124,3.674211,0.0
28220.165,9700.0,9414.0,12.915,10.24,2.71898,1.6692,3.674211,-3e-06
28224.173,9985.0,9442.0,12.915,10.24,5.51066,2.94892,3.674211,-5.328966
28228.165,9757.0,9571.0,12.915,11.36,3.32966,4.00608,3.674211,0.0
28232.169,9828.0,9528.0,12.915,10.24,7.40086,4.25646,3.674211,0.0
28236.169,9671.0,9528.0,12.894,10.24,4.362,0.38948,3.674211,-3e-06
28240.169,9828.0,9742.0,12.915,10.24,2.9807,0.89024,3.674211,-3e-06
28244.165,9971.0,9442.0,12.915,12.24,2.00652,3.78352,3.674211,0.0
28248.169,9742.0,9314.0,12.936,10.56,7.32816,3.68615,3.674211,0.0
28252.169,9871.0,9757.0,12.936,10.24,1.93382,3.83916,3.674211,-3e-06
28256.169,10042.0,9742.0,12.894,10.24,3.11156,3.44968,3.674211,-3e-06
28260.165,9714.0,9700.0,12.894,10.56,5.4525,3.88089,3.674211,0.0
28264.169,9757.0,9528.0,12.915,10.24,5.91778,3.7557,3.674211,0.0
28268.169,9971.0,9614.0,12.936,10.24,5.4525,1.85003,3.681264,-3e-06
28272.169,9828.0,9500.0,12.936,10.24,5.089,1.32145,3.681264,-3e-06
28276.165,9828.0,9571.0,12.915,10.56,1.93382,3.14366,3.681264,0.0
28280.169,9700.0,9485.0,12.957,10.24,5.97594,4.93805,3.681264,0.0
28284.169,9871.0,9500.0,12.915,10.64,5.36526,2.82373,3.681264,-3e-06
28288.169,9971.0,9714.0,12.915,10.24,0.63976,3.10193,3.681264,-3e-06
28292.165,9828.0,9442.0,12.894,10.24,2.73352,5.13279,3.681264,0.0
28296.169,9714.0,9700.0,12.915,10.24,5.64152,3.46359,3.681264,0.0
