Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7345.165,6785.0,6614.0,13.734,10.24,2.23916,0.36166,1.606583,-3e-06
7349.157,6800.0,6628.0,13.713,10.24,1.6721,0.54249,1.606583,-3e-06
7353.161,6714.0,6714.0,13.734,10.24,1.7448,1.15453,1.606583,0.0
7357.157,6757.0,6514.0,13.713,10.24,2.71898,1.09889,1.606583,0.0
7361.165,6785.0,6714.0,13.692,10.24,2.00652,1.1128,1.606583,-3e-06
7365.157,6757.0,6757.0,13.713,10.24,1.0905,0.66768,1.606583,-3e-06
7369.16,6785.0,6714.0,13.692,10.24,0.82878,1.33536,1.606583,0.0
7373.157,6800.0,6600.0,13.692,10.24,2.50088,0.84851,1.606583,0.0
7377.165,6700.0,6714.0,13.734,10.24,0.6543,-1.00152,1.608004,-3e-06
7381.157,6800.0,6600.0,13.692,10.24,1.6721,0.86242,1.608004,-3e-06
7385.16,6800.0,6700.0,13.734,10.24,2.2537,0.87633,1.608004,0.0
7389.157,6714.0,6557.0,13.713,10.24,1.51216,0.98761,1.608004,0.0
7393.165,6700.0,6571.0,13.734,10.24,1.61394,0.65377,1.608004,3e-06
7397.157,6714.0,6657.0,13.713,10.24,1.17774,0.84851,1.608004,-3e-06
7401.16,6785.0,6700.0,13.734,10.24,2.29732,0.79287,1.608004,0.0
7405.157,6800.0,6628.0,13.671,10.24,2.70444,0.05564,1.608004,0.0
7409.165,6714.0,6628.0,13.713,10.24,-0.4362,0.36166,1.608004,0.0
7413.157,6800.0,6600.0,13.734,10.24,1.57032,2.07259,1.608004,-3e-06
7417.165,6671.0,6714.0,13.713,10.24,2.23916,0.51467,1.608004,-0.173914
7421.157,6757.0,6671.0,13.755,10.24,1.10504,1.93349,1.608004,0.0
7425.16,6742.0,6614.0,13.734,10.24,2.15192,1.02934,1.608004,0.0
7429.161,6785.0,6657.0,13.734,10.24,1.75934,0.91806,1.608004,-3e-06
7433.161,6742.0,6628.0,13.755,10.24,3.3442,0.52858,1.608004,-3e-06
7437.157,6785.0,6628.0,13.755,10.24,0.88694,0.68159,1.608004,0.0
7441.16,6785.0,6628.0,13.734,10.24,0.727,1.15453,1.608004,0.0
7445.161,6785.0,6600.0,13.734,10.24,1.68664,0.93197,1.608004,-3e-06
7449.16,6742.0,6671.0,13.713,10.24,-0.78516,0.72332,1.608004,-3e-06
7453.157,6800.0,6657.0,13.713,10.24,1.32314,1.30754,1.608004,0.0
7457.16,6757.0,6742.0,13.692,10.24,2.00652,1.05716,1.608004,0.0
7461.161,6800.0,6657.0,13.734,10.24,2.84984,1.2519,1.608004,-3e-06
7465.16,6700.0,6742.0,13.713,10.24,1.27952,0.87633,1.61451,-3e-06
7469.157,6800.0,6700.0,13.713,10.24,0.93056,0.91806,1.61451,0.0
7473.161,6800.0,6657.0,13.713,10.24,2.28278,1.22408,1.61451,0.0
7477.161,6785.0,6657.0,13.713,10.24,0.61068,0.33384,1.61451,-3e-06
7481.16,6757.0,6614.0,13.713,10.24,0.75608,2.16996,1.61451,-3e-06
7485.157,6842.0,6614.0,13.734,10.24,1.94836,0.58422,1.61451,0.0
7489.16,6714.0,6657.0,13.734,10.24,2.07922,0.87633,1.61451,0.0
7493.161,6871.0,6571.0,13.692,10.24,1.90474,0.94588,1.61451,0.008047
7497.16,6842.0,6671.0,13.734,10.24,1.55578,0.84851,1.61451,-3e-06
7501.157,6714.0,6628.0,13.734,10.24,1.5994,1.14062,1.61451,0.0
7505.16,6714.0,6614.0,13.65,10.24,1.97744,0.26429,1.61451,0.0
7509.161,6800.0,6557.0,13.755,10.24,0.59614,0.37557,1.61451,0.0
7513.161,6800.0,6600.0,13.734,10.24,1.93382,0.66768,1.61451,-3e-06
7517.161,6785.0,6671.0,13.692,10.24,2.06468,1.26581,1.61451,-4.140149
7521.16,6757.0,6614.0,13.734,10.24,1.49762,1.14062,1.61451,0.0
7525.157,6785.0,6628.0,13.734,10.24,1.71572,1.36318,1.61451,0.0
7529.165,6785.0,6714.0,13.755,10.24,1.58486,0.98761,1.61451,-3e-06
7533.157,6785.0,6614.0,13.713,10.24,3.35874,1.22408,1.61451,-3e-06
7537.16,6742.0,6671.0,13.734,10.24,1.25044,0.05564,1.61451,0.0
7541.157,6742.0,6628.0,13.734,10.24,0.37804,1.22408,1.61451,0.0
7545.165,6828.0,6571.0,13.692,10.24,1.91928,1.57183,1.61451,-3e-06
7549.157,6742.0,6657.0,13.692,10.24,0.84332,-0.6955,1.61451,-3e-06
7553.161,6700.0,6614.0,13.734,10.24,1.04688,0.98761,1.61287,0.0
7557.157,6828.0,6657.0,13.755,10.24,1.41038,0.90415,1.61287,0.0
7561.165,6700.0,6657.0,13.692,10.24,2.28278,0.89024,1.61287,-3e-06
7565.157,6742.0,6600.0,13.734,10.24,1.62848,0.22256,1.61287,-3e-06
7569.16,6714.0,6614.0,13.713,10.24,1.20682,0.51467,1.61287,0.0
7573.157,6757.0,6671.0,13.692,10.24,0.8724,1.71093,1.61287,0.0
7577.165,6871.0,6557.0,13.734,10.24,2.3264,1.33536,1.61287,-3e-06
7581.157,6785.0,6657.0,13.734,10.24,0.2181,0.59813,1.61287,-3e-06
7585.16,6757.0,6714.0,13.713,10.24,1.48308,1.21017,1.61287,0.0
7589.157,6785.0,6614.0,13.734,10.24,1.51216,0.63986,1.61287,0.0
7593.165,6785.0,6600.0,13.734,10.24,2.908,1.04325,1.61287,8.235895
7597.157,6885.0,6700.0,13.734,10.24,1.3086,1.09889,1.61287,-3e-06
7601.16,6785.0,6614.0,13.734,10.24,1.06142,0.62595,1.61287,0.0
7605.157,6757.0,6614.0,13.734,10.24,2.64628,1.86394,1.61287,0.0
7609.165,6714.0,6671.0,13.755,10.24,0.27626,0.84851,1.61287,0.0
7613.157,6828.0,6628.0,13.734,10.24,0.20356,1.61356,1.61287,-3e-06
7617.165,6700.0,6600.0,13.713,10.24,1.55578,1.09889,1.61287,21.440924
7621.157,6671.0,6528.0,13.755,10.24,1.80296,1.76657,1.61287,0.0
7625.16,6742.0,6600.0,13.755,10.24,1.5267,1.82221,1.61287,0.0
7629.161,6800.0,6757.0,13.713,10.24,2.3264,1.2519,1.61287,-3e-06
7633.161,6742.0,6671.0,13.713,10.24,3.37328,0.87633,1.61287,-3e-06
7637.157,6828.0,6657.0,13.755,10.24,1.87566,0.08346,1.61287,0.0
7641.16,6700.0,6600.0,13.734,10.24,0.91602,-0.31993,1.616915,0.0
7645.161,6757.0,6700.0,13.692,10.24,0.08724,1.15453,1.616915,-3e-06
7649.16,6800.0,6628.0,13.713,10.24,2.35548,0.2782,1.616915,-3e-06
7653.157,6800.0,6614.0,13.755,10.24,0.34896,0.76505,1.616915,0.0
7657.16,6800.0,6628.0,13.65,10.24,1.54124,1.23799,1.616915,0.0
7661.161,6785.0,6614.0,13.713,10.24,1.57032,0.87633,1.616915,-3e-06
7665.16,6828.0,6657.0,13.734,10.24,3.11156,0.93197,1.616915,-3e-06
7669.157,6671.0,6742.0,13.734,10.24,1.3086,0.98761,1.616915,0.0
7673.161,6757.0,6557.0,13.734,10.24,0.63976,0.73723,1.616915,0.0
7677.161,6742.0,6600.0,13.692,10.24,2.87892,1.61356,1.616915,-0.343123
7681.16,6757.0,6671.0,13.713,10.24,-0.04362,0.68159,1.616915,-3e-06
7685.157,6714.0,6657.0,13.692,10.24,1.70118,1.75266,1.616915,0.0
7689.16,6757.0,6628.0,13.713,10.24,1.27952,0.40339,1.616915,0.0
7693.161,6757.0,6557.0,13.692,10.24,2.13738,1.00152,1.616915,1.8e-05
7697.16,6700.0,6614.0,13.734,10.24,1.94836,0.9737,1.616915,-3e-06
7701.157,6742.0,6657.0,13.734,10.24,1.41038,1.02934,1.616915,0.0
7705.16,6714.0,6614.0,13.629,10.24,2.64628,1.04325,1.616915,0.0
7709.161,6671.0,6657.0,13.713,10.24,1.35222,-0.86242,1.616915,0.0
7713.161,6657.0,6628.0,13.734,10.24,0.33442,0.48685,1.616915,-3e-06
7717.161,6714.0,6600.0,13.755,10.24,1.99198,1.40491,1.616915,11.651055
7721.16,6714.0,6671.0,13.734,10.24,0.88694,1.69702,1.616915,0.0
7725.157,6742.0,6628.0,13.734,10.24,0.34896,0.90415,1.616915,0.0
7729.165,6671.0,6671.0,13.755,10.24,1.93382,1.54401,1.622984,-3e-06
7733.157,6714.0,6628.0,13.713,10.24,1.04688,1.23799,1.622984,-3e-06
7737.16,6757.0,6614.0,13.734,10.24,2.44272,1.30754,1.622984,0.0
7741.157,6800.0,6671.0,13.734,10.24,1.2359,0.87633,1.622984,0.0
7745.165,6800.0,6628.0,13.734,10.24,1.17774,1.34927,1.622984,-3e-06
7749.157,6785.0,6600.0,13.755,10.24,2.93708,0.89024,1.622984,-3e-06
7753.161,6785.0,6571.0,13.734,10.24,0.66884,-0.77896,1.622984,0.0
7757.157,6800.0,6671.0,13.713,10.24,1.3086,1.8083,1.622984,0.0
7761.165,6742.0,6600.0,13.713,10.24,2.3991,1.23799,1.622984,-3e-06
7765.157,6828.0,6600.0,13.734,10.24,2.16646,0.9737,1.622984,-3e-06
7769.16,6800.0,6528.0,13.734,10.24,1.84658,1.47446,1.622984,0.0
7773.157,6800.0,6628.0,13.734,10.24,3.73678,1.19626,1.622984,0.0
7777.165,6757.0,6557.0,13.755,10.24,1.17774,-1.47446,1.622984,-3e-06
7781.157,6742.0,6671.0,13.734,10.24,0.39258,0.82069,1.622984,-3e-06
7785.16,6742.0,6742.0,13.692,10.24,0.55252,2.18387,1.622984,0.0
7789.157,6742.0,6700.0,13.734,10.24,1.54124,1.02934,1.622984,0.0
7793.165,6742.0,6614.0,13.755,10.24,0.30534,0.52858,1.622984,0.009385
7797.157,6785.0,6700.0,13.734,10.24,1.54124,0.05564,1.622984,-3e-06
7801.16,6714.0,6628.0,13.713,10.24,1.77388,0.65377,1.622984,0.0
7805.157,6871.0,6671.0,13.755,10.24,1.10504,0.9737,1.622984,0.0
7809.165,6800.0,6671.0,13.734,10.24,1.57032,1.78048,1.622984,0.0
7813.157,6842.0,6600.0,13.713,10.24,1.46854,0.84851,1.622984,-3e-06
7817.165,6785.0,6700.0,13.734,10.24,0.78516,2.18387,1.621672,1.372482
7821.157,6785.0,6671.0,13.734,10.24,1.454,0.61204,1.621672,0.0
7825.16,6757.0,6657.0,13.713,10.24,0.5089,-0.75114,1.621672,0.0
7829.161,6742.0,6671.0,13.734,10.24,1.49762,1.62747,1.621672,-3e-06
7833.161,6757.0,6600.0,13.734,10.24,1.39584,1.37709,1.621672,-3e-06
7837.157,6742.0,6600.0,13.734,10.24,1.35222,-0.16692,1.621672,0.0
7841.16,6742.0,6628.0,13.755,10.24,1.10504,-1.19626,1.621672,0.0
7845.161,6742.0,6671.0,13.734,10.24,2.51542,1.40491,1.621672,-3e-06
7849.16,6714.0,6614.0,13.755,10.24,2.28278,0.5564,1.621672,-3e-06
7853.157,6828.0,6600.0,13.692,10.24,0.7997,0.25038,1.621672,0.0
7857.16,6871.0,6614.0,13.692,10.24,1.2359,1.79439,1.621672,0.0
7861.161,6828.0,6657.0,13.734,10.24,1.77388,0.61204,1.621672,-3e-06
7865.16,6842.0,6600.0,13.734,10.24,1.51216,0.84851,1.621672,-3e-06
7869.157,6742.0,6742.0,13.734,10.24,1.55578,0.6955,1.621672,0.0
7873.161,6742.0,6557.0,13.713,10.24,1.35222,0.38948,1.621672,0.0
7877.161,6800.0,6600.0,13.692,10.24,1.27952,1.22408,1.621672,-3e-06
7881.16,6742.0,6657.0,13.713,10.24,2.35548,-0.16692,1.621672,-3e-06
7885.157,6800.0,6614.0,13.734,10.24,1.03234,1.61356,1.621672,0.0
7889.16,6671.0,6614.0,13.734,10.24,1.57032,1.51619,1.621672,0.0
7893.161,6700.0,6514.0,13.692,10.24,2.26824,0.23647,1.621672,0.0
7897.16,6700.0,6628.0,13.692,10.24,0.66884,0.36166,1.621672,-3e-06
7901.161,6714.0,6657.0,13.713,10.24,1.48308,0.9737,1.621672,0.0
7905.16,6671.0,6514.0,13.692,10.24,1.5994,0.9737,1.621781,0.0
7909.161,6714.0,6628.0,13.713,10.24,2.82076,0.73723,1.621781,0.0
7913.161,6742.0,6557.0,13.713,10.24,1.55578,-1.78048,1.621781,-3e-06
7917.161,6800.0,6700.0,13.755,10.24,1.19228,1.14062,1.621781,9.737217
7921.16,6742.0,6628.0,13.734,10.24,1.94836,-0.09737,1.621781,0.0
7925.157,6785.0,6614.0,13.755,10.24,0.88694,-0.90415,1.621781,0.0
7929.165,6828.0,6671.0,13.713,10.24,1.19228,3.65833,1.621781,-3e-06
7933.157,6671.0,6557.0,13.734,10.24,2.13738,1.15453,1.621781,-3e-06
7937.16,6714.0,6714.0,13.734,10.24,2.12284,0.9737,1.621781,0.0
7941.157,6800.0,6700.0,13.734,10.24,1.33768,-0.29211,1.621781,0.0
7945.165,6714.0,6557.0,13.734,10.24,1.14866,0.65377,1.621781,-3e-06
7949.157,6842.0,6700.0,13.713,10.24,2.00652,0.61204,1.621781,-3e-06
7953.161,6700.0,6742.0,13.755,10.24,2.1083,-1.14062,1.621781,0.0
7957.157,6757.0,6671.0,13.713,10.24,1.70118,1.41882,1.621781,0.0
7961.165,6842.0,6671.0,13.734,10.24,2.64628,0.62595,1.621781,-3e-06
7965.157,6785.0,6700.0,13.755,10.24,2.1083,0.31993,1.621781,-3e-06
7969.16,6671.0,6657.0,13.734,10.24,1.3086,1.97522,1.621781,0.0
7973.157,6785.0,6657.0,13.734,10.24,2.16646,0.87633,1.621781,0.0
7977.165,6757.0,6671.0,13.734,10.24,1.04688,1.47446,1.621781,-3e-06
7981.157,6785.0,6614.0,13.65,10.24,2.16646,-1.02934,1.621781,-3e-06
7985.16,6842.0,6671.0,13.692,10.24,0.91602,0.90415,1.621781,0.0
7989.157,6842.0,6742.0,13.755,10.24,1.70118,1.15453,1.621781,0.0
7993.165,6714.0,6628.0,13.713,10.24,0.7997,-0.04173,1.623312,0.086961
7997.157,6842.0,6628.0,13.734,10.24,-1.0178,0.90415,1.623312,-3e-06
8001.16,6842.0,6700.0,13.734,10.24,1.6721,2.12823,1.623312,0.0
8005.157,6700.0,6614.0,13.755,10.24,1.36676,0.61204,1.623312,0.0
8009.165,6671.0,6600.0,13.692,10.24,3.11156,1.09889,1.623312,0.0
8013.157,6785.0,6671.0,13.713,10.24,1.57032,0.4173,1.623312,-3e-06
8017.165,6757.0,6614.0,13.734,10.24,1.17774,1.2519,1.623312,16.646049
8021.157,6742.0,6614.0,13.713,10.24,1.17774,-0.77896,1.623312,0.0
8025.16,6700.0,6557.0,13.755,10.24,1.3813,-0.18083,1.623312,0.0
8029.161,6714.0,6657.0,13.713,10.24,0.61068,1.391,1.623312,-3e-06
8033.161,6800.0,6657.0,13.713,10.24,1.5267,0.84851,1.623312,-3e-06
8037.157,6671.0,6557.0,13.734,10.24,0.88694,0.72332,1.623312,0.0
8041.16,6700.0,6628.0,13.755,10.24,1.91928,0.26429,1.623312,0.0
8045.161,6828.0,6528.0,13.734,10.24,1.61394,0.90415,1.623312,-3e-06
8049.16,6757.0,6628.0,13.734,10.24,2.74806,1.01543,1.623312,-3e-06
8053.157,6757.0,6714.0,13.713,10.24,1.17774,-1.51619,1.623312,0.0
8057.16,6785.0,6571.0,13.755,10.24,0.82878,1.34927,1.623312,0.0
8061.161,6700.0,6614.0,13.713,10.24,1.7448,1.55792,1.623312,-3e-06
8065.16,6785.0,6571.0,13.755,10.24,3.03886,0.38948,1.623312,-3e-06
8069.157,6700.0,6614.0,13.755,10.24,1.454,0.2782,1.623312,0.0
8073.161,6657.0,6657.0,13.734,10.24,1.70118,2.6429,1.623312,0.0
8077.161,6785.0,6628.0,13.734,10.24,1.68664,1.05716,1.623312,-3e-06
8081.16,6800.0,6557.0,13.713,10.24,1.73026,0.73723,1.624569,-3e-06
8085.157,6785.0,6628.0,13.713,10.24,1.5267,0.93197,1.624569,0.0
8089.16,6657.0,6657.0,13.734,10.24,1.00326,0.75114,1.624569,0.0
8093.161,6842.0,6571.0,13.692,10.24,3.28604,2.0865,1.624569,0.00134
8097.16,6800.0,6742.0,13.713,10.24,-0.1454,0.76505,1.624569,-3e-06
8101.157,6700.0,6600.0,13.713,10.24,1.93382,1.33536,1.624569,0.0
8105.16,6700.0,6657.0,13.713,10.24,2.64628,0.73723,1.624569,0.0
8109.161,6714.0,6657.0,13.734,10.24,2.57358,0.94588,1.624569,0.0
8113.161,6714.0,6671.0,13.713,10.24,1.70118,0.12519,1.624569,-3e-06
8117.161,6842.0,6614.0,13.713,10.24,1.55578,0.9737,1.624569,-10.33583
8121.16,6671.0,6614.0,13.713,10.24,2.99524,0.73723,1.624569,0.0
8125.157,6800.0,6714.0,13.734,10.24,1.2359,-1.57183,1.624569,0.0
8129.165,6785.0,6657.0,13.734,10.24,0.47982,0.90415,1.624569,-3e-06
8133.157,6785.0,6657.0,13.713,10.24,2.48634,0.90415,1.624569,-3e-06
8137.16,6742.0,6528.0,13.713,10.24,1.36676,0.06955,1.624569,0.0
8141.157,6742.0,6671.0,13.734,10.24,1.3813,0.01391,1.624569,0.0
8145.165,6785.0,6614.0,13.755,10.24,1.27952,1.76657,1.624569,-3e-06
8149.157,6785.0,6557.0,13.734,10.24,1.80296,0.87633,1.624569,-3e-06
8153.161,6800.0,6657.0,13.692,10.24,1.454,1.1128,1.624569,0.0
8157.157,6757.0,6614.0,13.755,10.24,2.06468,0.93197,1.624569,0.0
8161.165,6800.0,6657.0,13.734,10.24,1.0905,0.8346,1.624569,-3e-06
8165.157,6671.0,6657.0,13.734,10.24,2.42818,0.08346,1.624569,-3e-06
8169.16,6785.0,6600.0,13.734,10.24,0.55252,0.40339,1.628724,0.0
8173.157,6671.0,6600.0,13.713,10.24,1.10504,1.59965,1.628724,0.0
8177.165,6742.0,6600.0,13.713,10.24,2.15192,0.6955,1.628724,-3e-06
8181.157,6785.0,6671.0,13.713,10.24,1.17774,1.16844,1.628724,-3e-06
8185.16,6700.0,6700.0,13.755,10.24,1.7448,0.87633,1.628724,0.0
8189.157,6800.0,6714.0,13.734,10.24,1.35222,0.89024,1.628724,0.0
8193.165,6714.0,6600.0,13.734,10.24,2.21008,1.44664,1.628724,0.000335
8197.157,6828.0,6571.0,13.755,10.24,0.95964,0.8346,1.628724,-3e-06
8201.16,6700.0,6657.0,13.713,10.24,0.68338,1.6692,1.628724,0.0
8205.157,6757.0,6614.0,13.713,10.24,2.9807,1.46055,1.628724,0.0
8209.165,6714.0,6700.0,13.713,10.24,-0.11632,0.44512,1.628724,0.0
8213.157,6785.0,6571.0,13.713,10.24,1.20682,1.54401,1.628724,-3e-06
8217.165,6785.0,6657.0,13.713,10.24,1.86112,2.32297,1.628724,-6.781885
8221.157,6742.0,6657.0,13.713,10.24,1.57032,1.08498,1.628724,0.0
8225.16,6828.0,6600.0,13.755,10.24,1.73026,0.63986,1.628724,0.0
8229.161,6757.0,6671.0,13.734,10.24,1.11958,0.86242,1.628724,-3e-06
8233.161,6800.0,6528.0,13.713,10.24,2.26824,1.54401,1.628724,-3e-06
8237.157,6842.0,6671.0,13.692,10.24,0.40712,0.65377,1.628724,0.0
8241.16,6828.0,6714.0,13.734,10.24,0.18902,1.14062,1.628724,0.0
8245.161,6785.0,6614.0,13.734,10.24,1.25044,2.44816,1.628724,-3e-06
8249.16,6742.0,6614.0,13.713,10.24,2.64628,0.65377,1.628724,-3e-06
8253.157,6714.0,6628.0,13.755,10.24,1.19228,0.76505,1.628724,0.0
8257.16,6800.0,6628.0,13.734,10.24,1.7448,1.62747,1.627795,0.0
8261.161,6742.0,6671.0,13.755,10.24,2.1083,1.44664,1.627795,-3e-06
8265.16,6800.0,6557.0,13.713,10.24,1.14866,-0.87633,1.627795,-3e-06
8269.157,6785.0,6600.0,13.734,10.24,0.90148,0.37557,1.627795,0.0
8273.161,6828.0,6600.0,13.713,10.24,0.3635,2.16996,1.627795,0.0
8277.161,6871.0,6628.0,13.713,10.24,2.6899,1.09889,1.627795,-3e-06
8281.16,6842.0,6614.0,13.734,10.24,-0.30534,0.2782,1.627795,-3e-06
8285.157,6885.0,6714.0,13.734,10.24,1.73026,2.28124,1.627795,0.0
8289.16,6842.0,6600.0,13.755,10.24,1.93382,0.65377,1.627795,0.0
8293.161,6828.0,6742.0,13.734,10.24,2.35548,1.57183,1.627795,0.001173
8297.16,6800.0,6628.0,13.713,10.24,1.13412,0.80678,1.627795,-3e-06
8301.157,6757.0,6571.0,13.734,10.24,1.14866,1.05716,1.627795,0.0
8305.16,6785.0,6714.0,13.713,10.24,2.13738,1.48837,1.627795,0.0
8309.161,6785.0,6628.0,13.734,10.24,0.55252,-0.06955,1.627795,0.0
8313.161,6842.0,6742.0,13.713,10.24,-0.0727,1.2519,1.627795,-3e-06
8317.161,6700.0,6628.0,13.734,10.24,1.8175,0.65377,1.627795,11.281176
8321.16,6800.0,6671.0,13.713,10.24,0.90148,-0.20865,1.627795,0.0
8325.157,6842.0,6600.0,13.755,10.24,1.33768,2.18387,1.627795,0.0
8329.165,6742.0,6671.0,13.755,10.24,1.94836,1.09889,1.627795,-3e-06
8333.157,6757.0,6614.0,13.734,10.24,2.3264,1.73875,1.627795,-3e-06
8337.16,6828.0,6671.0,13.713,10.24,0.93056,0.52858,1.627795,0.0
8341.157,6828.0,6671.0,13.713,10.24,0.75608,0.93197,1.627795,0.0
8345.165,6842.0,6628.0,13.734,10.24,0.56706,1.83612,1.625608,-3e-06
8349.157,6785.0,6742.0,13.713,10.24,2.3264,1.02934,1.625608,-3e-06
8353.161,6785.0,6657.0,13.692,10.24,-0.53798,1.09889,1.625608,0.0
8357.157,6742.0,6671.0,13.713,10.24,1.20682,1.40491,1.625608,0.0
8361.165,6757.0,6671.0,13.734,10.24,2.51542,0.94588,1.625608,-3e-06
8365.157,6714.0,6657.0,13.734,10.24,2.3991,1.02934,1.625608,-3e-06
8369.16,6785.0,6700.0,13.734,10.24,1.62848,0.4173,1.625608,0.0
8373.157,6671.0,6657.0,13.734,10.24,0.85786,0.89024,1.625608,0.0
8377.165,6714.0,6614.0,13.713,10.24,2.77714,1.5301,1.625608,-3e-06
8381.157,6800.0,6628.0,13.734,10.24,0.30534,1.41882,1.625608,-3e-06
8385.16,6714.0,6657.0,13.713,10.24,0.69792,2.30906,1.625608,0.0
8389.157,6757.0,6671.0,13.713,10.24,2.44272,0.9737,1.625608,0.0
8393.165,6742.0,6600.0,13.734,10.24,2.26824,0.59813,1.625608,0.032178
8397.157,6800.0,6628.0,13.713,10.24,1.57032,1.79439,1.625608,-3e-06
8401.16,6757.0,6657.0,13.671,10.24,1.8902,0.98761,1.625608,0.0
8405.157,6671.0,6614.0,13.734,10.24,3.38782,1.09889,1.625608,0.0
8409.165,6800.0,6657.0,13.734,10.24,1.29406,0.29211,1.625608,0.0
8413.157,6828.0,6600.0,13.713,10.24,0.82878,0.66768,1.625608,-3e-06
8417.165,6800.0,6614.0,13.755,10.24,2.38456,1.27972,1.625608,11.331016
8421.157,6671.0,6742.0,13.755,10.24,0.85786,1.59965,1.625608,0.0
8425.16,6671.0,6657.0,13.734,10.24,1.0178,-0.68159,1.625608,0.0
8429.161,6800.0,6600.0,13.734,10.24,1.7448,2.07259,1.625608,-3e-06
8433.161,6714.0,6657.0,13.713,10.24,1.64302,0.89024,1.624023,-3e-06
8437.157,6700.0,6528.0,13.713,10.24,2.1083,0.87633,1.624023,0.0
8441.16,6714.0,6657.0,13.692,10.24,1.27952,0.80678,1.624023,0.0
8445.161,6828.0,6671.0,13.692,10.24,0.62522,1.18235,1.624023,-3e-06
8449.16,6700.0,6671.0,13.734,10.24,2.89346,1.09889,1.624023,-3e-06
8453.157,6742.0,6657.0,13.692,10.24,0.6543,0.5564,1.624023,0.0
8457.16,6871.0,6614.0,13.734,10.24,0.1454,1.8083,1.624023,0.0
8461.161,6800.0,6742.0,13.692,10.24,2.3264,0.62595,1.624023,-3e-06
8465.16,6742.0,6657.0,13.755,10.24,0.90148,0.47294,1.624023,-3e-06
8469.157,6742.0,6657.0,13.755,10.24,1.54124,0.37557,1.624023,0.0
8473.161,6714.0,6700.0,13.734,10.24,1.80296,0.87633,1.624023,0.0
8477.161,6700.0,6657.0,13.755,10.24,2.60266,1.2519,1.624023,-3e-06
8481.16,6757.0,6557.0,13.713,10.24,1.29406,-0.09737,1.624023,-3e-06
8485.157,6700.0,6671.0,13.713,10.24,0.9451,0.93197,1.624023,0.0
8489.16,6871.0,6657.0,13.734,10.24,1.17774,1.6692,1.624023,0.0
8493.161,6700.0,6571.0,13.713,10.24,0.62522,-0.54249,1.624023,0.0
8497.16,6800.0,6657.0,13.755,10.24,0.04362,0.87633,1.624023,-3e-06
8501.161,6785.0,6671.0,13.755,10.24,1.29406,0.79287,1.624023,0.0
8505.16,6742.0,6614.0,13.734,10.24,2.1083,0.93197,1.624023,0.0
8509.161,6742.0,6671.0,13.734,10.24,2.09376,0.82069,1.624023,0.0
8513.161,6714.0,6657.0,13.713,10.24,1.54124,-1.14062,1.624023,-3e-06
8517.161,6757.0,6571.0,13.671,10.24,0.95964,0.86242,1.624023,1e-05
8521.16,6757.0,6657.0,13.755,10.24,3.08248,1.59965,1.626428,0.0
8525.157,6742.0,6657.0,13.692,10.24,0.6543,0.65377,1.626428,0.0
8529.165,6757.0,6528.0,13.734,10.24,1.2359,2.05868,1.626428,-3e-06
8533.157,6742.0,6671.0,13.755,10.24,2.3264,0.68159,1.626428,-3e-06
8537.16,6757.0,6671.0,13.734,10.24,0.34896,-0.38948,1.626428,0.0
8541.157,6742.0,6657.0,13.713,10.24,1.70118,1.09889,1.626428,0.0
8545.165,6871.0,6714.0,13.734,10.24,2.1083,1.43273,1.626428,-3e-06
8549.157,6757.0,6628.0,13.692,10.24,1.13412,-1.00152,1.626428,-3e-06
8553.161,6785.0,6571.0,13.734,10.24,1.32314,-1.78048,1.626428,0.0
8557.157,6757.0,6671.0,13.755,10.24,1.70118,1.54401,1.626428,0.0
8561.165,6785.0,6657.0,13.713,10.24,2.51542,1.58574,1.626428,-3e-06
8565.157,6714.0,6614.0,13.713,10.24,-0.68338,0.62595,1.626428,-3e-06
8569.16,6828.0,6700.0,13.734,10.24,0.81424,1.76657,1.626428,0.0
8573.157,6828.0,6628.0,13.755,10.24,1.33768,1.61356,1.626428,0.0
8577.165,6800.0,6600.0,13.734,10.24,1.71572,1.2519,1.626428,-3e-06
8581.157,6800.0,6657.0,13.734,10.24,1.7448,0.50076,1.626428,-3e-06
8585.16,6785.0,6614.0,13.692,10.24,1.0178,0.86242,1.626428,0.0
8589.157,6742.0,6614.0,13.755,10.24,0.727,1.23799,1.626428,0.0
8593.165,6871.0,6614.0,13.734,10.24,3.21334,1.85003,1.626428,0.000168
8597.157,6757.0,6714.0,13.734,10.24,-1.0178,1.16844,1.626428,-3e-06
8601.16,6785.0,6557.0,13.755,10.24,1.32314,1.69702,1.626428,0.0
8605.157,6800.0,6657.0,13.734,10.24,2.3264,0.73723,1.626428,0.0
8609.165,6742.0,6657.0,13.713,10.24,-0.52344,0.63986,1.630693,0.0
8613.157,6785.0,6657.0,13.734,10.24,1.14866,1.41882,1.630693,-3e-06
8617.165,6800.0,6614.0,13.734,10.24,1.04688,1.1128,1.630693,2.061403
8621.157,6757.0,6657.0,13.755,10.24,1.36676,-0.59813,1.630693,0.0
8625.16,6800.0,6600.0,13.692,10.24,1.11958,-0.26429,1.630693,0.0
8629.161,6785.0,6700.0,13.692,10.24,-0.9451,1.75266,1.630693,-3e-06
8633.161,6785.0,6628.0,13.713,10.24,1.5994,2.32297,1.630693,-3e-06
