Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23108.165,9857.0,9757.0,13.083,10.24,4.55102,4.21473,3.797551,-3e-06
23112.173,9985.0,9614.0,13.02,10.24,5.4525,3.11584,3.797551,0.0
23116.165,9985.0,9700.0,13.125,10.64,5.7433,3.68615,3.797551,0.0
23120.173,9985.0,9442.0,13.083,10.24,5.39434,2.72636,3.797551,0.0
23124.165,9971.0,9528.0,13.083,10.24,3.47506,1.08498,3.797551,16.705086
23128.173,9942.0,9585.0,12.999,10.4,2.31186,4.42338,3.797551,2.407204
23132.165,10057.0,9757.0,13.062,10.64,5.61244,-0.57031,3.797551,0.0
23136.169,10228.0,9700.0,13.083,10.24,6.16496,3.97826,3.797551,0.0
23140.169,9714.0,9500.0,13.083,10.24,0.40712,3.46359,3.789678,0.0
23144.169,9828.0,9414.0,13.02,10.88,2.73352,-0.1391,3.789678,-3e-06
23148.169,9757.0,9700.0,13.062,10.48,7.03736,5.46663,3.789678,0.0
23152.169,9914.0,9671.0,13.062,11.36,4.11482,2.57335,3.789678,0.0
23156.169,9942.0,9800.0,13.083,10.48,4.82728,4.81286,3.789678,0.0
23160.169,9914.0,9571.0,13.062,10.24,4.82728,3.83916,3.789678,-3e-06
23164.169,9857.0,9414.0,13.02,10.24,4.84182,3.81134,3.789678,0.0
23168.169,10085.0,9414.0,13.062,10.88,6.63024,4.32601,3.789678,0.0
23172.169,10157.0,9757.0,13.062,10.24,4.34746,0.54249,3.789678,0.0
23176.169,10114.0,9671.0,13.02,10.24,5.35072,-0.34775,3.789678,-3e-06
23180.169,9900.0,9542.0,13.062,10.48,2.3264,1.79439,3.789678,0.0
23184.169,9871.0,9542.0,13.062,10.24,6.86288,3.01847,3.789678,0.0
23188.169,9757.0,9714.0,13.02,10.24,1.62848,1.02934,3.789678,0.0
23192.169,9900.0,9628.0,12.999,10.24,0.63976,3.46359,3.789678,-3e-06
23196.169,9828.0,9700.0,13.062,10.24,4.05666,4.04781,3.789678,0.0
23200.169,10114.0,9571.0,13.02,10.4,5.7433,1.85003,3.789678,0.0
23204.169,10128.0,9571.0,13.062,10.24,4.52194,2.47598,3.789678,0.0
23208.169,9828.0,9657.0,13.041,10.24,5.03084,3.28276,3.789678,-3e-06
23212.169,10042.0,9657.0,13.02,10.24,4.11482,3.10193,3.789678,0.0
23216.169,9700.0,9857.0,13.02,10.24,6.79018,4.64594,3.789678,0.0
23220.169,9942.0,9700.0,13.062,10.24,4.04212,-0.79287,3.789678,0.0
23224.169,9900.0,9714.0,13.083,10.32,6.00502,1.09889,3.789678,-21.257069
23228.169,9828.0,9614.0,13.083,10.24,5.43796,5.07715,3.79263,0.000168
23232.169,9742.0,9828.0,13.062,10.24,5.04538,5.21625,3.79263,0.0
23236.165,9871.0,9785.0,12.999,10.24,1.06142,0.54249,3.79263,0.0
23240.173,9828.0,9500.0,13.02,10.24,5.49612,1.59965,3.79263,0.0
23244.165,9800.0,9671.0,13.062,10.72,4.34746,4.57639,3.79263,-3e-06
23248.173,9900.0,9500.0,13.02,10.24,5.27802,4.06172,3.79263,0.0
23252.165,9828.0,9500.0,13.02,12.72,3.95488,3.57487,3.79263,0.0
23256.173,9900.0,9714.0,13.02,11.36,5.10354,2.72636,3.79263,0.0
23260.165,9828.0,9714.0,12.999,11.36,3.09702,2.71245,3.79263,-3e-06
23264.173,10085.0,9742.0,13.02,10.56,4.30384,4.06172,3.79263,0.0
23268.165,9757.0,9542.0,12.999,10.8,7.28454,4.63203,3.79263,0.0
23272.173,9828.0,9828.0,13.02,11.36,3.9258,-0.09737,3.79263,0.0
23276.165,10114.0,9671.0,13.083,10.24,1.41038,0.04173,3.79263,-3e-06
23280.173,9828.0,9828.0,13.125,10.24,3.2715,3.88089,3.79263,0.0
23284.165,9871.0,9542.0,12.999,10.56,4.52194,1.51619,3.79263,0.0
23288.173,9857.0,9485.0,13.041,10.32,2.34094,2.43425,3.79263,0.0
23292.165,9871.0,9528.0,13.02,10.24,3.3442,5.75874,3.79263,-3e-06
23296.173,9800.0,9800.0,13.02,10.24,4.53648,4.0339,3.79263,0.0
23300.165,9800.0,9700.0,13.062,10.24,5.58336,4.18691,3.79263,0.0
23304.173,9828.0,9657.0,12.999,10.24,6.63024,3.83916,3.79263,0.0
23308.165,9800.0,9657.0,13.02,10.24,3.2715,2.14214,3.79263,-3e-06
23312.173,9757.0,9585.0,13.062,10.24,1.33768,3.85307,3.79263,0.0
23316.165,9971.0,9714.0,13.062,10.24,3.95488,6.46815,3.79345,0.0
23320.173,9900.0,9871.0,13.02,10.24,6.20858,3.90871,3.79345,0.0
23324.165,10042.0,9628.0,13.083,10.24,1.29406,4.88241,3.79345,0.262071
23328.173,10128.0,9571.0,13.02,10.24,0.01454,3.32449,3.79345,-9.630327
23332.165,9900.0,9442.0,12.999,10.24,5.27802,4.57639,3.79345,0.0
23336.169,9800.0,9628.0,13.02,10.24,2.34094,2.19778,3.79345,0.0
23340.169,9985.0,9800.0,13.02,10.24,3.44598,4.21473,3.79345,0.0
23344.169,9857.0,9614.0,13.062,10.32,5.27802,3.35231,3.79345,-3e-06
23348.169,9900.0,9657.0,13.062,10.24,5.42342,3.21321,3.79345,0.0
23352.169,9942.0,9571.0,13.02,10.24,4.34746,4.15909,3.79345,0.0
23356.169,9857.0,9442.0,13.083,10.24,4.04212,1.26581,3.79345,0.0
23360.169,10114.0,9700.0,12.999,10.24,2.58812,1.44664,3.79345,-3e-06
23364.169,9971.0,9628.0,13.083,10.24,3.80948,5.34144,3.79345,0.0
23368.169,9900.0,9671.0,13.083,10.24,5.61244,2.69854,3.79345,0.0
23372.169,9828.0,9571.0,13.062,10.24,4.42016,-1.01543,3.79345,0.0
23376.169,9742.0,9628.0,13.104,12.08,1.11958,3.46359,3.79345,-3e-06
23380.169,9828.0,9628.0,13.083,10.24,4.39108,5.21625,3.79345,0.0
23384.169,10157.0,9528.0,13.062,10.56,5.49612,2.65681,3.79345,0.0
23388.169,9857.0,9585.0,13.02,10.24,3.5623,2.04477,3.79345,0.0
23392.169,9971.0,9442.0,12.999,10.24,5.62698,3.15757,3.79345,-3e-06
23396.169,10185.0,9571.0,13.02,10.24,3.82402,3.24103,3.79345,0.0
23400.169,10185.0,9628.0,13.041,10.24,8.59314,3.83916,3.79345,0.0
23404.169,9757.0,9542.0,13.02,10.24,6.28128,1.51619,3.785632,0.0
23408.169,9828.0,9900.0,13.041,10.24,4.15844,-0.26429,3.785632,-3e-06
23412.169,9900.0,9857.0,13.02,10.24,1.17774,2.82373,3.785632,0.0
23416.169,9900.0,9714.0,13.062,10.24,3.96942,5.71701,3.785632,0.0
23420.169,9871.0,9714.0,13.02,10.24,4.27476,0.36166,3.785632,0.0
23424.169,9800.0,9628.0,13.062,10.24,5.40888,0.94588,3.785632,11.087087
23428.169,9971.0,9700.0,13.02,11.76,4.01304,4.96587,3.785632,-4.139814
23432.169,9985.0,9785.0,13.083,10.24,5.58336,2.47598,3.785632,0.0
23436.165,9800.0,9785.0,12.978,10.24,5.4525,2.94892,3.785632,0.0
23440.173,10128.0,9571.0,12.999,10.24,5.49612,3.81134,3.785632,0.0
23444.165,9914.0,9457.0,13.083,10.24,4.33292,2.07259,3.785632,-3e-06
23448.173,9757.0,9628.0,13.02,11.36,4.0712,2.07259,3.785632,0.0
23452.165,9857.0,9528.0,13.02,11.28,6.86288,4.57639,3.785632,0.0
23456.173,9900.0,9742.0,13.083,11.2,2.908,0.01391,3.785632,0.0
23460.165,9971.0,9614.0,13.02,10.24,2.29732,0.54249,3.785632,-3e-06
23464.173,9914.0,9628.0,13.02,10.24,2.12284,3.08802,3.785632,0.0
23468.165,9800.0,9628.0,13.083,10.24,5.33618,1.51619,3.785632,0.0
23472.173,9942.0,9485.0,13.083,10.24,5.19078,-0.20865,3.785632,0.0
23476.165,9828.0,9571.0,13.041,11.28,1.8902,1.5301,3.785632,-3e-06
23480.173,9828.0,9871.0,12.978,10.96,5.6706,3.96435,3.785632,0.0
23484.165,9871.0,9900.0,13.083,10.24,5.78692,3.32449,3.785632,0.0
23488.173,9742.0,9900.0,13.02,10.48,5.84508,4.04781,3.785632,0.0
23492.165,9871.0,9671.0,13.02,10.24,4.4347,1.96131,3.788584,-3e-06
23496.173,10128.0,9542.0,13.02,10.24,3.88218,0.66768,3.788584,0.0
23500.165,10057.0,9757.0,12.999,10.24,2.0356,2.89328,3.788584,0.0
23504.173,9971.0,9657.0,13.02,10.24,5.48158,0.08346,3.788584,0.0
23508.165,9871.0,9742.0,13.062,10.24,1.54124,-0.47294,3.788584,20.576458
23512.173,9828.0,9828.0,13.02,10.24,0.08724,1.97522,3.788584,0.0
23516.165,9828.0,9700.0,13.02,10.24,3.4169,6.06476,3.788584,0.0
23520.173,9714.0,9571.0,13.062,10.24,4.9436,1.55792,3.788584,0.0
23524.165,10014.0,9614.0,13.02,10.72,2.92254,3.70006,3.788584,0.010869
23528.173,9871.0,9700.0,13.02,10.64,4.34746,4.38165,3.788584,19.889965
23532.165,9700.0,9714.0,13.02,10.48,6.20858,4.93805,3.788584,0.0
23536.169,9971.0,9628.0,12.999,10.24,5.6706,3.95044,3.788584,0.0
23540.169,9700.0,9628.0,13.062,10.24,4.46378,0.37557,3.788584,0.0
23544.169,9857.0,9528.0,12.999,10.24,3.86764,0.63986,3.788584,-3e-06
23548.169,10014.0,9500.0,12.999,10.24,0.81424,1.58574,3.788584,0.0
23552.169,9900.0,9542.0,13.02,10.24,1.9629,5.39708,3.788584,0.0
23556.169,9828.0,9657.0,13.062,10.24,2.16646,-0.5564,3.788584,0.0
23560.169,10042.0,9628.0,13.02,10.24,0.40712,3.26885,3.788584,-3e-06
23564.169,9785.0,9571.0,13.062,10.24,3.80948,4.28428,3.788584,0.0
23568.169,9985.0,9585.0,13.083,10.24,4.17298,2.26733,3.788584,0.0
23572.169,9914.0,9871.0,13.02,10.24,2.95162,2.53162,3.788584,0.0
23576.169,9900.0,9800.0,13.02,10.24,5.69968,3.39404,3.788584,-3e-06
23580.169,9828.0,9628.0,13.02,10.24,4.66734,2.97674,3.793232,0.0
23584.169,9857.0,9757.0,13.02,10.24,2.2537,3.53314,3.793232,0.0
23588.169,9914.0,9614.0,12.999,10.24,4.85636,0.57031,3.793232,0.0
23592.169,10157.0,9485.0,13.062,10.24,6.23766,2.94892,3.793232,-3e-06
23596.169,9971.0,9657.0,13.02,10.24,3.14064,4.06172,3.793232,0.0
23600.169,9914.0,9757.0,12.999,11.04,6.80472,5.10497,3.793232,0.0
23604.169,10057.0,9528.0,12.978,10.24,4.37654,1.64138,3.793232,0.0
23608.169,9714.0,9657.0,13.02,10.24,1.51216,1.22408,3.793232,-0.691605
23612.169,9757.0,9542.0,12.999,10.24,3.75132,3.12975,3.793232,0.0
23616.169,9785.0,9757.0,13.062,11.2,6.00502,2.28124,3.793232,0.0
23620.169,9942.0,9742.0,13.02,10.24,3.9985,2.75418,3.793232,0.0
23624.169,10085.0,9700.0,12.999,10.24,4.69642,4.79895,3.793232,0.010806
23628.169,10014.0,9628.0,12.999,10.24,4.05666,2.30906,3.793232,21.273422
23632.169,9785.0,9757.0,12.999,10.24,6.6884,5.13279,3.793232,0.0
23636.165,9971.0,9828.0,13.02,10.24,5.90324,4.82677,3.793232,0.0
23640.173,9828.0,9900.0,12.978,10.24,4.7255,-0.06955,3.793232,0.0
23644.165,9971.0,9828.0,13.02,10.24,-0.02908,1.391,3.793232,-3e-06
23648.173,9985.0,9571.0,13.02,10.24,1.17774,4.06172,3.793232,0.0
23652.165,9942.0,9757.0,13.02,10.32,6.35398,2.21169,3.793232,0.0
23656.173,10114.0,9542.0,13.02,10.24,1.7448,-0.02782,3.793232,0.0
23660.165,9914.0,9585.0,13.02,10.24,2.3264,1.93349,3.793232,-3e-06
23664.173,9828.0,9657.0,12.999,10.24,4.69642,4.60421,3.793232,0.0
23668.165,9742.0,9757.0,12.999,10.24,4.23114,4.11736,3.790498,0.0
23672.173,9914.0,9700.0,12.999,10.24,5.27802,3.90871,3.790498,0.0
23676.165,9914.0,9485.0,12.999,10.32,4.27476,2.35079,3.790498,-3e-06
23680.173,9900.0,9700.0,12.999,10.24,2.34094,1.93349,3.790498,0.0
23684.165,10042.0,9571.0,13.02,10.24,7.98246,4.4512,3.790498,0.0
23688.173,9871.0,9585.0,13.02,11.36,2.38456,-0.98761,3.790498,0.0
23692.165,9785.0,9485.0,13.041,10.24,6.20858,-0.9737,3.790498,-3e-06
23696.173,10057.0,9614.0,12.999,10.24,0.88694,3.86698,3.790498,0.0
23700.165,9900.0,9628.0,13.062,10.24,6.1795,4.01999,3.790498,0.0
23704.173,9742.0,9542.0,12.999,10.24,6.6157,1.62747,3.790498,0.0
23708.165,9800.0,9500.0,13.02,10.24,4.11482,3.72788,3.790498,-11.153438
23712.173,10042.0,9500.0,12.999,10.88,5.816,4.0339,3.790498,0.0
23716.165,10185.0,9757.0,13.041,12.4,4.78366,4.61812,3.790498,0.0
23720.173,9828.0,9900.0,13.02,10.24,5.84508,4.21473,3.790498,0.0
23724.165,9800.0,9628.0,13.02,10.24,4.02758,-0.47294,3.790498,0.00134
23728.173,9800.0,9757.0,12.999,11.2,2.2537,0.58422,3.790498,-1.3e-05
23732.165,9871.0,9542.0,12.978,10.24,2.84984,5.27189,3.790498,0.0
23736.169,9985.0,9542.0,12.999,11.36,6.9792,3.57487,3.790498,0.0
23740.169,10185.0,9528.0,13.062,10.24,5.6706,0.04173,3.790498,0.0
23744.169,9900.0,9714.0,13.083,10.24,1.29406,1.98913,3.790498,-3e-06
23748.169,9800.0,9571.0,13.02,10.24,3.72224,4.20082,3.790498,0.0
23752.169,9700.0,9714.0,13.02,10.24,5.75784,2.44816,3.790498,0.0
23756.169,9900.0,9457.0,12.957,10.24,4.82728,3.43577,3.782352,0.0
23760.169,9900.0,9500.0,13.02,10.24,4.95814,5.46663,3.782352,-3e-06
23764.169,9828.0,9857.0,12.978,10.48,3.83856,2.85155,3.782352,0.0
23768.169,9971.0,9500.0,12.999,10.24,7.02282,3.70006,3.782352,0.0
23772.169,10085.0,9657.0,13.02,10.24,5.9614,0.62595,3.782352,0.0
23776.169,9714.0,9742.0,12.999,10.24,4.31838,-0.47294,3.782352,-3e-06
23780.169,10042.0,9657.0,13.02,10.24,0.727,1.05716,3.782352,0.0
23784.169,9785.0,9542.0,13.062,10.24,1.86112,3.68615,3.782352,0.0
23788.169,9857.0,9571.0,13.02,10.24,5.7433,1.69702,3.782352,0.0
23792.169,9828.0,9742.0,12.999,10.88,0.71246,3.25494,3.782352,-3e-06
23796.169,9900.0,9757.0,13.02,10.24,4.4347,3.67224,3.782352,0.0
23800.169,9985.0,9500.0,13.062,10.24,5.71422,3.65833,3.782352,0.0
23804.169,9900.0,9571.0,13.041,11.36,4.8709,4.0339,3.782352,0.0
23808.169,9800.0,9657.0,12.999,10.24,5.46704,3.46359,3.782352,-16.727798
23812.169,9742.0,9828.0,13.02,10.24,3.96942,3.01847,3.782352,16.512672
23816.169,9785.0,9657.0,12.999,10.24,3.31512,4.18691,3.782352,0.0
23820.165,9757.0,9628.0,13.062,10.56,6.31036,3.90871,3.782352,0.0
23824.173,9971.0,9585.0,13.02,10.24,3.88218,-1.43273,3.782352,0.0
23828.165,9914.0,9528.0,13.02,10.24,1.06142,4.25646,3.782352,-3e-06
23832.173,9828.0,9700.0,12.978,10.24,1.22136,5.60573,3.782352,0.0
23836.165,9900.0,9757.0,12.999,10.88,3.64954,1.76657,3.782352,0.0
23840.173,9785.0,9857.0,13.02,10.24,2.28278,-0.05564,3.782352,0.0
23844.165,9971.0,9614.0,12.999,10.24,2.64628,2.5038,3.7835,-3e-06
23848.173,9871.0,9714.0,13.02,10.48,4.40562,4.08954,3.7835,0.0
23852.165,10085.0,9585.0,13.02,10.24,5.07446,3.83916,3.7835,0.0
23856.173,9785.0,9500.0,13.02,10.24,5.46704,3.83916,3.7835,0.0
23860.165,9985.0,9500.0,13.083,11.04,3.82402,1.29363,3.7835,-3e-06
23864.173,10114.0,9542.0,13.041,10.24,2.12284,2.35079,3.7835,0.0
23868.165,10042.0,9857.0,12.894,10.24,4.26022,3.83916,3.7835,0.0
23872.173,9828.0,9585.0,13.02,10.24,4.74004,-0.34775,3.7835,0.0
23876.165,10042.0,9414.0,13.02,10.4,4.17298,0.9737,3.7835,-3e-06
23880.173,9971.0,9571.0,12.999,10.24,0.68338,2.14214,3.7835,0.0
23884.165,9900.0,9914.0,13.02,10.24,4.15844,5.0076,3.7835,0.0
23888.173,9857.0,9542.0,13.02,10.24,0.84332,0.38948,3.7835,0.0
23892.165,9900.0,9671.0,12.999,10.88,3.35874,0.51467,3.7835,-3e-06
23896.173,10185.0,9500.0,12.999,10.24,4.47832,3.08802,3.7835,0.0
23900.165,9828.0,9528.0,13.02,10.24,5.80146,4.49293,3.7835,0.0
23904.173,9942.0,9457.0,12.978,10.24,5.61244,3.44968,3.7835,0.0
23908.165,10185.0,9485.0,12.999,10.72,4.53648,0.37557,3.7835,16.426552
23912.173,9757.0,9900.0,13.02,10.24,2.58812,-0.05564,3.7835,10.980188
23916.165,10042.0,9671.0,13.02,10.24,2.60266,3.10193,3.7835,0.0
23920.169,10014.0,9714.0,13.02,10.24,6.93558,1.91958,3.7835,0.0
23924.169,9942.0,9571.0,12.999,10.24,0.10178,0.9737,3.7835,0.0
23928.169,10085.0,9500.0,13.062,10.24,3.30058,0.29211,3.7835,-3e-06
23932.169,10057.0,9571.0,13.02,10.24,5.46704,4.33992,3.785742,0.0
23936.169,9985.0,9742.0,13.062,10.24,5.78692,3.46359,3.785742,0.0
23940.169,9800.0,9614.0,13.02,10.48,3.91126,3.22712,3.785742,0.0
23944.169,9871.0,9571.0,12.999,10.24,4.6528,3.68615,3.785742,-3e-06
23948.169,9742.0,9571.0,13.02,10.24,2.86438,2.28124,3.785742,0.0
23952.169,9900.0,9528.0,13.02,10.24,4.27476,4.21473,3.785742,0.0
23956.169,9900.0,9700.0,13.02,10.24,4.05666,-0.45903,3.785742,0.0
23960.169,9871.0,9671.0,12.978,10.24,4.34746,0.52858,3.785742,-3e-06
23964.169,9828.0,9571.0,13.02,10.24,1.46854,1.57183,3.785742,0.0
23968.169,9785.0,9628.0,13.02,10.24,7.74982,3.86698,3.785742,0.0
23972.169,10042.0,9400.0,13.041,10.24,4.12936,-0.40339,3.785742,0.0
23976.169,9800.0,9700.0,12.999,10.32,1.17774,2.07259,3.785742,-3e-06
23980.169,9857.0,9757.0,13.062,10.24,3.28604,3.58878,3.785742,0.0
23984.169,9785.0,9614.0,12.999,10.24,6.20858,2.40643,3.785742,0.0
23988.169,9757.0,9871.0,12.852,10.32,3.96942,2.75418,3.785742,0.0
23992.169,9900.0,9742.0,13.02,11.36,4.60918,4.06172,3.785742,-3e-06
23996.169,9857.0,9857.0,12.978,10.4,3.7077,2.85155,3.785742,0.0
24000.169,9757.0,9714.0,12.999,10.24,5.87416,3.25494,3.785742,0.0
24004.169,9900.0,9628.0,12.978,10.24,6.8338,1.44664,3.785742,0.0
24008.169,9985.0,9628.0,12.999,10.24,1.94836,0.23647,3.785742,18.474741
24012.169,9914.0,9614.0,13.02,10.48,1.0178,2.3647,3.785742,0.005361
24016.169,9828.0,9542.0,12.978,10.4,2.02106,3.26885,3.785742,0.0
24020.165,9900.0,9757.0,13.02,10.24,5.17624,0.38948,3.780548,0.0
24024.173,10014.0,9442.0,13.02,10.24,5.5979,3.1993,3.780548,0.0
24028.165,9828.0,9542.0,13.02,10.24,3.60592,5.60573,3.780548,-3e-06
24032.173,9828.0,9500.0,12.978,10.24,4.85636,4.11736,3.780548,0.0
24036.165,9757.0,9442.0,13.062,10.4,3.11156,3.08802,3.780548,0.0
24040.173,9985.0,9628.0,13.083,10.88,6.79018,2.87937,3.780548,0.0
24044.165,9828.0,9585.0,13.02,10.24,3.54776,3.74179,3.780548,-3e-06
24048.173,9800.0,9628.0,12.978,10.24,4.04212,3.10193,3.780548,0.0
24052.165,9828.0,9500.0,12.999,10.24,6.04864,4.79895,3.780548,0.0
24056.173,9828.0,9871.0,12.978,10.24,1.94836,0.62595,3.780548,0.0
24060.165,10085.0,9585.0,12.999,10.24,2.181,0.23647,3.780548,-3e-06
24064.173,9914.0,9714.0,13.02,10.24,2.77714,3.54705,3.780548,0.0
24068.165,9971.0,9571.0,13.062,10.48,2.71898,1.89176,3.780548,0.0
24072.173,9900.0,9700.0,13.02,10.24,0.82878,2.35079,3.780548,0.0
24076.165,9871.0,9585.0,12.999,10.8,2.52996,2.21169,3.780548,-3e-06
24080.173,9900.0,9700.0,13.062,10.48,4.362,3.29667,3.780548,0.0
24084.165,9971.0,9628.0,13.02,11.36,7.00828,3.11584,3.780548,0.0
24088.173,9700.0,9571.0,12.999,10.24,5.58336,3.96435,3.780548,0.0
24092.165,9714.0,9400.0,12.978,10.24,4.362,2.00304,3.780548,-3e-06
24096.173,9871.0,9757.0,13.02,10.96,1.3813,3.46359,3.780548,0.0
24100.165,9900.0,9614.0,13.02,10.24,8.20056,4.36774,3.780548,0.0
24104.173,10128.0,9671.0,12.999,10.24,5.42342,0.36166,3.780548,0.0
24108.165,9742.0,9828.0,13.02,10.24,1.17774,0.47294,3.783719,-0.345825
24112.173,9971.0,9442.0,12.999,10.32,1.73026,1.29363,3.783719,2.062764
24116.165,9900.0,9542.0,13.02,10.24,4.27476,2.48989,3.783719,0.0
24120.169,10014.0,9785.0,12.978,10.24,4.20206,1.79439,3.783719,0.0
24124.169,10114.0,9714.0,13.02,10.48,4.26022,5.17452,3.783719,0.0
24128.169,9857.0,9800.0,12.999,10.32,6.42668,3.71397,3.783719,-3e-06
24132.169,9757.0,9614.0,12.999,10.24,5.69968,3.50532,3.783719,0.0
24136.169,9900.0,9785.0,12.999,10.24,6.79018,4.5903,3.783719,0.0
24140.169,9828.0,9900.0,12.978,10.24,3.02432,1.78048,3.783719,0.0
24144.169,10114.0,9871.0,13.02,10.24,3.72224,2.96283,3.783719,-3e-06
24148.169,9857.0,9828.0,13.02,10.24,5.4525,4.93805,3.783719,0.0
24152.169,9900.0,9628.0,12.999,10.24,6.0341,3.00456,3.783719,0.0
24156.169,9628.0,9485.0,13.02,10.24,0.04362,0.75114,3.783719,0.0
24160.169,9757.0,9757.0,12.999,10.24,0.63976,3.97826,3.783719,-3e-06
24164.169,9900.0,9671.0,12.978,10.24,3.82402,5.35535,3.783719,0.0
24168.169,9971.0,9571.0,13.02,11.28,3.73678,2.42034,3.783719,0.0
24172.169,9757.0,9542.0,13.02,10.24,3.11156,1.79439,3.783719,0.0
24176.169,9900.0,9628.0,12.978,10.72,4.85636,3.57487,3.783719,-3e-06
24180.169,9828.0,9700.0,12.978,10.24,6.04864,3.71397,3.783719,0.0
24184.169,9900.0,9671.0,13.02,10.24,7.1973,3.78352,3.783719,0.0
24188.169,9757.0,9571.0,12.978,10.24,5.5252,0.43121,3.783719,0.0
24192.169,9900.0,9800.0,12.999,10.24,3.69316,0.11128,3.783719,-3e-06
24196.169,10085.0,9628.0,13.02,10.4,1.64302,4.35383,3.786288,0.0
24200.169,9800.0,9628.0,12.999,10.24,6.20858,4.42338,3.786288,0.0
24204.169,9942.0,9571.0,12.999,10.24,3.2715,-0.19474,3.786288,0.0
24208.169,9914.0,9757.0,12.999,10.24,0.61068,0.66768,3.786288,-11.302036
24212.169,9857.0,9457.0,12.999,10.24,3.35874,3.46359,3.786288,16.803484
24216.169,10128.0,9800.0,12.999,10.24,3.11156,2.65681,3.786288,0.0
24220.165,9828.0,9628.0,12.978,10.24,3.4169,6.76026,3.786288,0.0
24224.173,9800.0,9714.0,12.999,10.24,4.5074,3.68615,3.786288,0.0
24228.165,9828.0,9528.0,12.936,10.24,3.7077,3.81134,3.786288,-3e-06
24232.173,9985.0,9785.0,12.999,10.24,7.18276,4.00608,3.786288,0.0
24236.165,9757.0,9585.0,13.062,10.24,2.89346,0.73723,3.786288,0.0
24240.173,9828.0,9614.0,13.02,10.24,4.8709,-0.75114,3.786288,0.0
24244.165,10085.0,9757.0,12.978,10.24,1.00326,3.40795,3.786288,-3e-06
24248.173,9757.0,9571.0,12.978,10.32,3.47506,4.18691,3.786288,0.0
24252.165,9700.0,9828.0,13.02,10.32,4.30384,-0.45903,3.786288,0.0
24256.173,9757.0,9757.0,12.999,10.24,1.46854,0.73723,3.786288,0.0
24260.165,9971.0,9700.0,12.999,10.72,2.70444,5.35535,3.786288,-3e-06
24264.173,9900.0,9571.0,13.02,10.24,4.60918,4.06172,3.786288,0.0
24268.165,9828.0,9485.0,12.999,11.12,3.7804,2.05868,3.786288,0.0
24272.173,9871.0,9457.0,13.02,10.24,3.60592,3.43577,3.786288,0.0
24276.165,9900.0,9757.0,12.999,10.24,3.76586,3.1993,3.786288,-3e-06
24280.173,10042.0,9785.0,12.999,10.24,3.11156,3.28276,3.786288,0.0
24284.165,9657.0,9700.0,13.02,10.32,7.98246,3.0602,3.788475,0.0
24288.173,9757.0,9485.0,12.999,10.24,5.72876,2.72636,3.788475,0.0
24292.165,9714.0,9528.0,12.999,10.64,-0.23264,3.26885,3.788475,-3e-06
24296.173,9900.0,9585.0,12.999,10.24,1.80296,4.00608,3.788475,0.0
24300.165,9971.0,9571.0,12.999,10.24,6.0341,1.78048,3.788475,0.0
24304.173,9714.0,9585.0,12.978,10.96,0.97418,1.76657,3.788475,0.0
24308.165,9942.0,9628.0,13.02,11.76,2.71898,1.43273,3.788475,0.667387
24312.173,9785.0,9800.0,12.999,10.24,5.11808,3.90871,3.788475,-17.070833
24316.165,9828.0,9742.0,12.978,10.24,4.2893,4.47902,3.788475,0.0
24320.169,9785.0,9571.0,13.02,10.24,6.04864,2.42034,3.788475,0.0
24324.169,9828.0,9700.0,12.999,10.32,4.6528,2.28124,3.788475,0.0
24328.169,10057.0,9571.0,12.978,10.24,2.66082,3.85307,3.788475,-3e-06
24332.169,9900.0,9442.0,12.978,10.24,5.7433,5.02151,3.788475,0.0
24336.169,9871.0,9757.0,13.02,10.24,3.35874,0.29211,3.788475,0.0
24340.169,9914.0,9742.0,12.999,10.24,2.3264,-1.09889,3.788475,0.0
24344.169,9828.0,9571.0,12.999,10.24,2.35548,3.4775,3.788475,-3e-06
24348.169,9700.0,9585.0,13.041,10.24,5.58336,3.58878,3.788475,0.0
24352.169,9757.0,9628.0,13.062,10.24,3.64954,-0.11128,3.788475,0.0
24356.169,9971.0,9700.0,13.02,10.24,2.71898,0.93197,3.788475,0.0
24360.169,10042.0,9757.0,13.02,10.24,3.76586,3.95044,3.788475,-3e-06
24364.169,9914.0,9614.0,12.999,10.24,4.53648,3.46359,3.788475,0.0
24368.169,9857.0,9614.0,12.999,11.36,4.6528,3.39404,3.788475,0.0
24372.169,9800.0,9757.0,13.02,10.64,3.4169,2.37861,3.792794,0.0
24376.169,9857.0,9657.0,12.999,10.24,3.09702,0.37557,3.792794,-3e-06
24380.169,10114.0,9671.0,12.999,10.24,3.21334,2.28124,3.792794,0.0
24384.169,9671.0,9485.0,13.083,10.24,6.07772,2.18387,3.792794,0.0
24388.169,9857.0,9485.0,13.062,10.24,1.5994,1.23799,3.792794,0.0
24392.169,10042.0,9871.0,12.999,10.24,2.09376,3.24103,3.792794,-3e-06
24396.169,9971.0,9628.0,12.999,10.24,5.75784,3.68615,3.792794,0.0
24400.169,9785.0,9571.0,13.02,10.24,2.12284,1.54401,3.792794,0.0
24404.169,9828.0,9500.0,12.978,10.48,3.7077,3.90871,3.792794,0.0
24408.169,9900.0,9614.0,13.062,10.32,4.98722,3.85307,3.792794,16.631098
