Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20872.169,9442.0,9628.0,12.978,10.96,6.26674,0.20865,4.439506,0.0
20876.169,9657.0,9700.0,12.999,11.36,1.80296,0.54249,4.426166,-3e-06
20880.169,9457.0,9371.0,12.978,10.4,2.3264,6.00912,4.426166,-3e-06
20884.165,9214.0,9757.0,12.978,10.56,4.75458,4.82677,4.426166,0.0
20888.169,9542.0,9485.0,12.978,11.28,6.42668,6.42642,4.426166,0.0
20892.169,9628.0,9571.0,12.999,10.64,3.15518,1.65529,4.426166,0.04289
20896.169,9300.0,9442.0,12.978,10.24,0.18902,4.53466,4.426166,21.95962
20900.165,9314.0,9614.0,12.978,11.52,5.36526,7.90088,4.426166,0.0
20904.169,9628.0,9357.0,12.999,10.48,5.27802,0.75114,4.426166,0.0
20908.169,9457.0,9714.0,12.978,10.32,2.09376,0.05564,4.426166,0.0
20912.169,9371.0,9457.0,12.957,11.12,2.63174,2.71245,4.426166,-3e-06
20916.169,9442.0,9414.0,12.957,11.76,6.22312,4.61812,4.426166,0.0
20920.169,9585.0,9371.0,12.936,11.44,6.01956,4.96587,4.426166,0.0
20924.169,9414.0,9571.0,12.936,10.56,4.66734,2.12823,4.426166,0.0
20928.169,9371.0,9657.0,12.936,12.0,2.38456,4.79895,4.426166,-3e-06
20932.169,9571.0,9614.0,12.915,10.32,4.6528,5.8422,4.426166,0.0
20936.169,9585.0,9742.0,12.957,10.96,5.7433,0.30602,4.426166,0.0
20940.169,9314.0,9671.0,12.957,10.88,-0.53798,0.86242,4.426166,0.0
20944.169,9342.0,9700.0,12.936,11.6,2.0356,1.51619,4.426166,-3e-06
20948.169,9357.0,9571.0,12.957,13.04,6.60116,3.88089,4.426166,21.959703
20952.169,9528.0,9357.0,12.957,11.68,4.60918,4.21473,4.426166,0.0
20956.165,9371.0,9528.0,12.957,12.16,5.04538,3.83916,4.426166,0.0
20960.173,9485.0,9528.0,12.957,10.32,3.50414,3.07411,4.426166,-3e-06
20964.165,9314.0,9371.0,12.957,11.28,6.63024,6.99673,4.417309,-3e-06
20968.169,9528.0,9571.0,12.957,11.36,6.2522,6.27341,4.417309,0.0
20972.165,9414.0,9671.0,12.957,11.52,0.15994,2.14214,4.417309,0.0
20976.173,9571.0,9400.0,12.957,12.32,0.18902,3.6166,4.417309,-1.388568
20980.165,9414.0,9571.0,12.957,11.36,5.84508,4.13127,4.417309,-3e-06
20984.169,9528.0,9357.0,12.936,11.28,3.73678,4.24255,4.417309,0.0
20988.165,9342.0,9371.0,12.999,10.88,5.10354,3.6166,4.417309,0.0
20992.173,9314.0,9700.0,12.936,11.2,3.62046,3.17148,4.417309,5.500652
20996.165,9528.0,9257.0,12.978,11.36,5.3071,7.63659,4.417309,-3e-06
21000.169,9257.0,9400.0,12.915,11.12,7.6335,3.46359,4.417309,0.0
21004.165,9357.0,9442.0,12.957,12.16,0.42166,1.1128,4.417309,0.0
21008.173,9485.0,9714.0,12.957,10.72,2.00652,0.6955,4.417309,0.0
21012.165,9371.0,9414.0,12.936,10.24,6.3976,5.49445,4.417309,-0.000338
21016.173,9271.0,9400.0,12.957,12.08,6.65932,4.5903,4.417309,0.0
21020.165,9314.0,9500.0,12.936,10.96,4.55102,5.50836,4.417309,0.0
21024.173,9500.0,9442.0,12.936,13.2,4.2893,2.74027,4.417309,0.0
21028.165,9357.0,9314.0,12.936,12.4,5.51066,6.94109,4.417309,-3e-06
21032.173,9500.0,9500.0,12.957,11.2,7.25546,7.16365,4.417309,0.0
21036.165,9271.0,9414.0,12.957,12.64,2.908,0.31993,4.417309,0.0
21040.173,9500.0,9671.0,12.957,11.36,5.27802,0.06955,4.417309,0.0
21044.165,9357.0,9400.0,12.915,11.36,4.88544,6.09258,4.417309,-3e-06
21048.173,9371.0,9314.0,12.957,12.88,6.16496,4.20082,4.417309,-0.043395
21052.165,9371.0,9614.0,12.957,11.36,3.47506,3.44968,4.415724,0.0
21056.169,9257.0,9671.0,12.894,10.4,6.01956,4.32601,4.415724,0.0
21060.169,9585.0,9342.0,12.894,10.64,3.86764,4.32601,4.415724,-0.085783
21064.169,9371.0,9528.0,12.957,11.36,6.9792,5.77265,4.415724,-3e-06
21068.165,9414.0,9485.0,12.936,10.56,4.27476,1.16844,4.415724,0.0
21072.169,9357.0,9314.0,12.894,10.32,-0.63976,3.97826,4.415724,0.0
21076.169,9542.0,9357.0,12.957,11.36,1.8902,5.77265,4.415724,-19.494377
21080.169,9214.0,9528.0,12.915,12.8,3.79494,2.18387,4.415724,-3e-06
21084.165,9400.0,9571.0,12.936,11.76,4.20206,3.10193,4.415724,0.0
21088.169,9371.0,9628.0,12.978,11.28,4.98722,5.66137,4.415724,0.0
21092.169,9371.0,9342.0,12.915,10.32,4.5074,5.16061,4.415724,3e-06
21096.169,9342.0,9314.0,12.915,10.64,6.86288,5.71701,4.415724,-3e-06
21100.165,9614.0,9657.0,12.957,11.36,5.97594,2.29515,4.415724,0.0
21104.169,9257.0,9357.0,12.957,10.32,0.59614,3.63051,4.415724,0.0
21108.169,9614.0,9528.0,12.957,11.36,1.6721,3.3384,4.415724,0.0
21112.169,9442.0,9485.0,12.936,12.08,6.06318,4.33992,4.415724,-3e-06
21116.169,9571.0,9442.0,12.915,12.08,0.9451,3.1993,4.415724,0.0
21120.169,9585.0,9242.0,12.936,11.12,3.03886,5.71701,4.415724,0.0
21124.169,9571.0,9500.0,12.915,11.36,5.089,5.09106,4.415724,0.0
21128.169,9571.0,9500.0,12.915,11.36,4.89998,4.96587,4.415724,-3e-06
21132.169,9485.0,9400.0,12.957,10.24,6.49938,4.79895,4.415724,0.0
21136.169,9500.0,9400.0,12.936,12.16,2.73352,2.40643,4.415724,0.0
21140.169,9585.0,9671.0,12.936,12.56,4.89998,5.63355,4.421027,0.0
21144.169,9314.0,9585.0,12.936,12.0,4.60918,5.71701,4.421027,-3e-06
21148.169,9271.0,9700.0,12.957,10.88,5.17624,0.33384,4.421027,-0.686243
21152.169,9485.0,9500.0,12.957,10.32,2.09376,3.6166,4.421027,0.0
21156.165,9485.0,9457.0,12.894,12.48,6.06318,5.46663,4.421027,0.0
21160.173,9542.0,9571.0,12.894,11.36,5.77238,4.95196,4.421027,-5e-06
21164.165,9628.0,9371.0,12.894,11.44,5.32164,1.91958,4.421027,-3e-06
21168.169,9342.0,9314.0,12.915,10.96,2.74806,2.16996,4.421027,0.0
21172.165,9614.0,9628.0,12.915,11.36,8.98572,6.87154,4.421027,0.0
21176.173,9257.0,9485.0,12.915,12.08,7.88068,4.5903,4.421027,-1.383291
21180.165,9628.0,9442.0,12.915,12.16,1.54124,4.13127,4.421027,-3e-06
21184.169,9500.0,9371.0,12.957,10.24,1.20682,6.78808,4.421027,0.0
21188.165,9414.0,9442.0,12.915,10.24,5.4525,5.8422,4.421027,0.0
21192.173,9585.0,9714.0,12.936,12.08,3.73678,4.42338,4.421027,0.000168
21196.165,9585.0,9457.0,12.915,13.52,5.11808,3.24103,4.421027,-3e-06
21200.169,9457.0,9571.0,12.915,12.4,4.84182,2.28124,4.421027,0.0
21204.165,9357.0,9657.0,12.936,11.12,4.97268,4.64594,4.421027,0.0
21208.173,9500.0,9528.0,12.915,12.48,6.44122,5.17452,4.421027,0.0
21212.165,9442.0,9414.0,12.915,10.88,2.48634,0.38948,4.421027,-3e-06
21216.173,9371.0,9628.0,12.915,10.64,0.08724,1.69702,4.421027,0.0
21220.165,9657.0,9400.0,12.936,11.12,1.454,6.94109,4.421027,0.0
21224.173,9457.0,9457.0,12.915,10.72,2.58812,4.32601,4.421027,0.0
21228.165,9314.0,9500.0,12.894,11.36,3.95488,7.41403,4.429173,-3e-06
21232.173,9542.0,9371.0,12.915,10.24,5.816,4.38165,4.429173,0.0
21236.165,9314.0,9742.0,12.915,11.52,2.71898,4.85459,4.429173,0.0
21240.173,9357.0,9371.0,12.915,12.64,7.1246,5.66137,4.429173,0.0
21244.165,9500.0,9542.0,12.936,11.36,4.30384,0.1391,4.429173,-8e-06
21248.173,9442.0,9528.0,12.915,11.36,3.76586,1.40491,4.429173,-3e-06
21252.165,9485.0,9400.0,12.915,12.0,6.65932,6.07867,4.429173,0.0
21256.169,9371.0,9300.0,12.915,11.76,6.42668,3.81134,4.429173,0.0
21260.169,9342.0,9371.0,12.894,11.36,4.69642,5.8422,4.429173,-3e-06
21264.169,9200.0,9457.0,12.894,11.44,4.74004,5.16061,4.429173,-3e-06
21268.165,9414.0,9314.0,12.915,10.72,3.73678,5.07715,4.429173,0.0
21272.169,9271.0,9357.0,12.915,11.36,6.41214,6.85763,4.429173,0.0
21276.169,9314.0,9500.0,12.936,10.72,3.43144,2.2256,4.429173,-9.650767
21280.169,9257.0,9500.0,12.915,10.48,3.46052,3.72788,4.429173,-3e-06
21284.165,9500.0,9314.0,12.915,11.36,6.41214,7.16365,4.429173,0.0
21288.169,9257.0,9371.0,12.894,11.44,7.11006,2.72636,4.429173,0.0
21292.169,9214.0,9314.0,12.936,11.12,2.15192,0.57031,4.429173,0.021445
21296.169,9442.0,9371.0,12.894,12.0,4.27476,6.66289,4.429173,-3e-06
21300.165,9342.0,9542.0,12.915,12.48,6.79018,5.0076,4.429173,0.0
21304.169,9528.0,9300.0,12.915,10.88,6.35398,6.45424,4.429173,0.0
21308.169,9314.0,9457.0,12.915,12.48,4.26022,0.73723,4.429173,0.0
21312.169,9300.0,9500.0,12.915,12.48,7.15368,1.83612,4.427478,-3e-06
21316.169,9500.0,9442.0,12.915,12.64,1.64302,3.78352,4.427478,0.0
21320.169,9171.0,9442.0,12.915,11.76,4.8709,4.88241,4.427478,0.0
21324.169,9271.0,9342.0,12.915,10.48,1.42492,0.77896,4.427478,0.0
21328.169,9371.0,9671.0,12.915,11.36,1.14866,4.0339,4.427478,21.954302
21332.169,9700.0,9257.0,12.936,12.4,5.05992,4.57639,4.427478,0.0
21336.169,9414.0,9314.0,12.894,11.36,4.34746,4.84068,4.427478,0.0
21340.169,9142.0,9657.0,12.915,10.48,5.32164,3.07411,4.427478,0.0
21344.169,9342.0,9314.0,12.915,10.48,3.73678,1.93349,4.427478,-3e-06
21348.169,9300.0,9542.0,12.894,11.52,1.7448,6.1204,4.427478,-3e-06
21352.169,9314.0,9528.0,12.915,10.4,6.93558,3.90871,4.427478,0.0
21356.165,9628.0,9571.0,12.894,13.76,0.727,1.26581,4.427478,0.0
21360.173,9342.0,9585.0,12.894,11.36,1.03234,4.79895,4.427478,-5.532819
21364.165,9585.0,9700.0,12.936,12.8,6.45576,4.39556,4.427478,-3e-06
21368.169,9371.0,9542.0,12.894,11.36,5.3798,4.68767,4.427478,0.0
21372.165,9242.0,9628.0,12.894,12.4,6.07772,5.02151,4.427478,0.0
21376.173,9300.0,9571.0,12.915,11.36,3.3442,1.98913,4.427478,-2.766495
21380.165,9242.0,9271.0,12.789,11.76,5.35072,6.31514,4.427478,-3e-06
21384.169,9342.0,9342.0,12.915,11.36,6.35398,5.1467,4.427478,0.0
21388.165,9214.0,9400.0,12.936,11.84,-0.18902,0.45903,4.427478,0.0
21392.173,9485.0,9528.0,12.915,13.12,1.10504,3.86698,4.427478,0.000251
21396.165,9342.0,9371.0,12.894,13.52,4.88544,5.16061,4.427478,-3e-06
21400.169,9414.0,9457.0,12.915,11.12,4.74004,4.84068,4.419878,0.0
21404.165,9400.0,9357.0,12.936,10.64,6.79018,5.35535,4.419878,0.0
21408.173,9342.0,9500.0,12.915,10.88,4.53648,1.05716,4.419878,0.0
21412.165,9342.0,9400.0,12.852,11.76,3.18426,5.02151,4.419878,-3e-06
21416.173,9242.0,9400.0,12.915,10.24,5.13262,6.35687,4.419878,0.0
21420.165,9242.0,9585.0,12.894,10.24,4.362,-0.6955,4.419878,0.0
21424.173,9214.0,9400.0,12.936,10.96,0.98872,0.22256,4.419878,0.0
21428.165,9242.0,9371.0,12.936,10.88,3.2715,7.34448,4.419878,-3e-06
21432.173,9400.0,9342.0,12.936,12.4,6.00502,4.18691,4.419878,0.0
21436.165,9357.0,9371.0,12.957,11.04,5.39434,4.36774,4.419878,0.0
21440.173,9657.0,9314.0,12.894,11.36,4.69642,3.46359,4.419878,0.0
21444.165,9571.0,9442.0,12.894,11.36,3.64954,3.21321,4.419878,-3e-06
21448.173,9257.0,9371.0,12.894,12.56,4.5801,5.32753,4.419878,-3e-06
21452.165,9485.0,9457.0,12.894,11.36,3.46052,2.51771,4.419878,0.0
21456.169,9300.0,9571.0,12.894,11.28,0.53798,5.39708,4.419878,0.0
21460.169,9528.0,9671.0,12.894,11.36,2.73352,4.21473,4.419878,-3e-06
21464.169,9528.0,9457.0,12.936,11.28,6.93558,3.68615,4.419878,-3e-06
21468.165,9614.0,9500.0,12.936,13.04,6.74656,5.34144,4.419878,0.0
21472.169,9442.0,9571.0,12.894,10.48,5.51066,3.63051,4.419878,0.0
21476.169,9542.0,9314.0,12.894,11.36,2.87892,4.42338,4.419878,-0.04306
21480.169,9442.0,9500.0,12.894,10.48,4.82728,5.82829,4.419878,-3e-06
21484.165,9271.0,9314.0,12.894,11.36,4.30384,1.16844,4.419878,0.0
21488.169,9314.0,9571.0,12.894,12.24,0.77062,4.97978,4.412279,0.0
21492.169,9314.0,9371.0,12.894,10.96,2.07922,2.35079,4.412279,8.4e-05
21496.169,9500.0,9300.0,12.894,10.72,6.15042,4.21473,4.412279,-3e-06
21500.165,9500.0,9342.0,12.894,12.64,3.635,4.21473,4.412279,0.0
21504.169,9242.0,9314.0,12.957,11.52,5.39434,3.67224,4.412279,0.0
21508.169,9628.0,9414.0,12.894,11.68,1.33768,5.55009,4.412279,0.0
21512.169,9571.0,9442.0,12.915,11.36,3.32966,5.16061,4.412279,-3e-06
21516.169,9242.0,9571.0,12.915,11.52,6.31036,0.65377,4.412279,0.0
21520.169,9457.0,9585.0,12.894,11.44,1.17774,1.32145,4.412279,0.0
21524.169,9257.0,9371.0,12.894,11.36,2.3264,7.60877,4.412279,0.0
21528.169,9571.0,9400.0,12.894,11.36,7.96792,4.57639,4.412279,-3e-06
21532.169,9414.0,9414.0,12.894,12.16,3.7804,3.38013,4.412279,5.490262
21536.169,9142.0,9314.0,12.915,11.68,5.84508,4.57639,4.412279,0.0
21540.165,9442.0,9314.0,12.894,11.04,5.33618,5.25798,4.412279,0.0
21544.173,9457.0,9371.0,12.894,10.96,7.51718,5.1467,4.412279,21.959703
21548.165,9500.0,9371.0,12.894,11.76,4.74004,0.18083,4.412279,-3e-06
21552.169,9257.0,9442.0,12.894,10.64,2.12284,-0.22256,4.412279,0.0
21556.165,9614.0,9500.0,12.957,11.36,0.47982,5.35535,4.412279,0.0
21560.173,9442.0,9342.0,12.915,11.28,3.53322,6.05085,4.412279,-3e-06
21564.165,9357.0,9414.0,12.894,11.04,1.46854,2.51771,4.412279,-3e-06
21568.169,9371.0,9585.0,12.894,11.44,4.362,6.09258,4.412279,0.0
21572.165,9214.0,9457.0,12.894,10.32,5.27802,4.42338,4.412279,0.0
21576.173,9414.0,9571.0,12.894,13.28,7.18276,5.41099,4.407031,21.268061
21580.165,9271.0,9442.0,12.915,10.24,5.04538,4.01999,4.407031,-3e-06
21584.169,9400.0,9614.0,12.894,12.4,5.10354,0.04173,4.407031,0.0
21588.165,9414.0,9400.0,12.894,11.76,0.85786,3.46359,4.407031,0.0
21592.173,9257.0,9528.0,12.894,12.0,2.29732,4.85459,4.407031,0.0
21596.165,9257.0,9342.0,12.915,10.32,4.7982,1.22408,4.407031,-3e-06
21600.173,9300.0,9442.0,12.915,10.72,2.58812,3.68615,4.407031,0.0
21604.165,9400.0,9314.0,12.894,10.64,5.33618,4.57639,4.407031,0.0
21608.173,9400.0,9457.0,12.894,11.6,3.80948,4.96587,4.407031,0.0
21612.165,9485.0,9585.0,12.894,10.24,5.97594,4.28428,4.407031,-3e-06
21616.173,9457.0,9628.0,12.894,10.88,7.997,3.6166,4.407031,0.0
21620.165,9300.0,9571.0,12.915,11.36,0.8724,7.41403,4.407031,0.0
21624.173,9457.0,9242.0,12.894,10.48,1.80296,3.85307,4.407031,0.0
21628.165,9300.0,9500.0,12.894,11.68,6.7611,1.5301,4.407031,-3e-06
21632.173,9528.0,9571.0,12.894,10.72,1.03234,3.01847,4.407031,0.0
21636.165,9371.0,9485.0,12.915,11.36,5.6706,5.53618,4.407031,0.0
21640.173,9257.0,9371.0,12.894,10.24,5.816,4.88241,4.407031,0.0
21644.165,9442.0,9628.0,12.915,13.84,6.15042,4.93805,4.407031,-3e-06
21648.173,9442.0,9571.0,12.894,11.2,5.3798,2.94892,4.407031,-3e-06
21652.165,9585.0,9614.0,12.894,12.0,2.13738,4.50684,4.407031,0.0
21656.169,9628.0,9500.0,12.915,11.36,5.84508,5.71701,4.407031,0.0
21660.169,9157.0,9457.0,12.936,10.8,3.50414,1.43273,4.407031,-3e-06
21664.169,9500.0,9400.0,12.915,10.64,0.91602,1.37709,4.403204,-3e-06
21668.165,9242.0,9342.0,12.894,10.8,3.80948,4.96587,4.403204,0.0
21672.169,9457.0,9571.0,12.915,10.56,6.04864,4.81286,4.403204,0.0
21676.169,9457.0,9542.0,12.894,10.48,5.84508,7.21929,4.403204,-16.630974
21680.169,9442.0,9242.0,12.915,11.36,4.30384,2.47598,4.403204,-3e-06
21684.165,9257.0,9371.0,12.915,12.4,-0.18902,3.22712,4.403204,0.0
21688.169,9257.0,9271.0,12.894,11.52,0.47982,5.73092,4.403204,0.0
21692.169,9171.0,9500.0,12.894,10.96,7.90976,4.20082,4.403204,0.016126
21696.169,9585.0,9357.0,12.894,11.52,2.15192,0.50076,4.403204,-3e-06
21700.165,9414.0,9414.0,12.894,11.36,5.27802,6.1204,4.403204,0.0
21704.169,9200.0,9414.0,12.894,11.36,5.51066,4.35383,4.403204,0.0
21708.169,9400.0,9628.0,12.915,12.64,5.816,5.46663,4.403204,0.0
21712.169,9314.0,9242.0,12.894,10.4,4.92906,0.15301,4.403204,-3e-06
21716.169,9371.0,9400.0,12.894,10.88,3.11156,1.9474,4.403204,0.0
21720.169,9371.0,9628.0,12.894,10.72,7.08098,7.24711,4.403204,0.0
21724.169,9371.0,9457.0,12.936,11.36,4.5801,-0.22256,4.403204,0.0
21728.169,9314.0,9657.0,12.999,10.88,3.25696,2.67072,4.403204,-3e-06
21732.169,9342.0,9371.0,12.894,11.36,4.15844,3.92262,4.403204,1.673298
21736.169,9442.0,9457.0,12.894,11.36,5.089,4.35383,4.403204,0.0
21740.165,9400.0,9314.0,12.894,10.48,5.75784,5.25798,4.403204,0.0
21744.173,9371.0,9300.0,12.894,12.48,4.6528,2.80982,4.403204,-3e-06
21748.165,9257.0,9457.0,12.894,12.0,0.49436,3.88089,4.403204,-3e-06
21752.169,9342.0,9414.0,12.915,11.44,1.3813,2.6429,4.398174,0.0
21756.165,9371.0,9485.0,12.894,12.4,5.9614,5.36926,4.398174,0.0
21760.173,9271.0,9571.0,12.915,10.24,0.91602,1.93349,4.398174,-3e-06
21764.165,9457.0,9457.0,12.894,13.36,2.48634,5.91175,4.398174,-3e-06
21768.169,9371.0,9371.0,12.915,10.8,7.0519,5.29971,4.398174,0.0
21772.165,9342.0,9700.0,12.894,10.72,6.2522,5.55009,4.398174,0.0
21776.173,9585.0,9357.0,12.894,10.8,6.28128,3.3384,4.398174,-10.981201
21780.165,9271.0,9571.0,12.894,11.52,4.18752,4.79895,4.398174,-3e-06
21784.169,9371.0,9342.0,12.894,12.72,1.41038,3.83916,4.398174,0.0
21788.165,9442.0,9257.0,12.894,10.88,6.57208,2.54553,4.398174,0.0
21792.173,9257.0,9657.0,12.894,10.24,1.64302,-0.06955,4.398174,0.0
21796.165,9457.0,9371.0,12.873,10.96,0.18902,3.64442,4.398174,-3e-06
21800.173,9257.0,9714.0,12.894,12.16,3.635,4.42338,4.398174,0.0
21804.165,9414.0,9414.0,12.894,12.8,5.27802,4.28428,4.398174,0.0
21808.173,9442.0,9571.0,12.894,12.0,5.49612,5.53618,4.398174,0.0
21812.165,9257.0,9371.0,12.894,11.36,3.06794,1.86394,4.398174,-3e-06
21816.173,9485.0,9342.0,12.894,10.72,0.52344,3.15757,4.398174,0.0
21820.165,9528.0,9500.0,12.894,11.36,4.11482,6.6768,4.398174,0.0
21824.173,9571.0,9300.0,12.915,11.68,1.70118,-0.82069,4.398174,0.0
21828.165,9528.0,9442.0,12.894,11.36,0.97418,4.21473,4.398174,-0.002683
21832.173,9571.0,9371.0,12.894,11.36,2.12284,6.84372,4.398174,0.12867
21836.165,9500.0,9414.0,12.894,11.36,5.27802,3.7557,4.398174,0.0
21840.169,9242.0,9500.0,12.894,12.0,5.9614,4.97978,4.394347,0.0
21844.169,9542.0,9271.0,12.894,12.24,5.35072,3.21321,4.394347,-3e-06
21848.169,9500.0,9671.0,12.915,11.44,0.55252,5.16061,4.394347,-3e-06
21852.165,9528.0,9500.0,12.894,11.12,4.81274,6.24559,4.394347,0.0
21856.169,9414.0,9371.0,12.894,11.36,4.0712,0.51467,4.394347,0.0
21860.169,9442.0,9500.0,12.915,10.4,0.56706,2.94892,4.394347,-3e-06
21864.169,9200.0,9628.0,12.894,11.28,4.63826,5.89784,4.394347,-3e-06
21868.165,9214.0,9371.0,12.873,12.08,5.9614,3.10193,4.394347,0.0
21872.169,9585.0,9485.0,12.873,10.88,5.27802,4.24255,4.394347,0.0
21876.169,9442.0,9585.0,12.894,10.72,4.63826,2.2256,4.394347,-11.066138
21880.169,9257.0,9371.0,12.915,11.36,5.27802,5.11888,4.394347,-3e-06
21884.165,9457.0,9500.0,12.915,11.76,6.543,7.67832,4.394347,0.0
21888.169,9414.0,9371.0,12.894,12.08,4.31838,0.33384,4.394347,0.0
21892.169,9214.0,9528.0,12.894,11.12,0.01454,3.4775,4.394347,0.0
21896.169,9314.0,9500.0,12.894,11.04,1.57032,2.9211,4.394347,-3e-06
21900.169,9271.0,9314.0,12.894,11.68,6.8338,4.97978,4.394347,0.0
21904.169,9414.0,9457.0,12.894,11.36,5.04538,4.50684,4.394347,0.0
21908.169,9500.0,9242.0,12.894,11.52,5.72876,2.87937,4.394347,0.0
21912.169,9142.0,9528.0,12.894,11.28,3.7077,3.0602,4.394347,-3e-06
21916.169,9457.0,9400.0,12.894,12.48,4.31838,6.85763,4.394347,0.0
21920.169,9442.0,9342.0,12.894,11.68,4.66734,0.58422,4.394347,0.0
21924.169,9614.0,9371.0,12.894,12.48,2.42818,0.29211,4.394347,0.0
21928.169,9442.0,9371.0,12.894,10.64,1.41038,4.0339,4.39637,-3e-06
21932.169,9242.0,9314.0,12.894,12.0,5.10354,5.35535,4.39637,-21.788115
21936.169,9357.0,9628.0,12.852,10.64,4.49286,2.93501,4.39637,0.0
21940.165,9400.0,9314.0,12.957,10.56,5.75784,5.25798,4.39637,0.0
21944.173,9400.0,9571.0,12.894,12.64,2.63174,3.46359,4.39637,-3e-06
21948.165,9400.0,9585.0,12.894,12.0,5.85962,6.17604,4.39637,-3e-06
21952.169,9257.0,9257.0,12.894,10.24,6.89196,4.96587,4.39637,0.0
21956.165,9442.0,9400.0,12.894,11.68,1.54124,2.10041,4.39637,0.0
21960.173,9414.0,9485.0,12.894,11.2,4.34746,6.71853,4.39637,-3e-06
21964.165,9314.0,9500.0,12.894,11.52,6.81926,4.5903,4.39637,-3e-06
21968.169,9485.0,9628.0,12.894,11.36,5.97594,3.28276,4.39637,0.0
21972.165,9571.0,9357.0,12.894,12.24,4.31838,5.34144,4.39637,0.0
21976.173,9400.0,9414.0,12.894,11.36,4.5801,3.39404,4.39637,19.298059
21980.165,9628.0,9371.0,12.894,10.64,5.75784,6.52379,4.39637,-3e-06
21984.169,9371.0,9300.0,12.894,11.2,7.86614,6.10649,4.39637,0.0
21988.165,9257.0,9357.0,12.894,11.36,1.10504,2.782,4.39637,0.0
21992.173,9371.0,9500.0,12.915,10.88,0.91602,5.35535,4.39637,0.0
21996.165,9414.0,9200.0,12.894,11.36,3.73678,6.07867,4.39637,-3e-06
22000.173,9500.0,9442.0,12.894,12.96,6.2522,2.72636,4.39637,0.0
22004.165,9485.0,9457.0,12.873,11.2,3.82402,6.00912,4.39637,0.0
22008.173,9271.0,9485.0,12.957,11.36,5.51066,4.96587,4.39637,0.0
22012.165,9442.0,9242.0,12.915,13.68,8.01154,4.82677,4.39637,-3e-06
22016.173,9314.0,9414.0,12.894,10.56,4.24568,5.36926,4.398448,0.0
22020.165,9342.0,9485.0,12.915,11.44,5.8887,0.66768,4.398448,0.0
22024.173,9442.0,9271.0,12.915,11.44,0.5089,3.07411,4.398448,0.0
22028.165,9200.0,9457.0,12.873,11.6,2.3991,5.71701,4.398448,-3e-06
22032.173,9371.0,9314.0,12.894,11.2,7.09552,2.07259,4.398448,18.529005
22036.165,9314.0,9442.0,12.894,10.64,5.05992,6.07867,4.398448,0.0
22040.169,9571.0,9571.0,12.894,11.36,6.1068,4.91023,4.398448,0.0
22044.169,9500.0,9257.0,12.894,11.36,1.54124,4.99369,4.398448,-3e-06
22048.169,9542.0,9571.0,12.894,13.52,8.25872,6.09258,4.398448,-3e-06
22052.165,9300.0,9442.0,12.894,12.16,3.76586,1.02934,4.398448,0.0
22056.169,9357.0,9342.0,12.894,10.24,1.0178,5.09106,4.398448,0.0
22060.169,9371.0,9214.0,12.894,11.68,4.63826,6.03694,4.398448,21.616583
22064.169,9200.0,9414.0,12.915,11.12,3.83856,0.65377,4.398448,-3e-06
22068.165,9400.0,9314.0,12.894,11.76,1.75934,3.11584,4.398448,0.0
22072.169,9257.0,9457.0,12.915,12.0,5.71422,5.23016,4.398448,0.0
22076.169,9357.0,9371.0,12.894,10.88,3.88218,4.56248,4.398448,10.657474
22080.169,9314.0,9357.0,12.894,13.12,7.38632,5.09106,4.398448,-3e-06
22084.165,9314.0,9314.0,12.894,10.24,3.82402,0.66768,4.398448,0.0
22088.169,9442.0,9500.0,12.789,11.76,3.80948,-0.12519,4.398448,0.0
22092.169,9371.0,9314.0,12.873,11.36,3.03886,5.36926,4.398448,0.0
22096.169,9200.0,9371.0,12.894,12.48,4.60918,4.20082,4.398448,-3e-06
22100.169,9485.0,9400.0,12.915,11.36,0.85786,2.83764,4.398448,0.0
22104.169,9257.0,9400.0,12.894,12.16,2.89346,3.35231,4.405117,0.0
22108.169,9457.0,9371.0,12.894,10.88,4.92906,5.16061,4.405117,0.0
22112.169,9257.0,9371.0,12.894,12.4,6.0341,5.64746,4.405117,-3e-06
22116.169,9457.0,9571.0,12.894,11.2,6.4703,1.72484,4.405117,0.0
22120.169,9357.0,9457.0,12.894,11.76,-0.84332,2.82373,4.405117,0.0
22124.169,9357.0,9485.0,12.873,10.56,0.33442,5.18843,4.405117,0.0
22128.169,9400.0,9300.0,12.894,11.36,7.09552,5.53618,4.405117,-3e-06
22132.169,9300.0,9500.0,12.873,12.08,0.727,1.98913,4.405117,7.891979
22136.169,9371.0,9657.0,12.894,11.68,3.50414,4.99369,4.405117,0.0
22140.165,9300.0,9485.0,12.894,11.28,6.0341,3.67224,4.405117,0.0
22144.173,9542.0,9485.0,12.894,11.36,5.8887,5.55009,4.405117,-3e-06
22148.165,9442.0,9371.0,12.894,11.44,4.88544,2.07259,4.405117,-3e-06
22152.169,9300.0,9357.0,12.894,11.76,2.181,1.58574,4.405117,0.0
22156.165,9442.0,9542.0,12.894,10.24,5.089,6.27341,4.405117,0.0
22160.173,9300.0,9257.0,12.894,11.36,6.28128,2.21169,4.405117,-3e-06
22164.165,9442.0,9414.0,12.873,10.24,0.45074,1.96131,4.405117,-3e-06
22168.169,9457.0,9257.0,12.873,10.96,2.3264,3.24103,4.405117,0.0
