Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27200.173,9800.0,9585.0,12.957,10.96,3.50414,3.50532,3.765513,0.0
27204.165,9742.0,9671.0,12.957,10.24,5.4525,2.72636,3.765513,-3e-06
27208.173,9828.0,9785.0,12.915,10.24,4.97268,0.4173,3.765513,16.598454
27212.165,10042.0,9542.0,12.936,10.24,1.17774,3.29667,3.765513,0.0
27216.169,9671.0,9700.0,12.936,11.36,3.80948,5.13279,3.765513,0.0
27220.169,9757.0,9700.0,12.936,10.24,3.50414,1.76657,3.765513,-3e-06
27224.169,9628.0,9628.0,12.957,10.4,5.27802,1.05716,3.765513,-3e-06
27228.165,9714.0,9700.0,12.894,10.24,5.03084,3.01847,3.765513,0.0
27232.169,10014.0,9614.0,12.915,10.24,2.64628,3.85307,3.765513,0.0
27236.169,9857.0,9700.0,12.936,10.24,6.1068,3.7557,3.765513,-3e-06
27240.169,9828.0,9785.0,12.915,10.4,2.6899,-0.11128,3.76852,-3e-06
27244.173,9857.0,9628.0,12.915,10.24,4.17298,0.72332,3.76852,0.0
27248.169,9671.0,9542.0,12.957,10.24,1.6721,4.0339,3.76852,0.0
27252.169,9871.0,9828.0,12.936,10.24,2.19554,0.50076,3.76852,-3e-06
27256.169,9871.0,9585.0,12.957,11.12,1.90474,0.38948,3.76852,-3e-06
27260.165,9900.0,9571.0,12.936,10.32,4.27476,4.39556,3.76852,0.0
27264.169,9857.0,9542.0,12.915,10.24,4.55102,4.43729,3.76852,0.0
27268.169,9757.0,9785.0,12.915,10.4,6.86288,4.06172,3.76852,-19.258139
27272.169,9785.0,9614.0,12.915,10.24,2.3991,0.87633,3.76852,-3e-06
27276.165,9628.0,9571.0,12.936,10.24,1.93382,0.62595,3.76852,0.0
27280.169,9757.0,9657.0,12.915,10.24,0.98872,4.22864,3.76852,0.0
27284.169,9942.0,9571.0,12.936,10.24,5.8887,2.83764,3.76852,0.0
27288.169,9900.0,9700.0,12.936,10.56,1.48308,2.87937,3.76852,-3e-06
27292.169,9757.0,9571.0,12.957,10.24,3.9985,3.83916,3.76852,0.0
27296.169,9757.0,9628.0,12.936,10.24,5.04538,3.39404,3.76852,0.0
27300.169,9828.0,9614.0,12.915,10.24,5.05992,2.54553,3.76852,0.0
27304.169,9628.0,9571.0,12.936,10.96,4.7982,1.97522,3.76852,-3e-06
27308.169,9785.0,9500.0,12.957,10.24,3.15518,1.59965,3.76852,12.389958
27312.169,9785.0,9700.0,12.957,10.24,6.89196,4.70158,3.76852,0.0
27316.165,9757.0,9628.0,12.957,10.32,5.35072,0.65377,3.76852,0.0
27320.173,9900.0,9571.0,12.936,10.24,2.05014,1.16844,3.76852,-3e-06
27324.165,9714.0,9628.0,12.915,10.24,5.46704,4.4512,3.76852,-3e-06
27328.169,9900.0,9442.0,12.978,10.24,7.25546,2.99065,3.770051,0.0
27332.165,9857.0,9500.0,12.957,10.24,4.88544,2.57335,3.770051,0.0
27336.173,9785.0,9671.0,12.957,11.36,5.3071,3.88089,3.770051,-3e-06
27340.165,9757.0,9542.0,12.936,10.24,3.03886,2.93501,3.770051,-3e-06
27344.169,9628.0,9442.0,12.936,10.88,7.53172,3.81134,3.770051,0.0
27348.165,9857.0,9442.0,12.957,10.24,5.42342,1.78048,3.770051,0.0
27352.173,9757.0,9900.0,12.957,10.24,0.8724,3.28276,3.770051,-3e-06
27356.165,9971.0,9542.0,12.915,10.24,2.38456,4.0339,3.770051,-3e-06
27360.169,9871.0,9671.0,12.936,10.24,6.65932,3.10193,3.770051,0.0
27364.165,9828.0,9785.0,12.957,10.24,3.09702,1.58574,3.770051,0.0
27368.173,9700.0,9542.0,12.936,10.24,4.27476,3.90871,3.770051,-0.345804
27372.165,9700.0,9571.0,12.936,10.24,4.89998,4.93805,3.770051,-3e-06
27376.169,9800.0,9614.0,12.957,10.24,5.49612,4.22864,3.770051,0.0
27380.165,9657.0,9657.0,12.957,11.36,6.2522,-0.47294,3.770051,0.0
27384.173,9757.0,9571.0,12.957,10.24,5.13262,1.43273,3.770051,0.0
27388.165,9671.0,9500.0,12.957,11.36,6.04864,5.39708,3.770051,-3e-06
27392.173,9757.0,9828.0,12.936,10.24,7.66258,3.70006,3.770051,0.0
27396.165,9742.0,9400.0,12.936,10.24,1.55578,1.30754,3.770051,0.0
27400.173,9700.0,9657.0,12.936,10.24,3.11156,3.11584,3.770051,0.0
27404.165,9785.0,9714.0,12.957,10.24,4.85636,3.70006,3.770051,-3e-06
27408.173,9742.0,9628.0,12.915,10.24,6.12134,3.54705,3.770051,11.066309
27412.165,9700.0,9800.0,12.936,10.24,2.71898,2.3647,3.770051,0.0
27416.169,9914.0,9657.0,12.894,10.24,3.06794,0.9737,3.769614,0.0
27420.169,9700.0,9442.0,12.957,10.24,3.11156,-0.43121,3.769614,-3e-06
27424.169,9742.0,9400.0,12.957,10.24,6.84834,5.53618,3.769614,-3e-06
27428.165,9757.0,9571.0,12.936,10.24,1.54124,0.62595,3.769614,0.0
27432.169,9828.0,9442.0,12.915,10.4,0.82878,1.72484,3.769614,0.0
27436.169,9942.0,9657.0,12.957,10.24,4.4347,4.28428,3.769614,-3e-06
27440.169,9971.0,9828.0,12.936,10.24,4.34746,3.35231,3.769614,-3e-06
27444.165,9757.0,9700.0,12.936,10.24,4.75458,4.63203,3.769614,0.0
27448.169,9785.0,9700.0,12.957,10.24,3.88218,2.07259,3.769614,0.0
27452.169,9871.0,9628.0,12.894,10.24,7.76436,4.96587,3.769614,-3e-06
27456.169,9657.0,9500.0,12.936,10.24,6.23766,5.66137,3.769614,-3e-06
27460.165,9800.0,9485.0,12.957,10.24,2.57358,-0.75114,3.769614,0.0
27464.169,9785.0,9528.0,12.978,10.72,3.66408,0.1391,3.769614,0.0
27468.169,9800.0,9571.0,12.936,10.24,4.11482,5.09106,3.769614,-0.172903
27472.169,9700.0,9628.0,12.936,10.24,6.26674,2.23951,3.769614,-3e-06
27476.165,9900.0,9571.0,12.915,10.24,4.2893,3.46359,3.769614,0.0
27480.169,9871.0,9828.0,12.936,10.24,3.82402,3.10193,3.769614,0.0
27484.169,9757.0,9414.0,12.936,10.24,3.3442,3.60269,3.769614,0.0
27488.169,9785.0,9528.0,12.957,10.24,6.65932,4.89632,3.769614,-3e-06
27492.169,9900.0,9757.0,12.978,11.04,2.12284,0.75114,3.769614,0.0
27496.169,9900.0,9628.0,12.957,10.24,0.55252,2.21169,3.769614,0.0
27500.169,9900.0,9500.0,12.957,10.24,1.8902,5.49445,3.769614,0.0
27504.169,10042.0,9628.0,12.915,10.24,3.1988,0.89024,3.765021,-3e-06
27508.169,9785.0,9542.0,12.936,10.24,2.908,2.14214,3.765021,5.489927
27512.169,9671.0,9742.0,12.978,10.24,5.51066,3.46359,3.765021,0.0
27516.165,9700.0,9485.0,12.915,11.28,6.2522,4.0339,3.765021,0.0
27520.173,9871.0,9500.0,12.957,10.24,5.4525,4.5903,3.765021,-3e-06
27524.165,9700.0,9628.0,12.957,10.24,4.02758,-0.91806,3.765021,-3e-06
27528.169,9757.0,9528.0,12.957,11.92,1.8902,0.84851,3.765021,0.0
27532.165,9757.0,9457.0,13.062,10.4,2.52996,3.88089,3.765021,0.0
27536.173,9757.0,9757.0,12.936,10.24,0.37804,0.84851,3.765021,-3e-06
27540.165,9871.0,9571.0,12.957,10.24,0.91602,2.3647,3.765021,-3e-06
27544.169,9714.0,9757.0,12.957,10.64,2.34094,3.50532,3.765021,0.0
27548.165,9800.0,9700.0,12.978,11.36,5.83054,3.10193,3.765021,0.0
27552.173,9757.0,9500.0,12.936,10.24,3.89672,3.42186,3.765021,-3e-06
27556.165,9742.0,9800.0,12.936,10.24,4.92906,2.12823,3.765021,-3e-06
27560.169,10042.0,9671.0,12.936,10.24,2.99524,1.41882,3.765021,0.0
27564.165,9828.0,9700.0,12.978,10.24,4.88544,4.79895,3.765021,0.0
27568.173,9900.0,9657.0,12.957,11.36,4.4347,0.87633,3.765021,-0.171563
27572.165,9700.0,9757.0,12.915,10.24,0.04362,2.03086,3.765021,-3e-06
27576.169,9757.0,9900.0,12.915,10.24,2.09376,3.82525,3.765021,0.0
27580.165,10014.0,9571.0,12.957,10.24,5.84508,2.93501,3.765021,0.0
27584.173,9714.0,9628.0,12.915,10.24,3.11156,1.46055,3.765021,0.0
27588.165,9900.0,9442.0,12.957,10.24,4.10028,3.22712,3.765021,-3e-06
27592.173,9714.0,9628.0,12.936,10.24,4.31838,3.64442,3.76431,0.0
27596.165,9742.0,9542.0,12.915,10.24,2.67536,3.46359,3.76431,0.0
27600.173,9914.0,9671.0,12.936,10.24,5.75784,3.53314,3.76431,0.0
27604.165,9900.0,9542.0,12.915,10.24,0.2908,2.3647,3.76431,-3e-06
27608.173,9871.0,9785.0,12.936,10.24,0.90148,2.21169,3.76431,0.0
27612.165,9828.0,9628.0,12.999,10.88,5.97594,3.83916,3.76431,0.0
27616.173,9700.0,9442.0,12.915,10.24,0.90148,0.79287,3.76431,0.0
27620.165,9614.0,9457.0,12.915,10.24,2.29732,1.76657,3.76431,-3e-06
27624.173,9785.0,9500.0,12.936,10.24,5.27802,3.76961,3.76431,-3e-06
27628.165,10042.0,9700.0,12.915,10.24,5.11808,4.22864,3.76431,0.0
27632.169,9657.0,9828.0,12.936,10.8,5.75784,5.53618,3.76431,0.0
27636.169,9900.0,9700.0,12.957,10.24,1.20682,3.95044,3.76431,-3e-06
27640.169,9700.0,9628.0,12.936,11.28,1.0905,4.06172,3.76431,-3e-06
27644.165,9757.0,9628.0,12.936,10.24,6.65932,2.53162,3.76431,0.0
27648.169,9785.0,9757.0,12.978,10.24,2.79168,-1.27972,3.76431,0.0
27652.169,9714.0,9614.0,12.936,11.36,0.98872,3.92262,3.76431,-3e-06
27656.169,9714.0,9500.0,12.957,10.24,3.80948,4.32601,3.76431,-3e-06
27660.165,9657.0,9628.0,12.915,10.24,5.90324,2.60117,3.76431,0.0
27664.169,9800.0,9571.0,12.915,10.72,3.2715,1.76657,3.76431,0.0
27668.169,10014.0,9628.0,12.789,11.36,4.47832,2.72636,3.76431,-3e-06
27672.169,9657.0,9628.0,12.936,10.24,1.73026,3.81134,3.76431,-3e-06
27676.165,9942.0,9700.0,12.936,11.2,6.543,3.07411,3.76431,0.0
27680.169,9757.0,9585.0,12.894,10.24,2.50088,-0.93197,3.764529,0.0
27684.169,9971.0,9457.0,12.957,10.24,3.8531,0.89024,3.764529,0.0
27688.169,9657.0,9671.0,12.936,10.56,1.87566,3.08802,3.764529,-3e-06
27692.169,9828.0,9700.0,12.915,10.24,5.7433,3.11584,3.764529,0.0
27696.169,9628.0,9571.0,12.936,10.24,2.35548,2.68463,3.764529,0.0
27700.169,9671.0,9757.0,12.957,10.48,4.6528,4.82677,3.764529,0.0
27704.169,9714.0,9785.0,12.915,10.24,4.362,3.58878,3.764529,-3e-06
27708.169,9700.0,9671.0,12.957,10.56,6.89196,4.95196,3.764529,0.0
27712.169,9871.0,9785.0,12.957,10.24,4.15844,0.09737,3.764529,0.0
27716.169,9971.0,9528.0,12.978,10.24,1.93382,0.57031,3.764529,0.0
27720.169,9757.0,9500.0,12.936,10.24,1.84658,3.10193,3.764529,-3e-06
27724.169,9914.0,9571.0,12.936,10.24,5.5252,2.79591,3.764529,-3e-06
27728.169,9871.0,9571.0,12.894,11.12,0.85786,2.18387,3.764529,0.0
27732.165,9757.0,9657.0,12.936,10.24,2.71898,4.96587,3.764529,0.0
27736.173,9757.0,9871.0,12.936,10.24,5.03084,3.26885,3.764529,-3e-06
27740.165,9985.0,9585.0,12.936,10.24,5.17624,4.22864,3.764529,-3e-06
27744.169,9671.0,9671.0,12.936,10.64,6.51392,3.40795,3.764529,0.0
27748.165,9900.0,9614.0,12.936,10.24,2.00652,2.72636,3.764529,0.0
27752.173,9585.0,9614.0,12.936,10.24,7.1973,4.88241,3.764529,-3e-06
27756.165,9785.0,9571.0,12.915,10.24,5.03084,2.65681,3.764529,-3e-06
27760.169,9571.0,9500.0,12.957,10.24,-0.17448,0.9737,3.764529,0.0
27764.165,9828.0,9785.0,12.915,10.24,2.38456,4.04781,3.764529,0.0
27768.173,9971.0,9757.0,12.957,10.24,6.51392,2.72636,3.76267,-3e-06
27772.165,9971.0,9757.0,12.957,10.48,5.5252,3.39404,3.76267,-3e-06
27776.169,9785.0,9671.0,12.915,10.24,4.44924,3.07411,3.76267,0.0
27780.165,9900.0,9614.0,12.936,10.24,3.88218,3.54705,3.76267,0.0
27784.173,9628.0,9585.0,12.915,10.24,7.16822,4.42338,3.76267,0.000168
27788.165,9942.0,9485.0,12.936,10.72,4.47832,3.21321,3.76267,-3e-06
27792.169,9757.0,9757.0,12.915,10.24,0.04362,1.21017,3.76267,0.0
27796.165,9900.0,9585.0,12.957,10.24,-0.3635,3.31058,3.76267,0.0
27800.173,9828.0,9900.0,12.957,10.24,5.33618,5.53618,3.76267,0.0
27804.165,9757.0,9828.0,12.957,10.24,2.64628,0.34775,3.76267,-3e-06
27808.173,9900.0,9614.0,12.957,10.24,4.68188,4.40947,3.76267,0.0
27812.165,9871.0,9742.0,12.894,10.24,6.93558,3.3384,3.76267,0.0
27816.173,10014.0,9628.0,12.957,10.24,4.18752,3.46359,3.76267,0.0
27820.165,9742.0,9457.0,12.957,10.88,6.36852,5.38317,3.76267,-3e-06
27824.173,9828.0,9528.0,12.957,10.24,3.86764,2.00304,3.76267,-3e-06
27828.165,9857.0,9528.0,12.915,10.24,2.84984,2.42034,3.76267,0.0
27832.169,9742.0,9785.0,12.936,10.24,5.65606,5.06324,3.76267,0.0
27836.169,9971.0,9571.0,12.957,10.24,0.3635,0.90415,3.76267,-3e-06
27840.169,9785.0,9500.0,12.915,10.24,2.35548,0.52858,3.76267,-3e-06
27844.165,9657.0,9757.0,12.894,10.24,5.03084,3.81134,3.76267,0.0
27848.169,9828.0,9657.0,12.957,10.24,6.4703,3.31058,3.76267,0.0
27852.169,10057.0,9500.0,12.957,10.24,5.84508,3.85307,3.76267,-3e-06
27856.169,10114.0,9700.0,12.915,11.28,3.9258,0.62595,3.763818,-3e-06
27860.165,9785.0,9442.0,12.936,11.36,2.3264,0.57031,3.763818,0.0
27864.169,9900.0,9757.0,12.936,10.24,1.6721,3.90871,3.763818,0.0
27868.169,9828.0,9614.0,13.062,10.24,3.75132,0.73723,3.763818,-3e-06
27872.169,9742.0,9628.0,12.957,10.24,0.82878,2.47598,3.763818,-3e-06
27876.165,9828.0,9757.0,12.915,10.4,3.80948,5.46663,3.763818,0.0
27880.169,9914.0,9671.0,12.957,10.24,5.51066,2.51771,3.763818,0.0
27884.169,9857.0,9700.0,12.957,10.32,4.8709,1.78048,3.763818,2.661686
27888.169,9857.0,9614.0,12.915,10.88,5.11808,3.10193,3.763818,-3e-06
27892.165,9742.0,9628.0,12.936,10.24,2.908,3.10193,3.763818,0.0
27896.169,9742.0,9800.0,12.957,10.64,4.88544,5.46663,3.763818,0.0
27900.169,9900.0,9700.0,12.936,10.24,3.03886,-0.65377,3.763818,0.0
27904.169,9900.0,9914.0,12.915,10.24,3.64954,-0.5564,3.763818,-3e-06
27908.169,9871.0,9628.0,12.936,10.24,2.3264,4.63203,3.763818,0.0
27912.169,9828.0,9628.0,12.915,10.32,6.63024,2.75418,3.763818,0.0
27916.169,9971.0,9457.0,12.957,10.24,3.57684,0.65377,3.763818,0.0
27920.169,9900.0,9628.0,12.957,10.24,4.04212,1.91958,3.763818,-3e-06
27924.169,9971.0,9528.0,12.915,10.24,5.36526,2.89328,3.763818,-0.000338
27928.169,9828.0,9500.0,12.957,11.52,6.20858,3.65833,3.763818,0.0
27932.165,9757.0,9442.0,12.999,10.24,3.9985,0.34775,3.763818,0.0
27936.173,9914.0,9757.0,12.957,10.24,4.53648,-0.52858,3.763818,-3e-06
27940.165,9800.0,9628.0,12.894,10.24,2.73352,2.0865,3.763818,-3e-06
27944.169,9628.0,9700.0,12.957,10.24,5.65606,3.03238,3.769614,0.0
27948.165,9657.0,9657.0,12.957,10.24,2.29732,0.73723,3.769614,0.0
27952.173,9628.0,9700.0,13.104,10.24,1.64302,0.08346,3.769614,-3e-06
27956.165,9671.0,9571.0,12.957,10.24,4.81274,4.15909,3.769614,-3e-06
27960.169,9757.0,9585.0,12.936,10.64,4.04212,4.21473,3.769614,0.0
27964.165,9828.0,9485.0,12.915,10.48,5.089,2.72636,3.769614,0.0
27968.173,9628.0,9714.0,12.894,10.48,1.51216,2.47598,3.769614,-3e-06
27972.165,9942.0,9785.0,12.936,10.24,6.49938,5.25798,3.769614,-3e-06
27976.169,9900.0,9614.0,12.957,10.24,6.4703,4.29819,3.769614,0.0
27980.165,9757.0,9585.0,12.894,10.24,0.727,4.64594,3.769614,0.0
27984.173,9871.0,9628.0,12.936,10.24,1.55578,0.87633,3.769614,19.54961
27988.165,9700.0,9828.0,12.936,10.24,6.57208,5.75874,3.769614,-3e-06
27992.169,9900.0,9500.0,12.936,10.32,1.26498,2.74027,3.769614,0.0
27996.165,9985.0,9628.0,12.957,10.24,4.42016,3.4775,3.769614,0.0
28000.173,9942.0,9457.0,12.936,11.04,4.55102,1.98913,3.769614,0.0
28004.165,9942.0,9628.0,12.915,10.24,4.47832,5.34144,3.769614,-3e-06
28008.173,9757.0,9671.0,12.894,10.64,6.64478,3.71397,3.769614,0.0
28012.165,10042.0,9757.0,12.915,10.8,0.85786,0.87633,3.769614,0.0
28016.173,9700.0,9757.0,12.936,10.24,0.82878,3.39404,3.769614,0.0
28020.165,9714.0,9628.0,12.957,10.32,5.32164,3.7557,3.769614,-3e-06
28024.173,9700.0,9571.0,12.915,10.24,6.04864,3.68615,3.769614,-1.372568
28028.165,9628.0,9757.0,12.915,10.24,4.82728,4.5903,3.769614,0.0
28032.169,9785.0,9628.0,12.936,10.24,5.0163,3.26885,3.771527,0.0
28036.169,10057.0,9785.0,12.915,10.24,3.2715,3.46359,3.771527,-3e-06
28040.169,9785.0,9742.0,12.936,10.32,5.816,4.33992,3.771527,-3e-06
28044.165,10085.0,9571.0,12.915,10.24,2.15192,0.86242,3.771527,0.0
28048.169,9828.0,9657.0,12.957,10.4,3.30058,-0.52858,3.771527,0.0
28052.169,9785.0,9657.0,12.915,10.24,4.62372,4.5903,3.771527,-3e-06
28056.169,9700.0,9628.0,12.936,10.24,3.51868,0.66768,3.771527,-3e-06
28060.165,9942.0,9828.0,12.915,10.24,0.98872,2.16996,3.771527,0.0
28064.169,9700.0,9628.0,12.915,11.6,3.02432,4.79895,3.771527,0.0
28068.169,9800.0,9500.0,12.957,10.24,5.27802,4.18691,3.771527,-3e-06
28072.169,9871.0,9500.0,12.915,10.24,4.84182,4.79895,3.771527,-3e-06
28076.165,10042.0,9442.0,12.936,10.24,4.18752,0.62595,3.771527,0.0
28080.169,9628.0,9828.0,12.894,10.24,2.82076,0.73723,3.771527,0.0
28084.169,9985.0,9485.0,12.936,10.24,3.88218,5.31362,3.771527,-19.515314
28088.169,9942.0,9614.0,12.936,11.2,2.71898,-0.58422,3.771527,-3e-06
28092.165,9628.0,9500.0,12.936,10.24,0.47982,1.8083,3.771527,0.0
28096.169,9900.0,9628.0,12.936,11.44,2.38456,5.25798,3.771527,0.0
28100.169,9657.0,9614.0,12.936,10.32,4.89998,3.25494,3.771527,0.0
28104.169,9971.0,9500.0,12.957,11.36,4.95814,2.85155,3.771527,-3e-06
28108.169,9671.0,9414.0,12.936,10.24,4.47832,1.90567,3.771527,0.0
28112.169,9700.0,9742.0,12.915,10.24,3.11156,3.92262,3.771527,0.0
28116.169,9985.0,9785.0,12.936,10.24,7.37178,4.91023,3.771527,0.0
28120.169,9900.0,9571.0,12.957,10.24,4.33292,-1.57183,3.767372,-3e-06
28124.169,10042.0,9700.0,12.957,11.04,3.43144,0.9737,3.767372,-11.066309
28128.169,9757.0,9542.0,12.957,10.24,2.0356,3.12975,3.767372,0.0
28132.165,9585.0,9528.0,12.915,10.24,6.60116,1.8083,3.767372,0.0
28136.173,9785.0,9628.0,12.936,10.24,2.52996,1.22408,3.767372,-3e-06
28140.165,9585.0,9800.0,12.936,10.32,4.31838,3.24103,3.767372,-3e-06
28144.169,9757.0,9757.0,12.915,10.24,3.96942,2.83764,3.767372,0.0
28148.165,9585.0,9657.0,12.957,10.24,6.63024,4.52075,3.767372,0.0
28152.173,9785.0,9614.0,12.915,10.48,3.96942,0.06955,3.767372,-3e-06
28156.165,9914.0,9700.0,12.915,10.24,2.26824,1.48837,3.767372,-3e-06
28160.169,9942.0,9828.0,12.957,10.24,4.82728,6.73244,3.767372,0.0
28164.165,9614.0,9828.0,12.936,10.24,0.69792,2.54553,3.767372,0.0
28168.173,9742.0,9757.0,12.957,10.24,3.3442,2.28124,3.767372,-3e-06
28172.165,9900.0,9585.0,12.957,10.24,4.26022,3.99217,3.767372,-3e-06
28176.169,9828.0,9628.0,12.957,11.84,4.362,3.50532,3.767372,0.0
28180.165,9714.0,9500.0,12.957,10.24,6.45576,4.24255,3.767372,0.0
28184.173,9671.0,9628.0,12.957,11.28,5.27802,2.55944,3.767372,-16.822296
28188.165,9971.0,9485.0,12.915,10.24,1.32314,2.75418,3.767372,-3e-06
28192.169,9628.0,9700.0,12.957,10.24,2.38456,3.90871,3.767372,0.0
28196.165,9971.0,9585.0,12.936,10.24,7.4881,0.94588,3.767372,0.0
28200.173,9757.0,9700.0,12.915,10.24,6.01956,1.85003,3.767372,0.0
28204.165,9714.0,9500.0,12.936,10.32,5.43796,5.1467,3.767372,-3e-06
28208.173,9742.0,9857.0,12.936,10.24,6.12134,3.76961,3.76934,0.0
28212.165,10042.0,9585.0,12.936,10.24,3.89672,3.86698,3.76934,0.0
28216.173,9700.0,9757.0,12.915,11.52,4.68188,5.09106,3.76934,0.0
28220.165,9971.0,9571.0,12.915,10.24,3.50414,3.82525,3.76934,-3e-06
28224.173,9757.0,9485.0,12.915,10.72,2.3264,2.21169,3.76934,-1.72105
28228.165,9757.0,9700.0,12.936,10.88,0.04362,2.89328,3.76934,0.0
28232.169,9657.0,9700.0,12.915,10.24,7.4154,1.78048,3.76934,0.0
28236.169,9942.0,9828.0,12.936,11.36,5.97594,4.5903,3.76934,-3e-06
28240.169,9742.0,9657.0,12.957,10.24,4.81274,4.53466,3.76934,-3e-06
28244.165,9971.0,9857.0,12.936,10.24,3.11156,1.65529,3.76934,0.0
28248.169,9714.0,9500.0,12.915,10.24,3.50414,4.50684,3.76934,0.0
28252.169,9657.0,9700.0,12.915,10.24,3.80948,3.43577,3.76934,-3e-06
28256.169,9857.0,9871.0,12.957,10.48,6.00502,3.7557,3.76934,-3e-06
28260.165,9971.0,9628.0,12.936,10.24,4.82728,1.69702,3.76934,0.0
28264.169,9657.0,9414.0,12.915,10.24,3.86764,-0.09737,3.76934,0.0
28268.169,9742.0,9542.0,12.936,10.56,1.51216,1.00152,3.76934,-3e-06
28272.169,9700.0,9714.0,12.957,10.24,5.49612,6.71853,3.76934,-3e-06
28276.165,9700.0,9757.0,12.894,10.24,1.14866,0.76505,3.76934,0.0
28280.169,9700.0,9657.0,12.915,10.24,5.10354,1.9474,3.76934,0.0
28284.169,9828.0,9671.0,12.936,10.24,4.92906,3.28276,3.76934,-4.814495
28288.169,9828.0,9585.0,12.936,10.24,5.87416,3.8948,3.76934,-3e-06
28292.165,9700.0,9542.0,12.915,10.24,6.23766,3.74179,3.76934,0.0
28296.169,9871.0,9628.0,12.936,10.24,3.24242,2.12823,3.769887,0.0
28300.169,9742.0,9757.0,12.915,10.24,3.21334,3.39404,3.769887,0.0
28304.169,9757.0,9542.0,12.957,10.56,5.8887,4.5903,3.769887,-3e-06
28308.169,9828.0,9671.0,12.957,10.24,2.93708,-0.82069,3.769887,0.0
28312.169,9628.0,9628.0,12.936,10.24,1.03234,1.29363,3.769887,0.0
28316.169,9971.0,9628.0,12.957,10.24,4.44924,3.83916,3.769887,0.0
28320.169,9671.0,9528.0,12.957,10.24,6.15042,2.54553,3.769887,-3e-06
28324.169,9800.0,9500.0,12.915,10.24,4.18752,2.96283,3.769887,-2.82556
28328.169,9571.0,9757.0,12.936,10.24,3.89672,3.60269,3.769887,0.0
28332.165,9828.0,9485.0,12.936,10.24,0.9451,3.96435,3.769887,0.0
28336.173,9700.0,9800.0,12.957,10.24,4.49286,4.20082,3.769887,-3e-06
28340.165,9757.0,9571.0,12.957,10.24,4.46378,-0.18083,3.769887,-3e-06
28344.169,9571.0,9800.0,12.936,10.24,-0.08724,1.46055,3.769887,0.0
28348.165,9828.0,9671.0,12.915,10.24,1.03234,5.21625,3.769887,0.0
28352.173,9542.0,9700.0,12.957,11.28,7.47356,2.69854,3.769887,-3e-06
28356.165,9785.0,9542.0,12.915,11.76,2.67536,3.15757,3.769887,-3e-06
28360.169,9828.0,9828.0,12.915,10.24,5.36526,3.97826,3.769887,0.0
28364.165,9657.0,9500.0,12.894,11.52,5.5252,4.79895,3.769887,0.0
28368.173,9757.0,9700.0,12.957,10.24,6.41214,5.89784,3.769887,-3e-06
28372.165,9757.0,9585.0,12.936,10.24,3.47506,0.84851,3.769887,-3e-06
28376.169,9971.0,9628.0,12.894,10.24,1.14866,2.03086,3.769887,0.0
28380.165,9757.0,9585.0,12.936,10.4,4.53648,4.70158,3.769887,0.0
28384.173,9757.0,9614.0,12.894,10.72,3.96942,1.43273,3.769067,-3e-06
28388.165,9628.0,9828.0,12.936,10.24,1.03234,0.6955,3.769067,-3e-06
28392.169,10042.0,9700.0,12.936,11.12,4.46378,5.0076,3.769067,0.0
28396.165,9700.0,9742.0,12.936,10.24,3.91126,2.72636,3.769067,0.0
28400.173,9714.0,9628.0,12.957,10.24,4.6528,3.28276,3.769067,0.0
28404.165,9700.0,9757.0,12.936,10.24,3.96942,1.32145,3.769067,-3e-06
28408.173,9785.0,9700.0,12.957,10.24,1.54124,2.87937,3.769067,0.0
28412.165,9857.0,9414.0,12.936,10.24,6.51392,5.92566,3.769067,0.0
28416.173,9757.0,9457.0,12.936,10.48,4.34746,1.51619,3.769067,0.0
28420.165,9614.0,9900.0,12.936,10.4,4.88544,4.38165,3.769067,-3e-06
28424.173,9757.0,9700.0,12.894,10.24,3.5623,3.6166,3.769067,18.175287
28428.165,9714.0,9614.0,12.936,10.24,3.88218,0.6955,3.769067,0.0
28432.169,9857.0,9614.0,12.915,10.24,3.80948,3.10193,3.769067,0.0
28436.169,9700.0,9542.0,12.936,10.24,3.7804,1.59965,3.769067,-3e-06
28440.169,9671.0,9457.0,12.915,10.24,4.34746,2.07259,3.769067,-3e-06
28444.165,9757.0,9614.0,12.936,10.48,6.60116,7.5114,3.769067,0.0
28448.169,9657.0,9828.0,12.915,10.88,4.74004,1.00152,3.769067,0.0
28452.169,9700.0,9700.0,12.915,10.24,1.36676,1.61356,3.769067,-3e-06
28456.169,10042.0,9657.0,12.936,10.24,5.93232,3.90871,3.769067,-3e-06
28460.165,9871.0,9700.0,12.936,10.24,4.52194,2.5038,3.769067,0.0
28464.169,9628.0,9657.0,12.957,10.24,1.61394,0.65377,3.769067,0.0
28468.169,9671.0,9571.0,12.957,10.24,3.91126,1.97522,3.769067,-3e-06
28472.169,9671.0,9442.0,12.957,10.24,4.5074,3.10193,3.76595,-3e-06
28476.165,9985.0,9671.0,12.936,12.48,3.89672,3.31058,3.76595,0.0
28480.169,9714.0,9500.0,12.957,10.24,4.8709,0.76505,3.76595,0.0
28484.169,9800.0,9542.0,12.957,10.24,3.15518,0.29211,3.76595,21.938175
28488.169,9828.0,9571.0,12.957,10.32,1.48308,3.7557,3.76595,-3e-06
28492.165,9985.0,9614.0,12.936,10.4,5.36526,2.05868,3.76595,0.0
