Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
14889.16,14885.0,14185.0,11.445,30.799999,15.28154,10.40468,9.853971,-3e-06
14893.156,14928.0,14000.0,11.445,29.76,16.0667,10.40468,9.853971,-3e-06
14897.156,14728.0,14142.0,11.487,30.32,15.89222,11.33665,9.853971,0.0
14901.156,14885.0,14057.0,11.382,29.76,15.267,9.70918,9.853971,0.0
14905.16,14828.0,14100.0,11.487,32.959999,16.488359,12.39381,9.853971,-3e-06
14909.156,14985.0,14242.0,11.466,30.0,15.6305,11.76786,9.853971,-3e-06
14913.157,14771.0,14142.0,11.466,29.280001,16.77916,10.52987,9.853971,0.0
14917.156,14885.0,14185.0,11.445,29.280001,16.5756,11.25319,9.847301,0.0
14921.16,14928.0,14185.0,11.382,29.52,15.39786,11.53139,9.847301,-0.345825
14925.156,14728.0,14100.0,11.424,30.32,16.415661,8.77721,9.847301,-3e-06
14929.156,14885.0,14285.0,11.424,30.559999,15.35424,10.05693,9.847301,0.0
14933.156,14885.0,14142.0,11.487,29.84,17.85512,11.16973,9.847301,0.0
14937.16,14928.0,14185.0,11.424,29.360001,15.8486,12.61637,9.847301,0.0
14941.156,14928.0,14142.0,11.403,30.799999,16.895479,13.14495,9.847301,-3e-06
14945.16,14928.0,14100.0,11.424,30.32,17.17174,10.48814,9.847301,0.0
14949.156,15042.0,14285.0,11.466,29.440001,12.30084,11.93478,9.847301,0.0
14953.161,14728.0,14185.0,11.487,29.52,18.174999,12.3799,9.847301,0.0
14957.156,14928.0,14100.0,11.403,31.68,17.82604,10.14039,9.847301,-3e-06
14961.16,14885.0,14142.0,11.445,30.16,14.93258,9.72309,9.847301,-3e-06
14965.156,15042.0,14185.0,11.445,29.92,18.000521,11.22537,9.847301,0.0
14969.156,14728.0,14142.0,11.466,30.959999,17.215361,11.87914,9.847301,0.0
14973.16,14885.0,14057.0,11.445,29.6,14.07472,11.14191,9.847301,-3e-06
14977.156,14885.0,13957.0,11.445,30.4,16.24118,11.64267,9.847301,-3e-06
14981.156,14928.0,14142.0,11.466,32.0,16.37204,10.33513,9.847301,0.0
14985.156,14985.0,14000.0,11.445,30.559999,16.793699,11.51748,9.847301,0.0
14989.16,14928.0,14242.0,11.424,30.4,16.401119,10.20994,9.847301,-3e-06
14993.157,14928.0,14285.0,11.445,30.719999,16.5756,10.40468,9.847301,-3e-06
14997.156,14828.0,14000.0,11.466,30.08,17.200821,12.6581,9.847301,0.0
15001.156,14885.0,14142.0,11.445,29.440001,17.215361,11.30883,9.847301,0.0
15005.16,14885.0,14185.0,11.466,29.76,13.53674,9.4588,9.843202,-3e-06
15009.156,14985.0,14242.0,11.424,29.92,14.27828,11.62876,9.843202,-3e-06
15013.156,14885.0,14142.0,11.445,32.080002,17.200821,13.40924,9.843202,0.0
15017.156,14885.0,14142.0,11.466,29.6,16.1394,7.97043,9.843202,0.0
15021.16,14985.0,14242.0,11.445,29.52,14.9762,12.03215,9.843202,-11.065971
15025.156,14885.0,14185.0,11.466,29.52,17.680639,12.19907,9.843202,-3e-06
15029.156,14885.0,14142.0,11.445,29.92,16.83732,9.91783,9.843202,0.0
15033.157,14885.0,14242.0,11.466,30.16,16.023081,13.40924,9.843202,0.0
15037.16,14885.0,14000.0,11.424,29.440001,13.28956,9.12496,9.843202,0.0
15041.156,14985.0,14185.0,11.424,32.080002,15.97946,13.95173,9.843202,-3e-06
15045.16,14928.0,14100.0,11.424,32.880001,16.619221,12.61637,9.843202,0.0
15049.156,15042.0,14142.0,11.445,29.52,13.46404,10.51596,9.843202,0.0
15053.16,14728.0,14185.0,11.424,32.0,18.55304,12.47727,9.843202,0.0
15057.156,14985.0,14000.0,11.445,28.639999,16.18302,10.18212,9.843202,-3e-06
15061.16,14885.0,14000.0,11.445,29.200001,17.869659,10.59942,9.843202,-3e-06
15065.156,14885.0,14000.0,11.466,30.719999,13.84208,10.90544,9.843202,0.0
15069.156,14885.0,14142.0,11.445,30.559999,18.974701,10.78025,9.843202,0.0
15073.161,14885.0,14185.0,11.403,30.16,16.008539,12.05997,9.843202,-3e-06
15077.156,14928.0,14242.0,11.424,28.799999,16.77916,11.22537,9.843202,-3e-06
15081.156,14885.0,14142.0,11.466,32.959999,18.174999,12.3799,9.843202,0.0
15085.156,15042.0,14285.0,11.466,30.24,15.17976,11.35056,9.843202,0.0
15089.16,14885.0,14000.0,11.466,30.559999,16.54652,13.03367,9.84599,-3e-06
15093.156,14885.0,14242.0,11.466,30.799999,16.5756,9.3197,9.84599,-3e-06
15097.156,14885.0,14000.0,11.466,30.16,14.51092,9.27797,9.84599,0.0
15101.156,14985.0,14242.0,11.403,31.120001,16.691919,12.01824,9.84599,0.0
15105.16,14928.0,14185.0,11.466,31.76,16.008539,9.27797,9.84599,-3e-06
15109.156,14728.0,14142.0,11.445,30.879999,16.197559,11.87914,9.84599,-3e-06
15113.157,14885.0,14285.0,11.466,30.639999,14.71448,11.01672,9.84599,0.0
15117.156,14885.0,14057.0,11.466,29.68,15.83406,11.62876,9.84599,0.0
15121.16,14885.0,14285.0,11.424,32.560001,18.291321,11.69831,9.84599,-2.766411
15125.156,15042.0,14142.0,11.445,29.92,11.2685,11.44793,9.84599,-3e-06
15129.156,14771.0,14100.0,11.403,29.68,15.60142,9.09714,9.84599,0.0
15133.156,15042.0,14142.0,11.466,29.92,15.61596,10.4325,9.84599,0.0
15137.16,14728.0,14000.0,11.466,29.6,18.582121,10.25167,9.84599,0.0
15141.156,14828.0,14285.0,11.466,29.6,14.38006,10.37686,9.84599,-3e-06
15145.16,14885.0,14242.0,11.424,30.799999,15.20884,11.90696,9.84599,0.0
15149.156,14928.0,14185.0,11.445,29.440001,18.073219,10.58551,9.84599,0.0
15153.161,14985.0,14142.0,11.487,30.799999,13.60944,10.16821,9.84599,0.0
15157.156,14885.0,14142.0,11.445,30.32,16.808241,10.04302,9.84599,-3e-06
15161.16,14985.0,14142.0,11.466,30.959999,16.880939,12.08779,9.84599,-8.6e-05
15165.156,14771.0,14142.0,11.466,29.52,16.226641,11.93478,9.84599,0.0
15169.156,14885.0,14100.0,11.445,29.92,15.35424,10.83589,9.84599,0.0
15173.16,14985.0,14142.0,11.466,28.879999,16.037621,10.58551,9.84599,-3e-06
15177.156,14985.0,14000.0,11.466,30.0,13.53674,12.7972,9.842655,-3e-06
15181.156,14985.0,14000.0,11.445,30.16,16.85186,13.85436,9.842655,0.0
15185.156,14885.0,14100.0,11.466,33.439999,12.88244,10.62724,9.842655,0.0
15189.16,14928.0,14100.0,11.298,30.799999,14.78718,12.69983,9.842655,-3e-06
15193.157,14771.0,14142.0,11.466,29.360001,16.67738,13.17277,9.842655,-3e-06
15197.156,14885.0,14000.0,11.424,29.84,15.7032,8.346,9.842655,0.0
15201.156,14928.0,14185.0,11.466,30.32,16.430201,12.97803,9.842655,0.0
15205.16,14928.0,14185.0,11.466,31.200001,14.2492,11.58703,9.842655,-3e-06
15209.156,15042.0,14000.0,11.466,30.4,16.531981,11.62876,9.842655,-3e-06
15213.156,14885.0,14185.0,11.424,30.799999,15.79044,10.22385,9.842655,0.0
15217.156,14928.0,13957.0,11.466,29.52,13.68214,11.18364,9.842655,0.0
15221.16,14728.0,14142.0,11.445,31.92,15.7032,11.53139,9.842655,21.268061
15225.156,14885.0,14000.0,11.403,29.440001,15.17976,9.95956,9.842655,-3e-06
15229.156,14828.0,14142.0,11.445,30.4,16.212099,10.97499,9.842655,0.0
15233.157,15042.0,14185.0,11.487,29.84,14.1038,12.05997,9.842655,0.0
15237.16,14828.0,14000.0,11.466,29.280001,18.378559,13.64571,9.842655,0.0
15241.156,14885.0,14142.0,11.445,32.0,13.91478,7.88697,9.842655,-3e-06
15245.16,14928.0,14057.0,11.466,30.639999,14.84534,10.47423,9.842655,0.0
15249.156,14928.0,14242.0,11.445,29.280001,18.55304,12.68592,9.842655,0.0
15253.16,15042.0,14142.0,11.445,31.92,15.7032,12.12952,9.842655,0.0
15257.156,14985.0,14100.0,11.424,28.719999,16.18302,10.40468,9.842655,-3e-06
15261.16,15042.0,14185.0,11.466,29.440001,15.25246,10.89153,9.842655,-3e-06
15265.156,14828.0,14057.0,11.382,29.360001,16.401119,12.28253,9.842655,0.0
15269.156,14928.0,14142.0,11.466,29.280001,15.17976,13.88218,9.842655,0.0
15273.161,14885.0,13957.0,11.445,29.040001,17.011801,8.27645,9.842655,-3e-06
15277.156,14885.0,14185.0,11.445,28.959999,14.81626,9.54226,9.842655,-3e-06
15281.156,14885.0,14142.0,11.424,30.16,17.25898,12.9363,9.842655,0.0
15285.156,14885.0,14242.0,11.424,29.76,15.15068,9.34752,9.842655,0.0
15289.16,14828.0,14142.0,11.487,31.040001,13.69668,11.90696,9.842655,-3e-06
15293.156,14885.0,14057.0,11.424,31.84,16.808241,11.51748,9.842655,-3e-06
15297.156,14828.0,14142.0,11.466,31.200001,16.590139,9.80655,9.842655,0.0
15301.156,14985.0,14100.0,11.445,30.719999,16.415661,10.90544,9.842655,0.0
15305.16,14985.0,14185.0,11.466,30.0,15.15068,11.36447,9.842655,-3e-06
15309.156,14885.0,14185.0,11.445,29.92,15.39786,10.04302,9.842655,-3e-06
15313.157,14885.0,14000.0,11.382,30.959999,15.96492,13.24232,9.842655,0.0
15317.156,14928.0,14142.0,11.445,33.84,15.61596,9.58399,9.842655,0.0
15321.16,14885.0,14100.0,11.445,32.080002,13.46404,12.68592,9.842655,-10.979856
15325.156,14728.0,14100.0,11.445,32.240002,18.087761,9.83437,9.842655,-3e-06
15329.156,14885.0,14057.0,11.466,29.280001,18.04414,9.22233,9.842655,0.0
15333.156,14885.0,14185.0,11.424,30.48,13.87116,9.4588,9.842655,0.0
15337.16,14985.0,14142.0,11.466,30.16,14.67086,11.07236,9.842655,0.0
15341.156,14928.0,14000.0,11.445,29.68,15.8486,11.89305,9.842655,-3e-06
15345.16,14928.0,14185.0,11.487,28.959999,15.45602,8.77721,9.842655,0.0
15349.156,14985.0,13957.0,11.424,32.0,16.808241,11.22537,9.842655,0.0
15353.161,14771.0,14185.0,11.466,30.959999,14.07472,11.5453,9.837626,0.0
15357.156,14828.0,14285.0,11.445,29.6,16.531981,11.4062,9.837626,-3e-06
15361.16,14885.0,14057.0,11.445,28.879999,16.85186,12.42163,9.837626,-5.489929
15365.156,14885.0,14185.0,11.445,30.799999,13.53674,10.33513,9.837626,0.0
15369.156,14828.0,14142.0,11.445,31.52,17.317141,14.49422,9.837626,0.0
15373.16,14928.0,14142.0,11.424,30.559999,15.86314,9.82046,9.837626,-3e-06
15377.156,15042.0,14000.0,11.445,30.32,16.008539,8.58247,9.837626,-3e-06
15381.156,14828.0,14142.0,11.445,30.4,14.14742,12.28253,9.837626,0.0
15385.156,14985.0,14185.0,11.445,29.68,14.84534,12.56073,9.837626,0.0
15389.16,14885.0,14057.0,11.445,31.68,16.895479,8.45728,9.837626,-3e-06
15393.157,14928.0,14142.0,11.403,31.68,15.35424,10.55769,9.837626,-3e-06
15397.156,14771.0,14142.0,11.466,29.040001,18.102301,11.42011,9.837626,0.0
15401.156,14885.0,14242.0,11.487,31.200001,15.61596,12.90848,9.837626,0.0
15405.16,14828.0,14142.0,11.466,30.559999,16.808241,10.68288,9.837626,-3e-06
15409.156,14985.0,14142.0,11.466,30.4,13.56582,9.23624,9.837626,-3e-06
15413.156,14771.0,14100.0,11.445,33.919998,13.28956,10.7107,9.837626,0.0
15417.156,14885.0,14142.0,11.424,30.799999,17.796961,10.58551,9.837626,0.0
15421.16,15042.0,14285.0,11.445,28.639999,17.113581,11.65658,9.837626,-10.979856
15425.156,14771.0,14142.0,11.445,30.08,16.924561,12.46336,9.837626,-3e-06
15429.156,14985.0,14142.0,11.424,33.119999,17.578859,12.47727,9.837626,0.0
15433.157,14885.0,14142.0,11.466,31.120001,14.45276,11.64267,9.837626,0.0
15437.16,14985.0,14142.0,11.382,29.92,14.88896,11.65658,9.837626,0.0
15441.156,14728.0,14185.0,11.424,28.639999,16.83732,12.04606,9.837626,-3e-06
15445.16,14771.0,14100.0,11.424,28.799999,14.29282,10.93326,9.837626,0.0
15449.156,14885.0,14000.0,11.466,29.52,16.721001,12.67201,9.837626,0.0
15453.16,15042.0,14142.0,11.466,30.0,13.68214,9.83437,9.837626,0.0
15457.156,14928.0,14142.0,11.424,29.52,15.81952,11.44793,9.837626,-3e-06
15461.16,14928.0,14185.0,11.445,31.440001,14.84534,12.47727,9.837626,-3e-06
15465.156,14985.0,13871.0,11.466,29.92,16.67738,10.18212,9.837626,0.0
15469.156,14828.0,14100.0,11.445,29.76,16.15394,12.01824,9.837626,0.0
15473.161,14885.0,14185.0,11.445,30.799999,15.8486,11.00281,9.837626,-3e-06
15477.156,14885.0,14142.0,11.466,30.16,15.7032,9.66745,9.837626,-3e-06
15481.156,14928.0,14242.0,11.466,29.76,15.16522,13.40924,9.837626,0.0
15485.156,14985.0,14142.0,11.466,28.0,14.8308,11.83741,9.837626,0.0
15489.16,14885.0,14057.0,11.445,30.08,16.415661,11.90696,9.837626,-3e-06
15493.156,14985.0,14185.0,11.445,31.040001,15.60142,12.61637,9.837626,-3e-06
15497.156,14728.0,13957.0,11.382,32.16,17.54978,10.87762,9.837626,0.0
15501.156,14828.0,14185.0,11.445,28.639999,14.29282,8.77721,9.837626,0.0
15505.16,14985.0,14000.0,11.445,31.68,18.494881,13.03367,9.837626,-3e-06
15509.156,14885.0,14000.0,11.424,32.959999,19.541759,9.97347,9.837626,-3e-06
15513.157,14928.0,14285.0,11.445,31.200001,14.77264,10.65506,9.837626,0.0
15517.156,14628.0,14185.0,11.466,30.559999,15.7032,11.48966,9.837626,0.0
15521.16,14885.0,14057.0,11.445,29.52,17.317141,11.72613,9.837626,21.268061
15525.156,14928.0,14185.0,11.382,28.799999,15.45602,11.36447,9.837626,-3e-06
15529.156,14928.0,14242.0,11.424,29.76,15.93584,11.36447,9.832048,0.0
15533.156,14928.0,14057.0,11.466,28.639999,16.6483,10.47423,9.832048,0.0
15537.16,14828.0,14185.0,11.487,31.52,17.25898,14.8837,9.832048,0.0
15541.156,14885.0,14242.0,11.445,29.440001,19.32366,9.44489,9.832048,-3e-06
15545.16,14928.0,14185.0,11.445,30.32,15.23792,10.69679,9.832048,0.0
15549.156,14728.0,14142.0,11.424,29.84,16.691919,12.72765,9.832048,0.0
15553.161,14885.0,14285.0,11.445,30.32,18.43672,12.92239,9.832048,0.0
15557.156,14985.0,14142.0,11.424,29.68,15.23792,10.26558,9.832048,-3e-06
15561.16,14985.0,14285.0,11.445,30.4,14.4673,11.46184,9.832048,-1.383249
15565.156,14928.0,14100.0,11.466,29.52,16.415661,12.2408,9.832048,0.0
15569.156,14828.0,14185.0,11.466,30.08,15.8486,13.53443,9.832048,0.0
15573.16,15042.0,14057.0,11.445,29.6,13.813,10.91935,9.832048,-3e-06
15577.156,14771.0,14000.0,11.466,30.16,16.880939,11.9626,9.832048,-3e-06
15581.156,14885.0,14242.0,11.445,30.4,16.6483,12.47727,9.832048,0.0
15585.156,14985.0,14242.0,11.487,32.080002,16.808241,10.40468,9.832048,0.0
15589.16,14885.0,14142.0,11.445,30.719999,16.531981,10.37686,9.832048,-3e-06
15593.157,14885.0,14242.0,11.424,28.799999,13.46404,11.15582,9.832048,-3e-06
15597.156,14885.0,14242.0,11.445,30.639999,14.4673,12.85284,9.832048,0.0
15601.156,14728.0,14142.0,11.445,30.08,15.61596,11.21146,9.832048,0.0
15605.16,14885.0,14242.0,11.424,31.84,13.63852,11.15582,9.832048,-3e-06
15609.156,14828.0,14142.0,11.382,29.76,15.13614,11.36447,9.832048,-3e-06
15613.156,14985.0,14285.0,11.403,29.92,15.57234,12.54682,9.832048,0.0
15617.156,14985.0,14142.0,11.424,30.719999,17.811501,10.50205,9.830572,0.0
15621.16,14985.0,14000.0,11.424,32.799999,16.45928,12.49118,9.830572,-1.372484
15625.156,14928.0,14242.0,11.466,31.200001,15.54326,14.25775,9.830572,-3e-06
15629.156,14571.0,14242.0,11.403,30.559999,16.880939,13.72917,9.830572,0.0
15633.157,14828.0,14185.0,11.466,31.040001,14.56908,10.22385,9.830572,0.0
15637.16,15042.0,14242.0,11.424,30.08,15.95038,11.16973,9.830572,0.0
15641.156,14671.0,14242.0,11.466,30.4,16.3575,12.7972,9.830572,-3e-06
15645.16,14885.0,14000.0,11.445,30.799999,16.619221,14.50813,9.830572,0.0
15649.156,14928.0,14185.0,11.445,29.84,16.24118,11.58703,9.830572,0.0
15653.16,15042.0,14285.0,11.382,31.200001,13.68214,10.96108,9.830572,0.0
15657.156,14828.0,14142.0,11.424,29.280001,16.706461,10.91935,9.830572,-3e-06
15661.16,14928.0,14185.0,11.424,32.560001,14.13288,12.7972,9.830572,-0.172911
15665.156,15042.0,14142.0,11.445,29.76,16.822781,11.33665,9.830572,0.0
15669.156,14985.0,14142.0,11.445,30.0,16.0667,9.52835,9.830572,0.0
15673.161,14928.0,14100.0,11.445,31.84,16.023081,10.91935,9.830572,-3e-06
15677.156,14885.0,14000.0,11.445,33.040001,19.178261,10.89153,9.830572,-3e-06
15681.156,14985.0,14285.0,11.445,31.440001,14.71448,9.66745,9.830572,0.0
15685.156,14828.0,14285.0,11.445,29.92,16.56106,12.32426,9.830572,0.0
15689.16,14885.0,14285.0,11.424,30.559999,15.267,8.23472,9.830572,-3e-06
15693.156,14928.0,14185.0,11.466,28.879999,15.7759,11.36447,9.830572,-3e-06
15697.156,14985.0,14285.0,11.466,31.92,15.54326,11.01672,9.830572,0.0
15701.156,14885.0,14142.0,11.445,30.08,16.77916,11.36447,9.830572,0.0
15705.16,14828.0,14285.0,11.424,30.799999,16.430201,12.05997,9.828495,-3e-06
15709.156,14928.0,14142.0,11.466,29.040001,14.81626,10.58551,9.828495,-3e-06
15713.157,14928.0,14185.0,11.445,31.040001,16.226641,11.128,9.828495,0.0
15717.156,14885.0,14142.0,11.445,30.639999,15.7759,13.96564,9.828495,0.0
15721.16,14928.0,14000.0,11.487,31.52,16.5756,10.22385,9.828495,-3e-06
15725.156,14728.0,14142.0,11.466,30.08,14.29282,11.29492,9.828495,-3e-06
15729.156,14928.0,14185.0,11.445,31.68,14.4673,13.36751,9.828495,0.0
15733.156,14885.0,14142.0,11.466,30.4,15.13614,12.56073,9.828495,0.0
15737.16,14928.0,14057.0,11.466,30.799999,14.58362,7.45576,9.828495,0.0
15741.156,14928.0,14142.0,11.445,30.4,14.42368,13.7709,9.828495,-3e-06
15745.16,14985.0,14242.0,11.403,30.719999,14.3946,10.27949,9.828495,0.0
15749.156,14885.0,14057.0,11.445,30.799999,16.77916,12.6581,9.828495,0.0
15753.161,14771.0,14242.0,11.487,30.24,15.95038,11.72613,9.828495,0.0
15757.156,14728.0,14142.0,11.424,31.200001,13.28956,9.4588,9.828495,-3e-06
15761.16,14928.0,14142.0,11.466,28.639999,13.78392,10.97499,9.828495,-10.980532
15765.156,14771.0,14142.0,11.466,29.92,16.880939,10.7107,9.828495,0.0
15769.156,14885.0,14142.0,11.466,28.639999,14.69994,9.08323,9.828495,0.0
15773.16,14885.0,14285.0,11.403,31.360001,14.84534,12.99194,9.828495,-3e-06
15777.156,14928.0,14328.0,11.424,29.360001,16.226641,12.32426,9.828495,-3e-06
15781.156,14985.0,14142.0,11.445,31.76,15.10706,11.33665,9.828495,0.0
15785.156,14828.0,14242.0,11.403,31.52,16.38658,12.08779,9.828495,0.0
15789.16,14985.0,14285.0,11.382,28.959999,13.98748,11.00281,9.828495,-3e-06
15793.157,14728.0,14057.0,11.403,28.719999,17.477079,12.83893,9.826636,-3e-06
15797.156,14828.0,14185.0,11.424,29.360001,16.415661,13.22841,9.826636,0.0
15801.156,15042.0,14142.0,11.466,30.32,13.55128,10.59942,9.826636,0.0
15805.16,14828.0,14057.0,11.466,29.84,15.13614,10.2934,9.826636,-3e-06
15809.156,14885.0,14185.0,11.445,32.080002,15.267,13.14495,9.826636,-3e-06
15813.156,14885.0,14142.0,11.424,32.0,16.415661,9.27797,9.826636,0.0
15817.156,15042.0,14142.0,11.424,31.84,12.70796,13.54834,9.826636,0.0
15821.16,14885.0,14285.0,11.445,31.76,15.71774,12.64419,9.826636,-0.172238
15825.156,14885.0,14100.0,11.466,30.559999,15.49964,7.12192,9.826636,-3e-06
15829.156,14928.0,14185.0,11.466,31.440001,15.31062,12.6581,9.826636,0.0
15833.157,14985.0,14142.0,11.445,29.76,16.77916,10.52987,9.826636,0.0
15837.16,14885.0,14057.0,11.445,30.879999,16.77916,11.39229,9.826636,0.0
15841.156,14828.0,14285.0,11.445,30.16,16.2848,11.83741,9.826636,-3e-06
15845.16,14928.0,14142.0,11.487,30.32,15.10706,10.65506,9.826636,0.0
15849.156,14771.0,14185.0,11.466,31.440001,14.84534,11.90696,9.826636,0.0
15853.16,14828.0,14100.0,11.466,31.84,15.23792,13.06149,9.826636,0.0
15857.156,14885.0,14142.0,11.466,29.280001,17.680639,9.83437,9.826636,-3e-06
15861.16,14985.0,14185.0,11.424,29.52,14.07472,9.90392,9.826636,-1.383291
15865.156,14985.0,14185.0,11.445,30.799999,16.793699,12.69983,9.826636,0.0
15869.156,14985.0,14000.0,11.445,32.0,17.27352,11.47575,9.826636,0.0
15873.161,14885.0,14142.0,11.424,30.799999,13.75484,11.16973,9.826636,-3e-06
15877.156,14771.0,14000.0,11.424,30.799999,16.54652,11.93478,9.826636,-3e-06
15881.156,14928.0,14242.0,11.466,29.76,17.06996,12.9363,9.819201,0.0
15885.156,14985.0,14185.0,11.403,30.48,15.6305,12.63028,9.819201,0.0
15889.16,14771.0,14100.0,11.445,30.48,16.24118,11.8235,9.819201,-3e-06
15893.156,14885.0,14142.0,11.445,29.440001,12.34446,10.22385,9.819201,-3e-06
15897.156,14885.0,14100.0,11.424,29.52,18.771139,13.95173,9.819201,0.0
15901.156,15042.0,14185.0,11.382,28.639999,17.25898,11.08627,9.819201,0.0
15905.16,14828.0,14185.0,11.424,30.32,12.5044,9.08323,9.819201,-3e-06
15909.156,14985.0,14057.0,11.445,32.080002,16.67738,10.8498,9.819201,-3e-06
15913.157,15085.0,14142.0,11.424,32.080002,18.174999,11.07236,9.819201,0.0
15917.156,14728.0,14142.0,11.424,32.080002,16.85186,9.51444,9.819201,0.0
15921.16,14885.0,14285.0,11.466,29.68,16.73554,11.15582,9.819201,-2.745133
15925.156,14671.0,14285.0,11.445,29.92,18.364019,11.74004,9.819201,-3e-06
15929.156,14885.0,14142.0,11.424,30.799999,15.74682,9.33361,9.819201,0.0
15933.156,14985.0,14185.0,11.403,29.52,16.488359,11.42011,9.819201,0.0
15937.16,14928.0,14242.0,11.466,29.76,12.91152,9.8761,9.819201,0.0
15941.156,14728.0,14057.0,11.445,29.92,17.06996,10.02911,9.819201,-3e-06
15945.16,14828.0,14285.0,11.424,30.799999,16.18302,9.68136,9.819201,0.0
15949.156,14885.0,14142.0,11.424,31.92,12.4317,8.346,9.819201,0.0
15953.161,14828.0,14000.0,11.424,29.84,16.08124,12.12952,9.819201,0.0
15957.156,14928.0,14142.0,11.445,30.08,16.15394,9.68136,9.819201,-3e-06
15961.16,14985.0,14142.0,11.466,32.080002,17.011801,9.08323,9.819201,21.273443
15965.156,14928.0,14185.0,11.445,31.120001,16.822781,12.86675,9.819201,0.0
15969.156,14985.0,14242.0,11.403,31.360001,15.00528,10.96108,9.816576,0.0
15973.16,14728.0,14142.0,11.424,30.32,12.8679,9.90392,9.816576,-3e-06
15977.156,14828.0,14285.0,11.424,31.200001,15.7759,14.91152,9.816576,-3e-06
15981.156,14885.0,14142.0,11.424,30.0,13.60944,10.90544,9.816576,0.0
15985.156,15042.0,14142.0,11.382,30.0,16.9391,10.93326,9.816576,0.0
15989.16,14828.0,14142.0,11.424,30.32,16.212099,10.37686,9.816576,-3e-06
15993.157,14928.0,14057.0,11.445,31.200001,13.33318,9.65354,9.816576,-3e-06
15997.156,14828.0,14142.0,11.466,29.360001,16.6483,11.30883,9.816576,0.0
16001.156,14885.0,14185.0,11.445,30.48,16.924561,11.128,9.816576,0.0
16005.16,14771.0,14142.0,11.445,31.84,16.47382,10.90544,9.816576,-3e-06
16009.156,14885.0,14285.0,11.466,29.200001,16.08124,13.00585,9.816576,-3e-06
16013.156,14885.0,14142.0,11.445,29.52,15.10706,11.22537,9.816576,0.0
16017.156,14928.0,14000.0,11.445,31.200001,16.85186,10.27949,9.816576,0.0
16021.16,14985.0,14142.0,11.445,31.040001,15.45602,11.33665,9.816576,-0.002704
16025.156,14928.0,14285.0,11.424,32.16,16.197559,9.44489,9.816576,-3e-06
16029.156,15042.0,14142.0,11.445,29.440001,15.35424,12.96412,9.816576,0.0
16033.157,14885.0,14185.0,11.424,31.200001,17.113581,13.92391,9.816576,0.0
16037.16,14885.0,14142.0,11.466,31.68,15.7032,9.0415,9.816576,0.0
16041.156,14828.0,14285.0,11.487,30.799999,15.0489,10.64115,9.816576,-3e-06
16045.16,14985.0,14242.0,11.445,31.120001,16.08124,11.19755,9.816576,0.0
16049.156,15042.0,14185.0,11.445,30.799999,15.57234,8.79112,9.816576,0.0
16053.16,14885.0,14285.0,11.445,31.200001,15.6305,12.21298,9.816576,0.0
16057.156,14928.0,14185.0,11.424,29.360001,15.23792,10.48814,9.811874,-3e-06
16061.16,14728.0,14142.0,11.466,30.799999,16.008539,11.62876,9.811874,21.265379
16065.156,14885.0,14242.0,11.424,31.200001,16.75008,11.93478,9.811874,0.0
16069.156,14985.0,14142.0,11.424,30.799999,11.64654,10.4325,9.811874,0.0
16073.161,14828.0,14100.0,11.466,32.959999,16.08124,10.11257,9.811874,-3e-06
