Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
28537.157,9985.0,9571.0,12.978,10.24,5.11808,5.20234,3.820076,-3e-06
28541.157,9900.0,9528.0,12.957,11.36,3.88218,3.96435,3.820076,0.0
28545.157,10042.0,9585.0,12.957,10.24,4.66734,2.87937,3.820076,0.0
28549.161,9900.0,9671.0,12.957,10.24,3.80948,1.83612,3.820076,19.552458
28553.157,9800.0,9585.0,12.957,10.24,6.6157,4.67376,3.820076,-3e-06
28557.157,9871.0,9571.0,12.936,10.48,7.28454,5.16061,3.820076,0.0
28561.157,9985.0,9800.0,12.978,10.96,3.1261,0.23647,3.820076,0.0
28565.161,9900.0,9571.0,12.978,10.24,-0.18902,0.20865,3.820076,0.0
28569.157,10085.0,9700.0,12.957,10.24,3.73678,3.7557,3.820076,-3e-06
28573.161,9800.0,9671.0,12.957,10.24,6.58662,2.53162,3.820076,0.0
28577.157,10114.0,9528.0,12.978,10.24,3.06794,0.52858,3.820076,0.0
28581.161,10014.0,9571.0,12.978,10.24,4.27476,2.47598,3.820076,0.0
28585.157,9871.0,9585.0,12.978,10.24,6.41214,3.10193,3.820076,-3e-06
28589.161,9942.0,9500.0,12.957,12.4,4.5074,2.57335,3.820076,-0.086453
28593.157,9828.0,9585.0,12.936,10.24,5.6706,3.92262,3.820076,0.0
28597.157,9828.0,9500.0,12.978,10.24,3.38782,0.75114,3.817397,0.0
28601.161,9785.0,9671.0,12.957,11.2,3.7077,-0.54249,3.817397,-3e-06
28605.157,10085.0,9500.0,12.957,10.24,5.816,4.46511,3.817397,-3e-06
28609.157,9714.0,9371.0,12.957,10.24,7.02282,1.8083,3.817397,0.0
28613.157,9900.0,9500.0,12.957,10.24,2.1083,2.26733,3.817397,0.0
28617.161,9828.0,9500.0,12.957,10.24,4.66734,3.57487,3.817397,-3e-06
28621.157,9828.0,9371.0,12.957,10.24,6.55754,3.0602,3.817397,-3e-06
28625.157,9857.0,9371.0,12.957,10.24,5.51066,2.65681,3.817397,0.0
28629.157,9971.0,9542.0,12.936,10.24,5.56882,1.89176,3.817397,0.0
28633.161,9900.0,9414.0,12.957,10.24,2.87892,1.23799,3.817397,-3e-06
28637.157,9800.0,9828.0,12.936,10.24,6.0341,3.83916,3.817397,-3e-06
28641.157,9914.0,9485.0,12.999,10.24,6.01956,4.11736,3.817397,0.0
28645.157,10057.0,9714.0,12.894,10.24,4.0712,-1.19626,3.817397,0.0
28649.161,10014.0,9700.0,12.957,10.24,2.87892,2.18387,3.817397,21.613882
28653.157,9757.0,9442.0,12.978,10.72,5.42342,3.32449,3.817397,-3e-06
28657.157,9742.0,9457.0,12.957,10.24,6.1795,2.40643,3.817397,0.0
28661.157,9800.0,9500.0,12.915,10.24,3.7077,1.1128,3.817397,0.0
28665.161,9800.0,9500.0,12.936,11.36,5.05992,2.65681,3.817397,0.0
28669.157,9900.0,9628.0,12.957,11.2,6.8338,3.10193,3.817397,-3e-06
28673.161,9828.0,9628.0,12.936,10.24,6.7611,4.15909,3.817397,0.0
28677.157,9942.0,9528.0,12.957,10.24,3.2715,-0.25038,3.817397,0.0
28681.161,9857.0,9585.0,12.936,10.32,3.8531,0.08346,3.817397,0.0
28685.157,10114.0,9628.0,12.957,10.24,3.46052,2.44816,3.816795,-3e-06
28689.161,9828.0,9614.0,12.894,10.4,3.69316,2.72636,3.816795,-3e-06
28693.157,10200.0,9571.0,12.936,10.24,-0.26172,0.75114,3.816795,0.0
28697.157,10042.0,9371.0,12.978,10.32,0.77062,2.33688,3.816795,0.0
28701.161,10157.0,9700.0,12.915,10.4,5.816,4.89632,3.816795,-3e-06
28705.157,9971.0,9442.0,12.957,10.24,7.29908,2.79591,3.816795,-3e-06
28709.157,9900.0,9700.0,12.957,10.24,5.56882,4.15909,3.816795,0.0
28713.157,10085.0,9628.0,12.936,10.24,4.6528,2.5038,3.816795,0.0
28717.161,9942.0,9614.0,12.978,10.24,4.68188,3.26885,3.816795,-3e-06
28721.157,9828.0,9528.0,12.936,10.24,3.76586,4.50684,3.816795,-3e-06
28725.157,10042.0,9542.0,12.936,10.72,7.02282,2.60117,3.816795,0.0
28729.157,10057.0,9657.0,12.936,10.24,-0.5089,3.6166,3.816795,0.0
28733.161,9914.0,9571.0,12.957,10.24,1.03234,0.08346,3.816795,-3e-06
28737.157,9971.0,9628.0,12.957,10.24,6.23766,4.28428,3.816795,-3e-06
28741.157,9900.0,9485.0,12.936,10.48,4.20206,2.37861,3.816795,0.0
28745.157,10057.0,9671.0,12.978,10.48,4.01304,4.60421,3.816795,0.0
28749.161,9900.0,9571.0,12.957,10.24,5.51066,3.03238,3.816795,16.833086
28753.157,9985.0,9785.0,12.957,10.24,7.27,4.10345,3.816795,-3e-06
28757.157,9942.0,9785.0,12.936,10.88,6.51392,4.53466,3.816795,0.0
28761.157,9828.0,9714.0,12.957,10.24,2.93708,0.62595,3.816795,0.0
28765.161,9900.0,9800.0,12.957,10.24,0.85786,0.59813,3.816795,0.0
28769.157,10128.0,9442.0,12.978,10.24,1.03234,4.40947,3.816795,-3e-06
28773.161,10042.0,9457.0,12.957,10.56,5.27802,3.83916,3.813734,0.0
28777.157,10257.0,9757.0,12.957,10.24,0.9451,0.6955,3.813734,0.0
28781.161,10057.0,9571.0,12.936,10.24,2.5445,0.73723,3.813734,0.0
28785.157,9971.0,9500.0,12.957,10.24,4.20206,3.39404,3.813734,-3e-06
28789.161,10042.0,9485.0,12.936,11.04,5.27802,4.36774,3.813734,-3e-06
28793.157,10042.0,9485.0,12.978,10.24,5.40888,3.32449,3.813734,0.0
28797.157,9871.0,9457.0,12.936,10.48,2.95162,1.37709,3.813734,0.0
28801.161,9971.0,9528.0,12.957,10.24,3.4169,3.35231,3.813734,-3e-06
28805.157,9900.0,9528.0,12.957,10.24,8.5059,5.34144,3.813734,-3e-06
28809.157,9900.0,9800.0,12.936,10.24,4.05666,-2.03086,3.813734,0.0
28813.157,9871.0,9542.0,12.936,10.24,0.37804,4.49293,3.813734,0.0
28817.161,10157.0,9400.0,12.999,10.24,2.13738,2.43425,3.813734,-3e-06
28821.157,9985.0,9614.0,12.978,10.24,5.43796,1.18235,3.813734,-3e-06
28825.157,9985.0,9571.0,12.936,10.24,2.38456,1.5301,3.813734,0.0
28829.157,9900.0,9400.0,12.957,10.24,4.27476,4.21473,3.813734,0.0
28833.161,9971.0,9528.0,12.978,10.96,6.00502,3.24103,3.813734,-3e-06
28837.157,9971.0,9357.0,12.999,10.48,5.27802,3.53314,3.813734,-3e-06
28841.157,9800.0,9357.0,12.936,10.24,6.35398,3.43577,3.813734,0.0
28845.157,9900.0,9614.0,12.957,10.4,3.03886,1.97522,3.813734,0.0
28849.161,10114.0,9442.0,12.957,10.24,3.62046,3.15757,3.813734,17.123726
28853.157,9942.0,9528.0,12.978,10.24,5.4525,2.53162,3.813734,-3e-06
28857.157,9914.0,9400.0,12.957,10.24,6.00502,1.76657,3.813734,0.0
28861.157,9828.0,9371.0,12.957,10.24,1.14866,3.78352,3.817233,0.0
28865.161,9871.0,9485.0,12.957,10.24,3.08248,3.15757,3.817233,0.0
28869.157,9871.0,9671.0,12.936,11.12,6.58662,2.35079,3.817233,-3e-06
28873.161,9985.0,9500.0,12.957,10.24,5.61244,3.28276,3.817233,0.34312
28877.157,9757.0,9585.0,12.915,10.24,5.04538,2.28124,3.817233,0.0
28881.157,10114.0,9457.0,12.936,10.24,4.11482,2.35079,3.817233,0.0
28885.161,10114.0,9714.0,12.957,10.88,6.20858,4.85459,3.817233,-3e-06
28889.157,10085.0,9442.0,12.936,10.48,5.75784,2.23951,3.817233,-3e-06
28893.157,10042.0,9528.0,12.957,10.24,3.7077,-0.34775,3.817233,0.0
28897.157,9971.0,9700.0,12.978,10.24,1.06142,3.29667,3.817233,0.0
28901.161,10114.0,9485.0,12.978,11.36,5.58336,3.46359,3.817233,-3e-06
28905.157,10042.0,9871.0,12.915,10.24,5.4525,0.75114,3.817233,-3e-06
28909.157,9914.0,9542.0,12.936,10.48,1.93382,-0.23647,3.817233,0.0
28913.157,9971.0,9657.0,12.915,10.96,3.635,0.90415,3.817233,0.0
28917.161,9971.0,9700.0,12.957,10.24,5.36526,3.29667,3.817233,-3e-06
28921.157,10228.0,9414.0,12.957,10.24,6.07772,3.43577,3.817233,-3e-06
28925.157,9857.0,9628.0,12.957,10.24,3.7804,0.76505,3.817233,0.0
28929.157,10014.0,9500.0,12.957,10.24,2.95162,-0.47294,3.817233,0.0
28933.161,9828.0,9500.0,12.957,10.24,0.66884,3.81134,3.817233,-3e-06
28937.157,10057.0,9757.0,12.936,10.48,7.02282,1.59965,3.817233,-3e-06
28941.157,10128.0,9700.0,12.978,10.24,0.59614,3.35231,3.817233,0.0
28945.157,10042.0,9571.0,12.957,10.24,1.00326,-0.33384,3.817233,0.0
28949.161,9871.0,9542.0,12.936,10.24,4.4347,4.13127,3.821169,-11.624212
28953.157,10085.0,9371.0,12.957,10.24,6.1068,2.11432,3.821169,-3e-06
28957.157,9971.0,9371.0,12.936,10.24,4.5801,3.67224,3.821169,0.0
28961.157,9985.0,9314.0,12.957,10.24,5.7433,2.19778,3.821169,0.0
28965.161,10042.0,9500.0,12.978,10.24,2.96616,3.57487,3.821169,0.0
28969.157,10057.0,9500.0,12.957,10.24,5.84508,4.36774,3.821169,-3e-06
28973.161,10042.0,9457.0,12.957,10.24,4.05666,1.22408,3.821169,0.17156
28977.157,9942.0,9485.0,12.957,10.24,-0.1454,1.37709,3.821169,0.0
28981.157,9828.0,9757.0,12.936,10.24,1.06142,3.26885,3.821169,0.0
28985.161,9900.0,9757.0,12.957,10.24,6.6157,2.57335,3.821169,-3e-06
28989.157,10114.0,9500.0,12.957,10.24,0.91602,0.5564,3.821169,-3e-06
28993.157,9871.0,9757.0,12.957,10.24,3.60592,2.03086,3.821169,0.0
28997.157,9857.0,9485.0,12.936,10.24,6.71748,3.28276,3.821169,0.0
29001.161,10014.0,9628.0,12.936,10.24,6.51392,3.07411,3.821169,-3e-06
29005.157,9942.0,9671.0,12.957,10.24,4.74004,3.07411,3.821169,-3e-06
29009.157,10185.0,9628.0,12.978,10.24,1.00326,3.17148,3.821169,0.0
29013.157,9871.0,9571.0,12.978,10.24,0.90148,4.79895,3.821169,0.0
29017.161,10042.0,9614.0,12.978,10.24,5.83054,5.16061,3.821169,-3e-06
29021.157,9900.0,9742.0,12.936,10.24,5.11808,1.79439,3.821169,-3e-06
29025.157,10057.0,9657.0,12.978,10.32,1.17774,1.37709,3.821169,0.0
29029.157,9871.0,9571.0,12.957,10.24,2.95162,4.79895,3.821169,0.0
29033.161,9900.0,9628.0,12.978,10.24,7.22638,1.69702,3.821169,-3e-06
29037.157,10114.0,9757.0,12.957,10.24,4.34746,1.54401,3.81685,-3e-06
29041.157,9871.0,9442.0,12.957,10.24,5.83054,3.71397,3.81685,0.0
29045.157,10057.0,9571.0,12.957,10.24,4.08574,3.17148,3.81685,0.0
29049.161,9900.0,9628.0,12.957,10.24,5.93232,4.14518,3.81685,5.156401
29053.157,10014.0,9614.0,12.957,10.96,4.02758,0.75114,3.81685,-3e-06
29057.157,10114.0,9585.0,12.957,10.24,2.51542,0.08346,3.81685,0.0
29061.157,9985.0,9485.0,12.957,11.36,3.11156,0.12519,3.81685,0.0
29065.161,10114.0,9657.0,12.957,10.24,3.32966,3.83916,3.81685,0.0
29069.157,9900.0,9657.0,12.957,10.24,2.3991,-0.20865,3.81685,-3e-06
29073.161,9900.0,9628.0,12.957,11.36,1.03234,1.44664,3.81685,0.514691
29077.157,10014.0,9571.0,12.957,10.72,4.01304,3.64442,3.81685,0.0
29081.157,9971.0,9628.0,12.957,10.56,5.75784,3.10193,3.81685,0.0
29085.161,9900.0,9528.0,12.936,10.24,6.23766,4.32601,3.81685,-3e-06
29089.157,10014.0,9485.0,12.957,10.24,4.7982,1.00152,3.81685,-3e-06
29093.157,9871.0,9542.0,12.957,10.24,3.67862,1.1128,3.81685,0.0
29097.157,9828.0,9700.0,12.915,11.36,6.63024,4.28428,3.81685,0.0
29101.161,10257.0,9828.0,12.936,11.2,4.27476,-0.72332,3.81685,-3e-06
29105.157,10157.0,9757.0,12.978,10.24,3.4169,-0.22256,3.81685,-3e-06
29109.157,9857.0,9671.0,12.936,10.24,2.21008,3.35231,3.81685,0.0
29113.157,10042.0,9714.0,12.957,10.24,5.04538,1.89176,3.81685,0.0
29117.161,9900.0,9628.0,12.957,10.24,2.3264,0.1391,3.81685,-3e-06
29121.157,10042.0,9414.0,12.936,10.4,4.34746,2.37861,3.81685,-3e-06
29125.157,10014.0,9828.0,12.957,10.24,4.27476,2.85155,3.814226,0.0
29129.157,9900.0,9442.0,12.957,11.36,4.04212,2.16996,3.814226,0.0
29133.161,9900.0,9657.0,13.02,10.24,8.31688,4.50684,3.814226,-3e-06
29137.157,9985.0,9414.0,12.978,10.24,4.66734,0.52858,3.814226,-3e-06
29141.157,9971.0,9628.0,12.957,11.2,1.6721,2.72636,3.814226,0.0
29145.157,9914.0,9657.0,12.957,10.64,6.89196,4.63203,3.814226,0.0
29149.161,9871.0,9542.0,12.978,10.24,5.17624,0.80678,3.814226,4.155102
29153.157,10185.0,9485.0,12.936,10.48,5.55428,0.36166,3.814226,-3e-06
29157.157,9900.0,9542.0,12.957,10.24,3.4896,3.85307,3.814226,0.0
29161.157,9942.0,9542.0,12.957,10.24,6.74656,3.0602,3.814226,0.0
29165.161,10114.0,9528.0,12.915,11.36,5.61244,3.46359,3.814226,0.0
29169.157,10114.0,9614.0,12.936,10.24,4.17298,2.15605,3.814226,-3e-06
29173.161,10085.0,9442.0,12.936,10.24,3.69316,1.79439,3.814226,-20.21179
29177.157,9971.0,9614.0,12.957,11.28,7.18276,3.11584,3.814226,0.0
29181.157,10042.0,9628.0,12.936,10.24,6.95012,3.0602,3.814226,0.0
29185.161,9900.0,9571.0,12.957,10.24,0.75608,1.68311,3.814226,-3e-06
29189.157,9871.0,9757.0,12.978,10.24,1.33768,0.75114,3.814226,-3e-06
29193.157,9871.0,9485.0,12.957,10.24,3.7077,2.00304,3.814226,0.0
29197.157,9971.0,9485.0,12.936,10.24,7.60442,1.91958,3.814226,0.0
29201.161,10014.0,9371.0,12.957,10.24,3.51868,-0.06955,3.814226,-3e-06
29205.157,9971.0,9571.0,12.936,10.24,4.2893,0.84851,3.814226,-3e-06
29209.157,9900.0,9371.0,12.957,10.88,4.49286,2.5038,3.814226,0.0
29213.157,10085.0,9628.0,12.936,10.24,6.48484,4.13127,3.818545,0.0
29217.161,9757.0,9342.0,12.957,10.24,6.01956,3.83916,3.818545,-3e-06
29221.157,9857.0,9457.0,12.957,10.24,3.89672,-0.84851,3.818545,-3e-06
29225.157,9900.0,9500.0,12.978,10.24,0.1454,1.2519,3.818545,0.0
29229.157,10057.0,9371.0,12.957,10.24,0.85786,4.35383,3.818545,0.0
29233.161,10257.0,9400.0,12.957,10.24,5.27802,4.21473,3.818545,-3e-06
29237.157,9971.0,9714.0,12.957,10.24,1.0905,1.93349,3.818545,-3e-06
29241.157,9971.0,9757.0,12.957,10.24,4.68188,5.87002,3.818545,0.0
29245.157,9942.0,9657.0,12.957,10.24,6.20858,2.72636,3.818545,0.0
29249.161,10185.0,9528.0,12.999,10.24,4.63826,1.15453,3.818545,0.087039
29253.157,10042.0,9671.0,12.999,10.32,5.84508,2.05868,3.818545,-3e-06
29257.157,10042.0,9757.0,12.957,10.24,3.66408,2.21169,3.818545,0.0
29261.157,10128.0,9614.0,12.978,10.24,4.6528,3.83916,3.818545,0.0
29265.161,9828.0,9400.0,12.957,11.28,5.8887,0.38948,3.818545,0.0
29269.157,9971.0,9528.0,12.936,10.88,5.27802,-0.29211,3.818545,-3e-06
29273.161,9857.0,9542.0,12.936,10.24,0.78516,4.35383,3.818545,1.388654
29277.157,9828.0,9542.0,12.957,10.24,4.6528,3.83916,3.818545,0.0
29281.157,9971.0,9442.0,12.936,10.24,3.4169,1.6692,3.818545,0.0
29285.161,10114.0,9700.0,12.936,10.24,2.89346,4.15909,3.818545,-3e-06
29289.157,9857.0,9542.0,12.957,10.24,4.74004,3.4775,3.818545,-3e-06
29293.157,9971.0,9442.0,12.978,10.24,5.84508,3.10193,3.818545,0.0
29297.157,9971.0,9571.0,12.978,10.24,4.97268,2.55944,3.818545,0.0
29301.161,9942.0,9542.0,12.957,10.24,3.7077,0.73723,3.821059,-3e-06
29305.157,10042.0,9542.0,12.915,10.24,3.635,0.38948,3.821059,-3e-06
29309.157,10085.0,9442.0,12.936,10.56,1.43946,1.82221,3.821059,0.0
29313.157,9828.0,9442.0,12.957,10.24,5.71422,0.5564,3.821059,0.0
29317.161,9900.0,9528.0,12.957,10.24,6.2522,1.01543,3.821059,-3e-06
29321.157,10185.0,9628.0,12.957,10.32,2.9807,5.85611,3.821059,-3e-06
29325.157,9971.0,9671.0,12.957,10.24,5.4525,2.90719,3.821059,0.0
29329.157,10185.0,9500.0,12.957,10.24,4.7982,0.4173,3.821059,0.0
29333.161,9971.0,9714.0,12.957,11.2,4.6528,2.28124,3.821059,-3e-06
29337.157,9985.0,9571.0,12.957,10.24,3.88218,2.86546,3.821059,-3e-06
29341.157,9942.0,9442.0,12.957,10.24,7.25546,3.50532,3.821059,0.0
29345.157,10042.0,9485.0,12.957,11.36,4.44924,2.97674,3.821059,0.0
29349.161,10228.0,9671.0,12.957,10.24,2.181,0.38948,3.821059,0.516859
29353.157,9985.0,9314.0,12.957,10.24,0.34896,3.0602,3.821059,-3e-06
29357.157,9857.0,9371.0,13.062,10.24,3.50414,4.96587,3.821059,0.0
29361.157,9942.0,9442.0,12.957,11.44,4.46378,0.66768,3.821059,0.0
29365.161,10157.0,9528.0,12.936,10.24,4.85636,1.23799,3.821059,0.0
29369.157,9971.0,9457.0,12.957,10.96,5.85962,4.5903,3.821059,-3e-06
29373.161,9871.0,9528.0,12.957,10.24,5.85962,3.08802,3.821059,19.380312
29377.157,9985.0,9342.0,12.936,10.24,4.0712,2.12823,3.821059,0.0
29381.157,10085.0,9371.0,12.957,12.0,4.5801,2.53162,3.821059,0.0
29385.161,9942.0,9700.0,12.957,10.24,3.80948,3.78352,3.821059,-3e-06
29389.157,9900.0,9628.0,12.957,10.24,6.49938,4.04781,3.814553,-3e-06
29393.157,10014.0,9414.0,12.936,10.24,4.85636,3.50532,3.814553,0.0
29397.157,9785.0,9528.0,12.957,10.24,3.03886,-1.18235,3.814553,0.0
29401.161,9971.0,9500.0,12.957,10.64,1.27952,2.57335,3.814553,-3e-06
29405.157,10042.0,9442.0,12.957,11.36,3.88218,4.21473,3.814553,-3e-06
29409.157,9971.0,9442.0,12.957,10.24,6.0341,3.63051,3.814553,0.0
29413.157,9914.0,9442.0,12.957,10.24,2.7626,2.00304,3.814553,0.0
29417.161,9971.0,9700.0,12.957,10.24,5.27802,4.93805,3.814553,-3e-06
29421.157,9900.0,9528.0,12.978,11.2,6.35398,3.32449,3.814553,-3e-06
29425.157,9900.0,9371.0,12.936,10.24,5.65606,3.99217,3.814553,0.0
29429.157,9785.0,9442.0,12.915,10.4,4.27476,0.6955,3.814553,0.0
29433.161,10085.0,9571.0,12.936,10.24,4.11482,1.22408,3.814553,-3e-06
29437.157,10185.0,9571.0,12.936,10.24,3.9985,3.10193,3.814553,-3e-06
29441.157,9971.0,9657.0,12.936,10.24,6.29582,6.20386,3.814553,0.0
29445.157,9971.0,9700.0,12.957,10.24,1.03234,3.46359,3.814553,0.0
29449.161,9942.0,9528.0,12.936,10.24,2.35548,2.46207,3.814553,0.016209
29453.157,9871.0,9628.0,12.957,10.24,5.77238,2.94892,3.814553,-3e-06
29457.157,9900.0,9628.0,12.936,10.24,4.26022,1.75266,3.814553,0.0
29461.157,10042.0,9442.0,12.957,10.24,3.69316,4.79895,3.814553,0.0
29465.161,10128.0,9457.0,12.957,10.24,4.98722,3.28276,3.814553,0.0
29469.157,9942.0,9500.0,12.957,10.24,4.4347,4.54857,3.814553,-3e-06
29473.161,10042.0,9500.0,12.936,10.24,3.38782,3.57487,3.814553,10.828942
29477.157,9971.0,9628.0,12.957,10.24,2.87892,2.5038,3.81439,0.0
29481.157,10014.0,9714.0,12.936,10.24,3.47506,-0.0,3.81439,0.0
29485.161,10128.0,9442.0,12.936,10.72,4.27476,3.6166,3.81439,-3e-06
29489.157,9942.0,9700.0,12.936,10.24,5.84508,1.07107,3.81439,-3e-06
29493.157,9900.0,9457.0,12.957,10.24,0.81424,2.46207,3.81439,0.0
29497.157,9942.0,9628.0,12.957,10.24,0.82878,2.79591,3.81439,0.0
29501.161,9871.0,9800.0,12.936,10.24,2.95162,3.7557,3.81439,-3e-06
29505.157,9714.0,9300.0,12.978,10.24,6.93558,1.90567,3.81439,-3e-06
29509.157,10185.0,9542.0,12.978,10.48,5.05992,2.40643,3.81439,0.0
29513.157,10200.0,9614.0,12.936,10.24,5.42342,2.94892,3.81439,0.0
29517.161,9971.0,9371.0,12.957,10.24,4.11482,2.9211,3.81439,-3e-06
29521.157,10114.0,9400.0,12.957,10.24,6.9792,3.96435,3.81439,-3e-06
29525.157,9900.0,9400.0,12.978,10.24,5.0163,0.20865,3.81439,0.0
29529.157,9900.0,9542.0,12.957,10.24,3.21334,-0.38948,3.81439,0.0
29533.161,10014.0,9500.0,12.978,10.24,0.78516,1.76657,3.81439,-3e-06
29537.157,10085.0,9485.0,12.936,10.24,5.71422,3.39404,3.81439,-3e-06
29541.157,10114.0,9400.0,12.957,10.24,2.12284,0.20865,3.81439,0.0
29545.157,9971.0,9414.0,12.999,10.24,2.1083,0.44512,3.81439,0.0
29549.161,9942.0,9628.0,12.957,10.24,4.42016,4.42338,3.81439,0.001351
29553.157,9871.0,9542.0,12.957,10.24,6.00502,3.07411,3.81439,-3e-06
29557.157,9985.0,9628.0,12.957,10.24,6.01956,1.5301,3.81439,0.0
29561.157,9828.0,9571.0,12.978,10.24,3.35874,1.22408,3.81439,0.0
29565.161,9971.0,9371.0,12.957,10.24,2.87892,3.88089,3.817888,0.0
29569.157,9828.0,9614.0,12.936,10.24,5.78692,4.52075,3.817888,-3e-06
29573.161,9757.0,9628.0,12.936,10.24,4.04212,-0.66768,3.817888,-2.766578
29577.157,9900.0,9800.0,12.936,10.24,0.95964,2.19778,3.817888,0.0
29581.157,9857.0,9371.0,12.957,10.32,0.18902,3.24103,3.817888,0.0
29585.161,10014.0,9571.0,12.978,10.24,3.8531,4.93805,3.817888,-3e-06
29589.157,10085.0,9528.0,12.957,10.24,3.67862,0.84851,3.817888,-3e-06
29593.157,9914.0,9628.0,12.957,10.24,4.7982,4.60421,3.817888,0.0
29597.157,10228.0,9442.0,12.936,10.24,4.68188,4.11736,3.817888,0.0
29601.161,9914.0,9485.0,12.957,10.24,7.35724,3.90871,3.817888,-3e-06
29605.157,9942.0,9500.0,12.936,10.24,4.02758,2.72636,3.817888,-3e-06
29609.157,9828.0,9628.0,12.957,10.24,1.5994,0.98761,3.817888,0.0
29613.157,10042.0,9628.0,12.957,10.24,1.93382,1.44664,3.817888,0.0
29617.161,10200.0,9657.0,12.978,10.24,6.81926,2.60117,3.817888,-3e-06
29621.157,9785.0,9485.0,12.978,11.68,3.50414,0.8346,3.817888,-3e-06
29625.157,10085.0,9628.0,12.957,10.24,2.02106,0.89024,3.817888,0.0
29629.157,9742.0,9628.0,12.957,10.24,2.71898,2.03086,3.817888,0.0
29633.161,10128.0,9628.0,12.957,10.24,5.13262,2.43425,3.817888,-3e-06
29637.157,9828.0,9671.0,12.957,10.88,4.26022,3.24103,3.817888,-3e-06
29641.157,9914.0,9571.0,12.957,10.24,4.71096,4.07563,3.817888,0.0
29645.157,9971.0,9700.0,12.957,10.24,3.5623,3.90871,3.817888,0.0
29649.161,9900.0,9585.0,12.978,10.48,7.54626,3.97826,3.817888,0.0
29653.157,10114.0,9700.0,12.957,10.24,4.69642,-0.91806,3.814007,-3e-06
29657.161,10014.0,9500.0,12.957,10.24,6.28128,1.22408,3.814007,0.0
29661.157,10057.0,9414.0,12.957,10.24,5.43796,4.21473,3.814007,0.0
29665.161,9971.0,9457.0,12.957,10.24,7.28454,2.3647,3.814007,0.0
29669.157,9971.0,9757.0,12.936,10.24,2.82076,2.00304,3.814007,-3e-06
29673.161,9942.0,9442.0,12.957,10.48,3.4896,0.9737,3.814007,-2.4075
29677.157,9828.0,9571.0,12.957,10.48,5.27802,3.46359,3.814007,0.0
29681.157,9971.0,9457.0,12.957,10.24,5.07446,3.65833,3.814007,0.0
29685.161,9942.0,9528.0,12.957,10.24,4.81274,1.34927,3.814007,-3e-06
29689.157,9757.0,9742.0,12.957,10.24,3.31512,0.87633,3.814007,-3e-06
29693.157,9971.0,9671.0,12.957,10.24,1.48308,0.93197,3.814007,0.0
29697.157,9828.0,9628.0,12.957,10.32,1.32314,4.46511,3.814007,0.0
29701.161,9800.0,9571.0,12.957,10.24,4.6528,0.68159,3.814007,-3e-06
29705.157,9971.0,9800.0,12.957,10.24,1.0905,3.4775,3.814007,-3e-06
29709.157,9871.0,9628.0,12.957,10.24,4.24568,4.39556,3.814007,0.0
29713.157,10185.0,9628.0,12.957,10.24,4.69642,1.01543,3.814007,0.0
29717.161,10185.0,9571.0,12.915,10.24,3.02432,1.57183,3.814007,-3e-06
29721.157,9914.0,9585.0,12.915,10.24,4.63826,3.60269,3.814007,-3e-06
29725.157,9900.0,9542.0,12.957,10.24,4.97268,2.35079,3.814007,0.0
29729.157,10042.0,9585.0,12.957,10.32,5.97594,4.21473,3.814007,0.0
29733.161,10042.0,9542.0,12.915,10.24,5.29256,3.22712,3.814007,-3e-06
29737.157,9914.0,9585.0,12.999,10.24,1.64302,0.52858,3.811219,-3e-06
29741.157,10042.0,9628.0,12.957,10.24,2.1083,0.06955,3.811219,0.0
29745.157,10014.0,9700.0,12.957,10.24,1.90474,3.43577,3.811219,0.0
29749.161,9828.0,9757.0,12.957,10.4,1.0905,0.54249,3.811219,0.0
29753.157,10114.0,9614.0,12.957,10.24,2.02106,0.58422,3.811219,-3e-06
29757.161,10042.0,9700.0,12.957,10.24,2.84984,4.60421,3.811219,0.0
29761.157,10114.0,9485.0,12.957,12.56,4.11482,2.93501,3.811219,0.0
29765.161,9871.0,9657.0,12.957,10.24,4.24568,2.72636,3.811219,0.0
29769.157,9900.0,9700.0,12.957,10.88,4.08574,0.87633,3.811219,-3e-06
29773.161,10057.0,9500.0,12.957,11.04,2.95162,2.35079,3.811219,-0.691605
29777.157,10128.0,9442.0,12.957,10.24,6.84834,3.90871,3.811219,0.0
29781.157,9985.0,9485.0,12.915,10.24,4.4347,-1.01543,3.811219,0.0
29785.161,10085.0,9371.0,12.936,10.24,1.27952,0.84851,3.811219,-3e-06
29789.157,9985.0,9500.0,12.936,10.24,4.10028,2.16996,3.811219,-3e-06
29793.157,10042.0,9585.0,12.936,10.24,5.14716,2.32297,3.811219,0.0
29797.157,9871.0,9314.0,12.957,10.24,3.11156,0.08346,3.811219,0.0
29801.161,9800.0,9400.0,12.978,10.24,2.34094,0.91806,3.811219,-3e-06
29805.157,9900.0,9571.0,12.957,10.24,5.03084,3.83916,3.811219,-3e-06
29809.157,9800.0,9314.0,12.936,10.24,6.36852,3.39404,3.811219,0.0
29813.157,10085.0,9400.0,12.936,10.24,7.1973,2.5038,3.811219,0.0
29817.161,9871.0,9785.0,12.957,10.24,2.44272,2.03086,3.811219,-3e-06
29821.157,9742.0,9414.0,12.957,10.24,0.56706,1.86394,3.811219,-3e-06
29825.157,9971.0,9571.0,12.957,10.48,4.31838,3.74179,3.810672,0.0
29829.157,10185.0,9485.0,12.999,10.24,6.23766,2.83764,3.810672,0.0
