Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9251.159,6700.0,6500.0,16.422001,10.24,1.27952,-0.05564,1.452944,0.010974
9254.163,6657.0,6528.0,16.400999,10.24,2.07922,1.90567,1.452944,0.010974
9257.155,6657.0,6657.0,16.485001,10.24,0.56706,0.38948,1.452944,0.010974
9260.163,6657.0,6557.0,16.422001,10.24,-0.10178,0.75114,1.452944,0.010974
9263.159,6671.0,6557.0,16.464001,10.24,0.93056,2.00304,1.452944,0.010974
9266.163,6600.0,6614.0,16.400999,10.24,3.50414,2.72636,1.452944,0.010974
9269.155,6657.0,6571.0,16.464001,10.24,1.1632,0.38948,1.452944,0.010974
9272.163,6628.0,6557.0,16.422001,10.24,-0.08724,0.79287,1.452944,0.010974
9275.159,6628.0,6571.0,16.422001,10.24,0.33442,1.83612,1.452944,0.010974
9278.163,6671.0,6600.0,16.400999,10.24,1.20682,0.38948,1.452944,0.010974
9281.159,6671.0,6614.0,16.422001,10.24,2.12284,0.93197,1.452944,0.010927
9285.163,6657.0,6628.0,16.379999,10.24,1.8175,1.51619,1.452944,0.010927
9288.155,6657.0,6514.0,16.422001,10.24,0.8724,0.66768,1.452944,0.010927
9291.163,6671.0,6671.0,16.400999,10.24,0.8724,-0.16692,1.452944,0.010927
9294.159,6671.0,6614.0,16.464001,10.24,1.04688,0.09737,1.452944,0.010927
9297.163,6671.0,6614.0,16.400999,10.24,0.9451,1.21017,1.452944,0.010927
9300.159,6671.0,6571.0,16.379999,10.24,3.4169,0.51467,1.452944,0.010927
9303.163,6714.0,6514.0,16.379999,10.24,3.4169,1.14062,1.452944,0.010927
9306.155,6714.0,6571.0,16.422001,10.24,0.47982,0.38948,1.452944,0.010927
9309.163,6614.0,6614.0,16.422001,10.24,0.34896,0.47294,1.452944,0.010927
9312.159,6614.0,6557.0,16.422001,10.24,1.03234,2.68463,1.452944,0.010927
9315.163,6657.0,6657.0,16.400999,10.24,0.95964,2.54553,1.452944,0.010927
9318.159,6657.0,6571.0,16.358999,10.24,3.4896,2.54553,1.460093,0.010927
9321.159,6628.0,6571.0,16.464001,10.24,1.73026,2.07259,1.460093,0.010927
9324.155,6714.0,6514.0,16.422001,10.24,0.31988,0.82069,1.460093,0.010927
9327.163,6700.0,6600.0,16.485001,10.24,0.78516,1.59965,1.460093,0.010927
9330.159,6628.0,6557.0,16.379999,10.24,1.17774,0.22256,1.460093,0.010927
9333.163,6671.0,6557.0,16.400999,10.24,1.54124,1.40491,1.460093,0.010927
9336.155,6657.0,6600.0,16.422001,10.24,1.54124,0.72332,1.460093,0.010927
9339.163,6785.0,6571.0,16.400999,10.24,0.9451,2.26733,1.460093,0.010927
9342.159,6742.0,6500.0,16.400999,10.24,0.727,0.05564,1.460093,0.010927
9345.163,6657.0,6600.0,16.400999,10.24,1.0905,0.29211,1.460093,0.010927
9348.159,6657.0,6557.0,16.464001,10.24,1.27952,0.63986,1.460093,0.010927
9351.163,6614.0,6528.0,16.527,10.24,3.21334,0.4173,1.460093,0.010927
9354.159,6671.0,6514.0,16.422001,10.24,1.5994,1.54401,1.460093,0.010927
9357.159,6614.0,6528.0,16.422001,10.24,0.40712,-0.09737,1.460093,0.010927
9360.159,6742.0,6557.0,16.400999,10.24,0.56706,-0.36166,1.460093,0.010927
9363.163,6628.0,6614.0,16.400999,10.24,0.15994,0.57031,1.460093,0.010927
9366.159,6628.0,6600.0,16.464001,10.24,1.39584,0.37557,1.460093,0.010927
9369.163,6671.0,6557.0,16.443001,10.24,3.02432,2.51771,1.460093,0.01077
9372.155,6671.0,6528.0,16.422001,10.24,3.51868,2.5038,1.460093,0.01077
9375.159,6785.0,6514.0,16.422001,10.24,-0.31988,0.58422,1.460093,0.01077
9378.159,6657.0,6557.0,16.464001,10.24,-0.11632,0.62595,1.460093,0.01077
9381.163,6614.0,6571.0,16.443001,10.24,0.90148,0.61204,1.460093,0.01077
9384.159,6614.0,6614.0,16.422001,10.24,1.27952,0.50076,1.460093,0.01077
9387.163,6614.0,6600.0,16.422001,10.24,1.93382,0.54249,1.460093,0.01077
9390.159,6614.0,6514.0,16.464001,10.24,2.3264,0.65377,1.460093,0.01077
9393.163,6657.0,6514.0,16.422001,10.24,1.20682,3.01847,1.460093,0.01077
9396.159,6657.0,6557.0,16.464001,10.24,0.88694,0.05564,1.460093,0.01077
9399.163,6714.0,6557.0,16.443001,10.24,1.3086,0.54249,1.460093,0.01077
9402.159,6714.0,6528.0,16.422001,10.24,1.0905,0.9737,1.460093,0.01077
9405.163,6671.0,6571.0,16.400999,10.24,3.635,0.72332,1.460093,0.01077
9408.159,6671.0,6514.0,16.422001,10.24,1.04688,-0.68159,1.47229,0.01077
9412.163,6600.0,6571.0,16.379999,10.24,2.38456,1.07107,1.47229,0.01077
9415.155,6600.0,6557.0,16.422001,10.24,1.32314,2.2256,1.47229,0.01077
9418.163,6657.0,6514.0,16.422001,10.24,0.66884,2.55944,1.47229,0.01077
9421.159,6657.0,6600.0,16.464001,10.24,1.49762,3.21321,1.47229,0.01077
9424.159,6600.0,6600.0,16.422001,10.24,1.3086,0.61204,1.47229,0.01077
9427.159,6671.0,6628.0,16.400999,10.24,-0.56706,0.86242,1.47229,0.01077
9430.163,6671.0,6628.0,16.464001,10.24,0.66884,2.33688,1.47229,0.01077
9433.159,6671.0,6571.0,16.464001,10.24,1.39584,1.59965,1.47229,0.01077
9436.159,6714.0,6614.0,16.400999,10.24,1.77388,0.29211,1.47229,0.01077
9439.159,6657.0,6528.0,16.422001,10.24,1.5994,0.36166,1.47229,0.01077
9442.163,6614.0,6671.0,16.422001,10.24,1.73026,0.76505,1.47229,0.01077
9445.159,6700.0,6528.0,16.422001,10.24,0.85786,-0.37557,1.47229,0.01077
9448.163,6628.0,6600.0,16.400999,10.24,0.69792,-0.61204,1.47229,0.01077
9451.159,6628.0,6557.0,16.464001,10.24,0.6543,0.47294,1.47229,0.01077
9454.163,6614.0,6600.0,16.400999,10.24,2.0356,0.63986,1.47229,0.01077
9457.159,6614.0,6528.0,16.400999,10.24,2.6899,1.22408,1.47229,0.010662
9460.159,6657.0,6557.0,16.400999,10.24,1.33768,2.00304,1.47229,0.010662
9463.159,6700.0,6557.0,16.443001,10.24,0.10178,0.38948,1.47229,0.010662
9466.163,6657.0,6657.0,16.464001,10.24,-0.78516,0.62595,1.47229,0.010662
9469.159,6600.0,6614.0,16.422001,10.24,0.81424,2.782,1.47229,0.010662
9472.163,6614.0,6571.0,16.422001,10.24,1.8175,2.94892,1.47229,0.010662
9475.155,6628.0,6528.0,16.400999,10.24,3.47506,0.36166,1.47229,0.010662
9478.163,6657.0,6600.0,16.485001,10.24,2.0356,0.4173,1.47229,0.010662
9481.159,6657.0,6614.0,16.422001,10.24,0.69792,0.98761,1.47229,0.010662
9484.163,6671.0,6557.0,16.422001,10.24,0.95964,0.16692,1.47229,0.010662
9487.159,6671.0,6528.0,16.422001,10.24,1.3813,-0.20865,1.47229,0.010662
9490.163,6700.0,6600.0,16.400999,10.24,1.06142,0.73723,1.47229,0.010662
9493.159,6700.0,6557.0,16.400999,10.24,4.39108,0.57031,1.47229,0.010662
9496.163,6614.0,6528.0,16.400999,10.24,1.71572,1.27972,1.484439,0.010662
9499.155,6614.0,6514.0,16.400999,10.24,1.8175,0.58422,1.484439,0.010662
9502.163,6714.0,6557.0,16.400999,10.24,0.17448,0.79287,1.484439,0.010662
9505.159,6657.0,6657.0,16.422001,10.24,0.59614,1.75266,1.484439,0.010662
9508.163,6671.0,6657.0,16.485001,10.24,1.04688,2.32297,1.484439,0.010662
9511.159,6671.0,6571.0,16.422001,10.24,3.4169,1.02934,1.484439,0.010662
9514.163,6614.0,6528.0,16.464001,10.24,0.1454,0.12519,1.484439,0.010662
9517.159,6614.0,6614.0,16.379999,10.24,0.24718,2.21169,1.484439,0.010662
9520.163,6657.0,6528.0,16.422001,10.24,0.59614,1.91958,1.484439,0.010662
9523.159,6657.0,6628.0,16.422001,10.24,1.41038,2.54553,1.484439,0.010662
9526.159,6600.0,6671.0,16.464001,10.24,2.79168,0.44512,1.484439,0.010662
9529.159,6657.0,6528.0,16.422001,10.24,2.37002,0.38948,1.484439,0.010662
9532.163,6671.0,6614.0,16.400999,10.24,0.45074,-0.20865,1.484439,0.010662
9535.159,6671.0,6557.0,16.400999,10.24,0.6543,-1.01543,1.484439,0.010662
9538.163,6600.0,6628.0,16.379999,10.24,0.82878,0.38948,1.484439,0.010662
9541.159,6600.0,6600.0,16.400999,10.24,0.59614,1.2519,1.484439,0.010662
9544.163,6742.0,6671.0,16.422001,10.24,2.23916,0.54249,1.484439,0.010393
9548.159,6742.0,6557.0,16.422001,10.24,0.8724,1.04325,1.484439,0.010393
9551.163,6671.0,6714.0,16.464001,10.24,0.34896,0.08346,1.484439,0.010393
9554.159,6671.0,6600.0,16.422001,10.24,0.39258,1.90567,1.484439,0.010393
9557.163,6557.0,6600.0,16.400999,10.24,0.9451,2.72636,1.484439,0.010393
9560.159,6557.0,6514.0,16.422001,10.24,1.49762,1.93349,1.484439,0.010393
9563.159,6614.0,6614.0,16.422001,10.24,0.81424,0.57031,1.484439,0.010393
9566.159,6671.0,6500.0,16.422001,10.24,-0.23264,0.62595,1.484439,0.010393
9569.163,6628.0,6528.0,16.400999,10.24,0.2181,0.93197,1.484439,0.010393
9572.159,6628.0,6600.0,16.400999,10.24,1.03234,0.16692,1.484439,0.010393
9575.163,6600.0,6700.0,16.422001,10.24,1.454,0.8346,1.484439,0.010393
9578.159,6600.0,6614.0,16.464001,10.24,2.09376,0.38948,1.484439,0.010393
9581.163,6628.0,6514.0,16.379999,10.24,4.02758,0.66768,1.484439,0.010393
9584.159,6671.0,6614.0,16.400999,10.24,0.8724,-0.91806,1.499766,0.010393
9588.163,6757.0,6528.0,16.379999,10.24,2.89346,0.52858,1.499766,0.010393
9591.159,6671.0,6500.0,16.422001,10.24,0.91602,0.54249,1.499766,0.010393
9594.163,6657.0,6600.0,16.379999,10.24,-0.0,1.30754,1.499766,0.010393
9597.159,6700.0,6557.0,16.422001,10.24,0.55252,0.29211,1.499766,0.010393
9600.171,6671.0,6500.0,16.422001,10.24,2.57358,0.63986,1.499766,0.010393
9603.159,6671.0,6471.0,16.485001,10.24,0.15994,0.11128,1.499766,0.010393
9606.163,6700.0,6557.0,16.400999,10.24,0.13086,0.02782,1.499766,0.010393
9609.159,6657.0,6657.0,16.485001,10.24,0.81424,1.76657,1.499766,0.010393
9612.163,6628.0,6557.0,16.379999,10.24,1.54124,0.87633,1.499766,0.010393
9615.159,6628.0,6657.0,16.400999,10.24,2.41364,2.26733,1.499766,0.010393
9618.159,6600.0,6600.0,16.443001,10.24,0.91602,0.9737,1.499766,0.010393
9621.159,6657.0,6557.0,16.464001,10.24,1.27952,1.22408,1.499766,0.010393
9624.163,6714.0,6557.0,16.464001,10.24,0.8724,1.34927,1.499766,0.010393
9627.159,6671.0,6528.0,16.443001,10.24,1.04688,-0.31993,1.499766,0.010393
9630.163,6671.0,6614.0,16.422001,10.24,1.42492,-0.58422,1.499766,0.010393
9633.159,6671.0,6571.0,16.464001,10.24,2.92254,-0.09737,1.499766,0.010246
9637.163,6614.0,6528.0,16.422001,10.24,2.89346,-0.87633,1.499766,0.010246
9640.159,6614.0,6600.0,16.464001,10.24,0.77062,0.23647,1.499766,0.010246
9643.163,6571.0,6600.0,16.422001,10.24,-0.17448,-0.06955,1.499766,0.010246
9646.159,6571.0,6571.0,16.422001,10.24,0.90148,0.70941,1.499766,0.010246
9649.163,6785.0,6614.0,16.400999,10.24,1.64302,-0.05564,1.499766,0.010246
9652.159,6785.0,6614.0,16.443001,10.24,2.74806,1.44664,1.499766,0.010246
9655.159,6657.0,6614.0,16.400999,10.24,0.24718,0.12519,1.499766,0.010246
9658.159,6671.0,6571.0,16.422001,10.24,0.24718,0.05564,1.499766,0.010246
9661.163,6557.0,6528.0,16.379999,10.24,0.91602,1.68311,1.499766,0.010246
9664.159,6557.0,6571.0,16.379999,10.24,1.27952,1.72484,1.499766,0.010246
9667.163,6657.0,6600.0,16.379999,10.24,2.02106,2.3647,1.499766,0.010246
9670.155,6657.0,6571.0,16.379999,10.24,0.3635,1.14062,1.516776,0.010246
9674.163,6614.0,6628.0,16.400999,10.24,1.90474,1.2519,1.516776,0.010246
9677.155,6614.0,6557.0,16.464001,10.24,1.22136,-0.2782,1.516776,0.010246
9680.163,6628.0,6628.0,16.379999,10.24,1.14866,0.06955,1.516776,0.010246
9683.159,6628.0,6614.0,16.422001,10.24,1.3086,0.50076,1.516776,0.010246
9686.163,6671.0,6600.0,16.422001,10.24,3.18426,0.31993,1.516776,0.010246
9689.159,6657.0,6571.0,16.464001,10.24,2.41364,0.38948,1.516776,0.010246
9692.163,6657.0,6514.0,16.400999,10.24,0.66884,0.59813,1.516776,0.010246
9695.159,6657.0,6671.0,16.422001,10.24,0.13086,-0.25038,1.516776,0.010246
9698.163,6714.0,6628.0,16.400999,10.24,0.63976,0.58422,1.516776,0.010246
9701.159,6714.0,6528.0,16.422001,10.24,2.58812,0.16692,1.516776,0.010246
9704.163,6628.0,6557.0,16.400999,10.24,3.50414,1.59965,1.516776,0.010246
9707.155,6657.0,6514.0,16.422001,10.24,0.82878,0.4173,1.516776,0.010246
9710.163,6714.0,6514.0,16.379999,10.24,0.4362,-0.0,1.516776,0.010246
9713.159,6714.0,6571.0,16.422001,10.24,-0.95964,0.40339,1.516776,0.010246
9716.171,6614.0,6614.0,16.422001,10.24,0.53798,1.97522,1.516776,0.010246
9719.159,6614.0,6600.0,16.422001,10.24,3.03886,0.29211,1.516776,0.010131
9723.163,6614.0,6600.0,16.400999,10.24,2.96616,0.08346,1.516776,0.010131
9726.159,6614.0,6528.0,16.379999,10.24,0.59614,1.37709,1.516776,0.010131
9729.163,6657.0,6614.0,16.464001,10.24,0.69792,-0.18083,1.516776,0.010131
9732.159,6657.0,6557.0,16.485001,10.24,1.03234,0.38948,1.516776,0.010131
9735.163,6657.0,6514.0,16.422001,10.24,1.29406,0.58422,1.516776,0.010131
9738.159,6657.0,6557.0,16.379999,10.24,4.53648,0.61204,1.516776,0.010131
9741.163,6614.0,6514.0,16.422001,10.24,0.66884,-1.391,1.516776,0.010131
9744.159,6614.0,6528.0,16.422001,10.24,0.66884,-0.57031,1.516776,0.010131
9747.163,6657.0,6628.0,16.464001,10.24,0.66884,-0.18083,1.516776,0.010131
9750.159,6657.0,6571.0,16.379999,10.24,1.27952,2.12823,1.516776,0.010131
9753.163,6671.0,6557.0,16.400999,10.24,3.51868,1.97522,1.516776,0.010131
9756.155,6671.0,6571.0,16.400999,10.24,1.54124,0.66768,1.516776,0.010131
9759.163,6571.0,6514.0,16.443001,10.24,-0.18902,0.09737,1.524439,0.010131
9763.159,6571.0,6528.0,16.400999,10.24,2.48634,0.93197,1.524439,0.010131
9766.163,6742.0,6614.0,16.400999,10.24,1.03234,0.57031,1.524439,0.010131
9769.159,6742.0,6600.0,16.422001,10.24,2.3264,0.38948,1.524439,0.010131
9772.163,6742.0,6557.0,16.422001,10.24,2.52996,0.25038,1.524439,0.010131
9775.159,6742.0,6657.0,16.400999,10.24,1.00326,2.0865,1.524439,0.010131
9778.163,6657.0,6528.0,16.443001,10.24,0.9451,2.72636,1.524439,0.010131
9781.159,6700.0,6600.0,16.379999,10.24,1.04688,0.31993,1.524439,0.010131
9784.163,6657.0,6600.0,16.379999,10.24,1.0905,0.38948,1.524439,0.010131
9787.159,6657.0,6571.0,16.464001,10.24,2.3991,0.31993,1.524439,0.010131
9790.163,6700.0,6528.0,16.400999,10.24,2.67536,0.93197,1.524439,0.010131
9793.159,6628.0,6614.0,16.422001,10.24,1.17774,-0.11128,1.524439,0.010131
9796.163,6671.0,6571.0,16.379999,10.24,0.47982,-0.29211,1.524439,0.010131
9799.159,6700.0,6614.0,16.400999,10.24,0.17448,0.61204,1.524439,0.010131
9802.163,6671.0,6557.0,16.443001,10.24,1.27952,4.0339,1.524439,0.010131
9805.159,6671.0,6514.0,16.422001,10.24,2.96616,2.35079,1.524439,0.010131
9808.159,6785.0,6571.0,16.464001,10.24,1.7448,0.20865,1.524439,0.010016
9812.159,6600.0,6557.0,16.422001,10.24,1.0905,0.52858,1.524439,0.010016
9815.163,6628.0,6557.0,16.379999,10.24,0.63976,2.61508,1.524439,0.010016
9818.159,6628.0,6600.0,16.400999,10.24,1.48308,2.40643,1.524439,0.010016
9821.159,6600.0,6571.0,16.400999,10.24,3.7077,0.22256,1.524439,0.010016
9824.159,6657.0,6528.0,16.379999,10.24,1.57032,0.26429,1.524439,0.010016
9827.163,6657.0,6557.0,16.464001,10.24,1.86112,0.38948,1.524439,0.010016
9830.159,6657.0,6657.0,16.379999,10.24,0.56706,0.1391,1.524439,0.010016
9833.163,6657.0,6600.0,16.400999,10.24,0.68338,-0.16692,1.524439,0.010016
9836.159,6657.0,6557.0,16.464001,10.24,1.14866,0.54249,1.524439,0.010016
9839.163,6571.0,6514.0,16.379999,10.24,1.2359,1.98913,1.524439,0.010016
9842.159,6614.0,6600.0,16.400999,10.24,2.64628,1.47446,1.524439,0.010016
9845.159,6700.0,6614.0,16.400999,10.24,0.75608,0.12519,1.524439,0.010016
9848.159,6628.0,6557.0,16.422001,10.24,0.40712,0.18083,1.531355,0.010016
9852.163,6657.0,6600.0,16.422001,10.24,0.59614,-0.06955,1.531355,0.010016
9855.159,6657.0,6671.0,16.422001,10.24,1.03234,2.01695,1.531355,0.010016
9858.163,6657.0,6657.0,16.400999,10.24,2.67536,2.87937,1.531355,0.010016
9861.155,6657.0,6600.0,16.400999,10.24,0.34896,-0.08346,1.531355,0.010016
9864.163,6528.0,6600.0,16.422001,10.24,-0.27626,0.58422,1.531355,0.010016
9867.159,6557.0,6557.0,16.379999,10.24,0.2181,1.69702,1.531355,0.010016
9870.163,6600.0,6571.0,16.422001,10.24,1.17774,0.1391,1.531355,0.010016
9873.159,6614.0,6557.0,16.464001,10.24,1.97744,0.22256,1.531355,0.010016
9876.163,6614.0,6514.0,16.422001,10.24,1.86112,0.40339,1.531355,0.010016
9879.159,6614.0,6557.0,16.400999,10.24,1.33768,2.21169,1.531355,0.010016
9882.163,6657.0,6600.0,16.422001,10.24,0.69792,-0.43121,1.531355,0.010016
9885.159,6614.0,6614.0,16.422001,10.24,1.03234,0.33384,1.531355,0.010016
9888.163,6557.0,6600.0,16.400999,10.24,0.68338,1.01543,1.531355,0.010016
9891.159,6557.0,6657.0,16.422001,10.24,1.35222,0.54249,1.531355,0.010016
9894.163,6557.0,6628.0,16.422001,10.24,3.7077,1.51619,1.531355,0.010016
9897.155,6557.0,6600.0,16.422001,10.24,0.6543,-0.50076,1.531355,0.009976
9901.163,6614.0,6557.0,16.443001,10.24,1.5267,2.72636,1.531355,0.009976
9904.155,6600.0,6571.0,16.443001,10.24,1.54124,0.82069,1.531355,0.009976
9907.163,6600.0,6657.0,16.379999,10.24,1.17774,0.79287,1.531355,0.009976
9910.159,6600.0,6614.0,16.422001,10.24,2.71898,1.93349,1.531355,0.009976
9913.159,6714.0,6557.0,16.422001,10.24,-0.56706,0.62595,1.531355,0.009976
9916.159,6614.0,6600.0,16.464001,10.24,0.2181,1.02934,1.531355,0.009976
9919.163,6657.0,6657.0,16.400999,10.24,0.69792,1.59965,1.531355,0.009976
9922.159,6657.0,6614.0,16.400999,10.24,1.5267,0.57031,1.531355,0.009976
9925.163,6600.0,6557.0,16.400999,10.24,1.68664,0.40339,1.531355,0.009976
9928.159,6600.0,6614.0,16.379999,10.24,3.5623,0.58422,1.531355,0.009976
9931.163,6657.0,6571.0,16.422001,10.24,2.95162,0.57031,1.531355,0.009976
9934.159,6657.0,6557.0,16.400999,10.24,0.95964,-1.02934,1.534346,0.009976
9938.163,6614.0,6557.0,16.464001,10.24,2.06468,1.09889,1.534346,0.009976
9941.155,6628.0,6614.0,16.379999,10.24,3.02432,0.57031,1.534346,0.009976
9944.163,6657.0,6600.0,16.464001,10.24,1.68664,0.6955,1.534346,0.009976
9947.159,6657.0,6614.0,16.422001,10.24,2.67536,2.74027,1.534346,0.009976
9950.159,6571.0,6557.0,16.400999,10.24,0.3635,0.18083,1.534346,0.009976
9953.159,6657.0,6600.0,16.400999,10.24,-0.59614,1.22408,1.534346,0.009976
9956.163,6600.0,6614.0,16.400999,10.24,0.7997,2.57335,1.534346,0.009976
9959.159,6657.0,6614.0,16.400999,10.24,0.84332,0.84851,1.534346,0.009976
9962.163,6671.0,6514.0,16.485001,10.24,2.87892,1.01543,1.534346,0.009976
9965.159,6714.0,6557.0,16.400999,10.24,0.85786,0.87633,1.534346,0.009976
9968.163,6657.0,6557.0,16.379999,10.24,0.18902,0.73723,1.534346,0.009976
9971.159,6657.0,6571.0,16.422001,10.24,0.91602,0.66768,1.534346,0.009976
9974.163,6742.0,6557.0,16.443001,10.24,1.20682,0.62595,1.534346,0.009976
9977.159,6657.0,6571.0,16.400999,10.24,1.93382,0.09737,1.534346,0.009976
9980.163,6700.0,6528.0,16.443001,10.24,2.71898,0.38948,1.534346,0.009976
9983.159,6700.0,6600.0,16.400999,10.24,1.49762,0.9737,1.534346,0.009851
9987.163,6671.0,6557.0,16.400999,10.24,2.45726,0.82069,1.534346,0.009851
9990.159,6671.0,6557.0,16.422001,10.24,0.26172,0.73723,1.534346,0.009851
9993.163,6600.0,6571.0,16.422001,10.24,0.59614,1.9474,1.534346,0.009851
9996.159,6614.0,6600.0,16.422001,10.24,2.70444,1.9474,1.534346,0.009851
9999.159,6657.0,6571.0,16.379999,10.24,1.03234,0.09737,1.534346,0.009851
10002.16,6600.0,6557.0,16.422001,10.24,2.41364,2.00304,1.534346,0.009851
10005.16,6671.0,6557.0,16.296,10.24,-0.30534,4.50684,1.534346,0.009851
10008.16,6671.0,6614.0,16.316999,10.24,0.1454,6.30123,1.534346,0.009851
10011.164,6600.0,6628.0,16.316999,10.24,3.82402,5.63355,1.534346,0.009851
10014.156,6600.0,6785.0,16.296,10.24,5.089,3.82525,1.534346,0.009851
10017.16,6957.0,6800.0,16.296,10.24,1.65756,1.57183,1.534346,0.009851
10020.156,6742.0,6757.0,16.296,10.24,1.00326,3.57487,1.534346,0.009851
10023.164,6928.0,6842.0,16.296,10.24,1.42492,3.22712,1.530794,0.009851
10026.156,6928.0,6871.0,16.316999,10.24,0.90148,3.40795,1.530794,0.009851
10029.164,7028.0,6985.0,16.316999,10.24,2.93708,0.62595,1.530794,0.009851
10032.16,7042.0,7042.0,16.337999,10.24,3.95488,0.82069,1.530794,0.009851
10035.164,7071.0,7185.0,16.316999,10.24,1.87566,3.22712,1.530794,0.009851
10038.156,7071.0,7000.0,16.316999,10.24,1.33768,0.54249,1.530794,0.009851
10041.164,7214.0,7114.0,16.337999,10.24,0.69792,1.51619,1.530794,0.009851
10044.16,7214.0,7171.0,16.316999,10.24,2.87892,0.2782,1.530794,0.009851
10047.164,7214.0,7257.0,16.316999,10.24,4.68188,2.05868,1.530794,0.009851
10050.156,7214.0,7257.0,16.316999,10.24,3.69316,4.42338,1.530794,0.009851
10053.16,7385.0,7214.0,16.358999,10.24,-0.90148,1.07107,1.530794,0.009851
10056.16,7214.0,7214.0,16.358999,10.24,0.47982,0.29211,1.530794,0.009851
10059.164,7342.0,7257.0,16.316999,10.24,0.82878,5.11888,1.530794,0.009851
10062.16,7342.0,7257.0,16.358999,10.24,1.55578,2.65681,1.530794,0.009851
10065.16,7485.0,7285.0,16.358999,10.24,4.05666,0.44512,1.530794,0.009851
10068.16,7442.0,7385.0,16.358999,10.24,3.3442,0.76505,1.530794,0.009851
10071.164,7385.0,7357.0,16.358999,10.24,0.727,3.17148,1.530794,0.009874
10075.16,7385.0,7285.0,16.422001,10.24,1.3086,3.29667,1.530794,0.009874
10078.164,7414.0,7414.0,16.358999,10.24,1.94836,1.55792,1.530794,0.009874
10081.156,7414.0,7357.0,16.358999,10.24,2.9807,0.54249,1.530794,0.009874
10084.164,7485.0,7357.0,16.337999,10.24,3.86764,0.84851,1.530794,0.009874
10087.16,7485.0,7571.0,16.358999,10.24,3.69316,1.75266,1.530794,0.009874
10090.16,7600.0,7442.0,16.358999,10.24,1.06142,0.23647,1.530794,0.009874
10093.16,7600.0,7542.0,16.358999,10.24,0.59614,0.2782,1.530794,0.009874
10096.164,7471.0,7442.0,16.358999,10.24,0.52344,2.26733,1.530794,0.009874
10099.16,7471.0,7514.0,16.358999,10.24,3.31512,1.44664,1.530794,0.009874
10102.16,7600.0,7471.0,16.316999,10.24,3.86764,2.93501,1.530794,0.009874
10105.156,7514.0,7657.0,16.379999,10.24,0.727,-0.75114,1.530794,0.009874
10108.164,7542.0,7442.0,16.358999,10.24,0.88694,-0.47294,1.530794,0.009874
10111.16,7542.0,7414.0,16.358999,10.24,0.15994,2.89328,1.531215,0.009874
10115.164,7542.0,7514.0,16.337999,10.24,0.8724,1.05716,1.531215,0.009874
10118.16,7542.0,7628.0,16.422001,10.24,4.39108,0.59813,1.531215,0.009874
10121.164,7685.0,7600.0,16.379999,10.24,4.05666,0.57031,1.531215,0.009874
10124.16,7685.0,7485.0,16.358999,10.24,0.9451,3.10193,1.531215,0.009874
10127.164,7600.0,7600.0,16.379999,10.24,1.17774,0.36166,1.531215,0.009874
10130.16,7600.0,7514.0,16.379999,10.24,1.54124,1.51619,1.531215,0.009874
10133.16,7657.0,7442.0,16.379999,10.24,3.2715,0.62595,1.531215,0.009874
10136.16,7600.0,7485.0,16.379999,10.24,5.4525,1.02934,1.531215,0.009874
10139.164,7571.0,7542.0,16.358999,10.24,5.42342,1.61356,1.531215,0.009874
10142.156,7571.0,7571.0,16.337999,10.24,0.90148,0.2782,1.531215,0.009874
10145.164,7685.0,7485.0,16.337999,10.24,0.91602,-0.50076,1.531215,0.009874
10148.16,7685.0,7514.0,16.358999,10.24,0.15994,1.85003,1.531215,0.009874
10151.164,7657.0,7600.0,16.358999,10.24,3.11156,2.44816,1.531215,0.009874
10154.156,7657.0,7442.0,16.337999,10.24,4.01304,2.79591,1.531215,0.009874
10157.16,7600.0,7442.0,16.358999,10.24,-0.23264,0.05564,1.531215,0.009874
10160.16,7714.0,7471.0,16.358999,10.24,-0.61068,0.87633,1.531215,0.010565
10164.164,7600.0,7542.0,16.358999,10.24,3.7804,0.86242,1.531215,0.010565
10167.16,7600.0,7657.0,16.316999,10.24,2.23916,2.6429,1.531215,0.010565
10170.16,7785.0,7485.0,16.379999,10.24,3.51868,0.62595,1.531215,0.010565
10173.16,7628.0,7485.0,16.379999,10.24,3.4896,0.76505,1.531215,0.010565
10176.164,7714.0,7628.0,16.358999,10.24,0.88694,0.01391,1.531215,0.010565
10179.16,7714.0,7514.0,16.422001,10.24,1.06142,-0.20865,1.531215,0.010565
10182.164,7600.0,7571.0,16.400999,10.24,1.22136,-0.16692,1.531215,0.010565
