Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
14750.155,9571.0,9457.0,16.379999,10.24,2.35548,1.14062,5.736075,0.03217
14754.155,9485.0,9500.0,16.379999,10.24,2.3264,2.3647,5.736075,0.03217
14757.151,9300.0,9700.0,16.296,10.24,4.362,1.73875,5.736075,0.03217
14760.155,9785.0,9485.0,16.422001,10.4,2.64628,2.55944,5.736075,0.03217
14763.151,9628.0,9457.0,16.358999,10.24,2.73352,6.06476,5.736075,0.03217
14766.155,9828.0,9614.0,16.358999,10.64,4.0712,4.64594,5.736075,0.03217
14769.151,9500.0,9500.0,16.358999,10.24,3.18426,1.43273,5.736075,0.03217
14772.155,9571.0,9357.0,16.358999,11.36,7.80798,1.00152,5.736075,0.031955
14776.155,9628.0,9442.0,16.358999,10.48,3.11156,-0.82069,5.736075,0.031955
14779.159,9571.0,9371.0,16.400999,10.4,7.42994,3.97826,5.736075,0.031955
14782.151,9571.0,9300.0,16.358999,10.24,0.81424,0.18083,5.736075,0.031955
14785.159,9457.0,9371.0,16.400999,10.24,0.52344,2.68463,5.736075,0.031955
14788.155,9457.0,9628.0,16.358999,10.72,4.98722,2.26733,5.736075,0.031955
14791.155,9485.0,9542.0,16.358999,10.24,6.57208,5.8422,5.736075,0.031955
14794.151,9342.0,9757.0,16.379999,10.24,6.60116,4.35383,5.736075,0.031955
14797.155,9800.0,9614.0,16.358999,11.36,0.90148,2.65681,5.736075,0.031955
14800.155,9485.0,9242.0,16.464001,10.24,2.00652,2.58726,5.736075,0.031955
14803.155,9571.0,9500.0,16.379999,10.24,3.43144,4.99369,5.736075,0.031955
14806.151,9500.0,9528.0,16.358999,10.48,5.84508,2.28124,5.736075,0.031955
14809.155,9657.0,9571.0,16.358999,10.72,5.36526,0.76505,5.736075,0.031955
14812.155,9257.0,9342.0,16.379999,11.36,9.64002,1.09889,5.736075,0.031955
14815.155,9628.0,9628.0,16.400999,10.48,2.71898,5.17452,5.736075,0.031955
14818.151,9671.0,9542.0,16.400999,10.24,2.5445,6.20386,5.736075,0.031955
14821.155,9414.0,9571.0,16.379999,11.36,1.19228,1.98913,5.736075,0.031955
14824.155,9442.0,9571.0,16.379999,11.12,1.36676,-0.73723,5.736075,0.031955
14827.159,9400.0,9400.0,16.358999,11.92,1.5994,-0.68159,5.736075,0.031955
14830.155,9400.0,9442.0,16.358999,10.24,4.7982,5.63355,5.736075,0.031955
14833.155,9614.0,9657.0,16.379999,10.96,3.95488,4.21473,5.736075,0.031955
14836.151,9828.0,9500.0,16.358999,10.88,0.18902,4.81286,5.801215,0.031955
14840.159,9585.0,9371.0,16.358999,10.88,6.96466,3.67224,5.801215,0.031955
14843.151,9585.0,9357.0,16.379999,10.24,3.64954,1.55792,5.801215,0.031955
14846.155,9500.0,9571.0,16.400999,10.24,5.68514,1.391,5.801215,0.031955
14849.151,9371.0,9571.0,16.422001,10.96,6.57208,1.44664,5.801215,0.031955
14852.155,9742.0,9500.0,16.400999,11.36,2.99524,7.9287,5.801215,0.031955
14855.151,9700.0,9714.0,16.358999,10.32,2.70444,6.1204,5.801215,0.031955
14858.155,9442.0,9414.0,16.379999,10.24,2.31186,1.97522,5.801215,0.031955
14861.151,9271.0,9442.0,16.379999,10.48,2.02106,-1.2519,5.801215,0.032694
14865.159,9500.0,9442.0,16.337999,10.24,-0.61068,-0.15301,5.801215,0.032694
14868.155,9500.0,9371.0,16.422001,10.64,8.11332,2.72636,5.801215,0.032694
14871.155,9442.0,9342.0,16.379999,11.36,0.2181,0.23647,5.801215,0.032694
14874.155,9457.0,9271.0,16.379999,10.24,0.2908,0.62595,5.801215,0.032694
14877.159,9585.0,9700.0,16.358999,11.12,2.48634,1.86394,5.801215,0.032694
14880.151,9585.0,9342.0,16.379999,10.24,5.07446,4.00608,5.801215,0.032694
14883.155,9457.0,9371.0,16.379999,10.24,8.05516,4.64594,5.801215,0.032694
14886.151,9828.0,9700.0,16.379999,10.24,4.82728,1.97522,5.801215,0.032694
14889.155,9757.0,9442.0,16.358999,11.36,5.56882,1.97522,5.801215,0.032694
14892.151,9628.0,9257.0,16.358999,11.92,2.00652,4.56248,5.801215,0.032694
14895.155,9571.0,9657.0,16.379999,11.36,3.11156,5.02151,5.801215,0.032694
14898.151,9371.0,9657.0,16.358999,10.24,3.09702,0.91806,5.801215,0.032694
14901.159,9414.0,9785.0,16.422001,10.32,2.87892,-0.52858,5.801215,0.032694
14904.155,9414.0,9671.0,16.379999,12.0,4.27476,0.05564,5.801215,0.032694
14907.159,9442.0,9528.0,16.316999,10.24,8.81124,5.13279,5.801215,0.032694
14910.151,9442.0,9671.0,16.379999,10.72,2.50088,4.4512,5.801215,0.032694
14913.155,9500.0,9614.0,16.379999,10.48,3.60592,1.32145,5.801215,0.032694
14916.151,9700.0,9442.0,16.337999,10.24,2.64628,1.32145,5.801215,0.032694
14919.155,9400.0,9628.0,16.358999,10.24,4.66734,4.04781,5.801215,0.032694
14922.151,9714.0,9528.0,16.379999,10.72,8.2878,4.60421,5.801215,0.032694
14925.155,9700.0,9671.0,16.358999,10.24,3.9985,1.59965,5.850327,0.032694
14927.816,9542.0,9442.0,16.358999,10.24,1.9629,1.82221,5.850327,0.032694
14931.155,9614.0,9614.0,16.379999,11.84,4.34746,6.84372,5.850327,0.032694
14934.151,9614.0,9271.0,16.400999,10.24,3.4896,6.55161,5.850327,0.032694
14937.155,9757.0,9442.0,16.358999,10.24,4.10028,1.40491,5.850327,0.032694
14940.151,9657.0,9657.0,16.358999,10.24,5.04538,0.43121,5.850327,0.032694
14943.159,9528.0,9485.0,16.358999,10.24,8.4332,1.97522,5.850327,0.032694
14946.151,9528.0,9757.0,16.400999,10.64,1.54124,5.34144,5.850327,0.032694
14949.155,9357.0,9671.0,16.400999,10.32,1.0905,0.34775,5.850327,0.033241
14953.155,9314.0,9371.0,16.400999,10.24,1.2359,0.29211,5.850327,0.033241
14956.159,9314.0,9371.0,16.358999,10.24,2.71898,0.16692,5.850327,0.033241
14959.155,9314.0,9300.0,16.379999,10.24,8.20056,4.61812,5.850327,0.033241
14962.155,9371.0,9371.0,16.358999,10.48,2.82076,2.6429,5.850327,0.033241
14965.151,9700.0,9414.0,16.379999,10.72,-0.37804,3.4775,5.850327,0.033241
14968.159,9371.0,9300.0,16.379999,10.88,1.17774,3.32449,5.850327,0.033241
14971.155,9371.0,9271.0,16.316999,10.32,2.63174,3.39404,5.850327,0.033241
14974.155,9800.0,9357.0,16.379999,10.24,4.7982,6.10649,5.850327,0.033241
14977.151,9485.0,9400.0,16.422001,10.48,5.5252,0.61204,5.850327,0.033241
14980.159,9757.0,9542.0,16.379999,10.64,7.3427,0.87633,5.850327,0.033241
14983.155,9757.0,9214.0,16.400999,10.4,2.87892,6.92718,5.850327,0.033241
14986.155,9614.0,9500.0,16.358999,10.24,2.28278,6.78808,5.850327,0.033241
14989.151,9371.0,9271.0,16.316999,10.32,1.93382,1.22408,5.850327,0.033241
14992.155,9542.0,9571.0,16.379999,10.24,3.31512,-0.57031,5.850327,0.033241
14995.155,9542.0,9500.0,16.358999,10.96,0.95964,4.61812,5.850327,0.033241
14998.159,9785.0,9371.0,16.379999,10.24,1.90474,5.31362,5.850327,0.033241
15001.151,9785.0,9200.0,16.379999,10.24,2.908,5.71701,5.850327,0.033241
15004.155,9500.0,9357.0,16.358999,11.68,0.04362,2.14214,5.850327,0.033241
15007.155,9571.0,9442.0,16.379999,10.24,1.17774,6.24559,5.850327,0.033241
15010.159,9442.0,9371.0,16.485001,10.24,2.6899,2.85155,5.850327,0.033241
15013.151,9442.0,9571.0,16.379999,10.32,8.62222,3.7557,5.87,0.033241
15015.814,9828.0,9314.0,16.358999,10.24,6.84834,5.63355,5.87,0.033241
15019.151,9785.0,9400.0,16.316999,10.24,2.06468,2.35079,5.87,0.033241
15022.155,9371.0,9357.0,16.379999,11.2,2.79168,6.03694,5.87,0.033241
15025.151,9571.0,9242.0,16.379999,10.24,2.21008,5.53618,5.87,0.033241
15028.155,9485.0,9742.0,16.379999,11.12,2.63174,1.30754,5.87,0.033241
15031.151,9457.0,9357.0,16.337999,10.24,5.3798,0.20865,5.87,0.033241
15034.159,9857.0,9628.0,16.379999,11.36,8.84032,1.61356,5.87,0.033241
15037.151,9857.0,9400.0,16.379999,10.64,4.53648,7.60877,5.87,0.033081
15040.155,9614.0,9357.0,16.379999,10.24,7.9243,3.10193,5.87,0.033081
15043.151,9342.0,9342.0,16.358999,10.48,-0.23264,0.6955,5.87,0.033081
15046.159,9657.0,9371.0,16.379999,10.24,0.52344,3.32449,5.87,0.033081
15049.155,9657.0,9357.0,16.358999,10.24,3.69316,3.95044,5.87,0.033081
15052.155,9571.0,9271.0,16.400999,10.24,8.5786,5.24407,5.87,0.033081
15055.151,9757.0,9314.0,16.379999,10.64,1.36676,1.40491,5.87,0.033081
15058.155,9500.0,9314.0,16.358999,10.88,2.05014,3.17148,5.87,0.033081
15061.151,9571.0,9371.0,16.379999,11.36,3.4169,5.41099,5.87,0.033081
15064.155,9442.0,9371.0,16.379999,10.24,3.3442,3.51923,5.87,0.033081
15067.151,9742.0,9585.0,16.337999,11.36,8.66584,1.34927,5.87,0.033081
15070.155,9700.0,9357.0,16.400999,10.24,5.56882,0.38948,5.87,0.033081
15073.155,9485.0,9400.0,16.379999,10.88,6.12134,3.35231,5.87,0.033081
15076.155,9628.0,9371.0,16.400999,10.24,3.75132,7.13583,5.87,0.033081
15079.151,9300.0,9414.0,16.358999,10.24,1.49762,2.79591,5.87,0.033081
15082.155,9500.0,9485.0,16.358999,10.24,2.57358,-0.40339,5.87,0.033081
15085.155,9314.0,9500.0,16.358999,10.24,1.03234,3.28276,5.87,0.033081
15088.159,9528.0,9500.0,16.358999,10.24,5.32164,3.83916,5.87,0.033081
15091.151,9528.0,9257.0,16.400999,10.24,3.57684,3.86698,5.87,0.033081
15094.155,9500.0,9442.0,16.358999,11.36,0.91602,1.69702,5.87,0.033081
15097.155,9757.0,9314.0,16.358999,11.44,1.13412,6.27341,5.87,0.033081
15100.159,9500.0,9414.0,16.379999,12.0,2.48634,4.35383,5.873645,0.033081
15104.151,9500.0,9571.0,16.400999,10.24,1.93382,3.71397,5.873645,0.033081
15107.155,9571.0,9485.0,16.337999,10.24,5.61244,1.16844,5.873645,0.033081
15110.151,9757.0,9585.0,16.358999,11.44,4.84182,3.10193,5.873645,0.033081
15113.155,9542.0,9271.0,16.358999,11.2,3.11156,5.96739,5.873645,0.033081
15116.151,9442.0,9671.0,16.379999,10.24,2.42818,4.5903,5.873645,0.033081
15119.155,9371.0,9714.0,16.358999,10.56,1.17774,0.57031,5.873645,0.033081
15122.155,9442.0,9628.0,16.379999,10.24,1.3813,-0.8346,5.873645,0.032654
15126.159,9500.0,9571.0,16.379999,10.24,0.90148,-0.20865,5.873645,0.032654
15129.155,9500.0,9342.0,16.379999,10.24,8.37504,6.84372,5.873645,0.032654
15132.155,9628.0,9314.0,16.358999,10.24,-0.53798,0.5564,5.873645,0.032654
15135.155,9485.0,9214.0,16.316999,11.28,0.63976,1.76657,5.873645,0.032654
15138.159,9571.0,9314.0,16.379999,12.24,1.71572,3.0602,5.873645,0.032654
15141.151,9571.0,9371.0,16.379999,10.48,7.79344,4.14518,5.873645,0.032654
15144.155,9742.0,9700.0,16.358999,10.32,6.28128,1.62747,5.873645,0.032654
15147.151,9714.0,9500.0,16.400999,10.24,5.90324,1.41882,5.873645,0.032654
15150.155,9542.0,9628.0,16.337999,10.24,3.47506,3.10193,5.873645,0.032654
15153.151,9628.0,9571.0,16.358999,10.48,2.63174,5.68919,5.873645,0.032654
15156.155,9914.0,9571.0,16.358999,10.24,2.9807,2.14214,5.873645,0.032654
15159.151,9414.0,9528.0,16.379999,10.24,6.15042,0.54249,5.873645,0.032654
15162.159,9857.0,9457.0,16.379999,10.24,3.50414,-0.08346,5.873645,0.032654
15165.155,9857.0,9357.0,16.379999,11.44,7.72074,2.60117,5.873645,0.032654
15168.155,9571.0,9400.0,16.358999,11.04,1.6721,3.35231,5.873645,0.032654
15171.151,9442.0,9700.0,16.316999,12.56,0.2181,1.79439,5.873645,0.032654
15174.159,9314.0,9628.0,16.358999,11.2,0.08724,2.93501,5.873645,0.032654
15177.155,9785.0,9571.0,16.316999,10.4,4.31838,2.58726,5.873645,0.032654
15180.155,9314.0,9528.0,16.316999,10.24,7.4154,6.94109,5.873645,0.032654
15183.151,9485.0,9371.0,16.358999,10.48,2.71898,1.58574,5.873645,0.032654
15186.155,9700.0,9457.0,16.358999,11.76,1.91928,2.68463,5.873645,0.032654
15189.151,9414.0,9585.0,16.358999,10.24,2.00652,3.83916,5.86771,0.032654
15191.82,9671.0,9500.0,16.379999,12.48,3.35874,3.6166,5.86771,0.032654
15195.151,9671.0,9414.0,16.379999,10.24,4.10028,1.08498,5.86771,0.032654
15198.155,9500.0,9785.0,16.358999,10.24,7.61896,1.51619,5.86771,0.032654
15201.151,9657.0,9542.0,16.379999,11.12,8.3605,3.08802,5.86771,0.032654
15204.155,9571.0,9457.0,16.316999,10.48,3.11156,7.97043,5.86771,0.032654
15207.151,9400.0,9442.0,16.379999,11.92,0.88694,-1.15453,5.86771,0.032654
15210.159,9585.0,9500.0,16.379999,10.24,3.43144,0.2782,5.86771,0.032374
15214.155,9585.0,9500.0,16.337999,10.48,0.20356,0.26429,5.86771,0.032374
15217.159,9500.0,9442.0,16.358999,10.24,4.39108,2.79591,5.86771,0.032374
15220.151,9500.0,9585.0,16.379999,10.24,3.50414,3.35231,5.86771,0.032374
15223.155,9357.0,9314.0,16.358999,10.96,1.49762,1.54401,5.86771,0.032374
15226.151,9457.0,9314.0,16.379999,11.36,1.29406,5.64746,5.86771,0.032374
15229.159,9542.0,9700.0,16.379999,11.36,2.26824,4.10345,5.86771,0.032374
15232.151,9542.0,9657.0,16.358999,10.24,6.2522,2.53162,5.86771,0.032374
15235.155,9371.0,9214.0,16.358999,10.24,6.9792,1.55792,5.86771,0.032374
15238.151,9442.0,9485.0,16.379999,10.88,7.58988,2.28124,5.86771,0.032374
15241.155,9485.0,9571.0,16.358999,11.2,3.91126,4.36774,5.86771,0.032374
15244.151,9571.0,9214.0,16.358999,10.24,2.34094,4.93805,5.86771,0.032374
15247.155,9585.0,9628.0,16.358999,10.24,1.55578,-1.12671,5.86771,0.032374
15250.155,9900.0,9657.0,16.358999,10.4,0.82878,0.57031,5.86771,0.032374
15253.159,9542.0,9585.0,16.316999,10.24,6.95012,1.86394,5.86771,0.032374
15256.151,9542.0,9400.0,16.379999,11.28,7.32816,6.00912,5.86771,0.032374
15259.155,9414.0,9442.0,16.379999,11.44,3.88218,4.49293,5.86771,0.032374
15262.151,9757.0,9571.0,16.358999,10.88,0.34896,4.25646,5.86771,0.032374
15265.159,9442.0,9571.0,16.316999,10.24,8.75308,6.76026,5.86771,0.032374
15268.151,9442.0,9371.0,16.316999,10.48,5.816,6.66289,5.86771,0.032374
15271.155,9457.0,9657.0,16.358999,10.24,6.543,5.57791,5.86771,0.032374
15274.151,9757.0,9657.0,16.358999,10.4,4.91452,1.41882,5.86771,0.032374
15277.155,9357.0,9342.0,16.379999,13.04,2.3264,3.32449,5.864206,0.032374
15279.816,9614.0,9400.0,16.358999,10.24,3.11156,1.2519,5.864206,0.032374
15283.155,9671.0,9628.0,16.379999,11.36,3.7804,4.06172,5.864206,0.032374
15286.151,9700.0,9357.0,16.379999,11.36,3.5623,-0.06955,5.864206,0.032374
15289.159,9571.0,9457.0,16.358999,10.72,3.1261,0.09737,5.864206,0.032374
15292.155,9571.0,9442.0,16.358999,11.36,7.3427,3.10193,5.864206,0.032374
15295.155,9742.0,9371.0,16.400999,11.28,2.3264,5.60573,5.864206,0.032374
15298.151,9357.0,9371.0,16.400999,10.24,-0.62522,0.36166,5.864206,0.031848
15302.159,9371.0,9314.0,16.379999,11.04,3.57684,6.09258,5.864206,0.031848
15305.151,9371.0,9357.0,16.400999,10.48,7.57534,4.79895,5.864206,0.031848
15308.155,9571.0,9614.0,16.400999,10.24,2.908,4.96587,5.864206,0.031848
15311.151,9314.0,9528.0,16.358999,10.24,0.97418,2.10041,5.864206,0.031848
15314.159,9785.0,9571.0,16.358999,10.64,2.51542,1.47446,5.864206,0.031848
15317.151,9785.0,9457.0,16.316999,10.64,1.5994,3.44968,5.864206,0.031848
15320.155,9571.0,9800.0,16.400999,10.24,6.81926,1.18235,5.864206,0.031848
15323.151,9357.0,9628.0,16.400999,10.24,4.81274,1.58574,5.864206,0.031848
15326.155,9371.0,9442.0,16.379999,10.24,6.23766,-0.0,5.864206,0.031848
15329.155,9571.0,9714.0,16.379999,10.24,3.9258,1.36318,5.864206,0.031848
15332.163,9785.0,9342.0,16.358999,11.12,6.23766,1.82221,5.864206,0.031848
15335.151,9614.0,9542.0,16.379999,10.48,1.65756,6.80199,5.864206,0.031848
15338.155,9314.0,9100.0,16.485001,10.24,0.82878,-0.19474,5.864206,0.031848
15341.155,9500.0,9700.0,16.358999,10.24,0.8724,-0.01391,5.864206,0.031848
15344.159,9542.0,9342.0,16.379999,10.24,2.87892,0.9737,5.864206,0.031848
15347.155,9542.0,9742.0,16.337999,10.24,4.75458,6.49597,5.864206,0.031848
15350.155,9700.0,9585.0,16.358999,11.76,0.82878,1.97522,5.864206,0.031848
15353.155,9542.0,9200.0,16.379999,11.44,0.74154,2.99065,5.864206,0.031848
15356.159,9614.0,9257.0,16.337999,10.72,2.79168,2.9211,5.864206,0.031848
15359.151,9614.0,9142.0,16.400999,10.24,8.46228,5.68919,5.864206,0.031848
15362.155,9442.0,9171.0,16.358999,10.24,7.42994,2.28124,5.864206,0.031848
15365.151,9528.0,9528.0,16.400999,10.72,8.7967,0.18083,5.852336,0.031848
15369.159,9542.0,9242.0,16.358999,11.76,3.02432,5.73092,5.852336,0.031848
15372.151,9542.0,9400.0,16.379999,12.16,0.66884,-0.8346,5.852336,0.031848
15375.159,9742.0,9400.0,16.379999,10.4,0.91602,0.52858,5.852336,0.031848
15378.155,9742.0,9614.0,16.358999,11.36,3.2715,0.50076,5.852336,0.031848
15381.159,9614.0,9500.0,16.379999,10.24,3.9985,-0.16692,5.852336,0.031848
15384.155,9614.0,9314.0,16.400999,10.24,6.6157,0.62595,5.852336,0.031848
15387.159,9614.0,9357.0,16.358999,10.24,5.03084,5.82829,5.852336,0.031759
15391.151,9614.0,9571.0,16.379999,11.68,3.43144,5.7031,5.852336,0.031759
15394.155,9628.0,9442.0,16.337999,10.24,7.08098,6.62116,5.852336,0.031759
15397.151,9657.0,9628.0,16.358999,10.24,4.55102,4.01999,5.852336,0.031759
15400.155,9757.0,9628.0,16.379999,10.24,7.24092,3.76961,5.852336,0.031759
15403.151,9671.0,9571.0,16.337999,10.24,6.06318,0.40339,5.852336,0.031759
15406.159,9342.0,9342.0,16.358999,10.96,4.66734,1.55792,5.852336,0.031759
15409.151,9342.0,9528.0,16.358999,10.24,2.67536,5.1467,5.852336,0.031759
15412.155,9614.0,9500.0,16.316999,10.24,1.454,4.20082,5.852336,0.031759
15415.151,9871.0,9500.0,16.379999,11.2,3.75132,-0.6955,5.852336,0.031759
15418.159,9828.0,9314.0,16.379999,10.48,1.54124,1.33536,5.852336,0.031759
15421.151,9828.0,9342.0,16.337999,10.24,6.45576,1.93349,5.852336,0.031759
15424.155,9585.0,9500.0,16.296,11.2,2.58812,5.74483,5.852336,0.031759
15427.151,9257.0,9257.0,16.337999,11.36,-0.26172,0.90415,5.852336,0.031759
15430.159,9314.0,9257.0,16.337999,10.72,-0.59614,1.73875,5.852336,0.031759
15433.155,9314.0,9414.0,16.337999,11.76,2.48634,2.3647,5.852336,0.031759
15436.155,9314.0,9528.0,16.358999,11.52,1.27952,2.82373,5.852336,0.031759
15439.155,9442.0,9657.0,16.379999,10.24,6.01956,4.5903,5.852336,0.031759
15442.155,9714.0,9371.0,16.400999,12.08,3.50414,1.61356,5.852336,0.031759
15445.151,9485.0,9342.0,16.296,10.24,2.13738,2.65681,5.852336,0.031759
15448.155,9828.0,9700.0,16.379999,10.24,3.1261,5.25798,5.852336,0.031759
15451.151,9757.0,9257.0,16.337999,10.24,3.57684,6.28732,5.84729,0.031759
15455.155,9657.0,9628.0,16.379999,10.72,2.06468,6.24559,5.84729,0.031759
15458.151,9700.0,9571.0,16.316999,10.24,7.4154,0.52858,5.84729,0.031759
15461.159,9714.0,9657.0,16.422001,11.44,6.23766,1.98913,5.84729,0.031759
15464.151,9714.0,9628.0,16.379999,10.72,-0.18902,-0.36166,5.84729,0.031759
15467.159,9414.0,9628.0,16.358999,11.44,-0.23264,0.01391,5.84729,0.031759
15470.155,9414.0,9700.0,16.358999,10.24,2.23916,1.08498,5.84729,0.031759
15473.155,9485.0,9371.0,16.275,10.24,7.51718,3.90871,5.84729,0.031921
15475.817,9614.0,9371.0,16.379999,10.24,8.4332,2.30906,5.84729,0.031921
15479.155,9500.0,9314.0,16.379999,11.2,0.93056,2.72636,5.84729,0.031921
15482.155,9628.0,9314.0,16.316999,11.76,1.54124,1.93349,5.84729,0.031921
15485.155,9628.0,9528.0,16.337999,11.28,3.5623,4.88241,5.84729,0.031921
15488.151,9585.0,9585.0,16.358999,10.24,5.05992,5.82829,5.84729,0.031921
15491.155,9857.0,9628.0,16.379999,10.64,6.65932,0.84851,5.84729,0.031921
15494.155,9714.0,9757.0,16.379999,11.36,5.9614,0.18083,5.84729,0.031921
15497.159,9414.0,9414.0,16.316999,10.24,6.67386,0.89024,5.84729,0.031921
15500.155,9414.0,9314.0,16.316999,10.8,3.50414,3.78352,5.84729,0.031921
15503.155,9400.0,9657.0,16.358999,10.24,2.23916,2.21169,5.84729,0.031921
15506.151,9700.0,9300.0,16.296,10.24,2.16646,0.80678,5.84729,0.031921
15509.159,9500.0,9714.0,16.400999,10.24,3.53322,-0.26429,5.84729,0.031921
15512.155,9500.0,9571.0,16.358999,10.32,7.0519,1.47446,5.84729,0.031921
15515.155,9357.0,9700.0,16.358999,10.24,2.71898,8.95804,5.84729,0.031921
15518.151,9485.0,9342.0,16.337999,11.36,0.95964,1.59965,5.84729,0.031921
15521.159,9571.0,9571.0,16.337999,11.6,1.06142,2.2256,5.84729,0.031921
15524.155,9571.0,9657.0,16.358999,10.96,3.11156,3.01847,5.84729,0.031921
15527.155,9542.0,9442.0,16.316999,10.24,6.23766,7.27493,5.84729,0.031921
15530.151,9542.0,9400.0,16.337999,10.64,6.35398,3.97826,5.84729,0.031921
15533.155,9628.0,9614.0,16.358999,10.24,3.88218,1.96131,5.84729,0.031921
15536.151,9414.0,9342.0,16.358999,10.24,2.77714,3.21321,5.84729,0.031921
15539.155,9614.0,9585.0,16.337999,10.32,3.67862,6.49597,5.871682,0.031921
15543.151,9542.0,9314.0,16.464001,10.24,2.908,3.60269,5.871682,0.031921
15546.155,9442.0,9485.0,16.358999,10.88,8.20056,-1.01543,5.871682,0.031921
15549.155,9457.0,9314.0,16.358999,11.2,9.36376,-0.16692,5.871682,0.031921
15552.159,9400.0,9371.0,16.358999,10.24,7.18276,1.32145,5.871682,0.031921
15555.151,9400.0,9742.0,16.379999,10.24,0.33442,-0.38948,5.871682,0.031921
15558.159,9400.0,9257.0,16.337999,10.72,-1.04688,0.94588,5.871682,0.031921
15561.155,9400.0,9500.0,16.379999,10.24,2.28278,0.89024,5.871682,0.031969
15565.159,9671.0,9214.0,16.422001,10.24,1.87566,1.41882,5.871682,0.031969
15568.151,9671.0,9171.0,16.316999,10.24,1.49762,1.2519,5.871682,0.031969
15571.155,9657.0,9500.0,16.316999,10.32,2.34094,2.67072,5.871682,0.031969
15574.151,9442.0,9400.0,16.275,11.04,3.32966,2.87937,5.871682,0.031969
15577.155,9671.0,9214.0,16.379999,10.24,5.85962,6.2595,5.871682,0.031969
15580.151,9700.0,9371.0,16.358999,10.24,7.1246,1.02934,5.871682,0.031969
15583.159,9614.0,9585.0,16.358999,10.24,7.03736,-0.18083,5.871682,0.031969
15586.155,9614.0,9542.0,16.379999,11.36,5.90324,0.57031,5.871682,0.031969
15589.159,9414.0,9400.0,16.358999,11.2,3.88218,2.87937,5.871682,0.031969
15592.151,9414.0,9442.0,16.316999,10.4,-0.2908,-1.01543,5.871682,0.031969
15595.159,9828.0,9742.0,16.316999,10.24,-0.11632,-0.9737,5.871682,0.031969
15598.155,9828.0,9671.0,16.358999,11.2,1.55578,0.66768,5.871682,0.031969
15601.159,9700.0,9614.0,16.379999,11.12,6.63024,0.43121,5.871682,0.031969
15604.155,9700.0,9442.0,16.358999,10.24,5.42342,5.9813,5.871682,0.031969
15607.155,9314.0,9371.0,16.358999,11.04,-0.81424,2.04477,5.871682,0.031969
15610.155,9485.0,9357.0,16.358999,10.88,0.91602,2.26733,5.871682,0.031969
15613.159,9542.0,9257.0,16.358999,10.56,2.52996,2.6429,5.871682,0.031969
15616.151,9542.0,9585.0,16.379999,10.24,6.80472,4.21473,5.871682,0.031969
15619.155,9500.0,9585.0,16.358999,10.24,6.89196,4.91023,5.871682,0.031969
15622.151,9800.0,9571.0,16.337999,10.88,4.66734,1.22408,5.871682,0.031969
15625.155,9371.0,9528.0,16.316999,12.56,2.34094,2.3647,5.871682,0.031969
15628.151,9442.0,9457.0,16.358999,10.24,2.64628,4.21473,5.909346,0.031969
15632.155,9914.0,9314.0,16.296,10.24,4.78366,1.58574,5.909346,0.031969
15635.151,9542.0,9371.0,16.379999,11.2,5.58336,-0.79287,5.909346,0.031969
