Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7569.158,5757.0,5757.0,16.674,10.24,0.34896,-0.23647,0.425187,0.004757
7572.155,5757.0,5700.0,16.716,10.24,0.39258,-0.25038,0.425187,0.004757
7575.158,5771.0,5742.0,16.716,10.24,0.27626,-0.26429,0.425187,0.004757
7578.155,5771.0,5700.0,16.737,10.24,0.77062,0.26429,0.425187,0.004757
7581.158,5771.0,5642.0,16.737,10.24,0.98872,1.41882,0.425187,0.004757
7584.155,528.0,5642.0,16.778999,10.24,1.19228,1.04325,0.425187,0.004757
7587.158,5771.0,5728.0,16.757999,10.24,0.91602,0.26429,0.425187,0.004757
7590.155,5771.0,5757.0,16.716,10.24,0.47982,0.44512,0.425187,0.004757
7593.159,5771.0,5728.0,16.737,10.24,0.63976,0.6955,0.425187,0.004757
7596.155,5771.0,5885.0,16.716,10.24,0.66884,1.04325,0.425187,0.004757
7599.158,5771.0,5828.0,16.695,10.24,1.0905,0.08346,0.425187,0.004757
7602.155,528.0,5885.0,16.757999,10.24,0.75608,0.01391,0.425187,0.004757
7605.158,5771.0,5785.0,16.737,10.24,0.95964,0.54249,0.425187,0.004757
7608.155,528.0,5700.0,16.695,10.24,0.37804,1.01543,0.425187,0.004469
7612.158,5757.0,5742.0,16.757999,10.24,0.63976,0.98761,0.425187,0.004469
7615.155,5757.0,5785.0,16.716,10.24,0.45074,-0.29211,0.425187,0.004469
7618.158,5785.0,5685.0,16.737,10.24,0.90148,0.06955,0.423037,0.004469
7622.155,5785.0,5757.0,16.716,10.24,0.75608,-0.91806,0.423037,0.004469
7625.159,5700.0,5671.0,16.695,10.24,1.93382,0.26429,0.423037,0.004469
7628.155,5700.0,5814.0,16.757999,10.24,0.0727,0.02782,0.423037,0.004469
7631.158,5700.0,5757.0,16.695,10.24,0.59614,0.58422,0.423037,0.004469
7634.155,5700.0,5685.0,16.695,10.24,0.63976,0.31993,0.423037,0.004469
7637.158,5785.0,5742.0,16.695,10.24,0.91602,2.12823,0.423037,0.004469
7640.155,5785.0,5685.0,16.695,10.24,1.54124,1.55792,0.423037,0.004469
7643.154,5728.0,5757.0,16.757999,10.24,1.3086,0.4173,0.423037,0.004469
7646.155,5728.0,5685.0,16.695,10.24,0.31988,0.65377,0.423037,0.004469
7649.158,5728.0,5728.0,16.716,10.24,0.53798,0.84851,0.423037,0.004469
7652.155,528.0,5771.0,16.737,10.24,0.81424,-1.30754,0.423037,0.004469
7655.159,5728.0,5728.0,16.716,10.24,0.56706,-0.72332,0.423037,0.004469
7658.155,5728.0,5828.0,16.716,10.24,0.91602,0.15301,0.423037,0.004469
7661.158,5700.0,5685.0,16.695,10.24,1.19228,0.87633,0.423037,0.004469
7664.155,5700.0,5742.0,16.695,10.24,1.14866,0.54249,0.423037,0.004469
7667.158,5728.0,5714.0,16.737,10.24,0.1454,0.01391,0.423037,0.004469
7670.155,5728.0,5742.0,16.674,10.24,-0.26172,0.20865,0.423037,0.004469
7673.158,5771.0,5685.0,16.716,10.24,0.66884,-0.16692,0.423037,0.004469
7676.155,5771.0,5814.0,16.799999,10.24,0.39258,0.48685,0.423037,0.004469
7679.158,5742.0,5728.0,16.716,10.24,1.33768,0.52858,0.423037,0.004469
7682.155,5742.0,5642.0,16.695,10.24,1.2359,0.12519,0.423037,0.004469
7685.159,5771.0,5714.0,16.674,10.24,0.78516,0.36166,0.423037,0.004469
7688.155,5771.0,5657.0,16.716,10.24,0.56706,0.70941,0.423037,0.004469
7691.158,5742.0,5728.0,16.716,10.24,0.56706,0.87633,0.423037,0.004469
7694.155,5742.0,5700.0,16.716,10.24,0.78516,-0.0,0.423037,0.004469
7697.158,5700.0,5642.0,16.716,10.24,0.5089,-0.86242,0.423037,0.004686
7701.162,5700.0,5657.0,16.716,10.24,0.52344,-0.79287,0.423037,0.004686
7704.158,5700.0,5728.0,16.716,10.24,1.7448,0.51467,0.423037,0.004686
7707.155,5700.0,5642.0,16.716,10.24,0.45074,-0.20865,0.423972,0.004686
7711.158,5714.0,5742.0,16.716,10.24,1.94836,1.27972,0.423972,0.004686
7714.151,5714.0,5757.0,16.757999,10.24,1.5267,0.58422,0.423972,0.004686
7717.159,5771.0,5814.0,16.737,10.24,0.98872,-0.11128,0.423972,0.004686
7720.155,5771.0,5728.0,16.820999,10.24,1.14866,0.16692,0.423972,0.004686
7723.158,5757.0,5742.0,16.737,10.24,-0.02908,0.44512,0.423972,0.004686
7726.155,5757.0,5814.0,16.737,10.24,0.69792,0.62595,0.423972,0.004686
7729.158,5757.0,5700.0,16.820999,10.24,0.61068,1.01543,0.423972,0.004686
7732.155,5757.0,5814.0,16.716,10.24,0.91602,-0.04173,0.423972,0.004686
7735.158,5700.0,5685.0,16.716,10.24,1.06142,0.06955,0.423972,0.004686
7738.155,5700.0,5757.0,16.716,10.24,1.2359,0.54249,0.423972,0.004686
7741.158,5742.0,5700.0,16.737,10.24,1.8175,0.20865,0.423972,0.004686
7744.155,5742.0,5657.0,16.757999,10.24,0.3635,-0.20865,0.423972,0.004686
7747.159,5728.0,5700.0,16.674,10.24,0.30534,-0.18083,0.423972,0.004686
7750.155,5728.0,5685.0,16.716,10.24,0.34896,-0.95979,0.423972,0.004686
7753.158,5714.0,5714.0,16.737,10.24,-0.10178,0.20865,0.423972,0.004686
7756.155,5714.0,5742.0,16.632,10.24,0.77062,0.75114,0.423972,0.004686
7759.158,5828.0,5628.0,16.716,10.24,1.8902,0.57031,0.423972,0.004686
7762.155,5828.0,5671.0,16.716,10.24,1.84658,0.5564,0.423972,0.004686
7765.158,5728.0,5714.0,16.737,10.24,-0.75608,0.38948,0.423972,0.004686
7768.155,5728.0,5728.0,16.695,10.24,-0.2181,0.66768,0.423972,0.004686
7771.158,5757.0,5771.0,16.757999,10.24,0.55252,1.61356,0.423972,0.004686
7774.155,5757.0,5757.0,16.716,10.24,0.98872,0.02782,0.423972,0.004686
7777.159,5757.0,5714.0,16.716,10.24,1.10504,0.16692,0.423972,0.004686
7780.155,5757.0,5757.0,16.695,10.24,1.35222,0.01391,0.423972,0.004686
7783.158,5757.0,5714.0,16.716,10.24,0.95964,0.72332,0.423972,0.004775
7787.155,5757.0,5742.0,16.716,10.24,1.61394,0.1391,0.423972,0.004775
7790.158,5757.0,5742.0,16.674,10.24,0.63976,-0.31993,0.423972,0.004775
7793.155,5757.0,5714.0,16.674,10.24,0.45074,0.09737,0.427477,0.004775
7797.158,5685.0,5685.0,16.674,10.24,-0.23264,-0.47294,0.427477,0.004775
7800.155,5685.0,5728.0,16.737,10.24,0.97418,0.79287,0.427477,0.004775
7803.158,5685.0,5714.0,16.716,10.24,0.82878,0.08346,0.427477,0.004775
7806.155,5685.0,5700.0,16.695,10.24,-0.05816,0.08346,0.427477,0.004775
7809.159,5671.0,5600.0,16.737,10.24,0.08724,0.11128,0.427477,0.004775
7812.155,5671.0,5657.0,16.757999,10.24,0.727,0.57031,0.427477,0.004775
7815.158,5700.0,5628.0,16.716,10.24,0.81424,0.01391,0.427477,0.004775
7818.155,5700.0,5700.0,16.716,10.24,1.8175,-0.11128,0.427477,0.004775
7821.158,5700.0,5571.0,16.695,10.24,1.19228,0.57031,0.427477,0.004775
7824.155,5700.0,5700.0,16.716,10.24,0.63976,0.89024,0.427477,0.004775
7827.158,5714.0,5628.0,16.757999,10.24,0.5089,-0.34775,0.427477,0.004775
7830.155,5714.0,5742.0,16.757999,10.24,0.81424,-0.47294,0.427477,0.004775
7833.158,5771.0,5785.0,16.737,10.24,0.88694,0.12519,0.427477,0.004775
7836.155,5771.0,5742.0,16.778999,10.24,1.07596,0.59813,0.427477,0.004775
7839.159,5714.0,5700.0,16.695,10.24,1.03234,0.9737,0.427477,0.004775
7842.155,5714.0,5757.0,16.674,10.24,0.81424,0.01391,0.427477,0.004775
7845.158,5728.0,5785.0,16.778999,10.24,0.26172,-0.01391,0.427477,0.004775
7848.155,5728.0,5700.0,16.716,10.24,0.20356,-0.54249,0.427477,0.004775
7851.158,5728.0,5685.0,16.737,10.24,0.27626,0.22256,0.427477,0.004775
7854.155,5728.0,5742.0,16.716,10.24,1.00326,0.11128,0.427477,0.004775
7857.158,5714.0,5714.0,16.820999,10.24,1.27952,0.16692,0.427477,0.004775
7860.155,5714.0,5771.0,16.674,10.24,2.71898,0.08346,0.427477,0.004775
7863.158,5771.0,5757.0,16.716,10.24,0.02908,0.58422,0.427477,0.004775
7866.155,5771.0,5714.0,16.695,10.24,0.5089,1.2519,0.427477,0.004775
7869.159,5771.0,5742.0,16.716,10.24,0.55252,-0.36166,0.427477,0.004775
7872.155,5771.0,5700.0,16.737,10.24,0.78516,0.08346,0.427477,0.004545
7876.158,5771.0,5828.0,16.674,10.24,0.69792,-0.77896,0.427477,0.004545
7879.155,5771.0,5700.0,16.757999,10.24,1.17774,0.54249,0.427477,0.004545
7882.158,5700.0,5771.0,16.737,10.24,1.41038,0.52858,0.437991,0.004545
7886.155,5700.0,5700.0,16.632,10.24,2.42818,0.2782,0.437991,0.004545
7889.158,5671.0,5828.0,16.716,10.24,0.31988,-0.36166,0.437991,0.004545
7892.155,5671.0,5714.0,16.716,10.24,0.30534,0.48685,0.437991,0.004545
7895.158,5714.0,5771.0,16.716,10.24,1.04688,1.2519,0.437991,0.004545
7898.155,5714.0,5700.0,16.716,10.24,1.84658,1.68311,0.437991,0.004545
7901.155,5757.0,5757.0,16.737,10.24,0.2181,0.31993,0.437991,0.004545
7904.155,5828.0,5700.0,16.695,10.24,-0.5089,0.29211,0.437991,0.004545
7907.158,5757.0,5742.0,16.716,10.24,0.47982,0.61204,0.437991,0.004545
7910.155,5757.0,5700.0,16.716,10.24,0.727,0.62595,0.437991,0.004545
7913.158,5771.0,5742.0,16.716,10.24,0.82878,0.15301,0.437991,0.004545
7916.155,5771.0,5728.0,16.716,10.24,1.35222,-0.20865,0.437991,0.004545
7919.158,5700.0,5685.0,16.674,10.24,0.95964,0.20865,0.437991,0.004545
7922.155,5700.0,5757.0,16.695,10.24,1.17774,0.93197,0.437991,0.004545
7925.158,5728.0,5714.0,16.695,10.24,0.61068,-1.21017,0.437991,0.004545
7928.155,5728.0,5785.0,16.695,10.24,0.53798,-0.73723,0.437991,0.004545
7931.159,5728.0,5700.0,16.716,10.24,0.52344,0.02782,0.437991,0.004545
7934.155,5728.0,5828.0,16.757999,10.24,1.14866,0.82069,0.437991,0.004545
7937.158,5714.0,5700.0,16.695,10.24,1.54124,0.08346,0.437991,0.004545
7940.155,5714.0,5771.0,16.737,10.24,1.57032,1.29363,0.437991,0.004545
7943.154,5785.0,5685.0,16.674,10.24,0.04362,-0.90415,0.437991,0.004545
7946.155,5757.0,5700.0,16.716,10.24,0.18902,0.22256,0.437991,0.004545
7949.158,5728.0,5714.0,16.674,10.24,0.47982,1.69702,0.437991,0.004545
7952.155,5728.0,5728.0,16.716,10.24,0.88694,0.20865,0.437991,0.004545
7955.158,5785.0,5700.0,16.737,10.24,1.03234,0.04173,0.437991,0.004545
7958.155,5785.0,5757.0,16.716,10.24,1.22136,0.36166,0.437991,0.004675
7962.159,5771.0,5714.0,16.716,10.24,1.5994,0.1391,0.437991,0.004675
7965.155,5771.0,5714.0,16.716,10.24,0.40712,0.66768,0.437991,0.004675
7968.158,5714.0,5614.0,16.737,10.24,0.82878,0.04173,0.437991,0.004675
7971.155,5714.0,5757.0,16.674,10.24,0.727,0.18083,0.456822,0.004675
7975.158,5728.0,5785.0,16.737,10.24,0.90148,-0.34775,0.456822,0.004675
7978.155,5728.0,5814.0,16.716,10.24,0.97418,0.31993,0.456822,0.004675
7981.158,5814.0,5714.0,16.674,10.24,0.91602,0.58422,0.456822,0.004675
7984.155,5814.0,5757.0,16.737,10.24,0.3635,-0.61204,0.456822,0.004675
7987.158,5771.0,5785.0,16.716,10.24,0.3635,-0.08346,0.456822,0.004675
7990.155,5771.0,5671.0,16.778999,10.24,0.5089,0.38948,0.456822,0.004675
7993.159,5785.0,5728.0,16.716,10.24,0.91602,2.14214,0.456822,0.004675
7996.155,5785.0,5757.0,16.716,10.24,2.181,1.6692,0.456822,0.004675
7999.154,5785.0,5771.0,16.716,10.24,-0.18902,0.25038,0.456822,0.004675
8002.153,5728.0,5685.0,16.716,10.24,-0.88694,1.22408,0.456822,0.004675
8005.157,5771.0,5714.0,16.653,10.24,0.90148,2.89328,0.456822,0.004675
8008.153,5742.0,5814.0,16.611,10.24,1.86112,2.03086,0.456822,0.004675
8011.153,5771.0,5814.0,16.59,10.24,2.50088,2.74027,0.456822,0.004675
8014.149,5771.0,5900.0,16.632,10.24,3.0534,0.87633,0.456822,0.004675
8017.157,5857.0,5857.0,16.611,10.24,5.27802,0.62595,0.456822,0.004675
8020.153,128.0,5871.0,16.611,10.24,1.73026,1.02934,0.456822,0.004675
8023.157,6085.0,5942.0,16.632,10.24,0.88694,-1.30754,0.456822,0.004675
8026.153,6085.0,6014.0,16.632,10.24,1.03234,-0.20865,0.456822,0.004675
8029.157,6314.0,6142.0,16.59,10.24,0.66884,0.50076,0.456822,0.004675
8032.153,6171.0,6200.0,16.632,10.24,2.34094,0.54249,0.456822,0.004675
8035.157,6357.0,6214.0,16.611,10.24,3.2715,1.58574,0.456822,0.004675
8038.149,6285.0,6214.0,16.59,10.24,0.31988,-0.50076,0.456822,0.004675
8041.157,6371.0,6242.0,16.674,10.24,0.24718,0.04173,0.456822,0.004675
8044.153,6428.0,6300.0,16.632,10.24,0.17448,0.65377,0.456822,0.004675
8047.157,6528.0,6371.0,16.632,10.24,1.1632,2.94892,0.456822,0.004442
8051.153,6528.0,6314.0,16.674,10.24,0.8724,1.36318,0.456822,0.004442
8054.157,6428.0,6400.0,16.632,10.24,3.69316,0.38948,0.456822,0.004442
8057.153,6500.0,6414.0,16.632,10.24,1.94836,0.52858,0.469065,0.004442
8061.157,6500.0,6514.0,16.674,10.24,2.77714,-0.25038,0.469065,0.004442
8064.153,6528.0,6471.0,16.632,10.24,0.78516,-0.58422,0.469065,0.004442
8067.157,6571.0,6528.0,16.632,10.24,1.14866,0.19474,0.469065,0.004442
8070.153,6742.0,6514.0,16.59,10.24,1.27952,0.9737,0.469065,0.004442
8073.157,6700.0,6528.0,16.59,10.24,3.14064,0.54249,0.469065,0.004442
8076.153,6671.0,6528.0,16.716,10.24,2.06468,1.37709,0.469065,0.004442
8079.153,6757.0,6528.0,16.611,10.24,0.84332,-0.94588,0.469065,0.004442
8082.153,6671.0,6600.0,16.653,10.24,0.727,0.05564,0.469065,0.004442
8085.157,6671.0,6614.0,16.59,10.24,0.81424,1.40491,0.469065,0.004442
8088.153,6671.0,6700.0,16.674,10.24,1.3813,0.20865,0.469065,0.004442
8091.157,6842.0,6700.0,16.59,10.24,2.50088,2.21169,0.469065,0.004442
8094.149,6842.0,6657.0,16.674,10.24,-0.18902,0.66768,0.469065,0.004442
8097.157,6742.0,6742.0,16.695,10.24,1.17774,0.66768,0.469065,0.004442
8100.153,6871.0,6657.0,16.632,10.24,0.01454,0.90415,0.469065,0.004442
8103.157,6842.0,6671.0,16.674,10.24,0.82878,1.33536,0.469065,0.004442
8106.153,6785.0,6714.0,16.632,10.24,1.11958,0.08346,0.469065,0.004442
8109.157,6842.0,6671.0,16.653,10.24,2.05014,0.47294,0.469065,0.004442
8112.153,6828.0,6671.0,16.695,10.24,1.94836,0.12519,0.469065,0.004442
8115.157,6842.0,6742.0,16.674,10.24,1.14866,3.29667,0.469065,0.004442
8118.153,6842.0,6700.0,16.653,10.24,0.82878,-1.43273,0.469065,0.004442
8121.157,6914.0,6714.0,16.674,10.24,0.63976,-0.93197,0.469065,0.004442
8124.153,6928.0,6800.0,16.695,10.24,0.56706,-0.06955,0.469065,0.004442
8127.157,6785.0,6785.0,16.716,10.24,0.26172,0.62595,0.469065,0.004442
8130.153,6842.0,6785.0,16.632,10.24,1.8902,0.5564,0.469065,0.004442
8133.157,6871.0,6757.0,16.674,10.24,1.36676,1.97522,0.469065,0.004678
8136.149,6871.0,6757.0,16.737,10.24,2.8353,1.96131,0.469065,0.004678
8139.153,6928.0,6785.0,16.674,10.24,0.30534,-0.06955,0.469065,0.004678
8142.153,6871.0,6742.0,16.695,10.24,0.24718,0.59813,0.469065,0.004678
8145.157,6928.0,6842.0,16.695,10.24,0.84332,3.10193,0.478645,0.004678
8149.153,6928.0,6785.0,16.674,10.24,0.63976,0.52858,0.478645,0.004678
8152.157,7000.0,6785.0,16.59,10.24,3.11156,0.06955,0.478645,0.004678
8155.153,6914.0,6800.0,16.653,10.24,0.88694,1.2519,0.478645,0.004678
8158.157,6957.0,6828.0,16.716,10.24,0.69792,0.76505,0.478645,0.004678
8161.153,6957.0,6785.0,16.674,10.24,0.8724,-0.48685,0.478645,0.004678
8164.157,6928.0,6885.0,16.674,10.24,1.2359,0.22256,0.478645,0.004678
8167.153,6928.0,6842.0,16.799999,10.24,2.73352,0.15301,0.478645,0.004678
8170.157,6914.0,6842.0,16.674,10.24,2.38456,0.38948,0.478645,0.004678
8173.153,6914.0,6800.0,16.716,10.24,0.66884,-0.59813,0.478645,0.004678
8176.157,6957.0,6757.0,16.695,10.24,0.6543,-0.90415,0.478645,0.004678
8179.153,6957.0,6742.0,16.695,10.24,0.02908,0.05564,0.478645,0.004678
8182.157,6914.0,6757.0,16.820999,10.24,1.0178,0.95979,0.478645,0.004678
8185.153,6985.0,6885.0,16.611,10.24,2.181,0.89024,0.478645,0.004678
8188.157,7042.0,6828.0,16.674,10.24,2.73352,1.71093,0.478645,0.004678
8191.149,6928.0,6800.0,16.695,10.24,-0.93056,0.05564,0.478645,0.004678
8194.157,6914.0,6871.0,16.695,10.24,-0.68338,0.58422,0.478645,0.004678
8197.153,6957.0,6828.0,16.695,10.24,0.727,0.98761,0.478645,0.004678
8200.157,6914.0,6828.0,16.674,10.24,0.9451,2.11432,0.478645,0.004678
8203.153,6928.0,6842.0,16.695,10.24,1.19228,0.09737,0.478645,0.004678
8206.157,6985.0,6842.0,16.632,10.24,2.52996,-0.08346,0.478645,0.004678
8209.153,6985.0,6800.0,16.653,10.24,1.93382,0.09737,0.478645,0.004678
8212.157,7042.0,6871.0,16.632,10.24,0.78516,-1.09889,0.478645,0.004678
8215.153,6871.0,6914.0,16.632,10.24,0.9451,0.61204,0.478645,0.004678
8218.157,6885.0,6957.0,16.674,10.24,0.81424,0.06955,0.478645,0.004678
8221.153,6885.0,6757.0,16.674,10.24,0.82878,0.54249,0.478645,0.006503
8225.157,6928.0,6928.0,16.674,10.24,0.10178,0.38948,0.478645,0.006503
8228.153,6928.0,6871.0,16.674,10.24,2.67536,0.80678,0.478645,0.006503
8231.157,6985.0,6828.0,16.653,10.24,1.14866,0.18083,0.478645,0.006503
8234.153,6928.0,6871.0,16.632,10.24,0.49436,0.08346,0.517757,0.006503
8238.157,6928.0,6828.0,16.674,10.24,0.81424,0.25038,0.517757,0.006503
8241.153,6928.0,6742.0,16.674,10.24,1.00326,0.84851,0.517757,0.006503
8244.157,6928.0,6785.0,16.716,10.24,1.51216,1.61356,0.517757,0.006503
8247.149,6885.0,6871.0,16.59,10.24,2.96616,0.20865,0.517757,0.006503
8250.157,6957.0,6800.0,16.716,10.24,0.33442,1.54401,0.517757,0.006503
8253.153,6957.0,6871.0,16.695,10.24,0.49436,2.57335,0.517757,0.006503
8256.157,6985.0,6871.0,16.611,10.24,0.91602,-0.9737,0.517757,0.006503
8259.153,6985.0,6785.0,16.653,10.24,0.69792,-0.9737,0.517757,0.006503
8262.157,6985.0,6842.0,16.716,10.24,0.90148,0.33384,0.517757,0.006503
8265.153,6985.0,6985.0,16.695,10.24,1.13412,0.65377,0.517757,0.006503
8268.157,6957.0,6828.0,16.737,10.24,1.65756,0.86242,0.517757,0.006503
8271.153,6957.0,6800.0,16.716,10.24,0.59614,-0.23647,0.517757,0.006503
8274.157,6957.0,6842.0,16.674,10.24,0.42166,-0.18083,0.517757,0.006503
8277.153,6985.0,6828.0,16.674,10.24,0.47982,0.65377,0.517757,0.006503
8280.157,7000.0,6842.0,16.674,10.24,1.03234,1.46055,0.517757,0.006503
8283.153,7000.0,6871.0,16.716,10.24,2.28278,2.12823,0.517757,0.006503
8286.153,7028.0,6885.0,16.674,10.24,0.1454,0.40339,0.517757,0.006503
8289.153,6957.0,6842.0,16.674,10.24,0.31988,0.52858,0.517757,0.006503
8292.157,6914.0,6785.0,16.653,10.24,0.27626,-0.26429,0.517757,0.006503
8295.153,6957.0,6885.0,16.632,10.24,0.88694,2.44816,0.517757,0.006503
8298.157,6985.0,6800.0,16.632,10.24,1.70118,1.54401,0.517757,0.006503
8301.149,6985.0,6914.0,16.674,10.24,3.08248,0.29211,0.517757,0.006503
8304.157,6928.0,6871.0,16.695,10.24,1.70118,0.36166,0.517757,0.006503
8307.153,6914.0,6742.0,16.716,10.24,3.14064,0.26429,0.517757,0.006503
8310.157,6957.0,6800.0,16.695,10.24,0.77062,-0.47294,0.517757,0.007895
8314.153,6828.0,6800.0,16.695,10.24,0.59614,0.5564,0.517757,0.007895
8317.157,7042.0,6828.0,16.716,10.24,0.2908,0.63986,0.517757,0.007895
8320.153,6885.0,6928.0,16.716,10.24,0.85786,0.98761,0.517757,0.007895
8323.157,7028.0,6757.0,16.737,10.24,3.5623,0.79287,0.585888,0.007895
8327.153,7028.0,6842.0,16.674,10.24,2.05014,0.58422,0.585888,0.007895
8330.157,6914.0,6842.0,16.716,10.24,-0.37804,-0.16692,0.585888,0.007895
8333.153,6914.0,6914.0,16.59,10.24,0.18902,0.70941,0.585888,0.007895
8336.157,6871.0,6828.0,16.716,10.24,0.8724,1.40491,0.585888,0.007895
8339.153,7000.0,6828.0,16.59,10.24,1.8902,2.51771,0.585888,0.007895
8342.153,6885.0,6800.0,16.716,10.24,0.1454,0.80678,0.585888,0.007895
8345.153,6928.0,6800.0,16.695,10.24,3.08248,-0.09737,0.585888,0.007895
8348.157,6985.0,6842.0,16.695,10.24,0.84332,1.37709,0.585888,0.007895
8351.153,7071.0,6842.0,16.674,10.24,0.93056,0.05564,0.585888,0.007895
8354.157,6871.0,6757.0,16.716,10.24,1.07596,0.08346,0.585888,0.007895
8357.153,6914.0,6842.0,16.674,10.24,1.0905,0.23647,0.585888,0.007895
8360.157,6985.0,6785.0,16.674,10.24,1.03234,0.50076,0.585888,0.007895
8363.153,6985.0,6800.0,16.695,10.24,1.04688,-0.68159,0.585888,0.007895
8366.157,6914.0,6871.0,16.674,10.24,2.15192,1.18235,0.585888,0.007895
8369.149,6957.0,6842.0,16.695,10.24,0.34896,-0.43121,0.585888,0.007895
8372.157,6928.0,6871.0,16.674,10.24,0.23264,-1.14062,0.585888,0.007895
8375.153,7000.0,6842.0,16.695,10.24,0.98872,1.6692,0.585888,0.007895
8378.157,6914.0,6914.0,16.674,10.24,1.3813,0.6955,0.585888,0.007895
8381.153,7000.0,6871.0,16.674,10.24,1.54124,0.04173,0.585888,0.007895
8384.157,6871.0,6757.0,16.695,10.24,2.0356,0.23647,0.585888,0.007895
8387.153,6928.0,6871.0,16.716,10.24,0.30534,0.54249,0.585888,0.007895
8390.157,6871.0,6800.0,16.632,10.24,0.85786,1.89176,0.585888,0.007895
8393.153,6957.0,6785.0,16.674,10.24,0.74154,0.76505,0.585888,0.007895
8396.157,6985.0,6842.0,16.695,10.24,1.35222,-0.06955,0.585888,0.007895
8399.153,6985.0,6842.0,16.716,10.24,0.91602,0.11128,0.585888,0.008259
8403.157,6985.0,6785.0,16.653,10.24,0.66884,0.19474,0.585888,0.008259
8406.153,6914.0,6842.0,16.632,10.24,1.49762,0.73723,0.585888,0.008259
8409.157,6914.0,6871.0,16.757999,10.24,0.727,-0.9737,0.640794,0.008259
8413.153,6928.0,6757.0,16.632,10.24,2.48634,0.93197,0.640794,0.008259
8416.157,6957.0,6871.0,16.674,10.24,1.32314,1.51619,0.640794,0.008259
8419.153,7000.0,6785.0,16.716,10.24,1.33768,1.96131,0.640794,0.008259
8422.157,6957.0,6800.0,16.716,10.24,2.84984,1.79439,0.640794,0.008259
8425.149,6957.0,6842.0,16.695,10.24,-0.47982,-0.04173,0.640794,0.008259
8428.157,6828.0,6871.0,16.674,10.24,0.33442,0.54249,0.640794,0.008259
8431.153,7028.0,6742.0,16.695,10.24,0.66884,0.87633,0.640794,0.008259
8434.157,7000.0,6828.0,16.674,10.24,1.19228,0.08346,0.640794,0.008259
8437.153,6914.0,6757.0,16.653,10.24,1.17774,0.20865,0.640794,0.008259
8440.157,7000.0,6871.0,16.653,10.24,2.181,0.09737,0.640794,0.008259
8443.153,6985.0,6885.0,16.674,10.24,3.02432,0.38948,0.640794,0.008259
8446.157,6928.0,6914.0,16.674,10.24,1.10504,1.91958,0.640794,0.008259
8449.153,6928.0,6928.0,16.716,10.24,0.78516,-1.43273,0.640794,0.008259
8452.157,6914.0,6785.0,16.674,10.24,0.66884,-0.75114,0.640794,0.008259
8455.153,6914.0,6742.0,16.674,10.24,0.45074,0.47294,0.640794,0.008259
8458.157,7000.0,6828.0,16.653,10.24,1.6721,0.43121,0.640794,0.008259
8461.153,6928.0,6800.0,16.611,10.24,2.15192,0.87633,0.640794,0.008259
8464.157,6871.0,6700.0,16.674,10.24,1.20682,0.08346,0.640794,0.008259
8467.153,6885.0,6800.0,16.695,10.24,0.26172,0.38948,0.640794,0.008259
8470.157,6928.0,6842.0,16.653,10.24,0.04362,0.20865,0.640794,0.008259
8473.153,7042.0,6742.0,16.674,10.24,0.9451,1.391,0.640794,0.008259
8476.157,6842.0,6928.0,16.632,10.24,0.93056,1.14062,0.640794,0.008259
8479.153,6928.0,6757.0,16.695,10.24,1.70118,1.78048,0.640794,0.008259
8482.153,6871.0,6800.0,16.695,10.24,0.47982,1.89176,0.640794,0.008259
8485.153,6914.0,6842.0,16.674,10.24,0.34896,1.02934,0.640794,0.008202
8489.157,7028.0,6928.0,16.674,10.24,1.3813,0.40339,0.640794,0.008202
8492.153,7000.0,6842.0,16.716,10.24,1.04688,-0.05564,0.640794,0.008202
8495.157,6957.0,6800.0,16.674,10.24,0.66884,0.47294,0.640794,0.008202
8498.153,6885.0,6828.0,16.674,10.24,2.45726,0.08346,0.688318,0.008202
8502.157,6885.0,6871.0,16.674,10.24,1.54124,-0.59813,0.688318,0.008202
8505.153,6885.0,6842.0,16.716,10.24,1.20682,-0.16692,0.688318,0.008202
8508.157,6928.0,6914.0,16.695,10.24,0.78516,-0.22256,0.688318,0.008202
8511.153,6928.0,6742.0,16.674,10.24,-0.2908,0.23647,0.688318,0.008202
8514.157,6914.0,6842.0,16.674,10.24,0.84332,2.03086,0.688318,0.008202
8517.153,6914.0,6757.0,16.632,10.24,1.2359,0.19474,0.688318,0.008202
8520.157,6928.0,6842.0,16.716,10.24,2.95162,1.59965,0.688318,0.008202
8523.149,6914.0,6871.0,16.653,10.24,0.71246,2.72636,0.688318,0.008202
