Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9668.166,6600.0,6600.0,16.337999,10.24,1.48308,0.38948,2.392105,0.0
9672.17,6657.0,6571.0,16.316999,10.24,1.54124,0.58422,2.392105,0.0
9676.17,6557.0,6514.0,16.358999,10.24,2.71898,1.47446,2.392105,-3e-06
9680.17,6614.0,6557.0,16.296,10.24,0.93056,-0.51467,2.392105,-3e-06
9684.166,6528.0,6657.0,16.316999,10.24,0.84332,0.59813,2.392105,0.0
9688.17,6571.0,6628.0,16.316999,10.24,0.59614,2.2256,2.392105,0.0
9692.17,6557.0,6600.0,16.316999,10.24,2.50088,0.6955,2.392105,-3e-06
9696.17,6571.0,6514.0,16.337999,10.24,0.91602,0.50076,2.392105,-3e-06
9700.166,6657.0,6600.0,16.316999,10.24,0.59614,1.97522,2.392105,0.0
9704.17,6614.0,6600.0,16.358999,10.24,0.75608,1.71093,2.397573,0.0
9708.17,6600.0,6528.0,16.296,10.24,1.65756,0.29211,2.397573,-3e-06
9712.17,6700.0,6571.0,16.296,10.24,1.87566,0.93197,2.397573,-3e-06
9716.166,6600.0,6557.0,16.316999,10.24,0.82878,-1.14062,2.397573,0.0
9720.17,6700.0,6514.0,16.337999,10.24,0.90148,-0.05564,2.397573,0.0
9724.17,6614.0,6557.0,16.337999,10.24,0.95964,1.02934,2.397573,-3e-06
9728.17,6614.0,6614.0,16.316999,10.24,2.38456,2.72636,2.397573,-3e-06
9732.166,6514.0,6571.0,16.337999,10.24,-0.18902,0.98761,2.397573,-3e-06
9736.17,6600.0,6514.0,16.337999,10.24,-0.0727,0.90415,2.397573,0.0
9740.166,6657.0,6514.0,16.337999,10.24,0.66884,2.65681,2.397573,-3e-06
9744.174,6614.0,6557.0,16.316999,10.24,1.57032,0.61204,2.397573,-3e-06
9748.166,6628.0,6457.0,16.337999,10.24,1.454,1.23799,2.397573,-3e-06
9752.17,6557.0,6657.0,16.337999,10.24,0.91602,0.47294,2.397573,0.0
9756.166,6528.0,6528.0,16.316999,10.24,1.1632,0.38948,2.397573,0.0
9760.174,6671.0,6571.0,16.337999,10.24,0.78516,0.9737,2.397573,-3e-06
9764.166,6557.0,6557.0,16.316999,10.24,4.02758,2.14214,2.397573,-3e-06
9768.17,6557.0,6571.0,16.296,10.24,0.69792,0.18083,2.397573,0.0
9772.166,6628.0,6557.0,16.296,10.24,-0.4362,0.59813,2.397573,0.0
9776.174,6557.0,6600.0,16.316999,10.24,0.77062,2.28124,2.397573,-3e-06
9780.166,6600.0,6514.0,16.337999,10.24,1.87566,0.5564,2.397573,-3e-06
9784.17,6657.0,6500.0,16.316999,10.24,1.19228,0.87633,2.397573,0.0
9788.166,6600.0,6500.0,16.316999,10.24,0.82878,1.59965,2.397573,0.0
9792.174,6557.0,6514.0,16.316999,10.24,0.81424,-0.37557,2.40796,-3e-06
9796.166,6557.0,6571.0,16.358999,10.24,1.14866,0.80678,2.40796,-3e-06
9800.17,6614.0,6514.0,16.358999,10.24,3.11156,1.6692,2.40796,0.0
9804.166,6571.0,6514.0,16.316999,10.24,0.20356,0.62595,2.40796,0.0
9808.174,6514.0,6514.0,16.337999,10.24,0.52344,0.22256,2.40796,-3e-06
9812.166,6600.0,6514.0,16.316999,10.24,2.02106,1.69702,2.40796,-3e-06
9816.17,6514.0,6514.0,16.358999,10.24,2.64628,0.40339,2.40796,0.0
9820.166,6600.0,6471.0,16.358999,10.24,2.23916,0.66768,2.40796,0.0
9824.174,6614.0,6528.0,16.337999,10.24,0.15994,1.34927,2.40796,-3e-06
9828.166,6600.0,6557.0,16.337999,10.24,1.27952,0.61204,2.40796,-3e-06
9832.17,6657.0,6457.0,16.358999,10.24,1.61394,0.57031,2.40796,-3e-06
9836.166,6628.0,6571.0,16.337999,10.24,3.03886,2.28124,2.40796,0.0
9840.17,6657.0,6514.0,16.337999,10.24,0.85786,-1.89176,2.40796,-3e-06
9844.17,6614.0,6557.0,16.337999,10.24,0.75608,0.43121,2.40796,-3e-06
9848.17,6557.0,6514.0,16.358999,10.24,1.33768,2.42034,2.40796,-3e-06
9852.166,6571.0,6528.0,16.296,10.24,2.34094,1.69702,2.40796,0.0
9856.17,6600.0,6571.0,16.296,10.24,1.10504,-0.47294,2.40796,0.0
9860.17,6557.0,6571.0,16.337999,10.24,0.17448,0.82069,2.40796,-3e-06
9864.17,6514.0,6557.0,16.337999,10.24,1.11958,1.15453,2.40796,-3e-06
9868.166,6557.0,6557.0,16.337999,10.24,1.6721,0.63986,2.40796,0.0
9872.17,6571.0,6571.0,16.337999,10.24,2.1083,0.90415,2.40796,0.0
9876.17,6628.0,6528.0,16.316999,10.24,1.57032,2.04477,2.40796,-3e-06
9880.17,6657.0,6600.0,16.316999,10.24,0.97418,-0.38948,2.417856,-3e-06
9884.166,6614.0,6614.0,16.316999,10.24,0.45074,0.84851,2.417856,0.0
9888.17,6628.0,6500.0,16.296,10.24,1.80296,2.18387,2.417856,0.0
9892.17,6600.0,6614.0,16.337999,10.24,-1.03234,0.84851,2.417856,-3e-06
9896.17,6671.0,6514.0,16.358999,10.24,-0.45074,0.05564,2.417856,-3e-06
9900.166,6571.0,6500.0,16.296,10.24,1.04688,1.97522,2.417856,0.0
9904.17,6600.0,6614.0,16.316999,10.24,1.27952,0.63986,2.417856,0.0
9908.17,6557.0,6557.0,16.296,10.24,2.52996,0.68159,2.417856,-3e-06
9912.17,6614.0,6557.0,16.296,10.24,0.9451,1.59965,2.417856,-3e-06
9916.166,6557.0,6514.0,16.358999,10.24,1.11958,0.09737,2.417856,0.0
9920.17,6571.0,6528.0,16.316999,10.24,0.97418,0.62595,2.417856,0.0
9924.17,6600.0,6471.0,16.358999,10.24,3.1261,0.87633,2.417856,-3e-06
9928.17,6628.0,6528.0,16.296,10.24,1.8902,0.73723,2.417856,-3e-06
9932.166,6600.0,6500.0,16.316999,10.24,0.53798,0.09737,2.417856,-0.00067
9936.17,6614.0,6528.0,16.316999,10.24,0.8724,1.83612,2.417856,0.0
9940.166,6657.0,6571.0,16.316999,10.24,0.8724,2.01695,2.417856,-3e-06
9944.174,6614.0,6614.0,16.358999,10.24,3.44598,0.6955,2.417856,-3e-06
9948.166,6628.0,6557.0,16.358999,10.24,0.85786,1.02934,2.417856,-3e-06
9952.17,6557.0,6500.0,16.337999,10.24,1.17774,0.54249,2.417856,0.0
9956.166,6557.0,6557.0,16.316999,10.24,1.80296,0.54249,2.417856,0.0
9960.174,6671.0,6557.0,16.337999,10.24,1.19228,0.87633,2.417856,-3e-06
9964.166,6628.0,6528.0,16.358999,10.24,1.61394,1.40491,2.417856,-3e-06
9968.17,6614.0,6557.0,16.337999,10.24,0.84332,0.6955,2.429501,0.0
9972.166,6671.0,6600.0,16.337999,10.24,0.45074,0.06955,2.429501,0.0
9976.174,6557.0,6500.0,16.337999,10.24,1.14866,1.90567,2.429501,-3e-06
9980.166,6614.0,6528.0,16.337999,10.24,3.35874,0.62595,2.429501,-3e-06
9984.17,6657.0,6514.0,16.358999,10.24,-0.81424,0.16692,2.429501,0.0
9988.166,6671.0,6528.0,16.296,10.24,0.69792,1.9474,2.429501,0.0
9992.174,6614.0,6514.0,16.316999,10.24,1.14866,0.29211,2.429501,-3e-06
9996.166,6614.0,6528.0,16.316999,10.24,1.57032,1.22408,2.429501,-3e-06
10000.17,6528.0,6500.0,16.296,10.24,1.03234,-0.9737,2.429501,0.0
10004.167,6671.0,6557.0,16.316999,10.24,2.13738,0.66768,2.429501,0.0
10008.174,6528.0,6557.0,16.212,10.24,1.57032,-0.31993,2.429501,-3e-06
10012.166,6742.0,6557.0,16.212,10.24,3.80948,6.09258,2.429501,-3e-06
10016.17,6828.0,6557.0,16.212,10.24,4.27476,0.79287,2.429501,0.0
10020.166,6714.0,6628.0,16.212,10.24,1.54124,1.09889,2.429501,0.0
10024.174,7000.0,6842.0,16.233,10.24,1.13412,3.88089,2.429501,-3e-06
10028.166,6871.0,6842.0,16.254,10.24,2.95162,1.37709,2.429501,-3e-06
10032.17,7071.0,6957.0,16.212,10.24,4.02758,2.60117,2.429501,-5e-06
10036.166,7071.0,6928.0,16.254,10.24,3.1261,2.35079,2.429501,0.0
10040.17,7114.0,7000.0,16.275,10.24,1.93382,-0.70941,2.429501,-3e-06
10044.171,7142.0,7242.0,16.254,10.24,1.42492,-0.54249,2.429501,-3e-06
10048.17,7242.0,7114.0,16.296,10.24,0.91602,2.71245,2.429501,-3e-06
10052.166,7142.0,7171.0,16.254,10.24,4.7982,2.30906,2.429501,0.0
10056.17,7214.0,7242.0,16.254,10.24,0.68338,1.14062,2.441857,0.0
10060.17,7342.0,7357.0,16.275,10.24,1.46854,0.73723,2.441857,-3e-06
10064.17,7257.0,7185.0,16.296,10.24,2.7626,2.96283,2.441857,-3e-06
10068.166,7514.0,7214.0,16.254,10.24,3.1261,1.47446,2.441857,0.0
10072.17,7342.0,7285.0,16.275,10.24,2.16646,2.30906,2.441857,0.0
10076.17,7314.0,7357.0,16.254,10.24,2.09376,0.61204,2.441857,-3e-06
10080.17,7514.0,7257.0,16.296,10.24,1.54124,-0.05564,2.441857,-3e-06
10084.167,7442.0,7414.0,16.296,10.24,2.71898,1.44664,2.441857,0.0
10088.17,7600.0,7485.0,16.275,10.24,4.18752,1.75266,2.441857,0.0
10092.17,7600.0,7257.0,16.275,10.24,-0.0727,1.59965,2.441857,-3e-06
10096.17,7571.0,7342.0,16.254,10.24,-0.3635,-0.02782,2.441857,-3e-06
10100.166,7657.0,7571.0,16.275,10.24,2.2537,3.72788,2.441857,0.0
10104.17,7657.0,7357.0,16.254,10.24,4.2166,0.93197,2.441857,0.0
10108.17,7514.0,7442.0,16.275,10.24,3.47506,1.83612,2.441857,-3e-06
10112.17,7600.0,7514.0,16.275,10.24,1.2359,0.73723,2.441857,-3e-06
10116.166,7600.0,7485.0,16.275,10.24,2.13738,0.16692,2.441857,0.0
10120.17,7571.0,7357.0,16.296,10.24,1.77388,0.82069,2.441857,0.0
10124.171,7571.0,7514.0,16.275,10.24,4.9436,2.782,2.441857,-3e-06
10128.17,7600.0,7414.0,16.254,10.24,0.95964,-0.6955,2.441857,-3e-06
10132.166,7685.0,7385.0,16.275,10.24,-0.17448,1.07107,2.441857,4.932356
10136.17,7628.0,7485.0,16.296,10.24,1.33768,3.10193,2.441857,0.0
10140.166,7542.0,7514.0,16.296,10.24,2.3991,0.70941,2.441857,-3e-06
10144.174,7571.0,7571.0,16.275,10.24,4.34746,1.32145,2.457055,-3e-06
10148.166,7628.0,7514.0,16.275,10.24,1.17774,2.21169,2.457055,-3e-06
10152.17,7600.0,7485.0,16.275,10.24,1.93382,0.62595,2.457055,0.0
10156.166,7600.0,7600.0,16.275,10.24,2.09376,0.52858,2.457055,0.0
10160.174,7514.0,7571.0,16.296,10.24,1.00326,2.30906,2.457055,-3e-06
10164.167,7542.0,7657.0,16.296,10.24,1.91928,0.06955,2.457055,-3e-06
10168.17,7514.0,7414.0,16.275,10.24,0.55252,1.83612,2.457055,0.0
10172.166,7571.0,7514.0,16.275,10.24,0.24718,1.59965,2.457055,0.0
10176.174,7628.0,7571.0,16.254,10.24,1.49762,2.85155,2.457055,-3e-06
10180.166,7571.0,7600.0,16.296,10.24,-0.23264,1.23799,2.457055,-3e-06
10184.17,7542.0,7571.0,16.296,10.24,0.17448,1.90567,2.457055,0.0
10188.166,7657.0,7542.0,16.275,10.24,1.57032,2.6429,2.457055,0.0
10192.174,7571.0,7600.0,16.275,10.24,2.13738,1.34927,2.457055,-3e-06
10196.166,7600.0,7414.0,16.254,10.24,4.71096,3.46359,2.457055,-3e-06
10200.17,7657.0,7542.0,16.296,10.24,3.50414,0.76505,2.457055,0.0
10204.167,7628.0,7514.0,16.296,10.24,0.95964,-0.11128,2.457055,0.0
10208.174,7657.0,7600.0,16.296,10.24,-1.14866,2.3647,2.457055,-3e-06
10212.166,7742.0,7571.0,16.296,10.24,3.50414,0.87633,2.457055,-3e-06
10216.17,7714.0,7442.0,16.296,10.24,3.32966,0.91806,2.457055,0.0
10220.166,7600.0,7442.0,16.316999,10.24,-0.24718,1.29363,2.457055,0.0
10224.174,7628.0,7628.0,16.296,10.24,0.42166,3.40795,2.457055,-3e-06
10228.166,7685.0,7628.0,16.254,10.24,2.4718,1.27972,2.457055,-3e-06
10232.17,7714.0,7542.0,16.275,10.24,2.74806,1.78048,2.556175,0.0
10236.166,7600.0,7657.0,16.275,10.24,2.64628,3.63051,2.556175,0.0
10240.174,7600.0,7600.0,16.296,10.24,1.3086,0.58422,2.556175,-3e-06
10244.167,7600.0,7685.0,16.296,10.24,0.34896,2.53162,2.556175,-3e-06
10248.17,7600.0,7600.0,16.275,10.24,2.2537,3.46359,2.556175,-3e-06
10252.166,7657.0,7485.0,16.296,10.24,2.908,0.52858,2.556175,0.0
10256.17,7628.0,7714.0,16.275,10.24,0.81424,0.36166,2.556175,0.0
10260.17,7571.0,7628.0,16.296,10.24,0.82878,2.46207,2.556175,-3e-06
10264.17,7714.0,7685.0,16.316999,10.24,1.55578,0.62595,2.556175,-3e-06
10268.166,7485.0,7571.0,16.296,10.24,2.67536,2.07259,2.556175,0.0
10272.17,7600.0,7628.0,16.275,10.24,1.0905,-0.20865,2.556175,0.0
10276.17,7657.0,7600.0,16.296,10.24,1.17774,-0.38948,2.556175,-3e-06
10280.17,7657.0,7600.0,16.275,10.24,0.3635,1.61356,2.556175,-3e-06
10284.167,7714.0,7542.0,16.254,10.24,1.35222,2.69854,2.556175,0.0
10288.17,7742.0,7628.0,16.296,10.24,2.64628,0.31993,2.556175,0.0
10292.17,7742.0,7542.0,16.296,10.24,2.80622,0.73723,2.556175,-3e-06
10296.17,7600.0,7514.0,16.275,10.24,-0.04362,3.10193,2.556175,-3e-06
10300.166,7628.0,7542.0,16.296,10.24,1.87566,0.91806,2.556175,0.0
10304.17,7628.0,7685.0,16.296,10.24,2.52996,0.54249,2.556175,0.0
10308.17,7600.0,7571.0,16.275,10.24,3.37328,2.75418,2.556175,-3e-06
10312.17,7485.0,7600.0,16.275,10.24,1.41038,0.05564,2.556175,-3e-06
10316.166,7742.0,7514.0,16.316999,10.24,1.71572,0.54249,2.556175,0.0
10320.17,7571.0,7471.0,16.296,10.24,-0.04362,1.23799,2.757531,0.0
10324.171,7685.0,7514.0,16.275,10.24,0.66884,2.58726,2.757531,-3e-06
10328.17,7742.0,7571.0,16.254,10.24,1.06142,0.15301,2.757531,-3e-06
10332.166,7600.0,7485.0,16.275,10.24,0.0727,3.17148,2.757531,0.0
10336.17,7657.0,7600.0,16.275,10.24,1.2359,3.7557,2.757531,0.0
10340.17,7757.0,7485.0,16.275,10.24,3.57684,1.65529,2.757531,-3e-06
10344.17,7600.0,7542.0,16.275,10.24,2.37002,2.10041,2.757531,-3e-06
10348.166,7600.0,7514.0,16.275,10.24,1.5994,0.62595,2.757531,-3e-06
10352.17,7542.0,7628.0,16.275,10.24,1.62848,-0.01391,2.757531,0.0
10356.166,7600.0,7628.0,16.296,10.24,0.98872,1.82221,2.757531,0.0
10360.174,7600.0,7714.0,16.296,10.24,1.84658,2.44816,2.757531,-3e-06
10364.167,7600.0,7757.0,16.275,10.24,0.9451,-0.04173,2.757531,-3e-06
10368.17,7628.0,7571.0,16.254,10.24,-0.91602,2.28124,2.757531,0.0
10372.166,7714.0,7571.0,16.296,10.24,1.36676,3.26885,2.757531,0.0
10376.174,7657.0,7571.0,16.275,10.24,3.47506,1.00152,2.757531,-3e-06
10380.166,7600.0,7514.0,16.275,10.24,0.63976,0.75114,2.757531,-3e-06
10384.17,7628.0,7471.0,16.296,10.24,1.03234,2.11432,2.757531,0.0
10388.166,7628.0,7571.0,16.275,10.24,2.181,0.62595,2.757531,0.0
10392.174,7757.0,7571.0,16.275,10.24,2.0356,0.79287,2.757531,-3e-06
10396.166,7600.0,7600.0,16.275,10.24,4.47832,2.72636,2.757531,-3e-06
10400.17,7685.0,7742.0,16.296,10.24,2.95162,0.05564,2.757531,0.0
10404.167,7628.0,7485.0,16.296,10.24,0.95964,0.75114,2.757531,0.0
10408.174,7600.0,7628.0,16.254,10.24,-0.5816,2.74027,2.956044,-3e-06
10412.166,7742.0,7628.0,16.275,10.24,2.58812,2.2256,2.956044,-3e-06
10416.17,7600.0,7571.0,16.275,10.24,0.33442,0.87633,2.956044,0.0
10420.166,7600.0,7571.0,16.275,10.24,0.53798,2.53162,2.956044,0.0
10424.174,7600.0,7600.0,16.275,10.24,0.95964,2.72636,2.956044,-3e-06
10428.166,7714.0,7685.0,16.296,10.24,2.52996,1.55792,2.956044,-3e-06
10432.17,7600.0,7542.0,16.296,10.24,3.94034,2.04477,2.956044,0.643602
10436.166,7600.0,7514.0,16.254,10.24,1.35222,-0.11128,2.956044,0.0
10440.17,7714.0,7571.0,16.254,10.24,1.54124,-1.44664,2.956044,-3e-06
10444.171,7542.0,7657.0,16.296,10.24,0.66884,1.23799,2.956044,-3e-06
10448.17,7571.0,7542.0,16.296,10.24,2.45726,2.65681,2.956044,-3e-06
10452.166,7628.0,7514.0,16.275,10.24,0.66884,-0.43121,2.956044,0.0
10456.17,7571.0,7600.0,16.296,10.24,0.13086,0.89024,2.956044,0.0
10460.17,7571.0,7714.0,16.296,10.24,1.3086,2.58726,2.956044,-3e-06
10464.17,7571.0,7600.0,16.275,10.24,2.35548,0.73723,2.956044,-3e-06
10468.166,7600.0,7514.0,16.275,10.24,1.11958,1.61356,2.956044,0.0
10472.17,7742.0,7571.0,16.254,10.24,1.17774,2.10041,2.956044,0.0
10476.17,7600.0,7657.0,16.316999,10.24,1.87566,0.20865,2.956044,-3e-06
10480.17,7742.0,7600.0,16.275,10.24,1.65756,0.5564,2.956044,-3e-06
10484.167,7571.0,7571.0,16.275,10.24,4.26022,2.94892,2.956044,0.0
10488.17,7571.0,7600.0,16.254,10.24,1.93382,-1.391,2.956044,0.0
10492.17,7628.0,7657.0,16.296,10.24,0.98872,2.55944,2.956044,-3e-06
10496.17,7600.0,7600.0,16.275,10.24,0.7997,2.3647,3.099393,-3e-06
10500.166,7600.0,7485.0,16.296,10.24,1.73026,3.07411,3.099393,0.0
10504.17,7600.0,7628.0,16.254,10.24,2.73352,1.04325,3.099393,0.0
10508.17,7657.0,7714.0,16.296,10.24,0.88694,4.06172,3.099393,-3e-06
10512.17,7657.0,7514.0,16.296,10.24,1.54124,2.14214,3.099393,-3e-06
10516.166,7571.0,7485.0,16.296,10.24,3.16972,1.30754,3.099393,0.0
10520.17,7685.0,7600.0,16.296,10.24,2.3264,2.16996,3.099393,0.0
10524.171,7600.0,7514.0,16.275,10.24,1.14866,-0.80678,3.099393,-3e-06
10528.17,7600.0,7600.0,16.275,10.24,1.42492,-1.391,3.099393,-3e-06
10532.166,7542.0,7485.0,16.296,10.24,-0.23264,1.41882,3.099393,0.0
10536.17,7600.0,7485.0,16.316999,10.24,0.78516,2.72636,3.099393,0.0
10540.17,7571.0,7571.0,16.275,10.24,3.50414,0.65377,3.099393,-3e-06
10544.17,7714.0,7657.0,16.296,10.24,-1.33768,0.5564,3.099393,-3e-06
10548.166,7628.0,7514.0,16.254,10.24,1.3086,4.21473,3.099393,-3e-06
10552.17,7600.0,7514.0,16.296,10.24,2.181,1.22408,3.099393,0.0
10556.166,7685.0,7657.0,16.296,10.24,3.80948,1.9474,3.099393,0.0
10560.174,7742.0,7600.0,16.275,10.24,1.26498,2.05868,3.099393,-3e-06
10564.167,7657.0,7657.0,16.296,10.24,1.8175,1.02934,3.099393,-3e-06
10568.17,7600.0,7571.0,16.275,10.24,2.2537,0.54249,3.099393,0.0
10572.166,7685.0,7414.0,16.316999,10.24,0.24718,2.11432,3.099393,0.0
10576.174,7685.0,7600.0,16.275,10.24,3.50414,3.10193,3.099393,-3e-06
10580.166,7600.0,7485.0,16.296,10.24,0.01454,0.63986,3.099393,-3e-06
10584.17,7714.0,7514.0,16.296,10.24,0.81424,2.65681,3.190148,0.0
10588.166,7600.0,7442.0,16.296,10.24,0.13086,3.10193,3.190148,0.0
10592.174,7600.0,7628.0,16.275,10.24,2.6899,0.9737,3.190148,-3e-06
10596.166,7600.0,7628.0,16.296,10.24,0.30534,1.55792,3.190148,-3e-06
10600.17,7600.0,7571.0,16.275,10.24,1.41038,2.35079,3.190148,0.0
10604.167,7600.0,7600.0,16.275,10.24,2.3264,1.27972,3.190148,0.0
10608.174,7542.0,7657.0,16.296,10.24,3.11156,1.89176,3.190148,-3e-06
10612.166,7657.0,7628.0,16.275,10.24,1.8902,0.70941,3.190148,-3e-06
10616.17,7542.0,7657.0,16.254,10.24,0.9451,-0.77896,3.190148,0.0
10620.166,7657.0,7542.0,16.296,10.24,0.66884,1.51619,3.190148,0.0
10624.174,7714.0,7600.0,16.275,10.24,1.29406,3.6166,3.190148,-3e-06
10628.166,7571.0,7514.0,16.275,10.24,4.15844,0.61204,3.190148,-3e-06
10632.17,7571.0,7600.0,16.296,10.24,-1.04688,0.11128,3.190148,0.0
10636.166,7714.0,7571.0,16.296,10.24,0.5089,3.83916,3.190148,0.0
10640.174,7742.0,7485.0,16.275,10.24,1.61394,2.33688,3.190148,-3e-06
10644.167,7628.0,7485.0,16.275,10.24,3.03886,1.48837,3.190148,-3e-06
10648.17,7571.0,7485.0,16.296,10.24,2.16646,2.28124,3.190148,-3e-06
10652.166,7657.0,7571.0,16.296,10.24,1.48308,-1.21017,3.190148,0.0
10656.17,7628.0,7485.0,16.296,10.24,1.03234,1.2519,3.190148,0.0
10660.17,7571.0,7571.0,16.275,10.24,2.50088,2.53162,3.190148,-3e-06
10664.17,7628.0,7600.0,16.275,10.24,4.0712,1.09889,3.190148,-3e-06
10668.166,7685.0,7628.0,16.275,10.24,0.68338,-0.70941,3.190148,0.0
10672.17,7628.0,7628.0,16.275,10.24,-0.61068,1.69702,3.257722,0.0
10676.17,7628.0,7600.0,16.275,10.24,0.95964,3.08802,3.257722,-3e-06
10680.17,7685.0,7514.0,16.296,10.24,2.79168,0.66768,3.257722,-3e-06
10684.167,7600.0,7514.0,16.275,10.24,1.71572,1.78048,3.257722,0.0
10688.17,7628.0,7628.0,16.254,10.24,1.33768,0.65377,3.257722,0.0
10692.17,7657.0,7514.0,16.254,10.24,1.80296,-0.25038,3.257722,-3e-06
10696.17,7657.0,7571.0,16.296,10.24,1.17774,1.5301,3.257722,-3e-06
10700.166,7600.0,7514.0,16.316999,10.24,4.18752,2.19778,3.257722,0.0
10704.17,7657.0,7542.0,16.275,10.24,1.20682,-0.38948,3.257722,0.0
10708.17,7685.0,7657.0,16.296,10.24,-0.55252,0.89024,3.257722,-3e-06
10712.17,7714.0,7571.0,16.275,10.24,2.34094,2.782,3.257722,-3e-06
10716.166,7714.0,7628.0,16.254,10.24,3.0534,0.91806,3.257722,0.0
10720.17,7685.0,7571.0,16.275,10.24,3.03886,1.21017,3.257722,0.0
10724.171,7628.0,7514.0,16.275,10.24,1.7448,0.6955,3.257722,-3e-06
10728.17,7571.0,7742.0,16.296,10.24,2.0356,0.12519,3.257722,-3e-06
10732.166,7600.0,7714.0,16.275,10.24,1.80296,1.5301,3.257722,0.0
10736.17,7657.0,7442.0,16.212,10.24,3.88218,1.34927,3.257722,0.0
10740.17,7600.0,7542.0,16.296,10.24,1.11958,-0.47294,3.257722,-3e-06
10744.17,7571.0,7685.0,16.254,10.24,0.45074,0.06955,3.257722,-3e-06
10748.166,7628.0,7600.0,16.275,10.24,1.94836,2.37861,3.257722,-3e-06
10752.17,7542.0,7514.0,16.254,10.24,3.9985,1.391,3.257722,0.0
10756.166,7542.0,7571.0,16.296,10.24,-0.52344,0.75114,3.257722,0.0
10760.174,7600.0,7571.0,16.254,10.24,0.55252,2.40643,3.302827,-3e-06
10764.167,7571.0,7600.0,16.254,10.24,1.48308,2.9211,3.302827,-3e-06
10768.17,7600.0,7657.0,16.275,10.24,2.80622,1.16844,3.302827,0.0
10772.166,7628.0,7514.0,16.296,10.24,3.76586,3.83916,3.302827,0.0
10776.174,7685.0,7571.0,16.254,10.24,0.95964,-1.2519,3.302827,-3e-06
10780.166,7685.0,7600.0,16.254,10.24,1.06142,0.61204,3.302827,-3e-06
10784.17,7600.0,7514.0,16.254,10.24,1.51216,1.18235,3.302827,0.0
10788.166,7657.0,7442.0,16.296,10.24,1.93382,-0.04173,3.302827,0.0
10792.174,7514.0,7514.0,16.275,10.24,3.11156,0.62595,3.302827,-3e-06
10796.166,7600.0,7714.0,16.275,10.24,-0.0727,1.98913,3.302827,-3e-06
10800.17,7785.0,7485.0,16.254,10.24,1.5994,3.6166,3.302827,0.0
10804.167,7514.0,7485.0,16.296,10.24,3.80948,1.33536,3.302827,0.0
10808.174,7600.0,7685.0,16.275,10.24,1.17774,2.0865,3.302827,-3e-06
10812.166,7600.0,7542.0,16.296,10.24,1.36676,3.12975,3.302827,-3e-06
10816.17,7628.0,7514.0,16.275,10.24,2.181,0.1391,3.302827,0.0
10820.166,7600.0,7571.0,16.254,10.24,1.00326,1.59965,3.302827,0.0
10824.174,7657.0,7600.0,16.296,10.24,4.59464,3.83916,3.302827,-3e-06
10828.166,7685.0,7600.0,16.296,10.24,1.00326,-1.37709,3.302827,-3e-06
10832.17,7600.0,7600.0,16.296,10.24,-0.78516,1.18235,3.302827,0.0
10836.166,7485.0,7600.0,16.296,10.24,0.04362,2.87937,3.302827,0.0
10840.174,7628.0,7600.0,16.275,10.24,2.181,3.42186,3.302827,-3e-06
10844.167,7714.0,7514.0,16.296,10.24,-0.74154,0.08346,3.302827,-3e-06
10848.17,7600.0,7628.0,16.296,10.24,1.03234,2.42034,3.331092,-3e-06
10852.166,7600.0,7542.0,16.296,10.24,1.14866,2.3647,3.331092,0.0
10856.17,7657.0,7571.0,16.296,10.24,2.181,1.22408,3.331092,0.0
10860.17,7600.0,7485.0,16.296,10.24,1.93382,3.12975,3.331092,-3e-06
10864.17,7657.0,7600.0,16.296,10.24,1.11958,-1.18235,3.331092,-3e-06
10868.166,7757.0,7514.0,16.275,10.24,0.84332,0.87633,3.331092,0.0
10872.17,7600.0,7571.0,16.275,10.24,0.31988,3.0602,3.331092,0.0
10876.17,7600.0,7714.0,16.275,10.24,3.21334,3.10193,3.331092,-3e-06
10880.17,7685.0,7571.0,16.296,10.24,1.32314,0.80678,3.331092,-3e-06
10884.167,7657.0,7600.0,16.275,10.24,0.4362,2.6429,3.331092,0.0
10888.17,7685.0,7628.0,16.275,10.24,0.45074,3.10193,3.331092,0.0
10892.17,7542.0,7485.0,16.275,10.24,2.42818,0.89024,3.331092,-3e-06
10896.17,7657.0,7442.0,16.296,10.24,1.93382,1.54401,3.331092,-3e-06
10900.166,7571.0,7514.0,16.254,10.24,1.62848,-0.36166,3.331092,0.0
10904.17,7571.0,7657.0,16.275,10.24,1.19228,-0.06955,3.331092,0.0
10908.17,7742.0,7571.0,16.316999,10.24,1.77388,0.62595,3.331092,-3e-06
10912.17,7600.0,7357.0,16.254,10.24,3.80948,2.97674,3.331092,-3e-06
10916.166,7714.0,7628.0,16.275,10.24,0.62522,-0.29211,3.331092,0.0
10920.17,7742.0,7657.0,16.296,10.24,0.33442,0.75114,3.331092,0.0
10924.171,7542.0,7514.0,16.275,10.24,1.04688,3.67224,3.331092,-3e-06
10928.17,7685.0,7514.0,16.275,10.24,2.3264,1.48837,3.331092,-3e-06
10932.166,7714.0,7514.0,16.296,10.24,0.33442,1.41882,3.331092,0.0
10936.17,7600.0,7657.0,16.275,10.24,0.95964,2.58726,3.339293,0.0
10940.17,7571.0,7600.0,16.296,10.24,1.33768,1.27972,3.339293,-3e-06
10944.17,7628.0,7571.0,16.275,10.24,2.34094,0.77896,3.339293,-3e-06
