Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4502.155,4528.0,4542.0,16.695,10.24,0.24718,0.18083,-0.043084,0.002021
4505.159,4557.0,4542.0,16.632,10.24,1.2359,0.38948,-0.043084,0.002021
4508.155,4557.0,4557.0,16.674,10.24,0.08724,-0.26429,-0.043084,0.002021
4511.159,4528.0,4542.0,16.632,10.24,0.2181,-0.43121,-0.043084,0.002021
4514.155,4528.0,4442.0,16.632,10.24,0.24718,0.04173,-0.043084,0.002021
4517.159,4528.0,4571.0,16.674,10.24,0.2908,0.08346,-0.043084,0.002021
4520.155,4528.0,4557.0,16.716,10.24,0.63976,0.75114,-0.043084,0.002021
4523.159,4514.0,4542.0,16.632,10.24,0.53798,0.52858,-0.043084,0.002021
4526.155,4514.0,4442.0,16.632,10.24,1.41038,0.90415,-0.043084,0.002021
4529.159,4471.0,4528.0,16.674,10.24,0.08724,-0.05564,-0.043084,0.002021
4532.155,1057.0,4485.0,16.695,10.24,-0.04362,0.23647,-0.043084,0.002021
4535.159,4514.0,4585.0,16.653,10.24,0.3635,-0.23647,-0.043084,0.002021
4538.155,4514.0,4571.0,16.632,10.24,0.59614,-0.0,-0.043084,0.002021
4541.159,4500.0,4500.0,16.716,10.24,0.30534,0.04173,-0.043084,0.002021
4544.163,4500.0,4571.0,16.59,10.24,0.6543,-0.20865,-0.043084,0.002021
4547.159,4471.0,4514.0,16.653,10.24,0.82878,0.06955,-0.043084,0.002021
4550.155,4471.0,4485.0,16.695,10.24,0.31988,0.5564,-0.043084,0.002021
4553.159,4471.0,4442.0,16.632,10.24,0.3635,0.44512,-0.043084,0.002021
4556.155,4471.0,4571.0,16.59,10.24,0.53798,-0.40339,-0.043084,0.002021
4559.159,4471.0,4471.0,16.674,10.24,0.4362,-0.04173,-0.041963,0.002021
4563.155,4471.0,4500.0,16.653,10.24,0.33442,-0.11128,-0.041963,0.002021
4566.159,4442.0,4471.0,16.674,10.24,0.95964,0.20865,-0.041963,0.002021
4569.155,1057.0,4442.0,16.632,10.24,0.91602,0.47294,-0.041963,0.002021
4572.159,4557.0,4471.0,16.674,10.24,0.26172,-0.19474,-0.041963,0.002021
4575.155,4557.0,4571.0,16.695,10.24,-0.01454,-0.12519,-0.041963,0.002021
4578.159,4542.0,4628.0,16.716,10.24,0.30534,-0.05564,-0.041963,0.00211
4582.155,4542.0,4500.0,16.632,10.24,0.26172,-0.04173,-0.041963,0.00211
4585.159,4514.0,4442.0,16.653,10.24,1.17774,-0.06955,-0.041963,0.00211
4588.155,4514.0,4600.0,16.674,10.24,0.66884,-0.04173,-0.041963,0.00211
4591.159,4557.0,4500.0,16.674,10.24,0.55252,0.18083,-0.041963,0.00211
4594.155,4557.0,4500.0,16.716,10.24,0.33442,0.09737,-0.041963,0.00211
4597.159,4528.0,4585.0,16.632,10.24,0.37804,0.8346,-0.041963,0.00211
4600.155,4528.0,4514.0,16.695,10.24,0.45074,-0.40339,-0.041963,0.00211
4603.159,4571.0,4471.0,16.632,10.24,0.55252,-0.01391,-0.041963,0.00211
4606.155,4571.0,4442.0,16.632,10.24,0.62522,0.04173,-0.041963,0.00211
4609.159,4542.0,4571.0,16.632,10.24,1.20682,0.54249,-0.041963,0.00211
4612.155,4542.0,4571.0,16.695,10.24,0.04362,0.12519,-0.041963,0.00211
4615.159,4542.0,4485.0,16.674,10.24,0.37804,0.06955,-0.041963,0.00211
4618.155,4542.0,4485.0,16.611,10.24,0.18902,-0.04173,-0.041963,0.00211
4621.159,4471.0,4557.0,16.653,10.24,0.47982,-0.11128,-0.041963,0.00211
4624.155,4471.0,4614.0,16.674,10.24,0.81424,0.36166,-0.041963,0.00211
4627.159,4528.0,4557.0,16.653,10.24,0.81424,0.08346,-0.041963,0.00211
4630.155,4528.0,4585.0,16.632,10.24,1.33768,-0.09737,-0.041963,0.00211
4633.159,4471.0,4557.0,16.632,10.24,-0.61068,0.02782,-0.041963,0.00211
4636.155,4471.0,4557.0,16.632,10.24,0.31988,0.09737,-0.041963,0.00211
4639.159,4557.0,4585.0,16.674,10.24,0.34896,0.79287,-0.041963,0.00211
4642.155,4557.0,4514.0,16.632,10.24,0.49436,0.12519,-0.041963,0.00211
4645.159,4557.0,4571.0,16.716,10.24,0.81424,-0.05564,-0.041963,0.00211
4648.155,4557.0,4571.0,16.632,10.24,1.03234,-0.11128,-0.045187,0.00211
4652.159,4557.0,4542.0,16.674,10.24,0.2181,-0.11128,-0.045187,0.00211
4655.155,4557.0,4514.0,16.674,10.24,0.33442,0.84851,-0.045187,0.00211
4658.159,4514.0,4542.0,16.695,10.24,0.33442,-0.30602,-0.045187,0.00211
4661.155,4514.0,4557.0,16.653,10.24,-0.1454,-0.36166,-0.045187,0.00211
4664.159,4557.0,4542.0,16.632,10.24,0.55252,0.05564,-0.045187,0.001966
4668.155,4557.0,4514.0,16.632,10.24,0.5089,-0.23647,-0.045187,0.001966
4671.159,4542.0,4542.0,16.632,10.24,1.03234,-0.31993,-0.045187,0.001966
4674.155,4542.0,4457.0,16.695,10.24,-0.10178,-0.05564,-0.045187,0.001966
4677.159,4542.0,4542.0,16.674,10.24,-0.2908,-0.12519,-0.045187,0.001966
4680.155,4542.0,4528.0,16.674,10.24,0.45074,-0.06955,-0.045187,0.001966
4683.159,4571.0,4528.0,16.674,10.24,0.63976,0.31993,-0.045187,0.001966
4686.155,4571.0,4542.0,16.653,10.24,0.75608,-0.36166,-0.045187,0.001966
4689.159,4557.0,4514.0,16.674,10.24,0.82878,0.01391,-0.045187,0.001966
4692.155,4557.0,4600.0,16.674,10.24,0.88694,0.09737,-0.045187,0.001966
4695.159,4528.0,4485.0,16.674,10.24,0.17448,0.22256,-0.045187,0.001966
4698.155,4528.0,4557.0,16.716,10.24,0.33442,0.4173,-0.045187,0.001966
4701.159,4557.0,4414.0,16.653,10.24,0.27626,-0.29211,-0.045187,0.001966
4704.155,4557.0,4514.0,16.674,10.24,0.30534,-0.31993,-0.045187,0.001966
4707.159,4514.0,4485.0,16.716,10.24,0.45074,0.18083,-0.045187,0.001966
4710.155,4514.0,4585.0,16.611,10.24,0.95964,0.22256,-0.045187,0.001966
4713.159,4557.0,4542.0,16.59,10.24,0.34896,0.79287,-0.045187,0.001966
4716.155,4557.0,4542.0,16.653,10.24,0.2181,-0.09737,-0.045187,0.001966
4719.159,4542.0,4500.0,16.59,10.24,0.1454,-0.09737,-0.045187,0.001966
4722.155,4542.0,4514.0,16.716,10.24,0.27626,-0.11128,-0.045187,0.001966
4725.159,4500.0,4485.0,16.674,10.24,0.40712,-0.36166,-0.045187,0.001966
4728.155,4500.0,4600.0,16.653,10.24,0.5089,0.4173,-0.045187,0.001966
4731.159,4600.0,4528.0,16.653,10.24,1.62848,0.79287,-0.045187,0.001966
4734.155,4600.0,4557.0,16.632,10.24,0.82878,-0.04173,-0.044953,0.001966
4738.159,4471.0,4442.0,16.737,10.24,0.98872,-0.04173,-0.044953,0.001966
4741.155,4471.0,4500.0,16.632,10.24,0.33442,0.38948,-0.044953,0.001966
4744.159,4571.0,4514.0,16.695,10.24,0.42166,-0.57031,-0.044953,0.001966
4747.155,4571.0,4542.0,16.632,10.24,0.27626,-0.09737,-0.044953,0.001966
4750.159,4571.0,4600.0,16.653,10.24,0.66884,0.08346,-0.044953,0.001966
4753.155,4571.0,4485.0,16.653,10.24,0.9451,0.38948,-0.044953,0.001751
4757.159,4528.0,4471.0,16.695,10.24,0.85786,0.06955,-0.044953,0.001751
4760.155,4528.0,4514.0,16.611,10.24,0.53798,-0.06955,-0.044953,0.001751
4763.159,4528.0,4628.0,16.674,10.24,0.27626,-0.20865,-0.044953,0.001751
4766.155,4528.0,4542.0,16.653,10.24,0.59614,-0.06955,-0.044953,0.001751
4769.159,4557.0,4514.0,16.632,10.24,0.66884,0.72332,-0.044953,0.001751
4772.155,4557.0,4571.0,16.674,10.24,0.90148,0.70941,-0.044953,0.001751
4775.159,4542.0,4571.0,16.632,10.24,0.04362,-0.01391,-0.044953,0.001751
4778.155,4542.0,4485.0,16.674,10.24,-0.1454,0.16692,-0.044953,0.001751
4781.159,4514.0,4557.0,16.611,10.24,0.23264,0.08346,-0.044953,0.001751
4784.155,4514.0,4542.0,16.674,10.24,0.55252,0.29211,-0.044953,0.001751
4787.159,4614.0,4414.0,16.632,10.24,0.47982,0.4173,-0.044953,0.001751
4790.155,4614.0,4471.0,16.632,10.24,0.68338,-0.04173,-0.044953,0.001751
4793.159,4528.0,4500.0,16.611,10.24,0.0727,-0.05564,-0.044953,0.001751
4796.155,4528.0,4557.0,16.611,10.24,0.91602,0.26429,-0.044953,0.001751
4799.159,4600.0,4471.0,16.632,10.24,0.3635,0.5564,-0.044953,0.001751
4802.155,4600.0,4542.0,16.611,10.24,0.39258,-0.29211,-0.044953,0.001751
4805.159,4528.0,4514.0,16.632,10.24,0.30534,-0.12519,-0.044953,0.001751
4808.155,4528.0,4557.0,16.716,10.24,0.53798,0.18083,-0.044953,0.001751
4811.159,4514.0,4585.0,16.674,10.24,0.90148,0.29211,-0.044953,0.001751
4814.155,4514.0,4542.0,16.632,10.24,0.66884,0.15301,-0.044953,0.001751
4817.159,4585.0,4528.0,16.653,10.24,0.75608,-0.12519,-0.044953,0.001751
4820.155,4585.0,4500.0,16.632,10.24,-0.02908,-0.05564,-0.044953,0.001751
4823.159,4557.0,4542.0,16.632,10.24,0.56706,-0.06955,-0.041449,0.001751
4827.155,4557.0,4614.0,16.611,10.24,-0.68338,-0.06955,-0.041449,0.001751
4830.159,4471.0,4557.0,16.632,10.24,0.59614,0.4173,-0.041449,0.001751
4833.155,4471.0,4571.0,16.695,10.24,0.82878,-0.04173,-0.041449,0.001751
4836.159,4571.0,4514.0,16.632,10.24,0.85786,0.06955,-0.041449,0.001751
4839.155,4571.0,4485.0,16.674,10.24,0.85786,-0.04173,-0.041449,0.001851
4843.159,4542.0,4571.0,16.632,10.24,0.2908,0.09737,-0.041449,0.001851
4846.155,1057.0,4500.0,16.716,10.24,0.49436,0.08346,-0.041449,0.001851
4849.159,4542.0,4514.0,16.674,10.24,0.33442,-0.19474,-0.041449,0.001851
4852.155,4542.0,4571.0,16.653,10.24,0.91602,0.05564,-0.041449,0.001851
4855.159,4571.0,4542.0,16.674,10.24,0.84332,0.29211,-0.041449,0.001851
4858.155,1057.0,4528.0,16.653,10.24,0.91602,0.57031,-0.041449,0.001851
4861.159,4500.0,4471.0,16.695,10.24,0.33442,-0.29211,-0.041449,0.001851
4864.155,4500.0,4571.0,16.653,10.24,0.01454,-0.18083,-0.041449,0.001851
4867.159,4542.0,4585.0,16.716,10.24,0.47982,-0.06955,-0.041449,0.001851
4870.155,4542.0,4542.0,16.59,10.24,0.33442,0.23647,-0.041449,0.001851
4873.159,4557.0,4514.0,16.611,10.24,0.81424,0.79287,-0.041449,0.001851
4876.155,4557.0,4557.0,16.695,10.24,0.75608,-0.08346,-0.041449,0.001851
4879.159,4500.0,4557.0,16.716,10.24,0.91602,-0.06955,-0.041449,0.001851
4882.155,4500.0,4485.0,16.632,10.24,0.15994,0.09737,-0.041449,0.001851
4885.159,4514.0,4485.0,16.611,10.24,0.3635,0.20865,-0.041449,0.001851
4888.155,1057.0,4500.0,16.59,10.24,0.34896,0.43121,-0.041449,0.001851
4891.159,4528.0,4557.0,16.674,10.24,0.63976,-0.02782,-0.041449,0.001851
4894.155,4528.0,4571.0,16.695,10.24,0.66884,-0.05564,-0.041449,0.001851
4897.159,4471.0,4557.0,16.632,10.24,0.91602,0.09737,-0.041449,0.001851
4900.155,4471.0,4528.0,16.632,10.24,0.63976,0.09737,-0.041449,0.001851
4903.159,4557.0,4514.0,16.632,10.24,0.39258,1.05716,-0.041449,0.001851
4906.155,4557.0,4528.0,16.674,10.24,0.47982,-0.20865,-0.041449,0.001851
4909.159,4542.0,4542.0,16.716,10.24,0.18902,-0.59813,-0.041449,0.001851
4912.155,4542.0,4571.0,16.653,10.24,0.63976,0.06955,-0.042243,0.001851
4916.159,4542.0,4514.0,16.674,10.24,-0.0727,-0.20865,-0.042243,0.001851
4919.155,4542.0,4571.0,16.611,10.24,0.71246,-0.33384,-0.042243,0.001851
4922.159,4514.0,4500.0,16.674,10.24,0.90148,-0.20865,-0.042243,0.001851
4925.155,4514.0,4557.0,16.632,10.24,0.24718,-0.04173,-0.042243,0.001851
4928.159,4514.0,4557.0,16.653,10.24,0.42166,0.12519,-0.042243,0.002113
4932.155,4514.0,4514.0,16.674,10.24,0.24718,0.12519,-0.042243,0.002113
4935.159,4542.0,4557.0,16.611,10.24,0.82878,-0.19474,-0.042243,0.002113
4938.155,4542.0,4557.0,16.59,10.24,0.24718,-0.01391,-0.042243,0.002113
4941.159,4571.0,4500.0,16.653,10.24,1.14866,0.11128,-0.042243,0.002113
4944.155,4571.0,4471.0,16.653,10.24,0.37804,0.50076,-0.042243,0.002113
4947.159,4528.0,4571.0,16.632,10.24,0.3635,0.5564,-0.042243,0.002113
4950.155,4528.0,4485.0,16.674,10.24,0.6543,0.09737,-0.042243,0.002113
4953.159,4514.0,4514.0,16.632,10.24,0.53798,-0.47294,-0.042243,0.002113
4956.155,4514.0,4442.0,16.632,10.24,0.75608,0.12519,-0.042243,0.002113
4959.159,4557.0,4514.0,16.59,10.24,1.00326,0.79287,-0.042243,0.002113
4962.155,4557.0,4514.0,16.632,10.24,0.90148,-0.01391,-0.042243,0.002113
4965.159,4514.0,4571.0,16.632,10.24,0.18902,-0.01391,-0.042243,0.002113
4968.155,4514.0,4542.0,16.674,10.24,0.0727,-0.19474,-0.042243,0.002113
4971.159,4585.0,4542.0,16.674,10.24,0.4362,0.08346,-0.042243,0.002113
4974.155,1057.0,4557.0,16.653,10.24,0.63976,0.4173,-0.042243,0.002113
4977.159,4557.0,4514.0,16.611,10.24,0.52344,0.38948,-0.042243,0.002113
4980.155,4557.0,4571.0,16.632,10.24,0.91602,-0.06955,-0.042243,0.002113
4983.159,4514.0,4457.0,16.632,10.24,-0.47982,-0.01391,-0.042243,0.002113
4986.155,4514.0,4600.0,16.674,10.24,0.34896,0.12519,-0.042243,0.002113
4989.159,4585.0,4528.0,16.674,10.24,0.37804,0.65377,-0.042243,0.002113
4992.155,4585.0,4514.0,16.611,10.24,0.46528,0.15301,-0.042243,0.002113
4995.159,4542.0,4514.0,16.653,10.24,0.59614,0.04173,-0.042243,0.002113
4998.155,4542.0,4614.0,16.674,10.24,0.85786,-0.04173,-0.043131,0.002113
5002.159,4500.0,4585.0,16.59,10.24,0.4362,-0.70941,-0.043131,0.002113
5005.155,1057.0,4500.0,16.611,10.24,0.11632,0.84851,-0.043131,0.002113
5008.159,4542.0,4514.0,16.695,10.24,0.34896,-0.12519,-0.043131,0.002113
5011.155,4542.0,4571.0,16.653,10.24,-0.5089,-0.33384,-0.043131,0.002113
5014.159,4571.0,4542.0,16.674,10.24,0.63976,-0.09737,-0.043131,0.002113
5017.155,4571.0,4485.0,16.674,10.24,0.82878,0.08346,-0.043131,0.002055
5021.159,4514.0,4528.0,16.674,10.24,0.33442,-0.20865,-0.043131,0.002055
5024.155,4514.0,4557.0,16.695,10.24,0.31988,0.06955,-0.043131,0.002055
5027.159,4542.0,4485.0,16.632,10.24,0.3635,-0.01391,-0.043131,0.002055
5030.155,4542.0,4542.0,16.674,10.24,0.42166,0.34775,-0.043131,0.002055
5033.159,4471.0,4485.0,16.674,10.24,0.56706,0.54249,-0.043131,0.002055
5036.155,1057.0,4585.0,16.632,10.24,0.727,-0.20865,-0.043131,0.002055
5039.159,4485.0,4414.0,16.674,10.24,0.78516,-0.16692,-0.043131,0.002055
5042.155,4485.0,4542.0,16.632,10.24,0.91602,0.20865,-0.043131,0.002055
5045.159,4485.0,4614.0,16.674,10.24,0.2181,0.18083,-0.043131,0.002055
5048.155,4485.0,4514.0,16.632,10.24,0.34896,0.20865,-0.043131,0.002055
5051.159,4528.0,4485.0,16.674,10.24,0.10178,-1.07107,-0.043131,0.002055
5054.155,4528.0,4514.0,16.695,10.24,0.04362,-0.31993,-0.043131,0.002055
5057.159,4442.0,4542.0,16.632,10.24,0.66884,0.06955,-0.043131,0.002055
5060.155,4442.0,4600.0,16.674,10.24,0.61068,0.54249,-0.043131,0.002055
5063.159,4485.0,4542.0,16.59,10.24,0.88694,-0.29211,-0.043131,0.002055
5066.155,4485.0,4528.0,16.653,10.24,0.05816,-0.1391,-0.043131,0.002055
5069.159,4442.0,4542.0,16.674,10.24,0.34896,-0.20865,-0.043131,0.002055
5072.155,4442.0,4528.0,16.632,10.24,0.33442,0.09737,-0.043131,0.002055
5075.159,4500.0,4500.0,16.674,10.24,0.30534,-0.29211,-0.043131,0.002055
5078.155,1057.0,4542.0,16.653,10.24,0.66884,0.04173,-0.043131,0.002055
5081.159,4471.0,4600.0,16.674,10.24,0.88694,-0.05564,-0.043131,0.002055
5084.155,4471.0,4528.0,16.695,10.24,0.9451,0.06955,-0.043131,0.002055
5087.159,4542.0,4557.0,16.59,10.24,0.04362,0.16692,-0.041682,0.002055
5091.155,4542.0,4514.0,16.653,10.24,1.0905,0.01391,-0.041682,0.002055
5094.159,4500.0,4514.0,16.716,10.24,0.3635,0.11128,-0.041682,0.002055
5097.155,4500.0,4585.0,16.674,10.24,0.63976,-0.06955,-0.041682,0.002055
5100.159,4514.0,4542.0,16.674,10.24,0.5089,-0.01391,-0.041682,0.002055
5103.155,4514.0,4585.0,16.695,10.24,0.727,0.12519,-0.041682,0.001885
5107.159,4557.0,4471.0,16.632,10.24,0.81424,0.06955,-0.041682,0.001885
5110.155,4557.0,4528.0,16.611,10.24,0.1454,-0.18083,-0.041682,0.001885
5113.159,4528.0,4557.0,16.674,10.24,0.20356,-0.01391,-0.041682,0.001885
5116.155,4528.0,4485.0,16.632,10.24,0.39258,0.54249,-0.041682,0.001885
5119.159,4542.0,4542.0,16.632,10.24,0.63976,0.62595,-0.041682,0.001885
5122.155,4542.0,4442.0,16.674,10.24,0.69792,-0.25038,-0.041682,0.001885
5125.159,4571.0,4542.0,16.674,10.24,0.98872,0.06955,-0.041682,0.001885
5128.155,4571.0,4557.0,16.632,10.24,0.2181,0.12519,-0.041682,0.001885
5131.159,4571.0,4557.0,16.632,10.24,0.2181,0.26429,-0.041682,0.001885
5134.155,1057.0,4542.0,16.653,10.24,0.63976,0.61204,-0.041682,0.001885
5137.159,4485.0,4557.0,16.674,10.24,0.5089,-0.90415,-0.041682,0.001885
5140.155,4485.0,4528.0,16.611,10.24,0.82878,-0.09737,-0.041682,0.001885
5143.159,4557.0,4600.0,16.632,10.24,0.4362,-0.06955,-0.041682,0.001885
5146.155,4557.0,4571.0,16.695,10.24,0.7997,0.50076,-0.041682,0.001885
5149.159,4442.0,4485.0,16.653,10.24,0.13086,0.29211,-0.041682,0.001885
5152.155,4442.0,4585.0,16.695,10.24,0.39258,-0.05564,-0.041682,0.001885
5155.159,4471.0,4542.0,16.695,10.24,0.31988,-0.1391,-0.041682,0.001885
5158.155,4471.0,4514.0,16.757999,10.24,0.08724,-0.54249,-0.041682,0.001885
5161.159,4500.0,4542.0,16.695,10.24,0.59614,0.08346,-0.041682,0.001885
5164.155,4500.0,4600.0,16.674,10.24,0.91602,0.38948,-0.041682,0.001885
5167.159,4471.0,4528.0,16.632,10.24,1.17774,-0.08346,-0.041682,0.001885
5170.155,4471.0,4557.0,16.653,10.24,-0.2908,0.01391,-0.041682,0.001885
5173.159,4514.0,4485.0,16.632,10.24,0.39258,0.09737,-0.041682,0.001885
5176.155,4514.0,4557.0,16.695,10.24,0.47982,0.52858,-0.041542,0.001885
5180.159,4528.0,4557.0,16.674,10.24,0.42166,0.33384,-0.041542,0.001885
5183.155,4528.0,4485.0,16.695,10.24,0.75608,-0.19474,-0.041542,0.001885
5186.159,4571.0,4628.0,16.716,10.24,0.61068,-0.04173,-0.041542,0.001885
5189.155,1057.0,4557.0,16.653,10.24,1.0178,0.1391,-0.041542,0.001885
5192.159,4485.0,4500.0,16.611,10.24,0.1454,0.6955,-0.041542,0.002016
5196.155,4485.0,4528.0,16.632,10.24,0.77062,0.23647,-0.041542,0.002016
5199.159,4542.0,4571.0,16.611,10.24,-0.18902,-0.23647,-0.041542,0.002016
5202.155,1057.0,4542.0,16.611,10.24,0.6543,-0.01391,-0.041542,0.002016
5205.159,4500.0,4442.0,16.674,10.24,0.56706,0.06955,-0.041542,0.002016
5208.155,4500.0,4571.0,16.611,10.24,0.88694,0.93197,-0.041542,0.002016
5211.159,4471.0,4571.0,16.674,10.24,1.14866,-0.09737,-0.041542,0.002016
5214.155,4471.0,4514.0,16.674,10.24,-0.04362,0.05564,-0.041542,0.002016
5217.159,4571.0,4542.0,16.632,10.24,0.39258,0.15301,-0.041542,0.002016
5220.155,4571.0,4542.0,16.716,10.24,0.5089,0.25038,-0.041542,0.002016
5223.159,4542.0,4500.0,16.674,10.24,0.5089,0.04173,-0.041542,0.002016
5226.155,4542.0,4557.0,16.757999,10.24,0.63976,-0.09737,-0.041542,0.002016
5229.159,4528.0,4585.0,16.695,10.24,1.06142,0.12519,-0.041542,0.002016
5232.155,4528.0,4557.0,16.674,10.24,0.04362,0.40339,-0.041542,0.002016
5235.159,4514.0,4528.0,16.632,10.24,0.08724,0.16692,-0.041542,0.002016
5238.155,4514.0,4500.0,16.674,10.24,0.27626,1.00152,-0.041542,0.002016
5241.159,4514.0,4471.0,16.653,10.24,0.39258,-0.29211,-0.041542,0.002016
5244.155,1057.0,4585.0,16.674,10.24,0.39258,0.04173,-0.041542,0.002016
5247.159,4542.0,4542.0,16.695,10.24,0.49436,0.09737,-0.041542,0.002016
5250.155,4542.0,4571.0,16.632,10.24,1.33768,0.63986,-0.041542,0.002016
5253.159,4442.0,4514.0,16.674,10.24,-0.2181,-0.11128,-0.041542,0.002016
5256.155,4442.0,4528.0,16.695,10.24,0.04362,0.09737,-0.041542,0.002016
5259.159,4428.0,4485.0,16.653,10.24,0.45074,-0.12519,-0.041542,0.002016
5262.155,4428.0,4557.0,16.632,10.24,0.4362,-0.06955,-0.042243,0.002016
5266.159,4442.0,4557.0,16.674,10.24,0.26172,0.06955,-0.042243,0.002016
5269.155,4442.0,4528.0,16.695,10.24,0.82878,-0.01391,-0.042243,0.002016
5272.159,4471.0,4514.0,16.632,10.24,0.71246,0.08346,-0.042243,0.002016
5275.155,4471.0,4614.0,16.653,10.24,-0.18902,0.06955,-0.042243,0.002016
5278.159,4514.0,4500.0,16.695,10.24,0.37804,0.68159,-0.042243,0.002045
5282.155,4514.0,4485.0,16.611,10.24,0.27626,0.20865,-0.042243,0.002045
5285.159,4571.0,4657.0,16.674,10.24,0.34896,-0.57031,-0.042243,0.002045
5288.155,4571.0,4514.0,16.674,10.24,0.9451,-0.06955,-0.042243,0.002045
5291.159,4557.0,4500.0,16.716,10.24,0.62522,0.09737,-0.042243,0.002045
5294.155,4557.0,4571.0,16.716,10.24,0.91602,0.38948,-0.042243,0.002045
5297.159,4542.0,4585.0,16.674,10.24,-0.0727,-0.16692,-0.042243,0.002045
5300.155,4542.0,4571.0,16.695,10.24,-0.15994,-0.12519,-0.042243,0.002045
5303.159,4528.0,4471.0,16.653,10.24,0.34896,-0.04173,-0.042243,0.002045
5306.155,4528.0,4571.0,16.632,10.24,0.56706,0.23647,-0.042243,0.002045
5309.159,4542.0,4585.0,16.674,10.24,0.75608,0.70941,-0.042243,0.002045
5312.155,4542.0,4542.0,16.611,10.24,0.84332,-0.18083,-0.042243,0.002045
5315.159,4542.0,4528.0,16.632,10.24,0.6543,-0.05564,-0.042243,0.002045
5318.155,4542.0,4614.0,16.674,10.24,0.1454,0.12519,-0.042243,0.002045
5321.159,4585.0,4514.0,16.632,10.24,0.49436,0.47294,-0.042243,0.002045
5324.155,4585.0,4471.0,16.653,10.24,0.53798,-0.06955,-0.042243,0.002045
5327.159,4542.0,4557.0,16.653,10.24,0.39258,-0.52858,-0.042243,0.002045
5330.155,1057.0,4528.0,16.632,10.24,0.08724,0.01391,-0.042243,0.002045
5333.159,4557.0,4514.0,16.695,10.24,0.7997,0.11128,-0.042243,0.002045
5336.155,4557.0,4485.0,16.695,10.24,0.63976,0.61204,-0.042243,0.002045
5339.159,4542.0,4471.0,16.674,10.24,0.05816,0.09737,-0.042243,0.002045
5342.155,4542.0,4471.0,16.632,10.24,0.15994,-0.18083,-0.042243,0.002045
5345.159,4457.0,4542.0,16.674,10.24,0.3635,-0.29211,-0.042243,0.002045
5348.155,4457.0,4542.0,16.632,10.24,0.46528,0.38948,-0.042243,0.002045
5351.159,4542.0,4514.0,16.632,10.24,0.52344,0.51467,-0.043505,0.002045
5355.155,4542.0,4442.0,16.653,10.24,0.727,0.06955,-0.043505,0.002045
5358.159,4557.0,4485.0,16.695,10.24,0.13086,-0.11128,-0.043505,0.002045
5361.155,4557.0,4557.0,16.674,10.24,0.42166,0.18083,-0.043505,0.002045
5364.159,4442.0,4457.0,16.674,10.24,0.34896,0.19474,-0.043505,0.002045
5367.155,1057.0,4642.0,16.695,10.24,0.49436,0.38948,-0.043505,0.002105
5371.159,4585.0,4442.0,16.653,10.24,0.56706,0.4173,-0.043505,0.002105
5374.155,4585.0,4471.0,16.59,10.24,0.34896,0.08346,-0.043505,0.002105
5377.159,4485.0,4600.0,16.632,10.24,1.27952,0.04173,-0.043505,0.002105
5380.155,4485.0,4600.0,16.716,10.24,0.33442,0.47294,-0.043505,0.002105
5383.159,4514.0,4571.0,16.632,10.24,0.34896,-0.0,-0.043505,0.002105
5386.155,1057.0,4457.0,16.716,10.24,0.04362,-0.2782,-0.043505,0.002105
5389.167,4571.0,4485.0,16.653,10.24,0.24718,-0.52858,-0.043505,0.002105
5392.155,4571.0,4542.0,16.632,10.24,0.33442,0.40339,-0.043505,0.002105
5395.159,4557.0,4557.0,16.632,10.24,0.7997,-0.22256,-0.043505,0.002105
5398.155,4557.0,4500.0,16.695,10.24,0.37804,-0.15301,-0.043505,0.002105
5401.159,4557.0,4557.0,16.632,10.24,0.2181,0.12519,-0.043505,0.002105
5404.155,4557.0,4457.0,16.695,10.24,0.33442,0.09737,-0.043505,0.002105
5407.159,4614.0,4471.0,16.59,10.24,0.34896,0.52858,-0.043505,0.002105
5410.155,4614.0,4471.0,16.632,10.24,0.39258,-0.5564,-0.043505,0.002105
5413.159,4557.0,4528.0,16.653,10.24,0.9451,0.06955,-0.043505,0.002105
5416.155,4557.0,4471.0,16.653,10.24,0.75608,-0.05564,-0.043505,0.002105
5419.159,4485.0,4542.0,16.632,10.24,1.0178,0.47294,-0.043505,0.002105
5422.155,1057.0,4442.0,16.632,10.24,0.93056,0.23647,-0.043505,0.002105
5425.159,4514.0,4571.0,16.653,10.24,0.30534,-0.20865,-0.043505,0.002105
5428.155,4514.0,4585.0,16.674,10.24,0.53798,-0.25038,-0.043505,0.002105
5431.159,4557.0,4542.0,16.632,10.24,0.33442,0.06955,-0.043505,0.002105
5434.155,4557.0,4485.0,16.674,10.24,0.13086,0.01391,-0.043505,0.002105
5437.159,4557.0,4628.0,16.59,10.24,0.47982,0.48685,-0.04028,0.002105
5441.155,4557.0,4557.0,16.632,10.24,0.45074,0.36166,-0.04028,0.002105
5444.159,4557.0,4542.0,16.674,10.24,0.0727,-0.19474,-0.04028,0.002105
5447.155,4557.0,4642.0,16.674,10.24,0.15994,0.06955,-0.04028,0.002105
5450.159,4457.0,4571.0,16.632,10.24,0.3635,0.44512,-0.04028,0.002105
5453.155,4457.0,4500.0,16.653,10.24,0.46528,0.6955,-0.04028,0.002105
5456.159,4485.0,4442.0,16.695,10.24,0.63976,-0.12519,-0.04028,0.002063
