Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9751.162,6742.0,6800.0,16.695,10.24,1.13412,0.38948,1.662383,0.01117
9754.158,6742.0,6671.0,16.695,10.24,1.29406,0.26429,1.662383,0.01117
9757.162,6671.0,6700.0,16.674,10.24,1.3813,-0.04173,1.662383,0.01117
9760.158,6671.0,6671.0,16.632,10.24,1.46854,0.23647,1.662383,0.01117
9763.162,6714.0,6742.0,16.653,10.24,1.94836,1.79439,1.662383,0.01117
9766.154,6714.0,6657.0,16.653,10.24,0.85786,-1.01543,1.662383,0.01117
9769.162,6800.0,6714.0,16.653,10.24,0.727,-0.20865,1.662383,0.01117
9772.158,6714.0,6785.0,16.674,10.24,0.13086,0.57031,1.662383,0.01117
9775.162,6714.0,6714.0,16.674,10.24,1.5267,1.22408,1.662383,0.01117
9778.154,6714.0,6714.0,16.674,10.24,3.31512,2.16996,1.662383,0.01117
9781.158,6742.0,6628.0,16.695,10.24,1.03234,0.66768,1.662383,0.01117
9784.158,6714.0,6742.0,16.674,10.24,-0.77062,0.23647,1.662383,0.01117
9787.162,6757.0,6671.0,16.674,10.24,-0.01454,1.21017,1.662383,0.01117
9790.158,6757.0,6671.0,16.674,10.24,0.69792,2.48989,1.662383,0.01117
9793.162,6714.0,6628.0,16.653,10.24,1.29406,0.38948,1.662383,0.01117
9796.158,6714.0,6614.0,16.674,10.24,2.13738,0.47294,1.662383,0.01117
9799.162,6757.0,6614.0,16.674,10.24,1.97744,0.58422,1.662383,0.01117
9802.158,6757.0,6757.0,16.716,10.24,1.06142,-0.36166,1.662383,0.01117
9805.162,6742.0,6671.0,16.653,10.24,0.88694,-0.75114,1.662383,0.01117
9808.158,6742.0,6757.0,16.716,10.24,0.98872,0.38948,1.662383,0.01117
9811.162,6842.0,6657.0,16.674,10.24,0.15994,1.02934,1.662383,0.01117
9814.158,6842.0,6714.0,16.674,10.24,2.79168,0.86242,1.662383,0.01117
9817.162,6757.0,6800.0,16.674,10.24,3.57684,2.21169,1.662383,0.01117
9820.154,6757.0,6671.0,16.653,10.24,0.33442,-0.16692,1.662383,0.01117
9823.162,6657.0,6671.0,16.674,10.24,2.6899,1.1128,1.669252,0.011183
9827.154,6657.0,6657.0,16.674,10.24,-1.07596,0.54249,1.669252,0.011183
9830.162,6785.0,6700.0,16.674,10.24,0.91602,1.02934,1.669252,0.011183
9833.158,6785.0,6671.0,16.716,10.24,2.28278,0.1391,1.669252,0.011183
9836.162,6742.0,6657.0,16.695,10.24,3.1261,0.26429,1.669252,0.011183
9839.158,6742.0,6714.0,16.695,10.24,2.35548,0.66768,1.669252,0.011183
9842.162,6700.0,6671.0,16.674,10.24,0.63976,-0.33384,1.669252,0.011183
9845.158,6700.0,6628.0,16.695,10.24,0.69792,-0.47294,1.669252,0.011183
9848.162,6714.0,6700.0,16.674,10.24,1.00326,0.38948,1.669252,0.011183
9851.158,6714.0,6714.0,16.695,10.24,1.27952,1.18235,1.669252,0.011183
9854.162,6800.0,6757.0,16.674,10.24,3.67862,1.40491,1.669252,0.011183
9857.154,6800.0,6714.0,16.632,10.24,0.66884,-1.16844,1.669252,0.011183
9860.162,6785.0,6742.0,16.674,10.24,1.54124,2.10041,1.669252,0.011183
9863.154,6785.0,6700.0,16.716,10.24,0.33442,2.00304,1.669252,0.011183
9866.162,6742.0,6671.0,16.695,10.24,0.84332,3.40795,1.669252,0.011183
9869.158,6742.0,6657.0,16.716,10.24,0.98872,1.76657,1.669252,0.011183
9872.162,6828.0,6671.0,16.695,10.24,3.89672,0.65377,1.669252,0.011183
9875.158,6828.0,6742.0,16.716,10.24,1.55578,0.54249,1.669252,0.011183
9878.162,6828.0,6628.0,16.674,10.24,0.3635,1.47446,1.669252,0.011183
9881.158,6614.0,6614.0,16.674,10.24,0.90148,0.12519,1.669252,0.011183
9884.162,6742.0,6614.0,16.695,10.24,1.49762,0.93197,1.669252,0.011183
9887.158,6742.0,6657.0,16.674,10.24,1.6721,-0.20865,1.669252,0.011183
9890.162,6785.0,6614.0,16.695,10.24,1.75934,0.23647,1.669252,0.011183
9893.158,6785.0,6700.0,16.695,10.24,2.87892,0.59813,1.669252,0.011183
9896.162,6800.0,6600.0,16.716,10.24,0.727,-0.38948,1.669252,0.011183
9899.158,6800.0,6700.0,16.716,10.24,0.61068,-0.09737,1.669252,0.011183
9902.162,6871.0,6657.0,16.716,10.24,0.63976,0.62595,1.669252,0.011183
9905.158,6871.0,6742.0,16.695,10.24,2.09376,0.66768,1.669252,0.011183
9908.162,6842.0,6714.0,16.674,10.24,3.14064,1.76657,1.669252,0.011183
9911.154,6842.0,6671.0,16.674,10.24,0.30534,-0.87633,1.678925,0.01112
9915.162,6757.0,6700.0,16.695,10.24,2.95162,3.03238,1.678925,0.01112
9918.154,6757.0,6742.0,16.716,10.24,1.454,0.65377,1.678925,0.01112
9921.162,6785.0,6742.0,16.674,10.24,0.49436,2.39252,1.678925,0.01112
9924.158,6785.0,6671.0,16.695,10.24,1.80296,1.76657,1.678925,0.01112
9927.158,6742.0,6657.0,16.737,10.24,1.73026,0.59813,1.678925,0.01112
9930.158,6757.0,6671.0,16.674,10.24,1.20682,1.96131,1.678925,0.01112
9933.162,6757.0,6614.0,16.695,10.24,0.82878,1.69702,1.678925,0.01112
9936.158,6757.0,6657.0,16.716,10.24,0.68338,-0.73723,1.678925,0.01112
9939.162,6657.0,6742.0,16.737,10.24,0.95964,0.09737,1.678925,0.01112
9942.158,6657.0,6700.0,16.674,10.24,0.81424,1.04325,1.678925,0.01112
9945.162,6742.0,6742.0,16.674,10.24,2.00652,0.54249,1.678925,0.01112
9948.158,6742.0,6714.0,16.674,10.24,1.7448,2.3647,1.678925,0.01112
9951.158,6714.0,6614.0,16.674,10.24,0.42166,0.18083,1.678925,0.01112
9954.158,6700.0,6700.0,16.695,10.24,-0.55252,0.89024,1.678925,0.01112
9957.162,6757.0,6700.0,16.695,10.24,0.34896,1.30754,1.678925,0.01112
9960.158,6757.0,6714.0,16.716,10.24,1.2359,1.43273,1.678925,0.01112
9963.162,6742.0,6742.0,16.674,10.24,2.52996,1.65529,1.678925,0.01112
9966.154,6742.0,6714.0,16.674,10.24,0.6543,0.93197,1.678925,0.01112
9969.162,6742.0,6671.0,16.695,10.24,0.02908,1.33536,1.678925,0.01112
9972.158,6742.0,6628.0,16.716,10.24,0.85786,1.75266,1.678925,0.01112
9975.162,6757.0,6671.0,16.695,10.24,1.10504,0.37557,1.678925,0.01112
9978.158,6757.0,6657.0,16.695,10.24,1.27952,0.54249,1.678925,0.01112
9981.162,6742.0,6657.0,16.695,10.24,1.65756,0.11128,1.678925,0.01112
9984.158,6742.0,6714.0,16.674,10.24,3.2715,0.5564,1.678925,0.01112
9987.162,6671.0,6671.0,16.674,10.24,1.90474,1.47446,1.678925,0.01112
9990.154,6671.0,6600.0,16.695,10.24,0.45074,0.25038,1.678925,0.01112
9993.162,6671.0,6700.0,16.716,10.24,-0.05816,0.91806,1.678925,0.01112
9996.158,6671.0,6742.0,16.716,10.24,0.66884,1.8083,1.678925,0.01112
9999.162,6757.0,6614.0,16.674,10.24,2.63174,2.10041,1.687009,0.011136
10003.155,6757.0,6671.0,16.653,10.24,2.63174,1.79439,1.687009,0.011136
10006.159,6671.0,6700.0,16.59,10.24,1.41038,1.41882,1.687009,0.011136
10009.155,6785.0,6614.0,16.59,10.24,-0.55252,2.14214,1.687009,0.011136
10012.163,6742.0,6842.0,16.59,10.24,0.0727,3.46359,1.687009,0.011136
10015.159,6742.0,6800.0,16.59,10.24,3.60592,4.99369,1.687009,0.011136
10018.159,6842.0,6785.0,16.59,10.24,4.01304,1.97522,1.687009,0.011136
10021.155,7142.0,6957.0,16.59,10.24,4.81274,0.87633,1.687009,0.011136
10024.163,7142.0,7028.0,16.59,10.24,5.58336,1.37709,1.687009,0.011136
10027.155,7142.0,6928.0,16.59,10.24,1.80296,3.68615,1.687009,0.011136
10030.159,7257.0,7042.0,16.611,10.24,1.90474,-1.04325,1.687009,0.011136
10033.159,7114.0,7114.0,16.59,10.24,0.33442,1.22408,1.687009,0.011136
10036.163,7314.0,7242.0,16.59,10.24,4.27476,1.2519,1.687009,0.011136
10039.155,7314.0,7314.0,16.59,10.24,3.32966,5.2858,1.687009,0.011136
10042.159,7214.0,7242.0,16.59,10.24,1.17774,-0.50076,1.687009,0.011136
10045.159,7471.0,7285.0,16.59,10.24,1.0905,-0.70941,1.687009,0.011136
10048.163,7342.0,7342.0,16.611,10.24,-0.11632,0.1391,1.687009,0.011136
10051.159,7342.0,7442.0,16.59,10.24,1.0905,5.09106,1.687009,0.011136
10054.163,7314.0,7342.0,16.632,10.24,2.23916,3.4775,1.687009,0.011136
10057.155,7314.0,7357.0,16.59,10.24,2.05014,0.86242,1.687009,0.011136
10060.163,7442.0,7342.0,16.59,10.24,4.44924,0.63986,1.687009,0.011136
10063.159,7442.0,7442.0,16.653,10.24,1.14866,3.60269,1.687009,0.011136
10066.163,7571.0,7485.0,16.611,10.24,1.17774,0.89024,1.687009,0.011136
10069.159,7571.0,7571.0,16.59,10.24,1.94836,1.02934,1.687009,0.011136
10072.163,7514.0,7542.0,16.59,10.24,2.12284,-0.19474,1.687009,0.011136
10075.159,7514.0,7442.0,16.59,10.24,1.3086,1.57183,1.687009,0.011136
10078.163,7542.0,7542.0,16.59,10.24,6.04864,1.47446,1.687009,0.011136
10081.155,7542.0,7542.0,16.59,10.24,1.42492,3.57487,1.687009,0.011136
10084.159,7514.0,7485.0,16.59,10.24,0.34896,0.82069,1.687009,0.011136
10087.159,7571.0,7571.0,16.611,10.24,0.6543,2.93501,1.696776,0.011154
10091.163,7514.0,7442.0,16.611,10.24,-0.61068,-0.19474,1.696776,0.011154
10094.159,7514.0,7514.0,16.632,10.24,3.50414,3.99217,1.696776,0.011154
10097.159,7628.0,7628.0,16.611,10.24,1.06142,0.44512,1.696776,0.011154
10100.159,7600.0,7514.0,16.632,10.24,-0.2181,1.15453,1.696776,0.011154
10103.163,7571.0,7600.0,16.611,10.24,0.91602,3.4775,1.696776,0.011154
10106.159,7571.0,7571.0,16.632,10.24,2.28278,2.3647,1.696776,0.011154
10109.159,7571.0,7571.0,16.611,10.24,4.27476,0.57031,1.696776,0.011154
10112.159,7685.0,7600.0,16.59,10.24,2.95162,0.2782,1.696776,0.011154
10115.163,7714.0,7757.0,16.59,10.24,3.51868,1.05716,1.696776,0.011154
10118.155,7714.0,7657.0,16.611,10.24,1.03234,-0.20865,1.696776,0.011154
10121.163,7657.0,7685.0,16.611,10.24,2.3264,1.89176,1.696776,0.011154
10124.155,7657.0,7628.0,16.632,10.24,1.11958,0.87633,1.696776,0.011154
10127.163,7600.0,7628.0,16.632,10.24,2.31186,0.48685,1.696776,0.011154
10130.159,7600.0,7742.0,16.611,10.24,3.35874,2.28124,1.696776,0.011154
10133.159,7871.0,7600.0,16.611,10.24,1.70118,2.35079,1.696776,0.011154
10136.155,7742.0,7571.0,16.59,10.24,0.40712,0.44512,1.696776,0.011154
10139.163,7757.0,7657.0,16.611,10.24,0.0727,2.85155,1.696776,0.011154
10142.159,7757.0,7628.0,16.632,10.24,1.49762,0.89024,1.696776,0.011154
10145.163,7785.0,7628.0,16.632,10.24,2.1083,2.87937,1.696776,0.011154
10148.155,7785.0,7714.0,16.611,10.24,3.75132,0.62595,1.696776,0.011154
10151.163,7742.0,7685.0,16.611,10.24,4.68188,0.52858,1.696776,0.011154
10154.159,7742.0,7657.0,16.59,10.24,3.22788,0.90415,1.696776,0.011154
10157.163,7757.0,7685.0,16.632,10.24,1.454,1.8083,1.696776,0.011154
10160.155,7757.0,7742.0,16.611,10.24,2.181,-0.22256,1.696776,0.011154
10163.163,7785.0,7814.0,16.632,10.24,2.23916,-0.57031,1.696776,0.011154
10166.159,7785.0,7814.0,16.632,10.24,3.46052,0.44512,1.696776,0.011154
10169.163,7685.0,7814.0,16.632,10.24,6.0341,1.47446,1.696776,0.011154
10172.155,7685.0,7814.0,16.59,10.24,0.91602,-0.59813,1.696776,0.011154
10175.163,7685.0,7714.0,16.59,10.24,2.29732,4.46511,1.737804,0.011874
10179.155,7685.0,7757.0,16.611,10.24,-0.69792,-0.86242,1.737804,0.011874
10182.163,7814.0,7600.0,16.653,10.24,1.70118,1.22408,1.737804,0.011874
10185.155,7814.0,7814.0,16.674,10.24,4.53648,2.35079,1.737804,0.011874
10188.159,7657.0,7714.0,16.632,10.24,0.7997,0.73723,1.737804,0.011874
10191.159,7785.0,7785.0,16.632,10.24,0.04362,0.9737,1.737804,0.011874
10194.163,7842.0,7600.0,16.632,10.24,0.98872,2.71245,1.737804,0.011874
10197.159,7842.0,7714.0,16.611,10.24,1.54124,2.94892,1.737804,0.011874
10200.159,7785.0,7657.0,16.653,10.24,4.34746,0.54249,1.737804,0.011874
10203.159,7814.0,7714.0,16.611,10.24,2.05014,0.44512,1.737804,0.011874
10206.163,7742.0,7714.0,16.653,10.24,3.64954,1.02934,1.737804,0.011874
10209.159,7742.0,7685.0,16.674,10.24,3.35874,1.69702,1.737804,0.011874
10212.159,7685.0,7742.0,16.674,10.24,0.90148,-0.73723,1.737804,0.011874
10215.159,7757.0,7685.0,16.674,10.24,1.04688,-0.05564,1.737804,0.011874
10218.163,7685.0,7657.0,16.611,10.24,0.84332,0.63986,1.737804,0.011874
10221.159,7685.0,7757.0,16.632,10.24,2.92254,1.14062,1.737804,0.011874
10224.159,7742.0,7657.0,16.632,10.24,2.6899,2.85155,1.737804,0.011874
10227.155,7657.0,7714.0,16.632,10.24,0.82878,0.08346,1.737804,0.011874
10230.163,7871.0,7657.0,16.59,10.24,-0.15994,1.32145,1.737804,0.011874
10233.159,7871.0,7742.0,16.611,10.24,-0.05816,3.01847,1.737804,0.011874
10236.163,7785.0,7714.0,16.632,10.24,1.11958,2.47598,1.737804,0.011874
10239.159,7842.0,7714.0,16.611,10.24,2.5445,3.60269,1.737804,0.011874
10242.159,7757.0,7628.0,16.632,10.24,2.181,0.76505,1.737804,0.011874
10245.159,7742.0,7714.0,16.611,10.24,1.73026,0.82069,1.737804,0.011874
10248.163,7785.0,7657.0,16.611,10.24,0.81424,0.84851,1.737804,0.011874
10251.159,7785.0,7757.0,16.611,10.24,1.49762,3.26885,1.737804,0.011874
10254.159,7785.0,7657.0,16.59,10.24,1.20682,1.83612,1.737804,0.011874
10257.159,7842.0,7785.0,16.632,10.24,1.57032,0.06955,1.737804,0.011874
10260.163,7714.0,7785.0,16.59,10.24,6.35398,1.32145,1.737804,0.011874
10263.155,7742.0,7742.0,16.59,10.24,0.85786,-0.61204,1.959112,0.013723
10267.163,8000.0,7685.0,16.632,10.24,2.9807,0.75114,1.959112,0.013723
10270.159,8000.0,7714.0,16.695,10.24,-0.0,2.32297,1.959112,0.013723
10273.163,7742.0,7814.0,16.632,10.24,-0.18902,-0.25038,1.959112,0.013723
10276.167,7742.0,7814.0,16.59,10.24,0.59614,1.27972,1.959112,0.013723
10279.163,7842.0,7714.0,16.632,10.24,3.66408,2.28124,1.959112,0.013723
10282.155,7842.0,7714.0,16.59,10.24,0.0727,0.98761,1.959112,0.013723
10285.163,7914.0,7785.0,16.611,10.24,0.2181,1.40491,1.959112,0.013723
10288.159,7914.0,7742.0,16.611,10.24,1.54124,1.54401,1.959112,0.013723
10291.159,7757.0,7600.0,16.611,10.24,2.38456,2.6429,1.959112,0.013723
10294.155,7742.0,7714.0,16.632,10.24,2.06468,0.36166,1.959112,0.013723
10297.163,7814.0,7785.0,16.632,10.24,4.2893,0.40339,1.959112,0.013723
10300.159,7814.0,7714.0,16.611,10.24,2.8353,0.75114,1.959112,0.013723
10303.163,7742.0,7757.0,16.632,10.24,1.454,1.61356,1.959112,0.013723
10306.155,7742.0,7742.0,16.653,10.24,0.84332,-1.2519,1.959112,0.013723
10309.163,7742.0,7914.0,16.632,10.24,0.82878,-0.86242,1.959112,0.013723
10312.159,7742.0,7628.0,16.632,10.24,0.53798,0.43121,1.959112,0.013723
10315.163,7785.0,7757.0,16.632,10.24,3.91126,1.22408,1.959112,0.013723
10318.155,7785.0,7628.0,16.611,10.24,0.33442,0.47294,1.959112,0.013723
10321.163,7871.0,7685.0,16.632,10.24,1.33768,0.66768,1.959112,0.013723
10324.159,8000.0,7742.0,16.632,10.24,0.30534,0.66768,1.959112,0.013723
10327.163,7842.0,7785.0,16.632,10.24,1.80296,1.47446,1.959112,0.013723
10330.155,7842.0,7785.0,16.632,10.24,3.11156,3.1993,1.959112,0.013723
10333.159,8028.0,7657.0,16.653,10.24,3.06794,0.43121,1.959112,0.013723
10336.159,7814.0,7842.0,16.611,10.24,2.31186,0.62595,1.959112,0.013723
10339.163,7814.0,7785.0,16.632,10.24,1.1632,2.55944,1.959112,0.013723
10342.159,7814.0,7714.0,16.59,10.24,1.0178,-0.09737,1.959112,0.013723
10345.163,7814.0,7785.0,16.632,10.24,1.17774,-1.15453,1.959112,0.013723
10348.159,7814.0,7600.0,16.59,10.24,1.17774,0.52858,1.959112,0.013723
10351.163,7785.0,7600.0,16.59,10.24,3.80948,-0.04173,2.196262,0.014382
10355.159,7785.0,7757.0,16.632,10.24,2.13738,0.08346,2.196262,0.014382
10358.163,7785.0,7785.0,16.632,10.24,0.59614,0.06955,2.196262,0.014382
10361.159,7785.0,7714.0,16.653,10.24,-0.66884,-0.58422,2.196262,0.014382
10364.163,7714.0,7628.0,16.59,10.24,0.18902,0.20865,2.196262,0.014382
10367.159,7714.0,7785.0,16.632,10.24,1.94836,-0.29211,2.196262,0.014382
10370.163,7814.0,7685.0,16.611,10.24,1.99198,0.50076,2.196262,0.014382
10373.159,7814.0,7871.0,16.611,10.24,1.51216,0.26429,2.196262,0.014382
10376.163,7814.0,7628.0,16.632,10.24,0.45074,1.47446,2.196262,0.014382
10379.159,7814.0,7685.0,16.611,10.24,0.9451,2.35079,2.196262,0.014382
10382.163,7942.0,7657.0,16.59,10.24,2.13738,2.75418,2.196262,0.014382
10385.155,7942.0,7657.0,16.611,10.24,2.95162,0.18083,2.196262,0.014382
10388.163,7714.0,7814.0,16.59,10.24,3.1261,0.02782,2.196262,0.014382
10391.159,7714.0,7685.0,16.632,10.24,4.1439,0.11128,2.196262,0.014382
10394.163,7757.0,7814.0,16.632,10.24,0.78516,1.57183,2.196262,0.014382
10397.159,7757.0,7714.0,16.59,10.24,1.0905,-1.2519,2.196262,0.014382
10400.163,7871.0,7842.0,16.632,10.24,0.75608,-0.77896,2.196262,0.014382
10403.159,7871.0,7785.0,16.611,10.24,1.04688,1.18235,2.196262,0.014382
10406.163,7914.0,7757.0,16.611,10.24,3.5623,0.29211,2.196262,0.014382
10409.159,7914.0,7685.0,16.59,10.24,3.50414,2.93501,2.196262,0.014382
10412.159,7814.0,7785.0,16.653,10.24,-0.93056,0.52858,2.196262,0.014382
10415.159,7871.0,7714.0,16.611,10.24,-1.0178,1.02934,2.196262,0.014382
10418.163,7714.0,7785.0,16.632,10.24,0.69792,0.72332,2.196262,0.014382
10421.159,7714.0,7785.0,16.611,10.24,3.03886,2.19778,2.196262,0.014382
10424.159,7785.0,7814.0,16.632,10.24,4.11482,1.29363,2.196262,0.014382
10427.155,7871.0,7757.0,16.611,10.24,1.33768,2.5038,2.196262,0.014382
10430.163,7842.0,7742.0,16.611,10.24,1.14866,2.65681,2.196262,0.014382
10433.159,7842.0,7657.0,16.632,10.24,1.3086,-0.45903,2.196262,0.014382
10436.163,7814.0,7742.0,16.59,10.24,1.29406,-0.87633,2.196262,0.014382
10439.159,7814.0,7785.0,16.632,10.24,0.93056,0.36166,2.297383,0.014474
10443.163,7742.0,7685.0,16.632,10.24,0.98872,-0.66768,2.297383,0.014474
10446.159,7742.0,7742.0,16.653,10.24,3.82402,0.84851,2.297383,0.014474
10449.163,7714.0,7757.0,16.59,10.24,1.03234,-0.06955,2.297383,0.014474
10452.159,7714.0,7657.0,16.674,10.24,0.52344,-0.01391,2.297383,0.014474
10455.163,8000.0,7714.0,16.632,10.24,-0.1454,0.29211,2.297383,0.014474
10458.159,8000.0,7742.0,16.632,10.24,1.73026,0.75114,2.297383,0.014474
10461.163,7757.0,7685.0,16.632,10.24,2.34094,0.65377,2.297383,0.014474
10464.159,7757.0,7742.0,16.632,10.24,0.18902,1.09889,2.297383,0.014474
10467.163,7685.0,7714.0,16.632,10.24,0.95964,1.04325,2.297383,0.014474
10470.159,7685.0,7685.0,16.59,10.24,0.97418,2.3647,2.297383,0.014474
10473.163,7785.0,7628.0,16.611,10.24,1.94836,2.6429,2.297383,0.014474
10476.155,7785.0,7785.0,16.611,10.24,2.70444,0.79287,2.297383,0.014474
10479.163,7757.0,7742.0,16.632,10.24,2.50088,-0.25038,2.297383,0.014474
10482.159,7757.0,7714.0,16.632,10.24,4.42016,0.38948,2.297383,0.014474
10485.163,7785.0,7685.0,16.632,10.24,2.00652,0.93197,2.297383,0.014474
10488.159,7785.0,7742.0,16.632,10.24,1.06142,-0.38948,2.297383,0.014474
10491.163,7757.0,7785.0,16.59,10.24,0.8724,-0.79287,2.297383,0.014474
10494.159,7742.0,7871.0,16.632,10.24,0.68338,0.76505,2.297383,0.014474
10497.163,7914.0,7657.0,16.632,10.24,3.96942,1.02934,2.297383,0.014474
10500.159,7914.0,7685.0,16.611,10.24,4.39108,1.34927,2.297383,0.014474
10503.159,7714.0,7685.0,16.611,10.24,1.57032,2.96283,2.297383,0.014474
10506.155,7757.0,7685.0,16.611,10.24,-0.04362,1.14062,2.297383,0.014474
10509.163,7971.0,7714.0,16.653,10.24,0.85786,1.89176,2.297383,0.014474
10512.159,7971.0,7785.0,16.611,10.24,1.77388,2.44816,2.297383,0.014474
10515.159,7971.0,7628.0,16.59,10.24,3.80948,1.23799,2.297383,0.014474
10518.155,7914.0,7757.0,16.59,10.24,2.67536,0.54249,2.297383,0.014474
10521.163,7714.0,7714.0,16.59,10.24,2.67536,0.75114,2.297383,0.014474
10524.159,7714.0,7757.0,16.59,10.24,1.35222,2.19778,2.297383,0.014474
10527.159,7971.0,7657.0,16.59,10.24,1.41038,3.46359,2.368458,0.014777
10531.155,7757.0,7714.0,16.674,10.24,0.91602,0.6955,2.368458,0.014777
10534.163,7757.0,7657.0,16.632,10.24,3.76586,0.29211,2.368458,0.014777
10537.159,7757.0,7685.0,16.59,10.24,5.46704,1.22408,2.368458,0.014777
10540.159,7742.0,7814.0,16.59,10.24,0.37804,0.36166,2.368458,0.014777
10543.159,7971.0,7714.0,16.674,10.24,-0.46528,-0.57031,2.368458,0.014777
10546.163,7742.0,7742.0,16.59,10.24,0.20356,0.19474,2.368458,0.014777
10549.159,7742.0,7871.0,16.611,10.24,3.24242,0.62595,2.368458,0.014777
10552.163,7785.0,7814.0,16.59,10.24,4.01304,3.6166,2.368458,0.014777
10555.155,7785.0,7714.0,16.59,10.24,1.93382,1.18235,2.368458,0.014777
10558.159,7757.0,7842.0,16.611,10.24,0.42166,2.32297,2.368458,0.014777
10561.159,7742.0,7814.0,16.632,10.24,1.14866,2.89328,2.368458,0.014777
10564.163,7814.0,7814.0,16.611,10.24,1.57032,2.61508,2.368458,0.014777
10567.155,7814.0,7871.0,16.632,10.24,1.75934,-0.50076,2.368458,0.014777
10570.163,7785.0,7785.0,16.611,10.24,1.33768,0.54249,2.368458,0.014777
10573.159,7785.0,7757.0,16.632,10.24,5.3071,0.47294,2.368458,0.014777
10576.163,7628.0,7714.0,16.632,10.24,1.65756,1.76657,2.368458,0.014777
10579.155,7628.0,7757.0,16.632,10.24,0.45074,-1.01543,2.368458,0.014777
10582.163,7742.0,7714.0,16.653,10.24,0.33442,-0.52858,2.368458,0.014777
10585.159,7742.0,7842.0,16.611,10.24,0.34896,0.52858,2.368458,0.014777
10588.163,7742.0,7657.0,16.632,10.24,2.48634,0.06955,2.368458,0.014777
10591.159,7742.0,7814.0,16.59,10.24,5.27802,3.10193,2.368458,0.014777
10594.159,7871.0,7657.0,16.632,10.24,-0.33442,0.73723,2.368458,0.014777
10597.159,7714.0,7657.0,16.611,10.24,-0.20356,1.5301,2.368458,0.014777
10600.163,7842.0,7914.0,16.632,10.24,0.95964,3.17148,2.368458,0.014777
10603.159,7842.0,7914.0,16.632,10.24,2.34094,3.12975,2.368458,0.014777
10606.159,7814.0,7785.0,16.611,10.24,3.06794,0.47294,2.368458,0.014777
10609.159,7842.0,7785.0,16.653,10.24,3.95488,0.38948,2.368458,0.014777
10612.163,7814.0,7742.0,16.611,10.24,3.28604,0.52858,2.368458,0.014777
10615.159,7814.0,7742.0,16.632,10.24,2.28278,0.73723,2.420047,0.01506
10619.163,7871.0,7657.0,16.611,10.24,0.91602,4.70158,2.420047,0.01506
10622.159,7871.0,7685.0,16.653,10.24,0.49436,-0.20865,2.420047,0.01506
10625.163,7757.0,7685.0,16.611,10.24,0.47982,0.20865,2.420047,0.01506
10628.159,7757.0,7685.0,16.632,10.24,3.28604,0.26429,2.420047,0.01506
10631.163,7871.0,7685.0,16.59,10.24,5.29256,2.72636,2.420047,0.01506
10634.155,7871.0,7714.0,16.59,10.24,-0.47982,0.65377,2.420047,0.01506
10637.163,7757.0,7742.0,16.611,10.24,-0.5089,0.80678,2.420047,0.01506
10640.159,7757.0,7842.0,16.632,10.24,1.03234,3.24103,2.420047,0.01506
10643.163,7757.0,7600.0,16.59,10.24,3.43144,3.08802,2.420047,0.01506
10646.155,7785.0,7742.0,16.653,10.24,1.00326,1.61356,2.420047,0.01506
10649.163,7814.0,7871.0,16.674,10.24,2.26824,0.62595,2.420047,0.01506
10652.159,7814.0,7914.0,16.653,10.24,1.29406,2.14214,2.420047,0.01506
10655.163,7814.0,7657.0,16.632,10.24,1.41038,2.42034,2.420047,0.01506
10658.155,7814.0,7757.0,16.611,10.24,1.17774,0.8346,2.420047,0.01506
10661.163,8000.0,7685.0,16.611,10.24,1.54124,-1.32145,2.420047,0.01506
10664.159,8000.0,7714.0,16.674,10.24,4.4347,-0.04173,2.420047,0.01506
10667.163,7742.0,7785.0,16.632,10.24,2.71898,1.75266,2.420047,0.01506
10670.155,7742.0,7757.0,16.611,10.24,0.66884,-0.6955,2.420047,0.01506
10673.163,7742.0,7871.0,16.632,10.24,0.30534,0.2782,2.420047,0.01506
10676.159,7742.0,7685.0,16.632,10.24,0.24718,-0.18083,2.420047,0.01506
10679.163,7757.0,7742.0,16.611,10.24,2.3264,-0.08346,2.420047,0.01506
10682.159,7757.0,7785.0,16.632,10.24,3.51868,3.08802,2.420047,0.01506
10685.159,7785.0,7742.0,16.611,10.24,-0.71246,1.02934,2.420047,0.01506
10688.159,7685.0,7757.0,16.59,10.24,3.7077,2.28124,2.420047,0.01506
10691.159,7757.0,7685.0,16.59,10.24,0.98872,1.97522,2.420047,0.01506
10694.159,7971.0,7742.0,16.611,10.24,2.19554,2.32297,2.420047,0.01506
10697.159,7814.0,7914.0,16.632,10.24,3.09702,0.12519,2.420047,0.01506
10700.159,7871.0,7657.0,16.632,10.24,3.4896,-0.18083,2.420047,0.01506
10703.163,7742.0,7600.0,16.611,10.24,3.2715,0.70941,2.448458,0.015194
10707.159,7742.0,7714.0,16.611,10.24,3.11156,0.65377,2.448458,0.015194
10710.163,7814.0,7742.0,16.632,10.24,0.82878,-0.6955,2.448458,0.015194
10713.159,7814.0,7714.0,16.611,10.24,0.42166,0.57031,2.448458,0.015194
10716.163,7785.0,7628.0,16.632,10.24,2.3264,-0.75114,2.448458,0.015194
10719.159,7785.0,7685.0,16.59,10.24,2.13738,-0.52858,2.448458,0.015194
10722.163,7871.0,7757.0,16.611,10.24,2.7626,4.65985,2.448458,0.015194
