Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7968.159,5771.0,5742.0,16.737,10.24,-0.0,-0.48685,0.778364,0.00866
7971.163,5757.0,5771.0,16.716,10.24,1.90474,1.71093,0.778364,0.00866
7974.163,5757.0,5714.0,16.716,10.24,0.5089,0.66768,0.778364,0.00866
7977.163,5685.0,5700.0,16.716,10.24,0.69792,0.57031,0.778364,0.00866
7980.159,5685.0,5857.0,16.737,10.24,1.11958,0.18083,0.778364,0.00866
7983.163,5700.0,5714.0,16.778999,10.24,0.68338,0.38948,0.778364,0.00866
7986.159,5700.0,5757.0,16.757999,10.24,0.30534,0.93197,0.778364,0.00866
7989.163,5700.0,5700.0,16.737,10.24,0.5089,-1.16844,0.784112,0.00866
7993.159,5700.0,5728.0,16.757999,10.24,0.27626,0.95979,0.784112,0.00866
7996.163,5657.0,5757.0,16.716,10.24,0.90148,0.33384,0.784112,0.00866
7999.159,5657.0,5742.0,16.737,10.24,1.00326,0.59813,0.784112,0.00866
8002.162,5714.0,5714.0,16.737,10.24,1.04688,0.08346,0.784112,0.00866
8005.158,5714.0,5657.0,16.674,10.24,0.20356,0.18083,0.784112,0.00866
8008.162,5600.0,5757.0,16.695,10.24,1.14866,1.59965,0.784112,0.00866
8011.158,5871.0,5757.0,16.632,10.24,2.87892,0.57031,0.784112,0.008783
8015.162,5842.0,5942.0,16.632,10.24,1.8902,1.14062,0.784112,0.008783
8018.154,5942.0,5914.0,16.632,10.24,1.00326,1.32145,0.784112,0.008783
8021.162,6128.0,6157.0,16.632,10.24,0.63976,1.59965,0.784112,0.008783
8024.158,6242.0,6314.0,16.674,10.24,0.91602,2.15605,0.784112,0.008783
8027.162,6300.0,6314.0,16.674,10.24,0.9451,0.22256,0.784112,0.008783
8030.158,6357.0,6314.0,16.674,10.24,1.27952,0.47294,0.784112,0.008783
8033.162,6371.0,6514.0,16.632,10.24,4.81274,0.31993,0.784112,0.008783
8036.158,6428.0,6457.0,16.632,10.24,4.20206,0.54249,0.784112,0.008783
8039.162,6528.0,6600.0,16.695,10.24,0.66884,-0.12519,0.784112,0.008783
8042.158,6614.0,6514.0,16.716,10.24,0.39258,-0.98761,0.784112,0.008783
8045.162,6571.0,6528.0,16.674,10.24,0.84332,0.54249,0.784112,0.008783
8048.158,6614.0,6614.0,16.632,10.24,2.16646,0.29211,0.784112,0.008783
8051.162,6614.0,6700.0,16.674,10.24,2.95162,2.14214,0.784112,0.008783
8054.154,6700.0,6671.0,16.716,10.24,-0.69792,0.43121,0.784112,0.008783
8057.162,6614.0,6785.0,16.695,10.24,1.27952,0.50076,0.784112,0.008783
8060.158,6614.0,6757.0,16.695,10.24,0.727,2.00304,0.784112,0.008783
8063.162,6757.0,6914.0,16.695,10.24,1.75934,1.79439,0.784112,0.008783
8066.154,6757.0,6828.0,16.695,10.24,1.87566,0.15301,0.784112,0.008783
8069.162,6742.0,6742.0,16.695,10.24,3.43144,0.23647,0.784112,0.008783
8072.158,6671.0,6842.0,16.695,10.24,0.63976,2.33688,0.784112,0.008783
8075.162,6828.0,6885.0,16.674,10.24,0.88694,-0.93197,0.784112,0.008783
8078.158,6785.0,6842.0,16.674,10.24,0.93056,-0.80678,0.790467,0.008783
8082.162,6928.0,6842.0,16.716,10.24,0.66884,0.65377,0.790467,0.008783
8085.158,6928.0,6800.0,16.674,10.24,2.29732,0.50076,0.790467,0.008783
8088.162,6800.0,6842.0,16.674,10.24,1.2359,0.36166,0.790467,0.008783
8091.158,6800.0,6871.0,16.716,10.24,0.18902,0.06955,0.790467,0.008783
8094.162,6800.0,6828.0,16.716,10.24,0.33442,-0.20865,0.790467,0.008783
8097.158,6828.0,6871.0,16.674,10.24,1.00326,2.14214,0.790467,0.008783
8100.162,6871.0,6957.0,16.695,10.24,1.78842,1.98913,0.790467,0.008908
8103.154,6842.0,6885.0,16.778999,10.24,1.3813,0.62595,0.790467,0.008908
8106.162,6828.0,6871.0,16.737,10.24,0.5089,0.87633,0.790467,0.008908
8109.158,6785.0,6914.0,16.695,10.24,0.53798,1.27972,0.790467,0.008908
8112.162,6800.0,6885.0,16.695,10.24,1.11958,0.38948,0.790467,0.008908
8115.158,6842.0,6885.0,16.737,10.24,1.17774,0.52858,0.790467,0.008908
8118.162,6785.0,6957.0,16.716,10.24,1.58486,-0.40339,0.790467,0.008908
8121.158,6785.0,6842.0,16.674,10.24,2.16646,0.09737,0.790467,0.008908
8124.162,6800.0,6871.0,16.716,10.24,0.85786,-0.25038,0.790467,0.008908
8127.158,6800.0,6785.0,16.695,10.24,0.63976,0.62595,0.790467,0.008908
8130.162,6928.0,6871.0,16.674,10.24,-0.17448,-0.01391,0.790467,0.008908
8133.158,6914.0,6871.0,16.695,10.24,0.75608,0.82069,0.790467,0.008908
8136.162,6800.0,6842.0,16.716,10.24,2.51542,1.30754,0.790467,0.008908
8139.154,6742.0,6871.0,16.716,10.24,-0.0727,0.36166,0.790467,0.008908
8142.162,6742.0,6985.0,16.674,10.24,-0.34896,0.61204,0.790467,0.008908
8145.158,6871.0,6928.0,16.737,10.24,-0.23264,0.68159,0.790467,0.008908
8148.162,6842.0,6928.0,16.695,10.24,0.66884,1.1128,0.790467,0.008908
8151.158,6800.0,6885.0,16.716,10.24,1.36676,1.75266,0.790467,0.008908
8154.158,6828.0,6928.0,16.695,10.24,2.64628,0.16692,0.790467,0.008908
8157.158,6785.0,6785.0,16.716,10.24,2.15192,0.25038,0.790467,0.008908
8160.162,6800.0,6914.0,16.674,10.24,0.52344,1.2519,0.790467,0.008908
8163.158,6914.0,6985.0,16.695,10.24,0.84332,-0.36166,0.790467,0.008908
8166.162,6885.0,6928.0,16.778999,10.24,0.68338,-1.00152,0.821542,0.008908
8170.158,6928.0,6914.0,16.632,10.24,0.66884,-0.29211,0.821542,0.008908
8173.162,6828.0,6985.0,16.716,10.24,1.99198,-0.04173,0.821542,0.008908
8176.158,6800.0,6871.0,16.695,10.24,1.07596,0.12519,0.821542,0.008908
8179.162,6757.0,7028.0,16.695,10.24,-0.52344,-0.73723,0.821542,0.008908
8182.158,6842.0,6800.0,16.695,10.24,0.75608,0.73723,0.821542,0.008908
8185.162,6828.0,6871.0,16.674,10.24,1.17774,1.91958,0.821542,0.008908
8188.158,6757.0,6800.0,16.674,10.24,2.31186,1.69702,0.821542,0.010068
8190.823,6800.0,6871.0,16.757999,10.24,1.17774,1.65529,0.821542,0.010068
8194.158,6800.0,6871.0,16.737,10.24,0.2908,1.05716,0.821542,0.010068
8197.162,6828.0,6842.0,16.716,10.24,0.91602,1.34927,0.821542,0.010068
8200.158,6871.0,6800.0,16.695,10.24,0.9451,0.08346,0.821542,0.010068
8203.162,6714.0,6842.0,16.695,10.24,0.69792,0.52858,0.821542,0.010068
8206.158,6828.0,6842.0,16.695,10.24,3.76586,0.36166,0.821542,0.010068
8209.162,6842.0,6957.0,16.695,10.24,1.03234,2.82373,0.821542,0.010068
8212.158,6742.0,6842.0,16.716,10.24,0.69792,-0.19474,0.821542,0.010068
8215.162,6828.0,6928.0,16.674,10.24,0.49436,-0.23647,0.821542,0.010068
8218.158,6871.0,6885.0,16.737,10.24,0.69792,0.61204,0.821542,0.010068
8221.162,6785.0,6871.0,16.716,10.24,0.95964,0.79287,0.821542,0.010068
8224.158,6800.0,6871.0,16.674,10.24,3.50414,1.79439,0.821542,0.010068
8227.158,6914.0,6928.0,16.716,10.24,0.71246,0.50076,0.821542,0.010068
8230.158,6828.0,6885.0,16.695,10.24,0.3635,0.54249,0.821542,0.010068
8233.162,6828.0,6871.0,16.695,10.24,0.82878,1.93349,0.821542,0.010068
8236.158,6828.0,6828.0,16.716,10.24,1.41038,1.55792,0.821542,0.010068
8239.158,6871.0,6871.0,16.695,10.24,0.98872,0.50076,0.821542,0.010068
8242.158,6842.0,6800.0,16.716,10.24,2.16646,0.18083,0.821542,0.010068
8245.162,6828.0,6871.0,16.716,10.24,0.33442,2.43425,0.821542,0.010068
8248.158,6785.0,6828.0,16.716,10.24,0.68338,0.62595,0.821542,0.010068
8251.162,6928.0,6871.0,16.716,10.24,0.66884,-0.61204,0.821542,0.010068
8254.158,6928.0,6828.0,16.716,10.24,0.08724,0.38948,1.013178,0.010068
8258.162,6785.0,6928.0,16.674,10.24,-0.23264,-1.19626,1.013178,0.010068
8261.158,6785.0,6928.0,16.695,10.24,3.50414,0.77896,1.013178,0.010068
8264.162,6757.0,6871.0,16.695,10.24,-0.23264,0.20865,1.013178,0.010068
8267.158,6742.0,6871.0,16.695,10.24,-0.56706,0.43121,1.013178,0.010068
8270.162,6785.0,6871.0,16.737,10.24,-0.08724,0.57031,1.013178,0.010068
8273.158,6985.0,6928.0,16.674,10.24,1.06142,2.6429,1.013178,0.010068
8276.162,6928.0,6928.0,16.716,10.24,2.0356,1.98913,1.013178,0.011851
8278.814,6928.0,6885.0,16.674,10.24,0.69792,0.31993,1.013178,0.011851
8282.162,6714.0,6871.0,16.674,10.24,0.727,1.90567,1.013178,0.011851
8285.158,6914.0,6871.0,16.695,10.24,1.10504,-0.47294,1.013178,0.011851
8288.162,6928.0,6928.0,16.674,10.24,0.9451,-0.75114,1.013178,0.011851
8291.158,6871.0,6871.0,16.674,10.24,0.82878,0.50076,1.013178,0.011851
8294.162,6785.0,6828.0,16.716,10.24,2.26824,0.33384,1.013178,0.011851
8297.158,6828.0,6871.0,16.695,10.24,0.6543,0.58422,1.013178,0.011851
8300.162,6828.0,6842.0,16.716,10.24,0.5089,-0.31993,1.013178,0.011851
8303.158,6828.0,6885.0,16.653,10.24,0.47982,-1.00152,1.013178,0.011851
8306.162,6928.0,6800.0,16.716,10.24,0.27626,-0.12519,1.013178,0.011851
8309.158,6757.0,6885.0,16.737,10.24,1.3086,2.54553,1.013178,0.011851
8312.162,6842.0,6828.0,16.695,10.24,2.64628,1.89176,1.013178,0.011851
8315.154,6842.0,6914.0,16.653,10.24,0.33442,0.62595,1.013178,0.011851
8318.162,6785.0,6914.0,16.695,10.24,0.2908,0.86242,1.013178,0.011851
8321.158,6828.0,7000.0,16.695,10.24,1.13412,1.23799,1.013178,0.011851
8324.162,6842.0,6914.0,16.695,10.24,1.65756,1.97522,1.013178,0.011851
8327.154,6871.0,6871.0,16.695,10.24,1.5994,0.2782,1.013178,0.011851
8330.162,6871.0,6828.0,16.716,10.24,1.06142,1.96131,1.013178,0.011851
8333.158,6871.0,6871.0,16.716,10.24,0.37804,1.82221,1.013178,0.011851
8336.162,6742.0,6871.0,16.695,10.24,0.84332,-0.52858,1.013178,0.011851
8339.158,6871.0,6914.0,16.674,10.24,0.55252,-0.57031,1.013178,0.011851
8342.162,6800.0,6800.0,16.674,10.24,1.04688,0.62595,1.209533,0.011851
8346.158,6800.0,6914.0,16.632,10.24,0.93056,0.70941,1.209533,0.011851
8349.162,6871.0,6842.0,16.716,10.24,1.00326,0.19474,1.209533,0.011851
8352.158,6800.0,6885.0,16.674,10.24,-0.0727,-0.18083,1.209533,0.011851
8355.162,6785.0,6871.0,16.716,10.24,-0.5089,0.30602,1.209533,0.011851
8358.158,6957.0,6800.0,16.716,10.24,0.71246,1.82221,1.209533,0.011851
8361.162,6800.0,6885.0,16.653,10.24,2.3264,2.75418,1.209533,0.011851
8364.154,6800.0,6828.0,16.674,10.24,0.24718,0.76505,1.209533,0.01222
8368.162,6871.0,6928.0,16.716,10.24,1.55578,0.58422,1.209533,0.01222
8371.158,6785.0,6842.0,16.695,10.24,0.71246,3.1993,1.209533,0.01222
8374.162,6871.0,6885.0,16.695,10.24,1.33768,-0.12519,1.209533,0.01222
8377.158,6800.0,6885.0,16.716,10.24,0.85786,0.2782,1.209533,0.01222
8380.162,6871.0,6914.0,16.716,10.24,2.44272,-0.01391,1.209533,0.01222
8383.158,6828.0,6985.0,16.716,10.24,3.53322,0.62595,1.209533,0.01222
8386.162,6842.0,6842.0,16.716,10.24,0.6543,-0.11128,1.209533,0.01222
8389.158,6828.0,6914.0,16.695,10.24,0.2181,0.09737,1.209533,0.01222
8392.162,6785.0,6800.0,16.716,10.24,0.91602,0.73723,1.209533,0.01222
8395.158,6785.0,6957.0,16.653,10.24,1.33768,2.32297,1.209533,0.01222
8398.162,6914.0,6800.0,16.716,10.24,2.71898,2.23951,1.209533,0.01222
8401.154,6828.0,6928.0,16.716,10.24,-0.727,0.73723,1.209533,0.01222
8404.162,6828.0,6871.0,16.674,10.24,0.18902,0.63986,1.209533,0.01222
8407.158,6828.0,6885.0,16.674,10.24,0.66884,1.27972,1.209533,0.01222
8410.162,6842.0,6871.0,16.737,10.24,1.17774,0.18083,1.209533,0.01222
8413.158,6842.0,6842.0,16.674,10.24,1.00326,0.6955,1.209533,0.01222
8416.162,6828.0,6757.0,16.716,10.24,2.29732,0.12519,1.209533,0.01222
8419.158,6757.0,6957.0,16.716,10.24,2.87892,0.20865,1.209533,0.01222
8422.162,6871.0,6800.0,16.737,10.24,0.66884,-0.20865,1.209533,0.01222
8425.158,6757.0,6885.0,16.695,10.24,0.78516,-0.57031,1.209533,0.01222
8428.162,6800.0,6871.0,16.674,10.24,-0.0,0.02782,1.209533,0.01222
8431.158,6928.0,6871.0,16.611,10.24,0.26172,0.38948,1.258037,0.01222
8435.17,6828.0,6828.0,16.695,10.24,0.727,1.23799,1.258037,0.01222
8438.158,6828.0,6928.0,16.737,10.24,0.40712,0.51467,1.258037,0.01222
8441.162,6871.0,6928.0,16.695,10.24,0.13086,1.22408,1.258037,0.01222
8444.158,6785.0,6871.0,16.695,10.24,0.63976,1.54401,1.258037,0.01222
8447.162,6842.0,6914.0,16.632,10.24,1.70118,0.87633,1.258037,0.01222
8450.158,6842.0,6914.0,16.695,10.24,2.64628,0.29211,1.258037,0.01222
8453.162,6785.0,6885.0,16.716,10.24,1.5267,0.48685,1.258037,0.012275
8457.158,6800.0,6842.0,16.695,10.24,1.57032,0.62595,1.258037,0.012275
8460.162,6957.0,6842.0,16.737,10.24,0.82878,0.37557,1.258037,0.012275
8463.158,6842.0,6914.0,16.716,10.24,0.8724,0.72332,1.258037,0.012275
8466.162,6757.0,6828.0,16.716,10.24,2.44272,0.52858,1.258037,0.012275
8469.158,6842.0,6842.0,16.695,10.24,4.27476,1.65529,1.258037,0.012275
8472.158,6785.0,6885.0,16.695,10.24,0.59614,-0.61204,1.258037,0.012275
8475.158,6714.0,6885.0,16.695,10.24,0.15994,0.15301,1.258037,0.012275
8478.162,6885.0,6885.0,16.695,10.24,0.33442,1.82221,1.258037,0.012275
8481.158,6885.0,6914.0,16.653,10.24,0.91602,0.93197,1.258037,0.012275
8484.162,6800.0,6871.0,16.716,10.24,1.93382,1.34927,1.258037,0.012275
8487.154,6985.0,6885.0,16.716,10.24,-0.69792,1.15453,1.258037,0.012275
8490.162,6757.0,6800.0,16.674,10.24,-0.23264,0.9737,1.258037,0.012275
8493.158,6871.0,6842.0,16.737,10.24,0.52344,1.40491,1.258037,0.012275
8496.162,6871.0,6928.0,16.737,10.24,0.88694,0.22256,1.258037,0.012275
8499.158,6757.0,6871.0,16.737,10.24,1.20682,0.54249,1.258037,0.012275
8502.162,6914.0,6928.0,16.674,10.24,0.9451,0.63986,1.258037,0.012275
8505.158,6928.0,6842.0,16.695,10.24,3.08248,0.68159,1.258037,0.012275
8508.162,6842.0,6914.0,16.674,10.24,0.63976,-0.68159,1.258037,0.012275
8511.158,6828.0,6828.0,16.716,10.24,0.59614,-0.12519,1.258037,0.012275
8514.162,6700.0,6928.0,16.674,10.24,0.33442,0.51467,1.258037,0.012275
8517.158,6785.0,6842.0,16.716,10.24,0.77062,1.89176,1.276916,0.012275
8521.162,6800.0,7000.0,16.674,10.24,0.66884,1.97522,1.276916,0.012275
8524.158,6757.0,6928.0,16.716,10.24,1.17774,0.62595,1.276916,0.012275
8527.162,6785.0,6871.0,16.716,10.24,-0.0727,0.44512,1.276916,0.012275
8530.158,6957.0,6871.0,16.737,10.24,0.59614,1.55792,1.276916,0.012275
8533.162,6871.0,6871.0,16.674,10.24,1.42492,1.29363,1.276916,0.012275
8536.154,6785.0,6914.0,16.695,10.24,1.8175,0.36166,1.276916,0.012275
8539.162,6828.0,6914.0,16.695,10.24,2.13738,0.62595,1.276916,0.012254
8543.158,6828.0,6871.0,16.674,10.24,2.92254,0.38948,1.276916,0.012254
8546.162,6757.0,6785.0,16.695,10.24,0.59614,-1.04325,1.276916,0.012254
8549.158,6757.0,6842.0,16.716,10.24,0.84332,0.09737,1.276916,0.012254
8552.162,6842.0,6871.0,16.674,10.24,0.90148,1.47446,1.276916,0.012254
8555.158,6800.0,6914.0,16.695,10.24,2.2537,1.23799,1.276916,0.012254
8558.158,6871.0,7000.0,16.695,10.24,0.97418,-0.80678,1.276916,0.012254
8561.158,6757.0,6928.0,16.716,10.24,0.95964,-0.0,1.276916,0.012254
8564.162,6842.0,6885.0,16.716,10.24,0.84332,0.31993,1.276916,0.012254
8567.166,6871.0,6885.0,16.674,10.24,0.59614,0.29211,1.276916,0.012254
8570.162,6828.0,6828.0,16.695,10.24,1.0905,2.07259,1.276916,0.012254
8573.158,6800.0,7000.0,16.716,10.24,2.82076,2.30906,1.276916,0.012254
8576.158,6828.0,6928.0,16.695,10.24,0.81424,1.00152,1.276916,0.012254
8579.158,6871.0,6928.0,16.737,10.24,0.2181,1.2519,1.276916,0.012254
8582.162,6914.0,6842.0,16.632,10.24,0.85786,1.65529,1.276916,0.012254
8585.158,6914.0,6842.0,16.716,10.24,0.9451,-0.26429,1.276916,0.012254
8588.162,6714.0,6871.0,16.716,10.24,1.27952,0.23647,1.276916,0.012254
8591.158,6785.0,6928.0,16.716,10.24,2.38456,-0.16692,1.276916,0.012254
8594.162,6842.0,6842.0,16.695,10.24,2.77714,0.6955,1.276916,0.012254
8597.158,6800.0,6885.0,16.695,10.24,0.45074,-0.18083,1.276916,0.012254
8600.162,6828.0,6914.0,16.695,10.24,0.30534,-0.70941,1.276916,0.012254
8603.158,6871.0,6985.0,16.737,10.24,0.4362,0.65377,1.276916,0.012254
8606.162,6757.0,7000.0,16.716,10.24,1.93382,0.37557,1.290654,0.012254
8610.158,6842.0,6928.0,16.695,10.24,0.75608,1.22408,1.290654,0.012254
8613.162,6871.0,6914.0,16.716,10.24,0.56706,0.62595,1.290654,0.012254
8616.158,6714.0,6871.0,16.653,10.24,0.53798,0.73723,1.290654,0.012254
8619.162,6957.0,6842.0,16.674,10.24,1.0905,0.90415,1.290654,0.012254
8622.158,6828.0,6871.0,16.674,10.24,1.54124,1.65529,1.290654,0.012254
8625.158,6742.0,6914.0,16.716,10.24,2.57358,0.23647,1.290654,0.012254
8628.158,6800.0,6928.0,16.674,10.24,2.71898,0.18083,1.290654,0.012335
8632.162,6828.0,6871.0,16.716,10.24,2.51542,0.25038,1.290654,0.012335
8635.158,6828.0,6800.0,16.695,10.24,0.75608,-0.31993,1.290654,0.012335
8638.162,6800.0,6928.0,16.674,10.24,0.75608,-0.61204,1.290654,0.012335
8641.158,6800.0,6928.0,16.632,10.24,0.55252,0.57031,1.290654,0.012335
8644.162,6957.0,6885.0,16.695,10.24,2.44272,1.09889,1.290654,0.012335
8647.154,6785.0,6871.0,16.695,10.24,1.22136,0.1391,1.290654,0.012335
8650.162,6842.0,6914.0,16.716,10.24,-0.08724,-0.31993,1.290654,0.012335
8653.158,6842.0,6785.0,16.632,10.24,0.01454,0.23647,1.290654,0.012335
8656.162,6785.0,6871.0,16.716,10.24,0.90148,1.61356,1.290654,0.012335
8659.158,6885.0,6885.0,16.695,10.24,1.48308,1.32145,1.290654,0.012335
8662.158,6742.0,6871.0,16.737,10.24,0.34896,0.87633,1.290654,0.012335
8665.158,6842.0,6885.0,16.695,10.24,0.53798,1.55792,1.290654,0.012335
8668.162,6885.0,6928.0,16.695,10.24,0.40712,1.98913,1.290654,0.012335
8671.158,6785.0,6914.0,16.674,10.24,0.93056,-0.47294,1.290654,0.012335
8674.162,6842.0,6914.0,16.695,10.24,0.98872,0.18083,1.290654,0.012335
8677.158,6928.0,6828.0,16.716,10.24,1.00326,0.62595,1.290654,0.012335
8680.162,6871.0,6928.0,16.695,10.24,2.42818,0.47294,1.290654,0.012335
8683.158,6871.0,6928.0,16.674,10.24,0.63976,0.50076,1.290654,0.012335
8686.162,6871.0,6957.0,16.695,10.24,-0.52344,-1.04325,1.290654,0.012335
8689.158,6785.0,6957.0,16.757999,10.24,-0.6543,-0.36166,1.290654,0.012335
8692.162,6828.0,6914.0,16.695,10.24,0.85786,2.65681,1.304766,0.012335
8696.158,6828.0,6928.0,16.653,10.24,0.18902,0.38948,1.304766,0.012335
8699.162,6800.0,6828.0,16.716,10.24,1.0905,0.47294,1.304766,0.012335
8702.158,6800.0,6871.0,16.695,10.24,0.31988,0.72332,1.304766,0.012335
8705.162,6800.0,6871.0,16.695,10.24,0.71246,1.33536,1.304766,0.012335
8708.158,6800.0,6914.0,16.695,10.24,1.06142,-0.20865,1.304766,0.012335
8711.162,6842.0,6957.0,16.695,10.24,1.41038,0.1391,1.304766,0.012335
8714.158,6842.0,6871.0,16.695,10.24,2.6899,0.4173,1.304766,0.012448
8718.162,6785.0,6828.0,16.695,10.24,2.71898,-0.52858,1.304766,0.012448
8721.158,6828.0,6871.0,16.674,10.24,0.49436,-0.20865,1.304766,0.012448
8724.162,6928.0,6800.0,16.737,10.24,0.45074,-0.18083,1.304766,0.012448
8727.158,6800.0,6842.0,16.716,10.24,0.08724,0.52858,1.304766,0.012448
8730.162,6800.0,6871.0,16.695,10.24,1.54124,-0.16692,1.304766,0.012448
8733.158,6885.0,6914.0,16.716,10.24,2.34094,1.07107,1.304766,0.012448
8736.158,6700.0,6928.0,16.674,10.24,-1.20682,0.48685,1.304766,0.012448
8739.158,6842.0,6871.0,16.674,10.24,0.20356,0.76505,1.304766,0.012448
8742.162,6785.0,6842.0,16.695,10.24,0.66884,0.79287,1.304766,0.012448
8745.158,6928.0,6957.0,16.695,10.24,1.27952,0.06955,1.304766,0.012448
8748.162,6828.0,6871.0,16.695,10.24,1.90474,-0.16692,1.304766,0.012448
8751.158,6757.0,6957.0,16.716,10.24,2.13738,0.05564,1.304766,0.012448
8754.162,6757.0,6885.0,16.695,10.24,1.33768,1.97522,1.304766,0.012448
8757.158,6800.0,6914.0,16.674,10.24,0.81424,-1.01543,1.304766,0.012448
8760.162,6842.0,6985.0,16.695,10.24,0.66884,-0.40339,1.304766,0.012448
8763.158,6757.0,6842.0,16.716,10.24,0.18902,0.54249,1.304766,0.012448
8766.162,6871.0,6885.0,16.716,10.24,3.02432,0.1391,1.304766,0.012448
8769.158,6871.0,6914.0,16.674,10.24,1.86112,1.96131,1.304766,0.012448
8772.158,6885.0,6885.0,16.695,10.24,-0.3635,0.04173,1.304766,0.012448
8775.158,6842.0,6885.0,16.737,10.24,-0.33442,0.16692,1.304766,0.012448
8778.162,6828.0,6842.0,16.716,10.24,0.69792,0.62595,1.304766,0.012448
8781.158,6828.0,6885.0,16.674,10.24,1.17774,0.4173,1.321168,0.012448
8785.162,6914.0,6928.0,16.716,10.24,1.04688,1.15453,1.321168,0.012448
8788.158,6828.0,6871.0,16.737,10.24,1.1632,0.87633,1.321168,0.012448
8791.162,6800.0,6914.0,16.695,10.24,0.68338,2.23951,1.321168,0.012448
8794.158,6871.0,6928.0,16.716,10.24,0.55252,2.54553,1.321168,0.012448
8797.162,6800.0,6914.0,16.674,10.24,1.03234,0.36166,1.321168,0.012448
8800.158,6871.0,6842.0,16.716,10.24,0.9451,0.47294,1.321168,0.012448
8803.162,6842.0,6914.0,16.695,10.24,2.45726,0.31993,1.321168,0.01256
8807.158,6842.0,6828.0,16.716,10.24,2.58812,0.16692,1.321168,0.01256
8810.162,6742.0,6928.0,16.674,10.24,0.34896,0.06955,1.321168,0.01256
8813.158,6828.0,6928.0,16.716,10.24,-0.52344,-0.48685,1.321168,0.01256
8816.162,6800.0,6871.0,16.716,10.24,0.91602,1.76657,1.321168,0.01256
8819.158,6914.0,7000.0,16.695,10.24,2.16646,0.62595,1.321168,0.01256
8822.162,6842.0,6871.0,16.695,10.24,1.3086,0.37557,1.321168,0.01256
8825.158,6742.0,6871.0,16.716,10.24,-0.26172,0.58422,1.321168,0.01256
8828.162,6757.0,6885.0,16.716,10.24,0.66884,0.93197,1.321168,0.01256
8831.158,6757.0,6842.0,16.695,10.24,1.17774,0.31993,1.321168,0.01256
8834.162,6871.0,7000.0,16.716,10.24,1.25044,0.54249,1.321168,0.01256
8837.158,6785.0,6828.0,16.695,10.24,1.57032,-0.25038,1.321168,0.01256
8840.162,6842.0,6871.0,16.674,10.24,2.82076,0.31993,1.321168,0.01256
8843.158,6842.0,6885.0,16.674,10.24,0.39258,1.61356,1.321168,0.01256
8846.162,6757.0,6914.0,16.695,10.24,0.90148,-0.91806,1.321168,0.01256
8849.158,6785.0,6928.0,16.695,10.24,0.39258,-0.43121,1.321168,0.01256
8852.162,6757.0,6914.0,16.695,10.24,0.45074,0.70941,1.321168,0.01256
8855.158,6928.0,6842.0,16.695,10.24,2.89346,0.48685,1.321168,0.01256
8858.162,6842.0,6914.0,16.695,10.24,1.5994,2.76809,1.321168,0.01256
8861.154,6928.0,6871.0,16.716,10.24,-0.61068,0.08346,1.321168,0.01256
8864.162,6757.0,6957.0,16.695,10.24,0.3635,-0.11128,1.321168,0.01256
8867.158,6842.0,7000.0,16.695,10.24,0.63976,1.47446,1.321168,0.01256
8870.162,6800.0,6871.0,16.695,10.24,1.48308,1.05716,1.331542,0.01256
8874.154,6842.0,6914.0,16.674,10.24,1.7448,1.23799,1.331542,0.01256
8877.158,6785.0,6914.0,16.716,10.24,0.47982,0.93197,1.331542,0.01256
8880.158,6800.0,6985.0,16.674,10.24,0.93056,0.06955,1.331542,0.01256
8883.162,6871.0,6914.0,16.716,10.24,1.1632,-0.29211,1.331542,0.01256
8886.158,6828.0,6928.0,16.695,10.24,0.8724,-1.02934,1.331542,0.01256
8889.162,6714.0,6785.0,16.611,10.24,-0.0,0.38948,1.331542,0.01256
8892.158,6828.0,6871.0,16.716,10.24,0.88694,1.97522,1.331542,0.012448
8896.17,6828.0,6885.0,16.716,10.24,1.25044,1.98913,1.331542,0.012448
8899.158,6828.0,6885.0,16.695,10.24,-0.56706,1.33536,1.331542,0.012448
8902.162,6742.0,6928.0,16.716,10.24,0.20356,1.89176,1.331542,0.012448
8905.158,6742.0,6957.0,16.695,10.24,1.62848,1.89176,1.331542,0.012448
8908.158,6800.0,6985.0,16.674,10.24,0.90148,0.47294,1.331542,0.012448
8911.158,6785.0,6914.0,16.716,10.24,1.3813,0.38948,1.331542,0.012448
8914.162,6842.0,6914.0,16.716,10.24,0.05816,0.9737,1.331542,0.012448
8917.158,6714.0,6828.0,16.695,10.24,0.91602,0.22256,1.331542,0.012448
8920.162,6842.0,6914.0,16.716,10.24,1.20682,0.36166,1.331542,0.012448
8923.158,6871.0,6871.0,16.695,10.24,1.10504,1.04325,1.331542,0.012448
8926.162,6914.0,6957.0,16.674,10.24,2.60266,0.5564,1.331542,0.012448
8929.158,6828.0,6885.0,16.674,10.24,0.78516,-1.01543,1.331542,0.012448
8932.162,6842.0,6957.0,16.695,10.24,0.47982,-0.72332,1.331542,0.012448
8935.158,6757.0,6842.0,16.653,10.24,0.33442,0.2782,1.331542,0.012448
8938.162,6842.0,6985.0,16.737,10.24,0.49436,1.391,1.331542,0.012448
8941.158,6800.0,6914.0,16.695,10.24,1.54124,1.58574,1.331542,0.012448
8944.158,6842.0,6871.0,16.674,10.24,2.42818,1.08498,1.331542,0.012448
8947.154,6885.0,6871.0,16.674,10.24,-0.7997,0.26429,1.331542,0.012448
