Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
10096.154,7600.0,7442.0,16.632,10.24,0.98872,2.94892,0.970187,0.012688
10099.158,7657.0,7385.0,16.59,10.24,1.0905,0.09737,0.970187,0.012688
10102.154,7657.0,7442.0,16.59,10.24,1.71572,2.40643,0.970187,0.012688
10105.154,7514.0,7485.0,16.611,10.24,2.73352,-0.16692,0.970187,0.012688
10108.154,7685.0,7442.0,16.59,10.24,0.30534,0.89024,0.970187,0.012688
10111.158,7485.0,7414.0,16.59,10.24,3.50414,2.57335,0.970187,0.012688
10114.15,7485.0,7571.0,16.59,10.24,1.33768,0.11128,0.970187,0.012688
10117.158,7600.0,7514.0,16.59,10.24,0.45074,0.04173,0.970187,0.012688
10120.154,7600.0,7657.0,16.611,10.24,-0.0727,1.00152,0.970187,0.012688
10123.158,7571.0,7485.0,16.59,10.24,0.2908,1.22408,0.970187,0.012688
10126.154,7757.0,7514.0,16.59,10.24,2.26824,1.75266,0.970187,0.012688
10129.154,7600.0,7542.0,16.611,10.24,3.95488,3.83916,0.970187,0.012688
10132.15,7600.0,7471.0,16.59,10.24,0.1454,1.26581,0.970187,0.012688
10135.158,7714.0,7571.0,16.59,10.24,0.8724,1.76657,0.970187,0.012688
10138.154,7714.0,7628.0,16.59,10.24,1.25044,2.47598,0.970187,0.012688
10141.158,7600.0,7628.0,16.59,10.24,1.41038,3.01847,0.970187,0.012618
10144.15,7600.0,7485.0,16.59,10.24,1.2359,0.84851,0.970187,0.012618
10147.158,7542.0,7600.0,16.59,10.24,1.97744,-0.34775,0.970187,0.012618
10150.154,7542.0,7485.0,16.59,10.24,3.86764,0.47294,0.970187,0.012618
10153.158,7814.0,7442.0,16.611,10.24,4.5074,0.87633,0.970187,0.012618
10156.154,7814.0,7628.0,16.59,10.24,1.06142,-0.76505,0.970187,0.012618
10159.158,7628.0,7600.0,16.59,10.24,0.95964,-1.18235,0.970187,0.012618
10162.154,7628.0,7714.0,16.59,10.24,0.39258,-0.11128,0.970187,0.012618
10165.158,7600.0,7514.0,16.59,10.24,0.93056,2.43425,0.970187,0.012618
10168.154,7600.0,7657.0,16.59,10.24,3.8531,1.82221,0.970187,0.012618
10171.154,7628.0,7571.0,16.59,10.24,2.5445,2.39252,0.970187,0.012618
10174.15,7628.0,7600.0,16.59,10.24,-0.61068,0.4173,0.970187,0.012618
10177.158,7742.0,7657.0,16.632,10.24,-0.2908,0.25038,1.004112,0.012618
10181.154,7742.0,7442.0,16.59,10.24,0.66884,1.16844,1.004112,0.012618
10184.158,7714.0,7600.0,16.611,10.24,2.0356,2.0865,1.004112,0.012618
10187.15,7714.0,7514.0,16.59,10.24,4.10028,0.36166,1.004112,0.012618
10190.158,7742.0,7714.0,16.611,10.24,2.57358,0.62595,1.004112,0.012618
10193.154,7742.0,7514.0,16.59,10.24,0.91602,3.78352,1.004112,0.012618
10196.158,7685.0,7571.0,16.59,10.24,2.41364,1.22408,1.004112,0.012618
10199.15,7685.0,7514.0,16.632,10.24,1.17774,0.36166,1.004112,0.012618
10202.158,7628.0,7600.0,16.632,10.24,0.95964,0.25038,1.004112,0.012618
10205.154,7628.0,7514.0,16.611,10.24,1.06142,0.9737,1.004112,0.012618
10208.158,7542.0,7628.0,16.59,10.24,2.28278,-0.05564,1.004112,0.012618
10211.154,7542.0,7657.0,16.59,10.24,4.11482,1.65529,1.004112,0.012618
10214.154,7657.0,7600.0,16.59,10.24,-0.82878,0.38948,1.004112,0.012618
10217.154,7685.0,7600.0,16.59,10.24,0.82878,0.57031,1.004112,0.012618
10220.158,7628.0,7514.0,16.59,10.24,0.69792,2.58726,1.004112,0.012618
10223.154,7628.0,7542.0,16.611,10.24,1.32314,4.50684,1.004112,0.012618
10226.158,7785.0,7542.0,16.59,10.24,2.09376,1.61356,1.004112,0.012618
10229.15,7785.0,7600.0,16.59,10.24,2.79168,0.58422,1.004112,0.013757
10233.158,7742.0,7714.0,16.59,10.24,3.9985,1.40491,1.004112,0.013757
10236.15,7742.0,7600.0,16.59,10.24,1.65756,2.16996,1.004112,0.013757
10239.154,7714.0,7542.0,16.59,10.24,1.55578,3.46359,1.004112,0.013757
10242.15,7714.0,7542.0,16.59,10.24,2.2537,-0.43121,1.004112,0.013757
10245.158,7757.0,7628.0,16.59,10.24,1.48308,-0.65377,1.004112,0.013757
10248.154,7757.0,7600.0,16.59,10.24,2.13738,-0.09737,1.004112,0.013757
10251.158,7600.0,7600.0,16.632,10.24,3.9985,0.59813,1.004112,0.013757
10254.154,7600.0,7514.0,16.611,10.24,0.82878,-1.5301,1.004112,0.013757
10257.158,7600.0,7542.0,16.59,10.24,1.93382,3.39404,1.004112,0.013757
10260.15,7600.0,7485.0,16.611,10.24,1.90474,0.22256,1.004112,0.013757
10263.158,7628.0,7514.0,16.632,10.24,2.13738,0.89024,1.235981,0.013757
10267.154,7628.0,7685.0,16.611,10.24,0.95964,2.2256,1.235981,0.013757
10270.158,7571.0,7600.0,16.632,10.24,2.34094,0.93197,1.235981,0.013757
10273.154,7571.0,7742.0,16.59,10.24,-0.23264,0.87633,1.235981,0.013757
10276.158,7685.0,7600.0,16.59,10.24,1.5267,0.59813,1.235981,0.013757
10279.154,7685.0,7714.0,16.59,10.24,1.3086,1.34927,1.235981,0.013757
10282.158,7600.0,7571.0,16.59,10.24,2.28278,1.76657,1.235981,0.013757
10285.15,7600.0,7685.0,16.59,10.24,2.63174,0.08346,1.235981,0.013757
10288.158,7785.0,7542.0,16.611,10.24,1.73026,-0.47294,1.235981,0.013757
10291.154,7785.0,7628.0,16.611,10.24,4.84182,0.76505,1.235981,0.013757
10294.158,7657.0,7657.0,16.59,10.24,1.19228,0.2782,1.235981,0.013757
10297.154,7657.0,7600.0,16.59,10.24,1.04688,-0.80678,1.235981,0.013757
10300.158,7742.0,7657.0,16.611,10.24,0.84332,-0.26429,1.235981,0.013757
10303.154,7742.0,7657.0,16.611,10.24,0.52344,1.59965,1.235981,0.013757
10306.158,7657.0,7600.0,16.59,10.24,2.71898,1.34927,1.235981,0.013757
10309.15,7657.0,7571.0,16.59,10.24,1.58486,1.91958,1.235981,0.013757
10312.154,7742.0,7514.0,16.59,10.24,-0.7997,0.26429,1.235981,0.013757
10315.154,7814.0,7600.0,16.611,10.24,0.34896,1.08498,1.235981,0.014702
10319.158,7785.0,7657.0,16.611,10.24,-0.01454,1.37709,1.235981,0.014702
10322.154,7785.0,7628.0,16.59,10.24,1.3813,1.97522,1.235981,0.014702
10325.154,7628.0,7571.0,16.59,10.24,3.67862,0.84851,1.235981,0.014702
10328.154,7628.0,7600.0,16.632,10.24,3.1261,0.38948,1.235981,0.014702
10331.158,7657.0,7600.0,16.59,10.24,1.58486,1.23799,1.235981,0.014702
10334.15,7657.0,7485.0,16.611,10.24,1.0178,0.34775,1.235981,0.014702
10337.158,7600.0,7685.0,16.59,10.24,0.91602,0.11128,1.235981,0.014702
10340.154,7600.0,7714.0,16.611,10.24,1.3086,0.18083,1.235981,0.014702
10343.158,7628.0,7471.0,16.59,10.24,0.49436,1.09889,1.235981,0.014702
10346.154,7628.0,7714.0,16.59,10.24,3.88218,0.79287,1.235981,0.014702
10349.158,7742.0,7685.0,16.59,10.24,4.5801,1.6692,1.235981,0.014702
10352.15,7742.0,7685.0,16.59,10.24,2.66082,4.42338,1.650888,0.014702
10354.82,7600.0,7571.0,16.59,10.24,0.17448,3.99217,1.650888,0.014702
10358.154,7842.0,7685.0,16.59,10.24,-0.63976,0.06955,1.650888,0.014702
10361.158,7657.0,7600.0,16.59,10.24,1.00326,3.78352,1.650888,0.014702
10364.154,7657.0,7628.0,16.59,10.24,2.48634,2.3647,1.650888,0.014702
10367.154,7628.0,7600.0,16.611,10.24,5.27802,0.86242,1.650888,0.014702
10370.154,7871.0,7600.0,16.59,10.24,3.50414,0.54249,1.650888,0.014702
10373.158,7657.0,7542.0,16.59,10.24,3.11156,0.79287,1.650888,0.014702
10376.154,7657.0,7714.0,16.59,10.24,0.84332,1.40491,1.650888,0.014702
10379.158,7714.0,7600.0,16.611,10.24,1.71572,3.83916,1.650888,0.014702
10382.15,7714.0,7542.0,16.59,10.24,1.93382,-1.07107,1.650888,0.014702
10385.158,7785.0,7628.0,16.59,10.24,2.77714,-0.47294,1.650888,0.014702
10388.154,7785.0,7600.0,16.59,10.24,4.66734,0.65377,1.650888,0.014702
10391.158,7814.0,7657.0,16.59,10.24,2.93708,3.0602,1.650888,0.014702
10394.15,7814.0,7628.0,16.59,10.24,0.39258,-0.12519,1.650888,0.014702
10397.158,7571.0,7514.0,16.59,10.24,0.2908,-0.34775,1.650888,0.014702
10400.154,7571.0,7628.0,16.611,10.24,-0.02908,0.94588,1.650888,0.014702
10403.158,7785.0,7657.0,16.611,10.24,1.03234,3.67224,1.650888,0.014594
10407.154,7785.0,7628.0,16.611,10.24,1.35222,0.4173,1.650888,0.014594
10410.158,7742.0,7628.0,16.59,10.24,1.87566,0.54249,1.650888,0.014594
10413.154,7742.0,7685.0,16.59,10.24,1.93382,0.4173,1.650888,0.014594
10416.158,7628.0,7600.0,16.611,10.24,1.2359,1.91958,1.650888,0.014594
10419.154,7628.0,7600.0,16.59,10.24,1.48308,2.55944,1.650888,0.014594
10422.154,7628.0,7657.0,16.59,10.24,2.57358,-0.06955,1.650888,0.014594
10425.154,7714.0,7600.0,16.611,10.24,2.34094,-0.50076,1.650888,0.014594
10428.158,7742.0,7542.0,16.59,10.24,2.23916,-0.20865,1.650888,0.014594
10431.154,7742.0,7514.0,16.59,10.24,5.85962,0.72332,1.650888,0.014594
10434.158,7742.0,7571.0,16.611,10.24,0.95964,-0.91806,1.650888,0.014594
10437.154,7742.0,7414.0,16.611,10.24,0.66884,-1.29363,1.650888,0.014594
10440.158,7714.0,7471.0,16.59,10.24,0.34896,1.69702,1.87986,0.014594
10444.154,7714.0,7485.0,16.59,10.24,-0.2908,-0.05564,1.87986,0.014594
10447.158,7714.0,7542.0,16.59,10.24,1.87566,0.4173,1.87986,0.014594
10450.154,7714.0,7571.0,16.611,10.24,2.2537,1.44664,1.87986,0.014594
10453.154,7785.0,7514.0,16.59,10.24,-0.0,1.01543,1.87986,0.014594
10456.154,7714.0,7657.0,16.611,10.24,4.8709,3.6166,1.87986,0.014594
10459.162,7714.0,7571.0,16.611,10.24,1.0905,1.98913,1.87986,0.014594
10462.154,7871.0,7657.0,16.59,10.24,2.26824,1.82221,1.87986,0.014594
10465.154,7685.0,7657.0,16.59,10.24,3.02432,1.46055,1.87986,0.014594
10468.15,7685.0,7514.0,16.59,10.24,3.69316,-0.59813,1.87986,0.014594
10471.158,7814.0,7571.0,16.59,10.24,5.4525,-0.25038,1.87986,0.014594
10474.154,7814.0,7714.0,16.59,10.24,1.73026,0.8346,1.87986,0.014594
10477.158,7628.0,7600.0,16.59,10.24,0.93056,-1.21017,1.87986,0.014594
10480.154,7628.0,7485.0,16.59,10.24,0.2181,-1.19626,1.87986,0.014594
10483.158,7785.0,7514.0,16.59,10.24,0.68338,-0.15301,1.87986,0.014594
10486.154,7785.0,7600.0,16.632,10.24,2.38456,-0.09737,1.87986,0.014594
10489.158,7714.0,7542.0,16.632,10.24,2.3264,0.58422,1.87986,0.014594
10492.154,7714.0,7628.0,16.59,10.24,1.1632,0.61204,1.87986,0.014377
10496.158,7842.0,7600.0,16.59,10.24,3.4896,2.33688,1.87986,0.014377
10499.15,7842.0,7514.0,16.59,10.24,2.181,1.5301,1.87986,0.014377
10502.154,7657.0,7600.0,16.611,10.24,3.14064,2.32297,1.87986,0.014377
10505.15,7628.0,7485.0,16.59,10.24,2.92254,1.83612,1.87986,0.014377
10508.154,7571.0,7542.0,16.59,10.24,2.55904,-0.11128,1.87986,0.014377
10511.154,7685.0,7714.0,16.632,10.24,3.9258,-0.18083,1.87986,0.014377
10514.158,7657.0,7471.0,16.59,10.24,2.57358,0.5564,1.87986,0.014377
10517.154,7657.0,7485.0,16.59,10.24,1.27952,-0.29211,1.87986,0.014377
10520.158,7742.0,7742.0,16.59,10.24,1.14866,-0.75114,1.87986,0.014377
10523.154,7742.0,7757.0,16.59,10.24,0.55252,-0.98761,1.87986,0.014377
10526.158,7742.0,7600.0,16.59,10.24,1.94836,0.18083,1.87986,0.014377
10529.154,7742.0,7600.0,16.59,10.24,5.00176,1.07107,1.935981,0.014377
10533.154,7742.0,7628.0,16.59,10.24,3.35874,0.20865,1.935981,0.014377
10536.154,7685.0,7628.0,16.59,10.24,-0.82878,0.80678,1.935981,0.014377
10539.158,7785.0,7657.0,16.59,10.24,0.49436,0.87633,1.935981,0.014377
10542.154,7785.0,7514.0,16.59,10.24,1.93382,1.21017,1.935981,0.014377
10545.154,7742.0,7571.0,16.611,10.24,3.95488,3.39404,1.935981,0.014377
10548.15,7685.0,7685.0,16.59,10.24,3.7077,3.81134,1.935981,0.014377
10551.154,7714.0,7685.0,16.59,10.24,3.38782,0.26429,1.935981,0.014377
10554.154,7871.0,7571.0,16.59,10.24,2.21008,0.62595,1.935981,0.014377
10557.158,7657.0,7714.0,16.59,10.24,1.3086,0.62595,1.935981,0.014377
10560.154,7657.0,7571.0,16.611,10.24,1.454,2.82373,1.935981,0.014377
10563.154,7657.0,7742.0,16.59,10.24,2.3264,-1.18235,1.935981,0.014377
10566.154,7785.0,7742.0,16.59,10.24,1.20682,0.36166,1.935981,0.014377
10569.158,7600.0,7657.0,16.59,10.24,5.5979,0.12519,1.935981,0.014377
10572.154,7600.0,7514.0,16.59,10.24,3.47506,1.46055,1.935981,0.014377
10575.154,7657.0,7571.0,16.59,10.24,0.49436,0.44512,1.935981,0.014377
10578.154,7657.0,7628.0,16.59,10.24,0.2181,-0.20865,1.935981,0.014377
10581.158,7685.0,7628.0,16.59,10.24,0.01454,0.75114,1.935981,0.014798
10585.154,7685.0,7628.0,16.59,10.24,1.00326,1.27972,1.935981,0.014798
10588.158,7657.0,7657.0,16.59,10.24,4.68188,4.64594,1.935981,0.014798
10591.15,7657.0,7571.0,16.59,10.24,0.61068,1.15453,1.935981,0.014798
10594.158,7628.0,7571.0,16.59,10.24,0.98872,1.44664,1.935981,0.014798
10597.154,7628.0,7714.0,16.59,10.24,1.17774,3.28276,1.935981,0.014798
10600.158,7742.0,7571.0,16.59,10.24,1.8175,1.98913,1.935981,0.014798
10603.15,7742.0,7542.0,16.59,10.24,1.93382,3.21321,1.935981,0.014798
10606.154,7785.0,7714.0,16.611,10.24,4.0712,-1.09889,1.935981,0.014798
10609.154,7600.0,7600.0,16.611,10.24,3.46052,-1.58574,1.935981,0.014798
10612.158,7742.0,7571.0,16.59,10.24,3.4896,0.87633,1.935981,0.014798
10615.154,7742.0,7600.0,16.59,10.24,0.66884,0.08346,1.947757,0.014798
10619.158,7657.0,7542.0,16.59,10.24,4.88544,-0.31993,1.947757,0.014798
10622.154,7657.0,7571.0,16.59,10.24,0.53798,-0.25038,1.947757,0.014798
10625.158,7714.0,7571.0,16.59,10.24,2.89346,0.65377,1.947757,0.014798
10628.154,7714.0,7600.0,16.59,10.24,4.5074,3.1993,1.947757,0.014798
10631.154,7714.0,7571.0,16.59,10.24,1.27952,0.66768,1.947757,0.014798
10634.154,7714.0,7600.0,16.632,10.24,0.39258,1.02934,1.947757,0.014798
10637.158,7714.0,7600.0,16.59,10.24,0.90148,2.21169,1.947757,0.014798
10640.154,7714.0,7542.0,16.59,10.24,1.00326,2.93501,1.947757,0.014798
10643.158,7657.0,7571.0,16.611,10.24,2.2537,2.99065,1.947757,0.014798
10646.15,7657.0,7628.0,16.59,10.24,2.7626,-0.16692,1.947757,0.014798
10649.158,7628.0,7514.0,16.59,10.24,2.34094,0.15301,1.947757,0.014798
10652.154,7628.0,7542.0,16.59,10.24,2.73352,0.36166,1.947757,0.014798
10655.158,7814.0,7571.0,16.59,10.24,0.98872,3.35231,1.947757,0.014798
10658.154,7742.0,7542.0,16.59,10.24,0.91602,0.9737,1.947757,0.014798
10661.158,7714.0,7600.0,16.59,10.24,-0.2908,-0.73723,1.947757,0.014798
10664.154,7714.0,7571.0,16.59,10.24,0.727,-0.20865,1.947757,0.014798
10667.158,7657.0,7657.0,16.59,10.24,2.09376,0.23647,1.947757,0.015209
10671.154,7657.0,7685.0,16.59,10.24,2.23916,0.48685,1.947757,0.015209
10674.158,7685.0,7628.0,16.59,10.24,2.02106,3.10193,1.947757,0.015209
10677.15,7685.0,7657.0,16.59,10.24,0.85786,0.29211,1.947757,0.015209
10680.158,7742.0,7542.0,16.59,10.24,1.0178,0.6955,1.947757,0.015209
10683.154,7742.0,7571.0,16.59,10.24,2.38456,1.5301,1.947757,0.015209
10686.154,7628.0,7628.0,16.59,10.24,3.80948,3.24103,1.947757,0.015209
10689.15,7542.0,7542.0,16.632,10.24,3.4169,0.36166,1.947757,0.015209
10692.158,7814.0,7685.0,16.59,10.24,3.82402,0.38948,1.947757,0.015209
10695.154,7814.0,7600.0,16.59,10.24,0.88694,3.28276,1.947757,0.015209
10698.158,7685.0,7628.0,16.59,10.24,1.00326,2.65681,1.947757,0.015209
10701.154,7685.0,7600.0,16.59,10.24,0.98872,-0.06955,1.947757,0.015209
10704.158,7685.0,7600.0,16.59,10.24,0.69792,-0.59813,1.98285,0.015209
10708.154,7685.0,7600.0,16.59,10.24,0.0727,-1.44664,1.98285,0.015209
10711.158,7814.0,7571.0,16.611,10.24,4.11482,-0.26429,1.98285,0.015209
10714.154,7814.0,7514.0,16.59,10.24,1.94836,3.10193,1.98285,0.015209
10717.154,7657.0,7542.0,16.59,10.24,-0.98872,0.38948,1.98285,0.015209
10720.154,7628.0,7571.0,16.653,10.24,0.27626,0.40339,1.98285,0.015209
10723.158,7685.0,7542.0,16.611,10.24,1.17774,0.84851,1.98285,0.015209
10726.154,7685.0,7571.0,16.59,10.24,3.80948,1.27972,1.98285,0.015209
10729.154,7685.0,7628.0,16.59,10.24,4.69642,3.58878,1.98285,0.015209
10732.15,7628.0,7600.0,16.59,10.24,0.82878,1.68311,1.98285,0.015209
10735.158,7742.0,7571.0,16.59,10.24,0.88694,1.8083,1.98285,0.015209
10738.154,7742.0,7628.0,16.59,10.24,1.19228,3.12975,1.98285,0.015209
10741.158,7714.0,7600.0,16.59,10.24,1.91928,2.30906,1.98285,0.015209
10744.15,7714.0,7628.0,16.59,10.24,1.41038,0.98761,1.98285,0.015209
10747.158,7657.0,7514.0,16.59,10.24,4.0712,-0.68159,1.98285,0.015209
10750.154,7657.0,7628.0,16.611,10.24,4.44924,-0.61204,1.98285,0.015209
10753.158,7657.0,7485.0,16.59,10.24,2.93708,0.61204,1.98285,0.015209
10756.154,7657.0,7657.0,16.59,10.24,0.91602,-0.23647,1.98285,0.015312
10760.158,7628.0,7628.0,16.59,10.24,1.14866,2.54553,1.98285,0.015312
10763.154,7628.0,7542.0,16.59,10.24,1.03234,0.38948,1.98285,0.015312
10766.158,7714.0,7542.0,16.59,10.24,2.64628,-0.06955,1.98285,0.015312
10769.154,7714.0,7471.0,16.59,10.24,3.28604,0.52858,1.98285,0.015312
10772.158,7600.0,7414.0,16.611,10.24,1.17774,0.82069,1.98285,0.015312
10775.154,7600.0,7471.0,16.611,10.24,-0.01454,1.02934,1.98285,0.015312
10778.158,7628.0,7485.0,16.59,10.24,0.88694,1.62747,1.98285,0.015312
10781.154,7628.0,7514.0,16.59,10.24,1.6721,1.41882,1.98285,0.015312
10784.154,7571.0,7514.0,16.59,10.24,3.88218,3.44968,1.98285,0.015312
10787.15,7628.0,7514.0,16.59,10.24,4.24568,-0.23647,1.98285,0.015312
10790.158,7628.0,7542.0,16.611,10.24,2.70444,2.05868,1.98285,0.015312
10793.15,7628.0,7628.0,16.59,10.24,0.90148,4.42338,2.037243,0.015312
10797.158,7685.0,7542.0,16.59,10.24,3.4169,-1.57183,2.037243,0.015312
10800.154,7685.0,7542.0,16.59,10.24,0.93056,1.86394,2.037243,0.015312
10803.158,7757.0,7514.0,16.59,10.24,0.91602,0.06955,2.037243,0.015312
10806.154,7757.0,7571.0,16.59,10.24,4.60918,-0.29211,2.037243,0.015312
10809.158,7685.0,7600.0,16.59,10.24,2.34094,-0.4173,2.037243,0.015312
10812.154,7685.0,7571.0,16.59,10.24,3.86764,1.51619,2.037243,0.015312
10815.154,7742.0,7657.0,16.59,10.24,0.1454,0.54249,2.037243,0.015312
10818.154,7785.0,7542.0,16.59,10.24,-0.66884,0.54249,2.037243,0.015312
10821.158,7757.0,7600.0,16.59,10.24,0.93056,0.52858,2.037243,0.015312
10824.154,7757.0,7714.0,16.59,10.24,3.0534,1.54401,2.037243,0.015312
10827.154,7714.0,7571.0,16.59,10.24,4.88544,3.25494,2.037243,0.015312
10830.15,7714.0,7600.0,16.59,10.24,1.42492,0.47294,2.037243,0.015312
10833.158,7785.0,7542.0,16.59,10.24,2.37002,0.54249,2.037243,0.015312
10836.154,7785.0,7514.0,16.59,10.24,1.10504,3.0602,2.037243,0.015312
10839.158,7757.0,7600.0,16.59,10.24,1.6721,2.58726,2.037243,0.015312
10842.15,7757.0,7514.0,16.59,10.24,1.27952,0.51467,2.037243,0.015403
10846.158,7628.0,7442.0,16.59,10.24,1.00326,-0.59813,2.037243,0.015403
10849.154,7628.0,7542.0,16.59,10.24,3.82402,-1.12671,2.037243,0.015403
10852.158,7785.0,7685.0,16.611,10.24,3.8531,-1.09889,2.037243,0.015403
10855.154,7785.0,7514.0,16.59,10.24,1.93382,1.97522,2.037243,0.015403
10858.154,7842.0,7571.0,16.59,10.24,0.30534,-0.33384,2.037243,0.015403
10861.154,7628.0,7685.0,16.59,10.24,-0.56706,0.52858,2.037243,0.015403
10864.158,7628.0,7571.0,16.59,10.24,1.17774,0.89024,2.037243,0.015403
10867.154,7628.0,7514.0,16.59,10.24,3.88218,1.14062,2.037243,0.015403
10870.154,7785.0,7542.0,16.59,10.24,0.7997,0.87633,2.037243,0.015403
10873.154,7814.0,7571.0,16.59,10.24,0.82878,1.22408,2.037243,0.015403
10876.158,7785.0,7600.0,16.59,10.24,0.77062,1.79439,2.037243,0.015403
10879.154,7785.0,7514.0,16.59,10.24,1.25044,3.10193,2.075,0.015403
10883.158,7757.0,7514.0,16.632,10.24,0.9451,1.72484,2.075,0.015403
10886.154,7757.0,7542.0,16.611,10.24,0.8724,0.40339,2.075,0.015403
10889.158,7742.0,7514.0,16.59,10.24,5.27802,-0.57031,2.075,0.015403
10892.154,7742.0,7471.0,16.59,10.24,4.55102,0.06955,2.075,0.015403
10895.158,7714.0,7542.0,16.632,10.24,2.0356,0.87633,2.075,0.015403
10898.154,7714.0,7571.0,16.59,10.24,0.727,-0.01391,2.075,0.015403
10901.158,7742.0,7600.0,16.59,10.24,-0.26172,-0.93197,2.075,0.015403
10904.154,7742.0,7542.0,16.59,10.24,0.13086,-0.89024,2.075,0.015403
10907.158,7757.0,7657.0,16.59,10.24,3.1261,-0.11128,2.075,0.015403
10910.154,7757.0,7571.0,16.59,10.24,4.42016,1.58574,2.075,0.015403
10913.154,7685.0,7514.0,16.611,10.24,1.70118,3.85307,2.075,0.015403
10916.15,7628.0,7657.0,16.59,10.24,0.66884,0.82069,2.075,0.015403
10919.158,7628.0,7685.0,16.59,10.24,0.71246,1.48837,2.075,0.015403
10922.154,7628.0,7657.0,16.59,10.24,2.09376,1.79439,2.075,0.015403
10925.154,7842.0,7542.0,16.611,10.24,3.21334,3.15757,2.075,0.015403
10928.15,7714.0,7657.0,16.611,10.24,2.63174,0.29211,2.075,0.015403
10931.158,7685.0,7685.0,16.59,10.24,5.03084,-0.08346,2.075,0.014916
10935.154,7685.0,7514.0,16.59,10.24,3.76586,-0.01391,2.075,0.014916
10938.158,7742.0,7571.0,16.59,10.24,1.27952,3.7557,2.075,0.014916
10941.154,7742.0,7514.0,16.59,10.24,0.69792,-0.19474,2.075,0.014916
10944.158,7685.0,7571.0,16.59,10.24,0.85786,-1.08498,2.075,0.014916
10947.154,7685.0,7542.0,16.59,10.24,1.57032,0.02782,2.075,0.014916
10950.158,7785.0,7514.0,16.59,10.24,6.1795,0.51467,2.075,0.014916
10953.154,7785.0,7542.0,16.59,10.24,2.23916,2.01695,2.075,0.014916
10956.154,7685.0,7514.0,16.59,10.24,-0.66884,0.29211,2.075,0.014916
10959.154,7914.0,7571.0,16.59,10.24,0.08724,0.80678,2.075,0.014916
10962.158,7757.0,7600.0,16.59,10.24,1.51216,0.72332,2.075,0.014916
10965.154,7757.0,7485.0,16.59,10.24,2.3264,1.26581,2.075,0.014916
10968.154,7600.0,7685.0,16.59,10.24,4.34746,2.85155,2.090327,0.014916
10972.15,7871.0,7542.0,16.59,10.24,2.5445,2.03086,2.090327,0.014916
10975.154,7714.0,7542.0,16.59,10.24,0.727,1.51619,2.090327,0.014916
10978.154,7714.0,7471.0,16.59,10.24,1.46854,1.5301,2.090327,0.014916
10981.154,7685.0,7442.0,16.59,10.24,1.7448,3.39404,2.090327,0.014916
10984.15,7685.0,7571.0,16.59,10.24,1.90474,3.39404,2.090327,0.014916
10987.154,7714.0,7600.0,16.59,10.24,5.05992,-0.33384,2.090327,0.014916
10990.154,7714.0,7485.0,16.59,10.24,4.24568,-0.43121,2.090327,0.014916
10993.158,7714.0,7571.0,16.59,10.24,3.4896,0.52858,2.090327,0.014916
10996.154,7714.0,7600.0,16.59,10.24,0.77062,-0.05564,2.090327,0.014916
10999.158,7714.0,7657.0,16.59,10.24,-0.23264,-0.8346,2.090327,0.014916
11002.154,7714.0,7571.0,16.59,10.24,0.66884,-0.06955,2.090327,0.014916
11005.158,7628.0,7600.0,16.59,10.24,2.3264,0.33384,2.090327,0.014916
11008.154,7628.0,7571.0,16.59,10.24,5.43796,1.19626,2.090327,0.014916
11011.154,7600.0,7542.0,16.59,10.24,2.16646,3.83916,2.090327,0.014916
11014.15,7628.0,7600.0,16.59,10.24,0.2908,1.37709,2.090327,0.014916
11017.158,7714.0,7485.0,16.59,10.24,1.0905,0.86242,2.090327,0.014916
11020.154,7714.0,7514.0,16.59,10.24,1.27952,2.30906,2.090327,0.01445
11024.158,7600.0,7514.0,16.59,10.24,1.14866,1.97522,2.090327,0.01445
11027.154,7600.0,7514.0,16.59,10.24,3.3442,1.01543,2.090327,0.01445
11030.158,7628.0,7571.0,16.59,10.24,4.55102,0.15301,2.090327,0.01445
11033.154,7628.0,7514.0,16.59,10.24,0.82878,3.50532,2.090327,0.01445
11036.158,7600.0,7571.0,16.59,10.24,1.03234,3.83916,2.090327,0.01445
