Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9167.158,6757.0,6628.0,16.695,10.24,0.45074,2.21169,1.25,0.012733
9170.162,6628.0,6614.0,16.674,10.24,2.02106,1.83612,1.25,0.012733
9173.154,6714.0,6742.0,16.632,10.24,2.181,0.62595,1.25,0.012733
9176.162,6828.0,6600.0,16.653,10.24,-0.56706,-0.09737,1.25,0.012906
9180.158,6828.0,6614.0,16.695,10.24,1.51216,0.40339,1.25,0.012906
9183.162,6700.0,6657.0,16.632,10.24,1.10504,0.98761,1.25,0.012906
9186.158,6700.0,6528.0,16.674,10.24,1.62848,0.38948,1.25,0.012906
9189.162,6785.0,6557.0,16.674,10.24,1.5994,0.40339,1.25,0.012906
9192.158,6785.0,6571.0,16.674,10.24,1.454,0.93197,1.25,0.012906
9195.162,6785.0,6600.0,16.632,10.24,3.31512,1.02934,1.25,0.012906
9198.158,6671.0,6614.0,16.674,10.24,0.91602,-0.16692,1.25,0.012906
9201.162,6671.0,6671.0,16.674,10.24,0.52344,0.57031,1.271075,0.012906
9205.158,6671.0,6600.0,16.632,10.24,0.56706,0.05564,1.271075,0.012906
9208.162,6628.0,6671.0,16.674,10.24,3.3442,2.19778,1.271075,0.012906
9211.154,6628.0,6557.0,16.716,10.24,0.3635,-0.59813,1.271075,0.012906
9214.162,6742.0,6571.0,16.674,10.24,0.5089,-0.59813,1.271075,0.012906
9217.158,6742.0,6528.0,16.653,10.24,-0.37804,1.15453,1.271075,0.012906
9220.162,6785.0,6600.0,16.674,10.24,0.85786,2.93501,1.271075,0.012906
9223.158,6742.0,6657.0,16.695,10.24,1.41038,2.21169,1.271075,0.012906
9226.158,6714.0,6671.0,16.674,10.24,0.95964,1.51619,1.271075,0.012906
9229.158,6785.0,6614.0,16.674,10.24,1.58486,0.87633,1.271075,0.012906
9232.162,6757.0,6757.0,16.632,10.24,0.9451,-0.36166,1.271075,0.012906
9235.158,6757.0,6657.0,16.653,10.24,0.7997,-0.75114,1.271075,0.012906
9238.162,6700.0,6600.0,16.653,10.24,1.2359,0.50076,1.271075,0.012906
9241.158,6700.0,6600.0,16.695,10.24,0.91602,1.41882,1.271075,0.012906
9244.162,6800.0,6614.0,16.695,10.24,3.50414,1.21017,1.271075,0.012906
9247.154,6800.0,6600.0,16.674,10.24,0.95964,-1.23799,1.271075,0.012906
9250.162,6671.0,6600.0,16.674,10.24,0.53798,-1.26581,1.271075,0.012906
9253.158,6657.0,6571.0,16.632,10.24,0.24718,-0.86242,1.271075,0.012906
9256.162,6700.0,6600.0,16.632,10.24,0.91602,1.61356,1.271075,0.012906
9259.158,6700.0,6657.0,16.674,10.24,1.54124,2.93501,1.271075,0.012906
9262.158,6700.0,6600.0,16.653,10.24,1.8902,0.65377,1.271075,0.012955
9266.158,6714.0,6557.0,16.611,10.24,3.51868,1.69702,1.271075,0.012955
9269.158,6714.0,6600.0,16.695,10.24,1.17774,0.76505,1.271075,0.012955
9272.158,6714.0,6600.0,16.674,10.24,1.54124,1.83612,1.271075,0.012955
9275.158,6800.0,6600.0,16.674,10.24,1.71572,0.38948,1.271075,0.012955
9278.158,6800.0,6600.0,16.674,10.24,2.35548,0.63986,1.271075,0.012955
9281.162,6785.0,6600.0,16.653,10.24,3.2715,0.66768,1.271075,0.012955
9284.158,6785.0,6614.0,16.632,10.24,1.00326,-1.04325,1.271075,0.012955
9287.162,6714.0,6614.0,16.674,10.24,0.53798,0.31993,1.281963,0.012955
9291.158,6714.0,6600.0,16.674,10.24,0.6543,0.06955,1.281963,0.012955
9294.162,6671.0,6528.0,16.632,10.24,1.48308,0.87633,1.281963,0.012955
9297.158,6671.0,6628.0,16.611,10.24,2.63174,2.71245,1.281963,0.012955
9300.158,6671.0,6571.0,16.653,10.24,-0.23264,0.08346,1.281963,0.012955
9303.158,6757.0,6671.0,16.653,10.24,0.81424,0.61204,1.281963,0.012955
9306.162,6757.0,6614.0,16.632,10.24,0.85786,2.12823,1.281963,0.012955
9309.158,6757.0,6557.0,16.653,10.24,1.87566,1.27972,1.281963,0.012955
9312.158,6742.0,6671.0,16.632,10.24,2.73352,0.4173,1.281963,0.012955
9315.158,6714.0,6628.0,16.674,10.24,2.26824,0.86242,1.281963,0.012955
9318.162,6757.0,6671.0,16.674,10.24,1.94836,1.18235,1.281963,0.012955
9321.154,6757.0,6557.0,16.653,10.24,0.95964,0.31993,1.281963,0.012955
9324.162,6742.0,6600.0,16.674,10.24,0.8724,0.54249,1.281963,0.012955
9327.158,6742.0,6657.0,16.674,10.24,0.04362,0.82069,1.281963,0.012955
9330.162,6828.0,6571.0,16.632,10.24,1.94836,0.79287,1.281963,0.012955
9333.158,6828.0,6614.0,16.653,10.24,3.4169,2.21169,1.281963,0.012955
9336.158,6700.0,6614.0,16.674,10.24,0.53798,-0.73723,1.281963,0.012955
9339.158,6714.0,6671.0,16.674,10.24,0.69792,-0.18083,1.281963,0.012955
9342.162,6828.0,6557.0,16.653,10.24,0.61068,2.05868,1.281963,0.012955
9345.158,6828.0,6628.0,16.653,10.24,1.33768,0.50076,1.281963,0.012955
9348.162,6742.0,6671.0,16.674,10.24,3.1261,0.6955,1.281963,0.012955
9351.158,6742.0,6528.0,16.632,10.24,2.48634,0.48685,1.281963,0.012678
9355.162,6671.0,6700.0,16.674,10.24,2.19554,0.5564,1.281963,0.012678
9358.158,6671.0,6657.0,16.653,10.24,0.81424,0.23647,1.281963,0.012678
9361.162,6657.0,6600.0,16.611,10.24,1.06142,0.22256,1.281963,0.012678
9364.158,6657.0,6671.0,16.653,10.24,0.84332,0.9737,1.281963,0.012678
9367.162,6742.0,6571.0,16.674,10.24,3.11156,0.58422,1.281963,0.012678
9370.158,6714.0,6528.0,16.632,10.24,2.5445,1.43273,1.281963,0.012678
9373.158,6842.0,6671.0,16.716,10.24,0.42166,0.08346,1.281963,0.012678
9376.158,6657.0,6614.0,16.695,10.24,0.3635,0.20865,1.278972,0.012678
9380.162,6657.0,6657.0,16.653,10.24,1.2359,0.09737,1.278972,0.012678
9383.158,6657.0,6600.0,16.653,10.24,1.54124,1.76657,1.278972,0.012678
9386.158,6800.0,6671.0,16.674,10.24,1.33768,0.62595,1.278972,0.012678
9389.158,6742.0,6614.0,16.632,10.24,-0.61068,0.84851,1.278972,0.012678
9392.162,6785.0,6571.0,16.674,10.24,0.10178,1.15453,1.278972,0.012678
9395.158,6785.0,6557.0,16.695,10.24,1.3086,0.29211,1.278972,0.012678
9398.162,6757.0,6614.0,16.674,10.24,1.51216,0.33384,1.278972,0.012678
9401.158,6757.0,6571.0,16.716,10.24,1.54124,0.44512,1.278972,0.012678
9404.162,6742.0,6557.0,16.674,10.24,3.73678,0.63986,1.278972,0.012678
9407.158,6742.0,6614.0,16.632,10.24,2.3991,0.90415,1.278972,0.012678
9410.162,6742.0,6600.0,16.632,10.24,0.91602,-0.59813,1.278972,0.012678
9413.158,6742.0,6614.0,16.674,10.24,0.85786,-0.20865,1.278972,0.012678
9416.162,6785.0,6600.0,16.674,10.24,0.82878,0.62595,1.278972,0.012678
9419.158,6785.0,6528.0,16.695,10.24,2.96616,1.18235,1.278972,0.012678
9422.158,6785.0,6628.0,16.674,10.24,3.24242,2.42034,1.278972,0.012678
9425.154,6700.0,6528.0,16.674,10.24,-0.33442,0.2782,1.278972,0.012678
9428.162,6757.0,6571.0,16.674,10.24,-0.84332,0.15301,1.278972,0.012678
9431.158,6757.0,6657.0,16.674,10.24,-0.01454,1.2519,1.278972,0.012678
9434.162,6757.0,6571.0,16.674,10.24,1.2359,0.54249,1.278972,0.012678
9437.158,6757.0,6614.0,16.674,10.24,2.0356,1.33536,1.278972,0.012678
9440.158,6700.0,6657.0,16.653,10.24,2.31186,0.6955,1.278972,0.012725
9444.158,6657.0,6671.0,16.674,10.24,1.70118,0.11128,1.278972,0.012725
9447.162,6714.0,6514.0,16.674,10.24,0.90148,-0.38948,1.278972,0.012725
9450.158,6714.0,6600.0,16.653,10.24,0.9451,0.05564,1.278972,0.012725
9453.162,6614.0,6600.0,16.716,10.24,1.03234,1.23799,1.278972,0.012725
9456.158,6614.0,6614.0,16.674,10.24,2.93708,0.65377,1.278972,0.012725
9459.162,6757.0,6628.0,16.632,10.24,3.86764,2.10041,1.278972,0.012725
9462.154,6757.0,6628.0,16.695,10.24,0.49436,-0.59813,1.278972,0.012725
9465.162,6714.0,6514.0,16.695,10.24,0.24718,0.16692,1.280093,0.012725
9469.158,6714.0,6600.0,16.653,10.24,0.18902,0.36166,1.280093,0.012725
9472.162,6700.0,6628.0,16.695,10.24,1.9629,1.79439,1.280093,0.012725
9475.154,6700.0,6571.0,16.695,10.24,1.17774,0.6955,1.280093,0.012725
9478.162,6785.0,6514.0,16.695,10.24,2.5445,0.38948,1.280093,0.012725
9481.158,6785.0,6600.0,16.716,10.24,0.78516,2.54553,1.280093,0.012725
9484.162,6785.0,6657.0,16.695,10.24,0.98872,0.38948,1.280093,0.012725
9487.158,6785.0,6600.0,16.695,10.24,1.36676,0.34775,1.280093,0.012725
9490.162,6714.0,6628.0,16.653,10.24,1.3086,0.75114,1.280093,0.012725
9493.158,6785.0,6671.0,16.632,10.24,0.95964,0.9737,1.280093,0.012725
9496.162,6657.0,6557.0,16.716,10.24,3.31512,0.8346,1.280093,0.012725
9499.158,6657.0,6614.0,16.716,10.24,0.68338,-0.51467,1.280093,0.012725
9502.162,6757.0,6657.0,16.674,10.24,0.7997,-0.6955,1.280093,0.012725
9505.158,6785.0,6714.0,16.695,10.24,-0.56706,1.01543,1.280093,0.012725
9508.162,6757.0,6528.0,16.674,10.24,1.57032,1.00152,1.280093,0.012725
9511.158,6628.0,6671.0,16.611,10.24,2.74806,2.21169,1.280093,0.012725
9514.158,6714.0,6571.0,16.674,10.24,0.13086,-0.72332,1.280093,0.012725
9517.158,6742.0,6557.0,16.674,10.24,-0.56706,-0.08346,1.280093,0.012725
9520.162,6700.0,6614.0,16.674,10.24,0.69792,1.55792,1.280093,0.012725
9523.158,6700.0,6600.0,16.674,10.24,1.54124,2.16996,1.280093,0.012725
9526.158,6785.0,6571.0,16.653,10.24,1.77388,0.48685,1.280093,0.013076
9530.158,6714.0,6657.0,16.695,10.24,1.93382,-0.06955,1.280093,0.013076
9533.162,6785.0,6571.0,16.674,10.24,2.50088,0.62595,1.280093,0.013076
9536.158,6785.0,6557.0,16.695,10.24,0.91602,-0.73723,1.280093,0.013076
9539.162,6671.0,6600.0,16.695,10.24,0.9451,-0.02782,1.280093,0.013076
9542.158,6671.0,6628.0,16.632,10.24,0.1454,1.14062,1.280093,0.013076
9545.162,6842.0,6700.0,16.695,10.24,2.6899,1.09889,1.280093,0.013076
9548.154,6842.0,6742.0,16.674,10.24,2.15192,1.34927,1.280093,0.013076
9551.158,6700.0,6600.0,16.674,10.24,-0.01454,0.18083,1.288037,0.013076
9555.158,6757.0,6671.0,16.695,10.24,2.13738,2.68463,1.288037,0.013076
9558.158,6742.0,6614.0,16.695,10.24,1.41038,1.55792,1.288037,0.013076
9561.154,6742.0,6557.0,16.653,10.24,2.3991,1.91958,1.288037,0.013076
9564.158,6671.0,6657.0,16.632,10.24,1.54124,0.57031,1.288037,0.013076
9567.158,6785.0,6657.0,16.674,10.24,2.4718,0.6955,1.288037,0.013076
9570.162,6785.0,6571.0,16.653,10.24,0.8724,-0.18083,1.288037,0.013076
9573.158,6785.0,6628.0,16.632,10.24,0.95964,-0.26429,1.288037,0.013076
9576.162,6700.0,6657.0,16.653,10.24,1.06142,0.16692,1.288037,0.013076
9579.158,6700.0,6557.0,16.674,10.24,0.95964,1.2519,1.288037,0.013076
9582.162,6828.0,6600.0,16.674,10.24,3.88218,1.36318,1.288037,0.013076
9585.154,6828.0,6628.0,16.611,10.24,1.19228,-0.52858,1.288037,0.013076
9588.162,6714.0,6557.0,16.611,10.24,0.9451,-1.2519,1.288037,0.013076
9591.158,6714.0,6614.0,16.674,10.24,0.18902,-0.09737,1.288037,0.013076
9594.162,6785.0,6657.0,16.632,10.24,0.10178,1.91958,1.288037,0.013076
9597.158,6785.0,6657.0,16.632,10.24,1.32314,0.54249,1.288037,0.013076
9600.162,6742.0,6571.0,16.632,10.24,2.38456,0.9737,1.288037,0.013076
9603.158,6742.0,6628.0,16.674,10.24,0.63976,0.9737,1.288037,0.013076
9606.162,6757.0,6600.0,16.695,10.24,0.91602,1.14062,1.288037,0.013076
9609.158,6757.0,6528.0,16.653,10.24,1.11958,0.18083,1.288037,0.013076
9612.162,6757.0,6571.0,16.632,10.24,1.35222,-1.15453,1.288037,0.013076
9615.158,6757.0,6528.0,16.716,10.24,0.75608,0.89024,1.288037,0.013257
9619.162,6757.0,6600.0,16.695,10.24,1.17774,1.1128,1.288037,0.013257
9622.158,6757.0,6528.0,16.695,10.24,2.15192,2.32297,1.288037,0.013257
9625.158,6700.0,6514.0,16.695,10.24,0.45074,0.6955,1.288037,0.013257
9628.158,6757.0,6714.0,16.674,10.24,-0.24718,0.93197,1.288037,0.013257
9631.162,6671.0,6557.0,16.674,10.24,0.90148,2.03086,1.288037,0.013257
9634.158,6671.0,6614.0,16.632,10.24,1.454,1.98913,1.288037,0.013257
9637.158,6600.0,6600.0,16.695,10.24,3.03886,1.33536,1.288037,0.013257
9640.154,6800.0,6714.0,16.674,10.24,-0.52344,0.40339,1.300935,0.013257
9644.162,6714.0,6557.0,16.674,10.24,2.52996,1.37709,1.300935,0.013257
9647.154,6714.0,6600.0,16.653,10.24,2.07922,0.02782,1.300935,0.013257
9650.162,6757.0,6571.0,16.632,10.24,1.64302,-0.33384,1.300935,0.013257
9653.158,6757.0,6571.0,16.632,10.24,1.39584,0.47294,1.300935,0.013257
9656.162,6742.0,6514.0,16.632,10.24,3.09702,0.82069,1.300935,0.013257
9659.158,6742.0,6600.0,16.674,10.24,1.29406,-0.47294,1.300935,0.013257
9662.162,6671.0,6557.0,16.674,10.24,0.71246,-0.52858,1.300935,0.013257
9665.158,6671.0,6742.0,16.674,10.24,0.30534,0.65377,1.300935,0.013257
9668.162,6757.0,6657.0,16.695,10.24,0.68338,2.28124,1.300935,0.013257
9671.158,6757.0,6714.0,16.674,10.24,2.45726,2.33688,1.300935,0.013257
9674.158,6757.0,6571.0,16.674,10.24,0.85786,0.1391,1.300935,0.013257
9677.158,6742.0,6657.0,16.716,10.24,1.17774,0.66768,1.300935,0.013257
9680.162,6742.0,6528.0,16.674,10.24,0.85786,2.07259,1.300935,0.013257
9683.158,6742.0,6571.0,16.674,10.24,1.17774,0.08346,1.300935,0.013257
9686.162,6742.0,6614.0,16.674,10.24,1.87566,0.5564,1.300935,0.013257
9689.158,6742.0,6514.0,16.632,10.24,2.87892,0.48685,1.300935,0.013257
9692.162,6800.0,6614.0,16.653,10.24,3.11156,0.66768,1.300935,0.013257
9695.158,6800.0,6600.0,16.716,10.24,0.81424,-1.09889,1.300935,0.013257
9698.162,6657.0,6614.0,16.632,10.24,1.78842,1.29363,1.300935,0.013257
9701.154,6657.0,6600.0,16.674,10.24,0.0727,1.01543,1.300935,0.013228
9705.162,6657.0,6628.0,16.695,10.24,0.31988,-0.16692,1.300935,0.013228
9708.158,6657.0,6571.0,16.695,10.24,2.41364,1.391,1.300935,0.013228
9711.158,6785.0,6571.0,16.674,10.24,2.58812,1.09889,1.300935,0.013228
9714.154,6700.0,6600.0,16.695,10.24,0.4362,1.93349,1.300935,0.013228
9717.162,6742.0,6628.0,16.695,10.24,0.59614,2.35079,1.300935,0.013228
9720.158,6742.0,6671.0,16.674,10.24,1.14866,0.52858,1.300935,0.013228
9723.162,6742.0,6571.0,16.632,10.24,2.02106,0.76505,1.300935,0.013228
9726.158,6742.0,6614.0,16.674,10.24,2.67536,0.50076,1.309112,0.013228
9730.162,6700.0,6600.0,16.695,10.24,1.94836,-0.01391,1.309112,0.013228
9733.158,6714.0,6528.0,16.695,10.24,0.81424,-0.86242,1.309112,0.013228
9736.162,6714.0,6571.0,16.674,10.24,1.03234,0.37557,1.309112,0.013228
9739.158,6714.0,6657.0,16.653,10.24,0.45074,1.18235,1.309112,0.013228
9742.162,6757.0,6671.0,16.674,10.24,1.64302,0.4173,1.309112,0.013228
9745.158,6757.0,6557.0,16.653,10.24,2.29732,0.6955,1.309112,0.013228
9748.162,6671.0,6571.0,16.611,10.24,0.81424,-1.01543,1.309112,0.013228
9751.158,6714.0,6657.0,16.653,10.24,1.70118,1.21017,1.309112,0.013228
9754.158,6714.0,6514.0,16.653,10.24,1.0905,2.61508,1.309112,0.013228
9757.158,6714.0,6600.0,16.632,10.24,1.27952,1.5301,1.309112,0.013228
9760.162,6800.0,6557.0,16.674,10.24,2.41364,1.07107,1.309112,0.013228
9763.154,6714.0,6700.0,16.695,10.24,-0.11632,0.31993,1.309112,0.013228
9766.162,6714.0,6614.0,16.674,10.24,0.49436,1.21017,1.309112,0.013228
9769.158,6714.0,6657.0,16.695,10.24,0.84332,0.6955,1.309112,0.013228
9772.162,6785.0,6714.0,16.632,10.24,1.17774,0.36166,1.309112,0.013228
9775.158,6785.0,6657.0,16.632,10.24,1.22136,0.79287,1.309112,0.013228
9778.162,6757.0,6571.0,16.674,10.24,2.77714,0.54249,1.309112,0.013228
9781.158,6757.0,6714.0,16.674,10.24,1.9629,1.37709,1.309112,0.013228
9784.158,6757.0,6614.0,16.632,10.24,0.8724,-0.06955,1.309112,0.013228
9787.158,6757.0,6614.0,16.674,10.24,0.85786,-0.6955,1.309112,0.013228
9790.162,6657.0,6600.0,16.674,10.24,0.49436,-0.01391,1.309112,0.012914
9794.158,6657.0,6628.0,16.674,10.24,0.2181,0.8346,1.309112,0.012914
9797.162,6657.0,6571.0,16.674,10.24,2.181,1.98913,1.309112,0.012914
9800.154,6671.0,6614.0,16.674,10.24,0.33442,-0.25038,1.309112,0.012914
9803.162,6671.0,6528.0,16.653,10.24,0.08724,2.14214,1.309112,0.012914
9806.158,6671.0,6671.0,16.653,10.24,0.91602,0.79287,1.309112,0.012914
9809.162,6757.0,6614.0,16.695,10.24,1.94836,1.59965,1.309112,0.012914
9812.154,6757.0,6628.0,16.632,10.24,2.1083,0.62595,1.309112,0.012914
9815.162,6757.0,6657.0,16.674,10.24,1.57032,0.70941,1.313365,0.012914
9819.158,6757.0,6614.0,16.632,10.24,2.38456,0.44512,1.313365,0.012914
9822.162,6657.0,6714.0,16.632,10.24,0.95964,-1.2519,1.313365,0.012914
9825.158,6671.0,6714.0,16.716,10.24,0.88694,0.31993,1.313365,0.012914
9828.162,6742.0,6600.0,16.632,10.24,1.51216,0.38948,1.313365,0.012914
9831.158,6742.0,6528.0,16.632,10.24,2.71898,1.55792,1.313365,0.012914
9834.158,6714.0,6614.0,16.653,10.24,0.5089,-0.79287,1.313365,0.012914
9837.158,6742.0,6614.0,16.716,10.24,0.34896,-0.6955,1.313365,0.012914
9840.162,6657.0,6614.0,16.695,10.24,0.34896,-0.86242,1.313365,0.012914
9843.158,6657.0,6671.0,16.674,10.24,0.53798,2.12823,1.313365,0.012914
9846.162,6742.0,6614.0,16.674,10.24,2.3264,1.33536,1.313365,0.012914
9849.154,6628.0,6628.0,16.695,10.24,2.71898,0.47294,1.313365,0.012914
9852.162,6657.0,6571.0,16.674,10.24,1.14866,1.54401,1.313365,0.012914
9855.158,6657.0,6557.0,16.653,10.24,0.91602,2.03086,1.313365,0.012914
9858.162,6671.0,6614.0,16.674,10.24,1.04688,0.05564,1.313365,0.012914
9861.158,6671.0,6614.0,16.695,10.24,1.5267,-0.68159,1.313365,0.012914
9864.162,6671.0,6614.0,16.674,10.24,1.3086,0.66768,1.313365,0.012914
9867.158,6671.0,6600.0,16.695,10.24,3.22788,0.82069,1.313365,0.012914
9870.162,6828.0,6657.0,16.674,10.24,2.99524,1.16844,1.313365,0.012914
9873.154,6657.0,6628.0,16.674,10.24,0.8724,-0.66768,1.313365,0.012914
9876.162,6714.0,6671.0,16.674,10.24,0.47982,0.1391,1.313365,0.012641
9880.158,6714.0,6671.0,16.674,10.24,0.08724,0.87633,1.313365,0.012641
9883.162,6828.0,6614.0,16.674,10.24,2.70444,2.90719,1.313365,0.012641
9886.154,6714.0,6614.0,16.716,10.24,1.57032,0.38948,1.313365,0.012641
9889.162,6671.0,6614.0,16.674,10.24,-0.46528,0.1391,1.313365,0.012641
9892.158,6671.0,6614.0,16.695,10.24,0.33442,1.04325,1.313365,0.012641
9895.162,6714.0,6742.0,16.632,10.24,1.41038,1.09889,1.313365,0.012641
9898.154,6714.0,6614.0,16.674,10.24,1.5994,0.36166,1.313365,0.012641
9901.162,6671.0,6628.0,16.695,10.24,2.3264,0.6955,1.313365,0.012641
9904.158,6671.0,6600.0,16.674,10.24,3.86764,0.6955,1.317009,0.012641
9908.162,6714.0,6628.0,16.653,10.24,3.14064,0.66768,1.317009,0.012641
9911.158,6714.0,6614.0,16.653,10.24,0.81424,0.44512,1.317009,0.012641
9914.162,6842.0,6571.0,16.632,10.24,0.37804,0.84851,1.317009,0.012641
9917.158,6671.0,6600.0,16.695,10.24,1.6721,0.54249,1.317009,0.012641
9920.162,6671.0,6614.0,16.632,10.24,3.57684,2.57335,1.317009,0.012641
9923.154,6671.0,6614.0,16.632,10.24,-0.1454,0.33384,1.317009,0.012641
9926.162,6785.0,6528.0,16.653,10.24,2.64628,0.76505,1.317009,0.012641
9929.158,6785.0,6628.0,16.653,10.24,0.727,2.37861,1.317009,0.012641
9932.162,6671.0,6657.0,16.674,10.24,1.03234,0.44512,1.317009,0.012641
9935.158,6671.0,6557.0,16.674,10.24,1.91928,0.98761,1.317009,0.012641
9938.162,6700.0,6557.0,16.695,10.24,1.29406,1.23799,1.317009,0.012641
9941.158,6700.0,6671.0,16.674,10.24,0.78516,1.37709,1.317009,0.012641
9944.162,6785.0,6671.0,16.695,10.24,0.9451,1.04325,1.317009,0.012641
9947.158,6785.0,6571.0,16.674,10.24,1.41038,-0.43121,1.317009,0.012641
9950.162,6742.0,6600.0,16.674,10.24,1.2359,0.63986,1.317009,0.012641
9953.158,6742.0,6557.0,16.674,10.24,3.16972,0.62595,1.317009,0.012641
9956.162,6800.0,6714.0,16.674,10.24,2.37002,1.85003,1.317009,0.012641
9959.154,6800.0,6528.0,16.653,10.24,0.84332,-0.23647,1.317009,0.012641
9962.162,6800.0,6557.0,16.674,10.24,0.34896,0.11128,1.317009,0.012641
9965.158,6800.0,6700.0,16.695,10.24,0.91602,2.44816,1.317009,0.012791
9969.162,6785.0,6614.0,16.695,10.24,-1.17774,-0.06955,1.317009,0.012791
9972.158,6785.0,6557.0,16.632,10.24,1.77388,2.33688,1.317009,0.012791
9975.158,6714.0,6614.0,16.695,10.24,-0.59614,0.09737,1.317009,0.012791
9978.158,6671.0,6557.0,16.674,10.24,0.08724,0.90415,1.317009,0.012791
9981.162,6714.0,6657.0,16.674,10.24,0.93056,0.72332,1.317009,0.012791
9984.158,6842.0,6528.0,16.716,10.24,1.93382,0.29211,1.317009,0.012791
9987.162,6671.0,6557.0,16.716,10.24,1.84658,0.38948,1.317009,0.012791
9990.158,6671.0,6657.0,16.653,10.24,2.64628,0.65377,1.316168,0.012791
9994.162,6742.0,6600.0,16.674,10.24,3.08248,0.23647,1.316168,0.012791
9997.158,6742.0,6571.0,16.695,10.24,0.91602,0.51467,1.316168,0.012791
10000.162,6785.0,6600.0,16.695,10.24,0.53798,0.43121,1.316168,0.012791
10003.159,6785.0,6528.0,16.674,10.24,1.90474,-0.25038,1.316168,0.012791
10006.163,6757.0,6614.0,16.59,10.24,5.27802,2.89328,1.316168,0.012791
10009.155,6757.0,6614.0,16.59,10.24,1.5994,1.89176,1.316168,0.012791
10012.159,6842.0,6528.0,16.59,10.24,-0.33442,3.4775,1.316168,0.012791
10015.159,6885.0,6628.0,16.59,10.24,-0.84332,1.09889,1.316168,0.012791
10018.163,6785.0,6785.0,16.59,10.24,-0.23264,2.35079,1.316168,0.012791
10021.159,6785.0,6985.0,16.548,10.24,3.50414,4.11736,1.316168,0.012791
10024.159,7042.0,6914.0,16.59,10.24,4.30384,1.2519,1.316168,0.012791
10027.155,7114.0,6871.0,16.59,10.24,1.80296,2.85155,1.316168,0.012791
10030.159,7114.0,6957.0,16.59,10.24,2.19554,3.49141,1.316168,0.012791
10033.155,7214.0,7028.0,16.59,10.24,2.41364,0.73723,1.316168,0.012791
10036.163,7214.0,7042.0,16.59,10.24,2.181,-0.57031,1.316168,0.012791
10039.159,7214.0,7242.0,16.59,10.24,1.94836,0.31993,1.316168,0.012791
10042.163,7357.0,7171.0,16.59,10.24,5.39434,1.59965,1.316168,0.012791
10045.155,7357.0,7100.0,16.59,10.24,1.33768,-1.26581,1.316168,0.012791
10048.163,7442.0,7285.0,16.59,10.24,1.54124,1.91958,1.316168,0.012791
10051.155,7442.0,7285.0,16.59,10.24,1.29406,4.60421,1.316168,0.012791
10054.163,7242.0,7242.0,16.59,10.24,0.63976,3.97826,1.316168,0.012924
10058.159,7242.0,7442.0,16.59,10.24,0.75608,3.01847,1.316168,0.012924
10061.163,7414.0,7357.0,16.59,10.24,5.089,1.65529,1.316168,0.012924
10064.155,7414.0,7357.0,16.59,10.24,0.53798,1.91958,1.316168,0.012924
10067.163,7442.0,7357.0,16.611,10.24,1.5994,2.68463,1.316168,0.012924
10070.155,7442.0,7414.0,16.59,10.24,2.48634,2.15605,1.316168,0.012924
10073.159,7657.0,7357.0,16.611,10.24,2.89346,0.08346,1.316168,0.012924
10076.159,7600.0,7514.0,16.59,10.24,3.88218,1.22408,1.316168,0.012924
10079.159,7514.0,7357.0,16.59,10.24,3.08248,2.37861,1.316776,0.012924
10082.155,7571.0,7485.0,16.611,10.24,3.16972,0.9737,1.316776,0.012924
10085.163,7485.0,7571.0,16.611,10.24,1.17774,-0.79287,1.316776,0.012924
10088.159,7485.0,7628.0,16.59,10.24,0.27626,1.33536,1.316776,0.012924
10091.163,7571.0,7385.0,16.59,10.24,2.44272,0.8346,1.316776,0.012924
10094.159,7571.0,7628.0,16.59,10.24,3.7804,3.81134,1.316776,0.012924
10097.159,7600.0,7571.0,16.59,10.24,1.73026,0.90415,1.316776,0.012924
10100.159,7657.0,7571.0,16.611,10.24,-0.74154,0.15301,1.316776,0.012924
10103.163,7628.0,7485.0,16.611,10.24,0.04362,2.782,1.316776,0.012924
10106.159,7628.0,7442.0,16.632,10.24,1.84658,1.6692,1.316776,0.012924
10109.159,7571.0,7600.0,16.59,10.24,2.9807,1.54401,1.316776,0.012924
10112.155,7628.0,7485.0,16.59,10.24,3.635,1.16844,1.316776,0.012924
10115.159,7785.0,7571.0,16.59,10.24,2.3264,1.61356,1.316776,0.012924
10118.155,7600.0,7485.0,16.59,10.24,1.54124,3.74179,1.316776,0.012924
10121.159,7742.0,7514.0,16.59,10.24,1.80296,-1.50228,1.316776,0.012924
10124.159,7742.0,7628.0,16.59,10.24,1.19228,0.58422,1.316776,0.012924
10127.163,7657.0,7600.0,16.674,10.24,1.14866,1.98913,1.316776,0.012924
10130.159,7657.0,7628.0,16.59,10.24,4.24568,1.75266,1.316776,0.012924
10133.159,7542.0,7600.0,16.59,10.24,3.38782,3.15757,1.316776,0.012924
10136.155,7628.0,7657.0,16.632,10.24,-0.18902,0.36166,1.316776,0.012924
10139.163,7657.0,7514.0,16.59,10.24,-1.90474,0.63986,1.316776,0.012924
10142.159,7657.0,7485.0,16.59,10.24,1.03234,4.35383,1.316776,0.013346
10146.163,7628.0,7571.0,16.59,10.24,1.17774,3.81134,1.316776,0.013346
10149.159,7628.0,7485.0,16.611,10.24,0.9451,2.21169,1.316776,0.013346
10152.163,7685.0,7600.0,16.632,10.24,3.22788,1.19626,1.316776,0.013346
