Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
9259.157,6614.0,6528.0,16.443001,10.24,1.33768,-0.33384,0.884019,0.01261
9262.153,6614.0,6528.0,16.485001,10.24,1.0905,-0.26429,0.884019,0.01261
9265.157,6614.0,6514.0,16.485001,10.24,2.1083,-1.01543,0.884019,0.01261
9268.153,6614.0,6528.0,16.443001,10.24,3.60592,-0.08346,0.884019,0.01261
9271.157,6657.0,6500.0,16.464001,10.24,1.93382,0.63986,0.887103,0.01261
9275.153,6657.0,6514.0,16.485001,10.24,1.2359,1.59965,0.887103,0.01261
9278.157,6557.0,6457.0,16.485001,10.24,0.71246,0.12519,0.887103,0.01261
9281.153,6557.0,6457.0,16.464001,10.24,1.20682,1.96131,0.887103,0.01261
9284.157,6628.0,6657.0,16.485001,10.24,1.94836,0.54249,0.887103,0.01261
9287.153,6657.0,6514.0,16.464001,10.24,2.51542,2.94892,0.887103,0.01261
9290.153,6657.0,6571.0,16.485001,10.24,0.81424,1.16844,0.887103,0.01261
9293.153,6671.0,6600.0,16.485001,10.24,0.78516,1.22408,0.887103,0.01261
9296.157,6671.0,6614.0,16.485001,10.24,1.19228,-0.36166,0.887103,0.01261
9299.153,6671.0,6528.0,16.485001,10.24,1.17774,-0.33384,0.887103,0.01261
9302.157,6714.0,6528.0,16.485001,10.24,1.27952,0.36166,0.887103,0.01261
9305.153,6714.0,6500.0,16.464001,10.24,1.49762,0.47294,0.887103,0.01261
9308.157,6600.0,6571.0,16.485001,10.24,0.69792,0.01391,0.887103,0.01261
9311.153,6600.0,6514.0,16.464001,10.24,0.23264,-0.6955,0.887103,0.01261
9314.157,6614.0,6657.0,16.464001,10.24,0.18902,-0.04173,0.887103,0.01261
9317.153,6614.0,6528.0,16.506001,10.24,1.06142,0.54249,0.887103,0.01261
9320.157,6614.0,6514.0,16.485001,10.24,2.84984,0.54249,0.887103,0.01261
9323.153,6614.0,6471.0,16.422001,10.24,0.56706,0.47294,0.887103,0.01261
9326.157,6600.0,6428.0,16.485001,10.24,-0.18902,0.54249,0.887103,0.01261
9329.153,6600.0,6500.0,16.527,10.24,0.53798,1.00152,0.887103,0.012403
9333.157,6714.0,6557.0,16.485001,10.24,0.93056,1.1128,0.887103,0.012403
9336.153,6714.0,6514.0,16.485001,10.24,1.90474,2.33688,0.887103,0.012403
9339.153,6671.0,6614.0,16.464001,10.24,2.50088,0.23647,0.887103,0.012403
9342.153,6600.0,6457.0,16.485001,10.24,1.84658,0.18083,0.887103,0.012403
9345.157,6614.0,6471.0,16.485001,10.24,0.7997,1.22408,0.887103,0.012403
9348.153,6614.0,6528.0,16.485001,10.24,0.49436,-0.52858,0.887103,0.012403
9351.157,6557.0,6514.0,16.485001,10.24,0.6543,-0.08346,0.887103,0.012403
9354.153,6557.0,6557.0,16.485001,10.24,1.06142,0.38948,0.887103,0.012403
9357.157,6614.0,6500.0,16.485001,10.24,3.06794,0.18083,0.906262,0.012403
9361.153,6571.0,6514.0,16.485001,10.24,2.23916,-0.16692,0.906262,0.012403
9364.157,6571.0,6571.0,16.464001,10.24,-0.46528,0.4173,0.906262,0.012403
9367.153,6571.0,6600.0,16.485001,10.24,0.8724,1.01543,0.906262,0.012403
9370.157,6628.0,6614.0,16.506001,10.24,1.41038,0.89024,0.906262,0.012403
9373.153,6528.0,6500.0,16.422001,10.24,2.52996,1.59965,0.906262,0.012403
9376.153,6557.0,6514.0,16.485001,10.24,1.54124,0.36166,0.906262,0.012403
9379.153,6571.0,6528.0,16.464001,10.24,1.65756,0.29211,0.906262,0.012403
9382.157,6657.0,6471.0,16.464001,10.24,0.6543,2.71245,0.906262,0.012403
9385.153,6657.0,6500.0,16.464001,10.24,0.63976,-0.76505,0.906262,0.012403
9388.157,6628.0,6571.0,16.485001,10.24,0.4362,-0.23647,0.906262,0.012403
9391.153,6628.0,6571.0,16.485001,10.24,1.33768,0.62595,0.906262,0.012403
9394.157,6571.0,6528.0,16.485001,10.24,3.79494,0.54249,0.906262,0.012403
9397.153,6528.0,6457.0,16.527,10.24,2.87892,1.61356,0.906262,0.012403
9400.153,6600.0,6528.0,16.485001,10.24,0.46528,0.54249,0.906262,0.012403
9403.153,6614.0,6571.0,16.464001,10.24,0.34896,0.57031,0.906262,0.012403
9406.157,6671.0,6457.0,16.464001,10.24,0.82878,0.93197,0.906262,0.012403
9409.153,6671.0,6500.0,16.485001,10.24,2.38456,2.23951,0.906262,0.012403
9412.153,6628.0,6514.0,16.527,10.24,2.63174,0.58422,0.906262,0.012403
9415.153,6614.0,6514.0,16.464001,10.24,2.181,0.25038,0.906262,0.011864
9419.157,6614.0,6471.0,16.485001,10.24,3.5623,-0.43121,0.906262,0.011864
9422.153,6614.0,6600.0,16.485001,10.24,0.75608,-0.6955,0.906262,0.011864
9425.157,6600.0,6500.0,16.379999,10.24,0.66884,-1.2519,0.906262,0.011864
9428.153,6600.0,6571.0,16.464001,10.24,1.04688,0.52858,0.906262,0.011864
9431.157,6614.0,6600.0,16.443001,10.24,3.06794,0.66768,0.906262,0.011864
9434.153,6614.0,6514.0,16.464001,10.24,1.3813,1.22408,0.906262,0.011864
9437.153,6657.0,6471.0,16.485001,10.24,-0.30534,0.08346,0.906262,0.011864
9440.153,6600.0,6571.0,16.485001,10.24,0.15994,0.23647,0.906262,0.011864
9443.157,6700.0,6500.0,16.485001,10.24,1.2359,2.35079,0.906262,0.011864
9446.153,6700.0,6457.0,16.485001,10.24,1.49762,0.84851,0.931916,0.011864
9450.157,6557.0,6528.0,16.485001,10.24,1.27952,1.90567,0.931916,0.011864
9453.153,6557.0,6528.0,16.485001,10.24,1.1632,0.87633,0.931916,0.011864
9456.157,6657.0,6514.0,16.485001,10.24,0.59614,1.2519,0.931916,0.011864
9459.153,6657.0,6514.0,16.485001,10.24,0.91602,-0.20865,0.931916,0.011864
9462.157,6700.0,6500.0,16.485001,10.24,0.95964,-0.20865,0.931916,0.011864
9465.153,6700.0,6500.0,16.485001,10.24,1.5267,-0.47294,0.931916,0.011864
9468.157,6600.0,6528.0,16.485001,10.24,3.11156,-0.44512,0.931916,0.011864
9471.153,6600.0,6557.0,16.485001,10.24,1.20682,0.89024,0.931916,0.011864
9474.157,6557.0,6514.0,16.443001,10.24,0.20356,0.09737,0.931916,0.011864
9477.153,6557.0,6514.0,16.485001,10.24,0.98872,0.38948,0.931916,0.011864
9480.157,6600.0,6600.0,16.485001,10.24,1.54124,0.37557,0.931916,0.011864
9483.153,6600.0,6514.0,16.464001,10.24,1.78842,0.73723,0.931916,0.011864
9486.157,6571.0,6514.0,16.527,10.24,3.50414,2.93501,0.931916,0.011864
9489.149,6571.0,6500.0,16.422001,10.24,0.82878,1.89176,0.931916,0.011864
9492.157,6628.0,6514.0,16.485001,10.24,0.68338,1.59965,0.931916,0.011864
9495.153,6628.0,6500.0,16.485001,10.24,1.11958,0.38948,0.931916,0.011864
9498.157,6628.0,6557.0,16.485001,10.24,1.03234,-0.31993,0.931916,0.011864
9501.153,6628.0,6514.0,16.464001,10.24,0.97418,0.37557,0.931916,0.011864
9504.157,6600.0,6457.0,16.422001,10.24,3.1261,-0.36166,0.931916,0.011699
9508.153,6600.0,6514.0,16.422001,10.24,2.57358,-0.68159,0.931916,0.011699
9511.157,6528.0,6528.0,16.464001,10.24,0.55252,0.23647,0.931916,0.011699
9514.153,6528.0,6500.0,16.464001,10.24,0.7997,-0.09737,0.931916,0.011699
9517.157,6600.0,6528.0,16.485001,10.24,1.17774,0.6955,0.931916,0.011699
9520.153,6628.0,6528.0,16.464001,10.24,1.77388,0.09737,0.931916,0.011699
9523.157,6614.0,6557.0,16.506001,10.24,2.44272,3.03238,0.931916,0.011699
9526.149,6614.0,6528.0,16.485001,10.24,0.34896,0.75114,0.931916,0.011699
9529.157,6614.0,6514.0,16.464001,10.24,0.727,1.27972,0.931916,0.011699
9532.153,6614.0,6457.0,16.443001,10.24,0.85786,2.3647,0.931916,0.011699
9535.157,6514.0,6528.0,16.485001,10.24,1.17774,-0.2782,0.951215,0.011699
9539.153,6514.0,6557.0,16.422001,10.24,0.93056,1.19626,0.951215,0.011699
9542.157,6600.0,6571.0,16.464001,10.24,1.7448,0.18083,0.951215,0.011699
9545.153,6600.0,6600.0,16.485001,10.24,0.88694,2.3647,0.951215,0.011699
9548.157,6614.0,6500.0,16.485001,10.24,0.46528,-0.20865,0.951215,0.011699
9551.153,6614.0,6528.0,16.464001,10.24,0.01454,-0.50076,0.951215,0.011699
9554.157,6514.0,6528.0,16.485001,10.24,1.17774,0.89024,0.951215,0.011699
9557.153,6514.0,6557.0,16.485001,10.24,3.4169,0.57031,0.951215,0.011699
9560.157,6528.0,6528.0,16.485001,10.24,0.91602,0.36166,0.951215,0.011699
9563.153,6528.0,6557.0,16.485001,10.24,-0.24718,0.52858,0.951215,0.011699
9566.157,6600.0,6528.0,16.485001,10.24,0.15994,0.66768,0.951215,0.011699
9569.153,6600.0,6600.0,16.422001,10.24,1.17774,1.59965,0.951215,0.011699
9572.157,6600.0,6514.0,16.443001,10.24,1.17774,-0.01391,0.951215,0.011699
9575.153,6700.0,6514.0,16.485001,10.24,1.41038,0.15301,0.951215,0.011699
9578.157,6557.0,6528.0,16.464001,10.24,2.26824,0.1391,0.951215,0.011699
9581.153,6557.0,6557.0,16.422001,10.24,0.90148,1.91958,0.951215,0.011699
9584.157,6657.0,6514.0,16.464001,10.24,0.45074,1.91958,0.951215,0.011699
9587.153,6657.0,6557.0,16.485001,10.24,0.42166,-0.01391,0.951215,0.011699
9590.157,6600.0,6471.0,16.485001,10.24,0.59614,-0.15301,0.951215,0.011673
9594.153,6600.0,6557.0,16.485001,10.24,0.7997,-0.29211,0.951215,0.011673
9597.157,6571.0,6571.0,16.485001,10.24,3.4896,1.44664,0.951215,0.011673
9600.149,6700.0,6571.0,16.485001,10.24,0.1454,0.54249,0.951215,0.011673
9603.157,6571.0,6600.0,16.485001,10.24,0.727,0.80678,0.951215,0.011673
9606.153,6571.0,6514.0,16.485001,10.24,1.06142,2.0865,0.951215,0.011673
9609.157,6628.0,6557.0,16.485001,10.24,1.41038,1.2519,0.951215,0.011673
9612.149,6628.0,6514.0,16.485001,10.24,2.35548,-0.05564,0.951215,0.011673
9615.157,6614.0,6557.0,16.422001,10.24,3.22788,-0.1391,0.951215,0.011673
9618.153,6614.0,6528.0,16.485001,10.24,2.58812,0.25038,0.951215,0.011673
9621.157,6514.0,6514.0,16.485001,10.24,0.75608,-0.11128,0.957009,0.011673
9625.153,6557.0,6528.0,16.485001,10.24,1.03234,3.63051,0.957009,0.011673
9628.157,6571.0,6528.0,16.506001,10.24,1.27952,0.6955,0.957009,0.011673
9631.153,6571.0,6557.0,16.485001,10.24,2.57358,-0.20865,0.957009,0.011673
9634.157,6657.0,6471.0,16.464001,10.24,1.8175,0.12519,0.957009,0.011673
9637.153,6657.0,6514.0,16.464001,10.24,0.01454,0.54249,0.957009,0.011673
9640.157,6557.0,6514.0,16.485001,10.24,0.75608,0.76505,0.957009,0.011673
9643.153,6557.0,6457.0,16.422001,10.24,0.95964,1.69702,0.957009,0.011673
9646.157,6600.0,6557.0,16.485001,10.24,1.6721,2.53162,0.957009,0.011673
9649.149,6600.0,6614.0,16.485001,10.24,2.89346,-0.22256,0.957009,0.011673
9652.157,6671.0,6514.0,16.485001,10.24,3.02432,-0.50076,0.957009,0.011673
9655.153,6671.0,6500.0,16.422001,10.24,1.17774,2.54553,0.957009,0.011673
9658.157,6600.0,6514.0,16.464001,10.24,0.66884,1.15453,0.957009,0.011673
9661.153,6600.0,6557.0,16.506001,10.24,0.4362,-0.75114,0.957009,0.011673
9664.157,6671.0,6500.0,16.485001,10.24,0.34896,-0.38948,0.957009,0.011673
9667.153,6671.0,6514.0,16.485001,10.24,1.91928,-0.47294,0.957009,0.011673
9670.157,6628.0,6557.0,16.485001,10.24,4.02758,0.44512,0.957009,0.011673
9673.153,6628.0,6528.0,16.485001,10.24,0.17448,0.38948,0.957009,0.011673
9676.157,6528.0,6528.0,16.485001,10.24,0.42166,0.54249,0.957009,0.011673
9679.153,6600.0,6528.0,16.485001,10.24,1.03234,1.90567,0.957009,0.011817
9683.157,6557.0,6528.0,16.485001,10.24,0.71246,0.93197,0.957009,0.011817
9686.153,6557.0,6457.0,16.485001,10.24,2.13738,2.35079,0.957009,0.011817
9689.153,6657.0,6657.0,16.485001,10.24,3.46052,0.09737,0.957009,0.011817
9692.153,6557.0,6457.0,16.464001,10.24,1.27952,1.37709,0.957009,0.011817
9695.157,6571.0,6528.0,16.464001,10.24,0.78516,0.04173,0.957009,0.011817
9698.153,6571.0,6500.0,16.485001,10.24,0.66884,-1.02934,0.957009,0.011817
9701.157,6528.0,6514.0,16.464001,10.24,0.05816,-0.47294,0.957009,0.011817
9704.153,6657.0,6428.0,16.464001,10.24,0.8724,0.43121,0.957009,0.011817
9707.157,6657.0,6514.0,16.485001,10.24,3.09702,-0.06955,0.957009,0.011817
9710.153,6700.0,6557.0,16.485001,10.24,3.35874,1.97522,0.953084,0.011817
9714.153,6614.0,6557.0,16.464001,10.24,3.64954,2.6429,0.953084,0.011817
9717.149,6628.0,6514.0,16.464001,10.24,1.19228,1.89176,0.953084,0.011817
9720.157,6557.0,6457.0,16.400999,10.24,1.2359,1.2519,0.953084,0.011817
9723.153,6557.0,6500.0,16.485001,10.24,2.9807,0.9737,0.953084,0.011817
9726.157,6600.0,6571.0,16.485001,10.24,3.67862,-0.29211,0.953084,0.011817
9729.153,6600.0,6514.0,16.485001,10.24,2.5445,0.19474,0.953084,0.011817
9732.157,6614.0,6471.0,16.485001,10.24,0.63976,1.00152,0.953084,0.011817
9735.153,6614.0,6557.0,16.485001,10.24,0.68338,-0.43121,0.953084,0.011817
9738.157,6571.0,6528.0,16.485001,10.24,0.88694,0.20865,0.953084,0.011817
9741.153,6514.0,6500.0,16.464001,10.24,2.89346,-0.04173,0.953084,0.011817
9744.157,6557.0,6514.0,16.485001,10.24,2.87892,0.05564,0.953084,0.011817
9747.153,6557.0,6557.0,16.464001,10.24,0.3635,0.31993,0.953084,0.011817
9750.157,6600.0,6571.0,16.485001,10.24,0.45074,0.65377,0.953084,0.011817
9753.153,6600.0,6514.0,16.464001,10.24,0.78516,0.62595,0.953084,0.011817
9756.157,6628.0,6471.0,16.464001,10.24,1.54124,0.75114,0.953084,0.011817
9759.153,6628.0,6528.0,16.485001,10.24,1.70118,1.96131,0.953084,0.011817
9762.153,6571.0,6514.0,16.443001,10.24,1.29406,0.75114,0.953084,0.011817
9765.153,6600.0,6614.0,16.485001,10.24,1.8902,0.37557,0.953084,0.011817
9768.157,6614.0,6557.0,16.464001,10.24,0.84332,1.78048,0.953084,0.012338
9772.153,6614.0,6557.0,16.443001,10.24,1.17774,1.96131,0.953084,0.012338
9775.157,6614.0,6514.0,16.485001,10.24,0.91602,0.18083,0.953084,0.012338
9778.153,6614.0,6514.0,16.422001,10.24,3.16972,-0.19474,0.953084,0.012338
9781.157,6600.0,6457.0,16.422001,10.24,1.77388,-0.20865,0.953084,0.012338
9784.153,6600.0,6500.0,16.464001,10.24,1.54124,2.58726,0.953084,0.012338
9787.153,6528.0,6571.0,16.485001,10.24,0.2181,0.26429,0.953084,0.012338
9790.153,6614.0,6428.0,16.485001,10.24,0.69792,0.62595,0.953084,0.012338
9793.157,6671.0,6528.0,16.464001,10.24,1.57032,0.98761,0.953084,0.012338
9796.153,6671.0,6557.0,16.485001,10.24,1.99198,1.61356,0.953084,0.012338
9799.153,6657.0,6514.0,16.464001,10.24,3.3442,0.44512,0.951822,0.012338
9803.153,6571.0,6528.0,16.400999,10.24,1.65756,2.35079,0.951822,0.012338
9806.153,6657.0,6500.0,16.400999,10.24,0.91602,2.16996,0.951822,0.012338
9809.153,6614.0,6428.0,16.485001,10.24,1.00326,-0.30602,0.951822,0.012338
9812.157,6628.0,6471.0,16.485001,10.24,0.66884,-0.43121,0.951822,0.012338
9815.153,6628.0,6500.0,16.485001,10.24,1.3086,0.54249,0.951822,0.012338
9818.157,6557.0,6514.0,16.464001,10.24,1.87566,0.75114,0.951822,0.012338
9821.153,6600.0,6500.0,16.400999,10.24,1.03234,0.18083,0.951822,0.012338
9824.157,6700.0,6557.0,16.422001,10.24,-0.5089,0.2782,0.951822,0.012338
9827.153,6700.0,6600.0,16.485001,10.24,0.45074,0.52858,0.951822,0.012338
9830.157,6614.0,6500.0,16.422001,10.24,1.3086,2.14214,0.951822,0.012338
9833.153,6614.0,6614.0,16.485001,10.24,2.23916,1.33536,0.951822,0.012338
9836.153,6614.0,6500.0,16.485001,10.24,1.14866,0.73723,0.951822,0.012338
9839.153,6600.0,6457.0,16.485001,10.24,1.17774,0.72332,0.951822,0.012338
9842.157,6514.0,6457.0,16.464001,10.24,0.68338,1.98913,0.951822,0.012338
9845.153,6514.0,6528.0,16.464001,10.24,0.95964,0.31993,0.951822,0.012338
9848.157,6571.0,6514.0,16.464001,10.24,1.04688,-0.30602,0.951822,0.012338
9851.153,6571.0,6500.0,16.485001,10.24,1.7448,-0.98761,0.951822,0.012338
9854.157,6600.0,6557.0,16.422001,10.24,3.35874,-0.29211,0.951822,0.012835
9858.153,6600.0,6528.0,16.464001,10.24,2.67536,-0.43121,0.951822,0.012835
9861.157,6614.0,6528.0,16.485001,10.24,0.17448,0.16692,0.951822,0.012835
9864.153,6614.0,6528.0,16.464001,10.24,0.85786,1.1128,0.951822,0.012835
9867.157,6600.0,6514.0,16.443001,10.24,1.14866,2.04477,0.951822,0.012835
9870.153,6600.0,6457.0,16.443001,10.24,2.06468,0.65377,0.951822,0.012835
9873.157,6600.0,6557.0,16.464001,10.24,2.35548,0.58422,0.951822,0.012835
9876.153,6600.0,6528.0,16.485001,10.24,0.66884,0.87633,0.951822,0.012835
9879.157,6571.0,6514.0,16.485001,10.24,0.727,1.78048,0.951822,0.012835
9882.153,6571.0,6514.0,16.485001,10.24,0.91602,-0.34775,0.951822,0.012835
9885.157,6657.0,6528.0,16.485001,10.24,0.98872,-1.2519,0.951729,0.012835
9889.153,6657.0,6528.0,16.485001,10.24,0.75608,-0.54249,0.951729,0.012835
9892.157,6628.0,6500.0,16.422001,10.24,3.3442,0.23647,0.951729,0.012835
9895.153,6628.0,6528.0,16.485001,10.24,0.56706,0.51467,0.951729,0.012835
9898.157,6671.0,6471.0,16.464001,10.24,-0.02908,-0.66768,0.951729,0.012835
9901.153,6671.0,6628.0,16.464001,10.24,0.6543,-0.1391,0.951729,0.012835
9904.157,6628.0,6514.0,16.485001,10.24,1.17774,1.76657,0.951729,0.012835
9907.153,6628.0,6428.0,16.485001,10.24,2.45726,0.66768,0.951729,0.012835
9910.157,6528.0,6514.0,16.422001,10.24,0.98872,0.54249,0.951729,0.012835
9913.153,6528.0,6557.0,16.464001,10.24,0.59614,1.01543,0.951729,0.012835
9916.157,6514.0,6428.0,16.485001,10.24,0.85786,2.37861,0.951729,0.012835
9919.153,6514.0,6528.0,16.422001,10.24,0.9451,-0.09737,0.951729,0.012835
9922.157,6571.0,6528.0,16.485001,10.24,0.98872,-0.06955,0.951729,0.012835
9925.153,6571.0,6514.0,16.464001,10.24,1.20682,0.38948,0.951729,0.012835
9928.157,6600.0,6571.0,16.422001,10.24,3.75132,0.01391,0.951729,0.012835
9931.153,6657.0,6500.0,16.464001,10.24,3.60592,0.37557,0.951729,0.012835
9934.157,6571.0,6514.0,16.464001,10.24,0.45074,0.09737,0.951729,0.012835
9937.153,6614.0,6457.0,16.464001,10.24,-0.08724,0.05564,0.951729,0.012835
9940.157,6657.0,6528.0,16.422001,10.24,0.69792,-0.12519,0.951729,0.012835
9943.153,6657.0,6457.0,16.464001,10.24,1.2359,2.16996,0.951729,0.01289
9947.157,6600.0,6428.0,16.485001,10.24,1.78842,1.47446,0.951729,0.01289
9950.149,6600.0,6514.0,16.485001,10.24,0.71246,0.76505,0.951729,0.01289
9953.157,6757.0,6514.0,16.464001,10.24,0.55252,1.2519,0.951729,0.01289
9956.153,6757.0,6500.0,16.464001,10.24,0.91602,1.29363,0.951729,0.01289
9959.157,6614.0,6514.0,16.485001,10.24,0.88694,0.08346,0.951729,0.01289
9962.153,6614.0,6614.0,16.422001,10.24,2.73352,-0.31993,0.951729,0.01289
9965.157,6557.0,6514.0,16.443001,10.24,2.67536,-0.80678,0.951729,0.01289
9968.153,6671.0,6557.0,16.422001,10.24,3.66408,0.31993,0.951729,0.01289
9971.157,6614.0,6557.0,16.506001,10.24,0.63976,0.20865,0.951729,0.01289
9974.153,6614.0,6514.0,16.485001,10.24,0.3635,-0.33384,0.953692,0.01289
9978.157,6657.0,6528.0,16.485001,10.24,1.42492,1.61356,0.953692,0.01289
9981.149,6657.0,6514.0,16.506001,10.24,3.50414,1.30754,0.953692,0.01289
9984.153,6657.0,6514.0,16.464001,10.24,-0.10178,0.43121,0.953692,0.01289
9987.153,6557.0,6514.0,16.464001,10.24,0.85786,0.54249,0.953692,0.01289
9990.157,6614.0,6457.0,16.464001,10.24,0.63976,1.29363,0.953692,0.01289
9993.153,6600.0,6500.0,16.464001,10.24,0.93056,3.39404,0.953692,0.01289
9996.157,6614.0,6500.0,16.422001,10.24,1.14866,-0.25038,0.953692,0.01289
9999.153,6614.0,6514.0,16.422001,10.24,1.33768,0.29211,0.953692,0.01289
10002.158,6557.0,6500.0,16.422001,10.24,8.5786,-0.61204,0.953692,0.01289
10005.154,6557.0,6500.0,16.358999,10.24,9.75634,-0.33384,0.953692,0.01289
10008.158,6671.0,6457.0,16.316999,10.24,4.34746,1.98913,0.953692,0.01289
10011.15,6671.0,6342.0,16.275,10.24,1.22136,-0.0,0.953692,0.01289
10014.158,6714.0,6700.0,16.316999,10.24,0.42166,0.18083,0.953692,0.01289
10017.162,6714.0,6514.0,16.296,10.24,1.54124,-0.4173,0.953692,0.01289
10020.158,6742.0,6614.0,16.296,10.24,3.635,3.71397,0.953692,0.01289
10023.15,6742.0,6957.0,16.296,10.24,1.17774,1.47446,0.953692,0.01289
10026.158,6885.0,6785.0,16.296,10.24,1.32314,2.67072,0.953692,0.01289
10029.154,6885.0,6842.0,16.275,10.24,1.3086,3.53314,0.953692,0.012861
10033.158,7185.0,6914.0,16.316999,10.24,1.00326,4.97978,0.953692,0.012861
10036.154,7185.0,7042.0,16.316999,10.24,3.16972,0.12519,0.953692,0.012861
10039.158,7185.0,7028.0,16.337999,10.24,6.1795,0.72332,0.953692,0.012861
10042.154,7185.0,6985.0,16.316999,10.24,1.5994,3.17148,0.953692,0.012861
10045.154,7357.0,7042.0,16.379999,10.24,0.98872,-0.34775,0.953692,0.012861
10048.154,7185.0,7185.0,16.358999,10.24,0.88694,-0.93197,0.953692,0.012861
10051.158,7285.0,7171.0,16.358999,10.24,0.46528,1.16844,0.953692,0.012861
10054.154,7285.0,7142.0,16.379999,10.24,2.87892,0.86242,0.953692,0.012861
10057.158,7214.0,7314.0,16.379999,10.24,5.05992,5.27189,0.953692,0.012861
10060.15,7214.0,7185.0,16.337999,10.24,-0.52344,0.8346,0.964766,0.012861
10064.158,7342.0,7257.0,16.358999,10.24,4.08574,3.81134,0.964766,0.012861
10067.15,7342.0,7314.0,16.337999,10.24,3.11156,4.33992,0.964766,0.012861
10070.154,7357.0,7242.0,16.358999,10.24,4.7982,0.79287,0.964766,0.012861
10073.154,7414.0,7385.0,16.337999,10.24,3.38782,0.22256,0.964766,0.012861
10076.158,7414.0,7414.0,16.337999,10.24,5.4525,0.58422,0.964766,0.012861
10079.154,7414.0,7385.0,16.358999,10.24,3.86764,0.82069,0.964766,0.012861
10082.158,7600.0,7342.0,16.379999,10.24,1.10504,-0.01391,0.964766,0.012861
10085.154,7600.0,7342.0,16.379999,10.24,0.82878,-0.86242,0.964766,0.012861
10088.158,7628.0,7342.0,16.379999,10.24,0.63976,-0.34775,0.964766,0.012861
10091.154,7628.0,7285.0,16.379999,10.24,1.54124,-0.05564,0.964766,0.012861
10094.158,7514.0,7485.0,16.379999,10.24,3.35874,1.37709,0.964766,0.012861
10097.15,7514.0,7342.0,16.358999,10.24,3.50414,2.16996,0.964766,0.012861
10100.154,7571.0,7342.0,16.379999,10.24,-0.34896,0.89024,0.964766,0.012861
10103.154,7442.0,7285.0,16.358999,10.24,0.727,2.58726,0.964766,0.012861
10106.158,7485.0,7442.0,16.379999,10.24,1.41038,2.14214,0.964766,0.012861
10109.15,7485.0,7485.0,16.358999,10.24,4.66734,0.54249,0.964766,0.012861
10112.158,7442.0,7600.0,16.358999,10.24,2.87892,0.43121,0.964766,0.012861
10115.154,7600.0,7385.0,16.358999,10.24,4.42016,0.61204,0.964766,0.012861
10118.158,7600.0,7342.0,16.358999,10.24,1.71572,1.97522,0.964766,0.012686
10121.15,7600.0,7414.0,16.358999,10.24,1.54124,3.12975,0.964766,0.012686
10124.154,7742.0,7385.0,16.358999,10.24,1.03234,0.75114,0.964766,0.012686
10127.154,7600.0,7414.0,16.337999,10.24,2.23916,0.09737,0.964766,0.012686
10130.158,7685.0,7542.0,16.316999,10.24,1.86112,0.62595,0.964766,0.012686
10133.154,7685.0,7471.0,16.379999,10.24,4.7982,4.28428,0.964766,0.012686
10136.154,7571.0,7285.0,16.379999,10.24,-0.26172,0.51467,0.964766,0.012686
10139.154,7571.0,7485.0,16.358999,10.24,0.05816,0.84851,0.964766,0.012686
10142.158,7714.0,7571.0,16.379999,10.24,1.3086,2.40643,0.964766,0.012686
