Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8264.153,6928.0,6885.0,16.757999,10.24,1.27952,1.97522,0.966916,0.009406
8267.157,6842.0,6828.0,16.737,10.24,0.6543,-0.8346,0.966916,0.009406
8270.153,6842.0,6914.0,16.737,10.24,0.9451,-0.12519,0.966916,0.009406
8273.157,6871.0,6928.0,16.716,10.24,0.56706,0.12519,0.966916,0.009406
8276.153,6842.0,6885.0,16.737,10.24,1.71572,0.23647,0.966916,0.009406
8279.157,6842.0,6914.0,16.674,10.24,3.60592,1.16844,0.966916,0.009406
8282.149,6871.0,6928.0,16.716,10.24,1.0905,-0.04173,0.966916,0.009406
8285.157,6871.0,6914.0,16.716,10.24,-0.01454,-0.1391,0.966916,0.009406
8288.153,6871.0,6800.0,16.716,10.24,-0.23264,0.63986,0.966916,0.009406
8291.157,6800.0,6957.0,16.716,10.24,0.78516,1.97522,1.197383,0.010822
8295.153,6800.0,6914.0,16.716,10.24,0.82878,1.44664,1.197383,0.010822
8298.157,6871.0,6914.0,16.716,10.24,2.3264,0.15301,1.197383,0.010822
8301.153,6742.0,6985.0,16.757999,10.24,0.68338,1.33536,1.197383,0.010822
8304.157,6928.0,6871.0,16.716,10.24,0.53798,0.62595,1.197383,0.010822
8307.153,6785.0,6871.0,16.716,10.24,0.98872,-0.05564,1.197383,0.010822
8310.157,6700.0,6985.0,16.695,10.24,0.81424,0.4173,1.197383,0.010822
8313.153,6700.0,6914.0,16.737,10.24,2.6899,0.23647,1.197383,0.010822
8316.157,6957.0,6914.0,16.716,10.24,2.3264,0.90415,1.197383,0.010822
8319.153,6957.0,6800.0,16.716,10.24,0.69792,-0.36166,1.197383,0.010822
8322.157,6842.0,6928.0,16.757999,10.24,0.11632,-0.01391,1.197383,0.010822
8325.153,6842.0,6871.0,16.737,10.24,0.13086,0.98761,1.197383,0.010822
8328.157,6785.0,6914.0,16.757999,10.24,0.98872,1.72484,1.197383,0.010822
8331.153,6785.0,6957.0,16.695,10.24,2.52996,1.96131,1.197383,0.010822
8334.153,6871.0,6842.0,16.695,10.24,1.6721,0.87633,1.197383,0.010822
8337.153,6800.0,6842.0,16.757999,10.24,0.05816,0.40339,1.197383,0.010822
8340.157,6785.0,6914.0,16.716,10.24,0.18902,1.18235,1.197383,0.010822
8343.153,6785.0,6885.0,16.716,10.24,1.25044,0.11128,1.197383,0.010822
8346.157,6914.0,6914.0,16.737,10.24,0.98872,0.37557,1.197383,0.010822
8349.153,6914.0,6914.0,16.695,10.24,1.51216,0.22256,1.197383,0.010822
8352.157,6828.0,6985.0,16.716,10.24,3.43144,0.36166,1.197383,0.010822
8355.153,6842.0,6800.0,16.737,10.24,1.06142,1.18235,1.197383,0.010822
8358.157,6785.0,6985.0,16.716,10.24,0.66884,-0.59813,1.197383,0.010822
8361.153,6785.0,6828.0,16.716,10.24,0.61068,-0.33384,1.197383,0.010822
8364.157,6800.0,6914.0,16.695,10.24,0.5089,0.89024,1.197383,0.010822
8367.153,6742.0,6914.0,16.716,10.24,1.94836,0.9737,1.197383,0.010822
8370.157,6785.0,6928.0,16.695,10.24,2.5445,1.59965,1.197383,0.010822
8373.149,6785.0,6928.0,16.716,10.24,0.04362,0.4173,1.197383,0.010822
8376.157,6828.0,7000.0,16.737,10.24,0.08724,0.61204,1.197383,0.010822
8379.153,6828.0,6871.0,16.737,10.24,0.52344,1.82221,1.313785,0.011
8383.157,6842.0,6914.0,16.716,10.24,-0.26172,0.73723,1.313785,0.011
8386.153,6842.0,6914.0,16.716,10.24,1.8902,0.84851,1.313785,0.011
8389.157,6842.0,6985.0,16.737,10.24,2.73352,0.33384,1.313785,0.011
8392.153,6842.0,6800.0,16.737,10.24,0.47982,2.9211,1.313785,0.011
8395.157,6757.0,6885.0,16.737,10.24,0.85786,-1.05716,1.313785,0.011
8398.153,6871.0,6800.0,16.716,10.24,0.81424,-0.29211,1.313785,0.011
8401.157,6785.0,6928.0,16.716,10.24,0.4362,0.36166,1.313785,0.011
8404.153,6785.0,6828.0,16.716,10.24,1.48308,-0.05564,1.313785,0.011
8407.157,6842.0,6928.0,16.716,10.24,1.04688,1.97522,1.313785,0.011
8410.153,6800.0,6957.0,16.695,10.24,1.14866,0.20865,1.313785,0.011
8413.157,6742.0,6914.0,16.716,10.24,-0.37804,-0.5564,1.313785,0.011
8416.153,6742.0,6800.0,16.695,10.24,0.52344,0.72332,1.313785,0.011
8419.157,6842.0,6914.0,16.716,10.24,0.93056,0.94588,1.313785,0.011
8422.153,6842.0,6871.0,16.737,10.24,1.73026,1.91958,1.313785,0.011
8425.153,6885.0,6871.0,16.757999,10.24,1.86112,0.08346,1.313785,0.011
8428.153,6842.0,6871.0,16.716,10.24,0.9451,1.30754,1.313785,0.011
8431.157,6842.0,6885.0,16.716,10.24,0.3635,1.90567,1.313785,0.011
8434.153,6842.0,6871.0,16.632,10.24,0.90148,-0.29211,1.313785,0.011
8437.157,6800.0,6842.0,16.757999,10.24,0.90148,0.22256,1.313785,0.011
8440.153,6800.0,7000.0,16.716,10.24,0.95964,0.62595,1.313785,0.011
8443.157,6957.0,6871.0,16.716,10.24,3.3442,0.52858,1.313785,0.011
8446.153,6957.0,6985.0,16.674,10.24,1.61394,2.2256,1.313785,0.011
8449.153,6828.0,6928.0,16.716,10.24,0.39258,-0.57031,1.313785,0.011
8452.153,6871.0,6842.0,16.695,10.24,0.31988,-0.50076,1.313785,0.011
8455.157,6800.0,6871.0,16.674,10.24,0.66884,1.22408,1.313785,0.011
8458.153,6800.0,6885.0,16.737,10.24,1.14866,0.06955,1.313785,0.011
8461.157,6871.0,6885.0,16.737,10.24,2.05014,2.87937,1.313785,0.011
8464.149,6871.0,6914.0,16.716,10.24,-0.2181,0.9737,1.313785,0.011
8467.157,6842.0,6928.0,16.716,10.24,1.51216,0.4173,1.331215,0.011068
8471.153,6842.0,6885.0,16.674,10.24,0.75608,1.59965,1.331215,0.011068
8474.157,6785.0,6885.0,16.757999,10.24,0.84332,0.33384,1.331215,0.011068
8477.153,6785.0,6985.0,16.695,10.24,0.75608,0.61204,1.331215,0.011068
8480.157,6842.0,6985.0,16.695,10.24,3.28604,0.25038,1.331215,0.011068
8483.153,6714.0,6928.0,16.737,10.24,2.86438,0.63986,1.331215,0.011068
8486.157,6800.0,6842.0,16.716,10.24,0.66884,-1.1128,1.331215,0.011068
8489.153,6828.0,6842.0,16.674,10.24,0.31988,-0.31993,1.331215,0.011068
8492.157,6928.0,6885.0,16.737,10.24,0.02908,0.06955,1.331215,0.011068
8495.153,6928.0,6871.0,16.716,10.24,1.33768,0.72332,1.331215,0.011068
8498.157,6957.0,6928.0,16.716,10.24,3.09702,2.35079,1.331215,0.011068
8501.149,6957.0,6914.0,16.695,10.24,-0.9451,0.66768,1.331215,0.011068
8504.157,6914.0,6928.0,16.716,10.24,0.08724,0.6955,1.331215,0.011068
8507.153,6914.0,6871.0,16.737,10.24,0.68338,2.30906,1.331215,0.011068
8510.157,6800.0,6800.0,16.632,10.24,1.73026,1.1128,1.331215,0.011068
8513.149,6842.0,6914.0,16.695,10.24,1.41038,0.12519,1.331215,0.011068
8516.157,6757.0,6885.0,16.716,10.24,1.11958,0.84851,1.331215,0.011068
8519.153,6828.0,6871.0,16.674,10.24,1.70118,0.57031,1.331215,0.011068
8522.157,6785.0,6928.0,16.716,10.24,1.04688,0.73723,1.331215,0.011068
8525.153,6785.0,6928.0,16.716,10.24,0.63976,-0.36166,1.331215,0.011068
8528.157,6800.0,6871.0,16.716,10.24,0.46528,0.26429,1.331215,0.011068
8531.153,6800.0,6928.0,16.674,10.24,0.85786,1.1128,1.331215,0.011068
8534.157,6785.0,6985.0,16.695,10.24,1.70118,0.62595,1.331215,0.011068
8537.153,6785.0,6885.0,16.716,10.24,1.22136,0.31993,1.331215,0.011068
8540.157,6842.0,6842.0,16.716,10.24,-0.52344,0.6955,1.331215,0.011068
8543.153,6842.0,6928.0,16.716,10.24,-0.66884,0.61204,1.331215,0.011068
8546.157,6885.0,6842.0,16.737,10.24,0.71246,1.37709,1.331215,0.011068
8549.153,6885.0,6914.0,16.716,10.24,1.14866,0.15301,1.331215,0.011068
8552.157,6828.0,6828.0,16.716,10.24,2.12284,0.09737,1.331215,0.011068
8555.153,6957.0,6928.0,16.757999,10.24,2.84984,0.4173,1.333458,0.011102
8559.157,6957.0,6914.0,16.716,10.24,2.29732,0.06955,1.333458,0.011102
8562.153,6957.0,6928.0,16.778999,10.24,0.77062,-0.59813,1.333458,0.011102
8565.157,6871.0,6871.0,16.757999,10.24,0.77062,-0.47294,1.333458,0.011102
8568.153,6871.0,6871.0,16.716,10.24,-0.2181,0.59813,1.333458,0.011102
8571.157,6842.0,6914.0,16.674,10.24,1.5267,-0.04173,1.333458,0.011102
8574.153,6842.0,6957.0,16.653,10.24,2.73352,1.76657,1.333458,0.011102
8577.153,6757.0,6914.0,16.716,10.24,0.08724,-0.34775,1.333458,0.011102
8580.153,6785.0,6928.0,16.716,10.24,0.15994,0.2782,1.333458,0.011102
8583.157,6871.0,6800.0,16.716,10.24,0.8724,2.2256,1.333458,0.011102
8586.153,6871.0,6871.0,16.716,10.24,1.0905,0.82069,1.333458,0.011102
8589.157,6800.0,6800.0,16.695,10.24,2.66082,1.43273,1.333458,0.011102
8592.149,6800.0,6842.0,16.716,10.24,0.61068,0.94588,1.333458,0.011102
8595.157,6871.0,6800.0,16.737,10.24,1.25044,1.04325,1.333458,0.011102
8598.153,6871.0,6914.0,16.757999,10.24,0.5089,0.79287,1.333458,0.011102
8601.157,6800.0,6914.0,16.716,10.24,0.85786,-0.05564,1.333458,0.011102
8604.153,6800.0,6957.0,16.757999,10.24,1.0905,-0.18083,1.333458,0.011102
8607.157,6800.0,6885.0,16.716,10.24,0.93056,0.86242,1.333458,0.011102
8610.153,6842.0,6957.0,16.695,10.24,1.97744,0.79287,1.333458,0.011102
8613.157,6871.0,6885.0,16.716,10.24,0.66884,-0.01391,1.333458,0.011102
8616.153,6871.0,6957.0,16.716,10.24,0.27626,0.06955,1.333458,0.011102
8619.157,6871.0,6957.0,16.716,10.24,-0.0,1.00152,1.333458,0.011102
8622.153,6871.0,6914.0,16.716,10.24,-0.4362,0.23647,1.333458,0.011102
8625.165,6928.0,6828.0,16.757999,10.24,0.56706,-0.33384,1.333458,0.011102
8628.153,6928.0,6871.0,16.695,10.24,3.11156,1.07107,1.333458,0.011102
8631.153,6785.0,6928.0,16.737,10.24,-0.46528,0.57031,1.333458,0.011102
8634.153,6871.0,6957.0,16.695,10.24,0.55252,1.00152,1.333458,0.011102
8637.157,6785.0,6871.0,16.716,10.24,0.82878,2.18387,1.333458,0.011102
8640.153,6828.0,6885.0,16.695,10.24,1.58486,1.75266,1.333458,0.011102
8643.153,6828.0,6842.0,16.716,10.24,0.95964,0.36166,1.344673,0.011199
8647.153,6871.0,6871.0,16.716,10.24,0.93056,-1.01543,1.344673,0.011199
8650.157,6842.0,6842.0,16.716,10.24,0.9451,1.75266,1.344673,0.011199
8653.153,6842.0,6928.0,16.695,10.24,0.727,1.47446,1.344673,0.011199
8656.157,6885.0,6957.0,16.716,10.24,-0.30534,-1.09889,1.344673,0.011199
8659.153,6885.0,6871.0,16.716,10.24,1.11958,0.51467,1.344673,0.011199
8662.157,6914.0,7028.0,16.716,10.24,1.93382,0.31993,1.344673,0.011199
8665.153,6914.0,6914.0,16.757999,10.24,2.67536,1.79439,1.344673,0.011199
8668.153,6871.0,6985.0,16.716,10.24,-0.23264,0.58422,1.344673,0.011199
8671.153,6828.0,6885.0,16.716,10.24,-0.53798,0.48685,1.344673,0.011199
8674.157,7000.0,6914.0,16.737,10.24,0.75608,0.76505,1.344673,0.011199
8677.153,7000.0,6957.0,16.716,10.24,1.3086,1.2519,1.344673,0.011199
8680.157,6871.0,6914.0,16.695,10.24,1.54124,1.61356,1.344673,0.011199
8683.149,6871.0,6871.0,16.716,10.24,0.95964,1.09889,1.344673,0.011199
8686.157,6842.0,6885.0,16.737,10.24,0.77062,1.23799,1.344673,0.011199
8689.153,6914.0,6842.0,16.716,10.24,0.91602,1.57183,1.344673,0.011199
8692.157,6842.0,6985.0,16.737,10.24,0.5089,-0.79287,1.344673,0.011199
8695.153,6842.0,6828.0,16.674,10.24,0.0727,-0.16692,1.344673,0.011199
8698.157,6914.0,6957.0,16.695,10.24,1.49762,-0.06955,1.344673,0.011199
8701.153,6914.0,6928.0,16.716,10.24,1.61394,-0.72332,1.344673,0.011199
8704.157,6742.0,6871.0,16.716,10.24,1.57032,1.08498,1.344673,0.011199
8707.149,6742.0,6828.0,16.716,10.24,-0.04362,0.26429,1.344673,0.011199
8710.157,6742.0,6957.0,16.716,10.24,0.33442,0.48685,1.344673,0.011199
8713.153,6742.0,6957.0,16.716,10.24,1.10504,3.01847,1.344673,0.011199
8716.157,6842.0,6828.0,16.737,10.24,1.39584,0.62595,1.344673,0.011199
8719.153,6842.0,6800.0,16.716,10.24,2.15192,2.5038,1.344673,0.011199
8722.153,6800.0,6842.0,16.737,10.24,0.27626,0.98761,1.344673,0.011199
8725.153,6842.0,6871.0,16.716,10.24,0.47982,1.33536,1.344673,0.011199
8728.157,6800.0,6871.0,16.737,10.24,0.8724,1.96131,1.344673,0.011199
8731.153,6800.0,6785.0,16.716,10.24,0.90148,-1.21017,1.36014,0.011204
8735.157,6985.0,6871.0,16.695,10.24,0.78516,0.51467,1.36014,0.011204
8738.153,6985.0,6885.0,16.716,10.24,2.64628,0.54249,1.36014,0.011204
8741.157,6842.0,6885.0,16.716,10.24,1.33768,1.34927,1.36014,0.011204
8744.153,6800.0,6914.0,16.716,10.24,0.05816,-0.09737,1.36014,0.011204
8747.157,6742.0,6871.0,16.695,10.24,-0.01454,0.08346,1.36014,0.011204
8750.153,6742.0,6828.0,16.716,10.24,0.88694,0.9737,1.36014,0.011204
8753.157,6914.0,6914.0,16.674,10.24,1.36676,0.15301,1.36014,0.011204
8756.153,6914.0,6828.0,16.716,10.24,3.02432,1.65529,1.36014,0.011204
8759.153,6842.0,6871.0,16.716,10.24,0.15994,0.76505,1.36014,0.011204
8762.153,6800.0,6885.0,16.716,10.24,0.47982,1.14062,1.36014,0.011204
8765.157,6800.0,6842.0,16.695,10.24,0.95964,1.22408,1.36014,0.011204
8768.153,6800.0,6828.0,16.716,10.24,1.2359,0.38948,1.36014,0.011204
8771.157,6785.0,6914.0,16.695,10.24,1.04688,0.22256,1.36014,0.011204
8774.153,6785.0,6928.0,16.695,10.24,3.06794,-0.36166,1.36014,0.011204
8777.157,6785.0,6871.0,16.716,10.24,3.31512,-0.34775,1.36014,0.011204
8780.153,6785.0,6957.0,16.695,10.24,0.91602,2.46207,1.36014,0.011204
8783.157,6800.0,6885.0,16.716,10.24,0.37804,-0.05564,1.36014,0.011204
8786.153,6800.0,6914.0,16.737,10.24,0.75608,-0.05564,1.36014,0.011204
8789.157,6828.0,6928.0,16.757999,10.24,0.52344,0.01391,1.36014,0.011204
8792.153,6928.0,6871.0,16.863001,10.24,3.06794,0.62595,1.36014,0.011204
8795.157,6828.0,6914.0,16.716,10.24,0.5089,0.40339,1.36014,0.011204
8798.153,6828.0,6885.0,16.737,10.24,-0.3635,0.72332,1.36014,0.011204
8801.157,6871.0,6871.0,16.757999,10.24,0.45074,1.22408,1.36014,0.011204
8804.153,6828.0,6914.0,16.716,10.24,1.0178,2.44816,1.36014,0.011204
8807.157,6785.0,6914.0,16.716,10.24,1.54124,2.35079,1.36014,0.011204
8810.149,6785.0,6871.0,16.674,10.24,2.21008,-0.18083,1.36014,0.011204
8813.157,6800.0,6885.0,16.757999,10.24,3.2715,-0.06955,1.36014,0.011204
8816.153,6800.0,6885.0,16.757999,10.24,1.03234,1.96131,1.36014,0.011204
8819.157,6800.0,6871.0,16.757999,10.24,0.53798,-0.72332,1.378832,0.011296
8823.153,6800.0,6928.0,16.695,10.24,2.44272,0.12519,1.378832,0.011296
8826.157,6800.0,6871.0,16.716,10.24,1.84658,-0.06955,1.378832,0.011296
8829.153,6800.0,6871.0,16.695,10.24,2.3264,-0.11128,1.378832,0.011296
8832.157,6871.0,6800.0,16.695,10.24,1.13412,0.05564,1.378832,0.011296
8835.153,6871.0,6914.0,16.716,10.24,-0.81424,0.62595,1.378832,0.011296
8838.157,6985.0,6885.0,16.716,10.24,0.6543,0.9737,1.378832,0.011296
8841.153,6985.0,6914.0,16.757999,10.24,1.07596,2.04477,1.378832,0.011296
8844.157,6800.0,6914.0,16.695,10.24,1.5994,1.43273,1.378832,0.011296
8847.149,6885.0,6914.0,16.716,10.24,2.13738,0.04173,1.378832,0.011296
8850.157,6871.0,6957.0,16.716,10.24,1.19228,0.89024,1.378832,0.011296
8853.153,6800.0,6914.0,16.716,10.24,0.82878,2.12823,1.378832,0.011296
8856.157,6828.0,6928.0,16.737,10.24,0.82878,1.02934,1.378832,0.011296
8859.153,6828.0,6828.0,16.695,10.24,0.75608,-0.36166,1.378832,0.011296
8862.157,6800.0,6957.0,16.716,10.24,0.27626,-0.15301,1.378832,0.011296
8865.153,6800.0,6871.0,16.737,10.24,1.7448,-0.75114,1.378832,0.011296
8868.157,6842.0,6871.0,16.716,10.24,3.09702,0.72332,1.378832,0.011296
8871.153,6842.0,6928.0,16.695,10.24,1.13412,0.25038,1.378832,0.011296
8874.157,6800.0,6871.0,16.716,10.24,0.30534,0.22256,1.378832,0.011296
8877.153,6800.0,6828.0,16.716,10.24,0.75608,0.25038,1.378832,0.011296
8880.157,6842.0,6842.0,16.716,10.24,1.20682,0.62595,1.378832,0.011296
8883.153,6842.0,6914.0,16.716,10.24,1.94836,1.27972,1.378832,0.011296
8886.153,6800.0,6871.0,16.737,10.24,0.52344,0.89024,1.378832,0.011296
8889.153,6757.0,6757.0,16.716,10.24,0.66884,2.25342,1.378832,0.011296
8892.157,6871.0,6842.0,16.632,10.24,0.88694,0.29211,1.378832,0.011296
8895.153,6914.0,6785.0,16.695,10.24,0.8724,-0.52858,1.378832,0.011296
8898.157,6842.0,6914.0,16.716,10.24,0.46528,0.11128,1.378832,0.011296
8901.153,6842.0,6871.0,16.757999,10.24,2.77714,-0.47294,1.378832,0.011296
8904.157,6871.0,6871.0,16.716,10.24,2.38456,0.54249,1.378832,0.011296
8907.153,6871.0,6928.0,16.737,10.24,0.6543,0.22256,1.395514,0.011314
8911.157,6842.0,6842.0,16.737,10.24,0.81424,0.66768,1.395514,0.011314
8914.153,6885.0,6800.0,16.716,10.24,1.0905,2.44816,1.395514,0.011314
8917.157,6871.0,6928.0,16.737,10.24,1.0905,1.97522,1.395514,0.011314
8920.153,6871.0,6928.0,16.716,10.24,2.15192,0.98761,1.395514,0.011314
8923.157,6842.0,6985.0,16.716,10.24,-0.05816,0.62595,1.395514,0.011314
8926.153,6871.0,6914.0,16.716,10.24,0.61068,1.18235,1.395514,0.011314
8929.157,6914.0,6871.0,16.695,10.24,0.78516,2.35079,1.395514,0.011314
8932.153,6785.0,6871.0,16.737,10.24,1.20682,-0.40339,1.395514,0.011314
8935.157,6871.0,6914.0,16.716,10.24,0.66884,0.18083,1.395514,0.011314
8938.153,6871.0,6985.0,16.716,10.24,3.08248,-0.04173,1.395514,0.011314
8941.157,6842.0,6885.0,16.716,10.24,1.8902,0.23647,1.395514,0.011314
8944.153,6871.0,6928.0,16.716,10.24,0.61068,1.02934,1.395514,0.011314
8947.157,6757.0,6914.0,16.716,10.24,-0.2908,-0.79287,1.395514,0.011314
8950.153,6828.0,6957.0,16.695,10.24,0.5089,-0.26429,1.395514,0.011314
8953.157,6914.0,6928.0,16.716,10.24,0.98872,0.76505,1.395514,0.011314
8956.153,6914.0,6914.0,16.737,10.24,2.00652,0.66768,1.395514,0.011314
8959.157,6885.0,6871.0,16.716,10.24,-0.33442,0.38948,1.395514,0.011314
8962.153,6885.0,6871.0,16.695,10.24,-0.71246,0.5564,1.395514,0.011314
8965.157,6800.0,6914.0,16.737,10.24,0.71246,0.93197,1.395514,0.011314
8968.153,6957.0,6885.0,16.757999,10.24,1.14866,1.40491,1.395514,0.011314
8971.157,6828.0,6928.0,16.716,10.24,1.20682,0.23647,1.395514,0.011314
8974.153,6842.0,6885.0,16.778999,10.24,2.09376,-0.06955,1.395514,0.011314
8977.157,6828.0,6928.0,16.716,10.24,3.02432,-0.38948,1.395514,0.011314
8980.153,6828.0,6928.0,16.757999,10.24,1.14866,1.40491,1.395514,0.011314
8983.157,6871.0,6828.0,16.757999,10.24,0.81424,-0.70941,1.395514,0.011314
8986.153,6871.0,6985.0,16.716,10.24,0.02908,-0.66768,1.395514,0.011314
8989.157,6757.0,6928.0,16.716,10.24,0.20356,-0.06955,1.395514,0.011314
8992.153,6757.0,6885.0,16.778999,10.24,1.27952,1.41882,1.395514,0.011314
8995.157,6800.0,6785.0,16.778999,10.24,2.35548,0.65377,1.406916,0.011327
8999.153,6800.0,6914.0,16.716,10.24,2.21008,0.16692,1.406916,0.011327
9002.157,6828.0,6957.0,16.716,10.24,0.77062,0.54249,1.406916,0.011327
9005.153,6828.0,6914.0,16.716,10.24,0.8724,2.35079,1.406916,0.011327
9008.157,6742.0,6928.0,16.695,10.24,1.73026,1.02934,1.406916,0.011327
9011.153,6742.0,6842.0,16.757999,10.24,2.41364,0.59813,1.406916,0.011327
9014.157,6800.0,6800.0,16.757999,10.24,1.0178,1.34927,1.406916,0.011327
9017.153,6800.0,6957.0,16.716,10.24,0.63976,2.18387,1.406916,0.011327
9020.157,6800.0,6885.0,16.716,10.24,0.93056,1.02934,1.406916,0.011327
9023.153,6800.0,6828.0,16.737,10.24,0.71246,-0.33384,1.406916,0.011327
9026.157,6842.0,6957.0,16.737,10.24,0.9451,0.38948,1.406916,0.011327
9029.153,6842.0,6885.0,16.737,10.24,3.02432,-0.29211,1.406916,0.011327
9032.157,6800.0,6828.0,16.716,10.24,1.3813,0.75114,1.406916,0.011327
9035.153,6842.0,6885.0,16.757999,10.24,0.18902,0.16692,1.406916,0.011327
9038.157,6842.0,6871.0,16.737,10.24,0.18902,-0.2782,1.406916,0.011327
9041.153,6842.0,6928.0,16.716,10.24,0.20356,0.58422,1.406916,0.011327
9044.157,6800.0,6871.0,16.716,10.24,1.55578,0.02782,1.406916,0.011327
9047.153,6800.0,6885.0,16.716,10.24,2.1083,1.76657,1.406916,0.011327
9050.153,6742.0,6885.0,16.716,10.24,0.33442,0.73723,1.406916,0.011327
9053.153,6871.0,6914.0,16.716,10.24,0.75608,1.02934,1.406916,0.011327
9056.157,6842.0,6842.0,16.716,10.24,0.88694,1.79439,1.406916,0.011327
9059.153,6842.0,6985.0,16.716,10.24,1.49762,2.35079,1.406916,0.011327
9062.153,6785.0,6842.0,16.674,10.24,1.49762,0.79287,1.406916,0.011327
9065.153,6985.0,6914.0,16.716,10.24,2.29732,0.15301,1.406916,0.011327
9068.157,6800.0,6985.0,16.695,10.24,0.63976,1.59965,1.406916,0.011327
9071.153,6800.0,6928.0,16.716,10.24,0.66884,1.18235,1.406916,0.011327
9074.157,6871.0,6928.0,16.716,10.24,0.5089,-0.65377,1.406916,0.011327
9077.153,6871.0,6914.0,16.674,10.24,0.6543,0.09737,1.406916,0.011327
9080.157,6871.0,6828.0,16.716,10.24,2.0356,-0.12519,1.406916,0.011359
9084.153,6871.0,6928.0,16.674,10.24,0.9451,-0.18083,1.423131,0.011359
9088.157,6928.0,6985.0,16.716,10.24,1.6721,0.50076,1.423131,0.011359
9091.153,6928.0,6914.0,16.716,10.24,0.75608,0.1391,1.423131,0.011359
9094.157,6757.0,6871.0,16.716,10.24,1.14866,2.12823,1.423131,0.011359
9097.153,6757.0,7000.0,16.716,10.24,1.71572,1.04325,1.423131,0.011359
9100.153,6885.0,6871.0,16.737,10.24,1.33768,0.52858,1.423131,0.011359
9103.153,6871.0,6928.0,16.716,10.24,1.84658,0.06955,1.423131,0.011359
9106.157,6785.0,6842.0,16.695,10.24,0.91602,1.00152,1.423131,0.011359
9109.153,6785.0,6928.0,16.674,10.24,0.90148,2.10041,1.423131,0.011359
9112.157,6928.0,6871.0,16.695,10.24,0.81424,-0.66768,1.423131,0.011359
9115.153,6928.0,6871.0,16.695,10.24,0.56706,-0.98761,1.423131,0.011359
9118.157,6885.0,6842.0,16.695,10.24,2.13738,-0.33384,1.423131,0.011359
9121.153,6885.0,6928.0,16.695,10.24,3.57684,0.05564,1.423131,0.011359
9124.157,6742.0,6828.0,16.716,10.24,0.34896,0.09737,1.423131,0.011359
9127.153,6800.0,6928.0,16.695,10.24,-0.59614,-0.01391,1.423131,0.011359
9130.157,6785.0,6928.0,16.716,10.24,-0.2908,0.38948,1.423131,0.011359
9133.153,6785.0,6914.0,16.737,10.24,0.93056,1.16844,1.423131,0.011359
9136.157,6800.0,6914.0,16.737,10.24,2.0356,1.97522,1.423131,0.011359
9139.149,6914.0,6985.0,16.737,10.24,0.04362,0.87633,1.423131,0.011359
9142.157,6742.0,6885.0,16.737,10.24,0.56706,0.86242,1.423131,0.011359
9145.153,6742.0,6871.0,16.737,10.24,0.91602,1.83612,1.423131,0.011359
9148.157,6885.0,6914.0,16.757999,10.24,1.13412,0.05564,1.423131,0.011359
9151.153,6885.0,6928.0,16.695,10.24,1.83204,2.05868,1.423131,0.011359
9154.153,6785.0,6957.0,16.716,10.24,3.51868,-0.20865,1.423131,0.011359
9157.153,6785.0,6871.0,16.737,10.24,2.71898,0.26429,1.423131,0.011359
9160.157,6871.0,6914.0,16.695,10.24,0.66884,0.52858,1.423131,0.011359
9163.153,6871.0,6928.0,16.716,10.24,0.59614,-0.11128,1.423131,0.011359
9166.157,6957.0,7028.0,16.695,10.24,-0.33442,-0.77896,1.423131,0.011359
9169.153,6957.0,6928.0,16.757999,10.24,0.91602,0.31993,1.434766,0.011272
9173.157,6828.0,6914.0,16.716,10.24,1.27952,0.89024,1.434766,0.011272
9176.153,6828.0,6914.0,16.737,10.24,0.75608,0.31993,1.434766,0.011272
9179.157,6842.0,7042.0,16.695,10.24,0.27626,0.58422,1.434766,0.011272
9182.153,6842.0,6928.0,16.716,10.24,0.69792,1.01543,1.434766,0.011272
9185.157,6885.0,6928.0,16.757999,10.24,1.11958,1.29363,1.434766,0.011272
9188.153,6914.0,6957.0,16.757999,10.24,1.73026,1.78048,1.434766,0.011272
9191.153,6914.0,6885.0,16.716,10.24,0.6543,1.18235,1.434766,0.011272
9194.153,6742.0,6957.0,16.716,10.24,0.46528,1.76657,1.434766,0.011272
9197.157,6842.0,6842.0,16.716,10.24,0.727,1.76657,1.434766,0.011272
9200.153,6842.0,6885.0,16.757999,10.24,0.66884,-0.91806,1.434766,0.011272
9203.157,6757.0,6828.0,16.695,10.24,0.59614,-1.19626,1.434766,0.011272
9206.153,6828.0,6914.0,16.716,10.24,1.14866,0.63986,1.434766,0.011272
9209.157,6871.0,6871.0,16.695,10.24,2.3264,0.63986,1.434766,0.011272
9212.153,6871.0,6928.0,16.737,10.24,1.8902,1.15453,1.434766,0.011272
9215.153,6800.0,6885.0,16.695,10.24,0.13086,-0.11128,1.434766,0.011272
9218.153,6871.0,6928.0,16.716,10.24,-0.26172,0.38948,1.434766,0.011272
9221.157,6800.0,6885.0,16.716,10.24,0.8724,1.04325,1.434766,0.011272
9224.153,6871.0,6914.0,16.737,10.24,1.41038,0.38948,1.434766,0.011272
9227.157,6885.0,6914.0,16.716,10.24,1.62848,2.05868,1.434766,0.011272
9230.149,6885.0,6928.0,16.737,10.24,0.81424,0.72332,1.434766,0.011272
9233.157,6928.0,6842.0,16.716,10.24,0.63976,1.14062,1.434766,0.011272
9236.153,6928.0,6871.0,16.737,10.24,1.17774,1.98913,1.434766,0.011272
