Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13580.165,8800.0,8657.0,16.506001,10.24,2.52996,0.93197,4.57788,0.0
13584.169,8928.0,8785.0,16.59,10.24,0.88694,2.94892,4.57788,0.0
13588.169,8857.0,8785.0,16.569,10.24,7.28454,4.47902,4.577497,-3e-06
13592.169,8714.0,8500.0,16.548,10.24,6.55754,3.44968,4.577497,-3e-06
13596.165,8657.0,8628.0,16.569,10.24,0.37804,2.40643,4.577497,0.0
13600.169,8600.0,8571.0,16.59,10.24,-1.80296,3.12975,4.577497,0.0
13604.169,8714.0,8628.0,16.569,10.24,4.92906,3.44968,4.577497,-3e-06
13608.169,8885.0,8385.0,16.443001,10.24,5.90324,1.22408,4.577497,-3e-06
13612.165,8585.0,8885.0,16.59,10.24,-0.31988,0.98761,4.577497,0.0
13616.169,8742.0,8571.0,16.379999,10.24,1.3086,4.5903,4.577497,0.0
13620.169,8728.0,8757.0,16.527,10.24,2.87892,1.76657,4.577497,-3e-06
13624.169,8757.0,8700.0,16.59,10.24,4.2166,1.71093,4.577497,-3e-06
13628.165,8985.0,8542.0,16.548,10.24,4.05666,2.40643,4.577497,-0.161005
13632.169,8785.0,8600.0,16.59,10.24,4.27476,4.97978,4.577497,0.0
13636.165,8657.0,8671.0,16.569,10.24,2.0356,-0.25038,4.577497,-3e-06
13640.173,8700.0,8571.0,16.569,10.24,1.49762,-0.5564,4.577497,-3e-06
13644.165,8742.0,8571.0,16.59,10.24,2.1083,4.56248,4.577497,-3e-06
13648.169,8585.0,8714.0,16.59,10.24,4.62372,2.75418,4.577497,0.0
13652.165,8700.0,8628.0,16.59,10.24,1.99198,0.61204,4.577497,0.0
13656.173,8885.0,8514.0,16.527,10.24,4.27476,1.00152,4.577497,-3e-06
13660.165,8785.0,8800.0,16.59,10.24,0.52344,6.59334,4.577497,-3e-06
13664.169,8671.0,8571.0,16.569,10.24,1.54124,3.63051,4.577497,0.0
13668.165,8657.0,8414.0,16.548,10.24,5.97594,2.58726,4.577497,0.0
13672.173,8600.0,8514.0,16.59,10.24,3.72224,2.48989,4.577497,-3e-06
13676.165,8742.0,8514.0,16.59,10.24,1.57032,1.58574,4.575966,-3e-06
13680.169,8942.0,8800.0,16.569,10.24,2.05014,0.57031,4.575966,0.0
13684.165,8657.0,8857.0,16.569,10.24,1.99198,-0.04173,4.575966,0.0
13688.173,8714.0,8542.0,16.548,10.24,1.93382,0.70941,4.575966,-3e-06
13692.165,8800.0,8571.0,16.527,10.24,6.1068,4.36774,4.575966,-3e-06
13696.169,8785.0,8671.0,16.569,10.24,1.80296,-1.04325,4.575966,0.0
13700.165,8728.0,8657.0,16.569,10.24,0.90148,0.16692,4.575966,0.0
13704.173,8742.0,8800.0,16.569,10.24,-0.55252,4.20082,4.575966,-3e-06
13708.165,8571.0,8842.0,16.548,10.24,3.21334,2.35079,4.575966,-3e-06
13712.169,8942.0,8628.0,16.527,10.24,5.90324,1.75266,4.575966,0.0
13716.165,8942.0,8628.0,16.548,10.24,0.95964,1.07107,4.575966,0.0
13720.173,8728.0,8728.0,16.569,10.24,3.66408,2.3647,4.575966,-3e-06
13724.165,9028.0,8628.0,16.527,10.24,2.8353,1.16844,4.575966,-3e-06
13728.169,9057.0,8742.0,16.527,10.24,4.18752,2.12823,4.575966,-0.273759
13732.165,8714.0,8800.0,16.569,10.24,3.53322,3.53314,4.575966,0.0
13736.169,8942.0,8714.0,16.548,10.24,3.4896,4.21473,4.575966,-3e-06
13740.169,8800.0,8571.0,16.527,10.24,3.11156,-0.20865,4.575966,-3e-06
13744.169,8785.0,8700.0,16.485001,10.24,1.5994,-1.01543,4.575966,-3e-06
13748.165,8885.0,8557.0,16.527,10.24,1.03234,2.71245,4.575966,0.0
13752.169,8785.0,8442.0,16.569,10.24,2.26824,5.46663,4.575966,0.0
13756.169,8728.0,8514.0,16.506001,10.24,1.54124,0.59813,4.575966,-3e-06
13760.169,8885.0,8742.0,16.569,10.24,-0.66884,0.11128,4.575966,-3e-06
13764.165,8800.0,8642.0,16.527,10.24,0.97418,4.89632,4.572905,0.0
13768.169,8728.0,8742.0,16.569,10.24,-0.10178,2.43425,4.572905,0.0
13772.169,8842.0,8671.0,16.59,10.24,3.22788,2.14214,4.572905,-3e-06
13776.169,8842.0,8514.0,16.548,10.24,2.84984,2.2256,4.572905,-3e-06
13780.165,8742.0,8514.0,16.548,10.24,2.3264,2.55944,4.572905,0.0
13784.169,8757.0,8514.0,16.569,10.24,2.3264,0.62595,4.572905,0.0
13788.169,8985.0,8814.0,16.569,10.24,2.84984,-0.20865,4.572905,-3e-06
13792.169,8728.0,8442.0,16.569,10.24,2.44272,0.59813,4.572905,-3e-06
13796.165,8628.0,8657.0,16.548,10.24,4.33292,5.32753,4.572905,0.0
13800.169,8985.0,8671.0,16.548,10.24,2.16646,0.09737,4.572905,0.0
13804.169,8671.0,8600.0,16.548,10.24,1.17774,-1.50228,4.572905,-3e-06
13808.169,8800.0,8714.0,16.59,10.24,0.71246,3.39404,4.572905,-3e-06
13812.165,8842.0,8728.0,16.527,10.24,3.24242,4.52075,4.572905,0.0
13816.169,8885.0,8514.0,16.527,10.24,5.85962,1.2519,4.572905,0.0
13820.169,8785.0,8471.0,16.569,10.24,0.39258,1.97522,4.572905,-3e-06
13824.169,8971.0,8714.0,16.569,10.24,0.52344,2.12823,4.572905,-3e-06
13828.165,8785.0,8571.0,16.59,10.24,2.60266,1.98913,4.572905,10.979864
13832.169,8700.0,8371.0,16.59,10.24,4.71096,2.35079,4.572905,0.0
13836.165,8557.0,8728.0,16.548,10.24,4.59464,3.40795,4.572905,-3e-06
13840.173,8785.0,8628.0,16.548,10.24,5.53974,3.46359,4.572905,-3e-06
13844.165,8671.0,8628.0,16.548,10.24,2.05014,-0.11128,4.572905,-3e-06
13848.169,8785.0,8671.0,16.569,10.24,1.73026,0.18083,4.572905,0.0
13852.165,8728.0,8657.0,16.59,10.24,2.0356,2.03086,4.575255,0.0
13856.173,8671.0,8700.0,16.59,10.24,2.55904,3.83916,4.575255,-3e-06
13860.165,8700.0,8800.0,16.527,10.24,1.84658,-0.79287,4.575255,-3e-06
13864.169,8842.0,8671.0,16.548,10.24,1.27952,1.09889,4.575255,0.0
13868.165,9000.0,8714.0,16.569,10.24,1.14866,4.97978,4.575255,0.0
13872.173,8471.0,8571.0,16.548,10.24,1.87566,2.26733,4.575255,-3e-06
13876.165,8700.0,8557.0,16.548,10.24,5.8887,1.75266,4.575255,-3e-06
13880.169,8728.0,8414.0,16.59,10.24,1.27952,2.6429,4.575255,0.0
13884.165,8585.0,8657.0,16.569,10.24,1.33768,4.18691,4.575255,0.0
13888.173,8785.0,8728.0,16.548,10.24,2.181,1.15453,4.575255,-3e-06
13892.165,8985.0,8671.0,16.527,10.24,3.4169,2.0865,4.575255,-3e-06
13896.169,8942.0,8728.0,16.569,10.24,3.76586,3.0602,4.575255,0.0
13900.165,8671.0,8571.0,16.548,10.24,2.64628,2.04477,4.575255,0.0
13904.173,8842.0,8414.0,16.527,10.24,1.75934,-0.1391,4.575255,-3e-06
13908.165,8785.0,8671.0,16.527,10.24,1.49762,-0.19474,4.575255,-3e-06
13912.169,8728.0,8657.0,16.569,10.24,1.03234,4.08954,4.575255,0.0
13916.165,8800.0,8657.0,16.548,10.24,5.4525,2.72636,4.575255,0.0
13920.173,8714.0,8700.0,16.527,10.24,4.27476,0.61204,4.575255,-3e-06
13924.165,8800.0,8657.0,16.569,10.24,-1.1632,2.05868,4.575255,-3e-06
13928.169,8600.0,8600.0,16.548,10.24,0.66884,5.13279,4.575255,0.0
13932.165,8942.0,8814.0,16.548,10.24,1.9629,6.64898,4.575255,0.0
13936.173,8985.0,8571.0,16.548,10.24,5.27802,1.58574,4.575255,-3e-06
13940.165,8657.0,8371.0,16.527,10.24,1.8902,2.07259,4.567219,-3e-06
13944.169,8571.0,8814.0,16.569,10.24,0.8724,4.50684,4.567219,-3e-06
13948.165,8842.0,8514.0,16.548,10.24,2.92254,0.65377,4.567219,0.0
13952.169,8700.0,8757.0,16.548,10.24,3.08248,0.47294,4.567219,0.0
13956.169,8728.0,8857.0,16.59,10.24,2.89346,1.5301,4.567219,-3e-06
13960.169,8742.0,8500.0,16.527,10.24,3.69316,1.97522,4.567219,-3e-06
13964.165,8800.0,8628.0,16.548,10.24,1.9629,-0.40339,4.567219,0.0
13968.169,8728.0,8657.0,16.548,10.24,1.33768,-0.26429,4.567219,0.0
13972.169,8728.0,8671.0,16.59,10.24,-0.71246,2.68463,4.567219,-3e-06
13976.169,8814.0,8671.0,16.59,10.24,2.7626,5.32753,4.567219,-3e-06
13980.165,8871.0,8571.0,16.569,10.24,1.454,-1.43273,4.567219,0.0
13984.169,8800.0,8571.0,16.527,10.24,-1.03234,0.33384,4.567219,0.0
13988.169,8814.0,8657.0,16.548,10.24,-0.1454,3.97826,4.567219,-3e-06
13992.169,8871.0,8642.0,16.548,10.24,2.52996,2.93501,4.567219,-3e-06
13996.165,8714.0,8500.0,16.569,10.24,5.48158,1.83612,4.567219,0.0
14000.169,8785.0,8628.0,16.569,10.24,1.39584,2.46207,4.567219,0.0
14004.17,8671.0,8742.0,16.527,13.52,3.0534,6.71853,4.567219,-3e-06
14008.169,8785.0,8542.0,16.422001,14.56,5.49612,2.69854,4.567219,-3e-06
14012.165,8728.0,8700.0,16.379999,13.12,5.83054,5.49445,4.567219,0.0
14016.169,8914.0,8942.0,16.358999,13.36,8.59314,6.1204,4.567219,0.0
14020.169,9042.0,8671.0,16.379999,11.36,8.33142,5.09106,4.567219,-3e-06
14024.169,9314.0,9085.0,16.358999,11.76,7.4881,-0.22256,4.567219,-3e-06
14028.165,9271.0,8971.0,16.379999,11.2,1.84658,0.65377,4.567274,0.0
14032.169,8857.0,9100.0,16.379999,11.2,1.73026,-1.02934,4.567274,0.0
14036.169,9000.0,9142.0,16.379999,11.28,6.89196,5.89784,4.567274,-3e-06
14040.169,9400.0,9085.0,16.358999,11.2,5.9614,0.98761,4.567274,-3e-06
14044.166,9085.0,9042.0,16.379999,11.76,-0.69792,2.68463,4.567274,-3e-06
14048.169,9257.0,9214.0,16.379999,10.88,-0.5816,6.76026,4.567274,0.0
14052.165,9371.0,9157.0,16.422001,10.48,3.03886,5.74483,4.567274,0.0
14056.173,9314.0,9157.0,16.337999,10.64,6.70294,2.72636,4.567274,-3e-06
14060.165,9657.0,9571.0,16.59,10.24,2.908,5.34144,4.567274,-3e-06
14064.169,9571.0,9371.0,16.400999,10.24,2.908,6.05085,4.567274,0.0
14068.165,9257.0,9414.0,16.422001,11.36,3.8531,0.93197,4.567274,0.0
14072.173,9242.0,9242.0,16.485001,10.24,3.80948,0.62595,4.567274,-3e-06
14076.165,9500.0,9371.0,16.485001,10.48,3.62046,5.09106,4.567274,-3e-06
14080.169,9528.0,9671.0,16.400999,11.12,7.80798,3.83916,4.567274,0.0
14084.166,9485.0,9671.0,16.400999,10.56,2.57358,-1.2519,4.567274,0.0
14088.173,9700.0,9457.0,16.485001,10.48,1.36676,-1.09889,4.567274,-3e-06
14092.165,9500.0,9442.0,16.422001,10.24,0.66884,7.99825,4.567274,-3e-06
14096.169,9571.0,9742.0,16.485001,11.04,3.57684,4.96587,4.567274,0.0
14100.165,9571.0,9414.0,16.464001,10.48,4.42016,1.29363,4.567274,0.0
14104.173,9357.0,9700.0,16.485001,10.24,1.8902,0.62595,4.567274,-3e-06
14108.165,9528.0,9571.0,16.485001,11.12,1.29406,4.22864,4.567274,-3e-06
14112.169,9671.0,9400.0,16.485001,10.48,1.35222,4.60421,4.567274,0.0
14116.165,9900.0,9485.0,16.443001,10.48,7.09552,2.82373,4.593735,0.0
14120.173,9585.0,9785.0,16.464001,10.24,6.51392,3.46359,4.593735,-3e-06
14124.166,9500.0,9457.0,16.485001,10.24,5.4525,2.42034,4.593735,-3e-06
14128.169,9800.0,9500.0,16.464001,11.12,2.67536,-0.79287,4.593735,1.372482
14132.165,9857.0,9342.0,16.485001,10.24,3.18426,1.72484,4.593735,0.0
14136.169,9857.0,9500.0,16.485001,10.24,6.2522,3.08802,4.593735,-3e-06
14140.169,9671.0,9457.0,16.485001,10.24,7.28454,7.16365,4.593735,-3e-06
14144.169,9485.0,9571.0,16.422001,11.28,3.2715,1.9474,4.593735,-3e-06
14148.165,9628.0,9585.0,16.485001,11.12,0.91602,2.3647,4.593735,0.0
14152.169,9828.0,9500.0,16.422001,10.24,1.65756,0.16692,4.593735,0.0
14156.169,9828.0,9414.0,16.485001,10.24,4.49286,5.59182,4.593735,-3e-06
14160.169,9400.0,9371.0,16.422001,10.24,6.35398,3.85307,4.593735,-3e-06
14164.166,9628.0,9757.0,16.485001,10.24,0.82878,2.72636,4.593735,0.0
14168.169,9828.0,9500.0,16.485001,10.24,4.01304,3.4775,4.593735,0.0
14172.169,9942.0,9500.0,16.464001,10.56,4.71096,3.46359,4.593735,-3e-06
14176.169,9500.0,9457.0,16.464001,10.24,4.49286,1.9474,4.593735,-3e-06
14180.165,9700.0,9628.0,16.464001,10.24,5.48158,4.06172,4.593735,0.0
14184.169,9700.0,9442.0,16.485001,12.48,6.81926,5.0076,4.593735,0.0
14188.169,9628.0,9571.0,16.485001,10.24,3.11156,-0.0,4.593735,-3e-06
14192.169,9500.0,9442.0,16.422001,11.68,4.0712,-1.15453,4.593735,-3e-06
14196.169,9871.0,9357.0,16.485001,10.24,-0.26172,3.76961,4.593735,0.0
14200.169,9857.0,9500.0,16.443001,10.24,2.15192,3.39404,4.593735,0.0
14204.17,9571.0,9457.0,16.422001,10.24,4.98722,-0.25038,4.764529,-3e-06
14208.169,9371.0,9585.0,16.485001,10.24,5.65606,0.87633,4.764529,-3e-06
14212.165,9828.0,9571.0,16.485001,10.24,-0.0727,6.34296,4.764529,0.0
14216.169,9742.0,9714.0,16.485001,10.24,1.04688,4.84068,4.764529,0.0
14220.169,9714.0,9414.0,16.400999,10.56,5.58336,2.01695,4.764529,-3e-06
14224.169,9871.0,9671.0,16.400999,10.24,7.24092,3.39404,4.764529,-3e-06
14228.165,9800.0,9757.0,16.485001,10.24,2.45726,3.90871,4.764529,-10.979854
14232.169,9500.0,9628.0,16.485001,10.88,4.08574,1.07107,4.764529,0.0
14236.165,9857.0,9571.0,16.422001,10.24,4.27476,2.21169,4.764529,-3e-06
14240.173,9900.0,9528.0,16.485001,10.24,3.88218,1.64138,4.764529,-3e-06
14244.166,9700.0,9400.0,16.422001,10.24,6.51392,7.10801,4.764529,-3e-06
14248.169,9857.0,9800.0,16.464001,10.4,3.08248,-0.47294,4.764529,0.0
14252.165,9900.0,9500.0,16.464001,10.24,2.71898,-1.40491,4.764529,0.0
14256.173,9457.0,9757.0,16.485001,10.96,0.82878,4.04781,4.764529,-3e-06
14260.165,9785.0,9342.0,16.464001,10.32,4.49286,6.49597,4.764529,-3e-06
14264.169,9585.0,9242.0,16.422001,10.24,3.91126,0.73723,4.764529,0.0
14268.165,9414.0,9442.0,16.485001,10.24,5.14716,1.47446,4.764529,0.0
14272.173,9828.0,9571.0,16.485001,10.24,1.35222,3.10193,4.764529,-3e-06
14276.165,9657.0,9500.0,16.464001,10.48,4.60918,4.63203,4.764529,-3e-06
14280.169,9628.0,9400.0,16.296,10.24,7.25546,2.3647,4.764529,0.0
14284.166,9785.0,9542.0,16.485001,10.24,5.816,4.28428,4.764529,0.0
14288.173,9542.0,9571.0,16.422001,10.24,3.03886,4.21473,4.764529,-3e-06
14292.165,10014.0,9442.0,16.485001,10.56,3.88218,1.00152,5.263463,-3e-06
14296.169,9671.0,9314.0,16.443001,10.24,3.5623,3.50532,5.263463,0.0
14300.165,9657.0,9357.0,16.485001,10.24,3.46052,3.35231,5.263463,0.0
14304.173,9585.0,9414.0,16.464001,11.76,7.58988,6.84372,5.263463,-3e-06
14308.165,9657.0,9442.0,16.422001,10.56,2.71898,0.61204,5.263463,-3e-06
14312.169,9371.0,9700.0,16.485001,10.24,1.33768,-0.57031,5.263463,0.0
14316.165,9857.0,9442.0,16.548,11.2,-1.07596,3.97826,5.263463,0.0
14320.173,9714.0,9628.0,16.443001,10.56,3.9985,6.94109,5.263463,-3e-06
14324.166,9700.0,9742.0,16.422001,10.24,5.29256,1.76657,5.263463,-3e-06
14328.169,9628.0,9714.0,16.485001,10.24,0.30534,0.65377,5.263463,0.0
14332.165,9657.0,9700.0,16.506001,10.24,1.0905,3.81134,5.263463,0.0
14336.173,9571.0,9671.0,16.548,12.16,2.57358,4.93805,5.263463,-3e-06
14340.165,9700.0,9528.0,16.422001,10.24,5.43796,1.97522,5.263463,-3e-06
14344.169,9714.0,9828.0,16.422001,10.24,8.84032,3.46359,5.263463,-3e-06
14348.165,9757.0,9442.0,16.464001,10.24,4.5801,7.52531,5.263463,0.0
14352.169,9971.0,9614.0,16.527,10.32,2.7626,0.08346,5.263463,0.0
14356.169,9500.0,9657.0,16.422001,10.8,1.93382,-1.00152,5.263463,-3e-06
14360.169,9757.0,9500.0,16.422001,11.36,0.53798,2.53162,5.263463,-3e-06
14364.166,9614.0,9500.0,16.464001,10.24,6.58662,7.40012,5.263463,0.0
14368.169,9985.0,9700.0,16.422001,10.24,6.6157,0.58422,5.263463,0.0
14372.169,9714.0,9757.0,16.464001,10.4,-0.59614,0.72332,5.263463,-3e-06
14376.169,9900.0,9671.0,16.422001,10.24,-1.03234,2.37861,5.263463,-3e-06
14380.165,9628.0,9485.0,16.464001,10.96,3.47506,5.41099,5.639823,0.0
14384.169,9857.0,9571.0,16.422001,10.24,3.69316,3.88089,5.639823,0.0
14388.169,9900.0,9457.0,16.464001,10.24,2.99524,3.60269,5.639823,-3e-06
14392.169,9542.0,9614.0,16.464001,10.24,1.97744,4.53466,5.639823,-3e-06
14396.165,9700.0,9528.0,16.485001,11.36,3.64954,2.28124,5.639823,0.0
14400.169,9671.0,9571.0,16.464001,10.24,3.37328,1.27972,5.639823,0.0
14404.17,9714.0,9371.0,16.485001,10.24,7.42994,4.24255,5.639823,-3e-06
14408.169,9628.0,9442.0,16.296,10.24,7.6335,5.45272,5.639823,-3e-06
14412.165,9671.0,9371.0,16.422001,10.4,3.22788,-1.36318,5.639823,0.0
14416.169,9742.0,9500.0,16.485001,10.24,1.54124,-1.73875,5.639823,0.0
14420.169,9785.0,9571.0,16.464001,10.24,1.91928,3.15757,5.639823,-3e-06
14424.169,9914.0,9342.0,16.212,11.28,4.04212,6.60725,5.639823,-3e-06
14428.165,9657.0,9585.0,16.379999,10.24,4.62372,1.58574,5.639823,0.0
14432.169,9714.0,9414.0,16.485001,10.24,0.34896,2.51771,5.639823,0.0
14436.169,9571.0,9757.0,16.464001,10.24,1.17774,2.5038,5.639823,-3e-06
14440.169,9528.0,9500.0,16.464001,11.04,2.73352,5.02151,5.639823,-3e-06
14444.166,9371.0,9757.0,16.464001,11.68,6.44122,2.2256,5.639823,-3e-06
14448.169,9671.0,9314.0,16.485001,10.24,7.32816,3.70006,5.639823,0.0
14452.165,9585.0,9371.0,16.485001,10.24,3.94034,0.87633,5.639823,0.0
14456.173,9900.0,9614.0,16.464001,10.24,3.18426,4.0339,5.639823,-3e-06
14460.165,9785.0,9585.0,16.485001,10.24,5.05992,3.10193,5.639823,-3e-06
14464.169,9657.0,9528.0,16.422001,10.24,2.84984,1.22408,5.639823,0.0
14468.165,9585.0,9757.0,16.422001,10.32,4.78366,1.22408,5.729758,0.0
14472.173,9700.0,9900.0,16.464001,10.24,4.66734,2.35079,5.729758,-3e-06
14476.165,9585.0,9314.0,16.400999,10.24,-0.45074,2.85155,5.729758,-3e-06
14480.169,9757.0,9442.0,16.464001,10.24,0.04362,1.98913,5.729758,0.0
14484.166,9757.0,9442.0,16.464001,10.88,0.77062,6.44033,5.729758,0.0
14488.173,9942.0,9628.0,16.485001,10.24,4.39108,3.22712,5.729758,-3e-06
14492.165,9828.0,9714.0,16.422001,10.24,1.33768,3.95044,5.729758,-3e-06
14496.169,9700.0,9371.0,16.485001,10.24,4.17298,4.29819,5.729758,0.0
14500.165,9871.0,9314.0,16.422001,10.24,3.11156,1.43273,5.729758,0.0
14504.173,9828.0,9414.0,16.464001,10.8,2.52996,2.00304,5.729758,-3e-06
14508.165,9742.0,9371.0,16.485001,10.24,6.42668,4.21473,5.729758,-3e-06
14512.169,9528.0,9528.0,16.379999,10.24,7.22638,5.60573,5.729758,0.0
14516.165,9871.0,9628.0,16.422001,11.12,2.9807,-0.73723,5.729758,0.0
14520.173,9714.0,9628.0,16.400999,10.48,1.73026,-0.52858,5.729758,-3e-06
14524.166,9528.0,9657.0,16.506001,10.24,1.48308,4.04781,5.729758,-3e-06
14528.169,9485.0,9500.0,16.485001,11.36,5.91778,4.71549,5.729758,0.0
14532.165,9700.0,9314.0,16.422001,10.24,6.19404,2.44816,5.729758,0.0
14536.173,9657.0,9671.0,16.485001,10.24,0.85786,2.87937,5.729758,-3e-06
14540.165,9828.0,9585.0,16.464001,10.24,2.63174,5.91175,5.729758,-3e-06
14544.169,9657.0,9628.0,16.464001,10.24,3.9258,3.21321,5.729758,-3e-06
14548.165,9757.0,9614.0,16.464001,10.24,4.6528,3.54705,5.729758,0.0
14552.169,9828.0,9571.0,16.464001,10.24,7.80798,4.93805,5.729758,0.0
14556.169,9628.0,9657.0,16.422001,11.52,3.21334,-0.19474,5.743207,-3e-06
14560.169,9500.0,9314.0,16.422001,10.48,5.58336,6.66289,5.743207,-3e-06
14564.166,9971.0,9342.0,16.485001,10.24,3.47506,2.40643,5.743207,0.0
14568.169,9757.0,9500.0,16.464001,10.24,6.31036,6.56552,5.743207,0.0
14572.169,9585.0,9314.0,16.485001,10.24,6.06318,2.58726,5.743207,-3e-06
14576.169,9871.0,9614.0,16.443001,10.24,0.4362,0.05564,5.743207,-3e-06
14580.165,9900.0,9742.0,16.464001,10.48,0.30534,3.35231,5.743207,0.0
14584.169,9500.0,9371.0,16.485001,10.24,-0.5816,4.39556,5.743207,0.0
14588.169,9871.0,9542.0,16.485001,11.28,3.3442,5.13279,5.743207,-3e-06
14592.169,9914.0,9457.0,16.548,11.44,7.40086,3.15757,5.743207,-3e-06
14596.165,9757.0,9342.0,16.422001,10.24,3.7804,7.17756,5.743207,0.0
14600.169,9742.0,9500.0,16.464001,10.24,3.88218,1.61356,5.743207,0.0
14604.17,9628.0,9485.0,16.485001,10.24,3.64954,1.27972,5.743207,-3e-06
14608.169,9900.0,9528.0,16.254,10.24,1.93382,2.42034,5.743207,-3e-06
14612.165,9700.0,9342.0,16.485001,10.24,8.01154,5.82829,5.743207,0.0
14616.169,9700.0,9400.0,16.422001,10.24,5.03084,0.44512,5.743207,0.0
14620.169,9571.0,9542.0,16.422001,10.24,1.54124,0.47294,5.743207,-3e-06
14624.169,9828.0,9742.0,16.464001,10.24,-0.52344,2.2256,5.743207,-3e-06
14628.165,9628.0,9700.0,16.485001,11.76,3.4169,6.42642,5.743207,0.0
14632.169,9900.0,9700.0,16.464001,10.24,6.63024,1.72484,5.743207,0.0
14636.169,9871.0,9542.0,16.464001,10.24,0.40712,0.73723,5.743207,-3e-06
14640.169,9700.0,9742.0,16.464001,10.24,1.41038,2.53162,5.743207,-3e-06
14644.166,9700.0,9757.0,16.422001,10.24,4.95814,2.55944,5.755946,-3e-06
14648.169,9571.0,9314.0,16.379999,10.24,3.43144,2.71245,5.755946,0.0
14652.165,9757.0,9442.0,16.422001,10.24,6.63024,4.21473,5.755946,0.0
14656.173,9700.0,9342.0,16.464001,10.56,4.66734,5.60573,5.755946,-3e-06
14660.165,9657.0,9785.0,16.422001,10.24,2.87892,-1.01543,5.755946,-3e-06
14664.169,9828.0,9700.0,16.400999,11.76,1.54124,-0.91806,5.755946,0.0
14668.165,9785.0,9628.0,16.485001,10.24,0.75608,4.5903,5.755946,0.0
14672.173,9585.0,9714.0,16.485001,10.4,3.11156,5.32753,5.755946,-3e-06
14676.165,9414.0,9342.0,16.400999,10.24,5.05992,0.62595,5.755946,-3e-06
14680.169,9628.0,9342.0,16.379999,10.24,1.61394,0.98761,5.755946,0.0
14684.166,9542.0,9314.0,16.485001,10.24,1.17774,1.59965,5.755946,0.0
14688.173,9871.0,9371.0,16.443001,10.24,3.16972,6.1204,5.755946,-3e-06
14692.165,9614.0,9442.0,16.464001,10.24,7.72074,2.35079,5.755946,-3e-06
14696.169,9828.0,9528.0,16.337999,10.24,5.36526,3.40795,5.755946,0.0
14700.165,9714.0,9442.0,16.379999,10.24,2.15192,4.96587,5.755946,0.0
14704.173,9800.0,9628.0,16.422001,11.44,4.18752,0.58422,5.755946,-3e-06
14708.165,9528.0,9671.0,16.379999,10.24,3.80948,0.50076,5.755946,-3e-06
14712.169,9757.0,9671.0,16.485001,10.24,3.31512,0.84851,5.755946,0.0
14716.165,9528.0,9757.0,16.422001,10.24,5.05992,5.67528,5.755946,0.0
14720.173,9628.0,9628.0,16.400999,10.4,1.27952,-0.40339,5.755946,-3e-06
14724.166,9757.0,9542.0,16.485001,10.24,-0.7997,0.75114,5.755946,-3e-06
14728.169,9571.0,9628.0,16.485001,10.24,0.78516,4.14518,5.781696,0.0
14732.165,9528.0,9628.0,16.422001,11.52,0.15994,4.79895,5.781696,0.0
14736.173,9671.0,9371.0,16.422001,10.24,3.98396,4.42338,5.781696,-3e-06
14740.165,9442.0,9657.0,16.422001,10.24,-0.08724,2.83764,5.781696,-3e-06
14744.169,9757.0,9414.0,16.422001,11.2,1.41038,3.64442,5.781696,-3e-06
14748.165,9757.0,9314.0,16.422001,10.24,3.7077,1.93349,5.781696,0.0
14752.169,9614.0,9628.0,16.422001,10.24,5.03084,3.63051,5.781696,0.0
14756.169,9414.0,9442.0,16.422001,10.24,5.05992,4.65985,5.781696,-3e-06
14760.169,9542.0,9571.0,16.422001,10.72,5.32164,6.09258,5.781696,-3e-06
14764.166,9757.0,9628.0,16.464001,10.32,2.87892,0.01391,5.781696,0.0
14768.169,9900.0,9571.0,16.400999,10.24,1.39584,-1.26581,5.781696,0.0
14772.169,9757.0,9542.0,16.485001,11.36,3.37328,4.57639,5.781696,-3e-06
14776.169,9700.0,9628.0,16.400999,10.24,8.5786,3.68615,5.781696,-3e-06
14780.165,9628.0,9742.0,16.422001,10.24,1.87566,-0.61204,5.781696,0.0
14784.169,9485.0,9628.0,16.464001,10.32,4.27476,1.47446,5.781696,0.0
14788.169,9757.0,9657.0,16.400999,10.24,4.4347,7.0941,5.781696,-3e-06
14792.169,9914.0,9457.0,16.422001,10.24,5.05992,5.03542,5.781696,-3e-06
14796.165,9442.0,9485.0,16.422001,10.24,3.25696,2.43425,5.781696,0.0
14800.169,9400.0,9400.0,16.464001,10.24,3.40236,4.0339,5.781696,0.0
14804.17,9571.0,9542.0,16.422001,10.24,2.93708,4.13127,5.781696,-3e-06
14808.169,9628.0,9485.0,16.400999,11.36,3.2715,0.73723,5.781696,-3e-06
14812.165,9757.0,9500.0,16.464001,10.24,2.93708,2.01695,5.781696,0.0
14816.169,9757.0,9485.0,16.485001,10.24,4.97268,5.45272,5.799683,0.0
14820.169,9700.0,9528.0,16.422001,10.24,7.00828,5.31362,5.799683,-3e-06
14824.169,9571.0,9528.0,16.422001,10.24,2.71898,-1.6692,5.799683,-3e-06
14828.165,9657.0,9571.0,16.485001,10.24,0.66884,2.53162,5.799683,0.0
14832.169,9528.0,9614.0,16.464001,10.24,-0.95964,4.28428,5.799683,0.0
14836.169,9700.0,9371.0,16.422001,10.72,4.55102,5.2858,5.799683,-3e-06
14840.169,9857.0,9500.0,16.379999,10.24,4.62372,1.57183,5.799683,-3e-06
