Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9477.157,6714.0,6757.0,16.716,10.24,0.53798,2.71245,2.622656,-3e-06
9481.161,6700.0,6671.0,16.653,10.24,0.82878,1.22408,2.622656,0.0
9485.157,6800.0,6614.0,16.674,10.24,1.454,0.38948,2.622656,0.0
9489.165,6785.0,6600.0,16.695,10.24,1.46854,0.5564,2.622656,-3e-06
9493.157,6742.0,6657.0,16.674,10.24,2.50088,1.69702,2.622656,-3e-06
9497.161,6657.0,6657.0,16.695,10.24,0.55252,-0.70941,2.622656,-3e-06
9501.157,6828.0,6600.0,16.674,10.24,1.06142,0.61204,2.622656,0.0
9505.161,6657.0,6714.0,16.653,10.24,0.98872,0.09737,2.622656,-3e-06
9509.161,6700.0,6628.0,16.674,10.24,3.35874,1.41882,2.622656,-3e-06
9513.161,6671.0,6671.0,16.674,10.24,1.93382,2.61508,2.622656,-3e-06
9517.157,6657.0,6557.0,16.674,10.24,0.56706,-1.19626,2.622656,0.0
9521.161,6657.0,6700.0,16.653,10.24,0.45074,0.31993,2.622656,0.0
9525.161,6757.0,6671.0,16.674,10.24,1.04688,1.79439,2.622656,-3e-06
9529.161,6757.0,6571.0,16.674,10.24,1.32314,0.59813,2.622656,-3e-06
9533.157,6742.0,6657.0,16.716,10.24,3.2715,0.51467,2.622656,0.0
9537.161,6800.0,6614.0,16.695,10.24,2.29732,0.93197,2.624515,0.0
9541.161,6657.0,6628.0,16.695,10.24,0.37804,1.02934,2.624515,-3e-06
9545.161,6742.0,6714.0,16.674,10.24,1.41038,0.79287,2.624515,-3e-06
9549.157,6657.0,6657.0,16.674,10.24,1.75934,0.54249,2.624515,0.0
9553.161,6671.0,6557.0,16.653,10.24,0.81424,1.21017,2.624515,0.0
9557.161,6785.0,6714.0,16.674,10.24,2.64628,1.83612,2.624515,-3e-06
9561.161,6742.0,6671.0,16.674,10.24,1.00326,-0.23647,2.624515,-3e-06
9565.157,6628.0,6600.0,16.695,10.24,0.93056,0.87633,2.624515,0.0
9569.161,6671.0,6657.0,16.674,10.24,-0.5089,1.69702,2.624515,0.0
9573.161,6657.0,6657.0,16.674,10.24,1.9629,2.6429,2.624515,-3e-06
9577.161,6785.0,6614.0,16.653,10.24,1.33768,0.20865,2.624515,-3e-06
9581.157,6657.0,6700.0,16.674,10.24,0.1454,1.2519,2.624515,0.0
9585.161,6671.0,6742.0,16.716,10.24,-0.11632,1.93349,2.624515,0.0
9589.161,6657.0,6600.0,16.674,10.24,0.91602,2.00304,2.624515,-3e-06
9593.161,6657.0,6742.0,16.674,10.24,2.38456,0.51467,2.624515,-3e-06
9597.157,6628.0,6671.0,16.632,10.24,0.5089,1.64138,2.624515,-3e-06
9601.161,6671.0,6557.0,16.674,10.24,0.63976,1.48837,2.624515,0.0
9605.157,6671.0,6657.0,16.674,10.24,0.85786,-0.12519,2.624515,-3e-06
9609.165,6757.0,6657.0,16.674,10.24,1.3086,0.66768,2.624515,-3e-06
9613.157,6742.0,6600.0,16.653,10.24,2.73352,2.5038,2.624515,-3e-06
9617.161,6614.0,6700.0,16.674,10.24,1.65756,0.44512,2.624515,0.0
9621.157,6614.0,6700.0,16.674,10.24,1.1632,-0.61204,2.624515,0.0
9625.165,6700.0,6600.0,16.674,10.24,0.47982,0.79287,2.629053,-3e-06
9629.157,6657.0,6614.0,16.674,10.24,-0.15994,1.76657,2.629053,-3e-06
9633.161,6614.0,6671.0,16.695,10.24,1.27952,0.40339,2.629053,0.0
9637.157,6757.0,6714.0,16.716,10.24,2.34094,0.44512,2.629053,0.0
9641.165,6671.0,6628.0,16.716,10.24,1.93382,0.52858,2.629053,-3e-06
9645.157,6700.0,6657.0,16.674,10.24,0.68338,1.47446,2.629053,-3e-06
9649.161,6671.0,6614.0,16.695,10.24,1.1632,0.66768,2.629053,0.0
9653.157,6657.0,6657.0,16.611,10.24,2.12284,0.38948,2.629053,0.0
9657.165,6657.0,6700.0,16.716,10.24,1.54124,0.9737,2.629053,-3e-06
9661.157,6714.0,6600.0,16.674,10.24,0.75608,-0.91806,2.629053,-3e-06
9665.161,6714.0,6628.0,16.674,10.24,1.11958,0.08346,2.629053,0.0
9669.157,6657.0,6714.0,16.674,10.24,0.8724,0.31993,2.629053,0.0
9673.165,6600.0,6528.0,16.716,10.24,0.2181,1.98913,2.629053,-3e-06
9677.157,6671.0,6628.0,16.674,10.24,2.79168,0.57031,2.629053,-3e-06
9681.161,6785.0,6714.0,16.674,10.24,1.27952,-0.87633,2.629053,0.0
9685.157,6714.0,6657.0,16.695,10.24,-0.56706,-0.25038,2.629053,0.0
9689.165,6657.0,6600.0,16.674,10.24,-0.23264,2.23951,2.629053,-3e-06
9693.157,6671.0,6614.0,16.674,10.24,1.454,0.34775,2.629053,-3e-06
9697.161,6714.0,6742.0,16.653,10.24,3.02432,0.59813,2.629053,-3e-06
9701.157,6657.0,6614.0,16.716,10.24,0.34896,1.08498,2.629053,0.0
9705.161,6628.0,6614.0,16.674,10.24,0.77062,0.9737,2.629053,-3e-06
9709.161,6742.0,6700.0,16.674,10.24,1.51216,-0.01391,2.629053,-3e-06
9713.161,6671.0,6571.0,16.674,10.24,1.14866,0.84851,2.630201,-3e-06
9717.157,6714.0,6714.0,16.674,10.24,0.66884,0.68159,2.630201,0.0
9721.161,6700.0,6742.0,16.674,10.24,3.50414,1.98913,2.630201,0.0
9725.161,6657.0,6742.0,16.674,10.24,-0.37804,0.82069,2.630201,-3e-06
9729.161,6657.0,6657.0,16.674,10.24,-0.74154,0.6955,2.630201,-3e-06
9733.157,6714.0,6657.0,16.653,10.24,1.20682,1.57183,2.630201,0.0
9737.161,6628.0,6700.0,16.695,10.24,3.24242,0.50076,2.630201,0.0
9741.161,6614.0,6757.0,16.674,10.24,2.55904,0.58422,2.630201,-3e-06
9745.161,6671.0,6657.0,16.695,10.24,-0.52344,0.6955,2.630201,-3e-06
9749.157,6614.0,6614.0,16.674,10.24,1.6721,1.98913,2.630201,0.0
9753.161,6742.0,6628.0,16.674,10.24,1.9629,0.73723,2.630201,0.0
9757.161,6842.0,6671.0,16.695,10.24,2.09376,0.63986,2.630201,-3e-06
9761.161,6714.0,6700.0,16.674,10.24,2.23916,1.02934,2.630201,-3e-06
9765.157,6657.0,6700.0,16.674,10.24,0.727,-0.45903,2.630201,0.0
9769.161,6742.0,6757.0,16.695,10.24,0.82878,-0.19474,2.630201,0.0
9773.161,6671.0,6657.0,16.653,10.24,1.29406,0.38948,2.630201,-3e-06
9777.161,6700.0,6714.0,16.695,10.24,2.52996,1.1128,2.630201,-3e-06
9781.157,6742.0,6600.0,16.674,10.24,0.7997,-0.48685,2.630201,0.0
9785.161,6657.0,6714.0,16.674,10.24,2.42818,0.38948,2.630201,0.0
9789.161,6657.0,6714.0,16.674,10.24,-0.63976,0.05564,2.630201,-3e-06
9793.161,6757.0,6571.0,16.674,10.24,0.8724,2.23951,2.630201,-3e-06
9797.157,6700.0,6600.0,16.695,10.24,1.80296,0.52858,2.630201,-3e-06
9801.161,6714.0,6714.0,16.716,10.24,2.8353,0.6955,2.631732,0.0
9805.157,6785.0,6671.0,16.695,10.24,3.32966,0.70941,2.631732,-3e-06
9809.165,6742.0,6557.0,16.632,10.24,0.90148,0.51467,2.631732,-3e-06
9813.157,6757.0,6671.0,16.695,10.24,1.94836,0.62595,2.631732,-3e-06
9817.161,6714.0,6671.0,16.674,10.24,1.57032,0.84851,2.631732,0.0
9821.157,6700.0,6657.0,16.695,10.24,2.35548,0.72332,2.631732,0.0
9825.165,6800.0,6657.0,16.653,10.24,2.89346,2.03086,2.631732,-3e-06
9829.157,6742.0,6614.0,16.695,10.24,0.10178,0.87633,2.631732,-3e-06
9833.161,6600.0,6600.0,16.674,10.24,-0.49436,1.1128,2.631732,0.0
9837.157,6657.0,6614.0,16.695,10.24,1.20682,1.91958,2.631732,0.0
9841.165,6671.0,6628.0,16.674,10.24,1.87566,0.73723,2.631732,-3e-06
9845.157,6714.0,6742.0,16.674,10.24,-0.2908,2.28124,2.631732,-3e-06
9849.161,6671.0,6557.0,16.716,10.24,-0.08724,1.69702,2.631732,0.0
9853.157,6614.0,6714.0,16.632,10.24,0.81424,2.35079,2.631732,0.0
9857.165,6628.0,6671.0,16.674,10.24,1.03234,0.43121,2.631732,-3e-06
9861.157,6700.0,6671.0,16.695,10.24,2.15192,1.40491,2.631732,-3e-06
9865.161,6657.0,6628.0,16.632,10.24,1.27952,0.43121,2.631732,0.0
9869.157,6742.0,6614.0,16.653,10.24,0.91602,-0.47294,2.631732,0.0
9873.165,6657.0,6742.0,16.674,10.24,0.95964,0.12519,2.631732,-3e-06
9877.157,6714.0,6571.0,16.674,10.24,2.71898,1.47446,2.631732,-3e-06
9881.161,6657.0,6571.0,16.653,10.24,2.71898,2.35079,2.631732,0.0
9885.157,6671.0,6742.0,16.737,10.24,0.63976,0.02782,2.631732,0.0
9889.165,6671.0,6671.0,16.674,10.24,2.13738,0.20865,2.628287,-3e-06
9893.157,6700.0,6671.0,16.653,10.24,0.18902,0.40339,2.628287,-3e-06
9897.161,6671.0,6714.0,16.674,10.24,0.9451,0.58422,2.628287,-3e-06
9901.157,6714.0,6628.0,16.695,10.24,2.52996,0.73723,2.628287,0.0
9905.161,6657.0,6657.0,16.757999,10.24,1.17774,0.51467,2.628287,-3e-06
9909.161,6657.0,6742.0,16.632,10.24,0.34896,1.33536,2.628287,-3e-06
9913.161,6628.0,6671.0,16.674,10.24,1.00326,0.80678,2.628287,-3e-06
9917.157,6742.0,6614.0,16.674,10.24,2.28278,0.54249,2.628287,0.0
9921.161,6657.0,6614.0,16.674,10.24,1.33768,0.58422,2.628287,0.0
9925.161,6671.0,6785.0,16.695,10.24,3.82402,1.09889,2.628287,-3e-06
9929.161,6742.0,6628.0,16.716,10.24,0.82878,-1.14062,2.628287,-3e-06
9933.157,6714.0,6600.0,16.674,10.24,0.0727,0.66768,2.628287,0.0
9937.161,6671.0,6628.0,16.695,10.24,0.15994,0.6955,2.628287,0.0
9941.161,6614.0,6657.0,16.653,10.24,1.54124,1.76657,2.628287,-3e-06
9945.161,6671.0,6628.0,16.695,10.24,1.51216,0.37557,2.628287,-3e-06
9949.157,6714.0,6657.0,16.716,10.24,0.66884,0.50076,2.628287,0.0
9953.161,6742.0,6671.0,16.653,10.24,-0.47982,1.98913,2.628287,0.0
9957.161,6628.0,6657.0,16.632,10.24,0.82878,2.28124,2.628287,-3e-06
9961.161,6742.0,6571.0,16.674,10.24,1.70118,0.54249,2.628287,-3e-06
9965.157,6714.0,6671.0,16.674,10.24,1.32314,1.62747,2.628287,0.0
9969.161,6700.0,6657.0,16.695,10.24,2.13738,2.10041,2.628287,0.0
9973.161,6757.0,6600.0,16.674,10.24,1.27952,0.59813,2.628287,-3e-06
9977.161,6671.0,6657.0,16.674,10.24,1.2359,0.25038,2.623531,-3e-06
9981.157,6714.0,6714.0,16.653,10.24,0.98872,0.87633,2.623531,0.0
9985.161,6742.0,6557.0,16.674,10.24,1.73026,1.2519,2.623531,0.0
9989.161,6671.0,6714.0,16.611,10.24,-0.26172,0.75114,2.623531,-3e-06
9993.161,6714.0,6657.0,16.674,10.24,0.71246,-0.43121,2.623531,-3e-06
9997.157,6785.0,6628.0,16.674,10.24,0.55252,1.41882,2.623531,-3e-06
10001.161,6700.0,6614.0,16.632,10.24,3.43144,6.96891,2.623531,0.0
10005.157,6700.0,6714.0,16.59,10.24,3.11156,0.23647,2.623531,-3e-06
10009.165,6671.0,6600.0,16.59,10.24,3.14064,1.391,2.623531,-3e-06
10013.157,6842.0,6571.0,16.59,10.24,2.23916,4.10345,2.623531,-3e-06
10017.161,6871.0,6828.0,16.59,10.24,2.71898,2.23951,2.623531,0.0
10021.157,7042.0,6985.0,16.569,10.24,2.3264,2.82373,2.623531,0.0
10025.165,6957.0,7171.0,16.59,10.24,2.19554,3.83916,2.623531,-3e-06
10029.157,6957.0,7185.0,16.527,10.24,2.28278,0.61204,2.623531,-3e-06
10033.161,7185.0,7257.0,16.59,10.24,1.13412,-0.05564,2.623531,0.0
10037.157,7285.0,7214.0,16.59,10.24,1.83204,-0.75114,2.623531,0.0
10041.165,7314.0,7142.0,16.59,10.24,1.33768,1.23799,2.623531,-3e-06
10045.157,7257.0,7385.0,16.59,10.24,5.00176,1.78048,2.623531,-3e-06
10049.161,7442.0,7285.0,16.59,10.24,2.51542,-1.21017,2.623531,0.0
10053.157,7514.0,7414.0,16.59,10.24,-0.0,2.37861,2.623531,0.0
10057.165,7442.0,7485.0,16.611,10.24,-0.33442,3.29667,2.623531,-3e-06
10061.157,7414.0,7485.0,16.59,10.24,2.38456,1.34927,2.621344,-3e-06
10065.161,7414.0,7414.0,16.59,10.24,2.3264,0.73723,2.621344,0.0
10069.157,7414.0,7357.0,16.59,10.24,1.26498,1.6692,2.621344,0.0
10073.165,7471.0,7442.0,16.59,10.24,0.82878,1.76657,2.621344,-3e-06
10077.157,7600.0,7442.0,16.59,10.24,1.77388,0.61204,2.621344,-3e-06
10081.161,7485.0,7414.0,16.59,10.24,2.3991,0.8346,2.621344,0.0
10085.157,7742.0,7485.0,16.59,10.24,1.10504,1.61356,2.621344,0.0
10089.165,7514.0,7442.0,16.59,10.24,3.7077,2.74027,2.621344,-3e-06
10093.157,7628.0,7571.0,16.59,10.24,1.2359,0.38948,2.621344,-3e-06
10097.161,7571.0,7600.0,16.632,10.24,0.90148,1.19626,2.621344,-3e-06
10101.157,7542.0,7742.0,16.59,10.24,0.7997,3.86698,2.621344,0.0
10105.161,7714.0,7542.0,16.611,10.24,1.54124,3.01847,2.621344,-3e-06
10109.161,7600.0,7514.0,16.59,10.24,3.15518,0.84851,2.621344,-3e-06
10113.161,7785.0,7628.0,16.59,10.24,1.20682,1.02934,2.621344,-3e-06
10117.157,7628.0,7600.0,16.611,10.24,1.80296,3.22712,2.621344,0.0
10121.161,7757.0,7542.0,16.611,10.24,1.73026,1.71093,2.621344,0.0
10125.161,7600.0,7657.0,16.611,10.24,1.86112,1.83612,2.621344,-3e-06
10129.161,7657.0,7514.0,16.59,10.24,2.7626,1.97522,2.621344,-3e-06
10133.157,7785.0,7742.0,16.59,10.24,1.8902,0.23647,2.621344,0.0
10137.161,7685.0,7600.0,16.59,10.24,3.50414,1.89176,2.621344,0.0
10141.161,7742.0,7685.0,16.59,10.24,0.2908,0.93197,2.621344,-3e-06
10145.161,7600.0,7714.0,16.59,10.24,1.80296,0.86242,2.621344,-3e-06
10149.157,7685.0,7600.0,16.59,10.24,3.75132,4.39556,2.641463,0.0
10153.161,7657.0,7657.0,16.611,10.24,4.15844,1.09889,2.641463,0.0
10157.161,7628.0,7714.0,16.59,10.24,0.3635,2.83764,2.641463,-3e-06
10161.161,7757.0,7628.0,16.59,10.24,0.5089,2.87937,2.641463,-3e-06
10165.157,7814.0,7685.0,16.59,10.24,1.77388,3.6166,2.641463,0.0
10169.161,7657.0,7714.0,16.59,10.24,5.05992,1.15453,2.641463,0.0
10173.161,7742.0,7685.0,16.59,10.24,-0.23264,1.02934,2.641463,-3e-06
10177.161,7657.0,7657.0,16.611,10.24,1.2359,3.26885,2.641463,-3e-06
10181.157,7742.0,7742.0,16.632,10.24,2.05014,0.77896,2.641463,0.0
10185.161,7742.0,7814.0,16.59,10.24,1.94836,0.50076,2.641463,0.0
10189.161,7742.0,7542.0,16.611,10.24,1.54124,0.9737,2.641463,-3e-06
10193.161,7657.0,7628.0,16.632,10.24,3.91126,2.35079,2.641463,-3e-06
10197.157,7742.0,7600.0,16.632,10.24,0.93056,0.79287,2.641463,-3e-06
10201.161,7657.0,7657.0,16.611,10.24,0.93056,0.6955,2.641463,0.0
10205.157,7657.0,7628.0,16.611,10.24,0.3635,3.10193,2.641463,-3e-06
10209.165,7714.0,7628.0,16.59,10.24,2.26824,2.33688,2.641463,-3e-06
10213.157,7628.0,7742.0,16.611,10.24,1.10504,0.08346,2.641463,-3e-06
10217.161,7685.0,7600.0,16.59,10.24,-1.17774,1.37709,2.641463,0.0
10221.157,7657.0,7685.0,16.59,10.24,0.98872,3.10193,2.641463,0.0
10225.165,7871.0,7628.0,16.59,10.24,1.0178,2.29515,2.641463,-3e-06
10229.157,7628.0,7757.0,16.611,10.24,3.46052,1.23799,2.641463,-3e-06
10233.161,7842.0,7628.0,16.59,10.24,2.51542,3.46359,2.641463,0.0
10237.157,7714.0,7628.0,16.611,10.24,1.20682,-0.15301,2.767809,0.0
10241.165,7785.0,7757.0,16.59,10.24,3.11156,3.32449,2.767809,-3e-06
10245.157,7742.0,7714.0,16.59,10.24,3.80948,2.21169,2.767809,-3e-06
10249.161,7685.0,7685.0,16.611,10.24,3.82402,2.82373,2.767809,0.0
10253.157,7742.0,7785.0,16.611,10.24,0.95964,-0.01391,2.767809,0.0
10257.165,7685.0,7600.0,16.611,10.24,3.86764,1.22408,2.767809,-3e-06
10261.157,7714.0,7714.0,16.611,10.24,1.8902,3.10193,2.767809,-3e-06
10265.161,7685.0,7600.0,16.611,10.24,1.42492,3.8948,2.767809,0.0
10269.157,7685.0,7785.0,16.59,10.24,3.51868,0.62595,2.767809,0.0
10273.165,7742.0,7742.0,16.59,10.24,2.71898,0.89024,2.767809,-3e-06
10277.157,7757.0,7628.0,16.59,10.24,1.0178,2.65681,2.767809,-3e-06
10281.161,7842.0,7714.0,16.59,10.24,1.14866,1.01543,2.767809,0.0
10285.157,7742.0,7785.0,16.611,10.24,3.06794,0.79287,2.767809,0.0
10289.165,7685.0,7628.0,16.611,10.24,1.65756,0.62595,2.767809,-3e-06
10293.157,7657.0,7757.0,16.632,10.24,4.46378,2.93501,2.767809,-3e-06
10297.161,7871.0,7628.0,16.632,10.24,2.50088,0.26429,2.767809,-3e-06
10301.157,7757.0,7600.0,16.632,10.24,0.98872,0.04173,2.767809,0.0
10305.161,7657.0,7657.0,16.59,10.24,-0.78516,0.66768,2.767809,-3e-06
10309.161,7657.0,7714.0,16.632,10.24,1.7448,1.86394,2.767809,-3e-06
10313.161,7914.0,7814.0,16.632,10.24,4.59464,1.22408,2.767809,-3e-06
10317.157,7785.0,7714.0,16.611,10.24,-0.17448,1.59965,2.767809,0.0
10321.161,7628.0,7657.0,16.611,10.24,1.93382,1.54401,2.767809,0.0
10325.161,7785.0,7685.0,16.59,10.24,1.94836,2.90719,3.010388,-3e-06
10329.161,7842.0,7657.0,16.611,10.24,1.6721,1.16844,3.010388,-3e-06
10333.157,7742.0,7757.0,16.59,10.24,3.1261,1.47446,3.010388,0.0
10337.161,7714.0,7600.0,16.611,10.24,3.02432,3.40795,3.010388,0.0
10341.161,7628.0,7685.0,16.59,10.24,1.3086,-0.77896,3.010388,-3e-06
10345.161,7914.0,7600.0,16.611,10.24,1.13412,0.29211,3.010388,-3e-06
10349.157,7657.0,7685.0,16.59,10.24,0.71246,1.47446,3.010388,0.0
10353.161,7785.0,7685.0,16.59,10.24,0.27626,2.79591,3.010388,0.0
10357.161,7785.0,7785.0,16.611,10.24,4.59464,1.98913,3.010388,-3e-06
10361.161,7785.0,7571.0,16.59,10.24,-0.33442,-0.36166,3.010388,-3e-06
10365.157,7685.0,7742.0,16.59,10.24,0.49436,2.04477,3.010388,0.0
10369.161,7871.0,7757.0,16.59,10.24,0.47982,3.6166,3.010388,0.0
10373.161,7814.0,7842.0,16.59,10.24,3.16972,0.87633,3.010388,-3e-06
10377.161,7785.0,7742.0,16.59,10.24,2.23916,1.22408,3.010388,-3e-06
10381.157,7742.0,7785.0,16.59,10.24,1.10504,2.3647,3.010388,0.0
10385.161,7628.0,7600.0,16.632,10.24,1.36676,0.38948,3.010388,0.0
10389.161,7814.0,7742.0,16.611,10.24,1.94836,0.44512,3.010388,-3e-06
10393.161,7842.0,7814.0,16.59,10.24,0.91602,1.33536,3.010388,-3e-06
10397.157,7628.0,7757.0,16.611,10.24,4.0712,3.01847,3.010388,-3e-06
10401.161,7685.0,7785.0,16.59,10.24,1.54124,0.12519,3.010388,0.0
10405.157,7657.0,7600.0,16.59,10.24,0.91602,0.36166,3.010388,-3e-06
10409.165,7785.0,7714.0,16.59,10.24,0.59614,3.14366,3.010388,-3e-06
10413.157,7742.0,7785.0,16.59,10.24,2.28278,2.19778,3.212618,-3e-06
10417.161,7785.0,7757.0,16.59,10.24,3.53322,0.70941,3.212618,0.0
10421.157,7685.0,7657.0,16.59,10.24,0.81424,1.04325,3.212618,0.0
10425.165,7685.0,7600.0,16.59,10.24,1.04688,0.16692,3.212618,-3e-06
10429.157,7628.0,7657.0,16.611,10.24,2.44272,0.65377,3.212618,-3e-06
10433.161,7685.0,7685.0,16.59,10.24,2.26824,1.02934,3.212618,0.0
10437.157,7685.0,7628.0,16.59,10.24,1.84658,2.00304,3.212618,0.0
10441.165,7814.0,7657.0,16.59,10.24,1.35222,-0.75114,3.212618,-3e-06
10445.157,7685.0,7685.0,16.59,10.24,1.3086,-0.11128,3.212618,-3e-06
10449.161,7842.0,7714.0,16.59,10.24,1.2359,1.37709,3.212618,0.0
10453.157,7685.0,7785.0,16.59,10.24,2.3264,1.41882,3.212618,0.0
10457.165,7742.0,7785.0,16.59,10.24,3.79494,1.97522,3.212618,-3e-06
10461.157,7742.0,7657.0,16.611,10.24,0.6543,-0.05564,3.212618,-3e-06
10465.161,7785.0,7600.0,16.59,10.24,-0.66884,2.07259,3.212618,0.0
10469.157,7742.0,7785.0,16.611,10.24,0.85786,3.10193,3.212618,0.0
10473.165,7914.0,7785.0,16.59,10.24,1.13412,2.07259,3.212618,-3e-06
10477.157,7685.0,7628.0,16.611,10.24,3.5623,1.15453,3.212618,-3e-06
10481.161,7742.0,7657.0,16.59,10.24,0.59614,2.18387,3.212618,0.0
10485.157,7714.0,7600.0,16.59,10.24,1.0905,3.10193,3.212618,0.0
10489.165,7714.0,7714.0,16.611,10.24,1.54124,0.23647,3.212618,-3e-06
10493.157,7657.0,7742.0,16.59,10.24,3.76586,2.0865,3.212618,-3e-06
10497.161,7657.0,7600.0,16.59,10.24,4.08574,2.54553,3.212618,-3e-06
10501.157,7685.0,7685.0,16.59,10.24,1.35222,-1.01543,3.316713,0.0
10505.161,7757.0,7628.0,16.59,10.24,2.52996,0.8346,3.316713,-3e-06
10509.161,7714.0,7628.0,16.59,10.24,0.82878,0.63986,3.316713,-3e-06
10513.161,7842.0,7657.0,16.611,10.24,2.23916,1.40491,3.316713,-3e-06
10517.157,7785.0,7600.0,16.59,10.24,1.84658,0.54249,3.316713,0.0
10521.161,7657.0,7628.0,16.611,10.24,3.72224,0.65377,3.316713,0.0
10525.161,7685.0,7628.0,16.59,10.24,-0.46528,0.6955,3.316713,-3e-06
10529.161,7714.0,7685.0,16.59,10.24,0.93056,4.04781,3.316713,-3e-06
10533.157,7871.0,7757.0,16.59,10.24,3.2715,0.87633,3.316713,0.0
10537.161,7757.0,7628.0,16.695,10.24,2.55904,1.09889,3.316713,0.0
10541.161,7657.0,7742.0,16.611,10.24,1.93382,0.58422,3.316713,-3e-06
10545.161,7685.0,7600.0,16.59,10.24,2.55904,3.10193,3.316713,-3e-06
10549.157,7742.0,7742.0,16.59,10.24,1.6721,0.04173,3.316713,0.0
10553.161,7600.0,7571.0,16.59,10.24,1.70118,0.44512,3.316713,0.0
10557.161,7842.0,7742.0,16.59,10.24,1.49762,1.75266,3.316713,-3e-06
10561.161,7814.0,7600.0,16.59,10.24,3.18426,0.73723,3.316713,-3e-06
10565.157,7714.0,7628.0,16.59,10.24,0.39258,0.09737,3.316713,0.0
10569.161,7742.0,7785.0,16.59,10.24,-0.10178,1.40491,3.316713,0.0
10573.161,7742.0,7657.0,16.59,10.24,1.54124,2.26733,3.316713,-3e-06
10577.161,7657.0,7714.0,16.59,10.24,3.82402,0.73723,3.316713,-3e-06
10581.157,7714.0,7785.0,16.611,10.24,-0.1454,0.61204,3.316713,0.0
10585.161,7814.0,7714.0,16.611,10.24,2.71898,1.72484,3.316713,0.0
10589.161,7742.0,7685.0,16.611,10.24,2.35548,0.65377,3.372314,-3e-06
10593.161,7742.0,7685.0,16.59,10.24,1.73026,1.76657,3.372314,-3e-06
10597.157,7685.0,7657.0,16.59,10.24,1.29406,1.61356,3.372314,-3e-06
10601.161,7785.0,7757.0,16.59,10.24,3.80948,2.04477,3.372314,0.0
10605.157,7871.0,7600.0,16.59,10.24,1.2359,0.44512,3.372314,-3e-06
10609.165,7714.0,7714.0,16.59,10.24,0.98872,0.16692,3.372314,-3e-06
10613.157,7757.0,7600.0,16.632,10.24,1.57032,2.42034,3.372314,-3e-06
10617.161,7657.0,7628.0,16.59,10.24,2.9807,2.0865,3.372314,0.0
10621.157,7871.0,7757.0,16.59,10.24,-1.07596,-0.25038,3.372314,0.0
10625.165,7742.0,7685.0,16.59,10.24,3.76586,0.82069,3.372314,-3e-06
10629.157,7742.0,7742.0,16.59,10.24,0.17448,3.68615,3.372314,-3e-06
10633.161,7657.0,7714.0,16.59,10.24,1.70118,1.5301,3.372314,0.0
10637.157,7814.0,7742.0,16.59,10.24,2.48634,1.02934,3.372314,0.0
10641.165,7785.0,7714.0,16.59,10.24,2.77714,1.54401,3.372314,-3e-06
10645.157,7785.0,7628.0,16.611,10.24,1.49762,-0.52858,3.372314,-3e-06
10649.161,7685.0,7757.0,16.59,10.24,2.09376,-0.66768,3.372314,0.0
10653.157,7942.0,7785.0,16.59,10.24,0.90148,0.31993,3.372314,0.0
10657.165,7714.0,7757.0,16.59,10.24,-0.11632,1.40491,3.372314,-3e-06
10661.157,7685.0,7657.0,16.611,10.24,2.63174,2.74027,3.372314,-3e-06
10665.161,7714.0,7714.0,16.59,10.24,2.9807,0.37557,3.372314,0.0
10669.157,7657.0,7785.0,16.611,10.24,0.2181,-0.51467,3.372314,0.0
10673.165,7714.0,7714.0,16.59,10.24,-0.6543,2.5038,3.372314,-3e-06
10677.157,7757.0,7714.0,16.611,10.24,1.14866,0.66768,3.402712,-3e-06
10681.161,7785.0,7628.0,16.611,10.24,1.8902,1.09889,3.402712,0.0
10685.157,7714.0,7657.0,16.59,10.24,1.25044,3.29667,3.402712,0.0
10689.165,7714.0,7842.0,16.632,10.24,1.42492,2.9211,3.402712,-3e-06
10693.157,7657.0,7742.0,16.59,10.24,1.70118,0.73723,3.402712,-3e-06
10697.161,7842.0,7785.0,16.59,10.24,1.17774,1.23799,3.402712,-3e-06
10701.157,7842.0,7628.0,16.632,10.24,1.454,2.53162,3.402712,0.0
10705.161,7714.0,7657.0,16.611,10.24,3.80948,2.28124,3.402712,-3e-06
10709.161,7714.0,7600.0,16.611,10.24,0.85786,-1.07107,3.402712,-3e-06
10713.161,7685.0,7757.0,16.59,10.24,0.68338,-0.57031,3.402712,-3e-06
10717.157,7757.0,7657.0,16.59,10.24,2.52996,2.9211,3.402712,0.0
10721.161,7657.0,7657.0,16.611,10.24,3.4169,1.21017,3.402712,0.0
10725.161,7714.0,7628.0,16.59,10.24,-0.6543,-0.36166,3.402712,-3e-06
10729.161,7714.0,7628.0,16.611,10.24,-0.82878,1.44664,3.402712,-3e-06
10733.157,7742.0,7685.0,16.59,10.24,0.93056,1.6692,3.402712,0.0
10737.161,7742.0,7742.0,16.59,10.24,1.0178,1.79439,3.402712,0.0
10741.161,7657.0,7785.0,16.59,10.24,2.63174,0.84851,3.402712,-3e-06
10745.161,7785.0,7600.0,16.59,10.24,3.635,1.18235,3.402712,-3e-06
10749.157,7871.0,7600.0,16.59,10.24,1.54124,0.75114,3.402712,0.0
10753.161,7628.0,7685.0,16.59,10.24,3.54776,1.58574,3.402712,0.0
10757.161,7628.0,7628.0,16.59,10.24,1.54124,1.08498,3.402712,-3e-06
