Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
12147.16,8857.0,8628.0,16.59,10.24,0.05816,1.18235,2.482009,0.012715
12150.16,8628.0,8557.0,16.59,10.24,0.727,1.2519,2.482009,0.013534
12154.164,8500.0,8600.0,16.59,10.24,1.41038,1.91958,2.482009,0.013534
12157.156,8500.0,8728.0,16.59,10.24,4.88544,1.16844,2.482009,0.013534
12160.16,8600.0,8471.0,16.59,10.24,5.27802,0.68159,2.482009,0.013534
12163.16,8657.0,8471.0,16.59,10.24,3.94034,1.59965,2.482009,0.013534
12166.16,8628.0,8371.0,16.59,10.24,1.61394,2.60117,2.482009,0.013534
12169.156,8671.0,8700.0,16.59,10.24,2.0356,4.18691,2.482009,0.013534
12172.16,8571.0,8742.0,16.59,10.24,0.18902,0.38948,2.482009,0.013534
12175.16,8714.0,8571.0,16.59,10.24,0.77062,0.63986,2.482009,0.013534
12178.164,8671.0,8628.0,16.59,10.24,1.29406,1.79439,2.482009,0.013534
12181.16,8671.0,8628.0,16.59,10.24,4.44924,0.08346,2.482009,0.013534
12184.164,8800.0,8671.0,16.59,10.24,6.7611,3.83916,2.482009,0.013534
12187.156,8800.0,8571.0,16.59,10.24,-0.7997,-0.04173,2.482009,0.013534
12190.164,8785.0,8628.0,16.59,10.24,0.52344,1.32145,2.482009,0.013534
12193.16,8785.0,8600.0,16.59,10.24,2.50088,2.33688,2.482009,0.013534
12196.16,8514.0,8514.0,16.59,10.24,4.1439,4.35383,2.482009,0.013534
12199.156,8742.0,8471.0,16.59,10.24,5.33618,1.59965,2.482009,0.013534
12202.16,8971.0,8785.0,16.59,10.24,2.92254,1.73875,2.578177,0.013534
12206.156,8814.0,8842.0,16.59,10.24,5.05992,0.66768,2.578177,0.013534
12209.164,8628.0,8557.0,16.59,10.24,2.67536,3.83916,2.578177,0.013534
12212.156,8628.0,8557.0,16.59,10.24,1.49762,-0.94588,2.578177,0.013534
12215.164,8742.0,8585.0,16.59,10.24,2.0356,-1.58574,2.578177,0.013534
12218.16,8742.0,8442.0,16.59,10.24,1.35222,-0.75114,2.578177,0.013534
12221.164,8628.0,8714.0,16.59,10.24,4.49286,0.11128,2.578177,0.013534
12224.16,8628.0,8785.0,16.59,10.24,0.71246,-0.33384,2.578177,0.013534
12227.164,8700.0,8600.0,16.59,10.24,-1.22136,-1.09889,2.578177,0.013534
12230.16,8700.0,8571.0,16.59,10.24,-0.47982,0.43121,2.578177,0.013534
12233.164,8700.0,8585.0,16.59,10.24,2.71898,0.01391,2.578177,0.013534
12236.16,8842.0,8600.0,16.59,10.24,4.88544,2.46207,2.578177,0.013534
12239.16,8785.0,8471.0,16.59,10.24,3.73678,2.87937,2.578177,0.016047
12242.156,8671.0,8842.0,16.59,10.24,5.07446,3.92262,2.578177,0.016047
12245.16,8885.0,8628.0,16.59,10.24,1.99198,3.04629,2.578177,0.016047
12248.156,8585.0,8514.0,16.59,10.24,2.96616,5.57791,2.578177,0.016047
12251.16,8857.0,8714.0,16.59,10.24,3.54776,2.51771,2.578177,0.016047
12254.156,8671.0,8414.0,16.59,10.24,3.02432,-0.90415,2.578177,0.016047
12257.164,8671.0,8571.0,16.59,10.24,1.0905,0.87633,2.578177,0.016047
12260.16,8671.0,8385.0,16.59,10.24,5.84508,1.19626,2.578177,0.016047
12263.16,8885.0,8628.0,16.59,10.24,1.49762,6.09258,2.578177,0.016047
12266.156,8814.0,8657.0,16.59,10.24,-0.2908,-0.05564,2.578177,0.016047
12269.164,8742.0,8700.0,16.59,10.24,-0.55252,-0.33384,2.578177,0.016047
12272.16,8742.0,8400.0,16.59,10.24,1.54124,0.52858,2.578177,0.016047
12275.164,8628.0,8642.0,16.59,10.24,5.48158,1.22408,2.578177,0.016047
12278.156,8628.0,8628.0,16.59,10.24,3.02432,3.68615,2.578177,0.016047
12281.16,8714.0,8642.0,16.59,10.24,0.33442,2.32297,2.578177,0.016047
12284.16,8857.0,8542.0,16.59,10.24,1.3086,1.14062,2.578177,0.016047
12287.164,8728.0,8571.0,16.59,10.24,2.181,2.2256,2.578177,0.016047
12290.156,8728.0,8500.0,16.59,10.24,4.18752,2.58726,2.894439,0.016047
12292.83,8785.0,8714.0,16.59,10.24,3.37328,1.37709,2.894439,0.016047
12296.156,8785.0,8714.0,16.59,10.24,4.5801,0.89024,2.894439,0.016047
12299.164,8785.0,8557.0,16.59,10.24,3.89672,1.97522,2.894439,0.016047
12302.156,8785.0,8671.0,16.59,10.24,2.09376,4.47902,2.894439,0.016047
12305.16,8714.0,8642.0,16.59,10.24,1.36676,2.93501,2.894439,0.016047
12308.156,8871.0,8600.0,16.59,10.24,1.11958,1.61356,2.894439,0.016047
12311.164,8871.0,8671.0,16.59,10.24,2.07922,-1.18235,2.894439,0.016047
12314.16,8871.0,8671.0,16.59,10.24,2.52996,-1.01543,2.894439,0.016047
12317.164,8914.0,8585.0,16.59,10.24,4.66734,3.63051,2.894439,0.016047
12320.156,8914.0,8371.0,16.59,10.24,-0.66884,-0.25038,2.894439,0.016047
12323.164,8757.0,8342.0,16.59,10.24,-1.03234,1.16844,2.894439,0.016047
12326.16,8757.0,8700.0,16.59,10.24,0.91602,1.00152,2.894439,0.017613
12330.164,8757.0,8557.0,16.59,10.24,2.45726,2.29515,2.894439,0.017613
12333.156,8757.0,8728.0,16.59,10.24,2.84984,3.00456,2.894439,0.017613
12336.16,8785.0,8485.0,16.569,10.24,1.8902,1.82221,2.894439,0.017613
12339.156,8585.0,8442.0,16.59,10.24,1.93382,2.28124,2.894439,0.017613
12342.16,8757.0,8700.0,16.59,10.24,2.87892,3.95044,2.894439,0.017613
12345.156,8714.0,8514.0,16.569,10.24,2.3264,4.38165,2.894439,0.017613
12348.16,8857.0,8642.0,16.59,10.24,4.39108,-1.01543,2.894439,0.017613
12351.16,8671.0,8542.0,16.59,10.24,0.68338,0.36166,2.894439,0.017613
12354.164,9000.0,8714.0,16.59,10.24,5.04538,-0.34775,2.894439,0.017613
12357.16,9000.0,8714.0,16.59,10.24,5.90324,1.61356,2.894439,0.017613
12360.16,8742.0,8714.0,16.59,10.24,-0.2908,-1.04325,2.894439,0.017613
12363.16,8885.0,8514.0,16.59,10.24,0.55252,-0.20865,2.894439,0.017613
12366.164,8885.0,8414.0,16.59,10.24,1.57032,1.18235,2.894439,0.017613
12369.156,8885.0,8485.0,16.59,10.24,4.69642,3.71397,2.894439,0.017613
12372.16,8628.0,8500.0,16.59,10.24,4.92906,3.58878,2.894439,0.017613
12375.156,8842.0,8557.0,16.59,10.24,0.6543,2.69854,2.894439,0.017613
12378.164,8700.0,8500.0,16.59,10.24,1.27952,4.00608,3.184813,0.017613
12382.16,8700.0,8600.0,16.59,10.24,6.49938,0.62595,3.184813,0.017613
12385.164,8642.0,8628.0,16.59,10.24,2.64628,4.18691,3.184813,0.017613
12388.156,8642.0,8642.0,16.59,10.24,6.22312,-0.11128,3.184813,0.017613
12391.164,8500.0,8671.0,16.59,10.24,1.54124,-1.46055,3.184813,0.017613
12394.16,8500.0,8571.0,16.59,10.24,5.05992,1.93349,3.184813,0.017613
12397.16,8785.0,8671.0,16.59,10.24,1.17774,-0.18083,3.184813,0.017613
12400.16,8985.0,8671.0,16.59,10.24,2.35548,4.29819,3.184813,0.017613
12403.16,8557.0,8700.0,16.59,10.24,2.23916,-0.47294,3.184813,0.017613
12406.16,8814.0,8728.0,16.59,10.24,1.94836,-0.20865,3.184813,0.017613
12409.164,8671.0,8514.0,16.527,10.24,1.8902,0.04173,3.184813,0.017613
12412.16,8671.0,8514.0,16.59,10.24,2.64628,3.60269,3.184813,0.017613
12415.16,8671.0,8785.0,16.59,10.24,0.34896,2.72636,3.184813,0.017851
12419.16,8857.0,8842.0,16.59,10.24,2.3264,0.8346,3.184813,0.017851
12422.164,8728.0,8514.0,16.59,10.24,3.38782,4.60421,3.184813,0.017851
12425.156,8728.0,8557.0,16.59,10.24,3.21334,2.29515,3.184813,0.017851
12428.16,8585.0,8485.0,16.569,10.24,3.88218,-0.22256,3.184813,0.017851
12431.16,8814.0,8671.0,16.59,10.24,4.02758,-0.05564,3.184813,0.017851
12434.164,8671.0,8757.0,16.59,10.24,6.80472,0.36166,3.184813,0.017851
12437.16,8671.0,8700.0,16.59,10.24,2.181,3.7557,3.184813,0.017851
12440.16,8571.0,8628.0,16.59,10.24,-0.11632,0.38948,3.184813,0.017851
12443.16,8657.0,8657.0,16.59,10.24,-0.23264,-0.75114,3.184813,0.017851
12446.164,8600.0,8457.0,16.59,10.24,2.71898,-0.36166,3.184813,0.017851
12449.16,8600.0,8628.0,16.548,10.24,5.91778,3.49141,3.184813,0.017851
12452.16,8657.0,8585.0,16.59,10.24,0.69792,1.02934,3.184813,0.017851
12455.16,8600.0,8642.0,16.59,10.24,0.02908,1.41882,3.184813,0.017851
12458.164,8714.0,8671.0,16.59,10.24,0.77062,2.18387,3.184813,0.017851
12461.16,8714.0,8785.0,16.59,10.24,3.51868,2.94892,3.184813,0.017851
12464.16,8642.0,8457.0,16.59,10.24,4.66734,1.93349,3.184813,0.017851
12467.156,8928.0,8600.0,16.59,10.24,3.38782,0.6955,3.326122,0.017851
12471.164,8842.0,8485.0,16.59,10.24,2.35548,1.2519,3.326122,0.017851
12474.156,8842.0,8628.0,16.59,10.24,2.34094,2.72636,3.326122,0.017851
12477.16,8642.0,8557.0,16.59,10.24,1.0905,-0.4173,3.326122,0.017851
12480.16,8814.0,8714.0,16.59,10.24,1.77388,4.15909,3.326122,0.017851
12483.16,8785.0,8571.0,16.59,10.24,5.05992,0.08346,3.326122,0.017851
12486.16,8728.0,8842.0,16.59,10.24,4.88544,0.87633,3.326122,0.017851
12489.164,8742.0,8485.0,16.59,10.24,4.0712,4.46511,3.326122,0.017851
12492.156,8742.0,8642.0,16.59,10.24,-0.93056,-0.50076,3.326122,0.017851
12495.164,8942.0,8728.0,16.59,10.24,2.50088,4.82677,3.326122,0.017851
12498.156,8942.0,8671.0,16.59,10.24,1.14866,2.53162,3.326122,0.017851
12501.164,8871.0,8514.0,16.569,10.24,2.34094,1.79439,3.326122,0.017602
12503.819,8871.0,8371.0,16.569,10.24,5.05992,2.03086,3.326122,0.017602
12507.16,8785.0,8514.0,16.59,10.24,2.71898,1.00152,3.326122,0.017602
12510.16,8785.0,8714.0,16.59,10.24,5.4525,1.61356,3.326122,0.017602
12513.16,8757.0,8671.0,16.59,10.24,3.43144,2.14214,3.326122,0.017602
12516.156,8785.0,8600.0,16.59,10.24,2.92254,5.73092,3.326122,0.017602
12519.16,8671.0,8585.0,16.59,10.24,0.59614,0.36166,3.326122,0.017602
12522.16,8585.0,8585.0,16.59,10.24,3.2715,-0.22256,3.326122,0.017602
12525.164,8714.0,8471.0,16.59,10.24,1.90474,-1.16844,3.326122,0.017602
12528.16,8714.0,8585.0,16.59,10.24,5.27802,0.63986,3.326122,0.017602
12531.164,8785.0,8457.0,16.59,10.24,1.17774,0.38948,3.326122,0.017602
12534.16,8785.0,8442.0,16.59,10.24,-0.7997,0.58422,3.326122,0.017602
12537.164,8700.0,8742.0,16.59,10.24,1.0905,1.33536,3.326122,0.017602
12540.16,8700.0,8571.0,16.569,10.24,1.93382,1.97522,3.326122,0.017602
12543.16,8985.0,8571.0,16.59,10.24,4.6528,2.96283,3.326122,0.017602
12546.156,8642.0,8471.0,16.59,10.24,0.49436,2.67072,3.326122,0.017602
12549.164,8842.0,8585.0,16.59,10.24,1.54124,1.47446,3.326122,0.017602
12552.156,8842.0,8585.0,16.569,10.24,1.80296,2.53162,3.326122,0.017602
12555.16,8800.0,8628.0,16.59,10.24,2.93708,4.21473,3.390748,0.017602
12558.156,8742.0,8671.0,16.59,10.24,2.60266,2.51771,3.390748,0.017602
12561.16,8942.0,8628.0,16.59,10.24,3.16972,-0.31993,3.390748,0.017602
12564.16,8857.0,8642.0,16.59,10.24,3.9985,-1.00152,3.390748,0.017602
12567.164,8628.0,8600.0,16.59,10.24,4.44924,2.00304,3.390748,0.017602
12570.156,8628.0,8700.0,16.59,10.24,0.95964,-0.75114,3.390748,0.017602
12573.164,8671.0,8671.0,16.59,10.24,0.75608,-0.12519,3.390748,0.017602
12576.16,8671.0,8757.0,16.59,10.24,1.13412,1.43273,3.390748,0.017602
12579.164,8542.0,8514.0,16.59,10.24,2.09376,-0.06955,3.390748,0.017602
12582.16,8542.0,8742.0,16.59,10.24,3.75132,0.73723,3.390748,0.017602
12585.164,8928.0,8800.0,16.59,10.24,4.97268,5.73092,3.390748,0.017602
12588.156,8928.0,8600.0,16.59,10.24,1.1632,2.35079,3.390748,0.017602
12591.164,8600.0,8371.0,16.59,10.24,1.94836,2.53162,3.390748,0.016772
12594.156,8600.0,8471.0,16.59,10.24,2.34094,2.57335,3.390748,0.016772
12597.16,8600.0,8342.0,16.569,10.24,3.73678,2.87937,3.390748,0.016772
12600.156,8842.0,8814.0,16.59,10.24,4.5801,1.1128,3.390748,0.016772
12603.16,8757.0,8585.0,16.59,10.24,5.56882,1.2519,3.390748,0.016772
12606.156,8857.0,8514.0,16.59,10.24,1.71572,3.71397,3.390748,0.016772
12609.16,8728.0,8728.0,16.569,10.24,1.9629,4.18691,3.390748,0.016772
12612.156,8942.0,8700.0,16.59,10.24,-0.7997,-0.61204,3.390748,0.016772
12615.164,8928.0,8542.0,16.59,10.24,0.66884,0.72332,3.390748,0.016772
12618.16,8928.0,8457.0,16.59,10.24,3.31512,0.82069,3.390748,0.016772
12621.164,8842.0,8728.0,16.59,10.24,6.23766,0.61204,3.390748,0.016772
12624.16,8842.0,8842.0,16.59,10.24,5.61244,5.45272,3.390748,0.016772
12627.16,8842.0,8671.0,16.59,10.24,0.39258,0.94588,3.390748,0.016772
12630.16,8514.0,8500.0,16.59,10.24,0.81424,1.40491,3.390748,0.016772
12633.164,8871.0,8585.0,16.59,10.24,2.19554,2.10041,3.390748,0.016772
12636.156,8871.0,8500.0,16.569,10.24,3.86764,4.46511,3.390748,0.016772
12639.16,8757.0,8628.0,16.59,10.24,3.64954,1.19626,3.390748,0.016772
12642.156,8642.0,8657.0,16.59,10.24,2.38456,1.93349,3.416075,0.016772
12646.16,8842.0,8842.0,16.59,10.24,4.71096,-0.01391,3.416075,0.016772
12649.16,8671.0,8442.0,16.59,10.24,1.91928,3.42186,3.416075,0.016772
12652.16,8942.0,8542.0,16.59,10.24,0.52344,1.05716,3.416075,0.016772
12655.16,8571.0,8657.0,16.59,10.24,2.29732,-1.50228,3.416075,0.016772
12658.164,8857.0,8642.0,16.59,10.24,4.2893,-0.11128,3.416075,0.016772
12661.16,8857.0,8557.0,16.59,10.24,7.98246,1.58574,3.416075,0.016772
12664.16,8728.0,8571.0,16.59,10.24,-0.62522,-1.1128,3.416075,0.016772
12667.16,8742.0,8628.0,16.59,10.24,-0.08724,1.08498,3.416075,0.016772
12670.164,9000.0,8500.0,16.59,10.24,-0.85786,-0.47294,3.416075,0.016772
12673.16,9000.0,8371.0,16.569,10.24,3.1261,0.9737,3.416075,0.016772
12676.164,8885.0,8800.0,16.59,10.24,4.60918,5.68919,3.416075,0.016772
12679.156,8885.0,8700.0,16.59,10.24,2.57358,2.54553,3.416075,0.01695
12682.16,8757.0,8471.0,16.59,10.24,5.11808,2.69854,3.416075,0.01695
12685.156,8785.0,8571.0,16.569,10.24,2.3264,2.94892,3.416075,0.01695
12688.16,8785.0,8514.0,16.59,10.24,2.92254,4.32601,3.416075,0.01695
12691.156,8671.0,8571.0,16.59,10.24,2.82076,3.10193,3.416075,0.01695
12694.16,8628.0,8571.0,16.59,10.24,4.05666,-0.45903,3.416075,0.01695
12697.16,8628.0,8700.0,16.59,10.24,4.15844,-1.04325,3.416075,0.01695
12700.164,8700.0,8657.0,16.59,10.24,6.2522,1.61356,3.416075,0.01695
12703.156,8700.0,8714.0,16.59,10.24,2.908,3.6166,3.416075,0.01695
12706.16,8557.0,8585.0,16.59,10.24,-0.23264,-0.31993,3.416075,0.01695
12709.16,8800.0,8471.0,16.59,10.24,-0.2181,0.05564,3.416075,0.01695
12712.164,8700.0,8342.0,16.59,10.24,3.635,-0.0,3.416075,0.01695
12715.16,8700.0,8628.0,16.59,10.24,1.32314,4.95196,3.416075,0.01695
12718.171,8642.0,8557.0,16.569,10.24,4.66734,3.68615,3.416075,0.01695
12721.156,8642.0,8700.0,16.569,10.24,0.8724,5.73092,3.416075,0.01695
12724.164,8671.0,8457.0,16.59,10.24,0.84332,3.68615,3.416075,0.01695
12727.16,8671.0,8514.0,16.59,10.24,2.1083,2.42034,3.416075,0.01695
12730.16,8571.0,8557.0,16.59,10.24,4.20206,1.22408,3.425701,0.01695
12733.156,8885.0,8471.0,16.59,10.24,3.11156,1.76657,3.425701,0.01695
12736.16,8657.0,8800.0,16.59,10.24,3.66408,3.1993,3.425701,0.01695
12739.156,8728.0,8628.0,16.59,10.24,2.05014,3.21321,3.425701,0.01695
12742.16,8700.0,8542.0,16.59,10.24,1.73026,-0.31993,3.425701,0.01695
12745.16,8885.0,8557.0,16.59,10.24,1.41038,-0.18083,3.425701,0.01695
12748.164,8757.0,8385.0,16.59,10.24,0.68338,0.84851,3.425701,0.01695
12751.16,8757.0,8500.0,16.59,10.24,4.05666,2.07259,3.425701,0.01695
12754.16,8671.0,8514.0,16.569,10.24,5.99048,3.83916,3.425701,0.01695
12757.156,8571.0,8714.0,16.59,10.24,4.39108,2.03086,3.425701,0.01695
12760.16,8657.0,8628.0,16.59,10.24,0.30534,2.51771,3.425701,0.01695
12763.16,8742.0,8642.0,16.59,10.24,1.0178,4.63203,3.425701,0.01695
12766.164,8671.0,8500.0,16.59,10.24,1.71572,1.47446,3.425701,0.017453
12769.156,8671.0,8514.0,16.59,10.24,2.58812,3.71397,3.425701,0.017453
12772.16,8785.0,8571.0,16.59,10.24,1.57032,1.96131,3.425701,0.017453
12775.156,8557.0,8671.0,16.59,10.24,3.2715,2.37861,3.425701,0.017453
12778.16,8800.0,8842.0,16.59,10.24,2.13738,3.83916,3.425701,0.017453
12781.156,8628.0,8842.0,16.59,10.24,2.3991,-0.31993,3.425701,0.017453
12784.164,8728.0,8600.0,16.59,10.24,1.87566,-1.00152,3.425701,0.017453
12787.16,8728.0,8385.0,16.59,10.24,0.81424,2.58726,3.425701,0.017453
12790.164,8885.0,8728.0,16.59,10.24,5.9614,3.10193,3.425701,0.017453
12793.156,8885.0,8585.0,16.569,10.24,3.28604,5.02151,3.425701,0.017453
12796.16,8814.0,8471.0,16.59,10.24,0.84332,-0.04173,3.425701,0.017453
12799.16,8671.0,8600.0,16.59,10.24,2.35548,1.93349,3.425701,0.017453
12802.16,8800.0,8700.0,16.59,10.24,2.3264,2.10041,3.425701,0.017453
12805.156,8700.0,8414.0,16.59,10.24,4.10028,6.41251,3.425701,0.017453
12808.16,8585.0,8514.0,16.59,10.24,4.5801,1.83612,3.425701,0.017453
12811.156,8628.0,8628.0,16.59,10.24,1.57032,1.5301,3.425701,0.017453
12814.16,8871.0,8671.0,16.59,10.24,2.55904,2.5038,3.425701,0.017453
12817.156,8785.0,8571.0,16.59,10.24,2.29732,3.1993,3.441122,0.017453
12820.16,8785.0,8571.0,16.59,10.24,2.87892,2.00304,3.441122,0.017453
12823.156,8742.0,8442.0,16.59,10.24,3.96942,0.38948,3.441122,0.017453
12826.164,8885.0,8500.0,16.569,10.24,3.50414,0.84851,3.441122,0.017453
12829.16,8885.0,8414.0,16.59,10.24,5.05992,2.14214,3.441122,0.017453
12832.16,8757.0,8385.0,16.59,10.24,4.08574,4.33992,3.441122,0.017453
12835.156,8842.0,8671.0,16.59,10.24,1.93382,3.65833,3.441122,0.017453
12838.16,8814.0,8785.0,16.59,10.24,0.93056,2.21169,3.441122,0.017453
12841.16,8842.0,8571.0,16.569,10.24,0.91602,3.57487,3.441122,0.017453
12844.164,8542.0,8671.0,16.59,10.24,2.63174,2.10041,3.441122,0.017453
12847.156,8542.0,8628.0,16.548,10.24,4.34746,5.36926,3.441122,0.017453
12850.16,8585.0,8571.0,16.59,10.24,0.49436,0.58422,3.441122,0.017453
12853.16,8814.0,8842.0,16.59,10.24,0.26172,0.87633,3.441122,0.017725
12857.164,8800.0,8628.0,16.59,10.24,0.9451,2.6429,3.441122,0.017725
12860.16,8800.0,8785.0,16.59,10.24,4.49286,2.57335,3.441122,0.017725
12863.16,8657.0,8657.0,16.59,10.24,6.04864,1.09889,3.441122,0.017725
12866.156,8600.0,8657.0,16.59,10.24,5.05992,1.59965,3.441122,0.017725
12869.16,8842.0,8414.0,16.59,10.24,3.09702,2.65681,3.441122,0.017725
12872.156,8842.0,8642.0,16.569,10.24,2.3264,5.52227,3.441122,0.017725
12875.16,8642.0,8657.0,16.59,10.24,1.73026,-0.34775,3.441122,0.017725
12878.16,8814.0,8842.0,16.59,10.24,1.27952,1.44664,3.441122,0.017725
12881.164,8628.0,8671.0,16.59,10.24,1.93382,0.12519,3.441122,0.017725
12884.16,8628.0,8671.0,16.59,10.24,6.15042,2.28124,3.441122,0.017725
12887.16,9000.0,8500.0,16.59,10.24,4.97268,4.84068,3.441122,0.017725
12890.156,8942.0,8657.0,16.59,10.24,-1.20682,1.14062,3.441122,0.017725
12893.164,8557.0,8442.0,16.59,10.24,1.94836,1.48837,3.441122,0.017725
12896.156,8557.0,8371.0,16.59,10.24,2.55904,2.68463,3.441122,0.017725
12899.16,8671.0,8785.0,16.59,10.24,3.635,5.02151,3.441122,0.017725
12902.156,8842.0,8500.0,16.59,10.24,5.62698,1.68311,3.441122,0.017725
12905.16,8742.0,8542.0,16.59,10.24,1.454,1.8083,3.461963,0.017725
12908.156,8857.0,8485.0,16.59,10.24,4.27476,1.16844,3.461963,0.017725
12911.16,8757.0,8571.0,16.59,10.24,2.3264,4.04781,3.461963,0.017725
12914.156,8785.0,8800.0,16.59,10.24,2.77714,1.02934,3.461963,0.017725
12917.164,8800.0,8628.0,16.59,10.24,2.45726,-0.11128,3.461963,0.017725
12920.16,8800.0,8628.0,16.59,10.24,2.1083,-0.25038,3.461963,0.017725
12923.164,8728.0,8442.0,16.569,10.24,2.34094,0.54249,3.461963,0.017725
12926.16,8728.0,8628.0,16.59,10.24,4.5074,4.52075,3.461963,0.017725
12929.16,8642.0,8414.0,16.59,10.24,-1.29406,1.40491,3.461963,0.017725
12932.16,8728.0,8814.0,16.59,10.24,-0.91602,0.82069,3.461963,0.017725
12935.164,8814.0,8785.0,16.59,10.24,0.8724,3.81134,3.461963,0.017725
12938.16,8814.0,8628.0,16.59,10.24,3.54776,3.76961,3.461963,0.017725
12941.16,8842.0,8728.0,16.59,10.24,3.11156,2.14214,3.461963,0.017382
12944.156,8757.0,8514.0,16.59,10.24,5.04538,3.83916,3.461963,0.017382
12947.16,8571.0,8600.0,16.59,10.24,1.03234,1.69702,3.461963,0.017382
12950.16,8857.0,8471.0,16.59,10.24,2.28278,2.55944,3.461963,0.017382
12953.16,8642.0,8471.0,16.569,10.24,3.37328,3.46359,3.461963,0.017382
12956.156,8942.0,8557.0,16.569,10.24,3.54776,1.22408,3.461963,0.017382
12959.16,8700.0,8714.0,16.569,10.24,2.71898,0.66768,3.461963,0.017382
12962.16,8571.0,8457.0,16.59,10.24,6.70294,2.82373,3.461963,0.017382
12965.16,8671.0,8371.0,16.59,10.24,3.53322,3.76961,3.461963,0.017382
12968.156,8700.0,8642.0,16.569,10.24,1.80296,-0.05564,3.461963,0.017382
12971.164,8928.0,8514.0,16.569,10.24,1.3813,1.15453,3.461963,0.017382
12974.156,8928.0,8728.0,16.59,10.24,1.1632,4.36774,3.461963,0.017382
12977.164,8785.0,8500.0,16.59,10.24,4.49286,2.35079,3.461963,0.017382
12980.156,8785.0,8785.0,16.59,10.24,4.47832,3.53314,3.461963,0.017382
12983.16,8742.0,8500.0,16.59,10.24,-0.55252,0.38948,3.461963,0.017382
12986.16,8728.0,8714.0,16.59,10.24,4.75458,1.89176,3.461963,0.017382
12989.16,8657.0,8571.0,16.569,10.24,1.94836,0.29211,3.461963,0.017382
12992.16,8842.0,8600.0,16.59,10.24,2.3991,2.44816,3.46785,0.017382
12995.16,8700.0,8600.0,16.59,10.24,2.0356,3.3384,3.46785,0.017382
12998.156,8928.0,8414.0,16.59,10.24,2.05014,2.2256,3.46785,0.017382
13001.16,8757.0,8585.0,16.611,10.24,3.2715,2.30906,3.46785,0.017382
13004.156,8814.0,8457.0,16.59,10.24,1.94836,4.21473,3.46785,0.017382
13007.16,8728.0,8628.0,16.59,10.24,2.67536,2.57335,3.46785,0.017382
13010.156,8800.0,8728.0,16.59,10.24,2.5445,-0.29211,3.46785,0.017382
13013.164,8871.0,8628.0,16.59,10.24,1.91928,-1.27972,3.46785,0.017382
13016.16,8871.0,8785.0,16.569,10.24,0.82878,3.31058,3.46785,0.017382
13019.164,8785.0,8542.0,16.59,10.24,5.77238,3.43577,3.46785,0.017382
13022.156,8785.0,8457.0,16.59,10.24,3.03886,4.39556,3.46785,0.017382
13025.16,8814.0,8485.0,16.59,10.24,-0.33442,3.95044,3.46785,0.017382
13028.16,8842.0,8628.0,16.59,10.24,-0.7997,2.82373,3.46785,0.017123
13032.164,8600.0,8657.0,16.59,10.24,-0.78516,0.62595,3.46785,0.017123
13035.16,8600.0,8785.0,16.59,10.24,5.32164,4.46511,3.46785,0.017123
13038.16,8885.0,8585.0,16.59,10.24,0.69792,2.5038,3.46785,0.017123
13041.16,8728.0,8571.0,16.59,10.24,1.54124,2.05868,3.46785,0.017123
13044.16,8914.0,8442.0,16.59,10.24,2.26824,3.95044,3.46785,0.017123
13047.156,8785.0,8485.0,16.59,10.24,3.11156,2.26733,3.46785,0.017123
13050.16,8871.0,8371.0,16.59,10.24,2.63174,0.54249,3.46785,0.017123
13053.16,8857.0,8557.0,16.569,10.24,2.95162,0.84851,3.46785,0.017123
13056.164,8628.0,8585.0,16.59,10.24,6.04864,2.71245,3.46785,0.017123
13059.156,8757.0,8642.0,16.59,10.24,1.84658,2.94892,3.46785,0.017123
13062.16,8785.0,8742.0,16.59,10.24,1.25044,-0.16692,3.46785,0.017123
13065.16,8842.0,8628.0,16.59,10.24,0.66884,0.9737,3.46785,0.017123
13068.164,8714.0,8628.0,16.59,10.24,-0.01454,1.9474,3.46785,0.017123
13071.16,8714.0,8571.0,16.59,10.24,2.908,1.61356,3.46785,0.017123
13074.16,8657.0,8628.0,16.59,10.24,3.69316,1.97522,3.46785,0.017123
13077.156,8542.0,8671.0,16.59,10.24,3.1261,1.93349,3.46785,0.017123
13080.16,8628.0,8842.0,16.59,10.24,0.10178,3.10193,3.463178,0.017123
13084.16,8628.0,8585.0,16.569,10.24,5.03084,1.47446,3.463178,0.017123
13087.16,8742.0,8657.0,16.569,10.24,4.2893,2.65681,3.463178,0.017123
13090.156,8628.0,8628.0,16.59,10.24,4.74004,1.37709,3.463178,0.017123
13093.16,8800.0,8542.0,16.59,10.24,3.50414,2.18387,3.463178,0.017123
13096.156,8757.0,8471.0,16.569,10.24,2.16646,4.57639,3.463178,0.017123
13099.16,8842.0,8342.0,16.59,10.24,1.8902,4.79895,3.463178,0.017123
13102.156,8814.0,8471.0,16.59,10.24,2.0356,-1.02934,3.463178,0.017123
13105.164,8742.0,8514.0,16.59,10.24,2.00652,1.57183,3.463178,0.017123
13108.156,8742.0,8457.0,16.59,10.24,3.67862,0.75114,3.463178,0.017123
13111.164,8800.0,8628.0,16.569,10.24,4.66734,3.21321,3.463178,0.017123
13114.156,8800.0,8571.0,16.59,10.24,3.11156,2.12823,3.463178,0.017123
13117.16,8571.0,8442.0,16.59,10.24,2.908,2.87937,3.463178,0.016958
