Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10849.16,7871.0,7757.0,16.632,10.24,-0.45074,1.34927,3.293095,0.0
10853.161,7942.0,7714.0,16.59,10.24,1.71572,1.72484,3.293095,-3e-06
10857.16,7714.0,7600.0,16.611,10.24,4.5801,-0.4173,3.293095,-3e-06
10861.156,7742.0,7685.0,16.611,10.24,0.81424,-0.06955,3.293095,0.0
10865.16,7785.0,7785.0,16.59,10.24,1.17774,0.01391,3.293095,0.0
10869.161,7871.0,7742.0,16.59,10.24,1.454,0.73723,3.293095,-3e-06
10873.161,7942.0,7600.0,16.632,10.24,2.35548,-0.86242,3.293095,-3e-06
10877.157,7757.0,7657.0,16.59,10.24,3.60592,0.2782,3.293095,0.0
10881.16,7714.0,7714.0,16.59,10.24,2.09376,0.52858,3.293095,0.0
10885.161,7657.0,7785.0,16.632,10.24,1.87566,0.26429,3.293095,-3e-06
10889.16,7914.0,7742.0,16.59,10.24,1.14866,-1.91958,3.293095,-3e-06
10893.156,7842.0,7714.0,16.59,10.24,1.70118,-0.01391,3.293095,0.0
10897.16,7600.0,7628.0,16.674,10.24,0.47982,1.59965,3.293095,0.0
10901.161,7628.0,7685.0,16.59,10.24,3.22788,0.59813,3.293095,-3e-06
10905.16,7914.0,7628.0,16.632,10.24,1.06142,-1.29363,3.293095,-3e-06
10909.156,7842.0,7657.0,16.653,10.24,1.14866,1.96131,3.293095,0.0
10913.161,7685.0,7571.0,16.611,10.24,0.8724,1.33536,3.293095,0.0
10917.161,7742.0,7628.0,16.611,10.24,2.82076,-0.33384,3.293095,-3e-06
10921.16,7685.0,7628.0,16.632,10.24,3.50414,-0.73723,3.293095,-3e-06
10925.156,7842.0,7785.0,16.611,10.24,1.11958,0.9737,3.316385,-3e-06
10929.16,7742.0,7685.0,16.632,10.24,2.26824,0.59813,3.316385,0.0
10933.156,7714.0,7628.0,16.59,10.24,1.0905,-1.09889,3.316385,0.0
10937.164,7685.0,7628.0,16.59,10.24,1.48308,-0.72332,3.316385,-3e-06
10941.156,7685.0,7685.0,16.59,10.24,2.4718,-0.05564,3.316385,-3e-06
10945.16,7871.0,7600.0,16.632,10.24,4.68188,1.62747,3.316385,0.0
10949.156,7742.0,7757.0,16.611,10.24,-0.82878,0.58422,3.316385,0.0
10953.165,7914.0,7685.0,16.632,10.24,0.47982,-1.64138,3.316385,-3e-06
10957.157,7742.0,7685.0,16.611,10.24,1.27952,2.26733,3.316385,-3e-06
10961.16,7785.0,7657.0,16.653,10.24,2.2537,0.63986,3.316385,0.0
10965.156,7714.0,7657.0,16.632,10.24,3.9985,-0.57031,3.316385,0.0
10969.164,7757.0,7657.0,16.632,10.24,0.30534,-0.19474,3.316385,-3e-06
10973.156,7785.0,7628.0,16.674,10.24,1.49762,2.16996,3.316385,-3e-06
10977.16,7657.0,7742.0,16.59,10.24,2.92254,-0.73723,3.316385,0.0
10981.156,7685.0,7742.0,16.59,10.24,1.62848,-0.45903,3.316385,0.0
10985.164,7757.0,7785.0,16.59,10.24,3.96942,-0.01391,3.316385,-3e-06
10989.156,7785.0,7600.0,16.59,10.24,2.16646,1.55792,3.316385,-3e-06
10993.161,7600.0,7742.0,16.611,10.24,1.33768,-1.65529,3.316385,0.0
10997.157,7842.0,7600.0,16.611,10.24,1.41038,-0.01391,3.316385,0.0
11001.164,7785.0,7842.0,16.611,10.24,0.45074,-0.19474,3.316385,-3e-06
11005.156,7785.0,7714.0,16.59,10.24,2.5445,-0.06955,3.316385,-3e-06
11009.16,7757.0,7657.0,16.59,10.24,2.64628,-1.12671,3.316385,0.0
11013.156,7814.0,7757.0,16.59,10.24,0.6543,2.35079,3.33727,0.0
11017.164,7814.0,7657.0,16.611,10.24,-1.14866,-1.78048,3.33727,-3e-06
11021.156,7842.0,7714.0,16.611,10.24,3.635,0.04173,3.33727,-3e-06
11025.16,7785.0,7742.0,16.632,10.24,3.76586,-0.30602,3.33727,-3e-06
11029.156,7814.0,7814.0,16.59,10.24,-0.17448,-0.22256,3.33727,0.0
11033.161,7814.0,7742.0,16.254,10.24,1.17774,0.04173,3.33727,0.0
11037.161,7628.0,7600.0,16.674,10.24,1.71572,-0.11128,3.33727,-3e-06
11041.16,7814.0,7600.0,16.632,10.24,2.09376,-0.70941,3.33727,-3e-06
11045.156,7757.0,7785.0,16.611,10.24,3.18426,0.44512,3.33727,0.0
11049.16,7914.0,7657.0,16.611,10.24,3.02432,0.87633,3.33727,0.0
11053.161,7714.0,7742.0,16.59,10.24,1.04688,-2.55944,3.33727,-3e-06
11057.164,7742.0,7600.0,16.611,10.24,0.9451,-1.1128,3.33727,-3e-06
11061.156,7742.0,7685.0,16.778999,10.24,1.6721,0.18083,3.33727,0.0
11065.16,7814.0,7685.0,16.59,10.24,0.55252,1.98913,3.33727,0.0
11069.161,7785.0,7714.0,16.59,10.24,3.95488,-0.89024,3.33727,-3e-06
11073.161,7742.0,7742.0,16.611,10.24,0.85786,-1.58574,3.33727,-3e-06
11077.157,7628.0,7714.0,16.653,10.24,1.10504,2.35079,3.33727,0.0
11081.16,7714.0,7628.0,16.653,10.24,1.17774,-0.08346,3.33727,0.0
11085.161,7971.0,7657.0,16.632,10.24,2.908,-0.4173,3.33727,-3e-06
11089.16,7785.0,7657.0,16.59,10.24,4.27476,-0.11128,3.33727,-3e-06
11093.156,7814.0,7628.0,16.611,10.24,1.39584,0.90415,3.33727,0.0
11097.16,7871.0,7685.0,16.632,10.24,2.50088,1.47446,3.33727,0.0
11101.161,7842.0,7657.0,16.632,10.24,2.64628,0.31993,3.362473,-3e-06
11105.16,7714.0,7714.0,16.653,10.24,1.57032,-1.78048,3.362473,-3e-06
11109.156,7714.0,7657.0,16.611,10.24,4.63826,1.14062,3.362473,0.0
11113.161,7714.0,7657.0,16.653,10.24,2.12284,-2.89328,3.362473,0.0
11117.164,7942.0,7657.0,16.59,10.24,0.727,-1.78048,3.362473,-3e-06
11121.16,7785.0,7657.0,16.611,10.24,-0.04362,0.25038,3.362473,-3e-06
11125.156,7685.0,7628.0,16.59,10.24,1.93382,1.36318,3.362473,-3e-06
11129.16,7657.0,7685.0,16.611,10.24,4.59464,-0.18083,3.362473,0.0
11133.156,7657.0,7657.0,16.632,10.24,4.55102,-0.47294,3.362473,0.0
11137.164,7871.0,7657.0,16.59,10.24,-0.2181,-0.26429,3.362473,-3e-06
11141.156,7742.0,7742.0,16.59,10.24,2.34094,0.93197,3.362473,-3e-06
11145.16,7685.0,7685.0,16.59,10.24,1.70118,-0.38948,3.362473,0.0
11149.156,7757.0,7657.0,16.611,10.24,2.5445,-0.25038,3.362473,0.0
11153.165,7785.0,7600.0,16.59,10.24,3.88218,-0.08346,3.362473,-3e-06
11157.157,7742.0,7657.0,16.611,10.24,1.0905,-2.01695,3.362473,-3e-06
11161.16,7742.0,7757.0,16.611,10.24,1.54124,-2.39252,3.362473,0.0
11165.16,7842.0,7685.0,16.611,10.24,1.04688,0.11128,3.362473,0.0
11169.164,7685.0,7742.0,16.611,10.24,1.5267,-0.09737,3.362473,-3e-06
11173.156,7714.0,7714.0,16.59,10.24,4.02758,-0.20865,3.362473,-3e-06
11177.16,7685.0,7657.0,16.611,10.24,1.29406,-2.30906,3.362473,0.0
11181.16,7785.0,7785.0,16.632,10.24,0.63976,2.28124,3.362473,0.0
11185.164,7914.0,7657.0,16.632,10.24,0.82878,1.59965,3.362473,-3e-06
11189.156,7871.0,7757.0,16.59,10.24,2.71898,-0.44512,3.387513,-3e-06
11193.161,7757.0,7685.0,16.59,10.24,2.3264,0.11128,3.387513,0.0
11197.157,7914.0,7871.0,16.632,10.24,2.22462,0.38948,3.387513,0.0
11201.164,7714.0,7785.0,16.611,10.24,0.98872,0.52858,3.387513,-3e-06
11205.156,7814.0,7785.0,16.611,10.24,2.29732,-0.70941,3.387513,-3e-06
11209.16,7685.0,7757.0,16.611,10.24,1.6721,-0.86242,3.387513,0.0
11213.156,7714.0,7742.0,16.611,10.24,1.55578,0.01391,3.387513,0.0
11217.164,7814.0,7657.0,16.632,10.24,5.27802,0.87633,3.387513,-3e-06
11221.156,7657.0,7785.0,16.632,10.24,0.8724,-1.09889,3.387513,-3e-06
11225.16,7757.0,7685.0,16.632,10.24,0.56706,-1.12671,3.387513,-3e-06
11229.156,7914.0,7600.0,16.611,10.24,3.60592,1.12671,3.387513,0.0
11233.161,7757.0,7871.0,16.632,10.24,3.69316,-0.91806,3.387513,0.0
11237.161,7842.0,7685.0,16.59,10.24,4.59464,-0.89024,3.387513,-3e-06
11241.16,7742.0,7757.0,16.611,10.24,-1.00326,-1.32145,3.387513,-3e-06
11245.156,7785.0,7742.0,16.632,10.24,1.17774,0.11128,3.387513,0.0
11249.16,7742.0,7600.0,16.632,10.24,1.0905,-0.65377,3.387513,0.0
11253.161,7657.0,7685.0,16.59,10.24,2.52996,-0.48685,3.387513,-3e-06
11257.16,7742.0,7657.0,16.632,10.24,2.64628,0.11128,3.387513,-3e-06
11261.156,7742.0,7600.0,16.59,10.24,1.27952,-0.43121,3.387513,0.0
11265.16,7742.0,7742.0,16.611,10.24,1.06142,-1.69702,3.387513,0.0
11269.161,7785.0,7571.0,16.59,10.24,0.8724,-0.47294,3.387513,-3e-06
11273.161,7685.0,7742.0,16.611,10.24,0.91602,0.01391,3.387513,-3e-06
11277.157,7685.0,7785.0,16.632,10.24,5.29256,0.93197,3.401454,0.0
11281.16,7814.0,7657.0,16.59,10.24,3.60592,1.54401,3.401454,0.0
11285.161,7742.0,7714.0,16.611,10.24,1.11958,0.65377,3.401454,-3e-06
11289.16,7814.0,7814.0,16.632,10.24,0.90148,0.87633,3.401454,-3e-06
11293.156,7757.0,7714.0,16.611,10.24,3.75132,0.84851,3.401454,0.0
11297.16,7714.0,7742.0,16.632,10.24,2.00652,-0.37557,3.401454,0.0
11301.161,7742.0,7628.0,16.632,10.24,0.62522,-0.29211,3.401454,-3e-06
11305.16,7814.0,7785.0,16.59,10.24,0.31988,0.89024,3.401454,-3e-06
11309.156,7871.0,7600.0,16.59,10.24,2.05014,0.06955,3.401454,0.0
11313.161,7914.0,7742.0,16.59,10.24,2.13738,-0.48685,3.401454,0.0
11317.161,7757.0,7742.0,16.632,10.24,2.45726,-0.33384,3.401454,-3e-06
11321.16,7871.0,7600.0,16.59,10.24,3.21334,0.86242,3.401454,-3e-06
11325.156,7685.0,7785.0,16.611,10.24,1.06142,-2.26733,3.401454,-3e-06
11329.164,7871.0,7571.0,16.611,10.24,1.3813,-2.79591,3.401454,0.0
11333.16,7871.0,7628.0,16.59,10.24,0.46528,-0.16692,3.401454,0.0
11337.164,7757.0,7571.0,16.611,10.24,3.60592,0.33384,3.401454,-3e-06
11341.156,7914.0,7628.0,16.59,10.24,4.15844,-0.33384,3.401454,-3e-06
11345.16,7757.0,7814.0,16.632,10.24,0.53798,-1.9474,3.401454,0.0
11349.156,7757.0,7685.0,16.59,10.24,-0.46528,-1.01543,3.401454,0.0
11353.165,7814.0,7657.0,16.632,10.24,1.14866,2.94892,3.401454,-3e-06
11357.157,7714.0,7714.0,16.59,10.24,3.03886,-0.45903,3.401454,-3e-06
11361.16,7814.0,7657.0,16.611,10.24,3.28604,-0.25038,3.401454,0.0
11365.156,7714.0,7785.0,16.632,10.24,0.77062,-0.47294,3.406429,0.0
11369.164,7814.0,7685.0,16.632,10.24,1.33768,0.43121,3.406429,-3e-06
11373.156,7714.0,7842.0,16.59,10.24,2.45726,-0.70941,3.406429,-3e-06
11377.16,7742.0,7685.0,16.632,10.24,2.34094,-0.73723,3.406429,0.0
11381.156,7742.0,7628.0,16.611,10.24,2.6899,0.18083,3.406429,0.0
11385.164,7914.0,7714.0,16.632,10.24,3.69316,1.27972,3.406429,-3e-06
11389.156,7714.0,7657.0,16.611,10.24,1.14866,-1.1128,3.406429,-3e-06
11393.161,7657.0,7685.0,16.611,10.24,0.78516,-0.61204,3.406429,0.0
11397.157,7757.0,7785.0,16.59,10.24,0.91602,1.32145,3.406429,0.0
11401.164,7685.0,7714.0,16.59,10.24,2.13738,1.40491,3.406429,-3e-06
11405.156,8000.0,7714.0,16.59,10.24,1.65756,-1.19626,3.406429,-3e-06
11409.16,7657.0,7628.0,16.632,10.24,0.33442,-1.62747,3.406429,0.0
11413.156,7842.0,7757.0,16.611,10.24,0.0727,1.37709,3.406429,0.0
11417.164,7785.0,7714.0,16.59,10.24,1.32314,0.9737,3.406429,-3e-06
11421.156,7842.0,7814.0,16.611,10.24,1.454,-0.20865,3.406429,-3e-06
11425.16,7757.0,7657.0,16.611,10.24,2.57358,-0.0,3.406429,-3e-06
11429.156,7714.0,7785.0,16.632,10.24,0.24718,0.8346,3.406429,0.0
11433.165,7742.0,7600.0,16.632,10.24,1.33768,-1.16844,3.406429,0.0
11437.157,7742.0,7785.0,16.632,10.24,2.19554,0.12519,3.406429,-3e-06
11441.164,7714.0,7600.0,16.611,10.24,0.91602,0.30602,3.406429,-3e-06
11445.156,7871.0,7757.0,16.611,10.24,1.39584,-1.18235,3.406429,0.0
11449.16,7742.0,7714.0,16.632,10.24,1.57032,-0.87633,3.406429,0.0
11453.161,7842.0,7628.0,16.632,10.24,0.9451,-1.32145,3.408398,-3e-06
11457.16,7742.0,7685.0,16.611,10.24,0.56706,-0.79287,3.408398,-3e-06
11461.156,7785.0,7657.0,16.59,10.24,3.75132,-0.20865,3.408398,0.0
11465.16,7942.0,7600.0,16.611,10.24,3.60592,0.47294,3.408398,0.0
11469.161,7785.0,7714.0,16.59,10.24,2.66082,-0.48685,3.408398,-3e-06
11473.161,7871.0,7600.0,16.632,10.24,-0.26172,0.52858,3.408398,-3e-06
11477.157,7785.0,7742.0,16.611,10.24,1.5994,-0.12519,3.408398,0.0
11481.16,7871.0,7600.0,16.611,10.24,2.00652,-0.18083,3.408398,0.0
11485.161,7785.0,7657.0,16.632,10.24,3.57684,-0.20865,3.408398,-3e-06
11489.16,7842.0,7742.0,16.611,10.24,3.1988,1.51619,3.408398,-3e-06
11493.156,7914.0,7714.0,16.59,10.24,1.35222,-1.44664,3.408398,0.0
11497.16,7785.0,7628.0,16.59,10.24,2.51542,-0.86242,3.408398,0.0
11501.161,7714.0,7600.0,16.611,10.24,1.454,-0.77896,3.408398,-3e-06
11505.16,7714.0,7657.0,16.59,10.24,4.18752,0.75114,3.408398,-3e-06
11509.156,7714.0,7757.0,16.59,10.24,3.32966,-1.15453,3.408398,10.979854
11513.161,7742.0,7657.0,16.611,10.24,-0.0727,0.37557,3.408398,0.0
11517.157,7871.0,7628.0,16.653,10.24,-0.97418,-0.47294,3.408398,1.200919
11521.164,7914.0,7571.0,16.611,10.24,1.14866,1.71093,3.408398,-3e-06
11525.156,7714.0,7871.0,16.59,10.24,2.96616,0.52858,3.408398,-3e-06
11529.16,7628.0,7657.0,16.611,10.24,4.31838,-0.50076,3.408398,0.0
11533.156,7814.0,7628.0,16.611,10.24,3.88218,-0.34775,3.408398,0.0
11537.164,7842.0,7757.0,16.59,10.24,1.06142,2.03086,3.408398,-3e-06
11541.156,7785.0,7571.0,16.59,10.24,2.09376,-0.20865,3.410475,-3e-06
11545.16,7657.0,7785.0,16.611,10.24,1.93382,-1.09889,3.410475,0.0
11549.156,7657.0,7714.0,16.59,10.24,3.28604,1.47446,3.410475,0.0
11553.165,7714.0,7600.0,16.59,10.24,1.0905,-1.5301,3.410475,-3e-06
11557.157,7742.0,7657.0,16.611,10.24,1.54124,-1.86394,3.410475,-3e-06
11561.16,7871.0,7600.0,16.632,10.24,1.17774,-0.57031,3.410475,0.0
11565.156,7871.0,7842.0,16.59,10.24,0.66884,0.33384,3.410475,0.0
11569.164,7757.0,7685.0,16.611,10.24,4.20206,0.86242,3.410475,-3e-06
11573.156,7657.0,7714.0,16.611,10.24,1.75934,-1.30754,3.410475,-3e-06
11577.16,7785.0,7628.0,16.632,10.24,-0.52344,-1.29363,3.410475,0.0
11581.156,7785.0,7685.0,16.611,10.24,-0.2181,1.75266,3.410475,0.0
11585.164,7785.0,7685.0,16.59,10.24,0.34896,0.47294,3.410475,-3e-06
11589.156,7742.0,7600.0,16.632,10.24,2.9807,-0.47294,3.410475,-3e-06
11593.161,7814.0,7685.0,16.632,10.24,4.40562,0.01391,3.410475,0.0
11597.157,7685.0,7600.0,16.611,10.24,0.59614,0.11128,3.410475,0.0
11601.164,7742.0,7714.0,16.611,10.24,1.3813,0.58422,3.410475,-3e-06
11605.156,7871.0,7600.0,16.611,10.24,2.1083,-0.76505,3.410475,-3e-06
11609.16,7842.0,7600.0,16.59,10.24,2.87892,-0.30602,3.410475,-21.659477
11613.156,7971.0,7785.0,16.632,10.24,5.05992,0.8346,3.410475,0.0
11617.16,7842.0,7757.0,16.59,10.24,3.15518,1.40491,3.410475,0.0
11621.161,7714.0,7714.0,16.59,10.24,2.70444,0.20865,3.410475,-3e-06
11625.16,7757.0,7571.0,16.59,10.24,-0.26172,-0.06955,3.410475,-3e-06
11629.156,7757.0,7600.0,16.632,10.24,4.4347,1.78048,3.416817,0.0
11633.161,7785.0,7685.0,16.59,10.24,2.6899,0.84851,3.416817,0.0
11637.161,7814.0,7657.0,16.653,10.24,1.48308,-0.75114,3.416817,-3e-06
11641.16,7714.0,7757.0,16.59,10.24,-0.30534,-0.01391,3.416817,-3e-06
11645.156,7685.0,7785.0,16.632,10.24,1.64302,0.50076,3.416817,0.0
11649.16,7871.0,7685.0,16.611,10.24,0.91602,-0.01391,3.416817,0.0
11653.161,7714.0,7785.0,16.632,10.24,3.88218,-0.36166,3.416817,-3e-06
11657.16,7757.0,7714.0,16.59,10.24,2.02106,0.58422,3.416817,-3e-06
11661.156,7628.0,7757.0,16.632,10.24,1.55578,-0.20865,3.416817,0.0
11665.16,7742.0,7742.0,16.611,10.24,1.17774,-1.19626,3.416817,0.0
11669.161,7685.0,7657.0,16.59,10.24,1.84658,-0.68159,3.416817,-3e-06
11673.161,7785.0,7742.0,16.611,10.24,3.11156,0.33384,3.416817,-3e-06
11677.157,7714.0,7628.0,16.611,10.24,1.03234,-2.90719,3.416817,0.0
11681.164,7742.0,7685.0,16.59,10.24,2.52996,-1.1128,3.416817,0.0
11685.161,7742.0,7600.0,16.632,10.24,0.69792,0.80678,3.416817,-3e-06
11689.16,7842.0,7742.0,16.611,10.24,1.49762,0.1391,3.416817,-3e-06
11693.156,7914.0,7814.0,16.611,10.24,3.80948,0.57031,3.416817,0.0
11697.16,7757.0,7785.0,16.632,10.24,3.46052,-0.59813,3.416817,0.0
11701.161,7628.0,7600.0,16.59,10.24,0.63976,-1.46055,3.416817,-3e-06
11705.16,7757.0,7757.0,16.611,10.24,1.0178,2.44816,3.416817,-3e-06
11709.156,7714.0,7814.0,16.59,10.24,1.73026,0.06955,3.416817,-0.08044
11713.161,7842.0,7742.0,16.611,10.24,3.96942,-0.80678,3.416817,0.0
11717.157,7742.0,7814.0,16.611,10.24,3.4896,0.04173,3.425674,-21.87393
11721.164,7714.0,7657.0,16.59,10.24,3.5623,0.54249,3.425674,-3e-06
11725.156,7757.0,7628.0,16.59,10.24,1.5994,-1.2519,3.425674,-3e-06
11729.16,7914.0,7714.0,16.611,10.24,1.5994,-0.87633,3.425674,0.0
11733.156,7742.0,7685.0,16.59,10.24,0.74154,-0.25038,3.425674,0.0
11737.164,7785.0,7742.0,16.632,10.24,3.18426,1.15453,3.425674,-3e-06
11741.156,7657.0,7542.0,16.632,10.24,1.0178,-1.44664,3.425674,-3e-06
11745.16,7685.0,7714.0,16.611,10.24,0.61068,-0.8346,3.425674,0.0
11749.156,7785.0,7785.0,16.632,10.24,0.6543,1.14062,3.425674,0.0
11753.165,7871.0,7757.0,16.59,10.24,0.52344,2.5038,3.425674,-3e-06
11757.157,7785.0,7742.0,16.611,10.24,3.57684,-0.47294,3.425674,-3e-06
11761.16,7714.0,7628.0,16.632,10.24,1.54124,-0.4173,3.425674,0.0
11765.156,7757.0,7757.0,16.59,10.24,-0.10178,-0.29211,3.425674,0.0
11769.164,7714.0,7757.0,16.59,10.24,1.04688,0.48685,3.425674,-3e-06
11773.156,7871.0,7657.0,16.59,10.24,2.63174,-0.25038,3.425674,-3e-06
11777.16,7914.0,7742.0,16.59,10.24,2.34094,0.20865,3.425674,0.0
11781.156,7814.0,7785.0,16.59,10.24,4.10028,0.11128,3.425674,0.0
11785.164,7871.0,7714.0,16.59,10.24,4.11482,0.9737,3.425674,-3e-06
11789.156,7742.0,7600.0,16.611,10.24,0.91602,-0.01391,3.425674,-3e-06
11793.161,7914.0,7714.0,16.59,10.24,0.34896,0.63986,3.425674,0.0
11797.157,7785.0,7757.0,16.611,10.24,2.23916,0.05564,3.425674,0.0
11801.164,7757.0,7714.0,16.59,10.24,2.51542,0.90415,3.435952,-3e-06
11805.156,7685.0,7785.0,16.611,10.24,5.85962,-0.47294,3.435952,-3e-06
11809.16,7742.0,7714.0,16.611,10.24,-1.33768,-0.22256,3.435952,-0.000751
11813.156,7871.0,7714.0,16.632,10.24,2.13738,0.72332,3.435952,0.0
11817.16,7685.0,7685.0,16.611,10.24,0.90148,3.07411,3.435952,0.0
11821.161,7714.0,7628.0,16.632,10.24,2.48634,-0.20865,3.435952,-3e-06
11825.16,7757.0,7600.0,16.59,10.24,3.22788,0.62595,3.435952,-3e-06
11829.156,7714.0,7714.0,16.611,10.24,0.90148,-0.38948,3.435952,0.0
11833.161,7714.0,7785.0,16.59,10.24,1.80296,-1.26581,3.435952,0.0
11837.161,7742.0,7685.0,16.59,10.24,1.93382,-0.8346,3.435952,-3e-06
11841.16,7600.0,7628.0,16.59,10.24,2.44272,0.09737,3.435952,-3e-06
11845.156,7628.0,7628.0,16.632,10.24,4.20206,-0.34775,3.435952,0.0
11849.16,7657.0,7742.0,16.59,10.24,1.83204,-0.0,3.435952,0.0
11853.161,7814.0,7657.0,16.59,10.24,-0.5089,0.59813,3.435952,-3e-06
11857.16,7757.0,7657.0,16.632,10.24,0.6543,2.18387,3.435952,-3e-06
11861.156,7685.0,7600.0,16.611,10.24,2.2537,0.5564,3.435952,0.0
11865.16,7742.0,7628.0,16.611,10.24,3.22788,0.48685,3.435952,0.0
11869.161,7757.0,7714.0,16.611,10.24,3.4896,-0.75114,3.435952,-3e-06
11873.161,7685.0,7785.0,16.59,10.24,-0.18902,1.391,3.435952,-3e-06
11877.157,7714.0,7742.0,16.611,10.24,1.32314,-0.73723,3.435952,0.0
11881.16,7685.0,7600.0,16.632,10.24,1.80296,0.76505,3.435952,0.0
11885.161,7785.0,7571.0,16.653,10.24,2.42818,0.02782,3.435952,-3e-06
11889.16,7742.0,7657.0,16.611,10.24,2.50088,1.02934,3.44388,-3e-06
11893.156,7814.0,7785.0,16.611,10.24,3.9258,1.62747,3.44388,0.0
11897.16,7814.0,7628.0,16.611,10.24,1.3813,-0.98761,3.44388,0.0
11901.161,7714.0,7742.0,16.59,10.24,1.33768,0.29211,3.44388,-3e-06
11905.16,7814.0,7714.0,16.611,10.24,4.89998,0.93197,3.44388,-3e-06
11909.156,7714.0,7685.0,16.59,10.24,4.60918,-1.12671,3.44388,-3e-06
11913.161,7757.0,7600.0,16.611,10.24,0.8724,-1.43273,3.44388,0.0
11917.157,7714.0,7714.0,16.59,10.24,-1.0905,-0.6955,3.44388,0.0
11921.164,7785.0,7657.0,16.59,10.24,0.18902,1.86394,3.44388,-3e-06
11925.156,7814.0,7628.0,16.632,10.24,2.52996,-0.61204,3.44388,-3e-06
11929.16,7785.0,7657.0,16.632,10.24,2.6899,-0.33384,3.44388,0.0
11933.156,7742.0,7628.0,16.59,10.24,0.66884,0.23647,3.44388,0.0
11937.164,7814.0,7742.0,16.59,10.24,0.9451,1.76657,3.44388,-3e-06
11941.156,7742.0,7785.0,16.59,10.24,1.94836,-0.61204,3.44388,-3e-06
11945.16,7842.0,7714.0,16.59,10.24,2.87892,-0.4173,3.44388,0.0
11949.156,7757.0,7785.0,16.611,10.24,2.5445,0.34775,3.44388,0.0
11953.165,7742.0,7814.0,16.611,10.24,4.69642,0.79287,3.44388,-3e-06
11957.157,7842.0,7628.0,16.59,10.24,0.9451,-1.61356,3.44388,-3e-06
11961.16,7914.0,7757.0,16.59,10.24,-0.0727,0.08346,3.44388,0.0
11965.156,7685.0,7685.0,16.59,10.24,0.82878,0.73723,3.44388,0.0
11969.164,7714.0,7742.0,16.611,10.24,1.9629,1.89176,3.44388,-3e-06
11973.156,7742.0,7785.0,16.611,10.24,-1.454,0.38948,3.44388,-3e-06
11977.16,7757.0,7714.0,16.611,10.24,-1.13412,-0.08346,3.452627,0.0
11981.156,7785.0,7685.0,16.611,10.24,-0.55252,-0.16692,3.452627,0.0
11985.164,7742.0,7600.0,16.59,10.24,1.0178,-0.04173,3.452627,-3e-06
11989.156,7742.0,7628.0,16.611,10.24,3.64954,0.04173,3.452627,-3e-06
11993.161,7785.0,7714.0,16.59,10.24,2.44272,0.5564,3.452627,0.0
11997.157,7814.0,7628.0,16.59,10.24,2.181,0.54249,3.452627,0.0
12001.164,7685.0,7628.0,16.611,11.6,8.56406,4.38165,3.452627,-3e-06
12005.156,7742.0,7657.0,16.59,10.72,3.72224,0.82069,3.452627,-3e-06
12009.16,7742.0,7657.0,16.485001,10.72,2.16646,1.00152,3.452627,-3e-06
12013.156,7714.0,7714.0,16.506001,10.56,6.6884,4.99369,3.452627,0.0
12017.16,7871.0,8142.0,16.506001,10.24,3.37328,-0.8346,3.452627,0.0
12021.16,8242.0,8057.0,16.527,10.24,2.80622,-0.38948,3.452627,-3e-06
12025.16,8000.0,8085.0,16.527,10.24,-1.42492,1.5301,3.452627,-3e-06
12029.156,8085.0,8000.0,16.527,10.24,2.19554,2.83764,3.452627,0.0
12033.16,8242.0,8185.0,16.527,10.24,5.05992,0.57031,3.452627,0.0
12037.16,8342.0,8142.0,16.548,10.24,5.35072,0.38948,3.452627,-3e-06
12041.16,8471.0,8385.0,16.527,10.24,4.33292,1.79439,3.452627,-3e-06
12045.156,8242.0,8142.0,16.59,10.24,2.58812,0.31993,3.452627,0.0
12049.16,8342.0,8371.0,16.548,10.24,3.02432,-0.43121,3.452627,0.0
12053.16,8342.0,8385.0,16.59,10.24,2.82076,-0.36166,3.452627,-3e-06
12057.16,8485.0,8542.0,16.569,10.24,5.51066,1.79439,3.452627,-3e-06
12061.156,8471.0,8342.0,16.548,10.24,1.6721,-1.83612,3.452627,0.0
12065.16,8542.0,8585.0,16.548,10.24,1.54124,-2.72636,3.452408,0.0
12069.164,8628.0,8571.0,16.59,10.24,0.91602,0.4173,3.452408,-3e-06
12073.16,8457.0,8457.0,16.569,10.24,2.3264,2.16996,3.452408,-3e-06
12077.156,8714.0,8557.0,16.548,10.24,5.11808,0.52858,3.452408,0.0
12081.16,8485.0,8585.0,16.59,10.24,7.54626,-0.25038,3.452408,0.0
12085.16,8571.0,8442.0,16.59,10.24,3.11156,-0.15301,3.452408,-3e-06
12089.16,8514.0,8642.0,16.548,10.24,1.0905,2.53162,3.452408,-3e-06
12093.156,8457.0,8628.0,16.569,10.24,2.80622,-0.43121,3.452408,0.0
12097.16,8628.0,8628.0,16.569,10.24,3.38782,-0.20865,3.452408,0.0
12101.16,8628.0,8671.0,16.548,10.24,3.43144,0.54249,3.452408,-3e-06
12105.16,8785.0,8628.0,16.569,10.24,3.2715,2.68463,3.452408,-3e-06
12109.156,8714.0,8714.0,16.569,10.24,2.5445,-2.00304,3.452408,-3e-06
12113.16,8671.0,8600.0,16.59,10.24,1.77388,-1.01543,3.452408,0.0
12117.156,8714.0,8628.0,16.59,10.24,3.64954,0.84851,3.452408,0.0
