Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13217.161,8742.0,8557.0,16.464001,10.24,36.582642,34.747181,4.470669,0.0
13221.161,8600.0,8642.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13225.161,8814.0,8471.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13229.161,8571.0,8642.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13233.161,8671.0,8728.0,16.422001,10.24,36.582642,34.747181,4.470669,0.0
13237.161,8842.0,8628.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13241.161,8885.0,8671.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13245.161,8600.0,8571.0,16.506001,10.24,36.582642,34.747181,4.470669,0.0
13249.161,8671.0,8600.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13253.161,8657.0,8600.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13257.161,8871.0,8628.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13261.161,8728.0,8628.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13265.161,8642.0,8514.0,16.464001,10.24,36.582642,34.747181,4.470669,0.0
13269.161,8885.0,8700.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13273.161,8671.0,8628.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13277.161,8785.0,8671.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13281.161,8571.0,8800.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13285.161,8942.0,8542.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13289.161,8714.0,8842.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13293.161,8842.0,8585.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13297.161,8971.0,8514.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13301.161,8742.0,8514.0,16.485001,10.24,36.582642,34.747181,4.470669,0.0
13305.161,8671.0,8728.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13309.161,8728.0,8471.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13313.161,8671.0,8542.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13317.161,8671.0,8842.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13321.161,8600.0,8657.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13325.161,8814.0,8671.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13329.161,8542.0,8571.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13333.161,8671.0,8671.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13337.161,8757.0,8557.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13341.161,8571.0,8728.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13345.161,8942.0,8571.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13349.161,8657.0,8857.0,16.464001,10.24,36.582642,34.747181,4.485868,0.0
13353.161,8757.0,8742.0,16.464001,10.24,36.582642,34.747181,4.485868,0.0
13357.161,8885.0,8471.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13361.161,8700.0,8871.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13365.161,8814.0,8400.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13369.161,8542.0,8485.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13373.161,8657.0,8600.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13377.161,8914.0,8471.0,16.464001,10.24,36.582642,34.747181,4.485868,0.0
13381.161,8742.0,8628.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13385.161,8728.0,8485.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13389.161,8471.0,8485.0,16.485001,10.24,36.582642,34.747181,4.485868,0.0
13393.161,8742.0,8671.0,16.485001,10.24,36.582642,34.747181,4.518944,0.0
13397.161,8842.0,8857.0,16.485001,10.24,36.582642,34.747181,4.518944,0.0
13401.161,8842.0,8571.0,16.506001,10.24,36.582642,34.747181,4.518944,0.0
13405.161,8857.0,8514.0,16.485001,10.24,36.582642,34.747181,4.518944,0.0
13409.161,8942.0,8557.0,16.485001,10.24,36.582642,34.747181,4.518944,0.0
13413.161,8571.0,8671.0,16.464001,10.24,36.582642,34.747181,4.518944,0.0
13417.161,8671.0,8628.0,16.464001,10.24,36.582642,34.747181,4.518944,0.0
13421.161,8714.0,8414.0,16.506001,10.24,36.582642,34.747181,4.518944,0.0
13425.161,8671.0,8500.0,16.506001,10.24,36.582642,34.747181,4.518944,0.0
13429.161,8785.0,8628.0,16.485001,10.24,36.582642,34.747181,4.518944,0.0
13433.161,8814.0,8671.0,16.485001,10.24,36.582642,34.747181,4.518944,0.0
13437.161,8500.0,8671.0,16.506001,10.24,36.582642,34.747181,4.518944,0.0
13441.161,8714.0,8642.0,16.485001,10.24,36.582642,34.747181,4.518944,0.0
13445.161,8728.0,8571.0,16.485001,10.24,36.582642,34.747181,4.518944,0.0
13449.161,8728.0,8657.0,16.506001,10.24,36.582642,34.747181,4.518944,0.0
13453.161,8757.0,8814.0,16.464001,10.24,36.582642,34.747181,4.518944,0.0
13457.161,8885.0,8600.0,16.506001,10.24,36.582642,34.747181,4.518944,0.0
13461.161,8628.0,8585.0,16.485001,10.24,36.582642,34.747181,4.518944,0.0
13465.161,8814.0,8657.0,16.485001,10.24,36.582642,34.747181,4.518944,0.0
13469.161,8642.0,8671.0,16.485001,10.24,36.582642,34.747181,4.518944,0.0
13473.161,8885.0,8700.0,16.485001,10.24,36.582642,34.747181,4.518944,0.0
13477.161,8757.0,8628.0,16.506001,10.24,36.582642,34.747181,4.518944,0.0
13481.161,8728.0,8514.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13485.161,8842.0,8400.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13489.161,8814.0,8628.0,16.527,10.24,36.582642,34.747181,4.535236,0.0
13493.161,8800.0,8571.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13497.161,8985.0,8485.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13501.161,8785.0,8442.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13505.161,8814.0,8600.0,16.464001,10.24,36.582642,34.747181,4.535236,0.0
13509.161,8657.0,8800.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13513.161,8671.0,8542.0,16.464001,10.24,36.582642,34.747181,4.535236,0.0
13517.161,8714.0,8414.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13521.161,8928.0,8671.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13525.161,8757.0,8700.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13529.161,8542.0,8471.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13533.161,8628.0,8800.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13537.161,8657.0,8600.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13541.161,8671.0,8457.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13545.161,8600.0,8485.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13549.161,8714.0,8714.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13553.161,8757.0,8500.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13557.161,8671.0,8442.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13561.161,8700.0,8671.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13565.161,8842.0,8671.0,16.485001,10.24,36.582642,34.747181,4.535236,0.0
13569.161,8657.0,8514.0,16.422001,10.24,36.582642,34.747181,4.531737,0.0
13573.161,8842.0,8785.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13577.161,8785.0,8642.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13581.161,8914.0,8514.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13585.161,8842.0,8585.0,16.464001,10.24,36.582642,34.747181,4.531737,0.0
13589.161,8657.0,8785.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13593.161,8728.0,8671.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13597.161,8500.0,8600.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13601.161,8871.0,8400.0,16.464001,10.24,36.582642,34.747181,4.531737,0.0
13605.161,8671.0,8542.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13609.161,8585.0,8642.0,16.527,10.24,36.582642,34.747181,4.531737,0.0
13613.161,8628.0,8557.0,16.464001,10.24,36.582642,34.747181,4.531737,0.0
13617.161,8814.0,8385.0,16.464001,10.24,36.582642,34.747181,4.531737,0.0
13621.161,8728.0,8628.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13625.161,8742.0,8800.0,16.506001,10.24,36.582642,34.747181,4.531737,0.0
13629.161,8885.0,8471.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13633.161,8785.0,8600.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13637.161,8785.0,8700.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13641.161,8600.0,8700.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13645.161,8842.0,8485.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13649.161,8985.0,8842.0,16.485001,10.24,36.582642,34.747181,4.531737,0.0
13653.161,8757.0,8628.0,16.527,10.24,36.582642,34.747181,4.531737,0.0
13657.161,8842.0,8514.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13661.161,8742.0,8671.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13665.161,8728.0,8714.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13669.161,8857.0,8542.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13673.161,8628.0,8485.0,16.422001,10.24,36.582642,34.747181,4.530917,0.0
13677.161,8800.0,8871.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13681.161,8928.0,8628.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13685.161,8728.0,8514.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13689.161,8728.0,8628.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13693.161,8842.0,8814.0,16.464001,10.24,36.582642,34.747181,4.530917,0.0
13697.161,8728.0,8671.0,16.464001,10.24,36.582642,34.747181,4.530917,0.0
13701.161,8742.0,8628.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13705.161,8671.0,8571.0,16.422001,10.24,36.582642,34.747181,4.530917,0.0
13709.161,8942.0,8657.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13713.161,8628.0,8600.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13717.161,8785.0,8400.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13721.161,8642.0,8671.0,16.422001,10.24,36.582642,34.747181,4.530917,0.0
13725.161,8571.0,8728.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13729.161,8728.0,8671.0,16.485001,10.24,36.582642,34.747181,4.530917,0.0
13733.161,8800.0,8671.0,16.464001,10.24,36.582642,34.747181,4.530917,0.0
13737.161,8842.0,8628.0,16.464001,10.24,36.582642,34.747181,4.530917,0.0
13741.161,8700.0,8500.0,16.527,10.24,36.582642,34.747181,4.530917,0.0
13745.161,8728.0,8342.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13749.161,8628.0,8571.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13753.161,8857.0,8728.0,16.422001,10.24,36.582642,34.747181,4.529933,0.0
13757.161,8571.0,8471.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13761.161,8985.0,8542.0,16.464001,10.24,36.582642,34.747181,4.529933,0.0
13765.161,8785.0,8557.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13769.161,8814.0,8371.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13773.161,8885.0,8500.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13777.161,8871.0,8600.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13781.161,8914.0,8600.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13785.161,8742.0,8785.0,16.464001,10.24,36.582642,34.747181,4.529933,0.0
13789.161,8728.0,8571.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13793.161,8742.0,8557.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13797.161,8728.0,8571.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13801.161,8628.0,8728.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13805.161,8842.0,8700.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13809.161,8728.0,8500.0,16.464001,10.24,36.582642,34.747181,4.529933,0.0
13813.161,8671.0,8728.0,16.422001,10.24,36.582642,34.747181,4.529933,0.0
13817.161,8857.0,8657.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13821.161,8885.0,8600.0,16.464001,10.24,36.582642,34.747181,4.529933,0.0
13825.161,8700.0,8371.0,16.422001,10.24,36.582642,34.747181,4.529933,0.0
13829.161,8842.0,8628.0,16.485001,10.24,36.582642,34.747181,4.529933,0.0
13833.161,8742.0,8742.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13837.161,8885.0,8542.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13841.161,8971.0,8571.0,16.464001,10.24,36.582642,34.747181,4.530643,0.0
13845.161,8742.0,8728.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13849.161,8671.0,8657.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13853.161,8671.0,8557.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13857.161,8842.0,8700.0,16.464001,10.24,36.582642,34.747181,4.530643,0.0
13861.161,8928.0,8728.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13865.161,8714.0,8542.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13869.161,8628.0,8714.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13873.161,8757.0,8485.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13877.161,8842.0,8657.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13881.161,8842.0,8371.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13885.161,8942.0,8585.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13889.161,8628.0,8671.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13893.161,8885.0,8485.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13897.161,8628.0,8714.0,16.464001,10.24,36.582642,34.747181,4.530643,0.0
13901.161,8757.0,8500.0,16.464001,10.24,36.582642,34.747181,4.530643,0.0
13905.161,8785.0,8571.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13909.161,8628.0,8757.0,16.485001,10.24,36.582642,34.747181,4.530643,0.0
13913.161,8671.0,8657.0,16.422001,10.24,36.582642,34.747181,4.530643,0.0
13917.161,8628.0,8471.0,16.506001,10.24,36.582642,34.747181,4.530643,0.0
13921.161,8700.0,8628.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13925.161,9028.0,8571.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13929.161,8585.0,8514.0,16.443001,10.24,36.582642,34.747181,4.543054,0.0
13933.161,8871.0,8671.0,16.464001,10.24,36.582642,34.747181,4.543054,0.0
13937.161,8814.0,8742.0,16.464001,10.24,36.582642,34.747181,4.543054,0.0
13941.161,8657.0,8514.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13945.161,8714.0,8514.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13949.161,8842.0,8485.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13953.161,8657.0,8571.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13957.161,8785.0,8471.0,16.464001,10.24,36.582642,34.747181,4.543054,0.0
13961.161,8657.0,8785.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13965.161,8800.0,8628.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13969.161,8871.0,8414.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13973.161,8585.0,8728.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13977.161,8785.0,8500.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13981.161,8742.0,8471.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13985.161,8628.0,8414.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13989.161,8700.0,8642.0,16.422001,10.24,36.582642,34.747181,4.543054,0.0
13993.161,8800.0,8514.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
13997.161,8657.0,8385.0,16.485001,10.24,36.582642,34.747181,4.543054,0.0
14001.161,8714.0,8628.0,16.422001,13.52,36.582642,34.747181,4.543054,0.0
14005.161,8714.0,8571.0,16.316999,13.52,36.582642,34.747181,4.543054,0.0
14009.161,8785.0,8471.0,16.296,13.28,36.582642,34.747181,4.5512,0.0
14013.161,8842.0,8885.0,16.275,10.4,36.582642,34.747181,4.5512,0.0
14017.161,9114.0,9000.0,16.254,14.48,36.582642,34.747181,4.5512,0.0
14021.161,8885.0,8942.0,16.296,13.52,36.582642,34.747181,4.5512,0.0
14025.161,9271.0,9000.0,16.254,13.04,36.582642,34.747181,4.5512,0.0
14029.161,8942.0,8885.0,16.275,10.64,36.582642,34.747181,4.5512,0.0
14033.161,9114.0,8942.0,16.358999,11.44,36.582642,34.747181,4.5512,0.0
14037.161,9457.0,8814.0,16.316999,12.24,36.582642,34.747181,4.5512,0.0
14041.161,9571.0,9114.0,16.316999,13.12,36.582642,34.747181,4.5512,0.0
14045.161,9242.0,9485.0,16.316999,10.32,36.582642,34.747181,4.5512,0.0
14049.161,9257.0,8942.0,16.358999,10.24,36.582642,34.747181,4.5512,0.0
14053.161,9371.0,9085.0,16.337999,10.32,36.582642,34.747181,4.5512,0.0
14057.161,9485.0,9200.0,16.358999,11.36,36.582642,34.747181,4.5512,0.0
14061.161,9457.0,9500.0,16.296,10.96,36.582642,34.747181,4.5512,0.0
14065.161,9585.0,9571.0,16.337999,10.32,36.582642,34.747181,4.5512,0.0
14069.161,9585.0,9257.0,16.358999,10.24,36.582642,34.747181,4.5512,0.0
14073.161,9442.0,9371.0,16.379999,10.24,36.582642,34.747181,4.5512,0.0
14077.161,9442.0,9628.0,16.358999,10.24,36.582642,34.747181,4.5512,0.0
14081.161,9571.0,9314.0,16.422001,10.64,36.582642,34.747181,4.5512,0.0
14085.161,9614.0,9371.0,16.379999,10.24,36.582642,34.747181,4.5512,0.0
14089.161,9571.0,9371.0,16.379999,10.24,36.582642,34.747181,4.5512,0.0
14093.161,9500.0,9500.0,16.400999,10.24,36.582642,34.747181,4.5512,0.0
14097.161,9457.0,9300.0,16.379999,10.24,36.582642,34.747181,4.543382,0.0
14101.161,9800.0,9500.0,16.337999,10.88,36.582642,34.747181,4.543382,0.0
14105.161,9914.0,9371.0,16.358999,10.24,36.582642,34.747181,4.543382,0.0
14109.161,9671.0,9257.0,16.358999,10.24,36.582642,34.747181,4.543382,0.0
14113.161,9542.0,9371.0,16.379999,10.24,36.582642,34.747181,4.543382,0.0
14117.161,9628.0,9614.0,16.379999,10.56,36.582642,34.747181,4.543382,0.0
14121.161,9742.0,9614.0,16.316999,11.12,36.582642,34.747181,4.543382,0.0
14125.161,9542.0,9485.0,16.358999,10.24,36.582642,34.747181,4.543382,0.0
14129.161,9571.0,9400.0,16.358999,10.24,36.582642,34.747181,4.543382,0.0
14133.161,9657.0,9314.0,16.379999,10.24,36.582642,34.747181,4.543382,0.0
14137.161,9714.0,9571.0,16.400999,10.24,36.582642,34.747181,4.543382,0.0
14141.161,9542.0,9528.0,16.379999,10.24,36.582642,34.747181,4.543382,0.0
14145.161,9500.0,9500.0,16.379999,10.24,36.582642,34.747181,4.543382,0.0
14149.161,9628.0,9757.0,16.358999,10.24,36.582642,34.747181,4.543382,0.0
14153.161,9542.0,9300.0,16.358999,10.88,36.582642,34.747181,4.543382,0.0
14157.161,9800.0,9500.0,16.358999,10.32,36.582642,34.747181,4.543382,0.0
14161.161,9914.0,9628.0,16.358999,10.24,36.582642,34.747181,4.543382,0.0
14165.161,9800.0,9800.0,16.379999,11.52,36.582642,34.747181,4.543382,0.0
14169.161,9500.0,9342.0,16.358999,10.24,36.582642,34.747181,4.543382,0.0
14173.161,9528.0,9314.0,16.379999,10.24,36.582642,34.747181,4.543382,0.0
14177.161,9585.0,9442.0,16.379999,10.24,36.582642,34.747181,4.543382,0.0
14181.161,9657.0,9500.0,16.379999,10.24,36.582642,34.747181,4.644798,0.0
14185.161,9371.0,9528.0,16.379999,10.24,36.582642,34.747181,4.644798,0.0
14189.161,9900.0,9571.0,16.358999,10.24,36.582642,34.747181,4.644798,0.0
14193.161,9657.0,9657.0,16.379999,10.24,36.582642,34.747181,4.644798,0.0
14197.161,9571.0,9757.0,16.337999,10.24,36.582642,34.747181,4.644798,0.0
14201.161,9571.0,9485.0,16.379999,10.24,36.582642,34.747181,4.644798,0.0
14205.161,9585.0,9371.0,16.379999,10.24,36.582642,34.747181,4.644798,0.0
14209.161,9700.0,9357.0,16.379999,10.24,36.582642,34.747181,4.644798,0.0
14213.161,9585.0,9528.0,16.358999,10.48,36.582642,34.747181,4.644798,0.0
14217.161,9828.0,9485.0,16.316999,10.24,36.582642,34.747181,4.644798,0.0
14221.161,9757.0,9528.0,16.400999,10.24,36.582642,34.747181,4.644798,0.0
14225.161,9442.0,9700.0,16.379999,10.24,36.582642,34.747181,4.644798,0.0
14229.161,9971.0,9571.0,16.358999,10.24,36.582642,34.747181,4.644798,0.0
14233.161,9971.0,9700.0,16.379999,10.24,36.582642,34.747181,4.644798,0.0
14237.161,9442.0,9500.0,16.358999,10.24,36.582642,34.747181,4.644798,0.0
14241.161,9571.0,9442.0,16.358999,10.48,36.582642,34.747181,4.644798,0.0
14245.161,9671.0,9614.0,16.379999,10.24,36.582642,34.747181,4.644798,0.0
14249.161,9657.0,9757.0,16.379999,10.24,36.582642,34.747181,4.644798,0.0
14253.161,9785.0,9757.0,16.337999,10.32,36.582642,34.747181,4.644798,0.0
14257.161,9757.0,9542.0,16.358999,10.32,36.582642,34.747181,4.644798,0.0
14261.161,9700.0,9800.0,16.358999,10.24,36.582642,34.747181,4.644798,0.0
14265.161,9828.0,9485.0,16.379999,10.24,36.582642,34.747181,4.644798,0.0
14269.161,9757.0,9457.0,16.379999,10.24,36.582642,34.747181,5.10825,0.0
14273.161,9828.0,9571.0,16.358999,10.24,36.582642,34.747181,5.10825,0.0
14277.161,9871.0,9414.0,16.358999,10.24,36.582642,34.747181,5.10825,0.0
14281.161,9757.0,9571.0,16.358999,10.24,36.582642,34.747181,5.10825,0.0
14285.161,9571.0,9657.0,16.358999,10.24,36.582642,34.747181,5.10825,0.0
14289.161,9757.0,9757.0,16.379999,11.36,36.582642,34.747181,5.10825,0.0
14293.161,9671.0,9714.0,16.379999,10.24,36.582642,34.747181,5.10825,0.0
14297.161,9628.0,9800.0,16.358999,10.24,36.582642,34.747181,5.10825,0.0
14301.161,9942.0,9871.0,16.358999,10.24,36.582642,34.747181,5.10825,0.0
14305.161,9785.0,9485.0,16.358999,10.24,36.582642,34.747181,5.10825,0.0
14309.161,9985.0,9628.0,16.379999,10.24,36.582642,34.747181,5.10825,0.0
14313.161,9757.0,9542.0,16.358999,10.24,36.582642,34.747181,5.10825,0.0
14317.161,9785.0,9585.0,16.379999,10.48,36.582642,34.747181,5.10825,0.0
14321.161,9442.0,9628.0,16.358999,10.24,36.582642,34.747181,5.10825,0.0
14325.161,9900.0,9400.0,16.379999,10.32,36.582642,34.747181,5.10825,0.0
14329.161,9571.0,9528.0,16.379999,10.56,36.582642,34.747181,5.10825,0.0
14333.161,9871.0,9714.0,16.379999,10.24,36.582642,34.747181,5.10825,0.0
14337.161,9700.0,9828.0,16.379999,10.24,36.582642,34.747181,5.10825,0.0
14341.161,9628.0,9442.0,16.379999,11.68,36.582642,34.747181,5.10825,0.0
14345.161,9714.0,9371.0,16.379999,10.24,36.582642,34.747181,5.10825,0.0
14349.161,9700.0,9371.0,16.358999,11.36,36.582642,34.747181,5.10825,0.0
14353.161,9628.0,9742.0,16.358999,10.24,36.582642,34.747181,5.10825,0.0
14357.161,9671.0,9371.0,16.358999,10.24,36.582642,34.747181,5.413099,0.0
14361.161,9571.0,9457.0,16.379999,10.24,36.582642,34.747181,5.413099,0.0
14365.161,9742.0,9500.0,16.379999,11.36,36.582642,34.747181,5.413099,0.0
14369.161,9457.0,9500.0,16.379999,10.24,36.582642,34.747181,5.413099,0.0
14373.161,10042.0,9571.0,16.358999,10.24,36.582642,34.747181,5.413099,0.0
14377.161,9628.0,9271.0,16.379999,11.36,36.582642,34.747181,5.413099,0.0
14381.161,9900.0,9542.0,16.379999,10.4,36.582642,34.747181,5.413099,0.0
14385.161,9828.0,9414.0,16.379999,10.24,36.582642,34.747181,5.413099,0.0
14389.161,9571.0,9542.0,16.358999,12.16,36.582642,34.747181,5.413099,0.0
14393.161,9628.0,9442.0,16.379999,10.24,36.582642,34.747181,5.413099,0.0
14397.161,9900.0,9628.0,16.358999,10.24,36.582642,34.747181,5.413099,0.0
14401.161,9628.0,9442.0,16.337999,10.48,36.582642,34.747181,5.413099,0.0
14405.161,9585.0,9628.0,16.358999,10.24,36.582642,34.747181,5.413099,0.0
