Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4384.159,4585.0,4585.0,16.820999,10.24,0.52344,0.08346,0.169486,-0.000702
4387.163,4642.0,4514.0,16.820999,10.24,0.81424,0.12519,0.169486,-0.000469
4391.159,4642.0,4600.0,16.820999,10.24,0.95964,0.16692,0.169486,-0.000469
4394.163,4614.0,4528.0,16.841999,10.24,0.24718,-0.61204,0.169486,-0.000469
4397.159,4614.0,4557.0,16.820999,10.24,0.5089,-0.04173,0.169486,-0.000469
4400.163,4614.0,4585.0,16.757999,10.24,0.39258,0.29211,0.169486,-0.000469
4403.159,4614.0,4485.0,16.799999,10.24,0.66884,0.59813,0.169486,-0.000469
4406.163,4642.0,4542.0,16.778999,10.24,0.45074,0.44512,0.169486,-0.000469
4409.159,4642.0,4571.0,16.820999,10.24,0.59614,-0.20865,0.169486,-0.000469
4412.163,4585.0,4514.0,16.799999,10.24,0.1454,-0.25038,0.169486,-0.000469
4415.159,4585.0,4542.0,16.820999,10.24,-0.1454,0.38948,0.169486,-0.000469
4418.163,4600.0,4471.0,16.820999,10.24,0.34896,0.66768,0.169486,-0.000469
4421.159,4600.0,4557.0,16.778999,10.24,0.4362,-0.16692,0.169486,-0.000469
4424.163,4542.0,4557.0,16.757999,10.24,0.98872,0.1391,0.169486,-0.000469
4427.159,4542.0,4585.0,16.778999,10.24,1.0905,0.11128,0.169486,-0.000469
4430.163,4614.0,4542.0,16.820999,10.24,0.33442,-0.09737,0.169486,-0.000469
4433.159,4614.0,4528.0,16.820999,10.24,0.18902,0.76505,0.169486,-0.000469
4436.163,4557.0,4571.0,16.820999,10.24,0.45074,-0.19474,0.169486,-0.000469
4439.159,4557.0,4600.0,16.778999,10.24,0.6543,-0.01391,0.169486,-0.000469
4442.163,4542.0,4542.0,16.799999,10.24,0.30534,0.04173,0.169486,-0.000469
4445.159,4542.0,4571.0,16.820999,10.24,0.98872,0.2782,0.169486,-0.000469
4448.163,4585.0,4442.0,16.799999,10.24,0.37804,-0.05564,0.170888,-0.000469
4452.159,4585.0,4600.0,16.820999,10.24,0.11632,0.52858,0.170888,-0.000469
4455.163,4528.0,4557.0,16.820999,10.24,0.34896,0.11128,0.170888,-0.000469
4458.159,4528.0,4557.0,16.778999,10.24,0.5089,0.12519,0.170888,-0.000469
4461.163,4585.0,4585.0,16.841999,10.24,0.69792,0.65377,0.170888,-0.000469
4464.159,4585.0,4528.0,16.820999,10.24,1.29406,-0.20865,0.170888,-0.000469
4467.163,4542.0,4485.0,16.820999,10.24,0.26172,-0.25038,0.170888,-0.000469
4470.159,4542.0,4557.0,16.820999,10.24,0.39258,-0.01391,0.170888,-0.000469
4473.163,4614.0,4571.0,16.820999,10.24,0.34896,0.2782,0.170888,-0.000469
4476.159,4614.0,4600.0,16.778999,10.24,0.5089,-0.19474,0.170888,-0.000636
4480.163,4528.0,4542.0,16.820999,10.24,0.59614,0.11128,0.170888,-0.000636
4483.159,4528.0,4500.0,16.820999,10.24,0.52344,-0.0,0.170888,-0.000636
4486.163,4571.0,4557.0,16.820999,10.24,0.78516,-0.04173,0.170888,-0.000636
4489.167,1057.0,4585.0,16.820999,10.24,0.97418,0.33384,0.170888,-0.000636
4492.163,4542.0,4557.0,16.820999,10.24,0.24718,-1.00152,0.170888,-0.000636
4495.159,4542.0,4414.0,16.820999,10.24,0.5089,0.01391,0.170888,-0.000636
4498.163,4585.0,4557.0,16.820999,10.24,0.34896,-0.04173,0.170888,-0.000636
4501.159,4585.0,4614.0,16.799999,10.24,1.0905,0.23647,0.170888,-0.000636
4504.163,4557.0,4542.0,16.820999,10.24,0.75608,0.79287,0.170888,-0.000636
4507.159,4557.0,4542.0,16.820999,10.24,0.18902,-0.20865,0.170888,-0.000636
4510.163,4557.0,4542.0,16.841999,10.24,0.10178,-0.26429,0.170888,-0.000636
4513.159,4557.0,4585.0,16.778999,10.24,-0.26172,-0.05564,0.170888,-0.000636
4516.163,4628.0,4571.0,16.820999,10.24,0.5089,0.06955,0.170888,-0.000636
4519.159,4628.0,4600.0,16.820999,10.24,0.85786,0.26429,0.170888,-0.000636
4522.163,4514.0,4528.0,16.820999,10.24,0.91602,0.22256,0.170888,-0.000636
4525.159,4514.0,4542.0,16.820999,10.24,-0.17448,-0.09737,0.170888,-0.000636
4528.163,4685.0,4557.0,16.820999,10.24,-0.45074,0.05564,0.170888,-0.000636
4531.159,4685.0,4514.0,16.820999,10.24,0.56706,0.11128,0.170888,-0.000636
4534.163,4614.0,4585.0,16.820999,10.24,0.66884,-0.05564,0.170888,-0.000636
4537.159,4614.0,4500.0,16.820999,10.24,0.8724,-0.06955,0.172336,-0.000636
4541.163,4514.0,4600.0,16.820999,10.24,0.59614,-0.15301,0.172336,-0.000636
4544.159,4514.0,4600.0,16.778999,10.24,0.33442,0.22256,0.172336,-0.000636
4547.163,4542.0,4571.0,16.820999,10.24,0.24718,0.80678,0.172336,-0.000636
4550.159,4542.0,4571.0,16.820999,10.24,0.34896,-0.70941,0.172336,-0.000636
4553.163,4585.0,4571.0,16.820999,10.24,0.45074,-0.05564,0.172336,-0.000636
4556.159,4585.0,4542.0,16.820999,10.24,0.24718,-0.04173,0.172336,-0.000636
4559.163,4600.0,4471.0,16.820999,10.24,0.68338,0.2782,0.172336,-0.000636
4562.159,4600.0,4528.0,16.820999,10.24,0.18902,-0.11128,0.172336,-0.000874
4566.163,4528.0,4585.0,16.820999,10.24,-0.1454,0.70941,0.172336,-0.000874
4569.159,4528.0,4585.0,16.820999,10.24,0.15994,-0.52858,0.172336,-0.000874
4572.163,4585.0,4514.0,16.820999,10.24,0.5089,0.38948,0.172336,-0.000874
4575.159,4585.0,4542.0,16.820999,10.24,0.75608,0.50076,0.172336,-0.000874
4578.163,4614.0,4600.0,16.841999,10.24,1.1632,-0.06955,0.172336,-0.000874
4581.159,4614.0,4542.0,16.820999,10.24,-0.02908,0.1391,0.172336,-0.000874
4584.163,4585.0,4557.0,16.799999,10.24,0.27626,0.11128,0.172336,-0.000874
4587.159,4585.0,4600.0,16.820999,10.24,0.4362,0.38948,0.172336,-0.000874
4590.163,4557.0,4585.0,16.778999,10.24,0.59614,-0.15301,0.172336,-0.000874
4593.159,4557.0,4585.0,16.820999,10.24,0.75608,-0.05564,0.172336,-0.000874
4596.163,4542.0,4542.0,16.820999,10.24,0.56706,0.12519,0.172336,-0.000874
4599.159,4542.0,4528.0,16.820999,10.24,0.90148,0.15301,0.172336,-0.000874
4602.163,4600.0,4542.0,16.799999,10.24,0.15994,0.57031,0.172336,-0.000874
4605.159,4600.0,4571.0,16.820999,10.24,0.42166,-0.77896,0.172336,-0.000874
4608.163,4528.0,4571.0,16.799999,10.24,0.24718,-0.25038,0.172336,-0.000874
4611.159,4528.0,4571.0,16.820999,10.24,0.08724,0.25038,0.172336,-0.000874
4614.163,4557.0,4485.0,16.820999,10.24,0.5089,-0.04173,0.172336,-0.000874
4617.159,4557.0,4585.0,16.820999,10.24,0.98872,0.29211,0.172336,-0.000874
4620.163,4514.0,4542.0,16.820999,10.24,0.39258,-0.16692,0.172336,-0.000874
4623.159,4514.0,4514.0,16.820999,10.24,0.15994,-0.26429,0.172336,-0.000874
4626.163,4557.0,4571.0,16.820999,10.24,0.3635,-0.25038,0.172757,-0.000874
4630.159,4557.0,4514.0,16.778999,10.24,0.49436,0.18083,0.172757,-0.000874
4633.163,4614.0,4571.0,16.820999,10.24,0.71246,-0.38948,0.172757,-0.000874
4636.159,4614.0,4571.0,16.820999,10.24,0.91602,0.08346,0.172757,-0.000874
4639.163,4542.0,4571.0,16.820999,10.24,-0.18902,0.29211,0.172757,-0.000874
4642.159,4542.0,4557.0,16.820999,10.24,0.33442,0.20865,0.172757,-0.000874
4645.163,4600.0,4514.0,16.799999,10.24,0.3635,0.59813,0.172757,-0.000874
4648.159,4600.0,4585.0,16.778999,10.24,0.59614,-0.09737,0.172757,-0.000874
4651.163,4557.0,4442.0,16.820999,10.24,0.6543,0.06955,0.172757,-0.000825
4655.159,4557.0,4528.0,16.778999,10.24,0.95964,-0.04173,0.172757,-0.000825
4658.163,4600.0,4585.0,16.778999,10.24,0.08724,0.29211,0.172757,-0.000825
4661.159,4600.0,4471.0,16.820999,10.24,0.24718,-0.47294,0.172757,-0.000825
4664.163,4614.0,4557.0,16.820999,10.24,0.1454,0.08346,0.172757,-0.000825
4667.159,4614.0,4585.0,16.799999,10.24,0.59614,-0.01391,0.172757,-0.000825
4670.163,4542.0,4557.0,16.820999,10.24,0.6543,0.62595,0.172757,-0.000825
4673.159,4542.0,4571.0,16.778999,10.24,0.82878,-0.19474,0.172757,-0.000825
4676.163,4614.0,4528.0,16.820999,10.24,0.20356,-0.25038,0.172757,-0.000825
4679.159,4614.0,4614.0,16.778999,10.24,-0.04362,0.01391,0.172757,-0.000825
4682.163,4557.0,4542.0,16.778999,10.24,0.42166,-0.20865,0.172757,-0.000825
4685.159,4557.0,4485.0,16.820999,10.24,0.34896,0.38948,0.172757,-0.000825
4688.163,4557.0,4542.0,16.820999,10.24,0.56706,0.09737,0.172757,-0.000825
4691.159,4557.0,4528.0,16.778999,10.24,0.53798,-0.1391,0.172757,-0.000825
4694.163,4571.0,4600.0,16.820999,10.24,0.47982,0.11128,0.172757,-0.000825
4697.159,4571.0,4471.0,16.778999,10.24,0.26172,0.38948,0.172757,-0.000825
4700.163,4585.0,4542.0,16.820999,10.24,0.34896,-0.50076,0.172757,-0.000825
4703.159,4585.0,4557.0,16.820999,10.24,0.6543,0.08346,0.172757,-0.000825
4706.163,4571.0,4571.0,16.820999,10.24,0.34896,-0.05564,0.172757,-0.000825
4709.159,4571.0,4585.0,16.799999,10.24,1.17774,0.1391,0.172757,-0.000825
4712.163,4571.0,4542.0,16.820999,10.24,0.93056,0.50076,0.169159,-0.000825
4716.159,4571.0,4528.0,16.820999,10.24,0.82878,0.38948,0.169159,-0.000825
4719.163,4628.0,4542.0,16.820999,10.24,0.24718,-0.33384,0.169159,-0.000825
4722.159,4628.0,4571.0,16.841999,10.24,0.1454,0.09737,0.169159,-0.000825
4725.163,4571.0,4600.0,16.820999,10.24,0.66884,0.08346,0.169159,-0.000825
4728.159,4571.0,4500.0,16.820999,10.24,0.49436,0.52858,0.169159,-0.000825
4731.163,4600.0,4571.0,16.820999,10.24,1.00326,0.09737,0.169159,-0.000825
4734.159,4600.0,4514.0,16.820999,10.24,0.02908,0.04173,0.169159,-0.000825
4737.163,4585.0,4557.0,16.820999,10.24,0.27626,0.09737,0.169159,-0.000775
4741.159,4585.0,4542.0,16.820999,10.24,0.3635,0.26429,0.169159,-0.000775
4744.163,4600.0,4514.0,16.820999,10.24,0.77062,-0.31993,0.169159,-0.000775
4747.159,4600.0,4514.0,16.778999,10.24,0.71246,0.06955,0.169159,-0.000775
4750.163,4471.0,4557.0,16.841999,10.24,0.77062,0.09737,0.169159,-0.000775
4753.159,4471.0,4557.0,16.841999,10.24,0.18902,0.18083,0.169159,-0.000775
4756.163,4557.0,4557.0,16.778999,10.24,0.39258,0.87633,0.169159,-0.000775
4759.159,4557.0,4571.0,16.820999,10.24,0.3635,0.04173,0.169159,-0.000775
4762.163,4671.0,4514.0,16.820999,10.24,0.37804,-0.06955,0.169159,-0.000775
4765.159,4671.0,4571.0,16.820999,10.24,0.66884,0.18083,0.169159,-0.000775
4768.163,4557.0,4571.0,16.820999,10.24,0.39258,0.25038,0.169159,-0.000775
4771.159,4557.0,4571.0,16.841999,10.24,0.34896,-0.20865,0.169159,-0.000775
4774.163,4514.0,4571.0,16.820999,10.24,0.33442,-0.18083,0.169159,-0.000775
4777.159,4514.0,4471.0,16.841999,10.24,0.13086,-0.06955,0.169159,-0.000775
4780.163,4542.0,4500.0,16.778999,10.24,0.18902,0.11128,0.169159,-0.000775
4783.159,4542.0,4614.0,16.820999,10.24,0.3635,0.31993,0.169159,-0.000775
4786.163,4585.0,4600.0,16.778999,10.24,1.2359,-0.12519,0.169159,-0.000775
4789.159,4585.0,4542.0,16.820999,10.24,-0.15994,-0.01391,0.169159,-0.000775
4792.163,4571.0,4514.0,16.778999,10.24,0.27626,-0.04173,0.169159,-0.000775
4795.159,4571.0,4571.0,16.820999,10.24,0.33442,0.36166,0.169159,-0.000775
4798.163,4614.0,4614.0,16.778999,10.24,0.56706,-0.26429,0.169159,-0.000775
4801.159,4614.0,4585.0,16.820999,10.24,0.98872,-0.02782,0.16972,-0.000775
4805.163,4557.0,4542.0,16.820999,10.24,0.42166,0.08346,0.16972,-0.000775
4808.159,4557.0,4528.0,16.778999,10.24,0.2181,-0.01391,0.16972,-0.000775
4811.163,4585.0,4514.0,16.820999,10.24,0.31988,0.86242,0.16972,-0.000775
4814.159,4585.0,4542.0,16.820999,10.24,0.11632,-0.59813,0.16972,-0.000775
4817.163,4542.0,4500.0,16.799999,10.24,0.45074,-0.51467,0.16972,-0.000775
4820.159,4542.0,4585.0,16.820999,10.24,0.53798,0.09737,0.16972,-0.000775
4823.163,4571.0,4585.0,16.799999,10.24,1.06142,0.31993,0.16972,-0.000775
4826.159,4571.0,4542.0,16.820999,10.24,0.5089,0.11128,0.16972,-0.000623
4830.163,4485.0,4600.0,16.820999,10.24,0.15994,0.59813,0.16972,-0.000623
4833.159,4485.0,4514.0,16.778999,10.24,0.1454,-0.1391,0.16972,-0.000623
4836.163,4585.0,4528.0,16.820999,10.24,0.47982,0.31993,0.16972,-0.000623
4839.159,4585.0,4557.0,16.799999,10.24,0.75608,0.87633,0.16972,-0.000623
4842.163,4542.0,4485.0,16.799999,10.24,0.8724,-0.05564,0.16972,-0.000623
4845.159,4542.0,4557.0,16.799999,10.24,0.08724,-0.01391,0.16972,-0.000623
4848.163,4557.0,4557.0,16.820999,10.24,0.42166,-0.20865,0.16972,-0.000623
4851.159,4557.0,4557.0,16.778999,10.24,0.26172,0.33384,0.16972,-0.000623
4854.163,4557.0,4585.0,16.757999,10.24,0.5089,0.31993,0.16972,-0.000623
4857.159,4557.0,4557.0,16.820999,10.24,0.52344,-0.11128,0.16972,-0.000623
4860.163,4557.0,4542.0,16.820999,10.24,0.82878,0.06955,0.16972,-0.000623
4863.159,4557.0,4500.0,16.799999,10.24,0.9451,0.29211,0.16972,-0.000623
4866.163,4571.0,4585.0,16.841999,10.24,0.24718,0.11128,0.16972,-0.000623
4869.159,4571.0,4457.0,16.778999,10.24,0.55252,-0.45903,0.16972,-0.000623
4872.163,4557.0,4614.0,16.778999,10.24,0.34896,-0.06955,0.16972,-0.000623
4875.159,4557.0,4571.0,16.778999,10.24,0.84332,0.09737,0.16972,-0.000623
4878.163,4614.0,4557.0,16.799999,10.24,0.81424,0.57031,0.16972,-0.000623
4881.159,4614.0,4542.0,16.820999,10.24,0.93056,0.16692,0.16972,-0.000623
4884.163,4642.0,4500.0,16.820999,10.24,0.95964,-0.18083,0.16972,-0.000623
4887.159,4642.0,4571.0,16.820999,10.24,0.15994,-0.11128,0.16972,-0.000623
4890.163,4585.0,4571.0,16.820999,10.24,0.53798,-0.2782,0.172897,-0.000623
4894.159,4585.0,4514.0,16.778999,10.24,0.27626,-0.1391,0.172897,-0.000623
4897.163,4628.0,4542.0,16.820999,10.24,0.7997,-0.05564,0.172897,-0.000623
4900.159,4628.0,4557.0,16.820999,10.24,1.19228,0.01391,0.172897,-0.000623
4903.163,4585.0,4614.0,16.778999,10.24,0.08724,0.09737,0.172897,-0.000623
4906.159,4585.0,4542.0,16.799999,10.24,0.30534,0.43121,0.172897,-0.000623
4909.163,4571.0,4557.0,16.820999,10.24,0.1454,-0.01391,0.172897,-0.000623
4912.159,4571.0,4585.0,16.820999,10.24,0.52344,0.06955,0.172897,-0.000623
4915.163,4585.0,4500.0,16.778999,10.24,0.63976,-0.04173,0.172897,-0.000628
4919.159,4585.0,4557.0,16.820999,10.24,0.49436,-0.05564,0.172897,-0.000628
4922.163,4585.0,4557.0,16.799999,10.24,0.11632,0.48685,0.172897,-0.000628
4925.159,4585.0,4485.0,16.820999,10.24,0.39258,-0.19474,0.172897,-0.000628
4928.163,4585.0,4542.0,16.820999,10.24,0.13086,-0.73723,0.172897,-0.000628
4931.159,4585.0,4485.0,16.820999,10.24,0.46528,0.20865,0.172897,-0.000628
4934.163,4528.0,4571.0,16.799999,10.24,0.5089,0.61204,0.172897,-0.000628
4937.159,4528.0,4557.0,16.820999,10.24,1.04688,0.15301,0.172897,-0.000628
4940.163,4642.0,4528.0,16.778999,10.24,0.9451,-0.20865,0.172897,-0.000628
4943.159,4642.0,4514.0,16.820999,10.24,-0.1454,-0.06955,0.172897,-0.000628
4946.163,4528.0,4542.0,16.778999,10.24,0.30534,-0.18083,0.172897,-0.000628
4949.159,4528.0,4542.0,16.820999,10.24,0.34896,0.66768,0.172897,-0.000628
4952.163,4585.0,4571.0,16.820999,10.24,0.68338,-0.12519,0.172897,-0.000628
4955.159,4585.0,4542.0,16.820999,10.24,0.62522,0.08346,0.172897,-0.000628
4958.163,4500.0,4557.0,16.820999,10.24,0.9451,0.20865,0.172897,-0.000628
4961.159,4500.0,4442.0,16.799999,10.24,0.0727,0.04173,0.172897,-0.000628
4964.163,4585.0,4585.0,16.799999,10.24,0.37804,0.54249,0.172897,-0.000628
4967.159,4585.0,4600.0,16.820999,10.24,0.47982,-0.15301,0.172897,-0.000628
4970.163,4628.0,4571.0,16.820999,10.24,0.34896,-0.04173,0.172897,-0.000628
4973.159,4628.0,4557.0,16.799999,10.24,0.8724,0.25038,0.172897,-0.000628
4976.163,4542.0,4557.0,16.820999,10.24,0.59614,0.22256,0.174299,-0.000628
4980.159,4542.0,4542.0,16.820999,10.24,0.85786,0.16692,0.174299,-0.000628
4983.163,4557.0,4585.0,16.778999,10.24,0.33442,-0.33384,0.174299,-0.000628
4986.159,4557.0,4542.0,16.799999,10.24,0.33442,0.20865,0.174299,-0.000628
4989.163,4542.0,4542.0,16.778999,10.24,0.77062,0.52858,0.174299,-0.000628
4992.159,4542.0,4571.0,16.820999,10.24,0.63976,0.72332,0.174299,-0.000628
4995.163,4557.0,4585.0,16.737,10.24,1.06142,-0.0,0.174299,-0.000628
4998.159,4557.0,4528.0,16.863001,10.24,0.75608,-0.11128,0.174299,-0.000628
5001.171,4514.0,4614.0,16.820999,10.24,0.59614,0.26429,0.174299,-0.000736
5005.159,4514.0,4585.0,16.778999,10.24,0.33442,-0.01391,0.174299,-0.000736
5008.163,4628.0,4485.0,16.820999,10.24,0.4362,-0.01391,0.174299,-0.000736
5011.159,4628.0,4571.0,16.820999,10.24,0.63976,0.16692,0.174299,-0.000736
5014.163,4557.0,4557.0,16.820999,10.24,1.17774,0.18083,0.174299,-0.000736
5017.159,4557.0,4585.0,16.820999,10.24,-0.0,-0.09737,0.174299,-0.000736
5020.163,4528.0,4557.0,16.820999,10.24,0.66884,0.48685,0.174299,-0.000736
5023.167,4528.0,4585.0,16.778999,10.24,0.24718,-0.29211,0.174299,-0.000736
5026.163,4614.0,4557.0,16.820999,10.24,0.47982,0.08346,0.174299,-0.000736
5029.159,4614.0,4557.0,16.799999,10.24,0.90148,0.08346,0.174299,-0.000736
5032.163,4500.0,4571.0,16.820999,10.24,0.66884,0.31993,0.174299,-0.000736
5035.159,4500.0,4542.0,16.799999,10.24,0.78516,0.58422,0.174299,-0.000736
5038.163,4614.0,4528.0,16.799999,10.24,0.1454,-0.12519,0.174299,-0.000736
5041.159,4614.0,4542.0,16.820999,10.24,0.49436,-0.05564,0.174299,-0.000736
5044.163,4514.0,4557.0,16.820999,10.24,0.45074,0.12519,0.174299,-0.000736
5047.159,4514.0,4557.0,16.799999,10.24,0.63976,0.36166,0.174299,-0.000736
5050.163,4614.0,4542.0,16.778999,10.24,1.00326,-0.06955,0.174299,-0.000736
5053.159,4614.0,4542.0,16.778999,10.24,0.45074,0.05564,0.174299,-0.000736
5056.163,4628.0,4600.0,16.820999,10.24,0.24718,0.01391,0.174299,-0.000736
5059.159,4628.0,4585.0,16.799999,10.24,0.31988,0.43121,0.174299,-0.000736
5062.163,4585.0,4542.0,16.799999,10.24,0.49436,-0.12519,0.174299,-0.000736
5065.159,4585.0,4485.0,16.799999,10.24,0.56706,-0.18083,0.175187,-0.000736
5069.163,4542.0,4557.0,16.820999,10.24,0.34896,-0.23647,0.175187,-0.000736
5072.159,4542.0,4557.0,16.820999,10.24,0.71246,0.36166,0.175187,-0.000736
5075.163,4542.0,4542.0,16.820999,10.24,0.26172,0.34775,0.175187,-0.000736
5078.159,4542.0,4557.0,16.820999,10.24,0.39258,-0.43121,0.175187,-0.000736
5081.163,4571.0,4557.0,16.799999,10.24,0.37804,0.09737,0.175187,-0.000736
5084.159,4571.0,4557.0,16.820999,10.24,0.53798,0.15301,0.175187,-0.000736
5087.163,4542.0,4514.0,16.820999,10.24,0.7997,0.51467,0.175187,-0.000736
5090.159,1057.0,4528.0,16.820999,10.24,0.66884,-0.16692,0.175187,-0.000764
5094.163,4585.0,4614.0,16.820999,10.24,0.85786,0.61204,0.175187,-0.000764
5097.159,4585.0,4471.0,16.820999,10.24,0.04362,-0.05564,0.175187,-0.000764
5100.163,4542.0,4585.0,16.820999,10.24,0.3635,0.20865,0.175187,-0.000764
5103.159,4542.0,4585.0,16.778999,10.24,0.66884,0.59813,0.175187,-0.000764
5106.163,4542.0,4600.0,16.820999,10.24,0.75608,-0.1391,0.175187,-0.000764
5109.159,4542.0,4557.0,16.841999,10.24,0.90148,0.11128,0.175187,-0.000764
5112.163,4571.0,4557.0,16.820999,10.24,0.1454,0.08346,0.175187,-0.000764
5115.159,4571.0,4542.0,16.820999,10.24,0.33442,0.22256,0.175187,-0.000764
5118.163,4557.0,4585.0,16.757999,10.24,0.5089,-0.31993,0.175187,-0.000764
5121.159,4557.0,4542.0,16.799999,10.24,0.33442,-0.06955,0.175187,-0.000764
5124.163,4628.0,4557.0,16.799999,10.24,0.45074,-0.09737,0.175187,-0.000764
5127.159,4628.0,4542.0,16.820999,10.24,0.90148,0.30602,0.175187,-0.000764
5130.163,4557.0,4585.0,16.799999,10.24,0.66884,0.54249,0.175187,-0.000764
5133.159,4557.0,4500.0,16.778999,10.24,0.2181,-0.18083,0.175187,-0.000764
5136.163,4585.0,4585.0,16.820999,10.24,0.1454,-0.50076,0.175187,-0.000764
5139.159,4585.0,4557.0,16.778999,10.24,0.34896,0.05564,0.175187,-0.000764
5142.163,4642.0,4514.0,16.778999,10.24,0.39258,0.22256,0.175187,-0.000764
5145.159,4642.0,4585.0,16.820999,10.24,1.11958,0.54249,0.175187,-0.000764
5148.163,4528.0,4542.0,16.820999,10.24,1.2359,-0.15301,0.175187,-0.000764
5151.159,4528.0,4485.0,16.778999,10.24,-0.23264,-0.08346,0.175187,-0.000764
5154.163,4528.0,4571.0,16.820999,10.24,0.23264,0.08346,0.176963,-0.000764
5158.159,4528.0,4557.0,16.778999,10.24,0.31988,-0.04173,0.176963,-0.000764
5161.163,4514.0,4557.0,16.820999,10.24,0.34896,0.76505,0.176963,-0.000764
5164.159,4514.0,4485.0,16.820999,10.24,0.91602,0.1391,0.176963,-0.000764
5167.163,4628.0,4557.0,16.820999,10.24,0.7997,0.18083,0.176963,-0.000764
5170.159,4628.0,4557.0,16.820999,10.24,0.17448,0.58422,0.176963,-0.000764
5173.163,4585.0,4585.0,16.820999,10.24,0.33442,-0.05564,0.176963,-0.000764
5176.159,4585.0,4557.0,16.820999,10.24,0.37804,-0.52858,0.176963,-0.000764
5179.163,4585.0,4471.0,16.757999,10.24,0.34896,-0.02782,0.176963,-0.000835
5183.159,4585.0,4585.0,16.778999,10.24,0.18902,-0.59813,0.176963,-0.000835
5186.163,4585.0,4614.0,16.820999,10.24,1.14866,0.54249,0.176963,-0.000835
5189.159,4585.0,4542.0,16.778999,10.24,0.05816,-0.26429,0.176963,-0.000835
5192.163,4557.0,4571.0,16.820999,10.24,0.24718,-0.20865,0.176963,-0.000835
5195.159,4557.0,4557.0,16.820999,10.24,0.31988,0.12519,0.176963,-0.000835
5198.163,4585.0,4471.0,16.778999,10.24,0.55252,0.37557,0.176963,-0.000835
5201.159,4585.0,4542.0,16.820999,10.24,0.56706,0.66768,0.176963,-0.000835
5204.163,4514.0,4528.0,16.820999,10.24,0.84332,-0.01391,0.176963,-0.000835
5207.159,4514.0,4600.0,16.799999,10.24,0.0727,-0.01391,0.176963,-0.000835
5210.163,4542.0,4471.0,16.778999,10.24,0.30534,-0.01391,0.176963,-0.000835
5213.159,4542.0,4514.0,16.757999,10.24,0.2908,0.25038,0.176963,-0.000835
5216.163,4614.0,4571.0,16.820999,10.24,0.45074,0.05564,0.176963,-0.000835
5219.159,4614.0,4614.0,16.820999,10.24,0.56706,0.01391,0.176963,-0.000835
5222.163,4557.0,4585.0,16.820999,10.24,0.8724,0.01391,0.176963,-0.000835
5225.159,4557.0,4542.0,16.799999,10.24,0.82878,0.11128,0.176963,-0.000835
5228.163,4557.0,4528.0,16.820999,10.24,0.34896,0.87633,0.176963,-0.000835
5231.159,4557.0,4557.0,16.820999,10.24,0.34896,-0.38948,0.176963,-0.000835
5234.163,4542.0,4571.0,16.820999,10.24,0.3635,0.08346,0.176963,-0.000835
5237.159,4542.0,4585.0,16.820999,10.24,0.9451,0.11128,0.176963,-0.000835
5240.163,4685.0,4600.0,16.799999,10.24,0.53798,0.08346,0.173318,-0.000835
5244.159,4685.0,4485.0,16.778999,10.24,0.66884,0.18083,0.173318,-0.000835
5247.163,4542.0,4528.0,16.778999,10.24,0.2908,-0.20865,0.173318,-0.000835
5250.159,4542.0,4600.0,16.820999,10.24,-0.23264,-0.47294,0.173318,-0.000835
5253.163,4542.0,4571.0,16.820999,10.24,0.3635,0.23647,0.173318,-0.000835
5256.159,4542.0,4514.0,16.799999,10.24,0.66884,0.02782,0.173318,-0.000835
5259.163,4614.0,4557.0,16.841999,10.24,1.03234,-0.09737,0.173318,-0.000835
5262.159,4614.0,4585.0,16.820999,10.24,1.27952,0.05564,0.173318,-0.000835
5265.163,4557.0,4571.0,16.757999,10.24,0.33442,0.1391,0.173318,-0.00073
5269.159,4557.0,4557.0,16.841999,10.24,0.2181,0.09737,0.173318,-0.00073
5272.163,4585.0,4614.0,16.820999,10.24,0.61068,-0.1391,0.173318,-0.00073
5275.159,4585.0,4514.0,16.737,10.24,0.47982,-0.04173,0.173318,-0.00073
5278.163,4542.0,4542.0,16.778999,10.24,1.17774,0.08346,0.173318,-0.00073
5281.159,4542.0,4571.0,16.757999,10.24,0.59614,0.38948,0.173318,-0.00073
5284.163,4600.0,4600.0,16.778999,10.24,0.30534,0.43121,0.173318,-0.00073
5287.159,4600.0,4514.0,16.820999,10.24,0.39258,-0.29211,0.173318,-0.00073
5290.163,4614.0,4471.0,16.820999,10.24,0.3635,-0.09737,0.173318,-0.00073
5293.159,4614.0,4557.0,16.820999,10.24,0.55252,0.15301,0.173318,-0.00073
5296.163,4542.0,4600.0,16.820999,10.24,0.69792,0.9737,0.173318,-0.00073
5299.159,4542.0,4600.0,16.799999,10.24,1.48308,0.38948,0.173318,-0.00073
5302.163,4571.0,4557.0,16.820999,10.24,-0.2181,-0.01391,0.173318,-0.00073
5305.159,4571.0,4500.0,16.799999,10.24,-0.0727,0.01391,0.173318,-0.00073
5308.163,4557.0,4571.0,16.820999,10.24,0.31988,0.04173,0.173318,-0.00073
5311.159,4557.0,4557.0,16.820999,10.24,0.53798,0.57031,0.173318,-0.00073
5314.163,4571.0,4442.0,16.820999,10.24,0.84332,-0.11128,0.173318,-0.00073
