Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3427.159,3142.0,3185.0,16.863001,10.24,0.33442,0.54249,-0.005374,0.001969
3430.163,3142.0,3142.0,16.841999,10.24,0.61068,-0.06955,-0.005374,0.001969
3433.159,3142.0,3128.0,16.863001,10.24,0.34896,-0.04173,-0.005374,0.001969
3436.163,3100.0,3214.0,16.820999,10.24,0.63976,-0.01391,-0.005374,0.001969
3439.159,3100.0,3200.0,16.863001,10.24,0.46528,0.16692,-0.005374,0.001969
3442.163,3185.0,3114.0,16.863001,10.24,0.26172,0.65377,-0.005374,0.001945
3446.159,3185.0,3142.0,16.863001,10.24,0.24718,0.36166,-0.005374,0.001945
3449.163,3128.0,3157.0,16.863001,10.24,0.18902,0.04173,-0.005374,0.001945
3452.159,3128.0,3114.0,16.863001,10.24,0.5089,0.63986,-0.005374,0.001945
3455.163,3100.0,3214.0,16.820999,10.24,0.85786,-0.19474,-0.009019,0.001945
3459.159,3100.0,3185.0,16.863001,10.24,0.7997,0.37557,-0.009019,0.001945
3462.163,3171.0,3128.0,16.841999,10.24,0.3635,-0.29211,-0.009019,0.001945
3465.159,3171.0,3157.0,16.841999,10.24,0.39258,0.12519,-0.009019,0.001945
3468.163,3157.0,3185.0,16.863001,10.24,0.3635,0.38948,-0.009019,0.001945
3471.159,3157.0,3114.0,16.841999,10.24,0.63976,-0.08346,-0.009019,0.001945
3474.163,3157.0,3171.0,16.841999,10.24,0.81424,-0.04173,-0.009019,0.001945
3477.159,3157.0,3185.0,16.884001,10.24,0.26172,0.31993,-0.009019,0.001945
3480.163,3142.0,3114.0,16.820999,10.24,0.39258,-0.12519,-0.009019,0.001945
3483.159,3142.0,3114.0,16.841999,10.24,0.20356,-0.12519,-0.009019,0.001945
3486.163,3128.0,3157.0,16.884001,10.24,0.45074,-0.12519,-0.009019,0.001945
3489.159,3128.0,3114.0,16.863001,10.24,0.91602,0.06955,-0.009019,0.001945
3492.163,3142.0,3128.0,16.841999,10.24,0.5089,0.61204,-0.009019,0.001945
3495.159,3142.0,3200.0,16.863001,10.24,0.34896,-0.22256,-0.009019,0.001945
3498.163,3171.0,3200.0,16.863001,10.24,0.2181,-0.20865,-0.009019,0.001945
3501.159,3171.0,3128.0,16.863001,10.24,-0.0727,-0.06955,-0.009019,0.001945
3504.163,3157.0,3157.0,16.841999,10.24,0.61068,0.43121,-0.009019,0.001945
3507.159,3157.0,3185.0,16.863001,10.24,0.66884,0.54249,-0.009019,0.001945
3510.163,3171.0,3100.0,16.884001,10.24,0.33442,-0.08346,-0.009019,0.001945
3513.159,3171.0,3128.0,16.884001,10.24,0.01454,-0.06955,-0.009019,0.001945
3516.163,3142.0,3157.0,16.841999,10.24,0.42166,-0.34775,-0.009019,0.001945
3519.159,3142.0,3114.0,16.841999,10.24,0.5089,0.23647,-0.009019,0.001945
3522.163,3128.0,3157.0,16.820999,10.24,0.49436,-0.06955,-0.009019,0.001945
3525.159,3128.0,3214.0,16.841999,10.24,0.34896,-0.05564,-0.009019,0.001945
3528.163,3185.0,3157.0,16.841999,10.24,0.3635,0.05564,-0.009019,0.001901
3532.159,3185.0,3128.0,16.884001,10.24,0.13086,0.16692,-0.009019,0.001901
3535.163,3157.0,3128.0,16.841999,10.24,0.37804,-0.18083,-0.009019,0.001901
3538.159,3157.0,3171.0,16.841999,10.24,0.24718,-0.06955,-0.009019,0.001901
3541.163,3114.0,3142.0,16.863001,10.24,0.82878,0.22256,-0.007944,0.001901
3545.159,3114.0,3214.0,16.863001,10.24,0.66884,-0.11128,-0.007944,0.001901
3548.163,3171.0,3171.0,16.863001,10.24,0.24718,-0.16692,-0.007944,0.001901
3551.159,3171.0,3142.0,16.863001,10.24,0.1454,-0.38948,-0.007944,0.001901
3554.163,3142.0,3128.0,16.863001,10.24,0.20356,-0.12519,-0.007944,0.001901
3557.159,3142.0,3171.0,16.778999,10.24,0.52344,0.09737,-0.007944,0.001901
3560.163,3128.0,3157.0,16.863001,10.24,0.9451,0.09737,-0.007944,0.001901
3563.159,3128.0,3171.0,16.863001,10.24,0.40712,-0.09737,-0.007944,0.001901
3566.163,3185.0,3157.0,16.841999,10.24,-0.18902,-0.06955,-0.007944,0.001901
3569.159,3185.0,3128.0,16.863001,10.24,0.3635,-0.04173,-0.007944,0.001901
3572.163,3171.0,3085.0,16.884001,10.24,0.2908,0.61204,-0.007944,0.001901
3575.159,3171.0,3171.0,16.841999,10.24,0.47982,-0.18083,-0.007944,0.001901
3578.163,3157.0,3128.0,16.863001,10.24,0.727,-0.05564,-0.007944,0.001901
3581.159,3157.0,3157.0,16.841999,10.24,0.08724,0.26429,-0.007944,0.001901
3584.163,3142.0,3200.0,16.799999,10.24,0.08724,0.04173,-0.007944,0.001901
3587.159,3142.0,3157.0,16.841999,10.24,0.2181,-0.1391,-0.007944,0.001901
3590.163,3142.0,3157.0,16.841999,10.24,0.34896,-0.01391,-0.007944,0.001901
3593.159,3142.0,3157.0,16.841999,10.24,0.55252,-0.06955,-0.007944,0.001901
3596.163,3171.0,3171.0,16.841999,10.24,0.2908,0.50076,-0.007944,0.001901
3599.159,3171.0,3128.0,16.841999,10.24,0.24718,-0.20865,-0.007944,0.001901
3602.163,3157.0,3128.0,16.863001,10.24,0.30534,-0.20865,-0.007944,0.001901
3605.159,3157.0,3200.0,16.863001,10.24,0.04362,-0.20865,-0.007944,0.001901
3608.163,3185.0,3142.0,16.863001,10.24,0.75608,0.11128,-0.007944,0.001901
3611.159,3185.0,3142.0,16.863001,10.24,0.42166,0.5564,-0.007944,0.001901
3614.163,3157.0,3157.0,16.863001,10.24,0.8724,-0.12519,-0.007944,0.001901
3617.159,3157.0,3171.0,16.863001,10.24,0.01454,0.08346,-0.007944,0.002016
3621.163,3128.0,3128.0,16.863001,10.24,0.17448,-0.08346,-0.007944,0.002016
3624.159,3128.0,3185.0,16.820999,10.24,0.45074,0.26429,-0.007944,0.002016
3627.163,3100.0,3185.0,16.841999,10.24,0.727,-0.18083,-0.007944,0.002016
3630.159,3100.0,3142.0,16.863001,10.24,0.75608,0.08346,-0.004486,0.002016
3634.163,3114.0,3157.0,16.863001,10.24,0.39258,-0.05564,-0.004486,0.002016
3637.159,3114.0,3171.0,16.905001,10.24,0.34896,0.1391,-0.004486,0.002016
3640.163,3142.0,3100.0,16.863001,10.24,0.34896,-0.36166,-0.004486,0.002016
3643.159,3142.0,3185.0,16.863001,10.24,0.45074,-0.09737,-0.004486,0.002016
3646.163,3128.0,3214.0,16.884001,10.24,0.47982,-0.09737,-0.004486,0.002016
3649.159,3128.0,3128.0,16.841999,10.24,0.69792,0.48685,-0.004486,0.002016
3652.163,3185.0,3157.0,16.884001,10.24,0.18902,-0.20865,-0.004486,0.002016
3655.159,3185.0,3157.0,16.841999,10.24,-0.0,0.25038,-0.004486,0.002016
3658.163,3128.0,3128.0,16.884001,10.24,0.24718,-0.34775,-0.004486,0.002016
3661.167,3128.0,3157.0,16.863001,10.24,0.37804,0.12519,-0.004486,0.002016
3664.163,3185.0,3200.0,16.884001,10.24,0.3635,-0.06955,-0.004486,0.002016
3667.159,3185.0,3114.0,16.863001,10.24,0.24718,-0.02782,-0.004486,0.002016
3670.163,3142.0,3128.0,16.884001,10.24,0.04362,-0.1391,-0.004486,0.002016
3673.159,3142.0,3228.0,16.863001,10.24,-0.23264,-0.43121,-0.004486,0.002016
3676.163,3128.0,3128.0,16.841999,10.24,0.5089,-0.11128,-0.004486,0.002016
3679.159,3128.0,3171.0,16.820999,10.24,0.3635,0.01391,-0.004486,0.002016
3682.163,3128.0,3157.0,16.863001,10.24,0.66884,-0.0,-0.004486,0.002016
3685.159,3128.0,3128.0,16.863001,10.24,0.88694,-0.04173,-0.004486,0.002016
3688.171,3157.0,3157.0,16.863001,10.24,0.39258,0.08346,-0.004486,0.002016
3691.159,3157.0,3200.0,16.820999,10.24,0.3635,-0.11128,-0.004486,0.002016
3694.163,3171.0,3200.0,16.841999,10.24,0.37804,-0.18083,-0.004486,0.002016
3697.159,3171.0,3114.0,16.841999,10.24,0.30534,-0.01391,-0.004486,0.002016
3700.163,3157.0,3157.0,16.863001,10.24,0.85786,0.23647,-0.004486,0.002016
3703.159,3157.0,3214.0,16.884001,10.24,0.04362,0.38948,-0.004486,0.002016
3706.163,3185.0,3142.0,16.841999,10.24,0.34896,-0.26429,-0.004486,0.001919
3710.159,3185.0,3157.0,16.863001,10.24,0.18902,-0.18083,-0.004486,0.001919
3713.163,3142.0,3157.0,16.863001,10.24,0.47982,0.37557,-0.004486,0.001919
3716.159,3142.0,3085.0,16.863001,10.24,0.8724,-0.11128,-0.002804,0.001919
3720.163,3142.0,3214.0,16.841999,10.24,0.61068,0.09737,-0.002804,0.001919
3723.159,3142.0,3214.0,16.863001,10.24,-0.2181,-0.20865,-0.002804,0.001919
3726.163,3157.0,3171.0,16.863001,10.24,0.20356,-0.36166,-0.002804,0.001919
3729.159,3157.0,3142.0,16.841999,10.24,0.49436,0.50076,-0.002804,0.001919
3732.163,3142.0,3157.0,16.884001,10.24,0.78516,-0.15301,-0.002804,0.001919
3735.159,3142.0,3100.0,16.820999,10.24,0.98872,0.01391,-0.002804,0.001919
3738.163,3142.0,3128.0,16.863001,10.24,0.2181,0.06955,-0.002804,0.001919
3741.159,3142.0,3214.0,16.863001,10.24,0.30534,0.12519,-0.002804,0.001919
3744.163,3128.0,3085.0,16.863001,10.24,0.56706,-0.15301,-0.002804,0.001919
3747.159,3128.0,3128.0,16.841999,10.24,0.3635,-0.20865,-0.002804,0.001919
3750.163,3171.0,3157.0,16.841999,10.24,0.27626,-0.01391,-0.002804,0.001919
3753.159,3171.0,3157.0,16.841999,10.24,1.0905,0.1391,-0.002804,0.001919
3756.163,3142.0,3114.0,16.863001,10.24,0.42166,-0.29211,-0.002804,0.001919
3759.159,3142.0,3128.0,16.863001,10.24,0.24718,-0.20865,-0.002804,0.001919
3762.163,3142.0,3171.0,16.863001,10.24,0.37804,-0.05564,-0.002804,0.001919
3765.159,3142.0,3114.0,16.863001,10.24,0.52344,0.11128,-0.002804,0.001919
3768.163,3171.0,3171.0,16.841999,10.24,0.62522,0.57031,-0.002804,0.001919
3771.159,3171.0,3214.0,16.841999,10.24,0.62522,-0.06955,-0.002804,0.001919
3774.163,3157.0,3128.0,16.863001,10.24,0.26172,-0.15301,-0.002804,0.001919
3777.159,3157.0,3142.0,16.841999,10.24,0.04362,0.01391,-0.002804,0.001919
3780.163,3128.0,3157.0,16.884001,10.24,0.34896,0.22256,-0.002804,0.001919
3783.159,3128.0,3100.0,16.863001,10.24,0.71246,-0.1391,-0.002804,0.001919
3786.163,3128.0,3142.0,16.884001,10.24,0.91602,-0.06955,-0.002804,0.001919
3789.159,3128.0,3185.0,16.884001,10.24,0.01454,-0.01391,-0.002804,0.001919
3792.163,3171.0,3214.0,16.863001,10.24,0.15994,0.09737,-0.002804,0.002055
3796.159,3171.0,3114.0,16.841999,10.24,0.34896,0.12519,-0.002804,0.002055
3799.163,3142.0,3214.0,16.863001,10.24,0.55252,-0.05564,-0.002804,0.002055
3802.159,3142.0,3142.0,16.863001,10.24,0.2181,-0.06955,-0.002804,0.002055
3805.163,3128.0,3171.0,16.841999,10.24,0.5089,0.02782,-0.003785,0.002055
3809.159,3128.0,3157.0,16.863001,10.24,0.6543,0.09737,-0.003785,0.002055
3812.163,3142.0,3157.0,16.863001,10.24,0.33442,-0.20865,-0.003785,0.002055
3815.159,3185.0,3157.0,16.841999,10.24,-0.20356,-0.04173,-0.003785,0.002055
3818.163,3200.0,3171.0,16.841999,10.24,0.45074,0.08346,-0.003785,0.002055
3821.159,3200.0,3157.0,16.841999,10.24,0.90148,-0.19474,-0.003785,0.002055
3824.163,3157.0,3142.0,16.841999,10.24,0.47982,-0.11128,-0.003785,0.002055
3827.159,3157.0,3185.0,16.947001,10.24,0.08724,-0.08346,-0.003785,0.002055
3830.163,3157.0,3171.0,16.863001,10.24,0.27626,0.08346,-0.003785,0.002055
3833.159,3157.0,3114.0,16.820999,10.24,0.39258,0.36166,-0.003785,0.002055
3836.163,3157.0,3171.0,16.841999,10.24,0.6543,-0.08346,-0.003785,0.002055
3839.159,3157.0,3185.0,16.841999,10.24,0.66884,-0.12519,-0.003785,0.002055
3842.163,3157.0,3100.0,16.841999,10.24,0.3635,0.06955,-0.003785,0.002055
3845.159,3157.0,3114.0,16.841999,10.24,0.20356,-0.20865,-0.003785,0.002055
3848.163,3185.0,3157.0,16.863001,10.24,0.2908,0.2782,-0.003785,0.002055
3851.159,3185.0,3114.0,16.863001,10.24,0.5089,-0.08346,-0.003785,0.002055
3854.163,3157.0,3185.0,16.841999,10.24,0.3635,0.01391,-0.003785,0.002055
3857.159,3157.0,3185.0,16.841999,10.24,0.78516,0.16692,-0.003785,0.002055
3860.163,3142.0,3171.0,16.841999,10.24,0.26172,0.08346,-0.003785,0.002055
3863.159,3142.0,3114.0,16.863001,10.24,0.20356,-0.6955,-0.003785,0.002055
3866.163,3185.0,3185.0,16.841999,10.24,0.30534,-0.31993,-0.003785,0.002055
3869.159,3185.0,3171.0,16.863001,10.24,0.33442,0.08346,-0.003785,0.002055
3872.163,3128.0,3114.0,16.863001,10.24,0.46528,0.43121,-0.003785,0.002055
3875.159,3128.0,3157.0,16.863001,10.24,0.88694,-0.23647,-0.003785,0.002055
3878.163,3171.0,3171.0,16.841999,10.24,0.26172,-0.06955,-0.003785,0.002055
3881.159,3171.0,3100.0,16.863001,10.24,-0.0727,0.02782,-0.003785,0.002332
3885.163,3114.0,3142.0,16.841999,10.24,0.13086,-0.04173,-0.003785,0.002332
3888.159,3114.0,3200.0,16.841999,10.24,0.3635,-0.18083,-0.003785,0.002332
3891.163,3114.0,3100.0,16.947001,10.24,0.78516,0.02782,-0.003785,0.002332
3894.159,3114.0,3142.0,16.841999,10.24,0.31988,-0.08346,-0.00486,0.002332
3898.163,3142.0,3185.0,16.841999,10.24,0.33442,-0.18083,-0.00486,0.002332
3901.159,3142.0,3128.0,16.926001,10.24,0.47982,-0.16692,-0.00486,0.002332
3904.163,3171.0,3171.0,16.863001,10.24,0.59614,-0.12519,-0.00486,0.002332
3907.159,3171.0,3157.0,16.820999,10.24,0.18902,-0.06955,-0.00486,0.002332
3910.163,3128.0,3100.0,16.863001,10.24,0.95964,0.12519,-0.00486,0.002332
3913.159,3128.0,3128.0,16.841999,10.24,0.45074,0.1391,-0.00486,0.002332
3916.163,3142.0,3171.0,16.863001,10.24,0.34896,-0.26429,-0.00486,0.002332
3919.159,3142.0,3114.0,16.841999,10.24,0.30534,-0.08346,-0.00486,0.002332
3922.163,3128.0,3142.0,16.884001,10.24,0.37804,0.08346,-0.00486,0.002332
3925.159,3128.0,3171.0,16.884001,10.24,0.8724,0.40339,-0.00486,0.002332
3928.163,3157.0,3157.0,16.863001,10.24,0.30534,-0.16692,-0.00486,0.002332
3931.159,3157.0,3142.0,16.778999,10.24,0.13086,-0.12519,-0.00486,0.002332
3934.163,3171.0,3200.0,16.820999,10.24,-0.0727,-0.25038,-0.00486,0.002332
3937.159,3171.0,3185.0,16.863001,10.24,0.18902,0.12519,-0.00486,0.002332
3940.163,3114.0,3128.0,16.841999,10.24,0.4362,0.47294,-0.00486,0.002332
3943.159,3114.0,3142.0,16.863001,10.24,0.98872,-0.16692,-0.00486,0.002332
3946.163,3157.0,3185.0,16.884001,10.24,0.42166,-0.1391,-0.00486,0.002332
3949.159,3157.0,3128.0,16.841999,10.24,0.2181,0.05564,-0.00486,0.002332
3952.163,3114.0,3142.0,16.863001,10.24,0.2908,-0.06955,-0.00486,0.002332
3955.159,3114.0,3200.0,16.863001,10.24,0.3635,-0.05564,-0.00486,0.002332
3958.163,3185.0,3085.0,16.884001,10.24,0.53798,-0.08346,-0.00486,0.002332
3961.159,3185.0,3128.0,16.863001,10.24,0.47982,0.02782,-0.00486,0.002332
3964.163,3128.0,3185.0,16.841999,10.24,0.33442,0.25038,-0.00486,0.002332
3967.159,3128.0,3128.0,16.863001,10.24,0.3635,-0.29211,-0.00486,0.002314
3971.163,3142.0,3114.0,16.841999,10.24,0.37804,0.47294,-0.00486,0.002314
3974.159,3142.0,3171.0,16.863001,10.24,0.40712,0.15301,-0.00486,0.002314
3977.163,3200.0,3100.0,16.884001,10.24,0.98872,0.09737,-0.00486,0.002314
3980.159,3200.0,3128.0,16.884001,10.24,0.3635,0.18083,-0.007243,0.002314
3984.163,3142.0,3185.0,16.905001,10.24,0.68338,0.70941,-0.007243,0.002314
3987.159,3142.0,3185.0,16.905001,10.24,0.20356,-0.18083,-0.007243,0.002314
3990.163,3157.0,3171.0,16.863001,10.24,0.40712,0.23647,-0.007243,0.002314
3993.159,3157.0,3214.0,16.863001,10.24,0.85786,-0.11128,-0.007243,0.002314
3996.163,3157.0,3157.0,16.820999,10.24,0.5089,-0.11128,-0.007243,0.002314
3999.159,3157.0,3114.0,16.863001,10.24,0.0727,-0.09737,-0.007243,0.002314
4002.163,3157.0,3157.0,16.863001,10.24,0.47982,0.84851,-0.007243,0.002314
4005.159,3157.0,3185.0,16.820999,10.24,0.61068,0.54249,-0.007243,0.002314
4008.163,3100.0,3128.0,16.820999,10.24,1.3086,0.12519,-0.007243,0.002314
4011.159,3100.0,3185.0,16.778999,10.24,1.3086,0.18083,-0.007243,0.002314
4014.163,3342.0,3342.0,16.863001,10.24,2.3264,0.08346,-0.007243,0.002314
4017.159,3342.0,3485.0,16.778999,10.24,0.69792,1.14062,-0.007243,0.002314
4020.163,3571.0,3600.0,16.841999,10.24,0.47982,1.15453,-0.007243,0.002314
4023.159,3571.0,3642.0,16.820999,10.24,0.81424,-0.18083,-0.007243,0.002314
4026.163,3785.0,3757.0,16.820999,10.24,0.69792,0.08346,-0.007243,0.002314
4029.159,3785.0,3771.0,16.820999,10.24,1.06142,0.62595,-0.007243,0.002314
4032.163,3828.0,3857.0,16.820999,10.24,0.75608,0.58422,-0.007243,0.002314
4035.159,3828.0,3957.0,16.841999,10.24,0.47982,-0.0,-0.007243,0.002314
4038.163,3971.0,4028.0,16.820999,10.24,2.07922,0.94588,-0.007243,0.002314
4041.167,3971.0,4000.0,16.820999,10.24,0.26172,-0.40339,-0.007243,0.002314
4044.163,4100.0,4042.0,16.778999,10.24,0.8724,0.4173,-0.007243,0.002314
4047.159,4100.0,4185.0,16.884001,10.24,1.61394,1.07107,-0.007243,0.002314
4050.159,4114.0,4157.0,16.863001,10.24,0.93056,0.06955,-0.007243,0.002314
4053.159,4142.0,4185.0,16.841999,10.24,0.3635,0.48685,-0.007243,0.002314
4056.163,4228.0,4257.0,16.863001,10.24,0.39258,0.84851,-0.007243,0.002249
4060.159,4228.0,4228.0,16.820999,10.24,0.62522,0.66768,-0.007243,0.002249
4063.163,4214.0,4257.0,16.820999,10.24,0.97418,0.2782,-0.007243,0.002249
4066.159,4214.0,4314.0,16.820999,10.24,0.97418,0.26429,-0.007243,0.002249
4069.163,4214.0,4342.0,16.884001,10.24,0.4362,0.06955,-0.006776,0.002249
4073.159,4214.0,4271.0,16.820999,10.24,1.41038,0.04173,-0.006776,0.002249
4076.163,4300.0,4257.0,16.820999,10.24,0.61068,0.09737,-0.006776,0.002249
4079.159,4300.0,4371.0,16.820999,10.24,1.14866,0.70941,-0.006776,0.002249
4082.163,4385.0,4300.0,16.820999,10.24,0.8724,0.6955,-0.006776,0.002249
4085.159,4385.0,4414.0,16.820999,10.24,0.18902,-0.36166,-0.006776,0.002249
4088.163,4314.0,4442.0,16.820999,10.24,0.31988,0.18083,-0.006776,0.002249
4091.159,4314.0,4314.0,16.820999,10.24,0.24718,0.58422,-0.006776,0.002249
4094.163,4414.0,4414.0,16.820999,10.24,0.55252,0.84851,-0.006776,0.002249
4097.159,4414.0,4414.0,16.820999,10.24,0.71246,-0.01391,-0.006776,0.002249
4100.163,4442.0,4385.0,16.841999,10.24,1.6721,1.29363,-0.006776,0.002249
4103.155,4442.0,4371.0,16.820999,10.24,0.13086,0.52858,-0.006776,0.002249
4106.163,4371.0,4414.0,16.841999,10.24,0.40712,0.59813,-0.006776,0.002249
4109.159,4371.0,4385.0,16.820999,10.24,0.49436,-0.20865,-0.006776,0.002249
4112.163,4357.0,4385.0,16.841999,10.24,0.59614,0.08346,-0.006776,0.002249
4115.159,4357.0,4385.0,16.863001,10.24,1.14866,0.36166,-0.006776,0.002249
4118.163,4357.0,4414.0,16.863001,10.24,1.32314,0.22256,-0.006776,0.002249
4121.159,4357.0,4414.0,16.841999,10.24,0.47982,0.09737,-0.006776,0.002249
4124.163,4385.0,4385.0,16.863001,10.24,0.5089,-0.11128,-0.006776,0.002249
4127.159,4385.0,4471.0,16.820999,10.24,0.30534,-0.06955,-0.006776,0.002249
4130.163,4485.0,4442.0,16.841999,10.24,0.34896,0.04173,-0.006776,0.002249
4133.159,4485.0,4357.0,16.863001,10.24,1.14866,0.79287,-0.006776,0.002249
4136.163,4385.0,4457.0,16.841999,10.24,0.98872,0.47294,-0.006776,0.002249
4139.159,4385.0,4471.0,16.820999,10.24,0.5089,-0.77896,-0.006776,0.002249
4142.163,4385.0,4471.0,16.820999,10.24,0.24718,0.18083,-0.006776,0.002249
4145.159,4385.0,4442.0,16.863001,10.24,0.37804,0.59813,-0.006776,0.002463
4149.163,4428.0,4428.0,16.841999,10.24,0.47982,0.26429,-0.006776,0.002463
4152.159,4428.0,4485.0,16.841999,10.24,1.03234,0.09737,-0.006776,0.002463
4155.163,4442.0,4414.0,16.820999,10.24,-0.11632,0.1391,-0.006776,0.002463
4158.159,4442.0,4485.0,16.820999,10.24,0.42166,0.63986,-0.005654,0.002463
4162.163,4485.0,4485.0,16.863001,10.24,-0.0,0.36166,-0.005654,0.002463
4165.159,4485.0,4414.0,16.841999,10.24,0.5089,0.8346,-0.005654,0.002463
4168.171,4442.0,4414.0,16.841999,10.24,0.56706,-0.09737,-0.005654,0.002463
4171.159,4442.0,4357.0,16.820999,10.24,0.2181,0.54249,-0.005654,0.002463
4174.163,4385.0,4485.0,16.841999,10.24,0.24718,0.44512,-0.005654,0.002463
4177.159,4385.0,4428.0,16.820999,10.24,0.52344,-0.29211,-0.005654,0.002463
4180.163,4357.0,4442.0,16.820999,10.24,0.53798,-0.1391,-0.005654,0.002463
4183.159,4357.0,4442.0,16.841999,10.24,0.34896,0.08346,-0.005654,0.002463
4186.163,4442.0,4485.0,16.820999,10.24,1.27952,0.38948,-0.005654,0.002463
4189.159,4442.0,4457.0,16.841999,10.24,0.18902,1.15453,-0.005654,0.002463
4192.163,4385.0,4442.0,16.820999,10.24,0.31988,-0.20865,-0.005654,0.002463
4195.159,4385.0,4371.0,16.820999,10.24,0.2181,-0.47294,-0.005654,0.002463
4198.163,4414.0,4414.0,16.820999,10.24,0.56706,0.09737,-0.005654,0.002463
4201.159,4414.0,4500.0,16.820999,10.24,0.75608,0.70941,-0.005654,0.002463
4204.163,4414.0,4485.0,16.820999,10.24,1.2359,1.09889,-0.005654,0.002463
4207.159,4414.0,4442.0,16.820999,10.24,0.34896,-0.06955,-0.005654,0.002463
4210.163,4385.0,4542.0,16.820999,10.24,-0.45074,-0.05564,-0.005654,0.002463
4213.159,4385.0,4357.0,16.863001,10.24,0.55252,0.52858,-0.005654,0.002463
4216.163,4442.0,4414.0,16.841999,10.24,0.47982,0.6955,-0.005654,0.002463
4219.159,4442.0,4485.0,16.841999,10.24,1.1632,-0.08346,-0.005654,0.002463
4222.163,4385.0,4471.0,16.799999,10.24,1.33768,0.31993,-0.005654,0.002463
4225.159,4385.0,4385.0,16.820999,10.24,0.34896,0.29211,-0.005654,0.002463
4228.163,4442.0,4471.0,16.863001,10.24,0.61068,0.38948,-0.005654,0.002463
4231.159,4442.0,4414.0,16.820999,10.24,0.63976,-0.06955,-0.005654,0.003751
4235.163,4342.0,4471.0,16.820999,10.24,0.59614,-0.50076,-0.005654,0.003751
4238.159,4342.0,4485.0,16.841999,10.24,1.14866,0.19474,-0.005654,0.003751
4241.163,4414.0,4414.0,16.841999,10.24,0.77062,0.94588,-0.005654,0.003751
4244.159,4414.0,4442.0,16.820999,10.24,0.39258,0.29211,-0.006542,0.003751
4248.163,4442.0,4442.0,16.863001,10.24,0.45074,0.65377,-0.006542,0.003751
4251.159,4442.0,4357.0,16.841999,10.24,0.04362,0.22256,-0.006542,0.003751
4254.163,4342.0,4414.0,16.841999,10.24,0.81424,0.61204,-0.006542,0.003751
4257.159,4342.0,4442.0,16.863001,10.24,0.98872,-0.08346,-0.006542,0.003751
4260.163,4471.0,4457.0,16.841999,10.24,0.18902,-0.16692,-0.006542,0.003751
4263.159,4471.0,4400.0,16.820999,10.24,-0.23264,0.04173,-0.006542,0.003751
4266.163,4471.0,4442.0,16.820999,10.24,0.56706,0.38948,-0.006542,0.003751
4269.159,4471.0,4471.0,16.863001,10.24,0.71246,0.1391,-0.006542,0.003751
4272.163,4385.0,4414.0,16.820999,10.24,0.61068,-0.08346,-0.006542,0.003751
4275.159,4385.0,4414.0,16.841999,10.24,1.49762,-0.12519,-0.006542,0.003751
4278.163,4428.0,4414.0,16.820999,10.24,0.39258,0.2782,-0.006542,0.003751
4281.159,4428.0,4400.0,16.820999,10.24,0.66884,1.05716,-0.006542,0.003751
4284.163,4442.0,4457.0,16.820999,10.24,0.52344,-0.04173,-0.006542,0.003751
4287.159,4442.0,4485.0,16.863001,10.24,0.71246,-0.04173,-0.006542,0.003751
4290.163,4414.0,4471.0,16.841999,10.24,0.68338,0.26429,-0.006542,0.003751
4293.159,4414.0,4442.0,16.820999,10.24,0.85786,0.62595,-0.006542,0.003751
4296.163,4442.0,4485.0,16.820999,10.24,0.37804,-0.29211,-0.006542,0.003751
4299.159,4442.0,4414.0,16.820999,10.24,0.24718,-0.40339,-0.006542,0.003751
4302.163,4385.0,4414.0,16.841999,10.24,0.3635,-0.20865,-0.006542,0.003751
4305.159,4385.0,4442.0,16.841999,10.24,0.82878,0.66768,-0.006542,0.003751
4308.163,4442.0,4414.0,16.820999,10.24,1.48308,0.09737,-0.006542,0.003751
4311.159,4442.0,4471.0,16.863001,10.24,0.42166,-0.05564,-0.006542,0.003751
4314.163,4371.0,4457.0,16.820999,10.24,-0.11632,0.08346,-0.006542,0.003751
4317.159,4371.0,4414.0,16.820999,10.24,0.42166,0.22256,-0.006542,0.003751
4320.163,4442.0,4442.0,16.841999,10.24,0.59614,0.57031,-0.006542,0.004455
4324.159,4442.0,4485.0,16.841999,10.24,0.56706,0.84851,-0.006542,0.004455
4327.163,4442.0,4414.0,16.820999,10.24,1.41038,-0.20865,-0.006542,0.004455
4330.159,4442.0,4485.0,16.820999,10.24,0.47982,0.38948,-0.006542,0.004455
4333.163,4442.0,4385.0,16.841999,10.24,0.47982,0.6955,-0.006869,0.004455
4337.159,1057.0,4414.0,16.820999,10.24,0.39258,0.47294,-0.006869,0.004455
4340.163,4485.0,4471.0,16.863001,10.24,0.63976,0.02782,-0.006869,0.004455
4343.159,4485.0,4471.0,16.820999,10.24,1.91928,0.01391,-0.006869,0.004455
4346.163,4485.0,4471.0,16.863001,10.24,0.90148,0.70941,-0.006869,0.004455
4349.159,4485.0,4385.0,16.820999,10.24,0.27626,0.38948,-0.006869,0.004455
4352.163,4414.0,4414.0,16.841999,10.24,0.2181,-0.25038,-0.006869,0.004455
4355.159,4414.0,4442.0,16.820999,10.24,0.59614,0.20865,-0.006869,0.004455
4358.163,4385.0,4342.0,16.820999,10.24,0.75608,0.15301,-0.006869,0.004455
