Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
5705.154,4371.0,4314.0,16.778999,10.24,1.04688,0.08346,-0.158832,0.003694
5708.158,4328.0,4271.0,16.737,10.24,-0.0727,0.20865,-0.158832,0.003694
5711.154,4328.0,4314.0,16.737,10.24,0.2908,-0.16692,-0.158832,0.003694
5714.158,4285.0,4257.0,16.757999,10.24,0.47982,0.79287,-0.158832,0.003694
5717.154,4285.0,4385.0,16.716,10.24,0.56706,-0.15301,-0.158832,0.003694
5720.158,4414.0,4242.0,16.757999,10.24,0.91602,-0.16692,-0.158832,0.003694
5723.154,4414.0,4371.0,16.737,10.24,0.9451,0.23647,-0.158832,0.003691
5727.158,4328.0,4271.0,16.757999,10.24,0.95964,0.29211,-0.158832,0.003691
5730.154,4328.0,4328.0,16.778999,10.24,0.34896,0.98761,-0.158832,0.003691
5733.158,4271.0,4371.0,16.737,10.24,0.59614,-0.16692,-0.158832,0.003691
5736.154,4271.0,4271.0,16.716,10.24,0.56706,-0.06955,-0.158832,0.003691
5739.158,4328.0,4342.0,16.757999,10.24,0.66884,0.2782,-0.158832,0.003691
5742.154,4328.0,4300.0,16.737,10.24,0.90148,0.6955,-0.158832,0.003691
5745.158,4385.0,4257.0,16.716,10.24,1.41038,0.47294,-0.158832,0.003691
5748.154,4385.0,4300.0,16.757999,10.24,0.23264,-0.11128,-0.158832,0.003691
5751.158,4357.0,4257.0,16.716,10.24,-0.23264,-0.26429,-0.158832,0.003691
5754.154,4357.0,4257.0,16.757999,10.24,0.3635,0.90415,-0.157103,0.003691
5758.158,4414.0,4228.0,16.737,10.24,0.39258,0.2782,-0.157103,0.003691
5761.154,4414.0,4285.0,16.716,10.24,0.6543,-0.05564,-0.157103,0.003691
5764.158,4385.0,4242.0,16.716,10.24,1.00326,0.12519,-0.157103,0.003691
5767.154,4385.0,4357.0,16.716,10.24,0.82878,0.52858,-0.157103,0.003691
5770.158,4371.0,4314.0,16.737,10.24,0.2908,0.66768,-0.157103,0.003691
5773.154,4371.0,4357.0,16.737,10.24,0.5089,-0.65377,-0.157103,0.003691
5776.158,4342.0,4300.0,16.716,10.24,0.5089,-0.06955,-0.157103,0.003691
5779.154,4342.0,4214.0,16.757999,10.24,0.34896,-0.08346,-0.157103,0.003691
5782.158,4328.0,4300.0,16.737,10.24,0.90148,0.54249,-0.157103,0.003691
5785.154,4328.0,4200.0,16.737,10.24,1.14866,0.59813,-0.157103,0.003691
5788.158,4228.0,4328.0,16.757999,10.24,0.91602,-0.04173,-0.157103,0.003691
5791.154,4228.0,4257.0,16.737,10.24,0.34896,-0.1391,-0.157103,0.003691
5794.158,4357.0,4342.0,16.737,10.24,-0.10178,-0.0,-0.157103,0.003691
5797.154,4357.0,4342.0,16.757999,10.24,0.02908,0.01391,-0.157103,0.003691
5800.166,4300.0,4314.0,16.757999,10.24,0.55252,0.09737,-0.157103,0.003691
5803.154,4300.0,4342.0,16.716,10.24,1.0905,-0.12519,-0.157103,0.003691
5806.158,4342.0,4300.0,16.716,10.24,1.27952,0.04173,-0.157103,0.003691
5809.154,4342.0,4328.0,16.757999,10.24,-0.04362,0.12519,-0.157103,0.003691
5812.158,4342.0,4271.0,16.716,10.24,0.5089,0.4173,-0.157103,0.003746
5816.154,4342.0,4257.0,16.737,10.24,0.30534,0.43121,-0.157103,0.003746
5819.158,4328.0,4300.0,16.737,10.24,0.63976,-0.47294,-0.157103,0.003746
5822.154,4328.0,4271.0,16.716,10.24,0.27626,0.04173,-0.157103,0.003746
5825.158,4400.0,4314.0,16.716,10.24,1.27952,0.20865,-0.157103,0.003746
5828.154,4400.0,4328.0,16.695,10.24,1.17774,0.38948,-0.157103,0.003746
5831.158,4357.0,4357.0,16.737,10.24,0.39258,0.75114,-0.157103,0.003746
5834.154,4357.0,4271.0,16.716,10.24,0.33442,-0.23647,-0.157103,0.003746
5837.158,4314.0,4342.0,16.757999,10.24,0.2908,-0.23647,-0.157103,0.003746
5840.154,4314.0,4300.0,16.716,10.24,0.66884,0.26429,-0.155935,0.003746
5844.158,4385.0,4357.0,16.716,10.24,0.59614,-0.04173,-0.155935,0.003746
5847.154,4385.0,4300.0,16.716,10.24,1.41038,0.79287,-0.155935,0.003746
5850.158,4300.0,4300.0,16.737,10.24,0.30534,0.04173,-0.155935,0.003746
5853.154,4300.0,4371.0,16.778999,10.24,0.34896,-0.01391,-0.155935,0.003746
5856.158,4342.0,4271.0,16.757999,10.24,0.63976,-0.34775,-0.155935,0.003746
5859.154,4342.0,4314.0,16.757999,10.24,0.63976,0.75114,-0.155935,0.003746
5862.158,4357.0,4257.0,16.737,10.24,0.8724,0.01391,-0.155935,0.003746
5865.154,4357.0,4357.0,16.737,10.24,0.8724,-0.01391,-0.155935,0.003746
5868.158,4314.0,4328.0,16.716,10.24,0.98872,0.22256,-0.155935,0.003746
5871.154,4314.0,4271.0,16.757999,10.24,0.42166,0.52858,-0.155935,0.003746
5874.158,4328.0,4328.0,16.757999,10.24,0.3635,-0.36166,-0.155935,0.003746
5877.154,4328.0,4314.0,16.757999,10.24,0.34896,-0.22256,-0.155935,0.003746
5880.158,4357.0,4271.0,16.778999,10.24,0.11632,-0.20865,-0.155935,0.003746
5883.154,4357.0,4257.0,16.737,10.24,0.82878,0.54249,-0.155935,0.003746
5886.158,4342.0,4242.0,16.737,10.24,0.47982,0.73723,-0.155935,0.003746
5889.154,4342.0,4314.0,16.716,10.24,0.61068,-0.04173,-0.155935,0.003746
5892.158,4400.0,4300.0,16.737,10.24,0.0727,0.01391,-0.155935,0.003746
5895.154,4400.0,4257.0,16.716,10.24,0.34896,-0.06955,-0.155935,0.003746
5898.158,4357.0,4371.0,16.716,10.24,0.37804,-0.16692,-0.155935,0.003746
5901.154,4357.0,4257.0,16.716,10.24,0.59614,0.36166,-0.155935,0.003668
5905.158,4314.0,4342.0,16.737,10.24,0.55252,0.75114,-0.155935,0.003668
5908.154,4314.0,4271.0,16.737,10.24,1.36676,-0.18083,-0.155935,0.003668
5911.158,4328.0,4271.0,16.778999,10.24,0.45074,0.38948,-0.155935,0.003668
5914.154,4328.0,4285.0,16.737,10.24,0.45074,0.93197,-0.155935,0.003668
5917.158,4400.0,4328.0,16.757999,10.24,0.55252,-0.75114,-0.155935,0.003668
5920.154,4400.0,4300.0,16.757999,10.24,0.52344,-0.91806,-0.155935,0.003668
5923.158,4285.0,4271.0,16.695,10.24,0.8724,0.01391,-0.155935,0.003668
5926.154,4285.0,4371.0,16.757999,10.24,0.81424,0.20865,-0.155935,0.003668
5929.158,4342.0,4228.0,16.757999,10.24,0.84332,1.02934,-0.15785,0.003668
5933.154,4342.0,4285.0,16.820999,10.24,1.17774,0.66768,-0.15785,0.003668
5936.158,4314.0,4271.0,16.757999,10.24,0.1454,-0.04173,-0.15785,0.003668
5939.154,4314.0,4257.0,16.716,10.24,0.45074,-0.09737,-0.15785,0.003668
5942.158,4442.0,4214.0,16.737,10.24,0.37804,0.04173,-0.15785,0.003668
5945.154,4442.0,4214.0,16.820999,10.24,0.66884,0.38948,-0.15785,0.003668
5948.158,4428.0,4271.0,16.695,10.24,0.5089,0.04173,-0.15785,0.003668
5951.154,4428.0,4242.0,16.778999,10.24,0.3635,0.22256,-0.15785,0.003668
5954.158,4357.0,4285.0,16.737,10.24,0.24718,0.22256,-0.15785,0.003668
5957.154,4357.0,4300.0,16.737,10.24,0.6543,1.15453,-0.15785,0.003668
5960.158,4357.0,4257.0,16.757999,10.24,0.5089,-0.45903,-0.15785,0.003668
5963.154,4357.0,4300.0,16.716,10.24,0.75608,-0.05564,-0.15785,0.003668
5966.158,4342.0,4314.0,16.716,10.24,1.0905,0.06955,-0.15785,0.003668
5969.154,4342.0,4300.0,16.778999,10.24,1.70118,0.08346,-0.15785,0.003668
5972.158,4285.0,4271.0,16.716,10.24,0.56706,0.98761,-0.15785,0.003668
5975.154,4285.0,4371.0,16.778999,10.24,0.4362,-0.18083,-0.15785,0.003668
5978.158,4357.0,4271.0,16.716,10.24,0.04362,-0.66768,-0.15785,0.003668
5981.154,4357.0,4285.0,16.716,10.24,-0.17448,-0.06955,-0.15785,0.003668
5984.158,4357.0,4271.0,16.716,10.24,0.68338,0.4173,-0.15785,0.003668
5987.154,4357.0,4342.0,16.757999,10.24,1.11958,0.44512,-0.15785,0.003699
5991.158,4314.0,4357.0,16.716,10.24,0.91602,0.77896,-0.15785,0.003699
5994.154,4314.0,4257.0,16.716,10.24,0.31988,0.08346,-0.15785,0.003699
5997.158,4300.0,4300.0,16.778999,10.24,0.2908,0.38948,-0.15785,0.003699
6000.154,4300.0,4357.0,16.653,10.24,0.52344,0.76505,-0.15785,0.003699
6003.158,4271.0,4228.0,16.757999,10.24,2.16646,3.86698,-0.15785,0.003699
6006.151,4271.0,4300.0,16.716,10.24,2.00652,-0.12519,-0.15785,0.003699
6009.158,4285.0,4271.0,16.674,10.24,3.89672,-0.40339,-0.15785,0.003699
6012.155,1057.0,4371.0,16.632,10.24,1.87566,0.38948,-0.15785,0.003699
6015.158,4471.0,4357.0,16.611,10.24,1.29406,2.35079,-0.15785,0.003699
6018.154,4471.0,4414.0,16.695,10.24,0.66884,-1.09889,-0.159206,0.003699
6022.158,4514.0,4671.0,16.632,10.24,0.66884,1.47446,-0.159206,0.003699
6025.154,800.0,4614.0,16.674,10.24,2.2537,-1.00152,-0.159206,0.003699
6028.158,4585.0,4671.0,16.674,10.24,2.82076,-0.11128,-0.159206,0.003699
6031.154,800.0,4800.0,16.695,10.24,1.36676,2.72636,-0.159206,0.003699
6034.154,4800.0,4942.0,16.674,10.24,-0.18902,0.38948,-0.159206,0.003699
6037.154,4885.0,4800.0,16.632,10.24,0.34896,0.58422,-0.159206,0.003699
6040.158,4871.0,4885.0,16.695,10.24,0.81424,1.32145,-0.159206,0.003699
6043.155,4871.0,4885.0,16.716,10.24,1.22136,1.22408,-0.159206,0.003699
6046.158,4985.0,5000.0,16.695,10.24,2.3991,2.42034,-0.159206,0.003699
6049.151,4985.0,4885.0,16.674,10.24,1.0178,0.75114,-0.159206,0.003699
6052.158,4942.0,4942.0,16.695,10.24,0.66884,0.93197,-0.159206,0.003699
6055.154,2814.0,5071.0,16.674,10.24,0.82878,2.68463,-0.159206,0.003699
6058.158,5028.0,5000.0,16.695,10.24,0.82878,1.19626,-0.159206,0.003699
6061.154,2814.0,5100.0,16.716,10.24,0.47982,-0.04173,-0.159206,0.003699
6064.158,5128.0,5128.0,16.695,10.24,1.32314,0.23647,-0.159206,0.003699
6067.154,2814.0,5071.0,16.716,10.24,2.34094,-0.18083,-0.159206,0.003699
6070.158,5071.0,5157.0,16.695,10.24,1.3813,0.70941,-0.159206,0.003699
6073.155,2814.0,5071.0,16.695,10.24,0.55252,0.12519,-0.159206,0.003699
6076.158,5300.0,5157.0,16.674,10.24,-0.68338,0.05564,-0.159206,0.003746
6080.154,5300.0,5071.0,16.674,10.24,-0.23264,0.38948,-0.159206,0.003746
6083.158,5157.0,5257.0,16.695,10.24,1.49762,0.29211,-0.159206,0.003746
6086.154,5157.0,5285.0,16.716,10.24,2.31186,1.33536,-0.159206,0.003746
6089.154,5285.0,5271.0,16.695,10.24,1.06142,0.52858,-0.159206,0.003746
6092.154,5142.0,5185.0,16.674,10.24,0.3635,0.87633,-0.159206,0.003746
6095.158,5342.0,5285.0,16.695,10.24,0.47982,0.89024,-0.159206,0.003746
6098.154,5342.0,5214.0,16.716,10.24,0.9451,0.38948,-0.159206,0.003746
6101.158,5228.0,5200.0,16.674,10.24,0.91602,-0.48685,-0.159206,0.003746
6104.155,5228.0,5342.0,16.674,10.24,0.49436,0.08346,-0.158551,0.003746
6108.158,5300.0,5328.0,16.695,10.24,0.39258,-1.1128,-0.158551,0.003746
6111.154,5300.0,5271.0,16.674,10.24,1.03234,3.0602,-0.158551,0.003746
6114.158,5457.0,5271.0,16.695,10.24,0.61068,0.08346,-0.158551,0.003746
6117.154,5457.0,5357.0,16.716,10.24,-0.26172,-0.06955,-0.158551,0.003746
6120.158,5300.0,5328.0,16.695,10.24,0.71246,-0.20865,-0.158551,0.003746
6123.154,5300.0,5328.0,16.695,10.24,1.17774,1.37709,-0.158551,0.003746
6126.158,5414.0,5314.0,16.674,10.24,1.20682,2.65681,-0.158551,0.003746
6129.154,5414.0,5400.0,16.716,10.24,1.57032,2.23951,-0.158551,0.003746
6132.154,5400.0,5357.0,16.716,10.24,0.39258,0.65377,-0.158551,0.003746
6135.155,5414.0,5400.0,16.716,10.24,0.24718,0.61204,-0.158551,0.003746
6138.158,5428.0,5385.0,16.674,10.24,0.55252,0.59813,-0.158551,0.003746
6141.154,5428.0,5528.0,16.716,10.24,1.17774,-0.06955,-0.158551,0.003746
6144.158,5500.0,5428.0,16.716,10.24,1.29406,0.08346,-0.158551,0.003746
6147.154,5500.0,5400.0,16.716,10.24,1.46854,-0.57031,-0.158551,0.003746
6150.158,5442.0,5514.0,16.695,10.24,2.52996,-0.06955,-0.158551,0.003746
6153.154,5442.0,5385.0,16.716,10.24,0.45074,2.0865,-0.158551,0.003746
6156.158,5442.0,5400.0,16.674,10.24,0.30534,-0.52858,-0.158551,0.003746
6159.154,5442.0,5457.0,16.716,10.24,-0.11632,-0.75114,-0.158551,0.003746
6162.158,5485.0,5542.0,16.695,10.24,1.2359,0.75114,-0.158551,0.00394
6166.155,5485.0,5314.0,16.737,10.24,0.81424,-0.80678,-0.158551,0.00394
6169.158,5400.0,5428.0,16.695,10.24,1.29406,0.36166,-0.158551,0.00394
6172.154,5400.0,5342.0,16.716,10.24,0.59614,0.31993,-0.158551,0.00394
6175.158,5485.0,5457.0,16.716,10.24,-0.11632,0.4173,-0.158551,0.00394
6178.154,5485.0,5500.0,16.716,10.24,0.5816,0.57031,-0.158551,0.00394
6181.158,5485.0,5557.0,16.674,10.24,0.9451,0.87633,-0.158551,0.00394
6184.154,5485.0,5428.0,16.737,10.24,1.1632,0.06955,-0.158551,0.00394
6187.158,5557.0,5300.0,16.757999,10.24,1.5267,0.66768,-0.158551,0.00394
6190.154,5557.0,5514.0,16.695,10.24,2.44272,0.04173,-0.158551,0.00394
6193.158,5471.0,5485.0,16.716,10.24,0.34896,0.91806,-0.157103,0.00394
6197.155,5471.0,5471.0,16.716,10.24,2.89346,-0.47294,-0.157103,0.00394
6200.158,5428.0,5414.0,16.716,10.24,0.69792,-0.34775,-0.157103,0.00394
6203.154,5428.0,5514.0,16.716,10.24,0.18902,-0.16692,-0.157103,0.00394
6206.158,5428.0,5471.0,16.716,10.24,1.17774,0.47294,-0.157103,0.00394
6209.154,5428.0,5471.0,16.695,10.24,2.82076,0.33384,-0.157103,0.00394
6212.158,5485.0,5514.0,16.716,10.24,1.51216,0.72332,-0.157103,0.00394
6215.154,5485.0,5528.0,16.695,10.24,0.10178,0.12519,-0.157103,0.00394
6218.158,5657.0,5485.0,16.716,10.24,0.27626,0.37557,-0.157103,0.00394
6221.154,5657.0,5457.0,16.716,10.24,0.71246,0.31993,-0.157103,0.00394
6224.158,5542.0,5542.0,16.716,10.24,0.85786,1.1128,-0.157103,0.00394
6227.155,5542.0,5471.0,16.716,10.24,2.19554,1.32145,-0.157103,0.00394
6230.154,5471.0,5342.0,16.737,10.24,0.24718,0.38948,-0.157103,0.00394
6233.154,5628.0,5571.0,16.716,10.24,0.8724,0.62595,-0.157103,0.00394
6236.158,5514.0,5428.0,16.716,10.24,0.55252,0.79287,-0.157103,0.00394
6239.154,5514.0,5428.0,16.695,10.24,0.82878,0.6955,-0.157103,0.00394
6242.158,5600.0,5457.0,16.716,10.24,0.8724,0.04173,-0.157103,0.00394
6245.154,5600.0,5557.0,16.716,10.24,0.98872,0.23647,-0.157103,0.00394
6248.158,5585.0,5428.0,16.674,10.24,2.12284,-0.31993,-0.157103,0.00394
6251.154,5585.0,5442.0,16.695,10.24,1.93382,0.38948,-0.157103,0.005466
6255.158,5500.0,5614.0,16.695,10.24,1.7448,-0.47294,-0.157103,0.005466
6258.155,5500.0,5400.0,16.716,10.24,0.2908,0.15301,-0.157103,0.005466
6261.158,5542.0,5485.0,16.716,10.24,0.27626,-0.38948,-0.157103,0.005466
6264.154,5542.0,5471.0,16.737,10.24,0.82878,0.62595,-0.157103,0.005466
6267.158,5600.0,5471.0,16.674,10.24,1.14866,1.98913,-0.157103,0.005466
6270.154,5600.0,5585.0,16.737,10.24,1.91928,1.26581,-0.157103,0.005466
6273.154,5614.0,5428.0,16.695,10.24,-0.0,0.37557,-0.157103,0.005466
6276.154,5528.0,5414.0,16.674,10.24,1.29406,0.23647,-0.157103,0.005466
6279.166,5600.0,5600.0,16.716,10.24,0.47982,0.76505,-0.149112,0.005466
6283.154,5600.0,5542.0,16.695,10.24,0.47982,1.30754,-0.149112,0.005466
6286.158,5542.0,5471.0,16.695,10.24,1.17774,0.1391,-0.149112,0.005466
6289.155,5542.0,5528.0,16.695,10.24,1.90474,0.08346,-0.149112,0.005466
6292.158,5528.0,5542.0,16.716,10.24,2.71898,0.36166,-0.149112,0.005466
6295.154,5528.0,5585.0,16.716,10.24,0.3635,-0.01391,-0.149112,0.005466
6298.158,5514.0,5528.0,16.695,10.24,0.4362,-0.23647,-0.149112,0.005466
6301.154,5514.0,5371.0,16.674,10.24,0.27626,-0.50076,-0.149112,0.005466
6304.158,5557.0,5528.0,16.716,10.24,0.81424,1.22408,-0.149112,0.005466
6307.154,5557.0,5471.0,16.674,10.24,0.93056,0.94588,-0.149112,0.005466
6310.158,5485.0,5600.0,16.695,10.24,1.91928,2.40643,-0.149112,0.005466
6313.151,5485.0,5500.0,16.716,10.24,-0.52344,0.36166,-0.149112,0.005466
6316.158,5600.0,5485.0,16.737,10.24,-0.04362,0.62595,-0.149112,0.005466
6319.155,5600.0,5628.0,16.716,10.24,0.66884,1.23799,-0.149112,0.005466
6322.158,5528.0,5571.0,16.716,10.24,0.71246,0.62595,-0.149112,0.005466
6325.154,5528.0,5442.0,16.695,10.24,1.11958,0.20865,-0.149112,0.005466
6328.158,5500.0,5428.0,16.716,10.24,1.03234,0.29211,-0.149112,0.005466
6331.154,5500.0,5528.0,16.716,10.24,2.02106,0.09737,-0.149112,0.005466
6334.158,5671.0,5528.0,16.716,10.24,1.33768,1.29363,-0.149112,0.005466
6337.154,5671.0,5500.0,16.716,10.24,0.5089,-0.25038,-0.149112,0.005466
6340.158,5585.0,5428.0,16.716,10.24,0.39258,-0.59813,-0.149112,0.00633
6344.154,5585.0,5357.0,16.695,10.24,0.30534,-0.08346,-0.149112,0.00633
6347.158,5542.0,5471.0,16.716,10.24,0.85786,1.09889,-0.149112,0.00633
6350.155,5542.0,5385.0,16.716,10.24,1.2359,0.1391,-0.149112,0.00633
6353.158,5585.0,5428.0,16.695,10.24,2.28278,2.26733,-0.149112,0.00633
6356.151,5585.0,5471.0,16.716,10.24,-0.71246,0.48685,-0.149112,0.00633
6359.158,5528.0,5485.0,16.674,10.24,0.53798,0.61204,-0.149112,0.00633
6362.154,5528.0,5528.0,16.716,10.24,0.75608,1.2519,-0.149112,0.00633
6365.158,5471.0,5557.0,16.757999,10.24,1.03234,0.31993,-0.149112,0.00633
6368.154,5471.0,5557.0,16.737,10.24,0.95964,0.23647,-0.131308,0.00633
6372.158,5614.0,5428.0,16.674,10.24,0.90148,0.01391,-0.131308,0.00633
6375.154,5614.0,5442.0,16.695,10.24,1.87566,0.38948,-0.131308,0.00633
6378.158,5642.0,5442.0,16.695,10.24,0.7997,-0.11128,-0.131308,0.00633
6381.155,5642.0,5442.0,16.737,10.24,0.53798,-0.79287,-0.131308,0.00633
6384.158,5700.0,5442.0,16.716,10.24,0.02908,0.23647,-0.131308,0.00633
6387.154,5700.0,5514.0,16.716,10.24,0.8724,1.22408,-0.131308,0.00633
6390.158,5471.0,5400.0,16.695,10.24,1.11958,0.57031,-0.131308,0.00633
6393.154,5471.0,5385.0,16.674,10.24,1.54124,1.09889,-0.131308,0.00633
6396.154,5500.0,5457.0,16.716,10.24,-0.61068,0.5564,-0.131308,0.00633
6399.154,5457.0,5614.0,16.695,10.24,-0.0,0.52858,-0.131308,0.00633
6402.158,5614.0,5557.0,16.695,10.24,-0.23264,0.43121,-0.131308,0.00633
6405.162,5614.0,5514.0,16.757999,10.24,0.59614,0.73723,-0.131308,0.00633
6408.158,5657.0,5414.0,16.695,10.24,0.95964,0.31993,-0.131308,0.00633
6411.155,5657.0,5457.0,16.695,10.24,1.33768,0.23647,-0.131308,0.00633
6414.158,5385.0,5571.0,16.674,10.24,1.3813,-1.29363,-0.131308,0.00633
6417.154,5385.0,5385.0,16.695,10.24,2.44272,-0.02782,-0.131308,0.00633
6420.158,5571.0,5471.0,16.695,10.24,0.56706,0.84851,-0.131308,0.00633
6423.154,5571.0,5400.0,16.695,10.24,0.49436,-0.73723,-0.131308,0.00633
6426.158,5557.0,5571.0,16.737,10.24,0.4362,-1.01543,-0.131308,0.006497
6430.154,5557.0,5514.0,16.653,10.24,0.33442,-0.4173,-0.131308,0.006497
6433.158,5557.0,5514.0,16.674,10.24,2.42818,0.23647,-0.131308,0.006497
6436.154,5557.0,5514.0,16.716,10.24,1.35222,1.1128,-0.131308,0.006497
6439.154,5614.0,5585.0,16.674,10.24,-0.1454,0.23647,-0.131308,0.006497
6442.155,5500.0,5657.0,16.674,10.24,0.39258,0.50076,-0.131308,0.006497
6445.158,5442.0,5485.0,16.716,10.24,0.66884,0.44512,-0.131308,0.006497
6448.154,5442.0,5471.0,16.695,10.24,1.13412,0.33384,-0.131308,0.006497
6451.158,5528.0,5385.0,16.716,10.24,1.36676,1.22408,-0.131308,0.006497
6454.151,5528.0,5514.0,16.716,10.24,1.33768,0.4173,-0.131308,0.006497
6457.158,5600.0,5485.0,16.695,10.24,1.33768,0.36166,-0.120981,0.006497
6461.154,5600.0,5442.0,16.653,10.24,2.45726,-0.95979,-0.120981,0.006497
6464.158,5614.0,5385.0,16.632,10.24,0.66884,-0.01391,-0.120981,0.006497
6467.154,5614.0,5457.0,16.695,10.24,0.3635,-0.47294,-0.120981,0.006497
6470.158,5700.0,5442.0,16.695,10.24,1.17774,0.50076,-0.120981,0.006497
6473.155,5700.0,5557.0,16.716,10.24,1.58486,-1.01543,-0.120981,0.006497
6476.158,5485.0,5371.0,16.653,10.24,1.54124,0.73723,-0.120981,0.006497
6479.154,5485.0,5528.0,16.716,10.24,0.20356,0.20865,-0.120981,0.006497
6482.158,5600.0,5542.0,16.674,10.24,0.05816,-0.0,-0.120981,0.006497
6485.154,5600.0,5542.0,16.674,10.24,-0.17448,0.38948,-0.120981,0.006497
6488.166,5614.0,5442.0,16.737,10.24,0.63976,1.00152,-0.120981,0.006497
6491.154,5614.0,5428.0,16.674,10.24,1.17774,0.18083,-0.120981,0.006497
6494.158,5485.0,5528.0,16.716,10.24,2.64628,0.01391,-0.120981,0.006497
6497.154,5485.0,5442.0,16.695,10.24,0.61068,0.93197,-0.120981,0.006497
6500.158,5514.0,5500.0,16.737,10.24,0.39258,1.2519,-0.120981,0.006497
6503.155,5514.0,5485.0,16.674,10.24,0.59614,-0.93197,-0.120981,0.006497
6506.158,5485.0,5442.0,16.695,10.24,0.8724,0.11128,-0.120981,0.006497
6509.154,5485.0,5485.0,16.674,10.24,0.20356,0.34775,-0.120981,0.006497
6512.158,5671.0,5457.0,16.674,10.24,1.55578,0.09737,-0.120981,0.006497
6515.154,5671.0,5500.0,16.716,10.24,2.45726,0.57031,-0.120981,0.006414
6519.158,5542.0,5357.0,16.716,10.24,1.84658,0.16692,-0.120981,0.006414
6522.154,5542.0,5585.0,16.716,10.24,0.20356,-0.25038,-0.120981,0.006414
6525.158,5642.0,5485.0,16.695,10.24,-0.4362,-0.75114,-0.120981,0.006414
6528.154,5642.0,5442.0,16.695,10.24,0.88694,1.47446,-0.120981,0.006414
6531.158,5514.0,5442.0,16.695,10.24,1.1632,0.06955,-0.120981,0.006414
6534.155,5514.0,5571.0,16.674,10.24,2.2537,0.8346,-0.120981,0.006414
6537.158,5514.0,5442.0,16.716,10.24,1.84658,-0.01391,-0.120981,0.006414
6540.154,5514.0,5542.0,16.695,10.24,0.68338,0.6955,-0.120981,0.006414
6543.158,5528.0,5557.0,16.653,10.24,0.53798,-0.0,-0.111776,0.006414
6547.154,5528.0,5471.0,16.674,10.24,2.26824,-0.23647,-0.111776,0.006414
6550.166,5542.0,5628.0,16.695,10.24,0.69792,-1.09889,-0.111776,0.006414
6553.154,5542.0,5500.0,16.695,10.24,2.48634,-0.19474,-0.111776,0.006414
6556.158,5585.0,5428.0,16.695,10.24,2.58812,0.12519,-0.111776,0.006414
6559.154,5585.0,5557.0,16.695,10.24,0.53798,1.00152,-0.111776,0.006414
6562.158,5614.0,5557.0,16.716,10.24,0.34896,-0.01391,-0.111776,0.006414
6565.155,5614.0,5357.0,16.695,10.24,-0.5816,-0.06955,-0.111776,0.006414
6568.158,5542.0,5471.0,16.695,10.24,0.88694,0.31993,-0.111776,0.006414
6571.154,5542.0,5371.0,16.695,10.24,1.14866,1.55792,-0.111776,0.006414
6574.158,5400.0,5571.0,16.695,10.24,2.48634,0.61204,-0.111776,0.006414
6577.154,5400.0,5514.0,16.716,10.24,0.81424,0.08346,-0.111776,0.006414
6580.158,5628.0,5614.0,16.695,10.24,-0.08724,0.44512,-0.111776,0.006414
6583.154,5628.0,5457.0,16.653,10.24,0.6543,0.70941,-0.111776,0.006414
6586.158,5614.0,5428.0,16.632,10.24,0.81424,0.68159,-0.111776,0.006414
6589.154,5614.0,5500.0,16.674,10.24,0.98872,-0.23647,-0.111776,0.006414
6592.158,5685.0,5414.0,16.695,10.24,0.93056,-0.01391,-0.111776,0.006414
6595.155,5685.0,5542.0,16.674,10.24,2.52996,-0.16692,-0.111776,0.006414
6598.158,5542.0,5542.0,16.716,10.24,1.6721,0.08346,-0.111776,0.006414
6601.154,5542.0,5442.0,16.716,10.24,0.42166,0.2782,-0.111776,0.006207
6605.158,5528.0,5528.0,16.716,10.24,0.5089,1.48837,-0.111776,0.006207
6608.154,5528.0,5571.0,16.674,10.24,0.68338,0.06955,-0.111776,0.006207
6611.158,5457.0,5300.0,16.674,10.24,0.91602,0.58422,-0.111776,0.006207
6614.154,5457.0,5585.0,16.632,10.24,2.31186,-0.04173,-0.111776,0.006207
6617.158,5528.0,5514.0,16.674,10.24,1.3813,1.59965,-0.111776,0.006207
6620.151,5528.0,5514.0,16.737,10.24,-0.08724,0.34775,-0.111776,0.006207
6623.158,5728.0,5500.0,16.695,10.24,0.33442,0.29211,-0.111776,0.006207
6626.155,5728.0,5457.0,16.716,10.24,0.53798,0.73723,-0.111776,0.006207
6629.158,5571.0,5542.0,16.737,10.24,0.85786,0.44512,-0.111776,0.006207
6632.154,5571.0,5528.0,16.695,10.24,1.36676,1.44664,-0.104766,0.006207
6636.154,5500.0,5528.0,16.674,10.24,0.85786,0.15301,-0.104766,0.006207
6639.154,5514.0,5342.0,16.716,10.24,0.81424,0.75114,-0.104766,0.006207
6642.158,5557.0,5514.0,16.674,10.24,0.63976,2.44816,-0.104766,0.006207
6645.154,5557.0,5385.0,16.737,10.24,0.55252,1.09889,-0.104766,0.006207
6648.158,5600.0,5442.0,16.674,10.24,0.31988,-0.01391,-0.104766,0.006207
6651.154,5600.0,5600.0,16.674,10.24,1.10504,0.34775,-0.104766,0.006207
6654.158,5514.0,5514.0,16.716,10.24,2.50088,-0.50076,-0.104766,0.006207
6657.155,5514.0,5614.0,16.716,10.24,1.8175,0.62595,-0.104766,0.006207
6660.158,5600.0,5485.0,16.695,10.24,0.91602,0.26429,-0.104766,0.006207
