Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26340.154,13685.0,13400.0,14.322,29.6,15.96492,13.28405,9.716963,0.054346
26344.151,13357.0,13514.0,14.322,28.48,16.691919,11.04454,9.716963,0.054346
26347.154,13514.0,13271.0,14.322,26.48,11.53022,13.71526,9.716963,0.054346
26350.151,13871.0,13642.0,14.322,27.52,15.45602,6.42642,9.716963,0.054346
26353.154,13785.0,13228.0,14.322,30.08,16.808241,5.564,9.716963,0.054346
26356.151,13828.0,13400.0,14.322,30.799999,17.011801,10.05693,9.716963,0.054346
26359.154,13742.0,13600.0,14.301,27.52,11.7774,18.681129,9.716963,0.054346
26362.151,13357.0,13557.0,14.322,30.08,10.93408,11.46184,9.716963,0.054346
26365.154,13557.0,13642.0,14.322,30.4,9.5237,4.70158,9.716963,0.054346
26368.151,13828.0,13471.0,14.322,27.360001,20.152439,12.07388,9.716963,0.054346
26371.154,13600.0,13600.0,14.322,27.200001,15.23792,11.05845,9.716963,0.054346
26374.151,13471.0,13600.0,14.322,27.360001,10.5415,9.30579,9.716963,0.054346
26377.154,13742.0,13185.0,14.322,28.639999,9.11658,7.48358,9.716963,0.054346
26380.151,13742.0,13600.0,14.322,28.16,10.42518,12.46336,9.716963,0.054346
26383.154,13471.0,13600.0,14.322,29.040001,17.898741,10.93326,9.716963,0.054346
26386.151,13742.0,13600.0,14.322,28.639999,15.9213,9.52835,9.716963,0.054346
26389.154,13742.0,13471.0,14.322,28.639999,10.905,11.25319,9.716963,0.054346
26392.151,13400.0,13471.0,14.322,28.799999,12.11182,14.70287,9.716963,0.054346
26395.154,13742.0,13185.0,14.322,29.76,8.82578,11.76786,9.716963,0.054346
26398.151,13600.0,13357.0,14.322,29.200001,18.72752,6.09258,9.716963,0.053694
26401.154,13742.0,13271.0,14.364,28.48,14.07472,6.16213,9.716963,0.053694
26404.151,13742.0,13471.0,14.322,29.6,16.1394,15.28709,9.716963,0.053694
26407.154,13742.0,13400.0,14.322,30.0,5.58336,11.44793,9.716963,0.053694
26410.151,13742.0,13357.0,14.322,29.76,8.17148,7.08019,9.716963,0.053694
26413.154,13428.0,13314.0,14.322,27.6,12.48986,10.23776,9.716963,0.053694
26416.151,13557.0,13400.0,14.322,26.879999,15.60142,13.50661,9.716963,0.053694
26419.154,13685.0,13600.0,14.322,29.040001,11.22488,12.42163,9.716963,0.053694
26422.151,13428.0,13514.0,14.322,31.52,8.33142,8.13735,9.716963,0.053694
26425.154,13642.0,13600.0,14.322,30.4,12.24268,13.43706,9.716963,0.053694
26428.151,13871.0,13557.0,14.322,28.48,15.23792,11.22537,9.841869,0.053694
26432.154,13642.0,13557.0,14.322,29.200001,12.56256,11.08627,9.841869,0.053694
26435.151,13471.0,13428.0,14.343,28.639999,12.12636,14.03519,9.841869,0.053694
26438.154,13471.0,13428.0,14.322,28.799999,11.06494,11.33665,9.841869,0.053694
26441.151,13742.0,13185.0,14.322,28.639999,10.77414,4.42338,9.841869,0.053694
26444.154,13742.0,13357.0,14.322,26.799999,14.84534,10.96108,9.841869,0.053694
26447.151,13400.0,13314.0,14.322,26.879999,16.328421,14.99498,9.841869,0.053694
26450.154,13685.0,13228.0,14.322,30.799999,12.08274,12.26862,9.841869,0.053694
26453.151,13514.0,13357.0,14.301,31.68,8.34596,5.45272,9.841869,0.053694
26456.154,13785.0,13228.0,14.322,30.16,8.92756,7.28884,9.841869,0.053694
26459.151,13785.0,13471.0,14.322,25.76,19.876181,12.57464,9.841869,0.053694
26462.154,13471.0,13357.0,14.322,31.68,14.07472,10.37686,9.841869,0.053694
26465.151,13642.0,13357.0,14.322,32.959999,12.5771,9.52835,9.841869,0.053694
26468.154,13600.0,13357.0,14.322,28.4,9.34922,15.07844,9.841869,0.053694
26471.151,13557.0,13228.0,14.322,28.08,10.11984,12.17125,9.841869,0.053694
26474.154,13785.0,13471.0,14.322,29.280001,12.51894,7.60877,9.841869,0.053694
26477.151,13828.0,13557.0,14.322,28.639999,14.84534,4.88241,9.841869,0.053694
26480.154,13557.0,13600.0,14.322,29.360001,14.54,16.024321,9.841869,0.053694
26483.151,13600.0,13600.0,14.322,30.799999,4.27476,10.97499,9.841869,0.053694
26486.154,13914.0,13271.0,14.322,27.360001,9.0875,6.64898,9.841869,0.05539
26489.151,13428.0,13642.0,14.322,28.639999,9.5964,3.38013,9.841869,0.05539
26492.154,13600.0,13357.0,14.322,26.48,15.00528,13.79872,9.841869,0.05539
26495.151,13685.0,13357.0,14.322,27.360001,8.95664,6.80199,9.841869,0.05539
26498.154,13514.0,13514.0,14.322,31.440001,9.2329,9.19451,9.841869,0.05539
26501.151,13600.0,13357.0,14.322,30.959999,10.11984,9.19451,9.841869,0.05539
26504.154,13471.0,13314.0,14.322,29.280001,18.42218,10.4325,9.841869,0.05539
26507.151,13400.0,13185.0,14.322,26.32,14.84534,7.81742,9.841869,0.05539
26510.154,13685.0,13471.0,14.322,29.52,15.49964,11.15582,9.841869,0.05539
26513.151,13557.0,13600.0,14.322,29.84,13.05692,13.78481,9.841869,0.05539
26516.154,13914.0,13271.0,14.322,27.84,7.98246,9.70918,9.905794,0.05539
26519.151,13400.0,13471.0,14.322,28.32,10.07622,11.18364,9.905794,0.05539
26522.154,13557.0,13471.0,14.322,29.440001,16.05216,5.8422,9.905794,0.05539
26525.151,13742.0,13314.0,14.322,29.52,12.67888,14.7446,9.905794,0.05539
26528.154,13471.0,13185.0,14.322,30.32,7.38632,7.55313,9.905794,0.05539
26531.151,13685.0,13514.0,14.322,30.48,7.03736,5.75874,9.905794,0.05539
26534.154,13785.0,13557.0,14.322,29.92,13.21686,10.18212,9.905794,0.05539
26537.151,13514.0,13471.0,14.322,29.76,16.822781,15.1619,9.905794,0.05539
26540.154,13514.0,13600.0,14.301,30.0,9.21836,11.47575,9.905794,0.05539
26543.151,13742.0,13228.0,14.322,27.84,10.67236,7.90088,9.905794,0.05539
26546.154,13871.0,13185.0,14.322,28.639999,16.023081,15.45401,9.905794,0.05539
26549.151,13642.0,13357.0,14.322,25.040001,16.75008,11.07236,9.905794,0.05539
26552.154,13785.0,13271.0,14.322,29.92,15.51418,8.63811,9.905794,0.05539
26555.151,13685.0,13228.0,14.322,31.200001,16.313881,11.11409,9.905794,0.05539
26558.154,13685.0,13400.0,14.259,30.16,8.5786,12.46336,9.905794,0.05539
26561.151,13785.0,13228.0,14.322,26.48,8.20056,8.73548,9.905794,0.05539
26564.154,13642.0,13557.0,14.322,28.719999,11.1958,3.01847,9.905794,0.05539
26567.151,13471.0,13642.0,14.322,28.719999,14.74356,16.17733,9.905794,0.05539
26570.154,13785.0,13428.0,14.322,30.08,12.91152,14.8837,9.905794,0.05539
26573.151,13742.0,13471.0,14.322,29.040001,7.9243,7.97043,9.905794,0.05539
26576.154,13428.0,13314.0,14.322,28.08,14.3219,11.8235,9.905794,0.055445
26579.151,13828.0,13600.0,14.322,31.360001,9.82904,7.99825,9.905794,0.055445
26582.154,13742.0,13357.0,14.322,30.799999,13.28956,12.42163,9.905794,0.055445
26585.151,13914.0,13428.0,14.322,31.040001,12.69342,9.52835,9.905794,0.055445
26588.154,13514.0,13600.0,14.322,32.959999,10.58512,13.50661,9.905794,0.055445
26591.151,13742.0,13400.0,14.322,29.040001,11.16672,13.74308,9.905794,0.055445
26594.154,13471.0,13228.0,14.322,27.52,16.8664,10.83589,9.905794,0.055445
26597.151,13871.0,13228.0,14.322,27.040001,19.585381,6.92718,9.905794,0.055445
26600.154,13600.0,13600.0,14.322,29.120001,11.13764,15.5792,9.905794,0.055445
26603.151,13785.0,13228.0,14.322,29.040001,10.48334,13.04758,9.905794,0.055445
26606.154,13428.0,13471.0,14.322,29.040001,9.13112,9.3197,9.927991,0.055445
26609.151,13600.0,13600.0,14.322,28.799999,7.3427,8.79112,9.927991,0.055445
26612.154,13742.0,13271.0,14.301,26.879999,17.17174,15.20363,9.927991,0.055445
26615.151,13471.0,13471.0,14.322,28.879999,12.76612,15.4401,9.927991,0.055445
26618.154,13514.0,13471.0,14.322,30.879999,7.997,4.91023,9.927991,0.055445
26621.151,13685.0,13228.0,14.322,31.200001,9.04388,7.62268,9.927991,0.055445
26624.154,13557.0,13400.0,14.322,25.6,14.23466,14.96716,9.927991,0.055445
26627.151,13557.0,13357.0,14.322,28.4,19.149179,12.46336,9.927991,0.055445
26630.154,13742.0,13471.0,14.322,31.360001,10.8323,11.4062,9.927991,0.055445
26633.151,13642.0,13557.0,14.322,29.68,11.32666,9.30579,9.927991,0.055445
26636.154,13685.0,13185.0,14.322,29.68,14.93258,11.14191,9.927991,0.055445
26639.151,13642.0,13471.0,14.322,26.48,14.54,7.55313,9.927991,0.055445
26642.154,13428.0,13357.0,14.301,29.6,14.8308,5.1467,9.927991,0.055445
26645.151,13557.0,13471.0,14.322,30.799999,15.10706,14.24384,9.927991,0.055445
26648.154,13871.0,13514.0,14.301,30.639999,8.3605,14.1882,9.927991,0.055445
26651.151,13357.0,13228.0,14.322,32.0,7.60442,4.0339,9.927991,0.055445
26654.154,13642.0,13271.0,14.301,29.52,18.771139,13.96564,9.927991,0.055445
26657.151,13742.0,13600.0,14.322,27.52,19.091021,15.87131,9.927991,0.055445
26660.154,13742.0,13471.0,14.322,30.32,13.21686,10.34904,9.927991,0.055445
26663.151,13742.0,13185.0,14.322,33.84,7.80798,7.80351,9.927991,0.054898
26666.154,13742.0,13357.0,14.322,27.360001,11.32666,8.65202,9.927991,0.054898
26669.151,13742.0,13557.0,14.322,27.76,14.67086,14.39685,9.927991,0.054898
26672.154,13642.0,13228.0,14.322,30.4,12.11182,10.62724,9.927991,0.054898
26675.151,13514.0,13642.0,14.322,29.040001,11.31212,13.36751,9.927991,0.054898
26678.154,13600.0,13742.0,14.259,30.799999,12.47532,15.5792,9.927991,0.054898
26681.151,13742.0,13471.0,14.322,29.68,11.53022,10.20994,9.927991,0.054898
26684.154,13400.0,13314.0,14.322,27.360001,14.62724,6.05085,9.927991,0.054898
26687.151,13514.0,13228.0,14.322,31.84,17.796961,7.01064,9.927991,0.054898
26690.154,13871.0,13228.0,14.301,31.68,18.14592,13.92391,9.927991,0.054898
26693.151,13471.0,13400.0,14.322,27.360001,6.95012,12.9363,9.921916,0.054898
26695.814,13600.0,13428.0,14.301,29.92,17.418921,4.79895,9.921916,0.054898
26699.151,13785.0,13600.0,14.322,30.0,10.57058,8.77721,9.921916,0.054898
26702.154,13557.0,13400.0,14.322,30.48,17.17174,10.04302,9.921916,0.054898
26705.151,13557.0,13557.0,14.322,30.32,10.93408,12.25471,9.921916,0.054898
26708.154,13642.0,13742.0,14.322,32.16,6.99374,7.85915,9.921916,0.054898
26711.151,13471.0,13271.0,14.322,28.639999,15.54326,10.37686,9.921916,0.054898
26714.154,13785.0,13228.0,14.322,30.08,15.07798,13.79872,9.921916,0.054898
26717.151,13742.0,13357.0,14.322,25.040001,16.808241,9.86219,9.921916,0.054898
26720.154,13471.0,13400.0,14.322,28.639999,9.98898,11.42011,9.921916,0.054898
26723.151,13642.0,13471.0,14.28,29.280001,10.87592,15.82958,9.921916,0.054898
26726.154,13785.0,13471.0,14.301,28.16,4.68188,11.30883,9.921916,0.054898
26729.151,13400.0,13428.0,14.322,28.719999,13.91478,4.64594,9.921916,0.054898
26732.154,13600.0,13685.0,14.301,30.639999,15.83406,12.95021,9.921916,0.054898
26735.151,13471.0,13357.0,14.322,30.959999,12.5044,13.57616,9.921916,0.054898
26738.154,13357.0,13400.0,14.322,30.639999,8.15694,7.13583,9.921916,0.054898
26741.151,13742.0,13185.0,14.322,32.16,15.267,10.87762,9.921916,0.054898
26744.154,13471.0,13514.0,14.322,24.32,18.771139,11.14191,9.921916,0.054898
26747.151,13785.0,13357.0,14.322,26.879999,13.31864,11.21146,9.921916,0.054898
26750.154,13742.0,13471.0,14.322,28.959999,10.70144,11.11409,9.921916,0.054518
26752.816,13742.0,13428.0,14.322,29.200001,10.57058,10.47423,9.921916,0.054518
26756.154,13400.0,13142.0,14.322,28.639999,17.53524,11.48966,9.921916,0.054518
26759.151,13400.0,13228.0,14.301,29.68,13.85662,10.7107,9.921916,0.054518
26762.154,13471.0,13357.0,14.322,27.360001,14.4673,7.14974,9.921916,0.054518
26765.151,13557.0,13357.0,14.301,29.040001,16.38658,9.43098,9.921916,0.054518
26768.154,13600.0,13142.0,14.322,29.68,11.06494,14.48031,9.921916,0.054518
26771.151,13600.0,13357.0,14.322,27.440001,7.32816,9.09714,9.921916,0.054518
26774.154,13600.0,13271.0,14.322,28.639999,13.07146,6.48206,9.921916,0.054518
26777.151,13785.0,13600.0,14.322,32.560001,15.994,16.149509,9.921916,0.054518
26780.154,13785.0,13471.0,14.322,29.52,10.14892,13.03367,9.905187,0.054518
26784.151,13600.0,13357.0,14.322,29.200001,9.7418,11.8235,9.905187,0.054518
26787.154,13871.0,13514.0,14.322,28.639999,16.793699,14.39685,9.905187,0.054518
26790.151,13557.0,13400.0,14.322,28.639999,18.596661,11.2671,9.905187,0.054518
26793.154,13785.0,13400.0,14.301,29.280001,16.197559,10.36295,9.905187,0.054518
26796.151,13785.0,13357.0,14.322,28.719999,10.14892,9.27797,9.905187,0.054518
26799.154,13742.0,13142.0,14.322,30.32,11.38482,16.42771,9.905187,0.054518
26802.151,13428.0,13400.0,14.322,28.24,8.30234,10.93326,9.905187,0.054518
26805.154,13742.0,13142.0,14.322,29.52,15.64504,8.346,9.905187,0.054518
26808.151,13785.0,13471.0,14.28,31.6,14.9035,11.90696,9.905187,0.054518
26811.154,13871.0,13600.0,14.301,30.4,15.28154,16.664181,9.905187,0.054518
26814.151,13742.0,13400.0,14.301,28.959999,6.9065,7.56704,9.905187,0.054518
26817.154,13471.0,13185.0,14.301,29.440001,10.51242,4.5903,9.905187,0.054518
26820.151,13600.0,13357.0,14.322,32.16,17.796961,11.15582,9.905187,0.054518
26823.154,13557.0,13428.0,14.322,28.639999,18.6112,14.02128,9.905187,0.054518
26826.151,13600.0,13685.0,14.322,28.48,12.16998,10.7107,9.905187,0.054518
26829.154,13557.0,13471.0,14.28,30.0,7.02282,8.40164,9.905187,0.054518
26832.151,13742.0,13228.0,14.259,28.559999,13.79846,15.45401,9.905187,0.054518
26835.154,13828.0,13600.0,14.322,28.879999,16.997259,14.3273,9.905187,0.054518
26838.151,13600.0,13314.0,14.322,29.6,15.01982,10.48814,9.905187,0.055233
26840.814,13785.0,13357.0,14.322,29.76,9.17474,7.14974,9.905187,0.055233
26844.151,13557.0,13228.0,14.322,29.52,13.69668,12.85284,9.905187,0.055233
26847.154,13914.0,13514.0,14.322,28.639999,16.401119,8.38773,9.905187,0.055233
26850.151,13828.0,13471.0,14.322,28.32,13.8857,5.13279,9.905187,0.055233
26853.154,13428.0,13514.0,14.322,29.040001,17.5207,10.58551,9.905187,0.055233
26856.151,13557.0,13557.0,14.322,31.52,12.32992,16.42771,9.905187,0.055233
26859.154,13742.0,13228.0,14.322,29.200001,7.0519,6.6768,9.905187,0.055233
26862.151,13400.0,13557.0,14.28,32.959999,7.7789,2.53162,9.905187,0.055233
26865.154,13600.0,13357.0,14.322,29.280001,17.62248,14.68896,9.905187,0.055233
26868.151,13514.0,13357.0,14.301,28.879999,11.02132,10.4325,9.891589,0.055233
26872.154,13400.0,13228.0,14.28,28.639999,16.15394,15.23145,9.891589,0.055233
26875.151,13471.0,13400.0,14.322,30.799999,10.36702,12.40772,9.891589,0.055233
26878.154,13742.0,13428.0,14.301,29.360001,12.91152,14.3273,9.891589,0.055233
26881.151,13600.0,13228.0,14.301,28.24,16.67738,9.83437,9.891589,0.055233
26884.154,13600.0,13557.0,14.322,32.639999,15.51418,8.56856,9.891589,0.055233
26887.151,13742.0,13600.0,14.322,31.68,11.15218,16.99802,9.891589,0.055233
26890.154,13557.0,13428.0,14.322,30.799999,10.20708,15.5792,9.891589,0.055233
26893.151,13600.0,13185.0,14.301,30.32,11.0504,8.79112,9.891589,0.055233
26896.154,13742.0,13400.0,14.301,23.52,17.25898,9.29188,9.891589,0.055233
26899.151,13557.0,13400.0,14.322,27.84,14.2492,12.3799,9.891589,0.055233
26902.154,13600.0,13600.0,14.322,28.639999,10.20708,11.94869,9.891589,0.055233
26905.151,13914.0,13600.0,14.322,32.080002,4.68188,5.67528,9.891589,0.055233
26908.154,13400.0,13557.0,14.322,28.16,9.75634,5.71701,9.891589,0.055233
26911.151,13600.0,13557.0,14.238,28.639999,17.12812,13.7709,9.891589,0.055233
26914.154,13742.0,13471.0,14.322,26.799999,10.99224,8.38773,9.891589,0.055233
26917.151,13742.0,13557.0,14.322,29.76,11.1958,7.53922,9.891589,0.055233
26920.154,13642.0,13428.0,14.301,30.799999,11.69016,15.06453,9.891589,0.055233
26923.151,13557.0,13357.0,14.322,28.639999,11.3412,11.07236,9.891589,0.055233
26926.154,13357.0,13185.0,14.301,30.0,17.709721,7.0941,9.891589,0.055306
26929.151,13685.0,13600.0,14.259,32.16,13.65306,6.84372,9.891589,0.055306
26932.154,13514.0,13400.0,14.259,27.360001,14.4673,17.498779,9.891589,0.055306
26935.151,13357.0,13742.0,14.28,30.08,9.75634,8.99977,9.891589,0.055306
26938.154,13471.0,13514.0,14.322,29.440001,16.808241,7.16365,9.891589,0.055306
26941.151,13471.0,13471.0,14.301,28.559999,17.36076,13.78481,9.891589,0.055306
26944.154,13400.0,13600.0,14.322,28.639999,15.39786,13.22841,9.891589,0.055306
26947.151,13914.0,13557.0,14.322,28.799999,8.38958,10.65506,9.891589,0.055306
26950.154,13785.0,13400.0,14.322,27.360001,8.60768,5.93957,9.891589,0.055306
26953.151,13600.0,13471.0,14.301,29.92,12.99876,15.13408,9.891589,0.055306
26956.154,13742.0,13314.0,14.322,25.52,17.05542,12.61637,9.884907,0.055306
26960.151,13428.0,13357.0,14.322,26.48,16.8664,10.26558,9.884907,0.055306
26963.154,13600.0,13142.0,14.322,31.52,12.96968,12.99194,9.884907,0.055306
26966.151,13600.0,13471.0,14.259,31.68,9.17474,13.38142,9.884907,0.055306
26969.154,13600.0,13514.0,14.322,26.48,14.4673,7.2332,9.884907,0.055306
26972.151,13871.0,13557.0,14.301,28.16,15.79044,5.68919,9.884907,0.055306
26975.154,13600.0,13357.0,14.301,28.639999,11.02132,14.50813,9.884907,0.055306
26978.151,13785.0,13228.0,14.322,27.68,11.76286,14.49422,9.884907,0.055306
26981.154,13400.0,13600.0,14.259,28.959999,11.98096,3.31058,9.884907,0.055306
26984.151,13685.0,13228.0,14.322,30.48,11.64654,6.98282,9.884907,0.055306
26987.154,13514.0,13428.0,14.322,28.959999,13.60944,14.53595,9.884907,0.055306
26990.151,13357.0,13471.0,14.322,30.639999,11.73378,9.51444,9.884907,0.055306
26993.154,13471.0,13600.0,14.322,31.200001,11.71924,8.30427,9.884907,0.055306
26996.151,13914.0,13357.0,14.28,28.799999,8.7967,12.25471,9.884907,0.055306
26999.154,13400.0,13471.0,14.322,29.120001,14.84534,9.37534,9.884907,0.055306
27002.151,13642.0,13600.0,14.28,27.200001,16.808241,11.22537,9.884907,0.055306
27005.154,13742.0,13514.0,14.658,27.76,12.80974,11.48966,9.884907,0.055306
27008.151,13742.0,13271.0,14.322,27.84,9.84358,13.99346,9.884907,0.055306
27011.154,13742.0,13271.0,14.301,28.4,8.44774,12.6581,9.884907,0.055306
27014.151,13471.0,13400.0,14.322,27.360001,16.15394,8.27645,9.884907,0.05473
27017.154,13785.0,13400.0,14.28,29.200001,13.92932,5.38317,9.884907,0.05473
27020.151,13742.0,13685.0,14.322,28.32,12.6498,16.316429,9.884907,0.05473
27023.154,13557.0,13471.0,14.322,30.4,6.4703,11.71222,9.884907,0.05473
27026.151,13600.0,13271.0,14.301,30.08,8.05516,5.31362,9.884907,0.05473
27029.154,13871.0,13471.0,14.259,30.799999,17.985979,13.84045,9.884907,0.05473
27032.151,13785.0,13271.0,14.301,28.4,15.22338,11.15582,9.884907,0.05473
27035.154,13557.0,13400.0,14.301,29.040001,14.00202,10.65506,9.884907,0.05473
27038.151,13914.0,13228.0,14.322,31.120001,11.82102,7.83133,9.884907,0.05473
27041.154,13600.0,13400.0,14.301,26.879999,10.5415,11.01672,9.884907,0.05473
27044.151,13685.0,13471.0,14.301,29.040001,14.67086,9.65354,9.875748,0.05473
27046.815,13514.0,13600.0,14.301,30.639999,14.14742,7.21929,9.875748,0.05473
27050.151,13471.0,13357.0,14.301,30.799999,11.87918,12.76938,9.875748,0.05473
27053.154,13514.0,13357.0,14.322,30.639999,6.92104,9.95956,9.875748,0.05473
27056.151,13828.0,13557.0,14.301,31.92,8.7967,7.42794,9.875748,0.05473
27059.154,13400.0,13514.0,14.301,30.559999,14.72902,4.64594,9.875748,0.05473
27062.151,13600.0,13357.0,14.217,27.92,18.3204,16.07996,9.875748,0.05473
27065.154,13514.0,13600.0,14.322,28.719999,12.02458,16.60854,9.875748,0.05473
27068.151,13357.0,13400.0,14.301,28.559999,4.8709,4.88241,9.875748,0.05473
27071.154,13357.0,13428.0,14.28,28.719999,9.7418,9.52835,9.875748,0.05473
27074.151,13471.0,13471.0,14.28,27.120001,17.54978,14.71678,9.875748,0.05473
27077.154,13471.0,13471.0,14.322,26.08,16.808241,9.08323,9.875748,0.05473
27080.151,13742.0,13357.0,14.343,28.4,14.22012,9.44489,9.875748,0.05473
27083.154,13742.0,13185.0,14.259,29.68,12.76612,13.95173,9.875748,0.05473
27086.151,13428.0,13600.0,14.301,30.799999,14.49638,8.44337,9.875748,0.05473
27089.154,13957.0,13142.0,14.301,30.959999,12.02458,7.85915,9.875748,0.05473
27092.151,13785.0,13557.0,14.301,29.040001,15.64504,6.62116,9.875748,0.05473
27095.154,13742.0,13471.0,14.301,30.959999,12.96968,17.039749,9.875748,0.05473
27098.151,13600.0,13357.0,14.322,29.360001,5.91778,11.04454,9.875748,0.05473
27101.154,13514.0,13271.0,14.301,31.040001,6.35398,7.63659,9.875748,0.054084
27104.151,13600.0,13228.0,14.259,29.040001,5.05992,4.96587,9.875748,0.054084
27107.154,13828.0,13471.0,14.301,29.200001,16.023081,15.1619,9.875748,0.054084
27110.151,13600.0,13357.0,14.322,29.440001,12.1409,11.72613,9.875748,0.054084
27113.154,13471.0,13557.0,14.301,30.16,8.91302,9.33361,9.875748,0.054084
27116.151,13357.0,13314.0,14.301,27.6,11.71924,14.27166,9.875748,0.054084
27119.154,13471.0,13185.0,14.28,26.32,15.1216,10.58551,9.875748,0.054084
27122.151,13600.0,13557.0,14.322,27.6,19.759859,10.51596,9.875748,0.054084
27125.154,13742.0,13514.0,14.322,27.76,10.74506,13.50661,9.875748,0.054084
27128.151,13828.0,13185.0,14.301,30.719999,12.0682,12.21298,9.875748,0.054084
27131.154,13600.0,13471.0,14.28,30.639999,7.86614,10.02911,9.866448,0.054084
27135.151,13742.0,13357.0,14.322,28.639999,6.06318,10.02911,9.866448,0.054084
27138.154,13428.0,13471.0,14.322,30.559999,12.5044,17.17885,9.866448,0.054084
27141.151,13400.0,13400.0,14.322,28.16,12.41716,12.72765,9.866448,0.054084
27144.154,13557.0,13142.0,14.28,28.879999,9.42192,9.76482,9.866448,0.054084
27147.151,13557.0,13471.0,14.28,30.799999,10.14892,10.12648,9.866448,0.054084
27150.154,13642.0,13357.0,14.28,28.639999,18.000521,14.20211,9.866448,0.054084
27153.151,13685.0,13271.0,14.301,27.84,12.03912,12.47727,9.866448,0.054084
27156.154,13557.0,13228.0,14.301,27.76,15.31062,9.66745,9.866448,0.054084
27159.151,13357.0,13400.0,14.28,29.440001,9.87266,13.15886,9.866448,0.054084
27162.154,13785.0,13228.0,14.301,27.68,12.30084,10.46032,9.866448,0.054084
27165.151,13428.0,13600.0,14.301,26.4,18.494881,8.91631,9.866448,0.054084
27168.154,13600.0,13271.0,14.301,26.4,17.011801,9.44489,9.866448,0.054084
27171.151,13471.0,13357.0,14.28,27.92,11.9955,16.26079,9.866448,0.054084
