Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8332.153,7214.0,7100.0,16.59,10.24,2.60266,-0.20865,0.093224,0.005094
8335.157,7214.0,7100.0,16.59,10.24,0.39258,1.58574,0.093224,0.005094
8338.153,7214.0,7042.0,16.569,10.24,0.69792,0.22256,0.093224,0.005094
8341.157,7142.0,7028.0,16.422001,10.24,0.47982,0.06955,0.093224,0.005094
8344.154,7142.0,7114.0,16.569,10.24,1.14866,0.47294,0.093224,0.005094
8347.157,7171.0,7000.0,16.59,10.24,2.07922,0.18083,0.093224,0.005094
8350.153,7171.0,7000.0,16.59,10.24,2.31186,0.84851,0.093224,0.005503
8354.157,7142.0,7142.0,16.548,10.24,2.23916,0.18083,0.093224,0.005503
8357.153,7142.0,7114.0,16.59,10.24,0.59614,0.6955,0.093224,0.005503
8360.157,7142.0,7042.0,16.527,10.24,0.82878,0.87633,0.093224,0.005503
8363.153,7142.0,7071.0,16.59,10.24,1.17774,0.62595,0.093224,0.005503
8366.157,7100.0,7028.0,16.59,10.24,1.33768,0.61204,0.093224,0.005503
8369.153,7100.0,7142.0,16.59,10.24,3.88218,0.23647,0.093224,0.005503
8372.157,7142.0,7114.0,16.59,10.24,0.69792,1.15453,0.093224,0.005503
8375.154,7142.0,7142.0,16.59,10.24,0.85786,-0.02782,0.093224,0.005503
8378.157,7171.0,7042.0,16.569,10.24,0.53798,-0.76505,0.093224,0.005503
8381.153,7171.0,7071.0,16.59,10.24,0.04362,-0.33384,0.093224,0.005503
8384.157,7142.0,7000.0,16.569,10.24,1.0905,0.62595,0.093224,0.005503
8387.153,7142.0,6985.0,16.59,10.24,2.16646,0.73723,0.093224,0.005503
8390.157,7100.0,6957.0,16.569,10.24,0.34896,0.26429,0.093224,0.005503
8393.153,7100.0,7000.0,16.548,10.24,0.24718,0.31993,0.110514,0.005503
8397.157,7142.0,7100.0,16.59,10.24,-0.55252,0.47294,0.110514,0.005503
8400.153,7142.0,7142.0,16.485001,10.24,0.85786,2.18387,0.110514,0.005503
8403.157,7114.0,7114.0,16.569,10.24,2.15192,1.85003,0.110514,0.005503
8406.15,7114.0,7071.0,16.569,10.24,0.59614,0.59813,0.110514,0.005503
8409.157,7114.0,7114.0,16.59,10.24,0.81424,1.59965,0.110514,0.005503
8412.153,7114.0,7071.0,16.569,10.24,0.91602,2.6429,0.110514,0.005503
8415.157,7028.0,7071.0,16.569,10.24,1.17774,0.04173,0.110514,0.005503
8418.153,7028.0,7142.0,16.548,10.24,0.90148,0.25038,0.110514,0.005503
8421.157,7042.0,7071.0,16.569,10.24,2.50088,-0.02782,0.110514,0.005503
8424.153,7042.0,7100.0,16.59,10.24,1.64302,0.63986,0.110514,0.005503
8427.157,7028.0,7028.0,16.548,10.24,0.47982,0.02782,0.110514,0.005503
8430.153,7028.0,6957.0,16.569,10.24,-0.02908,-0.06955,0.110514,0.005503
8433.157,7114.0,6985.0,16.59,10.24,0.91602,0.20865,0.110514,0.005503
8436.154,7114.0,7042.0,16.59,10.24,1.06142,1.51619,0.110514,0.005503
8439.157,7114.0,7142.0,16.569,10.24,1.27952,2.15605,0.110514,0.005806
8443.153,7114.0,7071.0,16.506001,10.24,1.86112,1.15453,0.110514,0.005806
8446.153,7142.0,7071.0,16.569,10.24,0.85786,0.84851,0.110514,0.005806
8449.153,7071.0,7042.0,16.59,10.24,1.06142,1.78048,0.110514,0.005806
8452.157,7142.0,7042.0,16.569,10.24,1.2359,-0.20865,0.110514,0.005806
8455.153,7142.0,7042.0,16.59,10.24,1.14866,-0.18083,0.110514,0.005806
8458.157,7000.0,7071.0,16.59,10.24,1.29406,0.50076,0.110514,0.005806
8461.153,7000.0,7042.0,16.59,10.24,1.07596,1.97522,0.110514,0.005806
8464.157,7100.0,7042.0,16.548,10.24,0.71246,-0.47294,0.110514,0.005806
8467.154,7100.0,7114.0,16.548,10.24,0.55252,-0.87633,0.110514,0.005806
8470.157,7071.0,7042.0,16.59,10.24,0.85786,0.16692,0.110514,0.005806
8473.153,7071.0,7000.0,16.548,10.24,1.454,0.12519,0.110514,0.005806
8476.157,7142.0,7028.0,16.569,10.24,1.91928,0.54249,0.110514,0.005806
8479.153,7142.0,7114.0,16.569,10.24,2.181,1.2519,0.128551,0.005806
8483.153,7185.0,7000.0,16.569,10.24,1.55578,1.391,0.128551,0.005806
8486.149,7185.0,7042.0,16.59,10.24,0.90148,0.80678,0.128551,0.005806
8489.157,7114.0,7114.0,16.569,10.24,1.00326,0.51467,0.128551,0.005806
8492.153,7114.0,7185.0,16.527,10.24,1.94836,0.38948,0.128551,0.005806
8495.157,7142.0,7114.0,16.59,10.24,1.20682,0.61204,0.128551,0.005806
8498.154,7142.0,7114.0,16.59,10.24,0.18902,0.87633,0.128551,0.005806
8501.157,7171.0,7214.0,16.569,10.24,0.93056,-0.20865,0.128551,0.005806
8504.153,7171.0,7071.0,16.527,10.24,0.85786,-0.73723,0.128551,0.005806
8507.157,7171.0,7028.0,16.569,10.24,0.49436,0.52858,0.128551,0.005806
8510.153,7171.0,7100.0,16.59,10.24,1.55578,-0.82069,0.128551,0.005806
8513.157,7028.0,7100.0,16.569,10.24,1.83204,0.43121,0.128551,0.005806
8516.153,7028.0,7100.0,16.59,10.24,0.37804,0.22256,0.128551,0.005806
8519.157,7042.0,7000.0,16.569,10.24,0.20356,0.18083,0.128551,0.005806
8522.153,7042.0,7100.0,16.59,10.24,0.93056,0.1391,0.128551,0.005806
8525.157,7114.0,6957.0,16.569,10.24,1.3813,0.38948,0.128551,0.005788
8529.154,7114.0,7028.0,16.569,10.24,1.39584,0.63986,0.128551,0.005788
8532.157,7185.0,7071.0,16.59,10.24,0.34896,0.52858,0.128551,0.005788
8535.153,7185.0,7114.0,16.548,10.24,0.81424,0.8346,0.128551,0.005788
8538.157,7171.0,7100.0,16.527,10.24,0.90148,0.36166,0.128551,0.005788
8541.153,7171.0,7114.0,16.548,10.24,1.00326,-0.16692,0.128551,0.005788
8544.157,7114.0,7071.0,16.569,10.24,0.37804,0.36166,0.128551,0.005788
8547.153,7114.0,7042.0,16.569,10.24,1.9629,-0.01391,0.128551,0.005788
8550.157,7100.0,7171.0,16.569,10.24,1.03234,1.47446,0.128551,0.005788
8553.153,7100.0,7114.0,16.548,10.24,0.53798,-0.06955,0.128551,0.005788
8556.157,7185.0,7142.0,16.569,10.24,0.42166,0.06955,0.128551,0.005788
8559.154,7185.0,7000.0,16.59,10.24,1.0905,1.02934,0.128551,0.005788
8562.157,6985.0,7185.0,16.59,10.24,1.41038,0.01391,0.128551,0.005788
8565.153,6985.0,7071.0,16.569,10.24,1.70118,0.8346,0.128551,0.005788
8568.157,6985.0,7100.0,16.569,10.24,-0.78516,0.51467,0.140888,0.005788
8572.153,6985.0,7142.0,16.59,10.24,1.54124,0.50076,0.140888,0.005788
8575.157,7142.0,7028.0,16.548,10.24,0.90148,0.84851,0.140888,0.005788
8578.153,7142.0,7142.0,16.569,10.24,1.14866,0.2782,0.140888,0.005788
8581.157,7142.0,7114.0,16.548,10.24,1.49762,1.76657,0.140888,0.005788
8584.149,7142.0,7171.0,16.569,10.24,0.5089,0.72332,0.140888,0.005788
8587.157,7185.0,7042.0,16.569,10.24,0.77062,0.9737,0.140888,0.005788
8590.154,7185.0,7100.0,16.59,10.24,0.7997,-1.00152,0.140888,0.005788
8593.157,7071.0,7028.0,16.548,10.24,0.84332,-0.33384,0.140888,0.005788
8596.153,7071.0,7100.0,16.59,10.24,0.75608,0.52858,0.140888,0.005788
8599.157,7071.0,7142.0,16.569,10.24,2.1083,0.05564,0.140888,0.005788
8602.153,7071.0,7142.0,16.569,10.24,0.9451,1.54401,0.140888,0.005788
8605.157,7142.0,7000.0,16.59,10.24,0.6543,0.08346,0.140888,0.005788
8608.153,7142.0,7071.0,16.569,10.24,0.1454,0.20865,0.140888,0.005788
8611.157,7042.0,7071.0,16.569,10.24,1.14866,1.14062,0.140888,0.005788
8614.153,7042.0,7142.0,16.59,10.24,1.14866,2.35079,0.140888,0.005749
8618.157,7114.0,7142.0,16.569,10.24,0.8724,2.16996,0.140888,0.005749
8621.154,7114.0,7142.0,16.548,10.24,-0.30534,0.58422,0.140888,0.005749
8624.157,7071.0,7071.0,16.548,10.24,0.66884,0.87633,0.140888,0.005749
8627.153,7071.0,7100.0,16.59,10.24,0.8724,-0.15301,0.140888,0.005749
8630.157,7000.0,7071.0,16.569,10.24,0.8724,0.44512,0.140888,0.005749
8633.153,7000.0,7071.0,16.59,10.24,1.17774,0.31993,0.140888,0.005749
8636.157,7171.0,7000.0,16.569,10.24,0.78516,1.09889,0.140888,0.005749
8639.153,7171.0,7042.0,16.569,10.24,0.82878,0.66768,0.140888,0.005749
8642.157,7114.0,7000.0,16.59,10.24,0.66884,-0.29211,0.140888,0.005749
8645.153,7114.0,7042.0,16.59,10.24,0.53798,0.05564,0.140888,0.005749
8648.157,7042.0,7185.0,16.59,10.24,1.25044,0.87633,0.140888,0.005749
8651.154,7042.0,7114.0,16.569,10.24,2.09376,0.16692,0.140888,0.005749
8654.157,7071.0,7142.0,16.569,10.24,1.8902,1.1128,0.140888,0.005749
8657.149,7071.0,7142.0,16.569,10.24,0.17448,0.38948,0.156682,0.005749
8661.157,7071.0,7071.0,16.506001,10.24,-0.9451,0.45903,0.156682,0.005749
8664.153,7071.0,7100.0,16.59,10.24,0.78516,0.57031,0.156682,0.005749
8667.157,7142.0,6985.0,16.59,10.24,1.20682,0.6955,0.156682,0.005749
8670.153,7142.0,7114.0,16.569,10.24,2.34094,-0.11128,0.156682,0.005749
8673.157,7100.0,7000.0,16.59,10.24,1.54124,0.36166,0.156682,0.005749
8676.153,7100.0,7042.0,16.569,10.24,0.85786,2.30906,0.156682,0.005749
8679.157,7071.0,7042.0,16.548,10.24,0.91602,-0.20865,0.156682,0.005749
8682.154,7071.0,7114.0,16.59,10.24,0.66884,0.05564,0.156682,0.005749
8685.157,7000.0,7100.0,16.59,10.24,1.48308,-0.26429,0.156682,0.005749
8688.153,7000.0,7000.0,16.569,10.24,1.5267,-0.04173,0.156682,0.005749
8691.157,7000.0,7171.0,16.548,10.24,0.46528,-0.04173,0.156682,0.005749
8694.153,7000.0,7000.0,16.59,10.24,0.34896,0.25038,0.156682,0.005749
8697.157,7185.0,7028.0,16.59,10.24,0.66884,0.01391,0.156682,0.005749
8700.153,7185.0,7071.0,16.59,10.24,1.39584,0.52858,0.156682,0.005921
8704.157,7142.0,7185.0,16.59,10.24,0.66884,0.84851,0.156682,0.005921
8707.153,7142.0,7114.0,16.569,10.24,-0.23264,0.68159,0.156682,0.005921
8710.157,7171.0,7042.0,16.59,10.24,0.20356,0.76505,0.156682,0.005921
8713.154,7171.0,7028.0,16.59,10.24,0.9451,1.72484,0.156682,0.005921
8716.157,7100.0,7042.0,16.548,10.24,1.03234,-0.12519,0.156682,0.005921
8719.153,7100.0,7000.0,16.59,10.24,0.66884,0.08346,0.156682,0.005921
8722.157,7114.0,7000.0,16.527,10.24,2.3264,0.2782,0.156682,0.005921
8725.153,7114.0,7000.0,16.59,10.24,1.33768,0.82069,0.156682,0.005921
8728.157,7028.0,7000.0,16.548,10.24,0.82878,0.2782,0.156682,0.005921
8731.153,7028.0,7071.0,16.569,10.24,-0.10178,-0.16692,0.156682,0.005921
8734.157,7071.0,7071.0,16.59,10.24,-0.05816,-0.70941,0.156682,0.005921
8737.153,7071.0,7114.0,16.548,10.24,1.0178,0.57031,0.156682,0.005921
8740.157,7071.0,7042.0,16.569,10.24,1.36676,1.08498,0.156682,0.005921
8743.15,7071.0,7042.0,16.548,10.24,0.31988,0.33384,0.169252,0.005921
8747.157,7114.0,7000.0,16.527,10.24,0.56706,0.08346,0.169252,0.005921
8750.153,7114.0,7171.0,16.548,10.24,0.98872,1.15453,0.169252,0.005921
8753.157,7071.0,7028.0,16.59,10.24,1.33768,0.70941,0.169252,0.005921
8756.153,7071.0,7100.0,16.569,10.24,1.91928,0.9737,0.169252,0.005921
8759.157,7114.0,7071.0,16.569,10.24,1.54124,0.52858,0.169252,0.005921
8762.153,7114.0,7042.0,16.527,10.24,0.53798,0.93197,0.169252,0.005921
8765.157,7114.0,7114.0,16.59,10.24,0.82878,0.38948,0.169252,0.005921
8768.153,7114.0,7114.0,16.59,10.24,0.66884,0.18083,0.169252,0.005921
8771.157,7042.0,7171.0,16.59,10.24,1.20682,0.43121,0.169252,0.005921
8774.154,7042.0,7071.0,16.59,10.24,1.70118,-0.36166,0.169252,0.005921
8777.157,7071.0,7042.0,16.59,10.24,1.57032,0.61204,0.169252,0.005921
8780.153,7071.0,7071.0,16.59,10.24,0.45074,-0.06955,0.169252,0.005921
8783.157,7142.0,7042.0,16.59,10.24,0.45074,0.20865,0.169252,0.005921
8786.153,7142.0,7000.0,16.506001,10.24,0.85786,0.48685,0.169252,0.005921
8789.157,7100.0,7071.0,16.59,10.24,1.20682,2.28124,0.169252,0.005631
8793.153,7100.0,7185.0,16.569,10.24,1.2359,1.04325,0.169252,0.005631
8796.157,7114.0,7028.0,16.59,10.24,0.24718,0.63986,0.169252,0.005631
8799.153,7114.0,7142.0,16.59,10.24,0.71246,1.09889,0.169252,0.005631
8802.157,7071.0,7114.0,16.569,10.24,0.84332,0.43121,0.169252,0.005631
8805.154,7071.0,7042.0,16.569,10.24,1.17774,0.50076,0.169252,0.005631
8808.157,7100.0,7071.0,16.569,10.24,1.27952,0.47294,0.169252,0.005631
8811.153,7100.0,7042.0,16.59,10.24,1.33768,0.87633,0.169252,0.005631
8814.157,7071.0,6985.0,16.548,10.24,0.66884,1.9474,0.169252,0.005631
8817.153,7071.0,7071.0,16.548,10.24,0.63976,-0.52858,0.169252,0.005631
8820.157,7071.0,7142.0,16.569,10.24,0.56706,-0.1391,0.169252,0.005631
8823.153,7071.0,7071.0,16.59,10.24,-0.33442,-0.5564,0.169252,0.005631
8826.157,7100.0,7114.0,16.548,10.24,2.28278,0.08346,0.169252,0.005631
8829.153,7100.0,7114.0,16.59,10.24,0.34896,0.05564,0.169252,0.005631
8832.157,7071.0,7171.0,16.548,10.24,0.05816,0.40339,0.183318,0.005631
8836.154,7071.0,6957.0,16.59,10.24,-0.7997,0.47294,0.183318,0.005631
8839.157,7114.0,7042.0,16.59,10.24,0.98872,1.79439,0.183318,0.005631
8842.153,7114.0,7071.0,16.569,10.24,1.33768,0.08346,0.183318,0.005631
8845.157,7028.0,7071.0,16.632,10.24,2.28278,1.23799,0.183318,0.005631
8848.149,7028.0,7114.0,16.548,10.24,0.59614,0.70941,0.183318,0.005631
8851.157,7028.0,7114.0,16.59,10.24,0.66884,0.90415,0.183318,0.005631
8854.153,7028.0,7114.0,16.59,10.24,0.9451,0.52858,0.183318,0.005631
8857.157,7071.0,7100.0,16.485001,10.24,0.55252,0.38948,0.183318,0.005631
8860.153,7071.0,7042.0,16.569,10.24,2.06468,-0.20865,0.183318,0.005631
8863.157,7114.0,7100.0,16.548,10.24,2.16646,0.50076,0.183318,0.005631
8866.154,7114.0,7142.0,16.527,10.24,0.18902,0.65377,0.183318,0.005631
8869.157,7142.0,7142.0,16.569,10.24,0.39258,0.08346,0.183318,0.005631
8872.153,7142.0,7071.0,16.569,10.24,0.52344,0.12519,0.183318,0.005631
8875.157,7171.0,7028.0,16.569,10.24,1.33768,1.23799,0.183318,0.005631
8878.153,7171.0,7042.0,16.548,10.24,1.64302,0.58422,0.183318,0.005521
8882.157,7071.0,7114.0,16.506001,10.24,1.8902,0.5564,0.183318,0.005521
8885.153,7071.0,7114.0,16.527,10.24,0.63976,0.6955,0.183318,0.005521
8888.157,7071.0,7071.0,16.527,10.24,0.81424,1.2519,0.183318,0.005521
8891.153,7071.0,7042.0,16.59,10.24,1.3086,0.76505,0.183318,0.005521
8894.157,7100.0,7071.0,16.59,10.24,0.98872,0.52858,0.183318,0.005521
8897.154,7100.0,7142.0,16.569,10.24,1.70118,-0.84851,0.183318,0.005521
8900.157,7071.0,7100.0,16.59,10.24,0.52344,1.00152,0.183318,0.005521
8903.153,7071.0,7000.0,16.506001,10.24,0.8724,1.16844,0.183318,0.005521
8906.157,7100.0,7042.0,16.569,10.24,0.90148,-0.20865,0.183318,0.005521
8909.153,7100.0,7000.0,16.569,10.24,-0.11632,0.06955,0.183318,0.005521
8912.157,7185.0,7071.0,16.569,10.24,1.3086,1.09889,0.183318,0.005521
8915.153,7185.0,7114.0,16.569,10.24,2.82076,0.2782,0.183318,0.005521
8918.157,7100.0,7114.0,16.506001,10.24,0.24718,0.25038,0.195093,0.005521
8922.153,7100.0,7171.0,16.569,10.24,0.53798,0.1391,0.195093,0.005521
8925.157,7214.0,7042.0,16.59,10.24,0.84332,0.4173,0.195093,0.005521
8928.154,7214.0,7114.0,16.59,10.24,1.3813,0.16692,0.195093,0.005521
8931.157,7142.0,7042.0,16.59,10.24,1.87566,0.79287,0.195093,0.005521
8934.153,7142.0,6928.0,16.59,10.24,2.9807,0.79287,0.195093,0.005521
8937.157,7028.0,7142.0,16.548,10.24,0.6543,0.6955,0.195093,0.005521
8940.153,7028.0,7000.0,16.569,10.24,0.93056,0.87633,0.195093,0.005521
8943.157,7114.0,7071.0,16.548,10.24,0.90148,0.36166,0.195093,0.005521
8946.153,7114.0,7071.0,16.569,10.24,0.78516,0.38948,0.195093,0.005521
8949.157,7142.0,7100.0,16.59,10.24,1.80296,0.08346,0.195093,0.005521
8952.153,7142.0,7142.0,16.548,10.24,1.84658,0.62595,0.195093,0.005521
8955.157,7142.0,6985.0,16.59,10.24,0.68338,-0.04173,0.195093,0.005521
8958.154,7142.0,7000.0,16.59,10.24,0.2908,0.04173,0.195093,0.005521
8961.157,7185.0,7100.0,16.527,10.24,1.0178,0.62595,0.195093,0.005521
8964.153,7185.0,7071.0,16.569,10.24,2.73352,0.62595,0.195093,0.006162
8968.157,7171.0,7114.0,16.59,10.24,1.86112,0.63986,0.195093,0.006162
8971.153,7171.0,7114.0,16.548,10.24,0.05816,0.6955,0.195093,0.006162
8974.157,7100.0,7100.0,16.59,10.24,0.75608,1.18235,0.195093,0.006162
8977.153,7100.0,7100.0,16.569,10.24,0.95964,1.65529,0.195093,0.006162
8980.157,7171.0,7071.0,16.59,10.24,1.5994,1.43273,0.195093,0.006162
8983.149,7171.0,6985.0,16.569,10.24,2.92254,0.16692,0.195093,0.006162
8986.157,7171.0,7071.0,16.59,10.24,1.0905,0.9737,0.195093,0.006162
8989.154,7171.0,7042.0,16.59,10.24,0.34896,1.61356,0.195093,0.006162
8992.157,7100.0,7071.0,16.569,10.24,0.5089,-1.02934,0.195093,0.006162
8995.153,7100.0,7071.0,16.569,10.24,0.31988,-0.72332,0.195093,0.006162
8998.157,7114.0,7100.0,16.569,10.24,0.98872,0.75114,0.195093,0.006162
9001.153,7114.0,7028.0,16.59,10.24,2.60266,0.40339,0.195093,0.006162
9004.157,7114.0,7028.0,16.59,10.24,0.75608,-0.06955,0.195093,0.006162
9007.153,7114.0,7028.0,16.59,10.24,0.02908,0.48685,0.20229,0.006162
9011.157,7142.0,7100.0,16.569,10.24,2.52996,0.44512,0.20229,0.006162
9014.153,7142.0,7114.0,16.548,10.24,0.91602,3.08802,0.20229,0.006162
9017.157,7042.0,7100.0,16.569,10.24,1.54124,1.18235,0.20229,0.006162
9020.15,7042.0,7028.0,16.569,10.24,1.20682,0.54249,0.20229,0.006162
9023.157,7028.0,7114.0,16.59,10.24,0.56706,0.82069,0.20229,0.006162
9026.153,7028.0,7000.0,16.548,10.24,0.71246,1.01543,0.20229,0.006162
9029.157,7114.0,7042.0,16.527,10.24,0.9451,-0.77896,0.20229,0.006162
9032.153,7114.0,7042.0,16.569,10.24,0.84332,-0.29211,0.20229,0.006162
9035.157,6985.0,7071.0,16.59,10.24,1.46854,-0.54249,0.20229,0.006162
9038.153,6985.0,7071.0,16.548,10.24,2.73352,0.20865,0.20229,0.006162
9041.157,7071.0,6985.0,16.569,10.24,0.98872,0.34775,0.20229,0.006162
9044.153,7071.0,7071.0,16.59,10.24,-0.2181,-0.20865,0.20229,0.006162
9047.157,7171.0,7000.0,16.59,10.24,-0.23264,0.36166,0.20229,0.006162
9050.154,7171.0,7142.0,16.59,10.24,0.66884,0.54249,0.20229,0.006162
9053.157,7171.0,7142.0,16.569,10.24,1.03234,1.71093,0.20229,0.006079
9057.153,7028.0,7042.0,16.569,10.24,1.2359,1.54401,0.20229,0.006079
9060.157,7000.0,7042.0,16.506001,10.24,0.61068,0.65377,0.20229,0.006079
9063.153,7000.0,7042.0,16.548,10.24,0.78516,1.22408,0.20229,0.006079
9066.157,7000.0,7000.0,16.569,10.24,1.14866,0.54249,0.20229,0.006079
9069.153,7000.0,7100.0,16.569,10.24,2.42818,-0.70941,0.20229,0.006079
9072.157,7071.0,7071.0,16.569,10.24,2.73352,-0.2782,0.20229,0.006079
9075.153,7071.0,7114.0,16.527,10.24,1.93382,0.33384,0.20229,0.006079
9078.157,7042.0,7071.0,16.569,10.24,0.7997,-0.06955,0.20229,0.006079
9081.154,7042.0,7114.0,16.59,10.24,0.63976,-0.48685,0.20229,0.006079
9084.157,7171.0,7071.0,16.569,10.24,0.59614,0.38948,0.20229,0.006079
9087.153,7171.0,7000.0,16.569,10.24,1.17774,0.76505,0.20229,0.006079
9090.157,7114.0,7071.0,16.569,10.24,1.06142,0.62595,0.20229,0.006079
9093.153,7114.0,7042.0,16.569,10.24,0.2181,0.29211,0.20229,0.006079
9096.157,7114.0,7071.0,16.569,10.24,0.40712,0.57031,0.21271,0.006079
9100.153,7114.0,7042.0,16.59,10.24,0.17448,0.62595,0.21271,0.006079
9103.157,7114.0,7171.0,16.569,10.24,1.03234,0.54249,0.21271,0.006079
9106.153,7114.0,7142.0,16.569,10.24,1.33768,0.37557,0.21271,0.006079
9109.157,7171.0,7042.0,16.59,10.24,0.66884,0.61204,0.21271,0.006079
9112.154,7171.0,7185.0,16.548,10.24,0.59614,1.19626,0.21271,0.006079
9115.157,7214.0,7071.0,16.59,10.24,0.98872,-0.47294,0.21271,0.006079
9118.153,7214.0,7028.0,16.59,10.24,1.04688,-0.43121,0.21271,0.006079
9121.157,7114.0,6985.0,16.59,10.24,0.71246,0.43121,0.21271,0.006079
9124.153,7114.0,7114.0,16.569,10.24,1.91928,-0.47294,0.21271,0.006079
9127.157,7114.0,7142.0,16.548,10.24,2.64628,-0.23647,0.21271,0.006079
9130.153,7114.0,7042.0,16.59,10.24,0.01454,-0.05564,0.21271,0.006079
9133.157,7214.0,7100.0,16.59,10.24,-0.49436,-0.29211,0.21271,0.006079
9136.153,7214.0,7071.0,16.569,10.24,0.10178,0.04173,0.21271,0.006079
9139.157,7100.0,7114.0,16.59,10.24,1.54124,0.48685,0.21271,0.005848
9143.154,7100.0,7142.0,16.569,10.24,1.41038,0.23647,0.21271,0.005848
9146.157,7071.0,7142.0,16.59,10.24,-0.56706,0.38948,0.21271,0.005848
9149.153,7071.0,6985.0,16.59,10.24,0.82878,0.62595,0.21271,0.005848
9152.157,7100.0,7071.0,16.527,10.24,1.0905,0.76505,0.21271,0.005848
9155.153,7100.0,7142.0,16.59,10.24,1.2359,-0.25038,0.21271,0.005848
9158.157,7100.0,7071.0,16.569,10.24,1.2359,0.38948,0.21271,0.005848
9161.153,7100.0,7114.0,16.548,10.24,-0.02908,0.9737,0.21271,0.005848
9164.157,7142.0,7000.0,16.569,10.24,1.80296,0.47294,0.21271,0.005848
9167.153,7142.0,7042.0,16.548,10.24,0.8724,-0.18083,0.21271,0.005848
9170.157,7185.0,7042.0,16.569,10.24,0.77062,-0.18083,0.21271,0.005848
9173.154,7185.0,7028.0,16.59,10.24,1.0178,0.57031,0.21271,0.005848
9176.157,7142.0,7071.0,16.569,10.24,2.45726,0.16692,0.21271,0.005848
9179.153,7142.0,7000.0,16.59,10.24,0.45074,0.47294,0.21271,0.005848
9182.157,7114.0,7071.0,16.59,10.24,0.04362,0.16692,0.225093,0.005848
9186.153,7114.0,7028.0,16.506001,10.24,-0.10178,0.37557,0.225093,0.005848
9189.157,7071.0,7042.0,16.59,10.24,0.91602,0.89024,0.225093,0.005848
9192.153,7071.0,7071.0,16.569,10.24,2.05014,0.82069,0.225093,0.005848
9195.157,7028.0,7071.0,16.548,10.24,0.34896,0.52858,0.225093,0.005848
9198.153,7028.0,7028.0,16.527,10.24,0.66884,0.62595,0.225093,0.005848
9201.157,7071.0,7114.0,16.527,10.24,0.8724,0.9737,0.225093,0.005848
9204.154,7071.0,7042.0,16.485001,10.24,0.95964,-1.00152,0.225093,0.005848
9207.157,7114.0,7114.0,16.569,10.24,0.75608,0.20865,0.225093,0.005848
9210.153,7114.0,7028.0,16.548,10.24,1.94836,-0.31993,0.225093,0.005848
9213.157,7214.0,7042.0,16.569,10.24,2.0356,0.33384,0.225093,0.005848
9216.153,7214.0,6957.0,16.569,10.24,0.69792,-0.01391,0.225093,0.005848
9219.157,7142.0,7042.0,16.59,10.24,0.39258,0.29211,0.225093,0.005848
9222.153,7142.0,6985.0,16.569,10.24,1.11958,0.20865,0.225093,0.005848
9225.157,7071.0,7100.0,16.569,10.24,1.03234,1.21017,0.225093,0.005848
9228.153,7071.0,7142.0,16.569,10.24,1.5994,0.37557,0.225093,0.005704
9232.157,7142.0,7114.0,16.59,10.24,1.14866,2.21169,0.225093,0.005704
9235.154,7142.0,7114.0,16.548,10.24,0.66884,0.75114,0.225093,0.005704
9238.157,7142.0,7042.0,16.59,10.24,0.93056,0.76505,0.225093,0.005704
9241.153,7142.0,7071.0,16.569,10.24,1.35222,0.84851,0.225093,0.005704
9244.157,7042.0,7028.0,16.485001,10.24,0.63976,0.43121,0.225093,0.005704
9247.153,7042.0,7028.0,16.59,10.24,0.66884,0.89024,0.225093,0.005704
9250.157,7042.0,7114.0,16.59,10.24,0.0727,1.29363,0.225093,0.005704
9253.153,7042.0,7000.0,16.569,10.24,0.8724,-0.31993,0.225093,0.005704
9256.157,7071.0,7028.0,16.548,10.24,0.727,-0.34775,0.225093,0.005704
9259.153,7071.0,7100.0,16.59,10.24,0.6543,0.01391,0.225093,0.005704
9262.157,7100.0,7028.0,16.548,10.24,2.1083,0.06955,0.225093,0.005704
9265.154,7100.0,7042.0,16.569,10.24,0.8724,0.54249,0.225093,0.005704
9268.157,7028.0,7028.0,16.548,10.24,0.2908,0.06955,0.225093,0.005704
9271.153,7028.0,7042.0,16.548,10.24,0.27626,0.1391,0.234953,0.005704
9275.157,7142.0,7071.0,16.59,10.24,-0.23264,0.38948,0.234953,0.005704
9278.153,7142.0,7042.0,16.569,10.24,1.2359,2.40643,0.234953,0.005704
9281.157,7114.0,7071.0,16.569,10.24,0.24718,0.33384,0.234953,0.005704
9284.153,7114.0,7114.0,16.548,10.24,0.66884,0.73723,0.234953,0.005704
9287.157,7171.0,7042.0,16.527,10.24,0.88694,1.89176,0.234953,0.005704
9290.153,7171.0,7042.0,16.59,10.24,0.97418,1.00152,0.234953,0.005704
9293.157,7114.0,7185.0,16.59,10.24,0.93056,0.31993,0.234953,0.005704
9296.154,7114.0,7042.0,16.59,10.24,1.17774,0.4173,0.234953,0.005704
9299.157,7042.0,7071.0,16.548,10.24,1.13412,0.66768,0.234953,0.005704
9302.153,7042.0,7185.0,16.569,10.24,0.66884,0.61204,0.234953,0.005704
9305.157,7142.0,7114.0,16.59,10.24,0.77062,-0.20865,0.234953,0.005704
9308.153,7142.0,7114.0,16.59,10.24,0.31988,0.18083,0.234953,0.005704
9311.157,7042.0,7100.0,16.59,10.24,1.17774,0.70941,0.234953,0.005704
