Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6348.159,5971.0,5828.0,16.757999,10.24,0.34896,0.02782,-0.025093,0.00156
6351.155,5971.0,5842.0,16.820999,10.24,0.90148,0.57031,-0.025093,0.00156
6354.159,5942.0,5785.0,16.778999,10.24,1.3813,0.08346,-0.025093,0.00156
6357.155,5942.0,5814.0,16.716,10.24,1.06142,0.31993,-0.025093,0.00156
6360.159,5971.0,5871.0,16.820999,10.24,-0.18902,-0.15301,-0.025093,0.00156
6363.155,5971.0,5828.0,16.799999,10.24,-0.33442,-0.11128,-0.025093,0.00156
6366.159,5914.0,5885.0,16.778999,10.24,0.40712,0.09737,-0.025093,0.00156
6369.155,5914.0,5885.0,16.737,10.24,0.27626,0.76505,-0.025093,0.00156
6372.159,5957.0,5857.0,16.778999,10.24,1.0905,0.09737,-0.025093,0.00156
6375.155,5957.0,5814.0,16.778999,10.24,1.58486,0.26429,-0.025093,0.00156
6378.159,6057.0,5842.0,16.820999,10.24,-0.2908,0.4173,-0.025093,0.00156
6381.155,6057.0,5871.0,16.757999,10.24,0.13086,0.29211,-0.025093,0.00156
6384.159,5957.0,5771.0,16.757999,10.24,0.56706,-0.77896,-0.025093,0.00156
6387.155,5957.0,5771.0,16.716,10.24,0.82878,-0.06955,-0.025093,0.00156
6390.159,5985.0,5785.0,16.737,10.24,0.18902,0.01391,-0.025093,0.00156
6393.155,528.0,5842.0,16.716,10.24,0.88694,0.51467,-0.025093,0.00156
6396.159,6000.0,5857.0,16.820999,10.24,1.36676,0.15301,-0.025093,0.00156
6399.155,6000.0,5857.0,16.778999,10.24,-0.0727,-0.19474,-0.025093,0.00156
6402.159,5971.0,5900.0,16.757999,10.24,0.17448,-0.48685,-0.025093,0.00156
6405.155,5971.0,5828.0,16.778999,10.24,0.13086,0.16692,-0.025093,0.00156
6408.159,5971.0,5828.0,16.778999,10.24,0.61068,0.58422,-0.025093,0.00156
6411.155,5971.0,5842.0,16.757999,10.24,0.66884,-0.05564,-0.028505,0.00156
6415.159,5957.0,5871.0,16.778999,10.24,0.77062,0.54249,-0.028505,0.00156
6418.155,5957.0,5885.0,16.716,10.24,1.14866,0.29211,-0.028505,0.00156
6421.159,6000.0,5885.0,16.757999,10.24,-0.04362,0.08346,-0.028505,0.001482
6425.155,6000.0,5885.0,16.737,10.24,0.75608,0.44512,-0.028505,0.001482
6428.159,6042.0,5842.0,16.757999,10.24,0.69792,-0.06955,-0.028505,0.001482
6431.155,6042.0,5828.0,16.799999,10.24,0.66884,0.04173,-0.028505,0.001482
6434.159,5885.0,5857.0,16.737,10.24,0.7997,0.4173,-0.028505,0.001482
6437.155,5885.0,5900.0,16.778999,10.24,0.85786,0.33384,-0.028505,0.001482
6440.159,5957.0,5900.0,16.757999,10.24,-0.0727,-0.20865,-0.028505,0.001482
6443.155,5957.0,5857.0,16.778999,10.24,0.30534,-0.38948,-0.028505,0.001482
6446.159,5942.0,5828.0,16.716,10.24,-0.05816,0.12519,-0.028505,0.001482
6449.155,5942.0,5857.0,16.757999,10.24,0.71246,0.47294,-0.028505,0.001482
6452.159,5971.0,5871.0,16.757999,10.24,0.95964,-0.26429,-0.028505,0.001482
6455.155,5971.0,5828.0,16.757999,10.24,2.0356,0.36166,-0.028505,0.001482
6458.159,5957.0,5828.0,16.799999,10.24,0.0727,0.08346,-0.028505,0.001482
6461.155,5957.0,5828.0,16.757999,10.24,0.34896,0.48685,-0.028505,0.001482
6464.159,5971.0,5857.0,16.778999,10.24,0.46528,0.54249,-0.028505,0.001482
6467.155,5971.0,5771.0,16.778999,10.24,0.6543,-0.12519,-0.028505,0.001482
6470.159,5957.0,5828.0,16.757999,10.24,0.7997,0.06955,-0.028505,0.001482
6473.155,5957.0,5857.0,16.757999,10.24,0.98872,0.26429,-0.028505,0.001482
6476.159,5957.0,5814.0,16.778999,10.24,1.19228,0.44512,-0.028505,0.001482
6479.155,128.0,5828.0,16.778999,10.24,0.2181,-0.89024,-0.028505,0.001482
6482.159,5971.0,5842.0,16.778999,10.24,0.2908,-0.76505,-0.028505,0.001482
6485.155,128.0,5828.0,16.757999,10.24,0.26172,0.09737,-0.028505,0.001482
6488.159,5957.0,5828.0,16.737,10.24,0.6543,0.40339,-0.028505,0.001482
6491.155,5957.0,5842.0,16.737,10.24,0.7997,0.63986,-0.028505,0.001482
6494.159,5971.0,5771.0,16.757999,10.24,1.41038,0.66768,-0.028505,0.001482
6497.155,5971.0,5857.0,16.757999,10.24,0.66884,-0.01391,-0.028505,0.001482
6500.159,6014.0,5828.0,16.778999,10.24,0.05816,-0.23647,-0.030187,0.001482
6504.155,128.0,5857.0,16.757999,10.24,-0.6543,0.20865,-0.030187,0.001482
6507.159,6000.0,5828.0,16.737,10.24,0.78516,-0.38948,-0.030187,0.001411
6511.155,528.0,5828.0,16.757999,10.24,0.82878,-0.11128,-0.030187,0.001411
6514.159,5957.0,5828.0,16.737,10.24,0.66884,0.20865,-0.030187,0.001411
6517.155,5957.0,5828.0,16.778999,10.24,1.14866,0.40339,-0.030187,0.001411
6520.159,5985.0,5885.0,16.737,10.24,0.34896,0.89024,-0.030187,0.001411
6523.155,5985.0,5885.0,16.778999,10.24,0.42166,-0.75114,-0.030187,0.001411
6526.159,5957.0,5857.0,16.799999,10.24,0.24718,0.16692,-0.030187,0.001411
6529.155,5957.0,5742.0,16.778999,10.24,0.9451,0.79287,-0.030187,0.001411
6532.159,5914.0,5814.0,16.737,10.24,1.10504,1.18235,-0.030187,0.001411
6535.155,128.0,5857.0,16.799999,10.24,0.95964,0.05564,-0.030187,0.001411
6538.159,5914.0,5842.0,16.757999,10.24,-0.23264,0.06955,-0.030187,0.001411
6541.155,5914.0,5828.0,16.799999,10.24,0.1454,-0.44512,-0.030187,0.001411
6544.159,5914.0,5842.0,16.757999,10.24,0.59614,1.21017,-0.030187,0.001411
6547.155,128.0,5871.0,16.674,10.24,0.69792,-0.43121,-0.030187,0.001411
6550.159,5985.0,5857.0,16.799999,10.24,1.17774,0.20865,-0.030187,0.001411
6553.155,5985.0,5814.0,16.778999,10.24,1.46854,-0.45903,-0.030187,0.001411
6556.159,5914.0,5785.0,16.799999,10.24,-0.02908,0.80678,-0.030187,0.001411
6559.155,5914.0,5828.0,16.778999,10.24,0.39258,0.08346,-0.030187,0.001411
6562.159,5971.0,5828.0,16.778999,10.24,0.66884,-0.31993,-0.030187,0.001411
6565.155,5971.0,5814.0,16.716,10.24,0.47982,-0.20865,-0.030187,0.001411
6568.159,5985.0,5828.0,16.778999,10.24,0.33442,0.25038,-0.030187,0.001411
6571.155,5985.0,5828.0,16.820999,10.24,1.22136,0.38948,-0.030187,0.001411
6574.159,5971.0,5814.0,16.820999,10.24,1.33768,1.1128,-0.030187,0.001411
6577.155,5971.0,5842.0,16.757999,10.24,0.2181,-0.34775,-0.030187,0.001411
6580.159,5942.0,5857.0,16.820999,10.24,0.13086,-0.59813,-0.030187,0.001411
6583.155,5942.0,5771.0,16.778999,10.24,0.81424,0.22256,-0.030187,0.001411
6586.159,5971.0,5871.0,16.716,10.24,0.82878,0.93197,-0.030187,0.001411
6589.155,5971.0,5828.0,16.778999,10.24,0.84332,-0.22256,-0.029252,0.001411
6593.159,5957.0,5814.0,16.737,10.24,0.59614,0.16692,-0.029252,0.001411
6596.155,5957.0,5742.0,16.757999,10.24,0.5816,0.52858,-0.029252,0.001432
6600.159,5985.0,5842.0,16.737,10.24,0.9451,0.38948,-0.029252,0.001432
6603.155,5985.0,5828.0,16.757999,10.24,0.59614,0.04173,-0.029252,0.001432
6606.159,5900.0,5728.0,16.820999,10.24,0.63976,0.01391,-0.029252,0.001432
6609.155,5900.0,5828.0,16.778999,10.24,0.77062,0.47294,-0.029252,0.001432
6612.159,5957.0,5842.0,16.757999,10.24,0.90148,0.82069,-0.029252,0.001432
6615.155,5957.0,5814.0,16.737,10.24,2.28278,0.15301,-0.029252,0.001432
6618.159,5942.0,5914.0,16.799999,10.24,0.0727,-0.19474,-0.029252,0.001432
6621.155,5942.0,5828.0,16.757999,10.24,0.11632,-0.22256,-0.029252,0.001432
6624.159,6000.0,5814.0,16.757999,10.24,-0.15994,-0.20865,-0.029252,0.001432
6627.155,6000.0,5814.0,16.757999,10.24,0.82878,0.52858,-0.029252,0.001432
6630.159,5942.0,5857.0,16.820999,10.24,0.75608,-0.01391,-0.029252,0.001432
6633.155,5942.0,5871.0,16.757999,10.24,2.34094,-0.18083,-0.029252,0.001432
6636.159,5971.0,5842.0,16.757999,10.24,0.62522,0.33384,-0.029252,0.001432
6639.155,5971.0,5857.0,16.757999,10.24,0.2908,-0.11128,-0.029252,0.001432
6642.159,5957.0,5828.0,16.778999,10.24,0.55252,-0.18083,-0.029252,0.001432
6645.155,5957.0,5857.0,16.737,10.24,0.75608,-0.06955,-0.029252,0.001432
6648.159,5985.0,5871.0,16.778999,10.24,0.85786,0.1391,-0.029252,0.001432
6651.155,5985.0,5900.0,16.737,10.24,1.14866,0.18083,-0.029252,0.001432
6654.159,5985.0,5828.0,16.757999,10.24,-0.01454,0.09737,-0.029252,0.001432
6657.155,128.0,5814.0,16.778999,10.24,0.1454,-0.15301,-0.029252,0.001432
6660.159,5914.0,5771.0,16.737,10.24,0.55252,-0.23647,-0.029252,0.001432
6663.155,128.0,5828.0,16.757999,10.24,-0.1454,0.20865,-0.029252,0.001432
6666.159,6057.0,5785.0,16.820999,10.24,0.91602,0.36166,-0.029252,0.001432
6669.155,6057.0,5842.0,16.778999,10.24,1.75934,0.6955,-0.029252,0.001432
6672.159,5985.0,5814.0,16.820999,10.24,0.91602,-0.45903,-0.029252,0.001432
6675.155,5985.0,5828.0,16.674,10.24,-0.1454,0.08346,-0.028458,0.001432
6679.159,5985.0,5814.0,16.778999,10.24,1.13412,0.12519,-0.028458,0.001432
6682.155,5985.0,5871.0,16.716,10.24,0.53798,0.54249,-0.028458,0.001432
6685.159,6000.0,5842.0,16.778999,10.24,0.7997,-0.04173,-0.028458,0.001531
6689.155,6000.0,5842.0,16.778999,10.24,0.8724,-0.20865,-0.028458,0.001531
6692.159,6014.0,5785.0,16.757999,10.24,1.454,0.05564,-0.028458,0.001531
6695.155,128.0,5857.0,16.757999,10.24,0.04362,0.73723,-0.028458,0.001531
6698.159,5971.0,5814.0,16.737,10.24,-0.2181,-0.26429,-0.028458,0.001531
6701.155,5971.0,5842.0,16.757999,10.24,0.85786,-0.29211,-0.028458,0.001531
6704.159,5971.0,5842.0,16.778999,10.24,0.34896,0.09737,-0.028458,0.001531
6707.155,5971.0,5785.0,16.757999,10.24,0.69792,0.52858,-0.028458,0.001531
6710.159,5942.0,5814.0,16.757999,10.24,0.81424,0.20865,-0.028458,0.001531
6713.155,5942.0,5814.0,16.799999,10.24,1.33768,-0.01391,-0.028458,0.001531
6716.159,6014.0,5828.0,16.778999,10.24,-0.0727,-0.20865,-0.028458,0.001531
6719.155,6014.0,5842.0,16.757999,10.24,0.13086,-0.26429,-0.028458,0.001531
6722.159,5971.0,5842.0,16.820999,10.24,0.3635,1.36318,-0.028458,0.001531
6725.155,5971.0,5814.0,16.778999,10.24,0.6543,0.04173,-0.028458,0.001531
6728.159,5914.0,5842.0,16.820999,10.24,0.7997,0.15301,-0.028458,0.001531
6731.155,5914.0,5857.0,16.841999,10.24,1.8175,-0.04173,-0.028458,0.001531
6734.159,5971.0,5828.0,16.737,10.24,1.3813,0.04173,-0.028458,0.001531
6737.155,5971.0,5857.0,16.757999,10.24,0.34896,0.22256,-0.028458,0.001531
6740.159,5914.0,5828.0,16.778999,10.24,0.46528,-0.45903,-0.028458,0.001531
6743.155,5914.0,5842.0,16.778999,10.24,0.3635,0.05564,-0.028458,0.001531
6746.159,5885.0,5828.0,16.778999,10.24,0.63976,0.18083,-0.028458,0.001531
6749.155,5885.0,5828.0,16.653,10.24,1.04688,0.47294,-0.028458,0.001531
6752.159,5971.0,5814.0,16.778999,10.24,1.04688,0.87633,-0.028458,0.001531
6755.155,128.0,5900.0,16.716,10.24,0.34896,-0.23647,-0.028458,0.001531
6758.159,5985.0,5828.0,16.737,10.24,0.2181,-0.40339,-0.028458,0.001531
6761.155,5985.0,5857.0,16.757999,10.24,0.24718,0.4173,-0.028458,0.001531
6764.159,5900.0,5885.0,16.757999,10.24,0.34896,1.02934,-0.029252,0.001531
6768.155,5900.0,5814.0,16.820999,10.24,0.47982,-0.29211,-0.029252,0.001531
6771.159,5971.0,5828.0,16.778999,10.24,1.25044,-0.02782,-0.029252,0.00156
6775.155,5971.0,5828.0,16.778999,10.24,1.04688,0.20865,-0.029252,0.00156
6778.159,5900.0,5828.0,16.778999,10.24,0.5089,0.06955,-0.029252,0.00156
6781.155,5900.0,5842.0,16.778999,10.24,0.69792,-0.04173,-0.029252,0.00156
6784.159,6000.0,5828.0,16.59,10.24,0.66884,-0.20865,-0.029252,0.00156
6787.155,6000.0,5771.0,16.653,10.24,0.84332,0.31993,-0.029252,0.00156
6790.159,5914.0,5785.0,16.757999,10.24,1.5267,0.23647,-0.029252,0.00156
6793.155,128.0,5785.0,16.653,10.24,0.69792,-0.20865,-0.029252,0.00156
6796.159,5971.0,5857.0,16.716,10.24,0.31988,-0.43121,-0.029252,0.00156
6799.155,5971.0,5871.0,16.799999,10.24,0.23264,-0.45903,-0.029252,0.00156
6802.159,5971.0,5857.0,16.778999,10.24,0.45074,0.38948,-0.029252,0.00156
6805.155,5971.0,5857.0,16.757999,10.24,0.63976,0.34775,-0.029252,0.00156
6808.159,5942.0,5842.0,16.778999,10.24,0.82878,0.08346,-0.029252,0.00156
6811.155,5942.0,5814.0,16.674,10.24,1.57032,0.54249,-0.029252,0.00156
6814.159,6000.0,5828.0,16.799999,10.24,-0.30534,0.01391,-0.029252,0.00156
6817.155,6000.0,5842.0,16.737,10.24,0.31988,0.47294,-0.029252,0.00156
6820.159,5942.0,5814.0,16.799999,10.24,0.69792,-0.52858,-0.029252,0.00156
6823.155,128.0,5771.0,16.757999,10.24,0.6543,0.11128,-0.029252,0.00156
6826.159,5985.0,5842.0,16.778999,10.24,0.66884,0.06955,-0.029252,0.00156
6829.155,5985.0,5857.0,16.757999,10.24,1.48308,0.01391,-0.029252,0.00156
6832.159,5957.0,5785.0,16.737,10.24,1.73026,0.09737,-0.029252,0.00156
6835.155,5957.0,5828.0,16.778999,10.24,0.27626,-0.20865,-0.029252,0.00156
6838.159,5985.0,5785.0,16.820999,10.24,0.24718,-0.70941,-0.029252,0.00156
6841.155,5985.0,5842.0,16.737,10.24,0.31988,0.58422,-0.029252,0.00156
6844.159,5985.0,5857.0,16.757999,10.24,0.82878,1.04325,-0.029252,0.00156
6847.155,5985.0,5885.0,16.737,10.24,0.63976,1.47446,-0.029252,0.00156
6850.159,5957.0,5814.0,16.757999,10.24,0.71246,0.08346,-0.029252,0.00156
6853.155,128.0,5814.0,16.674,10.24,1.41038,-0.15301,-0.028879,0.00156
6857.159,5942.0,5771.0,16.778999,10.24,0.5089,0.29211,-0.028879,0.00156
6860.155,128.0,5814.0,16.757999,10.24,0.55252,-0.33384,-0.028879,0.001686
6864.159,5914.0,5814.0,16.757999,10.24,0.39258,0.66768,-0.028879,0.001686
6867.155,5914.0,5757.0,16.778999,10.24,0.93056,0.08346,-0.028879,0.001686
6870.159,6000.0,5857.0,16.757999,10.24,1.20682,0.58422,-0.028879,0.001686
6873.155,6000.0,5842.0,16.820999,10.24,0.40712,0.15301,-0.028879,0.001686
6876.159,5971.0,5828.0,16.820999,10.24,0.33442,-0.77896,-0.028879,0.001686
6879.155,128.0,5828.0,16.778999,10.24,0.31988,-0.25038,-0.028879,0.001686
6882.159,5957.0,5857.0,16.757999,10.24,0.13086,0.19474,-0.028879,0.001686
6885.155,5957.0,5857.0,16.778999,10.24,0.91602,1.34927,-0.028879,0.001686
6888.159,5985.0,5871.0,16.716,10.24,1.20682,-0.4173,-0.028879,0.001686
6891.155,5985.0,5785.0,16.778999,10.24,1.58486,-0.29211,-0.028879,0.001686
6894.159,6014.0,5842.0,16.757999,10.24,-0.08724,-0.01391,-0.028879,0.001686
6897.155,128.0,5814.0,16.778999,10.24,-0.08724,0.54249,-0.028879,0.001686
6900.159,5942.0,5757.0,16.778999,10.24,0.56706,0.38948,-0.028879,0.001686
6903.155,128.0,5757.0,16.757999,10.24,0.78516,0.08346,-0.028879,0.001686
6906.159,6000.0,5828.0,16.757999,10.24,0.82878,0.16692,-0.028879,0.001686
6909.155,6000.0,5842.0,16.757999,10.24,2.23916,-0.04173,-0.028879,0.001686
6912.159,5914.0,5814.0,16.778999,10.24,2.34094,-0.04173,-0.028879,0.001686
6915.155,5914.0,5828.0,16.695,10.24,0.2181,-0.43121,-0.028879,0.001686
6918.159,5957.0,5857.0,16.716,10.24,0.34896,-0.33384,-0.028879,0.001686
6921.155,5957.0,5785.0,16.799999,10.24,-0.04362,0.1391,-0.028879,0.001686
6924.159,5971.0,5842.0,16.716,10.24,0.98872,0.29211,-0.028879,0.001686
6927.155,5971.0,5814.0,16.778999,10.24,0.98872,0.84851,-0.028879,0.001686
6930.159,5985.0,5842.0,16.757999,10.24,1.20682,-0.26429,-0.028879,0.001686
6933.155,5985.0,5785.0,16.757999,10.24,0.30534,0.08346,-0.028879,0.001686
6936.159,5942.0,5828.0,16.716,10.24,0.04362,-0.59813,-0.028879,0.001686
6939.155,5942.0,5814.0,16.778999,10.24,0.20356,0.2782,-0.025981,0.001686
6943.159,5957.0,5857.0,16.778999,10.24,0.34896,0.06955,-0.025981,0.001686
6946.155,5957.0,5842.0,16.757999,10.24,0.88694,0.02782,-0.025981,0.001466
6950.159,5971.0,5857.0,16.757999,10.24,0.81424,0.04173,-0.025981,0.001466
6953.155,5971.0,5814.0,16.757999,10.24,1.11958,0.52858,-0.025981,0.001466
6956.159,5900.0,5871.0,16.737,10.24,0.37804,-0.87633,-0.025981,0.001466
6959.155,5900.0,5828.0,16.757999,10.24,0.6543,-0.18083,-0.025981,0.001466
6962.159,5900.0,5914.0,16.778999,10.24,0.08724,0.22256,-0.025981,0.001466
6965.155,5900.0,5857.0,16.737,10.24,1.19228,0.36166,-0.025981,0.001466
6968.159,5971.0,5814.0,16.778999,10.24,0.81424,1.19626,-0.025981,0.001466
6971.155,5971.0,5857.0,16.820999,10.24,0.53798,-0.04173,-0.025981,0.001466
6974.159,5971.0,5842.0,16.757999,10.24,0.08724,-0.18083,-0.025981,0.001466
6977.155,5971.0,5871.0,16.737,10.24,0.15994,-0.08346,-0.025981,0.001466
6980.159,5957.0,5828.0,16.757999,10.24,0.47982,0.8346,-0.025981,0.001466
6983.155,5957.0,5828.0,16.757999,10.24,0.61068,-0.18083,-0.025981,0.001466
6986.159,5985.0,5857.0,16.799999,10.24,0.9451,0.09737,-0.025981,0.001466
6989.155,5985.0,5828.0,16.820999,10.24,1.54124,-0.12519,-0.025981,0.001466
6992.159,5871.0,5857.0,16.799999,10.24,0.34896,0.54249,-0.025981,0.001466
6995.155,5871.0,5885.0,16.757999,10.24,0.23264,0.29211,-0.025981,0.001466
6998.159,5971.0,5828.0,16.778999,10.24,0.59614,-0.29211,-0.025981,0.001466
7001.155,128.0,5828.0,16.778999,10.24,0.55252,-0.12519,-0.025981,0.001466
7004.159,5985.0,5828.0,16.757999,10.24,0.20356,0.2782,-0.025981,0.001466
7007.155,128.0,5842.0,16.716,10.24,1.5994,0.05564,-0.025981,0.001466
7010.159,5957.0,5842.0,16.737,10.24,1.33768,-0.18083,-0.025981,0.001466
7013.155,128.0,5828.0,16.820999,10.24,0.13086,-0.23647,-0.025981,0.001466
7016.159,5914.0,5900.0,16.778999,10.24,0.18902,-0.37557,-0.025981,0.001466
7019.155,5914.0,5900.0,16.757999,10.24,0.78516,0.59813,-0.025981,0.001466
7022.159,5957.0,5871.0,16.778999,10.24,0.62522,0.57031,-0.025981,0.001466
7025.155,5957.0,5871.0,16.778999,10.24,0.75608,-0.23647,-0.025981,0.001466
7028.159,5957.0,5857.0,16.778999,10.24,1.5267,-0.20865,-0.028084,0.001466
7032.155,5957.0,5828.0,16.716,10.24,0.98872,0.04173,-0.028084,0.001466
7035.159,6014.0,5857.0,16.716,10.24,0.3635,0.06955,-0.028084,0.001453
7039.155,128.0,5900.0,16.778999,10.24,0.4362,0.62595,-0.028084,0.001453
7042.159,5985.0,5857.0,16.757999,10.24,0.63976,-0.15301,-0.028084,0.001453
7045.155,5985.0,5828.0,16.820999,10.24,0.52344,0.19474,-0.028084,0.001453
7048.159,5885.0,5842.0,16.778999,10.24,0.91602,0.57031,-0.028084,0.001453
7051.155,5885.0,5857.0,16.799999,10.24,0.13086,-0.57031,-0.028084,0.001453
7054.159,5957.0,5842.0,16.778999,10.24,-0.0,-0.2782,-0.028084,0.001453
7057.155,5957.0,5871.0,16.820999,10.24,0.5089,0.06955,-0.028084,0.001453
7060.167,5942.0,5871.0,16.653,10.24,0.10178,-0.04173,-0.028084,0.001453
7063.155,5942.0,5857.0,16.757999,10.24,0.66884,0.36166,-0.028084,0.001453
7066.159,5957.0,5857.0,16.737,10.24,0.82878,0.62595,-0.028084,0.001453
7069.155,5957.0,5842.0,16.716,10.24,1.48308,0.61204,-0.028084,0.001453
7072.159,5942.0,5757.0,16.737,10.24,-0.30534,0.23647,-0.028084,0.001453
7075.155,5942.0,5828.0,16.757999,10.24,0.40712,0.18083,-0.028084,0.001453
7078.159,5942.0,5828.0,16.757999,10.24,0.59614,0.59813,-0.028084,0.001453
7081.155,5942.0,5771.0,16.820999,10.24,0.77062,-0.43121,-0.028084,0.001453
7084.159,5971.0,5785.0,16.799999,10.24,0.98872,-0.20865,-0.028084,0.001453
7087.155,5971.0,5828.0,16.757999,10.24,1.06142,0.18083,-0.028084,0.001453
7090.159,6042.0,5842.0,16.737,10.24,1.2359,0.38948,-0.028084,0.001453
7093.155,6042.0,5814.0,16.695,10.24,0.33442,0.94588,-0.028084,0.001453
7096.159,5971.0,5828.0,16.737,10.24,0.34896,-0.26429,-0.028084,0.001453
7099.155,5971.0,5857.0,16.757999,10.24,-0.2908,-0.36166,-0.028084,0.001453
7102.159,5985.0,5871.0,16.716,10.24,0.66884,-0.20865,-0.028084,0.001453
7105.155,5985.0,5885.0,16.778999,10.24,0.66884,0.62595,-0.028084,0.001453
7108.159,5971.0,5842.0,16.737,10.24,1.11958,-0.48685,-0.028084,0.001453
7111.155,5971.0,5871.0,16.778999,10.24,-0.74154,0.06955,-0.028084,0.001453
7114.159,5914.0,5857.0,16.778999,10.24,0.34896,0.04173,-0.028084,0.001453
7117.155,5914.0,5814.0,16.757999,10.24,0.37804,0.33384,-0.029252,0.001453
7121.159,5957.0,5871.0,16.737,10.24,0.59614,0.23647,-0.029252,0.001613
7125.155,5957.0,5842.0,16.841999,10.24,0.56706,0.79287,-0.029252,0.001613
7128.159,5942.0,5857.0,16.820999,10.24,1.19228,0.09737,-0.029252,0.001613
7131.155,5942.0,5814.0,16.778999,10.24,2.05014,-0.08346,-0.029252,0.001613
7134.159,6000.0,5871.0,16.799999,10.24,0.39258,-0.30602,-0.029252,0.001613
7137.155,6000.0,5842.0,16.778999,10.24,0.4362,-0.18083,-0.029252,0.001613
7140.159,5942.0,5857.0,16.737,10.24,0.47982,-0.43121,-0.029252,0.001613
7143.155,528.0,5871.0,16.757999,10.24,0.59614,0.48685,-0.029252,0.001613
7146.159,6042.0,5900.0,16.799999,10.24,1.17774,0.52858,-0.029252,0.001613
7149.155,6042.0,5828.0,16.716,10.24,1.48308,0.58422,-0.029252,0.001613
7152.159,5914.0,5828.0,16.757999,10.24,-0.2181,-0.11128,-0.029252,0.001613
7155.155,5914.0,5785.0,16.737,10.24,0.20356,-0.05564,-0.029252,0.001613
7158.159,5957.0,5857.0,16.757999,10.24,0.53798,0.48685,-0.029252,0.001613
7161.155,5957.0,5857.0,16.737,10.24,0.85786,0.04173,-0.029252,0.001613
7164.159,5971.0,5842.0,16.757999,10.24,0.90148,0.05564,-0.029252,0.001613
7167.155,5971.0,5814.0,16.778999,10.24,0.9451,0.08346,-0.029252,0.001613
7170.159,5957.0,5842.0,16.778999,10.24,0.18902,0.52858,-0.029252,0.001613
7173.155,5957.0,5814.0,16.778999,10.24,0.18902,0.62595,-0.029252,0.001613
7176.159,5985.0,5857.0,16.799999,10.24,0.53798,-0.48685,-0.029252,0.001613
7179.155,5985.0,5828.0,16.778999,10.24,0.26172,-0.18083,-0.029252,0.001613
7182.159,5985.0,5857.0,16.737,10.24,0.56706,0.20865,-0.029252,0.001613
7185.155,5985.0,5871.0,16.757999,10.24,0.84332,0.57031,-0.029252,0.001613
7188.159,6000.0,5871.0,16.820999,10.24,1.54124,0.16692,-0.029252,0.001613
7191.155,6000.0,5828.0,16.737,10.24,1.0905,0.18083,-0.029252,0.001613
7194.159,6014.0,5871.0,16.820999,10.24,-0.04362,-0.08346,-0.029252,0.001613
7197.155,6014.0,5857.0,16.757999,10.24,0.49436,-0.52858,-0.029252,0.001613
7200.159,5985.0,5771.0,16.778999,10.24,0.45074,-0.23647,-0.029252,0.001613
7203.155,5985.0,5857.0,16.757999,10.24,0.78516,0.05564,-0.03,0.001613
7207.159,5985.0,5871.0,16.757999,10.24,0.71246,0.66768,-0.03,0.001613
7210.155,5985.0,5814.0,16.757999,10.24,1.71572,-0.4173,-0.03,0.001364
7214.159,5914.0,5828.0,16.757999,10.24,1.41038,-0.50076,-0.03,0.001364
7217.155,5914.0,5857.0,16.820999,10.24,0.53798,-1.00152,-0.03,0.001364
7220.159,5971.0,5842.0,16.737,10.24,0.727,-0.23647,-0.03,0.001364
7223.155,5971.0,5842.0,16.757999,10.24,1.14866,-0.04173,-0.03,0.001364
7226.159,5942.0,5871.0,16.778999,10.24,0.93056,0.47294,-0.03,0.001364
7229.155,5942.0,5871.0,16.799999,10.24,1.0905,1.2519,-0.03,0.001364
7232.159,6000.0,5785.0,16.757999,10.24,0.24718,-0.05564,-0.03,0.001364
7235.155,6000.0,5885.0,16.716,10.24,-0.0727,-0.1391,-0.03,0.001364
7238.159,5985.0,5857.0,16.799999,10.24,0.55252,-0.5564,-0.03,0.001364
7241.155,5985.0,5842.0,16.778999,10.24,0.95964,0.6955,-0.03,0.001364
7244.159,5971.0,5842.0,16.737,10.24,0.78516,-0.31993,-0.03,0.001364
7247.155,5971.0,5871.0,16.778999,10.24,1.54124,0.93197,-0.03,0.001364
7250.159,5957.0,5785.0,16.799999,10.24,0.53798,0.12519,-0.03,0.001364
7253.155,128.0,5785.0,16.757999,10.24,0.45074,0.4173,-0.03,0.001364
7256.159,5985.0,5785.0,16.716,10.24,0.49436,0.38948,-0.03,0.001364
7259.155,5985.0,5871.0,16.757999,10.24,0.7997,-0.43121,-0.03,0.001364
7262.159,5985.0,5885.0,16.778999,10.24,0.77062,-0.20865,-0.03,0.001364
