Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
6860.158,5642.0,5385.0,16.632,10.24,2.74806,0.22256,0.205888,0.006832
6864.154,5642.0,5414.0,16.611,10.24,2.15192,-0.16692,0.205888,0.006832
6867.158,5642.0,5400.0,16.59,10.24,-0.45074,0.16692,0.205888,0.006832
6870.154,5642.0,5514.0,16.611,10.24,0.62522,0.38948,0.205888,0.006832
6873.158,5514.0,5571.0,16.632,10.24,1.03234,0.47294,0.205888,0.006832
6876.154,5514.0,5485.0,16.632,10.24,1.93382,1.93349,0.263738,0.006832
6880.154,5414.0,5442.0,16.632,10.24,0.97418,0.38948,0.263738,0.006832
6883.154,5571.0,5414.0,16.632,10.24,0.45074,0.62595,0.263738,0.006832
6886.158,5400.0,5385.0,16.653,10.24,0.63976,1.59965,0.263738,0.006832
6889.154,5400.0,5371.0,16.611,10.24,0.82878,-0.11128,0.263738,0.006832
6892.158,5571.0,5400.0,16.632,10.24,0.40712,0.11128,0.263738,0.006832
6895.154,5571.0,5314.0,16.674,10.24,2.16646,-0.20865,0.263738,0.006832
6898.158,5457.0,5457.0,16.632,10.24,1.86112,0.08346,0.263738,0.006832
6901.154,5457.0,5514.0,16.632,10.24,0.49436,-0.04173,0.263738,0.006832
6904.158,5485.0,5300.0,16.653,10.24,0.24718,-0.20865,0.263738,0.006832
6907.154,5485.0,5371.0,16.632,10.24,0.3635,-0.36166,0.263738,0.006832
6910.158,5514.0,5557.0,16.632,10.24,0.82878,0.79287,0.263738,0.006832
6913.154,5514.0,5571.0,16.59,10.24,2.41364,0.31993,0.263738,0.006832
6916.158,5500.0,5514.0,16.632,10.24,0.85786,0.08346,0.263738,0.006832
6919.154,5500.0,5514.0,16.632,10.24,0.18902,0.20865,0.263738,0.006832
6922.158,5671.0,5542.0,16.611,10.24,0.5089,0.4173,0.263738,0.006832
6925.154,5671.0,5442.0,16.695,10.24,0.84332,0.79287,0.263738,0.006832
6928.158,5600.0,5442.0,16.632,10.24,0.98872,-0.16692,0.263738,0.006832
6931.154,5600.0,5442.0,16.632,10.24,1.14866,0.06955,0.263738,0.006832
6934.158,5357.0,5471.0,16.695,10.24,0.69792,0.72332,0.263738,0.006832
6937.154,5357.0,5428.0,16.611,10.24,1.36676,0.09737,0.263738,0.006832
6940.158,5571.0,5400.0,16.632,10.24,0.5089,-0.23647,0.263738,0.006832
6943.154,5571.0,5485.0,16.653,10.24,0.66884,-0.26429,0.263738,0.006832
6946.158,5628.0,5485.0,16.611,10.24,-0.23264,-0.25038,0.263738,0.006832
6949.154,5628.0,5428.0,16.653,10.24,1.17774,0.50076,0.263738,0.006757
6953.158,5485.0,5571.0,16.611,10.24,1.27952,0.61204,0.263738,0.006757
6956.154,5485.0,5457.0,16.695,10.24,0.04362,-0.0,0.263738,0.006757
6959.158,5585.0,5557.0,16.611,10.24,2.09376,1.59965,0.263738,0.006757
6962.158,5585.0,5457.0,16.632,10.24,0.4362,0.4173,0.263738,0.006757
6965.158,5557.0,5442.0,16.611,10.24,0.91602,0.04173,0.316916,0.006757
6969.154,5557.0,5528.0,16.674,10.24,0.59614,1.98913,0.316916,0.006757
6972.158,5414.0,5428.0,16.59,10.24,2.35548,-0.04173,0.316916,0.006757
6975.154,5414.0,5414.0,16.632,10.24,2.57358,0.18083,0.316916,0.006757
6978.158,5528.0,5328.0,16.653,10.24,0.75608,-0.30602,0.316916,0.006757
6981.154,5528.0,5485.0,16.59,10.24,0.59614,-0.18083,0.316916,0.006757
6984.158,5600.0,5500.0,16.653,10.24,0.91602,0.05564,0.316916,0.006757
6987.154,5600.0,5457.0,16.611,10.24,0.56706,0.29211,0.316916,0.006757
6990.158,5485.0,5471.0,16.611,10.24,2.82076,0.48685,0.316916,0.006757
6993.154,5485.0,5485.0,16.59,10.24,0.5089,-0.06955,0.316916,0.006757
6996.158,5428.0,5442.0,16.611,10.24,0.34896,-0.11128,0.316916,0.006757
6999.154,5428.0,5571.0,16.611,10.24,-0.20356,0.06955,0.316916,0.006757
7002.158,5514.0,5642.0,16.632,10.24,0.05816,0.2782,0.316916,0.006757
7005.154,5514.0,5400.0,16.632,10.24,1.03234,-0.01391,0.316916,0.006757
7008.158,5585.0,5485.0,16.59,10.24,2.16646,1.76657,0.316916,0.006757
7011.15,5585.0,5471.0,16.632,10.24,-0.2181,0.40339,0.316916,0.006757
7014.158,5614.0,5542.0,16.632,10.24,-0.3635,0.31993,0.316916,0.006757
7017.154,5614.0,5557.0,16.632,10.24,0.53798,1.33536,0.316916,0.006757
7020.158,5542.0,5457.0,16.611,10.24,0.71246,-0.01391,0.316916,0.006757
7023.154,5542.0,5428.0,16.611,10.24,0.85786,-0.01391,0.316916,0.006757
7026.158,5614.0,5485.0,16.653,10.24,0.85786,0.31993,0.316916,0.006757
7029.154,5614.0,5571.0,16.611,10.24,1.70118,0.2782,0.316916,0.006757
7032.158,5585.0,5485.0,16.611,10.24,0.34896,0.23647,0.316916,0.006757
7035.154,5585.0,5357.0,16.59,10.24,0.47982,-0.80678,0.316916,0.006757
7038.158,5571.0,5385.0,16.611,10.24,0.5089,-0.45903,0.316916,0.00655
7042.154,5571.0,5471.0,16.632,10.24,0.27626,-0.75114,0.316916,0.00655
7045.158,5457.0,5357.0,16.632,10.24,0.98872,1.6692,0.316916,0.00655
7048.154,5457.0,5428.0,16.653,10.24,2.5445,2.00304,0.316916,0.00655
7051.154,5485.0,5471.0,16.632,10.24,-0.23264,-0.31993,0.350327,0.00655
7055.154,5514.0,5385.0,16.59,10.24,2.28278,1.09889,0.350327,0.00655
7058.154,5500.0,5514.0,16.674,10.24,1.0905,0.38948,0.350327,0.00655
7061.154,5485.0,5528.0,16.632,10.24,1.03234,0.06955,0.350327,0.00655
7064.158,5600.0,5571.0,16.632,10.24,1.75934,0.18083,0.350327,0.00655
7067.154,5600.0,5400.0,16.59,10.24,1.7448,-0.04173,0.350327,0.00655
7070.158,5628.0,5428.0,16.611,10.24,0.75608,0.9737,0.350327,0.00655
7073.154,5628.0,5571.0,16.59,10.24,0.75608,-0.23647,0.350327,0.00655
7076.158,5471.0,5385.0,16.632,10.24,0.46528,-0.86242,0.350327,0.00655
7079.154,5471.0,5471.0,16.611,10.24,0.95964,0.16692,0.350327,0.00655
7082.158,5471.0,5600.0,16.611,10.24,2.3264,0.11128,0.350327,0.00655
7085.154,5471.0,5442.0,16.611,10.24,1.94836,0.36166,0.350327,0.00655
7088.158,5514.0,5442.0,16.59,10.24,1.2359,-0.11128,0.350327,0.00655
7091.154,5514.0,5500.0,16.611,10.24,0.33442,-0.19474,0.350327,0.00655
7094.158,5614.0,5442.0,16.59,10.24,-0.23264,0.09737,0.350327,0.00655
7097.154,5614.0,5571.0,16.611,10.24,0.85786,1.07107,0.350327,0.00655
7100.158,5500.0,5500.0,16.611,10.24,1.3813,0.62595,0.350327,0.00655
7103.154,5500.0,5442.0,16.611,10.24,0.91602,0.23647,0.350327,0.00655
7106.158,5414.0,5428.0,16.632,10.24,1.70118,-0.15301,0.350327,0.00655
7109.154,5414.0,5457.0,16.653,10.24,0.20356,0.5564,0.350327,0.00655
7112.158,5528.0,5485.0,16.59,10.24,0.727,0.89024,0.350327,0.00655
7115.154,5528.0,5428.0,16.632,10.24,0.81424,-0.04173,0.350327,0.00655
7118.158,5557.0,5457.0,16.674,10.24,1.10504,0.19474,0.350327,0.00655
7121.154,5557.0,5457.0,16.59,10.24,1.80296,0.08346,0.350327,0.00655
7124.158,5457.0,5428.0,16.59,10.24,0.85786,1.62747,0.350327,0.006592
7128.154,5457.0,5500.0,16.674,10.24,2.50088,0.23647,0.350327,0.006592
7131.158,5471.0,5357.0,16.632,10.24,0.49436,0.04173,0.350327,0.006592
7134.154,5471.0,5571.0,16.59,10.24,0.59614,0.54249,0.350327,0.006592
7137.158,5485.0,5571.0,16.632,10.24,1.49762,-0.05564,0.350327,0.006592
7140.154,5485.0,5471.0,16.632,10.24,1.54124,0.59813,0.37528,0.006592
7144.158,5514.0,5371.0,16.611,10.24,1.3086,2.68463,0.37528,0.006592
7147.154,5514.0,5414.0,16.632,10.24,0.0727,0.09737,0.37528,0.006592
7150.158,5514.0,5457.0,16.59,10.24,0.52344,1.82221,0.37528,0.006592
7153.154,5514.0,5428.0,16.611,10.24,0.95964,0.31993,0.37528,0.006592
7156.158,5485.0,5514.0,16.611,10.24,1.29406,0.12519,0.37528,0.006592
7159.154,5485.0,5428.0,16.632,10.24,2.50088,0.11128,0.37528,0.006592
7162.158,5542.0,5485.0,16.632,10.24,0.27626,0.93197,0.37528,0.006592
7165.154,5542.0,5442.0,16.653,10.24,0.47982,0.98761,0.37528,0.006592
7168.158,5457.0,5385.0,16.611,10.24,0.55252,-0.20865,0.37528,0.006592
7171.154,5457.0,5442.0,16.611,10.24,0.66884,0.06955,0.37528,0.006592
7174.158,5528.0,5342.0,16.611,10.24,0.9451,0.43121,0.37528,0.006592
7177.154,5528.0,5571.0,16.59,10.24,1.93382,0.04173,0.37528,0.006592
7180.158,5571.0,5471.0,16.632,10.24,0.5089,-0.22256,0.37528,0.006592
7183.154,5571.0,5471.0,16.674,10.24,0.71246,-0.22256,0.37528,0.006592
7186.158,5428.0,5314.0,16.632,10.24,0.34896,-0.65377,0.37528,0.006592
7189.154,5428.0,5514.0,16.611,10.24,0.2181,0.52858,0.37528,0.006592
7192.158,5571.0,5385.0,16.59,10.24,0.82878,2.46207,0.37528,0.006592
7195.154,5571.0,5514.0,16.632,10.24,1.57032,1.62747,0.37528,0.006592
7198.154,5528.0,5500.0,16.611,10.24,0.34896,0.44512,0.37528,0.006592
7201.154,5428.0,5414.0,16.632,10.24,0.53798,0.29211,0.37528,0.006592
7204.158,5685.0,5357.0,16.653,10.24,0.62522,1.33536,0.37528,0.006592
7207.154,5685.0,5385.0,16.632,10.24,0.63976,0.6955,0.37528,0.006592
7210.158,5571.0,5328.0,16.632,10.24,1.11958,0.08346,0.37528,0.006592
7213.154,5571.0,5442.0,16.59,10.24,1.0905,0.54249,0.37528,0.006838
7217.158,5442.0,5500.0,16.611,10.24,2.42818,0.05564,0.37528,0.006838
7220.154,5442.0,5357.0,16.611,10.24,0.52344,-0.38948,0.37528,0.006838
7223.158,5571.0,5500.0,16.59,10.24,0.63976,-1.01543,0.37528,0.006838
7226.154,5571.0,5371.0,16.632,10.24,0.37804,-0.06955,0.37528,0.006838
7229.158,5514.0,5385.0,16.59,10.24,0.39258,0.48685,0.393131,0.006838
7233.154,5514.0,5428.0,16.611,10.24,0.66884,0.54249,0.393131,0.006838
7236.158,5557.0,5500.0,16.611,10.24,1.03234,-0.04173,0.393131,0.006838
7239.154,5557.0,5485.0,16.611,10.24,1.03234,0.22256,0.393131,0.006838
7242.158,5428.0,5442.0,16.59,10.24,0.59614,0.61204,0.393131,0.006838
7245.154,5428.0,5485.0,16.611,10.24,0.88694,1.93349,0.393131,0.006838
7248.158,5671.0,5385.0,16.632,10.24,0.91602,-0.0,0.393131,0.006838
7251.154,5671.0,5400.0,16.59,10.24,0.82878,1.48837,0.393131,0.006838
7254.166,5571.0,5457.0,16.674,10.24,1.17774,0.08346,0.393131,0.006838
7257.154,5571.0,5471.0,16.59,10.24,0.47982,0.76505,0.393131,0.006838
7260.158,5471.0,5528.0,16.59,10.24,0.49436,1.40491,0.393131,0.006838
7263.154,5471.0,5428.0,16.59,10.24,0.68338,-0.75114,0.393131,0.006838
7266.158,5514.0,5500.0,16.653,10.24,0.49436,0.02782,0.393131,0.006838
7269.154,5514.0,5528.0,16.611,10.24,1.33768,0.25038,0.393131,0.006838
7272.158,5600.0,5571.0,16.59,10.24,2.74806,0.09737,0.393131,0.006838
7275.154,5600.0,5414.0,16.632,10.24,2.63174,0.38948,0.393131,0.006838
7278.158,5614.0,5385.0,16.611,10.24,0.31988,-0.04173,0.393131,0.006838
7281.154,5614.0,5485.0,16.59,10.24,-0.0727,0.08346,0.393131,0.006838
7284.158,5457.0,5485.0,16.611,10.24,0.66884,0.54249,0.393131,0.006838
7287.154,5457.0,5442.0,16.59,10.24,1.0905,1.34927,0.393131,0.006838
7290.158,5557.0,5414.0,16.59,10.24,1.49762,0.62595,0.393131,0.006838
7293.154,5557.0,5500.0,16.611,10.24,0.2908,0.23647,0.393131,0.006838
7296.158,5600.0,5457.0,16.59,10.24,0.34896,0.66768,0.393131,0.006838
7299.154,5600.0,5400.0,16.611,10.24,0.66884,1.76657,0.393131,0.006809
7303.158,5557.0,5414.0,16.611,10.24,0.27626,0.57031,0.393131,0.006809
7306.154,5557.0,5485.0,16.632,10.24,0.9451,0.09737,0.393131,0.006809
7309.158,5485.0,5500.0,16.59,10.24,2.41364,-0.02782,0.393131,0.006809
7312.154,5485.0,5400.0,16.59,10.24,1.62848,0.1391,0.393131,0.006809
7315.158,5600.0,5571.0,16.632,10.24,0.55252,0.44512,0.393084,0.006809
7319.154,5600.0,5585.0,16.632,10.24,0.55252,1.8083,0.393084,0.006809
7322.158,5614.0,5442.0,16.59,10.24,0.90148,0.57031,0.393084,0.006809
7325.154,5614.0,5457.0,16.611,10.24,1.06142,0.76505,0.393084,0.006809
7328.158,5528.0,5342.0,16.632,10.24,2.19554,0.68159,0.393084,0.006809
7331.154,5528.0,5428.0,16.632,10.24,0.23264,0.11128,0.393084,0.006809
7334.158,5385.0,5342.0,16.611,10.24,0.1454,0.22256,0.393084,0.006809
7337.154,5385.0,5514.0,16.59,10.24,0.66884,0.52858,0.393084,0.006809
7340.158,5628.0,5428.0,16.611,10.24,0.95964,2.40643,0.393084,0.006809
7343.154,5628.0,5414.0,16.632,10.24,1.27952,-0.08346,0.393084,0.006809
7346.158,5442.0,5328.0,16.611,10.24,1.93382,0.62595,0.393084,0.006809
7349.154,5442.0,5542.0,16.611,10.24,0.40712,0.79287,0.393084,0.006809
7352.158,5628.0,5500.0,16.59,10.24,0.45074,1.2519,0.393084,0.006809
7355.154,5628.0,5285.0,16.632,10.24,0.81424,-0.59813,0.393084,0.006809
7358.158,5557.0,5357.0,16.632,10.24,0.4362,-0.79287,0.393084,0.006809
7361.154,5557.0,5500.0,16.632,10.24,1.0905,0.06955,0.393084,0.006809
7364.158,5614.0,5442.0,16.59,10.24,2.44272,0.01391,0.393084,0.006809
7367.154,5614.0,5300.0,16.632,10.24,1.03234,0.76505,0.393084,0.006809
7370.158,5571.0,5514.0,16.632,10.24,0.18902,-0.01391,0.393084,0.006809
7373.154,5571.0,5500.0,16.632,10.24,0.04362,-0.01391,0.393084,0.006809
7376.158,5485.0,5442.0,16.632,10.24,0.56706,-0.01391,0.393084,0.006809
7379.154,5485.0,5300.0,16.674,10.24,0.81424,0.87633,0.393084,0.006809
7382.158,5414.0,5528.0,16.632,10.24,1.17774,1.2519,0.393084,0.006809
7385.154,5414.0,5471.0,16.611,10.24,0.13086,0.25038,0.393084,0.006809
7388.158,5657.0,5414.0,16.59,10.24,0.27626,0.25038,0.393084,0.006641
7392.154,5657.0,5428.0,16.59,10.24,0.34896,0.37557,0.393084,0.006641
7395.158,5500.0,5442.0,16.611,10.24,0.91602,-0.44512,0.393084,0.006641
7398.154,5500.0,5371.0,16.59,10.24,0.8724,-0.16692,0.393084,0.006641
7401.158,5557.0,5342.0,16.653,10.24,1.33768,0.18083,0.393084,0.006641
7404.154,5557.0,5500.0,16.632,10.24,0.90148,1.22408,0.387944,0.006641
7408.158,5400.0,5514.0,16.653,10.24,1.3813,-0.89024,0.387944,0.006641
7411.154,5400.0,5414.0,16.59,10.24,0.31988,-0.12519,0.387944,0.006641
7414.158,5414.0,5571.0,16.59,10.24,0.20356,-0.20865,0.387944,0.006641
7417.154,5414.0,5385.0,16.674,10.24,0.727,-0.20865,0.387944,0.006641
7420.158,5614.0,5528.0,16.59,10.24,1.91928,-0.08346,0.387944,0.006641
7423.154,5614.0,5300.0,16.611,10.24,2.16646,0.50076,0.387944,0.006641
7426.158,5571.0,5471.0,16.59,10.24,0.0727,0.1391,0.387944,0.006641
7429.154,5571.0,5371.0,16.59,10.24,0.18902,0.44512,0.387944,0.006641
7432.158,5600.0,5414.0,16.674,10.24,0.66884,0.82069,0.387944,0.006641
7435.154,5600.0,5428.0,16.59,10.24,1.22136,-0.06955,0.387944,0.006641
7438.158,5685.0,5500.0,16.59,10.24,1.35222,0.82069,0.387944,0.006641
7441.154,5685.0,5471.0,16.59,10.24,0.91602,0.52858,0.387944,0.006641
7444.158,5528.0,5428.0,16.611,10.24,0.34896,1.21017,0.387944,0.006641
7447.154,5528.0,5485.0,16.632,10.24,0.47982,0.8346,0.387944,0.006641
7450.158,5614.0,5585.0,16.611,10.24,0.39258,-0.75114,0.387944,0.006641
7453.154,5614.0,5457.0,16.611,10.24,0.3635,-0.47294,0.387944,0.006641
7456.158,5485.0,5314.0,16.632,10.24,1.41038,-0.89024,0.387944,0.006641
7459.154,5485.0,5557.0,16.59,10.24,1.75934,-0.06955,0.387944,0.006641
7462.158,5528.0,5400.0,16.632,10.24,2.50088,0.44512,0.387944,0.006641
7465.154,5528.0,5471.0,16.59,10.24,0.20356,-0.05564,0.387944,0.006641
7468.158,5600.0,5528.0,16.632,10.24,0.45074,0.31993,0.387944,0.006641
7471.154,5600.0,5542.0,16.59,10.24,0.82878,1.29363,0.387944,0.006641
7474.158,5528.0,5314.0,16.611,10.24,1.17774,1.55792,0.387944,0.006641
7477.154,5528.0,5542.0,16.59,10.24,1.57032,2.37861,0.387944,0.006885
7481.154,5471.0,5385.0,16.611,10.24,1.5267,0.87633,0.387944,0.006885
7484.154,5528.0,5585.0,16.59,10.24,0.62522,1.14062,0.387944,0.006885
7487.158,5571.0,5428.0,16.59,10.24,0.59614,-0.82069,0.387944,0.006885
7490.154,5571.0,5571.0,16.611,10.24,0.68338,-0.43121,0.387944,0.006885
7493.158,5514.0,5557.0,16.611,10.24,0.20356,0.06955,0.387523,0.006885
7497.154,5514.0,5271.0,16.611,10.24,0.91602,-0.20865,0.387523,0.006885
7500.158,5514.0,5442.0,16.611,10.24,1.3813,0.29211,0.387523,0.006885
7503.154,5514.0,5442.0,16.611,10.24,0.37804,0.01391,0.387523,0.006885
7506.158,5500.0,5442.0,16.632,10.24,0.02908,-0.48685,0.387523,0.006885
7509.154,5500.0,5442.0,16.611,10.24,0.5089,-0.01391,0.387523,0.006885
7512.158,5428.0,5457.0,16.632,10.24,0.91602,1.04325,0.387523,0.006885
7515.154,5428.0,5414.0,16.632,10.24,1.70118,0.36166,0.387523,0.006885
7518.158,5642.0,5600.0,16.632,10.24,0.20356,0.22256,0.387523,0.006885
7521.154,5642.0,5385.0,16.632,10.24,0.04362,0.36166,0.387523,0.006885
7524.158,5514.0,5328.0,16.611,10.24,0.75608,1.19626,0.387523,0.006885
7527.154,5514.0,5485.0,16.611,10.24,0.82878,0.37557,0.387523,0.006885
7530.158,5614.0,5385.0,16.611,10.24,0.95964,0.05564,0.387523,0.006885
7533.154,5614.0,5328.0,16.59,10.24,1.87566,-0.34775,0.387523,0.006885
7536.158,5628.0,5528.0,16.632,10.24,2.09376,0.08346,0.387523,0.006885
7539.154,5628.0,5457.0,16.59,10.24,0.4362,2.12823,0.387523,0.006885
7542.158,5500.0,5342.0,16.611,10.24,0.63976,-0.73723,0.387523,0.006885
7545.154,5500.0,5557.0,16.632,10.24,0.47982,-0.8346,0.387523,0.006885
7548.158,5514.0,5528.0,16.59,10.24,0.71246,0.1391,0.387523,0.006885
7551.154,5514.0,5414.0,16.611,10.24,1.70118,-0.16692,0.387523,0.006885
7554.158,5514.0,5471.0,16.59,10.24,2.21008,0.11128,0.387523,0.006885
7557.154,5514.0,5471.0,16.59,10.24,0.08724,0.08346,0.387523,0.006885
7560.158,5600.0,5371.0,16.611,10.24,0.66884,-0.34775,0.387523,0.006885
7563.154,5600.0,5442.0,16.611,10.24,0.66884,0.22256,0.387523,0.007034
7567.158,5614.0,5457.0,16.611,10.24,0.77062,0.31993,0.387523,0.007034
7570.154,5614.0,5471.0,16.59,10.24,1.33768,-0.11128,0.387523,0.007034
7573.158,5642.0,5442.0,16.695,10.24,2.09376,1.8083,0.387523,0.007034
7576.15,5642.0,5342.0,16.611,10.24,0.59614,0.84851,0.387523,0.007034
7579.158,5471.0,5485.0,16.632,10.24,0.727,1.98913,0.39257,0.007034
7583.154,5471.0,5285.0,16.632,10.24,0.45074,0.62595,0.39257,0.007034
7586.158,5542.0,5514.0,16.632,10.24,1.27952,0.16692,0.39257,0.007034
7589.154,5542.0,5485.0,16.59,10.24,1.65756,0.05564,0.39257,0.007034
7592.158,5528.0,5528.0,16.59,10.24,0.82878,1.27972,0.39257,0.007034
7595.154,5528.0,5442.0,16.611,10.24,0.3635,-0.22256,0.39257,0.007034
7598.158,5485.0,5400.0,16.59,10.24,0.26172,-0.15301,0.39257,0.007034
7601.154,5485.0,5500.0,16.59,10.24,0.34896,-0.73723,0.39257,0.007034
7604.158,5528.0,5385.0,16.59,10.24,0.84332,0.38948,0.39257,0.007034
7607.154,5528.0,5485.0,16.632,10.24,1.41038,0.63986,0.39257,0.007034
7610.158,5471.0,5614.0,16.59,10.24,-0.18902,0.18083,0.39257,0.007034
7613.154,5471.0,5442.0,16.653,10.24,-0.47982,0.29211,0.39257,0.007034
7616.158,5557.0,5328.0,16.59,10.24,0.56706,0.66768,0.39257,0.007034
7619.154,5557.0,5471.0,16.611,10.24,0.90148,0.11128,0.39257,0.007034
7622.158,5528.0,5428.0,16.611,10.24,1.03234,0.22256,0.39257,0.007034
7625.154,5528.0,5514.0,16.611,10.24,1.33768,-0.01391,0.39257,0.007034
7628.158,5657.0,5471.0,16.611,10.24,2.77714,-0.04173,0.39257,0.007034
7631.154,5657.0,5514.0,16.632,10.24,0.2908,0.65377,0.39257,0.007034
7634.158,5528.0,5357.0,16.611,10.24,0.75608,-0.52858,0.39257,0.007034
7637.154,5528.0,5428.0,16.632,10.24,0.47982,-0.29211,0.39257,0.007034
7640.158,5528.0,5385.0,16.632,10.24,0.63976,-0.61204,0.39257,0.007034
7643.154,5528.0,5528.0,16.632,10.24,1.36676,-0.50076,0.39257,0.007034
7646.158,5542.0,5514.0,16.59,10.24,2.70444,0.09737,0.39257,0.007034
7649.154,5542.0,5385.0,16.632,10.24,0.20356,-0.04173,0.39257,0.007034
7652.158,5371.0,5485.0,16.632,10.24,0.08724,0.04173,0.39257,0.007018
7656.154,5371.0,5471.0,16.59,10.24,0.37804,0.26429,0.39257,0.007018
7659.158,5485.0,5485.0,16.632,10.24,1.33768,1.22408,0.39257,0.007018
7662.154,5485.0,5314.0,16.632,10.24,2.26824,1.33536,0.39257,0.007018
7665.154,5457.0,5571.0,16.632,10.24,0.2181,0.4173,0.39257,0.007018
7668.154,5400.0,5371.0,16.611,10.24,0.47982,0.89024,0.401542,0.007018
7672.158,5471.0,5657.0,16.632,10.24,0.82878,0.38948,0.401542,0.007018
7675.154,5471.0,5342.0,16.632,10.24,0.82878,0.05564,0.401542,0.007018
7678.158,5442.0,5485.0,16.632,10.24,0.88694,0.05564,0.401542,0.007018
7681.154,5442.0,5414.0,16.59,10.24,1.41038,-0.91806,0.401542,0.007018
7684.158,5457.0,5442.0,16.632,10.24,1.64302,0.08346,0.401542,0.007018
7687.154,5457.0,5514.0,16.632,10.24,0.4362,-0.12519,0.401542,0.007018
7690.158,5557.0,5485.0,16.59,10.24,0.34896,-0.20865,0.401542,0.007018
7693.154,5557.0,5400.0,16.653,10.24,0.01454,-0.73723,0.401542,0.007018
7696.158,5600.0,5300.0,16.59,10.24,0.727,-0.05564,0.401542,0.007018
7699.154,5600.0,5485.0,16.632,10.24,1.454,0.01391,0.401542,0.007018
7702.158,5485.0,5371.0,16.611,10.24,0.34896,0.06955,0.401542,0.007018
7705.154,5485.0,5342.0,16.632,10.24,-0.33442,0.16692,0.401542,0.007018
7708.158,5614.0,5442.0,16.611,10.24,0.45074,0.57031,0.401542,0.007018
7711.154,5614.0,5471.0,16.611,10.24,0.69792,1.14062,0.401542,0.007018
7714.158,5614.0,5414.0,16.611,10.24,0.8724,0.61204,0.401542,0.007018
7717.154,5614.0,5500.0,16.611,10.24,1.64302,1.23799,0.401542,0.007018
7720.154,5542.0,5471.0,16.611,10.24,0.66884,0.45903,0.401542,0.007018
7723.154,5500.0,5385.0,16.611,10.24,0.3635,0.86242,0.401542,0.007018
7726.158,5542.0,5442.0,16.611,10.24,0.52344,1.15453,0.401542,0.007018
7729.154,5542.0,5371.0,16.632,10.24,0.82878,-0.61204,0.401542,0.007018
7732.158,5528.0,5485.0,16.674,10.24,0.55252,-0.33384,0.401542,0.007018
7735.154,5528.0,5471.0,16.59,10.24,1.39584,-0.95979,0.401542,0.007018
7738.158,5528.0,5471.0,16.611,10.24,2.15192,0.02782,0.401542,0.007031
7742.154,5528.0,5500.0,16.632,10.24,2.31186,-0.31993,0.401542,0.007031
7745.158,5614.0,5414.0,16.632,10.24,0.31988,0.06955,0.401542,0.007031
7748.154,5614.0,5357.0,16.632,10.24,0.82878,0.87633,0.401542,0.007031
7751.158,5600.0,5485.0,16.59,10.24,1.14866,1.96131,0.401542,0.007031
7754.154,5600.0,5571.0,16.674,10.24,1.33768,0.06955,0.418551,0.007031
7758.158,5514.0,5442.0,16.611,10.24,1.14866,1.34927,0.418551,0.007031
7761.154,5514.0,5400.0,16.611,10.24,0.31988,0.52858,0.418551,0.007031
7764.158,5428.0,5542.0,16.59,10.24,0.66884,1.44664,0.418551,0.007031
7767.154,5428.0,5328.0,16.632,10.24,0.81424,-0.34775,0.418551,0.007031
7770.158,5514.0,5457.0,16.59,10.24,0.81424,-0.20865,0.418551,0.007031
7773.154,5514.0,5457.0,16.611,10.24,1.17774,0.12519,0.418551,0.007031
7776.158,5614.0,5457.0,16.632,10.24,2.50088,0.04173,0.418551,0.007031
7779.154,5614.0,5442.0,16.632,10.24,1.17774,1.37709,0.418551,0.007031
7782.158,5571.0,5485.0,16.632,10.24,0.26172,-0.20865,0.418551,0.007031
7785.154,5571.0,5457.0,16.653,10.24,-0.23264,-0.4173,0.418551,0.007031
7788.158,5514.0,5500.0,16.59,10.24,0.95964,0.4173,0.418551,0.007031
7791.154,5514.0,5442.0,16.611,10.24,1.73026,-0.48685,0.418551,0.007031
7794.158,5485.0,5542.0,16.59,10.24,2.13738,0.43121,0.418551,0.007031
7797.154,5485.0,5542.0,16.59,10.24,1.48308,1.98913,0.418551,0.007031
7800.154,5528.0,5428.0,16.632,10.24,0.59614,0.66768,0.418551,0.007031
7803.154,5457.0,5428.0,16.59,10.24,0.5089,0.62595,0.418551,0.007031
7806.158,5657.0,5328.0,16.611,10.24,1.10504,0.15301,0.418551,0.007031
