Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11518.155,8542.0,8371.0,16.674,10.24,0.52344,-0.58422,0.172523,0.00373
11521.159,8700.0,8342.0,16.674,10.24,1.2359,2.61508,0.172523,0.00373
11524.155,8700.0,8414.0,16.695,10.24,1.06142,0.66768,0.172523,0.00373
11527.159,8642.0,8514.0,16.737,10.24,-0.04362,0.40339,0.172523,0.00373
11530.155,8642.0,8500.0,16.674,10.24,0.69792,0.2782,0.172523,0.00373
11533.159,8714.0,8414.0,16.59,10.24,0.727,1.46055,0.172523,0.00373
11536.155,8714.0,8500.0,16.653,10.24,1.64302,1.26581,0.172523,0.00373
11539.155,8671.0,8471.0,16.674,10.24,3.88218,-0.57031,0.172523,0.00373
11542.155,8728.0,8342.0,16.653,10.24,3.3442,-2.10041,0.172523,0.00373
11545.159,8642.0,8300.0,16.674,10.24,1.32314,1.16844,0.172523,0.00373
11548.155,8642.0,8371.0,16.632,10.24,0.81424,-1.16844,0.172523,0.00373
11551.159,8671.0,8471.0,16.674,10.24,0.66884,-1.12671,0.172523,0.00373
11554.155,8671.0,8485.0,16.653,10.24,0.78516,-0.31993,0.172523,0.00373
11557.159,8728.0,8514.0,16.695,10.24,1.454,-0.59813,0.172523,0.00373
11560.155,8728.0,8457.0,16.653,10.24,1.93382,-0.04173,0.172523,0.00373
11563.159,8571.0,8371.0,16.653,10.24,1.13412,0.43121,0.172523,0.00373
11566.155,8571.0,8414.0,16.674,10.24,-0.02908,0.57031,0.19028,0.00373
11570.159,8585.0,8471.0,16.632,10.24,0.95964,0.31993,0.19028,0.00373
11573.155,8585.0,8514.0,16.716,10.24,1.2359,-1.01543,0.19028,0.00373
11576.159,8600.0,8385.0,16.695,10.24,0.98872,-1.46055,0.19028,0.00373
11579.155,8600.0,8485.0,16.674,10.24,1.2359,0.29211,0.19028,0.00373
11582.159,8728.0,8371.0,16.674,10.24,0.33442,1.2519,0.19028,0.00373
11585.155,8728.0,8385.0,16.695,10.24,0.37804,0.87633,0.19028,0.00373
11588.159,8628.0,8514.0,16.674,10.24,0.27626,-0.4173,0.19028,0.00373
11591.155,8714.0,8385.0,16.695,10.24,0.02908,-0.51467,0.19028,0.00373
11594.159,8514.0,8371.0,16.695,10.24,2.06468,-0.70941,0.19028,0.00373
11597.155,8514.0,8342.0,16.674,10.24,3.31512,-0.30602,0.19028,0.003877
11601.159,8628.0,8414.0,16.674,10.24,1.99198,0.09737,0.19028,0.003877
11604.155,8628.0,8400.0,16.674,10.24,0.20356,0.19474,0.19028,0.003877
11607.159,8785.0,8414.0,16.674,10.24,0.90148,0.98761,0.19028,0.003877
11610.155,8785.0,8300.0,16.695,10.24,1.54124,1.9474,0.19028,0.003877
11613.155,8628.0,8485.0,16.632,10.24,2.06468,-0.66768,0.19028,0.003877
11616.155,8671.0,8342.0,16.674,10.24,1.36676,-0.91806,0.19028,0.003877
11619.159,8642.0,8414.0,16.674,10.24,1.0905,0.82069,0.19028,0.003877
11622.155,8642.0,8414.0,16.695,10.24,0.71246,0.52858,0.19028,0.003877
11625.159,8785.0,8371.0,16.611,10.24,0.63976,-0.75114,0.19028,0.003877
11628.155,8785.0,8457.0,16.716,10.24,0.05816,-0.75114,0.19028,0.003877
11631.159,8642.0,8271.0,16.716,10.24,1.61394,-0.93197,0.19028,0.003877
11634.155,8642.0,8542.0,16.674,10.24,2.00652,-0.48685,0.19028,0.003877
11637.159,8642.0,8414.0,16.695,10.24,-0.0,0.18083,0.19028,0.003877
11640.155,8642.0,8442.0,16.695,10.24,1.87566,2.00304,0.19028,0.003877
11643.163,8571.0,8471.0,16.632,10.24,0.91602,0.72332,0.19028,0.003877
11646.155,8571.0,8500.0,16.632,10.24,0.85786,-0.72332,0.19028,0.003877
11649.159,8785.0,8342.0,16.674,10.24,1.80296,-0.77896,0.19028,0.003877
11652.155,8785.0,8457.0,16.674,10.24,2.42818,-0.12519,0.19028,0.003877
11655.159,8728.0,8414.0,16.695,10.24,1.39584,0.25038,0.19472,0.003877
11659.155,8728.0,8471.0,16.653,10.24,3.76586,0.08346,0.19472,0.003877
11662.159,8628.0,8514.0,16.695,10.24,0.75608,0.31993,0.19472,0.003877
11665.155,8628.0,8371.0,16.716,10.24,1.17774,0.70941,0.19472,0.003877
11668.159,8585.0,8371.0,16.674,10.24,2.16646,0.66768,0.19472,0.003877
11671.155,8585.0,8414.0,16.716,10.24,1.9629,1.59965,0.19472,0.003877
11674.155,8714.0,8242.0,16.695,10.24,-0.01454,-0.61204,0.19472,0.003877
11677.155,8628.0,8371.0,16.674,10.24,0.2908,0.08346,0.19472,0.003877
11680.159,8742.0,8414.0,16.674,10.24,1.20682,0.6955,0.19472,0.003877
11683.155,8742.0,8457.0,16.695,10.24,2.38456,2.12823,0.19472,0.003877
11686.155,8657.0,8457.0,16.674,10.24,1.7448,-0.29211,0.19472,0.003623
11690.155,8600.0,8471.0,16.716,10.24,2.13738,-1.05716,0.19472,0.003623
11693.159,8728.0,8385.0,16.674,10.24,2.15192,0.06955,0.19472,0.003623
11696.155,8728.0,8414.0,16.632,10.24,0.82878,-0.08346,0.19472,0.003623
11699.159,8728.0,8371.0,16.674,10.24,0.91602,0.09737,0.19472,0.003623
11702.155,8728.0,8542.0,16.716,10.24,1.17774,0.18083,0.19472,0.003623
11705.159,8571.0,8442.0,16.674,10.24,3.38782,0.38948,0.19472,0.003623
11708.155,8571.0,8385.0,16.632,10.24,0.82878,-0.54249,0.19472,0.003623
11711.159,8800.0,8342.0,16.674,10.24,0.42166,-0.11128,0.19472,0.003623
11714.155,8800.0,8242.0,16.632,10.24,-0.37804,-0.19474,0.19472,0.003623
11717.159,8500.0,8300.0,16.674,10.24,0.81424,1.97522,0.19472,0.003623
11720.155,8500.0,8371.0,16.695,10.24,0.91602,0.15301,0.19472,0.003623
11723.159,8700.0,8342.0,16.716,10.24,2.21008,0.79287,0.19472,0.003623
11726.155,8700.0,8342.0,16.674,10.24,-0.08724,0.59813,0.19472,0.003623
11729.159,8671.0,8371.0,16.653,10.24,1.20682,1.18235,0.19472,0.003623
11732.155,8671.0,8542.0,16.674,10.24,0.77062,-1.04325,0.19472,0.003623
11735.159,8571.0,8242.0,16.695,10.24,1.14866,-0.04173,0.19472,0.003623
11738.155,8571.0,8271.0,16.737,10.24,1.00326,0.26429,0.19472,0.003623
11741.159,8842.0,8485.0,16.695,10.24,1.49762,0.80678,0.205374,0.003623
11745.155,8842.0,8442.0,16.695,10.24,2.15192,-0.33384,0.205374,0.003623
11748.159,8628.0,8342.0,16.674,10.24,0.05816,-0.45903,0.205374,0.003623
11751.155,8628.0,8514.0,16.674,10.24,0.08724,-0.75114,0.205374,0.003623
11754.159,8700.0,8371.0,16.674,10.24,0.90148,0.87633,0.205374,0.003623
11757.155,8700.0,8371.0,16.716,10.24,1.54124,2.782,0.205374,0.003623
11760.155,8600.0,8471.0,16.695,10.24,2.64628,0.08346,0.205374,0.003623
11763.155,8571.0,8371.0,16.695,10.24,-1.11958,0.38948,0.205374,0.003623
11766.159,8700.0,8485.0,16.653,10.24,0.37804,0.90415,0.205374,0.003623
11769.155,8700.0,8371.0,16.716,10.24,0.95964,-0.05564,0.205374,0.003623
11772.159,8757.0,8385.0,16.653,10.24,0.98872,-0.04173,0.205374,0.003699
11776.155,8757.0,8471.0,16.695,10.24,0.85786,-0.20865,0.205374,0.003699
11779.159,8714.0,8300.0,16.757999,10.24,2.82076,0.11128,0.205374,0.003699
11782.155,8714.0,8457.0,16.611,10.24,0.93056,-0.50076,0.205374,0.003699
11785.159,8585.0,8342.0,16.695,10.24,0.01454,-0.59813,0.205374,0.003699
11788.155,8585.0,8371.0,16.59,10.24,-0.18902,0.43121,0.205374,0.003699
11791.159,8785.0,8414.0,16.695,10.24,1.54124,-0.16692,0.205374,0.003699
11794.155,8785.0,8342.0,16.695,10.24,2.41364,1.55792,0.205374,0.003699
11797.155,8728.0,8457.0,16.695,10.24,-0.53798,0.31993,0.205374,0.003699
11800.155,8628.0,8442.0,16.716,10.24,1.17774,0.33384,0.205374,0.003699
11803.159,8728.0,8300.0,16.778999,10.24,0.9451,1.96131,0.205374,0.003699
11806.155,8728.0,8471.0,16.695,10.24,1.17774,0.23647,0.205374,0.003699
11809.159,8785.0,8342.0,16.674,10.24,1.94836,-0.61204,0.205374,0.003699
11812.155,8785.0,8442.0,16.632,10.24,1.27952,0.08346,0.205374,0.003699
11815.159,8785.0,8471.0,16.757999,10.24,1.86112,-0.06955,0.205374,0.003699
11818.155,8785.0,8414.0,16.674,10.24,0.82878,0.62595,0.205374,0.003699
11821.159,8628.0,8300.0,16.674,10.24,0.66884,-0.70941,0.205374,0.003699
11824.155,8628.0,8542.0,16.695,10.24,0.15994,0.11128,0.205374,0.003699
11827.159,8642.0,8514.0,16.611,10.24,1.03234,1.55792,0.205374,0.003699
11830.155,8642.0,8271.0,16.674,10.24,1.71572,1.16844,0.215514,0.003699
11832.814,8671.0,8342.0,16.695,10.24,2.42818,0.44512,0.215514,0.003699
11836.155,8571.0,8371.0,16.653,10.24,-0.23264,0.5564,0.215514,0.003699
11839.159,8628.0,8400.0,16.695,10.24,-0.91602,0.73723,0.215514,0.003699
11842.155,8628.0,8300.0,16.674,10.24,0.90148,2.43425,0.215514,0.003699
11845.159,8600.0,8400.0,16.674,10.24,2.09376,-0.34775,0.215514,0.003699
11848.155,8600.0,8342.0,16.695,10.24,1.41038,0.23647,0.215514,0.003699
11851.159,8571.0,8300.0,16.695,10.24,2.181,0.38948,0.215514,0.003699
11854.155,8800.0,8442.0,16.695,10.24,2.16646,0.29211,0.215514,0.003699
11857.159,8700.0,8414.0,16.695,10.24,0.84332,-0.45903,0.215514,0.003699
11860.155,8700.0,8300.0,16.695,10.24,0.55252,-0.09737,0.215514,0.003851
11864.159,8628.0,8300.0,16.716,10.24,0.34896,-0.75114,0.215514,0.003851
11867.155,8628.0,8557.0,16.716,10.24,3.08248,1.36318,0.215514,0.003851
11870.155,8671.0,8471.0,16.695,10.24,1.03234,-0.01391,0.215514,0.003851
11873.155,8628.0,8485.0,16.632,10.24,-0.26172,0.20865,0.215514,0.003851
11876.159,8628.0,8371.0,16.695,10.24,0.68338,1.22408,0.215514,0.003851
11879.155,8628.0,8471.0,16.632,10.24,0.66884,0.65377,0.215514,0.003851
11882.159,8628.0,8342.0,16.695,10.24,1.84658,0.38948,0.215514,0.003851
11885.155,8628.0,8371.0,16.674,10.24,2.44272,-0.47294,0.215514,0.003851
11888.159,8700.0,8371.0,16.716,10.24,1.58486,0.38948,0.215514,0.003851
11891.155,8700.0,8385.0,16.653,10.24,0.2181,0.62595,0.215514,0.003851
11894.159,8628.0,8342.0,16.674,10.24,1.03234,-0.20865,0.215514,0.003851
11897.155,8628.0,8242.0,16.674,10.24,0.88694,-0.08346,0.215514,0.003851
11900.159,8728.0,8457.0,16.674,10.24,0.8724,1.23799,0.215514,0.003851
11903.155,8728.0,8414.0,16.653,10.24,3.06794,0.86242,0.215514,0.003851
11906.159,8671.0,8457.0,16.632,10.24,3.35874,0.62595,0.215514,0.003851
11909.155,8671.0,8342.0,16.674,10.24,0.34896,-0.06955,0.215514,0.003851
11912.159,8714.0,8542.0,16.716,10.24,-0.27626,-0.29211,0.215514,0.003851
11915.155,8714.0,8385.0,16.674,10.24,0.8724,0.73723,0.215514,0.003851
11918.159,8785.0,8385.0,16.674,10.24,1.20682,-0.09737,0.223131,0.003851
11922.155,8785.0,8342.0,16.716,10.24,0.82878,0.70941,0.223131,0.003851
11925.159,8742.0,8442.0,16.653,10.24,2.38456,0.18083,0.223131,0.003851
11928.155,8742.0,8371.0,16.674,10.24,0.66884,-0.65377,0.223131,0.003851
11931.159,8514.0,8442.0,16.799999,10.24,0.90148,-1.391,0.223131,0.003851
11934.155,8514.0,8371.0,16.632,10.24,0.82878,-0.18083,0.223131,0.003851
11937.159,8671.0,8500.0,16.59,10.24,0.47982,0.38948,0.223131,0.003851
11940.155,8671.0,8371.0,16.653,10.24,2.84984,0.61204,0.223131,0.003851
11943.159,8642.0,8471.0,16.841999,10.24,0.27626,-0.19474,0.223131,0.003851
11946.155,8642.0,8485.0,16.695,10.24,0.18902,-0.06955,0.223131,0.003851
11949.159,8600.0,8300.0,16.674,10.24,0.20356,0.76505,0.223131,0.003751
11953.155,8600.0,8457.0,16.674,10.24,0.84332,-0.11128,0.223131,0.003751
11956.159,8628.0,8457.0,16.695,10.24,2.3264,2.2256,0.223131,0.003751
11959.151,8628.0,8371.0,16.632,10.24,-0.49436,0.62595,0.223131,0.003751
11962.159,8585.0,8371.0,16.632,10.24,0.20356,0.5564,0.223131,0.003751
11965.155,8585.0,8342.0,16.59,10.24,0.34896,1.391,0.223131,0.003751
11968.159,8814.0,8457.0,16.632,10.24,1.17774,-0.20865,0.223131,0.003751
11971.155,8814.0,8414.0,16.632,10.24,0.63976,-0.09737,0.223131,0.003751
11974.159,8571.0,8414.0,16.674,10.24,2.13738,0.20865,0.223131,0.003751
11977.155,8571.0,8342.0,16.674,10.24,1.06142,-0.18083,0.223131,0.003751
11980.159,8542.0,8342.0,16.632,10.24,0.2181,-0.75114,0.223131,0.003751
11983.155,8542.0,8471.0,16.674,10.24,0.52344,-1.18235,0.223131,0.003751
11986.159,8785.0,8571.0,16.778999,10.24,0.04362,0.50076,0.223131,0.003751
11989.155,8785.0,8442.0,16.716,10.24,1.13412,1.47446,0.223131,0.003751
11992.159,8571.0,8457.0,16.632,10.24,2.3264,1.27972,0.223131,0.003751
11995.151,8571.0,8414.0,16.653,10.24,0.59614,0.25038,0.223131,0.003751
11998.159,8600.0,8442.0,16.674,10.24,0.66884,0.54249,0.223131,0.003751
12001.154,8600.0,8500.0,16.674,10.24,1.27952,4.79895,0.223131,0.003751
12004.158,8742.0,8514.0,16.59,10.24,1.94836,3.99217,0.232897,0.003751
12008.151,8742.0,8371.0,16.59,10.24,1.73026,3.15757,0.232897,0.003751
12011.154,8814.0,8628.0,16.485001,10.24,3.4169,1.47446,0.232897,0.003751
12014.15,8885.0,8585.0,16.59,10.24,0.88694,2.83764,0.232897,0.003751
12017.158,9100.0,8700.0,16.59,10.24,1.20682,-0.75114,0.232897,0.003751
12020.154,9100.0,8671.0,16.653,10.24,1.14866,-0.77896,0.232897,0.003751
12023.158,9371.0,9214.0,16.59,10.24,0.59614,-0.01391,0.232897,0.003751
12026.154,9371.0,9000.0,16.59,10.24,1.6721,-0.79287,0.232897,0.003751
12029.158,9342.0,9200.0,16.59,10.24,3.50414,1.69702,0.232897,0.003751
12032.15,9342.0,9371.0,16.611,10.24,2.02106,1.30754,0.232897,0.003751
12035.154,9528.0,9214.0,16.59,10.24,-0.1454,0.15301,0.232897,0.003903
12039.154,9500.0,9442.0,16.59,10.24,0.88694,0.80678,0.232897,0.003903
12042.158,9614.0,9257.0,16.569,10.24,1.75934,1.33536,0.232897,0.003903
12045.15,9614.0,9457.0,16.632,10.24,2.79168,-0.79287,0.232897,0.003903
12048.158,9828.0,9357.0,16.59,10.24,3.03886,0.09737,0.232897,0.003903
12051.154,9828.0,9271.0,16.632,10.24,2.23916,0.65377,0.232897,0.003903
12054.158,9714.0,9342.0,16.632,10.24,0.42166,-0.40339,0.232897,0.003903
12057.154,9714.0,9614.0,16.653,10.24,0.78516,-0.45903,0.232897,0.003903
12060.158,9914.0,9485.0,16.611,10.24,0.66884,0.20865,0.232897,0.003903
12063.154,9914.0,9700.0,16.632,10.24,4.26022,0.75114,0.232897,0.003903
12066.158,9757.0,9457.0,16.59,10.24,5.80146,1.96131,0.232897,0.003903
12069.15,9757.0,9628.0,16.737,10.24,-0.3635,-0.61204,0.232897,0.003903
12072.158,10042.0,9485.0,16.674,10.24,0.55252,0.44512,0.232897,0.003903
12075.154,10042.0,9571.0,16.674,10.24,1.00326,0.84851,0.232897,0.003903
12078.158,9828.0,9585.0,16.59,10.24,1.454,0.82069,0.232897,0.003903
12081.154,9828.0,9528.0,16.611,10.24,3.02432,0.05564,0.232897,0.003903
12084.158,9914.0,9757.0,16.653,10.24,3.24242,0.26429,0.232897,0.003903
12087.154,9914.0,9500.0,16.632,10.24,2.80622,0.54249,0.232897,0.003903
12090.158,9900.0,9657.0,16.674,10.24,0.63976,-0.76505,0.232897,0.003903
12093.154,9900.0,9628.0,16.632,10.24,0.84332,-0.29211,0.242009,0.003903
12097.158,9757.0,9528.0,16.611,10.24,0.27626,-0.47294,0.242009,0.003903
12100.154,9828.0,9671.0,16.674,10.24,1.94836,-0.8346,0.242009,0.003903
12103.158,9828.0,9528.0,16.674,10.24,2.96616,1.22408,0.242009,0.003903
12106.15,9828.0,9542.0,16.632,10.24,-0.2908,-0.5564,0.242009,0.003903
12109.158,10085.0,9542.0,16.611,10.24,0.34896,-0.08346,0.242009,0.003903
12112.154,10085.0,9442.0,16.611,10.24,1.17774,1.04325,0.242009,0.003903
12115.158,9942.0,9371.0,16.632,10.24,1.94836,1.40491,0.242009,0.003903
12118.151,9942.0,9571.0,16.695,10.24,3.53322,0.05564,0.242009,0.003903
12121.158,10057.0,9500.0,16.674,10.24,3.4896,-0.05564,0.242009,0.003903
12124.154,10057.0,9657.0,16.632,10.24,1.17774,1.5301,0.242009,0.004042
12128.158,9942.0,9500.0,16.611,10.24,1.17774,1.90567,0.242009,0.004042
12131.154,9942.0,9442.0,16.611,10.24,1.17774,0.25038,0.242009,0.004042
12134.158,9757.0,9400.0,16.611,10.24,1.17774,0.86242,0.242009,0.004042
12137.154,9757.0,9571.0,16.716,10.24,3.95488,0.61204,0.242009,0.004042
12140.158,9985.0,9500.0,16.653,10.24,1.75934,1.15453,0.242009,0.004042
12143.15,9985.0,9571.0,16.674,10.24,0.18902,-0.29211,0.242009,0.004042
12146.158,9900.0,9542.0,16.632,10.24,-0.10178,-0.75114,0.242009,0.004042
12149.154,9900.0,9628.0,16.674,10.24,1.2359,2.68463,0.242009,0.004042
12152.158,9900.0,9628.0,16.695,10.24,4.34746,0.84851,0.242009,0.004042
12155.154,9900.0,9785.0,16.632,10.24,4.04212,-0.05564,0.242009,0.004042
12158.158,10042.0,9485.0,16.674,10.24,3.2715,-0.15301,0.242009,0.004042
12161.154,10042.0,9442.0,16.632,10.24,0.34896,1.27972,0.242009,0.004042
12164.158,9800.0,9671.0,16.653,10.24,1.10504,-0.26429,0.242009,0.004042
12167.154,9800.0,9828.0,16.674,10.24,1.57032,-1.14062,0.242009,0.004042
12170.158,9942.0,9614.0,16.653,10.24,3.82402,-0.12519,0.242009,0.004042
12173.154,9942.0,9542.0,16.674,10.24,3.51868,-0.01391,0.242009,0.004042
12176.158,9914.0,9400.0,16.632,10.24,2.73352,0.54249,0.242009,0.004042
12179.154,9914.0,9485.0,16.59,10.24,0.5089,-1.27972,0.242009,0.004042
12182.158,9971.0,9528.0,16.632,10.24,-0.18902,-1.18235,0.250047,0.004042
12186.154,9971.0,9628.0,16.653,10.24,-0.33442,-0.68159,0.250047,0.004042
12189.158,9942.0,9628.0,16.674,10.24,2.92254,2.19778,0.250047,0.004042
12192.15,9942.0,9500.0,16.611,10.24,2.181,-0.15301,0.250047,0.004042
12195.158,9971.0,9657.0,16.632,10.24,1.62848,-0.38948,0.250047,0.004042
12198.154,9971.0,9757.0,16.632,10.24,0.91602,1.8083,0.250047,0.004042
12201.158,9800.0,9628.0,16.632,10.24,1.61394,0.62595,0.250047,0.004042
12204.154,9800.0,9700.0,16.674,10.24,1.29406,0.57031,0.250047,0.004042
12207.158,9871.0,9371.0,16.674,10.24,1.33768,0.52858,0.250047,0.004042
12210.154,9871.0,9571.0,16.674,10.24,2.908,0.33384,0.250047,0.004955
12214.158,9985.0,9500.0,16.59,10.24,4.1439,0.51467,0.250047,0.004955
12217.154,9985.0,9614.0,16.632,10.24,0.02908,0.08346,0.250047,0.004955
12220.158,9871.0,9657.0,16.674,10.24,0.3635,0.75114,0.250047,0.004955
12223.154,9871.0,9671.0,16.632,10.24,1.29406,2.35079,0.250047,0.004955
12226.158,9785.0,9785.0,16.674,10.24,3.2715,2.83764,0.250047,0.004955
12229.15,9785.0,9414.0,16.611,10.24,0.91602,0.48685,0.250047,0.004955
12232.158,9828.0,9700.0,16.632,10.24,0.85786,0.76505,0.250047,0.004955
12235.154,9871.0,9785.0,16.632,10.24,0.97418,0.23647,0.250047,0.004955
12238.158,9900.0,9500.0,16.632,10.24,1.20682,-0.73723,0.250047,0.004955
12241.154,9900.0,9442.0,16.674,10.24,2.181,-1.00152,0.250047,0.004955
12244.158,9985.0,9571.0,16.674,10.24,1.8902,-0.76505,0.250047,0.004955
12247.154,9985.0,9442.0,16.632,10.24,5.27802,0.20865,0.250047,0.004955
12250.158,10014.0,9585.0,16.611,10.24,1.71572,0.76505,0.250047,0.004955
12253.154,10014.0,9528.0,16.632,10.24,0.53798,-0.54249,0.250047,0.004955
12256.158,10114.0,9671.0,16.59,10.24,0.04362,0.08346,0.250047,0.004955
12259.154,9942.0,9614.0,16.695,10.24,2.35548,1.02934,0.250047,0.004955
12262.158,9900.0,9700.0,16.695,10.24,2.42818,2.35079,0.250047,0.004955
12265.15,9900.0,9528.0,16.674,10.24,1.20682,0.59813,0.250047,0.004955
12268.158,9800.0,9528.0,16.632,10.24,0.6543,0.62595,0.269579,0.004955
12272.154,9800.0,9571.0,16.632,10.24,3.62046,0.08346,0.269579,0.004955
12275.158,9857.0,9528.0,16.632,10.24,1.2359,-0.01391,0.269579,0.004955
12278.154,9857.0,9628.0,16.757999,10.24,1.65756,-0.89024,0.269579,0.004955
12281.158,9800.0,9414.0,16.632,10.24,1.65756,-2.07259,0.269579,0.004955
12284.154,9800.0,9628.0,16.632,10.24,2.74806,0.36166,0.269579,0.004955
12287.158,9942.0,9528.0,16.653,10.24,0.3635,-2.04477,0.269579,0.004955
12290.154,9942.0,9671.0,16.653,10.24,0.61068,-1.01543,0.269579,0.004955
12293.158,10014.0,9500.0,16.737,10.24,0.11632,-0.19474,0.269579,0.004955
12296.154,10014.0,9400.0,16.632,10.24,1.19228,1.83612,0.269579,0.004955
12299.158,10057.0,9528.0,16.716,10.24,2.95162,2.30906,0.269579,0.005688
12302.151,10057.0,9442.0,16.632,10.24,3.21334,2.28124,0.269579,0.005688
12305.154,9985.0,9571.0,16.632,10.24,0.47982,0.47294,0.269579,0.005688
12308.154,9757.0,9528.0,16.59,10.24,1.03234,1.55792,0.269579,0.005688
12311.158,10042.0,9571.0,16.611,10.24,1.70118,1.51619,0.269579,0.005688
12314.15,10042.0,9571.0,16.611,10.24,1.46854,-0.45903,0.269579,0.005688
12317.158,10128.0,9585.0,16.674,10.24,2.28278,-0.65377,0.269579,0.005688
12320.154,10128.0,9700.0,16.632,10.24,2.3264,0.54249,0.269579,0.005688
12323.158,9857.0,9542.0,16.674,10.24,1.17774,-0.59813,0.269579,0.005688
12326.154,9857.0,9485.0,16.674,10.24,0.66884,-1.09889,0.269579,0.005688
12329.158,9871.0,9614.0,16.653,10.24,0.3635,0.62595,0.269579,0.005688
12332.154,9871.0,9571.0,16.632,10.24,1.73026,-0.16692,0.269579,0.005688
12335.158,10014.0,9528.0,16.674,10.24,1.61394,-0.23647,0.269579,0.005688
12338.154,10014.0,9614.0,16.716,10.24,3.96942,1.79439,0.269579,0.005688
12341.154,9628.0,9571.0,16.59,10.24,-0.0,0.4173,0.269579,0.005688
12344.154,9757.0,9585.0,16.632,10.24,1.29406,0.38948,0.269579,0.005688
12347.166,9828.0,9700.0,16.653,10.24,0.97418,0.87633,0.269579,0.005688
12350.154,9828.0,9628.0,16.695,10.24,2.52996,2.03086,0.269579,0.005688
12353.154,9757.0,9528.0,16.653,10.24,2.96616,-0.36166,0.269579,0.005688
12356.154,9828.0,9571.0,16.632,10.24,3.67862,-1.09889,0.284813,0.005688
12360.158,9857.0,9457.0,16.611,10.24,1.54124,-0.48685,0.284813,0.005688
12363.154,9857.0,9571.0,16.674,10.24,1.04688,0.40339,0.284813,0.005688
12366.158,9900.0,9857.0,16.674,10.24,0.84332,0.38948,0.284813,0.005688
12369.154,9900.0,9628.0,16.59,10.24,2.55904,-1.05716,0.284813,0.005688
12372.158,9985.0,9500.0,16.632,10.24,1.77388,-0.47294,0.284813,0.005688
12375.154,9985.0,9671.0,16.695,10.24,3.75132,0.9737,0.284813,0.005688
12378.158,9800.0,9542.0,16.632,10.24,-0.18902,0.38948,0.284813,0.005688
12381.154,9800.0,9628.0,16.674,10.24,0.82878,0.5564,0.284813,0.005688
12384.158,9800.0,9700.0,16.632,10.24,1.61394,1.16844,0.284813,0.005688
12387.15,9900.0,9614.0,16.632,10.24,3.4169,0.54249,0.284813,0.005599
12391.158,9971.0,9628.0,16.632,10.24,1.77388,1.73875,0.284813,0.005599
12394.151,9971.0,9700.0,16.695,10.24,0.98872,1.41882,0.284813,0.005599
12397.158,9800.0,9457.0,16.674,10.24,0.75608,0.72332,0.284813,0.005599
12400.154,9800.0,9371.0,16.632,10.24,0.82878,-1.27972,0.284813,0.005599
12403.158,9971.0,9657.0,16.674,10.24,0.59614,-0.52858,0.284813,0.005599
12406.154,9971.0,9700.0,16.674,10.24,2.73352,-0.22256,0.284813,0.005599
12409.158,9757.0,9628.0,16.59,10.24,3.37328,0.48685,0.284813,0.005599
12412.154,9757.0,9500.0,16.674,10.24,1.20682,0.08346,0.284813,0.005599
12415.158,9714.0,9700.0,16.59,10.24,-0.1454,0.38948,0.284813,0.005599
12418.154,9714.0,9585.0,16.653,10.24,0.82878,0.62595,0.284813,0.005599
12421.158,9971.0,9614.0,16.716,10.24,2.3264,0.70941,0.284813,0.005599
12424.154,9971.0,9614.0,16.611,10.24,3.47506,0.05564,0.284813,0.005599
12427.158,9828.0,9700.0,16.632,10.24,2.96616,-0.57031,0.284813,0.005599
12430.154,9828.0,9542.0,16.632,10.24,2.3991,-0.01391,0.284813,0.005599
12433.158,9857.0,9400.0,16.674,10.24,0.27626,1.61356,0.284813,0.005599
12436.154,9857.0,9800.0,16.611,10.24,1.33768,-0.75114,0.284813,0.005599
12439.158,9800.0,9628.0,16.653,10.24,2.181,-1.33536,0.284813,0.005599
12442.154,9800.0,9571.0,16.632,10.24,1.91928,-0.50076,0.284813,0.005599
12445.158,9900.0,9414.0,16.611,10.24,3.31512,0.08346,0.301122,0.005599
12449.154,9900.0,9700.0,16.695,10.24,2.95162,-0.8346,0.301122,0.005599
12452.158,9857.0,9742.0,16.716,10.24,0.04362,0.09737,0.301122,0.005599
12455.154,9857.0,9657.0,16.632,10.24,1.25044,0.90415,0.301122,0.005599
12458.158,9871.0,9628.0,16.674,10.24,2.1083,0.01391,0.301122,0.005599
12461.154,9871.0,9571.0,16.632,10.24,2.29732,0.87633,0.301122,0.005599
12464.158,9971.0,9485.0,16.632,10.24,1.8902,-0.29211,0.301122,0.005599
12467.154,9971.0,9571.0,16.674,10.24,2.6899,0.2782,0.301122,0.005599
12470.158,9942.0,9614.0,16.632,10.24,1.04688,-0.31993,0.301122,0.005599
12473.154,9942.0,9542.0,16.716,10.24,1.14866,-1.21017,0.301122,0.005599
12476.158,10157.0,9571.0,16.632,10.24,0.95964,-0.47294,0.301122,0.005524
