Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13104.173,9457.0,9500.0,12.6,10.24,1.14866,3.22712,3.514679,0.0
13108.166,9442.0,9542.0,12.558,12.16,3.06794,6.1204,3.514679,21.954344
13112.173,9142.0,9700.0,12.558,10.24,2.5445,0.94588,3.514679,0.0
13116.165,9571.0,9571.0,12.558,10.24,-1.07596,1.14062,3.514679,0.0
13120.173,9371.0,9585.0,12.621,10.24,1.3813,4.38165,3.514679,0.0
13124.165,9528.0,9757.0,12.621,10.24,5.58336,3.10193,3.514679,-0.171563
13128.173,9442.0,9714.0,12.579,10.24,3.9258,3.35231,3.514679,2.744963
13132.165,9442.0,9700.0,12.6,10.24,3.69316,3.76961,3.514679,0.0
13136.169,9257.0,9500.0,12.6,10.24,3.37328,2.37861,3.514679,0.0
13140.169,9414.0,9442.0,12.537,10.24,4.15844,5.75874,3.514679,-3e-06
13144.169,9357.0,9700.0,12.579,10.24,6.29582,4.5903,3.517467,-3e-06
13148.166,9271.0,9542.0,12.621,10.24,2.93708,-0.43121,3.517467,0.0
13152.169,9371.0,9828.0,12.579,10.24,-0.77062,2.96283,3.517467,0.0
13156.169,9200.0,9714.0,12.621,10.24,4.2893,4.5903,3.517467,-3e-06
13160.169,9314.0,9500.0,12.6,10.24,6.45576,2.90719,3.517467,-3e-06
13164.165,9400.0,9614.0,12.6,10.24,2.908,2.75418,3.517467,0.0
13168.169,9271.0,9500.0,12.579,10.24,4.0712,3.01847,3.517467,0.0
13172.169,9300.0,9757.0,12.6,10.24,2.67536,4.46511,3.517467,2.06878
13176.169,9271.0,9371.0,12.579,10.24,4.71096,3.54705,3.517467,-3e-06
13180.165,9371.0,9757.0,12.6,10.24,2.71898,0.48685,3.517467,0.0
13184.169,9357.0,9628.0,12.579,10.24,2.15192,-0.77896,3.517467,0.0
13188.17,9314.0,9657.0,12.621,10.24,0.82878,4.10345,3.517467,0.0
13192.169,9114.0,9528.0,12.579,10.24,4.17298,4.24255,3.517467,-4.5e-05
13196.169,9371.0,9528.0,12.579,10.24,3.2715,3.7557,3.517467,0.0
13200.169,9371.0,9700.0,12.6,10.24,3.80948,3.83916,3.517467,0.0
13204.169,9500.0,9500.0,12.621,10.24,3.28604,3.36622,3.517467,0.0
13208.169,9342.0,9628.0,12.6,10.24,4.81274,4.28428,3.517467,-5e-06
13212.169,9171.0,9614.0,12.6,10.24,3.9258,-0.45903,3.517467,0.0
13216.169,9500.0,9614.0,12.621,10.24,4.23114,0.59813,3.517467,0.0
13220.169,9457.0,9700.0,12.558,10.24,-0.11632,3.12975,3.517467,0.0
13224.169,9157.0,9628.0,12.6,10.24,4.24568,3.71397,3.517467,-4.5e-05
13228.17,9542.0,9657.0,12.6,10.24,0.66884,2.94892,3.517467,0.0
13232.169,9314.0,9485.0,12.579,10.24,2.29732,2.75418,3.511563,0.0
13236.169,9314.0,9657.0,12.579,10.24,4.27476,5.02151,3.511563,0.0
13240.169,9442.0,9700.0,12.579,11.36,5.91778,4.28428,3.511563,-0.171568
13244.169,9200.0,9571.0,12.579,10.24,4.74004,4.96587,3.511563,-3e-06
13248.169,9485.0,9628.0,12.579,10.24,2.41364,0.16692,3.511563,0.0
13252.165,9485.0,9571.0,12.558,10.24,0.75608,5.18843,3.511563,0.0
13256.173,9371.0,9614.0,12.579,10.24,0.93056,4.63203,3.511563,-0.021448
13260.165,9257.0,9485.0,12.621,10.24,3.82402,1.68311,3.511563,-3e-06
13264.169,9200.0,9714.0,12.6,10.24,1.3086,3.39404,3.511563,0.0
13268.166,9414.0,9700.0,12.558,10.24,3.35874,2.83764,3.511563,0.0
13272.173,9414.0,9700.0,12.579,10.24,3.16972,3.90871,3.511563,20.64319
13276.165,9485.0,9785.0,12.558,10.24,4.68188,1.83612,3.511563,-3e-06
13280.169,9271.0,9500.0,12.579,10.24,4.44924,0.94588,3.511563,0.0
13284.165,9300.0,9657.0,12.579,10.24,1.80296,1.04325,3.511563,0.0
13288.173,9242.0,9700.0,12.6,10.24,4.66734,4.28428,3.511563,0.0
13292.165,9371.0,9628.0,12.537,10.24,0.85786,2.53162,3.511563,-3e-06
13296.173,9314.0,9757.0,12.558,10.24,2.58812,0.50076,3.511563,0.0
13300.165,9342.0,9614.0,12.579,10.24,4.18752,4.56248,3.511563,0.0
13304.173,9142.0,9657.0,12.537,10.24,4.04212,3.22712,3.511563,0.0
13308.166,9371.0,9628.0,12.6,10.24,3.80948,4.56248,3.511563,-1.3e-05
13312.173,9314.0,9442.0,12.621,10.24,4.17298,4.95196,3.511563,0.0
13316.165,9242.0,9700.0,12.579,10.24,1.87566,3.01847,3.511563,0.0
13320.173,9442.0,9700.0,12.579,10.24,6.15042,4.40947,3.510743,0.0
13324.165,9542.0,9700.0,12.6,10.24,5.77238,4.38165,3.510743,-0.042895
13328.173,9257.0,9628.0,12.6,10.24,1.70118,0.38948,3.510743,0.0
13332.165,9628.0,9542.0,12.621,10.24,1.17774,3.7557,3.510743,0.0
13336.173,9357.0,9628.0,12.516,10.24,3.8531,3.43577,3.510743,0.0
13340.165,9371.0,9485.0,12.6,10.24,2.3264,2.47598,3.510743,-0.002683
13344.173,9314.0,9457.0,12.6,10.24,4.01304,3.40795,3.510743,-3e-06
13348.166,9200.0,9571.0,12.558,10.24,2.87892,2.97674,3.510743,0.0
13352.169,9371.0,9700.0,12.558,10.24,2.1083,3.88089,3.510743,0.0
13356.169,9257.0,9757.0,12.579,10.24,3.9258,4.57639,3.510743,-10.979856
13360.169,9300.0,9671.0,12.579,10.24,0.23264,1.89176,3.510743,-3e-06
13364.165,9314.0,9585.0,12.558,10.24,1.0905,3.6166,3.510743,0.0
13368.169,9300.0,9671.0,12.579,10.24,3.66408,3.6166,3.510743,0.0
13372.169,9200.0,9500.0,12.579,10.24,1.8175,2.3647,3.510743,14.670927
13376.169,9414.0,9542.0,12.558,10.24,2.80622,3.90871,3.510743,-3e-06
13380.165,9257.0,9500.0,12.579,10.24,3.89672,3.10193,3.510743,0.0
13384.169,9271.0,9500.0,12.558,10.24,0.81424,4.52075,3.510743,0.0
13388.17,9271.0,9700.0,12.558,10.24,2.89346,3.90871,3.510743,0.0
13392.169,9242.0,9657.0,12.6,10.24,4.42016,0.38948,3.510743,-3e-06
13396.169,9257.0,9828.0,12.579,10.24,-0.75608,4.5903,3.510743,0.0
13400.169,9371.0,9657.0,12.6,10.24,0.26172,3.01847,3.510743,0.0
13404.169,9257.0,9542.0,12.6,10.24,3.2715,4.39556,3.510743,0.0
13408.169,9157.0,9671.0,12.579,10.24,1.17774,3.40795,3.50872,-0.005364
13412.169,9300.0,9442.0,12.579,10.24,2.57358,4.21473,3.50872,0.0
13416.169,9242.0,9700.0,12.516,10.24,3.5623,4.21473,3.50872,0.0
13420.169,9457.0,9742.0,12.558,10.24,4.39108,4.25646,3.50872,0.0
13424.169,9342.0,9628.0,12.579,11.44,5.13262,1.6692,3.50872,-0.000673
13428.17,9400.0,9614.0,12.537,10.24,1.3813,1.98913,3.50872,0.0
13432.169,9314.0,9571.0,12.6,10.24,2.6899,4.46511,3.50872,0.0
13436.169,9357.0,9500.0,12.537,10.24,5.78692,1.44664,3.50872,0.0
13440.169,9342.0,9500.0,12.558,10.24,-0.26172,0.50076,3.50872,-3e-06
13444.169,9442.0,9628.0,12.6,10.24,1.80296,2.47598,3.50872,-3e-06
13448.169,9371.0,9628.0,12.516,10.24,4.04212,3.68615,3.50872,0.0
13452.165,9271.0,9585.0,12.579,10.24,3.57684,3.46359,3.50872,0.0
13456.173,9257.0,9671.0,12.558,10.24,4.42016,6.20386,3.50872,21.954323
13460.165,9271.0,9628.0,12.579,10.24,1.64302,2.72636,3.50872,-3e-06
13464.169,9300.0,9671.0,12.558,10.24,0.91602,3.99217,3.50872,0.0
13468.166,9357.0,9828.0,12.558,10.24,1.54124,6.09258,3.50872,0.0
13472.173,9314.0,9585.0,12.579,10.24,2.48634,0.72332,3.50872,13.658633
13476.165,9614.0,9585.0,12.558,10.24,1.9629,3.83916,3.50872,-3e-06
13480.169,9442.0,9700.0,12.6,10.24,4.2893,3.74179,3.50872,0.0
13484.165,9200.0,9671.0,12.579,10.24,3.7804,3.22712,3.50872,0.0
13488.173,9371.0,9585.0,12.579,10.24,4.44924,4.8685,3.50872,0.0
13492.165,9314.0,9442.0,12.558,10.24,3.50414,1.18235,3.50872,-3e-06
13496.173,9357.0,9571.0,12.558,10.24,0.63976,4.21473,3.502761,0.0
13500.165,9571.0,9500.0,12.579,10.24,0.66884,3.39404,3.502761,0.0
13504.173,9242.0,9657.0,12.6,10.24,4.82728,4.43729,3.502761,0.0
13508.166,9457.0,9757.0,12.6,10.24,0.24718,3.10193,3.502761,-3e-06
13512.173,9457.0,9571.0,12.516,10.24,0.90148,3.24103,3.502761,0.0
13516.165,9314.0,9700.0,12.516,10.24,4.24568,4.01999,3.502761,0.0
13520.173,9357.0,9500.0,12.537,10.24,3.54776,3.25494,3.502761,0.0
13524.165,9257.0,9700.0,12.516,10.24,4.7982,3.88089,3.502761,-0.000673
13528.173,9200.0,9500.0,12.558,10.4,3.59138,1.61356,3.502761,0.0
13532.165,9442.0,9628.0,12.558,10.24,4.44924,4.28428,3.502761,0.0
13536.173,9300.0,9500.0,12.558,10.24,5.33618,3.67224,3.502761,0.0
13540.165,9571.0,9828.0,12.6,10.24,-0.46528,1.15453,3.502761,-3e-06
13544.173,9200.0,9500.0,12.579,10.24,0.08724,0.6955,3.502761,-3e-06
13548.166,9214.0,9657.0,12.6,10.24,4.10028,4.96587,3.502761,0.0
13552.169,9442.0,9585.0,12.558,10.24,4.97268,2.75418,3.502761,0.0
13556.169,9485.0,9500.0,12.579,10.24,3.88218,3.10193,3.502761,-2.766411
13560.169,9157.0,9485.0,12.558,10.24,4.11482,3.03238,3.502761,-3e-06
13564.165,9585.0,9714.0,12.558,10.24,2.42818,3.3384,3.502761,0.0
13568.169,9500.0,9628.0,12.6,10.24,7.11006,4.5903,3.502761,0.0
13572.169,9342.0,9628.0,12.537,10.24,1.91928,0.11128,3.502761,5.167215
13576.169,9442.0,9485.0,12.516,10.24,2.87892,-0.38948,3.502761,-3e-06
13580.165,9214.0,9628.0,12.621,10.24,4.5074,5.48054,3.502761,0.0
13584.169,9242.0,9500.0,12.558,10.24,4.97268,1.97522,3.508173,0.0
13588.17,9528.0,9585.0,12.558,10.24,1.86112,2.61508,3.508173,0.0
13592.169,9342.0,9571.0,12.558,10.24,3.7077,4.33992,3.508173,-3e-06
13596.169,9457.0,9571.0,12.579,10.24,4.24568,3.3384,3.508173,0.0
13600.169,9357.0,9700.0,12.558,10.24,5.77238,4.0339,3.508173,0.0
13604.169,9400.0,9700.0,12.6,10.24,3.83856,0.73723,3.508173,0.0
13608.169,9271.0,9742.0,12.6,10.24,4.6528,2.51771,3.508173,-3e-06
13612.169,9442.0,9857.0,12.6,10.72,1.65756,3.7557,3.508173,0.0
13616.169,9200.0,9528.0,12.621,10.56,5.27802,2.25342,3.508173,0.0
13620.169,9271.0,9785.0,12.579,10.24,-0.45074,1.96131,3.508173,0.0
13624.169,9314.0,9800.0,12.579,10.24,0.75608,2.3647,3.508173,-3e-06
13628.17,9314.0,9700.0,12.558,10.24,3.57684,5.09106,3.508173,0.00067
13632.169,9300.0,9628.0,12.6,10.24,2.80622,3.6166,3.508173,0.0
13636.165,9500.0,9528.0,12.6,10.24,3.91126,3.46359,3.508173,0.0
13640.173,9357.0,9671.0,12.579,10.24,3.51868,1.9474,3.508173,-3e-06
13644.165,9442.0,9542.0,12.558,10.24,1.2359,4.5903,3.508173,-3e-06
13648.169,9442.0,9442.0,12.6,10.24,2.84984,5.46663,3.508173,0.0
13652.165,9257.0,9757.0,12.558,10.24,1.62848,-0.22256,3.508173,0.0
13656.173,9400.0,9571.0,12.6,10.24,-0.56706,2.68463,3.508173,-3e-06
13660.165,9371.0,9828.0,12.6,10.24,3.64954,4.04781,3.508173,-3e-06
13664.169,9371.0,9628.0,12.516,10.24,4.55102,3.1993,3.508173,0.0
13668.166,9371.0,9614.0,12.579,10.24,3.11156,3.36622,3.508173,0.0
13672.173,9357.0,9500.0,12.558,10.24,3.7804,1.29363,3.506643,-5.490264
13676.165,9400.0,9528.0,12.579,10.24,1.57032,3.81134,3.506643,-3e-06
13680.169,9442.0,9657.0,12.579,10.24,2.80622,4.5903,3.506643,0.0
13684.165,9414.0,9500.0,12.579,10.24,3.11156,0.90415,3.506643,0.0
13688.173,9214.0,9628.0,12.558,10.24,2.92254,0.02782,3.506643,0.0
13692.165,9457.0,9485.0,12.579,10.24,1.17774,5.20234,3.506643,-3e-06
13696.173,9371.0,9585.0,12.579,10.24,3.95488,4.64594,3.506643,0.0
13700.165,9271.0,9657.0,12.579,10.24,2.26824,3.08802,3.506643,0.0
13704.173,9271.0,9671.0,12.6,10.24,3.7077,3.96435,3.506643,0.0
13708.166,9300.0,9485.0,12.558,10.24,3.28604,3.76961,3.506643,-3e-06
13712.173,9342.0,9500.0,12.579,10.24,0.727,3.72788,3.506643,0.0
13716.165,9357.0,9657.0,12.537,10.96,4.30384,5.09106,3.506643,0.0
13720.173,9357.0,9857.0,12.579,10.24,2.63174,0.57031,3.506643,0.0
13724.165,9357.0,9628.0,12.558,10.24,0.78516,3.68615,3.506643,-3e-06
13728.173,9500.0,9628.0,12.558,10.24,3.50414,5.27189,3.506643,0.0
13732.165,9314.0,9614.0,12.558,10.24,4.08574,2.72636,3.506643,0.0
13736.173,9314.0,9628.0,12.558,10.24,2.57358,4.57639,3.506643,0.0
13740.165,9214.0,9785.0,12.516,10.32,3.69316,3.39404,3.506643,-3e-06
13744.173,9300.0,9757.0,12.516,10.24,2.34094,4.21473,3.506643,-3e-06
13748.166,9371.0,9800.0,12.579,10.24,5.32164,3.57487,3.506643,0.0
13752.169,9585.0,9571.0,12.6,10.24,3.57684,0.51467,3.506643,0.0
13756.169,9500.0,9628.0,12.558,10.24,0.727,3.71397,3.506643,-3e-06
13760.169,9300.0,9628.0,12.579,10.24,2.28278,5.13279,3.501777,-3e-06
13764.165,9571.0,9742.0,12.579,10.24,4.34746,2.5038,3.501777,0.0
13768.169,9371.0,9800.0,12.579,10.24,2.3264,1.37709,3.501777,0.0
13772.169,9314.0,9757.0,12.558,10.24,3.7077,4.38165,3.501777,16.790867
13776.169,9542.0,9571.0,12.6,10.24,3.50414,3.25494,3.501777,-3e-06
13780.165,9300.0,9500.0,12.516,11.12,5.68514,5.75874,3.501777,0.0
13784.169,9242.0,9500.0,12.579,10.24,3.53322,1.29363,3.501777,0.0
13788.17,9242.0,9628.0,12.6,10.24,-0.02908,4.15909,3.501777,0.0
13792.169,9414.0,9542.0,12.558,10.24,-0.75608,2.33688,3.501777,-3e-06
13796.169,9242.0,9314.0,12.579,10.56,4.2893,4.5903,3.501777,0.0
13800.169,9314.0,9700.0,12.558,10.24,2.3264,-0.1391,3.501777,0.0
13804.169,9200.0,9485.0,12.558,10.24,2.6899,2.03086,3.501777,0.0
13808.169,9314.0,9571.0,12.558,10.24,3.8531,3.83916,3.501777,-3e-06
13812.169,9214.0,9628.0,12.558,10.24,4.04212,4.96587,3.501777,0.0
13816.169,9442.0,9457.0,12.6,10.24,4.27476,5.59182,3.501777,0.0
13820.169,9300.0,9528.0,12.621,10.24,2.15192,1.61356,3.501777,0.0
13824.169,9571.0,9614.0,12.558,10.24,2.51542,3.46359,3.501777,-3e-06
13828.17,9342.0,9800.0,12.558,10.24,5.78692,6.46815,3.501777,0.0
13832.169,9214.0,9800.0,12.558,10.24,1.93382,0.23647,3.501777,0.0
13836.169,9457.0,9500.0,12.516,10.24,1.14866,1.14062,3.501777,0.0
13840.169,9257.0,9700.0,12.579,10.24,3.7077,5.24407,3.501777,-3e-06
13844.169,9371.0,9571.0,12.6,10.24,4.59464,3.24103,3.501777,-3e-06
13848.169,9500.0,9857.0,12.579,11.2,3.28604,3.36622,3.496036,0.0
13852.165,9400.0,9700.0,12.579,10.24,3.96942,2.33688,3.496036,0.0
13856.173,9485.0,9457.0,12.558,10.24,0.34896,4.36774,3.496036,-0.042893
13860.165,9442.0,9628.0,12.558,10.24,4.11482,4.60421,3.496036,-3e-06
13864.169,9257.0,9671.0,12.6,10.24,4.47832,0.63986,3.496036,0.0
13868.166,9314.0,9700.0,12.579,10.24,-0.98872,2.40643,3.496036,0.0
13872.173,9300.0,9628.0,12.579,10.24,1.00326,4.15909,3.496036,-16.555565
13876.165,9314.0,9628.0,12.579,10.24,6.1795,2.79591,3.496036,-3e-06
13880.169,9257.0,9485.0,12.558,11.28,2.6899,3.12975,3.496036,0.0
13884.165,9342.0,9828.0,12.516,10.24,4.10028,4.07563,3.496036,0.0
13888.173,9300.0,9500.0,12.579,10.24,2.16646,3.6166,3.496036,0.0
13892.165,9242.0,9657.0,12.6,10.24,5.71422,4.79895,3.496036,-3e-06
13896.173,9442.0,9585.0,12.642,10.24,5.4525,3.46359,3.496036,0.0
13900.165,9400.0,9628.0,12.6,10.24,-1.36676,2.72636,3.496036,0.0
13904.173,9414.0,9742.0,12.579,10.24,1.51216,3.4775,3.496036,0.0
13908.166,9214.0,9585.0,12.579,10.24,6.26674,1.85003,3.496036,-3e-06
13912.173,9314.0,9485.0,12.6,10.24,4.66734,2.40643,3.496036,0.0
13916.165,9442.0,9714.0,12.558,10.24,3.96942,5.17452,3.496036,0.0
13920.173,9342.0,9757.0,12.516,10.24,3.50414,4.0339,3.496036,0.0
13924.165,9442.0,9485.0,12.558,10.24,4.9436,4.28428,3.496036,-3e-06
13928.173,9371.0,9657.0,12.537,10.24,4.76912,6.32905,3.496036,0.0
13932.165,9571.0,9671.0,12.558,10.24,1.9629,1.72484,3.496036,0.0
13936.173,9500.0,9628.0,12.558,10.24,2.23916,3.4775,3.496692,0.0
13940.165,9371.0,9528.0,12.6,10.24,1.80296,4.50684,3.496692,-3e-06
13944.173,9257.0,9571.0,12.6,10.24,4.62372,2.40643,3.496692,-3e-06
13948.166,9485.0,9714.0,12.6,11.28,2.34094,5.73092,3.496692,0.0
13952.169,9442.0,9500.0,12.579,10.24,3.88218,4.04781,3.496692,0.0
13956.169,9542.0,9742.0,12.579,10.24,1.33768,4.79895,3.496692,-3e-06
13960.169,9442.0,9757.0,12.579,10.24,4.1439,5.07715,3.496692,-3e-06
13964.165,9571.0,9614.0,12.579,10.24,3.69316,0.50076,3.496692,0.0
13968.169,9457.0,9671.0,12.6,10.24,2.908,1.391,3.496692,0.0
13972.169,9357.0,9571.0,12.516,10.24,5.4525,2.87937,3.496692,-0.172914
13976.169,9314.0,9571.0,12.558,10.24,4.78366,2.04477,3.496692,-3e-06
13980.165,9342.0,9585.0,12.579,10.24,1.70118,3.43577,3.496692,0.0
13984.169,9214.0,9628.0,12.579,10.24,3.80948,4.47902,3.496692,0.0
13988.17,9500.0,9714.0,12.579,10.24,5.27802,3.97826,3.496692,0.0
13992.169,9485.0,9542.0,12.579,10.24,4.68188,4.63203,3.496692,-3e-06
13996.169,9271.0,9571.0,12.6,10.24,4.31838,4.63203,3.496692,0.0
14000.169,9342.0,9671.0,12.579,10.24,1.5994,1.82221,3.496692,0.0
14004.169,9200.0,9671.0,12.558,10.24,5.089,4.95196,3.496692,0.0
14008.169,9414.0,9571.0,12.6,10.24,5.27802,1.90567,3.496692,-3e-06
14012.169,9300.0,9414.0,12.6,10.24,0.40712,4.32601,3.496692,0.0
14016.169,9442.0,9614.0,12.537,10.24,0.81424,1.23799,3.496692,0.0
14020.169,9585.0,9785.0,12.579,10.24,3.31512,4.96587,3.496692,0.0
14024.169,9457.0,9500.0,12.558,10.24,4.68188,3.68615,3.498497,-0.005364
14028.17,9457.0,9614.0,12.579,10.24,4.5801,4.5903,3.498497,1.372482
14032.169,9585.0,9714.0,12.6,10.24,0.98872,2.72636,3.498497,0.0
14036.165,9314.0,9585.0,12.579,10.24,0.04362,3.78352,3.498497,0.0
14040.173,9242.0,9571.0,12.579,10.24,3.635,4.93805,3.498497,-3e-06
14044.165,9371.0,9614.0,12.6,10.24,0.13086,1.27972,3.498497,-0.021448
14048.169,9314.0,9571.0,12.558,10.24,0.3635,0.61204,3.498497,0.0
14052.165,9442.0,9757.0,12.537,10.24,3.24242,4.10345,3.498497,0.0
14056.173,9400.0,9628.0,12.537,10.24,2.6899,3.54705,3.498497,-3e-06
14060.165,9200.0,9785.0,12.6,10.24,4.39108,3.03238,3.498497,-3e-06
14064.169,9400.0,9628.0,12.579,10.24,3.32966,3.51923,3.498497,0.0
14068.166,9442.0,9571.0,12.558,10.24,-0.46528,4.64594,3.498497,0.0
14072.173,9342.0,9528.0,12.558,10.24,2.09376,3.95044,3.498497,21.788134
14076.165,9200.0,9871.0,12.558,10.24,0.45074,2.40643,3.498497,-3e-06
14080.169,9200.0,9528.0,12.558,10.24,-0.59614,0.98761,3.498497,0.0
14084.165,9342.0,9742.0,12.558,10.24,2.181,5.0076,3.498497,0.0
14088.173,9214.0,9457.0,12.6,10.24,5.84508,2.89328,3.498497,0.0
14092.165,9500.0,9657.0,12.558,10.24,3.66408,3.83916,3.498497,-3e-06
14096.173,9485.0,9571.0,12.621,10.24,3.69316,3.10193,3.498497,0.0
14100.165,9142.0,9657.0,12.579,10.24,0.81424,3.50532,3.498497,0.0
14104.173,9542.0,9628.0,12.579,10.24,2.48634,2.72636,3.498497,0.0
14108.166,9257.0,9571.0,12.558,10.24,3.14064,1.1128,3.498497,-3e-06
14112.173,9200.0,9571.0,12.6,10.24,2.6899,-0.34775,3.497676,0.0
14116.165,9342.0,9800.0,12.579,10.24,-0.61068,2.42034,3.497676,0.0
14120.173,9371.0,9614.0,12.537,10.24,3.06794,5.1467,3.497676,0.0
14124.165,9628.0,9800.0,12.558,10.24,1.8902,3.71397,3.497676,-3e-06
14128.173,9342.0,9571.0,12.579,10.24,2.73352,3.90871,3.497676,0.343141
14132.165,9314.0,9614.0,12.558,10.48,3.4169,3.21321,3.497676,0.0
14136.169,9357.0,9571.0,12.558,10.24,3.22788,3.46359,3.497676,0.0
14140.169,9314.0,9628.0,12.558,10.4,6.4703,2.82373,3.497676,-3e-06
14144.169,9200.0,9671.0,12.537,10.24,2.1083,1.51619,3.497676,-3e-06
14148.166,9371.0,9742.0,12.579,10.24,1.54124,6.34296,3.497676,0.0
14152.169,9314.0,9757.0,12.558,10.24,4.55102,3.6166,3.497676,0.0
14156.169,9314.0,9714.0,12.558,10.24,5.32164,2.10041,3.497676,-3e-06
14160.169,9485.0,9700.0,12.537,10.24,2.00652,3.50532,3.497676,-3e-06
14164.165,9314.0,9671.0,12.516,10.24,4.05666,3.83916,3.497676,0.0
14168.169,9614.0,9500.0,12.579,10.24,0.69792,3.51923,3.497676,0.0
14172.169,9314.0,9414.0,12.579,10.24,2.73352,4.43729,3.497676,-11.152764
14176.169,9200.0,9700.0,12.6,10.24,0.93056,2.72636,3.497676,-3e-06
14180.165,9342.0,9571.0,12.579,10.24,0.3635,3.29667,3.497676,0.0
14184.169,9314.0,9700.0,12.537,10.24,0.30534,2.35079,3.497676,0.0
14188.17,9257.0,9585.0,12.558,10.24,3.44598,5.34144,3.497676,0.005361
14192.169,9257.0,9528.0,12.6,10.4,1.58486,1.83612,3.497676,-3e-06
14196.165,9371.0,9542.0,12.558,10.24,3.72224,3.97826,3.497676,0.0
14200.169,9200.0,9757.0,12.558,10.24,2.3991,3.65833,3.498989,0.0
14204.169,9371.0,9800.0,12.579,10.24,2.28278,3.97826,3.498989,0.0
14208.169,9442.0,9585.0,12.516,10.24,4.47832,2.39252,3.498989,-3e-06
14212.169,9500.0,9500.0,12.516,10.24,2.6899,0.05564,3.498989,0.0
14216.169,9271.0,9657.0,12.579,10.24,0.05816,4.93805,3.498989,0.0
14220.169,9371.0,9571.0,12.579,10.24,4.40562,4.50684,3.498989,0.0
14224.169,9500.0,9671.0,12.579,10.24,0.59614,1.55792,3.498989,-3e-06
14228.17,9500.0,9614.0,12.558,10.64,2.02106,5.39708,3.498989,0.0
14232.169,9114.0,9571.0,12.6,10.24,4.7982,2.72636,3.498989,0.0
14236.169,9342.0,9657.0,12.6,10.24,3.88218,4.8685,3.498989,0.0
14240.169,9257.0,9742.0,12.537,10.24,4.0712,2.96283,3.498989,-3e-06
14244.169,9442.0,9700.0,12.558,10.24,2.26824,1.82221,3.498989,-0.000673
14248.169,9457.0,9800.0,12.579,10.24,1.64302,3.64442,3.498989,0.0
14252.165,9214.0,9457.0,12.579,10.24,4.8709,4.15909,3.498989,0.0
14256.173,9414.0,9700.0,12.558,10.24,1.91928,0.44512,3.498989,-3e-06
14260.165,9414.0,9700.0,12.516,10.24,1.54124,2.16996,3.498989,-3e-06
14264.169,9314.0,9571.0,12.558,10.24,4.11482,5.16061,3.498989,0.0
14268.166,9200.0,9628.0,12.579,10.24,2.44272,2.83764,3.498989,0.0
14272.173,9442.0,9857.0,12.516,10.24,4.47832,3.32449,3.498989,20.571138
14276.165,9357.0,9528.0,12.6,10.64,2.26824,3.28276,3.498989,-3e-06
14280.169,9271.0,9614.0,12.579,10.24,1.77388,2.782,3.498989,0.0
14284.165,9314.0,9500.0,12.516,10.24,6.44122,4.35383,3.498989,0.0
14288.173,9371.0,9628.0,12.6,10.24,1.64302,1.02934,3.49784,4.155149
14292.165,9571.0,9742.0,12.6,10.24,0.4362,0.89024,3.49784,-3e-06
14296.169,9528.0,9571.0,12.579,10.24,3.11156,5.27189,3.49784,0.0
14300.165,9314.0,9571.0,12.516,10.24,6.74656,2.3647,3.49784,0.0
14304.173,9442.0,9628.0,12.6,10.24,2.87892,1.8083,3.49784,0.0
14308.166,9342.0,9757.0,12.6,10.48,4.10028,3.46359,3.49784,-3e-06
14312.173,9200.0,9700.0,12.558,10.24,1.3813,3.92262,3.49784,0.0
14316.165,9500.0,9571.0,12.6,10.24,4.47832,3.83916,3.49784,0.0
14320.173,9400.0,9700.0,12.6,10.72,4.0712,2.5038,3.49784,0.0
14324.165,9171.0,9614.0,12.537,10.24,1.99198,2.87937,3.49784,-3e-06
14328.173,9357.0,9500.0,12.6,10.24,1.8175,2.75418,3.49784,0.0
14332.165,9342.0,9585.0,12.558,10.56,4.12936,1.6692,3.49784,0.0
14336.173,9200.0,9500.0,12.537,10.24,2.26824,1.97522,3.49784,0.0
14340.165,9442.0,9757.0,12.579,10.24,3.50414,4.57639,3.49784,-3e-06
14344.173,9314.0,9400.0,12.579,10.24,3.88218,3.51923,3.49784,-0.171563
14348.166,9271.0,9528.0,12.6,10.32,5.05992,4.99369,3.49784,0.0
14352.169,9571.0,9900.0,12.579,10.24,3.9985,4.0339,3.49784,0.0
14356.169,9242.0,9714.0,12.558,10.24,0.98872,4.14518,3.49784,-3e-06
14360.169,9257.0,9828.0,12.558,10.24,-1.454,3.97826,3.49784,-3e-06
14364.165,9257.0,9585.0,12.579,10.24,5.11808,3.3384,3.49784,0.0
14368.169,9142.0,9585.0,12.537,10.24,1.20682,1.43273,3.49784,0.0
14372.169,9371.0,9700.0,12.516,10.24,1.8175,3.78352,3.49784,-10.307102
14376.169,9585.0,9542.0,12.579,10.24,4.34746,3.32449,3.493193,-3e-06
14380.165,9200.0,9585.0,12.558,10.72,2.73352,3.46359,3.493193,0.0
14384.169,9271.0,9700.0,12.537,10.24,4.17298,4.60421,3.493193,0.0
14388.17,9528.0,9828.0,12.579,10.24,2.8353,2.16996,3.493193,0.010723
14392.169,9500.0,9671.0,12.537,10.4,0.85786,4.21473,3.493193,-3e-06
14396.165,9342.0,9671.0,12.558,10.24,5.46704,3.54705,3.493193,0.0
14400.169,9371.0,9700.0,12.537,10.24,1.80296,0.04173,3.493193,0.0
