Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
12860.166,8471.0,8700.0,13.587,10.24,2.28278,2.14214,2.51785,0.0
12864.17,8628.0,8485.0,13.566,10.24,-0.49436,2.15605,2.51785,0.0
12868.17,8457.0,8442.0,13.629,10.24,0.2181,2.43425,2.51785,21.233181
12872.17,8457.0,8785.0,13.587,10.24,4.18752,1.23799,2.51785,-3e-06
12876.166,8485.0,8714.0,13.587,10.24,0.0727,1.30754,2.51785,0.0
12880.17,8300.0,8785.0,13.65,10.24,-0.0,1.68311,2.51785,0.0
12884.17,8385.0,8785.0,13.608,10.24,2.77714,2.3647,2.51785,0.0
12888.17,8400.0,8571.0,13.65,10.24,-0.55252,-0.25038,2.51785,-3e-06
12892.17,8242.0,8485.0,13.629,10.24,1.49762,1.00152,2.51785,0.0
12896.17,8542.0,8671.0,13.629,10.24,2.37002,3.0602,2.51785,0.0
12900.17,8500.0,8842.0,13.629,10.24,2.31186,2.37861,2.51785,0.0
12904.17,8300.0,8585.0,13.629,10.24,3.88218,3.10193,2.51785,-3e-06
12908.17,8414.0,8600.0,13.629,10.24,2.181,0.18083,2.51785,0.0
12912.17,8371.0,8785.0,13.629,10.24,1.87566,0.36166,2.51785,0.0
12916.17,8414.0,8571.0,13.587,10.24,1.19228,3.44968,2.51785,0.0
12920.17,8471.0,8571.0,13.629,10.24,3.66408,1.07107,2.51785,-3e-06
12924.17,8414.0,8728.0,13.587,10.24,-2.48634,0.09737,2.51785,5.489927
12928.174,8442.0,8542.0,13.587,10.24,0.11632,2.6429,2.525832,0.0
12932.166,8442.0,8757.0,13.587,10.24,0.84332,3.67224,2.525832,0.0
12936.174,8300.0,8600.0,13.629,10.24,2.96616,2.14214,2.525832,-3e-06
12940.166,8414.0,8514.0,13.587,10.24,2.50088,3.29667,2.525832,-3e-06
12944.17,8571.0,8628.0,13.629,10.24,2.67536,1.59965,2.525832,0.0
12948.166,8271.0,8628.0,13.629,10.24,0.1454,3.68615,2.525832,0.0
12952.174,8414.0,8842.0,13.65,10.24,2.60266,2.51771,2.525832,-3e-06
12956.166,8571.0,8671.0,13.608,10.24,1.93382,-0.06955,2.525832,-3e-06
12960.17,8542.0,8785.0,13.65,10.24,-0.82878,1.2519,2.525832,0.0
12964.166,8342.0,8742.0,13.566,10.24,0.66884,4.42338,2.525832,0.0
12968.174,8400.0,8600.0,13.629,10.24,2.8353,4.28428,2.525832,-11.752888
12972.166,8414.0,8571.0,13.587,10.24,1.14866,3.86698,2.525832,-3e-06
12976.17,8400.0,8485.0,13.65,10.24,1.17774,2.26733,2.525832,0.0
12980.166,8371.0,8671.0,13.629,10.24,2.87892,2.21169,2.525832,0.0
12984.174,8557.0,8700.0,13.65,10.24,2.22462,2.76809,2.525832,0.0
12988.166,8342.0,8757.0,13.587,10.24,2.63174,2.12823,2.525832,-3e-06
12992.174,8471.0,8557.0,13.65,10.24,2.48634,1.32145,2.525832,0.0
12996.166,8514.0,8571.0,13.545,10.24,2.57358,2.79591,2.525832,0.0
13000.174,8442.0,8642.0,13.587,10.24,3.50414,4.93805,2.525832,0.0
13004.166,8628.0,8600.0,13.545,10.24,0.8724,0.18083,2.525832,-3e-06
13008.174,8600.0,8642.0,13.587,10.24,-0.31988,1.02934,2.525832,0.0
13012.166,8571.0,8600.0,13.587,10.24,1.65756,2.60117,2.525832,0.0
13016.174,8471.0,8714.0,13.566,10.24,2.29732,1.91958,2.525231,0.0
13020.166,8457.0,8671.0,13.629,10.24,2.84984,1.61356,2.525231,21.948982
13024.174,8471.0,8657.0,13.587,10.24,2.73352,3.1993,2.525231,5e-06
13028.166,8471.0,8671.0,13.65,10.24,2.50088,2.12823,2.525231,0.0
13032.17,8371.0,8514.0,13.629,10.24,4.46378,2.5038,2.525231,0.0
13036.17,8571.0,8571.0,13.566,10.24,2.77714,1.40491,2.525231,-3e-06
13040.17,8557.0,8742.0,13.566,10.24,1.48308,0.8346,2.525231,-3e-06
13044.166,8300.0,8628.0,13.566,10.24,0.24718,3.44968,2.525231,0.0
13048.17,8414.0,8800.0,13.587,10.24,2.181,3.0602,2.525231,0.0
13052.17,8471.0,8671.0,13.587,10.24,2.09376,-1.00152,2.525231,-3e-06
13056.17,8414.0,8714.0,13.608,10.24,-1.71572,2.46207,2.525231,-3e-06
13060.166,8371.0,8671.0,13.65,10.24,2.57358,4.15909,2.525231,0.0
13064.17,8471.0,8728.0,13.587,10.24,3.14064,1.89176,2.525231,0.0
13068.17,8471.0,8571.0,13.566,10.24,2.52996,2.15605,2.525231,-17.863058
13072.17,8371.0,8514.0,13.545,10.24,3.43144,2.53162,2.525231,-3e-06
13076.166,8414.0,8785.0,13.65,10.24,1.46854,2.3647,2.525231,0.0
13080.17,8442.0,8671.0,13.629,10.24,2.38456,2.37861,2.525231,0.0
13084.17,8400.0,8557.0,13.587,10.24,3.35874,0.04173,2.525231,0.0
13088.17,8371.0,8714.0,13.629,10.24,1.97744,1.58574,2.525231,-3e-06
13092.17,8571.0,8600.0,13.629,10.24,1.27952,3.03238,2.525231,0.0
13096.17,8371.0,8728.0,13.587,10.24,3.28604,4.15909,2.525231,0.0
13100.17,8342.0,8700.0,13.587,10.24,-0.53798,0.87633,2.525231,0.0
13104.17,8514.0,8642.0,13.587,10.24,1.86112,1.41882,2.527637,-3e-06
13108.17,8371.0,8814.0,13.566,10.24,2.71898,4.24255,2.527637,0.0
13112.17,8414.0,8657.0,13.566,10.24,2.82076,2.53162,2.527637,0.0
13116.17,8542.0,8628.0,13.587,10.24,3.02432,1.22408,2.527637,0.0
13120.17,8342.0,8800.0,13.587,10.24,2.34094,0.87633,2.527637,-3e-06
13124.17,8485.0,8642.0,13.566,10.24,1.84658,1.75266,2.527637,0.010764
13128.17,8571.0,8571.0,13.608,10.24,3.82402,2.35079,2.527637,0.0
13132.166,8542.0,8800.0,13.587,10.24,3.5623,-1.09889,2.527637,0.0
13136.174,8514.0,8628.0,13.566,10.24,-0.40712,0.90415,2.527637,-3e-06
13140.166,8514.0,8671.0,13.587,10.24,1.86112,1.98913,2.527637,-3e-06
13144.17,8385.0,8814.0,13.566,10.24,3.44598,3.25494,2.527637,0.0
13148.166,8271.0,8585.0,13.629,10.24,0.52344,0.65377,2.527637,0.0
13152.174,8485.0,8728.0,13.629,10.24,1.57032,2.74027,2.527637,21.959682
13156.166,8571.0,8671.0,13.587,10.24,3.37328,2.72636,2.527637,-3e-06
13160.17,8400.0,8585.0,13.566,10.24,2.21008,1.93349,2.527637,0.0
13164.166,8442.0,8600.0,13.587,10.24,4.10028,3.68615,2.527637,0.0
13168.174,8514.0,8785.0,13.587,10.24,1.64302,0.73723,2.527637,4.158244
13172.166,8500.0,8571.0,13.587,10.24,-0.11632,1.98913,2.527637,-3e-06
13176.17,8400.0,8742.0,13.587,10.24,1.2359,3.36622,2.527637,0.0
13180.166,8300.0,8657.0,13.566,10.24,4.04212,1.02934,2.527637,0.0
13184.174,8471.0,8514.0,13.545,10.24,-1.14866,0.62595,2.527637,0.0
13188.166,8400.0,8728.0,13.65,10.24,0.31988,3.85307,2.527637,-3e-06
13192.174,8557.0,8642.0,13.65,10.24,2.41364,2.71245,2.532557,0.0
13196.166,8414.0,8742.0,13.587,10.24,1.3086,1.5301,2.532557,0.0
13200.174,8342.0,8785.0,13.587,10.24,1.7448,2.46207,2.532557,0.0
13204.166,8300.0,8728.0,13.566,10.24,2.73352,1.86394,2.532557,-3e-06
13208.174,8571.0,8628.0,13.587,10.24,1.77388,2.16996,2.532557,0.0
13212.166,8371.0,8671.0,13.65,10.24,3.88218,3.44968,2.532557,0.0
13216.174,8585.0,8585.0,13.587,10.24,1.33768,0.98761,2.532557,0.0
13220.166,8585.0,8671.0,13.629,10.24,1.17774,1.61356,2.532557,-3e-06
13224.174,8242.0,8671.0,13.629,10.24,0.08724,3.24103,2.532557,10.979854
13228.166,8371.0,8785.0,13.629,10.24,3.57684,0.73723,2.532557,0.0
13232.17,8542.0,8585.0,13.629,10.24,-0.6543,-0.36166,2.532557,0.0
13236.17,8300.0,8471.0,13.566,10.24,0.8724,3.81134,2.532557,-3e-06
13240.17,8585.0,8571.0,13.65,10.24,2.31186,2.35079,2.532557,-3e-06
13244.166,8242.0,8671.0,13.566,10.24,1.03234,1.47446,2.532557,0.0
13248.17,8371.0,8628.0,13.587,10.24,2.89346,0.87633,2.532557,0.0
13252.17,8300.0,8671.0,13.566,10.24,2.8353,1.62747,2.532557,-3e-06
13256.17,8371.0,8628.0,13.587,10.24,1.57032,2.93501,2.532557,-3e-06
13260.166,8271.0,8728.0,13.566,10.24,2.9807,2.99065,2.532557,0.0
13264.17,8471.0,8842.0,13.587,10.24,1.5267,-1.14062,2.532557,0.0
13268.17,8557.0,8671.0,13.629,10.24,0.90148,1.79439,2.532557,19.107264
13272.17,8371.0,8628.0,13.587,10.24,1.0178,3.76961,2.532557,-3e-06
13276.166,8457.0,8657.0,13.566,10.24,4.27476,0.65377,2.532557,0.0
13280.17,8514.0,8642.0,13.629,10.24,1.39584,1.19626,2.531026,0.0
13284.17,8300.0,8500.0,13.587,10.24,1.94836,3.31058,2.531026,0.0
13288.17,8371.0,8628.0,13.587,10.24,3.11156,2.3647,2.531026,-3e-06
13292.17,8471.0,8728.0,13.587,10.24,2.60266,2.68463,2.531026,0.0
13296.17,8342.0,8671.0,13.587,10.24,2.9807,2.96283,2.531026,0.0
13300.17,8485.0,8714.0,13.587,10.24,2.52996,1.32145,2.531026,0.0
13304.17,8485.0,8600.0,13.566,10.24,0.82878,3.35231,2.531026,-3e-06
13308.17,8471.0,8700.0,13.587,10.24,3.31512,3.32449,2.531026,0.0
13312.17,8442.0,8728.0,13.629,10.24,1.42492,-0.59813,2.531026,0.0
13316.17,8485.0,8628.0,13.587,10.24,-0.10178,2.14214,2.531026,0.0
13320.17,8342.0,8471.0,13.566,10.24,1.17774,3.17148,2.531026,-5.489929
13324.17,8414.0,8642.0,13.587,10.24,4.10028,1.01543,2.531026,0.0
13328.17,8342.0,8657.0,13.629,10.24,-0.52344,1.61356,2.531026,0.0
13332.17,8500.0,8728.0,13.545,10.24,2.28278,2.87937,2.531026,0.0
13336.17,8500.0,8842.0,13.629,10.24,3.06794,1.91958,2.531026,-0.171573
13340.17,8542.0,8657.0,13.65,10.24,2.34094,2.6429,2.531026,-3e-06
13344.17,8457.0,8542.0,13.629,10.24,3.635,1.29363,2.531026,0.0
13348.166,8385.0,8628.0,13.587,10.24,1.93382,1.22408,2.531026,0.0
13352.174,8400.0,8557.0,13.587,10.24,0.81424,3.4775,2.531026,-8e-06
13356.166,8485.0,8785.0,13.629,10.24,4.56556,1.76657,2.531026,-3e-06
13360.17,8400.0,8728.0,13.587,10.24,1.73026,-0.22256,2.531026,0.0
13364.166,8400.0,8671.0,13.629,10.24,-0.33442,1.23799,2.531026,0.0
13368.174,8600.0,8785.0,13.629,10.24,0.4362,5.53618,2.527199,19.548458
13372.166,8342.0,8714.0,13.65,10.24,2.57358,2.14214,2.527199,-3e-06
13376.17,8557.0,8671.0,13.587,10.24,0.52344,1.72484,2.527199,0.0
13380.166,8414.0,8628.0,13.65,10.24,3.02432,3.03238,2.527199,0.0
13384.174,8485.0,8671.0,13.65,10.24,2.73352,2.40643,2.527199,0.0
13388.166,8514.0,8600.0,13.566,10.24,3.89672,2.58726,2.527199,-3e-06
13392.174,8471.0,8442.0,13.566,10.24,3.88218,3.44968,2.527199,0.0
13396.166,8300.0,8542.0,13.629,10.24,1.06142,2.04477,2.527199,0.0
13400.174,8342.0,8585.0,13.587,10.24,1.454,2.782,2.527199,0.0
13404.166,8271.0,8514.0,13.629,10.24,4.97268,0.91806,2.527199,-3e-06
13408.174,8342.0,8842.0,13.629,10.24,2.3991,0.87633,2.527199,0.0
13412.166,8371.0,8628.0,13.587,10.24,0.91602,1.43273,2.527199,0.0
13416.174,8628.0,8628.0,13.587,10.24,2.181,3.25494,2.527199,0.0
13420.166,8342.0,8628.0,13.587,10.24,1.57032,2.32297,2.527199,-0.021448
13424.174,8371.0,8628.0,13.587,10.24,3.06794,4.20082,2.527199,1.202932
13428.166,8371.0,8642.0,13.629,10.24,1.64302,2.44816,2.527199,0.0
13432.17,8214.0,8714.0,13.587,10.24,1.2359,2.72636,2.527199,0.0
13436.17,8342.0,8700.0,13.629,10.24,3.9985,2.61508,2.527199,21.959703
13440.17,8542.0,8714.0,13.65,10.24,2.26824,0.73723,2.527199,-3e-06
13444.166,8371.0,8628.0,13.587,10.24,-1.14866,0.79287,2.527199,0.0
13448.17,8414.0,8700.0,13.587,10.24,-0.02908,3.22712,2.527199,0.0
13452.17,8414.0,8728.0,13.587,10.24,2.71898,3.39404,2.527199,-5.490264
13456.17,8385.0,8757.0,13.566,10.24,-0.84332,0.6955,2.531956,-3e-06
13460.166,8342.0,8514.0,13.629,10.24,1.65756,2.15605,2.531956,0.0
13464.17,8485.0,8728.0,13.65,10.24,2.74806,2.43425,2.531956,0.0
13468.17,8471.0,8671.0,13.587,10.24,2.48634,2.68463,2.531956,10.656987
13472.17,8400.0,8757.0,13.545,10.24,2.58812,0.73723,2.531956,-3e-06
13476.166,8485.0,8814.0,13.629,10.24,1.93382,-0.93197,2.531956,0.0
13480.17,8242.0,8714.0,13.587,10.24,1.14866,0.87633,2.531956,0.0
13484.17,8471.0,8700.0,13.587,10.24,2.45726,2.99065,2.531956,1e-05
13488.17,8414.0,8642.0,13.629,10.24,2.45726,0.87633,2.531956,-3e-06
13492.166,8400.0,8571.0,13.629,10.24,-0.61068,0.38948,2.531956,0.0
13496.17,8400.0,8728.0,13.587,10.24,0.69792,3.88089,2.531956,0.0
13500.17,8371.0,8714.0,13.65,10.24,2.71898,3.10193,2.531956,0.0
13504.17,8514.0,8671.0,13.566,10.24,1.73026,2.72636,2.531956,-3e-06
13508.17,8371.0,8714.0,13.587,10.24,3.73678,1.34927,2.531956,0.0
13512.17,8542.0,8728.0,13.587,10.24,2.2537,1.93349,2.531956,0.0
13516.17,8500.0,8728.0,13.566,10.24,1.04688,3.39404,2.531956,0.0
13520.17,8371.0,8542.0,13.629,10.24,4.40562,3.83916,2.531956,-1e-05
13524.17,8271.0,8800.0,13.629,10.24,1.27952,-0.20865,2.531956,0.0
13528.17,8585.0,8671.0,13.587,10.24,1.54124,-0.09737,2.531956,0.0
13532.17,8385.0,8728.0,13.587,10.24,1.14866,4.46511,2.531956,0.0
13536.17,8471.0,8642.0,13.629,10.24,2.79168,1.22408,2.531956,-3e-06
13540.17,8471.0,8671.0,13.65,10.24,0.75608,2.0865,2.531956,-0.001343
13544.17,8385.0,8600.0,13.608,10.24,2.16646,3.03238,2.539664,0.0
13548.166,8271.0,8657.0,13.65,10.24,2.64628,2.19778,2.539664,0.0
13552.174,8385.0,8671.0,13.545,10.24,3.03886,4.18691,2.539664,21.959703
13556.166,8500.0,8585.0,13.608,10.24,2.00652,2.46207,2.539664,-3e-06
13560.17,8242.0,8728.0,13.629,10.24,1.71572,1.82221,2.539664,0.0
13564.166,8542.0,8571.0,13.629,10.24,3.8531,2.75418,2.539664,0.0
13568.174,8471.0,8485.0,13.629,10.24,4.34746,1.69702,2.539664,17.820814
13572.166,8414.0,8671.0,13.587,10.24,-1.36676,2.14214,2.539664,-3e-06
13576.17,8342.0,8728.0,13.65,10.24,0.04362,2.782,2.539664,0.0
13580.166,8400.0,8785.0,13.629,10.24,2.71898,3.28276,2.539664,0.0
13584.174,8514.0,8671.0,13.587,10.24,3.635,1.59965,2.539664,0.0
13588.166,8271.0,8585.0,13.629,10.24,1.90474,1.76657,2.539664,-3e-06
13592.174,8557.0,8742.0,13.65,10.24,2.71898,2.72636,2.539664,0.0
13596.166,8500.0,8728.0,13.608,10.24,2.64628,2.60117,2.539664,0.0
13600.174,8342.0,8557.0,13.566,10.24,4.71096,2.9211,2.539664,0.0
13604.166,8485.0,8642.0,13.587,10.24,2.82076,-0.34775,2.539664,-3e-06
13608.174,8414.0,8585.0,13.629,10.24,1.27952,2.03086,2.539664,0.0
13612.166,8600.0,8557.0,13.587,10.24,0.9451,3.10193,2.539664,0.0
13616.174,8371.0,8657.0,13.587,10.24,2.63174,3.4775,2.539664,0.0
13620.166,8542.0,8628.0,13.587,10.24,-1.29406,0.58422,2.539664,-3e-06
13624.174,8585.0,8642.0,13.629,10.24,0.66884,2.26733,2.539664,0.0
13628.166,8342.0,8671.0,13.587,10.24,1.8175,3.54705,2.539664,0.0
13632.174,8514.0,8571.0,13.629,10.24,1.55578,1.93349,2.54043,0.0
13636.166,8414.0,8728.0,13.587,10.24,2.60266,2.96283,2.54043,-3e-06
13640.174,8300.0,8742.0,13.587,10.24,2.3264,1.58574,2.54043,-8.6e-05
13644.166,8300.0,8600.0,13.587,10.24,1.41038,2.87937,2.54043,0.0
13648.17,8557.0,8757.0,13.566,10.24,3.88218,3.24103,2.54043,0.0
13652.17,8271.0,8700.0,13.566,10.24,2.80622,-0.5564,2.54043,-1.3e-05
13656.17,8371.0,8728.0,13.629,10.24,-0.90148,3.24103,2.54043,-3e-06
13660.166,8514.0,8742.0,13.587,10.24,1.41038,3.24103,2.54043,0.0
13664.17,8371.0,8671.0,13.65,10.24,2.89346,1.79439,2.54043,0.0
13668.17,8571.0,8671.0,13.629,10.24,0.91602,2.33688,2.54043,16.207727
13672.17,8271.0,8557.0,13.629,10.24,1.2359,4.96587,2.54043,-3e-06
13676.166,8371.0,8671.0,13.587,10.24,2.82076,2.97674,2.54043,0.0
13680.17,8542.0,8671.0,13.566,10.24,3.53322,2.16996,2.54043,0.0
13684.17,8571.0,8542.0,13.587,10.24,2.87892,2.5038,2.54043,0.000147
13688.17,8414.0,8657.0,13.587,10.24,1.65756,0.87633,2.54043,-3e-06
13692.166,8442.0,8628.0,13.587,10.24,-0.13086,3.24103,2.54043,0.0
13696.17,8514.0,8542.0,13.629,10.24,1.33768,3.71397,2.54043,0.0
13700.17,8271.0,8628.0,13.587,10.24,3.73678,0.63986,2.54043,0.0
13704.17,8500.0,8657.0,13.566,10.24,-1.07596,1.23799,2.54043,-3e-06
13708.17,8400.0,8600.0,13.587,10.24,1.454,2.9211,2.54043,0.0
13712.17,8371.0,8671.0,13.608,10.24,3.82402,1.391,2.54043,0.0
13716.17,8485.0,8628.0,13.629,10.24,1.2359,2.00304,2.54043,0.0
13720.17,8385.0,8728.0,13.566,10.24,1.84658,2.40643,2.541359,-3e-06
13724.17,8514.0,8642.0,13.587,10.24,2.96616,2.03086,2.541359,0.0
13728.17,8414.0,8571.0,13.587,10.24,4.27476,3.0602,2.541359,0.0
13732.17,8471.0,8628.0,13.65,10.24,2.908,-0.16692,2.541359,0.0
13736.17,8371.0,8714.0,13.587,10.24,1.94836,2.14214,2.541359,-3e-06
13740.17,8414.0,8757.0,13.629,10.24,1.87566,1.79439,2.541359,-3e-06
13744.17,8571.0,8571.0,13.566,10.24,4.92906,3.4775,2.541359,0.0
13748.166,8214.0,8642.0,13.65,10.24,-1.17774,2.60117,2.541359,0.0
13752.174,8342.0,8600.0,13.629,10.24,0.2181,2.33688,2.541359,-3e-06
13756.166,8657.0,8671.0,13.587,10.24,2.37002,4.53466,2.541359,-3e-06
13760.17,8414.0,8742.0,13.587,10.24,3.11156,1.62747,2.541359,0.0
13764.166,8400.0,8814.0,13.587,10.24,1.93382,0.73723,2.541359,0.0
13768.174,8414.0,8585.0,13.587,10.24,2.5445,1.89176,2.541359,-16.471804
13772.166,8342.0,8571.0,13.608,10.24,3.9985,2.80982,2.541359,-3e-06
13776.17,8485.0,8700.0,13.65,10.24,4.18752,2.35079,2.541359,0.0
13780.166,8371.0,8728.0,13.587,10.24,2.2537,0.06955,2.541359,0.0
13784.174,8400.0,8714.0,13.629,10.24,2.41364,1.62747,2.541359,0.0
13788.166,8514.0,8671.0,13.65,10.24,0.98872,4.14518,2.541359,-3e-06
13792.174,8342.0,8571.0,13.629,10.24,1.55578,3.82525,2.541359,0.0
13796.166,8371.0,8514.0,13.587,10.24,-0.01454,0.23647,2.541359,0.0
13800.174,8342.0,8800.0,13.65,10.24,-0.78516,2.72636,2.541359,0.0
13804.166,8414.0,8657.0,13.566,10.24,2.26824,3.90871,2.541359,-3e-06
13808.174,8471.0,8728.0,13.629,10.24,3.7077,2.12823,2.540211,0.0
13812.166,8400.0,8728.0,13.566,10.24,3.51868,2.94892,2.540211,0.0
13816.174,8400.0,8642.0,13.65,10.24,2.71898,1.16844,2.540211,0.0
13820.166,8414.0,8728.0,13.65,10.24,0.77062,2.55944,2.540211,-3e-06
13824.174,8400.0,8628.0,13.566,10.24,0.81424,3.46359,2.540211,0.0
13828.166,8457.0,8571.0,13.65,10.24,3.30058,1.76657,2.540211,0.0
13832.174,8271.0,8571.0,13.587,10.24,0.34896,1.57183,2.540211,0.0
13836.166,8471.0,8600.0,13.629,10.24,0.95964,3.50532,2.540211,-3e-06
13840.174,8242.0,8657.0,13.65,10.24,2.51542,4.15909,2.540211,-3e-06
13844.166,8342.0,8742.0,13.587,10.24,0.91602,0.65377,2.540211,0.0
13848.17,8442.0,8585.0,13.629,10.24,1.1632,1.391,2.540211,0.0
13852.17,8271.0,8785.0,13.566,10.24,3.11156,2.35079,2.540211,-3e-06
13856.17,8271.0,8657.0,13.587,10.24,2.15192,2.69854,2.540211,-3e-06
13860.166,8442.0,8671.0,13.587,10.24,3.88218,3.0602,2.540211,0.0
13864.17,8471.0,8600.0,13.566,10.24,2.84984,0.37557,2.540211,0.0
13868.17,8628.0,8785.0,13.566,10.24,0.84332,1.54401,2.540211,20.92494
13872.17,8300.0,8700.0,13.566,10.24,1.93382,3.12975,2.540211,-3e-06
13876.166,8342.0,8657.0,13.65,10.24,1.90474,0.84851,2.540211,0.0
13880.17,8542.0,8700.0,13.566,10.24,1.73026,0.57031,2.540211,0.0
13884.17,8514.0,8585.0,13.629,10.24,0.91602,2.79591,2.540211,-21.787823
13888.17,8300.0,8842.0,13.629,10.24,1.93382,2.44816,2.540211,-3e-06
13892.166,8514.0,8585.0,13.629,10.24,1.73026,2.07259,2.540211,0.0
13896.17,8557.0,8542.0,13.65,10.24,3.11156,2.43425,2.539992,0.0
13900.17,8214.0,8814.0,13.629,10.24,2.57358,1.391,2.539992,0.0
13904.17,8557.0,8657.0,13.608,10.24,1.13412,2.87937,2.539992,21.959703
13908.17,8571.0,8585.0,13.629,10.24,4.27476,3.70006,2.539992,0.0
13912.17,8271.0,8628.0,13.587,10.24,1.2359,0.54249,2.539992,0.0
13916.17,8385.0,8800.0,13.65,10.24,0.91602,1.47446,2.539992,0.0
13920.17,8514.0,8628.0,13.629,10.24,0.91602,3.71397,2.539992,-3e-06
13924.17,8342.0,8728.0,13.629,10.24,3.21334,2.58726,2.539992,0.0
13928.17,8414.0,8600.0,13.629,10.24,-0.0727,2.86546,2.539992,0.0
13932.17,8485.0,8785.0,13.566,10.24,1.94836,2.9211,2.539992,0.0
13936.17,8342.0,8700.0,13.587,10.24,3.06794,2.16996,2.539992,-3e-06
13940.17,8514.0,8700.0,13.587,10.24,2.42818,3.24103,2.539992,-0.001353
13944.17,8542.0,8628.0,13.65,10.24,3.38782,1.43273,2.539992,0.0
13948.166,8371.0,8585.0,13.566,10.24,1.2359,2.82373,2.539992,0.0
13952.174,8342.0,8628.0,13.629,10.24,-0.55252,3.68615,2.539992,-3e-06
13956.166,8471.0,8557.0,13.629,10.24,5.65606,2.68463,2.539992,-3e-06
13960.17,8542.0,8785.0,13.587,10.24,0.90148,1.44664,2.539992,0.0
13964.166,8500.0,8842.0,13.629,10.24,-1.13412,1.19626,2.539992,0.0
13968.174,8371.0,8657.0,13.629,10.24,2.07922,3.39404,2.539992,21.27338
13972.166,8442.0,8728.0,13.629,10.24,1.80296,0.38948,2.539992,-3e-06
13976.17,8542.0,8657.0,13.587,10.24,0.33442,2.76809,2.539992,0.0
13980.166,8471.0,8600.0,13.566,10.24,2.38456,3.24103,2.539992,0.0
13984.174,8414.0,8714.0,13.566,10.24,2.71898,2.5038,2.544585,10.980532
13988.166,8371.0,8628.0,13.629,10.24,2.84984,2.37861,2.544585,-3e-06
13992.17,8500.0,8471.0,13.587,10.24,2.71898,0.47294,2.544585,0.0
13996.166,8342.0,8600.0,13.587,10.24,1.17774,0.50076,2.544585,0.0
14000.174,8485.0,8757.0,13.587,10.24,-0.2908,3.26885,2.544585,0.0
14004.166,8371.0,8628.0,13.587,10.24,3.60592,3.42186,2.544585,-3e-06
14008.174,8242.0,8700.0,13.65,10.24,2.181,0.73723,2.544585,0.0
14012.166,8342.0,8757.0,13.629,10.24,0.05816,2.10041,2.544585,0.0
14016.174,8342.0,8842.0,13.65,10.24,2.13738,3.95044,2.544585,0.0
14020.166,8542.0,8628.0,13.587,10.24,3.82402,1.97522,2.544585,-3e-06
14024.174,8514.0,8585.0,13.587,10.24,2.9807,2.58726,2.544585,0.0
14028.166,8342.0,8585.0,13.587,10.24,2.87892,1.82221,2.544585,0.0
14032.174,8600.0,8585.0,13.587,10.24,0.47982,2.16996,2.544585,0.0
14036.166,8371.0,8728.0,13.566,10.24,2.19554,3.12975,2.544585,-3e-06
14040.174,8514.0,8714.0,13.629,10.24,4.5801,4.39556,2.544585,-3e-06
14044.166,8500.0,8714.0,13.65,10.24,-0.18902,1.65529,2.544585,0.0
14048.17,8514.0,8757.0,13.629,10.24,-1.07596,2.44816,2.544585,0.0
14052.17,8385.0,8785.0,13.629,10.24,3.73678,2.15605,2.544585,-3e-06
14056.17,8557.0,8700.0,13.587,10.24,-0.11632,0.2782,2.544585,-3e-06
14060.166,8600.0,8600.0,13.587,10.24,1.86112,1.47446,2.544585,0.0
14064.17,8371.0,8628.0,13.587,10.24,2.87892,2.94892,2.544585,0.0
14068.17,8457.0,8628.0,13.587,10.24,2.48634,2.12823,2.544585,21.951599
14072.17,8500.0,8785.0,13.587,10.24,2.71898,1.82221,2.545952,-3e-06
14076.166,8442.0,8571.0,13.587,10.24,2.908,1.97522,2.545952,0.0
14080.17,8557.0,8600.0,13.587,10.24,-0.23264,2.57335,2.545952,0.0
14084.17,8371.0,8657.0,13.566,10.24,4.05666,2.79591,2.545952,1.372482
14088.17,8542.0,8585.0,13.587,10.24,0.9451,-0.15301,2.545952,-3e-06
14092.166,8342.0,8671.0,13.629,10.24,-0.88694,1.19626,2.545952,0.0
14096.17,8400.0,8557.0,13.587,10.24,0.08724,3.21321,2.545952,0.0
14100.17,8385.0,8714.0,13.629,10.24,2.34094,2.94892,2.545952,0.0
14104.17,8342.0,8600.0,13.65,10.24,0.8724,1.391,2.545952,-3e-06
14108.17,8400.0,8700.0,13.629,10.24,1.57032,4.25646,2.545952,0.0
14112.17,8500.0,8742.0,13.608,10.24,2.48634,2.65681,2.545952,0.0
14116.17,8471.0,8485.0,13.65,10.24,3.03886,3.53314,2.545952,0.0
14120.17,8471.0,8757.0,13.629,10.24,2.63174,0.36166,2.545952,-3e-06
14124.17,8342.0,8728.0,13.629,10.24,1.75934,-0.47294,2.545952,0.0
14128.17,8542.0,8728.0,13.566,10.24,1.0178,2.30906,2.545952,0.0
14132.17,8542.0,8671.0,13.566,10.24,2.79168,2.94892,2.545952,0.0
14136.17,8414.0,8628.0,13.587,10.24,1.75934,-0.4173,2.545952,-0.686243
14140.17,8557.0,8742.0,13.629,10.24,0.20356,3.29667,2.545952,-1.372484
14144.17,8571.0,8628.0,13.566,10.24,1.93382,3.71397,2.545952,0.0
14148.166,8342.0,8557.0,13.566,10.24,2.19554,1.97522,2.545952,0.0
14152.174,8471.0,8671.0,13.587,10.24,2.3264,3.81134,2.545952,-3e-06
