Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20923.137,0.0,0.0,2.688,10.24,-0.666667,-0.636364,-0.000607,0.00012
20926.475,0.0,0.0,2.688,10.24,-0.681818,-0.606061,-0.000187,0.00012
20931.137,0.0,0.0,2.688,10.24,-0.757576,-0.560606,-0.000187,0.00012
20934.475,0.0,0.0,2.688,10.24,-0.742424,-0.772727,-0.000187,0.00012
20939.137,0.0,0.0,2.688,10.24,-0.742424,-0.636364,-0.000187,0.00012
20943.143,0.0,0.0,2.688,10.24,-0.666667,-0.606061,-0.000187,0.00012
20947.137,0.0,0.0,2.688,10.24,-0.666667,-0.606061,-0.000187,0.00012
20951.143,0.0,0.0,2.688,10.24,-0.757576,-0.772727,-0.000187,0.00012
20955.137,0.0,0.0,2.688,10.24,-0.80303,-0.666667,-0.000187,0.00012
20959.143,0.0,0.0,2.688,10.24,-0.757576,-0.575758,-0.000187,0.00012
20963.137,0.0,0.0,2.688,10.24,-0.712121,-0.636364,-0.000187,0.00012
20967.143,0.0,0.0,2.688,10.24,-0.712121,-0.621212,-0.000187,0.00012
20971.137,0.0,0.0,2.688,10.24,-0.69697,-0.606061,-0.000187,0.00012
20975.143,0.0,0.0,2.688,10.24,-0.848485,-0.636364,-0.000187,0.00012
20979.137,0.0,0.0,2.688,10.24,-0.681818,-0.636364,-0.000187,0.00012
20983.143,0.0,0.0,2.688,10.24,-0.69697,-0.727273,-0.000187,0.00012
20987.137,0.0,0.0,2.688,10.24,-0.69697,-0.636364,-0.000187,0.00012
20991.143,0.0,0.0,2.688,10.24,-0.742424,-0.681818,-0.000187,0.00012
20995.137,0.0,0.0,2.688,10.24,-0.681818,-0.606061,-0.000187,0.00012
20999.143,0.0,0.0,2.688,10.24,-0.848485,-0.621212,-0.000187,0.000188
21004.137,0.0,0.0,2.688,10.24,-0.666667,-0.681818,-0.000187,0.000188
21009.143,0.0,0.0,2.688,10.24,-0.666667,-0.681818,-0.000187,0.000188
21014.137,0.0,0.0,2.688,10.24,-0.727273,-0.636364,0.00229,0.000188
21019.143,0.0,0.0,2.688,10.24,-0.666667,-0.636364,0.00229,0.000188
21024.137,0.0,0.0,2.688,10.24,-0.69697,-0.712121,0.00229,0.000188
21028.143,0.0,0.0,2.688,10.24,-0.69697,-0.712121,0.00229,0.000188
21032.137,0.0,0.0,2.688,10.24,-0.712121,-0.590909,0.00229,0.000188
21036.143,0.0,0.0,2.688,10.24,-0.80303,-0.712121,0.00229,0.000188
21040.137,0.0,0.0,2.688,10.24,-0.712121,-0.636364,0.00229,0.000188
21044.143,0.0,0.0,2.688,10.24,-0.727273,-0.636364,0.00229,0.000188
21048.137,0.0,0.0,2.688,10.24,-0.69697,-0.636364,0.00229,0.000188
21052.143,0.0,0.0,2.688,10.24,-0.727273,-0.590909,0.00229,0.000188
21056.137,0.0,0.0,2.688,10.24,-0.818182,-0.606061,0.00229,0.000188
21060.143,0.0,0.0,2.688,10.24,-0.681818,-0.666667,0.00229,0.000188
21064.137,0.0,0.0,2.688,10.24,-0.818182,-0.848485,0.00229,0.000188
21068.143,0.0,0.0,2.688,10.24,-0.757576,-0.606061,0.00229,0.000188
21072.137,0.0,0.0,2.688,10.24,-0.69697,-0.681818,0.00229,0.000188
21076.143,0.0,0.0,2.688,10.24,-0.893939,-0.727273,0.00229,0.000188
21080.137,0.0,0.0,2.688,10.24,-0.666667,-0.606061,0.00229,0.000188
21084.143,0.0,0.0,2.688,10.24,-0.818182,-0.606061,0.00229,0.000188
21088.137,0.0,0.0,2.688,10.24,-0.636364,-0.636364,0.00229,0.000194
21093.143,0.0,0.0,2.688,10.24,-0.727273,-0.681818,0.00229,0.000194
21098.137,0.0,0.0,2.688,10.24,-0.712121,-0.681818,0.00229,0.000194
21101.475,0.0,0.0,2.688,10.24,-0.666667,-0.636364,-0.000888,0.000194
21106.137,0.0,0.0,2.688,10.24,-0.757576,-0.651515,-0.000888,0.000194
21109.475,0.0,0.0,2.688,10.24,-0.666667,-0.575758,-0.000888,0.000194
21114.137,0.0,0.0,2.688,10.24,-0.727273,-0.621212,-0.000888,0.000194
21118.143,0.0,0.0,2.688,10.24,-0.787879,-0.636364,-0.000888,0.000194
21122.137,0.0,0.0,2.688,10.24,-0.712121,-0.560606,-0.000888,0.000194
21126.143,0.0,0.0,2.688,10.24,-0.742424,-0.606061,-0.000888,0.000194
21130.137,0.0,0.0,2.688,10.24,-0.818182,-0.606061,-0.000888,0.000194
21134.143,0.0,0.0,2.688,10.24,-0.681818,-0.621212,-0.000888,0.000194
21138.137,0.0,0.0,2.688,10.24,-0.69697,-0.712121,-0.000888,0.000194
21142.143,0.0,0.0,2.688,10.24,-0.69697,-0.575758,-0.000888,0.000194
21146.137,0.0,0.0,2.688,10.24,-0.666667,-0.606061,-0.000888,0.000194
21150.143,0.0,0.0,2.688,10.24,-0.590909,-0.636364,-0.000888,0.000194
21154.137,0.0,0.0,2.688,10.24,-0.69697,-0.590909,-0.000888,0.000194
21158.143,0.0,0.0,2.688,10.24,-0.666667,-0.560606,-0.000888,0.000194
21162.137,0.0,0.0,2.688,10.24,-0.712121,-0.742424,-0.000888,0.000194
21166.143,0.0,0.0,2.688,10.24,-0.712121,-0.606061,-0.000888,0.000194
21170.137,0.0,0.0,2.688,10.24,-0.757576,-0.606061,-0.000888,0.000194
21174.143,0.0,0.0,2.688,10.24,-0.681818,-0.606061,-0.000888,0.000194
21178.137,0.0,0.0,2.688,10.24,-0.666667,-0.606061,-0.000888,-6e-05
21183.143,0.0,0.0,2.688,10.24,-0.681818,-0.636364,-0.000888,-6e-05
21188.137,0.0,0.0,2.688,10.24,-0.666667,-0.621212,-0.002103,-6e-05
21193.143,0.0,0.0,2.688,10.24,-0.818182,-0.681818,-0.002103,-6e-05
21198.137,0.0,0.0,2.688,10.24,-0.681818,-0.606061,-0.002103,-6e-05
21202.143,0.0,0.0,2.688,10.24,-0.666667,-0.575758,-0.002103,-6e-05
21206.137,0.0,0.0,2.688,10.24,-0.742424,-0.681818,-0.002103,-6e-05
21210.143,0.0,0.0,2.688,10.24,-0.742424,-0.681818,-0.002103,-6e-05
21214.137,0.0,0.0,2.688,10.24,-0.818182,-0.727273,-0.002103,-6e-05
21218.143,0.0,0.0,2.688,10.24,-0.712121,-0.681818,-0.002103,-6e-05
21222.137,0.0,0.0,2.688,10.24,-0.681818,-0.681818,-0.002103,-6e-05
21226.143,0.0,0.0,2.688,10.24,-0.787879,-0.742424,-0.002103,-6e-05
21230.137,0.0,0.0,2.688,10.24,-0.954545,-0.681818,-0.002103,-6e-05
21234.143,0.0,0.0,2.688,10.24,-0.69697,-0.606061,-0.002103,-6e-05
21238.137,0.0,0.0,2.688,10.24,-0.681818,-0.772727,-0.002103,-6e-05
21242.143,0.0,0.0,2.688,10.24,-0.727273,-0.742424,-0.002103,-6e-05
21246.137,0.0,0.0,2.688,10.24,-0.712121,-0.560606,-0.002103,-6e-05
21250.143,0.0,0.0,2.688,10.24,-0.818182,-0.560606,-0.002103,-6e-05
21254.137,0.0,0.0,2.688,10.24,-0.727273,-0.727273,-0.002103,-6e-05
21258.143,0.0,0.0,2.688,10.24,-0.757576,-0.621212,-0.002103,-6e-05
21262.137,0.0,0.0,2.688,10.24,-0.666667,-0.606061,-0.002103,-6e-05
21266.143,0.0,0.0,2.688,10.24,-0.848485,-0.606061,-0.002103,7.9e-05
21271.137,0.0,0.0,2.688,10.24,-0.833333,-0.621212,-0.002103,7.9e-05
21276.143,0.0,0.0,2.688,10.24,-0.69697,-0.863636,-0.00243,7.9e-05
21281.137,0.0,0.0,2.688,10.24,-0.757576,-0.606061,-0.00243,7.9e-05
21285.143,0.0,0.0,2.688,10.24,-0.681818,-0.712121,-0.00243,7.9e-05
21289.137,0.0,0.0,2.688,10.24,-0.681818,-0.606061,-0.00243,7.9e-05
21293.143,0.0,0.0,2.688,10.24,-0.69697,-0.742424,-0.00243,7.9e-05
21297.137,0.0,0.0,2.688,10.24,-0.757576,-0.621212,-0.00243,7.9e-05
21301.143,0.0,0.0,2.688,10.24,-0.757576,-0.727273,-0.00243,7.9e-05
21305.137,0.0,0.0,2.688,10.24,-0.636364,-0.606061,-0.00243,7.9e-05
21309.143,0.0,0.0,2.688,10.24,-0.681818,-0.666667,-0.00243,7.9e-05
21313.137,0.0,0.0,2.688,10.24,-0.757576,-0.636364,-0.00243,7.9e-05
21317.143,0.0,0.0,2.688,10.24,-0.757576,-0.606061,-0.00243,7.9e-05
21321.137,0.0,0.0,2.688,10.24,-0.727273,-0.772727,-0.00243,7.9e-05
21325.143,0.0,0.0,2.688,10.24,-0.742424,-0.621212,-0.00243,7.9e-05
21329.137,0.0,0.0,2.688,10.24,-0.636364,-0.742424,-0.00243,7.9e-05
21333.143,0.0,0.0,2.688,10.24,-0.757576,-0.590909,-0.00243,7.9e-05
21337.137,0.0,0.0,2.688,10.24,-0.818182,-0.636364,-0.00243,7.9e-05
21341.143,0.0,0.0,2.688,10.24,-0.712121,-0.606061,-0.00243,7.9e-05
21345.137,0.0,0.0,2.688,10.24,-0.727273,-0.545455,-0.00243,7.9e-05
21349.143,0.0,0.0,2.688,10.24,-0.80303,-0.666667,-0.00243,7.9e-05
21353.137,0.0,0.0,2.688,10.24,-0.651515,-0.636364,-0.00243,6.3e-05
21358.143,0.0,0.0,2.688,10.24,-0.712121,-0.560606,-0.00243,6.3e-05
21363.137,0.0,0.0,2.688,10.24,-0.848485,-0.666667,-0.00243,6.3e-05
21366.475,0.0,0.0,2.688,10.24,-0.666667,-0.666667,0.0,6.3e-05
21371.137,0.0,0.0,2.688,10.24,-0.742424,-0.651515,0.0,6.3e-05
21375.143,0.0,0.0,2.688,10.24,-0.712121,-0.681818,0.0,6.3e-05
21379.137,0.0,0.0,2.688,10.24,-0.757576,-0.666667,0.0,6.3e-05
21383.143,0.0,0.0,2.688,10.24,-0.772727,-0.590909,0.0,6.3e-05
21387.137,0.0,0.0,2.688,10.24,-0.727273,-0.712121,0.0,6.3e-05
21391.143,0.0,0.0,2.688,10.24,-0.69697,-0.515152,0.0,6.3e-05
21395.137,0.0,0.0,2.688,10.24,-0.727273,-0.712121,0.0,6.3e-05
21399.143,0.0,0.0,2.688,10.24,-0.848485,-0.575758,0.0,6.3e-05
21403.137,0.0,0.0,2.688,10.24,-0.560606,-0.606061,0.0,6.3e-05
21407.143,0.0,0.0,2.688,10.24,-0.818182,-0.606061,0.0,6.3e-05
21411.137,0.0,0.0,2.688,10.24,-0.666667,-0.545455,0.0,6.3e-05
21415.143,0.0,0.0,2.688,10.24,-0.681818,-0.515152,0.0,6.3e-05
21419.137,0.0,0.0,2.688,10.24,-0.681818,-0.681818,0.0,6.3e-05
21423.143,0.0,0.0,2.688,10.24,-0.69697,-0.606061,0.0,6.3e-05
21427.137,0.0,0.0,2.688,10.24,-0.712121,-0.636364,0.0,6.3e-05
21431.143,0.0,0.0,2.688,10.24,-0.757576,-0.515152,0.0,6.3e-05
21435.137,0.0,0.0,2.688,10.24,-0.727273,-0.681818,0.0,6.3e-05
21439.143,0.0,0.0,2.688,10.24,-0.787879,-0.681818,0.0,-5.8e-05
21444.137,0.0,0.0,2.688,10.24,-0.757576,-0.515152,0.0,-5.8e-05
21448.143,0.0,0.0,2.688,10.24,-0.742424,-0.681818,0.0,-5.8e-05
21452.137,0.0,0.0,2.688,10.24,-0.636364,-0.560606,0.004907,-5.8e-05
21457.143,0.0,0.0,2.688,10.24,-0.742424,-0.606061,0.004907,-5.8e-05
21460.472,0.0,0.0,2.688,10.24,-0.681818,-0.606061,0.004907,-5.8e-05
21465.135,0.0,0.0,2.688,10.24,-0.742424,-0.636364,0.004907,-5.8e-05
21469.145,0.0,0.0,2.688,10.24,-0.833333,-0.606061,0.004907,-5.8e-05
21473.135,0.0,0.0,2.688,10.24,-0.833333,-0.606061,0.004907,-5.8e-05
21477.145,0.0,0.0,2.688,10.24,-0.69697,-0.666667,0.004907,-5.8e-05
21481.135,0.0,0.0,2.688,10.24,-0.681818,-0.621212,0.004907,-5.8e-05
21485.145,0.0,0.0,2.688,10.24,-0.818182,-0.772727,0.004907,-5.8e-05
21489.135,0.0,0.0,2.688,10.24,-0.848485,-0.606061,0.004907,-5.8e-05
21493.145,0.0,0.0,2.688,10.24,-0.787879,-0.681818,0.004907,-5.8e-05
21497.135,0.0,0.0,2.688,10.24,-0.69697,-0.606061,0.004907,-5.8e-05
21501.145,0.0,0.0,2.688,10.24,-0.757576,-0.606061,0.004907,-5.8e-05
21505.135,0.0,0.0,2.688,10.24,-0.636364,-0.590909,0.004907,-5.8e-05
21509.145,0.0,0.0,2.688,10.24,-0.787879,-0.590909,0.004907,-5.8e-05
21513.135,0.0,0.0,2.688,10.24,-0.681818,-0.606061,0.004907,-5.8e-05
21517.145,0.0,0.0,2.688,10.24,-0.742424,-0.606061,0.004907,-5.8e-05
21521.135,0.0,0.0,2.688,10.24,-0.681818,-0.575758,0.004907,-5.8e-05
21525.145,0.0,0.0,2.688,10.24,-0.712121,-0.636364,0.004907,-5.8e-05
21529.135,0.0,0.0,2.688,10.24,-0.878788,-0.681818,0.004907,1.8e-05
21534.145,0.0,0.0,2.688,10.24,-0.878788,-0.590909,0.004907,1.8e-05
21539.135,0.0,0.0,2.688,10.24,-0.69697,-0.666667,0.004907,1.8e-05
21542.48,0.0,0.0,2.688,10.24,-0.712121,-0.666667,0.000187,1.8e-05
21547.135,0.0,0.0,2.688,10.24,-0.757576,-0.606061,0.000187,1.8e-05
21551.145,0.0,0.0,2.688,10.24,-0.681818,-0.606061,0.000187,1.8e-05
21555.135,0.0,0.0,2.688,10.24,-0.818182,-0.606061,0.000187,1.8e-05
21559.145,0.0,0.0,2.688,10.24,-0.681818,-0.606061,0.000187,1.8e-05
21563.135,0.0,0.0,2.688,10.24,-0.712121,-0.681818,0.000187,1.8e-05
21567.145,0.0,0.0,2.688,10.24,-0.727273,-0.575758,0.000187,1.8e-05
21571.135,0.0,0.0,2.688,10.24,-0.878788,-0.681818,0.000187,1.8e-05
21575.145,0.0,0.0,2.688,10.24,-0.681818,-0.606061,0.000187,1.8e-05
21579.135,0.0,0.0,2.688,10.24,-0.742424,-0.636364,0.000187,1.8e-05
21583.145,0.0,0.0,2.688,10.24,-0.742424,-0.560606,0.000187,1.8e-05
21587.135,0.0,0.0,2.688,10.24,-0.681818,-0.621212,0.000187,1.8e-05
21591.145,0.0,0.0,2.688,10.24,-0.681818,-0.606061,0.000187,1.8e-05
21595.135,0.0,0.0,2.688,10.24,-0.69697,-0.621212,0.000187,1.8e-05
21599.145,0.0,0.0,2.688,10.24,-0.742424,-0.606061,0.000187,1.8e-05
21603.135,0.0,0.0,2.688,10.24,-0.666667,-0.545455,0.000187,1.8e-05
21607.145,0.0,0.0,2.688,10.24,-0.712121,-0.636364,0.000187,1.8e-05
21611.135,0.0,0.0,2.688,10.24,-0.772727,-0.621212,0.000187,1.8e-05
21615.145,0.0,0.0,2.688,10.24,-0.848485,-0.636364,0.000187,0.000115
21620.135,0.0,0.0,2.688,10.24,-0.757576,-0.606061,0.000187,0.000115
21625.145,0.0,0.0,2.688,10.24,-0.681818,-0.621212,0.000187,0.000115
21628.47,0.0,0.0,2.688,10.24,-0.681818,-0.636364,-0.00215,0.000115
21633.137,0.0,0.0,2.688,10.24,-0.681818,-0.636364,-0.00215,0.000115
21638.143,0.0,0.0,2.688,10.24,-0.787879,-0.651515,-0.00215,0.000115
21642.137,0.0,0.0,2.688,10.24,-0.666667,-0.651515,-0.00215,0.000115
21646.143,0.0,0.0,2.688,10.24,-0.818182,-0.545455,-0.00215,0.000115
21650.137,0.0,0.0,2.688,10.24,-0.742424,-0.606061,-0.00215,0.000115
21654.143,0.0,0.0,2.688,10.24,-0.681818,-0.606061,-0.00215,0.000115
21658.137,0.0,0.0,2.688,10.24,-0.727273,-0.606061,-0.00215,0.000115
21662.143,0.0,0.0,2.688,10.24,-0.712121,-0.681818,-0.00215,0.000115
21666.137,0.0,0.0,2.688,10.24,-0.818182,-0.621212,-0.00215,0.000115
21670.143,0.0,0.0,2.688,10.24,-0.681818,-0.606061,-0.00215,0.000115
21674.137,0.0,0.0,2.688,10.24,-0.69697,-0.727273,-0.00215,0.000115
21678.143,0.0,0.0,2.688,10.24,-0.69697,-0.621212,-0.00215,0.000115
21682.137,0.0,0.0,2.688,10.24,-0.681818,-0.621212,-0.00215,0.000115
21686.143,0.0,0.0,2.688,10.24,-0.833333,-0.590909,-0.00215,0.000115
21690.137,0.0,0.0,2.688,10.24,-0.681818,-0.515152,-0.00215,0.000115
21694.143,0.0,0.0,2.688,10.24,-0.681818,-0.606061,-0.00215,0.000115
21698.137,0.0,0.0,2.688,10.24,-0.80303,-0.575758,-0.00215,0.000115
21702.143,0.0,0.0,2.688,10.24,-0.742424,-0.606061,-0.00215,3.9e-05
21707.137,0.0,0.0,2.688,10.24,-0.787879,-0.636364,-0.00215,3.9e-05
21712.143,0.0,0.0,2.688,10.24,-0.681818,-0.575758,-0.00215,3.9e-05
21715.473,0.0,0.0,2.688,10.24,-0.681818,-0.606061,-0.00215,3.9e-05
21720.135,0.0,0.0,2.688,10.24,-0.69697,-0.575758,-0.000467,3.9e-05
21725.145,0.0,0.0,2.688,10.24,-0.787879,-0.575758,-0.000467,3.9e-05
21728.47,0.0,0.0,2.688,10.24,-0.818182,-0.606061,-0.000467,3.9e-05
21733.137,0.0,0.0,2.688,10.24,-0.787879,-0.606061,-0.000467,3.9e-05
21737.143,0.0,0.0,2.688,10.24,-0.818182,-0.606061,-0.000467,3.9e-05
21741.137,0.0,0.0,2.688,10.24,-0.712121,-0.575758,-0.000467,3.9e-05
21745.143,0.0,0.0,2.688,10.24,-0.69697,-0.545455,-0.000467,3.9e-05
21749.137,0.0,0.0,2.688,10.24,-0.742424,-0.681818,-0.000467,3.9e-05
21753.143,0.0,0.0,2.688,10.24,-0.757576,-0.636364,-0.000467,3.9e-05
21757.137,0.0,0.0,2.688,10.24,-0.742424,-0.575758,-0.000467,3.9e-05
21761.143,0.0,0.0,2.688,10.24,-0.772727,-0.606061,-0.000467,3.9e-05
21765.137,0.0,0.0,2.688,10.24,-0.681818,-0.575758,-0.000467,3.9e-05
21769.143,0.0,0.0,2.688,10.24,-0.681818,-0.515152,-0.000467,3.9e-05
21773.137,0.0,0.0,2.688,10.24,-0.727273,-0.606061,-0.000467,3.9e-05
21777.143,0.0,0.0,2.688,10.24,-0.727273,-0.651515,-0.000467,3.9e-05
21781.137,0.0,0.0,2.688,10.24,-0.818182,-0.484848,-0.000467,3.9e-05
21785.143,0.0,0.0,2.688,10.24,-0.666667,-0.636364,-0.000467,3.9e-05
21789.137,0.0,0.0,2.688,10.24,-0.712121,-0.621212,-0.000467,3.9e-05
21793.143,0.0,0.0,2.688,10.24,-0.742424,-0.606061,-0.000467,3.7e-05
21798.137,0.0,0.0,2.688,10.24,-0.742424,-0.606061,-0.000467,3.7e-05
21803.143,0.0,0.0,2.688,10.24,-0.772727,-0.606061,-0.000467,3.7e-05
21807.137,0.0,0.0,2.688,10.24,-0.69697,-0.5,-0.001121,3.7e-05
21812.143,0.0,0.0,2.688,10.24,-0.848485,-0.575758,-0.001121,3.7e-05
21815.473,0.0,0.0,2.688,10.24,-0.681818,-0.621212,-0.001121,3.7e-05
21820.135,0.0,0.0,2.688,10.24,-0.69697,-0.590909,-0.001121,3.7e-05
21824.145,0.0,0.0,2.688,10.24,-0.712121,-0.5,-0.001121,3.7e-05
21828.135,0.0,0.0,2.688,10.24,-0.787879,-0.606061,-0.001121,3.7e-05
21832.145,0.0,0.0,2.688,10.24,-0.681818,-0.681818,-0.001121,3.7e-05
21836.135,0.0,0.0,2.688,10.24,-0.727273,-0.590909,-0.001121,3.7e-05
21840.145,0.0,0.0,2.688,10.24,-0.712121,-0.606061,-0.001121,3.7e-05
21844.135,0.0,0.0,2.688,10.24,-0.742424,-0.484848,-0.001121,3.7e-05
21848.145,0.0,0.0,2.688,10.24,-0.757576,-0.636364,-0.001121,3.7e-05
21852.135,0.0,0.0,2.688,10.24,-0.712121,-0.651515,-0.001121,3.7e-05
21856.145,0.0,0.0,2.688,10.24,-0.757576,-0.5,-0.001121,3.7e-05
21860.135,0.0,0.0,2.688,10.24,-0.666667,-0.545455,-0.001121,3.7e-05
21864.145,0.0,0.0,2.688,10.24,-0.666667,-0.636364,-0.001121,3.7e-05
21868.135,0.0,0.0,2.688,10.24,-0.787879,-0.606061,-0.001121,3.7e-05
21872.145,0.0,0.0,2.688,10.24,-0.666667,-0.590909,-0.001121,3.7e-05
21876.135,0.0,0.0,2.688,10.24,-0.757576,-0.606061,-0.001121,3.7e-05
21880.145,0.0,0.0,2.688,10.24,-0.757576,-0.606061,-0.001121,0.00012
21885.135,0.0,0.0,2.688,10.24,-0.681818,-0.515152,-0.001121,0.00012
21890.145,0.0,0.0,2.688,10.24,-0.69697,-0.606061,-0.001121,0.00012
21895.135,0.0,0.0,2.688,10.24,-0.69697,-0.560606,0.00014,0.00012
21900.145,0.0,0.0,2.688,10.24,-0.666667,-0.606061,0.00014,0.00012
21903.47,0.0,0.0,2.688,10.24,-0.69697,-0.606061,0.00014,0.00012
21908.137,0.0,0.0,2.688,10.24,-0.69697,-0.575758,0.00014,0.00012
21912.143,0.0,0.0,2.688,10.24,-0.681818,-0.590909,0.00014,0.00012
21916.137,0.0,0.0,2.688,10.24,-0.666667,-0.469697,0.00014,0.00012
21920.143,0.0,0.0,2.688,10.24,-0.681818,-0.484848,0.00014,0.00012
21924.137,0.0,0.0,2.688,10.24,-0.742424,-0.575758,0.00014,0.00012
21928.143,0.0,0.0,2.688,10.24,-0.727273,-0.606061,0.00014,0.00012
21932.137,0.0,0.0,2.688,10.24,-0.681818,-0.606061,0.00014,0.00012
21936.143,0.0,0.0,2.688,10.24,-0.772727,-0.606061,0.00014,0.00012
21940.137,0.0,0.0,2.688,10.24,-0.757576,-0.606061,0.00014,0.00012
21944.143,0.0,0.0,2.688,10.24,-0.787879,-0.560606,0.00014,0.00012
21948.137,0.0,0.0,2.688,10.24,-0.742424,-0.560606,0.00014,0.00012
21952.143,0.0,0.0,2.688,10.24,-0.69697,-0.5,0.00014,0.00012
21956.137,0.0,0.0,2.688,10.24,-0.69697,-0.606061,0.00014,0.00012
21960.143,0.0,0.0,2.688,10.24,-0.833333,-0.560606,0.00014,0.00012
21964.137,0.0,0.0,2.688,10.24,-0.848485,-0.621212,0.00014,0.00012
21968.143,0.0,0.0,2.688,10.24,-0.69697,-0.606061,0.00014,0.000196
21973.137,0.0,0.0,2.688,10.24,-0.636364,-0.606061,0.00014,0.000196
21978.143,0.0,0.0,2.688,10.24,-0.787879,-0.590909,0.00014,0.000196
21981.473,0.0,0.0,2.688,10.24,-0.818182,-0.575758,-0.002897,0.000196
21986.135,0.0,0.0,2.688,10.24,-0.69697,-0.606061,-0.002897,0.000196
21989.478,0.0,0.0,2.688,10.24,-0.69697,-0.757576,-0.002897,0.000196
21994.135,0.0,0.0,2.688,10.24,-0.69697,-0.515152,-0.002897,0.000196
21998.145,0.0,0.0,2.688,10.24,-0.69697,-0.575758,-0.002897,0.000196
22002.135,0.0,0.0,2.688,10.24,-0.666667,-0.5,-0.002897,0.000196
22006.145,0.0,0.0,2.688,10.24,-0.787879,-0.621212,-0.002897,0.000196
22010.135,0.0,0.0,2.688,10.24,-0.681818,-0.575758,-0.002897,0.000196
22014.145,0.0,0.0,2.688,10.24,-0.848485,-0.651515,-0.002897,0.000196
22018.135,0.0,0.0,2.688,10.24,-0.681818,-0.409091,-0.002897,0.000196
22022.145,0.0,0.0,2.688,10.24,-0.757576,-0.575758,-0.002897,0.000196
22026.135,0.0,0.0,2.688,10.24,-0.69697,-0.606061,-0.002897,0.000196
22030.145,0.0,0.0,2.688,10.24,-0.712121,-0.606061,-0.002897,0.000196
22034.135,0.0,0.0,2.688,10.24,-0.727273,-0.515152,-0.002897,0.000196
22038.145,0.0,0.0,2.688,10.24,-0.742424,-0.606061,-0.002897,0.000196
22042.135,0.0,0.0,2.688,10.24,-0.681818,-0.621212,-0.002897,0.000196
22046.145,0.0,0.0,2.688,10.24,-0.69697,-0.606061,-0.002897,0.000196
22050.135,0.0,0.0,2.688,10.24,-0.712121,-0.681818,-0.002897,0.000196
22054.145,0.0,0.0,2.688,10.24,-0.787879,-0.681818,-0.002897,8.1e-05
22059.135,0.0,0.0,2.688,10.24,-0.666667,-0.606061,-0.002897,8.1e-05
22064.145,0.0,0.0,2.688,10.24,-0.757576,-0.606061,-0.002897,8.1e-05
22067.47,0.0,0.0,2.688,10.24,-0.787879,-0.636364,-0.002897,8.1e-05
22072.137,0.0,0.0,2.688,10.24,-0.621212,-0.575758,-0.00028,8.1e-05
22077.143,0.0,0.0,2.688,10.24,-0.712121,-0.560606,-0.00028,8.1e-05
22080.469,0.0,0.0,2.688,10.24,-0.727273,-0.5,-0.00028,8.1e-05
22085.135,0.0,0.0,2.688,10.24,-0.757576,-0.484848,-0.00028,8.1e-05
22089.145,0.0,0.0,2.688,10.24,-0.681818,-0.545455,-0.00028,8.1e-05
22093.135,0.0,0.0,2.688,10.24,-0.742424,-0.621212,-0.00028,8.1e-05
22097.145,0.0,0.0,2.688,10.24,-0.757576,-0.484848,-0.00028,8.1e-05
22101.135,0.0,0.0,2.688,10.24,-0.757576,-0.560606,-0.00028,8.1e-05
22105.145,0.0,0.0,2.688,10.24,-0.69697,-0.545455,-0.00028,8.1e-05
22109.135,0.0,0.0,2.688,10.24,-0.69697,-0.545455,-0.00028,8.1e-05
22113.145,0.0,0.0,2.688,10.24,-0.681818,-0.515152,-0.00028,8.1e-05
22117.135,0.0,0.0,2.688,10.24,-0.651515,-0.484848,-0.00028,8.1e-05
22121.145,0.0,0.0,2.688,10.24,-0.757576,-0.606061,-0.00028,8.1e-05
22125.135,0.0,0.0,2.688,10.24,-0.818182,-0.575758,-0.00028,8.1e-05
22129.145,0.0,0.0,2.688,10.24,-0.742424,-0.545455,-0.00028,8.1e-05
22133.135,0.0,0.0,2.688,10.24,-0.787879,-0.5,-0.00028,8.1e-05
22137.145,0.0,0.0,2.688,10.24,-0.575758,-0.606061,-0.00028,8.1e-05
22141.135,0.0,0.0,2.688,10.24,-0.681818,-0.545455,-0.00028,8.1e-05
22145.145,0.0,0.0,2.688,10.24,-0.742424,-0.484848,-0.00028,8e-06
22150.135,0.0,0.0,2.688,10.24,-0.681818,-0.575758,-0.00028,8e-06
22155.145,0.0,0.0,2.688,10.24,-0.681818,-0.606061,-0.00028,8e-06
22159.135,0.0,0.0,2.688,10.24,-0.742424,-0.5,0.001542,8e-06
22164.145,0.0,0.0,2.688,10.24,-0.772727,-0.484848,0.001542,8e-06
22167.47,0.0,0.0,2.688,10.24,-0.681818,-0.545455,0.001542,8e-06
22172.137,0.0,0.0,2.688,10.24,-0.69697,-0.560606,0.001542,8e-06
22176.143,0.0,0.0,2.688,10.24,-0.681818,-0.621212,0.001542,8e-06
22180.137,0.0,0.0,2.688,10.24,-0.818182,-0.590909,0.001542,8e-06
22184.143,0.0,0.0,2.688,10.24,-0.681818,-0.606061,0.001542,8e-06
22188.137,0.0,0.0,2.688,10.24,-0.590909,-0.606061,0.001542,8e-06
22192.143,0.0,0.0,2.688,10.24,-0.787879,-0.606061,0.001542,8e-06
22196.137,0.0,0.0,2.688,10.24,-0.681818,-0.606061,0.001542,8e-06
22200.143,0.0,0.0,2.688,10.24,-0.757576,-0.469697,0.001542,8e-06
22204.137,0.0,0.0,2.688,10.24,-0.818182,-0.681818,0.001542,8e-06
