Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8409.166,2971.0,3028.0,15.834,10.24,-1.090909,-2.015152,-0.155888,-0.001725
8413.162,2971.0,2971.0,15.897,10.24,-0.969697,-1.787879,-0.155888,-0.001725
8417.166,2971.0,3028.0,15.792,10.24,-1.348485,-1.227273,-0.155888,-0.001725
8421.162,2971.0,3042.0,15.897,10.24,-1.393939,-1.30303,-0.155888,-0.001725
8425.166,2971.0,2985.0,15.792,10.24,-1.257576,-1.212121,-0.155888,-0.001725
8429.162,2971.0,3014.0,15.855,10.24,-1.424242,-0.681818,-0.155888,-0.001725
8433.166,2971.0,3028.0,15.855,10.24,-1.621212,-1.106061,-0.155888,-0.001725
8437.162,2971.0,3042.0,15.771,10.24,-1.651515,-1.030303,-0.155888,-0.001725
8441.166,2971.0,3028.0,15.813,10.24,-1.681818,-1.530303,-0.155888,-0.001725
8445.162,2971.0,3000.0,15.792,10.24,-0.606061,-1.757576,-0.155888,-0.001725
8449.166,2971.0,2985.0,15.813,10.24,-1.833333,-0.833333,-0.155888,-0.001725
8453.162,2971.0,3028.0,15.603,10.24,-2.575758,-0.409091,-0.155888,-0.001725
8457.166,2971.0,3042.0,15.729,10.24,-1.575758,-1.227273,-0.155888,-0.001725
8461.162,2971.0,3042.0,15.792,10.24,-1.090909,-1.757576,-0.157103,-0.001725
8465.166,2971.0,2985.0,15.813,10.24,-1.318182,-0.939394,-0.157103,-0.001725
8469.162,2971.0,2985.0,15.876,10.24,-1.590909,-1.136364,-0.157103,-0.001725
8473.166,2971.0,3000.0,15.771,10.24,-1.363636,-1.090909,-0.157103,-0.001725
8477.162,2971.0,3042.0,15.813,10.24,-1.757576,-0.30303,-0.157103,-0.001725
8481.166,2971.0,3028.0,15.813,10.24,-1.242424,-2.181818,-0.157103,-0.001725
8485.162,2971.0,3028.0,15.813,10.24,-1.590909,-0.80303,-0.157103,-0.001725
8489.166,2971.0,2985.0,15.855,10.24,-2.560606,-0.560606,-0.157103,-0.001725
8493.162,2971.0,3028.0,15.729,10.24,-1.439394,-1.166667,-0.157103,-0.001725
8497.166,2971.0,3042.0,15.834,10.24,-0.727273,-2.227273,-0.157103,-0.001856
8501.162,2971.0,3028.0,15.855,10.24,-1.424242,-1.212121,-0.157103,-0.001856
8505.166,2971.0,3028.0,15.855,10.24,-1.636364,-1.212121,-0.157103,-0.001856
8509.162,2971.0,3014.0,15.813,10.24,-1.318182,-1.212121,-0.157103,-0.001856
8513.166,2971.0,2971.0,15.834,10.24,-1.318182,-0.348485,-0.157103,-0.001856
8517.162,2971.0,3028.0,15.813,10.24,-1.393939,-1.151515,-0.157103,-0.001856
8521.166,2971.0,2985.0,15.792,10.24,-1.833333,-0.924242,-0.157103,-0.001856
8525.162,2971.0,3042.0,15.855,10.24,-2.015152,-0.727273,-0.157103,-0.001856
8529.166,2971.0,3014.0,15.708,10.24,-2.136364,-1.075758,-0.157103,-0.001856
8533.162,2971.0,2985.0,15.813,10.24,-0.954545,-1.575758,-0.157103,-0.001856
8537.166,2971.0,3028.0,15.834,10.24,-1.909091,0.136364,-0.157103,-0.001856
8541.162,2971.0,3014.0,15.813,10.24,-1.560606,-1.045455,-0.157103,-0.001856
8545.166,2971.0,3042.0,15.792,10.24,-1.030303,-1.257576,-0.157103,-0.001856
8549.162,2971.0,3000.0,15.834,10.24,-1.272727,-1.030303,-0.15715,-0.001856
8553.166,2971.0,3014.0,15.75,10.24,-1.136364,-1.151515,-0.15715,-0.001856
8557.162,2971.0,3028.0,15.792,10.24,-1.742424,-0.818182,-0.15715,-0.001856
8561.166,2971.0,2985.0,15.813,10.24,-1.590909,-0.954545,-0.15715,-0.001856
8565.162,2971.0,3042.0,15.813,10.24,-2.090909,-1.287879,-0.15715,-0.001856
8569.166,2971.0,3028.0,15.813,10.24,-1.060606,-1.969697,-0.15715,-0.001856
8573.162,2971.0,2985.0,15.687,10.24,-1.636364,-1.045455,-0.15715,-0.001856
8577.166,2971.0,2985.0,15.792,10.24,-1.681818,-0.636364,-0.15715,-0.001856
8581.162,2971.0,3014.0,15.855,10.24,-1.287879,-1.151515,-0.15715,-0.001856
8585.166,2971.0,3028.0,15.834,10.24,-1.090909,-1.19697,-0.15715,-0.001809
8589.162,2971.0,3028.0,15.792,10.24,-1.545455,-1.242424,-0.15715,-0.001809
8593.166,2971.0,3000.0,15.771,10.24,-1.621212,-0.954545,-0.15715,-0.001809
8597.162,2971.0,2985.0,15.729,10.24,-1.636364,-1.151515,-0.15715,-0.001809
8601.166,2971.0,3028.0,15.855,10.24,-1.681818,-0.681818,-0.15715,-0.001809
8605.162,2971.0,3028.0,15.897,10.24,-0.772727,-1.030303,-0.15715,-0.001809
8609.166,2971.0,3028.0,15.813,10.24,-0.909091,-1.090909,-0.15715,-0.001809
8613.162,2971.0,3014.0,15.792,10.24,-1.772727,-0.348485,-0.15715,-0.001809
8617.166,2971.0,2971.0,15.75,10.24,-1.30303,-1.348485,-0.15715,-0.001809
8621.162,2971.0,3000.0,15.855,10.24,-0.969697,-1.409091,-0.15715,-0.001809
8625.162,2971.0,3014.0,15.813,10.24,-2.530303,-0.575758,-0.15715,-0.001809
8629.162,2971.0,3028.0,15.834,10.24,-1.757576,-0.969697,-0.15715,-0.001809
8633.162,2971.0,3028.0,15.792,10.24,-1.530303,-1.227273,-0.15715,-0.001809
8637.162,2971.0,2971.0,15.813,10.24,-1.272727,-1.666667,-0.159252,-0.001809
8641.166,2971.0,2985.0,15.855,10.24,-1.318182,-0.712121,-0.159252,-0.001809
8645.162,2971.0,3014.0,15.813,10.24,-1.439394,-1.212121,-0.159252,-0.001809
8649.166,2971.0,3014.0,15.855,10.24,-1.439394,-0.878788,-0.159252,-0.001809
8653.162,2971.0,3057.0,15.813,10.24,-2.0,-1.545455,-0.159252,-0.001809
8657.166,2971.0,2985.0,15.813,10.24,-1.439394,-1.257576,-0.159252,-0.001809
8661.162,2971.0,3014.0,15.876,10.24,-1.833333,-0.393939,-0.159252,-0.001809
8665.166,2971.0,3028.0,15.813,10.24,-2.530303,-0.318182,-0.159252,-0.001809
8669.162,2971.0,3000.0,15.75,10.24,-1.545455,-1.106061,-0.159252,-0.001809
8673.166,2971.0,3028.0,15.771,10.24,-1.287879,-1.015152,-0.159252,-0.001757
8677.162,2971.0,3000.0,15.813,10.24,-1.348485,-1.227273,-0.159252,-0.001757
8681.166,2971.0,3000.0,16.002001,10.24,-1.378788,-1.257576,-0.159252,-0.001757
8685.162,2971.0,3014.0,15.75,10.24,-1.545455,-0.954545,-0.159252,-0.001757
8689.166,2971.0,3014.0,15.813,10.24,-2.5,-1.257576,-0.159252,-0.001757
8693.162,2971.0,3042.0,15.792,10.24,-0.757576,-1.045455,-0.159252,-0.001757
8697.166,2971.0,3028.0,15.834,10.24,-1.272727,-0.954545,-0.159252,-0.001757
8701.162,2971.0,3000.0,15.876,10.24,-2.439394,-0.227273,-0.159252,-0.001757
8705.166,2971.0,2942.0,15.813,10.24,-1.439394,-1.257576,-0.159252,-0.001757
8709.162,2971.0,3000.0,15.792,10.24,-1.439394,-1.742424,-0.159252,-0.001757
8713.166,2971.0,3014.0,15.834,10.24,-1.833333,0.045455,-0.159252,-0.001757
8717.162,2971.0,3028.0,15.771,10.24,-1.636364,-0.909091,-0.159252,-0.001757
8721.166,2971.0,3014.0,15.897,10.24,-1.393939,-1.151515,-0.159252,-0.001757
8725.162,2971.0,3014.0,15.813,10.24,-1.742424,-0.80303,-0.158178,-0.001757
8729.166,2971.0,3028.0,15.855,10.24,-1.787879,-1.0,-0.158178,-0.001757
8733.162,2971.0,3014.0,15.813,10.24,-1.742424,-0.969697,-0.158178,-0.001757
8737.166,2971.0,3028.0,15.834,10.24,-1.969697,-0.636364,-0.158178,-0.001757
8741.158,2971.0,3028.0,15.813,10.24,-1.272727,-1.30303,-0.158178,-0.001757
8745.166,2971.0,2985.0,15.813,10.24,-1.015152,-1.848485,-0.158178,-0.001757
8749.158,2971.0,3000.0,15.813,10.24,-2.272727,0.257576,-0.158178,-0.001757
8753.166,2971.0,3014.0,15.792,10.24,-1.636364,-1.257576,-0.158178,-0.001757
8757.158,2971.0,3028.0,15.729,10.24,-1.393939,-1.227273,-0.158178,-0.001757
8761.166,2971.0,3028.0,15.792,10.24,-1.363636,-0.878788,-0.158178,-0.001764
8765.162,2971.0,2957.0,15.792,10.24,-1.787879,-1.242424,-0.158178,-0.001764
8769.166,2971.0,3000.0,15.897,10.24,-1.590909,-0.863636,-0.158178,-0.001764
8773.162,2971.0,3014.0,15.834,10.24,-1.636364,-0.712121,-0.158178,-0.001764
8777.166,2971.0,3057.0,15.813,10.24,-1.287879,-1.439394,-0.158178,-0.001764
8781.162,2971.0,3042.0,15.813,10.24,-0.787879,-1.257576,-0.158178,-0.001764
8785.166,2971.0,2971.0,15.708,10.24,-1.30303,-0.80303,-0.158178,-0.001764
8789.162,2971.0,2985.0,15.918,10.24,-2.075758,-0.257576,-0.158178,-0.001764
8793.166,2971.0,3028.0,15.687,10.24,-1.439394,-1.333333,-0.158178,-0.001764
8797.162,2971.0,3000.0,15.771,10.24,-1.575758,-0.848485,-0.158178,-0.001764
8801.166,2971.0,3057.0,15.834,10.24,-1.393939,-0.151515,-0.158178,-0.001764
8805.162,2971.0,2957.0,15.792,10.24,-1.30303,-0.757576,-0.158178,-0.001764
8809.166,2971.0,3000.0,15.771,10.24,-1.727273,-0.909091,-0.158178,-0.001764
8813.162,2971.0,3028.0,15.771,10.24,-1.69697,-0.666667,-0.153178,-0.001764
8817.166,2971.0,3028.0,15.813,10.24,-2.106061,-0.166667,-0.153178,-0.001764
8821.162,2971.0,3028.0,15.729,10.24,-1.590909,-1.045455,-0.153178,-0.001764
8825.166,2971.0,3028.0,15.855,10.24,-1.878788,-0.287879,-0.153178,-0.001764
8829.162,2971.0,3028.0,15.834,10.24,-1.878788,-1.409091,-0.153178,-0.001764
8833.166,2971.0,3014.0,15.75,10.24,-1.151515,-1.257576,-0.153178,-0.001764
8837.162,2971.0,3042.0,15.855,10.24,-1.969697,-0.681818,-0.153178,-0.001764
8841.166,2971.0,3042.0,15.792,10.24,-1.515152,-1.136364,-0.153178,-0.001764
8845.162,2971.0,3028.0,15.918,10.24,-1.515152,-1.090909,-0.153178,-0.001764
8849.166,2971.0,3000.0,15.75,10.24,-1.727273,-0.257576,-0.153178,-0.001859
8853.162,2971.0,3000.0,15.855,10.24,-1.878788,-0.272727,-0.153178,-0.001859
8857.166,2971.0,3014.0,15.771,10.24,-1.787879,-0.984848,-0.153178,-0.001859
8861.162,2971.0,3028.0,15.666,10.24,-1.590909,-0.681818,-0.153178,-0.001859
8865.166,2971.0,3028.0,15.813,10.24,-2.015152,-1.348485,-0.153178,-0.001859
8869.158,2971.0,3028.0,15.729,10.24,-0.727273,-1.454545,-0.153178,-0.001859
8873.166,2971.0,2971.0,15.792,10.24,-1.060606,-0.333333,-0.153178,-0.001859
8877.162,2971.0,3028.0,15.771,10.24,-2.30303,-0.848485,-0.153178,-0.001859
8881.166,2971.0,2985.0,15.834,10.24,-1.590909,-1.257576,-0.153178,-0.001859
8885.162,2971.0,3028.0,15.813,10.24,-1.590909,-1.242424,-0.153178,-0.001859
8889.166,2971.0,3014.0,15.834,10.24,-1.515152,-1.30303,-0.153178,-0.001859
8893.162,2971.0,2971.0,15.729,10.24,-1.318182,-1.090909,-0.153178,-0.001859
8897.166,2971.0,3014.0,15.75,10.24,-1.651515,-0.681818,-0.153178,-0.001859
8901.162,2971.0,3028.0,15.75,10.24,-2.015152,-0.545455,-0.154299,-0.001859
8905.166,2971.0,3042.0,15.855,10.24,-2.030303,-0.909091,-0.154299,-0.001859
8909.162,2971.0,3057.0,15.771,10.24,-0.878788,-0.939394,-0.154299,-0.001859
8913.166,2971.0,2985.0,15.813,10.24,-2.075758,-1.227273,-0.154299,-0.001859
8917.162,2971.0,2985.0,15.855,10.24,-1.636364,-1.015152,-0.154299,-0.001859
8921.166,2971.0,3014.0,15.792,10.24,-1.287879,-0.924242,-0.154299,-0.001859
8925.162,2971.0,3014.0,15.792,10.24,-1.878788,-0.515152,-0.154299,-0.001859
8929.166,2971.0,3028.0,15.792,10.24,-1.575758,-1.136364,-0.154299,-0.001859
8933.162,2971.0,3014.0,15.729,10.24,-1.651515,-0.757576,-0.154299,-0.001859
8937.166,2971.0,3014.0,15.834,10.24,-1.727273,-0.787879,-0.154299,-0.001673
8941.162,2971.0,3000.0,15.834,10.24,-1.712121,-0.621212,-0.154299,-0.001673
8945.166,2971.0,3042.0,15.771,10.24,-1.0,-0.893939,-0.154299,-0.001673
8949.162,2971.0,3014.0,15.813,10.24,-2.060606,-0.30303,-0.154299,-0.001673
8953.166,2971.0,3057.0,15.834,10.24,-1.575758,-1.227273,-0.154299,-0.001673
8957.162,2971.0,3028.0,15.813,10.24,-1.590909,-1.30303,-0.154299,-0.001673
8961.166,2971.0,3000.0,15.75,10.24,-1.090909,-0.393939,-0.154299,-0.001673
8965.162,2971.0,3014.0,15.813,10.24,-1.560606,-1.151515,-0.154299,-0.001673
8969.166,2971.0,3028.0,15.813,10.24,-1.727273,-0.893939,-0.154299,-0.001673
8973.162,2971.0,3042.0,15.813,10.24,-1.545455,-1.393939,-0.154299,-0.001673
8977.166,2971.0,3014.0,15.792,10.24,-1.166667,-1.939394,-0.154299,-0.001673
8981.162,2971.0,2971.0,15.75,10.24,-1.530303,-0.984848,-0.154299,-0.001673
8985.166,2971.0,3028.0,15.771,10.24,-1.681818,-0.484848,-0.154299,-0.001673
8989.162,2971.0,3028.0,15.708,10.24,-1.575758,-1.106061,-0.157804,-0.001673
8993.166,2971.0,3014.0,15.729,10.24,-1.439394,-1.30303,-0.157804,-0.001673
8997.162,2971.0,3000.0,15.813,10.24,-1.575758,-1.060606,-0.157804,-0.001673
9001.166,2971.0,2971.0,15.813,10.24,-1.833333,-1.090909,-0.157804,-0.001673
9005.162,2971.0,3014.0,15.855,10.24,-1.5,-0.954545,-0.157804,-0.001673
9009.166,2971.0,3028.0,15.918,10.24,-1.787879,-0.606061,-0.157804,-0.001673
9013.162,2971.0,3042.0,15.813,10.24,-0.954545,-1.939394,-0.157804,-0.001673
9017.166,2971.0,3028.0,15.813,10.24,-1.19697,-0.984848,-0.157804,-0.001673
9021.162,2971.0,2985.0,15.771,10.24,-1.69697,-1.0,-0.157804,-0.001673
9025.166,2971.0,2985.0,15.75,10.24,-1.439394,-1.106061,-0.157804,-0.001688
9029.162,2971.0,3042.0,15.813,10.24,-2.075758,-1.545455,-0.157804,-0.001688
9033.166,2971.0,3014.0,15.792,10.24,-1.0,-1.015152,-0.157804,-0.001688
9037.162,2971.0,3042.0,15.855,10.24,-2.636364,-0.363636,-0.157804,-0.001688
9041.166,2971.0,3014.0,15.855,10.24,-1.212121,-1.121212,-0.157804,-0.001688
9045.162,2971.0,3000.0,15.855,10.24,-1.378788,-1.257576,-0.157804,-0.001688
9049.166,2971.0,3028.0,15.834,10.24,-1.969697,-0.393939,-0.157804,-0.001688
9053.162,2971.0,2985.0,15.813,10.24,-1.19697,-1.090909,-0.157804,-0.001688
9057.166,2971.0,3014.0,15.813,10.24,-1.651515,-0.924242,-0.157804,-0.001688
9061.162,2971.0,3057.0,15.75,10.24,-1.545455,-1.287879,-0.157804,-0.001688
9065.166,2971.0,3000.0,15.834,10.24,-1.19697,-1.681818,-0.157804,-0.001688
9069.162,2971.0,3014.0,15.792,10.24,-1.090909,-0.590909,-0.157804,-0.001688
9073.166,2971.0,3014.0,15.687,10.24,-1.863636,-0.924242,-0.157804,-0.001688
9077.162,2971.0,3042.0,15.834,10.24,-1.590909,-1.151515,-0.159953,-0.001688
9081.166,2971.0,3071.0,15.834,10.24,-1.393939,-1.015152,-0.159953,-0.001688
9085.162,2971.0,3000.0,15.813,10.24,-1.636364,-0.954545,-0.159953,-0.001688
9089.166,2971.0,3014.0,15.813,10.24,-1.651515,-1.166667,-0.159953,-0.001688
9093.162,2971.0,3014.0,15.645,10.24,-1.590909,-1.075758,-0.159953,-0.001688
9097.166,2971.0,3014.0,15.792,10.24,-2.015152,0.106061,-0.159953,-0.001688
9101.162,2971.0,3057.0,15.834,10.24,-0.666667,-1.848485,-0.159953,-0.001688
9105.166,2971.0,3028.0,15.855,10.24,-1.19697,-1.69697,-0.159953,-0.001688
9109.162,2971.0,3000.0,15.855,10.24,-1.681818,-1.0,-0.159953,-0.001688
9113.166,2971.0,3042.0,15.834,10.24,-1.590909,-1.30303,-0.159953,-0.001681
9117.162,2971.0,3014.0,15.771,10.24,-1.772727,-1.106061,-0.159953,-0.001681
9121.166,2971.0,3057.0,15.855,10.24,-1.424242,-0.909091,-0.159953,-0.001681
9125.162,2971.0,3014.0,15.813,10.24,-0.484848,-1.212121,-0.159953,-0.001681
9129.166,2971.0,2985.0,15.792,10.24,-1.590909,-1.045455,-0.159953,-0.001681
9133.162,2971.0,2985.0,15.75,10.24,-1.757576,-0.106061,-0.159953,-0.001681
9137.166,2971.0,3028.0,15.708,10.24,-2.30303,-1.848485,-0.159953,-0.001681
9141.162,2971.0,3042.0,15.834,10.24,-0.909091,-0.848485,-0.159953,-0.001681
9145.166,2971.0,3014.0,15.687,10.24,-1.590909,-0.954545,-0.159953,-0.001681
9149.162,2971.0,3014.0,15.855,10.24,-1.727273,-1.151515,-0.159953,-0.001681
9153.166,2971.0,2985.0,15.75,10.24,-1.439394,-1.075758,-0.159953,-0.001681
9157.162,2971.0,3014.0,15.834,10.24,-1.287879,-1.606061,-0.159953,-0.001681
9161.166,2971.0,3028.0,15.813,10.24,-1.19697,0.106061,-0.159953,-0.001681
9165.162,2971.0,3014.0,15.834,10.24,-1.363636,-1.015152,-0.16215,-0.001681
9169.166,2971.0,3014.0,15.813,10.24,-1.318182,-0.893939,-0.16215,-0.001681
9173.162,2971.0,3000.0,15.855,10.24,-2.30303,-1.378788,-0.16215,-0.001681
9177.166,2971.0,3028.0,15.834,10.24,-0.984848,-2.212121,-0.16215,-0.001681
9181.162,2971.0,3000.0,15.792,10.24,-1.636364,-0.833333,-0.16215,-0.001681
9185.166,2971.0,3028.0,15.813,10.24,-1.878788,-0.348485,-0.16215,-0.001681
9189.158,2971.0,3085.0,15.897,10.24,-1.439394,-1.348485,-0.16215,-0.001681
9193.166,2971.0,2985.0,15.897,10.24,-1.030303,-1.106061,-0.16215,-0.001681
9197.162,2971.0,2971.0,15.834,10.24,-2.348485,-0.166667,-0.16215,-0.001681
9201.162,2971.0,3000.0,15.813,10.24,-1.621212,-1.257576,-0.16215,-0.001529
9205.162,2971.0,3028.0,15.792,10.24,-1.636364,-0.939394,-0.16215,-0.001529
9209.162,2971.0,3085.0,15.834,10.24,-2.348485,-1.80303,-0.16215,-0.001529
9213.162,2971.0,2985.0,15.792,10.24,-0.69697,-1.651515,-0.16215,-0.001529
9217.166,2971.0,3028.0,15.855,10.24,-1.757576,-0.80303,-0.16215,-0.001529
9221.162,2971.0,3000.0,15.855,10.24,-1.818182,-0.772727,-0.16215,-0.001529
9225.166,2971.0,3014.0,15.729,10.24,-1.439394,-1.121212,-0.16215,-0.001529
9229.162,2971.0,3057.0,15.729,10.24,-1.348485,-1.469697,-0.16215,-0.001529
9233.166,2971.0,3028.0,15.771,10.24,-0.575758,-0.454545,-0.16215,-0.001529
9237.162,2971.0,3000.0,15.834,10.24,-1.939394,-1.151515,-0.16215,-0.001529
9241.166,2971.0,2985.0,15.771,10.24,-1.590909,-1.19697,-0.16215,-0.001529
9245.162,2971.0,3028.0,15.75,10.24,-1.287879,-1.5,-0.16215,-0.001529
9249.166,2971.0,3042.0,15.834,10.24,-2.121212,-1.212121,-0.16215,-0.001529
9253.162,2971.0,3014.0,15.813,10.24,-1.69697,-1.045455,-0.159346,-0.001529
9257.162,2971.0,2985.0,15.792,10.24,-1.409091,-0.787879,-0.159346,-0.001529
9261.158,2971.0,2985.0,15.918,10.24,-1.348485,-1.227273,-0.159346,-0.001529
9265.166,2971.0,3042.0,15.813,10.24,-0.833333,-1.969697,-0.159346,-0.001529
9269.162,3057.0,2985.0,15.813,10.24,-1.787879,-0.833333,-0.159346,-0.001529
9273.166,3057.0,3028.0,15.771,10.24,-1.833333,-1.030303,-0.159346,-0.001529
9277.162,3057.0,3042.0,15.792,10.24,-1.424242,-1.151515,-0.159346,-0.001529
9281.166,3057.0,2985.0,15.729,10.24,-1.636364,-1.212121,-0.159346,-0.001529
9285.162,3057.0,3028.0,15.792,10.24,-1.0,-0.772727,-0.159346,-0.001529
9289.166,3057.0,3000.0,15.897,10.24,-1.712121,-1.045455,-0.159346,-0.001764
9293.162,3057.0,3042.0,15.729,10.24,-0.636364,-1.212121,-0.159346,-0.001764
9297.166,3057.0,3042.0,15.624,10.24,-1.590909,-0.484848,-0.159346,-0.001764
9301.162,3057.0,2985.0,15.792,10.24,-1.106061,-1.454545,-0.159346,-0.001764
9305.166,3057.0,3014.0,15.855,10.24,-0.727273,-0.924242,-0.159346,-0.001764
9309.162,3057.0,2985.0,15.813,10.24,-1.863636,-1.045455,-0.159346,-0.001764
9313.166,3057.0,3042.0,15.855,10.24,-1.378788,-1.212121,-0.159346,-0.001764
9317.162,3057.0,3042.0,15.687,10.24,-1.060606,-1.787879,-0.159346,-0.001764
9321.166,3057.0,3000.0,15.813,10.24,-0.681818,-0.439394,-0.159346,-0.001764
9325.162,3057.0,3028.0,15.813,10.24,-1.666667,-1.121212,-0.159346,-0.001764
9329.166,3057.0,3014.0,15.75,10.24,-1.348485,-1.045455,-0.159346,-0.001764
9333.162,3057.0,3042.0,15.813,10.24,-1.590909,-0.409091,-0.159346,-0.001764
9337.166,3057.0,3042.0,15.813,10.24,-1.287879,-2.227273,-0.159346,-0.001764
9341.162,3057.0,3028.0,15.813,10.24,-0.757576,-0.787879,-0.15785,-0.001764
9345.166,3057.0,2985.0,16.023001,10.24,-0.893939,-1.151515,-0.15785,-0.001764
9349.162,3057.0,3028.0,15.771,10.24,-2.318182,-0.257576,-0.15785,-0.001764
9353.166,3057.0,3042.0,15.813,10.24,-1.272727,-1.318182,-0.15785,-0.001764
9357.162,3057.0,3028.0,15.75,10.24,-1.484848,-0.757576,-0.15785,-0.001764
9361.166,3057.0,3014.0,15.834,10.24,-1.878788,-1.151515,-0.15785,-0.001764
9365.162,3057.0,2985.0,15.792,10.24,-1.272727,-1.075758,-0.15785,-0.001764
9369.166,3057.0,2985.0,15.813,10.24,-1.424242,-1.151515,-0.15785,-0.001764
9373.162,3057.0,3042.0,15.855,10.24,-1.348485,-0.742424,-0.15785,-0.001764
9377.166,3057.0,3028.0,15.792,10.24,-1.015152,-0.954545,-0.15785,-0.001948
9381.162,3057.0,3028.0,15.834,10.24,-0.363636,-0.939394,-0.15785,-0.001948
9385.166,3057.0,3000.0,15.708,10.24,-2.19697,-0.015152,-0.15785,-0.001948
9389.162,3057.0,2985.0,15.75,10.24,-1.606061,-1.257576,-0.15785,-0.001948
9393.166,3057.0,3028.0,15.75,10.24,-0.939394,-0.909091,-0.15785,-0.001948
9397.162,3057.0,2985.0,15.813,10.24,-1.727273,-0.121212,-0.15785,-0.001948
9401.166,3057.0,3042.0,15.792,10.24,-1.287879,-1.166667,-0.15785,-0.001948
9405.162,3057.0,3014.0,15.792,10.24,-1.212121,-1.121212,-0.15785,-0.001948
9409.166,3057.0,3014.0,15.792,10.24,-1.636364,-1.272727,-0.15785,-0.001948
9413.162,3057.0,3028.0,15.834,10.24,-0.848485,-1.045455,-0.15785,-0.001948
9417.166,3057.0,3014.0,15.771,10.24,-1.636364,-0.939394,-0.15785,-0.001948
9421.162,3057.0,3028.0,15.729,10.24,-1.787879,-0.469697,-0.15785,-0.001948
9425.166,3057.0,3000.0,15.771,10.24,-1.090909,-1.136364,-0.15785,-0.001948
9429.162,3057.0,3000.0,15.729,10.24,-1.287879,-1.409091,-0.155187,-0.001948
9433.166,3057.0,3014.0,15.813,10.24,-0.818182,-1.5,-0.155187,-0.001948
9437.162,3057.0,3014.0,15.876,10.24,-2.30303,-1.606061,-0.155187,-0.001948
9441.166,3057.0,3028.0,15.603,10.24,-1.318182,-1.30303,-0.155187,-0.001948
9445.162,3057.0,3014.0,15.792,10.24,-1.212121,-1.318182,-0.155187,-0.001948
9449.166,3057.0,2985.0,15.813,10.24,-2.287879,-0.681818,-0.155187,-0.001948
9453.162,3057.0,2985.0,15.834,10.24,-1.757576,-1.212121,-0.155187,-0.001948
9457.166,3057.0,2985.0,15.687,10.24,-1.318182,-0.924242,-0.155187,-0.001948
9461.162,3057.0,3042.0,15.813,10.24,-1.318182,-0.893939,-0.155187,-0.001948
9465.166,3057.0,3028.0,15.855,10.24,-1.0,-0.969697,-0.155187,-0.001982
9469.162,3057.0,3028.0,15.813,10.24,-1.30303,-2.136364,-0.155187,-0.001982
9473.166,3057.0,3014.0,15.729,10.24,-1.575758,-0.848485,-0.155187,-0.001982
9477.162,3057.0,3014.0,15.792,10.24,-1.439394,-1.424242,-0.155187,-0.001982
9481.166,3057.0,3014.0,15.813,10.24,-0.666667,-1.787879,-0.155187,-0.001982
9485.158,3057.0,3042.0,15.792,10.24,-2.348485,-0.363636,-0.155187,-0.001982
9489.166,3057.0,3028.0,15.813,10.24,-2.5,-1.136364,-0.155187,-0.001982
9493.162,3057.0,2985.0,15.75,10.24,-1.363636,-1.136364,-0.155187,-0.001982
9497.166,3057.0,2985.0,15.792,10.24,-1.424242,-0.80303,-0.155187,-0.001982
9501.162,3057.0,3042.0,15.813,10.24,-0.348485,-0.969697,-0.155187,-0.001982
9505.162,3057.0,3000.0,15.771,10.24,-1.636364,-0.787879,-0.155187,-0.001982
9509.158,3057.0,3042.0,15.855,10.24,-1.742424,-0.560606,-0.155187,-0.001982
9513.166,3057.0,3014.0,15.792,10.24,-1.606061,-0.969697,-0.155187,-0.001982
9517.158,3057.0,3000.0,15.687,10.24,-1.969697,-0.954545,-0.159673,-0.001982
9521.166,3057.0,3028.0,15.813,10.24,-0.984848,-1.424242,-0.159673,-0.001982
9525.162,3057.0,3000.0,15.771,10.24,-2.409091,-0.969697,-0.159673,-0.001982
9529.162,3057.0,3028.0,15.855,10.24,-1.575758,-1.348485,-0.159673,-0.001982
9533.158,3057.0,3028.0,15.855,10.24,-0.378788,-0.454545,-0.159673,-0.001982
9537.166,3057.0,3014.0,15.771,10.24,-1.166667,-0.348485,-0.159673,-0.001982
9541.158,3057.0,3014.0,15.834,10.24,-1.424242,-1.106061,-0.159673,-0.001982
9545.166,3057.0,3014.0,15.687,10.24,-1.439394,-1.121212,-0.159673,-0.001982
9549.162,3057.0,3028.0,15.813,10.24,-1.848485,-0.939394,-0.159673,-0.001982
9553.162,3057.0,3028.0,15.771,10.24,-1.606061,-0.984848,-0.159673,-0.001966
9557.162,3057.0,3014.0,15.792,10.24,-1.181818,-2.030303,-0.159673,-0.001966
9561.166,3057.0,2957.0,15.792,10.24,-1.969697,-0.439394,-0.159673,-0.001966
9565.158,3057.0,3014.0,15.813,10.24,-1.166667,-1.287879,-0.159673,-0.001966
9569.162,3057.0,3000.0,15.771,10.24,-0.939394,-0.848485,-0.159673,-0.001966
9573.158,3057.0,3014.0,15.813,10.24,-2.439394,-1.378788,-0.159673,-0.001966
9577.162,3057.0,3028.0,15.792,10.24,-1.681818,-1.015152,-0.159673,-0.001966
9581.162,3057.0,2971.0,15.771,10.24,-1.590909,-1.090909,-0.159673,-0.001966
9585.166,3057.0,3028.0,15.75,10.24,-1.439394,-0.924242,-0.159673,-0.001966
9589.162,3057.0,3028.0,15.813,10.24,-2.333333,-1.651515,-0.159673,-0.001966
