Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22711.474,0.0,0.0,2.688,10.24,-0.787879,-0.924242,-0.000327,0.000348
22716.137,0.0,0.0,2.688,10.24,-0.757576,-1.136364,-0.000327,0.000348
22719.475,0.0,0.0,2.688,10.24,-0.742424,-1.045455,-0.000327,0.000348
22724.137,0.0,0.0,2.688,10.24,-0.757576,-1.106061,-0.000327,0.000348
22727.475,0.0,0.0,2.688,10.24,-0.818182,-0.939394,-0.000327,0.000348
22732.137,0.0,0.0,2.688,10.24,-0.727273,-0.939394,-0.000327,0.000348
22735.474,0.0,0.0,2.688,10.24,-0.80303,-1.045455,-0.000327,0.000348
22740.137,0.0,0.0,2.688,10.24,-0.742424,-0.969697,-0.000327,0.000348
22743.475,0.0,0.0,2.688,10.24,-0.878788,-0.969697,-0.000327,0.000293
22748.137,0.0,0.0,2.688,10.24,-0.818182,-1.045455,-0.000327,0.000293
22751.474,0.0,0.0,2.688,10.24,-0.757576,-0.969697,0.000421,0.000293
22756.137,0.0,0.0,2.688,10.24,-0.69697,-1.015152,0.000421,0.000293
22761.142,0.0,0.0,2.688,10.24,-0.69697,-0.924242,0.000421,0.000293
22766.137,0.0,0.0,2.688,10.24,-0.787879,-1.045455,0.000421,0.000293
22770.142,0.0,0.0,2.688,10.24,-0.712121,-1.015152,0.000421,0.000293
22775.137,0.0,0.0,2.688,10.24,-0.681818,-0.954545,0.000421,0.000293
22778.474,0.0,0.0,2.688,10.24,-0.80303,-1.045455,0.000421,0.000293
22783.137,0.0,0.0,2.688,10.24,-0.848485,-0.924242,0.000421,0.000293
22786.475,0.0,0.0,2.688,10.24,-0.69697,-1.090909,0.000421,0.000293
22791.137,0.0,0.0,2.688,10.24,-0.757576,-1.0,0.000421,0.000293
22795.142,0.0,0.0,2.688,10.24,-0.833333,-0.969697,0.000421,0.000293
22800.137,0.0,0.0,2.688,10.24,-0.757576,-0.969697,0.000421,0.000293
22804.143,0.0,0.0,2.688,10.24,-0.787879,-0.984848,0.000421,0.000293
22809.137,0.0,0.0,2.688,10.24,-0.727273,-0.924242,0.000421,0.000293
22812.475,0.0,0.0,2.688,10.24,-0.878788,-1.015152,0.000421,0.000293
22817.137,0.0,0.0,2.688,10.24,-0.681818,-0.984848,0.000421,0.000293
22820.475,0.0,0.0,2.688,10.24,-0.848485,-0.984848,0.000421,0.000293
22825.137,0.0,0.0,2.688,10.24,-0.848485,-0.939394,0.000421,0.000293
22829.142,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.000421,0.000236
22834.137,0.0,0.0,2.688,10.24,-0.727273,-0.969697,0.000421,0.000236
22838.142,0.0,0.0,2.688,10.24,-0.621212,-0.939394,0.001916,0.000236
22843.137,0.0,0.0,2.688,10.24,-0.833333,-0.939394,0.001916,0.000236
22848.142,0.0,0.0,2.688,10.24,-0.787879,-1.015152,0.001916,0.000236
22853.137,0.0,0.0,2.688,10.24,-0.833333,-1.106061,0.001916,0.000236
22856.475,0.0,0.0,2.688,10.24,-0.681818,-0.969697,0.001916,0.000236
22861.137,0.0,0.0,2.688,10.24,-0.757576,-1.045455,0.001916,0.000236
22864.475,0.0,0.0,2.688,10.24,-0.712121,-1.075758,0.001916,0.000236
22869.137,0.0,0.0,2.688,10.24,-0.772727,-1.015152,0.001916,0.000236
22872.475,0.0,0.0,2.688,10.24,-0.69697,-0.984848,0.001916,0.000236
22877.137,0.0,0.0,2.688,10.24,-0.818182,-1.045455,0.001916,0.000236
22880.475,0.0,0.0,2.688,10.24,-0.878788,-0.954545,0.001916,0.000236
22885.137,0.0,0.0,2.688,10.24,-0.833333,-0.954545,0.001916,0.000236
22888.474,0.0,0.0,2.688,10.24,-0.757576,-0.954545,0.001916,0.000236
22893.137,0.0,0.0,2.688,10.24,-0.666667,-0.939394,0.001916,0.000236
22896.475,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.001916,0.000236
22901.137,0.0,0.0,2.688,10.24,-0.742424,-0.969697,0.001916,0.000236
22904.475,0.0,0.0,2.688,10.24,-0.69697,-1.015152,0.001916,0.000236
22909.137,0.0,0.0,2.688,10.24,-0.681818,-0.924242,0.001916,0.000236
22912.474,0.0,0.0,2.688,10.24,-0.787879,-1.015152,0.001916,0.000236
22917.137,0.0,0.0,2.688,10.24,-0.681818,-0.969697,0.001916,0.000319
22922.142,0.0,0.0,2.688,10.24,-0.757576,-0.924242,0.001916,0.000319
22927.137,0.0,0.0,2.688,10.24,-0.757576,-1.075758,-0.000654,0.000319
22932.142,0.0,0.0,2.688,10.24,-0.80303,-1.0,-0.000654,0.000319
22937.137,0.0,0.0,2.688,10.24,-0.833333,-0.954545,-0.000654,0.000319
22940.475,0.0,0.0,2.688,10.24,-0.757576,-0.924242,-0.000654,0.000319
22945.137,0.0,0.0,2.688,10.24,-0.681818,-0.924242,-0.000654,0.000319
22948.475,0.0,0.0,2.688,10.24,-0.833333,-1.0,-0.000654,0.000319
22953.137,0.0,0.0,2.688,10.24,-0.833333,-0.954545,-0.000654,0.000319
22956.475,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.000654,0.000319
22961.137,0.0,0.0,2.688,10.24,-0.787879,-0.969697,-0.000654,0.000319
22964.474,0.0,0.0,2.688,10.24,-0.787879,-1.015152,-0.000654,0.000319
22969.137,0.0,0.0,2.688,10.24,-0.787879,-0.984848,-0.000654,0.000319
22972.475,0.0,0.0,2.688,10.24,-0.742424,-1.075758,-0.000654,0.000319
22977.137,0.0,0.0,2.688,10.24,-0.863636,-0.954545,-0.000654,0.000319
22980.475,0.0,0.0,2.688,10.24,-0.787879,-1.0,-0.000654,0.000319
22985.137,0.0,0.0,2.688,10.24,-0.787879,-0.954545,-0.000654,0.000319
22988.475,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.000654,0.000319
22993.137,0.0,0.0,2.688,10.24,-0.80303,-1.106061,-0.000654,0.000319
22996.475,0.0,0.0,2.688,10.24,-0.833333,-0.984848,-0.000654,0.000319
23001.137,0.0,0.0,2.688,10.24,-0.848485,-0.969697,-0.000654,0.000319
23004.474,0.0,0.0,2.688,10.24,-0.787879,-1.0,-0.000654,0.000319
23009.137,0.0,0.0,2.688,10.24,-0.772727,-0.939394,-0.000654,0.000251
23014.142,0.0,0.0,2.688,10.24,-0.69697,-1.045455,-0.000327,0.000251
23019.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.000327,0.000251
23024.142,0.0,0.0,2.688,10.24,-0.69697,-1.0,-0.000327,0.000251
23027.472,0.0,0.0,2.688,10.24,-0.787879,-0.969697,-0.000327,0.000251
23032.134,0.0,0.0,2.688,10.24,-0.818182,-1.075758,-0.000327,0.000251
23037.144,0.0,0.0,2.688,10.24,-0.818182,-0.939394,-0.000327,0.000251
23040.467,0.0,0.0,2.688,10.24,-0.712121,-1.0,-0.000327,0.000251
23045.137,0.0,0.0,2.688,10.24,-0.742424,-0.954545,-0.000327,0.000251
23048.475,0.0,0.0,2.688,10.24,-0.742424,-0.969697,-0.000327,0.000251
23053.137,0.0,0.0,2.688,10.24,-0.712121,-1.0,-0.000327,0.000251
23057.142,0.0,0.0,2.688,10.24,-0.833333,-1.0,-0.000327,0.000251
23062.137,0.0,0.0,2.688,10.24,-0.742424,-0.939394,-0.000327,0.000251
23065.474,0.0,0.0,2.688,10.24,-0.712121,-1.075758,-0.000327,0.000251
23070.137,0.0,0.0,2.688,10.24,-0.757576,-1.106061,-0.000327,0.000251
23073.475,0.0,0.0,2.688,10.24,-0.787879,-1.0,-0.000327,0.000251
23078.137,0.0,0.0,2.688,10.24,-0.787879,-1.0,-0.000327,0.000251
23082.142,0.0,0.0,2.688,10.24,-0.727273,-1.0,-0.000327,0.000251
23085.472,0.0,0.0,2.688,10.24,-0.681818,-1.030303,-0.000327,0.000251
23090.134,0.0,0.0,2.688,10.24,-0.757576,-1.015152,-0.000327,0.000251
23095.144,0.0,0.0,2.688,10.24,-0.848485,-1.0,-0.000327,0.000105
23100.134,0.0,0.0,2.688,10.24,-0.69697,-1.045455,-0.000327,0.000105
23103.48,0.0,0.0,2.688,10.24,-0.757576,-0.939394,4.7e-05,0.000105
23108.134,0.0,0.0,2.688,10.24,-0.712121,-0.939394,4.7e-05,0.000105
23113.144,0.0,0.0,2.688,10.24,-0.742424,-1.090909,4.7e-05,0.000105
23117.134,0.0,0.0,2.688,10.24,-0.757576,-1.106061,4.7e-05,0.000105
23120.48,0.0,0.0,2.688,10.24,-0.818182,-1.030303,4.7e-05,0.000105
23125.135,0.0,0.0,2.688,10.24,-0.863636,-0.939394,4.7e-05,0.000105
23128.48,0.0,0.0,2.688,10.24,-0.681818,-0.954545,4.7e-05,0.000105
23133.134,0.0,0.0,2.688,10.24,-0.757576,-1.0,4.7e-05,0.000105
23136.476,0.0,0.0,2.688,10.24,-0.924242,-1.015152,4.7e-05,0.000105
23141.134,0.0,0.0,2.688,10.24,-0.69697,-1.015152,4.7e-05,0.000105
23144.48,0.0,0.0,2.688,10.24,-0.69697,-0.939394,4.7e-05,0.000105
23149.134,0.0,0.0,2.688,10.24,-0.787879,-1.090909,4.7e-05,0.000105
23152.479,0.0,0.0,2.688,10.24,-0.818182,-0.954545,4.7e-05,0.000105
23157.134,0.0,0.0,2.688,10.24,-0.712121,-1.075758,4.7e-05,0.000105
23160.48,0.0,0.0,2.688,10.24,-0.757576,-1.075758,4.7e-05,0.000105
23165.135,0.0,0.0,2.688,10.24,-0.787879,-1.045455,4.7e-05,0.000105
23168.48,0.0,0.0,2.688,10.24,-0.833333,-1.015152,4.7e-05,0.000105
23173.134,0.0,0.0,2.688,10.24,-0.681818,-1.075758,4.7e-05,0.000105
23176.48,0.0,0.0,2.688,10.24,-0.742424,-0.969697,4.7e-05,0.000105
23181.134,0.0,0.0,2.688,10.24,-0.742424,-1.015152,4.7e-05,0.000251
23186.144,0.0,0.0,2.688,10.24,-0.787879,-0.939394,4.7e-05,0.000251
23190.134,0.0,0.0,2.688,10.24,-0.848485,-1.015152,-0.000234,0.000251
23195.144,0.0,0.0,2.688,10.24,-0.787879,-0.939394,-0.000234,0.000251
23200.134,0.0,0.0,2.688,10.24,-0.787879,-1.045455,-0.000234,0.000251
23205.144,0.0,0.0,2.688,10.24,-0.757576,-1.045455,-0.000234,0.000251
23208.467,0.0,0.0,2.688,10.24,-0.69697,-1.075758,-0.000234,0.000251
23213.137,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.000234,0.000251
23216.474,0.0,0.0,2.688,10.24,-0.757576,-0.984848,-0.000234,0.000251
23221.137,0.0,0.0,2.688,10.24,-0.681818,-1.090909,-0.000234,0.000251
23224.475,0.0,0.0,2.688,10.24,-0.772727,-0.939394,-0.000234,0.000251
23229.137,0.0,0.0,2.688,10.24,-0.939394,-0.954545,-0.000234,0.000251
23232.474,0.0,0.0,2.688,10.24,-0.772727,-1.0,-0.000234,0.000251
23237.137,0.0,0.0,2.688,10.24,-0.863636,-0.909091,-0.000234,0.000251
23240.475,0.0,0.0,2.688,10.24,-0.69697,-0.924242,-0.000234,0.000251
23245.137,0.0,0.0,2.688,10.24,-0.757576,-1.136364,-0.000234,0.000251
23248.475,0.0,0.0,2.688,10.24,-0.727273,-0.954545,-0.000234,0.000251
23253.137,0.0,0.0,2.688,10.24,-0.833333,-0.954545,-0.000234,0.000251
23256.474,0.0,0.0,2.688,10.24,-0.712121,-0.939394,-0.000234,0.000251
23261.137,0.0,0.0,2.688,10.24,-0.833333,-1.045455,-0.000234,0.000251
23264.474,0.0,0.0,2.688,10.24,-0.712121,-1.015152,-0.000234,0.000251
23269.137,0.0,0.0,2.688,10.24,-0.666667,-1.030303,-0.000234,0.000181
23274.142,0.0,0.0,2.688,10.24,-0.787879,-0.984848,-0.000234,0.000181
23279.137,0.0,0.0,2.688,10.24,-0.848485,-0.863636,-0.000794,0.000181
23284.142,0.0,0.0,2.688,10.24,-0.69697,-1.060606,-0.000794,0.000181
23289.137,0.0,0.0,2.688,10.24,-0.69697,-0.969697,-0.000794,0.000181
23293.143,0.0,0.0,2.688,10.24,-0.787879,-0.954545,-0.000794,0.000181
23298.137,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.000794,0.000181
23301.475,0.0,0.0,2.688,10.24,-0.833333,-0.878788,-0.000794,0.000181
23306.137,0.0,0.0,2.688,10.24,-0.757576,-0.984848,-0.000794,0.000181
23309.475,0.0,0.0,2.688,10.24,-0.69697,-1.030303,-0.000794,0.000181
23314.137,0.0,0.0,2.688,10.24,-0.69697,-1.015152,-0.000794,0.000181
23317.475,0.0,0.0,2.688,10.24,-0.787879,-0.924242,-0.000794,0.000181
23322.137,0.0,0.0,2.688,10.24,-0.909091,-0.954545,-0.000794,0.000181
23326.142,0.0,0.0,2.688,10.24,-0.712121,-1.090909,-0.000794,0.000181
23331.137,0.0,0.0,2.688,10.24,-0.833333,-1.060606,-0.000794,0.000181
23334.475,0.0,0.0,2.688,10.24,-0.848485,-0.969697,-0.000794,0.000181
23339.137,0.0,0.0,2.688,10.24,-0.742424,-0.939394,-0.000794,0.000181
23342.475,0.0,0.0,2.688,10.24,-0.69697,-1.075758,-0.000794,0.000181
23347.137,0.0,0.0,2.688,10.24,-0.772727,-1.075758,-0.000794,0.000181
23350.475,0.0,0.0,2.688,10.24,-0.80303,-1.045455,-0.000794,0.000181
23355.137,0.0,0.0,2.688,10.24,-0.848485,-0.984848,-0.000794,0.000181
23358.475,0.0,0.0,2.688,10.24,-0.757576,-1.060606,-0.000794,0.000102
23363.137,0.0,0.0,2.688,10.24,-0.818182,-0.969697,-0.000794,0.000102
23367.142,0.0,0.0,2.688,10.24,-0.787879,-1.045455,-0.002009,0.000102
23372.137,0.0,0.0,2.688,10.24,-0.69697,-1.0,-0.002009,0.000102
23377.142,0.0,0.0,2.688,10.24,-0.787879,-1.0,-0.002009,0.000102
23382.137,0.0,0.0,2.688,10.24,-0.636364,-0.939394,-0.002009,0.000102
23385.475,0.0,0.0,2.688,10.24,-0.757576,-0.984848,-0.002009,0.000102
23390.137,0.0,0.0,2.688,10.24,-0.69697,-1.090909,-0.002009,0.000102
23393.475,0.0,0.0,2.688,10.24,-0.712121,-1.0,-0.002009,0.000102
23398.137,0.0,0.0,2.688,10.24,-0.818182,-0.939394,-0.002009,0.000102
23401.475,0.0,0.0,2.688,10.24,-0.787879,-1.060606,-0.002009,0.000102
23406.137,0.0,0.0,2.688,10.24,-0.757576,-1.0,-0.002009,0.000102
23410.142,0.0,0.0,2.688,10.24,-0.712121,-1.106061,-0.002009,0.000102
23415.137,0.0,0.0,2.688,10.24,-0.772727,-0.969697,-0.002009,0.000102
23418.475,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.002009,0.000102
23423.137,0.0,0.0,2.688,10.24,-0.712121,-1.0,-0.002009,0.000102
23427.142,0.0,0.0,2.688,10.24,-0.818182,-0.939394,-0.002009,0.000102
23432.137,0.0,0.0,2.688,10.24,-0.681818,-1.015152,-0.002009,0.000102
23435.475,0.0,0.0,2.688,10.24,-0.727273,-1.0,-0.002009,0.000102
23440.137,0.0,0.0,2.688,10.24,-0.681818,-0.924242,-0.002009,0.000102
23443.475,0.0,0.0,2.688,10.24,-0.924242,-0.984848,-0.002009,0.000102
23448.137,0.0,0.0,2.688,10.24,-0.757576,-1.075758,-0.002009,0.000288
23453.142,0.0,0.0,2.688,10.24,-0.69697,-1.136364,-0.002009,0.000288
23458.137,0.0,0.0,2.688,10.24,-0.712121,-0.924242,-0.004159,0.000288
23463.142,0.0,0.0,2.688,10.24,-0.818182,-1.015152,-0.004159,0.000288
23468.137,0.0,0.0,2.688,10.24,-0.712121,-0.954545,-0.004159,0.000288
23471.475,0.0,0.0,2.688,10.24,-0.818182,-0.939394,-0.004159,0.000288
23476.137,0.0,0.0,2.688,10.24,-0.878788,-1.0,-0.004159,0.000288
23480.142,0.0,0.0,2.688,10.24,-0.621212,-1.045455,-0.004159,0.000288
23485.137,0.0,0.0,2.688,10.24,-0.878788,-0.969697,-0.004159,0.000288
23488.474,0.0,0.0,2.688,10.24,-0.712121,-0.954545,-0.004159,0.000288
23493.137,0.0,0.0,2.688,10.24,-0.712121,-1.015152,-0.004159,0.000288
23496.475,0.0,0.0,2.688,10.24,-0.787879,-0.984848,-0.004159,0.000288
23501.137,0.0,0.0,2.688,10.24,-0.712121,-1.090909,-0.004159,0.000288
23504.475,0.0,0.0,2.688,10.24,-0.787879,-1.015152,-0.004159,0.000288
23509.137,0.0,0.0,2.688,10.24,-0.787879,-1.015152,-0.004159,0.000288
23512.475,0.0,0.0,2.688,10.24,-0.666667,-0.969697,-0.004159,0.000288
23517.137,0.0,0.0,2.688,10.24,-0.727273,-0.969697,-0.004159,0.000288
23520.474,0.0,0.0,2.688,10.24,-0.712121,-1.090909,-0.004159,0.000288
23525.137,0.0,0.0,2.688,10.24,-0.787879,-0.939394,-0.004159,0.000288
23528.475,0.0,0.0,2.688,10.24,-0.69697,-1.075758,-0.004159,0.000288
23533.137,0.0,0.0,2.688,10.24,-0.833333,-0.909091,-0.004159,0.000249
23538.142,0.0,0.0,2.688,10.24,-0.787879,-1.015152,-0.004159,0.000249
23543.137,0.0,0.0,2.688,10.24,-0.727273,-0.984848,-0.003551,0.000249
23548.142,0.0,0.0,2.688,10.24,-0.666667,-1.045455,-0.003551,0.000249
23553.137,0.0,0.0,2.688,10.24,-0.742424,-0.939394,-0.003551,0.000249
23556.475,0.0,0.0,2.688,10.24,-0.848485,-0.984848,-0.003551,0.000249
23561.137,0.0,0.0,2.688,10.24,-0.727273,-1.045455,-0.003551,0.000249
23564.475,0.0,0.0,2.688,10.24,-0.666667,-0.984848,-0.003551,0.000249
23569.137,0.0,0.0,2.688,10.24,-0.742424,-0.954545,-0.003551,0.000249
23572.475,0.0,0.0,2.688,10.24,-0.833333,-1.106061,-0.003551,0.000249
23577.137,0.0,0.0,2.688,10.24,-0.787879,-1.045455,-0.003551,0.000249
23580.475,0.0,0.0,2.688,10.24,-0.818182,-1.015152,-0.003551,0.000249
23585.137,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.003551,0.000249
23588.475,0.0,0.0,2.688,10.24,-0.742424,-1.0,-0.003551,0.000249
23593.137,0.0,0.0,2.688,10.24,-0.757576,-1.075758,-0.003551,0.000249
23596.475,0.0,0.0,2.688,10.24,-0.727273,-1.106061,-0.003551,0.000249
23601.137,0.0,0.0,2.688,10.24,-0.742424,-0.939394,-0.003551,0.000249
23604.475,0.0,0.0,2.688,10.24,-0.818182,-0.939394,-0.003551,0.000249
23609.137,0.0,0.0,2.688,10.24,-0.712121,-1.045455,-0.003551,0.000249
23612.475,0.0,0.0,2.688,10.24,-0.787879,-1.075758,-0.003551,0.000249
23617.137,0.0,0.0,2.688,10.24,-0.818182,-1.045455,-0.003551,0.000249
23620.475,0.0,0.0,2.688,10.24,-0.69697,-1.075758,-0.003551,0.000128
23625.137,0.0,0.0,2.688,10.24,-0.681818,-0.984848,-0.003551,0.000128
23628.475,0.0,0.0,2.688,10.24,-0.727273,-0.969697,-0.003551,0.000128
23633.137,0.0,0.0,2.688,10.24,-0.681818,-0.984848,-0.000654,0.000128
23638.142,0.0,0.0,2.688,10.24,-0.712121,-1.030303,-0.000654,0.000128
23643.137,0.0,0.0,2.688,10.24,-0.757576,-0.954545,-0.000654,0.000128
23646.475,0.0,0.0,2.688,10.24,-0.712121,-1.045455,-0.000654,0.000128
23651.137,0.0,0.0,2.688,10.24,-0.757576,-0.984848,-0.000654,0.000128
23654.475,0.0,0.0,2.688,10.24,-0.69697,-1.075758,-0.000654,0.000128
23659.137,0.0,0.0,2.688,10.24,-0.69697,-1.106061,-0.000654,0.000128
23662.475,0.0,0.0,2.688,10.24,-0.818182,-1.106061,-0.000654,0.000128
23667.137,0.0,0.0,2.688,10.24,-0.69697,-1.0,-0.000654,0.000128
23671.142,0.0,0.0,2.688,10.24,-0.742424,-0.969697,-0.000654,0.000128
23676.137,0.0,0.0,2.688,10.24,-0.69697,-0.984848,-0.000654,0.000128
23679.475,0.0,0.0,2.688,10.24,-0.681818,-0.954545,-0.000654,0.000128
23684.137,0.0,0.0,2.688,10.24,-0.757576,-1.030303,-0.000654,0.000128
23687.474,0.0,0.0,2.688,10.24,-0.833333,-0.939394,-0.000654,0.000128
23692.137,0.0,0.0,2.688,10.24,-0.787879,-1.045455,-0.000654,0.000128
23695.474,0.0,0.0,2.688,10.24,-0.712121,-1.106061,-0.000654,0.000128
23700.137,0.0,0.0,2.688,10.24,-0.787879,-0.954545,-0.000654,0.000128
23703.475,0.0,0.0,2.688,10.24,-0.712121,-0.954545,-0.000654,0.000128
23708.137,0.0,0.0,2.688,10.24,-0.757576,-0.954545,-0.000654,0.000123
23713.142,0.0,0.0,2.688,10.24,-0.818182,-0.954545,-0.000654,0.000123
23718.137,0.0,0.0,2.688,10.24,-0.757576,-1.090909,-0.003084,0.000123
23723.142,0.0,0.0,2.688,10.24,-0.681818,-1.090909,-0.003084,0.000123
23728.137,0.0,0.0,2.688,10.24,-0.833333,-0.954545,-0.003084,0.000123
23731.475,0.0,0.0,2.688,10.24,-0.666667,-0.939394,-0.003084,0.000123
23736.137,0.0,0.0,2.688,10.24,-0.69697,-0.984848,-0.003084,0.000123
23739.475,0.0,0.0,2.688,10.24,-0.772727,-1.090909,-0.003084,0.000123
23744.137,0.0,0.0,2.688,10.24,-0.787879,-0.969697,-0.003084,0.000123
23747.475,0.0,0.0,2.688,10.24,-0.742424,-0.939394,-0.003084,0.000123
23752.137,0.0,0.0,2.688,10.24,-0.893939,-0.924242,-0.003084,0.000123
23755.475,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.003084,0.000123
23760.137,0.0,0.0,2.688,10.24,-0.681818,-0.984848,-0.003084,0.000123
23763.475,0.0,0.0,2.688,10.24,-0.833333,-1.151515,-0.003084,0.000123
23768.137,0.0,0.0,2.688,10.24,-0.69697,-1.045455,-0.003084,0.000123
23771.475,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.003084,0.000123
23776.137,0.0,0.0,2.688,10.24,-0.742424,-1.0,-0.003084,0.000123
23779.475,0.0,0.0,2.688,10.24,-0.666667,-0.984848,-0.003084,0.000123
23784.137,0.0,0.0,2.688,10.24,-0.636364,-1.045455,-0.003084,0.000123
23787.475,0.0,0.0,2.688,10.24,-0.787879,-1.045455,-0.003084,0.000123
23792.137,0.0,0.0,2.688,10.24,-0.727273,-1.045455,-0.003084,0.000123
23795.475,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.003084,0.000123
23800.137,0.0,0.0,2.688,10.24,-0.712121,-0.909091,-0.003084,0.000225
23805.142,0.0,0.0,2.688,10.24,-0.742424,-1.0,-0.003084,0.000225
23808.471,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.003131,0.000225
23813.134,0.0,0.0,2.688,10.24,-0.772727,-1.015152,-0.003131,0.000225
23818.144,0.0,0.0,2.688,10.24,-0.575758,-0.939394,-0.003131,0.000225
23821.467,0.0,0.0,2.688,10.24,-0.757576,-0.924242,-0.003131,0.000225
23826.137,0.0,0.0,2.688,10.24,-0.787879,-1.045455,-0.003131,0.000225
23829.475,0.0,0.0,2.688,10.24,-0.69697,-1.015152,-0.003131,0.000225
23834.137,0.0,0.0,2.688,10.24,-0.666667,-1.030303,-0.003131,0.000225
23837.475,0.0,0.0,2.688,10.24,-0.787879,-1.136364,-0.003131,0.000225
23842.137,0.0,0.0,2.688,10.24,-0.69697,-0.924242,-0.003131,0.000225
23845.475,0.0,0.0,2.688,10.24,-0.893939,-1.0,-0.003131,0.000225
23850.137,0.0,0.0,2.688,10.24,-0.787879,-1.075758,-0.003131,0.000225
23853.475,0.0,0.0,2.688,10.24,-0.681818,-1.090909,-0.003131,0.000225
23858.137,0.0,0.0,2.688,10.24,-0.787879,-0.954545,-0.003131,0.000225
23861.475,0.0,0.0,2.688,10.24,-0.69697,-0.984848,-0.003131,0.000225
23866.137,0.0,0.0,2.688,10.24,-0.757576,-1.015152,-0.003131,0.000225
23869.475,0.0,0.0,2.688,10.24,-0.681818,-1.015152,-0.003131,0.000225
23874.137,0.0,0.0,2.688,10.24,-0.712121,-1.0,-0.003131,0.000225
23878.142,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.003131,0.000225
23883.137,0.0,0.0,2.688,10.24,-0.742424,-1.045455,-0.003131,0.000225
23886.475,0.0,0.0,2.688,10.24,-0.757576,-0.939394,-0.003131,0.000175
23891.137,0.0,0.0,2.688,10.24,-0.681818,-1.075758,-0.003131,0.000175
23895.142,0.0,0.0,2.688,10.24,-0.833333,-1.060606,-0.001963,0.000175
23900.137,0.0,0.0,2.688,10.24,-0.818182,-0.939394,-0.001963,0.000175
23905.142,0.0,0.0,2.688,10.24,-0.636364,-0.924242,-0.001963,0.000175
23910.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.001963,0.000175
23913.475,0.0,0.0,2.688,10.24,-0.681818,-0.954545,-0.001963,0.000175
23918.137,0.0,0.0,2.688,10.24,-0.772727,-1.045455,-0.001963,0.000175
23921.475,0.0,0.0,2.688,10.24,-0.787879,-1.060606,-0.001963,0.000175
23926.137,0.0,0.0,2.688,10.24,-0.893939,-1.0,-0.001963,0.000175
23930.143,0.0,0.0,2.688,10.24,-0.818182,-1.030303,-0.001963,0.000175
23935.137,0.0,0.0,2.688,10.24,-0.712121,-0.984848,-0.001963,0.000175
23938.475,0.0,0.0,2.688,10.24,-0.757576,-1.045455,-0.001963,0.000175
23943.137,0.0,0.0,2.688,10.24,-0.742424,-1.015152,-0.001963,0.000175
23946.475,0.0,0.0,2.688,10.24,-0.666667,-1.090909,-0.001963,0.000175
23951.137,0.0,0.0,2.688,10.24,-0.757576,-0.924242,-0.001963,0.000175
23954.475,0.0,0.0,2.688,10.24,-0.757576,-1.015152,-0.001963,0.000175
23959.137,0.0,0.0,2.688,10.24,-0.681818,-0.969697,-0.001963,0.000175
23962.475,0.0,0.0,2.688,10.24,-0.833333,-0.969697,-0.001963,0.000175
23967.137,0.0,0.0,2.688,10.24,-0.727273,-1.106061,-0.001963,0.000175
23970.475,0.0,0.0,2.688,10.24,-0.787879,-1.0,-0.001963,0.000175
23975.137,0.0,0.0,2.688,10.24,-0.69697,-0.984848,-0.001963,0.00017
23980.142,0.0,0.0,2.688,10.24,-0.757576,-1.045455,-0.001963,0.00017
23985.137,0.0,0.0,2.688,10.24,-0.818182,-0.924242,0.000841,0.00017
23990.142,0.0,0.0,2.688,10.24,-0.712121,-0.969697,0.000841,0.00017
23995.137,0.0,0.0,2.688,10.24,-0.69697,-1.045455,0.000841,0.00017
23998.475,0.0,0.0,2.688,10.24,-0.848485,-0.984848,0.000841,0.00017
24003.137,0.0,0.0,2.688,10.24,-0.712121,-1.090909,0.000841,0.00017
24006.474,0.0,0.0,2.688,10.24,-0.742424,-1.106061,0.000841,0.00017
24011.137,0.0,0.0,2.688,10.24,-0.712121,-0.954545,0.000841,0.00017
24014.475,0.0,0.0,2.688,10.24,-0.69697,-1.045455,0.000841,0.00017
24019.137,0.0,0.0,2.688,10.24,-0.681818,-1.0,0.000841,0.00017
24023.142,0.0,0.0,2.688,10.24,-0.69697,-1.106061,0.000841,0.00017
24028.137,0.0,0.0,2.688,10.24,-0.787879,-0.969697,0.000841,0.00017
24031.475,0.0,0.0,2.688,10.24,-0.833333,-1.045455,0.000841,0.00017
24036.137,0.0,0.0,2.688,10.24,-0.848485,-0.969697,0.000841,0.00017
24039.475,0.0,0.0,2.688,10.24,-0.772727,-0.984848,0.000841,0.00017
