Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
4117.164,3114.0,3042.0,16.485001,10.24,-0.181818,0.378788,-0.079299,0.002267
4121.166,3028.0,3028.0,16.296,10.24,-1.439394,-0.318182,-0.079299,0.002267
4125.164,2971.0,3057.0,16.422001,10.24,-0.287879,-0.257576,-0.079299,0.002267
4129.166,3028.0,3071.0,16.485001,10.24,-0.318182,-0.484848,-0.079299,0.002267
4133.164,3057.0,3085.0,16.485001,10.24,-0.545455,-0.106061,-0.079299,0.002267
4137.166,3028.0,3071.0,16.485001,10.24,-0.424242,-0.212121,-0.079299,0.002267
4141.164,3000.0,3085.0,16.400999,10.24,-0.424242,0.333333,-0.079299,0.002267
4145.166,3085.0,3028.0,16.464001,10.24,-1.151515,-0.227273,-0.079299,0.002267
4149.164,3028.0,3028.0,16.337999,10.24,-0.181818,-0.590909,-0.079299,0.002267
4153.166,3000.0,3057.0,16.464001,10.24,-0.090909,0.272727,-0.079299,0.002267
4157.164,3028.0,3085.0,16.464001,10.24,-1.151515,-0.075758,-0.079299,0.002267
4161.166,3057.0,3085.0,16.485001,10.24,-0.409091,-0.19697,-0.079299,0.002267
4165.164,3085.0,3100.0,16.422001,10.24,-0.30303,0.030303,-0.079299,0.002267
4169.166,3000.0,3085.0,16.527,10.24,0.166667,-0.166667,-0.079299,0.002267
4173.164,2985.0,3028.0,16.379999,10.24,-0.348485,-0.075758,-0.079299,0.002267
4177.166,3057.0,3042.0,16.464001,10.24,-0.636364,0.030303,-0.079299,0.002356
4181.164,3085.0,3071.0,16.485001,10.24,-0.515152,-0.348485,-0.079299,0.002356
4185.166,3000.0,3028.0,16.485001,10.24,-0.045455,-0.212121,-0.079299,0.002356
4189.164,3028.0,3085.0,16.400999,10.24,0.090909,0.363636,-0.079299,0.002356
4193.166,3100.0,3085.0,16.422001,10.24,-1.090909,-0.106061,-0.078551,0.002356
4197.164,3014.0,3085.0,16.506001,10.24,-0.348485,-0.075758,-0.078551,0.002356
4201.166,2971.0,3042.0,16.485001,10.24,-0.348485,-0.439394,-0.078551,0.002356
4205.164,3042.0,3057.0,16.485001,10.24,-0.681818,-0.151515,-0.078551,0.002356
4209.166,3042.0,3071.0,16.422001,10.24,-0.333333,-0.106061,-0.078551,0.002356
4213.164,3085.0,3071.0,16.485001,10.24,-0.348485,0.106061,-0.078551,0.002356
4217.166,3028.0,3042.0,16.569,10.24,-0.409091,-0.378788,-0.078551,0.002356
4221.164,3000.0,3085.0,16.337999,10.24,0.151515,-0.272727,-0.078551,0.002356
4225.166,3042.0,3057.0,16.443001,10.24,-0.575758,0.227273,-0.078551,0.002356
4229.164,3085.0,3042.0,16.422001,10.24,-1.166667,-0.30303,-0.078551,0.002356
4233.166,2985.0,3028.0,16.485001,10.24,-0.257576,-0.075758,-0.078551,0.002356
4237.164,3014.0,3085.0,16.422001,10.24,-0.136364,0.272727,-0.078551,0.002356
4241.166,3057.0,3057.0,16.527,10.24,-0.257576,-0.19697,-0.078551,0.002356
4245.164,3028.0,3085.0,16.358999,10.24,-0.454545,-0.106061,-0.078551,0.002356
4249.166,2957.0,3085.0,16.485001,10.24,-0.69697,-0.348485,-0.078551,0.002356
4253.164,3014.0,3042.0,16.422001,10.24,-0.181818,-0.969697,-0.078551,0.002356
4257.166,3100.0,3028.0,16.443001,10.24,-0.136364,-0.106061,-0.078551,0.002356
4261.164,3071.0,3042.0,16.485001,10.24,-0.515152,0.363636,-0.078551,0.002356
4265.166,3014.0,3057.0,16.464001,10.24,-0.469697,-0.19697,-0.078551,0.00217
4269.164,2985.0,3057.0,16.527,10.24,-0.378788,-0.348485,-0.078551,0.00217
4273.166,3000.0,3085.0,16.485001,10.24,-0.590909,0.30303,-0.078551,0.00217
4277.164,3071.0,3085.0,16.400999,10.24,-0.590909,-0.287879,-0.078551,0.00217
4281.166,2985.0,3042.0,16.485001,10.24,-0.530303,-0.121212,-0.077103,0.00217
4285.164,3000.0,3042.0,16.464001,10.24,-0.590909,-0.30303,-0.077103,0.00217
4289.166,3042.0,3071.0,16.485001,10.24,-0.151515,-0.439394,-0.077103,0.00217
4293.164,3014.0,3057.0,16.527,10.24,-0.060606,-0.075758,-0.077103,0.00217
4297.166,2985.0,3057.0,16.464001,10.24,-0.545455,-0.075758,-0.077103,0.00217
4301.164,3042.0,3085.0,16.422001,10.24,-0.515152,-0.227273,-0.077103,0.00217
4305.166,3057.0,3100.0,16.422001,10.24,-0.393939,-0.287879,-0.077103,0.00217
4309.164,3057.0,3042.0,16.464001,10.24,-0.0,0.621212,-0.077103,0.00217
4313.166,3042.0,3014.0,16.464001,10.24,-0.454545,-0.333333,-0.077103,0.00217
4317.164,3000.0,3085.0,16.379999,10.24,-0.378788,-0.212121,-0.077103,0.00217
4321.166,3028.0,3057.0,16.464001,10.24,-0.469697,-0.166667,-0.077103,0.00217
4325.164,3100.0,3028.0,16.485001,10.24,-0.848485,-0.242424,-0.077103,0.00217
4329.166,3057.0,3085.0,16.464001,10.24,-0.045455,-0.075758,-0.077103,0.00217
4333.164,3028.0,3057.0,16.422001,10.24,-0.515152,0.181818,-0.077103,0.00217
4337.166,3057.0,3042.0,16.485001,10.24,-0.454545,-0.19697,-0.077103,0.00217
4341.164,3028.0,3042.0,16.464001,10.24,-0.181818,-0.333333,-0.077103,0.00217
4345.166,3085.0,3071.0,16.464001,10.24,-0.424242,0.060606,-0.077103,0.00217
4349.164,3014.0,3071.0,16.422001,10.24,-0.712121,-0.333333,-0.077103,0.00217
4353.166,3028.0,3057.0,16.548,10.24,-0.378788,0.030303,-0.077103,0.001997
4357.164,3042.0,3042.0,16.422001,10.24,-0.348485,-0.242424,-0.077103,0.001997
4361.166,3057.0,3057.0,16.485001,10.24,-0.515152,-0.575758,-0.077103,0.001997
4365.164,2985.0,3042.0,16.400999,10.24,0.030303,-0.075758,-0.077103,0.001997
4369.166,3014.0,3028.0,16.422001,10.24,-0.378788,0.090909,-0.076776,0.001997
4373.164,3057.0,3085.0,16.506001,10.24,-0.227273,-0.257576,-0.076776,0.001997
4377.166,3057.0,3057.0,16.464001,10.24,-0.257576,-0.772727,-0.076776,0.001997
4381.164,3014.0,3057.0,16.485001,10.24,0.121212,0.181818,-0.076776,0.001997
4385.166,2985.0,3085.0,16.506001,10.24,-0.424242,-0.318182,-0.076776,0.001997
4389.164,3057.0,3085.0,16.337999,10.24,-0.515152,-0.257576,-0.076776,0.001997
4393.166,3042.0,3057.0,16.485001,10.24,-0.348485,-0.075758,-0.076776,0.001997
4397.164,3000.0,3042.0,16.400999,10.24,-0.924242,-0.439394,-0.076776,0.001997
4401.166,3042.0,3057.0,16.464001,10.24,-0.166667,0.045455,-0.076776,0.001997
4405.164,3100.0,3085.0,16.379999,10.24,-0.484848,0.090909,-0.076776,0.001997
4409.166,3042.0,3057.0,16.485001,10.24,-0.181818,-0.318182,-0.076776,0.001997
4413.164,2957.0,3085.0,16.464001,10.24,-0.121212,-0.454545,-0.076776,0.001997
4417.166,3000.0,3085.0,16.422001,10.24,-0.348485,-0.121212,-0.076776,0.001997
4421.164,3042.0,3042.0,16.485001,10.24,-0.863636,-0.136364,-0.076776,0.001997
4425.166,3085.0,3028.0,16.464001,10.24,-0.257576,-0.272727,-0.076776,0.001997
4429.164,3028.0,3057.0,16.485001,10.24,-0.378788,0.015152,-0.076776,0.001997
4433.166,2971.0,3100.0,16.485001,10.24,-0.287879,-0.19697,-0.076776,0.001997
4437.164,3028.0,3085.0,16.400999,10.24,-0.090909,-0.136364,-0.076776,0.001997
4441.166,3085.0,3085.0,16.464001,10.24,-0.515152,-0.257576,-0.076776,0.002113
4445.164,3014.0,3042.0,16.485001,10.24,-1.045455,-0.348485,-0.076776,0.002113
4449.166,3014.0,3057.0,16.506001,10.24,-0.151515,-0.469697,-0.076776,0.002113
4453.164,3071.0,3000.0,16.485001,10.24,-0.166667,0.242424,-0.076776,0.002113
4457.166,3057.0,3057.0,16.422001,10.24,-0.848485,-0.151515,-0.077009,0.002113
4461.164,2971.0,3071.0,16.485001,10.24,-0.409091,-0.257576,-0.077009,0.002113
4465.166,3028.0,3071.0,16.485001,10.24,-0.363636,-0.106061,-0.077009,0.002113
4469.164,3014.0,3100.0,16.400999,10.24,-0.666667,-0.348485,-0.077009,0.002113
4473.166,3085.0,3057.0,16.379999,10.24,-0.287879,-0.015152,-0.077009,0.002113
4477.164,3057.0,3042.0,16.422001,10.24,-0.333333,0.515152,-0.077009,0.002113
4481.166,2971.0,3028.0,16.485001,10.24,-0.257576,-0.363636,-0.077009,0.002113
4485.164,3028.0,3057.0,16.485001,10.24,-0.348485,-0.545455,-0.077009,0.002113
4489.166,3042.0,3057.0,16.379999,10.24,-0.090909,0.075758,-0.077009,0.002113
4493.164,3071.0,3085.0,16.379999,10.24,-0.530303,-0.166667,-0.077009,0.002113
4497.166,3000.0,3085.0,16.485001,10.24,-0.333333,-0.136364,-0.077009,0.002113
4501.164,2971.0,3071.0,16.485001,10.24,-0.545455,-0.19697,-0.077009,0.002113
4505.166,3028.0,3057.0,16.379999,10.24,0.151515,-0.136364,-0.077009,0.002113
4509.164,3057.0,3000.0,16.527,10.24,-0.212121,-0.045455,-0.077009,0.002113
4513.166,3028.0,3057.0,16.485001,10.24,-0.606061,0.621212,-0.077009,0.002113
4517.164,3000.0,3057.0,16.422001,10.24,-0.318182,-0.439394,-0.077009,0.002113
4521.166,3100.0,3071.0,16.485001,10.24,-0.181818,-0.454545,-0.077009,0.002113
4525.164,3028.0,3071.0,16.464001,10.24,-0.151515,0.212121,-0.077009,0.002113
4529.166,2985.0,3071.0,16.485001,10.24,-0.454545,-0.075758,-0.077009,0.002115
4533.164,3028.0,3042.0,16.527,10.24,-0.393939,-0.166667,-0.077009,0.002115
4537.166,3085.0,2985.0,16.527,10.24,-0.575758,-0.166667,-0.077009,0.002115
4541.164,3085.0,3085.0,16.506001,10.24,-0.015152,-0.257576,-0.077009,0.002115
4545.166,3014.0,3057.0,16.422001,10.24,-0.378788,-0.060606,-0.080748,0.002115
4549.164,2985.0,3100.0,16.485001,10.24,-0.363636,0.090909,-0.080748,0.002115
4553.166,3014.0,3071.0,16.316999,10.24,-0.227273,-0.333333,-0.080748,0.002115
4557.164,3057.0,3042.0,16.527,10.24,-0.19697,-0.393939,-0.080748,0.002115
4561.166,3000.0,3042.0,16.422001,10.24,-0.515152,0.5,-0.080748,0.002115
4565.164,3014.0,3028.0,16.443001,10.24,-0.409091,-0.272727,-0.080748,0.002115
4569.166,3057.0,3085.0,16.485001,10.24,-0.409091,-0.227273,-0.080748,0.002115
4573.164,3042.0,3057.0,16.400999,10.24,-0.530303,-0.272727,-0.080748,0.002115
4577.166,2985.0,3085.0,16.464001,10.24,-0.181818,-0.075758,-0.080748,0.002115
4581.164,3000.0,3057.0,16.485001,10.24,-0.515152,-0.045455,-0.080748,0.002115
4585.166,3028.0,3042.0,16.464001,10.24,-0.530303,0.257576,-0.080748,0.002115
4589.164,3057.0,3042.0,16.379999,10.24,-0.242424,-0.318182,-0.080748,0.002115
4593.166,3028.0,3042.0,16.485001,10.24,-0.181818,-0.075758,-0.080748,0.002115
4597.164,3000.0,3071.0,16.485001,10.24,0.212121,0.106061,-0.080748,0.002115
4601.175,3057.0,3071.0,16.485001,10.24,-0.590909,-0.19697,-0.080748,0.002115
4605.164,3085.0,3085.0,16.464001,10.24,-0.30303,-0.075758,-0.080748,0.002115
4609.166,3014.0,3085.0,16.422001,10.24,-0.484848,-0.424242,-0.080748,0.002115
4613.164,3028.0,3042.0,16.506001,10.24,0.030303,-0.227273,-0.080748,0.002115
4617.166,3042.0,3042.0,16.422001,10.24,-0.348485,0.030303,-0.080748,0.002152
4621.164,3057.0,3042.0,16.422001,10.24,-0.469697,-0.106061,-0.080748,0.002152
4625.166,3071.0,3057.0,16.379999,10.24,-0.257576,-0.393939,-0.080748,0.002152
4629.164,3000.0,3057.0,16.400999,10.24,0.045455,0.030303,-0.080748,0.002152
4633.166,3028.0,3100.0,16.443001,10.24,-0.621212,0.924242,-0.080093,0.002152
4637.164,3100.0,3085.0,16.400999,10.24,-0.727273,-0.242424,-0.080093,0.002152
4641.166,3042.0,3042.0,16.485001,10.24,-0.30303,-0.166667,-0.080093,0.002152
4645.164,3000.0,3042.0,16.485001,10.24,-0.333333,0.287879,-0.080093,0.002152
4649.166,3000.0,3028.0,16.485001,10.24,0.090909,-0.166667,-0.080093,0.002152
4653.164,3071.0,3057.0,16.485001,10.24,-0.378788,0.166667,-0.080093,0.002152
4657.166,3085.0,3057.0,16.485001,10.24,-0.590909,0.106061,-0.080093,0.002152
4661.164,3028.0,3085.0,16.485001,10.24,-0.151515,-0.348485,-0.080093,0.002152
4665.166,3000.0,3085.0,16.379999,10.24,-0.106061,-0.075758,-0.080093,0.002152
4669.164,3057.0,3028.0,16.422001,10.24,-0.181818,0.469697,-0.080093,0.002152
4673.166,3071.0,3042.0,16.379999,10.24,-0.257576,-0.227273,-0.080093,0.002152
4677.164,2985.0,3057.0,16.485001,10.24,-0.409091,-0.166667,-0.080093,0.002152
4681.166,3028.0,3042.0,16.485001,10.24,-0.333333,0.060606,-0.080093,0.002152
4685.164,3057.0,3042.0,16.422001,10.24,0.363636,-0.136364,-0.080093,0.002152
4689.166,3028.0,3085.0,16.316999,10.24,-0.409091,0.166667,-0.080093,0.002152
4693.164,2971.0,3085.0,16.464001,10.24,-0.742424,0.5,-0.080093,0.002152
4697.175,3028.0,3042.0,16.443001,10.24,-0.681818,-0.30303,-0.080093,0.002152
4701.164,3085.0,3057.0,16.485001,10.24,-0.227273,-0.075758,-0.080093,0.002152
4705.166,3071.0,3071.0,16.485001,10.24,-0.530303,0.333333,-0.080093,0.002212
4709.164,3014.0,3085.0,16.464001,10.24,-0.424242,-0.136364,-0.080093,0.002212
4713.166,2985.0,3057.0,16.485001,10.24,-0.333333,-0.151515,-0.080093,0.002212
4717.164,3028.0,3085.0,16.485001,10.24,-0.545455,0.378788,-0.080093,0.002212
4721.166,3057.0,3085.0,16.358999,10.24,-0.090909,-0.166667,-0.080234,0.002212
4725.164,2985.0,3042.0,16.400999,10.24,-0.454545,-0.045455,-0.080234,0.002212
4729.166,3042.0,3085.0,16.379999,10.24,-0.409091,-0.045455,-0.080234,0.002212
4733.164,3028.0,3057.0,16.506001,10.24,-0.378788,-0.742424,-0.080234,0.002212
4737.166,3042.0,3057.0,16.485001,10.24,0.181818,-0.136364,-0.080234,0.002212
4741.164,2971.0,3057.0,16.464001,10.24,-0.545455,0.121212,-0.080234,0.002212
4745.166,3014.0,3085.0,16.358999,10.24,-0.242424,-0.212121,-0.080234,0.002212
4749.164,3042.0,3042.0,16.485001,10.24,-0.318182,-0.166667,-0.080234,0.002212
4753.166,3057.0,3042.0,16.422001,10.24,-0.060606,0.30303,-0.080234,0.002212
4757.164,3028.0,3042.0,16.485001,10.24,-0.363636,-0.106061,-0.080234,0.002212
4761.166,2971.0,3042.0,16.464001,10.24,-0.469697,-0.106061,-0.080234,0.002212
4765.164,3028.0,3085.0,16.548,10.24,-0.712121,0.30303,-0.080234,0.002212
4769.166,3042.0,3057.0,16.379999,10.24,-0.045455,-0.257576,-0.080234,0.002212
4773.164,3057.0,3085.0,16.485001,10.24,0.121212,0.257576,-0.080234,0.002212
4777.166,3028.0,3057.0,16.379999,10.24,-0.772727,0.30303,-0.080234,0.002212
4781.164,2985.0,3028.0,16.548,10.24,-0.348485,-0.318182,-0.080234,0.002212
4785.166,3085.0,3042.0,16.400999,10.24,-0.19697,-0.545455,-0.080234,0.002212
4789.164,3057.0,3071.0,16.379999,10.24,-0.19697,0.484848,-0.080234,0.002212
4793.166,3028.0,3057.0,16.337999,10.24,-0.227273,-0.121212,-0.080234,0.002136
4797.164,3042.0,3071.0,16.485001,10.24,-0.378788,-0.106061,-0.080234,0.002136
4801.166,3071.0,3085.0,16.485001,10.24,-0.257576,-0.606061,-0.080234,0.002136
4805.164,3071.0,3071.0,16.485001,10.24,-0.19697,-0.075758,-0.080234,0.002136
4809.166,2957.0,3100.0,16.485001,10.24,-0.015152,-0.075758,-0.078785,0.002136
4813.164,3028.0,3028.0,16.464001,10.24,-0.833333,0.287879,-0.078785,0.002136
4817.166,3057.0,3085.0,16.379999,10.24,-0.151515,-0.166667,-0.078785,0.002136
4821.164,3042.0,3042.0,16.506001,10.24,-0.166667,-0.606061,-0.078785,0.002136
4825.166,3028.0,3085.0,16.527,10.24,-0.19697,-0.166667,-0.078785,0.002136
4829.164,2971.0,3100.0,16.485001,10.24,-0.469697,-0.227273,-0.078785,0.002136
4833.166,3042.0,3085.0,16.506001,10.24,-0.5,-0.242424,-0.078785,0.002136
4837.164,3057.0,3042.0,16.464001,10.24,-0.333333,-0.30303,-0.078785,0.002136
4841.166,3014.0,3028.0,16.506001,10.24,0.060606,-0.075758,-0.078785,0.002136
4845.164,3014.0,3085.0,16.422001,10.24,-0.424242,-0.045455,-0.078785,0.002136
4849.166,3057.0,3057.0,16.422001,10.24,-0.787879,-0.257576,-0.078785,0.002136
4853.164,3042.0,3100.0,16.485001,10.24,-0.166667,-0.272727,-0.078785,0.002136
4857.166,2957.0,3071.0,16.485001,10.24,-0.181818,0.030303,-0.078785,0.002136
4861.164,3028.0,3057.0,16.527,10.24,-0.69697,-0.257576,-0.078785,0.002136
4865.166,3057.0,3028.0,16.422001,10.24,-0.363636,-0.227273,-0.078785,0.002136
4869.164,3071.0,3042.0,16.506001,10.24,-0.287879,-0.212121,-0.078785,0.002136
4873.166,3000.0,3085.0,16.422001,10.24,-0.378788,-0.227273,-0.078785,0.002136
4877.164,2985.0,3057.0,16.485001,10.24,0.30303,-0.212121,-0.078785,0.002136
4881.166,3028.0,3085.0,16.527,10.24,-0.515152,0.166667,-0.078785,0.002045
4885.164,3042.0,3085.0,16.485001,10.24,-0.636364,0.575758,-0.078785,0.002045
4889.166,3028.0,3085.0,16.485001,10.24,-0.333333,-0.757576,-0.078785,0.002045
4893.164,3000.0,3042.0,16.443001,10.24,0.151515,-0.075758,-0.078785,0.002045
4897.166,3085.0,3042.0,16.527,10.24,-0.666667,-0.075758,-0.080047,0.002045
4901.164,3028.0,3057.0,16.422001,10.24,-0.363636,-0.287879,-0.080047,0.002045
4905.166,3057.0,3071.0,16.485001,10.24,-0.454545,-0.166667,-0.080047,0.002045
4909.164,3042.0,3085.0,16.400999,10.24,-0.090909,-0.181818,-0.080047,0.002045
4913.166,3042.0,3085.0,16.400999,10.24,-0.378788,-0.257576,-0.080047,0.002045
4917.164,3085.0,3042.0,16.59,10.24,-0.5,-0.090909,-0.080047,0.002045
4921.166,3028.0,3042.0,16.400999,10.24,-0.939394,-0.060606,-0.080047,0.002045
4925.164,2985.0,3057.0,16.422001,10.24,-0.181818,-0.454545,-0.080047,0.002045
4929.166,3042.0,3071.0,16.485001,10.24,-0.151515,0.030303,-0.080047,0.002045
4933.164,3057.0,3071.0,16.422001,10.24,-1.287879,-0.106061,-0.080047,0.002045
4937.166,3085.0,3085.0,16.400999,10.24,-0.454545,-0.106061,-0.080047,0.002045
4941.164,3014.0,3071.0,16.443001,10.24,-0.257576,-0.075758,-0.080047,0.002045
4945.166,2985.0,3071.0,16.464001,10.24,-0.454545,-0.106061,-0.080047,0.002045
4949.164,3028.0,3042.0,16.400999,10.24,0.515152,-0.30303,-0.080047,0.002045
4953.166,3057.0,3042.0,16.485001,10.24,-0.469697,0.257576,-0.080047,0.002045
4957.173,3000.0,3042.0,16.422001,10.24,-0.606061,0.166667,-0.080047,0.002045
4961.166,3014.0,3085.0,16.422001,10.24,-0.166667,-0.772727,-0.080047,0.002045
4965.164,3100.0,3085.0,16.485001,10.24,-0.075758,0.090909,-0.080047,0.002045
4969.166,3028.0,3085.0,16.422001,10.24,-1.166667,-0.348485,-0.080047,0.001893
4973.164,2985.0,3057.0,16.485001,10.24,-0.530303,-0.30303,-0.080047,0.001893
4977.166,3014.0,3042.0,16.485001,10.24,-0.30303,-0.348485,-0.080047,0.001893
4981.164,3057.0,3042.0,16.485001,10.24,-0.636364,-0.166667,-0.080047,0.001893
4985.166,3071.0,3057.0,16.485001,10.24,-0.287879,-0.075758,-0.079019,0.001893
4989.164,2985.0,3042.0,16.422001,10.24,-0.454545,-0.106061,-0.079019,0.001893
4993.166,3028.0,3057.0,16.485001,10.24,-0.712121,-0.363636,-0.079019,0.001893
4997.164,3000.0,3085.0,16.422001,10.24,-0.378788,-0.666667,-0.079019,0.001893
5001.166,3085.0,3057.0,15.834,10.24,6.060606,1.772727,-0.079019,0.001893
5005.16,2971.0,3042.0,15.54,10.24,2.227273,1.636364,-0.079019,0.001893
5009.164,3014.0,3057.0,15.645,10.24,2.712121,1.409091,-0.079019,0.001893
5013.16,3171.0,3128.0,15.96,10.24,3.727273,2.939394,-0.079019,0.001893
5017.164,3285.0,3328.0,15.897,10.24,5.181818,1.757576,-0.079019,0.001893
5021.16,3771.0,3528.0,15.561,10.24,0.984848,2.045455,-0.079019,0.001893
5025.164,3642.0,3771.0,16.023001,10.24,0.560606,5.212121,-0.079019,0.001893
5029.16,3842.0,4114.0,16.044001,10.24,2.590909,-1.575758,-0.079019,0.001893
5033.166,4014.0,3928.0,16.065001,10.24,3.530303,-1.5,-0.079019,0.001893
5037.164,4085.0,4114.0,16.044001,10.24,3.636364,2.121212,-0.079019,0.001893
5041.164,4200.0,4257.0,15.876,10.24,-0.30303,0.878788,-0.079019,0.001893
5045.164,4357.0,4257.0,16.023001,10.24,1.106061,0.742424,-0.079019,0.001893
5049.164,4271.0,4357.0,16.107,10.24,1.227273,1.257576,-0.079019,0.001893
5053.16,4400.0,4471.0,16.023001,10.24,1.469697,0.984848,-0.079019,0.001893
5057.164,4542.0,4557.0,16.002001,10.24,0.333333,1.590909,-0.079019,0.001995
5061.164,4628.0,4628.0,16.044001,10.24,0.287879,1.530303,-0.079019,0.001995
5065.166,4685.0,4571.0,16.17,10.24,-1.166667,2.181818,-0.079019,0.001995
5069.164,4614.0,4828.0,16.065001,10.24,0.818182,-0.681818,-0.079019,0.001995
5073.166,4657.0,4785.0,16.254,10.24,2.833333,1.863636,-0.077944,0.001995
5077.16,4814.0,4842.0,16.191,10.24,-1.878788,0.439394,-0.077944,0.001995
5081.175,4785.0,4900.0,16.065001,10.24,-1.530303,0.712121,-0.077944,0.001995
5085.164,4814.0,4900.0,16.254,10.24,0.909091,0.424242,-0.077944,0.001995
5089.164,4942.0,4885.0,16.149,10.24,0.893939,0.727273,-0.077944,0.001995
5093.16,4971.0,5071.0,15.981,10.24,0.181818,1.242424,-0.077944,0.001995
5097.166,5071.0,5000.0,16.254,10.24,-0.045455,1.69697,-0.077944,0.001995
5101.164,5071.0,4942.0,16.254,10.24,-0.969697,1.727273,-0.077944,0.001995
5105.166,5000.0,5085.0,16.191,10.24,1.80303,-1.015152,-0.077944,0.001995
5109.164,5057.0,5185.0,16.296,10.24,3.227273,1.227273,-0.077944,0.001995
5113.164,5085.0,5057.0,16.17,10.24,-1.0,0.939394,-0.077944,0.001995
5117.164,5085.0,5128.0,16.065001,10.24,0.30303,0.090909,-0.077944,0.001995
5121.166,5028.0,5157.0,16.233,10.24,1.136364,0.363636,-0.077944,0.001995
5125.16,5157.0,5071.0,16.149,10.24,0.151515,0.424242,-0.077944,0.001995
5129.166,5057.0,5228.0,16.023001,10.24,0.121212,0.727273,-0.077944,0.001995
5133.164,5114.0,5228.0,16.275,10.24,0.030303,1.848485,-0.077944,0.001995
5137.175,5114.0,5157.0,16.296,10.24,-0.090909,1.818182,-0.077944,0.001995
5141.164,5214.0,5200.0,16.023001,10.24,1.742424,-0.575758,-0.077944,0.001995
5145.166,5214.0,5271.0,16.296,10.24,1.363636,1.19697,-0.077944,0.00251
5149.16,5300.0,5271.0,16.296,10.24,-0.409091,-0.166667,-0.077944,0.00251
5153.166,5157.0,5257.0,16.065001,10.24,0.242424,0.242424,-0.077944,0.00251
5157.164,5300.0,5271.0,16.316999,10.24,0.681818,-0.136364,-0.077944,0.00251
5161.166,5185.0,5242.0,16.212,10.24,1.378788,1.848485,-0.073318,0.00251
5165.16,5200.0,5257.0,16.254,10.24,0.030303,0.333333,-0.073318,0.00251
5169.166,5200.0,5357.0,16.254,10.24,0.151515,2.151515,-0.073318,0.00251
5173.164,5271.0,5357.0,16.337999,10.24,-0.393939,-0.318182,-0.073318,0.00251
5177.166,5285.0,5414.0,16.023001,10.24,1.893939,-1.045455,-0.073318,0.00251
5181.164,5271.0,5385.0,16.316999,10.24,0.212121,1.712121,-0.073318,0.00251
5185.166,5185.0,5500.0,16.254,10.24,-2.015152,0.227273,-0.073318,0.00251
5189.164,5300.0,5471.0,16.023001,10.24,0.590909,-0.393939,-0.073318,0.00251
5193.166,5228.0,5357.0,16.254,10.24,1.106061,0.954545,-0.073318,0.00251
5197.16,5328.0,5457.0,16.107,10.24,0.060606,0.257576,-0.073318,0.00251
5201.166,5357.0,5385.0,16.337999,10.24,0.333333,0.530303,-0.073318,0.00251
5205.164,5357.0,5328.0,16.316999,10.24,0.151515,1.136364,-0.073318,0.00251
5209.166,5300.0,5257.0,16.316999,10.24,-0.151515,-0.545455,-0.073318,0.00251
