Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6075.166,2971.0,2957.0,15.624,10.24,-2.030303,-2.757576,-0.74715,0.002018
6079.166,2971.0,2985.0,15.687,10.24,-2.606061,-3.606061,-0.74715,0.002018
6083.166,2971.0,3028.0,15.582,10.24,-1.984848,-3.181818,-0.74715,0.002018
6087.166,2971.0,3028.0,15.708,10.24,-2.136364,-3.0,-0.74715,0.002018
6091.166,2971.0,2985.0,15.603,10.24,-3.227273,-3.0,-0.74715,0.002018
6095.166,2971.0,2942.0,15.645,10.24,-1.606061,-3.378788,-0.74715,0.002018
6099.166,2971.0,3000.0,15.561,10.24,-1.363636,-2.969697,-0.74715,0.002018
6103.166,2971.0,3028.0,15.687,10.24,-3.166667,-2.878788,-0.74715,0.002018
6107.166,2971.0,3028.0,15.624,10.24,-1.939394,-3.272727,-0.74715,0.002018
6111.166,2971.0,2985.0,15.54,10.24,-1.818182,-3.575758,-0.74715,0.002018
6115.166,2971.0,3028.0,15.645,10.24,-1.727273,-3.060606,-0.74715,0.002058
6119.166,2971.0,2985.0,15.645,10.24,-1.909091,-2.439394,-0.74715,0.002058
6123.166,2971.0,3014.0,15.54,10.24,-1.893939,-3.19697,-0.74715,0.002058
6127.166,2971.0,3028.0,15.729,10.24,-2.166667,-2.69697,-0.74715,0.002058
6131.166,2971.0,2985.0,15.645,10.24,-1.893939,-3.545455,-0.74715,0.002058
6135.166,2971.0,3014.0,15.687,10.24,-0.969697,-4.166667,-0.74715,0.002058
6139.166,2971.0,2971.0,15.645,10.24,-2.015152,-2.606061,-0.74715,0.002058
6143.166,2971.0,3014.0,15.666,10.24,-2.681818,-3.363636,-0.74472,0.002058
6147.166,2971.0,2957.0,15.54,10.24,-1.984848,-3.424242,-0.74472,0.002058
6151.166,2971.0,3000.0,15.666,10.24,-1.863636,-3.348485,-0.74472,0.002058
6155.166,2971.0,2985.0,15.666,10.24,-2.515152,-4.0,-0.74472,0.002058
6159.166,2971.0,3000.0,15.582,10.24,-1.666667,-3.227273,-0.74472,0.002058
6163.162,2971.0,2985.0,15.708,10.24,-2.030303,-2.939394,-0.74472,0.002058
6167.166,2971.0,2957.0,15.498,10.24,-2.439394,-2.5,-0.74472,0.002058
6171.166,2971.0,2985.0,15.603,10.24,-1.878788,-3.318182,-0.74472,0.002058
6175.162,2971.0,3014.0,15.603,10.24,-2.257576,-2.984848,-0.74472,0.002058
6179.166,2971.0,3000.0,15.645,10.24,-2.318182,-2.318182,-0.74472,0.002058
6183.166,2971.0,3014.0,15.687,10.24,-1.954545,-3.318182,-0.74472,0.002058
6187.166,2971.0,2971.0,15.645,10.24,-1.863636,-3.545455,-0.74472,0.002058
6191.166,2971.0,2971.0,15.603,10.24,-1.878788,-2.939394,-0.74472,0.002058
6195.162,2971.0,3028.0,15.666,10.24,-2.030303,-3.181818,-0.74472,0.002058
6199.166,2971.0,3014.0,15.687,10.24,-1.939394,-3.393939,-0.74472,0.002058
6203.166,2971.0,3014.0,15.708,10.24,-1.969697,-2.893939,-0.74472,0.002338
6207.166,2971.0,2957.0,15.603,10.24,-2.181818,-2.833333,-0.74472,0.002338
6211.166,2971.0,2985.0,15.624,10.24,-1.5,-3.469697,-0.74472,0.002338
6215.166,2971.0,3014.0,15.75,10.24,-1.666667,-2.939394,-0.74472,0.002338
6219.166,2971.0,3014.0,15.645,10.24,-3.287879,-3.090909,-0.74472,0.002338
6223.166,2971.0,2957.0,15.456,10.24,-2.060606,-3.015152,-0.74472,0.002338
6227.166,2971.0,2957.0,15.708,10.24,-1.984848,-3.257576,-0.74472,0.002338
6231.166,2971.0,2985.0,15.624,10.24,-1.757576,-3.151515,-0.74229,0.002338
6235.166,2971.0,2985.0,15.624,10.24,-1.969697,-2.712121,-0.74229,0.002338
6239.166,2971.0,3014.0,15.561,10.24,-2.166667,-3.090909,-0.74229,0.002338
6243.166,2971.0,3000.0,15.645,10.24,-2.136364,-2.651515,-0.74229,0.002338
6247.166,2971.0,2957.0,15.645,10.24,-1.575758,-3.363636,-0.74229,0.002338
6251.166,2971.0,2985.0,15.645,10.24,-1.121212,-4.393939,-0.74229,0.002338
6255.166,2971.0,2971.0,15.645,10.24,-2.272727,-2.545455,-0.74229,0.002338
6259.166,2971.0,2985.0,15.645,10.24,-2.166667,-3.363636,-0.74229,0.002338
6263.166,2971.0,3014.0,15.582,10.24,-1.878788,-3.5,-0.74229,0.002338
6267.166,2971.0,2971.0,15.687,10.24,-2.045455,-3.287879,-0.74229,0.002338
6271.166,2971.0,2971.0,15.645,10.24,-0.530303,-3.212121,-0.74229,0.002338
6275.166,2971.0,3014.0,15.624,10.24,-2.075758,-3.106061,-0.74229,0.002338
6279.162,2971.0,3042.0,15.603,10.24,-1.848485,-3.015152,-0.74229,0.002338
6283.162,2971.0,2985.0,15.624,10.24,-1.893939,-3.606061,-0.74229,0.002338
6287.166,2971.0,2914.0,15.687,10.24,-1.742424,-3.393939,-0.74229,0.002338
6291.166,2971.0,2971.0,15.603,10.24,-1.909091,-2.984848,-0.74229,0.002272
6295.166,2971.0,3028.0,15.687,10.24,-1.151515,-3.666667,-0.74229,0.002272
6299.166,2971.0,3028.0,15.603,10.24,-1.772727,-3.348485,-0.74229,0.002272
6303.166,2971.0,2985.0,15.498,10.24,-1.878788,-3.318182,-0.74229,0.002272
6307.166,2971.0,3028.0,15.687,10.24,-2.090909,-2.787879,-0.74229,0.002272
6311.166,2971.0,2971.0,15.687,10.24,-0.348485,-3.272727,-0.74229,0.002272
6315.166,2971.0,3014.0,15.645,10.24,-2.272727,-3.19697,-0.74229,0.002272
6319.166,2971.0,2985.0,15.645,10.24,-2.212121,-2.712121,-0.746028,0.002272
6323.166,2971.0,3000.0,15.666,10.24,-2.424242,-2.984848,-0.746028,0.002272
6327.166,2971.0,3014.0,15.645,10.24,-1.045455,-3.30303,-0.746028,0.002272
6331.166,2971.0,2957.0,15.687,10.24,-2.424242,-2.893939,-0.746028,0.002272
6335.166,2971.0,3000.0,15.624,10.24,-3.151515,-2.863636,-0.746028,0.002272
6339.166,2971.0,3028.0,15.645,10.24,-1.636364,-3.348485,-0.746028,0.002272
6343.166,2971.0,2971.0,15.645,10.24,-1.984848,-3.287879,-0.746028,0.002272
6347.166,2971.0,3014.0,15.624,10.24,-2.181818,-2.924242,-0.746028,0.002272
6351.166,2971.0,2957.0,15.582,10.24,-2.166667,-3.30303,-0.746028,0.002272
6355.166,2971.0,3014.0,15.582,10.24,-2.136364,-3.227273,-0.746028,0.002272
6359.166,2971.0,2971.0,15.519,10.24,-2.181818,-2.909091,-0.746028,0.002272
6363.166,2971.0,2971.0,15.645,10.24,-1.924242,-3.515152,-0.746028,0.002272
6367.166,2971.0,2985.0,15.645,10.24,-1.893939,-3.378788,-0.746028,0.002272
6371.166,2971.0,2985.0,15.603,10.24,-2.515152,-2.424242,-0.746028,0.002272
6375.166,2971.0,3028.0,15.645,10.24,-1.909091,-3.257576,-0.746028,0.002272
6379.166,2971.0,2971.0,15.666,10.24,-1.575758,-3.742424,-0.746028,0.001979
6383.166,2971.0,2971.0,15.603,10.24,-1.939394,-3.393939,-0.746028,0.001979
6387.166,2971.0,2985.0,15.561,10.24,-0.969697,-3.454545,-0.746028,0.001979
6391.166,2971.0,3000.0,15.624,10.24,-2.015152,-3.272727,-0.746028,0.001979
6395.166,2971.0,2985.0,15.624,10.24,-1.984848,-2.636364,-0.746028,0.001979
6399.166,2971.0,2957.0,15.624,10.24,-2.969697,-3.5,-0.746028,0.001979
6403.166,2971.0,2971.0,15.687,10.24,-1.136364,-4.5,-0.746028,0.001979
6407.166,2971.0,2985.0,15.603,10.24,-2.257576,-2.893939,-0.749112,0.001979
6411.166,2971.0,3000.0,15.54,10.24,-1.272727,-3.106061,-0.749112,0.001979
6415.166,2971.0,2971.0,15.519,10.24,-1.681818,-3.454545,-0.749112,0.001979
6419.166,2971.0,2971.0,15.603,10.24,-1.984848,-3.363636,-0.749112,0.001979
6423.166,2971.0,2985.0,15.687,10.24,-1.363636,-3.651515,-0.749112,0.001979
6427.166,2971.0,2971.0,15.687,10.24,-2.106061,-3.242424,-0.749112,0.001979
6431.166,2971.0,3014.0,15.582,10.24,-2.030303,-3.181818,-0.749112,0.001979
6435.166,2971.0,2971.0,15.561,10.24,-2.393939,-3.015152,-0.749112,0.001979
6439.166,2971.0,2957.0,15.645,10.24,-1.287879,-3.712121,-0.749112,0.001979
6443.166,2971.0,2985.0,15.603,10.24,-1.590909,-3.363636,-0.749112,0.001979
6447.166,2971.0,3000.0,15.561,10.24,-2.484848,-2.681818,-0.749112,0.001979
6451.166,2971.0,2985.0,15.645,10.24,-2.515152,-3.136364,-0.749112,0.001979
6455.166,2971.0,2971.0,15.519,10.24,-1.984848,-3.606061,-0.749112,0.001979
6459.166,2971.0,2971.0,15.624,10.24,-1.590909,-3.742424,-0.749112,0.001979
6463.166,2971.0,2971.0,15.687,10.24,-1.878788,-2.954545,-0.749112,0.001979
6467.166,2971.0,2985.0,15.687,10.24,-2.060606,-3.363636,-0.749112,0.001924
6471.166,2971.0,3014.0,15.582,10.24,-2.136364,-3.227273,-0.749112,0.001924
6475.166,2971.0,2985.0,15.645,10.24,-1.878788,-3.212121,-0.749112,0.001924
6479.166,2971.0,3028.0,15.603,10.24,-1.242424,-4.045455,-0.749112,0.001924
6483.166,2971.0,2985.0,15.603,10.24,-1.924242,-3.060606,-0.749112,0.001924
6487.166,2971.0,3014.0,15.687,10.24,-2.424242,-2.863636,-0.749112,0.001924
6491.166,2971.0,3028.0,15.561,10.24,-1.878788,-3.484848,-0.749112,0.001924
6495.166,2971.0,3000.0,15.582,10.24,-2.166667,-3.181818,-0.751402,0.001924
6499.166,2971.0,3028.0,15.582,10.24,-2.136364,-3.30303,-0.751402,0.001924
6503.166,2971.0,2971.0,15.582,10.24,-1.424242,-3.318182,-0.751402,0.001924
6507.166,2971.0,3028.0,15.687,10.24,-1.924242,-3.287879,-0.751402,0.001924
6511.166,2971.0,3000.0,15.666,10.24,-2.30303,-2.893939,-0.751402,0.001924
6515.166,2971.0,2971.0,15.603,10.24,-2.363636,-3.166667,-0.751402,0.001924
6519.166,2971.0,3014.0,15.582,10.24,-1.590909,-3.636364,-0.751402,0.001924
6523.166,2971.0,2985.0,15.561,10.24,-2.257576,-3.030303,-0.751402,0.001924
6527.166,2971.0,3014.0,15.645,10.24,-2.045455,-3.212121,-0.751402,0.001924
6531.166,2971.0,2985.0,15.645,10.24,-1.348485,-3.5,-0.751402,0.001924
6535.166,2971.0,2971.0,15.603,10.24,-1.621212,-3.575758,-0.751402,0.001924
6539.166,2971.0,3028.0,15.687,10.24,-2.242424,-2.424242,-0.751402,0.001924
6543.166,2971.0,2985.0,15.666,10.24,-1.924242,-3.272727,-0.751402,0.001924
6547.166,2971.0,2985.0,15.582,10.24,-2.075758,-3.090909,-0.751402,0.001924
6551.166,2971.0,2985.0,15.645,10.24,-2.363636,-3.212121,-0.751402,0.001924
6555.166,2971.0,2957.0,15.687,10.24,-1.333333,-3.712121,-0.751402,0.001924
6559.166,2971.0,3014.0,15.435,10.24,-1.045455,-3.121212,-0.751402,0.001832
6563.166,2971.0,3028.0,15.708,10.24,-1.984848,-3.227273,-0.751402,0.001832
6567.166,2971.0,2971.0,15.582,10.24,-2.0,-3.348485,-0.751402,0.001832
6571.166,2971.0,3014.0,15.582,10.24,-1.727273,-3.363636,-0.751402,0.001832
6575.166,2971.0,2985.0,15.666,10.24,-1.651515,-3.893939,-0.751402,0.001832
6579.166,2971.0,2985.0,15.582,10.24,-1.878788,-3.272727,-0.751402,0.001832
6583.166,2971.0,3028.0,15.666,10.24,-2.045455,-3.363636,-0.750748,0.001832
6587.166,2971.0,3028.0,15.624,10.24,-2.015152,-3.015152,-0.750748,0.001832
6591.166,2971.0,2985.0,15.645,10.24,-2.5,-2.69697,-0.750748,0.001832
6595.166,2971.0,2971.0,15.624,10.24,-1.060606,-4.348485,-0.750748,0.001832
6599.166,2971.0,3000.0,15.582,10.24,-1.606061,-2.848485,-0.750748,0.001832
6603.166,2971.0,3014.0,15.645,10.24,-2.80303,-3.015152,-0.750748,0.001832
6607.166,2957.0,2971.0,15.582,10.24,-1.833333,-3.424242,-0.750748,0.001832
6611.166,2957.0,2985.0,15.624,10.24,-1.606061,-3.363636,-0.750748,0.001832
6615.166,2957.0,2985.0,15.708,10.24,-1.787879,-4.060606,-0.750748,0.001832
6619.166,2957.0,3014.0,15.645,10.24,-2.045455,-3.121212,-0.750748,0.001832
6623.166,2957.0,3000.0,15.624,10.24,-2.075758,-2.984848,-0.750748,0.001832
6627.166,2957.0,3014.0,15.582,10.24,-2.393939,-3.242424,-0.750748,0.001832
6631.166,2957.0,2957.0,15.687,10.24,-1.348485,-3.5,-0.750748,0.001832
6635.166,2957.0,2985.0,15.561,10.24,-1.287879,-2.969697,-0.750748,0.001832
6639.166,2957.0,3000.0,15.645,10.24,-2.287879,-2.712121,-0.750748,0.001832
6643.166,2957.0,3028.0,15.645,10.24,-2.075758,-3.060606,-0.750748,0.001832
6647.166,2957.0,3000.0,15.456,10.24,-1.939394,-3.439394,-0.750748,0.001853
6651.166,2957.0,2971.0,15.624,10.24,-2.151515,-3.227273,-0.750748,0.001853
6655.166,2957.0,2957.0,15.687,10.24,-1.893939,-3.106061,-0.750748,0.001853
6659.166,2957.0,3014.0,15.582,10.24,-2.015152,-3.363636,-0.750748,0.001853
6663.166,2957.0,3014.0,15.645,10.24,-1.878788,-2.681818,-0.750748,0.001853
6667.166,2957.0,2971.0,15.645,10.24,-3.242424,-3.0,-0.750748,0.001853
6671.166,2957.0,3000.0,15.624,10.24,-1.287879,-3.606061,-0.748271,0.001853
6675.166,2957.0,2957.0,15.603,10.24,-1.863636,-3.5,-0.748271,0.001853
6679.166,2957.0,2985.0,15.645,10.24,-2.272727,-2.727273,-0.748271,0.001853
6683.166,2957.0,3028.0,15.687,10.24,-1.909091,-3.272727,-0.748271,0.001853
6687.166,2957.0,2971.0,15.603,10.24,-1.742424,-3.227273,-0.748271,0.001853
6691.166,2957.0,2985.0,15.624,10.24,-1.5,-4.151515,-0.748271,0.001853
6695.166,2957.0,2957.0,15.645,10.24,-1.075758,-3.242424,-0.748271,0.001853
6699.166,2957.0,2985.0,15.603,10.24,-2.015152,-3.121212,-0.748271,0.001853
6703.166,2957.0,2971.0,15.54,10.24,-2.212121,-3.015152,-0.748271,0.001853
6707.166,2957.0,2971.0,15.645,10.24,-1.757576,-3.484848,-0.748271,0.001853
6711.166,2957.0,3000.0,15.624,10.24,-1.242424,-3.742424,-0.748271,0.001853
6715.166,2957.0,3028.0,15.687,10.24,-2.151515,-2.712121,-0.748271,0.001853
6719.166,2957.0,2985.0,15.687,10.24,-2.333333,-3.348485,-0.748271,0.001853
6723.166,2957.0,2985.0,15.477,10.24,-1.878788,-3.363636,-0.748271,0.001853
6727.166,2957.0,2957.0,15.645,10.24,-1.939394,-3.090909,-0.748271,0.001853
6731.166,2957.0,2985.0,15.645,10.24,-2.924242,-3.242424,-0.748271,0.001853
6735.166,2957.0,3028.0,15.645,10.24,-2.181818,-3.454545,-0.748271,0.001885
6739.166,2957.0,3000.0,15.498,10.24,-1.878788,-3.015152,-0.748271,0.001885
6743.166,2957.0,2971.0,15.708,10.24,-2.666667,-2.606061,-0.748271,0.001885
6747.166,2957.0,3000.0,15.624,10.24,-1.878788,-3.30303,-0.748271,0.001885
6751.166,2957.0,3014.0,15.645,10.24,-1.848485,-3.469697,-0.748271,0.001885
6755.166,2957.0,3057.0,15.645,10.24,-2.257576,-2.969697,-0.748271,0.001885
6759.166,2957.0,2971.0,15.687,10.24,-2.015152,-3.166667,-0.745654,0.001885
6763.166,2957.0,2985.0,15.708,10.24,-1.848485,-3.378788,-0.745654,0.001885
6767.166,2957.0,3014.0,15.666,10.24,-1.515152,-4.136364,-0.745654,0.001885
6771.166,2957.0,3014.0,15.708,10.24,-1.439394,-3.272727,-0.745654,0.001885
6775.166,2957.0,3000.0,15.645,10.24,-2.045455,-3.242424,-0.745654,0.001885
6779.166,2957.0,2985.0,15.687,10.24,-2.136364,-3.257576,-0.745654,0.001885
6783.166,2957.0,3000.0,15.687,10.24,-2.19697,-3.606061,-0.745654,0.001885
6787.166,2957.0,2971.0,15.603,10.24,-1.136364,-3.712121,-0.745654,0.001885
6791.166,2957.0,2985.0,15.645,10.24,-2.272727,-2.893939,-0.745654,0.001885
6795.166,2957.0,3014.0,15.645,10.24,-2.575758,-2.348485,-0.745654,0.001885
6799.166,2957.0,2985.0,15.456,10.24,-1.863636,-3.227273,-0.745654,0.001885
6803.166,2957.0,3000.0,15.561,10.24,-1.227273,-3.787879,-0.745654,0.001885
6807.166,2957.0,2985.0,15.666,10.24,-1.924242,-3.530303,-0.745654,0.001885
6811.166,2957.0,3000.0,15.624,10.24,-2.090909,-3.348485,-0.745654,0.001885
6815.166,2957.0,3028.0,15.645,10.24,-1.969697,-3.227273,-0.745654,0.001885
6819.166,2957.0,3014.0,15.561,10.24,-2.363636,-2.848485,-0.745654,0.001885
6823.166,2957.0,3000.0,15.624,10.24,-1.318182,-3.5,-0.745654,0.001995
6827.166,2957.0,2985.0,15.645,10.24,-1.590909,-3.787879,-0.745654,0.001995
6831.166,2957.0,3014.0,15.603,10.24,-2.227273,-2.848485,-0.745654,0.001995
6835.166,2957.0,3042.0,15.645,10.24,-2.393939,-3.272727,-0.745654,0.001995
6839.166,2957.0,2971.0,15.624,10.24,-1.681818,-3.5,-0.745654,0.001995
6843.166,2957.0,3014.0,15.603,10.24,-1.287879,-4.30303,-0.745654,0.001995
6847.166,2957.0,3000.0,15.687,10.24,-2.318182,-3.166667,-0.746776,0.001995
6851.166,2957.0,3028.0,15.582,10.24,-1.378788,-3.363636,-0.746776,0.001995
6855.166,2957.0,2957.0,15.54,10.24,-2.015152,-3.348485,-0.746776,0.001995
6859.162,2957.0,2942.0,15.645,10.24,-1.590909,-4.272727,-0.746776,0.001995
6863.166,2957.0,2985.0,15.624,10.24,-0.69697,-3.30303,-0.746776,0.001995
6867.166,2957.0,3014.0,15.456,10.24,-2.045455,-2.969697,-0.746776,0.001995
6871.166,2957.0,2985.0,15.75,10.24,-2.969697,-2.575758,-0.746776,0.001995
6875.166,2957.0,2985.0,15.54,10.24,-1.681818,-3.227273,-0.746776,0.001995
6879.166,2957.0,2985.0,15.603,10.24,-1.681818,-3.424242,-0.746776,0.001995
6883.166,2957.0,2985.0,15.666,10.24,-2.19697,-2.969697,-0.746776,0.001995
6887.166,2957.0,3000.0,15.624,10.24,-1.878788,-3.348485,-0.746776,0.001995
6891.162,2957.0,3014.0,15.687,10.24,-1.742424,-3.227273,-0.746776,0.001995
6895.166,2957.0,2985.0,15.687,10.24,-2.257576,-3.439394,-0.746776,0.001995
6899.166,2957.0,2971.0,15.645,10.24,-2.136364,-3.515152,-0.746776,0.001995
6903.166,2957.0,2985.0,15.582,10.24,-1.742424,-3.287879,-0.746776,0.001995
6907.166,2957.0,3028.0,15.603,10.24,-2.166667,-3.19697,-0.746776,0.001995
6911.162,2957.0,3014.0,15.687,10.24,-1.969697,-3.515152,-0.746776,0.002065
6915.166,2957.0,2985.0,15.687,10.24,-3.060606,-3.454545,-0.746776,0.002065
6919.166,2957.0,3014.0,15.687,10.24,-1.090909,-3.878788,-0.746776,0.002065
6923.166,2957.0,2985.0,15.687,10.24,-2.136364,-3.181818,-0.746776,0.002065
6927.166,2957.0,2985.0,15.624,10.24,-2.166667,-3.227273,-0.746776,0.002065
6931.166,2957.0,3014.0,15.54,10.24,-1.924242,-2.969697,-0.746776,0.002065
6935.166,2957.0,2985.0,15.687,10.24,-2.363636,-2.772727,-0.748131,0.002065
6939.166,2957.0,2985.0,15.687,10.24,-3.030303,-3.409091,-0.748131,0.002065
6943.166,2957.0,2985.0,15.603,10.24,-2.166667,-3.015152,-0.748131,0.002065
6947.166,2957.0,3042.0,15.603,10.24,-2.469697,-2.545455,-0.748131,0.002065
6951.166,2957.0,2985.0,15.687,10.24,-2.030303,-3.378788,-0.748131,0.002065
6955.166,2957.0,2971.0,15.582,10.24,-1.606061,-3.287879,-0.748131,0.002065
6959.166,2957.0,2971.0,15.687,10.24,-1.909091,-3.515152,-0.748131,0.002065
6963.166,2957.0,2985.0,15.645,10.24,-1.090909,-3.287879,-0.748131,0.002065
6967.166,2957.0,3014.0,15.582,10.24,-2.151515,-3.318182,-0.748131,0.002065
6971.166,2957.0,2985.0,15.645,10.24,-2.30303,-2.848485,-0.748131,0.002065
6975.166,2957.0,2957.0,15.624,10.24,-1.909091,-3.606061,-0.748131,0.002065
6979.166,2957.0,3014.0,15.624,10.24,-1.681818,-3.106061,-0.748131,0.002065
6983.166,2957.0,3014.0,15.603,10.24,-2.19697,-2.439394,-0.748131,0.002065
6987.166,2957.0,3057.0,15.687,10.24,-2.575758,-2.984848,-0.748131,0.002065
6991.166,2957.0,2985.0,15.624,10.24,-1.909091,-3.409091,-0.748131,0.002065
6995.166,2957.0,2971.0,15.687,10.24,-1.681818,-3.257576,-0.748131,0.002065
6999.166,2957.0,2985.0,15.645,10.24,-2.454545,-3.227273,-0.748131,0.002191
7003.166,2957.0,3014.0,15.603,10.24,-2.333333,-2.848485,-0.748131,0.002191
7007.166,2957.0,3028.0,15.687,10.24,-2.151515,-3.227273,-0.748131,0.002191
7011.166,2957.0,3000.0,15.561,10.24,-2.287879,-3.136364,-0.748131,0.002191
7015.166,2957.0,2985.0,15.687,10.24,-1.863636,-3.530303,-0.748131,0.002191
7019.166,2957.0,3014.0,15.624,10.24,-1.212121,-3.409091,-0.748131,0.002191
7023.166,2957.0,2985.0,15.666,10.24,-2.136364,-3.257576,-0.749579,0.002191
7027.166,2957.0,3042.0,15.624,10.24,-1.060606,-2.409091,-0.749579,0.002191
7031.166,2957.0,2985.0,15.624,10.24,-1.818182,-3.181818,-0.749579,0.002191
7035.166,2957.0,2971.0,15.687,10.24,-2.030303,-2.69697,-0.749579,0.002191
7039.166,2957.0,3000.0,15.645,10.24,-1.878788,-3.212121,-0.749579,0.002191
7043.166,2957.0,3000.0,15.645,10.24,-2.045455,-3.272727,-0.749579,0.002191
7047.166,2957.0,3014.0,15.645,10.24,-2.045455,-3.060606,-0.749579,0.002191
7051.166,2957.0,2985.0,15.645,10.24,-2.878788,-3.318182,-0.749579,0.002191
7055.166,2957.0,3000.0,15.624,10.24,-1.060606,-3.863636,-0.749579,0.002191
7059.166,2957.0,3014.0,15.624,10.24,-1.727273,-3.030303,-0.749579,0.002191
7063.166,2957.0,2985.0,15.603,10.24,-2.469697,-2.636364,-0.749579,0.002191
7067.166,2957.0,3028.0,15.645,10.24,-1.924242,-3.257576,-0.749579,0.002191
7071.166,2957.0,3014.0,15.54,10.24,-1.712121,-3.363636,-0.749579,0.002191
7075.166,2957.0,2985.0,15.687,10.24,-1.424242,-3.575758,-0.749579,0.002191
7079.166,2957.0,2985.0,15.456,10.24,-1.378788,-3.30303,-0.749579,0.002191
7083.166,2957.0,2985.0,15.603,10.24,-2.166667,-3.318182,-0.749579,0.002191
7087.166,2957.0,2971.0,15.687,10.24,-2.363636,-3.0,-0.749579,0.002063
7091.166,2957.0,2985.0,15.687,10.24,-2.227273,-2.5,-0.749579,0.002063
7095.166,2957.0,2971.0,15.645,10.24,-1.348485,-3.5,-0.749579,0.002063
7099.166,2957.0,2971.0,15.582,10.24,-1.515152,-2.69697,-0.749579,0.002063
7103.166,2957.0,3000.0,15.645,10.24,-2.030303,-3.378788,-0.749579,0.002063
7107.166,2957.0,2971.0,15.645,10.24,-1.924242,-3.5,-0.749579,0.002063
7111.166,2957.0,2971.0,15.645,10.24,-1.742424,-3.181818,-0.747523,0.002063
7115.166,2957.0,2985.0,15.687,10.24,-2.30303,-3.287879,-0.747523,0.002063
7119.166,2957.0,3014.0,15.666,10.24,-0.818182,-3.227273,-0.747523,0.002063
7123.166,2957.0,2971.0,15.582,10.24,-1.893939,-3.030303,-0.747523,0.002063
7127.166,2957.0,2957.0,15.624,10.24,-3.0,-3.5,-0.747523,0.002063
7131.166,2957.0,2985.0,15.666,10.24,-1.621212,-3.469697,-0.747523,0.002063
7135.166,2957.0,3000.0,15.561,10.24,-1.681818,-2.969697,-0.747523,0.002063
7139.166,2957.0,3028.0,15.666,10.24,-1.878788,-2.969697,-0.747523,0.002063
7143.166,2957.0,2971.0,15.582,10.24,-2.015152,-3.151515,-0.747523,0.002063
7147.166,2957.0,2985.0,15.582,10.24,-1.833333,-3.348485,-0.747523,0.002063
7151.166,2957.0,3014.0,15.603,10.24,-2.030303,-3.378788,-0.747523,0.002063
7155.166,2957.0,2985.0,15.624,10.24,-1.878788,-3.545455,-0.747523,0.002063
7159.166,2957.0,3014.0,15.603,10.24,-1.681818,-3.409091,-0.747523,0.002063
7163.166,2957.0,3014.0,15.624,10.24,-2.090909,-2.590909,-0.747523,0.002063
7167.166,2957.0,2971.0,15.603,10.24,-2.121212,-3.181818,-0.747523,0.002063
7171.166,2957.0,2985.0,15.645,10.24,-1.590909,-3.469697,-0.747523,0.002063
7175.166,2957.0,3000.0,15.624,10.24,-1.318182,-3.666667,-0.747523,0.002034
7179.166,2957.0,3042.0,15.561,10.24,-2.015152,-3.681818,-0.747523,0.002034
7183.166,2957.0,3000.0,15.645,10.24,-1.924242,-3.287879,-0.747523,0.002034
7187.166,2957.0,2971.0,15.54,10.24,-1.878788,-3.030303,-0.747523,0.002034
7191.166,2957.0,3014.0,15.666,10.24,-1.969697,-3.636364,-0.747523,0.002034
7195.166,2957.0,2971.0,15.645,10.24,-1.0,-3.757576,-0.747523,0.002034
7199.166,2957.0,3028.0,15.54,10.24,-2.166667,-2.969697,-0.744533,0.002034
7203.166,2957.0,3000.0,15.519,10.24,-1.318182,-3.090909,-0.744533,0.002034
7207.166,2957.0,2928.0,15.582,10.24,-2.045455,-3.378788,-0.744533,0.002034
7211.166,2957.0,2985.0,15.582,10.24,-1.651515,-3.272727,-0.744533,0.002034
7215.166,2957.0,3014.0,15.624,10.24,-1.909091,-3.090909,-0.744533,0.002034
7219.166,2957.0,3028.0,15.645,10.24,-2.090909,-3.212121,-0.744533,0.002034
7223.166,2957.0,2985.0,15.645,10.24,-1.939394,-3.060606,-0.744533,0.002034
7227.166,2957.0,2985.0,15.624,10.24,-1.924242,-3.015152,-0.744533,0.002034
7231.166,2957.0,2985.0,15.687,10.24,-1.878788,-3.636364,-0.744533,0.002034
7235.166,2957.0,3000.0,15.666,10.24,-1.090909,-3.106061,-0.744533,0.002034
7239.166,2957.0,3014.0,15.603,10.24,-2.166667,-2.590909,-0.744533,0.002034
7243.166,2957.0,3000.0,15.645,10.24,-2.151515,-3.257576,-0.744533,0.002034
7247.166,2957.0,3000.0,15.498,10.24,-1.863636,-3.363636,-0.744533,0.002034
7251.166,2957.0,2985.0,15.687,10.24,-1.439394,-3.227273,-0.744533,0.002034
7255.166,2957.0,2985.0,15.624,10.24,-2.121212,-3.484848,-0.744533,0.002034
7259.166,2957.0,3000.0,15.666,10.24,-2.015152,-3.348485,-0.744533,0.002034
7263.166,2957.0,2985.0,15.54,10.24,-2.181818,-2.893939,-0.744533,0.001832
7267.166,2957.0,2985.0,15.561,10.24,-2.318182,-3.0,-0.744533,0.001832
7271.166,2957.0,2971.0,15.687,10.24,-1.30303,-3.590909,-0.744533,0.001832
7275.166,2957.0,2985.0,15.582,10.24,-0.681818,-3.015152,-0.744533,0.001832
7279.166,2957.0,2942.0,15.645,10.24,-2.166667,-2.848485,-0.744533,0.001832
