Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
39648.135,0.0,0.0,2.688,10.24,-0.409091,-0.939394,-0.002336,-0.000204
39652.145,0.0,0.0,2.688,10.24,-0.348485,-0.939394,-0.002336,-0.000204
39656.135,0.0,0.0,2.688,10.24,-0.348485,-1.015152,-0.002336,-0.000204
39660.145,0.0,0.0,2.688,10.24,-0.515152,-0.939394,-0.002336,-0.000204
39664.135,0.0,0.0,2.688,10.24,-0.469697,-0.969697,-0.002336,-0.000204
39668.145,0.0,0.0,2.688,10.24,-0.484848,-1.045455,-0.002336,-0.000204
39672.135,0.0,0.0,2.688,10.24,-0.424242,-1.075758,-0.002336,-0.000204
39676.145,0.0,0.0,2.688,10.24,-0.424242,-1.106061,-0.002336,-0.000204
39680.135,0.0,0.0,2.688,10.24,-0.454545,-1.045455,-0.002336,-0.000204
39684.145,0.0,0.0,2.688,10.24,-0.545455,-1.015152,-0.002336,-0.000165
39689.135,0.0,0.0,2.688,10.24,-0.424242,-1.0,-0.002336,-0.000165
39694.145,0.0,0.0,2.688,10.24,-0.424242,-1.106061,-0.002336,-0.000165
39699.135,0.0,0.0,2.688,10.24,-0.469697,-1.045455,-0.002336,-0.000165
39704.145,0.0,0.0,2.688,10.24,-0.409091,-0.984848,-0.002336,-0.000165
39709.135,0.0,0.0,2.688,10.24,-0.348485,-1.015152,-0.003084,-0.000165
39714.145,0.0,0.0,2.688,10.24,-0.545455,-1.075758,-0.003084,-0.000165
39719.135,0.0,0.0,2.688,10.24,-0.515152,-0.939394,-0.003084,-0.000165
39723.145,0.0,0.0,2.688,10.24,-0.424242,-1.015152,-0.003084,-0.000165
39727.135,0.0,0.0,2.688,10.24,-0.363636,-1.045455,-0.003084,-0.000165
39731.145,0.0,0.0,2.688,10.24,-0.515152,-0.954545,-0.003084,-0.000165
39735.135,0.0,0.0,2.688,10.24,-0.409091,-1.060606,-0.003084,-0.000165
39739.145,0.0,0.0,2.688,10.24,-0.378788,-1.121212,-0.003084,-0.000165
39743.135,0.0,0.0,2.688,10.24,-0.424242,-1.0,-0.003084,-0.000165
39747.145,0.0,0.0,2.688,10.24,-0.590909,-0.924242,-0.003084,-0.000165
39751.135,0.0,0.0,2.688,10.24,-0.348485,-0.939394,-0.003084,-0.000165
39755.145,0.0,0.0,2.688,10.24,-0.348485,-1.045455,-0.003084,-0.000165
39759.135,0.0,0.0,2.688,10.24,-0.424242,-1.075758,-0.003084,-0.000165
39763.145,0.0,0.0,2.688,10.24,-0.409091,-1.090909,-0.003084,-0.000165
39767.135,0.0,0.0,2.688,10.24,-0.363636,-1.121212,-0.003084,-0.000165
39771.145,0.0,0.0,2.688,10.24,-0.348485,-0.984848,-0.003084,-0.000165
39775.135,0.0,0.0,2.688,10.24,-0.469697,-0.924242,-0.003084,-1e-05
39780.145,0.0,0.0,2.688,10.24,-0.454545,-0.939394,-0.003084,-1e-05
39785.135,0.0,0.0,2.688,10.24,-0.348485,-0.984848,-0.003084,-1e-05
39788.477,0.0,0.0,2.688,10.24,-0.454545,-1.121212,-0.003084,-1e-05
39793.135,0.0,0.0,2.688,10.24,-0.378788,-0.939394,-0.003084,-1e-05
39798.145,0.0,0.0,2.688,10.24,-0.454545,-1.090909,-0.002009,-1e-05
39803.135,0.0,0.0,2.688,10.24,-0.424242,-1.015152,-0.002009,-1e-05
39806.477,0.0,0.0,2.688,10.24,-0.545455,-0.969697,-0.002009,-1e-05
39811.135,0.0,0.0,2.688,10.24,-0.469697,-1.045455,-0.002009,-1e-05
39815.145,0.0,0.0,2.688,10.24,-0.378788,-0.984848,-0.002009,-1e-05
39819.135,0.0,0.0,2.688,10.24,-0.333333,-0.939394,-0.002009,-1e-05
39823.145,0.0,0.0,2.688,10.24,-0.469697,-1.075758,-0.002009,-1e-05
39827.135,0.0,0.0,2.688,10.24,-0.30303,-0.939394,-0.002009,-1e-05
39831.145,0.0,0.0,2.688,10.24,-0.378788,-1.0,-0.002009,-1e-05
39835.135,0.0,0.0,2.688,10.24,-0.348485,-1.075758,-0.002009,-1e-05
39839.145,0.0,0.0,2.688,10.24,-0.378788,-0.939394,-0.002009,-1e-05
39843.135,0.0,0.0,2.688,10.24,-0.424242,-0.939394,-0.002009,-1e-05
39847.145,0.0,0.0,2.688,10.24,-0.424242,-1.015152,-0.002009,-1e-05
39851.135,0.0,0.0,2.688,10.24,-0.363636,-1.075758,-0.002009,-1e-05
39855.145,0.0,0.0,2.688,10.24,-0.484848,-0.954545,-0.002009,-1e-05
39859.135,0.0,0.0,2.688,10.24,-0.348485,-1.0,-0.002009,-1e-05
39863.145,0.0,0.0,2.688,10.24,-0.484848,-0.954545,-0.002009,-0.000162
39868.135,0.0,0.0,2.688,10.24,-0.378788,-0.954545,-0.002009,-0.000162
39873.145,0.0,0.0,2.688,10.24,-0.30303,-0.939394,-0.002009,-0.000162
39878.135,0.0,0.0,2.688,10.24,-0.454545,-1.030303,-0.002009,-0.000162
39883.145,0.0,0.0,2.688,10.24,-0.5,-1.045455,-0.000794,-0.000162
39888.135,0.0,0.0,2.688,10.24,-0.424242,-1.045455,-0.000794,-0.000162
39891.477,0.0,0.0,2.688,10.24,-0.363636,-0.984848,-0.000794,-0.000162
39896.135,0.0,0.0,2.688,10.24,-0.378788,-1.090909,-0.000794,-0.000162
39900.145,0.0,0.0,2.688,10.24,-0.363636,-0.939394,-0.000794,-0.000162
39904.135,0.0,0.0,2.688,10.24,-0.409091,-1.106061,-0.000794,-0.000162
39908.145,0.0,0.0,2.688,10.24,-0.378788,-0.969697,-0.000794,-0.000162
39912.135,0.0,0.0,2.688,10.24,-0.363636,-1.015152,-0.000794,-0.000162
39916.145,0.0,0.0,2.688,10.24,-0.378788,-1.045455,-0.000794,-0.000162
39920.135,0.0,0.0,2.688,10.24,-0.515152,-0.939394,-0.000794,-0.000162
39924.145,0.0,0.0,2.688,10.24,-0.424242,-0.939394,-0.000794,-0.000162
39928.135,0.0,0.0,2.688,10.24,-0.348485,-1.075758,-0.000794,-0.000162
39932.145,0.0,0.0,2.688,10.24,-0.378788,-0.969697,-0.000794,-0.000162
39936.135,0.0,0.0,2.688,10.24,-0.363636,-0.954545,-0.000794,-0.000162
39940.145,0.0,0.0,2.688,10.24,-0.333333,-1.075758,-0.000794,-0.000162
39944.135,0.0,0.0,2.688,10.24,-0.515152,-0.909091,-0.000794,-0.000162
39948.145,0.0,0.0,2.688,10.24,-0.378788,-1.075758,-0.000794,-0.000107
39953.135,0.0,0.0,2.688,10.24,-0.348485,-0.984848,-0.000794,-0.000107
39958.145,0.0,0.0,2.688,10.24,-0.378788,-0.939394,-0.000794,-0.000107
39961.47,0.0,0.0,2.688,10.24,-0.348485,-1.075758,-0.000794,-0.000107
39966.137,0.0,0.0,2.688,10.24,-0.469697,-0.939394,-0.000794,-0.000107
39969.478,0.0,0.0,2.688,10.24,-0.333333,-0.984848,-0.000794,-0.000107
39974.137,0.0,0.0,2.688,10.24,-0.348485,-0.984848,-0.002243,-0.000107
39979.143,0.0,0.0,2.688,10.24,-0.393939,-0.939394,-0.002243,-0.000107
39984.137,0.0,0.0,2.688,10.24,-0.348485,-0.939394,-0.002243,-0.000107
39988.143,0.0,0.0,2.688,10.24,-0.333333,-1.106061,-0.002243,-0.000107
39992.137,0.0,0.0,2.688,10.24,-0.424242,-1.030303,-0.002243,-0.000107
39996.143,0.0,0.0,2.688,10.24,-0.363636,-0.969697,-0.002243,-0.000107
40000.137,0.0,0.0,2.688,10.24,-0.363636,-1.090909,-0.002243,-0.000107
40004.143,0.0,0.0,2.688,10.24,-0.590909,-1.045455,-0.002243,-0.000107
40008.137,0.0,0.0,2.688,10.24,-0.348485,-1.106061,-0.002243,-0.000107
40012.143,0.0,0.0,2.688,10.24,-0.515152,-1.106061,-0.002243,-0.000107
40016.137,0.0,0.0,2.688,10.24,-0.287879,-0.954545,-0.002243,-0.000107
40020.143,0.0,0.0,2.688,10.24,-0.484848,-1.015152,-0.002243,-0.000107
40024.137,0.0,0.0,2.688,10.24,-0.227273,-0.954545,-0.002243,-0.000107
40028.143,0.0,0.0,2.688,10.24,-0.484848,-1.106061,-0.002243,-0.000107
40032.137,0.0,0.0,2.688,10.24,-0.363636,-0.969697,-0.002243,-0.000107
40036.143,0.0,0.0,2.688,10.24,-0.348485,-1.015152,-0.002243,7.3e-05
40041.137,0.0,0.0,2.688,10.24,-0.409091,-1.090909,-0.002243,7.3e-05
40046.143,0.0,0.0,2.688,10.24,-0.348485,-0.984848,-0.002243,7.3e-05
40049.473,0.0,0.0,2.688,10.24,-0.257576,-1.045455,-0.002243,7.3e-05
40054.135,0.0,0.0,2.688,10.24,-0.318182,-0.984848,-0.002243,7.3e-05
40057.481,0.0,0.0,2.688,10.24,-0.348485,-1.106061,-0.002243,7.3e-05
40062.135,0.0,0.0,2.688,10.24,-0.378788,-0.984848,-0.003458,7.3e-05
40067.145,0.0,0.0,2.688,10.24,-0.348485,-0.984848,-0.003458,7.3e-05
40070.47,0.0,0.0,2.688,10.24,-0.363636,-1.075758,-0.003458,7.3e-05
40075.137,0.0,0.0,2.688,10.24,-0.363636,-0.939394,-0.003458,7.3e-05
40079.143,0.0,0.0,2.688,10.24,-0.318182,-1.106061,-0.003458,7.3e-05
40083.137,0.0,0.0,2.688,10.24,-0.348485,-0.984848,-0.003458,7.3e-05
40087.143,0.0,0.0,2.688,10.24,-0.318182,-0.954545,-0.003458,7.3e-05
40091.137,0.0,0.0,2.688,10.24,-0.454545,-0.924242,-0.003458,7.3e-05
40095.143,0.0,0.0,2.688,10.24,-0.318182,-1.106061,-0.003458,7.3e-05
40099.137,0.0,0.0,2.688,10.24,-0.348485,-0.984848,-0.003458,7.3e-05
40103.143,0.0,0.0,2.688,10.24,-0.378788,-1.090909,-0.003458,7.3e-05
40107.137,0.0,0.0,2.688,10.24,-0.287879,-1.045455,-0.003458,7.3e-05
40111.143,0.0,0.0,2.688,10.24,-0.363636,-1.075758,-0.003458,7.3e-05
40115.137,0.0,0.0,2.688,10.24,-0.424242,-0.954545,-0.003458,7.3e-05
40119.143,0.0,0.0,2.688,10.24,-0.363636,-1.030303,-0.003458,7.3e-05
40123.137,0.0,0.0,2.688,10.24,-0.348485,-0.984848,-0.003458,7.3e-05
40127.143,0.0,0.0,2.688,10.24,-0.621212,-0.969697,-0.003458,-5e-05
40132.137,0.0,0.0,2.688,10.24,-0.348485,-0.984848,-0.003458,-5e-05
40137.143,0.0,0.0,2.688,10.24,-0.30303,-1.090909,-0.003458,-5e-05
40140.473,0.0,0.0,2.688,10.24,-0.378788,-1.075758,-0.003458,-5e-05
40145.135,0.0,0.0,2.688,10.24,-0.439394,-0.939394,-0.003458,-5e-05
40148.48,0.0,0.0,2.688,10.24,-0.318182,-0.909091,-0.003224,-5e-05
40153.135,0.0,0.0,2.688,10.24,-0.348485,-1.045455,-0.003224,-5e-05
40156.477,0.0,0.0,2.688,10.24,-0.363636,-0.969697,-0.003224,-5e-05
40161.135,0.0,0.0,2.688,10.24,-0.560606,-1.0,-0.003224,-5e-05
40165.145,0.0,0.0,2.688,10.24,-0.333333,-1.015152,-0.003224,-5e-05
40169.135,0.0,0.0,2.688,10.24,-0.424242,-1.045455,-0.003224,-5e-05
40173.145,0.0,0.0,2.688,10.24,-0.409091,-1.136364,-0.003224,-5e-05
40177.135,0.0,0.0,2.688,10.24,-0.409091,-0.984848,-0.003224,-5e-05
40181.145,0.0,0.0,2.688,10.24,-0.363636,-1.075758,-0.003224,-5e-05
40185.135,0.0,0.0,2.688,10.24,-0.439394,-0.954545,-0.003224,-5e-05
40189.145,0.0,0.0,2.688,10.24,-0.424242,-0.984848,-0.003224,-5e-05
40193.135,0.0,0.0,2.688,10.24,-0.348485,-1.015152,-0.003224,-5e-05
40197.145,0.0,0.0,2.688,10.24,-0.318182,-1.075758,-0.003224,-5e-05
40201.135,0.0,0.0,2.688,10.24,-0.424242,-1.106061,-0.003224,-5e-05
40205.145,0.0,0.0,2.688,10.24,-0.363636,-1.045455,-0.003224,-5e-05
40209.135,0.0,0.0,2.688,10.24,-0.257576,-0.924242,-0.003224,-5e-05
40213.145,0.0,0.0,2.688,10.24,-0.363636,-0.984848,-0.003224,-8.6e-05
40218.135,0.0,0.0,2.688,10.24,-0.469697,-1.045455,-0.003224,-8.6e-05
40223.145,0.0,0.0,2.688,10.24,-0.257576,-0.969697,-0.003224,-8.6e-05
40226.47,0.0,0.0,2.688,10.24,-0.348485,-1.136364,-0.003224,-8.6e-05
40231.137,0.0,0.0,2.688,10.24,-0.348485,-1.121212,-0.003224,-8.6e-05
40236.143,0.0,0.0,2.688,10.24,-0.348485,-1.045455,0.001776,-8.6e-05
40241.137,0.0,0.0,2.688,10.24,-0.287879,-0.954545,0.001776,-8.6e-05
40244.475,0.0,0.0,2.688,10.24,-0.363636,-1.121212,0.001776,-8.6e-05
40249.137,0.0,0.0,2.688,10.24,-0.348485,-1.045455,0.001776,-8.6e-05
40253.143,0.0,0.0,2.688,10.24,-0.348485,-1.045455,0.001776,-8.6e-05
40257.137,0.0,0.0,2.688,10.24,-0.333333,-1.030303,0.001776,-8.6e-05
40261.143,0.0,0.0,2.688,10.24,-0.333333,-1.045455,0.001776,-8.6e-05
40265.137,0.0,0.0,2.688,10.24,-0.348485,-1.090909,0.001776,-8.6e-05
40269.143,0.0,0.0,2.688,10.24,-0.287879,-1.106061,0.001776,-8.6e-05
40273.137,0.0,0.0,2.688,10.24,-0.318182,-1.151515,0.001776,-8.6e-05
40277.143,0.0,0.0,2.688,10.24,-0.318182,-0.924242,0.001776,-8.6e-05
40281.137,0.0,0.0,2.688,10.24,-0.348485,-1.0,0.001776,-8.6e-05
40285.143,0.0,0.0,2.688,10.24,-0.333333,-0.924242,0.001776,-8.6e-05
40289.137,0.0,0.0,2.688,10.24,-0.454545,-1.075758,0.001776,-8.6e-05
40293.143,0.0,0.0,2.688,10.24,-0.348485,-1.0,0.001776,-8.6e-05
40297.137,0.0,0.0,2.688,10.24,-0.287879,-1.090909,0.001776,-8.6e-05
40301.143,0.0,0.0,2.688,10.24,-0.378788,-0.954545,0.001776,-9.9e-05
40306.137,0.0,0.0,2.688,10.24,-0.30303,-0.954545,0.001776,-9.9e-05
40311.143,0.0,0.0,2.688,10.24,-0.348485,-1.075758,0.001776,-9.9e-05
40314.472,0.0,0.0,2.688,10.24,-0.348485,-0.954545,0.001776,-9.9e-05
40319.135,0.0,0.0,2.688,10.24,-0.409091,-0.939394,0.001776,-9.9e-05
40322.477,0.0,0.0,2.688,10.24,-0.348485,-1.045455,4.7e-05,-9.9e-05
40327.135,0.0,0.0,2.688,10.24,-0.227273,-0.969697,4.7e-05,-9.9e-05
40331.145,0.0,0.0,2.688,10.24,-0.363636,-0.848485,4.7e-05,-9.9e-05
40335.135,0.0,0.0,2.688,10.24,-0.318182,-1.045455,4.7e-05,-9.9e-05
40339.145,0.0,0.0,2.688,10.24,-0.363636,-0.924242,4.7e-05,-9.9e-05
40343.135,0.0,0.0,2.688,10.24,-0.454545,-0.939394,4.7e-05,-9.9e-05
40347.145,0.0,0.0,2.688,10.24,-0.242424,-1.090909,4.7e-05,-9.9e-05
40351.135,0.0,0.0,2.688,10.24,-0.348485,-1.045455,4.7e-05,-9.9e-05
40355.145,0.0,0.0,2.688,10.24,-0.287879,-1.0,4.7e-05,-9.9e-05
40359.135,0.0,0.0,2.688,10.24,-0.318182,-1.106061,4.7e-05,-9.9e-05
40363.145,0.0,0.0,2.688,10.24,-0.424242,-1.015152,4.7e-05,-9.9e-05
40367.135,0.0,0.0,2.688,10.24,-0.348485,-0.954545,4.7e-05,-9.9e-05
40371.145,0.0,0.0,2.688,10.24,-0.348485,-0.954545,4.7e-05,-9.9e-05
40375.135,0.0,0.0,2.688,10.24,-0.30303,-1.045455,4.7e-05,-9.9e-05
40379.145,0.0,0.0,2.688,10.24,-0.30303,-0.984848,4.7e-05,-9.9e-05
40383.135,0.0,0.0,2.688,10.24,-0.378788,-1.045455,4.7e-05,-9.9e-05
40387.145,0.0,0.0,2.688,10.24,-0.363636,-0.969697,4.7e-05,-9.9e-05
40391.135,0.0,0.0,2.688,10.24,-0.378788,-1.106061,4.7e-05,-5.5e-05
40396.145,0.0,0.0,2.688,10.24,-0.348485,-0.954545,4.7e-05,-5.5e-05
40401.135,0.0,0.0,2.688,10.24,-0.287879,-0.954545,4.7e-05,-5.5e-05
40405.145,0.0,0.0,2.688,10.24,-0.378788,-0.984848,4.7e-05,-5.5e-05
40409.135,0.0,0.0,2.688,10.24,-0.348485,-1.045455,4.7e-05,-5.5e-05
40413.145,0.0,0.0,2.688,10.24,-0.348485,-0.954545,4.7e-05,-5.5e-05
40418.135,0.0,0.0,2.688,10.24,-0.318182,-1.015152,4.7e-05,-5.5e-05
40422.145,0.0,0.0,2.688,10.24,-0.287879,-1.015152,4.7e-05,-5.5e-05
40426.135,0.0,0.0,2.688,10.24,-0.348485,-0.939394,4.7e-05,-5.5e-05
40430.145,0.0,0.0,2.688,10.24,-0.393939,-1.015152,4.7e-05,-5.5e-05
40434.135,0.0,0.0,2.688,10.24,-0.348485,-1.015152,4.7e-05,-5.5e-05
40438.145,0.0,0.0,2.688,10.24,-0.348485,-0.984848,4.7e-05,-5.5e-05
40442.135,0.0,0.0,2.688,10.24,-0.378788,-0.969697,4.7e-05,-5.5e-05
40446.145,0.0,0.0,2.688,10.24,-0.257576,-1.106061,4.7e-05,-5.5e-05
40450.135,0.0,0.0,2.688,10.24,-0.318182,-1.015152,4.7e-05,-5.5e-05
40454.145,0.0,0.0,2.688,10.24,-0.318182,-0.954545,4.7e-05,-5.5e-05
40458.135,0.0,0.0,2.688,10.24,-0.454545,-1.090909,4.7e-05,-5.5e-05
40462.145,0.0,0.0,2.688,10.24,-0.348485,-0.924242,4.7e-05,-5.5e-05
40466.135,0.0,0.0,2.688,10.24,-0.348485,-0.939394,4.7e-05,-5.5e-05
40470.145,0.0,0.0,2.688,10.24,-0.393939,-0.954545,4.7e-05,-5.5e-05
40474.135,0.0,0.0,2.688,10.24,-0.348485,-1.030303,4.7e-05,-5.5e-05
40478.145,0.0,0.0,2.688,10.24,-0.348485,-0.969697,4.7e-05,-9.7e-05
40483.135,0.0,0.0,2.688,10.24,-0.348485,-1.045455,4.7e-05,-9.7e-05
40486.478,0.0,0.0,2.688,10.24,-0.378788,-0.939394,4.7e-05,-9.7e-05
40491.135,0.0,0.0,2.688,10.24,-0.393939,-0.909091,4.7e-05,-9.7e-05
40495.145,0.0,0.0,2.688,10.24,-0.348485,-1.075758,4.7e-05,-9.7e-05
40499.135,0.0,0.0,2.688,10.24,-0.242424,-1.0,0.001449,-9.7e-05
40504.145,0.0,0.0,2.688,10.24,-0.348485,-1.0,0.001449,-9.7e-05
40508.135,0.0,0.0,2.688,10.24,-0.348485,-1.015152,0.001449,-9.7e-05
40512.145,0.0,0.0,2.688,10.24,-0.287879,-0.939394,0.001449,-9.7e-05
40516.135,0.0,0.0,2.688,10.24,-0.348485,-1.045455,0.001449,-9.7e-05
40520.145,0.0,0.0,2.688,10.24,-0.181818,-0.984848,0.001449,-9.7e-05
40524.135,0.0,0.0,2.688,10.24,-0.257576,-1.015152,0.001449,-9.7e-05
40528.145,0.0,0.0,2.688,10.24,-0.333333,-1.0,0.001449,-9.7e-05
40532.135,0.0,0.0,2.688,10.24,-0.333333,-1.0,0.001449,-9.7e-05
40536.145,0.0,0.0,2.688,10.24,-0.409091,-0.984848,0.001449,-9.7e-05
40540.135,0.0,0.0,2.688,10.24,-0.287879,-0.969697,0.001449,-9.7e-05
40544.145,0.0,0.0,2.688,10.24,-0.348485,-1.075758,0.001449,-9.7e-05
40548.135,0.0,0.0,2.688,10.24,-0.378788,-0.939394,0.001449,-9.7e-05
40552.145,0.0,0.0,2.688,10.24,-0.363636,-0.984848,0.001449,-9.7e-05
40556.135,0.0,0.0,2.688,10.24,-0.348485,-1.045455,0.001449,-9.7e-05
40560.145,0.0,0.0,2.688,10.24,-0.227273,-0.939394,0.001449,-9.7e-05
40564.135,0.0,0.0,2.688,10.24,-0.409091,-1.0,0.001449,-0.000141
40569.145,0.0,0.0,2.688,10.24,-0.348485,-1.090909,0.001449,-0.000141
40574.135,0.0,0.0,2.688,10.24,-0.318182,-1.060606,0.001449,-0.000141
40579.145,0.0,0.0,2.688,10.24,-0.348485,-1.045455,0.001449,-0.000141
40582.471,0.0,0.0,2.688,10.24,-0.333333,-1.015152,0.001449,-0.000141
40587.137,0.0,0.0,2.688,10.24,-0.348485,-1.045455,-4.7e-05,-0.000141
40592.143,0.0,0.0,2.688,10.24,-0.333333,-0.939394,-4.7e-05,-0.000141
40595.472,0.0,0.0,2.688,10.24,-0.348485,-1.045455,-4.7e-05,-0.000141
40600.135,0.0,0.0,2.688,10.24,-0.363636,-1.015152,-4.7e-05,-0.000141
40604.145,0.0,0.0,2.688,10.24,-0.348485,-0.954545,-4.7e-05,-0.000141
40608.135,0.0,0.0,2.688,10.24,-0.287879,-1.0,-4.7e-05,-0.000141
40612.145,0.0,0.0,2.688,10.24,-0.424242,-0.969697,-4.7e-05,-0.000141
40616.135,0.0,0.0,2.688,10.24,-0.348485,-0.984848,-4.7e-05,-0.000141
40620.145,0.0,0.0,2.688,10.24,-0.333333,-0.924242,-4.7e-05,-0.000141
40624.135,0.0,0.0,2.688,10.24,-0.333333,-0.939394,-4.7e-05,-0.000141
40628.145,0.0,0.0,2.688,10.24,-0.348485,-1.121212,-4.7e-05,-0.000141
40632.135,0.0,0.0,2.688,10.24,-0.393939,-1.136364,-4.7e-05,-0.000141
40636.145,0.0,0.0,2.688,10.24,-0.348485,-1.015152,-4.7e-05,-0.000141
40640.135,0.0,0.0,2.688,10.24,-0.363636,-1.015152,-4.7e-05,-0.000141
40644.145,0.0,0.0,2.688,10.24,-0.272727,-1.045455,-4.7e-05,-0.000141
40648.135,0.0,0.0,2.688,10.24,-0.348485,-0.969697,-4.7e-05,-0.000141
40652.145,0.0,0.0,2.688,10.24,-0.454545,-1.015152,-4.7e-05,-0.000288
40657.135,0.0,0.0,2.688,10.24,-0.257576,-1.060606,-4.7e-05,-0.000288
40662.145,0.0,0.0,2.688,10.24,-0.333333,-0.969697,-4.7e-05,-0.000288
40665.47,0.0,0.0,2.688,10.24,-0.348485,-1.015152,-4.7e-05,-0.000288
40670.137,0.0,0.0,2.688,10.24,-0.348485,-1.045455,-4.7e-05,-0.000288
40674.143,0.0,0.0,2.688,10.24,-0.348485,-1.090909,0.001168,-0.000288
40679.137,0.0,0.0,2.688,10.24,-0.287879,-0.954545,0.001168,-0.000288
40684.143,0.0,0.0,2.688,10.24,-0.257576,-0.969697,0.001168,-0.000288
40688.137,0.0,0.0,2.688,10.24,-0.348485,-1.045455,0.001168,-0.000288
40692.143,0.0,0.0,2.688,10.24,-0.318182,-1.045455,0.001168,-0.000288
40696.137,0.0,0.0,2.688,10.24,-0.363636,-1.015152,0.001168,-0.000288
40700.143,0.0,0.0,2.688,10.24,-0.257576,-1.045455,0.001168,-0.000288
40704.137,0.0,0.0,2.688,10.24,-0.181818,-0.893939,0.001168,-0.000288
40708.143,0.0,0.0,2.688,10.24,-0.257576,-1.045455,0.001168,-0.000288
40712.137,0.0,0.0,2.688,10.24,-0.318182,-1.015152,0.001168,-0.000288
40716.143,0.0,0.0,2.688,10.24,-0.257576,-0.939394,0.001168,-0.000288
40720.137,0.0,0.0,2.688,10.24,-0.348485,-1.045455,0.001168,-0.000288
40724.143,0.0,0.0,2.688,10.24,-0.287879,-0.984848,0.001168,-0.000288
40728.137,0.0,0.0,2.688,10.24,-0.227273,-0.909091,0.001168,-0.000288
40732.143,0.0,0.0,2.688,10.24,-0.348485,-0.969697,0.001168,-0.000288
40736.137,0.0,0.0,2.688,10.24,-0.287879,-1.075758,0.001168,-0.000288
40740.143,0.0,0.0,2.688,10.24,-0.287879,-0.939394,0.001168,-0.000238
40745.137,0.0,0.0,2.688,10.24,-0.348485,-0.969697,0.001168,-0.000238
40750.143,0.0,0.0,2.688,10.24,-0.348485,-1.0,0.001168,-0.000238
40753.472,0.0,0.0,2.688,10.24,-0.333333,-0.939394,0.001168,-0.000238
40758.135,0.0,0.0,2.688,10.24,-0.363636,-1.0,0.001168,-0.000238
40761.48,0.0,0.0,2.688,10.24,-0.227273,-0.893939,0.001168,-0.000238
40766.135,0.0,0.0,2.688,10.24,-0.242424,-0.939394,-0.001168,-0.000238
40771.145,0.0,0.0,2.688,10.24,-0.257576,-0.954545,-0.001168,-0.000238
40776.135,0.0,0.0,2.688,10.24,-0.348485,-0.939394,-0.001168,-0.000238
40780.145,0.0,0.0,2.688,10.24,-0.348485,-0.939394,-0.001168,-0.000238
40784.135,0.0,0.0,2.688,10.24,-0.318182,-1.060606,-0.001168,-0.000238
40788.145,0.0,0.0,2.688,10.24,-0.348485,-1.075758,-0.001168,-0.000238
40792.135,0.0,0.0,2.688,10.24,-0.257576,-0.969697,-0.001168,-0.000238
40796.145,0.0,0.0,2.688,10.24,-0.242424,-0.939394,-0.001168,-0.000238
40800.135,0.0,0.0,2.688,10.24,-0.212121,-0.969697,-0.001168,-0.000238
40804.145,0.0,0.0,2.688,10.24,-0.30303,-0.954545,-0.001168,-0.000238
40808.135,0.0,0.0,2.688,10.24,-0.242424,-0.984848,-0.001168,-0.000238
40812.145,0.0,0.0,2.688,10.24,-0.181818,-1.045455,-0.001168,-0.000238
40816.135,0.0,0.0,2.688,10.24,-0.318182,-1.075758,-0.001168,-0.000238
40820.145,0.0,0.0,2.688,10.24,-0.257576,-0.984848,-0.001168,-0.000238
40824.135,0.0,0.0,2.688,10.24,-0.348485,-0.954545,-0.001168,-0.000238
40828.145,0.0,0.0,2.688,10.24,-0.287879,-0.924242,-0.001168,-8.1e-05
40833.135,0.0,0.0,2.688,10.24,-0.181818,-1.075758,-0.001168,-8.1e-05
40838.145,0.0,0.0,2.688,10.24,-0.19697,-1.030303,-0.001168,-8.1e-05
40841.471,0.0,0.0,2.688,10.24,-0.242424,-1.045455,-0.001168,-8.1e-05
40846.137,0.0,0.0,2.688,10.24,-0.454545,-1.106061,-0.001168,-8.1e-05
40849.478,0.0,0.0,2.688,10.24,-0.287879,-0.833333,-0.001168,-8.1e-05
40854.137,0.0,0.0,2.688,10.24,-0.318182,-0.954545,-0.000794,-8.1e-05
40859.143,0.0,0.0,2.688,10.24,-0.348485,-0.954545,-0.000794,-8.1e-05
40862.472,0.0,0.0,2.688,10.24,-0.333333,-1.015152,-0.000794,-8.1e-05
40867.135,0.0,0.0,2.688,10.24,-0.30303,-1.045455,-0.000794,-8.1e-05
40871.145,0.0,0.0,2.688,10.24,-0.181818,-0.954545,-0.000794,-8.1e-05
40875.135,0.0,0.0,2.688,10.24,-0.19697,-1.015152,-0.000794,-8.1e-05
40879.145,0.0,0.0,2.688,10.24,-0.257576,-0.984848,-0.000794,-8.1e-05
40883.135,0.0,0.0,2.688,10.24,-0.348485,-1.045455,-0.000794,-8.1e-05
40887.145,0.0,0.0,2.688,10.24,-0.242424,-0.939394,-0.000794,-8.1e-05
40891.135,0.0,0.0,2.688,10.24,-0.318182,-1.075758,-0.000794,-8.1e-05
40895.145,0.0,0.0,2.688,10.24,-0.424242,-0.954545,-0.000794,-8.1e-05
40899.135,0.0,0.0,2.688,10.24,-0.348485,-1.075758,-0.000794,-8.1e-05
40903.145,0.0,0.0,2.688,10.24,-0.30303,-0.939394,-0.000794,-8.1e-05
40907.135,0.0,0.0,2.688,10.24,-0.363636,-0.939394,-0.000794,-8.1e-05
