Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19589.157,8585.0,8557.0,13.587,10.24,-1.07596,1.93349,2.615166,0.0
19593.161,8414.0,8585.0,13.545,10.24,1.87566,3.64442,2.615166,0.0
19597.161,8514.0,8671.0,13.545,10.24,1.94836,1.09889,2.615166,-5.532819
19601.161,8442.0,8514.0,13.566,10.24,0.61068,2.72636,2.615166,-3e-06
19605.157,8471.0,8785.0,13.524,10.24,2.35548,3.4775,2.615166,0.0
19609.161,8371.0,8514.0,13.524,10.24,3.50414,2.40643,2.615166,0.0
19613.161,8600.0,8542.0,13.545,10.24,2.3991,1.05716,2.615166,-21.680597
19617.161,8542.0,8457.0,13.545,10.24,2.42818,1.83612,2.615166,-3e-06
19621.157,8571.0,8628.0,13.587,10.24,-1.22136,2.19778,2.615166,0.0
19625.161,8371.0,8571.0,13.566,10.24,2.73352,3.95044,2.615166,0.0
19629.161,8400.0,8557.0,13.545,10.24,2.50088,0.62595,2.615166,0.0
19633.161,8557.0,8842.0,13.524,10.24,1.17774,1.18235,2.615166,-3e-06
19637.161,8571.0,8571.0,13.566,10.24,1.54124,4.08954,2.615166,0.0
19641.161,8214.0,8571.0,13.545,10.24,3.24242,1.2519,2.615166,0.0
19645.161,8385.0,8671.0,13.566,10.24,0.66884,2.30906,2.615166,0.0
19649.161,8542.0,8585.0,13.566,10.24,2.1083,1.21017,2.615166,-3e-06
19653.161,8385.0,8628.0,13.524,10.24,2.96616,2.5038,2.615166,0.005361
19657.161,8371.0,8728.0,13.545,10.24,4.0712,3.35231,2.615166,0.0
19661.157,8371.0,8628.0,13.566,10.24,1.93382,0.58422,2.615166,0.0
19665.165,8457.0,8485.0,13.524,10.24,1.14866,0.98761,2.612159,-3e-06
19669.157,8471.0,8671.0,13.545,10.24,-0.23264,2.44816,2.612159,-3e-06
19673.161,8442.0,8657.0,13.587,10.24,2.71898,3.54705,2.612159,0.0
19677.157,8385.0,8628.0,13.524,10.24,1.33768,0.94588,2.612159,0.0
19681.165,8514.0,8571.0,13.545,10.24,1.54124,1.43273,2.612159,-3e-06
19685.157,8342.0,8628.0,13.503,10.24,3.5623,1.85003,2.612159,-3e-06
19689.161,8385.0,8485.0,13.524,10.24,3.1261,2.07259,2.612159,0.0
19693.157,8414.0,8514.0,13.545,10.24,2.96616,3.26885,2.612159,0.0
19697.165,8628.0,8728.0,13.545,10.24,2.50088,2.26733,2.612159,-0.344463
19701.157,8300.0,8600.0,13.545,10.24,5.0163,3.28276,2.612159,-3e-06
19705.161,8471.0,8628.0,13.566,10.24,2.42818,3.25494,2.612159,0.0
19709.157,8471.0,8800.0,13.524,10.24,-0.53798,3.4775,2.612159,0.0
19713.165,8371.0,8571.0,13.587,10.24,-0.11632,1.47446,2.612159,4.117445
19717.157,8414.0,8742.0,13.566,10.24,3.3442,2.40643,2.612159,-3e-06
19721.161,8385.0,8642.0,13.545,10.24,2.84984,1.01543,2.612159,0.0
19725.157,8414.0,8785.0,13.587,10.24,2.181,3.6166,2.612159,0.0
19729.165,8300.0,8628.0,13.545,10.24,3.7804,1.98913,2.612159,0.0
19733.157,8400.0,8728.0,13.566,10.24,2.67536,2.86546,2.612159,-3e-06
19737.165,8371.0,8657.0,13.545,10.24,2.2537,2.71245,2.612159,0.0
19741.157,8385.0,8485.0,13.524,10.24,0.34896,2.19778,2.612159,0.0
19745.165,8571.0,8571.0,13.524,10.24,1.454,1.76657,2.612159,0.0
19749.157,8514.0,8628.0,13.587,10.24,1.94836,0.9737,2.612159,-3e-06
19753.165,8514.0,8857.0,13.545,10.24,1.93382,0.68159,2.615877,0.0
19757.157,8371.0,8728.0,13.545,10.24,1.78842,-0.38948,2.615877,0.0
19761.165,8342.0,8628.0,13.524,10.24,2.23916,4.39556,2.615877,0.0
19765.157,8471.0,8714.0,13.524,10.24,1.2359,1.51619,2.615877,-3e-06
19769.165,8414.0,8542.0,13.566,10.24,1.17774,2.37861,2.615877,-3e-06
19773.157,8271.0,8642.0,13.545,10.24,2.67536,2.44816,2.615877,0.0
19777.161,8342.0,8671.0,13.587,10.24,2.16646,2.51771,2.615877,0.0
19781.161,8471.0,8671.0,13.545,10.24,4.2166,3.46359,2.615877,-3e-06
19785.161,8500.0,8514.0,13.524,10.24,2.2537,0.38948,2.615877,-3e-06
19789.157,8242.0,8514.0,13.566,10.24,1.454,3.08802,2.615877,0.0
19793.161,8571.0,8700.0,13.566,10.24,3.8531,2.32297,2.615877,0.0
19797.161,8271.0,8628.0,13.566,10.24,-1.48308,2.51771,2.615877,-0.001343
19801.161,8371.0,8785.0,13.566,10.24,0.24718,1.97522,2.615877,-3e-06
19805.157,8542.0,8657.0,13.545,10.24,2.92254,2.07259,2.615877,0.0
19809.161,8342.0,8671.0,13.566,10.24,3.30058,2.30906,2.615877,0.0
19813.161,8342.0,8628.0,13.545,10.24,2.37002,1.86394,2.615877,0.043476
19817.161,8371.0,8800.0,13.545,10.24,2.77714,2.21169,2.615877,-3e-06
19821.157,8242.0,8671.0,13.545,10.24,0.1454,2.26733,2.615877,0.0
19825.161,8385.0,8514.0,13.524,10.24,1.06142,2.00304,2.615877,0.0
19829.161,8514.0,8542.0,13.545,10.24,3.11156,-1.29363,2.615877,0.0
19833.161,8442.0,8785.0,13.587,10.24,-0.71246,1.2519,2.615877,-3e-06
19837.161,8514.0,8642.0,13.545,10.24,1.17774,5.36926,2.615877,0.0
19841.161,8342.0,8642.0,13.545,10.24,3.64954,1.78048,2.615713,0.0
19845.161,8342.0,8857.0,13.566,10.24,0.88694,1.5301,2.615713,0.0
19849.161,8385.0,8671.0,13.566,10.24,1.41038,2.01695,2.615713,-3e-06
19853.161,8571.0,8600.0,13.545,10.24,3.60592,2.12823,2.615713,2.062743
19857.161,8242.0,8714.0,13.545,10.24,3.14064,3.01847,2.615713,0.0
19861.157,8542.0,8600.0,13.545,10.24,2.34094,0.62595,2.615713,0.0
19865.165,8371.0,8642.0,13.566,10.24,2.26824,-0.98761,2.615713,-3e-06
19869.157,8342.0,8600.0,13.524,10.24,1.94836,3.29667,2.615713,-3e-06
19873.161,8471.0,8628.0,13.566,10.24,2.87892,0.36166,2.615713,0.0
19877.157,8242.0,8728.0,13.545,10.24,1.0905,-0.36166,2.615713,0.0
19881.165,8371.0,8571.0,13.608,10.24,-0.47982,3.31058,2.615713,-3e-06
19885.157,8371.0,8600.0,13.566,10.24,3.38782,1.391,2.615713,-3e-06
19889.161,8471.0,8542.0,13.545,10.24,0.5089,0.62595,2.615713,0.0
19893.157,8500.0,8714.0,13.524,10.24,2.64628,3.26885,2.615713,0.0
19897.165,8500.0,8657.0,13.545,10.24,2.95162,2.07259,2.615713,-0.343123
19901.157,8471.0,8571.0,13.545,10.24,3.88218,3.4775,2.615713,-3e-06
19905.161,8514.0,8628.0,13.545,10.24,3.1261,1.00152,2.615713,0.0
19909.157,8457.0,8671.0,13.545,10.24,1.84658,-0.09737,2.615713,0.0
19913.165,8471.0,8542.0,13.629,10.24,-0.26172,2.28124,2.615713,16.550426
19917.157,8414.0,8642.0,13.566,10.24,3.82402,2.96283,2.615713,-3e-06
19921.161,8342.0,8657.0,13.545,10.24,2.06468,0.9737,2.615713,0.0
19925.157,8371.0,8571.0,13.524,10.24,1.55578,1.18235,2.615713,0.0
19929.165,8414.0,8785.0,13.566,10.24,3.03886,2.33688,2.615439,0.0
19933.157,8542.0,8700.0,13.545,10.24,2.63174,1.89176,2.615439,-3e-06
19937.165,8371.0,8514.0,13.524,10.24,3.28604,3.46359,2.615439,0.0
19941.157,8414.0,8571.0,13.545,10.24,2.26824,1.34927,2.615439,0.0
19945.165,8414.0,8671.0,13.524,10.24,0.04362,2.00304,2.615439,0.0
19949.157,8485.0,8671.0,13.587,10.24,0.75608,3.10193,2.615439,-3e-06
19953.165,8414.0,8671.0,13.587,10.24,3.11156,1.98913,2.615439,0.0
19957.157,8471.0,8728.0,13.587,10.24,1.73026,4.08954,2.615439,0.0
19961.165,8342.0,8600.0,13.524,10.24,2.3264,3.17148,2.615439,0.0
19965.157,8371.0,8700.0,13.524,10.24,1.03234,1.75266,2.615439,-3e-06
19969.165,8485.0,8628.0,13.545,10.24,1.93382,2.00304,2.615439,-3e-06
19973.157,8385.0,8642.0,13.545,10.24,2.80622,2.6429,2.615439,0.0
19977.161,8457.0,8571.0,13.587,10.24,2.13738,2.15605,2.615439,0.0
19981.161,8485.0,8728.0,13.524,10.24,3.3442,2.53162,2.615439,-3e-06
19985.161,8342.0,8585.0,13.566,10.24,2.48634,2.35079,2.615439,-3e-06
19989.157,8414.0,8471.0,13.524,10.24,-0.33442,1.29363,2.615439,0.0
19993.161,8414.0,8628.0,13.503,10.24,-0.5089,3.01847,2.615439,0.0
19997.161,8385.0,8642.0,13.545,10.24,3.28604,3.90871,2.615439,-0.00017
20001.161,8514.0,8600.0,13.482,18.639999,3.11156,3.39404,2.615439,-3e-06
20005.157,8514.0,8785.0,13.293,17.92,8.25872,7.95652,2.615439,0.0
20009.161,8385.0,8700.0,13.188,15.84,7.32816,6.64898,2.615439,0.0
20013.161,8342.0,8842.0,13.188,16.48,7.90976,7.02455,2.615439,0.19401
20017.161,8885.0,8657.0,13.188,15.68,8.31688,6.32905,2.61872,-3e-06
20021.157,8885.0,9200.0,13.188,14.96,5.7433,3.3384,2.61872,0.0
20025.161,9171.0,9000.0,13.188,14.08,2.4718,6.80199,2.61872,0.0
20029.161,9114.0,9457.0,13.188,13.92,7.32816,5.46663,2.61872,0.0
20033.161,9257.0,9257.0,13.209,12.64,4.66734,1.2519,2.61872,-3e-06
20037.161,9400.0,9542.0,13.23,13.04,1.86112,7.67832,2.61872,0.0
20041.161,9314.0,9571.0,13.209,12.72,6.1068,6.49597,2.61872,0.0
20045.161,9257.0,9714.0,13.251,11.6,6.23766,4.11736,2.61872,0.0
20049.161,9400.0,9671.0,13.23,11.36,5.05992,5.02151,2.61872,-3e-06
20053.161,9585.0,9828.0,13.272,10.72,5.05992,3.86698,2.61872,11.108523
20057.161,9442.0,9700.0,13.23,10.56,3.75132,5.34144,2.61872,0.0
20061.157,9371.0,9900.0,13.293,10.72,7.47356,6.05085,2.61872,0.0
20065.165,9528.0,9700.0,13.293,12.48,3.43144,0.33384,2.61872,-3e-06
20069.157,9528.0,9971.0,13.314,11.76,0.69792,3.26885,2.61872,-3e-06
20073.161,9528.0,9757.0,13.272,11.36,2.44272,5.35535,2.61872,0.0
20077.157,9457.0,10128.0,13.314,10.88,6.04864,3.11584,2.61872,0.0
20081.165,9571.0,9714.0,13.251,10.96,1.48308,3.0602,2.61872,-3e-06
20085.157,9528.0,10185.0,13.293,10.96,4.92906,5.53618,2.61872,-3e-06
20089.161,9628.0,9914.0,13.293,11.44,5.33618,4.14518,2.61872,0.0
20093.157,9785.0,10228.0,13.251,11.44,5.97594,2.21169,2.61872,0.0
20097.165,9714.0,10114.0,13.293,10.88,3.28604,1.78048,2.61872,19.89562
20101.157,9757.0,10085.0,13.293,10.24,3.11156,6.14822,2.61872,-3e-06
20105.161,9900.0,9871.0,13.314,10.32,4.26022,5.24407,2.623859,0.0
20109.157,9700.0,10357.0,13.314,10.24,5.4525,5.23016,2.623859,0.0
20113.165,9828.0,10057.0,13.293,10.32,0.04362,1.86394,2.623859,11.75305
20117.157,9714.0,10157.0,13.314,10.24,3.11156,4.35383,2.623859,-3e-06
20121.161,9571.0,9971.0,13.293,10.32,5.51066,5.18843,2.623859,0.0
20125.157,9757.0,10085.0,13.293,10.24,4.8709,4.22864,2.623859,0.0
20129.165,9757.0,9971.0,13.314,11.36,4.10028,3.53314,2.623859,0.0
20133.157,9742.0,10257.0,13.335,10.24,2.3991,3.6166,2.623859,-3e-06
20137.165,9942.0,10042.0,13.314,10.96,3.91126,5.34144,2.623859,0.0
20141.157,9628.0,10114.0,13.314,11.44,2.71898,0.31993,2.623859,0.0
20145.165,9757.0,9971.0,13.272,10.24,2.60266,0.73723,2.623859,0.0
20149.157,9971.0,10157.0,13.335,10.24,1.93382,4.32601,2.623859,-3e-06
20153.165,9700.0,10157.0,13.314,10.56,5.94686,4.0339,2.623859,10.981194
20157.157,9757.0,10085.0,13.314,11.04,1.86112,4.81286,2.623859,0.0
20161.161,9985.0,10128.0,13.293,10.24,3.95488,3.95044,2.623859,0.0
20165.161,9985.0,10257.0,13.293,10.24,3.21334,4.39556,2.623859,-3e-06
20169.161,9800.0,10114.0,13.335,11.12,6.44122,4.46511,2.623859,-3e-06
20173.157,9785.0,10357.0,13.314,10.24,3.4896,1.2519,2.623859,0.0
20177.161,9900.0,10185.0,13.314,10.24,1.7448,3.1993,2.623859,0.0
20181.161,9800.0,10228.0,13.335,12.08,5.13262,6.91327,2.623859,-3e-06
20185.161,9871.0,10257.0,13.335,10.24,6.00502,3.57487,2.623859,-3e-06
20189.157,9700.0,10157.0,13.293,10.96,0.90148,2.51771,2.623859,0.0
20193.161,9871.0,10042.0,13.314,11.04,-0.55252,3.25494,2.731671,0.0
20197.161,9971.0,10257.0,13.314,10.24,2.71898,4.13127,2.731671,-0.004034
20201.161,10085.0,10114.0,13.272,11.12,5.29256,3.54705,2.731671,-3e-06
20205.157,9700.0,10200.0,13.293,10.88,3.60592,4.32601,2.731671,0.0
20209.161,9914.0,10200.0,13.314,10.24,3.67862,3.97826,2.731671,0.0
20213.161,9800.0,9985.0,13.335,10.24,5.27802,5.78656,2.731671,0.002681
20217.161,9742.0,10042.0,13.314,10.48,5.83054,5.4249,2.731671,-3e-06
20221.157,9657.0,10271.0,13.314,10.24,3.21334,0.08346,2.731671,0.0
20225.161,9785.0,10085.0,13.272,11.12,0.04362,3.36622,2.731671,0.0
20229.161,9871.0,10185.0,13.293,10.24,3.96942,6.62116,2.731671,0.0
20233.161,10085.0,10157.0,13.314,10.24,3.06794,0.87633,2.731671,-3e-06
20237.161,9571.0,10185.0,13.314,10.24,1.41038,0.87633,2.731671,0.0
20241.161,9714.0,10257.0,13.272,10.48,4.18752,5.31362,2.731671,0.0
20245.161,9800.0,10185.0,13.272,11.36,4.5074,4.88241,2.731671,0.0
20249.161,9900.0,10371.0,13.335,10.24,4.27476,3.49141,2.731671,-3e-06
20253.161,9657.0,10042.0,13.272,10.24,4.17298,2.30906,2.731671,0.0
20257.161,9757.0,10185.0,13.272,10.24,0.68338,5.52227,2.731671,0.0
20261.161,9942.0,10185.0,13.314,10.24,3.18426,4.47902,2.731671,0.0
20265.161,9871.0,10257.0,13.314,10.32,5.42342,1.22408,2.731671,-3e-06
20269.161,9871.0,10057.0,13.314,10.4,0.52344,2.40643,2.731671,-3e-06
20273.161,10014.0,9985.0,13.356,10.24,1.8902,5.96739,2.731671,0.0
20277.157,9614.0,10185.0,13.293,10.4,0.42166,0.44512,2.731671,0.0
20281.165,9971.0,10114.0,13.314,10.32,3.4169,3.64442,3.126784,-3e-06
20285.157,9871.0,10400.0,13.335,11.04,3.4169,4.21473,3.126784,-3e-06
20289.161,9914.0,10200.0,13.293,10.24,4.04212,3.49141,3.126784,0.0
20293.157,9985.0,10057.0,13.356,10.24,4.11482,4.25646,3.126784,0.0
20297.165,9871.0,10114.0,13.314,11.12,3.16972,1.32145,3.126784,-1.372568
20301.157,9871.0,10471.0,13.293,10.24,3.73678,4.8685,3.126784,-3e-06
20305.161,9828.0,10257.0,13.314,11.6,3.82402,4.35383,3.126784,0.0
20309.157,9757.0,9971.0,13.272,10.24,2.34094,2.16996,3.126784,0.0
20313.165,9828.0,10300.0,13.293,10.88,-0.08724,4.21473,3.126784,0.0
20317.157,9971.0,10057.0,13.314,10.88,0.88694,3.1993,3.126784,-3e-06
20321.165,10057.0,10185.0,13.314,10.88,4.27476,4.52075,3.126784,0.0
20325.157,9800.0,10257.0,13.293,10.48,3.35874,3.67224,3.126784,0.0
20329.165,9742.0,10471.0,13.272,10.24,3.96942,4.18691,3.126784,0.0
20333.157,9914.0,9900.0,13.293,10.4,2.12284,3.83916,3.126784,-3e-06
20337.165,9900.0,9971.0,13.272,10.48,1.10504,4.08954,3.126784,0.0
20341.157,9828.0,10200.0,13.23,10.24,5.42342,4.01999,3.126784,0.0
20345.165,9628.0,10185.0,13.251,12.4,3.22788,0.6955,3.126784,0.0
20349.157,9857.0,10057.0,13.272,10.24,-0.0,3.72788,3.126784,-3e-06
20353.165,9971.0,10114.0,13.293,10.88,2.45726,5.89784,3.126784,0.0
20357.157,9742.0,10085.0,13.293,10.24,0.39258,2.9211,3.126784,0.0
20361.165,10042.0,10257.0,13.293,10.24,1.10504,3.10193,3.126784,0.0
20365.157,9942.0,10114.0,13.314,10.24,5.77238,4.27037,3.126784,-3e-06
20369.165,9971.0,10371.0,13.272,10.24,3.11156,3.86698,3.452846,-0.016128
20373.157,9657.0,10271.0,13.293,10.24,4.49286,4.96587,3.452846,0.0
20377.161,9757.0,10400.0,13.314,10.48,3.80948,0.73723,3.452846,0.0
20381.161,9828.0,10057.0,13.272,10.4,0.45074,2.47598,3.452846,-3e-06
20385.161,9828.0,10157.0,13.293,10.24,4.46378,6.56552,3.452846,-3e-06
20389.157,9828.0,10428.0,13.272,10.24,2.57358,1.22408,3.452846,0.0
20393.161,9857.0,10042.0,13.314,10.24,2.15192,4.93805,3.452846,0.0
20397.161,9942.0,10400.0,13.272,10.24,5.27802,3.90871,3.452846,-0.064673
20401.161,9785.0,10157.0,13.188,10.24,5.10354,3.81134,3.452846,-3e-06
20405.157,9757.0,10057.0,13.188,11.36,4.71096,4.08954,3.452846,0.0
20409.161,9828.0,10014.0,13.293,10.24,3.88218,2.67072,3.452846,0.0
20413.161,9914.0,10157.0,13.293,10.4,5.27802,5.0076,3.452846,5.157026
20417.161,9971.0,10328.0,13.293,10.24,3.57684,0.12519,3.452846,-3e-06
20421.157,10057.0,9985.0,13.272,10.4,3.5623,0.26429,3.452846,0.0
20425.161,9857.0,10257.0,13.293,10.72,2.12284,1.51619,3.452846,0.0
20429.161,9942.0,10185.0,13.251,10.24,4.40562,2.75418,3.452846,0.0
20433.161,9871.0,9985.0,13.272,10.72,7.93884,2.01695,3.452846,-3e-06
20437.161,10114.0,10257.0,13.272,11.28,0.91602,4.04781,3.452846,0.0
20441.161,9757.0,10400.0,13.272,10.24,2.3991,2.75418,3.452846,0.0
20445.161,9942.0,9985.0,13.251,10.72,5.49612,3.21321,3.452846,0.0
20449.161,9900.0,10557.0,13.293,10.56,4.6528,3.97826,3.452846,-3e-06
20453.161,9971.0,10400.0,13.272,10.24,4.39108,2.76809,3.452846,-21.10178
20457.161,9657.0,9971.0,13.293,10.88,0.15994,3.28276,3.574982,0.0
20461.157,9828.0,10200.0,13.272,10.24,0.18902,3.35231,3.574982,0.0
20465.165,9800.0,10257.0,13.272,10.24,5.03084,3.71397,3.574982,-3e-06
20469.157,9900.0,9985.0,13.272,10.24,0.04362,3.22712,3.574982,-3e-06
20473.161,9800.0,10114.0,13.272,10.24,2.09376,3.57487,3.574982,0.0
20477.157,9942.0,10114.0,13.272,10.24,2.34094,0.37557,3.574982,0.0
20481.165,10042.0,10128.0,13.23,10.4,1.93382,3.32449,3.574982,-3e-06
20485.157,9857.0,10042.0,13.293,10.24,4.08574,4.13127,3.574982,-3e-06
20489.161,9742.0,10128.0,13.293,10.24,2.34094,4.10345,3.574982,0.0
20493.157,9714.0,10257.0,13.293,10.48,4.66734,4.79895,3.574982,0.0
20497.165,9785.0,10328.0,13.272,10.56,2.4718,0.66768,3.574982,-0.021448
20501.157,9828.0,10128.0,13.23,11.04,1.7448,0.79287,3.574982,-3e-06
20505.161,10114.0,10271.0,13.251,10.24,3.635,6.38469,3.574982,0.0
20509.157,9671.0,10042.0,13.251,10.24,3.80948,1.26581,3.574982,0.0
20513.165,10014.0,10114.0,13.272,12.16,-0.33442,1.40491,3.574982,0.343183
20517.157,9900.0,10185.0,13.314,10.64,3.89672,5.73092,3.574982,-3e-06
20521.161,9942.0,10185.0,13.251,10.24,5.4525,5.34144,3.574982,0.0
20525.157,9700.0,10114.0,13.293,10.24,4.17298,3.28276,3.574982,0.0
20529.165,9900.0,10185.0,13.251,11.12,4.18752,4.93805,3.574982,0.0
20533.157,9800.0,10357.0,13.23,11.12,2.67536,4.46511,3.574982,-3e-06
20537.165,10157.0,10357.0,13.251,10.24,3.09702,4.65985,3.574982,0.0
20541.157,9900.0,10042.0,13.293,10.24,1.5994,0.11128,3.574982,0.0
20545.165,9871.0,10228.0,13.251,10.24,3.50414,1.18235,3.632387,0.0
20549.157,10085.0,10357.0,13.251,10.24,3.03886,3.90871,3.632387,-3e-06
20553.165,9785.0,10057.0,13.293,10.24,5.56882,4.5903,3.632387,0.032168
20557.157,10042.0,10228.0,13.272,10.24,1.17774,2.65681,3.632387,0.0
20561.161,9757.0,10185.0,13.23,11.36,3.30058,3.42186,3.632387,0.0
20565.161,9757.0,10300.0,13.23,10.24,4.10028,4.14518,3.632387,-3e-06
20569.161,9971.0,9971.0,13.251,10.32,3.67862,4.01999,3.632387,-3e-06
20573.157,9942.0,10128.0,13.272,10.24,4.78366,5.52227,3.632387,0.0
20577.161,9671.0,10200.0,13.23,10.24,3.4169,1.5301,3.632387,0.0
20581.161,9742.0,10185.0,13.293,10.24,6.0341,6.20386,3.632387,-3e-06
20585.161,9914.0,10200.0,13.272,10.72,5.85962,5.31362,3.632387,-3e-06
20589.157,10057.0,10157.0,13.209,10.24,3.24242,1.01543,3.632387,0.0
20593.161,10014.0,10428.0,13.251,11.68,0.34896,3.43577,3.632387,0.0
20597.161,9871.0,10200.0,13.251,11.36,5.87416,3.97826,3.632387,-0.085783
20601.161,9828.0,10257.0,13.293,10.48,3.88218,3.31058,3.632387,-3e-06
20605.157,9828.0,10157.0,13.251,10.24,2.92254,4.25646,3.632387,0.0
20609.161,9785.0,10042.0,13.23,10.72,4.4347,3.46359,3.632387,0.0
20613.161,9828.0,10128.0,13.272,10.88,5.46704,5.49445,3.632387,0.0
20617.161,9757.0,10271.0,13.23,10.24,3.08248,2.0865,3.632387,-3e-06
20621.161,9700.0,10185.0,13.23,10.24,2.52996,0.87633,3.632387,0.0
20625.161,9942.0,10157.0,13.272,10.24,-1.07596,1.79439,3.632387,0.0
20629.161,9900.0,10114.0,13.272,10.88,5.71422,4.21473,3.632387,0.0
20633.161,9671.0,10085.0,13.272,10.24,3.88218,1.68311,3.674594,-3e-06
20637.161,9757.0,10085.0,13.272,10.24,2.1083,1.91958,3.674594,0.0
20641.161,9985.0,10328.0,13.23,10.24,4.10028,4.50684,3.674594,0.0
20645.161,9628.0,10271.0,13.251,10.24,3.28604,3.7557,3.674594,0.0
20649.161,9942.0,9900.0,13.23,10.24,6.04864,4.35383,3.674594,-3e-06
20653.161,9785.0,10200.0,13.23,11.12,3.9258,2.85155,3.674594,-10.961058
20657.161,9900.0,10271.0,13.23,10.24,2.92254,5.04933,3.674594,0.0
20661.157,9742.0,10042.0,13.272,11.36,6.07772,4.32601,3.674594,0.0
20665.165,9900.0,10200.0,13.272,10.56,3.4896,0.66768,3.674594,-3e-06
20669.157,9857.0,10185.0,13.23,10.24,2.44272,4.33992,3.674594,-3e-06
20673.161,9942.0,9942.0,13.272,10.24,5.42342,4.5903,3.674594,0.0
20677.157,9785.0,10085.0,13.272,10.24,0.82878,1.59965,3.674594,0.0
20681.165,9971.0,10257.0,13.251,10.24,4.78366,2.89328,3.674594,-3e-06
20685.157,9942.0,10371.0,13.209,10.4,4.18752,3.60269,3.674594,-3e-06
20689.161,9700.0,10057.0,13.23,10.24,2.34094,3.72788,3.674594,0.0
20693.157,9900.0,10157.0,13.251,10.24,4.84182,3.3384,3.674594,0.0
20697.165,9942.0,10257.0,13.23,10.32,3.7804,2.3647,3.674594,-3e-06
20701.157,9871.0,10128.0,13.23,10.24,-1.0178,4.79895,3.674594,-3e-06
20705.161,9900.0,10300.0,13.293,10.24,2.0356,5.87002,3.674594,0.0
20709.157,10014.0,10157.0,13.23,10.24,1.36676,0.65377,3.674594,0.0
20713.165,9900.0,10257.0,13.272,10.24,3.47506,2.30906,3.674594,1.031372
20717.157,9828.0,10114.0,13.23,10.96,4.39108,2.74027,3.674594,-3e-06
20721.161,9914.0,10128.0,13.272,10.24,5.3798,3.58878,3.69608,0.0
20725.157,9757.0,10400.0,13.23,10.24,4.17298,4.06172,3.69608,0.0
20729.165,9828.0,9971.0,13.272,10.24,4.01304,1.90567,3.69608,0.0
20733.157,9828.0,10057.0,13.209,10.24,3.47506,4.15909,3.69608,-3e-06
20737.165,9871.0,10185.0,13.272,10.24,4.27476,4.38165,3.69608,0.0
20741.157,10114.0,10228.0,13.272,10.48,2.87892,-1.01543,3.69608,0.0
20745.165,9785.0,9914.0,13.314,10.24,0.04362,1.57183,3.69608,0.0
20749.157,9900.0,10257.0,13.293,10.24,1.54124,3.43577,3.69608,-3e-06
20753.165,9785.0,10200.0,13.272,10.24,4.92906,3.1993,3.69608,1.372482
20757.157,9900.0,10185.0,13.23,10.56,3.4896,4.21473,3.69608,0.0
20761.161,9871.0,10042.0,13.356,10.24,4.02758,4.4512,3.69608,0.0
20765.161,9942.0,10185.0,13.251,10.24,2.21008,3.43577,3.69608,-3e-06
20769.161,9785.0,10114.0,13.251,10.24,3.22788,5.07715,3.69608,-3e-06
20773.157,9871.0,9985.0,13.251,10.56,6.60116,0.52858,3.69608,0.0
20777.161,9742.0,10200.0,13.23,10.24,2.55904,0.61204,3.69608,0.0
20781.161,9900.0,10157.0,13.23,10.24,0.33442,4.28428,3.69608,-3e-06
20785.161,9785.0,10128.0,13.251,10.24,4.71096,4.65985,3.69608,-3e-06
20789.157,9971.0,9985.0,13.23,10.24,0.24718,3.26885,3.69608,0.0
20793.161,9800.0,10271.0,13.23,10.24,1.62848,2.53162,3.69608,0.0
20797.161,9828.0,10228.0,13.251,10.24,3.14064,3.85307,3.69608,16.42672
20801.161,9857.0,10128.0,13.272,10.24,4.5074,3.64442,3.69608,-3e-06
20805.157,9700.0,10328.0,13.251,10.24,4.97268,2.60117,3.69608,0.0
20809.161,9800.0,10042.0,13.23,10.24,1.32314,3.10193,3.715981,0.0
20813.161,9742.0,10185.0,13.209,11.52,-0.2181,5.31362,3.715981,2.744963
20817.161,9757.0,10357.0,13.23,10.24,4.97268,3.65833,3.715981,-3e-06
20821.157,9671.0,9914.0,13.23,10.24,1.9629,0.2782,3.715981,0.0
20825.161,9857.0,9985.0,13.293,10.24,1.55578,1.34927,3.715981,0.0
20829.161,9671.0,10257.0,13.23,10.24,5.56882,4.0339,3.715981,0.0
20833.161,9900.0,10042.0,13.272,10.24,3.35874,4.56248,3.715981,-3e-06
20837.161,9942.0,10085.0,13.23,10.48,4.74004,4.00608,3.715981,0.0
20841.161,10057.0,10185.0,13.23,10.24,3.88218,3.39404,3.715981,0.0
20845.161,9757.0,10300.0,13.23,10.24,5.48158,4.81286,3.715981,0.0
20849.161,9828.0,10114.0,13.23,10.24,4.11482,1.6692,3.715981,-3e-06
20853.161,9800.0,10014.0,13.23,10.24,2.86438,0.31993,3.715981,0.0
20857.161,9585.0,10185.0,13.23,10.24,0.4362,3.39404,3.715981,0.0
20861.161,9700.0,10271.0,13.272,10.24,3.03886,6.10649,3.715981,0.0
20865.161,9857.0,10114.0,13.23,10.32,3.37328,3.01847,3.715981,-3e-06
20869.161,9742.0,10114.0,13.23,10.24,2.52996,3.67224,3.715981,-3e-06
20873.161,9914.0,10228.0,13.209,11.76,4.47832,3.60269,3.715981,0.0
20877.157,9828.0,10257.0,13.251,10.96,5.85962,4.42338,3.715981,0.0
20881.165,9828.0,10257.0,13.209,11.04,5.97594,6.06476,3.715981,-3e-06
