Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19480.17,6314.0,6457.0,13.083,10.24,1.14866,0.70941,1.945383,0.0
19484.166,6342.0,6514.0,13.062,10.24,-0.26172,0.58422,1.945383,0.0
19488.174,6400.0,6471.0,13.083,10.24,0.98872,1.09889,1.945383,0.0
19492.166,6414.0,6514.0,13.083,10.24,2.29732,1.44664,1.945383,-3e-06
19496.174,6285.0,6457.0,13.083,10.24,0.75608,-0.48685,1.945383,0.0
19500.166,6428.0,6500.0,13.083,10.24,0.727,1.62747,1.945383,0.0
19504.174,6314.0,6471.0,13.083,10.24,0.95964,1.19626,1.945383,0.0
19508.166,6314.0,6471.0,13.083,10.24,1.35222,0.68159,1.945383,-3e-06
19512.174,6414.0,6514.0,13.104,10.24,0.13086,0.76505,1.945383,21.798231
19516.166,6357.0,6514.0,13.083,10.24,1.41038,1.97522,1.945383,0.0
19520.17,6285.0,6457.0,13.083,10.24,1.51216,0.87633,1.945383,0.0
19524.17,6400.0,6471.0,13.083,10.24,1.3086,0.76505,1.945383,-3e-06
19528.17,6371.0,6457.0,13.125,10.24,2.31186,0.9737,1.945383,-3e-06
19532.166,6371.0,6500.0,13.083,10.24,1.14866,0.37557,1.945383,0.0
19536.17,6342.0,6500.0,13.083,10.24,-0.15994,0.87633,1.945383,0.0
19540.17,6314.0,6500.0,13.083,10.24,0.33442,1.47446,1.945383,-3e-06
19544.17,6342.0,6428.0,13.062,10.24,2.28278,0.2782,1.945383,-3e-06
19548.166,6400.0,6428.0,13.062,10.24,-0.02908,0.84851,1.945383,0.0
19552.17,6342.0,6528.0,13.083,10.24,0.55252,1.59965,1.945383,0.0
19556.17,6357.0,6514.0,13.083,10.24,1.0905,1.79439,1.945383,-3e-06
19560.17,6285.0,6500.0,13.083,10.24,1.73026,0.86242,1.947953,-3e-06
19564.166,6271.0,6514.0,13.083,10.24,1.91928,0.90415,1.947953,0.0
19568.17,6285.0,6514.0,13.104,10.24,1.8175,1.02934,1.947953,0.0
19572.17,6357.0,6514.0,13.083,10.24,1.41038,0.90415,1.947953,-16.470459
19576.17,6357.0,6457.0,13.083,10.24,0.75608,0.79287,1.947953,-3e-06
19580.166,6371.0,6428.0,13.083,10.24,1.70118,1.79439,1.947953,0.0
19584.17,6342.0,6514.0,13.062,10.24,0.85786,0.08346,1.947953,0.0
19588.17,6357.0,6500.0,13.083,10.24,0.53798,0.68159,1.947953,0.0
19592.17,6371.0,6471.0,13.083,10.24,1.29406,1.2519,1.947953,-3e-06
19596.17,6400.0,6428.0,13.104,10.24,2.181,1.64138,1.947953,0.0
19600.17,6414.0,6428.0,13.083,10.24,0.78516,0.09737,1.947953,0.0
19604.17,6400.0,6414.0,13.062,10.24,0.7997,0.9737,1.947953,0.0
19608.17,6342.0,6457.0,13.083,10.24,0.95964,2.87937,1.947953,-3e-06
19612.17,6342.0,6500.0,13.083,10.24,1.55578,0.68159,1.947953,-1.048128
19616.17,6414.0,6471.0,13.083,10.24,1.8902,0.98761,1.947953,0.0
19620.166,6371.0,6514.0,13.083,10.24,1.7448,1.46055,1.947953,0.0
19624.174,6414.0,6471.0,13.083,10.24,1.2359,0.79287,1.947953,-3e-06
19628.166,6314.0,6471.0,13.125,10.24,0.47982,1.391,1.947953,-3e-06
19632.17,6457.0,6514.0,13.02,10.24,1.90474,0.94588,1.947953,0.0
19636.166,6371.0,6500.0,13.146,10.24,1.0178,0.04173,1.947953,0.0
19640.174,6371.0,6514.0,13.083,10.24,0.2908,0.09737,1.947953,-3e-06
19644.166,6400.0,6500.0,13.083,10.24,1.0905,2.00304,1.947953,-3e-06
19648.17,6314.0,6514.0,13.083,10.24,1.17774,0.84851,1.952709,0.0
19652.166,6371.0,6457.0,13.104,10.24,1.7448,1.391,1.952709,0.0
19656.174,6371.0,6414.0,13.125,10.24,1.0905,2.18387,1.952709,-3e-06
19660.166,6414.0,6471.0,13.083,10.24,1.454,0.87633,1.952709,-3e-06
19664.17,6414.0,6514.0,13.083,10.24,1.41038,0.87633,1.952709,0.0
19668.166,6371.0,6428.0,13.083,10.24,1.64302,0.89024,1.952709,0.0
19672.174,6428.0,6428.0,13.083,10.24,2.58812,1.59965,1.952709,2.680123
19676.166,6400.0,6428.0,13.083,10.24,-0.6543,1.57183,1.952709,-3e-06
19680.17,6457.0,6457.0,13.083,10.24,0.20356,0.89024,1.952709,0.0
19684.166,6342.0,6514.0,13.083,10.24,2.3264,1.5301,1.952709,0.0
19688.174,6357.0,6514.0,13.083,10.24,0.98872,-1.02934,1.952709,0.0
19692.166,6357.0,6457.0,12.978,10.24,0.01454,-1.15453,1.952709,-3e-06
19696.174,6342.0,6514.0,13.083,10.24,0.85786,1.65529,1.952709,0.0
19700.166,6314.0,6514.0,13.083,10.24,0.7997,2.40643,1.952709,0.0
19704.174,6342.0,6457.0,13.083,10.24,1.27952,0.62595,1.952709,0.0
19708.166,6342.0,6457.0,13.083,10.24,1.25044,1.47446,1.952709,-3e-06
19712.174,6400.0,6514.0,13.083,10.24,1.3086,0.18083,1.952709,-19.375603
19716.166,6357.0,6500.0,13.083,10.24,0.82878,0.9737,1.952709,0.0
19720.17,6400.0,6500.0,13.083,10.24,-0.6543,1.02934,1.952709,0.0
19724.17,6357.0,6500.0,13.125,10.24,2.1083,1.54401,1.952709,-3e-06
19728.17,6357.0,6500.0,13.083,10.24,0.69792,0.94588,1.952709,-3e-06
19732.166,6400.0,6414.0,13.083,10.24,0.42166,1.62747,1.952709,0.0
19736.17,6357.0,6471.0,13.083,10.24,1.29406,1.29363,1.951123,0.0
19740.17,6357.0,6500.0,13.083,10.24,1.17774,0.82069,1.951123,-3e-06
19744.17,6357.0,6457.0,13.104,10.24,0.30534,-0.91806,1.951123,-3e-06
19748.166,6371.0,6500.0,13.083,10.24,1.00326,2.01695,1.951123,0.0
19752.17,6400.0,6528.0,13.104,10.24,1.35222,1.2519,1.951123,0.0
19756.17,6428.0,6471.0,13.083,10.24,1.93382,1.19626,1.951123,-3e-06
19760.17,6400.0,6457.0,13.083,10.24,2.57358,1.61356,1.951123,-3e-06
19764.166,6400.0,6428.0,13.083,10.24,1.20682,0.6955,1.951123,0.0
19768.17,6400.0,6428.0,13.062,10.24,0.90148,0.2782,1.951123,0.0
19772.17,6371.0,6457.0,13.083,10.24,-0.97418,0.98761,1.951123,-8.299562
19776.17,6457.0,6457.0,13.083,10.24,1.7448,1.47446,1.951123,-3e-06
19780.166,6342.0,6571.0,13.083,10.24,0.02908,0.50076,1.951123,0.0
19784.17,6414.0,6500.0,13.104,10.24,-0.7997,0.09737,1.951123,0.0
19788.17,6371.0,6414.0,13.083,10.24,0.95964,1.54401,1.951123,0.0
19792.17,6300.0,6428.0,13.083,10.24,1.3086,1.40491,1.951123,-3e-06
19796.17,6357.0,6528.0,13.083,10.24,0.91602,1.2519,1.951123,0.0
19800.17,6300.0,6500.0,13.083,10.24,0.95964,1.82221,1.951123,0.0
19804.17,6371.0,6457.0,13.083,10.24,1.10504,0.31993,1.951123,0.0
19808.17,6400.0,6428.0,13.083,10.24,0.95964,0.8346,1.951123,-3e-06
19812.17,6428.0,6471.0,13.083,10.24,1.49762,1.58574,1.951123,-5.565325
19816.17,6428.0,6500.0,13.083,10.24,0.727,0.77896,1.951123,0.0
19820.166,6414.0,6414.0,13.083,10.24,0.31988,-1.01543,1.951123,0.0
19824.174,6300.0,6500.0,13.083,10.24,-0.7997,1.2519,1.950631,-3e-06
19828.166,6400.0,6500.0,13.083,10.24,1.0905,2.18387,1.950631,-3e-06
19832.17,6400.0,6471.0,13.062,10.24,2.38456,0.50076,1.950631,0.0
19836.166,6342.0,6500.0,13.083,10.24,0.2908,-0.19474,1.950631,0.0
19840.174,6357.0,6428.0,13.083,10.24,1.03234,2.57335,1.950631,-3e-06
19844.166,6357.0,6371.0,13.083,10.24,2.02106,1.02934,1.950631,-3e-06
19848.17,6400.0,6500.0,13.083,10.24,0.9451,0.87633,1.950631,0.0
19852.166,6342.0,6500.0,13.125,10.24,1.58486,1.22408,1.950631,0.0
19856.174,6314.0,6500.0,13.104,10.24,0.9451,0.58422,1.950631,-3e-06
19860.166,6428.0,6514.0,13.083,10.24,0.34896,0.80678,1.950631,-3e-06
19864.17,6428.0,6457.0,13.083,10.24,0.56706,1.58574,1.950631,0.0
19868.166,6314.0,6471.0,13.083,10.24,2.67536,1.51619,1.950631,0.0
19872.174,6371.0,6471.0,13.083,10.24,0.727,0.33384,1.950631,12.335956
19876.166,6357.0,6514.0,13.125,10.24,0.3635,1.47446,1.950631,-3e-06
19880.17,6400.0,6457.0,13.083,10.24,1.00326,2.07259,1.950631,0.0
19884.166,6314.0,6457.0,13.083,10.24,1.62848,0.72332,1.950631,0.0
19888.174,6371.0,6500.0,13.083,10.24,1.80296,0.89024,1.950631,0.0
19892.166,6400.0,6500.0,13.125,10.24,1.33768,0.70941,1.950631,-3e-06
19896.174,6414.0,6457.0,13.083,10.24,1.87566,1.391,1.950631,0.0
19900.166,6400.0,6471.0,13.125,10.24,2.181,1.79439,1.950631,0.0
19904.174,6371.0,6471.0,13.02,10.24,1.33768,0.62595,1.950631,0.0
19908.166,6357.0,6500.0,13.083,10.24,1.0178,-0.95979,1.950631,-3e-06
19912.174,6342.0,6471.0,13.062,10.24,0.81424,0.89024,1.949702,17.113426
19916.166,6400.0,6528.0,13.125,10.24,0.53798,1.61356,1.949702,0.0
19920.17,6371.0,6514.0,13.188,10.24,1.84658,1.5301,1.949702,0.0
19924.17,6342.0,6457.0,13.062,10.24,0.81424,-0.18083,1.949702,-3e-06
19928.17,6400.0,6371.0,13.083,10.24,0.53798,1.69702,1.949702,-3e-06
19932.166,6314.0,6457.0,13.104,10.24,1.29406,1.14062,1.949702,0.0
19936.17,6371.0,6428.0,13.104,10.24,1.42492,0.61204,1.949702,0.0
19940.17,6342.0,6428.0,13.083,10.24,1.20682,0.62595,1.949702,-3e-06
19944.17,6342.0,6457.0,13.083,10.24,1.0905,0.61204,1.949702,-3e-06
19948.166,6400.0,6471.0,13.083,10.24,1.0905,0.9737,1.949702,0.0
19952.17,6371.0,6428.0,13.083,10.24,0.01454,0.89024,1.949702,0.0
19956.17,6414.0,6471.0,13.125,10.24,1.93382,1.62747,1.949702,-3e-06
19960.17,6371.0,6414.0,13.062,10.24,0.81424,0.22256,1.949702,-3e-06
19964.166,6300.0,6500.0,13.083,10.24,-0.34896,1.23799,1.949702,0.0
19968.17,6300.0,6528.0,13.083,10.24,0.18902,0.93197,1.949702,0.0
19972.17,6371.0,6528.0,13.062,10.24,1.29406,0.6955,1.949702,11.644479
19976.17,6400.0,6457.0,13.083,10.24,1.00326,0.38948,1.949702,-3e-06
19980.166,6342.0,6500.0,13.083,10.24,1.0905,2.44816,1.949702,0.0
19984.17,6400.0,6400.0,13.083,10.24,1.48308,2.32297,1.949702,0.0
19988.17,6314.0,6500.0,13.083,10.24,1.19228,1.04325,1.949702,0.0
19992.17,6371.0,6457.0,13.062,10.24,1.93382,0.87633,1.949702,-3e-06
19996.17,6371.0,6471.0,13.083,10.24,1.25044,0.1391,1.949702,0.0
20000.17,6357.0,6500.0,13.083,10.24,1.3086,0.54249,1.955279,0.0
20004.17,6400.0,6428.0,13.083,10.24,0.56706,0.62595,1.955279,0.0
20008.17,6371.0,6428.0,13.062,10.24,1.27952,2.33688,1.955279,-3e-06
20012.17,6371.0,6514.0,13.083,10.24,1.32314,-0.25038,1.955279,-0.021785
20016.17,6314.0,6514.0,13.083,10.24,0.20356,-0.01391,1.955279,0.0
20020.166,6357.0,6514.0,13.083,10.24,0.8724,1.62747,1.955279,0.0
20024.174,6342.0,6514.0,13.083,10.24,1.06142,1.32145,1.955279,-3e-06
20028.166,6457.0,6514.0,13.083,10.24,2.28278,0.82069,1.955279,-3e-06
20032.17,6400.0,6514.0,13.104,10.24,1.33768,1.58574,1.955279,0.0
20036.166,6414.0,6400.0,13.062,10.24,1.6721,1.23799,1.955279,0.0
20040.174,6500.0,6428.0,13.062,10.24,1.29406,0.9737,1.955279,-3e-06
20044.166,6414.0,6500.0,13.104,10.24,2.74806,2.12823,1.955279,-3e-06
20048.17,6371.0,6514.0,13.083,10.24,0.9451,-0.1391,1.955279,0.0
20052.166,6371.0,6514.0,13.125,10.24,0.82878,-0.23647,1.955279,0.0
20056.174,6414.0,6457.0,13.062,10.24,0.49436,0.6955,1.955279,-3e-06
20060.166,6357.0,6457.0,13.104,10.24,1.93382,1.61356,1.955279,-3e-06
20064.17,6400.0,6457.0,13.104,10.24,1.70118,0.36166,1.955279,0.0
20068.166,6400.0,6428.0,13.083,10.24,-0.10178,-0.11128,1.955279,0.0
20072.174,6357.0,6457.0,13.125,10.24,0.1454,1.61356,1.955279,-0.694285
20076.166,6371.0,6500.0,12.999,10.24,1.8902,0.87633,1.955279,-3e-06
20080.17,6400.0,6457.0,13.083,10.24,1.8902,0.9737,1.955279,0.0
20084.166,6428.0,6514.0,13.062,10.24,1.94836,0.87633,1.955279,0.0
20088.174,6414.0,6457.0,13.083,10.24,1.57032,1.23799,1.953529,4.2e-05
20092.166,6400.0,6471.0,13.083,10.24,0.91602,0.84851,1.953529,-3e-06
20096.17,6371.0,6471.0,13.146,10.24,1.99198,1.09889,1.953529,0.0
20100.166,6428.0,6414.0,13.083,10.24,1.17774,-0.47294,1.953529,0.0
20104.174,6314.0,6400.0,13.083,10.24,2.35548,0.72332,1.953529,0.0
20108.166,6400.0,6457.0,13.083,10.24,-0.30534,0.62595,1.953529,-3e-06
20112.174,6371.0,6428.0,13.083,10.24,1.29406,2.44816,1.953529,-2.745133
20116.166,6414.0,6457.0,13.083,10.24,0.15994,-0.30602,1.953529,0.0
20120.17,6400.0,6457.0,13.083,10.24,2.06468,0.82069,1.953529,0.0
20124.17,6428.0,6514.0,13.083,10.24,0.98872,1.83612,1.953529,-3e-06
20128.17,6371.0,6500.0,13.062,10.24,1.22136,1.1128,1.953529,-3e-06
20132.166,6300.0,6514.0,13.083,10.24,1.1632,0.98761,1.953529,0.0
20136.17,6300.0,6428.0,13.083,10.24,3.06794,1.18235,1.953529,0.0
20140.17,6428.0,6500.0,13.083,10.24,0.93056,0.80678,1.953529,-3e-06
20144.17,6357.0,6457.0,13.062,10.24,1.0178,0.62595,1.953529,-3e-06
20148.166,6371.0,6457.0,13.083,10.24,1.32314,1.30754,1.953529,0.0
20152.17,6357.0,6514.0,13.083,10.24,1.84658,1.1128,1.953529,0.0
20156.17,6342.0,6514.0,13.062,10.24,-0.0,-0.06955,1.953529,-3e-06
20160.17,6357.0,6471.0,13.083,10.24,-0.24718,1.44664,1.953529,-3e-06
20164.17,6371.0,6528.0,13.062,10.24,1.27952,0.87633,1.953529,0.0
20168.17,6357.0,6500.0,13.062,10.24,2.35548,0.90415,1.953529,0.0
20172.17,6371.0,6500.0,13.083,10.24,1.55578,0.93197,1.953529,16.623789
20176.17,6471.0,6471.0,13.104,10.24,1.2359,1.40491,1.950796,-3e-06
20180.166,6314.0,6414.0,13.083,10.24,1.54124,1.51619,1.950796,0.0
20184.17,6457.0,6514.0,13.083,10.24,0.63976,1.40491,1.950796,0.0
20188.17,6342.0,6457.0,13.125,10.24,0.93056,1.76657,1.950796,0.0
20192.17,6400.0,6414.0,13.083,10.24,1.454,1.97522,1.950796,-3e-06
20196.17,6400.0,6457.0,13.083,10.24,0.69792,0.54249,1.950796,0.0
20200.17,6371.0,6471.0,13.083,10.24,0.37804,1.47446,1.950796,0.0
20204.17,6342.0,6414.0,13.062,10.24,2.34094,1.78048,1.950796,0.0
20208.17,6357.0,6514.0,13.104,10.24,0.77062,-0.16692,1.950796,-3e-06
20212.17,6314.0,6414.0,13.062,10.24,-0.2181,1.72484,1.950796,-0.004045
20216.17,6400.0,6471.0,13.083,10.24,1.17774,0.65377,1.950796,0.0
20220.166,6371.0,6500.0,13.083,10.24,1.14866,0.75114,1.950796,0.0
20224.174,6357.0,6500.0,13.083,10.24,1.17774,0.6955,1.950796,-3e-06
20228.166,6500.0,6457.0,13.062,10.24,1.1632,1.05716,1.950796,-3e-06
20232.17,6414.0,6428.0,13.083,10.24,1.29406,0.93197,1.950796,0.0
20236.166,6371.0,6500.0,13.062,10.24,0.82878,1.43273,1.950796,0.0
20240.174,6371.0,6400.0,13.083,10.24,1.17774,1.8083,1.950796,-3e-06
20244.166,6428.0,6414.0,13.104,10.24,0.91602,-0.45903,1.950796,-3e-06
20248.17,6428.0,6500.0,13.083,10.24,-0.33442,0.80678,1.950796,0.0
20252.166,6400.0,6500.0,13.104,10.24,1.20682,1.22408,1.950796,0.0
20256.174,6357.0,6514.0,13.104,10.24,1.77388,0.73723,1.950796,-3e-06
20260.166,6357.0,6528.0,13.083,10.24,0.1454,-0.12519,1.950796,-3e-06
20264.17,6400.0,6514.0,13.083,10.24,0.9451,2.54553,1.953584,0.0
20268.166,6414.0,6500.0,13.083,10.24,1.51216,0.70941,1.953584,0.0
20272.174,6400.0,6514.0,13.083,10.24,1.54124,1.02934,1.953584,-10.333824
20276.166,6357.0,6428.0,12.957,10.24,1.49762,1.23799,1.953584,-3e-06
20280.17,6300.0,6514.0,13.104,10.24,1.07596,0.50076,1.953584,0.0
20284.166,6357.0,6471.0,13.083,10.24,0.85786,0.84851,1.953584,0.0
20288.174,6314.0,6471.0,13.083,10.24,0.53798,0.75114,1.953584,0.0
20292.166,6342.0,6500.0,13.083,10.24,2.05014,1.69702,1.953584,-3e-06
20296.174,6400.0,6428.0,13.083,10.24,1.3086,-0.79287,1.953584,0.0
20300.166,6357.0,6428.0,13.083,10.24,0.5089,0.22256,1.953584,0.0
20304.174,6414.0,6428.0,13.083,10.24,1.10504,1.40491,1.953584,0.0
20308.166,6371.0,6414.0,13.083,10.24,1.11958,0.76505,1.953584,-3e-06
20312.174,6400.0,6528.0,13.083,10.24,1.29406,0.68159,1.953584,-0.086453
20316.166,6428.0,6457.0,13.104,10.24,1.11958,2.39252,1.953584,0.0
20320.17,6428.0,6514.0,13.062,10.24,1.73026,1.2519,1.953584,0.0
20324.17,6400.0,6514.0,13.02,10.24,1.55578,1.41882,1.953584,-3e-06
20328.17,6342.0,6500.0,13.083,10.24,2.42818,1.43273,1.953584,-3e-06
20332.166,6357.0,6428.0,13.125,10.24,1.03234,0.51467,1.953584,0.0
20336.17,6357.0,6471.0,13.083,10.24,0.77062,-0.84851,1.953584,0.0
20340.17,6285.0,6514.0,13.083,10.24,-0.9451,1.21017,1.953584,-3e-06
20344.17,6342.0,6471.0,13.083,10.24,2.06468,1.54401,1.953584,-3e-06
20348.166,6342.0,6514.0,13.083,10.24,0.90148,-0.18083,1.953584,0.0
20352.17,6400.0,6500.0,13.104,10.24,-1.07596,0.06955,1.949921,0.0
20356.17,6400.0,6500.0,13.083,10.24,-0.8724,1.26581,1.949921,-3e-06
20360.17,6357.0,6400.0,13.083,10.24,1.454,1.02934,1.949921,-3e-06
20364.166,6342.0,6500.0,13.083,10.24,0.91602,1.02934,1.949921,0.0
20368.17,6428.0,6514.0,13.083,10.24,1.3086,0.48685,1.949921,0.0
20372.17,6414.0,6428.0,13.083,10.24,1.29406,0.68159,1.949921,1.297421
20376.17,6400.0,6471.0,13.083,10.24,0.88694,1.26581,1.949921,-3e-06
20380.166,6414.0,6471.0,13.083,10.24,2.3264,1.37709,1.949921,0.0
20384.17,6342.0,6428.0,13.083,10.24,0.97418,-0.89024,1.949921,0.0
20388.17,6342.0,6500.0,13.083,10.24,0.49436,-0.09737,1.949921,0.0
20392.17,6371.0,6471.0,13.062,10.24,0.26172,1.02934,1.949921,-3e-06
20396.17,6400.0,6514.0,13.083,10.24,2.2537,1.391,1.949921,0.0
20400.17,6314.0,6514.0,13.083,10.24,1.49762,0.52858,1.949921,0.0
20404.17,6342.0,6428.0,13.083,10.24,-1.35222,-0.73723,1.949921,0.0
20408.17,6300.0,6428.0,13.083,10.24,0.90148,3.08802,1.949921,-3e-06
20412.17,6342.0,6514.0,13.083,10.24,1.17774,0.9737,1.949921,-0.00101
20416.17,6400.0,6457.0,13.083,10.24,1.35222,0.98761,1.949921,0.0
20420.166,6342.0,6428.0,13.062,10.24,1.70118,1.54401,1.949921,0.0
20424.174,6371.0,6457.0,13.062,10.24,1.0905,0.66768,1.949921,-3e-06
20428.166,6342.0,6457.0,13.02,10.24,0.5089,1.14062,1.949921,-3e-06
20432.17,6314.0,6457.0,13.083,10.24,0.91602,1.79439,1.949921,0.0
20436.166,6371.0,6500.0,13.083,10.24,2.48634,1.93349,1.949921,0.0
20440.174,6371.0,6457.0,13.083,10.24,0.5089,-0.43121,1.949921,-3e-06
20444.166,6371.0,6457.0,13.083,10.24,-0.74154,0.87633,1.949921,-3e-06
20448.17,6400.0,6471.0,13.062,10.24,1.41038,1.97522,1.949921,0.0
20452.166,6342.0,6514.0,13.104,10.24,1.17774,0.73723,1.949921,0.0
20456.174,6357.0,6428.0,13.083,10.24,1.19228,0.06955,1.949921,-3e-06
20460.166,6371.0,6428.0,13.083,10.24,1.35222,1.72484,1.949921,-3e-06
20464.17,6457.0,6500.0,13.083,10.24,2.0356,0.91806,1.949921,0.0
20468.166,6357.0,6457.0,13.083,10.24,1.27952,0.9737,1.949921,0.0
20472.174,6357.0,6457.0,13.083,10.24,1.11958,1.22408,1.949921,16.450951
20476.166,6314.0,6471.0,13.083,10.24,1.00326,0.76505,1.949921,-3e-06
20480.17,6342.0,6471.0,13.083,10.24,0.2181,0.91806,1.949921,0.0
20484.166,6342.0,6471.0,13.083,10.24,1.1632,1.391,1.949921,0.0
20488.174,6342.0,6500.0,13.083,10.24,2.3264,0.84851,1.949921,0.0
20492.166,6371.0,6457.0,13.083,10.24,0.95964,0.08346,1.949921,-3e-06
20496.174,6400.0,6428.0,13.083,10.24,0.33442,0.76505,1.949921,0.0
20500.166,6371.0,6400.0,13.083,10.24,1.06142,1.16844,1.949921,0.0
20504.174,6357.0,6471.0,13.083,10.24,1.57032,0.6955,1.949921,0.0
20508.166,6400.0,6428.0,13.062,10.24,0.6543,0.52858,1.949921,-3e-06
20512.174,6371.0,6428.0,13.104,10.24,1.13412,1.33536,1.949921,-3e-06
20516.166,6371.0,6471.0,13.062,10.24,1.49762,0.73723,1.949921,0.0
20520.17,6457.0,6428.0,13.062,10.24,1.54124,0.43121,1.949921,0.0
20524.17,6357.0,6514.0,13.062,10.24,1.93382,1.59965,1.949921,-3e-06
20528.17,6428.0,6471.0,13.083,10.24,0.95964,0.87633,1.953256,-3e-06
20532.166,6342.0,6414.0,13.083,10.24,0.91602,0.65377,1.953256,0.0
20536.17,6357.0,6428.0,13.02,10.24,1.70118,1.18235,1.953256,0.0
20540.17,6400.0,6457.0,13.125,10.24,2.12284,0.50076,1.953256,-3e-06
20544.17,6400.0,6457.0,13.062,10.24,2.13738,0.18083,1.953256,-3e-06
20548.166,6471.0,6528.0,13.083,10.24,0.6543,1.87785,1.953256,0.0
20552.17,6414.0,6500.0,13.125,10.24,0.95964,2.5038,1.953256,0.0
20556.17,6400.0,6500.0,13.062,10.24,1.54124,0.84851,1.953256,-3e-06
20560.17,6371.0,6400.0,13.083,10.24,1.2359,0.80678,1.953256,-3e-06
20564.166,6342.0,6400.0,13.083,10.24,1.64302,0.86242,1.953256,0.0
20568.17,6371.0,6457.0,13.083,10.24,1.33768,0.51467,1.953256,0.0
20572.17,6428.0,6428.0,13.083,10.24,0.59614,0.84851,1.953256,11.622699
20576.17,6371.0,6471.0,13.083,10.24,2.02106,1.44664,1.953256,-3e-06
20580.166,6314.0,6514.0,13.083,10.24,0.68338,0.73723,1.953256,0.0
20584.17,6300.0,6500.0,13.083,10.24,-0.2181,0.73723,1.953256,0.0
20588.17,6457.0,6471.0,13.083,10.24,0.77062,1.23799,1.953256,0.0
20592.17,6342.0,6514.0,13.083,10.24,2.02106,1.61356,1.953256,-3e-06
20596.17,6428.0,6500.0,13.083,10.24,-0.52344,-0.34775,1.953256,0.0
20600.17,6400.0,6471.0,13.104,10.24,-0.10178,0.63986,1.953256,0.0
20604.17,6371.0,6428.0,13.083,10.24,1.27952,1.40491,1.953256,0.0
20608.17,6357.0,6428.0,13.083,10.24,1.03234,1.34927,1.953256,-3e-06
20612.17,6357.0,6514.0,13.083,10.24,0.7997,0.93197,1.953256,-0.000338
20616.17,6342.0,6514.0,13.083,10.24,1.19228,0.9737,1.957083,0.0
20620.166,6371.0,6471.0,13.083,10.24,1.54124,0.37557,1.957083,0.0
20624.174,6371.0,6471.0,13.104,10.24,0.9451,0.72332,1.957083,-3e-06
20628.166,6428.0,6457.0,13.083,10.24,3.02432,1.69702,1.957083,-3e-06
20632.17,6371.0,6471.0,13.083,10.24,0.78516,0.72332,1.957083,0.0
20636.166,6400.0,6471.0,13.083,10.24,-0.53798,0.87633,1.957083,0.0
20640.174,6357.0,6457.0,13.083,10.24,0.24718,1.16844,1.957083,-3e-06
20644.166,6314.0,6457.0,13.062,10.24,2.3991,0.36166,1.957083,-3e-06
20648.17,6400.0,6471.0,13.083,10.24,0.9451,0.06955,1.957083,0.0
20652.166,6342.0,6471.0,13.062,10.24,0.78516,1.37709,1.957083,0.0
20656.174,6357.0,6514.0,13.083,10.24,1.2359,1.97522,1.957083,-3e-06
20660.166,6400.0,6500.0,13.125,10.24,1.54124,0.90415,1.957083,-3e-06
20664.17,6414.0,6414.0,13.083,10.24,0.91602,0.08346,1.957083,0.0
20668.166,6342.0,6471.0,13.083,10.24,1.17774,0.62595,1.957083,0.0
20672.174,6457.0,6428.0,13.083,10.24,1.2359,-0.37557,1.957083,5.185634
20676.166,6457.0,6471.0,13.083,10.24,1.2359,1.47446,1.957083,-3e-06
20680.17,6400.0,6414.0,13.083,10.24,2.89346,1.54401,1.957083,0.0
20684.166,6400.0,6428.0,13.146,10.24,0.78516,0.38948,1.957083,0.0
20688.174,6314.0,6428.0,13.083,10.24,1.06142,-0.30602,1.957083,0.0
20692.166,6357.0,6400.0,13.062,10.24,1.2359,1.32145,1.957083,-3e-06
20696.174,6400.0,6428.0,13.083,10.24,1.57032,2.18387,1.957083,0.0
20700.166,6414.0,6457.0,13.083,10.24,0.66884,-0.19474,1.957083,0.0
20704.174,6342.0,6528.0,13.062,10.24,0.63976,0.6955,1.957301,0.0
20708.166,6414.0,6514.0,13.083,10.24,0.9451,2.5038,1.957301,-3e-06
20712.174,6371.0,6457.0,13.083,10.24,1.6721,1.27972,1.957301,-0.171563
20716.166,6314.0,6414.0,13.083,10.24,1.27952,0.04173,1.957301,0.0
20720.17,6400.0,6457.0,13.083,10.24,1.39584,0.79287,1.957301,0.0
20724.17,6357.0,6528.0,13.041,10.24,1.03234,0.79287,1.957301,-3e-06
20728.17,6357.0,6500.0,13.083,10.24,1.11958,1.34927,1.957301,-3e-06
20732.166,6342.0,6528.0,13.083,10.24,2.79168,1.76657,1.957301,0.0
20736.17,6400.0,6471.0,13.083,10.24,0.85786,-0.04173,1.957301,0.0
20740.17,6300.0,6514.0,12.999,10.24,0.47982,1.01543,1.957301,-3e-06
20744.17,6414.0,6514.0,13.083,10.24,1.3086,1.97522,1.957301,-3e-06
20748.166,6342.0,6514.0,13.125,10.24,1.64302,0.06955,1.957301,0.0
20752.17,6342.0,6514.0,13.083,10.24,0.66884,0.43121,1.957301,0.0
20756.17,6428.0,6471.0,13.083,10.24,0.11632,1.18235,1.957301,-3e-06
20760.17,6414.0,6428.0,13.083,10.24,1.46854,1.59965,1.957301,-3e-06
20764.166,6371.0,6557.0,13.062,10.24,1.6721,1.09889,1.957301,0.0
20768.17,6357.0,6500.0,13.083,10.24,1.3813,1.58574,1.957301,0.0
