Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22532.17,6314.0,6457.0,13.062,10.24,0.63976,0.79287,1.563611,0.0
22536.17,6314.0,6428.0,13.02,10.24,1.54124,-0.47294,1.563611,-0.043228
22540.17,6371.0,6457.0,12.999,10.24,1.57032,0.72332,1.563611,1.030534
22544.17,6371.0,6457.0,13.02,10.24,1.62848,0.76505,1.563501,0.0
22548.166,6371.0,6457.0,13.02,10.24,1.64302,1.61356,1.563501,0.0
22552.174,6357.0,6471.0,12.999,10.24,0.78516,0.87633,1.563501,-5.489932
22556.166,6285.0,6457.0,13.062,10.24,1.6721,0.66768,1.563501,-3e-06
22560.17,6400.0,6400.0,12.978,10.24,1.6721,1.43273,1.563501,0.0
22564.166,6371.0,6428.0,12.999,10.24,0.75608,0.63986,1.563501,0.0
22568.174,6300.0,6414.0,13.02,10.24,1.00326,1.21017,1.563501,-19.252275
22572.166,6400.0,6500.0,13.02,10.24,1.14866,0.75114,1.563501,-3e-06
22576.17,6400.0,6428.0,12.999,10.24,0.9451,0.65377,1.563501,0.0
22580.166,6371.0,6428.0,13.02,10.24,1.61394,0.93197,1.563501,0.0
22584.174,6357.0,6514.0,12.978,10.24,1.27952,-0.31993,1.563501,17.846956
22588.166,6342.0,6428.0,13.02,10.24,1.11958,0.79287,1.563501,-3e-06
22592.17,6314.0,6457.0,12.999,10.24,1.20682,1.32145,1.563501,0.0
22596.166,6300.0,6457.0,12.999,10.24,1.33768,0.54249,1.563501,0.0
22600.174,6342.0,6471.0,12.999,10.24,0.02908,-0.70941,1.563501,0.0
22604.166,6285.0,6457.0,12.957,10.24,1.00326,1.41882,1.563501,-2.744966
22608.174,6400.0,6457.0,12.999,10.24,1.65756,0.87633,1.563501,0.0
22612.166,6414.0,6371.0,13.02,10.24,0.7997,0.5564,1.563501,0.0
22616.174,6371.0,6414.0,13.02,10.24,0.91602,0.65377,1.563501,0.0
22620.166,6357.0,6400.0,13.083,10.24,1.1632,1.58574,1.563501,-0.172233
22624.174,6371.0,6457.0,12.999,10.24,1.93382,1.02934,1.563501,0.0
22628.166,6400.0,6457.0,12.999,10.24,1.61394,0.90415,1.563501,0.0
22632.174,6342.0,6342.0,12.999,10.24,1.64302,1.61356,1.560221,0.0
22636.166,6371.0,6428.0,12.999,10.24,0.59614,0.18083,1.560221,-5.511374
22640.174,6300.0,6414.0,13.02,10.24,0.9451,1.41882,1.560221,-13.361549
22644.166,6314.0,6457.0,12.999,10.24,1.17774,-0.06955,1.560221,0.0
22648.17,6357.0,6428.0,12.978,10.24,0.727,0.38948,1.560221,0.0
22652.17,6357.0,6457.0,12.999,10.24,0.3635,0.87633,1.560221,-0.171568
22656.17,6371.0,6500.0,12.999,10.24,1.42492,1.5301,1.560221,-3e-06
22660.166,6271.0,6500.0,13.02,10.24,1.17774,1.59965,1.560221,0.0
22664.17,6342.0,6428.0,12.999,10.24,1.27952,1.43273,1.560221,0.0
22668.17,6357.0,6471.0,13.041,10.24,1.27952,0.08346,1.560221,5.012699
22672.17,6357.0,6500.0,13.02,10.24,1.27952,0.72332,1.560221,-3e-06
22676.166,6428.0,6457.0,13.02,10.24,2.06468,1.76657,1.560221,0.0
22680.17,6342.0,6514.0,13.02,10.24,0.90148,0.12519,1.560221,0.0
22684.17,6371.0,6514.0,13.02,10.24,0.24718,-0.8346,1.560221,0.0
22688.17,6371.0,6428.0,12.999,10.24,1.14866,1.47446,1.560221,-5.489929
22692.17,6414.0,6471.0,13.02,10.24,1.35222,0.61204,1.560221,0.0
22696.17,6400.0,6500.0,12.999,10.24,1.1632,0.90415,1.560221,0.0
22700.17,6342.0,6428.0,13.02,10.24,1.19228,0.58422,1.560221,0.0
22704.17,6314.0,6528.0,12.999,10.24,0.88694,-0.44512,1.560221,-2.755688
22708.17,6342.0,6471.0,13.062,10.24,0.95964,1.00152,1.560221,0.0
22712.17,6400.0,6457.0,12.978,10.24,1.3813,0.90415,1.560221,0.0
22716.17,6342.0,6457.0,12.999,10.24,1.14866,0.63986,1.560221,0.0
22720.17,6400.0,6414.0,12.999,10.24,0.37804,-0.25038,1.560822,-0.343123
22724.17,6357.0,6457.0,13.02,10.24,0.7997,0.38948,1.560822,0.0
22728.17,6314.0,6428.0,13.062,10.24,1.54124,3.26885,1.560822,0.0
22732.17,6314.0,6342.0,12.978,10.24,1.22136,0.79287,1.560822,0.0
22736.17,6285.0,6471.0,13.062,10.24,1.49762,0.62595,1.560822,-0.021448
22740.17,6400.0,6428.0,13.041,10.24,1.75934,0.62595,1.560822,6.21956
22744.17,6428.0,6414.0,13.062,10.24,1.03234,0.62595,1.560822,0.0
22748.166,6357.0,6500.0,12.999,10.24,1.33768,1.71093,1.560822,0.0
22752.174,6400.0,6500.0,13.02,10.24,1.27952,-0.95979,1.560822,-0.171573
22756.166,6342.0,6428.0,12.978,10.24,0.9451,1.61356,1.560822,-3e-06
22760.17,6414.0,6428.0,12.999,10.24,2.00652,1.78048,1.560822,0.0
22764.166,6342.0,6428.0,12.978,10.24,0.91602,0.57031,1.560822,0.0
22768.174,6342.0,6471.0,12.978,10.24,1.36676,0.70941,1.560822,2.825529
22772.166,6400.0,6528.0,13.02,10.24,1.33768,1.91958,1.560822,-0.005364
22776.17,6342.0,6400.0,13.083,10.24,1.70118,1.04325,1.560822,0.0
22780.166,6400.0,6514.0,13.02,10.24,1.94836,0.98761,1.560822,0.0
22784.174,6342.0,6471.0,12.999,10.24,2.16646,1.00152,1.560822,0.0
22788.166,6357.0,6514.0,12.999,10.24,0.93056,-0.6955,1.560822,21.268103
22792.174,6400.0,6471.0,13.02,10.24,0.52344,0.48685,1.560822,0.0
22796.166,6400.0,6471.0,13.041,10.24,1.27952,2.10041,1.560822,0.0
22800.174,6400.0,6471.0,13.02,10.24,1.17774,0.54249,1.560822,0.0
22804.166,6400.0,6428.0,13.02,10.24,0.59614,-0.26429,1.560822,-0.010809
22808.174,6342.0,6428.0,13.062,10.24,1.17774,1.76657,1.561478,0.0
22812.166,6428.0,6471.0,13.02,10.24,1.41038,1.14062,1.561478,0.0
22816.174,6371.0,6400.0,13.041,10.24,0.8724,1.22408,1.561478,0.0
22820.166,6342.0,6471.0,12.978,10.24,1.86112,1.51619,1.561478,-11.066312
22824.174,6285.0,6414.0,13.02,10.24,1.20682,0.63986,1.561478,0.0
22828.166,6414.0,6400.0,12.957,10.24,1.48308,0.50076,1.561478,0.0
22832.174,6400.0,6371.0,13.02,10.24,1.70118,1.2519,1.561478,0.0
22836.166,6342.0,6457.0,13.02,10.24,0.91602,-0.33384,1.561478,-11.023081
22840.174,6342.0,6371.0,12.999,10.24,0.31988,0.73723,1.561478,19.0536
22844.166,6342.0,6428.0,13.02,10.24,1.0905,0.93197,1.561478,0.0
22848.17,6342.0,6500.0,13.02,10.24,1.33768,0.9737,1.561478,0.0
22852.17,6371.0,6428.0,12.978,10.24,1.54124,0.66768,1.561478,-0.085783
22856.17,6371.0,6471.0,13.02,10.24,1.33768,-0.33384,1.561478,-3e-06
22860.166,6400.0,6428.0,13.062,10.24,1.14866,0.77896,1.561478,0.0
22864.17,6400.0,6514.0,12.999,10.24,0.727,0.89024,1.561478,0.0
22868.17,6357.0,6428.0,13.02,10.24,1.93382,1.27972,1.561478,20.206354
22872.17,6300.0,6428.0,13.02,10.24,1.06142,1.34927,1.561478,-3e-06
22876.166,6342.0,6414.0,12.978,10.24,0.91602,1.79439,1.561478,0.0
22880.17,6457.0,6400.0,12.999,10.24,0.82878,0.90415,1.561478,0.0
22884.17,6371.0,6457.0,12.999,10.24,1.58486,1.22408,1.561478,0.008042
22888.17,6342.0,6457.0,13.02,10.24,0.91602,1.02934,1.561478,-3e-06
22892.166,6414.0,6428.0,13.02,10.24,1.14866,0.72332,1.561478,0.0
22896.17,6371.0,6428.0,13.02,10.24,1.54124,0.20865,1.560932,0.0
22900.17,6342.0,6371.0,12.957,10.24,0.9451,0.63986,1.560932,0.0
22904.17,6342.0,6357.0,13.02,10.24,2.12284,1.23799,1.560932,-10.979861
22908.17,6428.0,6428.0,13.02,10.24,0.9451,1.21017,1.560932,0.0
22912.17,6342.0,6457.0,12.999,10.24,1.04688,-0.0,1.560932,0.0
22916.17,6314.0,6471.0,13.041,10.24,1.17774,0.73723,1.560932,0.0
22920.17,6400.0,6457.0,13.041,10.24,1.17774,0.5564,1.560932,-0.001343
22924.17,6400.0,6514.0,13.02,10.24,0.9451,0.63986,1.560932,0.0
22928.17,6400.0,6457.0,12.999,10.24,1.43946,0.89024,1.560932,0.0
22932.17,6371.0,6457.0,13.02,10.24,1.29406,0.73723,1.560932,0.0
22936.17,6371.0,6500.0,12.999,10.24,1.33768,1.32145,1.560932,-0.043228
22940.17,6400.0,6428.0,13.02,10.24,1.11958,0.73723,1.560932,21.31628
22944.17,6414.0,6514.0,12.978,10.24,1.17774,0.29211,1.560932,0.0
22948.166,6457.0,6457.0,13.02,10.24,0.88694,1.21017,1.560932,0.0
22952.174,6342.0,6500.0,13.083,10.24,1.57032,1.59965,1.560932,-0.021615
22956.166,6314.0,6371.0,12.978,10.24,0.82878,0.57031,1.560932,-3e-06
22960.17,6457.0,6400.0,12.978,10.24,0.47982,0.31993,1.560932,0.0
22964.166,6357.0,6471.0,13.02,10.24,1.54124,1.96131,1.560932,0.0
22968.174,6342.0,6428.0,12.999,10.24,0.90148,0.73723,1.560932,11.48523
22972.166,6342.0,6428.0,13.02,10.24,1.22136,1.59965,1.560932,-3e-06
22976.17,6300.0,6457.0,13.062,10.24,1.41038,1.22408,1.560932,0.0
22980.166,6314.0,6457.0,13.02,10.24,1.17774,0.89024,1.560932,0.0
22984.174,6285.0,6414.0,12.999,10.24,1.54124,0.58422,1.561369,0.0
22988.166,6371.0,6428.0,13.02,10.24,1.454,1.30754,1.561369,-3e-06
22992.174,6314.0,6428.0,13.02,10.24,0.63976,-0.33384,1.561369,0.0
22996.166,6414.0,6428.0,13.062,10.24,1.17774,1.47446,1.561369,0.0
23000.174,6285.0,6514.0,13.02,10.24,1.04688,0.93197,1.561369,0.0
23004.166,6371.0,6514.0,12.999,10.24,1.0178,0.73723,1.561369,-0.172903
23008.174,6400.0,6514.0,13.02,10.24,1.14866,0.72332,1.561369,0.0
23012.166,6342.0,6457.0,12.978,10.24,1.49762,0.87633,1.561369,0.0
23016.174,6357.0,6428.0,13.02,10.24,0.88694,0.94588,1.561369,0.0
23020.166,6314.0,6471.0,12.999,10.24,1.93382,1.19626,1.561369,-3e-06
23024.174,6371.0,6500.0,13.02,10.24,1.03234,0.20865,1.561369,0.0
23028.166,6400.0,6400.0,12.999,10.24,0.82878,0.47294,1.561369,0.0
23032.174,6314.0,6471.0,13.02,10.24,0.66884,1.19626,1.561369,0.0
23036.166,6428.0,6471.0,13.02,10.24,1.55578,1.75266,1.561369,-0.00017
23040.174,6342.0,6457.0,13.062,10.24,0.95964,0.38948,1.561369,-4.139063
23044.166,6300.0,6514.0,12.999,10.24,1.14866,2.26733,1.561369,0.0
23048.17,6414.0,6514.0,12.978,10.24,1.25044,0.84851,1.561369,0.0
23052.17,6371.0,6457.0,13.02,10.24,1.17774,0.94588,1.561369,-10.980532
23056.17,6371.0,6514.0,13.02,10.24,1.17774,1.19626,1.561369,-3e-06
23060.166,6285.0,6457.0,12.999,10.24,0.9451,-0.70941,1.561369,0.0
23064.17,6400.0,6428.0,12.978,10.24,0.91602,0.86242,1.561369,0.0
23068.17,6342.0,6400.0,12.978,10.24,1.42492,1.1128,1.561369,4.83711
23072.17,6342.0,6457.0,12.999,10.24,0.59614,-0.20865,1.563884,-3e-06
23076.166,6342.0,6414.0,13.02,10.24,0.91602,0.58422,1.563884,0.0
23080.17,6371.0,6371.0,13.02,10.24,0.81424,2.10041,1.563884,0.0
23084.17,6300.0,6457.0,13.02,10.24,1.27952,2.71245,1.563884,0.0
23088.17,6357.0,6400.0,13.062,10.24,1.94836,0.80678,1.563884,-3e-06
23092.17,6357.0,6342.0,13.02,10.24,1.70118,0.89024,1.563884,0.0
23096.17,6428.0,6457.0,13.02,10.24,1.64302,1.6692,1.563884,0.0
23100.17,6371.0,6371.0,12.999,10.24,1.17774,0.9737,1.563884,0.0
23104.17,6400.0,6471.0,13.062,10.24,1.54124,0.58422,1.563884,-3e-06
23108.17,6371.0,6414.0,12.978,10.24,0.82878,-0.0,1.563884,0.0
23112.17,6357.0,6457.0,13.02,10.24,0.47982,-0.18083,1.563884,0.0
23116.17,6400.0,6514.0,13.02,10.24,1.0178,2.16996,1.563884,0.0
23120.17,6342.0,6500.0,13.02,10.24,1.3813,0.63986,1.563884,-0.002683
23124.17,6342.0,6414.0,13.02,10.24,0.71246,-0.18083,1.563884,0.0
23128.17,6371.0,6457.0,13.02,10.24,1.00326,-0.29211,1.563884,0.0
23132.17,6371.0,6457.0,12.978,10.24,1.73026,1.21017,1.563884,0.0
23136.17,6371.0,6428.0,12.978,10.24,1.70118,1.23799,1.563884,-0.021615
23140.17,6371.0,6400.0,12.999,10.24,1.46854,1.22408,1.563884,-2.766411
23144.17,6357.0,6514.0,12.957,10.24,1.29406,0.79287,1.563884,0.0
23148.166,6342.0,6400.0,13.02,10.24,0.98872,0.65377,1.563884,0.0
23152.174,6400.0,6514.0,13.02,10.24,1.90474,1.18235,1.563884,-2.4e-05
23156.166,6314.0,6457.0,12.999,10.24,0.66884,-0.09737,1.563884,-3e-06
23160.17,6357.0,6414.0,12.978,10.24,0.6543,-0.43121,1.564595,0.0
23164.166,6371.0,6514.0,12.999,10.24,0.8724,0.75114,1.564595,0.0
23168.174,6357.0,6428.0,12.999,10.24,1.0178,0.72332,1.564595,11.281369
23172.166,6428.0,6514.0,13.02,10.24,1.03234,0.70941,1.564595,-3e-06
23176.17,6400.0,6471.0,13.041,10.24,1.06142,1.22408,1.564595,0.0
23180.166,6371.0,6428.0,13.02,10.24,1.41038,0.62595,1.564595,0.0
23184.174,6314.0,6400.0,13.02,10.24,0.85786,0.87633,1.564595,0.0
23188.166,6400.0,6500.0,12.999,10.24,1.36676,1.44664,1.564595,-3e-06
23192.174,6400.0,6400.0,12.999,10.24,0.81424,0.50076,1.564595,0.0
23196.166,6371.0,6457.0,12.957,10.24,0.91602,0.62595,1.564595,0.0
23200.174,6285.0,6428.0,13.062,10.24,1.17774,2.32297,1.564595,0.0
23204.166,6414.0,6457.0,13.062,10.24,1.10504,0.2782,1.564595,-2.744966
23208.174,6342.0,6514.0,12.978,10.24,0.6543,0.16692,1.564595,0.0
23212.166,6400.0,6457.0,12.999,10.24,0.9451,1.86394,1.564595,0.0
23216.174,6371.0,6500.0,13.02,10.24,1.20682,0.84851,1.564595,0.0
23220.166,6457.0,6471.0,13.062,10.24,1.65756,0.76505,1.564595,-2.744966
23224.174,6400.0,6528.0,13.02,10.24,1.80296,1.34927,1.564595,0.08578
23228.166,6471.0,6457.0,12.999,10.24,0.727,0.80678,1.564595,0.0
23232.17,6414.0,6400.0,12.999,10.24,0.47982,0.84851,1.564595,0.0
23236.17,6285.0,6500.0,13.02,10.24,1.65756,1.78048,1.564595,-8e-06
23240.17,6300.0,6414.0,13.062,10.24,0.85786,0.12519,1.564595,-3e-06
23244.166,6314.0,6414.0,12.978,10.24,1.19228,1.59965,1.564595,0.0
23248.17,6357.0,6471.0,13.02,10.24,1.29406,1.08498,1.561588,0.0
23252.17,6371.0,6400.0,13.02,10.24,1.2359,0.73723,1.561588,-0.691605
23256.17,6428.0,6428.0,12.978,10.24,0.82878,0.38948,1.561588,-3e-06
23260.166,6428.0,6500.0,12.999,10.24,1.84658,0.62595,1.561588,0.0
23264.17,6400.0,6471.0,12.999,10.24,1.55578,0.38948,1.561588,0.0
23268.17,6314.0,6500.0,13.02,10.24,0.95964,0.84851,1.561588,-5.325699
23272.17,6371.0,6428.0,13.02,10.24,0.82878,-1.16844,1.561588,-3e-06
23276.166,6314.0,6514.0,12.999,10.24,0.63976,0.48685,1.561588,0.0
23280.17,6285.0,6414.0,13.02,10.24,0.8724,1.22408,1.561588,0.0
23284.17,6342.0,6500.0,12.999,10.24,1.35222,1.61356,1.561588,0.0
23288.17,6342.0,6428.0,12.999,10.24,0.63976,-0.01391,1.561588,-3e-06
23292.17,6400.0,6457.0,13.02,10.24,0.82878,0.18083,1.561588,0.0
23296.17,6371.0,6528.0,12.978,10.24,0.95964,2.57335,1.561588,0.0
23300.17,6300.0,6342.0,13.02,10.24,1.62848,0.86242,1.561588,0.0
23304.17,6342.0,6457.0,12.978,10.24,1.93382,0.87633,1.561588,-0.00017
23308.17,6357.0,6457.0,13.02,10.24,1.27952,-0.57031,1.561588,0.0
23312.17,6357.0,6471.0,13.02,10.24,0.91602,0.72332,1.561588,0.0
23316.17,6314.0,6428.0,12.978,10.24,0.78516,1.2519,1.561588,0.0
23320.17,6371.0,6414.0,13.041,10.24,1.54124,1.02934,1.561588,-0.001343
23324.17,6314.0,6471.0,12.978,10.24,0.77062,-0.73723,1.561588,0.0
23328.17,6457.0,6428.0,12.999,10.24,0.15994,0.54249,1.561588,0.0
23332.17,6342.0,6471.0,12.999,10.24,1.17774,1.30754,1.561588,0.0
23336.17,6342.0,6457.0,13.02,10.24,1.5267,0.62595,1.562681,-2.744966
23340.17,6357.0,6400.0,12.999,10.24,0.85786,0.75114,1.562681,-3e-06
23344.17,6414.0,6428.0,12.978,10.24,2.00652,1.37709,1.562681,0.0
23348.166,6357.0,6371.0,12.978,10.24,2.06468,1.391,1.562681,0.0
23352.174,6400.0,6428.0,12.999,10.24,1.75934,1.47446,1.562681,21.951641
23356.166,6371.0,6457.0,13.02,10.24,0.95964,0.66768,1.562681,-3e-06
23360.17,6285.0,6457.0,12.999,10.24,0.77062,0.5564,1.562681,0.0
23364.166,6285.0,6457.0,13.02,10.24,1.20682,0.9737,1.562681,0.0
23368.174,6357.0,6514.0,13.02,10.24,1.27952,0.86242,1.562681,0.518105
23372.166,6400.0,6514.0,13.02,10.24,-0.10178,0.11128,1.562681,-3e-06
23376.17,6342.0,6457.0,12.999,10.24,0.55252,1.61356,1.562681,0.0
23380.166,6371.0,6457.0,12.978,10.24,1.32314,2.11432,1.562681,0.0
23384.174,6371.0,6400.0,13.02,10.24,1.36676,1.02934,1.562681,0.0
23388.166,6457.0,6400.0,12.978,10.24,1.54124,0.90415,1.562681,-2.744966
23392.174,6342.0,6500.0,13.02,10.24,1.41038,1.43273,1.562681,0.0
23396.166,6357.0,6371.0,12.999,10.24,0.82878,0.73723,1.562681,0.0
23400.174,6314.0,6400.0,12.999,10.24,1.13412,1.2519,1.562681,0.0
23404.166,6342.0,6471.0,13.02,10.24,1.54124,0.23647,1.562681,-2.744966
23408.174,6371.0,6471.0,12.978,10.24,0.5089,-0.06955,1.562681,0.0
23412.166,6371.0,6457.0,12.999,10.24,0.75608,0.98761,1.562681,0.0
23416.174,6285.0,6471.0,13.02,10.24,1.04688,1.12671,1.562681,0.0
23420.166,6300.0,6400.0,13.02,10.24,0.727,0.61204,1.562681,-0.686243
23424.174,6371.0,6457.0,13.02,10.24,1.25044,0.66768,1.564212,0.0
23428.166,6371.0,6414.0,12.978,10.24,1.29406,1.2519,1.564212,0.0
23432.174,6342.0,6371.0,13.02,10.24,1.75934,1.19626,1.564212,0.0
23436.166,6457.0,6457.0,12.978,10.24,1.6721,1.91958,1.564212,-3e-06
23440.174,6371.0,6400.0,13.02,10.24,1.17774,-0.05564,1.564212,-3e-06
23444.166,6400.0,6500.0,12.978,10.24,0.93056,0.72332,1.564212,0.0
23448.17,6342.0,6457.0,12.999,10.24,1.20682,0.93197,1.564212,0.0
23452.17,6371.0,6457.0,13.02,10.24,1.2359,1.01543,1.564212,-0.085783
23456.17,6285.0,6414.0,12.978,10.24,0.56706,0.36166,1.564212,-3e-06
23460.166,6371.0,6514.0,13.02,10.24,1.0178,1.51619,1.564212,0.0
23464.17,6357.0,6514.0,12.978,10.24,0.95964,0.6955,1.564212,0.0
23468.17,6271.0,6457.0,13.02,10.24,0.9451,1.02934,1.564212,5.530212
23472.17,6357.0,6428.0,12.999,10.24,0.98872,1.23799,1.564212,-0.001343
23476.166,6400.0,6428.0,12.978,10.24,1.14866,1.00152,1.564212,0.0
23480.17,6285.0,6428.0,13.02,10.24,1.5267,0.79287,1.564212,0.0
23484.17,6400.0,6457.0,13.02,10.24,2.1083,1.22408,1.564212,0.0
23488.17,6342.0,6371.0,13.02,10.24,0.78516,-0.25038,1.564212,-3e-06
23492.17,6357.0,6471.0,12.978,10.24,0.42166,0.66768,1.564212,0.0
23496.17,6357.0,6428.0,13.02,10.24,1.17774,1.69702,1.564212,0.0
23500.17,6371.0,6457.0,12.999,10.24,1.19228,0.52858,1.564212,0.0
23504.17,6314.0,6457.0,12.999,10.24,0.84332,0.40339,1.564212,-3e-06
23508.17,6414.0,6500.0,12.978,10.24,1.29406,1.391,1.564212,0.0
23512.17,6371.0,6428.0,13.02,10.24,1.14866,0.93197,1.561588,0.0
23516.17,6314.0,6514.0,13.02,10.24,1.2359,1.07107,1.561588,0.0
23520.17,6342.0,6457.0,12.999,10.24,1.64302,0.79287,1.561588,-1.372568
23524.17,6457.0,6457.0,12.978,10.24,0.8724,-1.27972,1.561588,0.00134
23528.17,6414.0,6457.0,12.978,10.24,0.727,0.94588,1.561588,0.0
23532.166,6371.0,6428.0,12.999,10.24,2.02106,1.68311,1.561588,0.0
23536.174,6314.0,6457.0,12.999,10.24,0.68338,-0.65377,1.561588,-0.043228
23540.166,6371.0,6457.0,12.999,10.24,0.9451,0.52858,1.561588,-3e-06
23544.17,6357.0,6528.0,13.02,10.24,1.17774,2.37861,1.561588,0.0
23548.166,6414.0,6514.0,12.999,10.24,1.48308,0.82069,1.561588,0.0
23552.174,6314.0,6457.0,13.02,10.24,1.07596,1.23799,1.561588,-0.04306
23556.166,6342.0,6471.0,13.02,10.24,1.73026,1.02934,1.561588,-3e-06
23560.17,6357.0,6514.0,13.02,10.24,1.54124,0.23647,1.561588,0.0
23564.166,6371.0,6428.0,13.02,10.24,1.14866,0.79287,1.561588,0.0
23568.174,6357.0,6428.0,13.02,10.24,1.14866,2.0865,1.561588,10.646243
23572.166,6357.0,6500.0,12.978,10.24,0.88694,0.75114,1.561588,-3e-06
23576.17,6400.0,6514.0,12.978,10.24,1.17774,0.84851,1.561588,0.0
23580.166,6428.0,6457.0,12.999,10.24,1.17774,2.18387,1.561588,0.0
23584.174,6357.0,6457.0,12.978,10.24,1.39584,0.86242,1.561588,0.0
23588.166,6400.0,6528.0,13.02,10.24,0.6543,0.25038,1.561588,-3e-06
23592.174,6371.0,6457.0,13.02,10.24,1.17774,0.76505,1.561588,0.0
23596.166,6357.0,6400.0,13.02,10.24,2.06468,0.90415,1.561588,0.0
23600.174,6414.0,6414.0,12.978,10.24,1.20682,0.93197,1.561752,0.0
23604.166,6314.0,6414.0,12.999,10.24,1.93382,1.14062,1.561752,-0.171563
23608.174,6371.0,6500.0,13.02,10.24,0.7997,-0.04173,1.561752,0.0
23612.166,6314.0,6528.0,13.02,10.24,1.06142,0.51467,1.561752,0.0
23616.174,6371.0,6428.0,12.978,10.24,1.27952,0.82069,1.561752,0.0
23620.166,6285.0,6471.0,12.999,10.24,1.06142,0.37557,1.561752,-0.00017
23624.174,6457.0,6400.0,13.02,10.24,0.2181,0.09737,1.561752,0.004021
23628.166,6342.0,6457.0,13.02,10.24,1.17774,1.16844,1.561752,0.0
23632.17,6357.0,6428.0,12.978,10.24,1.94836,0.6955,1.561752,0.0
23636.17,6314.0,6500.0,13.02,10.24,1.3813,0.93197,1.561752,-5.490264
23640.17,6357.0,6500.0,12.978,10.24,1.51216,0.52858,1.561752,-3e-06
23644.166,6428.0,6414.0,12.999,10.24,1.04688,0.93197,1.561752,0.0
23648.17,6357.0,6428.0,12.999,10.24,1.17774,0.76505,1.561752,0.0
23652.17,6314.0,6414.0,13.02,10.24,2.16646,1.08498,1.561752,21.613903
23656.17,6428.0,6528.0,13.02,10.24,1.10504,1.18235,1.561752,-3e-06
23660.166,6400.0,6514.0,13.02,10.24,1.14866,1.05716,1.561752,0.0
23664.17,6371.0,6457.0,12.999,10.24,1.17774,2.44816,1.561752,0.0
23668.17,6285.0,6457.0,13.02,10.24,0.97418,0.66768,1.561752,16.577694
23672.17,6357.0,6514.0,13.062,10.24,0.91602,0.57031,1.561752,-3e-06
23676.166,6342.0,6428.0,12.999,10.24,1.41038,1.02934,1.561752,0.0
23680.17,6314.0,6457.0,13.062,10.24,1.06142,1.00152,1.561752,0.0
23684.17,6314.0,6500.0,13.02,10.24,1.32314,1.48837,1.561752,0.0
23688.17,6300.0,6428.0,12.978,10.24,1.2359,0.18083,1.563064,21.959703
23692.17,6314.0,6500.0,13.02,10.24,0.8724,0.38948,1.563064,0.0
23696.17,6357.0,6457.0,12.999,10.24,0.91602,0.72332,1.563064,0.0
23700.17,6342.0,6371.0,12.978,10.24,1.71572,2.14214,1.563064,0.0
23704.17,6342.0,6457.0,13.02,10.24,0.85786,-0.47294,1.563064,-3e-06
23708.17,6271.0,6400.0,12.999,10.24,0.95964,1.79439,1.563064,0.0
23712.17,6300.0,6457.0,12.999,10.24,1.42492,0.66768,1.563064,0.0
23716.17,6400.0,6500.0,13.02,10.24,1.35222,0.79287,1.563064,0.0
23720.17,6357.0,6514.0,13.02,10.24,0.93056,1.2519,1.563064,-0.04323
23724.17,6357.0,6414.0,13.02,10.24,1.00326,0.66768,1.563064,4.117445
23728.17,6342.0,6457.0,12.999,10.24,1.32314,0.87633,1.563064,0.0
23732.166,6371.0,6514.0,13.02,10.24,1.2359,1.23799,1.563064,0.0
23736.174,6342.0,6500.0,12.999,10.24,0.95964,0.62595,1.563064,-8.6e-05
23740.166,6342.0,6514.0,12.999,10.24,0.55252,0.06955,1.563064,-3e-06
23744.17,6357.0,6528.0,12.999,10.24,1.41038,0.47294,1.563064,0.0
23748.166,6271.0,6428.0,12.978,10.24,1.19228,1.18235,1.563064,0.0
23752.174,6414.0,6400.0,12.999,10.24,1.3086,0.29211,1.563064,-2.766578
23756.166,6371.0,6428.0,12.999,10.24,1.04688,0.52858,1.563064,-3e-06
23760.17,6300.0,6428.0,12.978,10.24,1.454,2.03086,1.563064,0.0
23764.166,6400.0,6500.0,12.999,10.24,1.80296,0.76505,1.563064,0.0
23768.174,6371.0,6514.0,13.02,10.24,1.2359,1.21017,1.563064,0.004021
23772.166,6371.0,6457.0,12.999,10.24,0.95964,0.77896,1.563064,-3e-06
23776.17,6342.0,6514.0,12.999,10.24,0.78516,0.51467,1.558089,0.0
23780.166,6357.0,6457.0,13.02,10.24,0.34896,1.02934,1.558089,0.0
23784.174,6371.0,6414.0,12.999,10.24,1.49762,1.85003,1.558089,0.0
23788.166,6342.0,6428.0,12.999,10.24,0.85786,1.23799,1.558089,-3e-06
23792.174,6371.0,6414.0,12.978,10.24,0.77062,0.79287,1.558089,0.0
23796.166,6457.0,6371.0,12.978,10.24,1.48308,2.48989,1.558089,0.0
23800.174,6300.0,6400.0,12.999,10.24,1.6721,0.93197,1.558089,0.0
23804.166,6400.0,6528.0,12.978,10.24,1.90474,0.75114,1.558089,-0.000673
23808.174,6342.0,6471.0,12.978,10.24,1.33768,-0.47294,1.558089,0.0
23812.166,6428.0,6514.0,13.02,10.24,1.14866,0.58422,1.558089,0.0
23816.174,6342.0,6400.0,12.999,10.24,1.20682,1.54401,1.558089,0.0
23820.166,6371.0,6428.0,12.999,10.24,1.2359,0.36166,1.558089,-1.3e-05
23824.174,6285.0,6457.0,12.978,10.24,0.30534,-0.31993,1.558089,10.318408
23828.166,6342.0,6428.0,12.999,10.24,1.58486,1.75266,1.558089,0.0
