Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27968.173,6357.0,6428.0,12.957,10.24,0.9451,0.82069,1.458313,0.0
27972.165,6314.0,6500.0,12.978,10.24,1.54124,1.30754,1.458313,0.0
27976.173,6300.0,6500.0,12.978,10.24,0.3635,0.58422,1.458313,0.0
27980.165,6300.0,6428.0,12.957,10.24,-0.68338,1.55792,1.458313,21.959703
27984.173,6285.0,6414.0,12.978,10.24,1.41038,2.16996,1.458313,0.0
27988.165,6242.0,6457.0,12.957,10.24,1.46854,0.23647,1.458313,0.0
27992.173,6357.0,6471.0,12.957,10.24,0.34896,-0.18083,1.458313,0.0
27996.165,6357.0,6414.0,12.978,10.24,1.57032,1.47446,1.458313,-5.489929
28000.173,6357.0,6457.0,12.978,10.24,1.20682,1.2519,1.458313,-0.00017
28004.165,6285.0,6457.0,12.978,10.24,2.34094,1.40491,1.458313,0.0
28008.169,6414.0,6471.0,12.978,10.24,1.0905,0.01391,1.458313,0.0
28012.169,6271.0,6500.0,12.957,10.24,-0.8724,0.80678,1.458313,-1.372484
28016.169,6300.0,6457.0,12.978,10.24,1.36676,0.87633,1.458313,-3e-06
28020.165,6342.0,6471.0,12.978,10.24,2.55904,0.52858,1.458313,0.0
28024.169,6371.0,6428.0,12.999,10.24,0.26172,0.38948,1.458313,0.0
28028.169,6271.0,6400.0,12.978,10.24,0.95964,2.03086,1.458313,-21.300777
28032.169,6342.0,6471.0,12.978,10.24,1.9629,0.93197,1.458313,-3e-06
28036.165,6342.0,6457.0,12.978,10.24,1.54124,1.30754,1.458313,0.0
28040.169,6371.0,6514.0,12.957,10.24,0.8724,0.09737,1.458313,0.0
28044.169,6314.0,6500.0,12.936,10.24,0.82878,0.4173,1.458313,0.0
28048.169,6285.0,6428.0,12.957,10.24,0.05816,1.36318,1.458313,-3e-06
28052.169,6314.0,6514.0,12.957,10.24,1.57032,1.2519,1.458094,0.0
28056.169,6228.0,6514.0,12.999,10.24,1.0178,0.1391,1.458094,0.0
28060.169,6342.0,6457.0,12.978,10.24,0.33442,1.97522,1.458094,0.0
28064.169,6300.0,6428.0,12.978,10.24,1.20682,1.61356,1.458094,-3e-06
28068.169,6285.0,6428.0,12.957,10.24,0.91602,0.9737,1.458094,0.0
28072.169,6371.0,6500.0,12.957,10.24,2.44272,1.64138,1.458094,0.0
28076.169,6300.0,6457.0,12.957,10.24,0.77062,0.90415,1.458094,0.0
28080.169,6314.0,6457.0,12.999,10.24,0.62522,1.09889,1.458094,-3e-06
28084.169,6357.0,6528.0,12.957,10.24,1.71572,1.14062,1.458094,0.0
28088.169,6371.0,6514.0,12.978,10.24,-0.23264,0.16692,1.458094,0.0
28092.169,6357.0,6514.0,12.978,10.24,-0.04362,1.79439,1.458094,0.0
28096.169,6300.0,6471.0,12.957,10.24,1.3813,2.10041,1.458094,-5e-06
28100.169,6342.0,6428.0,12.957,10.24,1.00326,1.00152,1.458094,-3e-06
28104.169,6342.0,6500.0,12.957,10.24,1.57032,1.18235,1.458094,0.0
28108.165,6342.0,6457.0,12.978,10.24,1.2359,0.62595,1.458094,0.0
28112.173,6300.0,6514.0,12.978,10.24,-0.0,1.04325,1.458094,-3e-06
28116.165,6342.0,6428.0,12.957,10.24,0.63976,2.5038,1.458094,-3e-06
28120.173,6342.0,6457.0,12.978,10.24,1.5994,0.70941,1.458094,0.0
28124.165,6314.0,6471.0,12.957,10.24,-1.04688,0.36166,1.458094,0.0
28128.173,6342.0,6457.0,12.957,10.24,0.66884,2.16996,1.458094,11.299013
28132.165,6371.0,6428.0,12.978,10.24,1.54124,0.73723,1.458094,-3e-06
28136.169,6271.0,6528.0,12.936,10.24,1.33768,0.79287,1.458094,0.0
28140.165,6342.0,6471.0,12.978,10.24,1.35222,0.87633,1.457438,0.0
28144.173,6285.0,6514.0,12.957,10.24,1.06142,0.09737,1.457438,0.000335
28148.165,6228.0,6471.0,12.957,10.24,1.35222,1.14062,1.457438,-3e-06
28152.169,6371.0,6500.0,12.978,10.24,0.34896,0.1391,1.457438,0.0
28156.165,6357.0,6514.0,12.978,10.24,-0.55252,0.87633,1.457438,0.0
28160.173,6314.0,6457.0,12.957,10.24,0.1454,2.01695,1.457438,0.0
28164.165,6271.0,6414.0,12.957,10.24,1.90474,0.89024,1.457438,-3e-06
28168.173,6314.0,6457.0,12.957,10.24,1.3086,0.73723,1.457438,0.0
28172.165,6314.0,6457.0,12.957,10.24,0.63976,1.61356,1.457438,0.0
28176.173,6300.0,6471.0,12.999,10.24,1.03234,0.79287,1.457438,0.0
28180.165,6400.0,6500.0,12.957,10.24,-0.59614,1.33536,1.457438,21.959703
28184.173,6342.0,6457.0,12.978,10.24,1.27952,2.03086,1.457438,0.000335
28188.165,6271.0,6457.0,12.957,10.24,0.66884,0.38948,1.457438,0.0
28192.169,6300.0,6457.0,12.957,10.24,-0.08724,0.84851,1.457438,0.0
28196.169,6342.0,6428.0,12.957,10.24,1.3086,0.73723,1.457438,-3e-06
28200.169,6300.0,6471.0,12.957,10.24,0.91602,-0.47294,1.457438,-3e-06
28204.165,6271.0,6514.0,12.999,10.24,1.0178,1.82221,1.457438,0.0
28208.169,6371.0,6514.0,12.957,10.24,1.20682,1.15453,1.457438,0.0
28212.169,6285.0,6500.0,12.957,10.24,0.95964,1.07107,1.457438,-5e-06
28216.169,6342.0,6400.0,12.957,10.24,3.31512,1.47446,1.457438,-3e-06
28220.165,6371.0,6457.0,12.978,10.24,0.75608,0.82069,1.457438,0.0
28224.169,6357.0,6371.0,12.957,10.24,-0.61068,0.94588,1.457438,0.0
28228.169,6400.0,6500.0,12.957,10.24,1.454,1.00152,1.454595,9.770862
28232.169,6271.0,6400.0,12.978,10.24,1.5994,0.50076,1.454595,-3e-06
28236.165,6357.0,6457.0,12.978,10.24,-0.55252,0.9737,1.454595,0.0
28240.169,6357.0,6428.0,12.978,10.24,0.98872,2.72636,1.454595,0.0
28244.169,6285.0,6428.0,12.957,10.24,1.49762,1.09889,1.454595,0.0
28248.169,6300.0,6514.0,12.999,10.24,1.51216,1.59965,1.454595,-3e-06
28252.169,6271.0,6514.0,12.957,10.24,0.95964,-0.1391,1.454595,0.0
28256.169,6271.0,6514.0,12.957,10.24,0.88694,0.50076,1.454595,0.0
28260.169,6285.0,6414.0,12.957,10.24,1.27952,1.22408,1.454595,0.0
28264.169,6342.0,6457.0,12.957,10.24,1.80296,0.87633,1.454595,-3e-06
28268.169,6300.0,6528.0,12.999,10.24,-0.81424,1.09889,1.454595,0.0
28272.169,6314.0,6471.0,12.999,10.24,-0.61068,-0.06955,1.454595,0.0
28276.169,6414.0,6457.0,12.957,10.24,1.06142,0.8346,1.454595,0.0
28280.169,6414.0,6471.0,12.936,10.24,1.33768,0.9737,1.454595,-3e-06
28284.169,6314.0,6528.0,12.957,10.24,1.25044,0.18083,1.454595,0.0
28288.169,6300.0,6414.0,12.957,10.24,1.17774,0.8346,1.454595,0.0
28292.169,6314.0,6457.0,12.999,10.24,0.34896,1.40491,1.454595,0.0
28296.169,6285.0,6414.0,12.957,10.24,0.90148,1.2519,1.454595,-3e-06
28300.169,6314.0,6471.0,12.957,10.24,1.17774,-0.09737,1.454595,-3e-06
28304.169,6400.0,6428.0,12.957,10.24,0.91602,2.33688,1.454595,0.0
28308.165,6314.0,6514.0,12.957,10.24,0.91602,2.10041,1.454595,0.0
28312.173,6342.0,6528.0,12.957,10.24,1.36676,1.02934,1.454595,-1.383207
28316.165,6400.0,6457.0,12.936,10.24,1.0905,0.79287,1.453939,-3e-06
28320.169,6300.0,6471.0,12.999,10.24,0.95964,0.65377,1.453939,0.0
28324.165,6314.0,6471.0,12.999,10.24,0.98872,0.76505,1.453939,0.0
28328.173,6357.0,6428.0,12.978,10.24,1.33768,1.59965,1.453939,1.291893
28332.165,6342.0,6514.0,12.957,10.24,-0.31988,1.18235,1.453939,-3e-06
28336.169,6271.0,6500.0,12.957,10.24,-0.4362,1.72484,1.453939,0.0
28340.165,6314.0,6514.0,12.957,10.24,1.03234,1.47446,1.453939,0.0
28344.173,6357.0,6500.0,12.957,10.24,1.46854,0.84851,1.453939,0.0
28348.165,6285.0,6471.0,12.957,10.24,0.66884,0.87633,1.453939,-3e-06
28352.173,6357.0,6471.0,12.999,10.24,1.0178,1.47446,1.453939,0.0
28356.165,6342.0,6500.0,12.957,10.24,1.42492,1.18235,1.453939,0.0
28360.173,6314.0,6400.0,12.957,10.24,2.64628,2.14214,1.453939,0.0
28364.165,6357.0,6457.0,12.978,10.24,1.0905,0.08346,1.453939,-3e-06
28368.173,6342.0,6514.0,12.957,10.24,0.8724,0.6955,1.453939,0.0
28372.165,6371.0,6514.0,12.957,10.24,1.11958,1.78048,1.453939,0.0
28376.173,6314.0,6500.0,12.957,10.24,1.14866,0.52858,1.453939,0.0
28380.165,6300.0,6471.0,12.957,10.24,-0.81424,0.06955,1.453939,-3e-06
28384.173,6342.0,6457.0,12.957,10.24,0.55252,0.73723,1.453939,9.608715
28388.165,6342.0,6457.0,12.936,10.24,1.8902,1.51619,1.453939,0.0
28392.169,6314.0,6514.0,12.978,10.24,0.63976,1.37709,1.453939,0.0
28396.169,6285.0,6400.0,12.957,10.24,2.29732,1.22408,1.453939,-3e-06
28400.169,6400.0,6471.0,12.957,10.24,1.03234,0.70941,1.453939,-3e-06
28404.165,6371.0,6428.0,12.957,10.24,0.91602,1.54401,1.454048,0.0
28408.169,6342.0,6514.0,12.957,10.24,0.33442,1.37709,1.454048,0.0
28412.169,6400.0,6514.0,12.957,10.24,1.03234,0.23647,1.454048,-3e-06
28416.169,6371.0,6514.0,12.978,10.24,0.55252,1.02934,1.454048,-3e-06
28420.165,6400.0,6471.0,12.957,10.24,1.2359,0.98761,1.454048,0.0
28424.169,6285.0,6457.0,12.978,10.24,1.5267,0.72332,1.454048,0.0
28428.169,6300.0,6414.0,13.083,10.24,2.63174,1.33536,1.454048,12.096172
28432.169,6357.0,6428.0,12.957,10.24,0.90148,0.87633,1.454048,-3e-06
28436.165,6371.0,6457.0,12.936,10.24,-0.11632,0.79287,1.454048,0.0
28440.169,6285.0,6500.0,12.978,10.24,1.2359,1.96131,1.454048,0.0
28444.169,6314.0,6457.0,12.936,10.24,1.03234,0.23647,1.454048,0.0
28448.169,6357.0,6428.0,12.978,10.24,-1.22136,0.93197,1.454048,-3e-06
28452.169,6314.0,6428.0,13.062,10.24,0.91602,1.21017,1.454048,0.0
28456.169,6300.0,6500.0,12.978,10.24,1.3813,1.19626,1.454048,0.0
28460.169,6285.0,6471.0,12.957,10.24,1.65756,1.21017,1.454048,0.0
28464.169,6242.0,6500.0,12.957,10.24,1.0905,1.00152,1.454048,-3e-06
28468.169,6285.0,6457.0,12.957,10.24,0.9451,0.65377,1.454048,0.0
28472.169,6357.0,6457.0,12.957,10.24,-0.18902,0.9737,1.454048,0.0
28476.169,6342.0,6457.0,12.978,10.24,1.75934,0.87633,1.454048,0.0
28480.169,6314.0,6471.0,12.957,10.24,1.93382,0.33384,1.454048,-3e-06
28484.169,6357.0,6428.0,12.957,10.24,1.03234,0.98761,1.454048,0.34312
28488.169,6314.0,6514.0,12.936,10.24,1.29406,0.82069,1.454048,0.0
28492.165,6400.0,6457.0,12.957,10.24,1.03234,1.00152,1.4529,0.0
28496.173,6371.0,6414.0,12.936,10.24,1.2359,0.58422,1.4529,-0.343123
28500.165,6357.0,6414.0,12.936,10.24,1.36676,1.02934,1.4529,-3e-06
28504.169,6300.0,6471.0,12.957,10.24,-0.42166,0.98761,1.4529,0.0
28508.165,6285.0,6428.0,12.978,10.24,2.181,1.32145,1.4529,0.0
28512.173,6285.0,6500.0,12.978,10.24,0.69792,0.82069,1.4529,-1.372484
28516.165,6414.0,6457.0,12.999,10.24,-0.04362,1.96131,1.4529,-3e-06
28520.169,6300.0,6514.0,12.957,10.24,1.25044,0.54249,1.4529,0.0
28524.165,6357.0,6471.0,12.957,10.24,1.94836,0.59813,1.4529,0.0
28528.173,6371.0,6514.0,12.957,10.24,-0.11632,0.43121,1.4529,16.662155
28532.165,6342.0,6500.0,12.957,10.24,1.62848,1.47446,1.4529,-3e-06
28536.169,6242.0,6371.0,12.957,10.24,0.85786,1.47446,1.4529,0.0
28540.165,6342.0,6514.0,12.957,10.24,2.48634,1.43273,1.4529,0.0
28544.173,6314.0,6514.0,12.978,10.24,0.95964,-0.11128,1.4529,0.0
28548.165,6300.0,6528.0,12.957,10.24,-0.17448,0.73723,1.4529,-3e-06
28552.173,6357.0,6500.0,12.957,10.24,1.0905,1.54401,1.4529,0.0
28556.165,6371.0,6457.0,12.978,10.24,1.29406,0.54249,1.4529,0.0
28560.173,6400.0,6428.0,12.957,10.24,-0.7997,0.05564,1.4529,0.0
28564.165,6314.0,6500.0,12.978,10.24,0.91602,1.61356,1.4529,-3e-06
28568.173,6371.0,6471.0,12.978,10.24,1.90474,1.19626,1.4529,0.0
28572.165,6342.0,6514.0,12.936,10.24,1.93382,1.72484,1.4529,0.0
28576.173,6300.0,6457.0,12.957,10.24,1.57032,-0.20865,1.4529,0.0
28580.165,6342.0,6400.0,12.957,10.24,1.19228,0.62595,1.452736,-3e-06
28584.173,6314.0,6457.0,12.957,10.24,0.7997,0.29211,1.452736,2.063435
28588.165,6314.0,6471.0,12.957,10.24,1.99198,1.85003,1.452736,0.0
28592.169,6271.0,6471.0,12.936,10.24,-0.52344,0.65377,1.452736,0.0
28596.169,6300.0,6428.0,12.978,10.24,0.78516,1.93349,1.452736,-3e-06
28600.169,6314.0,6428.0,12.957,10.24,1.14866,1.04325,1.452736,-3e-06
28604.165,6342.0,6428.0,12.999,10.24,1.61394,0.90415,1.452736,0.0
28608.169,6300.0,6500.0,12.957,10.24,2.63174,1.27972,1.452736,0.0
28612.169,6371.0,6457.0,12.978,10.24,1.20682,1.07107,1.452736,-3e-06
28616.169,6342.0,6471.0,12.957,10.24,0.37804,0.82069,1.452736,-3e-06
28620.165,6342.0,6514.0,12.915,10.24,2.3264,1.37709,1.452736,0.0
28624.169,6285.0,6528.0,12.999,10.24,0.34896,0.50076,1.452736,0.0
28628.169,6285.0,6500.0,12.957,10.24,0.01454,1.59965,1.452736,-16.651739
28632.169,6242.0,6514.0,12.957,10.24,0.91602,1.79439,1.452736,-3e-06
28636.165,6314.0,6428.0,12.957,10.24,2.02106,0.9737,1.452736,0.0
28640.169,6371.0,6428.0,12.999,10.24,1.0178,0.66768,1.452736,0.0
28644.169,6271.0,6400.0,12.978,10.24,1.33768,0.98761,1.452736,0.00067
28648.169,6285.0,6428.0,12.957,10.24,1.32314,0.54249,1.452736,-3e-06
28652.165,6342.0,6400.0,12.957,10.24,2.3264,1.18235,1.452736,0.0
28656.169,6357.0,6414.0,12.957,10.24,0.7997,-0.20865,1.452736,0.0
28660.169,6300.0,6457.0,12.957,10.24,0.33442,0.4173,1.452736,0.0
28664.169,6342.0,6457.0,12.957,10.24,-0.52344,1.58574,1.452736,-3e-06
28668.169,6300.0,6457.0,12.957,10.24,1.03234,0.73723,1.452354,0.0
28672.169,6242.0,6457.0,12.936,10.24,1.33768,0.87633,1.452354,0.0
28676.169,6342.0,6500.0,12.957,10.24,1.2359,1.33536,1.452354,0.0
28680.169,6428.0,6514.0,12.957,10.24,1.06142,1.01543,1.452354,-3e-06
28684.169,6342.0,6528.0,12.978,10.24,0.91602,1.54401,1.452354,7.896471
28688.169,6342.0,6471.0,12.936,10.24,2.16646,1.18235,1.452354,0.0
28692.165,6314.0,6500.0,12.978,10.24,0.61068,0.6955,1.452354,0.0
28696.173,6342.0,6457.0,12.957,10.24,-0.98872,1.00152,1.452354,-3e-06
28700.165,6400.0,6471.0,12.957,10.24,1.454,2.04477,1.452354,-3e-06
28704.169,6285.0,6428.0,12.957,10.24,-0.78516,0.02782,1.452354,0.0
28708.165,6314.0,6514.0,12.999,10.24,-0.11632,1.62747,1.452354,0.0
28712.173,6342.0,6471.0,12.915,10.24,1.3086,1.41882,1.452354,-2.744966
28716.165,6285.0,6514.0,13.083,10.24,1.75934,1.40491,1.452354,-3e-06
28720.169,6371.0,6414.0,12.957,10.24,1.35222,2.29515,1.452354,0.0
28724.165,6357.0,6457.0,12.978,10.24,0.75608,0.89024,1.452354,0.0
28728.173,6300.0,6471.0,12.957,10.24,0.10178,0.93197,1.452354,12.201209
28732.165,6371.0,6428.0,12.957,10.24,1.84658,1.86394,1.452354,-3e-06
28736.169,6357.0,6414.0,12.957,10.24,0.77062,-0.18083,1.452354,0.0
28740.165,6371.0,6500.0,12.957,10.24,-1.11958,1.44664,1.452354,0.0
28744.173,6314.0,6471.0,12.936,10.24,1.10504,1.18235,1.452354,0.0
28748.165,6400.0,6514.0,12.978,10.24,1.19228,1.22408,1.452354,-3e-06
28752.173,6371.0,6514.0,12.999,10.24,1.5267,1.33536,1.452354,0.0
28756.165,6300.0,6471.0,12.957,10.24,1.13412,0.63986,1.453447,0.0
28760.173,6285.0,6414.0,12.936,10.24,1.0905,0.57031,1.453447,0.0
28764.165,6371.0,6500.0,12.957,10.24,2.34094,1.58574,1.453447,-3e-06
28768.173,6400.0,6400.0,12.978,10.24,1.35222,0.66768,1.453447,0.0
28772.165,6314.0,6514.0,12.957,10.24,1.00326,-0.79287,1.453447,0.0
28776.173,6314.0,6514.0,12.978,10.24,0.91602,1.41882,1.453447,0.0
28780.165,6342.0,6500.0,12.957,10.24,1.20682,0.84851,1.453447,-3e-06
28784.173,6371.0,6471.0,12.957,10.24,1.93382,1.00152,1.453447,19.170553
28788.165,6300.0,6500.0,12.978,10.24,1.14866,0.68159,1.453447,0.0
28792.169,6342.0,6500.0,12.978,10.24,0.8724,0.79287,1.453447,0.0
28796.169,6371.0,6428.0,12.957,10.24,0.30534,1.47446,1.453447,-3e-06
28800.169,6342.0,6500.0,12.957,10.24,2.55904,0.38948,1.453447,-3e-06
28804.165,6300.0,6457.0,12.978,10.24,0.42166,0.31993,1.453447,0.0
28808.169,6300.0,6471.0,12.957,10.24,0.75608,1.58574,1.453447,0.0
28812.169,6314.0,6471.0,12.957,10.24,0.84332,1.2519,1.453447,-3e-06
28816.169,6285.0,6500.0,12.999,10.24,0.85786,0.89024,1.453447,-3e-06
28820.165,6314.0,6428.0,12.999,10.24,1.51216,1.19626,1.453447,0.0
28824.169,6342.0,6428.0,12.978,10.24,0.98872,0.87633,1.453447,0.0
28828.169,6357.0,6500.0,12.978,10.24,-0.2908,1.59965,1.453447,9.621699
28832.169,6314.0,6428.0,12.957,10.24,2.02106,2.30906,1.453447,-3e-06
28836.165,6342.0,6457.0,12.978,10.24,0.66884,0.54249,1.453447,0.0
28840.169,6371.0,6471.0,12.936,10.24,-0.85786,0.87633,1.453447,0.0
28844.169,6271.0,6457.0,12.957,10.24,0.82878,1.82221,1.451971,0.0
28848.169,6285.0,6514.0,12.957,10.24,1.5267,0.90415,1.451971,-3e-06
28852.169,6414.0,6514.0,12.957,10.24,1.35222,0.95979,1.451971,0.0
28856.169,6285.0,6500.0,12.957,10.24,1.29406,0.76505,1.451971,0.0
28860.169,6285.0,6514.0,12.957,10.24,0.4362,0.87633,1.451971,0.0
28864.169,6314.0,6414.0,12.957,10.24,0.56706,1.22408,1.451971,-3e-06
28868.169,6371.0,6514.0,12.957,10.24,1.06142,-0.52858,1.451971,0.0
28872.169,6342.0,6471.0,12.978,10.24,-0.52344,0.38948,1.451971,0.0
28876.169,6314.0,6457.0,12.978,10.24,0.78516,1.90567,1.451971,0.0
28880.169,6314.0,6514.0,12.936,10.24,1.17774,1.04325,1.451971,-3e-06
28884.169,6271.0,6471.0,12.957,10.24,0.4362,0.87633,1.451971,19.84672
28888.169,6342.0,6514.0,12.999,10.24,1.73026,0.82069,1.451971,0.0
28892.165,6314.0,6400.0,12.978,10.24,1.35222,1.19626,1.451971,0.0
28896.173,6342.0,6500.0,12.978,10.24,3.16972,1.69702,1.451971,-3e-06
28900.165,6285.0,6428.0,12.978,10.24,0.95964,-1.43273,1.451971,-3e-06
28904.169,6357.0,6428.0,12.936,10.24,0.88694,0.65377,1.451971,0.0
28908.165,6342.0,6457.0,12.978,10.24,-0.31988,1.62747,1.451971,0.0
28912.173,6342.0,6471.0,12.957,10.24,1.36676,0.9737,1.451971,-3e-06
28916.165,6342.0,6471.0,12.978,10.24,-1.25044,-0.47294,1.451971,-3e-06
28920.169,6314.0,6471.0,12.957,10.24,0.93056,1.01543,1.451971,0.0
28924.165,6342.0,6414.0,12.957,10.24,1.48308,0.79287,1.451971,0.0
28928.173,6300.0,6471.0,12.957,10.24,1.8902,0.9737,1.451971,1.206576
28932.165,6314.0,6428.0,12.915,10.24,2.06468,1.23799,1.455306,-3e-06
28936.169,6314.0,6428.0,12.978,10.24,0.727,-0.86242,1.455306,0.0
28940.165,6271.0,6457.0,12.915,10.24,-0.46528,0.87633,1.455306,0.0
28944.173,6342.0,6428.0,13.083,10.24,1.5994,1.68311,1.455306,0.0
28948.165,6357.0,6514.0,12.978,10.24,0.56706,0.47294,1.455306,-3e-06
28952.173,6357.0,6514.0,12.915,10.24,0.05816,1.71093,1.455306,0.0
28956.165,6342.0,6471.0,12.957,10.24,1.22136,1.1128,1.455306,0.0
28960.173,6400.0,6457.0,12.978,10.24,1.17774,1.18235,1.455306,0.0
28964.165,6271.0,6400.0,12.957,10.24,1.8902,1.27972,1.455306,-3e-06
28968.173,6300.0,6428.0,12.957,10.24,1.27952,-0.18083,1.455306,0.0
28972.165,6342.0,6457.0,13.02,10.24,0.8724,0.65377,1.455306,0.0
28976.173,6314.0,6457.0,12.978,10.24,0.3635,1.02934,1.455306,0.0
28980.165,6285.0,6500.0,12.978,10.24,1.93382,0.40339,1.455306,-3e-06
28984.173,6342.0,6471.0,12.978,10.24,0.5089,0.06955,1.455306,21.945988
28988.165,6371.0,6457.0,12.957,10.24,1.04688,0.66768,1.455306,0.0
28992.169,6271.0,6428.0,12.999,10.24,2.0356,0.6955,1.455306,0.0
28996.169,6342.0,6514.0,12.957,10.24,0.63976,1.14062,1.455306,-3e-06
29000.169,6342.0,6471.0,12.999,10.24,1.2359,0.54249,1.455306,-3e-06
29004.165,6314.0,6514.0,12.936,10.24,1.17774,1.21017,1.455306,0.0
29008.169,6300.0,6457.0,12.957,10.24,1.35222,1.02934,1.455306,0.0
29012.169,6357.0,6371.0,12.957,10.24,2.38456,0.86242,1.455306,-0.085783
29016.169,6285.0,6428.0,12.957,10.24,0.3635,0.4173,1.455306,-3e-06
29020.165,6314.0,6500.0,12.957,10.24,1.03234,1.54401,1.459133,0.0
29024.169,6314.0,6471.0,12.978,10.24,1.03234,1.87785,1.459133,0.0
29028.169,6342.0,6457.0,12.978,10.24,2.48634,0.40339,1.459133,16.485882
29032.169,6357.0,6500.0,12.936,10.24,1.20682,0.94588,1.459133,-3e-06
29036.165,6371.0,6371.0,12.957,10.24,1.14866,1.04325,1.459133,0.0
29040.169,6342.0,6457.0,12.957,10.24,0.0727,1.00152,1.459133,0.0
29044.169,6357.0,6371.0,12.957,10.24,2.41364,1.97522,1.459133,0.0
29048.169,6314.0,6428.0,12.957,10.24,0.26172,0.57031,1.459133,-3e-06
29052.169,6342.0,6500.0,12.957,10.24,0.34896,1.89176,1.459133,0.0
29056.169,6271.0,6428.0,12.978,10.24,0.91602,1.59965,1.459133,0.0
29060.169,6228.0,6514.0,12.957,10.24,1.65756,0.84851,1.459133,0.0
29064.169,6300.0,6500.0,12.957,10.24,0.91602,0.38948,1.459133,-3e-06
29068.169,6357.0,6457.0,12.957,10.24,1.17774,0.98761,1.459133,0.0
29072.169,6371.0,6514.0,12.999,10.24,1.14866,0.61204,1.459133,0.0
29076.169,6357.0,6400.0,12.978,10.24,1.65756,1.76657,1.459133,0.0
29080.169,6414.0,6428.0,12.978,10.24,0.56706,-0.0,1.459133,-3e-06
29084.169,6285.0,6428.0,12.957,10.24,-0.11632,0.9737,1.459133,20.55493
29088.169,6300.0,6514.0,12.957,10.24,1.3086,0.75114,1.459133,0.0
29092.165,6371.0,6500.0,12.957,10.24,1.17774,0.70941,1.459133,0.0
29096.173,6271.0,6471.0,12.957,10.24,0.34896,0.15301,1.459133,-3e-06
29100.165,6342.0,6500.0,12.978,10.24,1.46854,1.07107,1.459133,-3e-06
29104.169,6342.0,6471.0,12.936,10.24,1.0905,1.02934,1.459133,0.0
29108.165,6342.0,6400.0,12.978,10.24,1.9629,0.8346,1.45372,0.0
29112.173,6314.0,6428.0,12.957,10.24,0.95964,1.57183,1.45372,-2.4e-05
29116.165,6300.0,6500.0,12.957,10.24,0.31988,0.72332,1.45372,-3e-06
29120.169,6300.0,6514.0,12.999,10.24,1.17774,2.21169,1.45372,0.0
29124.165,6228.0,6514.0,12.957,10.24,1.57032,0.43121,1.45372,0.0
29128.173,6371.0,6414.0,12.957,10.24,1.0905,0.84851,1.45372,5.543547
29132.165,6300.0,6457.0,12.978,10.24,1.11958,1.40491,1.45372,-3e-06
29136.169,6400.0,6471.0,12.957,10.24,1.93382,0.75114,1.45372,0.0
29140.165,6228.0,6414.0,12.936,10.24,0.68338,0.91806,1.45372,0.0
29144.173,6357.0,6457.0,12.957,10.24,1.10504,1.59965,1.45372,0.0
29148.165,6300.0,6500.0,12.978,10.24,0.6543,0.19474,1.45372,-3e-06
29152.173,6314.0,6514.0,12.978,10.24,-0.69792,0.59813,1.45372,0.0
29156.165,6300.0,6514.0,12.957,10.24,1.20682,0.84851,1.45372,0.0
29160.173,6371.0,6514.0,12.957,10.24,1.454,0.54249,1.45372,0.0
29164.165,6371.0,6514.0,12.957,10.24,0.04362,0.9737,1.45372,-3e-06
29168.173,6342.0,6500.0,12.999,10.24,1.17774,0.94588,1.45372,0.0
29172.165,6342.0,6471.0,12.957,10.24,1.64302,1.09889,1.45372,0.0
29176.173,6314.0,6471.0,12.957,10.24,2.66082,1.22408,1.45372,0.0
29180.165,6285.0,6400.0,12.957,10.24,-0.26172,0.86242,1.45372,-3e-06
29184.173,6357.0,6514.0,12.957,10.24,-0.52344,0.8346,1.45372,-11.065644
29188.165,6342.0,6514.0,12.978,10.24,1.93382,0.77896,1.45372,0.0
29192.169,6242.0,6457.0,12.957,10.24,1.68664,0.79287,1.45372,0.0
29196.169,6314.0,6457.0,12.936,10.24,-0.23264,0.19474,1.450276,-3e-06
29200.169,6314.0,6500.0,12.957,10.24,0.5089,1.07107,1.450276,-3e-06
29204.165,6371.0,6500.0,12.957,10.24,1.48308,0.8346,1.450276,0.0
29208.169,6414.0,6457.0,12.999,10.24,1.04688,0.8346,1.450276,0.0
29212.169,6271.0,6428.0,12.957,10.24,1.17774,-0.52858,1.450276,-0.021448
29216.169,6228.0,6528.0,12.957,10.24,0.6543,0.6955,1.450276,-3e-06
29220.165,6285.0,6514.0,12.957,10.24,1.06142,1.61356,1.450276,0.0
29224.169,6285.0,6514.0,12.978,10.24,2.06468,0.6955,1.450276,0.0
29228.169,6314.0,6500.0,12.978,10.24,0.69792,0.09737,1.450276,19.224134
29232.169,6271.0,6514.0,12.957,10.24,1.00326,1.47446,1.450276,-3e-06
29236.165,6400.0,6428.0,12.978,10.24,1.19228,1.02934,1.450276,0.0
29240.169,6285.0,6471.0,12.957,10.24,0.8724,1.18235,1.450276,0.0
29244.169,6285.0,6471.0,12.957,10.24,1.0905,0.80678,1.450276,0.0
29248.169,6371.0,6514.0,12.915,10.24,1.13412,0.59813,1.450276,-3e-06
29252.169,6342.0,6528.0,12.957,10.24,0.02908,1.68311,1.450276,0.0
29256.169,6285.0,6428.0,12.978,10.24,1.87566,1.72484,1.450276,0.0
29260.169,6357.0,6428.0,12.957,10.24,0.82878,-0.33384,1.450276,0.0
