Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6741.161,6742.0,6742.0,13.755,10.24,2.23916,1.01543,1.75097,-3e-06
6745.157,6800.0,6714.0,13.755,10.24,0.68338,1.55792,1.75097,-3e-06
6749.157,6800.0,6657.0,13.755,10.24,1.73026,1.97522,1.75097,0.0
6753.157,6742.0,6671.0,13.755,10.24,1.54124,0.8346,1.75097,0.0
6757.161,6785.0,6657.0,13.755,10.24,0.9451,0.73723,1.75097,-3e-06
6761.157,6785.0,6600.0,13.755,10.24,1.5267,0.9737,1.751298,-3e-06
6765.157,6742.0,6657.0,13.755,10.24,1.73026,0.61204,1.751298,0.0
6769.157,6842.0,6628.0,13.755,10.24,1.0905,1.34927,1.751298,0.0
6773.161,6757.0,6571.0,13.755,10.24,1.94836,1.85003,1.751298,-3e-06
6777.157,6800.0,6714.0,13.755,10.24,0.7997,0.4173,1.751298,-3e-06
6781.157,6742.0,6657.0,13.755,10.24,0.91602,1.21017,1.751298,0.0
6785.157,6785.0,6614.0,13.755,10.24,1.35222,0.54249,1.751298,0.0
6789.161,6785.0,6628.0,13.755,10.24,1.93382,1.05716,1.751298,4.880002
6793.157,6828.0,6628.0,13.755,10.24,1.90474,1.22408,1.751298,-3e-06
6797.157,6828.0,6657.0,13.755,10.24,1.55578,2.44816,1.751298,0.0
6801.157,6800.0,6671.0,13.755,10.24,1.11958,0.54249,1.751298,0.0
6805.161,6800.0,6671.0,13.755,10.24,2.3264,1.21017,1.751298,0.0
6809.157,6785.0,6714.0,13.755,10.24,1.84658,0.59813,1.751298,-3e-06
6813.161,6700.0,6671.0,13.755,10.24,1.20682,-0.2782,1.751298,0.0
6817.157,6742.0,6671.0,13.755,10.24,1.06142,0.76505,1.751298,0.0
6821.161,6742.0,6614.0,13.755,10.24,2.3264,1.22408,1.751298,0.0
6825.157,6828.0,6671.0,13.755,10.24,0.33442,1.40491,1.751298,-3e-06
6829.161,6671.0,6628.0,13.755,10.24,0.34896,0.36166,1.751298,-3e-06
6833.157,6714.0,6714.0,13.755,10.24,1.9629,0.8346,1.751298,0.0
6837.157,6785.0,6671.0,13.755,10.24,2.0356,1.55792,1.751298,0.0
6841.161,6757.0,6628.0,13.755,10.24,1.20682,1.41882,1.751298,-3e-06
6845.157,6785.0,6657.0,13.755,10.24,1.71572,1.59965,1.751298,-3e-06
6849.157,6842.0,6671.0,13.755,10.24,2.0356,0.87633,1.74944,0.0
6853.157,6828.0,6671.0,13.755,10.24,1.454,0.66768,1.74944,0.0
6857.161,6842.0,6657.0,13.755,10.24,2.31186,1.57183,1.74944,-3e-06
6861.157,6800.0,6700.0,13.755,10.24,0.7997,0.9737,1.74944,-3e-06
6865.157,6785.0,6657.0,13.755,10.24,0.85786,2.12823,1.74944,0.0
6869.157,6785.0,6614.0,13.755,10.24,1.65756,1.55792,1.74944,0.0
6873.161,6842.0,6671.0,13.755,10.24,0.17448,1.18235,1.74944,-3e-06
6877.157,6785.0,6671.0,13.755,10.24,0.49436,1.51619,1.74944,-3e-06
6881.157,6842.0,6600.0,13.755,10.24,1.57032,0.98761,1.74944,0.0
6885.157,6871.0,6600.0,13.755,10.24,1.13412,1.05716,1.74944,0.0
6889.161,6828.0,6600.0,13.755,10.24,1.75934,0.58422,1.74944,20.631794
6893.157,6785.0,6600.0,13.755,10.24,1.27952,0.52858,1.74944,-3e-06
6897.157,6828.0,6657.0,13.755,10.24,1.17774,0.87633,1.74944,0.0
6901.157,6828.0,6714.0,13.755,10.24,2.34094,0.79287,1.74944,0.0
6905.161,6785.0,6557.0,13.755,10.24,1.87566,1.59965,1.74944,0.0
6909.157,6785.0,6628.0,13.755,10.24,0.82878,0.6955,1.74944,-3e-06
6913.161,6742.0,6671.0,13.755,10.24,1.64302,0.62595,1.74944,0.0
6917.157,6757.0,6700.0,13.755,10.24,0.95964,1.00152,1.74944,0.0
6921.161,6785.0,6528.0,13.755,10.24,1.2359,0.54249,1.74944,0.0
6925.157,6842.0,6600.0,13.755,10.24,1.43946,0.73723,1.74944,-3e-06
6929.161,6700.0,6671.0,13.755,10.24,2.19554,1.2519,1.74944,-3e-06
6933.157,6714.0,6714.0,13.734,10.24,1.87566,1.2519,1.74944,0.0
6937.157,6800.0,6657.0,13.755,10.24,1.87566,0.90415,1.745777,0.0
6941.161,6785.0,6614.0,13.755,10.24,2.50088,1.22408,1.745777,-3e-06
6945.157,6800.0,6714.0,13.755,10.24,1.64302,0.9737,1.745777,-3e-06
6949.157,6742.0,6742.0,13.755,10.24,1.7448,1.57183,1.745777,0.0
6953.157,6757.0,6671.0,13.755,10.24,0.95964,-0.57031,1.745777,0.0
6957.161,6714.0,6671.0,13.755,10.24,1.25044,-0.8346,1.745777,-3e-06
6961.157,6714.0,6714.0,13.755,10.24,2.15192,2.10041,1.745777,-3e-06
6965.157,6800.0,6614.0,13.755,10.24,1.32314,0.38948,1.745777,0.0
6969.157,6714.0,6714.0,13.755,10.24,1.41038,1.18235,1.745777,0.0
6973.161,6714.0,6657.0,13.755,10.24,1.9629,0.58422,1.745777,-3e-06
6977.157,6700.0,6628.0,13.755,10.24,1.91928,0.54249,1.745777,-3e-06
6981.157,6785.0,6800.0,13.755,10.24,1.48308,0.84851,1.745777,0.0
6985.157,6785.0,6657.0,13.755,10.24,1.87566,0.66768,1.745777,0.0
6989.161,6800.0,6671.0,13.755,10.24,1.25044,-0.54249,1.745777,1.289296
6993.157,6885.0,6628.0,13.755,10.24,2.02106,0.89024,1.745777,-3e-06
6997.157,6842.0,6700.0,13.755,10.24,1.87566,0.79287,1.745777,0.0
7001.157,6785.0,6600.0,13.755,10.24,1.41038,1.47446,1.745777,0.0
7005.161,6742.0,6714.0,13.755,10.24,1.57032,1.61356,1.745777,0.0
7009.157,6871.0,6657.0,13.755,10.24,1.5994,1.76657,1.745777,-3e-06
7013.161,6800.0,6614.0,13.734,10.24,2.55904,0.9737,1.745777,0.34312
7017.157,6742.0,6785.0,13.755,10.24,1.64302,0.90415,1.745777,0.0
7021.157,6842.0,6671.0,13.755,10.24,2.1083,1.16844,1.745777,0.0
7025.161,6785.0,6714.0,13.755,10.24,1.3813,0.75114,1.744355,-3e-06
7029.157,6757.0,6657.0,13.755,10.24,2.34094,-0.4173,1.744355,-3e-06
7033.157,6842.0,6700.0,13.755,10.24,1.8175,2.35079,1.744355,0.0
7037.157,6842.0,6700.0,13.755,10.24,1.75934,-1.391,1.744355,0.0
7041.161,6842.0,6671.0,13.755,10.24,1.8902,1.61356,1.744355,-3e-06
7045.157,6785.0,6671.0,13.755,10.24,1.80296,1.75266,1.744355,-3e-06
7049.157,6785.0,6671.0,13.755,10.24,1.27952,0.58422,1.744355,0.0
7053.157,6828.0,6571.0,13.755,10.24,1.41038,0.66768,1.744355,0.0
7057.161,6742.0,6671.0,13.755,10.24,2.55904,0.62595,1.744355,-3e-06
7061.157,6714.0,6628.0,13.755,10.24,2.71898,0.80678,1.744355,-3e-06
7065.157,6800.0,6657.0,13.755,10.24,2.92254,0.75114,1.744355,0.0
7069.157,6828.0,6700.0,13.755,10.24,2.3264,1.23799,1.744355,0.0
7073.161,6785.0,6671.0,13.755,10.24,2.3264,-0.01391,1.744355,-3e-06
7077.157,6785.0,6600.0,13.755,10.24,1.27952,0.87633,1.744355,-3e-06
7081.157,6800.0,6700.0,13.755,10.24,2.00652,2.58726,1.744355,0.0
7085.157,6714.0,6671.0,13.755,10.24,1.54124,-1.14062,1.744355,0.0
7089.161,6842.0,6657.0,13.755,10.24,1.17774,1.09889,1.744355,1.372796
7093.157,6871.0,6600.0,13.755,10.24,2.71898,0.8346,1.744355,-3e-06
7097.157,6785.0,6614.0,13.755,10.24,2.23916,1.1128,1.744355,0.0
7101.157,6842.0,6628.0,13.65,10.24,2.92254,1.02934,1.744355,0.0
7105.161,6785.0,6557.0,13.755,10.24,1.80296,0.08346,1.744355,0.0
7109.157,6828.0,6614.0,13.755,10.24,2.34094,-0.04173,1.744355,-3e-06
7113.161,6828.0,6614.0,13.755,10.24,1.454,0.76505,1.743043,0.0
7117.157,6785.0,6714.0,13.755,10.24,2.29732,0.91806,1.743043,0.0
7121.161,6800.0,6657.0,13.755,10.24,1.46854,0.59813,1.743043,0.0
7125.157,6828.0,6614.0,13.755,10.24,1.65756,0.16692,1.743043,-3e-06
7129.161,6757.0,6700.0,13.755,10.24,1.93382,1.76657,1.743043,-3e-06
7133.157,6842.0,6671.0,13.755,10.24,1.03234,0.54249,1.743043,0.0
7137.157,6828.0,6628.0,13.755,10.24,1.65756,0.8346,1.743043,0.0
7141.161,6785.0,6628.0,13.755,10.24,1.71572,0.48685,1.743043,-3e-06
7145.157,6714.0,6700.0,13.755,10.24,2.63174,0.75114,1.743043,-3e-06
7149.157,6842.0,6742.0,13.755,10.24,2.1083,1.15453,1.743043,0.0
7153.157,6742.0,6657.0,13.755,10.24,2.16646,-0.70941,1.743043,0.0
7157.161,6757.0,6671.0,13.755,10.24,1.99198,-1.00152,1.743043,-3e-06
7161.157,6785.0,6657.0,13.755,10.24,2.19554,1.00152,1.743043,-3e-06
7165.157,6742.0,6742.0,13.755,10.24,2.02106,0.43121,1.743043,0.0
7169.157,6742.0,6571.0,13.755,10.24,1.57032,0.08346,1.743043,0.0
7173.161,6714.0,6657.0,13.755,10.24,2.12284,-0.58422,1.743043,-3e-06
7177.157,6757.0,6657.0,13.755,10.24,2.48634,1.75266,1.743043,-3e-06
7181.157,6757.0,6614.0,13.755,10.24,2.67536,0.75114,1.743043,0.0
7185.157,6800.0,6600.0,13.755,10.24,2.58812,1.16844,1.743043,0.0
7189.161,6842.0,6657.0,13.776,10.24,2.3264,0.8346,1.743043,2.407749
7193.157,6785.0,6628.0,13.755,10.24,1.8902,0.57031,1.743043,-3e-06
7197.157,6785.0,6571.0,13.755,10.24,2.38456,0.8346,1.743043,0.0
7201.157,6785.0,6657.0,13.755,10.24,1.91928,1.41882,1.740364,0.0
7205.161,6785.0,6571.0,13.755,10.24,1.41038,-1.12671,1.740364,0.0
7209.157,6800.0,6571.0,13.755,10.24,1.94836,2.37861,1.740364,-3e-06
7213.161,6714.0,6714.0,13.755,10.24,1.64302,0.70941,1.740364,0.010723
7217.157,6842.0,6600.0,13.755,10.24,0.82878,-0.05564,1.740364,0.0
7221.157,6742.0,6614.0,13.755,10.24,2.13738,0.63986,1.740364,0.0
7225.161,6785.0,6657.0,13.755,10.24,1.62848,0.37557,1.740364,-3e-06
7229.157,6800.0,6657.0,13.755,10.24,2.09376,0.91806,1.740364,-3e-06
7233.157,6828.0,6557.0,13.755,10.24,2.00652,2.14214,1.740364,0.0
7237.157,6800.0,6628.0,13.755,10.24,1.65756,0.11128,1.740364,0.0
7241.161,6757.0,6614.0,13.755,10.24,0.88694,1.30754,1.740364,-3e-06
7245.157,6785.0,6600.0,13.755,10.24,1.54124,1.75266,1.740364,-3e-06
7249.157,6785.0,6628.0,13.755,10.24,1.17774,-0.25038,1.740364,0.0
7253.157,6742.0,6600.0,13.755,10.24,0.0727,-0.50076,1.740364,0.0
7257.161,6800.0,6557.0,13.755,10.24,1.9629,1.33536,1.740364,-3e-06
7261.157,6828.0,6671.0,13.755,10.24,2.3264,1.09889,1.740364,-3e-06
7265.157,6742.0,6671.0,13.755,10.24,1.87566,0.79287,1.740364,0.0
7269.157,6742.0,6657.0,13.755,10.24,2.35548,0.98761,1.740364,0.0
7273.161,6742.0,6714.0,13.755,10.24,1.20682,0.62595,1.740364,-3e-06
7277.157,6714.0,6557.0,13.755,10.24,2.13738,0.82069,1.740364,-3e-06
7281.157,6785.0,6600.0,13.755,10.24,1.6721,1.85003,1.740364,0.0
7285.157,6785.0,6657.0,13.755,10.24,0.6543,0.09737,1.740364,0.0
7289.161,6757.0,6671.0,13.755,10.24,0.91602,1.72484,1.739872,1.796346
7293.157,6742.0,6628.0,13.755,10.24,1.54124,0.73723,1.739872,-3e-06
7297.157,6828.0,6700.0,13.755,10.24,2.26824,0.86242,1.739872,0.0
7301.157,6742.0,6657.0,13.755,10.24,1.51216,0.98761,1.739872,0.0
7305.161,6928.0,6657.0,13.755,10.24,1.54124,1.04325,1.739872,0.0
7309.157,6842.0,6671.0,13.755,10.24,2.45726,1.23799,1.739872,-3e-06
7313.161,6828.0,6628.0,13.755,10.24,2.09376,0.93197,1.739872,0.0
7317.157,6871.0,6600.0,13.755,10.24,2.31186,1.62747,1.739872,0.0
7321.161,6785.0,6657.0,13.755,10.24,0.66884,0.58422,1.739872,0.0
7325.157,6757.0,6600.0,13.755,10.24,1.0905,1.43273,1.739872,-3e-06
7329.161,6842.0,6714.0,13.755,10.24,1.78842,0.63986,1.739872,-3e-06
7333.157,6785.0,6757.0,13.755,10.24,1.03234,0.29211,1.739872,0.0
7337.157,6842.0,6628.0,13.755,10.24,1.49762,0.75114,1.739872,0.0
7341.161,6800.0,6671.0,13.755,10.24,2.19554,0.90415,1.739872,-3e-06
7345.157,6828.0,6700.0,13.755,10.24,2.0356,1.30754,1.739872,-3e-06
7349.157,6914.0,6657.0,13.755,10.24,1.75934,0.89024,1.739872,0.0
7353.157,6800.0,6628.0,13.755,10.24,1.36676,0.52858,1.739872,0.0
7357.161,6800.0,6628.0,13.755,10.24,0.90148,0.65377,1.739872,-3e-06
7361.157,6742.0,6628.0,13.755,10.24,1.90474,1.37709,1.739872,-3e-06
7365.157,6828.0,6671.0,13.755,10.24,0.69792,-0.04173,1.739872,0.0
7369.157,6842.0,6671.0,13.755,10.24,0.47982,0.11128,1.739872,0.0
7373.161,6700.0,6657.0,13.755,10.24,1.0905,0.51467,1.739872,-3e-06
7377.157,6842.0,6614.0,13.755,10.24,1.65756,0.63986,1.737466,-3e-06
7381.157,6828.0,6700.0,13.755,10.24,2.13738,0.86242,1.737466,0.0
7385.157,6828.0,6528.0,13.755,10.24,1.35222,1.23799,1.737466,0.0
7389.161,6785.0,6671.0,13.755,10.24,1.8902,0.58422,1.737466,0.257424
7393.157,6785.0,6657.0,13.755,10.24,2.0356,0.73723,1.737466,-3e-06
7397.157,6800.0,6614.0,13.755,10.24,1.75934,1.71093,1.737466,0.0
7401.157,6785.0,6614.0,13.755,10.24,0.40712,0.36166,1.737466,0.0
7405.161,6757.0,6671.0,13.755,10.24,0.11632,0.62595,1.737466,0.0
7409.157,6757.0,6657.0,13.755,10.24,1.36676,0.38948,1.737466,-3e-06
7413.161,6928.0,6628.0,13.755,10.24,1.78842,1.97522,1.737466,1e-05
7417.157,6800.0,6614.0,13.755,10.24,2.1083,0.98761,1.737466,0.0
7421.157,6800.0,6628.0,13.755,10.24,1.46854,0.66768,1.737466,0.0
7425.161,6757.0,6600.0,13.755,10.24,2.29732,-0.48685,1.737466,-3e-06
7429.157,6757.0,6714.0,13.755,10.24,1.87566,0.82069,1.737466,-3e-06
7433.157,6828.0,6571.0,13.755,10.24,1.78842,1.05716,1.737466,0.0
7437.157,6671.0,6657.0,13.755,10.24,1.17774,-0.72332,1.737466,0.0
7441.161,6742.0,6700.0,13.755,10.24,1.2359,0.38948,1.737466,-3e-06
7445.157,6714.0,6657.0,13.755,10.24,1.57032,1.97522,1.737466,-3e-06
7449.157,6785.0,6628.0,13.755,10.24,1.29406,0.38948,1.737466,0.0
7453.157,6785.0,6600.0,13.755,10.24,1.99198,0.70941,1.737466,0.0
7457.161,6842.0,6657.0,13.755,10.24,2.181,1.09889,1.737466,-3e-06
7461.157,6828.0,6700.0,13.755,10.24,2.64628,0.87633,1.737466,-3e-06
7465.157,6757.0,6700.0,13.755,10.24,2.23916,1.09889,1.736756,0.0
7469.157,6800.0,6557.0,13.755,10.24,1.94836,-0.08346,1.736756,0.0
7473.161,6785.0,6714.0,13.755,10.24,1.49762,0.47294,1.736756,-3e-06
7477.157,6785.0,6671.0,13.755,10.24,1.27952,1.47446,1.736756,-3e-06
7481.157,6914.0,6671.0,13.755,10.24,1.86112,1.34927,1.736756,0.0
7485.157,6785.0,6614.0,13.755,10.24,0.5089,0.08346,1.736756,0.0
7489.161,6871.0,6700.0,13.755,10.24,1.93382,-0.23647,1.736756,0.009408
7493.157,6828.0,6571.0,13.755,10.24,2.16646,1.65529,1.736756,-3e-06
7497.157,6828.0,6657.0,13.755,10.24,3.11156,1.15453,1.736756,0.0
7501.157,6828.0,6614.0,13.755,10.24,1.54124,-0.52858,1.736756,0.0
7505.161,6757.0,6700.0,13.755,10.24,2.48634,1.2519,1.736756,0.0
7509.157,6871.0,6714.0,13.755,10.24,1.94836,0.90415,1.736756,-3e-06
7513.161,6842.0,6657.0,13.755,10.24,2.42818,0.6955,1.736756,8.4e-05
7517.157,6742.0,6628.0,13.755,10.24,1.36676,-0.22256,1.736756,0.0
7521.157,6757.0,6600.0,13.755,10.24,1.03234,-0.4173,1.736756,0.0
7525.161,6800.0,6700.0,13.755,10.24,1.80296,-0.29211,1.736756,-3e-06
7529.157,6742.0,6657.0,13.755,10.24,1.94836,0.52858,1.736756,-3e-06
7533.157,6842.0,6628.0,13.755,10.24,3.21334,0.66768,1.736756,0.0
7537.157,6800.0,6614.0,13.755,10.24,2.6899,0.8346,1.736756,0.0
7541.161,6785.0,6571.0,13.755,10.24,2.42818,-0.11128,1.736756,-3e-06
7545.157,6785.0,6614.0,13.755,10.24,2.181,0.73723,1.736756,-3e-06
7549.157,6842.0,6614.0,13.755,10.24,2.71898,0.61204,1.730578,0.0
7553.157,6842.0,6671.0,13.755,10.24,1.90474,1.61356,1.730578,0.0
7557.161,6742.0,6600.0,13.755,10.24,1.87566,1.89176,1.730578,-3e-06
7561.157,6785.0,6614.0,13.755,10.24,2.3991,1.73875,1.730578,-3e-06
7565.157,6742.0,6742.0,13.755,10.24,1.1632,-0.29211,1.730578,0.0
7569.157,6828.0,6671.0,13.755,10.24,2.34094,0.59813,1.730578,0.0
7573.161,6871.0,6657.0,13.755,10.24,2.13738,1.21017,1.730578,-3e-06
7577.157,6800.0,6671.0,13.755,10.24,3.2715,1.14062,1.730578,-3e-06
7581.157,6842.0,6671.0,13.755,10.24,2.28278,0.94588,1.730578,0.0
7585.157,6785.0,6700.0,13.755,10.24,2.51542,1.09889,1.730578,0.0
7589.161,6785.0,6714.0,13.755,10.24,1.62848,0.59813,1.730578,0.010974
7593.157,6800.0,6600.0,13.755,10.24,2.16646,1.22408,1.730578,-3e-06
7597.157,6757.0,6671.0,13.755,10.24,1.57032,0.01391,1.730578,0.0
7601.157,6671.0,6714.0,13.755,10.24,1.07596,-0.34775,1.730578,0.0
7605.161,6700.0,6757.0,13.755,10.24,1.93382,-0.59813,1.730578,0.0
7609.157,6757.0,6571.0,13.797,10.24,1.99198,1.09889,1.730578,-3e-06
7613.161,6742.0,6657.0,13.755,10.24,2.87892,1.09889,1.730578,16.469782
7617.157,6742.0,6628.0,13.755,10.24,2.42818,0.20865,1.730578,0.0
7621.157,6785.0,6700.0,13.755,10.24,2.45726,1.55792,1.730578,0.0
7625.161,6842.0,6657.0,13.755,10.24,2.2537,1.00152,1.730578,-3e-06
7629.157,6800.0,6657.0,13.671,10.24,2.3991,0.87633,1.730578,-3e-06
7633.157,6828.0,6657.0,13.755,10.24,2.00652,2.58726,1.730578,0.0
7637.157,6714.0,6671.0,13.755,10.24,2.34094,0.87633,1.733475,0.0
7641.161,6842.0,6700.0,13.755,10.24,1.27952,-0.04173,1.733475,-3e-06
7645.157,6842.0,6600.0,13.734,10.24,1.54124,1.27972,1.733475,-3e-06
7649.157,6785.0,6657.0,13.755,10.24,2.26824,0.90415,1.733475,0.0
7653.157,6828.0,6628.0,13.755,10.24,2.3264,1.1128,1.733475,0.0
7657.161,6757.0,6714.0,13.755,10.24,2.87892,0.93197,1.733475,-3e-06
7661.157,6800.0,6700.0,13.755,10.24,2.23916,0.73723,1.733475,-3e-06
7665.157,6800.0,6628.0,13.755,10.24,2.13738,0.80678,1.733475,0.0
7669.157,6828.0,6571.0,13.755,10.24,1.73026,-0.77896,1.733475,0.0
7673.161,6742.0,6628.0,13.755,10.24,2.42818,-0.52858,1.733475,-3e-06
7677.157,6828.0,6614.0,13.755,10.24,1.91928,2.40643,1.733475,-3e-06
7681.157,6757.0,6600.0,13.755,10.24,1.64302,0.22256,1.733475,0.0
7685.157,6757.0,6714.0,13.755,10.24,1.49762,0.4173,1.733475,0.0
7689.161,6757.0,6614.0,13.755,10.24,1.94836,1.01543,1.733475,5.489929
7693.157,6700.0,6600.0,13.755,10.24,2.60266,1.23799,1.733475,-3e-06
7697.157,6871.0,6671.0,13.755,10.24,2.82076,1.44664,1.733475,0.0
7701.157,6828.0,6614.0,13.755,10.24,1.87566,0.12519,1.733475,0.0
7705.161,6842.0,6614.0,13.755,10.24,1.75934,-0.89024,1.733475,0.0
7709.157,6828.0,6614.0,13.755,10.24,1.78842,0.90415,1.733475,-3e-06
7713.161,6871.0,6614.0,13.755,10.24,1.90474,1.01543,1.733475,0.04289
7717.157,6800.0,6628.0,13.755,10.24,1.41038,0.2782,1.733475,0.0
7721.157,6842.0,6614.0,13.755,10.24,1.90474,-0.20865,1.733475,0.0
7725.161,6842.0,6628.0,13.755,10.24,1.93382,1.98913,1.735662,-3e-06
7729.157,6842.0,6700.0,13.755,10.24,1.94836,1.02934,1.735662,-3e-06
7733.157,6757.0,6657.0,13.755,10.24,1.49762,0.87633,1.735662,0.0
7737.157,6785.0,6600.0,13.755,10.24,2.12284,1.2519,1.735662,0.0
7741.161,6885.0,6714.0,13.755,10.24,2.26824,0.86242,1.735662,-3e-06
7745.157,6800.0,6628.0,13.755,10.24,1.68664,0.87633,1.735662,-3e-06
7749.157,6714.0,6600.0,13.734,10.24,1.33768,-1.36318,1.735662,0.0
7753.157,6800.0,6628.0,13.734,10.24,2.0356,0.38948,1.735662,0.0
7757.161,6842.0,6700.0,13.755,10.24,0.98872,1.43273,1.735662,-3e-06
7761.157,6714.0,6614.0,13.755,10.24,1.91928,0.48685,1.735662,-3e-06
7765.157,6842.0,6657.0,13.755,10.24,1.57032,0.70941,1.735662,0.0
7769.157,6757.0,6614.0,13.755,10.24,1.3086,0.82069,1.735662,0.0
7773.161,6800.0,6600.0,13.755,10.24,1.93382,1.72484,1.735662,-3e-06
7777.157,6785.0,6614.0,13.755,10.24,1.8175,1.2519,1.735662,-3e-06
7781.157,6742.0,6600.0,13.755,10.24,1.64302,-0.04173,1.735662,0.0
7785.157,6785.0,6600.0,13.755,10.24,1.54124,1.6692,1.735662,0.0
7789.161,6842.0,6657.0,13.755,10.24,1.14866,0.90415,1.735662,8.4e-05
7793.157,6842.0,6742.0,13.755,10.24,1.73026,2.04477,1.735662,-3e-06
7797.157,6885.0,6657.0,13.755,10.24,1.3813,0.06955,1.735662,0.0
7801.157,6785.0,6714.0,13.755,10.24,1.33768,0.43121,1.735662,0.0
7805.161,6800.0,6628.0,13.755,10.24,1.90474,1.2519,1.735662,0.0
7809.157,6828.0,6628.0,13.755,10.24,1.5267,0.87633,1.735662,-3e-06
7813.161,6757.0,6614.0,13.755,10.24,2.63174,0.79287,1.732874,0.000251
7817.157,6742.0,6571.0,13.755,10.24,1.93382,0.79287,1.732874,0.0
7821.157,6785.0,6528.0,13.797,10.24,2.63174,1.40491,1.732874,0.0
7825.161,6714.0,6628.0,13.755,10.24,1.99198,1.44664,1.732874,-3e-06
7829.157,6757.0,6600.0,13.755,10.24,1.90474,1.40491,1.732874,-3e-06
7833.157,6800.0,6742.0,13.755,10.24,1.06142,-0.82069,1.732874,0.0
7837.157,6800.0,6614.0,13.755,10.24,1.20682,0.87633,1.732874,0.0
7841.161,6828.0,6657.0,13.755,10.24,1.93382,1.51619,1.732874,-3e-06
7845.157,6828.0,6671.0,13.755,10.24,2.181,0.87633,1.732874,-3e-06
7849.157,6800.0,6528.0,13.755,10.24,1.54124,0.6955,1.732874,0.0
7853.157,6842.0,6628.0,13.755,10.24,2.16646,0.73723,1.732874,0.0
7857.161,6842.0,6600.0,13.755,10.24,2.87892,0.72332,1.732874,-3e-06
7861.157,6785.0,6671.0,13.755,10.24,2.23916,0.61204,1.732874,-3e-06
7865.157,6842.0,6671.0,13.755,10.24,1.77388,1.29363,1.732874,0.0
7869.157,6785.0,6700.0,13.755,10.24,1.36676,-1.1128,1.732874,0.0
7873.161,6785.0,6571.0,13.755,10.24,1.93382,0.80678,1.732874,-4.117448
7877.157,6842.0,6742.0,13.755,10.24,2.19554,2.00304,1.732874,-3e-06
7881.157,6800.0,6700.0,13.755,10.24,1.49762,0.20865,1.732874,0.0
7885.157,6800.0,6571.0,13.755,10.24,2.45726,0.06955,1.732874,0.0
7889.161,6742.0,6614.0,13.755,10.24,1.26498,2.04477,1.732874,0.000147
7893.157,6785.0,6614.0,13.734,10.24,2.67536,1.27972,1.732874,-3e-06
7897.157,6800.0,6600.0,13.755,10.24,2.3264,1.22408,1.732874,0.0
7901.157,6785.0,6657.0,13.755,10.24,2.29732,0.70941,1.728118,0.0
7905.161,6800.0,6742.0,13.755,10.24,1.73026,0.22256,1.728118,0.0
7909.157,6800.0,6571.0,13.755,10.24,2.15192,0.79287,1.728118,-3e-06
7913.161,6871.0,6671.0,13.755,10.24,1.7448,0.98761,1.728118,0.691602
7917.157,6742.0,6671.0,13.755,10.24,0.84332,-0.86242,1.728118,0.0
7921.157,6785.0,6614.0,13.755,10.24,2.3264,-0.54249,1.728118,0.0
7925.161,6800.0,6614.0,13.755,10.24,2.15192,2.29515,1.728118,-3e-06
7929.157,6800.0,6628.0,13.755,10.24,2.48634,0.54249,1.728118,-3e-06
7933.157,6800.0,6557.0,13.755,10.24,2.3991,0.51467,1.728118,0.0
7937.157,6742.0,6671.0,13.755,10.24,2.87892,0.73723,1.728118,0.0
7941.161,6700.0,6700.0,13.755,10.24,2.4718,0.61204,1.728118,-3e-06
7945.157,6828.0,6557.0,13.755,10.24,3.18426,1.22408,1.728118,-3e-06
7949.157,6742.0,6614.0,13.755,10.24,2.12284,-1.55792,1.728118,0.0
7953.157,6714.0,6571.0,13.755,10.24,2.13738,0.18083,1.728118,0.0
7957.161,6828.0,6571.0,13.755,10.24,2.70444,0.70941,1.728118,-3e-06
7961.157,6742.0,6671.0,13.755,10.24,1.64302,0.98761,1.728118,-3e-06
7965.157,6828.0,6614.0,13.755,10.24,2.13738,-0.47294,1.728118,0.0
7969.157,6757.0,6671.0,13.755,10.24,2.3264,0.58422,1.728118,0.0
7973.161,6785.0,6614.0,13.755,10.24,2.16646,0.58422,1.728118,-0.043228
7977.157,6871.0,6614.0,13.755,10.24,2.57358,0.93197,1.728118,-3e-06
7981.157,6842.0,6614.0,13.755,10.24,2.908,1.59965,1.728118,0.0
7985.157,6828.0,6628.0,13.755,10.24,2.09376,-0.04173,1.728118,0.0
7989.161,6800.0,6671.0,13.755,10.24,2.02106,0.02782,1.72768,0.686492
7993.165,6785.0,6614.0,13.755,10.24,1.5267,0.23647,1.72768,-3e-06
7997.157,6828.0,6628.0,13.818,10.24,1.61394,0.22256,1.72768,0.0
8001.157,6828.0,6600.0,13.755,10.24,1.80296,0.29211,1.72768,0.0
8005.161,6871.0,6742.0,13.755,10.24,1.8902,0.6955,1.72768,0.0
8009.157,6757.0,6671.0,13.755,10.24,2.95162,1.16844,1.72768,-3e-06
8013.161,6742.0,6671.0,13.755,10.24,2.77714,1.09889,1.72768,10.337508
8017.157,6828.0,6614.0,13.755,10.24,2.71898,-0.57031,1.72768,0.0
8021.157,6800.0,6514.0,13.755,10.24,2.07922,-0.29211,1.72768,0.0
8025.161,6742.0,6671.0,13.755,10.24,2.3264,0.23647,1.72768,-3e-06
8029.157,6800.0,6571.0,13.755,10.24,2.13738,1.19626,1.72768,-3e-06
