Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7909.161,6871.0,6528.0,13.755,10.24,1.54124,0.18083,0.099174,0.0
7913.157,6757.0,6714.0,13.755,10.24,-1.33768,1.391,0.099174,-3e-06
7917.161,6914.0,6657.0,13.755,10.24,0.3635,1.40491,0.099174,19.375877
7921.157,6785.0,6528.0,13.755,10.24,2.13738,0.54249,0.099174,0.0
7925.157,6828.0,6614.0,13.776,10.24,1.33768,0.4173,0.099174,0.0
7929.161,6871.0,6657.0,13.755,10.24,0.91602,-0.04173,0.099174,-3e-06
7933.157,6757.0,6614.0,13.692,10.24,2.0356,1.09889,0.099174,-3e-06
7937.157,6714.0,6571.0,13.755,10.24,1.17774,1.89176,0.099174,0.0
7941.157,6757.0,6528.0,13.755,10.24,1.0178,1.07107,0.099174,0.0
7945.161,6800.0,6671.0,13.755,10.24,3.62046,1.2519,0.099174,-3e-06
7949.157,6828.0,6600.0,13.755,10.24,1.1632,0.22256,0.099174,-3e-06
7953.157,6871.0,6614.0,13.755,10.24,1.20682,1.23799,0.099174,0.0
7957.157,6785.0,6628.0,13.755,10.24,-0.01454,1.16844,0.099174,0.0
7961.161,6785.0,6657.0,13.755,10.24,1.65756,2.46207,0.099174,-3e-06
7965.157,6785.0,6671.0,13.755,10.24,2.52996,0.26429,0.099174,-3e-06
7969.157,6714.0,6628.0,13.755,10.24,1.17774,1.21017,0.099174,0.0
7973.157,6785.0,6628.0,13.755,10.24,1.10504,0.54249,0.099174,0.0
7977.161,6785.0,6628.0,13.755,10.24,1.70118,1.29363,0.099174,-0.086458
7981.157,6828.0,6628.0,13.755,10.24,1.7448,1.76657,0.099174,-3e-06
7985.157,6800.0,6614.0,13.755,10.24,1.25044,0.62595,0.099174,0.0
7989.157,6871.0,6571.0,13.755,10.24,1.17774,0.2782,0.099174,0.0
7993.161,6871.0,6671.0,13.755,10.24,1.04688,0.6955,0.10158,0.0
7997.157,6757.0,6628.0,13.755,10.24,0.66884,1.32145,0.10158,-3e-06
8001.161,6785.0,6557.0,13.755,10.24,1.90474,0.89024,0.10158,0.0
8005.157,6757.0,6671.0,13.755,10.24,1.32314,-0.68159,0.10158,0.0
8009.161,6828.0,6514.0,13.755,10.24,0.85786,1.27972,0.10158,0.0
8013.157,6800.0,6600.0,13.755,10.24,1.35222,1.78048,0.10158,-3e-06
8017.161,6742.0,6614.0,13.755,10.24,1.64302,0.65377,0.10158,-9.689068
8021.157,6800.0,6571.0,13.755,10.24,1.5267,0.8346,0.10158,0.0
8025.157,6885.0,6571.0,13.755,10.24,1.9629,1.51619,0.10158,0.0
8029.161,6842.0,6528.0,13.755,10.24,1.55578,0.20865,0.10158,-3e-06
8033.157,6800.0,6614.0,13.755,10.24,0.6543,1.22408,0.10158,-3e-06
8037.157,6785.0,6671.0,13.734,10.24,-0.0727,1.22408,0.10158,0.0
8041.157,6885.0,6571.0,13.755,10.24,3.50414,1.69702,0.10158,0.0
8045.161,6785.0,6628.0,13.755,10.24,3.80948,0.09737,0.10158,-3e-06
8049.157,6800.0,6571.0,13.755,10.24,0.39258,0.93197,0.10158,-3e-06
8053.157,6785.0,6657.0,13.755,10.24,1.93382,1.59965,0.10158,0.0
8057.157,6700.0,6614.0,13.755,10.24,2.80622,0.20865,0.10158,0.0
8061.161,6785.0,6671.0,13.755,10.24,1.73026,0.47294,0.10158,-3e-06
8065.157,6671.0,6600.0,13.755,10.24,1.454,0.54249,0.10158,-3e-06
8069.157,6700.0,6571.0,13.755,10.24,1.55578,1.02934,0.10158,0.0
8073.157,6800.0,6657.0,13.755,10.24,1.57032,1.04325,0.10158,0.0
8077.161,6714.0,6742.0,13.755,10.24,0.9451,1.47446,0.10158,-5.532822
8081.157,6800.0,6528.0,13.755,10.24,2.6172,1.2519,0.105024,-3e-06
8085.157,6828.0,6700.0,13.755,10.24,1.75934,-2.05868,0.105024,0.0
8089.157,6800.0,6614.0,13.755,10.24,-0.37804,0.73723,0.105024,0.0
8093.161,6828.0,6600.0,13.755,10.24,0.47982,1.78048,0.105024,0.0
8097.157,6800.0,6614.0,13.755,10.24,1.93382,2.03086,0.105024,-3e-06
8101.161,6785.0,6628.0,13.755,10.24,2.3264,0.73723,0.105024,0.0
8105.157,6871.0,6671.0,13.755,10.24,-0.23264,0.20865,0.105024,0.0
8109.161,6785.0,6657.0,13.755,10.24,1.07596,1.00152,0.105024,0.0
8113.157,6800.0,6571.0,13.755,10.24,2.07922,1.2519,0.105024,-3e-06
8117.161,6800.0,6628.0,13.755,10.24,2.8353,1.04325,0.105024,19.709158
8121.157,6800.0,6671.0,13.755,10.24,1.62848,0.01391,0.105024,0.0
8125.157,6800.0,6657.0,13.755,10.24,3.2715,1.09889,0.105024,0.0
8129.161,6785.0,6671.0,13.755,10.24,1.20682,0.06955,0.105024,-3e-06
8133.157,6714.0,6628.0,13.755,10.24,2.64628,1.59965,0.105024,-3e-06
8137.157,6671.0,6614.0,13.755,10.24,2.15192,-0.45903,0.105024,0.0
8141.157,6714.0,6600.0,13.755,10.24,2.71898,0.38948,0.105024,0.0
8145.161,6828.0,6614.0,13.755,10.24,1.03234,0.20865,0.105024,-3e-06
8149.157,6800.0,6700.0,13.755,10.24,1.1632,0.59813,0.105024,-3e-06
8153.157,6871.0,6700.0,13.755,10.24,2.12284,0.90415,0.105024,0.0
8157.157,6842.0,6757.0,13.755,10.24,2.19554,1.07107,0.105024,0.0
8161.161,6785.0,6600.0,13.755,10.24,1.25044,1.14062,0.105024,-3e-06
8165.157,6871.0,6671.0,13.755,10.24,1.6721,0.9737,0.105024,-3e-06
8169.157,6757.0,6757.0,13.755,10.24,0.31988,0.94588,0.104204,0.0
8173.157,6842.0,6600.0,13.755,10.24,0.93056,0.50076,0.104204,0.0
8177.161,6800.0,6614.0,13.755,10.24,2.89346,1.41882,0.104204,-16.556238
8181.157,6800.0,6628.0,13.755,10.24,0.61068,0.98761,0.104204,-3e-06
8185.157,6842.0,6571.0,13.755,10.24,0.8724,1.16844,0.104204,0.0
8189.157,6785.0,6671.0,13.755,10.24,-0.82878,0.23647,0.104204,0.0
8193.161,6742.0,6628.0,13.755,10.24,1.06142,0.66768,0.104204,0.0
8197.157,6914.0,6614.0,13.755,10.24,1.71572,0.89024,0.104204,-3e-06
8201.161,6842.0,6671.0,13.755,10.24,0.18902,0.66768,0.104204,0.0
8205.157,6800.0,6657.0,13.755,10.24,1.54124,0.08346,0.104204,0.0
8209.161,6885.0,6628.0,13.755,10.24,1.93382,0.93197,0.104204,0.0
8213.157,6828.0,6600.0,13.755,10.24,0.66884,1.09889,0.104204,-3e-06
8217.161,6842.0,6600.0,13.755,10.24,2.55904,0.72332,0.104204,-17.971523
8221.157,6714.0,6657.0,13.755,10.24,1.17774,0.09737,0.104204,0.0
8225.157,6742.0,6628.0,13.755,10.24,0.69792,-0.47294,0.104204,0.0
8229.161,6842.0,6700.0,13.755,10.24,1.03234,1.86394,0.104204,-3e-06
8233.157,6785.0,6671.0,13.755,10.24,0.98872,2.44816,0.104204,-3e-06
8237.157,6800.0,6671.0,13.755,10.24,1.14866,-0.79287,0.104204,0.0
8241.157,6742.0,6600.0,13.755,10.24,0.1454,-0.25038,0.104204,0.0
8245.161,6742.0,6714.0,13.755,10.24,0.82878,1.22408,0.104204,-3e-06
8249.157,6842.0,6614.0,13.755,10.24,1.54124,1.01543,0.104204,-3e-06
8253.157,6785.0,6671.0,13.755,10.24,1.57032,1.40491,0.104204,0.0
8257.157,6828.0,6671.0,13.755,10.24,2.87892,1.57183,0.109507,0.0
8261.161,6800.0,6557.0,13.755,10.24,1.73026,1.58574,0.109507,-3e-06
8265.157,6871.0,6628.0,13.755,10.24,-0.5816,1.22408,0.109507,-3e-06
8269.157,6742.0,6614.0,13.755,10.24,-0.31988,1.55792,0.109507,0.0
8273.157,6800.0,6514.0,13.755,10.24,1.91928,1.14062,0.109507,0.0
8277.161,6785.0,6657.0,13.755,10.24,2.70444,1.00152,0.109507,21.265379
8281.157,6785.0,6600.0,13.755,10.24,-0.15994,0.12519,0.109507,-3e-06
8285.157,6714.0,6571.0,13.755,10.24,1.55578,2.3647,0.109507,0.0
8289.157,6785.0,6671.0,13.755,10.24,1.6721,1.62747,0.109507,0.0
8293.161,6842.0,6671.0,13.755,10.24,1.99198,0.75114,0.109507,0.0
8297.157,6785.0,6628.0,13.755,10.24,2.37002,0.79287,0.109507,-3e-06
8301.161,6757.0,6557.0,13.755,10.24,1.35222,1.32145,0.109507,0.0
8305.157,6800.0,6700.0,13.755,10.24,1.17774,0.76505,0.109507,0.0
8309.161,6871.0,6614.0,13.755,10.24,-0.52344,1.22408,0.109507,0.0
8313.157,6800.0,6571.0,13.755,10.24,0.68338,1.16844,0.109507,-3e-06
8317.161,6800.0,6614.0,13.755,10.24,2.77714,0.52858,0.109507,20.749243
8321.157,6800.0,6657.0,13.755,10.24,0.81424,0.73723,0.109507,0.0
8325.157,6800.0,6614.0,13.755,10.24,0.45074,1.391,0.109507,0.0
8329.161,6828.0,6571.0,13.755,10.24,1.71572,1.55792,0.109507,-3e-06
8333.157,6785.0,6671.0,13.755,10.24,2.38456,0.44512,0.109507,-3e-06
8337.157,6828.0,6714.0,13.755,10.24,0.7997,1.98913,0.109507,0.0
8341.157,6842.0,6628.0,13.755,10.24,1.83204,0.54249,0.109507,0.0
8345.161,6785.0,6600.0,13.755,10.24,1.2359,0.87633,0.106938,-3e-06
8349.157,6842.0,6614.0,13.755,10.24,2.00652,1.02934,0.106938,-3e-06
8353.157,6742.0,6628.0,13.755,10.24,1.90474,0.84851,0.106938,0.0
8357.157,6757.0,6700.0,13.755,10.24,1.19228,-1.58574,0.106938,0.0
8361.161,6842.0,6628.0,13.755,10.24,0.91602,0.73723,0.106938,-3e-06
8365.157,6828.0,6757.0,13.755,10.24,0.61068,1.43273,0.106938,-3e-06
8369.157,6800.0,6514.0,13.755,10.24,2.34094,1.32145,0.106938,0.0
8373.157,6885.0,6671.0,13.755,10.24,2.3264,0.36166,0.106938,0.0
8377.161,6842.0,6614.0,13.755,10.24,0.91602,-0.77896,0.106938,-5.533157
8381.157,6785.0,6571.0,13.776,10.24,0.17448,1.59965,0.106938,-3e-06
8385.157,6828.0,6700.0,13.755,10.24,1.54124,0.62595,0.106938,0.0
8389.157,6871.0,6514.0,13.755,10.24,1.94836,0.6955,0.106938,0.0
8393.161,6828.0,6700.0,13.755,10.24,2.02106,1.18235,0.106938,0.0
8397.157,6800.0,6657.0,13.755,10.24,2.45726,1.2519,0.106938,-3e-06
8401.161,6785.0,6571.0,13.755,10.24,1.5994,-0.43121,0.106938,0.0
8405.157,6785.0,6614.0,13.755,10.24,1.06142,0.58422,0.106938,0.0
8409.161,6742.0,6614.0,13.755,10.24,2.3264,0.65377,0.106938,0.0
8413.157,6757.0,6571.0,13.755,10.24,2.19554,1.1128,0.106938,-3e-06
8417.161,6714.0,6700.0,13.755,10.24,1.8175,-1.43273,0.106938,-8.311246
8421.157,6714.0,6671.0,13.755,10.24,1.20682,2.04477,0.106938,0.0
8425.157,6800.0,6614.0,13.755,10.24,1.5267,1.59965,0.106938,0.0
8429.161,6800.0,6614.0,13.755,10.24,1.99198,0.54249,0.106938,-3e-06
8433.157,6671.0,6528.0,13.755,10.24,-0.0727,0.76505,0.10497,-3e-06
8437.157,6742.0,6657.0,13.755,10.24,1.32314,-0.08346,0.10497,0.0
8441.157,6800.0,6657.0,13.755,10.24,1.39584,1.68311,0.10497,0.0
8445.161,6828.0,6600.0,13.755,10.24,1.73026,0.87633,0.10497,-3e-06
8449.157,6757.0,6614.0,13.755,10.24,3.64954,1.40491,0.10497,-3e-06
8453.157,6785.0,6628.0,13.755,10.24,1.86112,0.50076,0.10497,0.0
8457.157,6828.0,6571.0,13.755,10.24,0.85786,-0.98761,0.10497,0.0
8461.161,6800.0,6700.0,13.755,10.24,0.63976,0.79287,0.10497,-3e-06
8465.157,6757.0,6657.0,13.755,10.24,1.19228,1.33536,0.10497,-3e-06
8469.157,6871.0,6571.0,13.755,10.24,2.45726,0.18083,0.10497,0.0
8473.157,6785.0,6628.0,13.755,10.24,1.93382,0.44512,0.10497,0.0
8477.161,6785.0,6600.0,13.755,10.24,1.99198,0.54249,0.10497,20.571012
8481.157,6785.0,6600.0,13.755,10.24,1.62848,1.40491,0.10497,-3e-06
8485.157,6785.0,6628.0,13.755,10.24,2.00652,0.93197,0.10497,0.0
8489.157,6800.0,6571.0,13.755,10.24,1.13412,0.86242,0.10497,0.0
8493.161,6842.0,6600.0,13.755,10.24,3.50414,1.55792,0.10497,0.0
8497.157,6842.0,6614.0,13.755,10.24,1.49762,-0.47294,0.10497,-3e-06
8501.161,6828.0,6628.0,13.755,10.24,1.26498,0.47294,0.10497,0.0
8505.157,6800.0,6614.0,13.755,10.24,0.78516,0.9737,0.10497,0.0
8509.161,6714.0,6600.0,13.755,10.24,2.3991,0.95979,0.10497,0.0
8513.157,6800.0,6600.0,13.755,10.24,3.43144,0.12519,0.10497,-3e-06
8517.161,6714.0,6628.0,13.755,10.24,-0.81424,1.47446,0.10497,-9.760136
8521.157,6757.0,6614.0,13.755,10.24,1.17774,0.87633,0.106336,0.0
8525.157,6757.0,6700.0,13.755,10.24,1.54124,2.54553,0.106336,0.0
8529.161,6828.0,6671.0,13.755,10.24,1.90474,0.61204,0.106336,-3e-06
8533.157,6800.0,6657.0,13.755,10.24,2.3991,0.6955,0.106336,-3e-06
8537.157,6800.0,6671.0,13.755,10.24,1.94836,0.84851,0.106336,0.0
8541.157,6757.0,6714.0,13.755,10.24,1.33768,0.86242,0.106336,0.0
8545.161,6714.0,6557.0,13.755,10.24,0.71246,0.62595,0.106336,-3e-06
8549.157,6742.0,6785.0,13.755,10.24,2.63174,0.93197,0.106336,-3e-06
8553.157,6785.0,6614.0,13.755,10.24,1.54124,-2.29515,0.106336,0.0
8557.161,6757.0,6628.0,13.755,10.24,0.75608,0.11128,0.106336,0.0
8561.161,6742.0,6628.0,13.755,10.24,0.30534,2.03086,0.106336,-3e-06
8565.157,6714.0,6657.0,13.755,10.24,1.20682,1.16844,0.106336,-3e-06
8569.157,6714.0,6657.0,13.755,10.24,1.94836,0.44512,0.106336,0.0
8573.157,6757.0,6714.0,13.755,10.24,-0.10178,0.08346,0.106336,0.0
8577.161,6757.0,6671.0,13.755,10.24,0.47982,1.55792,0.106336,21.265421
8581.157,6800.0,6600.0,13.755,10.24,1.8902,0.86242,0.106336,-3e-06
8585.157,6785.0,6657.0,13.755,10.24,1.75934,0.79287,0.106336,0.0
8589.157,6742.0,6657.0,13.755,10.24,1.84658,0.87633,0.106336,0.0
8593.161,6757.0,6628.0,13.755,10.24,2.13738,1.76657,0.106336,0.0
8597.157,6800.0,6657.0,13.755,10.24,1.07596,-0.91806,0.106336,-3e-06
8601.161,6800.0,6628.0,13.755,10.24,-0.23264,0.93197,0.106336,0.0
8605.157,6757.0,6628.0,13.755,10.24,0.9451,1.48837,0.10661,0.0
8609.161,6800.0,6671.0,13.755,10.24,1.62848,1.21017,0.10661,0.0
8613.157,6785.0,6614.0,13.755,10.24,3.21334,0.38948,0.10661,-3e-06
8617.161,6828.0,6614.0,13.755,10.24,-0.68338,1.22408,0.10661,17.135752
8621.157,6757.0,6528.0,13.755,10.24,1.51216,1.2519,0.10661,0.0
8625.157,6828.0,6614.0,13.755,10.24,1.57032,0.62595,0.10661,0.0
8629.161,6828.0,6628.0,13.755,10.24,2.41364,0.98761,0.10661,-3e-06
8633.157,6757.0,6614.0,13.755,10.24,1.61394,0.89024,0.10661,-3e-06
8637.157,6742.0,6614.0,13.755,10.24,1.87566,0.90415,0.10661,0.0
8641.157,6842.0,6528.0,13.755,10.24,1.32314,0.75114,0.10661,0.0
8645.161,6885.0,6657.0,13.755,10.24,0.77062,0.65377,0.10661,-3e-06
8649.157,6742.0,6614.0,13.755,10.24,1.90474,-0.6955,0.10661,-3e-06
8653.157,6714.0,6571.0,13.755,10.24,1.20682,-0.45903,0.10661,0.0
8657.157,6800.0,6757.0,13.734,10.24,0.33442,0.73723,0.10661,0.0
8661.161,6785.0,6671.0,13.755,10.24,0.68338,2.33688,0.10661,-3e-06
8665.157,6757.0,6600.0,13.755,10.24,2.13738,0.38948,0.10661,-3e-06
8669.157,6757.0,6657.0,13.755,10.24,0.90148,0.05564,0.10661,0.0
8673.157,6742.0,6628.0,13.755,10.24,1.20682,0.93197,0.10661,0.0
8677.161,6828.0,6671.0,13.755,10.24,1.32314,2.07259,0.10661,-8.23523
8681.157,6742.0,6714.0,13.755,10.24,2.06468,0.87633,0.10661,-3e-06
8685.157,6757.0,6657.0,13.755,10.24,1.27952,1.32145,0.10661,0.0
8689.157,6742.0,6657.0,13.755,10.24,0.39258,0.89024,0.10661,0.0
8693.161,6828.0,6657.0,13.755,10.24,2.21008,1.83612,0.105352,0.0
8697.157,6785.0,6628.0,13.755,10.24,0.9451,-0.43121,0.105352,-3e-06
8701.161,6828.0,6614.0,13.755,10.24,0.18902,1.18235,0.105352,0.0
8705.157,6828.0,6657.0,13.755,10.24,0.01454,1.23799,0.105352,0.0
8709.161,6800.0,6700.0,13.755,10.24,3.03886,0.25038,0.105352,0.0
8713.157,6785.0,6557.0,13.755,10.24,1.04688,-1.14062,0.105352,-3e-06
8717.161,6842.0,6714.0,13.755,10.24,1.32314,1.47446,0.105352,-7.110288
8721.157,6828.0,6657.0,13.755,10.24,1.14866,0.84851,0.105352,0.0
8725.157,6800.0,6742.0,13.776,10.24,2.50088,1.02934,0.105352,0.0
8729.161,6785.0,6600.0,13.755,10.24,2.3991,0.94588,0.105352,-3e-06
8733.157,6785.0,6714.0,13.776,10.24,1.6721,0.38948,0.105352,-3e-06
8737.157,6828.0,6614.0,13.755,10.24,1.1632,0.62595,0.105352,0.0
8741.157,6785.0,6614.0,13.755,10.24,1.11958,0.80678,0.105352,0.0
8745.161,6871.0,6657.0,13.755,10.24,1.33768,0.9737,0.105352,-3e-06
8749.157,6842.0,6614.0,13.755,10.24,0.97418,-0.11128,0.105352,-3e-06
8753.157,6671.0,6614.0,13.755,10.24,0.31988,0.65377,0.105352,0.0
8757.157,6800.0,6628.0,13.755,10.24,1.17774,1.59965,0.105352,0.0
8761.161,6714.0,6657.0,13.755,10.24,0.47982,1.37709,0.105352,-3e-06
8765.157,6700.0,6714.0,13.755,10.24,2.71898,0.2782,0.105352,-3e-06
8769.157,6757.0,6614.0,13.755,10.24,0.5089,1.51619,0.105352,0.0
8773.157,6700.0,6671.0,13.755,10.24,1.29406,1.02934,0.105352,0.0
8777.161,6785.0,6700.0,13.755,10.24,1.6721,1.40491,0.105352,-16.556236
8781.157,6785.0,6614.0,13.755,10.24,2.19554,0.9737,0.110656,-3e-06
8785.157,6714.0,6600.0,13.755,10.24,1.87566,1.19626,0.110656,0.0
8789.157,6757.0,6557.0,13.755,10.24,1.17774,-1.36318,0.110656,0.0
8793.161,6928.0,6657.0,13.755,10.24,1.22136,0.1391,0.110656,0.0
8797.157,6800.0,6614.0,13.755,10.24,0.08724,0.87633,0.110656,-3e-06
8801.161,6785.0,6614.0,13.755,10.24,2.55904,1.96131,0.110656,0.0
8805.157,6742.0,6671.0,13.755,10.24,2.9807,0.62595,0.110656,0.0
8809.161,6800.0,6628.0,13.755,10.24,1.93382,0.25038,0.110656,0.0
8813.157,6714.0,6671.0,13.755,10.24,0.34896,2.01695,0.110656,-3e-06
8817.161,6842.0,6657.0,13.755,10.24,1.49762,2.37861,0.110656,-0.517047
8821.157,6785.0,6571.0,13.755,10.24,1.54124,0.94588,0.110656,0.0
8825.157,6800.0,6600.0,13.755,10.24,1.11958,0.91806,0.110656,0.0
8829.161,6800.0,6714.0,13.755,10.24,2.05014,2.07259,0.110656,-3e-06
8833.157,6800.0,6628.0,13.755,10.24,0.90148,0.9737,0.110656,-3e-06
8837.157,6714.0,6600.0,13.755,10.24,0.56706,1.55792,0.110656,0.0
8841.157,6800.0,6671.0,13.755,10.24,1.8175,1.41882,0.110656,0.0
8845.161,6842.0,6671.0,13.755,10.24,2.71898,0.48685,0.110656,-3e-06
8849.157,6757.0,6700.0,13.755,10.24,-0.93056,0.90415,0.110656,-3e-06
8853.157,6828.0,6657.0,13.755,10.24,0.53798,1.46055,0.110656,0.0
8857.157,6800.0,6528.0,13.755,10.24,1.54124,2.42034,0.110656,0.0
8861.161,6785.0,6671.0,13.755,10.24,1.91928,0.62595,0.110656,-3e-06
8865.157,6785.0,6628.0,13.755,10.24,-0.75608,0.26429,0.110656,-3e-06
8869.157,6800.0,6600.0,13.755,10.24,1.87566,1.75266,0.11328,0.0
8873.157,6785.0,6671.0,13.755,10.24,1.94836,-0.05564,0.11328,0.0
8877.161,6785.0,6714.0,13.755,10.24,1.36676,0.58422,0.11328,21.268061
8881.157,6757.0,6571.0,13.755,10.24,2.23916,1.72484,0.11328,-3e-06
8885.157,6714.0,6628.0,13.755,10.24,1.32314,0.25038,0.11328,0.0
8889.157,6800.0,6600.0,13.755,10.24,0.85786,-0.12519,0.11328,0.0
8893.161,6785.0,6600.0,13.755,10.24,0.47982,1.05716,0.11328,0.0
8897.157,6757.0,6671.0,13.755,10.24,2.09376,1.59965,0.11328,-3e-06
8901.161,6800.0,6657.0,13.755,10.24,2.2537,1.41882,0.11328,0.0
8905.157,6714.0,6614.0,13.755,10.24,2.06468,0.45903,0.11328,0.0
8909.161,6800.0,6742.0,13.755,10.24,0.91602,1.30754,0.11328,0.0
8913.157,6800.0,6600.0,13.734,10.24,0.9451,1.61356,0.11328,-3e-06
8917.161,6800.0,6742.0,13.755,10.24,1.64302,1.07107,0.11328,20.75326
8921.157,6800.0,6614.0,13.755,10.24,2.41364,1.08498,0.11328,0.0
8925.157,6828.0,6628.0,13.755,10.24,1.68664,1.59965,0.11328,0.0
8929.161,6757.0,6657.0,13.755,10.24,1.78842,-0.54249,0.11328,-3e-06
8933.157,6885.0,6742.0,13.755,10.24,0.68338,1.2519,0.11328,-3e-06
8937.157,6742.0,6657.0,13.755,10.24,1.27952,1.93349,0.11328,0.0
8941.157,6828.0,6600.0,13.755,10.24,2.908,0.87633,0.11328,0.0
8945.161,6785.0,6628.0,13.755,10.24,1.6721,0.38948,0.11328,-3e-06
8949.157,6785.0,6628.0,13.755,10.24,-0.10178,1.40491,0.11328,-3e-06
8953.157,6785.0,6671.0,13.755,10.24,1.454,1.54401,0.11328,0.0
8957.157,6785.0,6700.0,13.755,10.24,1.54124,0.76505,0.110546,0.0
8961.161,6828.0,6614.0,13.755,10.24,2.67536,0.73723,0.110546,-3e-06
8965.157,6871.0,6671.0,13.755,10.24,1.54124,0.57031,0.110546,-3e-06
8969.157,6871.0,6557.0,13.755,10.24,1.5267,0.87633,0.110546,0.0
8973.157,6700.0,6628.0,13.755,10.24,1.14866,0.87633,0.110546,0.0
8977.161,6871.0,6600.0,13.755,10.24,2.42818,1.05716,0.110546,19.193129
8981.157,6714.0,6628.0,13.755,10.24,0.75608,0.61204,0.110546,-3e-06
8985.157,6757.0,6671.0,13.755,10.24,0.66884,0.62595,0.110546,0.0
8989.157,6785.0,6614.0,13.755,10.24,0.33442,0.2782,0.110546,0.0
8993.161,6757.0,6757.0,13.755,10.24,1.62848,2.28124,0.110546,0.0
8997.157,6842.0,6671.0,13.755,10.24,1.97744,0.86242,0.110546,-3e-06
9001.161,6800.0,6628.0,13.755,10.24,1.71572,0.87633,0.110546,0.0
9005.157,6757.0,6628.0,13.755,10.24,1.3086,0.65377,0.110546,0.0
9009.161,6800.0,6600.0,13.755,10.24,1.55578,1.82221,0.110546,0.0
9013.157,6785.0,6614.0,13.755,10.24,1.78842,0.84851,0.110546,-3e-06
9017.161,6785.0,6657.0,13.755,10.24,1.10504,1.14062,0.110546,6.092408
9021.157,6742.0,6628.0,13.755,10.24,1.90474,-0.94588,0.110546,0.0
9025.157,6828.0,6628.0,13.755,10.24,1.5267,-0.16692,0.110546,0.0
9029.161,6800.0,6657.0,13.755,10.24,1.3813,-1.34927,0.110546,-3e-06
9033.157,6914.0,6671.0,13.755,10.24,2.38456,1.1128,0.110546,-3e-06
9037.157,6785.0,6671.0,13.755,10.24,3.11156,0.40339,0.110546,0.0
9041.157,6800.0,6600.0,13.755,10.24,2.5445,0.50076,0.110546,0.0
9045.161,6785.0,6557.0,13.755,10.24,0.17448,-0.90415,0.107758,-3e-06
9049.157,6757.0,6628.0,13.755,10.24,1.54124,1.9474,0.107758,-3e-06
9053.157,6714.0,6671.0,13.755,10.24,1.93382,0.91806,0.107758,0.0
9057.157,6785.0,6600.0,13.755,10.24,1.55578,0.70941,0.107758,0.0
9061.161,6714.0,6614.0,13.755,10.24,3.66408,1.04325,0.107758,-3e-06
9065.157,6700.0,6657.0,13.755,10.24,0.98872,0.63986,0.107758,-3e-06
9069.157,6842.0,6557.0,13.755,10.24,0.727,1.93349,0.107758,0.0
9073.157,6842.0,6600.0,13.755,10.24,0.90148,1.47446,0.107758,0.0
9077.161,6800.0,6571.0,13.755,10.24,0.9451,1.76657,0.107758,-16.556238
9081.157,6700.0,6671.0,13.755,10.24,0.7997,-0.04173,0.107758,-3e-06
9085.157,6785.0,6628.0,13.755,10.24,0.04362,0.75114,0.107758,0.0
9089.157,6800.0,6628.0,13.755,10.24,1.03234,2.04477,0.107758,0.0
9093.161,6757.0,6714.0,13.755,10.24,1.54124,1.00152,0.107758,0.0
9097.157,6757.0,6671.0,13.755,10.24,2.34094,1.30754,0.107758,-3e-06
9101.161,6757.0,6671.0,13.755,10.24,1.20682,-0.04173,0.107758,0.0
9105.157,6842.0,6614.0,13.755,10.24,1.2359,0.58422,0.107758,0.0
9109.161,6828.0,6600.0,13.755,10.24,0.71246,0.73723,0.107758,0.0
9113.157,6757.0,6742.0,13.755,10.24,-0.46528,1.37709,0.107758,-3e-06
9117.161,6800.0,6671.0,13.755,10.24,2.58812,1.37709,0.107758,18.090059
9121.157,6800.0,6657.0,13.755,10.24,0.8724,-0.31993,0.107758,0.0
9125.157,6757.0,6742.0,13.755,10.24,-1.20682,0.26429,0.107758,0.0
9129.161,6757.0,6700.0,13.755,10.24,1.04688,1.89176,0.107758,-3e-06
9133.157,6842.0,6657.0,13.755,10.24,1.27952,0.61204,0.110054,-3e-06
9137.157,6828.0,6742.0,13.755,10.24,2.26824,1.01543,0.110054,0.0
9141.157,6842.0,6614.0,13.755,10.24,1.06142,1.07107,0.110054,0.0
9145.161,6800.0,6671.0,13.755,10.24,1.3813,0.65377,0.110054,-3e-06
9149.157,6871.0,6671.0,13.755,10.24,1.33768,0.93197,0.110054,-3e-06
9153.157,6885.0,6671.0,13.755,10.24,3.91126,1.41882,0.110054,0.0
9157.157,6742.0,6557.0,13.755,10.24,2.92254,1.27972,0.110054,0.0
9161.161,6800.0,6628.0,13.755,10.24,1.46854,-0.59813,0.110054,-3e-06
9165.157,6828.0,6614.0,13.755,10.24,-0.7997,1.41882,0.110054,-3e-06
9169.157,6785.0,6671.0,13.755,10.24,0.91602,1.43273,0.110054,0.0
9173.157,6700.0,6628.0,13.755,10.24,1.35222,1.91958,0.110054,0.0
9177.161,6800.0,6628.0,13.755,10.24,1.62848,0.87633,0.110054,-4.819856
9181.157,6757.0,6657.0,13.755,10.24,0.10178,0.12519,0.110054,-3e-06
9185.157,6757.0,6571.0,13.755,10.24,1.54124,1.1128,0.110054,0.0
9189.157,6757.0,6671.0,13.755,10.24,1.64302,1.2519,0.110054,0.0
9193.161,6714.0,6528.0,13.755,10.24,1.36676,0.72332,0.110054,0.0
9197.157,6828.0,6657.0,13.755,10.24,0.01454,0.87633,0.110054,-3e-06
