Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25013.16,10014.0,9700.0,13.104,10.24,1.91928,1.91958,2.718277,-3e-06
25017.16,9942.0,9614.0,13.125,10.96,3.88218,3.3384,2.718277,-3e-06
25021.156,9942.0,9614.0,13.125,10.88,5.27802,3.63051,2.718277,0.0
25025.16,10328.0,9700.0,13.083,11.04,9.29106,3.36622,2.718277,0.0
25029.16,10114.0,9700.0,13.083,10.24,3.89672,1.62747,2.724728,-3e-06
25033.16,10128.0,9614.0,13.083,10.24,3.89672,1.00152,2.724728,-3e-06
25037.156,10128.0,9542.0,13.083,10.24,3.7804,3.6166,2.724728,0.0
25041.16,9985.0,9400.0,13.125,10.24,6.42668,2.99065,2.724728,0.0
25045.16,9985.0,9528.0,13.146,10.24,0.82878,3.85307,2.724728,-3e-06
25049.16,10014.0,9942.0,13.104,10.48,0.17448,3.10193,2.724728,-3e-06
25053.156,10114.0,9571.0,13.083,10.24,6.4703,3.39404,2.724728,0.0
25057.16,10014.0,9528.0,13.083,10.24,2.34094,1.02934,2.724728,0.0
25061.16,9785.0,9485.0,13.083,10.24,4.60918,3.46359,2.724728,-21.951586
25065.16,10257.0,9757.0,13.083,10.24,5.90324,3.72788,2.724728,-3e-06
25069.156,10114.0,9800.0,13.083,10.24,4.78366,4.97978,2.724728,0.0
25073.16,9942.0,9628.0,13.083,10.8,4.44924,-0.44512,2.724728,0.0
25077.16,10014.0,9785.0,13.083,10.24,3.03886,0.36166,2.724728,0.0
25081.16,9900.0,9700.0,13.125,10.24,1.5994,1.61356,2.724728,-3e-06
25085.16,10042.0,9828.0,13.125,11.36,4.84182,2.19778,2.724728,2.766576
25089.16,10042.0,9571.0,13.104,10.24,1.9629,0.16692,2.724728,0.0
25093.156,9871.0,9700.0,13.104,10.24,1.87566,1.79439,2.724728,0.0
25097.164,9942.0,9714.0,13.083,10.24,6.543,3.3384,2.724728,-3e-06
25101.156,10128.0,9585.0,13.083,10.48,3.51868,2.51771,2.724728,-3e-06
25105.16,9942.0,9542.0,13.125,10.24,4.95814,3.10193,2.724728,0.0
25109.156,10014.0,9900.0,13.083,11.36,4.20206,2.26733,2.724728,0.0
25113.164,10057.0,9628.0,13.083,10.24,3.80948,3.10193,2.724728,-3e-06
25117.156,10057.0,9614.0,13.125,10.24,7.4154,4.84068,2.734132,-3e-06
25121.16,9985.0,9628.0,13.083,10.24,6.29582,2.18387,2.734132,0.0
25125.156,9971.0,9628.0,13.104,10.24,4.88544,5.18843,2.734132,0.0
25129.164,10128.0,9657.0,13.083,10.24,5.72876,5.18843,2.734132,-3e-06
25133.156,10157.0,9800.0,13.104,10.24,1.33768,0.31993,2.734132,-3e-06
25137.16,10042.0,9571.0,13.083,10.24,3.00978,0.52858,2.734132,0.0
25141.156,9971.0,9671.0,13.125,10.24,4.08574,4.11736,2.734132,0.0
25145.164,10042.0,9657.0,13.083,10.24,4.8709,3.44968,2.734132,-3e-06
25149.156,9971.0,9714.0,13.062,10.32,5.14716,2.99065,2.734132,-3e-06
25153.16,10157.0,9785.0,13.083,11.36,3.82402,0.94588,2.734132,0.0
25157.156,9971.0,9571.0,13.083,10.24,3.25696,0.76505,2.734132,0.0
25161.164,10114.0,9671.0,13.104,10.24,1.25044,3.85307,2.734132,17.032583
25165.156,10114.0,9700.0,13.125,10.24,1.04688,2.14214,2.734132,-3e-06
25169.16,10042.0,9700.0,13.125,11.12,0.04362,1.78048,2.734132,0.0
25173.156,10042.0,9657.0,13.125,10.24,2.57358,5.07715,2.734132,0.0
25177.164,9871.0,9942.0,13.083,10.24,1.17774,0.05564,2.734132,0.0
25181.156,10128.0,9457.0,13.083,10.64,3.1261,1.47446,2.734132,-3e-06
25185.164,10185.0,9628.0,13.083,10.24,4.74004,2.87937,2.734132,10.981204
25189.156,9971.0,9657.0,13.083,10.24,5.11808,2.87937,2.734132,0.0
25193.16,10185.0,9457.0,13.083,10.48,5.6706,4.79895,2.734132,0.0
25197.16,10085.0,9800.0,13.104,11.52,2.92254,1.32145,2.734132,-3e-06
25201.16,9828.0,9528.0,13.104,10.24,1.8175,2.60117,2.734132,-3e-06
25205.156,10271.0,9657.0,13.146,10.24,6.57208,4.0339,2.742715,0.0
25209.16,10085.0,9442.0,13.083,10.24,6.04864,5.34144,2.742715,0.0
25213.16,10157.0,9528.0,13.083,10.24,2.181,2.5038,2.742715,-3e-06
25217.16,9971.0,9500.0,13.083,10.24,5.14716,4.84068,2.742715,-3e-06
25221.156,9971.0,9628.0,13.083,10.24,1.61394,1.91958,2.742715,0.0
25225.16,10114.0,9757.0,13.146,11.12,3.62046,2.07259,2.742715,0.0
25229.16,9942.0,9528.0,13.062,10.24,4.88544,3.39404,2.742715,-3e-06
25233.16,9985.0,9571.0,13.083,10.24,4.78366,2.99065,2.742715,-3e-06
25237.156,10042.0,9571.0,13.062,10.24,7.15368,2.35079,2.742715,0.0
25241.16,10128.0,9757.0,13.083,10.24,2.64628,1.85003,2.742715,0.0
25245.16,10114.0,9500.0,13.083,10.24,1.35222,2.69854,2.742715,-3e-06
25249.16,10114.0,9500.0,13.083,10.24,5.42342,5.24407,2.742715,-3e-06
25253.156,10042.0,9800.0,13.083,10.48,-0.04362,1.71093,2.742715,0.0
25257.16,9857.0,9800.0,13.083,10.8,2.34094,-0.6955,2.742715,0.0
25261.16,9985.0,9700.0,13.083,10.72,4.47832,3.78352,2.742715,-20.845575
25265.16,10042.0,9700.0,13.104,10.24,2.45726,1.04325,2.742715,-3e-06
25269.156,9914.0,9571.0,13.104,11.36,4.68188,1.37709,2.742715,0.0
25273.16,10014.0,9700.0,13.083,10.88,4.40562,3.96435,2.742715,0.0
25277.16,10157.0,9657.0,13.083,10.24,3.15518,3.40795,2.742715,0.0
25281.16,10157.0,9571.0,13.125,10.24,7.44448,4.00608,2.742715,-3e-06
25285.16,10014.0,9614.0,13.104,10.24,5.62698,3.65833,2.742715,0.043225
25289.16,10085.0,9700.0,13.083,10.24,2.15192,0.05564,2.742715,0.0
25293.156,9971.0,9571.0,13.083,10.24,0.91602,1.98913,2.743809,0.0
25297.164,10300.0,9500.0,13.083,10.24,1.42492,2.72636,2.743809,-3e-06
25301.156,10114.0,9757.0,13.083,10.24,0.13086,0.54249,2.743809,-3e-06
25305.16,9971.0,9585.0,13.083,10.24,3.47506,3.24103,2.743809,0.0
25309.156,10357.0,9871.0,13.083,10.64,6.23766,2.28124,2.743809,0.0
25313.164,10114.0,9500.0,13.125,10.24,3.2715,2.2256,2.743809,-3e-06
25317.156,9914.0,9800.0,13.125,10.24,4.89998,4.50684,2.743809,-3e-06
25321.16,10228.0,9742.0,13.083,10.24,5.56882,1.91958,2.743809,0.0
25325.156,9900.0,9742.0,13.125,10.24,6.42668,3.79743,2.743809,0.0
25329.164,9871.0,9614.0,13.083,10.24,4.91452,1.46055,2.743809,-3e-06
25333.156,10257.0,9700.0,13.083,10.32,2.50088,1.86394,2.743809,-3e-06
25337.16,10257.0,9857.0,13.083,10.24,2.26824,1.62747,2.743809,0.0
25341.156,9900.0,9828.0,13.083,11.04,5.3798,1.16844,2.743809,0.0
25345.164,10014.0,9742.0,13.146,10.24,2.89346,1.16844,2.743809,-3e-06
25349.156,10014.0,9500.0,13.125,10.24,1.20682,4.50684,2.743809,-3e-06
25353.16,9971.0,9442.0,13.083,10.24,3.62046,4.35383,2.743809,0.0
25357.156,10114.0,9900.0,13.083,10.24,3.69316,1.05716,2.743809,0.0
25361.164,9914.0,9828.0,13.125,12.08,4.71096,0.87633,2.743809,19.380919
25365.156,9971.0,9800.0,13.062,10.24,4.59464,2.65681,2.743809,-3e-06
25369.16,9914.0,9614.0,13.083,10.24,4.46378,3.68615,2.743809,0.0
25373.156,10042.0,9400.0,13.083,10.24,5.77238,1.78048,2.743809,0.0
25377.164,10014.0,9628.0,13.083,10.24,2.74806,0.34775,2.743809,0.0
25381.156,9971.0,9528.0,13.104,10.24,4.34746,0.18083,2.746159,-3e-06
25385.164,10185.0,9542.0,13.125,10.24,2.0356,1.89176,2.746159,0.0
25389.156,9971.0,9528.0,13.125,10.24,1.20682,1.61356,2.746159,0.0
25393.164,10085.0,9571.0,13.02,10.24,2.77714,0.08346,2.746159,0.0
25397.156,10114.0,9828.0,12.999,10.64,4.2166,5.07715,2.746159,-3e-06
25401.164,10042.0,9671.0,13.083,12.16,6.55754,3.01847,2.746159,-3e-06
25405.156,9942.0,9828.0,13.083,10.24,4.5801,2.75418,2.746159,0.0
25409.16,9971.0,9628.0,13.083,11.52,5.17624,2.21169,2.746159,0.0
25413.16,10114.0,9800.0,13.083,10.24,6.15042,3.83916,2.746159,-3e-06
25417.16,10114.0,9442.0,13.083,11.36,6.6157,4.50684,2.746159,-3e-06
25421.156,10185.0,9714.0,13.083,10.24,2.71898,-0.22256,2.746159,0.0
25425.16,10200.0,9742.0,13.083,10.24,4.30384,0.31993,2.746159,0.0
25429.16,9985.0,9757.0,13.104,10.24,3.2715,3.40795,2.746159,-3e-06
25433.16,9971.0,9585.0,13.083,10.24,5.05992,2.96283,2.746159,-3e-06
25437.156,10057.0,9485.0,13.083,10.24,1.33768,0.72332,2.746159,0.0
25441.16,10057.0,9500.0,13.083,10.96,2.64628,0.50076,2.746159,0.0
25445.16,9900.0,9457.0,13.083,10.24,6.8338,3.83916,2.746159,-3e-06
25449.16,10057.0,9671.0,13.104,10.24,4.68188,2.782,2.746159,-3e-06
25453.156,10128.0,9714.0,13.062,10.56,4.47832,1.97522,2.746159,0.0
25457.16,10128.0,9571.0,13.083,10.24,4.1439,2.61508,2.746159,0.0
25461.16,10042.0,9528.0,13.104,10.24,5.03084,4.96587,2.746159,5.339134
25465.16,10114.0,9857.0,13.104,10.24,2.55904,0.38948,2.746159,-3e-06
25469.156,10257.0,9657.0,13.083,10.24,2.71898,-1.05716,2.746323,0.0
25473.16,9985.0,9628.0,13.083,10.24,1.80296,0.57031,2.746323,0.0
25477.16,10128.0,9528.0,13.104,10.24,6.22312,6.30123,2.746323,0.0
25481.16,9900.0,9657.0,13.125,10.8,5.00176,1.22408,2.746323,-3e-06
25485.16,10114.0,9671.0,13.104,10.4,3.3442,4.5903,2.746323,0.0
25489.16,10042.0,9785.0,13.083,10.88,6.49938,3.88089,2.746323,0.0
25493.16,9857.0,9571.0,13.146,10.24,4.39108,2.72636,2.746323,0.0
25497.16,10200.0,9757.0,13.125,10.24,4.59464,2.54553,2.746323,-3e-06
25501.16,10114.0,9542.0,13.062,10.24,3.635,2.00304,2.746323,-3e-06
25505.16,9971.0,9628.0,13.083,10.24,6.89196,3.15757,2.746323,0.0
25509.156,10057.0,9542.0,13.083,10.24,6.81926,3.78352,2.746323,0.0
25513.164,10128.0,9585.0,13.083,10.24,1.11958,2.65681,2.746323,-3e-06
25517.156,10042.0,9571.0,13.125,10.24,1.27952,2.35079,2.746323,-3e-06
25521.16,10328.0,9657.0,13.104,10.56,6.89196,4.08954,2.746323,0.0
25525.156,9942.0,9485.0,13.083,10.24,0.68338,3.46359,2.746323,0.0
25529.164,10128.0,9828.0,13.104,11.2,2.87892,0.58422,2.746323,-3e-06
25533.156,10328.0,9671.0,13.083,11.2,5.05992,3.78352,2.746323,-3e-06
25537.16,10014.0,9528.0,13.062,10.32,4.08574,3.39404,2.746323,0.0
25541.156,9971.0,9571.0,13.125,10.64,4.66734,1.72484,2.746323,0.0
25545.164,9900.0,9528.0,13.083,10.24,5.32164,2.14214,2.746323,-3e-06
25549.156,9985.0,9528.0,13.083,10.24,4.24568,3.17148,2.746323,-3e-06
25553.16,9857.0,9900.0,13.083,10.24,5.87416,5.18843,2.746323,0.0
25557.156,10057.0,9657.0,13.125,10.24,1.00326,2.47598,2.750533,0.0
25561.164,9985.0,9500.0,13.125,10.24,2.44272,-1.40491,2.750533,19.193129
25565.156,9971.0,9500.0,13.104,10.32,4.74004,2.72636,2.750533,-3e-06
25569.16,10114.0,9900.0,13.041,10.24,1.3813,1.23799,2.750533,0.0
25573.156,10185.0,9500.0,13.083,11.36,2.63174,3.82525,2.750533,0.0
25577.164,9971.0,9671.0,13.146,10.24,6.22312,3.88089,2.750533,0.0
25581.156,10157.0,9700.0,13.125,10.24,5.27802,1.89176,2.750533,-3e-06
25585.164,10042.0,9657.0,13.104,10.24,5.4525,4.93805,2.750533,0.0
25589.156,10114.0,9714.0,13.083,11.12,1.73026,2.14214,2.750533,0.0
25593.164,10014.0,9528.0,13.125,10.24,1.54124,3.10193,2.750533,0.0
25597.156,9971.0,9400.0,13.083,10.24,6.0341,4.89632,2.750533,-3e-06
25601.164,9971.0,9857.0,13.083,10.24,4.39108,1.57183,2.750533,-3e-06
25605.156,10157.0,9671.0,13.125,10.24,1.03234,2.69854,2.750533,0.0
25609.16,10257.0,9714.0,13.083,10.24,5.04538,3.7557,2.750533,0.0
25613.16,10085.0,9571.0,13.083,10.24,2.93708,1.76657,2.750533,-3e-06
25617.16,9985.0,9757.0,13.083,10.24,2.73352,1.98913,2.750533,-3e-06
25621.156,9942.0,9614.0,13.083,10.24,5.17624,3.64442,2.750533,0.0
25625.16,10042.0,9657.0,13.125,10.24,5.48158,3.15757,2.750533,0.0
25629.16,9914.0,9457.0,13.104,10.48,6.42668,2.782,2.750533,-3e-06
25633.16,9900.0,9614.0,13.083,10.32,5.05992,0.2782,2.750533,-3e-06
25637.156,9971.0,9585.0,13.083,10.24,4.53648,3.10193,2.750533,0.0
25641.16,10042.0,9700.0,13.083,10.72,6.20858,4.21473,2.750533,0.0
25645.16,10042.0,9871.0,13.083,10.88,0.18902,1.05716,2.752283,-3e-06
25649.16,10057.0,9828.0,13.083,10.24,5.64152,0.65377,2.752283,-3e-06
25653.156,9914.0,9657.0,13.083,10.24,4.5801,4.39556,2.752283,0.0
25657.16,10271.0,9700.0,13.104,10.24,3.83856,1.98913,2.752283,0.0
25661.16,10014.0,9900.0,13.104,10.32,3.11156,1.41882,2.752283,-5.532819
25665.16,10114.0,9571.0,13.125,10.24,5.6706,3.39404,2.752283,-3e-06
25669.156,9914.0,9628.0,13.083,10.24,5.14716,4.21473,2.752283,0.0
25673.16,9985.0,9700.0,13.083,10.24,5.90324,3.81134,2.752283,0.0
25677.16,10114.0,9585.0,13.083,10.24,3.88218,0.9737,2.752283,0.0
25681.16,10114.0,9700.0,13.083,10.24,4.12936,0.8346,2.752283,-3e-06
25685.16,9900.0,9571.0,13.125,10.24,4.1439,4.08954,2.752283,0.0
25689.16,10257.0,9528.0,13.104,10.24,4.47832,2.46207,2.752283,0.0
25693.16,10114.0,9442.0,13.125,10.24,0.02908,4.00608,2.752283,0.0
25697.16,10114.0,9757.0,13.125,10.24,2.31186,3.42186,2.752283,-3e-06
25701.16,10257.0,9857.0,13.083,10.56,7.11006,2.65681,2.752283,-3e-06
25705.16,10042.0,9714.0,13.167,10.24,1.73026,-1.01543,2.752283,0.0
25709.156,10185.0,9742.0,13.188,10.24,4.74004,3.76961,2.752283,0.0
25713.164,9942.0,9585.0,13.083,11.76,7.76436,3.07411,2.752283,-3e-06
25717.156,10042.0,9800.0,13.125,10.24,5.78692,4.36774,2.752283,-3e-06
25721.16,10185.0,9500.0,13.083,10.24,4.66734,4.61812,2.752283,0.0
25725.156,10157.0,9571.0,13.104,10.24,3.73678,2.32297,2.752283,0.0
25729.164,10114.0,9614.0,13.104,10.24,8.98572,3.92262,2.752283,-3e-06
25733.156,10057.0,9485.0,13.083,10.24,3.43144,0.87633,2.752447,-3e-06
25737.169,10257.0,9457.0,13.104,10.24,8.0697,3.85307,2.752447,0.0
25741.156,10228.0,9500.0,13.146,12.4,4.0712,5.38317,2.752447,0.0
25745.164,10042.0,9500.0,13.083,10.24,7.58988,2.9211,2.752447,-3e-06
25749.156,10085.0,9571.0,13.104,10.24,2.41364,0.61204,2.752447,-3e-06
25753.16,9828.0,9700.0,13.083,10.24,3.83856,2.97674,2.752447,0.0
25757.156,10200.0,9700.0,13.125,10.24,5.46704,3.3384,2.752447,0.0
25761.164,9900.0,9485.0,13.083,11.36,4.88544,3.96435,2.752447,21.959661
25765.156,9900.0,9800.0,13.083,10.24,2.7626,2.35079,2.752447,-3e-06
25769.16,10271.0,9571.0,13.104,10.24,3.3442,0.91806,2.752447,0.0
25773.156,10114.0,9700.0,13.083,10.32,1.27952,3.68615,2.752447,0.0
25777.164,9914.0,9528.0,13.125,10.24,7.6335,5.0076,2.752447,0.0
25781.156,9900.0,9500.0,13.083,10.24,2.57358,0.79287,2.752447,-3e-06
25785.164,10057.0,9828.0,13.083,11.76,0.90148,3.74179,2.752447,0.0
25789.156,9900.0,9700.0,13.062,10.24,4.5801,5.38317,2.752447,0.0
25793.164,10014.0,9628.0,13.083,10.24,6.7611,1.75266,2.752447,0.0
25797.156,10257.0,9500.0,13.083,10.24,3.64954,4.01999,2.752447,-3e-06
25801.164,10057.0,9585.0,13.062,10.24,4.66734,2.75418,2.752447,-3e-06
25805.156,10057.0,9628.0,13.062,11.36,4.40562,3.54705,2.752447,0.0
25809.16,9871.0,9628.0,13.083,10.24,7.4154,1.43273,2.752447,0.0
25813.16,10300.0,9714.0,13.083,11.36,2.06468,1.58574,2.752447,-3e-06
25817.16,10014.0,9785.0,13.083,10.24,1.84658,2.35079,2.752447,-3e-06
25821.156,9900.0,9542.0,13.083,11.28,7.89522,3.43577,2.753759,0.0
25825.16,9914.0,9828.0,13.083,10.24,7.02282,1.22408,2.753759,0.0
25829.16,10128.0,9571.0,13.083,10.64,4.2893,4.57639,2.753759,-3e-06
25833.16,10157.0,9700.0,13.083,10.24,6.07772,3.64442,2.753759,-3e-06
25837.156,10085.0,9542.0,13.125,11.12,3.67862,2.87937,2.753759,0.0
25841.16,10157.0,9571.0,13.083,10.24,3.96942,2.72636,2.753759,0.0
25845.16,9985.0,9671.0,13.083,10.24,5.11808,3.68615,2.753759,-3e-06
25849.16,10200.0,9700.0,13.083,10.72,3.38782,3.71397,2.753759,-3e-06
25853.156,10114.0,9628.0,13.125,10.24,6.57208,3.43577,2.753759,0.0
25857.16,10357.0,9585.0,13.083,10.24,4.20206,0.01391,2.753759,0.0
25861.16,9971.0,9528.0,13.104,10.24,0.95964,2.16996,2.753759,21.959703
25865.16,10185.0,9585.0,13.125,10.24,5.43796,4.50684,2.753759,-3e-06
25869.156,10157.0,9614.0,13.104,10.24,2.50088,-0.51467,2.753759,0.0
25873.16,10257.0,9485.0,13.104,10.24,1.80296,0.1391,2.753759,0.0
25877.16,9942.0,9571.0,13.083,10.24,4.11482,4.93805,2.753759,0.0
25881.16,10114.0,9457.0,13.083,10.24,5.29256,3.17148,2.753759,-3e-06
25885.16,10185.0,9442.0,13.083,10.4,4.81274,2.14214,2.753759,0.0
25889.16,9971.0,9657.0,13.083,10.24,4.0712,2.67072,2.753759,0.0
25893.16,10042.0,9757.0,13.083,10.96,7.28454,4.36774,2.753759,0.0
25897.16,10271.0,9571.0,13.062,10.72,6.86288,3.12975,2.753759,-3e-06
25901.16,10042.0,9571.0,13.083,10.88,4.6528,-0.1391,2.753759,-3e-06
25905.16,10200.0,9571.0,13.062,10.24,0.75608,1.09889,2.753759,0.0
25909.156,10114.0,9757.0,13.083,10.88,2.82076,4.53466,2.755618,0.0
25913.164,9971.0,9800.0,13.083,12.08,7.0519,2.5038,2.755618,-3e-06
25917.156,10328.0,9571.0,13.083,10.24,3.4169,1.32145,2.755618,-3e-06
25921.16,10114.0,9914.0,13.125,10.24,5.7433,3.83916,2.755618,0.0
25925.156,10300.0,9742.0,13.062,10.24,6.89196,3.92262,2.755618,0.0
25929.164,10014.0,9500.0,13.083,10.72,5.43796,4.81286,2.755618,-3e-06
25933.156,9900.0,9671.0,13.125,10.24,3.73678,0.40339,2.755618,-3e-06
25937.16,10114.0,9714.0,13.083,10.24,1.54124,1.01543,2.755618,0.0
25941.156,10042.0,9671.0,13.104,10.24,8.59314,2.40643,2.755618,0.0
25945.164,9942.0,9700.0,13.083,11.6,1.00326,0.98761,2.755618,-3e-06
25949.156,10157.0,9700.0,13.083,10.24,4.08574,2.9211,2.755618,-3e-06
25953.16,10042.0,9700.0,13.062,10.64,6.20858,4.06172,2.755618,0.0
25957.156,9971.0,9628.0,13.083,10.24,3.11156,1.22408,2.755618,0.0
25961.164,10042.0,9671.0,13.083,12.48,4.59464,2.33688,2.755618,-1.3e-05
25965.156,10200.0,9700.0,13.083,10.24,5.48158,3.17148,2.755618,-3e-06
25969.16,9914.0,9742.0,13.083,10.24,3.51868,3.50532,2.755618,0.0
25973.156,9857.0,9671.0,13.104,10.32,6.04864,1.8083,2.755618,0.0
25977.164,10271.0,9757.0,13.083,10.24,2.84984,0.62595,2.755618,0.0
25981.156,9985.0,9785.0,13.104,10.24,0.37804,3.90871,2.755618,-3e-06
25985.164,10185.0,9700.0,13.083,10.24,3.32966,4.46511,2.755618,0.0
25989.156,9900.0,9500.0,13.083,10.24,3.21334,-0.16692,2.755618,0.0
25993.164,10128.0,9457.0,13.083,11.36,1.93382,-0.31993,2.755618,0.0
25997.156,10057.0,9628.0,13.104,10.24,4.63826,3.88089,2.759171,-3e-06
26001.164,9857.0,9742.0,13.083,10.88,6.49938,4.28428,2.759171,-0.343123
26005.156,10185.0,9742.0,13.083,10.24,5.5252,3.90871,2.759171,0.0
26009.16,10185.0,9500.0,13.083,11.36,4.27476,2.35079,2.759171,0.0
26013.16,10042.0,9628.0,13.02,10.72,6.6157,4.28428,2.759171,-3e-06
26017.16,10042.0,9757.0,13.083,10.56,6.79018,4.39556,2.759171,-3e-06
26021.156,9914.0,9671.0,13.083,10.24,3.69316,-1.08498,2.759171,0.0
26025.16,10114.0,9714.0,13.083,10.24,2.181,3.17148,2.759171,0.0
26029.16,9985.0,9900.0,13.083,10.64,3.46052,1.47446,2.759171,-3e-06
26033.16,10157.0,9671.0,13.083,10.24,5.8887,2.79591,2.759171,-3e-06
26037.156,9914.0,9657.0,13.083,10.32,1.3813,0.54249,2.759171,0.0
26041.16,10042.0,9628.0,13.083,10.24,4.362,6.02303,2.759171,0.0
26045.16,10114.0,9500.0,13.083,10.24,6.64478,2.35079,2.759171,-3e-06
26049.16,10042.0,9828.0,13.104,10.24,6.1795,3.54705,2.759171,-3e-06
26053.156,10042.0,9900.0,13.062,10.24,4.20206,0.66768,2.759171,0.0
26057.16,9914.0,9628.0,13.083,10.24,3.69316,2.04477,2.759171,0.0
26061.16,9828.0,9614.0,13.104,11.36,4.75458,1.57183,2.759171,-3e-06
26065.16,10042.0,9542.0,13.083,10.24,3.88218,2.29515,2.759171,-3e-06
26069.156,10057.0,9485.0,13.083,10.24,0.93056,2.97674,2.759171,0.0
26073.16,9828.0,9900.0,13.104,10.24,1.55578,3.44968,2.759171,0.0
26077.16,10057.0,9828.0,13.083,11.12,2.44272,-0.70941,2.759171,2.1e-05
26081.16,9942.0,9742.0,13.083,10.24,2.00652,1.57183,2.759171,-3e-06
26085.156,9971.0,9757.0,13.062,10.24,5.46704,3.83916,2.760975,0.0
26089.16,10185.0,9571.0,13.083,10.24,5.43796,3.26885,2.760975,0.0
26093.16,10014.0,9485.0,13.062,10.24,5.62698,3.24103,2.760975,0.0
26097.16,10057.0,9457.0,13.083,10.24,4.27476,0.75114,2.760975,-3e-06
26101.16,10085.0,9542.0,13.083,10.24,3.4169,2.5038,2.760975,-0.343134
26105.16,10042.0,9528.0,13.062,11.36,5.48158,3.78352,2.760975,0.0
26109.156,10114.0,9585.0,13.083,10.24,2.35548,-1.01543,2.760975,0.0
26113.164,10042.0,9571.0,13.083,10.24,0.30534,3.26885,2.760975,-3e-06
26117.156,9942.0,9571.0,13.083,10.24,4.02758,5.63355,2.760975,-3e-06
26121.16,10257.0,9585.0,13.083,11.12,7.73528,1.85003,2.760975,0.0
26125.156,10200.0,9628.0,13.083,10.24,3.18426,4.57639,2.760975,0.0
26129.164,9914.0,9742.0,13.083,10.24,4.59464,3.1993,2.760975,-3e-06
26133.156,9828.0,9571.0,13.062,10.24,6.45576,3.32449,2.760975,-3e-06
26137.16,10185.0,9457.0,13.02,10.24,6.35398,5.11888,2.760975,0.0
26141.156,9971.0,9442.0,13.083,10.24,4.30384,0.62595,2.760975,0.0
26145.164,9942.0,9700.0,13.104,10.24,2.908,0.08346,2.760975,-3e-06
26149.156,10257.0,9742.0,13.104,10.32,5.78692,4.57639,2.760975,-3e-06
26153.16,10057.0,9628.0,13.083,10.24,5.75784,0.38948,2.760975,0.0
26157.156,10057.0,9742.0,13.083,10.24,-0.11632,0.98761,2.760975,0.0
26161.164,9942.0,9857.0,13.146,10.24,2.87892,3.95044,2.760975,-3e-06
26165.156,10042.0,9742.0,13.083,10.24,3.24242,-0.31993,2.760975,-3e-06
26169.16,10042.0,9628.0,13.083,10.24,3.3442,0.70941,2.760975,0.0
26173.156,10257.0,9714.0,13.125,10.48,5.36526,3.29667,2.760319,0.0
26177.164,10271.0,9571.0,13.02,10.24,4.52194,2.47598,2.760319,2.1e-05
26181.156,10057.0,9500.0,13.062,10.24,5.14716,2.28124,2.760319,-3e-06
26185.16,9942.0,9742.0,13.104,10.24,4.20206,1.82221,2.760319,0.0
26189.156,10257.0,9571.0,13.083,10.24,4.84182,3.17148,2.760319,0.0
26193.164,10085.0,9614.0,13.083,10.24,7.02282,5.27189,2.760319,0.0
26197.156,10042.0,9500.0,13.083,10.24,1.41038,-0.51467,2.760319,-3e-06
26201.164,9971.0,9528.0,13.083,10.24,5.51066,1.97522,2.760319,-0.171573
26205.156,10057.0,9571.0,13.083,10.24,4.5074,4.56248,2.760319,0.0
26209.16,10085.0,9700.0,13.062,10.24,6.23766,2.82373,2.760319,0.0
26213.16,10014.0,9657.0,13.083,10.24,5.51066,1.64138,2.760319,-3e-06
26217.16,9971.0,9742.0,13.083,10.24,5.62698,2.93501,2.760319,-3e-06
26221.156,10200.0,9714.0,13.083,10.24,4.18752,2.90719,2.760319,0.0
26225.16,10014.0,9585.0,13.083,10.24,4.49286,4.42338,2.760319,0.0
26229.16,9900.0,9400.0,13.083,10.24,2.79168,0.16692,2.760319,-3e-06
26233.16,10042.0,9785.0,13.062,10.24,2.3991,0.33384,2.760319,-3e-06
26237.156,9971.0,9528.0,13.104,12.08,2.82076,3.76961,2.760319,0.0
26241.16,10128.0,9400.0,13.083,10.24,6.63024,1.58574,2.760319,0.0
26245.16,10014.0,9742.0,13.083,10.24,2.02106,2.72636,2.760319,-3e-06
26249.16,9871.0,9457.0,13.083,10.24,3.35874,4.85459,2.760319,-3e-06
26253.156,10057.0,9800.0,13.062,11.04,5.4525,3.10193,2.760319,0.0
26257.16,9971.0,9671.0,13.083,10.32,4.95814,4.00608,2.760319,0.0
26261.16,9871.0,9500.0,13.083,10.24,5.05992,1.79439,2.759773,-3e-06
26265.16,10114.0,9528.0,13.083,10.24,4.62372,1.09889,2.759773,-3e-06
26269.156,10114.0,9371.0,12.999,10.24,5.4525,5.35535,2.759773,0.0
26273.16,10157.0,9442.0,13.083,11.36,8.5786,2.15605,2.759773,0.0
26277.16,10157.0,9871.0,13.062,10.48,2.95162,2.93501,2.759773,0.0
26281.16,10157.0,9671.0,13.083,10.24,3.47506,4.10345,2.759773,-3e-06
26285.16,10271.0,9542.0,13.083,10.24,5.51066,3.3384,2.759773,0.0
26289.16,9971.0,9457.0,13.083,10.88,1.41038,0.37557,2.759773,0.0
26293.16,10042.0,9500.0,13.062,10.24,2.50088,0.87633,2.759773,0.0
26297.16,9900.0,9785.0,13.062,10.24,4.30384,2.79591,2.759773,-3e-06
26301.16,9857.0,9742.0,13.083,10.24,5.8887,3.0602,2.759773,-0.518741
26305.16,10114.0,9828.0,13.083,10.24,5.64152,2.35079,2.759773,0.0
