Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10301.157,8700.0,8500.0,13.65,10.24,3.73678,-0.9737,1.894101,0.0
10305.157,8785.0,8414.0,13.587,10.24,4.27476,-0.16692,1.894101,0.0
10309.161,8628.0,8500.0,13.629,10.24,3.31512,1.01543,1.894101,0.0
10313.157,8728.0,8514.0,13.65,10.24,3.69316,2.53162,1.894101,-3e-06
10317.161,8885.0,8300.0,13.629,10.24,4.89998,1.48837,1.894101,0.0
10321.157,8642.0,8400.0,13.629,10.24,4.85636,1.21017,1.894101,0.0
10325.161,8628.0,8371.0,13.65,10.24,4.66734,1.6692,2.063474,0.0
10329.157,8642.0,8271.0,13.65,10.24,5.4525,1.83612,2.063474,-3e-06
10333.161,8642.0,8471.0,13.566,10.24,5.80146,2.28124,2.063474,20.570992
10337.157,8642.0,8242.0,13.587,10.24,7.22638,-0.93197,2.063474,0.0
10341.157,8714.0,8400.0,13.734,10.24,5.35072,3.63051,2.063474,0.0
10345.161,8642.0,8371.0,13.629,10.24,4.97268,3.1993,2.063474,-3e-06
10349.157,8657.0,8271.0,13.587,10.24,4.59464,3.25494,2.063474,-3e-06
10353.157,8514.0,8514.0,13.629,10.24,6.6884,0.54249,2.063474,0.0
10357.157,8714.0,8214.0,13.65,10.24,5.03084,3.10193,2.063474,0.0
10361.161,8628.0,8371.0,13.65,10.24,4.26022,0.9737,2.063474,-3e-06
10365.157,8628.0,8514.0,13.671,10.24,5.03084,2.54553,2.063474,-3e-06
10369.157,8514.0,8271.0,13.629,10.24,6.63024,2.40643,2.063474,0.0
10373.157,8714.0,8371.0,13.65,10.24,7.69166,2.89328,2.063474,0.0
10377.161,8728.0,8514.0,13.608,10.24,4.92906,0.12519,2.063474,-3e-06
10381.157,8642.0,8442.0,13.65,10.24,6.57208,-1.19626,2.063474,-3e-06
10385.157,8600.0,8500.0,13.65,10.24,7.82252,1.97522,2.063474,0.0
10389.157,8600.0,8442.0,13.65,10.24,9.1602,4.13127,2.063474,0.0
10393.161,8600.0,8471.0,13.629,10.24,8.56406,-0.11128,2.063474,21.701014
10397.157,8571.0,8300.0,13.65,10.24,7.74982,-1.15453,2.063474,-3e-06
10401.157,8542.0,8371.0,13.65,10.24,10.94862,3.12975,2.063474,0.0
10405.157,8557.0,8442.0,13.587,10.24,8.09878,1.76657,2.063474,0.0
10409.161,8514.0,8300.0,13.65,10.24,6.35398,1.98913,2.063474,0.0
10413.157,8542.0,8271.0,13.65,10.24,6.86288,0.02782,2.210814,-3e-06
10417.161,8657.0,8342.0,13.65,10.24,9.36376,2.46207,2.210814,0.0
10421.157,8757.0,8471.0,13.65,10.24,12.32992,1.83612,2.210814,0.0
10425.161,8600.0,8371.0,13.65,10.24,12.37354,2.96283,2.210814,0.0
10429.157,8571.0,8242.0,13.608,10.24,11.54476,2.60117,2.210814,-3e-06
10433.161,8628.0,8242.0,13.65,10.24,11.83556,1.8083,2.210814,-8.27812
10437.157,8700.0,8514.0,13.629,10.24,11.67562,3.07411,2.210814,0.0
10441.157,8628.0,8557.0,13.629,10.24,11.79194,2.68463,2.210814,0.0
10445.161,8800.0,8342.0,13.629,10.24,9.29106,1.41882,2.210814,-3e-06
10449.157,8571.0,8385.0,13.629,10.24,10.38156,1.5301,2.210814,-3e-06
10453.157,8571.0,8371.0,13.629,10.24,12.11182,2.0865,2.210814,0.0
10457.157,8714.0,8371.0,13.65,10.24,11.5593,2.99065,2.210814,0.0
10461.161,8700.0,8271.0,13.65,10.24,9.79996,2.53162,2.210814,-3e-06
10465.157,8571.0,8400.0,13.629,10.24,8.20056,3.01847,2.210814,-3e-06
10469.157,8757.0,8571.0,13.65,10.24,8.85486,0.89024,2.210814,0.0
10473.157,8585.0,8457.0,13.65,10.24,7.0519,0.38948,2.210814,0.0
10477.161,8671.0,8471.0,13.65,10.24,5.56882,-1.27972,2.210814,-3e-06
10481.157,8571.0,8571.0,13.587,10.24,5.9614,4.21473,2.210814,-3e-06
10485.157,8714.0,8271.0,13.587,10.24,7.37178,0.66768,2.210814,0.0
10489.157,8600.0,8442.0,13.65,10.24,6.7611,2.01695,2.210814,0.0
10493.161,8657.0,8371.0,13.671,10.24,4.63826,3.24103,2.210814,16.55051
10497.157,8728.0,8342.0,13.587,10.24,5.90324,1.98913,2.210814,-3e-06
10501.157,8600.0,8371.0,13.65,10.24,6.81926,1.98913,2.303319,0.0
10505.157,8585.0,8442.0,13.629,10.24,6.26674,2.71245,2.303319,0.0
10509.161,8814.0,8271.0,13.629,10.24,5.27802,0.84851,2.303319,0.0
10513.157,8671.0,8400.0,13.629,10.24,5.089,1.47446,2.303319,-3e-06
10517.161,8728.0,8485.0,13.65,10.24,6.63024,0.87633,2.303319,0.0
10521.157,8728.0,8557.0,13.629,10.24,6.28128,2.54553,2.303319,0.0
10525.161,8585.0,8400.0,13.65,10.24,5.05992,-0.57031,2.303319,0.0
10529.157,8642.0,8514.0,13.629,10.24,4.49286,-1.01543,2.303319,-3e-06
10533.161,8557.0,8385.0,13.65,10.24,4.92906,0.09737,2.303319,-2.766662
10537.157,8728.0,8271.0,13.629,10.24,6.20858,1.47446,2.303319,0.0
10541.157,8757.0,8514.0,13.629,10.24,5.4525,0.73723,2.303319,0.0
10545.161,8585.0,8342.0,13.65,10.24,5.29256,2.26733,2.303319,-3e-06
10549.157,8742.0,8342.0,13.629,10.24,5.90324,2.03086,2.303319,-3e-06
10553.157,8500.0,8342.0,13.629,10.24,7.29908,1.6692,2.303319,0.0
10557.157,8700.0,8300.0,13.629,10.24,6.28128,2.14214,2.303319,0.0
10561.161,8728.0,8385.0,13.587,10.24,4.7982,1.40491,2.303319,-3e-06
10565.157,8628.0,8514.0,13.65,10.24,6.42668,-0.50076,2.303319,-3e-06
10569.157,8671.0,8342.0,13.65,10.24,6.6884,0.4173,2.303319,0.0
10573.157,8728.0,8400.0,13.566,10.24,7.53172,1.83612,2.303319,0.0
10577.161,8600.0,8271.0,13.65,10.24,5.05992,1.15453,2.303319,-3e-06
10581.157,8814.0,8300.0,13.65,10.24,6.63024,0.70941,2.303319,-3e-06
10585.157,8671.0,8400.0,13.65,10.24,8.3605,1.23799,2.303319,0.0
10589.157,8571.0,8371.0,13.65,10.24,8.12786,1.75266,2.344814,0.0
10593.161,8728.0,8471.0,13.65,10.24,7.4881,2.28124,2.344814,19.482143
10597.157,8728.0,8485.0,13.65,10.24,5.68514,-0.09737,2.344814,-3e-06
10601.157,8585.0,8271.0,13.629,10.24,9.04388,3.28276,2.344814,0.0
10605.157,8628.0,8414.0,13.587,10.24,7.997,1.391,2.344814,0.0
10609.161,8700.0,8400.0,13.629,10.24,7.72074,2.55944,2.344814,0.0
10613.157,8585.0,8414.0,13.629,10.24,7.15368,2.35079,2.344814,-3e-06
10617.161,8700.0,8242.0,13.65,10.24,9.451,1.46055,2.344814,0.0
10621.157,8485.0,8342.0,13.65,10.24,12.09728,1.59965,2.344814,0.0
10625.161,8728.0,8500.0,13.65,10.24,11.37028,3.51923,2.344814,0.0
10629.157,8657.0,8414.0,13.566,10.24,11.28304,1.76657,2.344814,-3e-06
10633.161,8600.0,8471.0,13.587,10.24,9.75634,2.97674,2.344814,21.954302
10637.157,8728.0,8371.0,13.65,10.24,12.02458,0.54249,2.344814,0.0
10641.157,8628.0,8342.0,13.65,10.24,11.86464,3.32449,2.344814,0.0
10645.161,8800.0,8385.0,13.629,10.24,9.21836,1.391,2.344814,-3e-06
10649.157,8628.0,8342.0,13.65,10.24,10.4688,2.72636,2.344814,-3e-06
10653.157,8671.0,8414.0,13.65,10.24,11.71924,3.04629,2.344814,0.0
10657.157,8728.0,8371.0,13.65,10.24,10.89046,-1.23799,2.344814,0.0
10661.161,8642.0,8414.0,13.65,10.24,9.36376,1.34927,2.344814,-3e-06
10665.157,8600.0,8271.0,13.566,10.24,11.16672,1.64138,2.344814,-3e-06
10669.157,8571.0,8371.0,13.65,10.24,13.91478,1.97522,2.344814,0.0
10673.157,8728.0,8514.0,13.608,10.24,10.87592,1.64138,2.344814,0.0
10677.161,8742.0,8371.0,13.671,10.24,9.77088,2.35079,2.375212,-3e-06
10681.157,8657.0,8371.0,13.65,10.24,9.5237,0.57031,2.375212,-3e-06
10685.157,8585.0,8342.0,13.65,10.24,11.7774,1.75266,2.375212,0.0
10689.157,8700.0,8385.0,13.65,10.24,11.73378,3.17148,2.375212,0.0
10693.161,8514.0,8457.0,13.65,10.24,9.0148,-0.34775,2.375212,2.422262
10697.157,8700.0,8457.0,13.587,10.24,8.724,-0.80678,2.375212,-3e-06
10701.157,8800.0,8371.0,13.587,10.24,9.0875,2.19778,2.375212,0.0
10705.157,8600.0,8342.0,13.65,10.24,11.632,1.51619,2.375212,0.0
10709.161,8600.0,8371.0,13.65,10.24,10.59966,1.78048,2.375212,0.0
10713.157,8657.0,8271.0,13.629,10.24,9.36376,2.35079,2.375212,-3e-06
10717.161,8628.0,8371.0,13.629,10.24,8.47682,1.91958,2.375212,0.0
10721.157,8457.0,8300.0,13.629,10.24,7.90976,1.97522,2.375212,0.0
10725.161,8657.0,8400.0,13.65,10.24,7.98246,2.03086,2.375212,0.0
10729.157,8557.0,8385.0,13.587,10.24,7.28454,2.44816,2.375212,-3e-06
10733.161,8628.0,8542.0,13.65,10.24,7.42994,1.15453,2.375212,-1.377887
10737.157,8571.0,8371.0,13.629,10.24,8.4332,3.88089,2.375212,0.0
10741.157,8657.0,8400.0,13.65,10.24,7.69166,4.42338,2.375212,0.0
10745.161,8785.0,8300.0,13.587,10.24,6.3249,0.87633,2.375212,-3e-06
10749.157,8600.0,8500.0,13.692,10.24,7.02282,1.5301,2.375212,-3e-06
10753.157,8642.0,8371.0,13.65,10.24,8.92756,0.12519,2.375212,0.0
10757.157,8628.0,8442.0,13.65,10.24,8.54952,1.76657,2.375212,0.0
10761.161,8728.0,8542.0,13.65,10.24,6.80472,2.21169,2.398502,-3e-06
10765.157,8728.0,8400.0,13.65,10.24,7.47356,1.98913,2.398502,-3e-06
10769.157,8742.0,8571.0,13.629,10.24,8.89848,2.35079,2.398502,0.0
10773.157,8628.0,8371.0,13.65,10.24,7.997,-0.75114,2.398502,0.0
10777.161,8728.0,8300.0,13.65,10.24,6.19404,-2.40643,2.398502,-3e-06
10781.161,8842.0,8457.0,13.65,10.24,5.49612,3.10193,2.398502,-3e-06
10785.157,8571.0,8271.0,13.65,10.24,7.50264,0.70941,2.398502,0.0
10789.157,8628.0,8342.0,13.65,10.24,7.58988,1.61356,2.398502,0.0
10793.161,8800.0,8414.0,13.65,10.24,6.9065,2.32297,2.398502,0.080657
10797.157,8700.0,8342.0,13.629,10.24,7.4154,2.35079,2.398502,-3e-06
10801.157,8628.0,8371.0,13.671,10.24,9.69818,1.86394,2.398502,0.0
10805.157,8728.0,8371.0,13.65,10.24,8.69492,2.69854,2.398502,0.0
10809.161,8671.0,8514.0,13.65,10.24,8.70946,1.40491,2.398502,0.0
10813.157,8642.0,8371.0,13.65,10.24,8.66584,-0.93197,2.398502,-3e-06
10817.161,8757.0,8571.0,13.65,10.24,8.59314,-0.50076,2.398502,0.0
10821.157,8671.0,8371.0,13.629,10.24,9.61094,0.51467,2.398502,0.0
10825.161,8571.0,8542.0,13.629,10.24,8.98572,1.78048,2.398502,0.0
10829.157,8800.0,8514.0,13.65,10.24,9.98898,0.65377,2.398502,-3e-06
10833.161,8600.0,8571.0,13.629,10.24,11.25396,1.98913,2.398502,-1.377846
10837.157,8571.0,8371.0,13.629,10.24,10.13438,2.62899,2.398502,0.0
10841.157,8700.0,8300.0,13.65,10.24,8.2151,2.72636,2.398502,0.0
10845.161,8600.0,8342.0,13.587,10.24,7.02282,0.65377,2.398502,-3e-06
10849.157,8671.0,8342.0,13.587,10.24,8.40412,0.22256,2.41709,-3e-06
10853.157,8785.0,8557.0,13.65,10.24,9.55278,-0.43121,2.41709,0.0
10857.157,8628.0,8471.0,13.629,10.24,9.87266,0.73723,2.41709,0.0
10861.161,8857.0,8471.0,13.587,10.24,7.82252,3.44968,2.41709,-3e-06
10865.157,8728.0,8371.0,13.65,10.24,8.98572,-0.11128,2.41709,-3e-06
10869.157,8471.0,8300.0,13.65,10.24,10.905,0.87633,2.41709,0.0
10873.157,8842.0,8242.0,13.65,10.24,10.77414,0.94588,2.41709,0.0
10877.161,8728.0,8471.0,13.587,10.24,9.90174,2.9211,2.41709,-3e-06
10881.157,8671.0,8342.0,13.629,10.24,10.48334,3.17148,2.41709,-3e-06
10885.157,8657.0,8342.0,13.587,10.24,12.69342,0.25038,2.41709,0.0
10889.157,8642.0,8414.0,13.65,10.24,11.66108,0.66768,2.41709,0.0
10893.161,8700.0,8271.0,13.65,10.24,9.98898,0.38948,2.41709,1.416631
10897.157,8585.0,8471.0,13.65,10.24,9.8145,4.25646,2.41709,-3e-06
10901.157,8514.0,8214.0,13.629,10.24,10.70144,-0.57031,2.41709,0.0
10905.157,8700.0,8514.0,13.629,10.24,10.58512,1.48837,2.41709,0.0
10909.161,8557.0,8371.0,13.65,10.24,8.89848,3.78352,2.41709,0.0
10913.157,8571.0,8300.0,13.65,10.24,8.84032,1.40491,2.41709,-3e-06
10917.161,8657.0,8300.0,13.65,10.24,10.59966,1.89176,2.41709,0.0
10921.157,8628.0,8271.0,13.65,10.24,11.9955,2.76809,2.41709,0.0
10925.161,8671.0,8271.0,13.65,10.24,11.0504,0.86242,2.41709,0.0
10929.157,8657.0,8300.0,13.587,10.24,9.6691,-1.78048,2.41709,-3e-06
10933.161,8700.0,8457.0,13.671,10.24,9.98898,1.5301,2.41709,-0.686285
10937.157,8671.0,8214.0,13.65,10.24,11.71924,3.1993,2.432672,0.0
10941.157,8742.0,8342.0,13.65,10.24,10.58512,0.06955,2.432672,0.0
10945.161,8800.0,8514.0,13.65,10.24,8.76762,-0.50076,2.432672,-3e-06
10949.157,8657.0,8400.0,13.65,10.24,9.39284,3.7557,2.432672,-3e-06
10953.157,8600.0,8371.0,13.629,10.24,11.71924,1.9474,2.432672,0.0
10957.157,8728.0,8400.0,13.65,10.24,11.66108,1.76657,2.432672,0.0
10961.161,8785.0,8514.0,13.65,10.24,10.16346,1.58574,2.432672,-3e-06
10965.157,8657.0,8400.0,13.629,10.24,10.70144,1.44664,2.432672,-3e-06
10969.157,8657.0,8342.0,13.629,10.24,12.38808,1.96131,2.432672,0.0
10973.157,8757.0,8371.0,13.65,10.24,11.22488,3.14366,2.432672,0.0
10977.161,8728.0,8371.0,13.629,10.24,9.78542,-1.00152,2.432672,-3e-06
10981.157,8785.0,8371.0,13.65,10.24,9.93082,-0.59813,2.432672,-3e-06
10985.157,8728.0,8214.0,13.629,10.24,10.87592,1.76657,2.432672,0.0
10989.157,8628.0,8414.0,13.65,10.24,10.59966,1.59965,2.432672,0.0
10993.161,8585.0,8514.0,13.587,10.24,9.29106,0.9737,2.432672,0.727869
10997.157,8628.0,8300.0,13.65,10.24,9.29106,1.33536,2.432672,-3e-06
11001.157,8628.0,8414.0,13.65,10.24,11.3412,1.8083,2.432672,0.0
11005.157,8642.0,8442.0,13.629,10.24,11.00678,1.23799,2.432672,0.0
11009.161,8785.0,8514.0,13.65,10.24,9.50916,2.782,2.432672,0.0
11013.157,8600.0,8400.0,13.629,10.24,8.75308,1.9474,2.432672,-3e-06
11017.161,8642.0,8342.0,13.65,10.24,9.84358,0.73723,2.432672,0.0
11021.157,8628.0,8214.0,13.65,10.24,11.83556,-1.18235,2.432672,0.0
11025.161,8728.0,8371.0,13.587,10.24,8.9421,2.89328,2.451424,0.0
11029.157,8642.0,8214.0,13.65,10.24,7.67712,1.76657,2.451424,-3e-06
11033.161,8657.0,8500.0,13.587,10.24,8.27326,1.16844,2.451424,21.959661
11037.157,8642.0,8300.0,13.629,10.24,9.62548,3.29667,2.451424,0.0
11041.157,8628.0,8414.0,13.629,10.24,10.07622,2.14214,2.451424,0.0
11045.161,8714.0,8400.0,13.65,10.24,9.3783,1.8083,2.451424,-3e-06
11049.157,8700.0,8242.0,13.629,10.24,11.06494,2.53162,2.451424,-3e-06
11053.157,8842.0,8385.0,13.65,10.24,11.67562,2.71245,2.451424,0.0
11057.157,8728.0,8371.0,13.65,10.24,11.90826,0.20865,2.451424,0.0
11061.161,8585.0,8300.0,13.65,10.24,9.91628,-0.19474,2.451424,-3e-06
11065.157,8500.0,8300.0,13.65,10.24,10.70144,3.67224,2.451424,-3e-06
11069.157,8628.0,8400.0,13.587,10.24,12.91152,0.52858,2.451424,0.0
11073.157,8757.0,8271.0,13.65,10.24,10.29432,0.50076,2.451424,0.0
11077.161,8728.0,8500.0,13.608,10.24,9.68364,-0.47294,2.451424,-3e-06
11081.157,8671.0,8457.0,13.587,10.24,10.41064,2.6429,2.451424,-3e-06
11085.157,8600.0,8542.0,13.587,10.24,12.31538,1.85003,2.451424,0.0
11089.157,8585.0,8385.0,13.65,10.24,11.76286,3.35231,2.451424,0.0
11093.161,8757.0,8457.0,13.65,10.24,11.13764,1.391,2.451424,0.040264
11097.157,8700.0,8400.0,13.587,10.24,11.13764,1.6692,2.451424,-3e-06
11101.157,8785.0,8414.0,13.629,10.24,12.34446,3.11584,2.451424,0.0
11105.157,8671.0,8371.0,13.65,10.24,12.63526,2.6429,2.451424,0.0
11109.161,8857.0,8471.0,13.587,10.24,10.35248,-0.6955,2.451424,0.0
11113.157,8557.0,8414.0,13.629,10.24,10.36702,-0.87633,2.471871,-3e-06
11117.161,8600.0,8385.0,13.629,10.24,9.55278,-0.34775,2.471871,0.0
11121.157,8571.0,8342.0,13.587,10.24,9.91628,3.32449,2.471871,0.0
11125.161,8800.0,8300.0,13.629,10.24,9.49462,1.23799,2.471871,0.0
11129.157,8600.0,8371.0,13.587,10.24,8.66584,3.22712,2.471871,-3e-06
11133.161,8557.0,8300.0,13.629,10.24,9.62548,0.73723,2.471871,21.273422
11137.157,8742.0,8514.0,13.629,10.24,9.36376,1.59965,2.471871,0.0
11141.157,8600.0,8471.0,13.65,10.24,8.59314,2.35079,2.471871,0.0
11145.161,8785.0,8571.0,13.65,10.24,7.21184,0.05564,2.471871,-3e-06
11149.157,8671.0,8400.0,13.65,10.24,7.95338,-1.40491,2.471871,-3e-06
11153.157,8557.0,8300.0,13.587,10.24,9.29106,1.91958,2.471871,0.0
11157.157,8728.0,8385.0,13.629,10.24,8.84032,2.97674,2.471871,0.0
11161.161,8642.0,8300.0,13.629,10.24,7.25546,0.87633,2.471871,-3e-06
11165.157,8628.0,8457.0,13.629,10.24,7.80798,0.91806,2.471871,-3e-06
11169.157,8728.0,8300.0,13.629,10.24,10.19254,3.53314,2.471871,0.0
11173.157,8671.0,8514.0,13.629,10.24,9.87266,2.04477,2.471871,0.0
11177.161,8714.0,8242.0,13.65,10.24,8.05516,1.97522,2.471871,-3e-06
11181.157,8585.0,8500.0,13.587,10.24,8.15694,0.9737,2.471871,-3e-06
11185.157,8714.0,8457.0,13.671,10.24,9.87266,0.63986,2.471871,0.0
11189.157,8757.0,8300.0,13.587,10.24,9.79996,-1.5301,2.471871,0.0
11193.161,8514.0,8342.0,13.629,10.24,8.20056,4.173,2.471871,2.744963
11197.157,8814.0,8342.0,13.587,10.24,7.96792,-0.9737,2.471871,-3e-06
11201.157,8671.0,8514.0,13.587,10.24,10.19254,0.65377,2.486414,0.0
11205.157,8585.0,8242.0,13.65,10.24,9.451,1.90567,2.486414,0.0
11209.161,8742.0,8342.0,13.629,10.24,8.59314,2.14214,2.486414,0.0
11213.157,8600.0,8342.0,13.629,10.24,8.2878,2.44816,2.486414,-3e-06
11217.161,8785.0,8414.0,13.65,10.24,9.6691,2.3647,2.486414,0.0
11221.157,8600.0,8442.0,13.629,10.24,10.905,3.4775,2.486414,0.0
11225.161,8557.0,8242.0,13.629,10.24,9.36376,0.50076,2.486414,0.0
11229.157,8600.0,8514.0,13.65,10.24,8.38958,0.11128,2.486414,-3e-06
11233.161,8628.0,8442.0,13.65,10.24,8.18602,1.78048,2.486414,-1.372484
11237.157,8542.0,8271.0,13.503,10.24,9.8872,0.36166,2.486414,0.0
11241.157,8700.0,8185.0,13.671,10.24,10.26524,0.61204,2.486414,0.0
11245.161,8585.0,8342.0,13.587,10.24,8.5059,-0.47294,2.486414,-3e-06
11249.157,8842.0,8342.0,13.566,10.24,10.41064,2.79591,2.486414,-3e-06
11253.157,8514.0,8385.0,13.629,10.24,11.18126,2.37861,2.486414,0.0
11257.157,8714.0,8242.0,13.65,10.24,12.1409,2.3647,2.486414,0.0
11261.161,8728.0,8342.0,13.566,10.24,9.65456,0.50076,2.486414,-3e-06
11265.157,8700.0,8442.0,13.65,10.24,10.11984,0.38948,2.486414,-3e-06
11269.157,8800.0,8342.0,13.65,10.24,11.9955,2.19778,2.486414,0.0
11273.157,8600.0,8371.0,13.65,10.24,10.5415,1.16844,2.486414,0.0
11277.161,8642.0,8242.0,13.629,10.24,10.0326,-1.391,2.486414,-3e-06
11281.157,8800.0,8457.0,13.65,10.24,9.90174,0.77896,2.486414,-3e-06
11285.157,8642.0,8500.0,13.65,10.24,12.62072,3.76961,2.486414,0.0
11289.157,8514.0,8457.0,13.65,10.24,12.99876,1.59965,2.502761,0.0
11293.161,8671.0,8400.0,13.65,10.24,11.96642,1.98913,2.502761,10.982199
11297.157,8542.0,8385.0,13.587,10.24,12.89698,1.90567,2.502761,-3e-06
11301.157,8628.0,8542.0,13.629,10.24,14.59816,0.6955,2.502761,0.0
11305.157,8757.0,8485.0,13.629,10.24,14.4673,-0.58422,2.502761,0.0
11309.161,8842.0,8542.0,13.587,10.24,12.82428,2.51771,2.502761,0.0
11313.157,8657.0,8342.0,13.65,10.24,11.7774,-0.95979,2.502761,-3e-06
11317.161,8571.0,8342.0,13.65,10.24,12.2863,0.90415,2.502761,0.0
11321.157,8500.0,8385.0,13.65,10.24,12.22814,0.54249,2.502761,0.0
11325.161,8642.0,8414.0,13.629,10.24,10.87592,1.27972,2.502761,0.0
11329.157,8542.0,8542.0,13.65,10.24,10.74506,1.2519,2.502761,-3e-06
11333.161,8785.0,8385.0,13.629,10.24,12.09728,2.2256,2.502761,-3e-06
11337.157,8628.0,8400.0,13.587,10.24,13.39134,2.18387,2.502761,0.0
11341.157,8657.0,8471.0,13.629,10.24,12.31538,1.32145,2.502761,0.0
11345.161,8600.0,8385.0,13.629,10.24,10.36702,2.3647,2.502761,-3e-06
11349.157,8600.0,8271.0,13.629,10.24,11.0504,3.26885,2.502761,-3e-06
11353.157,8742.0,8342.0,13.587,10.24,12.66434,-0.2782,2.502761,0.0
11357.157,8842.0,8371.0,13.587,10.24,11.73378,0.15301,2.502761,0.0
11361.161,8585.0,8557.0,13.629,10.24,10.13438,0.09737,2.502761,-3e-06
11365.157,8500.0,8300.0,13.629,10.24,10.94862,3.10193,2.502761,-3e-06
11369.157,8671.0,8342.0,13.65,10.24,13.086,1.02934,2.502761,0.0
11373.157,8571.0,8514.0,13.587,10.24,13.086,0.50076,2.502761,0.0
11377.161,8728.0,8471.0,13.587,10.24,12.37354,2.85155,2.513695,-3e-06
11381.157,8814.0,8500.0,13.65,10.24,12.15544,1.98913,2.513695,-3e-06
11385.157,8657.0,8500.0,13.629,10.24,13.79846,2.69854,2.513695,0.0
11389.157,8714.0,8300.0,13.65,10.24,12.37354,2.74027,2.513695,0.0
11393.161,8671.0,8371.0,13.629,10.24,10.51242,-1.01543,2.513695,0.686283
11397.157,8600.0,8342.0,13.65,10.24,10.41064,0.86242,2.513695,-3e-06
11401.157,8600.0,8300.0,13.65,10.24,11.8501,3.49141,2.513695,0.0
11405.157,8728.0,8371.0,13.65,10.24,11.7047,1.02934,2.513695,0.0
11409.161,8657.0,8385.0,13.629,10.24,10.71598,1.18235,2.513695,0.0
11413.157,8571.0,8142.0,13.629,10.24,11.1958,2.72636,2.513695,-3e-06
11417.161,8671.0,8385.0,13.587,10.24,12.59164,1.93349,2.513695,0.0
11421.157,8728.0,8185.0,13.65,10.24,13.39134,2.18387,2.513695,0.0
11425.161,8742.0,8400.0,13.65,10.24,11.71924,3.29667,2.513695,0.0
11429.157,8657.0,8471.0,13.65,10.24,11.37028,-0.09737,2.513695,-3e-06
11433.161,8600.0,8442.0,13.65,10.24,12.12636,-1.78048,2.513695,-3e-06
11437.157,8642.0,8485.0,13.65,10.24,12.69342,2.47598,2.513695,0.0
11441.157,8857.0,8414.0,13.65,10.24,12.30084,1.5301,2.513695,0.0
11445.161,8728.0,8300.0,13.629,10.24,10.6869,-0.20865,2.513695,-3e-06
11449.157,8557.0,8485.0,13.65,10.24,11.71924,0.08346,2.513695,-3e-06
11453.157,8628.0,8300.0,13.629,10.24,10.99224,2.71245,2.513695,0.0
11457.157,8571.0,8385.0,13.65,10.24,12.30084,2.40643,2.513695,0.0
11461.161,8500.0,8471.0,13.629,10.24,10.14892,2.44816,2.513695,-3e-06
11465.157,8671.0,8471.0,13.587,10.24,11.90826,2.85155,2.524466,-3e-06
11469.157,8642.0,8557.0,13.587,10.24,13.5949,-0.86242,2.524466,0.0
11473.157,8571.0,8471.0,13.65,10.24,10.93408,-0.76505,2.524466,0.0
11477.161,8842.0,8242.0,13.65,10.24,10.41064,2.00304,2.524466,-3e-06
11481.157,8571.0,8342.0,13.65,10.24,9.98898,0.36166,2.524466,-3e-06
11485.157,8642.0,8442.0,13.629,10.24,12.02458,0.9737,2.524466,0.0
11489.157,8657.0,8300.0,13.65,10.24,10.94862,-0.43121,2.524466,0.0
11493.161,8700.0,8342.0,13.65,10.24,10.65782,3.0602,2.524466,0.064353
11497.157,8628.0,8342.0,13.65,10.24,11.60292,1.89176,2.524466,-3e-06
11501.157,8728.0,8485.0,13.65,10.24,13.28956,2.33688,2.524466,0.0
11505.157,8628.0,8542.0,13.65,10.24,13.63852,0.38948,2.524466,0.0
11509.161,8571.0,8457.0,13.65,10.24,11.3412,1.40491,2.524466,0.0
11513.157,8785.0,8342.0,13.629,10.24,11.69016,2.55944,2.524466,-3e-06
11517.161,8571.0,8342.0,13.629,10.24,12.03912,2.53162,2.524466,0.0
11521.157,8742.0,8271.0,13.629,10.24,12.31538,-1.15453,2.524466,0.0
11525.161,8842.0,8342.0,13.65,10.24,11.54476,0.01391,2.524466,0.0
11529.157,8742.0,8300.0,13.629,10.24,10.30886,1.09889,2.524466,-3e-06
11533.161,8642.0,8342.0,13.65,10.24,11.83556,2.30906,2.524466,-3e-06
11537.157,8628.0,8457.0,13.755,10.24,14.2492,2.37861,2.524466,0.0
11541.157,8600.0,8514.0,13.629,10.24,13.55128,1.97522,2.524466,0.0
11545.161,8585.0,8414.0,13.587,10.24,11.80648,0.72332,2.524466,-3e-06
11549.157,8785.0,8371.0,13.629,10.24,12.30084,1.22408,2.524466,-3e-06
11553.157,8671.0,8300.0,13.608,10.24,13.68214,2.6429,2.533814,0.0
11557.157,8657.0,8342.0,13.587,10.24,11.53022,1.21017,2.533814,0.0
11561.161,8700.0,8500.0,13.65,10.24,9.87266,0.50076,2.533814,-3e-06
11565.157,8671.0,8471.0,13.65,10.24,10.36702,-0.20865,2.533814,-3e-06
11569.157,8671.0,8557.0,13.65,10.24,11.87918,3.46359,2.533814,0.0
11573.157,8542.0,8485.0,13.65,10.24,11.73378,1.98913,2.533814,0.0
11577.161,8628.0,8500.0,13.65,10.24,10.36702,0.43121,2.533814,-0.343123
11581.157,8571.0,8271.0,13.65,10.24,11.07948,0.62595,2.533814,-3e-06
11585.157,8571.0,8385.0,13.65,10.24,13.0133,0.20865,2.533814,0.0
11589.157,8671.0,8342.0,13.65,10.24,11.93734,-0.57031,2.533814,0.0
11593.161,8600.0,8342.0,13.65,10.24,10.16346,1.75266,2.533814,3e-06
