Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11852.166,6400.0,6557.0,13.188,10.24,0.04362,1.61356,1.142638,0.0
11856.174,6457.0,6628.0,13.23,10.24,-0.20356,1.98913,1.142638,0.0
11860.166,6457.0,6571.0,13.209,10.24,0.91602,1.37709,1.143841,-0.686243
11864.174,6457.0,6514.0,13.272,10.24,1.454,0.93197,1.143841,-5e-06
11868.166,6414.0,6557.0,13.23,10.24,1.35222,-0.29211,1.143841,0.0
11872.17,6400.0,6514.0,13.272,10.24,1.5267,1.08498,1.143841,0.0
11876.17,6371.0,6514.0,13.209,10.24,0.95964,1.22408,1.143841,-3e-06
11880.17,6357.0,6528.0,13.188,10.24,1.3086,1.59965,1.143841,-3e-06
11884.166,6428.0,6600.0,13.251,10.24,1.454,0.87633,1.143841,0.0
11888.17,6514.0,6514.0,13.251,10.24,1.27952,-0.01391,1.143841,0.0
11892.17,6428.0,6528.0,13.188,10.24,0.3635,1.01543,1.143841,17.691181
11896.17,6428.0,6514.0,13.209,10.24,2.19554,1.69702,1.143841,-3e-06
11900.166,6371.0,6528.0,13.209,10.24,0.69792,0.04173,1.143841,0.0
11904.17,6500.0,6514.0,13.209,10.24,1.17774,-0.20865,1.143841,0.0
11908.17,6400.0,6528.0,13.251,10.24,1.03234,2.37861,1.143841,0.0
11912.17,6414.0,6528.0,13.209,10.24,1.29406,0.87633,1.143841,-3e-06
11916.17,6457.0,6571.0,13.209,10.24,1.8902,1.22408,1.143841,0.0
11920.17,6371.0,6571.0,13.23,10.24,1.65756,1.61356,1.143841,0.0
11924.17,6457.0,6557.0,13.188,10.24,1.20682,0.58422,1.143841,0.0
11928.17,6400.0,6628.0,13.209,10.24,0.85786,0.66768,1.143841,-3e-06
11932.17,6371.0,6514.0,13.188,10.24,0.45074,1.05716,1.143841,0.0
11936.17,6371.0,6500.0,13.251,10.24,0.82878,1.72484,1.143841,0.0
11940.17,6457.0,6528.0,13.188,10.24,2.57358,1.00152,1.143841,0.0
11944.17,6371.0,6528.0,13.209,10.24,-0.6543,0.66768,1.143841,-0.042893
11948.17,6371.0,6514.0,13.23,10.24,1.20682,1.16844,1.144607,0.0
11952.17,6428.0,6557.0,13.23,10.24,1.17774,1.27972,1.144607,0.0
11956.17,6400.0,6557.0,13.23,10.24,2.44272,0.76505,1.144607,0.0
11960.17,6400.0,6514.0,13.23,10.24,1.7448,0.76505,1.144607,-2.745133
11964.17,6428.0,6471.0,13.188,10.24,1.27952,0.93197,1.144607,-0.171573
11968.17,6528.0,6600.0,13.209,10.24,1.03234,0.59813,1.144607,0.0
11972.166,6500.0,6528.0,13.188,10.24,-0.61068,0.98761,1.144607,0.0
11976.174,6414.0,6471.0,13.209,10.24,2.77714,1.40491,1.144607,-0.021448
11980.166,6414.0,6600.0,13.23,10.24,0.63976,-0.31993,1.144607,-3e-06
11984.17,6428.0,6557.0,13.188,10.24,-0.55252,0.86242,1.144607,0.0
11988.166,6428.0,6571.0,13.209,10.24,0.85786,2.03086,1.144607,0.0
11992.174,6314.0,6514.0,13.23,10.24,0.98872,2.28124,1.144607,-21.92724
11996.166,6471.0,6528.0,13.23,10.24,1.90474,0.82069,1.144607,-3e-06
12000.17,6457.0,6614.0,13.23,10.24,0.52344,0.54249,1.144607,0.0
12004.166,6457.0,6571.0,13.188,10.24,3.95488,3.10193,1.144607,0.0
12008.174,6400.0,6614.0,13.188,10.24,2.12284,2.65681,1.144607,0.0
12012.166,6342.0,6528.0,13.146,10.24,4.56556,5.36926,1.144607,-3e-06
12016.174,6514.0,6600.0,13.146,10.24,4.47832,2.82373,1.144607,0.0
12020.166,6471.0,6757.0,13.125,10.24,-0.61068,1.73875,1.144607,0.0
12024.174,6628.0,6800.0,13.188,10.24,1.04688,0.61204,1.144607,0.0
12028.166,6628.0,6785.0,13.146,10.24,1.14866,3.03238,1.144607,-3e-06
12032.174,6657.0,6914.0,13.188,10.24,1.75934,5.04933,1.144607,0.0
12036.166,6742.0,6914.0,13.167,10.24,0.47982,0.26429,1.149472,0.0
12040.174,6700.0,6928.0,13.167,10.24,3.50414,1.29363,1.149472,0.0
12044.166,6871.0,6928.0,13.167,10.24,2.23916,2.57335,1.149472,21.959703
12048.174,6842.0,7028.0,13.167,10.24,3.7804,2.03086,1.149472,0.00067
12052.166,6914.0,7114.0,13.167,10.24,2.71898,3.67224,1.149472,0.0
12056.17,7028.0,7185.0,13.146,10.24,2.64628,2.10041,1.149472,0.0
12060.17,7000.0,7171.0,13.188,10.24,1.54124,1.09889,1.149472,-3e-06
12064.17,7028.0,7185.0,13.167,10.24,-0.37804,3.0602,1.149472,-3e-06
12068.166,7071.0,7185.0,13.188,10.24,2.87892,3.95044,1.149472,0.0
12072.17,7071.0,7314.0,13.188,10.24,2.57358,0.43121,1.149472,0.0
12076.17,7028.0,7242.0,13.188,10.24,1.20682,-0.26429,1.149472,-0.085783
12080.17,7171.0,7414.0,13.188,10.24,0.66884,3.90871,1.149472,-3e-06
12084.166,7114.0,7214.0,13.188,10.24,1.8902,1.98913,1.149472,0.0
12088.17,7171.0,7257.0,13.188,10.24,2.58812,1.58574,1.149472,0.0
12092.17,7185.0,7414.0,13.188,10.24,1.54124,2.16996,1.149472,0.601408
12096.17,7114.0,7285.0,13.188,10.24,3.03886,1.91958,1.149472,-3e-06
12100.166,7257.0,7242.0,13.188,10.24,1.87566,1.18235,1.149472,0.0
12104.17,7214.0,7414.0,13.188,10.24,0.53798,1.72484,1.149472,0.0
12108.17,7114.0,7314.0,13.188,10.24,0.27626,2.10041,1.149472,0.0
12112.17,7071.0,7342.0,13.188,10.24,2.82076,2.89328,1.149472,-3e-06
12116.17,7114.0,7385.0,13.188,10.24,0.69792,-0.31993,1.149472,0.0
12120.17,7214.0,7342.0,13.188,10.24,0.7997,0.54249,1.149472,0.0
12124.17,7214.0,7442.0,13.188,10.24,1.62848,2.93501,1.153135,0.0
12128.17,7242.0,7514.0,13.188,10.24,1.9629,1.51619,1.153135,-3e-06
12132.17,7242.0,7385.0,13.188,10.24,0.4362,0.72332,1.153135,0.0
12136.17,7185.0,7485.0,13.188,10.24,2.06468,2.28124,1.153135,0.0
12140.17,7114.0,7471.0,13.188,10.24,2.42818,2.0865,1.153135,0.0
12144.17,7214.0,7514.0,13.188,10.24,1.62848,1.59965,1.153135,-0.343134
12148.17,7257.0,7442.0,13.188,10.24,2.95162,2.51771,1.153135,0.0
12152.17,7185.0,7357.0,13.188,10.24,1.64302,-0.87633,1.153135,0.0
12156.17,7342.0,7357.0,13.167,10.24,1.73026,0.44512,1.153135,0.0
12160.17,7285.0,7514.0,13.188,10.24,-0.82878,2.44816,1.153135,-8.6e-05
12164.17,7242.0,7414.0,13.188,10.24,1.19228,2.89328,1.153135,-3e-06
12168.17,7385.0,7485.0,13.188,10.24,2.70444,0.84851,1.153135,0.0
12172.166,7257.0,7357.0,13.188,10.24,-0.61068,-0.38948,1.153135,0.0
12176.174,7242.0,7442.0,13.188,10.24,0.52344,3.01847,1.153135,-0.347144
12180.166,7342.0,7514.0,13.188,10.24,2.26824,1.75266,1.153135,-3e-06
12184.17,7314.0,7471.0,13.188,10.24,0.55252,2.3647,1.153135,0.0
12188.166,7171.0,7485.0,13.188,10.24,2.93708,2.11432,1.153135,0.0
12192.174,7357.0,7385.0,13.188,10.24,2.13738,-0.47294,1.153135,2.413822
12196.166,7214.0,7442.0,13.188,10.24,0.88694,1.59965,1.153135,-3e-06
12200.17,7314.0,7414.0,13.188,10.24,-0.52344,2.54553,1.153135,0.0
12204.166,7242.0,7385.0,13.188,10.24,2.3264,3.50532,1.153135,0.0
12208.174,7214.0,7514.0,13.188,10.24,1.77388,0.1391,1.153135,0.0
12212.166,7257.0,7385.0,13.188,10.24,-0.9451,0.15301,1.150839,-3e-06
12216.174,7442.0,7442.0,13.188,10.24,0.47982,0.63986,1.150839,0.0
12220.166,7357.0,7414.0,13.188,10.24,2.41364,2.85155,1.150839,0.0
12224.174,7285.0,7485.0,13.188,10.24,1.91928,1.61356,1.150839,0.0
12228.166,7214.0,7542.0,13.188,10.24,2.9807,1.91958,1.150839,-3e-06
12232.174,7257.0,7357.0,13.188,10.24,1.6721,0.18083,1.150839,0.0
12236.166,7385.0,7357.0,13.188,10.24,1.0905,0.57031,1.150839,0.0
12240.174,7357.0,7571.0,13.188,10.24,0.04362,1.61356,1.150839,0.0
12244.166,7285.0,7442.0,13.188,10.24,2.0356,2.2256,1.150839,-1.3e-05
12248.174,7285.0,7485.0,13.188,10.24,2.96616,0.65377,1.150839,0.0
12252.166,7285.0,7471.0,13.188,10.24,0.95964,0.89024,1.150839,0.0
12256.174,7242.0,7514.0,13.188,10.24,0.40712,2.00304,1.150839,0.0
12260.166,7285.0,7542.0,13.188,10.24,1.68664,2.0865,1.150839,-2.745133
12264.174,7257.0,7471.0,13.188,10.24,1.7448,1.18235,1.150839,-3e-06
12268.166,7242.0,7442.0,13.188,10.24,2.42818,1.59965,1.150839,0.0
12272.17,7214.0,7385.0,13.188,10.24,1.80296,1.01543,1.150839,0.0
12276.17,7285.0,7485.0,13.188,10.24,1.20682,1.59965,1.150839,21.948898
12280.17,7257.0,7442.0,13.188,10.24,1.20682,2.35079,1.150839,-3e-06
12284.166,7385.0,7542.0,13.188,10.24,3.31512,2.35079,1.150839,0.0
12288.17,7257.0,7442.0,13.188,10.24,0.3635,-0.48685,1.150839,0.0
12292.17,7185.0,7442.0,13.188,10.24,-0.04362,0.90415,1.150839,6.903212
12296.17,7414.0,7357.0,13.167,10.24,1.07596,2.72636,1.150839,-3e-06
12300.166,7342.0,7485.0,13.188,10.24,1.84658,2.12823,1.147668,0.0
12304.17,7242.0,7385.0,13.188,10.24,1.61394,1.18235,1.147668,0.0
12308.17,7214.0,7542.0,13.188,10.24,1.33768,2.30906,1.147668,0.0
12312.17,7214.0,7342.0,13.188,10.24,2.3264,2.5038,1.147668,-3e-06
12316.17,7342.0,7414.0,13.188,10.24,1.68664,1.33536,1.147668,0.0
12320.17,7357.0,7485.0,13.188,10.24,1.93382,2.35079,1.147668,0.0
12324.17,7314.0,7542.0,13.188,10.24,1.75934,1.2519,1.147668,0.0
12328.17,7257.0,7471.0,13.188,10.24,2.34094,-0.43121,1.147668,-3e-06
12332.17,7257.0,7442.0,13.188,10.24,-0.47982,2.30906,1.147668,0.0
12336.17,7414.0,7385.0,13.188,10.24,-0.45074,0.93197,1.147668,0.0
12340.17,7385.0,7485.0,13.188,10.24,1.78842,2.19778,1.147668,0.0
12344.17,7342.0,7485.0,13.188,10.24,-1.35222,-0.11128,1.147668,-1.372484
12348.17,7314.0,7357.0,13.188,10.24,1.10504,1.22408,1.147668,0.000335
12352.17,7242.0,7514.0,13.188,10.24,1.87566,1.97522,1.147668,0.0
12356.166,7285.0,7471.0,13.188,10.24,2.0356,1.68311,1.147668,0.0
12360.174,7257.0,7442.0,13.188,10.24,2.64628,2.12823,1.147668,-3e-06
12364.166,7385.0,7485.0,13.188,10.24,1.73026,2.0865,1.147668,-3e-06
12368.17,7185.0,7485.0,13.167,10.24,0.98872,0.09737,1.147668,0.0
12372.166,7257.0,7442.0,13.188,10.24,0.37804,1.47446,1.147668,0.0
12376.174,7257.0,7471.0,13.188,10.24,0.77062,2.43425,1.147668,-11.022746
12380.166,7242.0,7414.0,13.188,10.24,1.94836,1.48837,1.147668,-3e-06
12384.17,7342.0,7414.0,13.188,10.24,1.49762,0.70941,1.147668,0.0
12388.166,7442.0,7514.0,13.188,10.24,0.20356,1.61356,1.148324,0.0
12392.174,7185.0,7471.0,13.188,10.24,1.33768,0.6955,1.148324,19.309923
12396.166,7257.0,7485.0,13.188,10.24,2.87892,1.65529,1.148324,-3e-06
12400.17,7342.0,7414.0,13.188,10.24,1.57032,1.62747,1.148324,0.0
12404.166,7285.0,7600.0,13.188,10.24,1.33768,1.18235,1.148324,0.0
12408.174,7214.0,7414.0,13.188,10.24,1.04688,0.43121,1.148324,0.0
12412.166,7357.0,7414.0,13.188,10.24,-0.42166,1.71093,1.148324,-3e-06
12416.174,7285.0,7442.0,13.188,10.24,0.82878,2.75418,1.148324,0.0
12420.166,7285.0,7414.0,13.188,10.24,2.96616,1.34927,1.148324,0.0
12424.174,7342.0,7485.0,13.188,10.24,0.23264,0.31993,1.148324,0.0
12428.166,7257.0,7385.0,13.188,10.24,1.2359,1.59965,1.148324,-3e-06
12432.174,7214.0,7414.0,13.188,10.24,1.65756,3.46359,1.148324,0.0
12436.166,7314.0,7471.0,13.188,10.24,2.50088,1.71093,1.148324,0.0
12440.174,7285.0,7514.0,13.188,10.24,2.35548,1.96131,1.148324,0.0
12444.166,7257.0,7442.0,13.188,10.24,1.80296,0.50076,1.148324,-0.042893
12448.174,7257.0,7385.0,13.188,10.24,1.64302,-0.57031,1.148324,2.745131
12452.166,7342.0,7385.0,13.167,10.24,0.727,1.40491,1.148324,0.0
12456.17,7285.0,7357.0,13.188,10.24,1.8902,2.35079,1.148324,0.0
12460.17,7242.0,7485.0,13.188,10.24,1.61394,-0.75114,1.148324,-1.372484
12464.17,7257.0,7571.0,13.188,10.24,-0.10178,0.57031,1.148324,-3e-06
12468.166,7285.0,7485.0,13.188,10.24,1.13412,2.97674,1.148324,0.0
12472.17,7185.0,7485.0,13.188,10.24,1.84658,2.3647,1.148324,0.0
12476.17,7314.0,7514.0,13.188,10.24,2.73352,1.72484,1.150402,10.979851
12480.17,7285.0,7571.0,13.188,10.24,1.93382,2.16996,1.150402,-3e-06
12484.166,7285.0,7485.0,13.188,10.24,1.70118,1.15453,1.150402,0.0
12488.17,7342.0,7571.0,13.188,10.24,1.03234,1.43273,1.150402,0.0
12492.17,7314.0,7385.0,13.188,10.24,-0.18902,1.98913,1.150402,1.209597
12496.17,7242.0,7414.0,13.188,10.24,2.67536,1.65529,1.150402,-3e-06
12500.166,7257.0,7471.0,13.188,10.24,0.91602,-0.11128,1.150402,0.0
12504.17,7342.0,7357.0,13.188,10.24,0.91602,0.47294,1.150402,0.0
12508.17,7342.0,7485.0,13.188,10.24,0.15994,2.65681,1.150402,0.0
12512.17,7285.0,7514.0,13.188,10.24,1.64302,2.97674,1.150402,-3e-06
12516.17,7342.0,7485.0,13.188,10.24,2.6899,1.44664,1.150402,0.0
12520.17,7214.0,7542.0,13.188,10.24,1.0905,2.18387,1.150402,0.0
12524.17,7357.0,7485.0,13.188,10.24,1.55578,0.9737,1.150402,0.0
12528.17,7185.0,7442.0,13.188,10.24,1.48308,0.70941,1.150402,-3e-06
12532.17,7357.0,7471.0,13.188,10.24,-0.56706,2.35079,1.150402,0.0
12536.17,7257.0,7385.0,13.188,10.24,2.57358,2.16996,1.150402,0.0
12540.17,7414.0,7471.0,13.188,10.24,0.91602,0.08346,1.150402,0.0
12544.17,7257.0,7357.0,13.188,10.24,-1.0905,0.12519,1.150402,-3e-06
12548.17,7257.0,7514.0,13.188,10.24,1.14866,3.15757,1.150402,1.286702
12552.17,7385.0,7485.0,13.188,10.24,2.38456,1.16844,1.150402,0.0
12556.166,7214.0,7514.0,13.188,10.24,1.11958,0.79287,1.150402,0.0
12560.174,7257.0,7542.0,13.188,10.24,1.03234,1.76657,1.150402,-0.010725
12564.166,7357.0,7485.0,13.188,10.24,2.09376,1.64138,1.150949,-3e-06
12568.17,7342.0,7442.0,13.188,10.24,1.55578,0.08346,1.150949,0.0
12572.166,7385.0,7471.0,13.188,10.24,0.08724,2.28124,1.150949,0.0
12576.174,7257.0,7385.0,13.188,10.24,1.99198,2.18387,1.150949,-5.532819
12580.166,7285.0,7485.0,13.188,10.24,-0.69792,1.19626,1.150949,-3e-06
12584.17,7285.0,7385.0,13.188,10.24,-1.07596,0.62595,1.150949,0.0
12588.166,7214.0,7514.0,13.188,10.24,1.48308,2.60117,1.150949,0.0
12592.174,7342.0,7514.0,13.188,10.24,2.89346,0.90415,1.150949,1.286785
12596.166,7214.0,7414.0,13.188,10.24,0.11632,1.33536,1.150949,-3e-06
12600.17,7357.0,7542.0,13.188,10.24,0.63976,1.37709,1.150949,0.0
12604.166,7314.0,7485.0,13.188,10.24,1.94836,1.90567,1.150949,0.0
12608.174,7214.0,7414.0,13.188,10.24,0.66884,1.97522,1.150949,0.0
12612.166,7342.0,7471.0,13.188,10.24,0.8724,1.22408,1.150949,-3e-06
12616.174,7214.0,7514.0,13.188,10.24,4.97268,2.67072,1.150949,0.0
12620.166,7257.0,7414.0,13.188,10.24,0.69792,1.02934,1.150949,0.0
12624.174,7257.0,7357.0,13.188,10.24,-0.0727,1.32145,1.150949,0.0
12628.166,7285.0,7414.0,13.188,10.24,1.5267,2.18387,1.150949,-3e-06
12632.174,7414.0,7357.0,13.188,10.24,2.19554,0.79287,1.150949,0.0
12636.166,7342.0,7414.0,13.188,10.24,2.64628,0.98761,1.150949,0.0
12640.174,7285.0,7471.0,13.188,10.24,-0.47982,0.76505,1.150949,0.0
12644.166,7314.0,7542.0,13.188,10.24,1.87566,2.40643,1.150949,-2.744966
12648.174,7171.0,7514.0,13.188,10.24,1.0905,1.91958,1.150949,2.574073
12652.166,7257.0,7442.0,13.188,10.24,2.16646,1.1128,1.14909,0.0
12656.17,7314.0,7485.0,13.188,10.24,2.60266,2.51771,1.14909,0.0
12660.17,7242.0,7514.0,13.188,10.24,0.84332,1.1128,1.14909,-3e-06
12664.17,7242.0,7542.0,13.167,10.24,0.85786,0.93197,1.14909,-3e-06
12668.166,7185.0,7514.0,13.167,10.24,2.3264,2.89328,1.14909,0.0
12672.17,7285.0,7471.0,13.188,10.24,0.727,0.20865,1.14909,0.0
12676.17,7257.0,7471.0,13.188,10.24,1.14866,0.36166,1.14909,-0.257353
12680.17,7342.0,7414.0,13.188,10.24,0.59614,3.28276,1.14909,-3e-06
12684.166,7257.0,7414.0,13.188,10.24,1.93382,1.47446,1.14909,0.0
12688.17,7242.0,7414.0,13.188,10.24,2.38456,1.34927,1.14909,0.0
12692.17,7214.0,7514.0,13.188,10.24,2.02106,2.89328,1.14909,0.643623
12696.17,7342.0,7385.0,13.188,10.24,2.77714,0.73723,1.14909,-3e-06
12700.166,7257.0,7471.0,13.188,10.24,1.1632,1.22408,1.14909,0.0
12704.17,7342.0,7471.0,13.167,10.24,-0.63976,1.14062,1.14909,0.0
12708.17,7242.0,7442.0,13.188,10.24,0.93056,2.96283,1.14909,0.0
12712.17,7257.0,7442.0,13.188,10.24,3.7804,2.53162,1.14909,-3e-06
12716.17,7357.0,7485.0,13.188,10.24,-1.51216,0.47294,1.14909,0.0
12720.17,7342.0,7442.0,13.188,10.24,-0.47982,1.86394,1.14909,0.0
12724.17,7257.0,7542.0,13.188,10.24,1.55578,3.42186,1.14909,0.0
12728.17,7285.0,7414.0,13.188,10.24,1.6721,1.14062,1.14909,-3e-06
12732.17,7185.0,7342.0,13.188,10.24,1.70118,1.391,1.14909,0.0
12736.17,7285.0,7514.0,13.188,10.24,2.34094,1.37709,1.14909,0.0
12740.17,7285.0,7442.0,13.188,10.24,1.65756,1.27972,1.1498,0.0
12744.17,7242.0,7542.0,13.188,10.24,1.36676,0.72332,1.1498,-4.5e-05
12748.17,7385.0,7485.0,13.188,10.24,3.46052,2.00304,1.1498,11.239539
12752.17,7142.0,7471.0,13.188,10.24,1.0178,-0.29211,1.1498,0.0
12756.166,7385.0,7471.0,13.188,10.24,0.42166,0.59813,1.1498,0.0
12760.174,7342.0,7600.0,13.188,10.24,-0.18902,2.10041,1.1498,-3e-06
12764.166,7214.0,7485.0,13.188,10.24,1.93382,1.97522,1.1498,-3e-06
12768.17,7285.0,7342.0,13.188,10.24,1.54124,1.33536,1.1498,0.0
12772.166,7314.0,7471.0,13.188,10.24,0.75608,2.40643,1.1498,0.0
12776.174,7285.0,7414.0,13.188,10.24,1.75934,1.59965,1.1498,10.936283
12780.166,7314.0,7442.0,13.188,10.24,1.03234,1.61356,1.1498,-3e-06
12784.17,7185.0,7442.0,13.188,10.24,0.3635,1.32145,1.1498,0.0
12788.166,7357.0,7514.0,13.188,10.24,2.23916,2.07259,1.1498,0.0
12792.174,7242.0,7542.0,13.167,10.24,1.39584,-0.8346,1.1498,0.000505
12796.166,7214.0,7442.0,13.188,10.24,-1.10504,1.51619,1.1498,-3e-06
12800.17,7285.0,7385.0,13.188,10.24,1.00326,2.69854,1.1498,0.0
12804.166,7214.0,7514.0,13.188,10.24,1.75934,1.09889,1.1498,0.0
12808.174,7185.0,7357.0,13.188,10.24,-0.3635,0.66768,1.1498,0.0
12812.166,7242.0,7414.0,13.167,10.24,-0.1454,0.87633,1.1498,21.959703
12816.174,7314.0,7542.0,13.188,10.24,2.23916,0.90415,1.1498,0.0
12820.166,7185.0,7442.0,13.188,10.24,1.97744,2.03086,1.1498,0.0
12824.174,7285.0,7485.0,13.188,10.24,1.0905,2.15605,1.1498,0.0
12828.166,7257.0,7485.0,13.188,10.24,2.95162,2.18387,1.14991,-3e-06
12832.174,7257.0,7514.0,13.188,10.24,3.69316,1.93349,1.14991,0.0
12836.166,7257.0,7357.0,13.188,10.24,-0.93056,1.55792,1.14991,0.0
12840.174,7185.0,7414.0,13.188,10.24,0.59614,2.54553,1.14991,0.0
12844.166,7342.0,7485.0,13.188,10.24,1.54124,2.26733,1.14991,-3e-06
12848.174,7214.0,7471.0,13.167,10.24,2.89346,0.66768,1.14991,-21.329739
12852.166,7285.0,7542.0,13.188,10.24,0.30534,3.39404,1.14991,0.0
12856.17,7242.0,7485.0,13.188,10.24,1.14866,2.14214,1.14991,0.0
12860.17,7185.0,7471.0,13.188,10.24,1.93382,1.61356,1.14991,21.959703
12864.17,7214.0,7414.0,13.188,10.24,1.8175,0.9737,1.14991,-3e-06
12868.166,7257.0,7485.0,13.188,10.24,1.9629,0.90415,1.14991,0.0
12872.17,7285.0,7342.0,13.188,10.24,2.38456,2.65681,1.14991,0.0
12876.17,7314.0,7357.0,13.188,10.24,-0.84332,2.26733,1.14991,21.94894
12880.17,7257.0,7442.0,13.188,10.24,1.8175,2.0865,1.14991,-3e-06
12884.166,7214.0,7414.0,13.188,10.24,2.12284,0.01391,1.14991,0.0
12888.17,7385.0,7414.0,13.188,10.24,1.0905,-0.59813,1.14991,0.0
12892.17,7257.0,7514.0,13.188,10.24,-0.08724,3.03238,1.14991,0.0
12896.17,7257.0,7485.0,13.188,10.24,1.73026,2.6429,1.14991,-3e-06
12900.17,7242.0,7414.0,13.188,10.24,1.68664,1.02934,1.14991,0.0
12904.17,7285.0,7514.0,13.167,10.24,0.90148,1.79439,1.14991,0.0
12908.17,7342.0,7414.0,13.188,10.24,2.15192,2.00304,1.14991,0.0
12912.17,7285.0,7471.0,13.188,10.24,1.57032,1.5301,1.14991,-3e-06
12916.17,7185.0,7414.0,13.188,10.24,1.14866,3.01847,1.152425,0.0
12920.17,7214.0,7471.0,13.188,10.24,0.45074,1.98913,1.152425,0.0
12924.17,7285.0,7442.0,13.188,10.24,3.51868,0.62595,1.152425,0.0
12928.17,7257.0,7485.0,13.188,10.24,1.00326,-0.52858,1.152425,-3e-06
12932.17,7442.0,7542.0,13.188,10.24,0.20356,2.37861,1.152425,0.0
12936.17,7285.0,7414.0,13.188,10.24,1.5267,3.39404,1.152425,0.0
12940.17,7342.0,7414.0,13.188,10.24,1.87566,0.86242,1.152425,0.0
12944.17,7357.0,7442.0,13.188,10.24,2.52996,0.93197,1.152425,-0.343123
12948.17,7385.0,7385.0,13.188,10.24,1.93382,2.3647,1.152425,-10.818979
12952.17,7242.0,7357.0,13.188,10.24,2.37002,1.76657,1.152425,0.0
12956.166,7342.0,7414.0,13.188,10.24,2.35548,1.71093,1.152425,0.0
12960.174,7257.0,7414.0,13.188,10.24,3.80948,4.0339,1.152425,-3e-06
12964.166,7314.0,7471.0,13.167,10.24,1.33768,1.02934,1.152425,-3e-06
12968.17,7214.0,7471.0,13.188,10.24,1.10504,1.27972,1.152425,0.0
12972.166,7357.0,7471.0,13.188,10.24,0.59614,2.35079,1.152425,0.0
12976.174,7314.0,7414.0,13.188,10.24,1.51216,3.01847,1.152425,-10.980866
12980.166,7242.0,7471.0,13.188,10.24,0.53798,0.57031,1.152425,-3e-06
12984.17,7285.0,7414.0,13.188,10.24,-1.13412,1.65529,1.152425,0.0
12988.166,7314.0,7442.0,13.188,10.24,1.7448,3.08802,1.152425,0.0
12992.174,7414.0,7514.0,13.167,10.24,2.50088,1.22408,1.152425,16.471798
12996.166,7385.0,7542.0,13.167,10.24,2.96616,2.75418,1.152425,-3e-06
13000.17,7214.0,7485.0,13.188,10.24,2.99524,4.08954,1.152425,0.0
13004.166,7285.0,7471.0,13.188,10.24,1.17774,0.90415,1.153901,0.0
13008.174,7242.0,7442.0,13.167,10.24,1.8902,0.04173,1.153901,0.0
13012.166,7214.0,7414.0,13.188,10.24,0.5089,2.30906,1.153901,-3e-06
13016.174,7257.0,7514.0,13.188,10.24,1.27952,3.29667,1.153901,0.0
13020.166,7285.0,7385.0,13.188,10.24,2.05014,0.08346,1.153901,0.0
13024.174,7257.0,7357.0,13.188,10.24,-1.13412,0.23647,1.153901,0.0
13028.166,7257.0,7485.0,13.188,10.24,1.3086,2.3647,1.153901,-3e-06
13032.174,7214.0,7357.0,13.188,10.24,1.94836,2.19778,1.153901,0.0
13036.166,7242.0,7385.0,13.188,10.24,1.33768,1.47446,1.153901,0.0
13040.174,7257.0,7571.0,13.188,10.24,3.03886,2.16996,1.153901,0.0
13044.166,7342.0,7485.0,13.188,10.24,1.73026,1.21017,1.153901,-3e-06
13048.174,7314.0,7414.0,13.167,10.24,0.93056,1.30754,1.153901,0.018775
13052.166,7285.0,7414.0,13.188,10.24,1.65756,1.2519,1.153901,0.0
13056.17,7257.0,7414.0,13.188,10.24,4.1439,0.70941,1.153901,0.0
13060.17,7342.0,7442.0,13.167,10.24,2.1083,1.23799,1.153901,-0.171563
13064.17,7242.0,7442.0,13.188,10.24,0.5089,1.62747,1.153901,-3e-06
13068.166,7357.0,7442.0,13.188,10.24,1.64302,2.30906,1.153901,0.0
13072.17,7185.0,7414.0,13.188,10.24,2.64628,1.18235,1.153901,0.0
13076.17,7257.0,7442.0,13.188,10.24,0.2181,0.61204,1.153901,17.155935
13080.17,7242.0,7442.0,13.167,10.24,1.99198,1.59965,1.153901,-3e-06
13084.166,7285.0,7442.0,13.188,10.24,2.05014,1.72484,1.153901,0.0
13088.17,7171.0,7385.0,13.188,10.24,1.93382,1.6692,1.153901,0.0
13092.17,7257.0,7357.0,13.188,10.24,1.93382,1.97522,1.149691,0.171728
13096.17,7314.0,7442.0,13.188,10.24,3.60592,2.16996,1.149691,-3e-06
13100.166,7342.0,7385.0,13.188,10.24,0.97418,0.20865,1.149691,0.0
13104.17,7314.0,7471.0,13.188,10.24,0.75608,1.21017,1.149691,0.0
13108.17,7214.0,7542.0,13.188,10.24,0.68338,1.76657,1.149691,0.0
13112.17,7285.0,7442.0,13.188,10.24,1.71572,2.10041,1.149691,-3e-06
13116.17,7242.0,7442.0,13.188,10.24,-1.77388,1.09889,1.149691,0.0
13120.17,7171.0,7485.0,13.188,10.24,0.85786,1.54401,1.149691,0.0
13124.17,7242.0,7442.0,13.188,10.24,1.70118,2.87937,1.149691,0.0
13128.17,7257.0,7357.0,13.188,10.24,1.80296,1.76657,1.149691,-3e-06
13132.17,7285.0,7442.0,13.167,10.24,3.09702,1.97522,1.149691,0.0
13136.17,7242.0,7385.0,13.188,10.24,2.12284,1.09889,1.149691,0.0
13140.17,7214.0,7542.0,13.188,10.24,1.41038,1.05716,1.149691,0.0
13144.17,7214.0,7471.0,13.188,10.24,-0.727,2.14214,1.149691,-3e-06
