Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4660.166,4414.0,4414.0,16.778999,10.24,36.582642,34.747181,0.003062,0.0
4664.174,4428.0,4471.0,16.757999,10.24,36.582642,34.747181,0.003062,0.0
4668.166,4385.0,4428.0,16.737,10.24,36.582642,34.747181,0.003062,0.0
4672.174,4385.0,4385.0,16.737,10.24,36.582642,34.747181,0.003062,0.0
4676.166,4400.0,4485.0,16.737,10.24,36.582642,34.747181,0.003062,0.0
4680.174,4385.0,4414.0,16.716,10.24,36.582642,34.747181,0.003062,0.0
4684.166,4457.0,4500.0,16.737,10.24,36.582642,34.747181,0.003062,0.0
4688.174,4385.0,4414.0,16.737,10.24,36.582642,34.747181,0.003062,0.0
4692.166,4385.0,4371.0,16.757999,10.24,36.582642,34.747181,0.003062,0.0
4696.174,4385.0,4357.0,16.716,10.24,36.582642,34.747181,0.003062,0.0
4700.166,4385.0,4442.0,16.737,10.24,36.582642,34.747181,0.003062,0.0
4704.174,4385.0,4414.0,16.737,10.24,36.582642,34.747181,0.003062,0.0
4708.166,4414.0,4442.0,16.757999,10.24,36.582642,34.747181,0.003062,0.0
4712.174,4414.0,4385.0,16.757999,10.24,36.582642,34.747181,0.003062,0.0
4716.166,4385.0,4357.0,16.716,10.24,36.582642,34.747181,0.003062,0.0
4720.174,4442.0,4471.0,16.737,10.24,36.582642,34.747181,0.003062,0.0
4724.166,4400.0,4457.0,16.757999,10.24,36.582642,34.747181,0.003062,0.0
4728.174,4342.0,4414.0,16.757999,10.24,36.582642,34.747181,0.003062,0.0
4732.166,4314.0,4385.0,16.757999,10.24,36.582642,34.747181,0.003062,0.0
4736.174,4400.0,4471.0,16.799999,10.24,36.582642,34.747181,0.003062,0.0
4740.166,4414.0,4414.0,16.757999,10.24,36.582642,34.747181,-0.002679,0.0
4744.174,4428.0,4428.0,16.737,10.24,36.582642,34.747181,-0.002679,0.0
4748.166,4400.0,4414.0,16.778999,10.24,36.582642,34.747181,-0.002679,0.0
4752.174,4385.0,4414.0,16.778999,10.24,36.582642,34.747181,-0.002679,0.0
4756.166,4414.0,4442.0,16.737,10.24,36.582642,34.747181,-0.002679,0.0
4760.174,4342.0,4485.0,16.757999,10.24,36.582642,34.747181,-0.002679,0.0
4764.166,4357.0,4414.0,16.757999,10.24,36.582642,34.747181,-0.002679,0.0
4768.174,4442.0,4414.0,16.799999,10.24,36.582642,34.747181,-0.002679,0.0
4772.166,4371.0,4514.0,16.757999,10.24,36.582642,34.747181,-0.002679,0.0
4776.174,4371.0,4414.0,16.757999,10.24,36.582642,34.747181,-0.002679,0.0
4780.166,4385.0,4442.0,16.778999,10.24,36.582642,34.747181,-0.002679,0.0
4784.174,4385.0,4314.0,16.737,10.24,36.582642,34.747181,-0.002679,0.0
4788.166,4342.0,4471.0,16.737,10.24,36.582642,34.747181,-0.002679,0.0
4792.174,4471.0,4485.0,16.737,10.24,36.582642,34.747181,-0.002679,0.0
4796.166,4414.0,4414.0,16.778999,10.24,36.582642,34.747181,-0.002679,0.0
4800.174,4414.0,4428.0,16.716,10.24,36.582642,34.747181,-0.002679,0.0
4804.166,4357.0,4300.0,16.737,10.24,36.582642,34.747181,-0.002679,0.0
4808.174,4414.0,4414.0,16.799999,10.24,36.582642,34.747181,-0.002679,0.0
4812.166,4385.0,4471.0,16.757999,10.24,36.582642,34.747181,-0.002679,0.0
4816.174,4357.0,4457.0,16.757999,10.24,36.582642,34.747181,-0.002679,0.0
4820.166,4342.0,4428.0,16.778999,10.24,36.582642,34.747181,-0.002679,0.0
4824.174,4357.0,4400.0,16.737,10.24,36.582642,34.747181,-0.002679,0.0
4828.166,4385.0,4414.0,16.757999,10.24,36.582642,34.747181,-0.000219,0.0
4832.174,4342.0,4442.0,16.778999,10.24,36.582642,34.747181,-0.000219,0.0
4836.166,4428.0,4414.0,16.737,10.24,36.582642,34.747181,-0.000219,0.0
4840.174,4457.0,4471.0,16.757999,10.24,36.582642,34.747181,-0.000219,0.0
4844.166,4342.0,4457.0,16.778999,10.24,36.582642,34.747181,-0.000219,0.0
4848.174,4357.0,4414.0,16.778999,10.24,36.582642,34.747181,-0.000219,0.0
4852.166,4414.0,4414.0,16.757999,10.24,36.582642,34.747181,-0.000219,0.0
4856.174,4357.0,4442.0,16.757999,10.24,36.582642,34.747181,-0.000219,0.0
4860.166,4357.0,4485.0,16.757999,10.24,36.582642,34.747181,-0.000219,0.0
4864.174,4442.0,4385.0,16.757999,10.24,36.582642,34.747181,-0.000219,0.0
4868.166,4385.0,4357.0,16.820999,10.24,36.582642,34.747181,-0.000219,0.0
4872.174,4414.0,4371.0,16.737,10.24,36.582642,34.747181,-0.000219,0.0
4876.166,4414.0,4428.0,16.778999,10.24,36.582642,34.747181,-0.000219,0.0
4880.174,4414.0,4428.0,16.757999,10.24,36.582642,34.747181,-0.000219,0.0
4884.166,4371.0,4400.0,16.737,10.24,36.582642,34.747181,-0.000219,0.0
4888.174,4428.0,4414.0,16.737,10.24,36.582642,34.747181,-0.000219,0.0
4892.166,4385.0,4371.0,16.737,10.24,36.582642,34.747181,-0.000219,0.0
4896.174,4385.0,4428.0,16.737,10.24,36.582642,34.747181,-0.000219,0.0
4900.166,4342.0,4414.0,16.778999,10.24,36.582642,34.747181,-0.000219,0.0
4904.174,4328.0,4357.0,16.716,10.24,36.582642,34.747181,-0.000219,0.0
4908.166,4357.0,4357.0,16.778999,10.24,36.582642,34.747181,-0.000219,0.0
4912.174,4442.0,4485.0,16.716,10.24,36.582642,34.747181,-0.000219,0.0
4916.166,4371.0,4414.0,16.737,10.24,36.582642,34.747181,0.001421,0.0
4920.174,4414.0,4414.0,16.716,10.24,36.582642,34.747181,0.001421,0.0
4924.166,4400.0,4385.0,16.799999,10.24,36.582642,34.747181,0.001421,0.0
4928.174,4328.0,4414.0,16.737,10.24,36.582642,34.747181,0.001421,0.0
4932.166,4357.0,4442.0,16.737,10.24,36.582642,34.747181,0.001421,0.0
4936.174,4400.0,4442.0,16.778999,10.24,36.582642,34.747181,0.001421,0.0
4940.166,4342.0,4385.0,16.778999,10.24,36.582642,34.747181,0.001421,0.0
4944.174,4342.0,4471.0,16.778999,10.24,36.582642,34.747181,0.001421,0.0
4948.166,4385.0,4442.0,16.737,10.24,36.582642,34.747181,0.001421,0.0
4952.174,4385.0,4400.0,16.757999,10.24,36.582642,34.747181,0.001421,0.0
4956.166,4385.0,4471.0,16.757999,10.24,36.582642,34.747181,0.001421,0.0
4960.174,4414.0,4414.0,16.757999,10.24,36.582642,34.747181,0.001421,0.0
4964.166,4414.0,4442.0,16.737,10.24,36.582642,34.747181,0.001421,0.0
4968.174,4414.0,4471.0,16.757999,10.24,36.582642,34.747181,0.001421,0.0
4972.166,4400.0,4414.0,16.778999,10.24,36.582642,34.747181,0.001421,0.0
4976.174,4414.0,4428.0,16.737,10.24,36.582642,34.747181,0.001421,0.0
4980.166,4385.0,4342.0,16.757999,10.24,36.582642,34.747181,0.001421,0.0
4984.174,4342.0,4414.0,16.757999,10.24,36.582642,34.747181,0.001421,0.0
4988.166,4342.0,4414.0,16.737,10.24,36.582642,34.747181,0.001421,0.0
4992.174,4385.0,4471.0,16.757999,10.24,36.582642,34.747181,0.001421,0.0
4996.166,4442.0,4485.0,16.737,10.24,36.582642,34.747181,0.001421,0.0
5000.174,4442.0,4442.0,16.695,10.24,36.582642,34.747181,0.001421,0.0
5004.166,4442.0,4442.0,16.757999,10.24,36.582642,34.747181,0.002515,0.0
5008.174,4400.0,4471.0,16.716,10.24,36.582642,34.747181,0.002515,0.0
5012.166,4342.0,4442.0,16.737,10.24,36.582642,34.747181,0.002515,0.0
5016.174,4357.0,4414.0,16.778999,10.24,36.582642,34.747181,0.002515,0.0
5020.166,4385.0,4457.0,16.737,10.24,36.582642,34.747181,0.002515,0.0
5024.174,4371.0,4385.0,16.737,10.24,36.582642,34.747181,0.002515,0.0
5028.166,4442.0,4500.0,16.737,10.24,36.582642,34.747181,0.002515,0.0
5032.174,4328.0,4442.0,16.716,10.24,36.582642,34.747181,0.002515,0.0
5036.166,4385.0,4342.0,16.737,10.24,36.582642,34.747181,0.002515,0.0
5040.174,4328.0,4414.0,16.757999,10.24,36.582642,34.747181,0.002515,0.0
5044.166,4414.0,4428.0,16.737,10.24,36.582642,34.747181,0.002515,0.0
5048.174,4357.0,4471.0,16.757999,10.24,36.582642,34.747181,0.002515,0.0
5052.166,4428.0,4442.0,16.716,10.24,36.582642,34.747181,0.002515,0.0
5056.174,4385.0,4428.0,16.737,10.24,36.582642,34.747181,0.002515,0.0
5060.166,4414.0,4414.0,16.716,10.24,36.582642,34.747181,0.002515,0.0
5064.174,4314.0,4357.0,16.737,10.24,36.582642,34.747181,0.002515,0.0
5068.166,4342.0,4471.0,16.778999,10.24,36.582642,34.747181,0.002515,0.0
5072.174,4357.0,4414.0,16.737,10.24,36.582642,34.747181,0.002515,0.0
5076.166,4385.0,4442.0,16.737,10.24,36.582642,34.747181,0.002515,0.0
5080.174,4457.0,4385.0,16.716,10.24,36.582642,34.747181,0.002515,0.0
5084.166,4414.0,4428.0,16.757999,10.24,36.582642,34.747181,0.002515,0.0
5088.174,4357.0,4471.0,16.737,10.24,36.582642,34.747181,0.002515,0.0
5092.166,4385.0,4357.0,16.716,10.24,36.582642,34.747181,0.004538,0.0
5096.174,4342.0,4414.0,16.737,10.24,36.582642,34.747181,0.004538,0.0
5100.166,4385.0,4471.0,16.716,10.24,36.582642,34.747181,0.004538,0.0
5104.174,4357.0,4485.0,16.737,10.24,36.582642,34.747181,0.004538,0.0
5108.166,4442.0,4471.0,16.716,10.24,36.582642,34.747181,0.004538,0.0
5112.174,4385.0,4428.0,16.716,10.24,36.582642,34.747181,0.004538,0.0
5116.166,4442.0,4471.0,16.737,10.24,36.582642,34.747181,0.004538,0.0
5120.174,4414.0,4442.0,16.716,10.24,36.582642,34.747181,0.004538,0.0
5124.166,4414.0,4442.0,16.737,10.24,36.582642,34.747181,0.004538,0.0
5128.174,4357.0,4471.0,16.716,10.24,36.582642,34.747181,0.004538,0.0
5132.166,4414.0,4442.0,16.737,10.24,36.582642,34.747181,0.004538,0.0
5136.174,4385.0,4442.0,16.716,10.24,36.582642,34.747181,0.004538,0.0
5140.166,4357.0,4442.0,16.757999,10.24,36.582642,34.747181,0.004538,0.0
5144.174,4385.0,4414.0,16.716,10.24,36.582642,34.747181,0.004538,0.0
5148.166,4342.0,4385.0,16.737,10.24,36.582642,34.747181,0.004538,0.0
5152.174,4428.0,4414.0,16.737,10.24,36.582642,34.747181,0.004538,0.0
5156.166,4342.0,4414.0,16.737,10.24,36.582642,34.747181,0.004538,0.0
5160.174,4428.0,4471.0,16.757999,10.24,36.582642,34.747181,0.004538,0.0
5164.166,4342.0,4542.0,16.757999,10.24,36.582642,34.747181,0.004538,0.0
5168.174,4414.0,4471.0,16.716,10.24,36.582642,34.747181,0.004538,0.0
5172.166,4385.0,4442.0,16.737,10.24,36.582642,34.747181,0.004538,0.0
5176.174,4414.0,4471.0,16.716,10.24,36.582642,34.747181,0.004538,0.0
5180.166,4357.0,4442.0,16.778999,10.24,36.582642,34.747181,0.0,0.0
5184.174,4414.0,4385.0,16.716,10.24,36.582642,34.747181,0.0,0.0
5188.166,4385.0,4471.0,16.737,10.24,36.582642,34.747181,0.0,0.0
5192.174,4371.0,4414.0,16.737,10.24,36.582642,34.747181,0.0,0.0
5196.166,4385.0,4471.0,16.737,10.24,36.582642,34.747181,0.0,0.0
5200.174,4414.0,4485.0,16.716,10.24,36.582642,34.747181,0.0,0.0
5204.166,4371.0,4385.0,16.757999,10.24,36.582642,34.747181,0.0,0.0
5208.174,4414.0,4371.0,16.737,10.24,36.582642,34.747181,0.0,0.0
5212.166,4371.0,4442.0,16.737,10.24,36.582642,34.747181,0.0,0.0
5216.174,4428.0,4471.0,16.778999,10.24,36.582642,34.747181,0.0,0.0
5220.166,4385.0,4442.0,16.737,10.24,36.582642,34.747181,0.0,0.0
5224.174,4457.0,4385.0,16.757999,10.24,36.582642,34.747181,0.0,0.0
5228.166,4357.0,4385.0,16.716,10.24,36.582642,34.747181,0.0,0.0
5232.174,4314.0,4457.0,16.737,10.24,36.582642,34.747181,0.0,0.0
5236.166,4357.0,4400.0,16.757999,10.24,36.582642,34.747181,0.0,0.0
5240.174,4357.0,4457.0,16.757999,10.24,36.582642,34.747181,0.0,0.0
5244.166,4442.0,4442.0,16.757999,10.24,36.582642,34.747181,0.0,0.0
5248.174,4385.0,4442.0,16.757999,10.24,36.582642,34.747181,0.0,0.0
5252.166,4371.0,4428.0,16.757999,10.24,36.582642,34.747181,0.0,0.0
5256.174,4414.0,4485.0,16.716,10.24,36.582642,34.747181,0.0,0.0
5260.166,4328.0,4414.0,16.757999,10.24,36.582642,34.747181,0.0,0.0
5264.174,4357.0,4385.0,16.737,10.24,36.582642,34.747181,0.0,0.0
5268.166,4342.0,4414.0,16.737,10.24,36.582642,34.747181,-0.000601,0.0
5272.174,4371.0,4442.0,16.757999,10.24,36.582642,34.747181,-0.000601,0.0
5276.166,4371.0,4500.0,16.778999,10.24,36.582642,34.747181,-0.000601,0.0
5280.174,4385.0,4414.0,16.737,10.24,36.582642,34.747181,-0.000601,0.0
5284.166,4385.0,4414.0,16.757999,10.24,36.582642,34.747181,-0.000601,0.0
5288.174,4428.0,4514.0,16.737,10.24,36.582642,34.747181,-0.000601,0.0
5292.166,4342.0,4471.0,16.757999,10.24,36.582642,34.747181,-0.000601,0.0
5296.174,4414.0,4385.0,16.737,10.24,36.582642,34.747181,-0.000601,0.0
5300.166,4414.0,4385.0,16.716,10.24,36.582642,34.747181,-0.000601,0.0
5304.174,4385.0,4442.0,16.737,10.24,36.582642,34.747181,-0.000601,0.0
5308.166,4414.0,4385.0,16.757999,10.24,36.582642,34.747181,-0.000601,0.0
5312.174,4414.0,4485.0,16.820999,10.24,36.582642,34.747181,-0.000601,0.0
5316.166,4385.0,4342.0,16.716,10.24,36.582642,34.747181,-0.000601,0.0
5320.174,4357.0,4414.0,16.778999,10.24,36.582642,34.747181,-0.000601,0.0
5324.166,4357.0,4428.0,16.778999,10.24,36.582642,34.747181,-0.000601,0.0
5328.174,4342.0,4514.0,16.757999,10.24,36.582642,34.747181,-0.000601,0.0
5332.166,4414.0,4471.0,16.757999,10.24,36.582642,34.747181,-0.000601,0.0
5336.174,4485.0,4357.0,16.757999,10.24,36.582642,34.747181,-0.000601,0.0
5340.166,4357.0,4485.0,16.757999,10.24,36.582642,34.747181,-0.000601,0.0
5344.174,4300.0,4442.0,16.716,10.24,36.582642,34.747181,-0.000601,0.0
5348.166,4414.0,4485.0,16.737,10.24,36.582642,34.747181,-0.000601,0.0
5352.174,4414.0,4471.0,16.757999,10.24,36.582642,34.747181,-0.000601,0.0
5356.166,4357.0,4414.0,16.716,10.24,36.582642,34.747181,-0.001421,0.0
5360.174,4471.0,4442.0,16.716,10.24,36.582642,34.747181,-0.001421,0.0
5364.166,4342.0,4400.0,16.757999,10.24,36.582642,34.747181,-0.001421,0.0
5368.174,4357.0,4442.0,16.716,10.24,36.582642,34.747181,-0.001421,0.0
5372.166,4342.0,4342.0,16.737,10.24,36.582642,34.747181,-0.001421,0.0
5376.174,4371.0,4414.0,16.757999,10.24,36.582642,34.747181,-0.001421,0.0
5380.166,4385.0,4500.0,16.757999,10.24,36.582642,34.747181,-0.001421,0.0
5384.174,4357.0,4471.0,16.757999,10.24,36.582642,34.747181,-0.001421,0.0
5388.166,4414.0,4500.0,16.737,10.24,36.582642,34.747181,-0.001421,0.0
5392.174,4342.0,4485.0,16.716,10.24,36.582642,34.747181,-0.001421,0.0
5396.166,4442.0,4414.0,16.737,10.24,36.582642,34.747181,-0.001421,0.0
5400.174,4342.0,4414.0,16.716,10.24,36.582642,34.747181,-0.001421,0.0
5404.166,4342.0,4414.0,16.737,10.24,36.582642,34.747181,-0.001421,0.0
5408.174,4314.0,4514.0,16.737,10.24,36.582642,34.747181,-0.001421,0.0
5412.166,4414.0,4442.0,16.716,10.24,36.582642,34.747181,-0.001421,0.0
5416.174,4371.0,4414.0,16.716,10.24,36.582642,34.747181,-0.001421,0.0
5420.166,4414.0,4385.0,16.737,10.24,36.582642,34.747181,-0.001421,0.0
5424.174,4357.0,4442.0,16.716,10.24,36.582642,34.747181,-0.001421,0.0
5428.166,4442.0,4442.0,16.737,10.24,36.582642,34.747181,-0.001421,0.0
5432.174,4271.0,4342.0,16.757999,10.24,36.582642,34.747181,-0.001421,0.0
5436.166,4385.0,4385.0,16.737,10.24,36.582642,34.747181,-0.001421,0.0
5440.174,4414.0,4471.0,16.716,10.24,36.582642,34.747181,-0.001421,0.0
5444.166,4342.0,4528.0,16.716,10.24,36.582642,34.747181,0.002679,0.0
5448.174,4385.0,4357.0,16.716,10.24,36.582642,34.747181,0.002679,0.0
5452.166,4442.0,4442.0,16.737,10.24,36.582642,34.747181,0.002679,0.0
5456.174,4342.0,4428.0,16.757999,10.24,36.582642,34.747181,0.002679,0.0
5460.166,4442.0,4471.0,16.716,10.24,36.582642,34.747181,0.002679,0.0
5464.174,4385.0,4442.0,16.737,10.24,36.582642,34.747181,0.002679,0.0
5468.166,4414.0,4428.0,16.716,10.24,36.582642,34.747181,0.002679,0.0
5472.174,4414.0,4471.0,16.757999,10.24,36.582642,34.747181,0.002679,0.0
5476.166,4414.0,4428.0,16.737,10.24,36.582642,34.747181,0.002679,0.0
5480.174,4371.0,4471.0,16.778999,10.24,36.582642,34.747181,0.002679,0.0
5484.166,4385.0,4471.0,16.716,10.24,36.582642,34.747181,0.002679,0.0
5488.174,4357.0,4385.0,16.757999,10.24,36.582642,34.747181,0.002679,0.0
5492.166,4414.0,4357.0,16.737,10.24,36.582642,34.747181,0.002679,0.0
5496.174,4400.0,4485.0,16.737,10.24,36.582642,34.747181,0.002679,0.0
5500.166,4385.0,4485.0,16.737,10.24,36.582642,34.747181,0.002679,0.0
5504.174,4414.0,4357.0,16.757999,10.24,36.582642,34.747181,0.002679,0.0
5508.166,4414.0,4471.0,16.757999,10.24,36.582642,34.747181,0.002679,0.0
5512.174,4385.0,4385.0,16.716,10.24,36.582642,34.747181,0.002679,0.0
5516.166,4385.0,4471.0,16.757999,10.24,36.582642,34.747181,0.002679,0.0
5520.174,4385.0,4485.0,16.778999,10.24,36.582642,34.747181,0.002679,0.0
5524.166,4442.0,4357.0,16.737,10.24,36.582642,34.747181,0.002679,0.0
5528.174,4400.0,4400.0,16.757999,10.24,36.582642,34.747181,0.002679,0.0
5532.166,4385.0,4428.0,16.737,10.24,36.582642,34.747181,0.00924,0.0
5536.174,4400.0,4471.0,16.737,10.24,36.582642,34.747181,0.00924,0.0
5540.166,4371.0,4400.0,16.716,10.24,36.582642,34.747181,0.00924,0.0
5544.174,4414.0,4471.0,16.737,10.24,36.582642,34.747181,0.00924,0.0
5548.166,4442.0,4485.0,16.737,10.24,36.582642,34.747181,0.00924,0.0
5552.174,4400.0,4485.0,16.716,10.24,36.582642,34.747181,0.00924,0.0
5556.166,4342.0,4471.0,16.737,10.24,36.582642,34.747181,0.00924,0.0
5560.174,4414.0,4342.0,16.778999,10.24,36.582642,34.747181,0.00924,0.0
5564.166,4357.0,4442.0,16.757999,10.24,36.582642,34.747181,0.00924,0.0
5568.174,4342.0,4457.0,16.737,10.24,36.582642,34.747181,0.00924,0.0
5572.166,4342.0,4414.0,16.737,10.24,36.582642,34.747181,0.00924,0.0
5576.174,4414.0,4485.0,16.757999,10.24,36.582642,34.747181,0.00924,0.0
5580.166,4357.0,4342.0,16.757999,10.24,36.582642,34.747181,0.00924,0.0
5584.174,4400.0,4442.0,16.757999,10.24,36.582642,34.747181,0.00924,0.0
5588.166,4385.0,4471.0,16.737,10.24,36.582642,34.747181,0.00924,0.0
5592.174,4342.0,4500.0,16.716,10.24,36.582642,34.747181,0.00924,0.0
5596.166,4414.0,4471.0,16.716,10.24,36.582642,34.747181,0.00924,0.0
5600.174,4342.0,4371.0,16.778999,10.24,36.582642,34.747181,0.00924,0.0
5604.166,4357.0,4414.0,16.757999,10.24,36.582642,34.747181,0.00924,0.0
5608.174,4357.0,4471.0,16.737,10.24,36.582642,34.747181,0.00924,0.0
5612.166,4385.0,4442.0,16.716,10.24,36.582642,34.747181,0.00924,0.0
5616.174,4357.0,4485.0,16.737,10.24,36.582642,34.747181,0.00924,0.0
5620.166,4357.0,4385.0,16.820999,10.24,36.582642,34.747181,0.009568,0.0
5624.174,4385.0,4485.0,16.737,10.24,36.582642,34.747181,0.009568,0.0
5628.166,4300.0,4414.0,16.757999,10.24,36.582642,34.747181,0.009568,0.0
5632.174,4428.0,4442.0,16.737,10.24,36.582642,34.747181,0.009568,0.0
5636.166,4442.0,4442.0,16.778999,10.24,36.582642,34.747181,0.009568,0.0
5640.174,4342.0,4414.0,16.737,10.24,36.582642,34.747181,0.009568,0.0
5644.166,4428.0,4471.0,16.716,10.24,36.582642,34.747181,0.009568,0.0
5648.174,4414.0,4442.0,16.757999,10.24,36.582642,34.747181,0.009568,0.0
5652.166,4414.0,4485.0,16.716,10.24,36.582642,34.747181,0.009568,0.0
5656.174,4314.0,4357.0,16.757999,10.24,36.582642,34.747181,0.009568,0.0
5660.166,4357.0,4357.0,16.737,10.24,36.582642,34.747181,0.009568,0.0
5664.174,4428.0,4442.0,16.716,10.24,36.582642,34.747181,0.009568,0.0
5668.166,4357.0,4514.0,16.757999,10.24,36.582642,34.747181,0.009568,0.0
5672.174,4385.0,4414.0,16.757999,10.24,36.582642,34.747181,0.009568,0.0
5676.166,4414.0,4414.0,16.757999,10.24,36.582642,34.747181,0.009568,0.0
5680.174,4442.0,4485.0,16.716,10.24,36.582642,34.747181,0.009568,0.0
5684.166,4371.0,4357.0,16.737,10.24,36.582642,34.747181,0.009568,0.0
5688.174,4442.0,4385.0,16.757999,10.24,36.582642,34.747181,0.009568,0.0
5692.166,4342.0,4342.0,16.757999,10.24,36.582642,34.747181,0.009568,0.0
5696.174,4414.0,4485.0,16.716,10.24,36.582642,34.747181,0.009568,0.0
5700.166,4328.0,4471.0,16.737,10.24,36.582642,34.747181,0.009568,0.0
5704.174,4400.0,4471.0,16.737,10.24,36.582642,34.747181,0.009568,0.0
5708.166,4385.0,4442.0,16.757999,10.24,36.582642,34.747181,0.005248,0.0
5712.174,4385.0,4442.0,16.737,10.24,36.582642,34.747181,0.005248,0.0
5716.166,4371.0,4414.0,16.737,10.24,36.582642,34.747181,0.005248,0.0
5720.174,4357.0,4471.0,16.737,10.24,36.582642,34.747181,0.005248,0.0
5724.166,4414.0,4528.0,16.757999,10.24,36.582642,34.747181,0.005248,0.0
5728.174,4442.0,4414.0,16.716,10.24,36.582642,34.747181,0.005248,0.0
5732.166,4357.0,4385.0,16.820999,10.24,36.582642,34.747181,0.005248,0.0
5736.174,4414.0,4471.0,16.757999,10.24,36.582642,34.747181,0.005248,0.0
5740.166,4357.0,4442.0,16.757999,10.24,36.582642,34.747181,0.005248,0.0
5744.174,4314.0,4414.0,16.757999,10.24,36.582642,34.747181,0.005248,0.0
5748.166,4357.0,4385.0,16.674,10.24,36.582642,34.747181,0.005248,0.0
5752.174,4414.0,4442.0,16.737,10.24,36.582642,34.747181,0.005248,0.0
5756.166,4385.0,4442.0,16.757999,10.24,36.582642,34.747181,0.005248,0.0
5760.174,4371.0,4514.0,16.757999,10.24,36.582642,34.747181,0.005248,0.0
5764.166,4385.0,4385.0,16.757999,10.24,36.582642,34.747181,0.005248,0.0
5768.174,4442.0,4414.0,16.778999,10.24,36.582642,34.747181,0.005248,0.0
5772.166,4357.0,4385.0,16.757999,10.24,36.582642,34.747181,0.005248,0.0
5776.174,4342.0,4500.0,16.737,10.24,36.582642,34.747181,0.005248,0.0
5780.166,4357.0,4471.0,16.716,10.24,36.582642,34.747181,0.005248,0.0
5784.174,4328.0,4400.0,16.737,10.24,36.582642,34.747181,0.005248,0.0
5788.166,4314.0,4385.0,16.757999,10.24,36.582642,34.747181,0.005248,0.0
5792.174,4414.0,4385.0,16.737,10.24,36.582642,34.747181,0.005248,0.0
5796.166,4357.0,4442.0,16.757999,10.24,36.582642,34.747181,0.007053,0.0
5800.174,4314.0,4471.0,16.737,10.24,36.582642,34.747181,0.007053,0.0
5804.166,4442.0,4457.0,16.737,10.24,36.582642,34.747181,0.007053,0.0
5808.174,4357.0,4428.0,16.716,10.24,36.582642,34.747181,0.007053,0.0
5812.166,4442.0,4442.0,16.757999,10.24,36.582642,34.747181,0.007053,0.0
5816.174,4414.0,4442.0,16.716,10.24,36.582642,34.747181,0.007053,0.0
5820.166,4357.0,4357.0,16.737,10.24,36.582642,34.747181,0.007053,0.0
5824.174,4385.0,4414.0,16.778999,10.24,36.582642,34.747181,0.007053,0.0
5828.166,4328.0,4485.0,16.737,10.24,36.582642,34.747181,0.007053,0.0
5832.174,4328.0,4442.0,16.778999,10.24,36.582642,34.747181,0.007053,0.0
5836.166,4371.0,4500.0,16.757999,10.24,36.582642,34.747181,0.007053,0.0
5840.174,4385.0,4414.0,16.737,10.24,36.582642,34.747181,0.007053,0.0
5844.166,4357.0,4414.0,16.737,10.24,36.582642,34.747181,0.007053,0.0
5848.174,4371.0,4485.0,16.716,10.24,36.582642,34.747181,0.007053,0.0
5852.166,4414.0,4414.0,16.757999,10.24,36.582642,34.747181,0.007053,0.0
5856.174,4428.0,4414.0,16.737,10.24,36.582642,34.747181,0.007053,0.0
5860.166,4328.0,4414.0,16.757999,10.24,36.582642,34.747181,0.007053,0.0
5864.174,4357.0,4428.0,16.737,10.24,36.582642,34.747181,0.007053,0.0
5868.166,4385.0,4485.0,16.716,10.24,36.582642,34.747181,0.007053,0.0
5872.174,4357.0,4471.0,16.716,10.24,36.582642,34.747181,0.007053,0.0
5876.166,4385.0,4457.0,16.716,10.24,36.582642,34.747181,0.007053,0.0
5880.174,4371.0,4371.0,16.737,10.24,36.582642,34.747181,0.007053,0.0
5884.166,4400.0,4528.0,16.737,10.24,36.582642,34.747181,0.004428,0.0
5888.174,4328.0,4471.0,16.737,10.24,36.582642,34.747181,0.004428,0.0
5892.166,4414.0,4471.0,16.757999,10.24,36.582642,34.747181,0.004428,0.0
5896.174,4414.0,4342.0,16.757999,10.24,36.582642,34.747181,0.004428,0.0
5900.166,4442.0,4385.0,16.737,10.24,36.582642,34.747181,0.004428,0.0
5904.174,4371.0,4414.0,16.716,10.24,36.582642,34.747181,0.004428,0.0
5908.166,4385.0,4442.0,16.757999,10.24,36.582642,34.747181,0.004428,0.0
