Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6484.166,5514.0,5685.0,16.485001,10.24,1.42492,0.57031,0.404953,0.0
6488.174,5557.0,5785.0,16.485001,10.24,1.0905,0.43121,0.404953,-3e-06
6492.166,5600.0,5714.0,16.422001,10.24,0.0727,0.2782,0.404953,-3e-06
6496.17,5585.0,5685.0,16.422001,10.24,0.5089,1.00152,0.404953,0.0
6500.166,5500.0,5685.0,16.485001,10.24,0.93056,0.06955,0.481603,0.0
6504.174,5628.0,5700.0,16.422001,10.24,0.727,0.25038,0.481603,-3e-06
6508.166,5514.0,5685.0,16.464001,10.24,1.80296,0.72332,0.481603,-3e-06
6512.17,5514.0,5714.0,16.485001,10.24,0.56706,-0.09737,0.481603,0.0
6516.166,5514.0,5728.0,16.464001,10.24,0.66884,0.12519,0.481603,0.0
6520.174,5542.0,5657.0,16.400999,10.24,-0.23264,0.73723,0.481603,-3e-06
6524.166,5400.0,5700.0,16.443001,10.24,1.49762,0.31993,0.481603,-3e-06
6528.17,5500.0,5542.0,16.485001,10.24,1.25044,-0.29211,0.481603,0.0
6532.166,5500.0,5700.0,16.464001,10.24,-0.0,0.08346,0.481603,0.0
6536.174,5500.0,5757.0,16.485001,10.24,0.30534,1.32145,0.481603,-3e-06
6540.166,5642.0,5714.0,16.464001,10.24,0.91602,0.38948,0.481603,-3e-06
6544.17,5500.0,5700.0,16.422001,10.24,0.82878,0.70941,0.481603,-3e-06
6548.166,5514.0,5642.0,16.485001,10.24,0.69792,-0.45903,0.481603,0.0
6552.17,5485.0,5714.0,16.464001,10.24,0.5089,-0.25038,0.481603,-3e-06
6556.17,5557.0,5657.0,16.485001,10.24,-0.17448,0.6955,0.481603,-3e-06
6560.17,5528.0,5700.0,16.422001,10.24,0.91602,1.37709,0.481603,-3e-06
6564.166,5571.0,5700.0,16.485001,10.24,1.17774,0.01391,0.481603,0.0
6568.17,5557.0,5571.0,16.485001,10.24,0.59614,-0.04173,0.481603,0.0
6572.17,5514.0,5700.0,16.464001,10.24,0.77062,1.54401,0.481603,-3e-06
6576.17,5600.0,5657.0,16.422001,10.24,0.82878,0.23647,0.481603,-3e-06
6580.166,5571.0,5700.0,16.464001,10.24,0.2908,0.66768,0.481603,0.0
6584.17,5614.0,5700.0,16.485001,10.24,0.63976,1.04325,0.481603,0.0
6588.17,5442.0,5700.0,16.464001,10.24,0.66884,-0.68159,0.521951,-3e-06
6592.17,5571.0,5671.0,16.422001,10.24,0.56706,-0.16692,0.521951,-3e-06
6596.166,5614.0,5685.0,16.464001,10.24,1.07596,1.32145,0.521951,0.0
6600.17,5528.0,5571.0,16.485001,10.24,0.82878,0.33384,0.521951,0.0
6604.17,5557.0,5657.0,16.464001,10.24,-0.18902,-0.11128,0.521951,-3e-06
6608.17,5542.0,5685.0,16.422001,10.24,0.61068,0.9737,0.521951,-3e-06
6612.166,5528.0,5700.0,16.485001,10.24,0.82878,0.04173,0.521951,0.0
6616.17,5571.0,5671.0,16.527,10.24,0.8724,0.38948,0.521951,0.0
6620.17,5528.0,5685.0,16.422001,10.24,2.41364,0.72332,0.521951,-3e-06
6624.17,5642.0,5728.0,16.464001,10.24,1.46854,0.70941,0.521951,-3e-06
6628.166,5628.0,5714.0,16.400999,10.24,0.34896,0.38948,0.521951,0.0
6632.17,5457.0,5728.0,16.485001,10.24,-0.24718,0.76505,0.521951,0.0
6636.17,5500.0,5671.0,16.485001,10.24,0.93056,0.51467,0.521951,-3e-06
6640.17,5542.0,5742.0,16.443001,10.24,1.20682,0.12519,0.521951,-3e-06
6644.166,5514.0,5757.0,16.464001,10.24,0.18902,0.38948,0.521951,-3e-06
6648.17,5600.0,5700.0,16.464001,10.24,0.69792,0.12519,0.521951,0.0
6652.166,5657.0,5600.0,16.422001,10.24,0.88694,0.38948,0.521951,-3e-06
6656.174,5528.0,5728.0,16.422001,10.24,0.20356,0.54249,0.521951,-3e-06
6660.166,5585.0,5642.0,16.485001,10.24,0.91602,-0.89024,0.521951,-3e-06
6664.17,5642.0,5700.0,16.485001,10.24,0.63976,-0.05564,0.521951,0.0
6668.166,5471.0,5728.0,16.464001,10.24,0.24718,0.29211,0.521951,0.0
6672.174,5528.0,5728.0,16.464001,10.24,0.91602,1.15453,0.521951,-3e-06
6676.166,5514.0,5714.0,16.464001,10.24,1.65756,0.06955,0.546389,-3e-06
6680.17,5571.0,5671.0,16.464001,10.24,0.82878,0.29211,0.546389,0.0
6684.166,5628.0,5642.0,16.464001,10.24,0.63976,1.05716,0.546389,0.0
6688.174,5642.0,5700.0,16.464001,10.24,0.69792,0.01391,0.546389,-3e-06
6692.166,5557.0,5757.0,16.485001,10.24,0.9451,0.84851,0.546389,-3e-06
6696.17,5500.0,5685.0,16.464001,10.24,1.57032,1.04325,0.546389,0.0
6700.166,5500.0,5728.0,16.422001,10.24,0.63976,-0.18083,0.546389,0.0
6704.174,5571.0,5728.0,16.485001,10.24,0.4362,0.01391,0.546389,-3e-06
6708.166,5485.0,5714.0,16.464001,10.24,1.2359,0.06955,0.546389,-3e-06
6712.17,5557.0,5700.0,16.464001,10.24,1.46854,0.05564,0.546389,0.0
6716.166,5585.0,5614.0,16.464001,10.24,0.30534,0.47294,0.546389,0.0
6720.174,5414.0,5642.0,16.464001,10.24,-0.2181,0.18083,0.546389,-3e-06
6724.166,5557.0,5728.0,16.422001,10.24,1.03234,0.38948,0.546389,-3e-06
6728.17,5557.0,5671.0,16.464001,10.24,1.11958,0.62595,0.546389,0.0
6732.166,5642.0,5771.0,16.464001,10.24,0.91602,0.61204,0.546389,0.0
6736.174,5614.0,5828.0,16.422001,10.24,1.27952,-0.38948,0.546389,-3e-06
6740.166,5471.0,5728.0,16.464001,10.24,0.55252,0.43121,0.546389,-3e-06
6744.17,5500.0,5714.0,16.422001,10.24,0.7997,1.79439,0.546389,-3e-06
6748.166,5528.0,5700.0,16.464001,10.24,0.9451,0.08346,0.546389,0.0
6752.17,5585.0,5685.0,16.485001,10.24,1.86112,0.23647,0.546389,-3e-06
6756.17,5514.0,5685.0,16.464001,10.24,-0.2908,0.57031,0.546389,-3e-06
6760.17,5571.0,5700.0,16.485001,10.24,0.66884,0.08346,0.546389,-3e-06
6764.166,5571.0,5728.0,16.422001,10.24,0.9451,0.33384,0.561478,0.0
6768.17,5571.0,5714.0,16.422001,10.24,0.71246,0.33384,0.561478,0.0
6772.17,5657.0,5657.0,16.464001,10.24,0.81424,0.08346,0.561478,-3e-06
6776.17,5657.0,5671.0,16.464001,10.24,0.55252,-0.44512,0.561478,-3e-06
6780.166,5485.0,5685.0,16.464001,10.24,1.06142,1.65529,0.561478,0.0
6784.17,5557.0,5685.0,16.485001,10.24,0.11632,1.21017,0.561478,0.0
6788.17,5500.0,5700.0,16.485001,10.24,1.03234,0.22256,0.561478,-3e-06
6792.17,5700.0,5700.0,16.422001,10.24,-0.52344,0.54249,0.561478,-3e-06
6796.166,5542.0,5728.0,16.422001,10.24,0.75608,0.6955,0.561478,0.0
6800.17,5471.0,5642.0,16.422001,10.24,0.59614,-0.06955,0.561478,0.0
6804.17,5585.0,5728.0,16.485001,10.24,0.53798,0.66768,0.561478,-3e-06
6808.17,5442.0,5714.0,16.485001,10.24,2.35548,0.75114,0.561478,-3e-06
6812.166,5642.0,5728.0,16.485001,10.24,0.74154,-0.11128,0.561478,0.0
6816.17,5500.0,5728.0,16.485001,10.24,0.2181,0.50076,0.561478,0.0
6820.17,5557.0,5742.0,16.422001,10.24,0.8724,1.14062,0.561478,-3e-06
6824.17,5571.0,5728.0,16.464001,10.24,1.04688,0.09737,0.561478,-3e-06
6828.166,5485.0,5685.0,16.485001,10.24,0.18902,0.38948,0.561478,0.0
6832.17,5442.0,5700.0,16.485001,10.24,0.78516,0.76505,0.561478,0.0
6836.17,5657.0,5700.0,16.464001,10.24,0.95964,-0.01391,0.561478,-3e-06
6840.17,5657.0,5700.0,16.464001,10.24,0.66884,0.31993,0.561478,-3e-06
6844.166,5571.0,5700.0,16.485001,10.24,1.70118,0.70941,0.561478,-3e-06
6848.17,5528.0,5585.0,16.422001,10.24,0.77062,-0.11128,0.561478,0.0
6852.166,5514.0,5657.0,16.464001,10.24,0.34896,0.26429,0.583402,-3e-06
6856.174,5571.0,5671.0,16.485001,10.24,0.05816,0.57031,0.583402,-3e-06
6860.166,5485.0,5728.0,16.485001,10.24,1.17774,0.23647,0.583402,-3e-06
6864.17,5557.0,5671.0,16.485001,10.24,1.48308,0.44512,0.583402,0.0
6868.166,5557.0,5714.0,16.443001,10.24,0.34896,0.62595,0.583402,0.0
6872.174,5557.0,5757.0,16.485001,10.24,0.66884,0.09737,0.583402,-3e-06
6876.166,5685.0,5700.0,16.422001,10.24,0.75608,0.50076,0.583402,-3e-06
6880.17,5500.0,5600.0,16.422001,10.24,1.20682,1.2519,0.583402,0.0
6884.166,5500.0,5700.0,16.485001,10.24,2.0356,0.20865,0.583402,0.0
6888.174,5600.0,5685.0,16.464001,10.24,0.66884,-0.75114,0.583402,-3e-06
6892.166,5557.0,5757.0,16.464001,10.24,0.2181,1.37709,0.583402,-3e-06
6896.17,5514.0,5714.0,16.485001,10.24,0.71246,0.06955,0.583402,0.0
6900.166,5514.0,5628.0,16.485001,10.24,1.42492,0.15301,0.583402,0.0
6904.174,5485.0,5700.0,16.464001,10.24,1.13412,0.36166,0.583402,-3e-06
6908.166,5485.0,5685.0,16.464001,10.24,0.69792,0.1391,0.583402,-3e-06
6912.17,5585.0,5642.0,16.485001,10.24,0.82878,0.18083,0.583402,0.0
6916.166,5514.0,5657.0,16.485001,10.24,0.18902,0.57031,0.583402,0.0
6920.174,5500.0,5728.0,16.422001,10.24,0.75608,1.40491,0.583402,-3e-06
6924.166,5485.0,5600.0,16.464001,10.24,0.3635,-0.18083,0.583402,-3e-06
6928.17,5671.0,5685.0,16.464001,10.24,-0.2908,0.82069,0.583402,0.0
6932.166,5557.0,5728.0,16.464001,10.24,0.93056,1.22408,0.583402,0.0
6936.174,5557.0,5728.0,16.464001,10.24,0.9451,0.20865,0.583402,-3e-06
6940.166,5471.0,5742.0,16.422001,10.24,1.29406,0.58422,0.60199,-3e-06
6944.17,5500.0,5771.0,16.485001,10.24,1.454,0.76505,0.60199,-3e-06
6948.166,5571.0,5700.0,16.485001,10.24,0.66884,0.06955,0.60199,0.0
6952.17,5514.0,5757.0,16.443001,10.24,0.62522,0.26429,0.60199,-3e-06
6956.17,5571.0,5700.0,16.400999,10.24,1.58486,0.48685,0.60199,-3e-06
6960.17,5628.0,5671.0,16.464001,10.24,1.35222,0.40339,0.60199,-3e-06
6964.166,5614.0,5742.0,16.464001,10.24,0.2181,-0.11128,0.60199,0.0
6968.17,5585.0,5700.0,16.422001,10.24,-0.18902,0.93197,0.60199,0.0
6972.17,5528.0,5614.0,16.422001,10.24,0.81424,0.38948,0.60199,-3e-06
6976.17,5471.0,5700.0,16.485001,10.24,0.9451,0.38948,0.60199,-3e-06
6980.166,5528.0,5700.0,16.464001,10.24,0.66884,1.21017,0.60199,0.0
6984.17,5571.0,5614.0,16.464001,10.24,1.06142,0.79287,0.60199,0.0
6988.17,5614.0,5671.0,16.400999,10.24,0.9451,0.40339,0.60199,-3e-06
6992.17,5542.0,5714.0,16.485001,10.24,1.17774,0.6955,0.60199,-3e-06
6996.166,5528.0,5700.0,16.422001,10.24,1.49762,1.27972,0.60199,0.0
7000.17,5600.0,5771.0,16.485001,10.24,0.2908,-0.33384,0.60199,0.0
7004.17,5585.0,5771.0,16.422001,10.24,-0.55252,0.63986,0.60199,-3e-06
7008.17,5485.0,5700.0,16.485001,10.24,0.81424,0.87633,0.60199,-3e-06
7012.166,5528.0,5685.0,16.485001,10.24,1.5267,0.12519,0.60199,0.0
7016.17,5642.0,5657.0,16.464001,10.24,1.06142,0.48685,0.60199,0.0
7020.17,5600.0,5714.0,16.485001,10.24,0.63976,0.76505,0.60199,-3e-06
7024.17,5614.0,5700.0,16.506001,10.24,0.66884,0.36166,0.60199,-3e-06
7028.166,5457.0,5728.0,16.485001,10.24,0.13086,0.51467,0.621836,0.0
7032.17,5571.0,5700.0,16.464001,10.24,0.11632,0.93197,0.621836,0.0
7036.17,5557.0,5642.0,16.464001,10.24,0.82878,-0.20865,0.621836,-3e-06
7040.17,5585.0,5614.0,16.422001,10.24,0.37804,0.37557,0.621836,-3e-06
7044.166,5471.0,5685.0,16.464001,10.24,0.91602,1.5301,0.621836,-3e-06
7048.17,5542.0,5771.0,16.464001,10.24,1.0178,0.26429,0.621836,0.0
7052.166,5442.0,5700.0,16.422001,10.24,0.91602,0.08346,0.621836,-3e-06
7056.174,5542.0,5614.0,16.422001,10.24,-0.04362,0.93197,0.621836,-3e-06
7060.166,5485.0,5728.0,16.485001,10.24,0.7997,0.38948,0.621836,-3e-06
7064.17,5557.0,5714.0,16.464001,10.24,0.9451,0.43121,0.621836,0.0
7068.166,5585.0,5685.0,16.464001,10.24,1.87566,0.37557,0.621836,0.0
7072.174,5485.0,5657.0,16.422001,10.24,1.46854,1.05716,0.621836,-3e-06
7076.166,5500.0,5671.0,16.464001,10.24,0.02908,0.50076,0.621836,-3e-06
7080.17,5600.0,5657.0,16.485001,10.24,0.27626,0.9737,0.621836,0.0
7084.166,5642.0,5714.0,16.422001,10.24,0.91602,1.37709,0.621836,0.0
7088.174,5485.0,5714.0,16.485001,10.24,0.93056,0.22256,0.621836,-3e-06
7092.166,5528.0,5714.0,16.464001,10.24,0.24718,1.89176,0.621836,-3e-06
7096.17,5585.0,5714.0,16.485001,10.24,0.63976,0.47294,0.621836,0.0
7100.166,5514.0,5700.0,16.400999,10.24,0.7997,0.31993,0.621836,0.0
7104.174,5571.0,5757.0,16.464001,10.24,0.69792,0.50076,0.621836,-3e-06
7108.166,5471.0,5628.0,16.422001,10.24,0.52344,-0.77896,0.621836,-3e-06
7112.17,5514.0,5657.0,16.464001,10.24,0.6543,0.16692,0.621836,0.0
7116.166,5571.0,5757.0,16.485001,10.24,-0.46528,0.73723,0.639385,0.0
7120.174,5528.0,5700.0,16.464001,10.24,-0.04362,0.52858,0.639385,-3e-06
7124.166,5542.0,5728.0,16.464001,10.24,1.0178,0.20865,0.639385,-3e-06
7128.17,5428.0,5657.0,16.464001,10.24,-0.9451,0.18083,0.639385,0.0
7132.166,5557.0,5671.0,16.464001,10.24,0.6543,1.79439,0.639385,0.0
7136.174,5600.0,5728.0,16.464001,10.24,0.5089,-0.12519,0.639385,-3e-06
7140.166,5500.0,5685.0,16.485001,10.24,0.75608,0.76505,0.639385,-3e-06
7144.17,5485.0,5728.0,16.422001,10.24,2.05014,1.40491,0.639385,-3e-06
7148.166,5585.0,5814.0,16.464001,10.24,0.4362,0.18083,0.639385,0.0
7152.17,5442.0,5728.0,16.485001,10.24,0.30534,0.06955,0.639385,-3e-06
7156.17,5514.0,5728.0,16.400999,10.24,0.71246,0.73723,0.639385,-3e-06
7160.17,5628.0,5714.0,16.422001,10.24,1.17774,0.18083,0.639385,-3e-06
7164.166,5471.0,5728.0,16.422001,10.24,0.727,0.16692,0.639385,0.0
7168.17,5642.0,5728.0,16.464001,10.24,0.85786,0.65377,0.639385,0.0
7172.17,5571.0,5642.0,16.422001,10.24,0.66884,-0.23647,0.639385,-3e-06
7176.17,5628.0,5700.0,16.464001,10.24,0.91602,0.25038,0.639385,-3e-06
7180.166,5485.0,5700.0,16.422001,10.24,1.3813,0.59813,0.639385,0.0
7184.17,5557.0,5714.0,16.400999,10.24,1.84658,1.33536,0.639385,0.0
7188.17,5528.0,5685.0,16.422001,10.24,0.5089,-0.59813,0.639385,-3e-06
7192.17,5514.0,5714.0,16.400999,10.24,0.34896,0.6955,0.639385,-3e-06
7196.166,5514.0,5771.0,16.485001,10.24,0.98872,0.09737,0.639385,0.0
7200.17,5528.0,5700.0,16.485001,10.24,0.93056,0.09737,0.639385,0.0
7204.17,5557.0,5771.0,16.400999,10.24,-0.23264,0.62595,0.65032,-3e-06
7208.17,5500.0,5728.0,16.422001,10.24,0.5089,0.82069,0.65032,-3e-06
7212.166,5642.0,5657.0,16.464001,10.24,0.91602,0.20865,0.65032,0.0
7216.17,5485.0,5742.0,16.422001,10.24,0.78516,0.54249,0.65032,0.0
7220.17,5557.0,5685.0,16.464001,10.24,1.19228,1.51619,0.65032,-3e-06
7224.17,5514.0,5700.0,16.443001,10.24,0.55252,-0.25038,0.65032,-3e-06
7228.166,5500.0,5685.0,16.422001,10.24,-0.52344,0.47294,0.65032,0.0
7232.17,5614.0,5700.0,16.422001,10.24,0.75608,1.57183,0.65032,0.0
7236.17,5542.0,5714.0,16.422001,10.24,1.17774,-0.0,0.65032,-3e-06
7240.17,5514.0,5728.0,16.422001,10.24,1.2359,0.33384,0.65032,-3e-06
7244.17,5471.0,5700.0,16.422001,10.24,0.56706,0.84851,0.65032,-3e-06
7248.17,5542.0,5714.0,16.400999,10.24,0.69792,0.37557,0.65032,0.0
7252.166,5571.0,5700.0,16.422001,10.24,0.9451,0.44512,0.65032,-3e-06
7256.174,5571.0,5642.0,16.443001,10.24,1.49762,0.12519,0.65032,-3e-06
7260.166,5600.0,5671.0,16.422001,10.24,0.7997,-0.31993,0.65032,-3e-06
7264.17,5442.0,5685.0,16.422001,10.24,0.13086,0.52858,0.65032,0.0
7268.166,5585.0,5585.0,16.422001,10.24,0.2908,0.87633,0.65032,0.0
7272.174,5585.0,5685.0,16.464001,10.24,0.81424,0.80678,0.65032,-3e-06
7276.166,5585.0,5757.0,16.485001,10.24,0.39258,0.08346,0.65032,-3e-06
7280.17,5600.0,5685.0,16.485001,10.24,0.59614,0.94588,0.65032,0.0
7284.166,5471.0,5600.0,16.485001,10.24,0.69792,0.09737,0.65032,0.0
7288.174,5600.0,5671.0,16.422001,10.24,0.98872,0.31993,0.65032,-3e-06
7292.166,5614.0,5700.0,16.464001,10.24,1.33768,0.84851,0.659505,-3e-06
7296.17,5585.0,5728.0,16.379999,10.24,1.14866,1.02934,0.659505,0.0
7300.166,5557.0,5714.0,16.485001,10.24,0.4362,-0.1391,0.659505,0.0
7304.174,5571.0,5671.0,16.422001,10.24,0.08724,0.47294,0.659505,-3e-06
7308.166,5428.0,5557.0,16.400999,10.24,1.0178,0.37557,0.659505,-3e-06
7312.17,5585.0,5685.0,16.379999,10.24,1.84658,0.18083,0.659505,0.0
7316.166,5485.0,5728.0,16.422001,10.24,1.03234,0.52858,0.659505,0.0
7320.174,5485.0,5685.0,16.464001,10.24,0.74154,0.36166,0.659505,-3e-06
7324.166,5557.0,5628.0,16.400999,10.24,0.88694,0.40339,0.659505,-3e-06
7328.17,5585.0,5771.0,16.464001,10.24,0.9451,0.40339,0.659505,0.0
7332.166,5557.0,5671.0,16.400999,10.24,1.71572,0.87633,0.659505,0.0
7336.174,5557.0,5657.0,16.422001,10.24,0.45074,-0.18083,0.659505,-3e-06
7340.166,5614.0,5700.0,16.464001,10.24,-0.37804,0.62595,0.659505,-3e-06
7344.17,5600.0,5728.0,16.400999,10.24,0.81424,1.04325,0.659505,-3e-06
7348.166,5485.0,5714.0,16.422001,10.24,1.2359,0.1391,0.659505,0.0
7352.17,5571.0,5657.0,16.464001,10.24,1.35222,0.43121,0.659505,-3e-06
7356.17,5628.0,5571.0,16.422001,10.24,0.6543,1.04325,0.659505,-3e-06
7360.17,5600.0,5814.0,16.422001,10.24,0.75608,0.18083,0.659505,-3e-06
7364.166,5514.0,5700.0,16.422001,10.24,0.34896,0.65377,0.659505,0.0
7368.17,5628.0,5728.0,16.464001,10.24,1.54124,0.47294,0.659505,0.0
7372.17,5528.0,5700.0,16.422001,10.24,1.64302,0.04173,0.659505,-3e-06
7376.17,5571.0,5728.0,16.464001,10.24,0.34896,0.76505,0.659505,-3e-06
7380.166,5528.0,5700.0,16.464001,10.24,1.25044,0.08346,0.667651,0.0
7384.17,5528.0,5614.0,16.485001,10.24,0.71246,0.94588,0.667651,0.0
7388.17,5457.0,5685.0,16.422001,10.24,1.17774,0.20865,0.667651,-3e-06
7392.17,5485.0,5757.0,16.464001,10.24,0.45074,1.76657,0.667651,-3e-06
7396.166,5557.0,5714.0,16.485001,10.24,0.81424,0.1391,0.667651,0.0
7400.17,5514.0,5742.0,16.400999,10.24,1.0905,0.2782,0.667651,0.0
7404.17,5471.0,5714.0,16.464001,10.24,0.97418,1.02934,0.667651,-3e-06
7408.17,5500.0,5700.0,16.400999,10.24,0.66884,-1.01543,0.667651,-3e-06
7412.166,5542.0,5742.0,16.422001,10.24,0.30534,0.18083,0.667651,0.0
7416.17,5642.0,5685.0,16.400999,10.24,-0.04362,0.44512,0.667651,0.0
7420.17,5614.0,5700.0,16.422001,10.24,0.7997,0.11128,0.667651,-3e-06
7424.17,5628.0,5700.0,16.443001,10.24,2.13738,0.22256,0.667651,-3e-06
7428.166,5600.0,5700.0,16.422001,10.24,-0.13086,0.93197,0.667651,0.0
7432.17,5614.0,5742.0,16.422001,10.24,0.56706,0.59813,0.667651,0.0
7436.17,5485.0,5714.0,16.464001,10.24,0.91602,0.23647,0.667651,-3e-06
7440.17,5542.0,5700.0,16.443001,10.24,0.727,0.61204,0.667651,-3e-06
7444.166,5614.0,5714.0,16.422001,10.24,0.97418,-1.01543,0.667651,-3e-06
7448.17,5628.0,5671.0,16.422001,10.24,0.45074,0.08346,0.667651,0.0
7452.166,5557.0,5728.0,16.358999,10.24,-0.77062,0.72332,0.667651,-3e-06
7456.174,5400.0,5685.0,16.422001,10.24,0.71246,1.58574,0.667651,-3e-06
7460.166,5571.0,5685.0,16.400999,10.24,1.46854,0.36166,0.667651,-3e-06
7464.17,5514.0,5700.0,16.485001,10.24,-0.56706,0.62595,0.667651,0.0
7468.166,5642.0,5685.0,16.422001,10.24,0.59614,1.2519,0.668416,0.0
7472.174,5557.0,5728.0,16.422001,10.24,0.6543,0.6955,0.668416,-3e-06
7476.166,5714.0,5685.0,16.422001,10.24,0.39258,0.52858,0.668416,-3e-06
7480.17,5585.0,5700.0,16.422001,10.24,1.06142,1.40491,0.668416,0.0
7484.166,5600.0,5757.0,16.464001,10.24,1.75934,0.04173,0.668416,0.0
7488.174,5514.0,5742.0,16.422001,10.24,0.45074,0.37557,0.668416,-3e-06
7492.166,5514.0,5714.0,16.422001,10.24,0.90148,1.32145,0.668416,-3e-06
7496.17,5571.0,5714.0,16.485001,10.24,1.54124,0.23647,0.668416,0.0
7500.166,5557.0,5700.0,16.422001,10.24,1.17774,0.23647,0.668416,0.0
7504.174,5585.0,5714.0,16.464001,10.24,0.01454,0.61204,0.668416,-3e-06
7508.166,5485.0,5685.0,16.422001,10.24,0.98872,0.20865,0.668416,-3e-06
7512.17,5657.0,5685.0,16.400999,10.24,1.17774,0.54249,0.668416,0.0
7516.166,5471.0,5685.0,16.422001,10.24,1.03234,1.40491,0.668416,0.0
7520.174,5542.0,5728.0,16.422001,10.24,1.54124,1.21017,0.668416,-3e-06
7524.166,5585.0,5685.0,16.485001,10.24,0.24718,0.2782,0.668416,-3e-06
7528.17,5471.0,5557.0,16.443001,10.24,0.40712,0.66768,0.668416,0.0
7532.166,5585.0,5685.0,16.443001,10.24,1.0178,0.18083,0.668416,0.0
7536.174,5628.0,5685.0,16.422001,10.24,1.19228,0.40339,0.668416,-3e-06
7540.166,5628.0,5700.0,16.464001,10.24,0.5089,0.52858,0.668416,-3e-06
7544.17,5471.0,5614.0,16.422001,10.24,0.68338,-0.02782,0.668416,-3e-06
7548.166,5614.0,5714.0,16.337999,10.24,0.98872,0.50076,0.668416,0.0
7552.17,5600.0,5700.0,16.422001,10.24,0.68338,0.18083,0.668416,-3e-06
7556.17,5600.0,5542.0,16.422001,10.24,0.91602,-1.02934,0.676672,-3e-06
7560.17,5414.0,5700.0,16.464001,10.24,1.65756,0.72332,0.676672,-3e-06
7564.166,5571.0,5600.0,16.485001,10.24,-0.2181,0.79287,0.676672,0.0
7568.17,5500.0,5757.0,16.464001,10.24,0.71246,1.40491,0.676672,0.0
7572.17,5585.0,5685.0,16.464001,10.24,1.27952,0.26429,0.676672,-3e-06
7576.17,5557.0,5542.0,16.422001,10.24,-0.7997,0.73723,0.676672,-3e-06
7580.166,5542.0,5700.0,16.464001,10.24,0.727,0.23647,0.676672,0.0
7584.17,5585.0,5700.0,16.464001,10.24,0.66884,0.04173,0.676672,0.0
7588.17,5571.0,5728.0,16.485001,10.24,0.85786,0.63986,0.676672,-3e-06
7592.17,5528.0,5700.0,16.485001,10.24,1.3086,-0.05564,0.676672,-3e-06
7596.166,5442.0,5714.0,16.443001,10.24,0.66884,-0.08346,0.676672,0.0
7600.17,5514.0,5657.0,16.400999,10.24,0.42166,0.4173,0.676672,0.0
7604.17,5428.0,5771.0,16.485001,10.24,0.66884,0.70941,0.676672,-3e-06
7608.17,5485.0,5728.0,16.422001,10.24,1.46854,0.15301,0.676672,-3e-06
7612.166,5514.0,5728.0,16.422001,10.24,0.04362,-0.02782,0.676672,0.0
7616.17,5557.0,5700.0,16.464001,10.24,0.39258,0.61204,0.676672,0.0
7620.17,5485.0,5700.0,16.400999,10.24,0.727,-0.05564,0.676672,-3e-06
7624.17,5628.0,5700.0,16.485001,10.24,0.75608,0.54249,0.676672,-3e-06
7628.166,5514.0,5628.0,16.464001,10.24,2.0356,1.2519,0.676672,0.0
7632.17,5542.0,5700.0,16.464001,10.24,0.49436,-1.09889,0.676672,0.0
7636.17,5528.0,5614.0,16.464001,10.24,0.63976,0.19474,0.676672,-3e-06
7640.17,5642.0,5714.0,16.464001,10.24,0.08724,0.59813,0.676672,-3e-06
7644.166,5528.0,5700.0,16.400999,10.24,1.33768,0.11128,0.699032,0.0
7648.17,5400.0,5671.0,16.422001,10.24,1.03234,-0.11128,0.699032,0.0
7652.17,5628.0,5700.0,16.422001,10.24,-0.5816,0.1391,0.699032,-3e-06
7656.17,5571.0,5700.0,16.464001,10.24,0.78516,0.23647,0.699032,-3e-06
7660.166,5585.0,5700.0,16.464001,10.24,1.14866,0.51467,0.699032,-3e-06
7664.17,5571.0,5700.0,16.464001,10.24,1.2359,1.22408,0.699032,0.0
7668.166,5571.0,5785.0,16.422001,10.24,2.09376,1.00152,0.699032,0.0
7672.174,5514.0,5742.0,16.464001,10.24,0.5089,-0.75114,0.699032,-3e-06
7676.166,5585.0,5642.0,16.422001,10.24,0.0727,0.65377,0.699032,-3e-06
7680.17,5585.0,5685.0,16.400999,10.24,0.75608,0.18083,0.699032,0.0
7684.166,5557.0,5728.0,16.464001,10.24,0.95964,0.05564,0.699032,0.0
7688.174,5542.0,5728.0,16.485001,10.24,0.81424,0.54249,0.699032,-3e-06
7692.166,5600.0,5614.0,16.548,10.24,0.75608,-0.01391,0.699032,-3e-06
7696.17,5528.0,5614.0,16.485001,10.24,0.93056,0.54249,0.699032,0.0
7700.166,5485.0,5700.0,16.464001,10.24,1.0178,0.59813,0.699032,0.0
7704.174,5600.0,5714.0,16.422001,10.24,0.90148,0.87633,0.699032,-3e-06
7708.166,5485.0,5757.0,16.464001,10.24,0.45074,0.01391,0.699032,-3e-06
7712.17,5642.0,5728.0,16.422001,10.24,0.2181,0.73723,0.699032,0.0
7716.166,5414.0,5742.0,16.422001,10.24,0.727,0.9737,0.699032,0.0
7720.174,5585.0,5642.0,16.464001,10.24,0.95964,0.2782,0.699032,-3e-06
7724.166,5542.0,5728.0,16.400999,10.24,-0.18902,0.08346,0.699032,-3e-06
7728.17,5442.0,5700.0,16.422001,10.24,0.53798,0.76505,0.699032,0.0
7732.166,5628.0,5700.0,16.506001,10.24,0.82878,0.01391,0.701001,0.0
7736.174,5657.0,5685.0,16.485001,10.24,0.66884,0.12519,0.701001,-3e-06
