Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10048.174,5957.0,6085.0,13.188,10.24,1.20682,-0.50076,-0.00246,-0.517385
10052.166,5985.0,6100.0,13.188,10.24,2.13738,1.41882,-0.00246,-3e-06
10056.17,6100.0,6128.0,13.209,10.24,3.09702,0.57031,-0.00246,0.0
10060.166,6071.0,6100.0,13.188,10.24,1.33768,0.31993,-0.00246,0.0
10064.174,6100.0,6242.0,13.188,10.24,0.90148,0.23647,-0.00246,0.0
10068.166,6171.0,6242.0,13.188,10.24,1.2359,3.10193,-0.00246,-3e-06
10072.174,6157.0,6285.0,13.188,10.24,1.33768,2.68463,-0.00246,0.0
10076.166,6228.0,6214.0,13.188,10.24,2.45726,1.09889,-0.004538,0.0
10080.174,6157.0,6271.0,13.251,10.24,2.52996,1.58574,-0.004538,0.0
10084.166,6214.0,6314.0,13.209,10.24,2.0356,1.09889,-0.004538,-3e-06
10088.174,6271.0,6271.0,13.209,10.24,1.54124,1.23799,-0.004538,0.0
10092.166,6342.0,6400.0,13.209,10.24,1.19228,1.43273,-0.004538,0.0
10096.174,6214.0,6357.0,13.23,10.24,0.7997,1.00152,-0.004538,0.0
10100.166,6314.0,6428.0,13.188,10.24,3.03886,2.51771,-0.004538,-3e-06
10104.174,6285.0,6400.0,13.188,10.24,0.75608,0.9737,-0.004538,-0.002683
10108.166,6357.0,6414.0,13.209,10.24,1.00326,1.59965,-0.004538,0.0
10112.17,6314.0,6457.0,13.188,10.24,0.02908,1.51619,-0.004538,0.0
10116.17,6371.0,6500.0,13.188,10.24,2.29732,0.84851,-0.004538,-3e-06
10120.17,6371.0,6500.0,13.188,10.24,-1.57032,-0.50076,-0.004538,-3e-06
10124.166,6414.0,6457.0,13.209,10.24,0.95964,1.37709,-0.004538,0.0
10128.17,6357.0,6514.0,13.23,10.24,1.11958,1.73875,-0.004538,0.0
10132.17,6357.0,6471.0,13.251,10.24,1.77388,0.91806,-0.004538,-3e-06
10136.17,6400.0,6457.0,13.209,10.24,1.93382,1.22408,-0.004538,-3e-06
10140.166,6342.0,6371.0,13.188,10.24,1.93382,1.59965,-0.004538,0.0
10144.17,6285.0,6457.0,13.23,10.24,1.41038,0.43121,-0.004538,0.0
10148.17,6371.0,6428.0,13.188,10.24,0.7997,1.00152,-0.004538,-9.628987
10152.17,6314.0,6457.0,13.23,10.24,0.71246,2.03086,-0.004538,-3e-06
10156.166,6414.0,6514.0,13.188,10.24,2.70444,1.62747,-0.004538,0.0
10160.17,6371.0,6514.0,13.188,10.24,2.3264,0.1391,-0.004538,0.0
10164.17,6357.0,6457.0,13.188,10.24,-1.04688,-0.09737,-0.000929,0.0
10168.17,6400.0,6528.0,13.209,10.24,-1.73026,1.02934,-0.000929,-3e-06
10172.17,6414.0,6514.0,13.188,10.24,1.29406,0.73723,-0.000929,0.0
10176.17,6400.0,6500.0,13.188,10.24,2.58812,0.73723,-0.000929,0.0
10180.17,6371.0,6514.0,13.188,10.24,0.08724,0.57031,-0.000929,0.0
10184.17,6414.0,6428.0,13.188,10.24,1.49762,0.9737,-0.000929,-3e-06
10188.17,6471.0,6528.0,13.23,10.24,1.48308,0.87633,-0.000929,0.0
10192.17,6500.0,6457.0,13.251,10.24,1.54124,0.8346,-0.000929,0.0
10196.17,6414.0,6500.0,13.188,10.24,1.5267,0.76505,-0.000929,0.0
10200.17,6457.0,6514.0,13.209,10.24,3.80948,0.86242,-0.000929,-3e-06
10204.17,6514.0,6600.0,13.188,10.24,0.85786,0.79287,-0.000929,-1.383207
10208.17,6400.0,6500.0,13.188,10.24,0.66884,1.51619,-0.000929,0.0
10212.166,6457.0,6557.0,13.23,10.24,1.54124,1.55792,-0.000929,0.0
10216.174,6414.0,6514.0,13.188,10.24,2.13738,0.19474,-0.000929,-3e-06
10220.166,6471.0,6514.0,13.188,10.24,-0.5089,0.38948,-0.000929,-3e-06
10224.17,6400.0,6528.0,13.188,10.24,0.69792,2.14214,-0.000929,0.0
10228.166,6471.0,6514.0,13.23,10.24,1.11958,1.37709,-0.000929,0.0
10232.174,6500.0,6514.0,13.209,10.24,1.06142,0.84851,-0.000929,-3e-06
10236.166,6457.0,6514.0,13.188,10.24,1.93382,0.90415,-0.000929,-3e-06
10240.17,6514.0,6514.0,13.23,10.24,1.91928,1.18235,-0.000929,0.0
10244.166,6471.0,6471.0,13.209,10.24,1.49762,0.36166,-0.000929,0.0
10248.174,6428.0,6514.0,13.251,10.24,1.20682,0.79287,-0.000929,-19.258141
10252.166,6514.0,6557.0,13.188,10.24,2.05014,1.21017,-0.00585,-3e-06
10256.17,6500.0,6500.0,13.188,10.24,2.5445,0.93197,-0.00585,0.0
10260.166,6428.0,6557.0,13.188,10.24,1.3813,0.20865,-0.00585,0.0
10264.174,6428.0,6571.0,13.188,10.24,0.45074,0.61204,-0.00585,0.0
10268.166,6457.0,6528.0,13.23,10.24,0.95964,1.54401,-0.00585,-3e-06
10272.174,6457.0,6557.0,13.188,10.24,1.11958,1.93349,-0.00585,0.0
10276.166,6400.0,6571.0,13.188,10.24,2.13738,0.54249,-0.00585,0.0
10280.174,6471.0,6514.0,13.188,10.24,-0.08724,-0.5564,-0.00585,0.0
10284.166,6414.0,6471.0,13.209,10.24,1.27952,1.22408,-0.00585,-3e-06
10288.174,6428.0,6600.0,13.209,10.24,1.41038,1.02934,-0.00585,0.0
10292.166,6428.0,6514.0,13.188,10.24,1.20682,1.05716,-0.00585,0.0
10296.174,6457.0,6514.0,13.188,10.24,0.8724,0.90415,-0.00585,0.0
10300.166,6428.0,6600.0,13.23,10.24,1.54124,1.71093,-0.00585,-3e-06
10304.174,6471.0,6471.0,13.209,10.24,1.0905,0.38948,-0.00585,-3e-06
10308.166,6457.0,6514.0,13.188,10.24,0.37804,0.80678,-0.00585,0.0
10312.17,6428.0,6500.0,13.188,10.24,1.11958,2.85155,-0.00585,0.0
10316.17,6500.0,6528.0,13.188,10.24,3.02432,0.66768,-0.00585,-3e-06
10320.17,6457.0,6514.0,13.209,10.24,0.78516,-0.87633,-0.00585,-3e-06
10324.166,6428.0,6471.0,13.251,10.24,0.95964,2.2256,-0.00585,0.0
10328.17,6400.0,6514.0,13.188,10.24,1.03234,2.2256,-0.00585,0.0
10332.17,6457.0,6514.0,13.23,10.24,1.454,0.76505,-0.00585,-3e-06
10336.17,6414.0,6514.0,13.209,10.24,1.84658,1.16844,-0.00585,-3e-06
10340.166,6457.0,6514.0,13.188,10.24,1.49762,1.19626,-0.012848,0.0
10344.17,6528.0,6557.0,13.209,10.24,1.3813,0.9737,-0.012848,0.0
10348.17,6500.0,6514.0,13.209,10.24,0.9451,0.98761,-0.012848,19.892941
10352.17,6457.0,6500.0,13.209,10.24,0.75608,1.23799,-0.012848,-3e-06
10356.166,6457.0,6514.0,13.23,10.24,3.47506,1.96131,-0.012848,0.0
10360.17,6428.0,6528.0,13.188,10.24,1.17774,-1.58574,-0.012848,0.0
10364.17,6471.0,6514.0,13.188,10.24,-0.10178,0.79287,-0.012848,0.0
10368.17,6428.0,6500.0,13.209,10.24,0.9451,2.72636,-0.012848,-3e-06
10372.17,6457.0,6514.0,13.188,10.24,0.98872,0.94588,-0.012848,0.0
10376.17,6457.0,6514.0,13.23,10.24,1.7448,0.73723,-0.012848,0.0
10380.17,6400.0,6528.0,13.188,10.24,1.03234,1.00152,-0.012848,0.0
10384.17,6471.0,6514.0,13.209,10.24,1.73026,0.62595,-0.012848,-3e-06
10388.17,6428.0,6528.0,13.209,10.24,1.35222,0.75114,-0.012848,0.0
10392.17,6471.0,6500.0,13.188,10.24,0.78516,1.04325,-0.012848,0.0
10396.17,6471.0,6514.0,13.188,10.24,3.18426,1.37709,-0.012848,0.0
10400.17,6471.0,6528.0,13.188,10.24,1.55578,0.4173,-0.012848,-3e-06
10404.17,6400.0,6600.0,13.293,10.24,0.727,1.09889,-0.012848,-0.00017
10408.17,6471.0,6514.0,13.188,10.24,-0.0727,1.76657,-0.012848,0.0
10412.166,6500.0,6557.0,13.188,10.24,1.58486,2.71245,-0.012848,0.0
10416.174,6457.0,6514.0,13.188,10.24,1.78842,0.87633,-0.012848,-3e-06
10420.166,6457.0,6528.0,13.188,10.24,-0.33442,0.63986,-0.012848,-3e-06
10424.17,6500.0,6514.0,13.188,10.24,0.91602,2.54553,-0.012848,0.0
10428.166,6428.0,6471.0,13.209,10.24,1.19228,1.14062,-0.009677,0.0
10432.174,6400.0,6514.0,13.188,10.24,1.51216,2.16996,-0.009677,-3e-06
10436.166,6471.0,6471.0,13.188,10.24,2.19554,1.02934,-0.009677,-3e-06
10440.17,6428.0,6514.0,13.188,10.24,1.17774,0.48685,-0.009677,0.0
10444.166,6471.0,6557.0,13.188,10.24,1.35222,-0.65377,-0.009677,0.0
10448.174,6414.0,6500.0,13.209,10.24,1.11958,0.76505,-0.009677,-19.301199
10452.166,6428.0,6528.0,13.209,10.24,1.8902,1.97522,-0.009677,-3e-06
10456.17,6514.0,6514.0,13.188,10.24,1.3813,0.22256,-0.009677,0.0
10460.166,6428.0,6514.0,13.188,10.24,1.75934,0.4173,-0.009677,0.0
10464.174,6471.0,6571.0,13.209,10.24,0.66884,0.44512,-0.009677,0.0
10468.166,6400.0,6571.0,13.188,10.24,1.0178,2.26733,-0.009677,-3e-06
10472.174,6457.0,6514.0,13.188,10.24,1.14866,2.79591,-0.009677,0.0
10476.166,6428.0,6528.0,13.209,10.24,1.61394,0.82069,-0.009677,0.0
10480.174,6457.0,6514.0,13.188,10.24,1.29406,0.62595,-0.009677,0.0
10484.166,6528.0,6471.0,13.188,10.24,1.41038,1.40491,-0.009677,-3e-06
10488.174,6471.0,6457.0,13.188,10.24,1.17774,1.29363,-0.009677,0.0
10492.166,6457.0,6557.0,13.209,10.24,1.17774,1.08498,-0.009677,0.0
10496.174,6457.0,6457.0,13.188,10.24,-1.29406,1.26581,-0.009677,0.0
10500.166,6428.0,6571.0,13.272,10.24,2.02106,0.59813,-0.009677,-3e-06
10504.174,6400.0,6557.0,13.209,10.24,0.68338,0.06955,-0.009677,-3e-06
10508.166,6471.0,6600.0,13.188,10.24,0.66884,1.79439,-0.009677,0.0
10512.17,6400.0,6500.0,13.23,10.24,0.88694,3.10193,-0.009677,0.0
10516.17,6414.0,6557.0,13.188,10.24,2.87892,0.87633,-0.008583,-3e-06
10520.17,6400.0,6514.0,13.188,10.24,1.17774,0.66768,-0.008583,-3e-06
10524.166,6457.0,6600.0,13.188,10.24,0.81424,1.76657,-0.008583,0.0
10528.17,6414.0,6500.0,13.188,10.24,1.27952,2.6429,-0.008583,0.0
10532.17,6471.0,6528.0,13.209,10.24,1.61394,0.65377,-0.008583,-3e-06
10536.17,6428.0,6557.0,13.188,10.24,1.9629,0.63986,-0.008583,-3e-06
10540.166,6514.0,6600.0,13.209,10.24,1.80296,1.85003,-0.008583,0.0
10544.17,6471.0,6528.0,13.188,10.24,1.41038,0.2782,-0.008583,0.0
10548.17,6457.0,6457.0,13.209,10.24,0.78516,1.02934,-0.008583,19.891579
10552.17,6400.0,6514.0,13.188,10.24,1.57032,1.19626,-0.008583,-3e-06
10556.166,6457.0,6571.0,13.23,10.24,1.9629,1.01543,-0.008583,0.0
10560.17,6500.0,6514.0,13.209,10.24,2.38456,-0.01391,-0.008583,0.0
10564.17,6457.0,6514.0,13.209,10.24,-1.454,0.62595,-0.008583,0.0
10568.17,6514.0,6500.0,13.188,10.24,0.85786,2.51771,-0.008583,-3e-06
10572.17,6500.0,6528.0,13.188,10.24,1.27952,0.76505,-0.008583,0.0
10576.17,6500.0,6471.0,13.188,10.24,1.87566,1.1128,-0.008583,0.0
10580.17,6457.0,6514.0,13.188,10.24,0.95964,1.2519,-0.008583,0.0
10584.17,6457.0,6500.0,13.188,10.24,0.98872,1.22408,-0.008583,-3e-06
10588.17,6428.0,6528.0,13.188,10.24,1.2359,0.80678,-0.008583,0.0
10592.17,6457.0,6514.0,13.188,10.24,1.00326,1.08498,-0.008583,0.0
10596.17,6457.0,6457.0,13.188,10.24,1.3086,1.59965,-0.008583,0.0
10600.17,6428.0,6500.0,13.209,10.24,2.42818,1.8083,-0.008583,-3e-06
10604.17,6400.0,6514.0,13.209,10.24,-0.04362,1.18235,-0.010606,-11.065636
10608.17,6457.0,6557.0,13.188,10.24,0.53798,0.54249,-0.010606,0.0
10612.166,6457.0,6528.0,13.188,10.24,1.35222,1.57183,-0.010606,0.0
10616.174,6471.0,6471.0,13.188,10.24,1.6721,0.40339,-0.010606,-3e-06
10620.166,6414.0,6514.0,13.188,10.24,-0.42166,0.38948,-0.010606,-3e-06
10624.17,6471.0,6514.0,13.209,10.24,1.19228,2.68463,-0.010606,0.0
10628.166,6428.0,6428.0,13.188,10.24,1.13412,1.65529,-0.010606,0.0
10632.174,6428.0,6514.0,13.188,10.24,1.5994,0.65377,-0.010606,-3e-06
10636.166,6414.0,6514.0,13.188,10.24,1.54124,1.34927,-0.010606,-3e-06
10640.17,6428.0,6500.0,13.188,10.24,1.3086,0.70941,-0.010606,0.0
10644.166,6428.0,6428.0,13.209,10.24,0.91602,-0.18083,-0.010606,0.0
10648.174,6457.0,6500.0,13.188,10.24,0.68338,0.82069,-0.010606,-8.267311
10652.166,6414.0,6514.0,13.188,10.24,1.8902,1.97522,-0.010606,-3e-06
10656.17,6428.0,6528.0,13.188,10.24,2.5445,0.62595,-0.010606,0.0
10660.166,6457.0,6557.0,13.188,10.24,3.9985,0.73723,-0.010606,0.0
10664.174,6400.0,6571.0,13.188,10.24,0.81424,0.50076,-0.010606,0.0
10668.166,6428.0,6614.0,13.188,10.24,0.93056,3.01847,-0.010606,-3e-06
10672.174,6500.0,6528.0,13.209,10.24,1.03234,2.07259,-0.010606,0.0
10676.166,6457.0,6557.0,13.188,10.24,1.55578,1.14062,-0.010606,0.0
10680.174,6428.0,6514.0,13.188,10.24,1.06142,1.01543,-0.010606,0.0
10684.166,6514.0,6500.0,13.188,10.24,1.2359,0.90415,-0.010606,-3e-06
10688.174,6457.0,6514.0,13.188,10.24,1.17774,0.87633,-0.010606,0.0
10692.166,6428.0,6571.0,13.188,10.24,-0.3635,0.87633,-0.0117,0.0
10696.174,6457.0,6471.0,13.188,10.24,0.61068,0.79287,-0.0117,0.0
10700.166,6457.0,6514.0,13.209,10.24,2.89346,2.3647,-0.0117,-3e-06
10704.174,6400.0,6614.0,13.188,10.24,0.40712,0.36166,-0.0117,-5.490267
10708.166,6428.0,6557.0,13.209,10.24,0.55252,1.8083,-0.0117,0.0
10712.17,6514.0,6528.0,13.188,10.24,0.66884,2.44816,-0.0117,0.0
10716.17,6500.0,6514.0,13.188,10.24,1.91928,0.70941,-0.0117,-3e-06
10720.17,6414.0,6514.0,13.209,10.24,-0.81424,0.66768,-0.0117,-3e-06
10724.166,6428.0,6428.0,13.188,10.24,1.27952,1.75266,-0.0117,0.0
10728.17,6414.0,6457.0,13.188,10.24,1.17774,1.83612,-0.0117,0.0
10732.17,6471.0,6500.0,13.188,10.24,1.35222,0.93197,-0.0117,21.959703
10736.17,6500.0,6500.0,13.188,10.24,1.77388,0.79287,-0.0117,-3e-06
10740.166,6457.0,6471.0,13.209,10.24,2.09376,1.391,-0.0117,0.0
10744.17,6514.0,6514.0,13.188,10.24,1.10504,-0.43121,-0.0117,0.0
10748.17,6500.0,6514.0,13.209,10.24,-0.63976,1.02934,-0.0117,5.223183
10752.17,6428.0,6500.0,13.251,10.24,1.11958,1.43273,-0.0117,-3e-06
10756.166,6457.0,6428.0,13.188,10.24,1.51216,1.18235,-0.0117,0.0
10760.17,6428.0,6528.0,13.188,10.24,2.52996,0.33384,-0.0117,0.0
10764.17,6457.0,6571.0,13.188,10.24,-1.46854,0.09737,-0.0117,0.0
10768.17,6414.0,6514.0,13.188,10.24,0.75608,2.93501,-0.0117,-3e-06
10772.17,6457.0,6428.0,13.209,10.24,1.25044,0.73723,-0.0117,0.0
10776.17,6400.0,6500.0,13.188,10.24,1.93382,1.09889,-0.0117,0.0
10780.17,6457.0,6557.0,13.188,10.24,2.05014,1.18235,-0.007053,0.0
10784.17,6428.0,6500.0,13.188,10.24,1.80296,1.391,-0.007053,-3e-06
10788.17,6457.0,6557.0,13.188,10.24,0.95964,0.87633,-0.007053,0.0
10792.17,6428.0,6514.0,13.188,10.24,0.75608,0.89024,-0.007053,0.0
10796.17,6457.0,6500.0,13.188,10.24,2.31186,0.91806,-0.007053,0.0
10800.17,6457.0,6514.0,13.23,10.24,1.11958,2.14214,-0.007053,-3e-06
10804.17,6400.0,6528.0,13.209,10.24,0.75608,0.43121,-0.007053,-3e-06
10808.17,6471.0,6514.0,13.188,10.24,0.4362,2.47598,-0.007053,0.0
10812.166,6428.0,6471.0,13.188,10.24,1.11958,1.82221,-0.007053,0.0
10816.174,6457.0,6557.0,13.188,10.24,1.19228,1.33536,-0.007053,-3e-06
10820.166,6514.0,6600.0,13.188,10.24,0.15994,0.70941,-0.007053,-3e-06
10824.17,6457.0,6528.0,13.188,10.24,1.41038,1.97522,-0.007053,0.0
10828.166,6457.0,6600.0,13.188,10.24,1.27952,0.86242,-0.007053,0.0
10832.174,6457.0,6514.0,13.188,10.24,1.14866,0.9737,-0.007053,-3e-06
10836.166,6400.0,6571.0,13.188,10.24,2.44272,1.05716,-0.007053,-3e-06
10840.17,6457.0,6457.0,13.23,10.24,2.02106,2.0865,-0.007053,0.0
10844.166,6457.0,6514.0,13.188,10.24,0.7997,-0.36166,-0.007053,0.0
10848.174,6428.0,6528.0,13.188,10.24,0.59614,0.91806,-0.007053,11.313463
10852.166,6371.0,6514.0,13.188,10.24,1.7448,1.48837,-0.007053,-3e-06
10856.17,6414.0,6471.0,13.209,10.24,2.67536,0.38948,-0.007053,0.0
10860.166,6471.0,6514.0,13.23,10.24,1.5994,0.65377,-0.007053,0.0
10864.174,6414.0,6571.0,13.188,10.24,-0.7997,0.68159,-0.007053,0.0
10868.166,6414.0,6514.0,13.188,10.24,1.14866,2.60117,-0.007217,-3e-06
10872.174,6500.0,6557.0,13.188,10.24,1.33768,2.32297,-0.007217,0.0
10876.166,6428.0,6528.0,13.188,10.24,2.1083,1.09889,-0.007217,0.0
10880.174,6428.0,6514.0,13.188,10.24,1.93382,1.65529,-0.007217,0.0
10884.166,6457.0,6557.0,13.188,10.24,1.54124,-0.89024,-0.007217,-3e-06
10888.174,6428.0,6514.0,13.209,10.24,0.66884,0.82069,-0.007217,0.0
10892.166,6428.0,6557.0,13.209,10.24,0.66884,0.93197,-0.007217,0.0
10896.174,6457.0,6500.0,13.188,10.24,0.49436,1.75266,-0.007217,0.0
10900.166,6400.0,6571.0,13.23,10.24,1.90474,0.02782,-0.007217,-3e-06
10904.174,6428.0,6471.0,13.188,10.24,-0.10178,-0.02782,-0.007217,-0.00017
10908.166,6428.0,6514.0,13.188,10.24,1.17774,2.69854,-0.007217,0.0
10912.17,6471.0,6600.0,13.188,10.24,0.88694,1.5301,-0.007217,0.0
10916.17,6457.0,6600.0,13.209,10.24,1.8902,0.82069,-0.007217,-3e-06
10920.17,6500.0,6457.0,13.188,10.24,0.55252,0.84851,-0.007217,-3e-06
10924.166,6500.0,6500.0,13.188,10.24,1.41038,0.62595,-0.007217,0.0
10928.17,6428.0,6571.0,13.188,10.24,1.5994,0.66768,-0.007217,0.0
10932.17,6514.0,6471.0,13.188,10.24,0.53798,0.8346,-0.007217,-3e-06
10936.17,6500.0,6514.0,13.188,10.24,2.89346,0.93197,-0.007217,-3e-06
10940.166,6500.0,6614.0,13.251,10.24,1.35222,0.66768,-0.007217,0.0
10944.17,6457.0,6514.0,13.188,10.24,1.49762,0.18083,-0.007217,0.0
10948.17,6400.0,6514.0,13.188,10.24,-0.04362,0.57031,-0.007217,12.201209
10952.17,6500.0,6500.0,13.188,10.24,1.10504,2.40643,-0.007217,-3e-06
10956.166,6428.0,6528.0,13.209,10.24,2.8353,0.5564,-0.00667,0.0
10960.17,6500.0,6557.0,13.188,10.24,1.9629,0.87633,-0.00667,0.0
10964.17,6428.0,6428.0,13.188,10.24,0.52344,1.30754,-0.00667,0.0
10968.17,6371.0,6557.0,13.188,10.24,1.1632,1.43273,-0.00667,-3e-06
10972.17,6414.0,6514.0,13.188,10.24,1.73026,0.90415,-0.00667,0.0
10976.17,6457.0,6471.0,13.188,10.24,1.51216,0.93197,-0.00667,0.0
10980.17,6428.0,6514.0,13.188,10.24,2.3264,0.9737,-0.00667,0.0
10984.17,6428.0,6500.0,13.188,10.24,1.35222,-0.25038,-0.00667,-3e-06
10988.17,6428.0,6557.0,13.188,10.24,1.10504,0.59813,-0.00667,0.0
10992.17,6514.0,6528.0,13.188,10.24,-0.33442,1.58574,-0.00667,0.0
10996.17,6400.0,6471.0,13.188,10.24,2.92254,2.05868,-0.00667,0.0
11000.17,6471.0,6528.0,13.209,10.24,2.21008,-0.12519,-0.00667,-3e-06
11004.17,6457.0,6514.0,13.209,10.24,-0.85786,1.05716,-0.00667,-0.001343
11008.17,6428.0,6557.0,13.188,10.24,1.0905,1.89176,-0.00667,0.0
11012.166,6371.0,6514.0,13.188,10.24,1.93382,1.59965,-0.00667,0.0
11016.174,6414.0,6528.0,13.188,10.24,1.71572,0.76505,-0.00667,-3e-06
11020.166,6428.0,6557.0,13.188,10.24,0.66884,2.21169,-0.00667,-3e-06
11024.17,6457.0,6600.0,13.188,10.24,1.17774,1.47446,-0.00667,0.0
11028.166,6371.0,6500.0,13.188,10.24,1.84658,1.34927,-0.00667,0.0
11032.174,6400.0,6514.0,13.188,10.24,1.27952,1.27972,-0.00667,-5.532819
11036.166,6414.0,6500.0,13.188,10.24,2.05014,1.79439,-0.00667,-3e-06
11040.17,6371.0,6528.0,13.188,10.24,1.25044,0.79287,-0.00667,0.0
11044.166,6414.0,6514.0,13.188,10.24,0.82878,0.84851,-0.004428,0.0
11048.174,6400.0,6528.0,13.188,10.24,0.84332,0.73723,-0.004428,5.56561
11052.166,6400.0,6528.0,13.188,10.24,2.13738,1.59965,-0.004428,-3e-06
11056.17,6371.0,6514.0,13.188,10.24,0.42166,0.15301,-0.004428,0.0
11060.166,6457.0,6471.0,13.188,10.24,0.04362,-0.25038,-0.004428,0.0
11064.174,6428.0,6471.0,13.188,10.24,-0.52344,1.9474,-0.004428,0.0
11068.166,6371.0,6514.0,13.209,10.24,1.04688,1.59965,-0.004428,-3e-06
11072.174,6400.0,6500.0,13.209,10.24,1.46854,1.41882,-0.004428,0.0
11076.166,6457.0,6500.0,13.188,10.24,1.8902,1.22408,-0.004428,0.0
11080.174,6457.0,6528.0,13.188,10.24,1.13412,0.38948,-0.004428,0.0
11084.166,6428.0,6500.0,13.188,10.24,1.19228,1.22408,-0.004428,-3e-06
11088.174,6400.0,6571.0,13.188,10.24,0.9451,1.04325,-0.004428,0.0
11092.166,6414.0,6514.0,13.188,10.24,1.20682,1.47446,-0.004428,0.0
11096.174,6414.0,6471.0,13.188,10.24,2.06468,1.22408,-0.004428,0.0
11100.166,6400.0,6428.0,13.188,10.24,0.5089,0.12519,-0.004428,-3e-06
11104.174,6414.0,6500.0,13.188,10.24,-1.57032,1.18235,-0.004428,-0.00017
11108.166,6500.0,6500.0,13.188,10.24,1.32314,2.21169,-0.004428,0.0
11112.17,6400.0,6471.0,13.188,10.24,1.20682,0.9737,-0.004428,0.0
11116.17,6428.0,6600.0,13.188,10.24,0.90148,0.36166,-0.004428,-3e-06
11120.17,6400.0,6500.0,13.188,10.24,0.56706,1.55792,-0.004428,-3e-06
11124.166,6414.0,6471.0,13.188,10.24,1.32314,1.65529,-0.004428,0.0
11128.17,6414.0,6457.0,13.188,10.24,1.2359,1.57183,-0.004428,0.0
11132.17,6400.0,6528.0,13.188,10.24,1.78842,1.18235,-0.006069,-3e-06
11136.17,6457.0,6514.0,13.188,10.24,1.20682,1.34927,-0.006069,-3e-06
11140.166,6428.0,6528.0,13.188,10.24,1.27952,0.79287,-0.006069,0.0
11144.17,6471.0,6500.0,13.188,10.24,1.04688,0.98761,-0.006069,0.0
11148.17,6428.0,6514.0,13.188,10.24,0.45074,1.57183,-0.006069,3.782408
11152.17,6500.0,6514.0,13.209,10.24,2.13738,1.93349,-0.006069,-3e-06
11156.166,6457.0,6500.0,13.188,10.24,0.88694,-1.48837,-0.006069,0.0
11160.17,6428.0,6428.0,13.188,10.24,0.3635,0.26429,-0.006069,0.0
11164.17,6371.0,6514.0,13.188,10.24,1.06142,2.23951,-0.006069,0.0
11168.17,6414.0,6514.0,13.188,10.24,1.17774,2.35079,-0.006069,-3e-06
11172.17,6414.0,6514.0,13.188,10.24,1.41038,0.57031,-0.006069,0.0
11176.17,6414.0,6514.0,13.188,10.24,-0.6543,0.58422,-0.006069,0.0
11180.17,6471.0,6514.0,13.188,10.24,1.11958,2.54553,-0.006069,0.0
11184.17,6428.0,6500.0,13.188,10.24,1.80296,1.59965,-0.006069,-3e-06
11188.17,6414.0,6500.0,13.188,10.24,1.03234,1.01543,-0.006069,0.0
11192.17,6528.0,6514.0,13.188,10.24,0.727,1.62747,-0.006069,0.0
11196.17,6514.0,6528.0,13.188,10.24,2.26824,2.0865,-0.006069,0.0
11200.17,6457.0,6500.0,13.188,10.24,1.49762,-0.82069,-0.006069,-3e-06
11204.17,6500.0,6571.0,13.188,10.24,-0.3635,1.90567,-0.006069,-3e-06
11208.17,6428.0,6500.0,13.188,10.24,1.33768,2.72636,-0.006069,0.0
11212.166,6428.0,6557.0,13.209,10.24,2.02106,1.33536,-0.006069,0.0
11216.174,6414.0,6514.0,13.188,10.24,2.42818,0.20865,-0.006069,-3e-06
11220.166,6457.0,6528.0,13.188,10.24,0.08724,1.98913,-0.011044,-3e-06
11224.17,6457.0,6514.0,13.188,10.24,-0.74154,1.61356,-0.011044,0.0
11228.166,6514.0,6528.0,13.188,10.24,1.51216,1.30754,-0.011044,0.0
11232.174,6400.0,6457.0,13.188,10.24,1.3086,0.6955,-0.011044,-3e-06
11236.166,6457.0,6514.0,13.188,10.24,1.35222,1.09889,-0.011044,-3e-06
11240.17,6400.0,6514.0,13.188,10.24,1.454,0.54249,-0.011044,0.0
11244.166,6514.0,6514.0,13.188,10.24,1.54124,0.79287,-0.011044,0.0
11248.174,6514.0,6457.0,13.188,10.24,1.0905,0.73723,-0.011044,-21.061535
11252.166,6471.0,6557.0,13.188,10.24,3.02432,1.18235,-0.011044,-3e-06
11256.17,6400.0,6500.0,13.188,10.24,0.727,0.62595,-0.011044,0.0
11260.166,6400.0,6528.0,13.188,10.24,0.59614,0.43121,-0.011044,0.0
11264.174,6428.0,6514.0,13.188,10.24,-0.23264,1.51619,-0.011044,0.0
11268.166,6457.0,6514.0,13.188,10.24,1.13412,2.19778,-0.011044,-3e-06
11272.174,6428.0,6571.0,13.188,10.24,2.15192,0.62595,-0.011044,0.0
11276.166,6514.0,6500.0,13.188,10.24,0.59614,-0.47294,-0.011044,0.0
11280.174,6500.0,6471.0,13.188,10.24,0.85786,1.18235,-0.011044,0.0
11284.166,6500.0,6528.0,13.188,10.24,1.54124,1.32145,-0.011044,-3e-06
11288.174,6428.0,6500.0,13.188,10.24,1.93382,1.1128,-0.011044,1.372482
11292.166,6500.0,6457.0,13.188,10.24,1.71572,0.87633,-0.011044,0.0
11296.17,6457.0,6457.0,13.188,10.24,2.23916,0.93197,-0.011044,0.0
11300.17,6400.0,6557.0,13.188,10.24,1.1632,0.66768,-0.011044,-3e-06
11304.17,6500.0,6514.0,13.188,10.24,0.1454,1.18235,-0.011044,-3e-06
11308.166,6457.0,6457.0,13.188,10.24,1.8902,1.05716,-0.006123,0.0
